#x y u v sad
536 584 -10 14 350
552 584 2 18 214
568 584 0 48 234
584 584 -22 8 224
600 584 2 12 178
616 584 -30 0 210
632 584 0 0 146
648 584 0 0 129
664 584 0 0 198
680 584 0 0 123
696 584 0 0 137
712 584 0 0 178
728 584 0 0 149
744 584 0 0 137
760 584 0 0 141
776 584 0 0 160
792 584 0 0 128
808 584 0 0 173
824 584 0 0 145
840 584 -10 -2 178
856 584 0 0 127
872 584 0 0 154
888 584 0 0 150
904 584 0 0 146
920 584 0 0 166
936 584 0 0 149
952 584 -14 0 185
968 584 0 0 178
984 584 0 0 176
1000 584 0 0 174
1016 584 0 0 143
1032 584 0 0 135
1048 584 0 0 152
1064 584 0 0 127
1080 584 0 0 143
1096 584 0 0 152
1112 584 0 0 182
1128 584 0 12 176
1144 584 22 -32 390
1160 584 -6 10 343
1176 584 0 2 252
1192 584 -10 16 335
1208 584 -8 14 269
1224 584 -8 14 245
1240 584 -14 4 253
1256 584 -18 8 295
1272 584 -8 14 232
1288 584 4 36 255
1304 584 -22 0 226
1320 584 -28 -4 203
1336 584 -26 -2 217
1352 584 -14 6 171
1368 584 -6 14 184
1384 584 -22 0 246
1400 584 -6 14 244
1416 584 -26 -12 251
1432 584 -42 2 239
1448 584 -36 0 214
1464 584 -12 0 224
1480 584 0 0 185
1496 584 0 0 186
1512 584 0 0 152
1528 584 10 -4 197
1544 584 0 6 186
1560 584 -4 14 210
1576 584 0 0 155
1592 584 16 0 223
1608 584 0 -6 189
1624 584 0 0 156
1640 584 -6 20 428
1656 584 -10 28 484
1672 584 -8 30 321
1688 584 -12 24 284
1704 584 -2 38 253
1720 584 -14 12 251
1736 584 2 30 274
1752 584 -6 18 265
1768 584 -10 20 416
1784 584 -12 20 407
1800 584 -10 20 296
1816 584 -2 14 386
1832 584 0 14 330
1848 584 -26 20 262
1864 584 -4 20 234
1880 584 6 20 281
1896 584 0 14 249
1912 584 12 8 234
8 568 -6 12 266
24 568 -16 2 222
40 568 0 14 200
56 568 -10 8 225
72 568 0 12 228
88 568 0 12 247
104 568 0 12 257
120 568 6 12 221
136 568 10 12 222
152 568 -10 12 231
168 568 -30 6 284
184 568 16 18 340
200 568 -46 2 414
216 568 -32 6 404
232 568 -78 -6 265
248 568 -2 16 230
264 568 -52 0 215
280 568 -6 14 216
296 568 0 12 166
312 568 -2 14 192
328 568 2 14 181
344 568 -2 14 235
360 568 0 14 249
376 568 12 18 329
392 568 -2 16 314
408 568 -6 14 312
424 568 -10 14 445
440 568 -10 0 169
456 568 0 0 95
472 568 0 0 93
488 568 0 0 131
504 568 -10 12 240
520 568 -2 14 224
536 568 2 16 197
552 568 0 12 175
568 568 0 0 208
584 568 -10 2 187
600 568 0 0 155
616 568 0 0 169
632 568 0 0 177
648 568 0 0 123
664 568 0 0 162
680 568 0 0 141
696 568 0 0 139
712 568 0 0 186
728 568 0 0 144
744 568 0 0 142
760 568 0 0 142
776 568 0 0 147
792 568 0 0 128
808 568 -6 2 179
824 568 0 0 120
840 568 0 0 167
856 568 0 0 165
872 568 0 0 138
888 568 0 0 188
904 568 0 0 150
920 568 0 0 152
936 568 0 0 144
952 568 0 0 128
968 568 0 0 123
984 568 0 0 128
1000 568 0 0 140
1016 568 0 0 130
1032 568 0 0 163
1048 568 0 0 116
1064 568 0 0 132
1080 568 0 0 122
1096 568 0 0 155
1112 568 0 0 145
1128 568 0 0 126
1144 568 2 -2 197
1160 568 -2 4 344
1176 568 -6 10 338
1192 568 -30 20 265
1208 568 -6 12 284
1224 568 -54 0 233
1240 568 -42 0 276
1256 568 26 24 248
1272 568 30 34 241
1288 568 6 36 253
1304 568 8 34 228
1320 568 -2 6 189
1336 568 -26 -14 250
1352 568 0 40 219
1368 568 -6 20 221
1384 568 -8 14 208
1400 568 -48 -46 282
1416 568 -8 14 262
1432 568 -6 -10 244
1448 568 -28 10 251
1464 568 0 4 187
1480 568 0 6 196
1496 568 6 0 214
1512 568 0 0 160
1528 568 4 0 210
1544 568 2 14 194
1560 568 0 12 221
1576 568 6 0 218
1592 568 0 6 211
1608 568 2 8 233
1624 568 0 12 211
1640 568 -8 16 487
1656 568 -10 24 409
1672 568 -6 26 318
1688 568 -8 22 276
1704 568 -2 28 230
1720 568 0 24 232
1736 568 0 24 228
1752 568 -8 24 282
1768 568 -4 26 281
1784 568 0 30 308
1800 568 -2 24 276
1816 568 6 6 282
1832 568 12 2 367
1848 568 -6 16 323
1864 568 0 10 245
1880 568 0 38 224
1896 568 -6 14 269
1912 568 0 12 277
8 552 -2 12 239
24 552 6 12 234
40 552 4 12 250
56 552 0 12 244
72 552 -4 14 242
88 552 -6 12 251
104 552 0 12 256
120 552 6 14 301
136 552 2 14 385
152 552 -46 2 332
168 552 -4 14 294
184 552 -62 -2 249
200 552 -2 14 222
216 552 2 18 230
232 552 -48 0 214
248 552 -38 0 197
264 552 -4 10 211
280 552 0 14 222
296 552 2 14 284
312 552 -4 14 325
328 552 -62 -2 363
344 552 -46 2 311
360 552 0 16 312
376 552 -28 6 270
392 552 0 14 358
408 552 2 16 381
424 552 -12 10 369
440 552 -16 0 181
456 552 0 0 112
472 552 0 0 100
488 552 0 0 109
504 552 0 58 224
520 552 -28 2 195
536 552 0 0 171
552 552 0 0 173
568 552 0 0 174
584 552 0 0 161
600 552 0 0 151
616 552 0 0 171
632 552 0 0 155
648 552 0 0 187
664 552 0 0 140
680 552 0 0 164
696 552 0 0 155
712 552 0 0 160
728 552 0 0 143
744 552 0 -14 173
760 552 0 0 149
776 552 0 0 150
792 552 0 0 169
808 552 0 0 150
824 552 0 0 136
840 552 0 0 149
856 552 0 0 144
872 552 0 0 174
888 552 0 0 154
904 552 0 0 140
920 552 0 0 142
936 552 0 0 134
952 552 0 0 143
968 552 0 0 149
984 552 0 0 162
1000 552 0 0 176
1016 552 0 0 104
1032 552 0 0 126
1048 552 0 0 127
1064 552 0 0 176
1080 552 0 0 137
1096 552 0 0 161
1112 552 0 0 139
1128 552 0 0 146
1144 552 0 0 148
1160 552 4 -4 299
1176 552 -6 10 390
1192 552 -8 14 340
1208 552 -28 18 239
1224 552 -6 12 203
1240 552 -52 0 229
1256 552 -26 -2 218
1272 552 -2 26 210
1288 552 0 24 221
1304 552 -6 28 199
1320 552 26 50 255
1336 552 -10 18 237
1352 552 -28 0 229
1368 552 -8 14 228
1384 552 -6 6 198
1400 552 0 0 223
1416 552 -2 6 229
1432 552 12 34 235
1448 552 -18 -2 290
1464 552 -22 4 262
1480 552 6 0 206
1496 552 4 0 226
1512 552 0 0 206
1528 552 -2 16 210
1544 552 0 0 191
1560 552 0 0 158
1576 552 6 0 196
1592 552 6 0 213
1608 552 -2 6 183
1624 552 0 10 234
1640 552 -12 18 556
1656 552 -2 30 288
1672 552 -2 30 244
1688 552 -14 16 252
1704 552 -4 24 216
1720 552 -12 22 239
1736 552 -20 8 261
1752 552 0 36 269
1768 552 -2 26 246
1784 552 -6 12 244
1800 552 2 14 236
1816 552 -2 14 237
1832 552 12 8 236
1848 552 -8 18 364
1864 552 4 0 233
1880 552 0 0 204
1896 552 0 0 200
1912 552 0 0 214
8 536 -14 8 262
24 536 0 8 262
40 536 0 14 267
56 536 -10 10 351
72 536 -4 12 361
88 536 -46 2 366
104 536 -36 4 426
120 536 -2 14 293
136 536 0 16 227
152 536 0 14 221
168 536 -2 14 217
184 536 -24 8 221
200 536 0 12 171
216 536 0 12 189
232 536 -30 4 253
248 536 0 14 257
264 536 12 18 380
280 536 18 20 417
296 536 8 18 312
312 536 -2 14 281
328 536 -8 12 272
344 536 -2 14 346
360 536 -48 2 380
376 536 -8 14 312
392 536 -12 14 243
408 536 2 42 224
424 536 -2 46 263
440 536 -14 0 168
456 536 0 0 111
472 536 0 0 110
488 536 0 0 96
504 536 -12 0 235
520 536 -40 0 197
536 536 0 0 185
552 536 0 0 163
568 536 0 0 135
584 536 -4 0 163
600 536 0 0 137
616 536 0 0 126
632 536 0 0 163
648 536 0 0 161
664 536 0 0 148
680 536 0 0 161
696 536 0 0 170
712 536 0 0 164
728 536 0 0 166
744 536 0 0 135
760 536 0 0 181
776 536 -2 24 218
792 536 -24 -2 189
808 536 0 0 117
824 536 0 0 117
840 536 0 0 176
856 536 0 0 139
872 536 0 0 134
888 536 0 0 152
904 536 0 0 140
920 536 0 0 123
936 536 0 0 178
952 536 0 0 134
968 536 0 0 132
984 536 0 0 145
1000 536 0 0 135
1016 536 0 0 137
1032 536 0 0 177
1048 536 0 0 144
1064 536 0 0 170
1080 536 0 0 139
1096 536 0 0 139
1112 536 0 0 136
1128 536 0 0 151
1144 536 0 0 181
1160 536 0 0 155
1176 536 24 -34 412
1192 536 -16 26 341
1208 536 -6 12 209
1224 536 -28 4 226
1240 536 -6 12 210
1256 536 14 26 233
1272 536 -8 16 196
1288 536 6 28 178
1304 536 -6 18 189
1320 536 0 42 241
1336 536 2 38 240
1352 536 -4 12 228
1368 536 -6 12 235
1384 536 -8 16 229
1400 536 -10 16 243
1416 536 -6 14 243
1432 536 2 52 280
1448 536 18 26 264
1464 536 -14 -4 246
1480 536 22 30 242
1496 536 0 6 216
1512 536 2 -16 225
1528 536 0 0 177
1544 536 0 0 155
1560 536 0 0 140
1576 536 0 0 152
1592 536 22 -12 247
1608 536 -6 22 323
1624 536 28 58 337
1640 536 -12 18 459
1656 536 -26 0 260
1672 536 -26 0 258
1688 536 -28 -8 266
1704 536 0 14 255
1720 536 -6 10 263
1736 536 -24 0 240
1752 536 -14 38 241
1768 536 2 52 263
1784 536 0 30 234
1800 536 2 14 255
1816 536 0 20 244
1832 536 14 16 251
1848 536 -8 24 499
1864 536 -6 0 250
1880 536 0 0 159
1896 536 0 0 188
1912 536 0 0 188
8 520 -4 12 358
24 520 -46 2 368
40 520 2 14 342
56 520 -10 12 290
72 520 -6 14 283
88 520 -56 0 216
104 520 -70 -2 245
120 520 0 14 191
136 520 0 14 212
152 520 4 16 219
168 520 -4 12 195
184 520 -6 12 257
200 520 -40 2 314
216 520 0 14 307
232 520 -26 6 286
248 520 -26 6 307
264 520 -18 8 329
280 520 0 14 363
296 520 0 14 432
312 520 0 -60 347
328 520 -12 12 307
344 520 -20 12 244
360 520 0 14 211
376 520 -8 8 215
392 520 0 16 219
408 520 0 42 240
424 520 -14 0 253
440 520 -26 0 162
456 520 0 0 105
472 520 0 0 82
488 520 0 0 121
504 520 -4 26 203
520 520 -4 0 194
536 520 0 0 185
552 520 0 0 175
568 520 0 0 193
584 520 0 0 130
600 520 0 0 156
616 520 0 0 115
632 520 0 0 140
648 520 0 0 151
664 520 0 0 186
680 520 0 0 163
696 520 0 0 190
712 520 0 22 214
728 520 0 30 186
744 520 0 22 173
760 520 0 0 182
776 520 0 6 211
792 520 0 0 122
808 520 0 0 163
824 520 0 0 144
840 520 0 0 168
856 520 0 0 151
872 520 0 0 168
888 520 0 0 139
904 520 0 0 147
920 520 0 0 182
936 520 0 0 141
952 520 0 0 158
968 520 0 0 139
984 520 0 0 144
1000 520 0 0 143
1016 520 0 0 134
1032 520 0 0 159
1048 520 0 0 183
1064 520 0 0 161
1080 520 0 0 125
1096 520 0 0 144
1112 520 0 0 172
1128 520 0 0 164
1144 520 0 0 149
1160 520 0 0 167
1176 520 -4 8 250
1192 520 0 2 452
1208 520 -8 14 327
1224 520 -6 14 217
1240 520 0 14 188
1256 520 -56 0 209
1272 520 0 20 200
1288 520 -6 14 189
1304 520 -14 2 203
1320 520 -6 16 217
1336 520 -20 10 297
1352 520 -8 14 268
1368 520 -6 10 238
1384 520 -22 0 239
1400 520 -12 -6 250
1416 520 0 0 231
1432 520 -6 52 233
1448 520 -62 0 255
1464 520 -40 0 242
1480 520 -78 0 267
1496 520 -40 26 269
1512 520 -2 14 209
1528 520 0 -14 207
1544 520 0 4 190
1560 520 0 0 157
1576 520 0 26 210
1592 520 2 26 300
1608 520 8 38 277
1624 520 2 36 256
1640 520 -14 0 468
1656 520 -24 -6 272
1672 520 -10 12 279
1688 520 -12 30 238
1704 520 -6 20 243
1720 520 -2 20 251
1736 520 2 30 230
1752 520 0 28 241
1768 520 0 0 215
1784 520 -14 6 249
1800 520 0 28 244
1816 520 12 20 258
1832 520 6 14 271
1848 520 -10 20 378
1864 520 -14 26 321
1880 520 0 0 201
1896 520 6 14 224
1912 520 2 24 278
8 504 -26 8 281
24 504 0 14 249
40 504 -2 12 248
56 504 -44 2 234
72 504 -4 14 199
88 504 -2 8 203
104 504 0 14 198
120 504 -48 0 223
136 504 0 14 267
152 504 0 14 352
168 504 -48 0 335
184 504 -28 6 346
200 504 -26 6 295
216 504 0 14 234
232 504 0 14 322
248 504 -54 -2 407
264 504 48 28 430
280 504 -2 -62 308
296 504 -44 2 261
312 504 2 20 209
328 504 -2 14 222
344 504 -4 6 199
360 504 0 0 120
376 504 0 0 178
392 504 -2 30 202
408 504 -4 28 264
424 504 -14 0 203
440 504 0 0 142
456 504 0 0 111
472 504 0 0 130
488 504 -10 0 194
504 504 -14 0 208
520 504 0 0 153
536 504 0 0 152
552 504 0 0 142
568 504 0 0 127
584 504 -12 0 202
600 504 0 0 144
616 504 0 0 166
632 504 0 0 137
648 504 0 0 194
664 504 0 10 186
680 504 0 22 203
696 504 -24 2 209
712 504 0 6 195
728 504 0 0 183
744 504 0 0 160
760 504 0 8 176
776 504 0 0 153
792 504 0 0 148
808 504 0 0 144
824 504 0 0 174
840 504 0 0 153
856 504 0 0 164
872 504 0 0 155
888 504 0 0 164
904 504 0 0 174
920 504 0 0 158
936 504 0 0 150
952 504 0 0 147
968 504 0 0 115
984 504 0 0 145
1000 504 0 0 136
1016 504 0 0 156
1032 504 0 0 164
1048 504 0 0 146
1064 504 0 0 163
1080 504 0 0 142
1096 504 0 0 127
1112 504 0 0 144
1128 504 0 0 159
1144 504 0 0 180
1160 504 -6 0 192
1176 504 0 0 197
1192 504 0 2 334
1208 504 0 2 329
1224 504 -6 12 337
1240 504 -2 10 208
1256 504 -36 0 189
1272 504 -6 14 194
1288 504 -8 14 177
1304 504 -2 6 200
1320 504 -6 12 197
1336 504 0 0 182
1352 504 -14 4 269
1368 504 0 4 244
1384 504 -22 -12 250
1400 504 -20 -2 232
1416 504 0 0 204
1432 504 -2 26 196
1448 504 0 0 220
1464 504 0 6 244
1480 504 -32 0 247
1496 504 -24 2 270
1512 504 0 0 173
1528 504 2 8 197
1544 504 -12 0 191
1560 504 0 0 229
1576 504 -6 18 302
1592 504 -2 28 373
1608 504 -2 30 257
1624 504 2 32 283
1640 504 -2 38 523
1656 504 0 0 291
1672 504 -6 14 299
1688 504 -12 2 218
1704 504 -2 22 226
1720 504 -30 0 214
1736 504 0 26 239
1752 504 0 16 227
1768 504 -14 2 228
1784 504 0 28 244
1800 504 0 42 250
1816 504 14 2 252
1832 504 0 0 259
1848 504 -10 24 275
1864 504 -2 12 358
1880 504 -2 12 251
1896 504 0 14 256
1912 504 2 28 254
8 488 0 4 200
24 488 -2 10 208
40 488 0 14 208
56 488 -48 0 229
72 488 -24 6 275
88 488 2 14 273
104 488 -2 14 334
120 488 -56 -2 322
136 488 -2 14 304
152 488 0 14 261
168 488 0 14 285
184 488 -44 2 339
200 488 -22 8 345
216 488 -52 0 304
232 488 0 16 268
248 488 -12 12 217
264 488 0 22 219
280 488 2 26 207
296 488 0 22 207
312 488 0 0 137
328 488 0 14 178
344 488 30 30 247
360 488 0 0 184
376 488 0 0 199
392 488 -14 2 211
408 488 -6 14 290
424 488 -32 0 197
440 488 0 0 147
456 488 0 0 107
472 488 0 0 110
488 488 -12 10 231
504 488 -56 0 207
520 488 0 0 167
536 488 0 0 136
552 488 0 0 145
568 488 0 0 166
584 488 0 0 163
600 488 0 0 167
616 488 0 0 216
632 488 2 14 234
648 488 -2 12 219
664 488 2 10 191
680 488 0 0 139
696 488 0 0 125
712 488 0 0 151
728 488 0 0 134
744 488 0 0 141
760 488 0 0 177
776 488 0 0 129
792 488 0 0 150
808 488 0 0 133
824 488 0 0 121
840 488 0 0 142
856 488 0 0 112
872 488 0 0 161
888 488 0 0 128
904 488 0 0 177
920 488 0 0 158
936 488 0 0 134
952 488 0 0 170
968 488 0 0 106
984 488 0 0 137
1000 488 0 0 142
1016 488 0 0 164
1032 488 0 0 173
1048 488 0 0 154
1064 488 0 0 167
1080 488 0 -6 180
1096 488 0 0 182
1112 488 -2 2 172
1128 488 0 0 173
1144 488 0 0 133
1160 488 0 0 149
1176 488 0 0 158
1192 488 0 0 135
1208 488 12 -16 531
1224 488 0 2 392
1240 488 -8 14 262
1256 488 -30 0 196
1272 488 0 0 216
1288 488 12 30 200
1304 488 0 0 216
1320 488 0 0 183
1336 488 -48 -58 240
1352 488 -34 -2 252
1368 488 -20 12 305
1384 488 -4 64 237
1400 488 0 6 234
1416 488 0 6 214
1432 488 0 0 161
1448 488 0 24 212
1464 488 2 2 238
1480 488 2 2 202
1496 488 -30 -10 245
1512 488 22 62 293
1528 488 0 0 190
1544 488 -2 14 242
1560 488 -6 14 335
1576 488 -10 22 619
1592 488 -12 20 272
1608 488 -8 18 298
1624 488 2 36 271
1640 488 -10 26 383
1656 488 -12 24 295
1672 488 -2 8 272
1688 488 0 0 181
1704 488 -16 0 209
1720 488 -22 0 212
1736 488 -40 4 235
1752 488 -28 0 248
1768 488 -38 0 258
1784 488 0 46 270
1800 488 0 0 212
1816 488 4 -2 268
1832 488 0 44 257
1848 488 6 -40 272
1864 488 -8 20 330
1880 488 -8 16 360
1896 488 -12 12 273
1912 488 0 30 240
8 472 0 0 156
24 472 -2 12 251
40 472 -12 10 321
56 472 -48 -2 319
72 472 0 14 332
88 472 -6 14 275
104 472 -44 -2 304
120 472 -22 6 301
136 472 -34 2 358
152 472 -40 2 355
168 472 -48 0 305
184 472 -2 14 239
200 472 -12 10 231
216 472 0 12 191
232 472 2 6 184
248 472 6 16 216
264 472 0 0 163
280 472 0 0 193
296 472 0 0 184
312 472 0 0 196
328 472 -4 10 197
344 472 0 0 164
360 472 0 0 228
376 472 0 0 198
392 472 -12 12 235
408 472 -10 12 227
424 472 -6 18 198
440 472 0 0 145
456 472 0 0 167
472 472 -2 24 206
488 472 -12 10 252
504 472 -6 2 219
520 472 0 0 176
536 472 -10 12 259
552 472 0 0 181
568 472 2 14 204
584 472 4 12 225
600 472 -10 14 227
616 472 -8 14 253
632 472 -2 14 228
648 472 -2 14 289
664 472 0 10 219
680 472 -6 12 238
696 472 14 0 209
712 472 0 0 175
728 472 0 0 149
744 472 0 0 173
760 472 0 0 143
776 472 0 0 106
792 472 0 0 129
808 472 0 0 108
824 472 0 0 108
840 472 0 0 113
856 472 0 0 156
872 472 0 0 181
888 472 0 0 112
904 472 0 0 154
920 472 0 0 156
936 472 0 0 135
952 472 0 0 156
968 472 0 0 142
984 472 0 0 153
1000 472 0 0 150
1016 472 0 0 130
1032 472 0 0 165
1048 472 0 0 208
1064 472 0 0 163
1080 472 0 0 183
1096 472 0 0 147
1112 472 0 0 177
1128 472 0 0 217
1144 472 0 0 184
1160 472 0 0 193
1176 472 0 0 166
1192 472 0 12 181
1208 472 0 48 253
1224 472 -2 6 502
1240 472 0 2 381
1256 472 6 0 229
1272 472 0 6 169
1288 472 0 0 203
1304 472 -34 -14 233
1320 472 -2 12 206
1336 472 2 26 250
1352 472 -4 8 214
1368 472 -22 -18 276
1384 472 -10 2 279
1400 472 0 4 210
1416 472 0 4 219
1432 472 0 0 176
1448 472 0 0 157
1464 472 0 30 243
1480 472 2 2 237
1496 472 -40 -2 246
1512 472 10 60 279
1528 472 6 52 268
1544 472 0 0 171
1560 472 -6 14 430
1576 472 -4 12 493
1592 472 -8 18 597
1608 472 -22 0 311
1624 472 -10 20 314
1640 472 -10 18 388
1656 472 -8 14 304
1672 472 0 0 268
1688 472 0 0 196
1704 472 0 0 242
1720 472 0 0 177
1736 472 0 0 195
1752 472 -34 0 266
1768 472 -2 6 217
1784 472 0 0 211
1800 472 0 0 208
1816 472 0 0 204
1832 472 -6 28 272
1848 472 -4 26 260
1864 472 -10 16 300
1880 472 -8 24 327
1896 472 -8 22 252
1912 472 6 48 247
8 456 -14 8 340
24 456 -8 10 331
40 456 -4 14 301
56 456 0 14 313
72 456 -30 4 327
88 456 -24 6 355
104 456 -46 0 355
120 456 -40 2 292
136 456 -46 0 231
152 456 0 14 224
168 456 0 12 198
184 456 0 0 191
200 456 0 0 154
216 456 0 0 160
232 456 0 0 169
248 456 0 8 232
264 456 0 0 181
280 456 0 0 169
296 456 0 0 170
312 456 0 0 145
328 456 0 0 188
344 456 -30 0 207
360 456 0 20 198
376 456 -2 16 185
392 456 0 20 181
408 456 0 12 187
424 456 2 62 190
440 456 0 0 145
456 456 0 0 154
472 456 -10 6 202
488 456 -12 12 240
504 456 -30 -10 237
520 456 -14 8 207
536 456 -10 14 207
552 456 0 14 191
568 456 -2 12 224
584 456 0 12 186
600 456 -12 12 272
616 456 -8 14 272
632 456 -12 14 282
648 456 0 10 267
664 456 -14 18 260
680 456 -6 10 231
696 456 0 6 203
712 456 0 0 196
728 456 0 0 166
744 456 0 0 163
760 456 0 0 135
776 456 0 0 153
792 456 0 0 128
808 456 0 0 137
824 456 0 0 116
840 456 0 0 157
856 456 0 0 112
872 456 0 0 175
888 456 0 0 140
904 456 0 0 145
920 456 0 0 170
936 456 0 0 147
952 456 0 0 162
968 456 0 0 147
984 456 0 0 157
1000 456 0 0 171
1016 456 0 0 173
1032 456 0 28 196
1048 456 0 0 178
1064 456 0 0 189
1080 456 0 0 159
1096 456 0 0 154
1112 456 -28 0 170
1128 456 0 0 190
1144 456 0 0 208
1160 456 0 0 168
1176 456 0 0 138
1192 456 0 0 168
1208 456 0 0 176
1224 456 2 0 315
1240 456 0 4 437
1256 456 -4 10 336
1272 456 0 6 180
1288 456 0 0 176
1304 456 -20 18 231
1320 456 0 6 228
1336 456 0 2 205
1352 456 0 0 230
1368 456 6 -2 203
1384 456 -6 40 266
1400 456 0 54 253
1416 456 0 -26 234
1432 456 -10 -12 220
1448 456 0 0 232
1464 456 0 12 239
1480 456 0 30 237
1496 456 0 6 221
1512 456 -42 0 215
1528 456 18 50 259
1544 456 14 42 280
1560 456 -8 14 276
1576 456 -10 18 804
1592 456 -10 18 395
1608 456 -10 18 340
1624 456 -10 14 302
1640 456 0 24 406
1656 456 -6 20 485
1672 456 -2 0 332
1688 456 -8 6 235
1704 456 -8 6 241
1720 456 -12 -8 238
1736 456 -6 24 231
1752 456 -20 0 242
1768 456 0 0 164
1784 456 0 0 219
1800 456 0 0 197
1816 456 0 30 258
1832 456 -14 12 251
1848 456 -26 2 318
1864 456 12 36 290
1880 456 -16 0 291
1896 456 -16 6 232
1912 456 0 32 227
8 440 -10 10 334
24 440 -10 10 338
40 440 -18 8 389
56 440 0 12 386
72 440 -14 10 283
88 440 -50 0 240
104 440 0 52 215
120 440 -62 0 224
136 440 0 0 172
152 440 0 0 188
168 440 0 -4 201
184 440 0 0 139
200 440 0 0 171
216 440 0 0 165
232 440 0 0 194
248 440 0 0 184
264 440 0 22 211
280 440 -10 14 224
296 440 0 12 200
312 440 0 14 190
328 440 -46 2 191
344 440 -38 0 197
360 440 2 30 172
376 440 0 8 182
392 440 0 0 128
408 440 0 0 129
424 440 0 0 135
440 440 0 0 131
456 440 0 0 160
472 440 -10 2 214
488 440 0 0 204
504 440 -14 0 237
520 440 -18 0 203
536 440 0 0 142
552 440 0 0 164
568 440 0 0 155
584 440 0 0 190
600 440 -10 14 234
616 440 -2 4 230
632 440 0 0 193
648 440 0 6 224
664 440 2 0 218
680 440 0 0 172
696 440 0 0 170
712 440 0 0 149
728 440 0 0 201
744 440 0 0 165
760 440 0 0 142
776 440 0 0 133
792 440 0 0 167
808 440 0 0 134
824 440 0 0 131
840 440 0 0 135
856 440 0 0 147
872 440 0 0 160
888 440 0 0 142
904 440 0 0 124
920 440 0 0 148
936 440 0 0 166
952 440 0 0 159
968 440 0 0 132
984 440 0 0 160
1000 440 0 0 124
1016 440 0 0 154
1032 440 0 0 179
1048 440 0 0 176
1064 440 0 0 182
1080 440 6 24 209
1096 440 0 14 203
1112 440 -26 0 227
1128 440 0 0 174
1144 440 0 0 182
1160 440 0 0 198
1176 440 0 0 214
1192 440 2 22 219
1208 440 -2 24 193
1224 440 0 0 188
1240 440 2 0 460
1256 440 0 4 356
1272 440 4 0 309
1288 440 -6 12 230
1304 440 -6 16 225
1320 440 0 0 193
1336 440 0 0 172
1352 440 0 28 213
1368 440 0 0 199
1384 440 -2 8 182
1400 440 -2 -44 267
1416 440 -22 -30 263
1432 440 2 -36 249
1448 440 -12 0 256
1464 440 0 0 227
1480 440 -6 10 243
1496 440 2 26 219
1512 440 14 22 262
1528 440 0 14 243
1544 440 2 28 254
1560 440 0 8 282
1576 440 -8 18 356
1592 440 -20 -10 421
1608 440 -16 0 255
1624 440 -10 16 278
1640 440 -8 18 351
1656 440 -8 18 602
1672 440 -10 22 508
1688 440 -6 16 311
1704 440 -12 -2 251
1720 440 -16 6 224
1736 440 0 0 205
1752 440 -28 -2 245
1768 440 0 0 216
1784 440 0 0 226
1800 440 0 0 231
1816 440 0 30 296
1832 440 -2 24 283
1848 440 -6 22 299
1864 440 2 28 307
1880 440 0 30 267
1896 440 -6 20 258
1912 440 0 62 276
8 424 -10 10 247
24 424 2 12 228
40 424 -2 12 220
56 424 0 14 180
72 424 -26 0 202
88 424 0 0 190
104 424 0 0 175
120 424 0 0 183
136 424 0 0 164
152 424 0 0 159
168 424 0 14 220
184 424 0 0 192
200 424 0 0 139
216 424 0 0 202
232 424 -42 0 227
248 424 0 12 205
264 424 -12 12 199
280 424 0 62 180
296 424 0 24 187
312 424 0 0 169
328 424 0 0 161
344 424 0 0 151
360 424 0 0 103
376 424 0 0 120
392 424 0 0 116
408 424 0 0 109
424 424 0 0 123
440 424 0 0 182
456 424 0 0 169
472 424 -6 2 202
488 424 0 -10 201
504 424 0 0 166
520 424 0 0 154
536 424 0 0 170
552 424 0 0 161
568 424 0 0 129
584 424 0 0 165
600 424 0 0 160
616 424 0 0 188
632 424 0 12 225
648 424 14 0 239
664 424 -14 16 246
680 424 -10 22 233
696 424 -2 0 205
712 424 0 0 191
728 424 0 0 182
744 424 0 0 168
760 424 0 0 156
776 424 0 0 155
792 424 0 0 132
808 424 0 0 160
824 424 0 0 147
840 424 0 0 169
856 424 0 0 153
872 424 0 0 127
888 424 0 0 135
904 424 0 0 148
920 424 0 0 138
936 424 0 0 165
952 424 0 0 146
968 424 0 0 171
984 424 0 0 158
1000 424 0 0 113
1016 424 0 0 138
1032 424 0 0 146
1048 424 0 0 163
1064 424 -60 0 214
1080 424 0 20 197
1096 424 -24 10 205
1112 424 2 30 214
1128 424 0 14 213
1144 424 0 0 154
1160 424 0 6 224
1176 424 -38 0 245
1192 424 -42 12 219
1208 424 -10 20 211
1224 424 0 20 214
1240 424 0 22 217
1256 424 -14 24 546
1272 424 0 4 383
1288 424 0 0 219
1304 424 -38 0 192
1320 424 -2 6 216
1336 424 0 0 129
1352 424 -12 -2 201
1368 424 0 8 203
1384 424 0 0 187
1400 424 6 -2 210
1416 424 -28 -46 261
1432 424 -6 14 234
1448 424 -2 -24 268
1464 424 0 0 217
1480 424 0 0 165
1496 424 0 6 207
1512 424 14 18 217
1528 424 0 6 216
1544 424 4 8 216
1560 424 10 60 274
1576 424 -2 6 309
1592 424 -10 20 264
1608 424 -2 14 298
1624 424 -6 22 357
1640 424 -12 8 405
1656 424 -10 14 519
1672 424 -8 22 536
1688 424 -4 42 436
1704 424 -4 4 222
1720 424 -2 6 228
1736 424 -2 -8 235
1752 424 0 0 217
1768 424 0 0 178
1784 424 0 0 205
1800 424 -14 12 293
1816 424 -4 24 318
1832 424 -36 2 286
