#x y u v sad
536 584 -50 6 298
552 584 -6 10 289
568 584 -26 8 295
584 584 -30 8 238
600 584 -12 10 221
616 584 -8 10 234
632 584 -4 10 229
648 584 0 10 228
664 584 20 12 261
680 584 -62 4 303
696 584 -62 4 302
712 584 -46 6 289
728 584 -6 10 308
744 584 10 12 325
760 584 8 12 279
776 584 4 12 340
792 584 6 12 296
808 584 -10 12 251
824 584 6 14 252
840 584 -2 16 227
856 584 -2 16 217
872 584 0 10 210
888 584 0 12 206
904 584 -4 14 229
920 584 -8 14 229
936 584 0 6 226
952 584 2 6 212
968 584 0 12 182
984 584 0 0 163
1000 584 0 0 164
1016 584 0 0 233
1032 584 -10 0 281
1048 584 22 0 263
1064 584 -14 20 244
1080 584 -14 12 187
1096 584 -14 10 286
1112 584 -14 10 261
1128 584 -10 10 242
1144 584 4 12 272
1160 584 -22 6 263
1176 584 -12 12 257
1192 584 2 22 255
1208 584 -18 16 392
1224 584 -18 16 443
1240 584 -20 0 138
1256 584 -18 0 126
1272 584 -10 0 90
1288 584 0 0 31
1304 584 0 0 0
1320 584 0 0 0
1336 584 0 0 0
1352 584 0 0 0
1368 584 0 0 0
1384 584 0 0 0
1400 584 0 0 0
1416 584 0 0 0
1432 584 0 0 0
1448 584 0 0 0
1464 584 0 0 0
1480 584 0 0 0
1496 584 0 0 0
1512 584 0 0 63
1528 584 -18 12 201
1544 584 46 40 520
1560 584 -16 12 541
1576 584 -16 12 478
1592 584 -16 12 172
1608 584 0 0 23
1624 584 -14 12 171
1640 584 0 0 138
1656 584 -16 12 300
1672 584 -12 12 231
1688 584 -16 14 339
1704 584 -16 14 561
1720 584 -16 14 407
1736 584 -16 14 389
1752 584 -16 14 516
1768 584 -18 14 364
1784 584 -20 14 430
1800 584 -22 14 391
1816 584 -14 14 390
1832 584 -16 14 426
1848 584 -16 14 398
1864 584 -18 16 369
1880 584 -18 16 455
1896 584 -16 14 526
1912 584 0 14 1120
8 568 -14 0 214
24 568 -20 0 220
40 568 -22 0 257
56 568 -16 6 280
72 568 -12 8 329
88 568 -50 2 322
104 568 -68 0 313
120 568 -20 6 334
136 568 -58 2 305
152 568 -4 8 254
168 568 -42 4 297
184 568 2 10 258
200 568 2 8 275
216 568 0 8 265
232 568 14 10 243
248 568 2 8 232
264 568 -4 8 236
280 568 -72 2 254
296 568 -62 2 244
312 568 0 8 252
328 568 2 8 220
344 568 -14 8 234
360 568 0 8 227
376 568 -14 8 248
392 568 -2 8 212
408 568 0 10 220
424 568 0 8 224
440 568 2 10 226
456 568 -18 8 216
472 568 4 10 208
488 568 0 10 222
504 568 -14 8 265
520 568 -16 8 292
536 568 42 14 322
552 568 42 14 311
568 568 0 10 286
584 568 -4 10 303
600 568 2 10 287
616 568 0 10 317
632 568 -6 10 292
648 568 0 12 294
664 568 2 12 248
680 568 2 20 237
696 568 36 20 257
712 568 0 16 215
728 568 0 18 221
744 568 2 22 217
760 568 2 20 229
776 568 0 12 230
792 568 0 6 202
808 568 0 14 198
824 568 0 14 196
840 568 0 12 231
856 568 26 0 223
872 568 0 14 218
888 568 0 0 206
904 568 0 0 214
920 568 2 6 216
936 568 0 0 210
952 568 0 0 210
968 568 18 0 209
984 568 0 0 228
1000 568 0 0 169
1016 568 20 -6 229
1032 568 -14 10 330
1048 568 -6 -8 294
1064 568 -12 0 223
1080 568 -12 0 175
1096 568 -14 12 265
1112 568 -14 10 339
1128 568 -20 10 307
1144 568 -10 12 305
1160 568 4 18 250
1176 568 -2 18 232
1192 568 6 -26 212
1208 568 -10 2 313
1224 568 -6 -6 367
1240 568 -16 14 326
1256 568 -18 0 111
1272 568 -14 0 105
1288 568 0 0 55
1304 568 0 0 10
1320 568 0 0 0
1336 568 0 0 0
1352 568 0 0 0
1368 568 0 0 0
1384 568 0 0 0
1400 568 0 0 0
1416 568 0 0 0
1432 568 0 0 0
1448 568 0 0 0
1464 568 0 0 1
1480 568 -48 -2 140
1496 568 -14 12 200
1512 568 -46 -2 396
1528 568 -14 12 521
1544 568 -14 12 390
1560 568 -14 12 628
1576 568 -16 12 411
1592 568 -14 12 383
1608 568 -16 14 408
1624 568 -16 14 606
1640 568 -16 14 478
1656 568 -14 12 387
1672 568 -18 14 506
1688 568 -18 14 919
1704 568 -16 14 575
1720 568 -18 12 341
1736 568 -16 14 419
1752 568 -16 14 426
1768 568 -18 16 565
1784 568 -26 14 234
1800 568 -36 22 267
1816 568 -32 18 267
1832 568 -20 18 277
1848 568 -22 20 393
1864 568 -14 12 383
1880 568 -14 10 405
1896 568 -14 10 417
1912 568 0 0 577
8 552 -14 4 404
24 552 -18 6 357
40 552 -14 10 288
56 552 -14 10 277
72 552 -20 4 288
88 552 -24 2 253
104 552 -20 6 272
120 552 -12 6 258
136 552 -12 4 231
152 552 -2 10 230
168 552 -46 4 253
184 552 -22 6 227
200 552 2 10 209
216 552 8 10 242
232 552 0 8 184
248 552 -10 8 223
264 552 2 8 198
280 552 0 8 207
296 552 2 10 200
312 552 -46 2 214
328 552 -24 6 217
344 552 2 10 284
360 552 -8 8 250
376 552 -30 6 319
392 552 -10 8 343
408 552 46 14 338
424 552 30 12 317
440 552 4 10 328
456 552 4 10 318
472 552 4 10 340
488 552 0 10 286
504 552 -2 10 269
520 552 2 10 241
536 552 -6 12 222
552 552 -2 14 218
568 552 -10 12 209
584 552 -2 14 185
600 552 -6 14 196
616 552 6 4 223
632 552 0 0 239
648 552 4 26 238
664 552 0 0 184
680 552 4 10 215
696 552 0 0 219
712 552 0 28 215
728 552 -2 30 199
744 552 14 30 213
760 552 -2 12 200
776 552 -24 0 229
792 552 0 0 200
808 552 -6 18 239
824 552 -14 12 205
840 552 0 10 220
856 552 50 0 213
872 552 0 0 205
888 552 0 14 191
904 552 0 0 183
920 552 26 2 213
936 552 0 0 193
952 552 0 10 228
968 552 -2 0 226
984 552 0 0 176
1000 552 0 0 164
1016 552 0 0 196
1032 552 0 2 202
1048 552 -6 4 351
1064 552 -14 12 289
1080 552 -14 0 182
1096 552 -14 22 286
1112 552 -14 10 247
1128 552 -6 10 248
1144 552 0 18 233
1160 552 10 -42 218
1176 552 -44 2 200
1192 552 0 20 221
1208 552 0 18 196
1224 552 -14 10 383
1240 552 -22 24 411
1256 552 -24 0 124
1272 552 -20 0 108
1288 552 -26 0 82
1304 552 0 0 12
1320 552 0 0 7
1336 552 0 0 0
1352 552 0 0 0
1368 552 0 0 0
1384 552 0 0 0
1400 552 0 0 0
1416 552 0 0 3
1432 552 0 0 19
1448 552 -46 0 206
1464 552 16 26 343
1480 552 -16 14 341
1496 552 -20 16 478
1512 552 -14 12 354
1528 552 -14 12 512
1544 552 -16 14 477
1560 552 10 32 374
1576 552 -62 48 379
1592 552 -40 32 452
1608 552 -14 12 303
1624 552 6 -6 450
1640 552 -18 12 202
1656 552 0 -24 107
1672 552 -14 12 153
1688 552 -16 16 474
1704 552 -16 14 371
1720 552 -16 14 375
1736 552 -18 12 417
1752 552 -16 20 350
1768 552 -16 14 429
1784 552 -18 16 374
1800 552 0 0 222
1816 552 -12 8 229
1832 552 -30 26 248
1848 552 -20 18 313
1864 552 -14 12 308
1880 552 -16 14 362
1896 552 -14 10 398
1912 552 0 -6 692
8 536 -18 6 278
24 536 -22 6 385
40 536 -10 8 356
56 536 -20 6 303
72 536 -6 8 281
88 536 -20 6 268
104 536 2 10 221
120 536 -14 6 224
136 536 0 10 197
152 536 -8 8 207
168 536 0 8 196
184 536 -20 4 195
200 536 -2 8 209
216 536 -8 8 206
232 536 -16 6 321
248 536 -22 6 329
264 536 -78 0 425
280 536 -78 0 382
296 536 -62 2 367
312 536 -6 8 332
328 536 -28 6 300
344 536 -42 4 300
360 536 -18 8 296
376 536 -24 14 264
392 536 -18 14 248
408 536 -4 10 205
424 536 2 6 217
440 536 -6 6 190
456 536 0 14 196
472 536 0 4 200
488 536 0 12 187
504 536 -2 12 196
520 536 0 0 201
536 536 0 0 170
552 536 0 0 163
568 536 0 0 148
584 536 0 0 142
600 536 0 0 195
616 536 0 0 191
632 536 0 0 172
648 536 14 2 212
664 536 0 0 173
680 536 0 0 170
696 536 0 14 216
712 536 -2 38 212
728 536 0 24 206
744 536 -58 0 233
760 536 10 44 236
776 536 0 38 207
792 536 0 20 222
808 536 0 10 233
824 536 6 20 213
840 536 0 0 221
856 536 12 0 204
872 536 0 0 220
888 536 -4 12 224
904 536 14 0 228
920 536 24 14 230
936 536 40 0 221
952 536 0 0 229
968 536 0 0 230
984 536 0 0 152
1000 536 0 0 182
1016 536 0 0 176
1032 536 0 0 164
1048 536 0 0 186
1064 536 -14 18 261
1080 536 -10 10 195
1096 536 -14 0 267
1112 536 -50 10 296
1128 536 -2 8 236
1144 536 -18 6 247
1160 536 -6 10 241
1176 536 -30 2 231
1192 536 -26 6 253
1208 536 -10 14 269
1224 536 -16 14 269
1240 536 -24 28 430
1256 536 -12 6 305
1272 536 -18 0 108
1288 536 0 0 78
1304 536 0 0 44
1320 536 0 0 13
1336 536 0 0 2
1352 536 0 0 0
1368 536 0 0 2
1384 536 0 0 1
1400 536 0 0 122
1416 536 -16 12 405
1432 536 -16 12 401
1448 536 -16 12 395
1464 536 -42 34 659
1480 536 -10 8 326
1496 536 -12 10 147
1512 536 -14 12 551
1528 536 -16 14 457
1544 536 -16 14 356
1560 536 -38 30 490
1576 536 -14 50 359
1592 536 -16 14 361
1608 536 8 -6 459
1624 536 74 60 410
1640 536 12 -4 380
1656 536 -16 14 297
1672 536 -18 0 205
1688 536 -16 12 381
1704 536 -16 14 353
1720 536 -16 14 312
1736 536 -18 16 346
1752 536 -16 14 351
1768 536 -14 12 335
1784 536 -18 16 356
1800 536 -4 0 370
1816 536 0 0 161
1832 536 0 0 206
1848 536 -4 0 217
1864 536 -6 0 252
1880 536 -14 12 392
1896 536 -16 14 367
1912 536 0 -12 906
8 520 -14 2 273
24 520 -26 14 238
40 520 -16 4 284
56 520 -6 6 264
72 520 -4 8 321
88 520 -14 6 282
104 520 0 0 173
120 520 0 0 182
136 520 -16 6 427
152 520 -18 6 431
168 520 -14 6 416
184 520 -14 6 311
200 520 -20 6 258
216 520 -14 8 253
232 520 -18 26 301
248 520 -20 24 314
264 520 -40 6 246
280 520 -68 2 240
296 520 0 6 216
312 520 -14 6 192
328 520 -30 2 191
344 520 -18 0 192
360 520 -24 0 184
376 520 -20 2 239
392 520 0 0 147
408 520 0 0 138
424 520 0 0 158
440 520 0 0 156
456 520 2 6 202
472 520 2 14 176
488 520 0 0 198
504 520 0 14 179
520 520 0 0 158
536 520 0 6 162
552 520 0 0 156
568 520 0 0 193
584 520 0 0 146
600 520 0 0 197
616 520 0 0 206
632 520 0 0 176
648 520 0 0 163
664 520 0 0 207
680 520 0 26 210
696 520 -30 0 224
712 520 0 0 186
728 520 -68 -2 225
744 520 0 38 216
760 520 0 0 209
776 520 0 60 227
792 520 0 0 232
808 520 0 58 230
824 520 0 26 227
840 520 -4 30 203
856 520 -2 20 210
872 520 0 12 219
888 520 0 10 196
904 520 60 0 214
920 520 0 12 198
936 520 10 4 244
952 520 0 14 203
968 520 0 0 222
984 520 0 0 197
1000 520 0 0 198
1016 520 0 0 131
1032 520 0 0 159
1048 520 -2 -6 272
1064 520 -14 0 238
1080 520 -12 2 206
1096 520 -14 12 330
1112 520 -12 10 267
1128 520 -14 12 257
1144 520 0 10 215
1160 520 12 12 256
1176 520 -32 0 238
1192 520 -32 10 238
1208 520 -18 10 257
1224 520 -14 0 233
1240 520 -12 6 316
1256 520 -8 -2 487
1272 520 -8 -2 113
1288 520 0 0 65
1304 520 0 0 40
1320 520 0 0 32
1336 520 0 0 21
1352 520 0 0 10
1368 520 0 0 19
1384 520 0 0 17
1400 520 -16 12 704
1416 520 -16 12 1053
1432 520 -14 12 540
1448 520 -16 14 431
1464 520 -16 12 550
1480 520 -14 12 601
1496 520 -14 12 515
1512 520 -36 -8 429
1528 520 -16 14 495
1544 520 -18 52 406
1560 520 -16 14 321
1576 520 -16 14 524
1592 520 6 -4 420
1608 520 10 34 311
1624 520 -16 14 520
1640 520 6 -4 485
1656 520 2 40 245
1672 520 -16 14 397
1688 520 -16 14 438
1704 520 -16 14 366
1720 520 -16 14 355
1736 520 -16 14 317
1752 520 -18 16 300
1768 520 -12 10 240
1784 520 -4 0 306
1800 520 -4 0 323
1816 520 -2 -2 282
1832 520 0 0 156
1848 520 0 -6 228
1864 520 -16 10 249
1880 520 -14 10 298
1896 520 -16 14 393
1912 520 78 64 1260
8 504 -14 0 228
24 504 -14 2 211
40 504 -12 0 232
56 504 -18 6 350
72 504 -20 8 351
88 504 -18 16 375
104 504 -22 0 204
120 504 0 0 168
136 504 -20 28 397
152 504 -18 8 304
168 504 -14 0 245
184 504 -14 2 283
200 504 -6 0 211
216 504 -16 0 246
232 504 -16 0 246
248 504 -14 -4 296
264 504 -14 0 236
280 504 0 0 194
296 504 0 0 235
312 504 0 0 169
328 504 -28 -4 203
344 504 -20 0 206
360 504 -18 0 198
376 504 -14 0 215
392 504 0 0 140
408 504 0 0 139
424 504 0 0 182
440 504 0 0 160
456 504 0 0 178
472 504 0 0 162
488 504 0 12 188
504 504 2 14 206
520 504 0 0 173
536 504 0 0 142
552 504 0 0 135
568 504 0 0 188
584 504 0 0 146
600 504 0 0 148
616 504 0 0 214
632 504 0 0 174
648 504 0 26 226
664 504 -50 24 238
680 504 0 0 161
696 504 -2 42 219
712 504 0 38 225
728 504 0 0 224
744 504 4 30 202
760 504 0 8 188
776 504 -48 0 217
792 504 0 42 230
808 504 -40 0 219
824 504 0 60 228
840 504 0 2 182
856 504 0 16 189
872 504 0 0 136
888 504 0 0 186
904 504 20 4 197
920 504 0 0 162
936 504 14 0 182
952 504 0 14 227
968 504 14 0 215
984 504 0 0 168
1000 504 0 0 210
1016 504 0 0 139
1032 504 10 0 188
1048 504 -14 6 247
1064 504 -14 4 268
1080 504 -18 0 198
1096 504 -14 -2 320
1112 504 72 0 256
1128 504 0 16 238
1144 504 2 20 219
1160 504 -2 8 226
1176 504 0 0 193
1192 504 -30 0 210
1208 504 -34 4 221
1224 504 0 0 232
1240 504 -20 24 236
1256 504 -30 40 382
1272 504 4 -24 297
1288 504 -10 0 111
1304 504 0 0 51
1320 504 0 0 52
1336 504 0 0 37
1352 504 0 0 47
1368 504 0 0 33
1384 504 0 0 32
1400 504 -16 12 537
1416 504 -14 12 645
1432 504 -12 10 566
1448 504 -48 40 503
1464 504 12 -10 396
1480 504 -16 12 430
1496 504 -16 14 486
1512 504 -18 14 492
1528 504 -14 12 346
1544 504 -64 52 465
1560 504 8 -6 385
1576 504 6 34 406
1592 504 6 -4 384
1608 504 8 -6 457
1624 504 -16 14 397
1640 504 -16 14 298
1656 504 -16 14 460
1672 504 8 -6 374
1688 504 28 22 315
1704 504 -16 14 518
1720 504 -16 14 361
1736 504 -16 14 352
1752 504 -32 30 352
1768 504 -14 12 293
1784 504 -12 10 243
1800 504 -6 2 262
1816 504 -2 -2 329
1832 504 -6 2 305
1848 504 0 0 185
1864 504 0 0 228
1880 504 -14 8 271
1896 504 -14 10 305
1912 504 68 64 585
8 488 -14 0 224
24 488 0 0 220
40 488 -18 6 236
56 488 -12 0 215
72 488 -10 -2 327
88 488 -16 4 299
104 488 -14 0 216
120 488 0 0 177
136 488 -14 2 353
152 488 -14 2 263
168 488 -6 0 244
184 488 -14 6 320
200 488 -10 -2 212
216 488 -16 0 228
232 488 -12 -10 247
248 488 -14 -6 292
264 488 -18 4 221
280 488 -62 0 203
296 488 0 0 194
312 488 0 0 173
328 488 0 0 161
344 488 0 0 147
360 488 -18 0 182
376 488 0 0 178
392 488 0 0 163
408 488 0 0 183
424 488 0 0 184
440 488 0 0 195
456 488 0 0 180
472 488 0 0 129
488 488 0 0 177
504 488 0 0 154
520 488 0 0 213
536 488 0 0 121
552 488 0 0 164
568 488 0 0 155
584 488 0 0 151
600 488 0 0 181
616 488 0 0 180
632 488 0 0 156
648 488 18 0 210
664 488 30 0 195
680 488 60 -2 217
696 488 78 2 235
712 488 0 24 195
728 488 -12 12 211
744 488 0 0 201
760 488 0 0 207
776 488 0 0 197
792 488 -52 -2 225
808 488 -44 0 210
824 488 -2 52 235
840 488 0 64 216
856 488 0 0 224
872 488 0 0 171
888 488 0 0 195
904 488 52 0 221
920 488 2 28 218
936 488 0 14 208
952 488 0 0 183
968 488 0 0 197
984 488 0 0 200
1000 488 0 0 203
1016 488 0 0 169
1032 488 0 0 194
1048 488 -12 0 270
1064 488 -14 0 253
1080 488 -10 0 161
1096 488 -12 50 325
1112 488 62 0 223
1128 488 0 0 199
1144 488 0 0 173
1160 488 0 0 173
1176 488 -4 -6 218
1192 488 0 0 155
1208 488 -28 0 207
1224 488 0 0 208
1240 488 -16 30 276
1256 488 -26 34 340
1272 488 -32 44 472
1288 488 -2 -14 128
1304 488 0 0 91
1320 488 0 0 39
1336 488 0 0 54
1352 488 0 0 68
1368 488 0 0 60
1384 488 0 0 56
1400 488 -14 14 551
1416 488 -14 12 523
1432 488 -26 22 316
1448 488 -8 6 490
1464 488 -12 10 432
1480 488 12 -10 422
1496 488 40 -34 452
1512 488 -14 12 468
1528 488 -38 -8 425
1544 488 -14 12 287
1560 488 8 -6 472
1576 488 -16 14 490
1592 488 10 -6 309
1608 488 8 -6 552
1624 488 8 -6 437
1640 488 10 32 353
1656 488 -16 14 412
1672 488 8 -4 397
1688 488 -44 34 466
1704 488 -16 14 344
1720 488 10 -6 484
1736 488 -16 14 404
1752 488 -16 14 348
1768 488 -2 12 280
1784 488 -12 10 268
1800 488 -14 12 254
1816 488 -12 10 304
1832 488 -14 12 357
1848 488 -4 0 230
1864 488 -2 -2 239
1880 488 -14 10 254
1896 488 -16 14 304
1912 488 80 56 372
8 472 -14 2 246
24 472 0 0 202
40 472 -12 0 200
56 472 -22 4 241
72 472 0 0 209
88 472 -16 6 326
104 472 -16 2 221
120 472 -14 2 199
136 472 -14 -2 286
152 472 -10 -24 308
168 472 -10 0 202
184 472 -14 -2 307
200 472 -14 0 219
216 472 -18 6 248
232 472 -16 0 214
248 472 -12 -12 280
264 472 -16 0 240
280 472 -16 0 255
296 472 -14 6 291
312 472 -22 6 323
328 472 -8 8 332
344 472 0 8 390
360 472 -40 6 331
376 472 -44 6 373
392 472 -2 8 361
408 472 -8 8 360
424 472 4 8 362
440 472 38 10 396
456 472 6 8 323
472 472 20 8 346
488 472 -6 8 307
504 472 -2 8 279
520 472 -8 8 297
536 472 38 6 310
552 472 -14 8 283
568 472 -16 8 366
584 472 -12 8 329
600 472 -12 8 335
616 472 2 6 287
632 472 2 6 271
648 472 0 0 202
664 472 -72 0 210
680 472 -60 -2 211
696 472 -56 6 250
712 472 -50 20 246
728 472 -26 28 248
744 472 0 0 197
760 472 0 28 198
776 472 0 28 195
792 472 -50 0 192
808 472 0 48 202
824 472 0 36 211
840 472 0 44 204
856 472 0 44 205
872 472 0 0 149
888 472 0 24 182
904 472 0 34 206
920 472 0 0 175
936 472 0 0 157
952 472 0 0 133
968 472 0 0 172
984 472 0 0 165
1000 472 0 0 206
1016 472 0 0 184
1032 472 0 0 182
1048 472 -12 0 220
1064 472 -14 0 272
1080 472 -8 -2 196
1096 472 -12 28 301
1112 472 -14 52 236
1128 472 0 0 214
1144 472 0 0 225
1160 472 -8 0 213
1176 472 -6 2 222
1192 472 0 0 152
1208 472 -24 2 257
1224 472 -30 0 233
1240 472 2 62 255
1256 472 -18 30 276
1272 472 -16 14 395
1288 472 -8 -2 399
1304 472 0 -46 107
1320 472 0 0 63
1336 472 0 0 55
1352 472 0 0 31
1368 472 0 0 31
1384 472 0 0 65
1400 472 -16 14 376
1416 472 -16 14 303
1432 472 -10 8 315
1448 472 0 0 264
1464 472 -24 20 414
1480 472 -10 8 466
1496 472 -16 14 444
1512 472 -16 14 428
1528 472 -16 14 188
1544 472 -14 12 394
1560 472 -40 32 307
1576 472 8 -6 316
1592 472 -16 14 548
1608 472 -16 12 293
1624 472 -20 56 444
1640 472 -16 14 507
1656 472 54 36 340
1672 472 -14 14 368
1688 472 -16 14 482
1704 472 -16 14 437
1720 472 -16 14 418
1736 472 -16 14 435
1752 472 -16 14 414
1768 472 -8 6 285
1784 472 0 -2 296
1800 472 -8 0 299
1816 472 -10 8 231
1832 472 -4 0 273
1848 472 0 -4 355
1864 472 -4 0 217
1880 472 0 0 254
1896 472 -16 12 249
1912 472 2 44 322
8 456 -2 -12 227
24 456 0 0 217
40 456 0 0 180
56 456 0 0 213
72 456 0 0 189
88 456 -18 4 268
104 456 -20 12 261
120 456 -16 0 196
136 456 -12 -6 226
152 456 -6 -40 320
168 456 -12 4 262
184 456 -12 -2 303
200 456 -4 -50 227
216 456 0 -24 208
232 456 -14 6 278
248 456 -16 6 329
264 456 -26 6 339
280 456 -56 2 347
296 456 0 10 269
312 456 2 10 225
328 456 0 18 222
344 456 28 14 220
360 456 0 12 197
376 456 -6 6 231
392 456 0 8 205
408 456 0 6 202
424 456 -6 4 201
440 456 0 4 209
456 456 0 4 211
472 456 -4 2 200
488 456 -2 2 199
504 456 0 0 159
520 456 0 0 157
536 456 0 2 192
552 456 0 2 213
568 456 -6 6 203
584 456 0 6 210
600 456 0 6 192
616 456 6 6 227
632 456 -12 8 232
648 456 -22 10 262
664 456 -2 6 276
680 456 2 4 278
696 456 -14 8 284
712 456 0 0 237
728 456 -38 16 220
744 456 0 0 239
760 456 0 10 205
776 456 6 14 201
792 456 2 30 206
808 456 -36 0 203
824 456 -56 4 226
840 456 0 30 196
856 456 0 0 178
872 456 0 0 185
888 456 0 0 164
904 456 26 4 199
920 456 0 0 188
936 456 0 0 147
952 456 0 0 106
968 456 0 0 181
984 456 0 0 163
1000 456 4 6 202
1016 456 0 0 211
1032 456 0 0 182
1048 456 -12 12 259
1064 456 -14 0 243
1080 456 -12 0 179
1096 456 -14 -2 321
1112 456 -12 48 249
1128 456 0 0 190
1144 456 0 0 161
1160 456 0 0 167
1176 456 0 0 236
1192 456 0 0 192
1208 456 -30 0 227
1224 456 -26 0 217
1240 456 -22 0 246
1256 456 10 52 248
1272 456 -12 6 306
1288 456 -40 60 431
1304 456 -8 -2 155
1320 456 0 0 71
1336 456 0 0 82
1352 456 0 0 39
1368 456 0 0 25
1384 456 0 0 61
1400 456 -16 14 171
1416 456 -12 10 345
1432 456 0 -2 233
1448 456 2 -2 238
1464 456 0 0 263
1480 456 -12 10 321
1496 456 -14 12 767
1512 456 -26 22 429
1528 456 -36 30 261
1544 456 0 0 28
1560 456 -14 12 290
1576 456 8 -6 423
1592 456 8 -6 236
1608 456 -60 -32 436
1624 456 8 -6 409
1640 456 56 -44 278
1656 456 6 36 471
1672 456 60 -6 407
1688 456 8 -6 244
1704 456 -16 14 536
1720 456 10 -6 391
1736 456 -16 14 399
1752 456 -16 14 479
1768 456 -16 14 574
1784 456 -18 16 340
1800 456 -2 0 226
1816 456 -2 -2 264
1832 456 -2 -2 238
1848 456 -8 4 385
1864 456 -16 14 369
1880 456 -14 10 234
1896 456 -14 14 258
1912 456 0 30 259
8 440 -26 0 228
24 440 0 8 201
40 440 0 0 194
56 440 0 0 166
72 440 0 0 222
88 440 0 18 241
104 440 -18 6 245
120 440 -12 0 197
136 440 -12 -2 197
152 440 -14 0 329
168 440 -14 -10 236
184 440 -14 2 264
200 440 -16 6 293
216 440 -20 6 267
232 440 -44 2 219
248 440 0 20 227
264 440 -6 4 207
280 440 0 2 175
296 440 0 0 160
312 440 0 0 153
328 440 0 0 134
344 440 -20 -2 178
360 440 0 0 139
376 440 0 0 165
392 440 0 0 153
408 440 0 0 149
424 440 0 0 155
440 440 0 0 151
456 440 0 0 141
472 440 0 0 140
488 440 0 0 167
504 440 0 0 146
520 440 0 0 179
536 440 0 0 139
552 440 0 0 154
568 440 0 0 135
584 440 0 0 117
600 440 0 0 124
616 440 0 0 150
632 440 0 0 160
648 440 -14 0 192
664 440 -14 12 249
680 440 -22 6 230
696 440 -2 14 230
712 440 -6 6 311
728 440 -2 4 278
744 440 -18 10 260
760 440 0 0 175
776 440 0 0 200
792 440 0 6 186
808 440 0 0 176
824 440 0 0 184
840 440 -2 40 221
856 440 -14 -2 177
872 440 0 0 174
888 440 0 0 151
904 440 0 24 188
920 440 0 0 206
936 440 0 0 184
952 440 0 0 156
968 440 0 0 174
984 440 0 0 161
1000 440 0 0 211
1016 440 0 0 163
1032 440 0 0 186
1048 440 -12 0 262
1064 440 -14 6 236
1080 440 -14 2 194
1096 440 -14 0 353
1112 440 60 0 256
1128 440 0 0 166
1144 440 0 0 171
1160 440 -12 -2 223
1176 440 -12 -2 196
1192 440 0 0 159
1208 440 -12 0 214
1224 440 -20 0 205
1240 440 0 0 204
1256 440 -16 0 242
1272 440 -6 18 245
1288 440 -8 -2 311
1304 440 -4 -8 324
1320 440 -14 0 105
1336 440 0 0 56
1352 440 0 0 51
1368 440 0 0 45
1384 440 0 0 50
1400 440 0 0 70
1416 440 0 0 83
1432 440 -14 12 325
1448 440 -8 6 283
1464 440 0 0 214
1480 440 0 0 261
1496 440 2 -2 375
1512 440 -12 10 465
1528 440 -12 10 402
1544 440 0 0 192
1560 440 0 0 34
1576 440 -14 12 250
1592 440 -14 12 463
1608 440 -38 -10 383
1624 440 -16 14 376
1640 440 4 36 454
1656 440 6 -46 308
1672 440 58 -44 445
1688 440 -16 14 437
1704 440 -16 56 380
1720 440 10 -6 379
1736 440 10 -6 467
1752 440 -26 62 457
1768 440 10 -6 407
1784 440 -16 14 465
1800 440 -18 16 380
1816 440 -14 12 239
1832 440 0 0 194
1848 440 -10 8 303
1864 440 -12 10 354
1880 440 -12 10 374
1896 440 -14 12 266
1912 440 62 24 286
8 424 0 0 220
24 424 0 0 159
40 424 0 0 201
56 424 20 0 221
72 424 0 0 159
88 424 0 0 209
104 424 -12 0 226
120 424 0 0 160
136 424 0 -6 205
152 424 -14 -2 329
168 424 -16 6 367
184 424 -16 6 336
200 424 0 18 270
216 424 -22 0 183
232 424 0 0 157
248 424 0 0 140
264 424 0 0 204
280 424 0 0 184
296 424 0 0 148
312 424 0 0 129
328 424 0 0 148
344 424 0 0 163
360 424 0 0 138
376 424 0 0 152
392 424 0 0 183
408 424 0 0 194
424 424 0 0 188
440 424 0 0 199
456 424 0 10 192
472 424 -18 0 200
488 424 6 14 218
504 424 0 0 150
520 424 0 0 155
536 424 0 0 161
552 424 0 16 215
568 424 -46 -2 234
584 424 0 0 172
600 424 0 0 141
616 424 0 0 190
632 424 0 0 133
648 424 0 0 155
664 424 0 0 177
680 424 -14 4 230
696 424 -14 10 232
712 424 -16 8 282
728 424 -14 10 331
744 424 -2 6 317
760 424 -16 10 344
776 424 0 0 243
792 424 0 0 187
808 424 0 0 215
824 424 0 30 230
840 424 0 24 199
856 424 0 18 189
872 424 0 0 181
888 424 0 0 149
904 424 0 32 231
920 424 2 20 204
936 424 0 12 188
952 424 0 0 175
968 424 0 0 137
984 424 0 0 154
1000 424 0 0 185
1016 424 0 0 190
1032 424 0 0 181
1048 424 -12 -2 285
1064 424 -14 0 202
1080 424 -8 0 176
1096 424 -14 10 327
1112 424 -12 -6 242
1128 424 0 0 190
1144 424 -2 8 206
1160 424 -10 0 216
1176 424 -10 0 209
1192 424 0 0 176
1208 424 2 24 245
1224 424 -12 12 231
1240 424 -4 28 272
1256 424 -2 28 223
1272 424 0 28 238
1288 424 -16 14 307
1304 424 -22 26 479
1320 424 -10 0 229
1336 424 0 0 67
1352 424 0 0 40
1368 424 0 0 61
1384 424 0 0 52
1400 424 0 0 45
1416 424 0 0 35
1432 424 0 0 112
1448 424 -4 2 325
1464 424 -14 12 270
1480 424 0 0 223
1496 424 0 0 233
1512 424 0 0 258
1528 424 -12 10 447
