#x y u v sad
1064 584 0 0 258
1080 584 0 0 241
1096 584 14 -2 278
1112 584 26 -2 300
1128 584 0 0 266
1144 584 -24 0 302
1160 584 -22 0 297
1176 584 -20 0 292
1192 584 -26 0 271
1208 584 -16 0 230
1224 584 -18 0 257
1240 584 -22 -2 263
1256 584 -14 2 258
1272 584 -18 0 174
1288 584 -26 0 223
1304 584 -10 0 183
1320 584 0 0 161
1336 584 0 0 181
1352 584 0 0 115
1368 584 0 0 134
1384 584 0 0 140
1400 584 0 0 133
1416 584 0 0 118
1432 584 0 0 135
1448 584 0 0 163
1464 584 0 0 146
1480 584 0 0 168
1496 584 0 0 149
1512 584 0 0 143
1528 584 0 0 142
1544 584 0 0 156
1560 584 0 0 154
1576 584 0 0 154
1592 584 0 0 151
1608 584 0 0 143
1624 584 0 0 140
1640 584 0 0 157
1656 584 0 0 137
1672 584 0 0 186
1688 584 -30 0 192
1704 584 -12 -4 203
1720 584 0 0 189
1736 584 0 0 163
1752 584 0 0 154
1768 584 0 0 169
1784 584 6 -6 221
1800 584 -18 -2 264
1816 584 -16 0 261
1832 584 -12 0 219
1848 584 -12 0 235
1864 584 -6 -2 220
1880 584 0 0 236
1896 584 -10 -2 276
1912 584 14 -6 387
8 568 -32 2 265
24 568 0 0 174
40 568 0 0 221
56 568 0 0 231
72 568 0 0 226
88 568 0 0 206
104 568 -30 0 212
120 568 -2 0 204
136 568 0 0 193
152 568 -4 58 240
168 568 0 0 191
184 568 0 0 197
200 568 6 0 230
216 568 2 14 250
232 568 -24 2 233
248 568 -16 0 241
264 568 -8 8 292
280 568 -26 -4 293
296 568 -2 24 229
312 568 0 28 243
328 568 -12 12 223
344 568 0 22 204
360 568 -10 0 205
376 568 -22 0 186
392 568 -28 0 192
408 568 -30 0 226
424 568 0 0 150
440 568 0 0 157
456 568 -20 2 215
472 568 -18 0 227
488 568 -16 0 211
504 568 -26 0 209
520 568 0 0 220
536 568 0 0 173
552 568 -26 0 211
568 568 0 0 203
584 568 -30 -6 221
600 568 -14 0 220
616 568 0 0 156
632 568 0 0 145
648 568 0 0 186
664 568 0 26 196
680 568 -24 8 210
696 568 -16 0 210
712 568 -12 -26 347
728 568 -22 0 229
744 568 -8 0 166
760 568 0 0 119
776 568 0 0 142
792 568 -16 0 198
808 568 -14 -2 183
824 568 0 0 152
840 568 0 0 135
856 568 0 0 193
872 568 0 0 161
888 568 0 0 210
904 568 0 0 161
920 568 0 0 161
936 568 -28 -2 201
952 568 0 0 198
968 568 0 0 175
984 568 0 0 173
1000 568 0 0 179
1016 568 0 0 167
1032 568 -14 0 226
1048 568 0 0 201
1064 568 0 0 157
1080 568 0 0 153
1096 568 0 0 236
1112 568 0 0 177
1128 568 0 0 198
1144 568 -4 2 215
1160 568 -16 0 237
1176 568 -14 2 219
1192 568 -14 2 217
1208 568 0 0 217
1224 568 0 6 215
1240 568 2 6 210
1256 568 0 4 174
1272 568 0 0 184
1288 568 0 0 151
1304 568 0 0 147
1320 568 0 0 170
1336 568 0 0 152
1352 568 0 0 133
1368 568 0 0 108
1384 568 0 0 171
1400 568 0 0 152
1416 568 0 0 142
1432 568 0 0 134
1448 568 0 0 127
1464 568 0 0 134
1480 568 0 0 152
1496 568 0 0 143
1512 568 0 0 127
1528 568 0 0 164
1544 568 0 0 177
1560 568 0 0 141
1576 568 -30 0 172
1592 568 0 0 131
1608 568 0 0 131
1624 568 0 0 146
1640 568 0 0 188
1656 568 0 4 185
1672 568 0 6 197
1688 568 0 0 200
1704 568 0 0 174
1720 568 0 0 182
1736 568 0 0 195
1752 568 0 0 209
1768 568 0 0 153
1784 568 -20 0 224
1800 568 -20 0 238
1816 568 -18 2 245
1832 568 -14 -4 252
1848 568 -30 0 259
1864 568 0 0 245
1880 568 0 0 194
1896 568 0 0 190
1912 568 14 0 235
8 552 0 28 265
24 552 4 14 219
40 552 0 0 152
56 552 0 0 185
72 552 0 0 249
88 552 0 0 217
104 552 0 26 247
120 552 0 0 216
136 552 -2 6 228
152 552 0 0 206
168 552 0 0 203
184 552 0 0 203
200 552 -30 0 281
216 552 0 8 217
232 552 0 28 248
248 552 -20 -2 250
264 552 0 12 233
280 552 50 0 234
296 552 0 0 210
312 552 14 2 242
328 552 0 16 225
344 552 -6 16 213
360 552 0 14 217
376 552 0 22 231
392 552 0 0 155
408 552 0 0 181
424 552 -18 0 198
440 552 -8 0 206
456 552 -14 10 226
472 552 -30 -6 212
488 552 -12 2 217
504 552 0 0 165
520 552 0 0 201
536 552 -22 2 218
552 552 0 46 227
568 552 0 20 217
584 552 0 0 191
600 552 0 0 198
616 552 0 0 171
632 552 0 0 164
648 552 0 0 200
664 552 0 0 184
680 552 0 12 210
696 552 0 -54 206
712 552 -18 0 319
728 552 -16 -2 266
744 552 -12 -2 186
760 552 0 0 154
776 552 -12 -2 181
792 552 -24 0 203
808 552 -2 -4 170
824 552 0 0 177
840 552 -14 0 176
856 552 0 -6 199
872 552 0 -2 182
888 552 0 0 199
904 552 0 -4 211
920 552 0 0 166
936 552 0 0 167
952 552 0 0 125
968 552 0 0 152
984 552 0 0 129
1000 552 0 0 178
1016 552 0 0 187
1032 552 -26 0 231
1048 552 0 0 168
1064 552 0 0 158
1080 552 -26 0 191
1096 552 -14 0 218
1112 552 0 6 186
1128 552 0 0 189
1144 552 -12 0 207
1160 552 0 0 186
1176 552 -14 0 199
1192 552 -14 0 187
1208 552 0 0 155
1224 552 -14 0 188
1240 552 0 0 189
1256 552 0 0 175
1272 552 0 0 121
1288 552 0 0 130
1304 552 0 0 160
1320 552 -22 0 189
1336 552 0 0 179
1352 552 0 0 158
1368 552 0 0 133
1384 552 0 0 132
1400 552 0 0 156
1416 552 0 0 149
1432 552 0 0 119
1448 552 0 0 152
1464 552 0 0 172
1480 552 0 0 137
1496 552 0 0 156
1512 552 0 0 145
1528 552 0 0 173
1544 552 0 0 161
1560 552 0 0 151
1576 552 0 0 178
1592 552 0 0 156
1608 552 0 0 158
1624 552 0 0 150
1640 552 0 0 184
1656 552 0 0 160
1672 552 0 0 181
1688 552 -10 0 193
1704 552 0 0 138
1720 552 0 0 169
1736 552 0 0 181
1752 552 0 0 200
1768 552 0 0 160
1784 552 -16 0 221
1800 552 -18 0 232
1816 552 -10 0 239
1832 552 -10 0 221
1848 552 -20 -2 243
1864 552 0 0 184
1880 552 2 0 218
1896 552 -2 4 244
1912 552 38 6 297
8 536 0 0 233
24 536 0 0 230
40 536 0 0 260
56 536 0 0 205
72 536 0 0 207
88 536 0 0 212
104 536 0 0 164
120 536 0 0 194
136 536 0 0 161
152 536 0 0 208
168 536 4 18 234
184 536 -6 12 221
200 536 -30 -6 229
216 536 -12 4 284
232 536 -48 -24 280
248 536 -22 0 250
264 536 6 0 242
280 536 0 0 233
296 536 0 0 182
312 536 -6 2 199
328 536 -2 12 201
344 536 0 24 199
360 536 0 0 183
376 536 0 0 172
392 536 0 0 152
408 536 2 12 198
424 536 0 12 201
440 536 -2 6 240
456 536 -6 10 229
472 536 -14 0 205
488 536 0 0 174
504 536 0 0 188
520 536 0 0 153
536 536 -24 0 215
552 536 -22 0 225
568 536 -30 0 213
584 536 0 0 193
600 536 0 0 172
616 536 0 0 165
632 536 0 0 164
648 536 0 0 188
664 536 0 0 160
680 536 0 0 146
696 536 -14 0 183
712 536 -18 -4 309
728 536 -18 0 286
744 536 -12 0 180
760 536 0 0 141
776 536 0 0 179
792 536 -22 0 193
808 536 0 0 158
824 536 0 0 149
840 536 0 0 166
856 536 -18 0 177
872 536 -14 0 170
888 536 0 0 137
904 536 -28 0 206
920 536 -10 -2 191
936 536 0 0 156
952 536 0 0 133
968 536 0 0 155
984 536 0 0 132
1000 536 0 0 148
1016 536 0 0 185
1032 536 0 0 159
1048 536 0 0 192
1064 536 0 0 185
1080 536 0 0 175
1096 536 0 0 192
1112 536 0 0 154
1128 536 0 0 177
1144 536 -32 0 215
1160 536 0 0 169
1176 536 -16 0 207
1192 536 -12 0 192
1208 536 -14 2 177
1224 536 0 0 166
1240 536 0 0 159
1256 536 0 0 143
1272 536 0 0 165
1288 536 0 0 157
1304 536 0 0 185
1320 536 0 0 148
1336 536 0 0 141
1352 536 0 0 157
1368 536 0 0 146
1384 536 0 0 123
1400 536 0 0 120
1416 536 0 0 177
1432 536 0 0 138
1448 536 0 0 147
1464 536 0 0 153
1480 536 0 0 113
1496 536 0 0 147
1512 536 0 0 141
1528 536 0 0 145
1544 536 -6 4 172
1560 536 0 0 185
1576 536 0 0 177
1592 536 0 0 164
1608 536 0 0 144
1624 536 0 0 176
1640 536 0 0 167
1656 536 0 0 154
1672 536 0 0 164
1688 536 0 0 152
1704 536 0 0 125
1720 536 0 0 144
1736 536 0 0 142
1752 536 0 0 132
1768 536 0 0 146
1784 536 -16 0 210
1800 536 -14 0 210
1816 536 0 0 159
1832 536 0 0 166
1848 536 0 0 212
1864 536 -8 0 230
1880 536 -24 0 261
1896 536 0 6 298
1912 536 0 8 268
8 520 0 0 198
24 520 0 0 203
40 520 0 0 198
56 520 0 0 217
72 520 0 0 194
88 520 0 0 197
104 520 -2 -4 179
120 520 0 0 204
136 520 0 0 198
152 520 0 0 209
168 520 0 0 252
184 520 0 0 198
200 520 -26 2 260
216 520 0 18 230
232 520 2 20 238
248 520 0 0 218
264 520 0 0 198
280 520 -14 12 227
296 520 -10 6 208
312 520 0 0 198
328 520 -22 2 228
344 520 0 22 213
360 520 0 0 197
376 520 0 0 169
392 520 0 14 197
408 520 -2 14 226
424 520 -2 16 217
440 520 -16 0 244
456 520 0 24 205
472 520 -26 -2 221
488 520 0 0 170
504 520 0 0 170
520 520 0 0 199
536 520 -18 0 238
552 520 -30 -2 207
568 520 -16 0 215
584 520 0 28 205
600 520 0 -6 176
616 520 0 0 167
632 520 0 0 162
648 520 0 0 163
664 520 0 0 189
680 520 0 0 179
696 520 0 0 145
712 520 -20 2 265
728 520 -32 26 453
744 520 -16 0 178
760 520 0 0 169
776 520 -16 0 205
792 520 -22 0 192
808 520 0 0 181
824 520 -20 0 184
840 520 -4 2 169
856 520 0 2 164
872 520 -4 4 222
888 520 0 0 206
904 520 0 0 156
920 520 0 0 134
936 520 0 0 180
952 520 0 0 199
968 520 0 0 160
984 520 0 0 145
1000 520 0 0 142
1016 520 0 0 143
1032 520 0 0 137
1048 520 0 0 152
1064 520 0 0 173
1080 520 0 0 194
1096 520 0 0 212
1112 520 -12 0 188
1128 520 0 0 201
1144 520 -18 0 207
1160 520 0 0 184
1176 520 0 0 198
1192 520 -14 0 180
1208 520 0 0 179
1224 520 0 0 164
1240 520 0 0 156
1256 520 0 0 158
1272 520 0 0 119
1288 520 0 0 130
1304 520 0 0 163
1320 520 0 4 196
1336 520 0 0 159
1352 520 0 0 132
1368 520 0 0 151
1384 520 0 0 127
1400 520 0 0 159
1416 520 0 0 172
1432 520 0 0 130
1448 520 0 0 154
1464 520 0 0 152
1480 520 0 0 137
1496 520 0 0 156
1512 520 0 0 160
1528 520 0 0 161
1544 520 0 0 118
1560 520 0 0 159
1576 520 0 0 181
1592 520 0 0 158
1608 520 0 0 199
1624 520 0 0 125
1640 520 0 0 145
1656 520 0 -6 196
1672 520 0 0 152
1688 520 0 0 153
1704 520 0 0 160
1720 520 0 0 153
1736 520 0 0 147
1752 520 0 0 139
1768 520 0 0 146
1784 520 0 0 219
1800 520 -2 -18 248
1816 520 0 0 192
1832 520 0 0 165
1848 520 -18 0 213
1864 520 -10 2 189
1880 520 -16 0 234
1896 520 -14 2 240
1912 520 44 22 278
8 504 -2 -14 275
24 504 0 0 214
40 504 0 0 200
56 504 0 0 234
72 504 0 0 208
88 504 0 0 197
104 504 -2 -22 197
120 504 0 0 188
136 504 -20 -2 255
152 504 -2 6 236
168 504 -6 6 225
184 504 -10 0 247
200 504 0 0 173
216 504 -14 0 244
232 504 -30 2 255
248 504 -30 4 222
264 504 0 0 210
280 504 -22 -2 230
296 504 0 42 239
312 504 0 0 210
328 504 0 0 190
344 504 0 0 184
360 504 0 0 185
376 504 0 0 199
392 504 4 12 245
408 504 -6 0 225
424 504 -24 -2 210
440 504 -16 2 249
456 504 0 0 215
472 504 0 0 176
488 504 0 0 138
504 504 0 0 157
520 504 0 12 192
536 504 -24 0 208
552 504 -20 0 211
568 504 -6 4 205
584 504 4 14 199
600 504 -22 0 199
616 504 -14 0 184
632 504 -32 -2 203
648 504 0 0 141
664 504 0 0 182
680 504 0 0 195
696 504 0 0 163
712 504 0 0 186
728 504 -18 -2 397
744 504 -20 4 252
760 504 -20 0 214
776 504 -16 0 207
792 504 -10 0 190
808 504 -22 0 216
824 504 0 4 209
840 504 0 0 173
856 504 0 0 198
872 504 -20 0 205
888 504 0 0 166
904 504 0 0 194
920 504 0 0 179
936 504 0 0 184
952 504 0 0 175
968 504 2 0 179
984 504 0 0 144
1000 504 0 0 173
1016 504 0 0 195
1032 504 0 0 182
1048 504 0 0 227
1064 504 -12 0 210
1080 504 0 0 161
1096 504 -22 0 208
1112 504 0 0 182
1128 504 0 0 193
1144 504 0 -14 185
1160 504 0 -10 205
1176 504 -10 -2 195
1192 504 -12 -2 180
1208 504 -14 0 158
1224 504 0 0 144
1240 504 0 -4 174
1256 504 0 0 119
1272 504 0 0 159
1288 504 0 0 121
1304 504 0 0 125
1320 504 0 0 154
1336 504 0 0 119
1352 504 0 0 137
1368 504 0 0 96
1384 504 0 0 134
1400 504 0 0 118
1416 504 0 0 123
1432 504 0 0 128
1448 504 0 0 137
1464 504 0 0 129
1480 504 -20 0 183
1496 504 0 0 118
1512 504 0 0 161
1528 504 0 0 163
1544 504 0 0 139
1560 504 0 0 185
1576 504 0 0 151
1592 504 0 0 157
1608 504 -18 -2 205
1624 504 0 0 168
1640 504 0 0 138
1656 504 0 -6 158
1672 504 0 0 130
1688 504 0 0 150
1704 504 0 0 128
1720 504 0 0 136
1736 504 0 0 144
1752 504 0 0 158
1768 504 0 0 154
1784 504 0 0 190
1800 504 -4 -4 214
1816 504 -6 0 205
1832 504 -2 2 229
1848 504 -28 -2 226
1864 504 -12 2 203
1880 504 -24 0 248
1896 504 -14 0 248
1912 504 0 6 274
8 488 -8 0 225
24 488 0 0 196
40 488 0 0 217
56 488 -60 -12 264
72 488 0 0 223
88 488 0 0 184
104 488 -14 2 231
120 488 0 22 238
136 488 0 0 218
152 488 0 28 214
168 488 -24 0 260
184 488 0 26 243
200 488 0 24 243
216 488 0 -30 216
232 488 0 0 209
248 488 0 0 206
264 488 0 14 224
280 488 0 28 186
296 488 -10 4 241
312 488 0 0 191
328 488 0 0 118
344 488 -2 34 209
360 488 -20 0 231
376 488 -12 4 230
392 488 0 12 209
408 488 -38 0 251
424 488 0 0 189
440 488 0 8 210
456 488 0 0 231
472 488 22 -2 224
488 488 -12 0 184
504 488 0 0 184
520 488 -6 0 209
536 488 2 38 224
552 488 -20 0 197
568 488 -10 -2 183
584 488 0 18 196
600 488 0 24 210
616 488 0 2 144
632 488 0 0 164
648 488 -2 8 196
664 488 0 10 201
680 488 0 0 156
696 488 0 0 204
712 488 0 0 186
728 488 -18 0 268
744 488 -24 8 454
760 488 -18 0 208
776 488 -16 0 195
792 488 -14 -2 221
808 488 0 6 212
824 488 -2 2 201
840 488 -16 -2 200
856 488 0 0 214
872 488 0 0 175
888 488 0 0 157
904 488 2 4 185
920 488 0 0 197
936 488 0 0 211
952 488 0 0 217
968 488 0 0 174
984 488 0 0 173
1000 488 0 0 158
1016 488 0 0 206
1032 488 0 0 168
1048 488 0 0 168
1064 488 0 0 168
1080 488 -12 2 211
1096 488 -16 0 206
1112 488 -14 0 195
1128 488 -16 0 180
1144 488 -12 0 190
1160 488 -14 2 188
1176 488 -14 0 218
1192 488 -26 -2 199
1208 488 0 28 209
1224 488 0 0 186
1240 488 0 0 163
1256 488 0 0 150
1272 488 0 0 158
1288 488 0 0 137
1304 488 0 0 139
1320 488 0 0 147
1336 488 0 0 113
1352 488 0 0 149
1368 488 0 0 140
1384 488 0 0 104
1400 488 0 0 147
1416 488 0 0 158
1432 488 0 0 149
1448 488 0 0 127
1464 488 0 0 148
1480 488 0 0 174
1496 488 0 0 146
1512 488 0 0 163
1528 488 0 0 146
1544 488 0 0 145
1560 488 0 0 149
1576 488 0 0 166
1592 488 0 0 164
1608 488 0 0 170
1624 488 0 0 184
1640 488 0 0 149
1656 488 0 0 122
1672 488 0 0 123
1688 488 0 0 155
1704 488 0 0 149
1720 488 0 0 140
1736 488 0 0 161
1752 488 0 0 147
1768 488 -18 0 196
1784 488 -12 0 189
1800 488 0 0 173
1816 488 0 0 185
1832 488 20 0 199
1848 488 0 24 212
1864 488 -22 0 221
1880 488 0 34 191
1896 488 -2 22 208
1912 488 0 24 248
8 472 0 0 210
24 472 0 0 187
40 472 0 0 219
56 472 0 0 226
72 472 0 0 162
88 472 -20 0 236
104 472 -20 4 234
120 472 0 0 195
136 472 0 0 188
152 472 -28 0 240
168 472 -20 2 224
184 472 -30 -6 255
200 472 0 26 242
216 472 -26 -2 200
232 472 0 32 240
248 472 2 22 216
264 472 -12 2 223
280 472 0 0 175
296 472 0 0 194
312 472 0 0 149
328 472 0 0 182
344 472 -22 0 227
360 472 -20 0 215
376 472 -32 -6 240
392 472 -26 0 216
408 472 -24 2 214
424 472 0 0 219
440 472 0 0 179
456 472 22 0 239
472 472 -18 0 225
488 472 0 0 219
504 472 -14 0 199
520 472 -6 0 199
536 472 -20 0 203
552 472 -18 0 199
568 472 0 0 179
584 472 0 0 177
600 472 0 0 128
616 472 0 26 193
632 472 0 0 187
648 472 -4 6 211
664 472 0 0 184
680 472 0 0 142
696 472 -12 14 193
712 472 0 0 178
728 472 0 0 171
744 472 -18 -2 355
760 472 -20 0 356
776 472 -10 0 294
792 472 -20 -2 285
808 472 -10 0 258
824 472 0 0 238
840 472 -6 0 234
856 472 4 0 187
872 472 0 0 186
888 472 0 0 162
904 472 0 0 156
920 472 -24 0 217
936 472 -14 0 217
952 472 0 0 148
968 472 0 0 173
984 472 0 -2 169
1000 472 0 0 169
1016 472 0 0 194
1032 472 0 0 180
1048 472 0 0 158
1064 472 -14 -2 214
1080 472 -20 -2 201
1096 472 -12 4 226
1112 472 -18 0 207
1128 472 -16 -2 206
1144 472 -22 0 236
1160 472 -22 0 202
1176 472 -14 0 197
1192 472 -22 0 207
1208 472 -12 0 187
1224 472 0 0 167
1240 472 0 0 142
1256 472 0 0 160
1272 472 0 0 143
1288 472 0 0 142
1304 472 0 0 163
1320 472 0 0 160
1336 472 0 0 154
1352 472 0 0 134
1368 472 0 0 137
1384 472 0 0 167
1400 472 0 0 146
1416 472 0 0 127
1432 472 0 0 136
1448 472 0 0 127
1464 472 0 0 154
1480 472 0 0 141
1496 472 0 0 150
1512 472 0 0 103
1528 472 0 0 177
1544 472 0 0 133
1560 472 0 0 164
1576 472 0 0 152
1592 472 0 0 142
1608 472 0 0 116
1624 472 0 0 209
1640 472 0 0 191
1656 472 0 0 171
1672 472 0 0 155
1688 472 0 0 141
1704 472 0 0 159
1720 472 0 0 135
1736 472 0 0 139
1752 472 0 0 150
1768 472 0 0 183
1784 472 -10 6 205
1800 472 0 0 189
1816 472 0 0 166
1832 472 0 0 165
1848 472 0 0 202
1864 472 -22 0 186
1880 472 -14 0 192
1896 472 -12 -2 212
1912 472 0 30 249
8 456 0 0 246
24 456 0 0 188
40 456 6 -2 203
56 456 0 0 175
72 456 0 0 271
88 456 -14 0 237
104 456 -36 -2 260
120 456 -10 -2 238
136 456 -16 0 238
152 456 -18 0 280
168 456 -28 -8 295
184 456 -20 0 265
200 456 -12 6 240
216 456 -8 14 235
232 456 0 30 205
248 456 0 8 222
264 456 -20 0 190
280 456 0 0 180
296 456 0 0 159
312 456 0 0 186
328 456 -26 -2 203
344 456 -24 0 244
360 456 -30 0 240
376 456 -26 2 218
392 456 -16 0 215
408 456 0 0 197
424 456 0 -2 204
440 456 0 0 190
456 456 0 58 227
472 456 0 0 221
488 456 0 0 160
504 456 -26 -2 229
520 456 -2 14 225
536 456 0 26 200
552 456 -28 0 186
568 456 -2 22 216
584 456 0 0 179
600 456 -20 2 192
616 456 0 10 188
632 456 -2 24 236
648 456 -24 0 194
664 456 0 28 209
680 456 0 0 159
696 456 -12 4 192
712 456 -2 12 199
728 456 -16 0 205
744 456 -20 0 238
760 456 -18 -2 374
776 456 -16 0 243
792 456 -22 -2 248
808 456 -20 0 218
824 456 -14 0 237
840 456 -16 0 247
856 456 -30 0 263
872 456 -44 0 239
888 456 -34 0 235
904 456 -26 0 265
920 456 0 -2 212
936 456 -26 0 247
952 456 0 -2 241
968 456 12 -2 244
984 456 0 0 226
1000 456 8 -2 257
1016 456 0 0 273
1032 456 0 -2 265
1048 456 0 -2 249
1064 456 -12 -2 267
1080 456 -22 0 265
1096 456 -18 0 251
1112 456 -16 0 296
1128 456 -14 0 245
1144 456 -14 -2 256
1160 456 -22 0 223
1176 456 -14 -2 200
1192 456 -14 0 191
1208 456 -14 0 179
1224 456 -26 0 174
1240 456 -18 0 185
1256 456 0 0 159
1272 456 0 0 146
1288 456 0 0 151
1304 456 0 0 180
1320 456 0 0 150
1336 456 -14 0 180
1352 456 0 0 154
1368 456 0 0 193
1384 456 0 0 188
1400 456 0 0 133
1416 456 0 0 151
1432 456 0 0 183
1448 456 0 0 139
1464 456 0 0 134
1480 456 0 0 145
1496 456 0 0 198
1512 456 0 0 141
1528 456 0 0 159
1544 456 0 0 179
1560 456 0 0 175
1576 456 0 0 178
1592 456 0 0 119
1608 456 0 -2 162
1624 456 0 0 137
1640 456 0 0 168
1656 456 0 0 195
1672 456 0 0 125
1688 456 0 0 136
1704 456 0 0 155
1720 456 0 0 186
1736 456 0 0 137
1752 456 0 0 150
1768 456 -24 0 197
1784 456 0 0 178
1800 456 0 0 127
1816 456 0 0 156
1832 456 0 0 114
1848 456 0 0 142
1864 456 -22 2 221
1880 456 -14 0 226
1896 456 -2 20 242
1912 456 6 34 300
8 440 0 0 238
24 440 0 0 209
40 440 0 0 228
56 440 -14 4 213
72 440 -6 14 240
88 440 -20 0 238
104 440 0 0 205
120 440 -16 2 262
136 440 -16 -2 226
152 440 0 22 247
168 440 -24 0 241
184 440 -16 0 238
200 440 -20 -2 228
216 440 -12 6 201
232 440 -14 2 220
248 440 0 0 200
264 440 -30 0 194
280 440 0 0 186
296 440 28 -2 232
312 440 0 22 204
328 440 -10 14 250
344 440 -18 0 240
360 440 -20 -2 242
376 440 -6 0 201
392 440 0 0 206
408 440 0 0 197
424 440 0 0 222
440 440 0 -20 216
456 440 -26 12 233
472 440 -22 6 228
488 440 -18 0 227
504 440 -20 -4 225
520 440 -6 4 213
536 440 0 14 211
552 440 0 16 197
568 440 0 0 173
584 440 -28 0 206
600 440 -28 0 210
616 440 0 0 165
632 440 0 24 205
648 440 0 0 209
664 440 -22 0 184
680 440 0 0 138
696 440 0 24 189
712 440 -20 0 225
728 440 0 26 223
744 440 -18 -2 235
760 440 -18 -4 257
776 440 -16 -2 383
792 440 -18 0 331
808 440 -16 0 252
824 440 -14 0 260
840 440 -22 0 241
856 440 -28 0 220
872 440 0 0 173
888 440 0 0 162
904 440 -28 0 233
920 440 0 -2 202
936 440 0 0 196
952 440 0 -2 222
968 440 -22 0 214
984 440 0 0 202
1000 440 2 -2 201
1016 440 -8 0 223
1032 440 0 0 228
1048 440 0 0 205
1064 440 0 0 153
1080 440 -16 0 240
1096 440 -18 0 263
1112 440 -12 0 241
1128 440 -14 0 246
1144 440 -16 0 236
1160 440 -2 -2 260
1176 440 0 -2 218
1192 440 0 -2 264
1208 440 0 -2 266
1224 440 2 -2 290
1240 440 0 -2 245
1256 440 0 -2 306
1272 440 2 -2 260
1288 440 -14 0 247
1304 440 -18 0 247
1320 440 -20 0 270
1336 440 12 -2 271
1352 440 -22 0 276
1368 440 14 -2 280
1384 440 0 0 249
1400 440 -28 0 306
1416 440 10 -2 242
1432 440 -22 0 242
1448 440 -2 -2 251
1464 440 -18 0 218
1480 440 4 -2 228
1496 440 0 -2 189
1512 440 0 0 210
1528 440 0 0 146
1544 440 0 0 147
1560 440 0 0 162
1576 440 0 0 132
1592 440 0 0 139
1608 440 0 0 146
1624 440 0 0 161
1640 440 0 0 119
1656 440 0 0 145
1672 440 0 0 142
1688 440 0 0 113
1704 440 0 0 145
1720 440 0 0 141
1736 440 0 0 143
1752 440 0 0 154
1768 440 0 0 154
1784 440 0 0 138
1800 440 -26 0 190
1816 440 18 0 199
1832 440 0 0 139
1848 440 0 0 162
1864 440 0 0 220
1880 440 -24 0 200
1896 440 -14 2 232
1912 440 2 14 258
8 424 0 0 221
24 424 6 2 227
40 424 0 0 240
56 424 0 28 208
72 424 0 0 224
88 424 0 6 232
104 424 -12 12 240
120 424 -16 8 241
136 424 -2 14 259
152 424 -6 18 269
168 424 -22 6 257
184 424 -22 0 227
200 424 0 36 217
216 424 -26 2 245
232 424 0 58 241
248 424 0 30 227
264 424 0 0 215
280 424 0 30 227
296 424 0 26 221
312 424 -24 0 222
328 424 6 22 256
344 424 0 26 230
360 424 -26 -2 238
376 424 -20 0 237
392 424 0 0 249
408 424 0 0 217
424 424 0 0 211
440 424 -14 -2 220
456 424 0 0 180
472 424 -14 0 189
488 424 -6 30 226
504 424 0 42 228
520 424 -18 0 198
536 424 -12 0 200
552 424 0 0 188
568 424 0 0 191
584 424 -26 0 187
600 424 -24 0 189
616 424 0 0 171
632 424 0 0 187
648 424 0 0 181
664 424 0 0 188
680 424 -16 0 225
696 424 -18 0 192
712 424 -22 -2 211
728 424 -18 2 249
744 424 -20 0 250
760 424 -22 2 222
776 424 -14 -6 238
792 424 -16 -2 274
808 424 0 0 370
824 424 -6 -2 280
840 424 -8 -2 214
856 424 0 0 179
872 424 2 -2 230
888 424 0 0 208
904 424 -20 0 202
920 424 0 0 147
936 424 0 0 155
952 424 0 -2 162
968 424 0 0 111
984 424 0 0 158
1000 424 0 0 134
1016 424 0 0 160
1032 424 0 0 217
1048 424 0 0 189
1064 424 4 -2 188
1080 424 -30 0 221
1096 424 0 -2 219
1112 424 -18 0 211
1128 424 0 -2 239
1144 424 -24 0 237
1160 424 -22 0 266
1176 424 -20 0 273
1192 424 -30 0 316
1208 424 -30 0 286
1224 424 -24 0 277
1240 424 -26 0 260
1256 424 0 -2 278
1272 424 -22 0 282
1288 424 4 -2 291
1304 424 -30 0 284
1320 424 -30 0 268
1336 424 -24 0 287
1352 424 14 -2 218
1368 424 0 0 231
1384 424 0 0 198
1400 424 0 0 175
1416 424 0 0 190
1432 424 0 0 203
1448 424 0 -2 239
1464 424 -24 0 202
1480 424 0 0 196
1496 424 0 0 238
1512 424 0 0 247
1528 424 -58 2 280
1544 424 -32 0 296
1560 424 -20 0 245
1576 424 -12 0 257
1592 424 0 0 192
1608 424 0 0 220
1624 424 0 0 239
1640 424 0 0 264
1656 424 36 -2 263
1672 424 0 0 252
1688 424 -12 0 232
1704 424 24 -2 275
1720 424 -18 0 248
1736 424 -56 2 263
1752 424 16 -2 266
1768 424 -22 0 270
1784 424 -20 0 275
1800 424 -16 0 279
1816 424 0 0 239
1832 424 -10 0 238
1848 424 0 -2 207
1864 424 -14 0 249
1880 424 -22 -2 224
1896 424 -16 0 318
1912 424 0 0 644
8 408 0 12 228
24 408 0 2 218
40 408 0 0 198
56 408 -50 0 242
72 408 0 0 195
88 408 0 0 223
104 408 -34 -12 265
120 408 0 0 204
136 408 -18 2 259
152 408 -24 0 286
168 408 -28 0 239
184 408 -22 4 240
200 408 -26 0 220
216 408 0 26 257
232 408 0 38 273
248 408 0 0 204
264 408 0 30 192
280 408 -14 0 193
296 408 0 24 238
312 408 -2 18 248
328 408 -2 14 241
344 408 0 12 246
360 408 -14 14 249
376 408 -22 -10 247
