#x y u v sad
1608 600 0 14 207
1624 600 -20 -8 209
1640 600 0 0 135
1656 600 0 0 150
1672 600 0 0 159
1688 600 2 14 189
1704 600 -2 -10 213
1720 600 0 0 187
1736 600 0 -10 190
1752 600 -2 -10 186
1768 600 6 -8 216
1784 600 0 -4 175
1800 600 0 -6 180
1816 600 0 -10 203
1832 600 2 -8 202
1848 600 -2 -6 212
1864 600 2 -14 241
1880 600 -22 -12 233
1896 600 2 -10 170
1912 600 6 -6 209
8 584 0 0 237
24 584 0 0 229
40 584 -6 0 240
56 584 0 0 249
72 584 -24 0 260
88 584 0 0 230
104 584 0 0 234
120 584 0 0 225
136 584 0 0 215
152 584 2 6 245
168 584 0 0 251
184 584 0 0 244
200 584 0 0 192
216 584 0 -2 215
232 584 -6 -6 225
248 584 0 0 217
264 584 0 0 179
280 584 0 0 227
296 584 0 12 243
312 584 0 12 238
328 584 0 0 220
344 584 0 34 206
360 584 0 0 238
376 584 0 0 230
392 584 0 0 211
408 584 0 0 172
424 584 0 0 155
440 584 0 -4 217
456 584 0 26 212
472 584 -18 0 219
488 584 0 0 177
504 584 0 0 196
520 584 16 0 224
536 584 0 0 228
552 584 0 28 205
568 584 -20 0 212
584 584 0 0 211
600 584 0 0 197
616 584 0 28 201
632 584 -24 -2 215
648 584 -22 0 215
664 584 0 0 196
680 584 0 0 209
696 584 0 30 219
712 584 -22 2 199
728 584 0 0 203
744 584 0 0 177
760 584 0 0 151
776 584 0 0 146
792 584 -6 2 211
808 584 -20 0 225
824 584 -6 10 217
840 584 -6 0 207
856 584 0 0 197
872 584 0 62 241
888 584 0 0 184
904 584 0 0 203
920 584 0 44 217
936 584 -32 0 218
952 584 -24 0 188
968 584 -18 0 190
984 584 0 0 191
1000 584 0 0 166
1016 584 0 12 206
1032 584 -10 0 212
1048 584 0 0 114
1064 584 0 0 258
1080 584 -30 -8 374
1096 584 -36 0 270
1112 584 -30 -6 248
1128 584 -14 0 204
1144 584 0 0 177
1160 584 0 0 170
1176 584 0 0 189
1192 584 -22 -10 200
1208 584 0 0 171
1224 584 0 0 185
1240 584 0 0 169
1256 584 0 0 192
1272 584 -2 -42 217
1288 584 -12 -20 205
1304 584 0 -14 188
1320 584 0 -14 236
1336 584 0 0 194
1352 584 -30 -10 225
1368 584 -2 -20 225
1384 584 0 -20 237
1400 584 -12 -6 223
1416 584 2 -6 217
1432 584 0 0 204
1448 584 0 0 160
1464 584 0 0 174
1480 584 0 0 173
1496 584 0 0 168
1512 584 0 0 144
1528 584 0 0 151
1544 584 6 6 197
1560 584 0 0 230
1576 584 0 0 166
1592 584 0 52 223
1608 584 0 0 210
1624 584 0 0 210
1640 584 0 -18 163
1656 584 0 -12 191
1672 584 0 0 182
1688 584 -14 -14 193
1704 584 0 0 164
1720 584 -12 -10 223
1736 584 0 -14 170
1752 584 0 0 177
1768 584 0 -14 172
1784 584 0 0 169
1800 584 0 0 217
1816 584 0 0 177
1832 584 0 0 196
1848 584 0 0 154
1864 584 0 0 138
1880 584 0 0 180
1896 584 0 0 143
1912 584 0 0 191
8 568 -56 0 266
24 568 0 0 213
40 568 -54 -2 267
56 568 -8 26 249
72 568 0 0 234
88 568 -52 0 248
104 568 0 0 230
120 568 0 0 205
136 568 0 0 220
152 568 0 0 221
168 568 0 0 178
184 568 0 0 214
200 568 0 0 227
216 568 0 0 178
232 568 0 0 225
248 568 0 0 199
264 568 0 0 182
280 568 0 0 181
296 568 0 0 197
312 568 0 0 214
328 568 0 0 206
344 568 0 0 213
360 568 0 0 158
376 568 0 0 167
392 568 0 0 202
408 568 0 0 205
424 568 0 0 162
440 568 0 0 195
456 568 0 0 174
472 568 -56 2 245
488 568 -28 0 205
504 568 0 0 191
520 568 0 0 185
536 568 0 28 223
552 568 0 26 209
568 568 0 30 213
584 568 0 0 184
600 568 -24 0 212
616 568 -20 2 213
632 568 42 0 240
648 568 -36 0 210
664 568 0 0 193
680 568 0 0 184
696 568 -6 28 217
712 568 -30 0 223
728 568 0 8 200
744 568 0 0 146
760 568 0 0 151
776 568 0 0 194
792 568 -2 10 236
808 568 0 10 242
824 568 -26 0 212
840 568 -16 0 181
856 568 0 0 141
872 568 -36 2 221
888 568 -2 4 219
904 568 -4 4 204
920 568 -2 36 213
936 568 -24 0 219
952 568 -22 0 189
968 568 -14 0 176
984 568 -2 10 190
1000 568 0 0 171
1016 568 0 10 200
1032 568 -18 -2 193
1048 568 0 0 151
1064 568 0 0 156
1080 568 -34 0 345
1096 568 -36 0 250
1112 568 -30 -10 245
1128 568 -20 -6 212
1144 568 -8 0 202
1160 568 0 0 182
1176 568 0 0 144
1192 568 0 0 161
1208 568 0 0 174
1224 568 4 -4 205
1240 568 0 -4 204
1256 568 2 -4 204
1272 568 -6 -10 215
1288 568 2 -8 229
1304 568 0 -12 239
1320 568 -62 -6 220
1336 568 0 -12 208
1352 568 -26 -6 204
1368 568 -12 -2 196
1384 568 0 -2 200
1400 568 -38 -2 188
1416 568 -42 -6 213
1432 568 -46 -4 250
1448 568 -32 -12 242
1464 568 -42 -10 222
1480 568 -28 -6 232
1496 568 -30 -6 207
1512 568 -28 -2 179
1528 568 -14 -4 220
1544 568 -14 0 193
1560 568 0 0 179
1576 568 0 0 155
1592 568 0 0 164
1608 568 0 0 175
1624 568 0 0 202
1640 568 0 0 188
1656 568 -2 -8 210
1672 568 6 -8 218
1688 568 -2 -12 233
1704 568 0 -10 205
1720 568 0 -10 203
1736 568 14 -12 219
1752 568 2 -30 198
1768 568 0 -10 185
1784 568 0 -8 210
1800 568 -2 -6 236
1816 568 -2 -8 213
1832 568 -24 -8 212
1848 568 0 -8 206
1864 568 0 -20 225
1880 568 0 -14 190
1896 568 0 -12 189
1912 568 14 -10 216
8 552 -2 44 272
24 552 -4 56 256
40 552 -20 0 256
56 552 0 0 217
72 552 2 30 278
88 552 -56 0 288
104 552 0 12 235
120 552 0 0 205
136 552 0 0 208
152 552 0 14 251
168 552 0 0 192
184 552 0 0 236
200 552 0 0 175
216 552 0 0 204
232 552 0 0 188
248 552 0 0 184
264 552 0 0 213
280 552 0 0 210
296 552 0 0 200
312 552 0 0 221
328 552 0 0 192
344 552 0 0 207
360 552 0 0 191
376 552 0 0 191
392 552 0 0 176
408 552 0 0 155
424 552 0 -10 225
440 552 0 0 196
456 552 0 0 168
472 552 0 0 179
488 552 0 0 205
504 552 0 0 178
520 552 0 0 159
536 552 0 60 217
552 552 -12 2 239
568 552 0 0 191
584 552 -22 2 205
600 552 0 22 200
616 552 -2 28 226
632 552 6 -52 232
648 552 60 -2 228
664 552 -24 2 201
680 552 -14 0 196
696 552 -12 0 198
712 552 0 46 196
728 552 0 0 161
744 552 -12 18 207
760 552 -20 2 237
776 552 -20 -2 231
792 552 -40 -6 235
808 552 0 14 230
824 552 -14 0 208
840 552 0 0 177
856 552 -28 0 208
872 552 -22 0 213
888 552 0 0 180
904 552 -20 0 187
920 552 -22 0 242
936 552 -28 0 196
952 552 -18 0 200
968 552 0 0 206
984 552 -14 0 203
1000 552 0 0 147
1016 552 -22 0 193
1032 552 -4 0 171
1048 552 0 0 152
1064 552 0 0 157
1080 552 -32 -4 301
1096 552 -14 -38 357
1112 552 -28 -14 246
1128 552 -28 -6 228
1144 552 -14 2 223
1160 552 2 10 226
1176 552 -4 0 208
1192 552 0 0 201
1208 552 -2 -6 203
1224 552 0 -6 226
1240 552 30 0 204
1256 552 0 -6 218
1272 552 -28 -8 224
1288 552 -14 -8 250
1304 552 0 -8 232
1320 552 0 -14 221
1336 552 -4 -14 210
1352 552 4 -10 239
1368 552 -14 -4 219
1384 552 0 -6 204
1400 552 0 -10 211
1416 552 0 -10 205
1432 552 2 -14 213
1448 552 0 -16 220
1464 552 -54 0 227
1480 552 -58 0 226
1496 552 -22 -14 237
1512 552 -26 -12 208
1528 552 -40 0 215
1544 552 -24 -12 223
1560 552 -26 -14 206
1576 552 -58 2 211
1592 552 -60 0 210
1608 552 -60 0 209
1624 552 -44 -12 228
1640 552 -30 -8 217
1656 552 -42 2 220
1672 552 -52 -2 219
1688 552 -62 0 200
1704 552 0 0 211
1720 552 0 0 173
1736 552 0 0 170
1752 552 0 -8 186
1768 552 0 -8 171
1784 552 0 0 176
1800 552 0 0 188
1816 552 0 0 186
1832 552 2 -12 205
1848 552 0 -10 203
1864 552 12 -12 215
1880 552 0 -10 185
1896 552 0 -10 198
1912 552 12 -14 213
8 536 -12 0 285
24 536 0 0 229
40 536 -20 -12 261
56 536 0 0 232
72 536 -30 22 276
88 536 8 60 244
104 536 -20 0 272
120 536 -4 14 235
136 536 0 0 207
152 536 0 0 194
168 536 12 0 259
184 536 0 0 243
200 536 2 28 244
216 536 0 0 206
232 536 0 0 206
248 536 0 -2 210
264 536 0 0 218
280 536 0 0 226
296 536 0 0 219
312 536 0 0 209
328 536 0 0 188
344 536 0 0 189
360 536 0 0 213
376 536 0 0 204
392 536 0 0 204
408 536 0 0 195
424 536 0 0 174
440 536 0 0 161
456 536 0 0 181
472 536 0 0 187
488 536 -52 0 219
504 536 -28 0 230
520 536 -20 -2 205
536 536 0 0 199
552 536 -32 0 205
568 536 -26 -2 247
584 536 -12 2 218
600 536 -10 14 237
616 536 -34 -2 247
632 536 52 0 235
648 536 58 2 214
664 536 0 24 202
680 536 -22 0 199
696 536 -6 34 195
712 536 0 0 169
728 536 0 0 176
744 536 -24 0 231
760 536 -30 -6 234
776 536 -24 0 232
792 536 -62 -24 237
808 536 -18 0 211
824 536 -2 6 191
840 536 0 0 166
856 536 -14 0 223
872 536 0 0 188
888 536 -26 0 229
904 536 -22 0 187
920 536 -14 6 231
936 536 -28 2 199
952 536 -24 0 204
968 536 0 46 215
984 536 0 0 184
1000 536 0 0 183
1016 536 -12 0 200
1032 536 0 30 192
1048 536 0 0 153
1064 536 -20 0 211
1080 536 0 0 199
1096 536 -28 -10 343
1112 536 -34 -6 313
1128 536 -30 -10 250
1144 536 -16 -4 229
1160 536 -6 0 202
1176 536 -14 0 219
1192 536 0 0 191
1208 536 0 0 188
1224 536 2 -6 192
1240 536 -2 -6 205
1256 536 46 0 222
1272 536 -4 -8 225
1288 536 8 -12 227
1304 536 0 -12 211
1320 536 0 -12 216
1336 536 -2 -12 214
1352 536 -2 -8 212
1368 536 0 0 214
1384 536 2 -8 205
1400 536 0 -10 219
1416 536 0 -16 224
1432 536 18 -18 245
1448 536 0 -26 235
1464 536 -2 -26 211
1480 536 -40 0 227
1496 536 -30 0 206
1512 536 -30 -12 221
1528 536 -32 0 207
1544 536 -30 0 218
1560 536 -30 -2 210
1576 536 -20 0 201
1592 536 -30 6 209
1608 536 -22 6 205
1624 536 -6 0 205
1640 536 0 -18 208
1656 536 0 -22 217
1672 536 -30 -2 194
1688 536 0 0 166
1704 536 -10 -14 209
1720 536 2 -10 205
1736 536 0 0 173
1752 536 0 0 184
1768 536 6 -12 180
1784 536 0 -14 203
1800 536 0 -12 204
1816 536 0 -12 200
1832 536 0 38 211
1848 536 0 -12 184
1864 536 0 0 191
1880 536 -2 -6 197
1896 536 0 0 194
1912 536 0 0 161
8 520 -34 0 250
24 520 0 0 228
40 520 -30 2 235
56 520 0 0 207
72 520 0 0 220
88 520 0 64 258
104 520 0 0 217
120 520 0 0 194
136 520 0 0 244
152 520 0 0 243
168 520 0 0 170
184 520 0 0 176
200 520 0 40 243
216 520 0 0 202
232 520 0 0 204
248 520 0 0 230
264 520 0 4 234
280 520 0 0 204
296 520 0 0 204
312 520 0 0 217
328 520 0 0 206
344 520 0 0 154
360 520 14 0 214
376 520 0 0 197
392 520 0 0 191
408 520 -24 -2 201
424 520 0 0 200
440 520 0 0 182
456 520 8 6 218
472 520 0 0 169
488 520 -28 -6 237
504 520 0 52 228
520 520 0 0 207
536 520 0 0 199
552 520 -30 -6 224
568 520 -30 -14 219
584 520 -10 6 239
600 520 -22 0 218
616 520 -22 0 237
632 520 0 52 233
648 520 -26 0 206
664 520 -16 0 173
680 520 -12 0 175
696 520 0 0 133
712 520 0 0 174
728 520 0 16 204
744 520 -18 0 205
760 520 -4 12 205
776 520 -24 -2 239
792 520 -22 0 227
808 520 -24 0 220
824 520 0 0 189
840 520 -18 2 232
856 520 -14 2 216
872 520 -24 0 241
888 520 -30 0 225
904 520 0 44 234
920 520 0 28 202
936 520 0 34 217
952 520 -12 8 220
968 520 -20 0 180
984 520 0 0 170
1000 520 0 0 183
1016 520 8 28 223
1032 520 0 0 195
1048 520 -10 0 191
1064 520 0 0 203
1080 520 0 0 174
1096 520 -28 -8 291
1112 520 -16 -30 331
1128 520 -28 -10 288
1144 520 -22 -8 293
1160 520 -42 -12 304
1176 520 -30 -8 285
1192 520 -26 -10 243
1208 520 -4 -8 224
1224 520 -70 -6 245
1240 520 0 -10 228
1256 520 22 -10 228
1272 520 -36 -6 222
1288 520 -16 -10 249
1304 520 0 -12 186
1320 520 6 -12 206
1336 520 -2 -6 210
1352 520 0 -14 198
1368 520 0 -12 205
1384 520 4 -2 202
1400 520 0 -12 216
1416 520 -38 0 260
1432 520 -34 0 218
1448 520 -30 -4 216
1464 520 -30 0 232
1480 520 -26 0 248
1496 520 -24 0 227
1512 520 -30 -2 235
1528 520 -30 0 205
1544 520 -28 0 164
1560 520 -14 0 197
1576 520 -2 10 221
1592 520 -24 -2 195
1608 520 -30 0 196
1624 520 -2 14 186
1640 520 2 12 215
1656 520 0 0 173
1672 520 0 0 184
1688 520 0 0 140
1704 520 -2 -6 196
1720 520 0 0 139
1736 520 0 0 130
1752 520 0 0 164
1768 520 0 0 166
1784 520 0 0 201
1800 520 0 0 164
1816 520 -8 -6 185
1832 520 0 0 157
1848 520 0 0 155
1864 520 0 6 179
1880 520 0 0 121
1896 520 0 0 145
1912 520 14 2 205
8 504 -46 0 251
24 504 0 0 210
40 504 0 0 250
56 504 0 62 247
72 504 -14 2 259
88 504 -64 0 261
104 504 -44 -2 258
120 504 0 0 181
136 504 -2 -2 206
152 504 0 0 195
168 504 0 0 180
184 504 0 0 194
200 504 0 0 260
216 504 0 0 227
232 504 0 0 250
248 504 0 0 160
264 504 0 2 187
280 504 0 0 194
296 504 0 0 200
312 504 0 0 231
328 504 -52 2 221
344 504 0 0 168
360 504 12 -4 221
376 504 0 0 167
392 504 6 2 225
408 504 0 0 174
424 504 0 0 169
440 504 -30 -2 246
456 504 -16 2 251
472 504 0 0 235
488 504 -46 0 209
504 504 -52 0 241
520 504 2 50 227
536 504 -30 8 225
552 504 -24 2 217
568 504 -24 -12 255
584 504 62 0 253
600 504 62 0 229
616 504 -30 -2 223
632 504 -30 0 193
648 504 -50 0 218
664 504 -30 0 171
680 504 0 0 163
696 504 0 0 169
712 504 -18 0 201
728 504 0 16 204
744 504 -22 0 224
760 504 0 20 240
776 504 -14 -10 226
792 504 0 0 207
808 504 -6 22 219
824 504 0 0 226
840 504 -30 12 229
856 504 -22 -2 222
872 504 0 44 240
888 504 -26 2 226
904 504 -24 0 212
920 504 -20 0 190
936 504 0 30 188
952 504 2 20 233
968 504 4 42 214
984 504 -4 20 191
1000 504 -6 10 208
1016 504 -26 -6 210
1032 504 0 56 225
1048 504 0 38 197
1064 504 0 30 198
1080 504 -22 0 212
1096 504 -24 0 241
1112 504 -30 -6 266
1128 504 -30 -10 265
1144 504 -28 -10 272
1160 504 0 -2 265
1176 504 -30 -8 264
1192 504 -36 -8 297
1208 504 -46 -8 284
1224 504 -38 -8 332
1240 504 -68 -6 287
1256 504 -40 -8 313
1272 504 -32 -8 314
1288 504 -8 -10 286
1304 504 -16 -10 303
1320 504 2 -12 276
1336 504 14 -12 300
1352 504 26 -12 287
1368 504 -2 -12 282
1384 504 0 -12 250
1400 504 0 -14 283
1416 504 -28 -10 259
1432 504 -30 -14 236
1448 504 0 -50 231
1464 504 -32 -6 252
1480 504 2 -58 241
1496 504 -30 -4 234
1512 504 -28 -14 247
1528 504 -28 -6 223
1544 504 -30 -14 210
1560 504 -28 0 216
1576 504 -28 -2 193
1592 504 -34 -6 227
1608 504 -18 0 200
1624 504 -30 0 210
1640 504 0 0 195
1656 504 0 0 151
1672 504 0 0 141
1688 504 0 0 186
1704 504 0 0 172
1720 504 0 0 174
1736 504 0 -14 193
1752 504 0 0 151
1768 504 20 0 178
1784 504 -2 -20 201
1800 504 0 0 169
1816 504 0 0 157
1832 504 -24 -14 206
1848 504 0 0 132
1864 504 8 -14 188
1880 504 0 0 154
1896 504 0 0 165
1912 504 6 0 163
8 488 -16 2 265
24 488 0 0 228
40 488 -32 2 260
56 488 -36 0 267
72 488 -22 0 232
88 488 -42 10 288
104 488 -2 8 213
120 488 -14 0 252
136 488 0 0 220
152 488 0 0 232
168 488 0 0 182
184 488 0 0 217
200 488 0 0 183
216 488 0 0 216
232 488 -12 -6 237
248 488 0 0 164
264 488 0 0 196
280 488 0 0 180
296 488 0 0 212
312 488 0 0 215
328 488 0 0 189
344 488 0 0 173
360 488 0 0 174
376 488 0 0 158
392 488 0 8 197
408 488 0 0 218
424 488 0 0 216
440 488 0 0 191
456 488 0 0 186
472 488 0 40 234
488 488 -28 0 220
504 488 -14 2 222
520 488 0 30 207
536 488 -28 2 197
552 488 -24 0 199
568 488 -22 0 246
584 488 -28 -4 261
600 488 70 0 225
616 488 -28 0 205
632 488 -30 2 191
648 488 2 50 208
664 488 -4 12 194
680 488 0 0 184
696 488 -2 22 218
712 488 -28 -6 241
728 488 4 28 246
744 488 -22 -2 216
760 488 0 14 239
776 488 0 0 179
792 488 0 -12 204
808 488 0 0 151
824 488 0 0 213
840 488 -20 0 229
856 488 -32 0 209
872 488 -30 2 211
888 488 -26 -2 224
904 488 -26 0 202
920 488 -14 6 190
936 488 0 10 196
952 488 0 0 180
968 488 0 0 183
984 488 -4 14 187
1000 488 -18 0 195
1016 488 0 0 205
1032 488 0 30 200
1048 488 -30 -6 189
1064 488 -18 6 215
1080 488 -22 0 215
1096 488 -26 0 215
1112 488 -26 -6 211
1128 488 -26 -8 303
1144 488 -32 -10 307
1160 488 -30 -10 321
1176 488 -30 -8 306
1192 488 -14 -10 285
1208 488 -38 -8 277
1224 488 -30 -8 251
1240 488 -12 -10 259
1256 488 0 -10 211
1272 488 -2 -12 247
1288 488 -50 -8 234
1304 488 0 -12 185
1320 488 -22 -8 258
1336 488 0 -10 259
1352 488 0 -10 246
1368 488 58 -14 254
1384 488 -54 -6 282
1400 488 0 -10 263
1416 488 -6 -12 298
1432 488 -32 -8 325
1448 488 -28 -10 352
1464 488 -50 -6 377
1480 488 -22 -10 363
1496 488 -48 -6 369
1512 488 -34 -8 308
1528 488 -32 -8 371
1544 488 -20 -10 331
1560 488 -22 -10 272
1576 488 -46 -8 285
1592 488 -46 -8 264
1608 488 -28 -10 256
1624 488 -50 -8 233
1640 488 -58 -6 255
1656 488 -50 -12 233
1672 488 0 -12 185
1688 488 -30 -10 222
1704 488 -18 -8 213
1720 488 0 -12 199
1736 488 6 -6 217
1752 488 0 -6 214
1768 488 6 -8 208
1784 488 -30 0 191
1800 488 0 0 172
1816 488 0 0 134
1832 488 0 0 163
1848 488 0 0 145
1864 488 0 0 179
1880 488 0 0 181
1896 488 0 0 179
1912 488 0 0 193
8 472 -48 -2 261
24 472 0 18 247
40 472 -28 0 239
56 472 -20 -2 249
72 472 -28 -2 260
88 472 0 0 245
104 472 0 0 176
120 472 -22 0 261
136 472 2 14 219
152 472 -16 4 219
168 472 -14 0 235
184 472 0 0 187
200 472 -60 -4 236
216 472 0 0 205
232 472 0 0 213
248 472 0 0 202
264 472 -26 0 218
280 472 0 0 206
296 472 6 0 190
312 472 0 0 210
328 472 -26 0 207
344 472 0 0 168
360 472 0 0 187
376 472 0 -30 215
392 472 0 0 184
408 472 12 2 213
424 472 0 0 163
440 472 0 0 147
456 472 -28 0 217
472 472 -28 0 218
488 472 -14 0 225
504 472 0 0 172
520 472 -18 0 217
536 472 0 0 168
552 472 -38 -22 261
568 472 -26 -10 278
584 472 -26 -8 238
600 472 36 2 232
616 472 -20 4 212
632 472 0 60 229
648 472 0 40 220
664 472 -6 0 198
680 472 0 40 222
696 472 -2 32 234
712 472 -20 0 234
728 472 -4 8 276
744 472 -2 6 226
760 472 -32 0 247
776 472 -28 -4 242
792 472 -52 -2 252
808 472 0 0 206
824 472 0 0 175
840 472 0 0 168
856 472 -6 18 246
872 472 0 24 227
888 472 -6 24 226
904 472 0 48 223
920 472 -26 0 216
936 472 -14 0 189
952 472 0 0 182
968 472 -24 0 186
984 472 -14 -4 206
1000 472 0 40 206
1016 472 -18 0 204
1032 472 -22 0 198
1048 472 -26 2 202
1064 472 -22 0 201
1080 472 -22 0 232
1096 472 -30 -6 253
1112 472 18 50 228
1128 472 -34 2 250
1144 472 -30 -10 251
1160 472 -30 -10 255
1176 472 -30 -10 269
1192 472 -6 -12 251
1208 472 2 -10 234
1224 472 -10 -10 268
1240 472 -26 -10 245
1256 472 -22 -10 225
1272 472 6 -12 190
1288 472 0 -10 174
1304 472 6 -12 233
1320 472 -24 -8 237
1336 472 2 -12 277
1352 472 0 -12 243
1368 472 -2 -12 259
1384 472 -2 -12 231
1400 472 2 -12 241
1416 472 -30 -10 257
1432 472 -2 -12 301
1448 472 -32 -8 289
1464 472 -26 -10 305
1480 472 -20 -12 276
1496 472 -26 -10 318
1512 472 -14 -12 294
1528 472 -4 -14 290
1544 472 -46 -6 260
1560 472 -42 -6 292
1576 472 -28 -8 300
1592 472 -54 -6 306
1608 472 -28 -8 307
1624 472 -8 -10 312
1640 472 -54 -6 327
1656 472 -54 -6 350
1672 472 -2 -12 347
1688 472 2 -12 317
1704 472 -64 -6 347
1720 472 4 -10 326
1736 472 -64 -6 318
1752 472 -56 -6 342
1768 472 -2 -10 291
1784 472 -14 -10 294
1800 472 -14 -10 230
1816 472 0 -12 237
1832 472 -54 -8 255
1848 472 2 -12 216
1864 472 -22 -10 220
1880 472 -2 -22 207
1896 472 6 -24 203
1912 472 2 -18 216
8 456 -8 54 256
24 456 -50 0 251
40 456 -26 0 231
56 456 -24 0 254
72 456 -14 4 256
88 456 0 0 228
104 456 -30 0 223
120 456 -20 0 238
136 456 0 0 220
152 456 0 0 185
168 456 0 0 198
184 456 0 0 205
200 456 0 0 214
216 456 0 0 175
232 456 0 0 221
248 456 0 0 186
264 456 0 -10 189
280 456 0 0 171
296 456 -18 0 218
312 456 0 0 175
328 456 0 0 201
344 456 0 0 183
360 456 -18 0 215
376 456 0 0 196
392 456 0 0 198
408 456 0 0 183
424 456 0 0 150
440 456 2 60 219
456 456 -26 6 242
472 456 -4 14 239
488 456 0 12 204
504 456 -14 0 205
520 456 0 0 173
536 456 0 0 200
552 456 -30 -8 262
568 456 -34 0 244
584 456 -30 0 235
600 456 -30 -8 242
616 456 -2 58 212
632 456 -28 2 204
648 456 0 22 190
664 456 0 0 199
680 456 0 38 218
696 456 -30 -6 233
712 456 -16 6 254
728 456 -18 0 241
744 456 -12 0 242
760 456 -24 0 214
776 456 -24 44 259
792 456 -30 -10 237
808 456 -58 -10 224
824 456 0 0 206
840 456 0 0 165
856 456 0 0 189
872 456 0 16 219
888 456 -30 0 200
904 456 -20 0 190
920 456 -24 -2 197
936 456 -28 0 196
952 456 -24 0 184
968 456 -40 0 211
984 456 0 0 198
1000 456 0 26 184
1016 456 0 0 189
1032 456 -32 -16 259
1048 456 -28 -6 220
1064 456 2 22 215
1080 456 -18 0 212
1096 456 -26 -2 208
1112 456 -38 0 226
1128 456 -28 0 215
1144 456 0 42 225
1160 456 0 0 242
1176 456 -28 -8 289
1192 456 -28 -8 450
1208 456 -30 -8 459
1224 456 -40 -8 392
1240 456 -16 -10 385
1256 456 4 -12 412
1272 456 14 -12 394
1288 456 -78 -6 462
1304 456 -48 -8 423
1320 456 -46 -8 489
1336 456 18 -12 435
1352 456 0 -12 361
1368 456 0 -12 366
1384 456 20 -14 311
1400 456 0 -12 282
1416 456 0 -12 238
1432 456 0 -12 232
1448 456 -2 -12 206
1464 456 -10 -10 262
1480 456 -58 -6 237
1496 456 -2 -10 248
1512 456 -28 -8 264
1528 456 -54 -6 296
1544 456 -52 -6 280
1560 456 -60 -6 312
1576 456 4 -12 328
1592 456 -56 -6 381
1608 456 -78 -4 360
1624 456 -40 -8 388
1640 456 -14 -10 383
1656 456 -38 -8 364
1672 456 -2 -12 379
1688 456 -20 -10 373
1704 456 -2 -12 321
1720 456 62 -18 311
1736 456 0 -12 288
1752 456 0 -12 266
1768 456 -26 -10 278
1784 456 -10 -10 267
1800 456 0 -12 301
1816 456 -76 -4 315
1832 456 -68 -6 267
1848 456 -10 -10 306
1864 456 -12 -8 304
1880 456 2 -10 298
1896 456 20 -10 326
1912 456 0 -10 327
8 440 -30 0 231
24 440 0 0 245
40 440 -22 0 244
56 440 -20 0 252
72 440 -48 0 268
88 440 -28 0 265
104 440 -54 -6 255
120 440 -46 0 248
136 440 -60 2 239
152 440 0 0 168
168 440 0 0 219
184 440 0 0 214
200 440 -6 -2 207
216 440 0 0 179
232 440 -2 -10 236
248 440 -4 -14 215
264 440 0 0 203
280 440 -12 0 230
296 440 0 0 195
312 440 0 0 179
328 440 0 0 224
344 440 0 0 183
360 440 0 0 181
376 440 -6 0 207
392 440 0 0 193
408 440 0 0 154
424 440 0 0 204
440 440 -30 0 239
456 440 -18 0 234
472 440 -12 0 216
488 440 -12 14 231
504 440 -28 0 247
520 440 0 -18 226
536 440 -28 -2 270
552 440 -24 0 244
568 440 -38 -6 222
584 440 -30 -6 236
600 440 -34 0 218
616 440 0 58 204
632 440 -20 0 205
648 440 0 0 151
664 440 2 30 191
680 440 0 38 264
696 440 -12 14 230
712 440 -4 28 272
728 440 -2 12 222
744 440 -4 -14 265
760 440 -30 0 195
776 440 -32 0 217
792 440 -30 0 234
808 440 -38 0 220
824 440 -22 0 240
840 440 -12 2 210
856 440 -6 0 178
872 440 2 10 212
888 440 0 22 183
904 440 -14 0 200
920 440 0 30 206
936 440 -28 2 226
952 440 -30 2 210
968 440 -24 0 189
984 440 -14 2 183
1000 440 0 0 170
1016 440 0 14 212
1032 440 0 0 168
1048 440 -18 0 238
1064 440 -14 0 223
1080 440 -52 0 205
1096 440 0 0 182
1112 440 -24 -6 232
1128 440 0 0 197
1144 440 0 28 181
1160 440 -34 0 199
1176 440 -28 0 257
1192 440 -26 2 267
1208 440 -30 2 252
1224 440 -76 4 222
1240 440 -26 0 177
1256 440 0 0 112
1272 440 0 0 166
1288 440 -30 -2 209
1304 440 -26 0 189
1320 440 -24 -2 194
1336 440 0 0 198
1352 440 -24 0 229
1368 440 -40 0 239
1384 440 -22 -8 290
1400 440 -48 -6 250
1416 440 -12 -10 336
1432 440 -42 -8 343
1448 440 -30 -8 394
1464 440 -42 -8 381
1480 440 4 -12 402
1496 440 6 -12 353
1512 440 6 -12 312
1528 440 74 -18 386
1544 440 28 -14 346
1560 440 24 -14 321
1576 440 -4 -12 305
1592 440 0 -12 254
1608 440 0 -12 236
1624 440 0 -12 204
1640 440 -68 -6 221
1656 440 0 -10 220
1672 440 0 -10 253
1688 440 -2 -10 222
1704 440 0 -10 221
1720 440 0 -10 271
1736 440 -26 -8 298
1752 440 -2 -10 306
1768 440 2 -10 369
1784 440 22 -12 347
1800 440 0 -10 397
1816 440 52 -14 386
1832 440 -2 -10 392
1848 440 -42 -8 444
1864 440 -42 -8 425
1880 440 8 -12 507
1896 440 -10 -10 351
1912 440 0 -10 388
8 424 -42 0 269
24 424 -26 0 242
40 424 -12 2 257
56 424 0 0 192
72 424 0 0 248
88 424 0 0 219
104 424 0 0 220
120 424 -34 0 240
136 424 0 0 241
152 424 -4 0 214
168 424 0 0 198
184 424 0 0 217
200 424 0 0 208
216 424 0 0 208
232 424 0 0 237
248 424 0 -12 220
264 424 0 0 204
