#x y u v sad
1592 584 38 -2 484
1608 584 46 2 668
1624 584 46 2 402
1640 584 4 -14 306
1656 584 0 -14 198
1672 584 0 0 206
1688 584 0 -22 201
1704 584 0 0 215
1720 584 0 0 170
1736 584 0 -2 213
1752 584 0 0 184
1768 584 0 0 169
1784 584 0 0 197
1800 584 26 10 237
1816 584 0 0 159
1832 584 0 0 156
1848 584 0 0 146
1864 584 0 0 227
1880 584 0 0 192
1896 584 0 0 234
1912 584 14 -2 223
8 568 0 0 130
24 568 0 0 106
40 568 0 0 115
56 568 0 0 117
72 568 0 0 129
88 568 0 0 112
104 568 0 0 121
120 568 0 0 144
136 568 0 0 133
152 568 0 0 149
168 568 0 0 146
184 568 0 0 155
200 568 0 0 107
216 568 0 0 152
232 568 0 0 204
248 568 0 -46 203
264 568 0 0 176
280 568 0 0 161
296 568 0 0 163
312 568 0 0 183
328 568 0 0 164
344 568 0 0 207
360 568 6 -6 214
376 568 0 0 177
392 568 12 0 198
408 568 0 0 200
424 568 6 14 210
440 568 6 52 215
456 568 22 -10 233
472 568 10 0 231
488 568 14 4 224
504 568 20 2 243
520 568 10 6 237
536 568 30 0 234
552 568 0 44 228
568 568 18 0 229
584 568 16 0 225
600 568 18 -4 207
616 568 16 2 213
632 568 0 0 171
648 568 0 0 142
664 568 0 0 142
680 568 0 0 130
696 568 0 0 104
712 568 0 0 150
728 568 0 0 158
744 568 0 0 182
760 568 0 0 176
776 568 0 0 170
792 568 8 2 188
808 568 10 0 206
824 568 0 0 181
840 568 0 -44 193
856 568 16 0 230
872 568 18 0 187
888 568 24 0 201
904 568 14 0 205
920 568 0 -22 233
936 568 22 6 291
952 568 12 -2 252
968 568 16 0 232
984 568 12 -2 255
1000 568 2 -2 260
1016 568 24 -2 600
1032 568 14 -4 282
1048 568 0 0 178
1064 568 14 -2 211
1080 568 0 0 175
1096 568 0 0 180
1112 568 12 0 192
1128 568 30 0 228
1144 568 20 -2 422
1160 568 14 -6 403
1176 568 14 0 215
1192 568 0 0 161
1208 568 18 -2 206
1224 568 14 0 253
1240 568 16 0 339
1256 568 2 8 491
1272 568 24 2 239
1288 568 8 0 198
1304 568 18 0 180
1320 568 0 0 184
1336 568 0 0 183
1352 568 0 22 232
1368 568 14 0 197
1384 568 14 -2 211
1400 568 0 0 202
1416 568 12 4 282
1432 568 -14 22 287
1448 568 0 0 210
1464 568 6 0 254
1480 568 26 -6 240
1496 568 22 0 294
1512 568 36 -6 234
1528 568 2 -56 235
1544 568 24 -8 432
1560 568 56 6 537
1576 568 14 -10 476
1592 568 4 -14 350
1608 568 30 -4 237
1624 568 38 0 244
1640 568 0 0 178
1656 568 0 0 198
1672 568 0 0 153
1688 568 0 0 208
1704 568 0 0 188
1720 568 0 0 186
1736 568 0 0 159
1752 568 0 0 167
1768 568 0 0 166
1784 568 0 0 168
1800 568 20 0 219
1816 568 0 0 171
1832 568 -14 -2 219
1848 568 0 0 162
1864 568 0 0 158
1880 568 0 0 175
1896 568 0 0 210
1912 568 0 0 191
8 552 0 0 103
24 552 0 0 97
40 552 0 0 118
56 552 0 0 114
72 552 0 0 148
88 552 0 0 126
104 552 0 0 144
120 552 0 0 141
136 552 0 0 115
152 552 0 0 128
168 552 0 0 143
184 552 0 -26 177
200 552 0 0 172
216 552 0 0 145
232 552 0 0 139
248 552 0 0 153
264 552 0 0 205
280 552 0 0 174
296 552 0 0 170
312 552 0 0 203
328 552 2 0 187
344 552 0 0 185
360 552 0 0 173
376 552 12 0 227
392 552 0 0 167
408 552 10 -8 203
424 552 14 0 200
440 552 16 4 195
456 552 0 42 214
472 552 16 14 231
488 552 14 8 224
504 552 20 4 245
520 552 14 0 201
536 552 22 0 243
552 552 22 0 220
568 552 14 0 243
584 552 18 -4 247
600 552 20 -2 222
616 552 12 0 211
632 552 0 0 148
648 552 0 0 135
664 552 0 0 144
680 552 0 0 144
696 552 0 0 141
712 552 0 0 148
728 552 0 0 172
744 552 0 0 145
760 552 0 0 153
776 552 0 0 179
792 552 14 0 193
808 552 0 0 187
824 552 2 -28 204
840 552 20 -2 205
856 552 0 0 187
872 552 0 0 170
888 552 0 -58 222
904 552 16 -6 296
920 552 6 -14 255
936 552 14 -2 251
952 552 0 -8 214
968 552 4 -6 226
984 552 12 -6 263
1000 552 14 0 196
1016 552 18 2 236
1032 552 14 -6 609
1048 552 10 0 231
1064 552 14 -4 216
1080 552 18 0 226
1096 552 22 2 275
1112 552 18 0 201
1128 552 0 0 200
1144 552 -40 0 216
1160 552 -14 40 577
1176 552 -2 14 338
1192 552 14 -4 199
1208 552 10 -2 224
1224 552 22 2 220
1240 552 16 0 305
1256 552 30 -18 415
1272 552 6 2 488
1288 552 28 -2 253
1304 552 14 4 215
1320 552 18 -4 222
1336 552 0 0 169
1352 552 -8 0 188
1368 552 0 0 202
1384 552 4 6 207
1400 552 14 0 187
1416 552 0 0 142
1432 552 0 14 287
1448 552 4 2 331
1464 552 12 -2 236
1480 552 2 -46 243
1496 552 -2 -24 263
1512 552 18 -10 536
1528 552 24 -6 612
1544 552 22 -6 356
1560 552 0 -14 266
1576 552 0 0 206
1592 552 12 -6 209
1608 552 0 0 182
1624 552 0 0 177
1640 552 0 6 189
1656 552 0 0 187
1672 552 0 0 181
1688 552 0 0 197
1704 552 0 0 170
1720 552 0 0 177
1736 552 0 0 162
1752 552 0 0 172
1768 552 0 0 161
1784 552 0 0 222
1800 552 30 -4 230
1816 552 0 0 195
1832 552 0 0 194
1848 552 0 0 193
1864 552 0 0 172
1880 552 0 0 219
1896 552 0 0 203
1912 552 0 0 199
8 536 0 0 133
24 536 0 0 93
40 536 0 0 110
56 536 0 0 109
72 536 0 0 135
88 536 0 0 130
104 536 0 0 142
120 536 0 0 125
136 536 0 0 124
152 536 14 0 169
168 536 0 0 147
184 536 0 0 171
200 536 0 0 136
216 536 0 0 136
232 536 0 0 153
248 536 0 0 164
264 536 0 0 149
280 536 0 0 169
296 536 0 0 201
312 536 14 2 206
328 536 0 0 149
344 536 0 0 188
360 536 0 0 190
376 536 0 -30 221
392 536 0 -28 238
408 536 12 0 210
424 536 0 0 216
440 536 12 0 216
456 536 2 40 212
472 536 0 26 197
488 536 18 -2 214
504 536 16 0 229
520 536 18 0 229
536 536 0 0 239
552 536 28 0 242
568 536 16 0 233
584 536 14 0 266
600 536 20 -4 247
616 536 14 0 187
632 536 0 0 156
648 536 0 0 130
664 536 0 0 141
680 536 0 0 144
696 536 0 0 140
712 536 0 0 135
728 536 0 0 137
744 536 0 0 144
760 536 0 0 161
776 536 8 0 199
792 536 0 0 187
808 536 0 0 205
824 536 24 2 204
840 536 0 46 193
856 536 10 0 208
872 536 6 2 216
888 536 14 -12 233
904 536 0 -62 246
920 536 14 2 316
936 536 14 0 229
952 536 2 -14 241
968 536 2 -10 219
984 536 18 0 193
1000 536 18 0 193
1016 536 12 -2 178
1032 536 20 -2 323
1048 536 10 0 444
1064 536 16 -4 245
1080 536 14 -8 231
1096 536 0 0 195
1112 536 14 0 230
1128 536 0 0 155
1144 536 4 -2 220
1160 536 18 0 198
1176 536 -6 30 707
1192 536 10 -2 305
1208 536 2 12 196
1224 536 16 -10 238
1240 536 12 2 273
1256 536 0 16 541
1272 536 44 -34 462
1288 536 4 4 407
1304 536 6 22 218
1320 536 0 8 197
1336 536 0 8 193
1352 536 0 6 207
1368 536 4 0 184
1384 536 -6 22 208
1400 536 0 12 261
1416 536 0 0 205
1432 536 0 10 194
1448 536 0 10 285
1464 536 12 -6 306
1480 536 24 -2 252
1496 536 20 -8 823
1512 536 16 -8 605
1528 536 0 0 209
1544 536 14 0 211
1560 536 0 0 180
1576 536 0 0 201
1592 536 0 0 177
1608 536 -24 0 190
1624 536 0 0 155
1640 536 0 0 152
1656 536 4 2 213
1672 536 0 0 138
1688 536 14 0 194
1704 536 0 0 192
1720 536 0 0 152
1736 536 0 0 156
1752 536 0 0 133
1768 536 0 0 216
1784 536 0 0 193
1800 536 62 0 196
1816 536 0 0 206
1832 536 0 0 166
1848 536 0 0 195
1864 536 0 0 177
1880 536 0 0 214
1896 536 0 0 210
1912 536 0 0 202
8 520 0 0 121
24 520 0 0 116
40 520 0 0 97
56 520 0 0 142
72 520 0 0 132
88 520 0 0 120
104 520 0 0 119
120 520 0 0 138
136 520 0 0 150
152 520 0 0 144
168 520 0 0 151
184 520 0 0 160
200 520 0 0 151
216 520 0 0 135
232 520 0 0 143
248 520 0 0 154
264 520 0 0 155
280 520 14 0 177
296 520 0 -12 176
312 520 6 0 208
328 520 0 0 157
344 520 0 0 156
360 520 0 0 227
376 520 10 0 199
392 520 0 0 187
408 520 0 0 200
424 520 0 0 197
440 520 0 46 188
456 520 16 -2 186
472 520 0 0 207
488 520 12 22 216
504 520 12 -2 205
520 520 14 0 255
536 520 16 0 236
552 520 10 4 256
568 520 20 -6 245
584 520 16 0 272
600 520 -2 60 232
616 520 12 2 205
632 520 4 -26 195
648 520 0 0 128
664 520 0 0 151
680 520 0 0 114
696 520 0 0 165
712 520 0 0 147
728 520 0 0 123
744 520 0 0 131
760 520 0 0 157
776 520 0 0 148
792 520 0 0 121
808 520 0 0 171
824 520 0 0 183
840 520 6 0 206
856 520 0 24 220
872 520 2 16 219
888 520 14 4 212
904 520 14 0 238
920 520 18 6 492
936 520 12 0 261
952 520 2 -12 218
968 520 14 0 286
984 520 18 -2 240
1000 520 14 -2 205
1016 520 14 0 209
1032 520 22 -2 218
1048 520 16 2 478
1064 520 0 12 393
1080 520 6 -2 213
1096 520 16 0 206
1112 520 0 0 167
1128 520 0 0 165
1144 520 34 -2 221
1160 520 20 -2 218
1176 520 24 -6 297
1192 520 -28 46 846
1208 520 6 0 235
1224 520 16 -2 232
1240 520 2 20 271
1256 520 4 18 327
1272 520 0 16 673
1288 520 -14 34 596
1304 520 18 -12 429
1320 520 0 0 194
1336 520 0 18 207
1352 520 0 0 167
1368 520 0 0 141
1384 520 0 0 189
1400 520 6 6 268
1416 520 12 -2 220
1432 520 6 14 243
1448 520 14 2 204
1464 520 -2 18 262
1480 520 28 -64 327
1496 520 14 6 906
1512 520 2 14 282
1528 520 0 0 186
1544 520 0 0 198
1560 520 14 0 214
1576 520 0 0 197
1592 520 0 0 161
1608 520 0 0 140
1624 520 0 0 198
1640 520 0 -10 172
1656 520 0 0 139
1672 520 0 0 182
1688 520 0 0 207
1704 520 0 0 173
1720 520 0 0 125
1736 520 6 0 207
1752 520 0 0 155
1768 520 0 0 154
1784 520 0 0 237
1800 520 28 0 261
1816 520 0 0 198
1832 520 2 -18 228
1848 520 0 0 189
1864 520 0 0 190
1880 520 0 0 184
1896 520 6 0 242
1912 520 0 -12 227
8 504 0 0 107
24 504 0 0 112
40 504 0 0 98
56 504 0 0 124
72 504 0 0 131
88 504 0 0 128
104 504 0 0 146
120 504 0 0 141
136 504 0 0 169
152 504 0 0 139
168 504 24 0 189
184 504 0 0 138
200 504 0 0 111
216 504 0 0 138
232 504 0 0 132
248 504 0 0 145
264 504 0 0 137
280 504 14 0 196
296 504 0 0 162
312 504 0 0 176
328 504 0 -4 209
344 504 0 0 155
360 504 16 0 197
376 504 0 0 201
392 504 0 0 209
408 504 0 0 190
424 504 0 0 168
440 504 12 0 180
456 504 0 0 175
472 504 10 0 187
488 504 12 0 192
504 504 20 4 221
520 504 14 0 249
536 504 4 16 244
552 504 14 0 234
568 504 18 -14 294
584 504 14 0 224
600 504 0 50 204
616 504 0 0 153
632 504 10 0 196
648 504 0 0 153
664 504 0 0 138
680 504 0 0 161
696 504 0 0 139
712 504 0 0 129
728 504 0 0 130
744 504 0 0 141
760 504 0 0 130
776 504 0 0 170
792 504 0 0 145
808 504 0 0 161
824 504 0 14 174
840 504 12 12 208
856 504 0 0 185
872 504 8 0 197
888 504 14 0 218
904 504 12 0 256
920 504 0 10 281
936 504 6 6 505
952 504 14 -4 263
968 504 14 0 259
984 504 12 0 256
1000 504 -30 10 240
1016 504 14 0 204
1032 504 14 -4 230
1048 504 30 0 206
1064 504 10 0 651
1080 504 0 10 223
1096 504 0 0 180
1112 504 18 -4 219
1128 504 0 0 238
1144 504 16 0 274
1160 504 2 -26 213
1176 504 14 -2 235
1192 504 20 -4 569
1208 504 12 -4 906
1224 504 14 -2 229
1240 504 14 0 243
1256 504 14 -2 242
1272 504 8 12 339
1288 504 14 -2 641
1304 504 0 18 537
1320 504 0 10 349
1336 504 0 0 174
1352 504 0 14 236
1368 504 -2 10 198
1384 504 12 0 203
1400 504 0 0 149
1416 504 0 0 210
1432 504 26 -2 227
1448 504 0 12 194
1464 504 12 0 216
1480 504 14 0 281
1496 504 30 -24 342
1512 504 8 6 563
1528 504 0 0 288
1544 504 0 0 257
1560 504 0 0 217
1576 504 0 22 221
1592 504 0 0 167
1608 504 14 2 213
1624 504 0 0 195
1640 504 0 0 184
1656 504 28 0 202
1672 504 0 0 176
1688 504 0 12 196
1704 504 0 0 195
1720 504 0 0 167
1736 504 0 0 151
1752 504 2 -28 228
1768 504 0 0 170
1784 504 0 -62 248
1800 504 18 0 257
1816 504 0 0 186
1832 504 0 0 199
1848 504 0 -6 233
1864 504 -2 -28 210
1880 504 -2 -18 238
1896 504 56 0 229
1912 504 42 -6 258
8 488 0 0 144
24 488 0 0 131
40 488 0 0 133
56 488 0 0 144
72 488 0 0 119
88 488 0 0 121
104 488 0 0 164
120 488 0 0 152
136 488 0 0 116
152 488 0 0 166
168 488 0 0 128
184 488 0 0 147
200 488 0 0 115
216 488 0 0 156
232 488 0 -10 180
248 488 0 0 134
264 488 0 0 144
280 488 0 0 132
296 488 0 0 137
312 488 0 0 146
328 488 0 0 152
344 488 0 0 165
360 488 0 0 180
376 488 10 0 220
392 488 0 0 156
408 488 0 0 188
424 488 24 0 227
440 488 18 0 214
456 488 18 0 208
472 488 0 56 226
488 488 14 -8 192
504 488 16 -12 236
520 488 14 -46 249
536 488 0 0 179
552 488 14 0 224
568 488 18 0 264
584 488 6 26 220
600 488 14 0 218
616 488 12 0 225
632 488 12 0 217
648 488 0 0 141
664 488 0 0 151
680 488 0 0 167
696 488 0 0 131
712 488 0 0 134
728 488 0 0 169
744 488 0 0 134
760 488 0 0 147
776 488 0 0 146
792 488 0 0 176
808 488 0 0 155
824 488 0 0 161
840 488 12 -2 183
856 488 0 0 167
872 488 14 0 190
888 488 0 18 214
904 488 -2 12 209
920 488 6 4 234
936 488 30 -14 343
952 488 10 0 370
968 488 14 -4 308
984 488 -18 14 301
1000 488 10 0 209
1016 488 -10 4 226
1032 488 0 0 196
1048 488 26 -4 263
1064 488 18 0 286
1080 488 0 10 735
1096 488 0 0 171
1112 488 0 0 194
1128 488 8 0 198
1144 488 14 0 220
1160 488 8 2 217
1176 488 10 -20 236
1192 488 16 -6 255
1208 488 16 0 893
1224 488 14 -6 781
1240 488 14 -2 296
1256 488 14 0 230
1272 488 12 -2 295
1288 488 14 4 307
1304 488 0 14 465
1320 488 0 12 611
1336 488 10 0 277
1352 488 0 0 166
1368 488 0 0 177
1384 488 6 0 193
1400 488 14 0 192
1416 488 0 0 218
1432 488 0 18 256
1448 488 0 14 211
1464 488 0 0 182
1480 488 0 16 245
1496 488 14 2 321
1512 488 24 -16 574
1528 488 4 10 359
1544 488 0 -38 276
1560 488 6 2 255
1576 488 14 2 222
1592 488 14 2 213
1608 488 0 0 151
1624 488 12 4 208
1640 488 0 0 162
1656 488 0 0 153
1672 488 0 0 201
1688 488 0 0 179
1704 488 0 0 173
1720 488 0 0 195
1736 488 0 0 150
1752 488 0 0 192
1768 488 0 0 199
1784 488 0 -6 240
1800 488 62 0 246
1816 488 0 -30 226
1832 488 2 -50 248
1848 488 -14 -52 243
1864 488 62 0 278
1880 488 62 2 259
1896 488 56 -2 329
1912 488 70 4 455
8 472 0 0 138
24 472 0 0 161
40 472 0 0 121
56 472 0 0 135
72 472 0 0 133
88 472 0 0 143
104 472 0 0 164
120 472 0 0 108
136 472 0 0 110
152 472 0 0 105
168 472 0 0 124
184 472 0 0 116
200 472 0 0 125
216 472 0 0 127
232 472 0 0 150
248 472 0 0 178
264 472 0 0 182
280 472 0 0 163
296 472 0 0 185
312 472 0 0 147
328 472 0 0 176
344 472 14 4 204
360 472 0 0 210
376 472 0 0 203
392 472 0 0 137
408 472 14 0 195
424 472 0 0 209
440 472 0 0 147
456 472 16 0 225
472 472 14 -2 225
488 472 22 2 201
504 472 16 0 241
520 472 14 6 235
536 472 0 6 243
552 472 14 0 228
568 472 10 0 259
584 472 0 62 262
600 472 14 2 202
616 472 14 0 209
632 472 12 0 189
648 472 0 0 134
664 472 0 0 139
680 472 0 0 205
696 472 0 0 141
712 472 0 0 163
728 472 0 0 124
744 472 0 0 148
760 472 0 0 130
776 472 0 0 168
792 472 0 0 152
808 472 0 12 178
824 472 0 0 164
840 472 0 0 167
856 472 0 0 162
872 472 2 2 196
888 472 14 2 218
904 472 12 0 191
920 472 16 0 200
936 472 8 0 212
952 472 4 6 363
968 472 6 0 273
984 472 4 4 251
1000 472 10 0 211
1016 472 10 0 244
1032 472 0 0 198
1048 472 24 -6 241
1064 472 6 -2 258
1080 472 22 -2 467
1096 472 8 0 406
1112 472 0 0 152
1128 472 14 -2 231
1144 472 2 2 264
1160 472 6 0 249
1176 472 14 -4 229
1192 472 20 -2 262
1208 472 18 -4 276
1224 472 6 8 1122
1240 472 14 -6 437
1256 472 14 -2 291
1272 472 12 -2 269
1288 472 16 -4 280
1304 472 14 0 350
1320 472 14 -2 354
1336 472 14 -6 543
1352 472 0 0 190
1368 472 0 0 175
1384 472 2 14 189
1400 472 14 -4 212
1416 472 6 18 214
1432 472 0 14 210
1448 472 10 -2 243
1464 472 12 0 225
1480 472 8 0 229
1496 472 0 18 219
1512 472 16 -2 349
1528 472 30 -26 646
1544 472 14 -6 274
1560 472 -26 -6 275
1576 472 6 2 234
1592 472 14 6 240
1608 472 -6 0 178
1624 472 0 0 229
1640 472 0 0 212
1656 472 0 0 203
1672 472 0 0 166
1688 472 0 0 161
1704 472 0 0 215
1720 472 0 0 194
1736 472 0 0 196
1752 472 0 -14 229
1768 472 0 -12 239
1784 472 0 -46 207
1800 472 2 -24 251
1816 472 24 -14 259
1832 472 58 0 265
1848 472 56 0 295
1864 472 54 0 404
1880 472 80 10 445
1896 472 24 -10 351
1912 472 18 -14 390
8 456 0 0 134
24 456 0 0 113
40 456 0 0 121
56 456 0 0 114
72 456 0 0 124
88 456 0 0 100
104 456 0 0 111
120 456 0 0 99
136 456 0 0 95
152 456 0 0 100
168 456 0 0 95
184 456 0 0 158
200 456 0 0 116
216 456 0 0 116
232 456 0 0 110
248 456 0 0 153
264 456 0 0 193
280 456 0 0 163
296 456 0 0 178
312 456 0 0 139
328 456 0 0 150
344 456 30 0 198
360 456 0 0 193
376 456 0 0 155
392 456 0 0 197
408 456 30 0 198
424 456 12 0 219
440 456 18 2 205
456 456 0 0 194
472 456 0 24 201
488 456 22 0 189
504 456 22 0 228
520 456 2 18 248
536 456 0 12 231
552 456 0 0 194
568 456 14 0 205
584 456 18 6 220
600 456 14 2 216
616 456 14 2 201
632 456 14 2 199
648 456 0 0 146
664 456 0 0 127
680 456 26 0 187
696 456 0 0 154
712 456 0 0 128
728 456 12 -2 168
744 456 0 0 141
760 456 0 0 135
776 456 0 0 121
792 456 0 0 123
808 456 0 0 136
824 456 0 0 173
840 456 0 0 187
856 456 10 0 226
872 456 0 0 169
888 456 10 0 197
904 456 0 0 184
920 456 0 6 207
936 456 0 0 249
952 456 6 2 193
968 456 2 10 287
984 456 0 6 227
1000 456 0 0 211
1016 456 0 0 195
1032 456 0 0 207
1048 456 8 -2 206
1064 456 0 0 154
1080 456 0 0 225
1096 456 20 -2 510
1112 456 10 0 331
1128 456 0 0 150
1144 456 0 0 190
1160 456 0 10 208
1176 456 12 0 284
1192 456 18 -6 253
1208 456 14 -6 272
1224 456 16 -4 392
1240 456 10 -2 1191
1256 456 12 -4 322
1272 456 14 0 286
1288 456 14 0 281
1304 456 12 4 325
1320 456 6 6 299
1336 456 0 16 375
1352 456 0 10 392
1368 456 0 8 218
1384 456 6 2 175
1400 456 12 0 227
1416 456 0 0 167
1432 456 0 0 191
1448 456 6 4 205
1464 456 0 10 241
1480 456 16 -2 256
1496 456 6 0 211
1512 456 2 26 240
1528 456 -14 40 362
1544 456 38 -40 570
1560 456 0 12 243
1576 456 0 -54 246
1592 456 0 0 204
1608 456 14 0 200
1624 456 0 0 150
1640 456 0 0 185
1656 456 20 0 219
1672 456 0 0 189
1688 456 0 0 226
1704 456 0 0 184
1720 456 0 -10 223
1736 456 4 -10 239
1752 456 22 -24 254
1768 456 -2 -28 268
1784 456 0 -18 280
1800 456 62 0 259
1816 456 14 -16 380
1832 456 44 -4 465
1848 456 52 0 405
1864 456 36 -4 338
1880 456 44 0 242
1896 456 0 -6 242
1912 456 0 -8 246
8 440 0 0 150
24 440 0 0 111
40 440 0 0 128
56 440 0 0 80
72 440 0 0 112
88 440 0 0 94
104 440 0 0 110
120 440 0 0 112
136 440 0 0 122
152 440 0 0 140
168 440 0 0 174
184 440 0 0 128
200 440 0 0 125
216 440 0 0 137
232 440 8 -6 197
248 440 0 0 171
264 440 0 0 191
280 440 0 0 157
296 440 2 -14 179
312 440 0 0 182
328 440 -2 0 157
344 440 0 10 195
360 440 28 2 191
376 440 0 0 138
392 440 0 0 166
408 440 10 0 223
424 440 0 26 207
440 440 0 -28 209
456 440 0 0 187
472 440 0 16 206
488 440 20 0 189
504 440 0 34 210
520 440 2 14 218
536 440 0 18 238
552 440 20 -2 239
568 440 10 -2 227
584 440 14 -4 234
600 440 2 30 238
616 440 0 56 232
632 440 20 -2 218
648 440 0 0 154
664 440 0 0 129
680 440 0 -58 208
696 440 0 0 123
712 440 0 0 121
728 440 0 0 159
744 440 0 0 146
760 440 0 0 111
776 440 0 0 134
792 440 0 0 183
808 440 0 0 148
824 440 0 0 155
840 440 0 0 187
856 440 0 0 191
872 440 0 0 157
888 440 -6 8 204
904 440 8 0 169
920 440 0 0 158
936 440 0 0 198
952 440 0 6 193
968 440 18 -2 277
984 440 6 4 272
1000 440 0 0 168
1016 440 0 0 229
1032 440 -2 -4 228
1048 440 6 -4 206
1064 440 20 0 219
1080 440 0 0 157
1096 440 -2 -2 251
1112 440 8 0 488
1128 440 0 0 243
1144 440 4 0 215
1160 440 40 -12 268
1176 440 0 0 254
1192 440 20 -4 298
1208 440 12 -4 217
1224 440 20 -4 279
1240 440 14 -4 413
1256 440 8 0 659
1272 440 12 -4 359
1288 440 12 4 261
1304 440 16 -4 291
1320 440 14 0 286
1336 440 12 4 398
1352 440 14 0 473
1368 440 2 6 391
1384 440 0 0 172
1400 440 20 -6 196
1416 440 0 14 226
1432 440 2 4 220
1448 440 4 2 215
1464 440 0 12 195
1480 440 10 0 199
1496 440 8 2 184
1512 440 14 0 231
1528 440 10 8 267
1544 440 6 10 481
1560 440 2 12 321
1576 440 0 0 222
1592 440 0 0 176
1608 440 0 0 192
1624 440 12 -6 217
1640 440 0 0 183
1656 440 0 0 186
1672 440 0 0 193
1688 440 0 0 231
1704 440 -2 -18 229
1720 440 0 -20 229
1736 440 0 -22 253
1752 440 10 -18 280
1768 440 70 6 323
1784 440 -6 -22 434
1800 440 -24 -28 448
1816 440 2 -16 343
1832 440 20 -10 301
1848 440 50 0 245
1864 440 48 -2 314
1880 440 66 2 254
1896 440 0 -12 275
1912 440 4 -12 288
8 424 0 0 115
24 424 0 0 100
40 424 0 0 93
56 424 0 0 88
72 424 0 0 123
88 424 0 0 129
104 424 0 0 104
120 424 0 0 149
136 424 0 0 104
152 424 0 0 155
168 424 0 0 130
184 424 0 0 151
200 424 0 0 160
216 424 0 0 184
232 424 0 -28 193
248 424 0 0 153
264 424 0 0 154
280 424 0 -30 203
296 424 0 0 161
312 424 0 0 155
328 424 0 0 182
344 424 0 0 194
360 424 30 0 238
376 424 0 0 208
392 424 30 0 209
408 424 0 0 210
424 424 0 0 178
440 424 0 0 203
456 424 0 0 191
472 424 0 0 160
488 424 0 0 176
504 424 14 4 207
520 424 0 24 206
536 424 12 0 197
552 424 2 30 227
568 424 0 0 211
584 424 8 0 240
600 424 2 42 225
616 424 0 50 231
632 424 14 0 205
648 424 0 0 176
664 424 0 0 143
680 424 14 0 194
696 424 0 0 180
712 424 14 2 174
728 424 6 -4 180
744 424 0 0 132
760 424 0 0 128
776 424 0 0 136
792 424 0 0 126
808 424 0 0 170
824 424 12 0 193
840 424 0 24 203
856 424 0 0 138
872 424 0 0 179
888 424 0 0 168
904 424 0 0 157
920 424 0 0 156
936 424 0 0 177
952 424 2 10 218
968 424 14 0 197
984 424 0 10 305
1000 424 0 0 158
1016 424 0 0 168
1032 424 -24 0 202
1048 424 0 0 201
1064 424 0 0 154
1080 424 0 0 156
1096 424 0 0 195
1112 424 20 -4 271
1128 424 8 0 394
1144 424 0 0 196
1160 424 0 0 236
1176 424 0 -2 242
1192 424 0 0 249
1208 424 2 -2 242
1224 424 0 -4 259
1240 424 14 -4 308
1256 424 14 -4 431
1272 424 6 2 313
1288 424 12 0 249
1304 424 14 -4 282
1320 424 -10 22 267
1336 424 14 0 268
1352 424 2 10 387
1368 424 -4 20 553
1384 424 4 4 378
1400 424 0 8 177
1416 424 6 4 196
1432 424 -2 12 188
1448 424 0 6 230
1464 424 0 16 205
1480 424 10 2 216
1496 424 10 0 261
1512 424 14 0 249
1528 424 4 14 238
1544 424 14 0 250
1560 424 8 4 603
1576 424 10 2 273
1592 424 0 0 148
1608 424 0 0 164
1624 424 16 0 208
1640 424 0 0 181
1656 424 0 -14 207
1672 424 38 -12 225
1688 424 56 0 231
1704 424 62 0 261
1720 424 0 -20 298
1736 424 0 -18 387
1752 424 -38 -34 507
1768 424 42 -2 351
1784 424 46 2 267
1800 424 0 -20 262
1816 424 36 0 265
1832 424 36 0 267
1848 424 0 -16 206
1864 424 52 2 272
1880 424 -2 -24 260
1896 424 14 -10 304
1912 424 14 -2 235
8 408 0 0 116
24 408 0 0 91
40 408 0 0 90
56 408 0 0 109
72 408 0 0 87
88 408 0 0 115
104 408 0 0 97
120 408 0 0 118
136 408 0 0 130
152 408 0 0 159
168 408 0 0 128
184 408 0 0 159
200 408 0 0 153
216 408 0 0 128
232 408 0 0 183
248 408 0 0 178
264 408 0 -4 179
280 408 0 0 149
296 408 0 0 128
312 408 0 0 173
328 408 0 0 145
344 408 0 0 162
360 408 0 0 142
376 408 0 0 166
392 408 0 0 166
408 408 0 0 167
424 408 0 0 181
440 408 0 0 143
456 408 0 0 162
472 408 16 -2 219
488 408 0 0 183
504 408 12 0 184
520 408 28 -2 210
536 408 18 0 176
552 408 14 0 210
568 408 4 16 234
584 408 0 32 243
600 408 6 20 204
616 408 14 0 216
632 408 24 -30 223
648 408 0 42 213
664 408 0 0 169
680 408 0 0 163
696 408 12 2 195
712 408 0 0 171
728 408 0 0 174
744 408 0 0 153
760 408 0 0 129
776 408 0 0 138
792 408 0 0 123
808 408 0 0 167
824 408 0 0 170
840 408 0 0 150
856 408 0 0 165
872 408 0 0 183
888 408 0 0 173
904 408 0 0 193
920 408 0 0 155
936 408 0 0 135
952 408 0 0 155
968 408 6 0 192
984 408 -14 0 249
1000 408 2 12 283
1016 408 0 0 202
1032 408 0 0 156
1048 408 0 0 156
1064 408 0 0 169
1080 408 0 0 143
1096 408 0 0 148
1112 408 0 0 159
1128 408 24 -8 300
1144 408 0 0 248
1160 408 0 0 194
1176 408 0 0 217
1192 408 0 0 185
1208 408 6 -2 245
1224 408 2 -6 239
1240 408 6 -6 251
1256 408 16 -2 261
1272 408 18 0 268
1288 408 0 14 340
1304 408 14 -10 286
1320 408 8 0 267
1336 408 0 0 167
1352 408 14 0 252
1368 408 2 10 507
