#x y u v sad
568 584 -24 6 329
584 584 4 14 254
600 584 0 12 201
616 584 -12 8 197
632 584 0 12 184
648 584 -2 10 176
664 584 0 0 196
680 584 -2 14 212
696 584 -28 6 318
712 584 -78 -6 335
728 584 -22 8 428
744 584 2 14 309
760 584 -8 12 319
776 584 -14 -62 380
792 584 -28 4 375
808 584 -4 12 392
824 584 8 16 333
840 584 -6 12 201
856 584 0 0 149
872 584 -54 0 209
888 584 -54 0 199
904 584 0 0 190
920 584 0 0 138
936 584 0 0 137
952 584 0 0 117
968 584 0 0 131
984 584 0 0 124
1000 584 0 0 126
1016 584 0 0 182
1032 584 0 0 151
1048 584 0 0 151
1064 584 0 0 155
1080 584 0 0 161
1096 584 0 0 143
1112 584 0 0 181
1128 584 0 0 222
1144 584 0 -2 331
1160 584 0 -2 259
1176 584 0 0 57
1192 584 0 0 27
1208 584 0 0 28
1224 584 0 0 27
1240 584 0 0 73
1256 584 0 0 49
1272 584 -8 0 193
1288 584 0 0 181
1304 584 0 0 207
1320 584 0 0 191
1336 584 -4 6 256
1352 584 -2 4 317
1368 584 -6 10 404
1384 584 4 16 298
1400 584 -6 10 232
1416 584 -6 10 287
1432 584 4 26 225
1448 584 0 4 197
1464 584 -12 20 259
1480 584 -4 12 269
1496 584 10 2 266
1512 584 14 0 214
1528 584 -10 16 301
1544 584 -10 16 307
1560 584 0 18 262
1576 584 -10 14 266
1592 584 -10 14 212
1608 584 -2 20 218
1624 584 0 22 219
1640 584 0 18 254
1656 584 2 16 276
1672 584 -52 2 235
1688 584 -12 18 281
1704 584 -12 14 266
1720 584 0 18 246
1736 584 0 20 201
1752 584 -2 26 195
1768 584 6 28 234
1784 584 0 18 284
1800 584 4 -52 203
1816 584 2 6 235
1832 584 0 0 186
1848 584 0 0 154
1864 584 -2 16 227
1880 584 0 0 209
1896 584 0 0 167
1912 584 0 6 203
8 568 0 0 91
24 568 0 0 88
40 568 0 0 88
56 568 0 0 75
72 568 0 0 144
88 568 0 0 127
104 568 0 0 182
120 568 2 12 247
136 568 -28 6 339
152 568 28 16 324
168 568 6 12 418
184 568 -18 8 448
200 568 -16 8 414
216 568 -6 10 346
232 568 -6 10 362
248 568 0 10 306
264 568 -22 10 285
280 568 0 14 258
296 568 0 12 253
312 568 -12 8 301
328 568 -2 14 228
344 568 -2 12 193
360 568 0 14 190
376 568 0 14 242
392 568 -2 10 258
408 568 -2 8 339
424 568 -10 10 318
440 568 -10 10 341
456 568 0 0 118
472 568 0 0 131
488 568 0 0 141
504 568 0 0 126
520 568 0 0 199
536 568 -6 0 208
552 568 0 0 168
568 568 -48 0 212
584 568 -26 6 190
600 568 0 6 167
616 568 0 14 230
632 568 22 20 287
648 568 4 14 341
664 568 60 30 395
680 568 -12 10 342
696 568 0 14 261
712 568 0 14 316
728 568 -24 6 376
744 568 -4 12 371
760 568 -44 0 365
776 568 -4 12 294
792 568 0 14 219
808 568 0 14 188
824 568 -10 6 203
840 568 -2 -60 181
856 568 0 0 149
872 568 -6 -2 181
888 568 0 0 118
904 568 0 0 183
920 568 0 0 162
936 568 0 0 144
952 568 -10 0 193
968 568 0 0 122
984 568 0 0 105
1000 568 0 0 155
1016 568 0 0 123
1032 568 0 0 144
1048 568 0 0 157
1064 568 0 0 119
1080 568 0 0 163
1096 568 0 0 165
1112 568 0 0 155
1128 568 0 0 179
1144 568 -8 10 289
1160 568 8 -14 345
1176 568 -6 8 207
1192 568 0 0 100
1208 568 0 0 96
1224 568 0 0 69
1240 568 0 0 57
1256 568 0 0 138
1272 568 0 0 193
1288 568 0 0 214
1304 568 -6 10 217
1320 568 -6 8 218
1336 568 -6 10 278
1352 568 -6 8 256
1368 568 -4 8 337
1384 568 6 48 253
1400 568 2 18 191
1416 568 -2 6 206
1432 568 -4 10 231
1448 568 0 0 186
1464 568 0 0 174
1480 568 -6 12 292
1496 568 -4 14 297
1512 568 10 0 225
1528 568 4 4 207
1544 568 -14 20 258
1560 568 -50 6 252
1576 568 -56 2 244
1592 568 -14 18 282
1608 568 0 22 211
1624 568 4 22 212
1640 568 6 20 234
1656 568 -8 18 283
1672 568 -52 0 238
1688 568 -74 0 255
1704 568 -2 46 273
1720 568 0 40 236
1736 568 0 24 235
1752 568 0 56 233
1768 568 0 42 215
1784 568 0 34 214
1800 568 6 0 226
1816 568 68 6 217
1832 568 2 4 218
1848 568 6 0 217
1864 568 0 0 136
1880 568 14 0 179
1896 568 2 4 230
1912 568 0 0 188
8 552 0 0 94
24 552 0 0 118
40 552 -2 12 220
56 552 -6 10 325
72 552 -56 0 349
88 552 4 12 363
104 552 -46 2 454
120 552 -16 8 375
136 552 -22 6 335
152 552 2 14 267
168 552 -22 6 253
184 552 -54 -2 263
200 552 -38 0 235
216 552 -28 0 206
232 552 -24 6 244
248 552 -20 6 235
264 552 -6 8 232
280 552 0 8 209
296 552 8 10 223
312 552 -8 6 202
328 552 -12 2 215
344 552 -12 2 212
360 552 -2 14 230
376 552 0 12 232
392 552 0 12 286
408 552 0 12 343
424 552 2 12 333
440 552 0 12 283
456 552 -6 10 249
472 552 0 0 151
488 552 0 0 103
504 552 0 0 119
520 552 0 0 118
536 552 0 0 199
552 552 0 0 184
568 552 -44 2 294
584 552 -6 12 277
600 552 2 14 356
616 552 -34 4 299
632 552 30 22 318
648 552 -26 6 283
664 552 4 14 351
680 552 -64 -6 343
696 552 -44 0 335
712 552 -4 12 332
728 552 2 -56 280
744 552 0 22 194
760 552 14 16 214
776 552 0 14 183
792 552 0 0 134
808 552 0 0 128
824 552 0 0 129
840 552 0 0 152
856 552 0 0 101
872 552 0 0 158
888 552 0 0 135
904 552 0 0 149
920 552 0 0 168
936 552 0 0 146
952 552 0 0 151
968 552 0 0 143
984 552 0 0 124
1000 552 0 0 164
1016 552 0 0 176
1032 552 -2 -14 180
1048 552 0 0 149
1064 552 0 0 140
1080 552 0 0 150
1096 552 0 0 161
1112 552 0 0 157
1128 552 0 0 157
1144 552 0 0 150
1160 552 0 -2 362
1176 552 -16 22 391
1192 552 0 0 158
1208 552 0 0 118
1224 552 0 0 201
1240 552 0 0 112
1256 552 -4 6 166
1272 552 0 0 164
1288 552 0 2 247
1304 552 -4 6 244
1320 552 -6 10 227
1336 552 -6 8 298
1352 552 -4 6 230
1368 552 -6 10 303
1384 552 -4 6 285
1400 552 -4 6 225
1416 552 4 26 237
1432 552 0 0 249
1448 552 0 0 154
1464 552 0 0 223
1480 552 2 0 183
1496 552 -2 6 234
1512 552 6 6 232
1528 552 0 8 218
1544 552 -12 16 295
1560 552 -12 18 301
1576 552 -52 6 235
1592 552 -10 16 280
1608 552 -14 18 266
1624 552 -14 18 249
1640 552 -2 18 218
1656 552 0 20 256
1672 552 4 24 239
1688 552 -54 4 224
1704 552 -36 42 295
1720 552 -18 24 273
1736 552 0 40 259
1752 552 2 38 232
1768 552 0 0 198
1784 552 0 14 213
1800 552 -16 24 242
1816 552 0 6 238
1832 552 22 0 223
1848 552 0 10 223
1864 552 2 4 281
1880 552 0 0 166
1896 552 0 0 208
1912 552 0 0 206
8 536 -6 10 313
24 536 -8 10 359
40 536 -12 8 412
56 536 -18 6 330
72 536 0 12 306
88 536 -14 8 250
104 536 0 28 246
120 536 6 28 230
136 536 -16 10 244
152 536 0 12 252
168 536 -30 0 232
184 536 -14 8 243
200 536 -40 2 211
216 536 -14 6 233
232 536 -6 8 234
248 536 0 10 234
264 536 -6 6 203
280 536 0 8 203
296 536 2 10 201
312 536 0 10 235
328 536 -14 8 262
344 536 -6 10 361
360 536 -34 2 442
376 536 0 12 310
392 536 0 12 280
408 536 0 12 210
424 536 2 12 215
440 536 -6 10 176
456 536 12 6 195
472 536 0 0 172
488 536 0 0 147
504 536 0 0 102
520 536 0 0 127
536 536 0 0 113
552 536 -12 8 507
568 536 -26 6 325
584 536 -6 12 284
600 536 2 14 332
616 536 6 14 368
632 536 0 12 393
648 536 6 14 371
664 536 -8 10 323
680 536 2 14 201
696 536 0 56 228
712 536 -10 4 199
728 536 6 6 178
744 536 0 0 143
760 536 0 58 201
776 536 0 0 161
792 536 0 0 127
808 536 0 0 144
824 536 0 0 153
840 536 0 0 167
856 536 0 0 118
872 536 -6 0 177
888 536 0 0 140
904 536 0 0 139
920 536 0 0 139
936 536 0 0 154
952 536 0 0 146
968 536 0 0 125
984 536 0 0 115
1000 536 0 0 128
1016 536 0 0 141
1032 536 0 0 164
1048 536 0 0 146
1064 536 0 0 161
1080 536 0 0 131
1096 536 0 0 127
1112 536 0 -6 158
1128 536 0 0 112
1144 536 0 -14 162
1160 536 0 -2 216
1176 536 -18 26 356
1192 536 -10 14 479
1208 536 0 0 247
1224 536 -6 8 202
1240 536 0 0 241
1256 536 -4 6 191
1272 536 -4 6 195
1288 536 -12 -2 222
1304 536 -2 4 230
1320 536 0 0 187
1336 536 -4 6 215
1352 536 0 14 202
1368 536 0 0 173
1384 536 0 0 198
1400 536 -2 26 231
1416 536 -6 6 204
1432 536 -4 8 237
1448 536 -2 4 238
1464 536 0 0 191
1480 536 0 0 207
1496 536 6 -6 211
1512 536 8 0 203
1528 536 14 0 214
1544 536 -14 20 251
1560 536 -2 16 242
1576 536 -10 18 259
1592 536 -14 18 268
1608 536 -40 0 257
1624 536 -18 24 253
1640 536 0 14 210
1656 536 0 24 186
1672 536 0 26 205
1688 536 -10 24 253
1704 536 -14 18 231
1720 536 60 0 248
1736 536 0 8 247
1752 536 0 0 251
1768 536 -6 24 267
1784 536 -2 22 213
1800 536 0 26 221
1816 536 0 6 242
1832 536 8 0 225
1848 536 0 0 186
1864 536 10 0 256
1880 536 -2 6 259
1896 536 0 0 212
1912 536 0 0 193
8 520 -10 10 291
24 520 -10 10 348
40 520 -10 8 349
56 520 -10 26 284
72 520 -30 2 236
88 520 0 12 213
104 520 -2 10 218
120 520 -36 0 192
136 520 -14 6 241
152 520 0 10 229
168 520 2 10 243
184 520 -28 2 234
200 520 -6 6 191
216 520 0 4 218
232 520 -6 4 215
248 520 -22 6 227
264 520 -36 2 252
280 520 -30 4 325
296 520 -44 0 354
312 520 12 14 342
328 520 18 16 351
344 520 0 12 251
360 520 -2 12 235
376 520 0 12 209
392 520 0 12 212
408 520 -30 0 196
424 520 0 12 175
440 520 -28 4 213
456 520 -12 10 241
472 520 -10 8 397
488 520 0 0 183
504 520 0 0 118
520 520 0 0 110
536 520 0 0 111
552 520 -10 12 590
568 520 -8 10 399
584 520 6 14 380
600 520 -8 10 353
616 520 -58 -2 230
632 520 -54 0 196
648 520 -4 12 204
664 520 -58 -2 199
680 520 0 0 189
696 520 0 0 161
712 520 0 0 121
728 520 0 0 125
744 520 0 0 142
760 520 0 0 151
776 520 0 0 137
792 520 0 0 158
808 520 0 0 156
824 520 0 0 120
840 520 0 0 146
856 520 0 0 119
872 520 0 0 183
888 520 0 0 184
904 520 0 0 148
920 520 0 0 115
936 520 0 0 108
952 520 0 0 148
968 520 0 0 145
984 520 0 0 120
1000 520 0 0 164
1016 520 0 0 134
1032 520 0 0 150
1048 520 0 0 143
1064 520 0 0 170
1080 520 0 0 143
1096 520 0 0 178
1112 520 0 0 146
1128 520 0 0 139
1144 520 0 0 186
1160 520 0 0 165
1176 520 0 -2 324
1192 520 -8 10 384
1208 520 -8 10 351
1224 520 0 0 225
1240 520 -6 8 245
1256 520 -2 4 184
1272 520 0 0 210
1288 520 0 0 190
1304 520 0 0 203
1320 520 0 0 252
1336 520 0 0 179
1352 520 0 0 168
1368 520 0 0 153
1384 520 -4 6 184
1400 520 -6 0 186
1416 520 -4 6 213
1432 520 0 0 210
1448 520 -2 4 244
1464 520 0 0 217
1480 520 0 0 212
1496 520 0 0 162
1512 520 0 4 236
1528 520 0 0 211
1544 520 -6 28 234
1560 520 12 6 239
1576 520 0 10 230
1592 520 -42 50 274
1608 520 40 0 256
1624 520 -20 26 319
1640 520 -42 30 246
1656 520 0 54 219
1672 520 22 0 210
1688 520 0 16 201
1704 520 0 12 219
1720 520 -4 8 267
1736 520 -10 16 279
1752 520 -10 14 343
1768 520 -6 14 326
1784 520 -2 14 266
1800 520 8 14 241
1816 520 0 0 160
1832 520 14 -2 222
1848 520 0 0 245
1864 520 0 0 175
1880 520 -4 12 201
1896 520 -14 18 274
1912 520 0 0 208
8 504 -18 8 322
24 504 -10 8 341
40 504 -10 6 303
56 504 -24 2 226
72 504 -34 2 240
88 504 4 10 226
104 504 -14 6 230
120 504 0 6 200
136 504 -62 0 223
152 504 0 8 216
168 504 0 8 206
184 504 -28 4 219
200 504 -20 6 256
216 504 -4 10 325
232 504 -20 6 376
248 504 -4 10 340
264 504 -44 0 292
280 504 -44 0 248
296 504 0 12 233
312 504 0 10 237
328 504 -48 0 222
344 504 -2 8 191
360 504 0 10 186
376 504 4 14 194
392 504 0 12 229
408 504 0 12 293
424 504 -2 12 331
440 504 -28 4 329
456 504 -8 10 307
472 504 -10 8 406
488 504 -8 12 251
504 504 0 0 129
520 504 0 0 113
536 504 0 0 108
552 504 -12 24 228
568 504 -24 6 233
584 504 -6 10 201
600 504 2 38 230
616 504 -6 2 201
632 504 0 0 150
648 504 2 14 186
664 504 0 0 170
680 504 0 0 171
696 504 0 0 137
712 504 0 0 139
728 504 0 0 110
744 504 0 0 148
760 504 0 0 150
776 504 0 0 164
792 504 0 0 116
808 504 0 0 174
824 504 0 0 132
840 504 0 0 154
856 504 0 0 120
872 504 0 0 190
888 504 -8 2 184
904 504 0 0 143
920 504 0 0 135
936 504 0 0 119
952 504 0 0 155
968 504 0 0 137
984 504 0 0 138
1000 504 0 0 159
1016 504 0 0 151
1032 504 0 0 126
1048 504 0 0 158
1064 504 0 0 168
1080 504 0 0 142
1096 504 14 0 194
1112 504 0 0 163
1128 504 0 0 123
1144 504 0 0 159
1160 504 0 0 150
1176 504 0 0 173
1192 504 0 -2 411
1208 504 0 -2 360
1224 504 0 0 194
1240 504 0 0 256
1256 504 0 0 202
1272 504 0 0 180
1288 504 0 0 194
1304 504 -14 0 216
1320 504 -6 8 254
1336 504 -4 6 269
1352 504 -2 6 212
1368 504 -10 0 162
1384 504 -12 0 218
1400 504 0 10 175
1416 504 0 0 163
1432 504 0 0 160
1448 504 4 0 219
1464 504 -2 6 238
1480 504 0 0 213
1496 504 0 0 185
1512 504 4 0 225
1528 504 18 0 248
1544 504 0 12 226
1560 504 0 6 213
1576 504 4 0 200
1592 504 40 -14 268
1608 504 -22 28 256
1624 504 30 0 262
1640 504 -2 6 239
1656 504 0 0 231
1672 504 40 20 231
1688 504 0 0 215
1704 504 -12 14 342
1720 504 -10 14 544
1736 504 -4 16 417
1752 504 0 16 414
1768 504 -18 16 392
1784 504 -2 14 331
1800 504 -4 14 407
1816 504 -14 16 366
1832 504 -2 14 330
1848 504 -6 14 325
1864 504 -10 16 291
1880 504 0 14 246
1896 504 2 14 253
1912 504 0 4 285
8 488 -14 6 284
24 488 -6 -12 331
40 488 -10 6 287
56 488 -14 6 274
72 488 -54 2 258
88 488 -26 6 239
104 488 -36 2 232
120 488 6 10 255
136 488 -14 4 273
152 488 -46 0 312
168 488 -18 6 402
184 488 -4 10 348
200 488 -50 -2 337
216 488 -40 0 252
232 488 0 14 246
248 488 0 12 193
264 488 0 8 221
280 488 0 12 199
296 488 -50 0 201
312 488 -42 0 196
328 488 6 14 217
344 488 0 12 240
360 488 -18 8 333
376 488 -2 12 327
392 488 -54 -2 319
408 488 2 14 281
424 488 2 12 310
440 488 -24 6 344
456 488 0 12 348
472 488 24 -56 439
488 488 -6 24 194
504 488 0 0 144
520 488 0 0 103
536 488 0 0 125
552 488 -6 0 209
568 488 -26 0 205
584 488 -52 0 192
600 488 0 58 210
616 488 -2 -2 205
632 488 0 0 181
648 488 0 0 161
664 488 0 0 180
680 488 0 0 147
696 488 0 0 121
712 488 0 0 159
728 488 0 0 152
744 488 0 0 152
760 488 0 0 150
776 488 0 0 156
792 488 0 0 109
808 488 0 0 152
824 488 0 0 133
840 488 0 0 168
856 488 0 0 132
872 488 0 0 139
888 488 0 0 175
904 488 0 0 139
920 488 0 0 127
936 488 0 0 125
952 488 0 0 135
968 488 0 0 127
984 488 0 0 155
1000 488 0 0 144
1016 488 0 0 137
1032 488 0 0 116
1048 488 0 0 188
1064 488 0 0 161
1080 488 0 0 176
1096 488 0 0 137
1112 488 0 6 178
1128 488 0 0 142
1144 488 0 0 144
1160 488 0 0 123
1176 488 0 0 146
1192 488 0 -2 217
1208 488 -16 22 390
1224 488 -12 16 343
1240 488 0 0 234
1256 488 -14 0 247
1272 488 -4 6 218
1288 488 -4 6 227
1304 488 -14 0 255
1320 488 40 18 233
1336 488 -6 8 237
1352 488 -6 8 221
1368 488 -4 8 204
1384 488 -4 6 216
1400 488 0 6 221
1416 488 -6 14 214
1432 488 0 36 262
1448 488 -4 6 223
1464 488 0 0 211
1480 488 -4 6 241
1496 488 0 0 201
1512 488 6 -4 237
1528 488 0 0 218
1544 488 44 0 255
1560 488 0 0 177
1576 488 6 2 179
1592 488 0 24 239
1608 488 -2 12 233
1624 488 0 0 210
1640 488 0 6 287
1656 488 0 0 161
1672 488 0 0 198
1688 488 -14 16 361
1704 488 10 46 490
1720 488 -8 14 315
1736 488 -6 14 268
1752 488 0 42 260
1768 488 0 6 210
1784 488 0 12 252
1800 488 0 10 343
1816 488 -18 14 549
1832 488 22 10 439
1848 488 -6 14 402
1864 488 -8 14 321
1880 488 -8 14 290
1896 488 2 12 258
1912 488 32 10 284
8 472 -8 6 294
24 472 0 0 214
40 472 -14 12 341
56 472 -6 6 261
72 472 -6 10 269
88 472 0 10 312
104 472 -36 2 382
120 472 0 10 396
136 472 -8 8 322
152 472 -44 0 273
168 472 0 10 219
184 472 -8 8 218
200 472 -46 0 216
216 472 -8 6 198
232 472 6 10 202
248 472 0 8 179
264 472 -34 2 223
280 472 0 12 264
296 472 0 12 302
312 472 0 12 366
328 472 0 12 364
344 472 0 12 291
360 472 -6 10 284
376 472 -6 10 291
392 472 -20 6 328
408 472 0 12 376
424 472 -24 6 317
440 472 -6 10 275
456 472 -10 10 209
472 472 4 58 294
488 472 -6 26 191
504 472 0 0 116
520 472 0 0 90
536 472 0 0 98
552 472 -14 2 201
568 472 -14 12 207
584 472 0 30 190
600 472 0 0 180
616 472 0 0 173
632 472 0 0 165
648 472 0 0 145
664 472 0 0 139
680 472 0 0 165
696 472 0 0 163
712 472 0 0 122
728 472 0 0 154
744 472 0 0 160
760 472 0 0 123
776 472 0 0 151
792 472 0 0 143
808 472 0 0 143
824 472 0 0 150
840 472 0 0 165
856 472 0 0 153
872 472 0 0 137
888 472 0 -32 200
904 472 0 0 107
920 472 0 0 136
936 472 0 0 137
952 472 0 0 128
968 472 0 0 113
984 472 0 0 143
1000 472 0 0 139
1016 472 0 0 140
1032 472 0 0 143
1048 472 0 0 142
1064 472 0 0 144
1080 472 0 0 122
1096 472 0 0 123
1112 472 0 0 163
1128 472 0 0 149
1144 472 0 0 168
1160 472 0 0 152
1176 472 0 0 140
1192 472 2 -10 192
1208 472 -2 0 399
1224 472 -8 10 351
1240 472 -8 10 296
1256 472 -4 6 229
1272 472 0 0 187
1288 472 -6 10 172
1304 472 -4 8 230
1320 472 -14 0 215
1336 472 10 28 215
1352 472 0 0 202
1368 472 0 0 188
1384 472 0 0 178
1400 472 0 0 182
1416 472 0 0 212
1432 472 2 14 263
1448 472 0 0 206
1464 472 0 0 194
1480 472 2 0 310
1496 472 0 0 234
1512 472 0 0 166
1528 472 0 0 260
1544 472 2 0 239
1560 472 6 -2 225
1576 472 28 0 205
1592 472 12 0 214
1608 472 18 4 213
1624 472 4 2 208
1640 472 0 0 268
1656 472 4 0 251
1672 472 0 -14 242
1688 472 -6 14 549
1704 472 -10 6 603
1720 472 -10 12 314
1736 472 2 28 216
1752 472 0 0 250
1768 472 0 0 241
1784 472 0 0 223
1800 472 -8 16 306
1816 472 4 20 304
1832 472 -6 16 302
1848 472 -10 24 298
1864 472 -22 28 293
1880 472 -14 20 390
1896 472 0 6 260
1912 472 6 14 227
8 456 -6 -2 256
24 456 -12 6 261
40 456 -10 8 391
56 456 -20 6 353
72 456 -28 4 321
88 456 0 10 297
104 456 0 12 238
120 456 -2 6 240
136 456 -46 0 220
152 456 -12 8 200
168 456 0 8 169
184 456 -8 4 196
200 456 4 12 236
216 456 -28 4 230
232 456 -14 8 322
248 456 0 12 322
264 456 -20 6 347
280 456 -2 12 313
296 456 -46 0 260
312 456 -6 10 294
328 456 -4 10 334
344 456 -24 4 371
360 456 -38 0 323
376 456 2 12 259
392 456 0 20 221
408 456 2 12 187
424 456 -2 4 216
440 456 -24 0 202
456 456 -14 0 224
472 456 0 42 232
488 456 -10 0 179
504 456 0 0 104
520 456 0 0 112
536 456 0 0 155
552 456 -10 12 211
568 456 0 12 196
584 456 0 0 177
600 456 0 0 143
616 456 0 0 184
632 456 0 0 175
648 456 0 0 177
664 456 0 0 160
680 456 0 0 136
696 456 0 0 170
712 456 0 0 172
728 456 0 0 153
744 456 0 0 149
760 456 0 0 136
776 456 0 12 187
792 456 0 0 176
808 456 0 42 219
824 456 0 0 137
840 456 0 0 129
856 456 0 0 130
872 456 0 0 128
888 456 0 0 150
904 456 0 0 143
920 456 0 0 146
936 456 0 0 162
952 456 0 0 140
968 456 0 0 140
984 456 0 0 152
1000 456 0 0 174
1016 456 0 0 139
1032 456 0 0 141
1048 456 0 0 151
1064 456 0 0 136
1080 456 0 0 148
1096 456 0 0 141
1112 456 0 0 137
1128 456 0 0 135
1144 456 -50 0 204
1160 456 0 0 191
1176 456 0 0 139
1192 456 0 0 166
1208 456 0 0 161
1224 456 -12 16 419
1240 456 -8 10 341
1256 456 0 0 180
1272 456 0 0 159
1288 456 -38 0 204
1304 456 0 0 156
1320 456 0 0 185
1336 456 0 0 162
1352 456 0 0 169
1368 456 0 0 214
1384 456 0 0 242
1400 456 0 0 242
1416 456 0 0 192
1432 456 0 0 189
1448 456 0 0 193
1464 456 0 0 153
1480 456 0 0 234
1496 456 2 0 273
1512 456 0 0 274
1528 456 0 0 175
1544 456 0 0 256
1560 456 0 0 231
1576 456 0 0 213
1592 456 22 -2 214
1608 456 0 14 213
1624 456 -2 6 246
1640 456 4 0 251
1656 456 0 0 210
1672 456 -2 6 274
1688 456 -10 14 503
1704 456 -6 18 357
1720 456 -14 0 243
1736 456 0 22 251
1752 456 -22 -20 252
1768 456 0 26 227
1784 456 10 44 243
1800 456 14 34 258
1816 456 -14 8 262
1832 456 -14 14 241
1848 456 0 0 241
1864 456 0 6 245
1880 456 0 8 264
1896 456 2 4 340
1912 456 0 0 181
8 440 -16 6 303
24 440 -14 6 241
40 440 -16 8 235
56 440 0 6 190
72 440 -2 8 195
88 440 -4 12 212
104 440 0 0 197
120 440 0 8 206
136 440 0 6 171
152 440 0 12 240
168 440 -6 10 249
184 440 2 12 326
200 440 -2 10 326
216 440 -42 0 312
232 440 -40 0 262
248 440 -22 6 328
264 440 -12 8 351
280 440 -4 10 311
296 440 12 14 332
312 440 42 22 336
328 440 12 14 254
344 440 -52 -6 207
360 440 -50 -2 196
376 440 0 6 204
392 440 0 0 165
408 440 0 0 126
424 440 -6 12 193
440 440 0 0 158
456 440 0 26 203
472 440 -14 -4 210
488 440 -22 0 161
504 440 0 0 137
520 440 0 0 107
536 440 0 0 175
552 440 -10 0 183
568 440 0 0 140
584 440 0 0 140
600 440 0 0 160
616 440 0 0 164
632 440 0 0 214
648 440 0 0 148
664 440 0 0 174
680 440 0 0 135
696 440 0 0 145
712 440 0 0 165
728 440 0 0 131
744 440 0 0 192
760 440 0 0 165
776 440 0 0 160
792 440 0 0 120
808 440 0 0 146
824 440 0 0 154
840 440 0 0 137
856 440 0 0 136
872 440 0 0 135
888 440 0 0 135
904 440 0 0 141
920 440 0 0 132
936 440 0 0 140
952 440 0 0 137
968 440 0 0 159
984 440 0 0 118
1000 440 0 0 138
1016 440 0 0 157
1032 440 0 0 175
1048 440 0 0 151
1064 440 0 0 132
1080 440 0 0 148
1096 440 0 0 165
1112 440 0 10 180
1128 440 0 0 134
1144 440 0 0 162
1160 440 0 0 162
1176 440 0 0 134
1192 440 0 0 151
1208 440 0 0 140
1224 440 -2 0 344
1240 440 -2 0 356
1256 440 0 -2 298
1272 440 0 0 165
1288 440 -6 8 191
1304 440 0 0 198
1320 440 0 2 174
1336 440 0 0 169
1352 440 0 0 211
1368 440 0 0 175
1384 440 -4 6 282
1400 440 0 0 197
1416 440 0 0 164
1432 440 0 0 175
1448 440 0 0 201
1464 440 0 0 199
1480 440 0 0 198
1496 440 0 0 232
1512 440 0 2 296
1528 440 0 0 282
1544 440 0 -26 255
1560 440 0 0 215
1576 440 0 0 180
1592 440 0 0 160
1608 440 0 0 148
1624 440 12 0 240
1640 440 4 0 256
1656 440 0 0 229
1672 440 -20 -12 351
1688 440 -6 40 449
1704 440 -28 -6 288
1720 440 -14 4 239
1736 440 -6 6 248
1752 440 -14 4 253
1768 440 -10 16 251
1784 440 -2 28 267
1800 440 0 30 223
1816 440 -2 6 225
1832 440 2 26 241
1848 440 10 0 246
1864 440 0 0 197
1880 440 24 0 248
1896 440 -12 18 450
1912 440 0 -4 390
8 424 0 0 199
24 424 0 0 138
40 424 0 0 133
56 424 2 6 183
72 424 0 0 162
88 424 -2 10 202
104 424 0 10 242
120 424 -36 0 286
136 424 12 14 281
152 424 -48 -2 342
168 424 -36 2 307
184 424 0 12 273
200 424 -38 2 298
216 424 4 12 341
232 424 -12 8 409
248 424 -20 6 344
264 424 -24 4 284
280 424 10 14 205
296 424 -64 0 212
312 424 -2 22 214
328 424 0 0 182
344 424 0 0 177
360 424 0 14 199
376 424 0 24 212
392 424 0 0 207
408 424 0 0 142
424 424 0 0 168
440 424 -12 6 207
456 424 -2 18 232
472 424 -12 0 203
488 424 0 0 116
504 424 0 0 98
520 424 0 0 91
536 424 -14 -2 209
552 424 -14 0 230
568 424 0 0 158
584 424 0 0 139
600 424 0 0 145
616 424 0 0 155
632 424 0 0 182
648 424 0 0 151
664 424 0 0 171
680 424 0 0 177
696 424 0 0 144
712 424 0 8 184
728 424 0 0 138
744 424 0 0 156
760 424 0 0 141
776 424 0 0 121
792 424 0 0 147
808 424 0 0 117
824 424 0 0 133
840 424 0 0 140
856 424 0 0 138
872 424 0 0 168
888 424 0 0 144
904 424 0 0 121
920 424 0 0 141
936 424 0 0 144
952 424 0 0 138
968 424 0 0 152
984 424 0 0 129
1000 424 0 0 144
1016 424 0 0 139
1032 424 0 0 154
1048 424 0 0 176
1064 424 0 0 202
1080 424 0 0 144
1096 424 0 0 163
1112 424 0 0 183
1128 424 0 0 155
1144 424 0 0 154
1160 424 0 0 164
1176 424 0 0 147
1192 424 0 0 203
1208 424 0 24 195
1224 424 -4 10 209
1240 424 2 -6 448
1256 424 0 -2 332
1272 424 0 0 228
1288 424 0 0 147
1304 424 0 0 156
1320 424 0 0 155
1336 424 -6 6 234
1352 424 -6 8 212
1368 424 0 0 199
1384 424 0 0 188
1400 424 0 0 228
1416 424 0 0 184
1432 424 0 0 183
1448 424 0 0 197
1464 424 0 0 194
1480 424 0 4 212
1496 424 0 0 210
1512 424 0 2 231
1528 424 0 2 319
1544 424 0 0 226
1560 424 0 0 200
1576 424 10 -10 241
1592 424 0 0 194
1608 424 0 0 181
1624 424 28 -2 261
1640 424 2 30 379
1656 424 -26 -2 373
1672 424 -6 14 337
1688 424 -10 10 469
1704 424 -10 12 269
1720 424 -10 14 257
1736 424 -12 14 259
1752 424 0 16 238
1768 424 -12 0 222
1784 424 -24 -4 243
1800 424 -2 10 234
1816 424 -12 -2 248
1832 424 0 0 254
1848 424 0 6 255
1864 424 6 4 239
1880 424 0 0 202
1896 424 -14 0 432
1912 424 0 -24 317
8 408 0 0 196
