#x y u v sad
1768 584 56 2 294
1784 584 0 -4 202
1800 584 30 -2 223
1816 584 -2 -28 231
1832 584 48 0 217
1848 584 0 0 160
1864 584 0 0 219
1880 584 0 0 233
1896 584 0 14 225
1912 584 0 0 191
8 568 0 0 92
24 568 0 0 110
40 568 0 0 122
56 568 0 0 103
72 568 0 0 103
88 568 0 0 134
104 568 0 0 119
120 568 0 0 139
136 568 0 0 137
152 568 0 0 135
168 568 0 0 129
184 568 0 0 147
200 568 0 0 130
216 568 0 0 116
232 568 0 0 113
248 568 0 0 136
264 568 0 0 163
280 568 0 0 157
296 568 0 0 174
312 568 0 0 184
328 568 0 0 173
344 568 0 0 200
360 568 0 0 131
376 568 0 0 179
392 568 0 0 151
408 568 0 0 150
424 568 16 0 208
440 568 0 0 164
456 568 12 -2 197
472 568 12 0 207
488 568 10 0 209
504 568 12 2 184
520 568 14 0 185
536 568 12 8 224
552 568 12 -2 232
568 568 0 0 184
584 568 12 0 214
600 568 14 -2 218
616 568 14 6 224
632 568 14 4 205
648 568 16 0 229
664 568 14 0 197
680 568 0 0 164
696 568 0 0 123
712 568 0 0 131
728 568 0 0 115
744 568 0 0 104
760 568 0 0 121
776 568 0 0 149
792 568 0 0 148
808 568 0 0 136
824 568 10 0 173
840 568 0 0 129
856 568 0 0 150
872 568 24 2 215
888 568 0 0 179
904 568 10 0 204
920 568 16 0 193
936 568 14 0 226
952 568 0 -14 229
968 568 14 -2 233
984 568 12 -2 231
1000 568 14 -2 241
1016 568 24 0 249
1032 568 26 2 242
1048 568 16 -2 406
1064 568 12 -2 345
1080 568 0 -10 208
1096 568 0 0 163
1112 568 12 -2 209
1128 568 30 0 227
1144 568 14 -2 222
1160 568 12 -2 229
1176 568 16 -2 304
1192 568 8 0 395
1208 568 0 0 159
1224 568 14 -6 243
1240 568 10 -4 225
1256 568 0 0 233
1272 568 14 -4 262
1288 568 8 2 372
1304 568 10 2 233
1320 568 2 10 195
1336 568 0 -40 206
1352 568 0 0 171
1368 568 0 0 124
1384 568 10 0 231
1400 568 6 4 240
1416 568 2 36 212
1432 568 10 0 217
1448 568 0 12 225
1464 568 8 0 292
1480 568 0 6 187
1496 568 0 0 168
1512 568 0 0 217
1528 568 6 0 214
1544 568 0 0 175
1560 568 0 0 208
1576 568 8 0 251
1592 568 0 -10 183
1608 568 0 -6 176
1624 568 20 -12 230
1640 568 0 -28 324
1656 568 4 -14 342
1672 568 -36 -30 438
1688 568 60 4 476
1704 568 -8 -20 455
1720 568 4 -16 344
1736 568 0 -18 236
1752 568 60 0 262
1768 568 -2 -14 204
1784 568 6 -6 210
1800 568 62 2 245
1816 568 0 0 147
1832 568 0 0 169
1848 568 18 0 223
1864 568 0 0 232
1880 568 0 0 162
1896 568 0 12 192
1912 568 0 0 174
8 552 0 0 89
24 552 0 0 104
40 552 0 0 105
56 552 0 0 127
72 552 0 0 113
88 552 0 0 124
104 552 0 0 105
120 552 0 0 124
136 552 0 0 129
152 552 0 0 112
168 552 0 0 114
184 552 0 0 158
200 552 0 0 146
216 552 0 0 143
232 552 0 0 155
248 552 0 0 141
264 552 0 0 151
280 552 0 0 142
296 552 0 0 157
312 552 0 0 175
328 552 0 -4 192
344 552 0 0 182
360 552 0 0 174
376 552 0 0 200
392 552 0 0 183
408 552 0 0 176
424 552 0 0 148
440 552 0 0 167
456 552 22 0 213
472 552 18 0 200
488 552 18 0 217
504 552 10 0 197
520 552 0 26 218
536 552 2 28 211
552 552 12 0 200
568 552 14 0 251
584 552 20 -2 252
600 552 20 -6 263
616 552 16 -2 206
632 552 14 12 226
648 552 14 12 245
664 552 10 0 199
680 552 0 0 183
696 552 0 0 139
712 552 0 0 143
728 552 0 0 138
744 552 0 0 124
760 552 0 0 157
776 552 0 0 157
792 552 0 -12 193
808 552 0 0 143
824 552 0 0 166
840 552 0 0 192
856 552 0 0 152
872 552 8 0 186
888 552 0 0 194
904 552 0 0 165
920 552 0 0 185
936 552 14 -6 242
952 552 -4 -16 263
968 552 -2 -14 245
984 552 0 -10 199
1000 552 26 0 227
1016 552 12 -4 236
1032 552 16 0 216
1048 552 14 -2 220
1064 552 -16 36 523
1080 552 14 -6 220
1096 552 12 -4 228
1112 552 0 -4 223
1128 552 12 -4 236
1144 552 -12 -10 223
1160 552 30 0 229
1176 552 18 -2 205
1192 552 -32 58 477
1208 552 12 -6 315
1224 552 8 0 209
1240 552 18 2 233
1256 552 14 -2 213
1272 552 14 -2 226
1288 552 14 -2 326
1304 552 0 12 354
1320 552 8 0 182
1336 552 12 0 189
1352 552 16 -4 212
1368 552 0 0 173
1384 552 4 -2 180
1400 552 0 12 202
1416 552 0 10 246
1432 552 0 0 195
1448 552 2 4 162
1464 552 2 10 228
1480 552 10 0 297
1496 552 6 6 205
1512 552 0 0 166
1528 552 6 -2 213
1544 552 14 -6 224
1560 552 14 -10 231
1576 552 12 -4 263
1592 552 0 -14 215
1608 552 8 -12 271
1624 552 2 -16 417
1640 552 8 -14 419
1656 552 -4 -18 416
1672 552 36 -4 322
1688 552 14 0 202
1704 552 0 0 198
1720 552 0 0 190
1736 552 32 0 233
1752 552 0 0 186
1768 552 0 0 180
1784 552 0 0 193
1800 552 0 0 188
1816 552 0 0 201
1832 552 0 0 203
1848 552 0 0 183
1864 552 0 14 239
1880 552 0 0 187
1896 552 0 0 171
1912 552 2 -10 224
8 536 0 0 140
24 536 0 0 127
40 536 0 0 104
56 536 0 0 112
72 536 0 0 111
88 536 0 0 136
104 536 0 0 148
120 536 0 0 116
136 536 0 0 163
152 536 0 0 140
168 536 0 0 128
184 536 0 0 125
200 536 0 0 156
216 536 0 0 157
232 536 0 0 151
248 536 0 0 125
264 536 0 0 153
280 536 0 0 136
296 536 0 0 140
312 536 0 0 137
328 536 0 0 143
344 536 0 0 186
360 536 0 0 189
376 536 22 2 188
392 536 0 0 130
408 536 0 0 173
424 536 0 0 187
440 536 4 0 198
456 536 0 0 172
472 536 10 0 169
488 536 0 0 200
504 536 0 0 150
520 536 12 0 195
536 536 14 2 209
552 536 12 0 180
568 536 16 -2 234
584 536 0 0 224
600 536 14 2 251
616 536 14 0 246
632 536 14 4 218
648 536 14 0 206
664 536 0 0 159
680 536 0 0 102
696 536 0 0 146
712 536 0 0 109
728 536 0 0 125
744 536 0 0 114
760 536 0 0 125
776 536 0 0 158
792 536 0 0 165
808 536 0 0 179
824 536 0 0 151
840 536 0 0 149
856 536 0 0 212
872 536 12 0 188
888 536 0 -56 206
904 536 0 0 165
920 536 12 6 197
936 536 0 -60 209
952 536 12 -2 303
968 536 8 -6 229
984 536 0 -12 231
1000 536 14 -4 221
1016 536 6 -2 191
1032 536 18 2 198
1048 536 0 0 195
1064 536 10 2 273
1080 536 -4 18 336
1096 536 14 -4 231
1112 536 12 -4 214
1128 536 14 -2 209
1144 536 14 -2 188
1160 536 0 0 194
1176 536 0 0 177
1192 536 14 -2 187
1208 536 -38 62 551
1224 536 14 -6 283
1240 536 12 0 197
1256 536 14 -6 209
1272 536 14 0 209
1288 536 10 0 353
1304 536 -36 58 403
1320 536 0 12 386
1336 536 10 0 220
1352 536 10 0 185
1368 536 6 2 189
1384 536 0 0 163
1400 536 26 0 190
1416 536 12 0 192
1432 536 4 0 179
1448 536 0 0 206
1464 536 0 10 188
1480 536 6 0 272
1496 536 0 0 297
1512 536 0 0 178
1528 536 12 -4 198
1544 536 0 -28 218
1560 536 0 -14 308
1576 536 6 -14 359
1592 536 12 -12 455
1608 536 -10 -20 441
1624 536 36 -4 327
1640 536 0 0 189
1656 536 0 0 222
1672 536 0 0 207
1688 536 0 0 209
1704 536 0 0 185
1720 536 0 0 176
1736 536 0 0 228
1752 536 14 6 221
1768 536 0 0 175
1784 536 0 0 187
1800 536 0 0 195
1816 536 0 0 142
1832 536 0 0 179
1848 536 0 0 201
1864 536 0 0 208
1880 536 0 0 189
1896 536 0 0 177
1912 536 0 0 223
8 520 0 0 153
24 520 0 0 84
40 520 0 0 115
56 520 0 0 127
72 520 0 0 120
88 520 0 0 134
104 520 0 0 110
120 520 0 0 141
136 520 0 0 168
152 520 0 0 162
168 520 0 0 152
184 520 0 0 160
200 520 0 0 148
216 520 0 0 184
232 520 0 0 144
248 520 0 0 127
264 520 0 0 140
280 520 0 0 161
296 520 0 0 163
312 520 0 0 147
328 520 0 0 160
344 520 0 0 173
360 520 0 0 140
376 520 0 0 156
392 520 0 0 208
408 520 0 0 148
424 520 0 0 187
440 520 0 0 173
456 520 0 0 210
472 520 0 0 154
488 520 22 0 214
504 520 0 0 183
520 520 18 0 216
536 520 14 0 198
552 520 14 0 227
568 520 14 6 253
584 520 16 0 221
600 520 16 0 216
616 520 14 0 244
632 520 12 6 197
648 520 2 44 217
664 520 0 0 159
680 520 10 0 169
696 520 0 0 163
712 520 0 0 142
728 520 0 0 144
744 520 0 0 162
760 520 0 0 124
776 520 0 0 166
792 520 0 0 148
808 520 0 0 183
824 520 0 0 187
840 520 0 0 127
856 520 0 0 175
872 520 0 26 217
888 520 0 0 218
904 520 6 -2 171
920 520 12 0 188
936 520 14 0 256
952 520 14 -2 330
968 520 12 -2 324
984 520 12 0 231
1000 520 14 -2 206
1016 520 10 0 228
1032 520 14 -4 197
1048 520 10 0 204
1064 520 14 0 212
1080 520 0 20 358
1096 520 2 12 275
1112 520 12 -6 201
1128 520 6 0 206
1144 520 6 0 210
1160 520 0 0 173
1176 520 0 0 183
1192 520 18 -4 230
1208 520 16 -6 315
1224 520 -16 32 581
1240 520 10 -4 171
1256 520 12 -2 213
1272 520 10 -4 237
1288 520 10 0 277
1304 520 -2 16 492
1320 520 6 6 402
1336 520 14 -6 349
1352 520 0 0 200
1368 520 0 12 198
1384 520 10 -2 205
1400 520 0 0 166
1416 520 0 0 176
1432 520 8 0 188
1448 520 0 14 216
1464 520 8 0 204
1480 520 12 0 158
1496 520 0 14 297
1512 520 14 -6 300
1528 520 24 0 217
1544 520 -12 -28 440
1560 520 16 -10 583
1576 520 0 -16 343
1592 520 -52 0 270
1608 520 0 0 211
1624 520 0 0 191
1640 520 0 0 207
1656 520 0 0 178
1672 520 0 0 177
1688 520 0 0 204
1704 520 10 0 220
1720 520 0 0 181
1736 520 0 0 187
1752 520 0 0 218
1768 520 0 0 193
1784 520 0 0 188
1800 520 -2 0 222
1816 520 0 0 201
1832 520 0 0 160
1848 520 0 0 208
1864 520 14 0 222
1880 520 0 0 185
1896 520 0 0 202
1912 520 0 0 217
8 504 0 0 112
24 504 0 0 113
40 504 0 0 104
56 504 0 0 109
72 504 0 0 92
88 504 0 0 125
104 504 0 0 122
120 504 0 0 119
136 504 0 0 122
152 504 0 0 176
168 504 0 0 165
184 504 0 0 142
200 504 0 0 107
216 504 0 0 119
232 504 0 0 125
248 504 0 0 137
264 504 0 0 161
280 504 0 0 178
296 504 -6 -18 188
312 504 0 0 162
328 504 14 4 174
344 504 0 0 161
360 504 0 0 163
376 504 14 6 210
392 504 0 0 162
408 504 0 0 168
424 504 0 0 150
440 504 0 0 148
456 504 0 0 168
472 504 0 0 159
488 504 10 0 183
504 504 16 0 208
520 504 18 0 201
536 504 14 -2 223
552 504 14 -14 258
568 504 12 20 273
584 504 18 -2 233
600 504 16 0 246
616 504 14 -12 248
632 504 14 -2 201
648 504 14 0 204
664 504 0 0 147
680 504 0 0 121
696 504 0 0 176
712 504 0 0 113
728 504 0 0 129
744 504 0 0 150
760 504 0 0 137
776 504 0 0 160
792 504 0 0 162
808 504 0 0 178
824 504 0 0 163
840 504 14 0 178
856 504 0 0 170
872 504 6 0 174
888 504 20 -2 219
904 504 0 28 204
920 504 10 8 234
936 504 6 4 234
952 504 12 -2 232
968 504 8 2 360
984 504 12 -2 272
1000 504 10 -6 262
1016 504 16 -6 263
1032 504 12 -4 195
1048 504 14 -4 216
1064 504 12 -4 220
1080 504 10 0 216
1096 504 10 2 440
1112 504 10 -2 215
1128 504 12 0 231
1144 504 16 -6 211
1160 504 -2 -4 195
1176 504 10 -4 215
1192 504 14 -6 223
1208 504 12 -4 223
1224 504 -6 22 466
1240 504 -2 12 496
1256 504 14 -4 220
1272 504 10 0 233
1288 504 12 -4 247
1304 504 8 6 294
1320 504 12 -2 470
1336 504 -12 28 489
1352 504 -4 14 302
1368 504 2 6 175
1384 504 14 -4 194
1400 504 0 0 171
1416 504 0 0 110
1432 504 22 0 207
1448 504 0 -14 244
1464 504 0 6 227
1480 504 0 0 168
1496 504 0 8 197
1512 504 10 0 294
1528 504 16 -6 312
1544 504 18 -8 504
1560 504 16 -10 443
1576 504 0 0 204
1592 504 0 0 205
1608 504 4 6 238
1624 504 0 0 171
1640 504 0 0 204
1656 504 0 0 156
1672 504 0 0 222
1688 504 0 0 153
1704 504 0 0 210
1720 504 0 0 190
1736 504 0 0 173
1752 504 0 0 169
1768 504 0 0 168
1784 504 0 0 187
1800 504 0 0 169
1816 504 4 14 197
1832 504 12 14 212
1848 504 44 0 243
1864 504 0 0 178
1880 504 0 0 149
1896 504 0 0 150
1912 504 0 0 213
8 488 0 0 133
24 488 0 0 134
40 488 0 0 120
56 488 0 0 102
72 488 0 0 141
88 488 0 0 147
104 488 0 0 161
120 488 0 0 167
136 488 0 0 133
152 488 0 0 134
168 488 0 0 147
184 488 0 0 116
200 488 0 0 108
216 488 0 0 105
232 488 0 0 109
248 488 0 0 132
264 488 0 0 146
280 488 0 0 157
296 488 0 0 156
312 488 0 0 159
328 488 0 0 147
344 488 0 0 179
360 488 0 0 158
376 488 0 0 145
392 488 0 0 163
408 488 18 -2 176
424 488 0 0 179
440 488 0 0 153
456 488 0 0 187
472 488 0 0 179
488 488 0 0 185
504 488 20 0 216
520 488 6 0 191
536 488 12 2 211
552 488 14 -2 211
568 488 16 0 229
584 488 0 0 185
600 488 14 0 229
616 488 14 0 251
632 488 18 -20 227
648 488 14 -2 219
664 488 0 46 196
680 488 0 0 174
696 488 8 0 187
712 488 0 0 135
728 488 0 0 130
744 488 0 0 120
760 488 0 0 176
776 488 2 -6 178
792 488 0 0 151
808 488 0 0 152
824 488 0 0 144
840 488 0 0 153
856 488 0 0 151
872 488 14 0 165
888 488 14 0 179
904 488 14 0 180
920 488 14 2 188
936 488 16 0 240
952 488 0 0 168
968 488 18 -4 274
984 488 12 -2 315
1000 488 14 -4 294
1016 488 6 0 262
1032 488 0 0 208
1048 488 0 0 205
1064 488 0 0 189
1080 488 10 -2 181
1096 488 14 -4 255
1112 488 2 8 416
1128 488 0 0 175
1144 488 14 -4 196
1160 488 0 0 212
1176 488 16 -4 211
1192 488 10 0 197
1208 488 18 0 209
1224 488 14 -6 253
1240 488 -16 32 654
1256 488 12 -6 396
1272 488 14 -6 256
1288 488 12 -2 274
1304 488 12 2 287
1320 488 12 0 358
1336 488 24 -18 379
1352 488 2 10 453
1368 488 8 0 233
1384 488 12 0 178
1400 488 0 12 205
1416 488 0 0 211
1432 488 0 0 144
1448 488 0 0 176
1464 488 0 4 215
1480 488 12 -6 207
1496 488 0 0 176
1512 488 4 0 187
1528 488 8 0 274
1544 488 20 -12 370
1560 488 0 18 413
1576 488 6 6 226
1592 488 -12 -2 248
1608 488 6 -2 202
1624 488 0 14 247
1640 488 0 26 217
1656 488 0 0 182
1672 488 0 0 129
1688 488 0 0 151
1704 488 14 0 216
1720 488 0 0 191
1736 488 0 0 194
1752 488 0 0 208
1768 488 0 0 190
1784 488 0 0 192
1800 488 0 0 194
1816 488 0 0 168
1832 488 14 0 217
1848 488 0 0 184
1864 488 0 0 168
1880 488 0 0 182
1896 488 0 0 141
1912 488 0 0 156
8 472 0 0 125
24 472 0 0 133
40 472 0 0 141
56 472 0 0 105
72 472 0 0 122
88 472 0 0 134
104 472 0 0 113
120 472 0 0 114
136 472 0 0 133
152 472 0 0 107
168 472 0 0 97
184 472 0 0 107
200 472 0 0 106
216 472 0 0 125
232 472 12 0 171
248 472 0 0 181
264 472 0 0 166
280 472 0 0 176
296 472 0 0 149
312 472 0 0 146
328 472 0 0 166
344 472 0 0 175
360 472 0 0 145
376 472 50 2 200
392 472 0 0 151
408 472 0 0 207
424 472 0 0 166
440 472 0 0 186
456 472 0 0 199
472 472 16 0 211
488 472 0 0 180
504 472 16 0 201
520 472 0 20 203
536 472 2 18 238
552 472 14 2 212
568 472 12 0 218
584 472 14 2 211
600 472 12 -6 247
616 472 18 -14 250
632 472 6 32 242
648 472 14 0 224
664 472 10 0 215
680 472 14 0 180
696 472 0 0 151
712 472 0 0 166
728 472 0 0 156
744 472 0 0 143
760 472 0 0 144
776 472 0 0 146
792 472 0 0 181
808 472 0 0 122
824 472 0 0 124
840 472 0 0 149
856 472 0 0 171
872 472 0 0 152
888 472 0 0 176
904 472 0 12 216
920 472 0 14 187
936 472 14 0 207
952 472 0 0 182
968 472 0 0 171
984 472 6 2 251
1000 472 12 -4 275
1016 472 0 4 242
1032 472 0 0 151
1048 472 0 0 201
1064 472 0 0 199
1080 472 14 -2 232
1096 472 12 -4 242
1112 472 14 -2 418
1128 472 10 -4 346
1144 472 0 0 212
1160 472 0 0 120
1176 472 8 -2 181
1192 472 12 -6 215
1208 472 14 -6 212
1224 472 12 -6 194
1240 472 14 -6 286
1256 472 6 2 857
1272 472 12 -6 327
1288 472 12 -6 267
1304 472 12 -2 281
1320 472 10 0 309
1336 472 12 0 360
1352 472 10 0 284
1368 472 0 8 417
1384 472 0 10 212
1400 472 0 0 198
1416 472 8 2 181
1432 472 0 0 146
1448 472 0 0 184
1464 472 0 0 169
1480 472 -2 12 228
1496 472 2 4 190
1512 472 0 0 127
1528 472 22 -14 198
1544 472 18 -12 314
1560 472 18 -12 449
1576 472 0 14 299
1592 472 0 14 251
1608 472 0 0 219
1624 472 6 0 240
1640 472 2 14 220
1656 472 0 0 183
1672 472 0 0 167
1688 472 0 0 175
1704 472 0 0 171
1720 472 0 0 187
1736 472 0 0 187
1752 472 0 0 164
1768 472 0 0 142
1784 472 0 0 177
1800 472 0 0 154
1816 472 0 0 171
1832 472 12 -16 241
1848 472 22 -14 229
1864 472 0 0 198
1880 472 0 -46 199
1896 472 -12 -14 201
1912 472 0 -14 208
8 456 0 0 112
24 456 0 0 123
40 456 0 0 131
56 456 0 0 103
72 456 0 0 111
88 456 0 0 117
104 456 0 0 102
120 456 0 0 100
136 456 0 0 110
152 456 0 0 108
168 456 0 0 79
184 456 0 0 137
200 456 0 0 122
216 456 0 0 109
232 456 0 0 161
248 456 0 0 176
264 456 0 0 151
280 456 6 0 183
296 456 0 0 164
312 456 14 0 173
328 456 0 0 161
344 456 0 0 176
360 456 0 0 171
376 456 0 0 193
392 456 0 0 178
408 456 0 0 159
424 456 0 0 182
440 456 0 0 195
456 456 0 0 199
472 456 14 0 238
488 456 14 -6 177
504 456 6 -2 192
520 456 0 0 174
536 456 6 2 184
552 456 2 10 206
568 456 -2 8 206
584 456 -2 6 226
600 456 16 2 227
616 456 16 0 237
632 456 14 0 209
648 456 14 -2 207
664 456 12 2 218
680 456 14 0 200
696 456 0 0 127
712 456 6 32 203
728 456 0 0 153
744 456 0 0 127
760 456 0 0 151
776 456 0 0 161
792 456 0 0 127
808 456 0 0 130
824 456 0 0 149
840 456 0 0 143
856 456 0 0 151
872 456 0 0 135
888 456 22 -6 200
904 456 0 0 188
920 456 0 10 206
936 456 0 0 130
952 456 0 0 177
968 456 0 0 172
984 456 0 0 170
1000 456 6 2 263
1016 456 6 0 240
1032 456 0 0 219
1048 456 0 0 200
1064 456 0 0 252
1080 456 14 -4 251
1096 456 0 -2 240
1112 456 20 -2 261
1128 456 6 2 412
1144 456 8 -2 286
1160 456 0 0 172
1176 456 0 0 183
1192 456 0 0 251
1208 456 8 -2 235
1224 456 14 -6 259
1240 456 12 -6 215
1256 456 14 -6 387
1272 456 8 0 600
1288 456 12 -6 244
1304 456 14 2 267
1320 456 14 0 241
1336 456 12 0 265
1352 456 12 -2 301
1368 456 8 2 301
1384 456 14 -8 381
1400 456 0 10 201
1416 456 0 14 212
1432 456 6 4 226
1448 456 0 0 152
1464 456 0 0 180
1480 456 0 12 186
1496 456 8 0 191
1512 456 10 0 222
1528 456 0 0 196
1544 456 8 2 216
1560 456 10 2 311
1576 456 18 -12 377
1592 456 28 -28 270
1608 456 0 14 225
1624 456 0 0 174
1640 456 14 -2 247
1656 456 0 0 205
1672 456 0 0 169
1688 456 0 0 170
1704 456 0 0 184
1720 456 0 0 145
1736 456 0 0 182
1752 456 0 0 179
1768 456 0 0 164
1784 456 0 0 152
1800 456 0 0 149
1816 456 0 0 222
1832 456 0 -24 208
1848 456 0 0 228
1864 456 0 -12 236
1880 456 0 -62 240
1896 456 -6 -28 227
1912 456 2 -30 202
8 440 0 0 115
24 440 0 0 98
40 440 0 0 85
56 440 0 0 119
72 440 0 0 103
88 440 0 0 97
104 440 0 0 98
120 440 0 0 103
136 440 0 0 114
152 440 0 0 118
168 440 0 0 111
184 440 0 0 139
200 440 0 0 134
216 440 0 0 134
232 440 0 0 133
248 440 0 0 183
264 440 20 0 199
280 440 0 0 194
296 440 0 0 149
312 440 0 0 139
328 440 0 0 179
344 440 -2 24 204
360 440 -12 0 190
376 440 0 0 167
392 440 26 0 216
408 440 0 0 141
424 440 0 0 153
440 440 0 0 146
456 440 0 0 192
472 440 6 12 213
488 440 0 0 168
504 440 0 14 192
520 440 0 0 184
536 440 0 0 197
552 440 2 4 207
568 440 10 0 201
584 440 0 22 180
600 440 0 30 200
616 440 12 0 212
632 440 14 0 198
648 440 0 54 216
664 440 10 12 209
680 440 0 0 152
696 440 0 0 149
712 440 10 0 149
728 440 0 0 161
744 440 0 0 127
760 440 0 0 148
776 440 0 0 175
792 440 0 0 169
808 440 0 0 147
824 440 0 0 167
840 440 0 0 140
856 440 0 0 158
872 440 10 0 168
888 440 14 4 218
904 440 0 0 128
920 440 6 -2 201
936 440 0 0 177
952 440 0 0 154
968 440 0 0 135
984 440 6 0 199
1000 440 12 0 231
1016 440 8 2 251
1032 440 10 0 206
1048 440 0 0 199
1064 440 -2 -2 218
1080 440 0 -6 213
1096 440 0 0 219
1112 440 -2 -4 192
1128 440 14 -6 275
1144 440 8 2 305
1160 440 -4 0 233
1176 440 0 0 173
1192 440 6 0 223
1208 440 14 -6 201
1224 440 4 -4 232
1240 440 14 -6 248
1256 440 12 -6 289
1272 440 14 -8 514
1288 440 12 -6 430
1304 440 14 -2 271
1320 440 14 -6 243
1336 440 14 -10 265
1352 440 14 -6 261
1368 440 10 -2 329
1384 440 10 0 319
1400 440 6 0 206
1416 440 0 0 186
1432 440 0 0 192
1448 440 4 6 186
1464 440 0 0 190
1480 440 0 0 138
1496 440 10 -2 216
1512 440 2 4 218
1528 440 -2 40 239
1544 440 2 4 166
1560 440 8 6 276
1576 440 20 -14 437
1592 440 -2 18 377
1608 440 -20 0 237
1624 440 0 0 212
1640 440 -2 26 222
1656 440 0 0 213
1672 440 0 0 181
1688 440 0 0 168
1704 440 0 0 177
1720 440 0 0 196
1736 440 0 0 190
1752 440 0 0 211
1768 440 0 0 144
1784 440 0 0 185
1800 440 0 -18 218
1816 440 0 -48 205
1832 440 0 -48 234
1848 440 36 0 258
1864 440 50 0 247
1880 440 -4 -18 242
1896 440 6 -16 278
1912 440 34 -6 318
8 424 0 0 98
24 424 0 0 91
40 424 0 0 86
56 424 0 0 84
72 424 0 0 102
88 424 0 0 116
104 424 0 0 112
120 424 0 0 116
136 424 0 0 98
152 424 0 0 114
168 424 0 0 130
184 424 0 0 135
200 424 0 0 112
216 424 0 0 148
232 424 0 0 151
248 424 0 0 177
264 424 0 0 188
280 424 0 0 162
296 424 0 0 179
312 424 0 0 121
328 424 0 0 117
344 424 0 0 169
360 424 0 0 136
376 424 0 0 224
392 424 0 0 199
408 424 0 0 169
424 424 0 -6 192
440 424 0 0 168
456 424 0 0 148
472 424 0 0 184
488 424 0 0 195
504 424 0 0 158
520 424 0 0 184
536 424 0 0 192
552 424 0 20 188
568 424 18 -2 203
584 424 0 18 203
600 424 14 0 203
616 424 12 2 229
632 424 0 58 235
648 424 12 2 231
664 424 12 0 203
680 424 0 30 218
696 424 0 0 164
712 424 0 0 144
728 424 0 0 166
744 424 0 0 186
760 424 0 0 130
776 424 0 0 143
792 424 0 0 137
808 424 10 0 176
824 424 0 0 177
840 424 0 0 113
856 424 0 0 132
872 424 0 0 179
888 424 0 0 133
904 424 0 0 137
920 424 -2 28 201
936 424 0 0 156
952 424 0 0 159
968 424 0 0 165
984 424 0 0 204
1000 424 14 -4 219
1016 424 10 0 222
1032 424 0 0 206
1048 424 0 0 195
1064 424 0 0 162
1080 424 0 0 162
1096 424 0 0 195
1112 424 0 0 182
1128 424 0 0 168
1144 424 10 -2 274
1160 424 6 0 299
1176 424 10 -4 245
1192 424 0 0 223
1208 424 -18 0 247
1224 424 8 -4 288
1240 424 50 -14 257
1256 424 10 -6 248
1272 424 14 -6 279
1288 424 12 -6 532
1304 424 12 -6 376
1320 424 12 -6 247
1336 424 10 0 234
1352 424 6 0 206
1368 424 10 2 198
1384 424 10 -2 278
1400 424 -2 14 435
1416 424 -4 14 243
1432 424 0 0 205
1448 424 12 -2 195
1464 424 -2 14 223
1480 424 0 0 218
1496 424 12 -2 202
1512 424 2 6 210
1528 424 0 0 222
1544 424 20 -14 274
1560 424 12 -4 264
1576 424 10 2 286
1592 424 2 12 376
1608 424 10 0 256
1624 424 0 0 170
1640 424 0 0 202
1656 424 2 30 227
1672 424 14 0 242
1688 424 0 0 195
1704 424 0 0 180
1720 424 0 0 196
1736 424 0 0 231
1752 424 0 0 166
1768 424 2 -12 206
1784 424 -4 -14 236
1800 424 38 -28 242
1816 424 10 -14 233
1832 424 62 0 250
1848 424 6 -16 317
1864 424 2 -18 296
1880 424 2 -18 338
1896 424 30 -8 412
1912 424 32 -8 351
8 408 0 0 104
24 408 0 0 69
40 408 0 0 104
56 408 0 0 93
72 408 0 0 124
88 408 0 0 93
104 408 0 0 99
120 408 0 0 132
136 408 0 0 132
152 408 0 0 133
168 408 0 0 155
184 408 0 0 123
200 408 0 0 157
216 408 0 0 166
232 408 0 0 192
248 408 0 0 143
264 408 0 0 157
280 408 0 0 136
296 408 0 0 135
312 408 0 0 172
328 408 0 0 148
344 408 0 0 152
360 408 0 0 165
376 408 0 0 128
392 408 0 0 150
408 408 0 0 165
424 408 0 0 148
440 408 0 0 153
456 408 0 0 209
472 408 0 0 165
488 408 0 0 198
504 408 0 0 197
520 408 -2 26 228
536 408 30 0 202
552 408 0 0 153
568 408 10 0 162
584 408 14 2 212
600 408 0 26 202
616 408 14 -6 232
632 408 10 6 215
648 408 12 0 234
664 408 12 -6 220
680 408 14 -2 230
696 408 0 0 188
712 408 0 0 152
728 408 14 0 206
744 408 0 0 132
760 408 0 0 170
776 408 20 0 185
792 408 0 0 120
808 408 0 0 163
824 408 0 0 127
840 408 0 0 131
856 408 0 0 138
872 408 12 0 189
888 408 0 0 161
904 408 6 0 175
920 408 10 4 189
936 408 0 0 141
952 408 0 4 183
968 408 0 0 139
984 408 6 12 202
1000 408 0 6 180
1016 408 12 -6 238
1032 408 8 2 227
1048 408 0 0 149
1064 408 0 0 178
1080 408 0 0 143
1096 408 0 0 185
1112 408 0 0 188
1128 408 0 0 163
1144 408 0 0 170
1160 408 10 -4 277
1176 408 14 -6 290
1192 408 0 0 197
1208 408 0 0 223
1224 408 0 0 193
1240 408 0 0 212
1256 408 14 -4 263
1272 408 10 -6 271
1288 408 12 -4 258
1304 408 12 -2 285
1320 408 10 -6 271
1336 408 10 -2 285
1352 408 12 0 252
1368 408 12 0 236
1384 408 16 -6 244
1400 408 14 -6 336
1416 408 10 0 454
1432 408 2 6 209
1448 408 4 6 209
1464 408 10 -2 199
1480 408 -2 12 215
1496 408 0 6 191
1512 408 0 10 206
