#x y u v sad
1368 584 -6 -24 244
1384 584 0 -14 106
1400 584 0 -14 63
1416 584 0 0 20
1432 584 0 0 22
1448 584 0 0 17
1464 584 0 0 13
1480 584 0 0 15
1496 584 0 0 6
1512 584 0 0 11
1528 584 0 0 9
1544 584 0 0 2
1560 584 0 0 0
1576 584 0 4 52
1592 584 14 0 116
1608 584 20 -2 245
1624 584 -8 8 773
1640 584 -10 6 103
1656 584 -6 0 52
1672 584 0 0 0
1688 584 0 0 0
1704 584 0 0 0
1720 584 0 0 0
1736 584 -8 6 447
1752 584 -8 6 564
1768 584 0 2 307
1784 584 0 0 208
1800 584 0 0 170
1816 584 0 -22 250
1832 584 0 0 191
1848 584 0 -24 226
1864 584 0 -56 246
1880 584 0 0 232
1896 584 0 0 201
1912 584 4 -2 232
8 568 -6 2 242
24 568 0 0 198
40 568 -2 2 249
56 568 -8 2 333
72 568 -10 4 279
88 568 0 0 178
104 568 0 0 193
120 568 0 0 169
136 568 2 10 179
152 568 -8 0 200
168 568 -18 0 186
184 568 -26 0 217
200 568 0 6 194
216 568 0 8 207
232 568 -28 0 215
248 568 -14 0 207
264 568 0 8 194
280 568 -24 2 225
296 568 0 6 181
312 568 0 4 216
328 568 2 8 215
344 568 0 6 218
360 568 0 4 193
376 568 -2 6 201
392 568 0 0 164
408 568 0 6 200
424 568 0 0 204
440 568 0 6 194
456 568 0 0 166
472 568 8 0 186
488 568 0 0 121
504 568 0 0 152
520 568 0 0 183
536 568 0 0 154
552 568 0 0 170
568 568 0 0 141
584 568 0 0 183
600 568 0 0 159
616 568 0 0 182
632 568 0 0 154
648 568 0 0 139
664 568 0 0 156
680 568 0 0 153
696 568 0 0 122
712 568 0 0 158
728 568 0 0 160
744 568 0 0 174
760 568 0 0 127
776 568 0 0 169
792 568 0 0 151
808 568 0 0 169
824 568 0 0 169
840 568 0 0 137
856 568 0 0 136
872 568 0 0 123
888 568 0 0 160
904 568 0 0 160
920 568 0 0 177
936 568 4 2 242
952 568 0 0 185
968 568 -6 6 242
984 568 -4 6 275
1000 568 12 6 289
1016 568 -22 4 269
1032 568 -2 6 258
1048 568 0 6 297
1064 568 2 6 296
1080 568 6 6 288
1096 568 0 6 301
1112 568 76 10 325
1128 568 6 6 355
1144 568 -2 6 314
1160 568 6 6 308
1176 568 70 10 318
1192 568 4 6 309
1208 568 -10 4 235
1224 568 0 4 267
1240 568 0 8 242
1256 568 0 8 280
1272 568 -6 4 366
1288 568 -8 6 474
1304 568 -6 2 305
1320 568 -8 6 223
1336 568 2 34 241
1352 568 -8 6 134
1368 568 -6 6 95
1384 568 0 0 22
1400 568 0 0 0
1416 568 0 0 0
1432 568 0 0 0
1448 568 0 0 0
1464 568 0 0 0
1480 568 0 0 0
1496 568 0 0 0
1512 568 0 0 0
1528 568 0 0 0
1544 568 0 0 0
1560 568 0 0 0
1576 568 0 0 0
1592 568 0 0 0
1608 568 0 0 0
1624 568 0 4 52
1640 568 0 4 52
1656 568 0 0 0
1672 568 0 0 0
1688 568 0 0 0
1704 568 0 0 0
1720 568 0 0 43
1736 568 -8 6 424
1752 568 -12 10 364
1768 568 2 0 297
1784 568 -2 4 307
1800 568 0 2 308
1816 568 0 0 250
1832 568 0 0 213
1848 568 0 0 189
1864 568 0 0 222
1880 568 0 0 207
1896 568 -14 14 232
1912 568 0 0 215
8 552 -4 14 246
24 552 0 0 234
40 552 0 0 205
56 552 0 0 209
72 552 -8 2 410
88 552 -8 0 235
104 552 0 0 174
120 552 0 0 159
136 552 0 0 156
152 552 0 0 173
168 552 0 10 223
184 552 -14 0 208
200 552 0 4 203
216 552 0 10 201
232 552 -30 0 221
248 552 2 10 211
264 552 -14 0 210
280 552 0 0 177
296 552 2 6 215
312 552 2 4 210
328 552 -6 4 189
344 552 0 0 195
360 552 0 0 201
376 552 0 0 189
392 552 0 0 157
408 552 0 0 162
424 552 0 12 215
440 552 0 0 164
456 552 2 4 203
472 552 0 0 153
488 552 0 0 206
504 552 0 0 170
520 552 -14 0 202
536 552 -10 0 205
552 552 0 0 150
568 552 -6 2 185
584 552 -10 0 174
600 552 0 0 162
616 552 0 0 175
632 552 0 0 139
648 552 0 0 131
664 552 0 0 126
680 552 0 0 144
696 552 0 0 152
712 552 0 0 169
728 552 0 0 194
744 552 -18 4 258
760 552 -2 4 301
776 552 16 6 318
792 552 0 4 340
808 552 20 6 323
824 552 -58 2 356
840 552 -6 4 312
856 552 0 4 343
872 552 -4 4 361
888 552 -54 2 357
904 552 0 6 378
920 552 -14 4 323
936 552 0 6 272
952 552 -4 4 300
968 552 -2 6 250
984 552 2 4 208
1000 552 -22 2 211
1016 552 -2 4 231
1032 552 -10 6 262
1048 552 -6 6 287
1064 552 -78 0 321
1080 552 -54 2 384
1096 552 -44 2 426
1112 552 -26 4 350
1128 552 -62 2 438
1144 552 6 6 436
1160 552 -22 4 484
1176 552 -16 4 495
1192 552 0 6 414
1208 552 4 6 487
1224 552 32 8 485
1240 552 -30 4 476
1256 552 -14 6 444
1272 552 -8 6 536
1288 552 -10 10 549
1304 552 -8 6 276
1320 552 -6 4 245
1336 552 -6 6 190
1352 552 -10 0 100
1368 552 -12 0 78
1384 552 0 0 0
1400 552 0 0 0
1416 552 0 0 0
1432 552 0 0 0
1448 552 0 0 0
1464 552 0 0 0
1480 552 0 0 0
1496 552 0 0 0
1512 552 0 0 0
1528 552 0 0 0
1544 552 0 0 0
1560 552 0 0 0
1576 552 0 0 0
1592 552 0 0 0
1608 552 0 0 0
1624 552 0 0 0
1640 552 0 0 0
1656 552 0 0 0
1672 552 0 0 0
1688 552 0 0 0
1704 552 0 0 0
1720 552 0 0 24
1736 552 -8 6 369
1752 552 -10 8 315
1768 552 -4 4 311
1784 552 -8 6 255
1800 552 0 4 260
1816 552 0 2 374
1832 552 8 0 318
1848 552 -12 -2 245
1864 552 0 0 227
1880 552 0 0 225
1896 552 0 0 196
1912 552 0 0 212
8 536 0 0 201
24 536 0 0 188
40 536 14 14 269
56 536 0 14 237
72 536 0 0 210
88 536 -8 2 414
104 536 -8 2 198
120 536 0 0 182
136 536 -18 0 186
152 536 0 14 194
168 536 0 14 226
184 536 -14 0 210
200 536 -6 0 197
216 536 -10 6 240
232 536 -2 10 203
248 536 0 8 214
264 536 4 8 225
280 536 2 6 233
296 536 -8 6 232
312 536 0 0 178
328 536 0 0 199
344 536 0 0 201
360 536 0 0 194
376 536 0 0 146
392 536 0 6 200
408 536 -6 8 225
424 536 0 6 208
440 536 0 0 164
456 536 0 0 183
472 536 0 0 172
488 536 0 0 226
504 536 0 0 241
520 536 -14 4 282
536 536 -8 4 329
552 536 0 4 302
568 536 -6 4 310
584 536 0 4 310
600 536 0 4 288
616 536 4 4 332
632 536 6 4 345
648 536 6 4 359
664 536 -2 4 338
680 536 2 4 338
696 536 0 4 325
712 536 -6 4 277
728 536 -2 4 245
744 536 6 4 273
760 536 0 6 248
776 536 0 6 227
792 536 -10 6 230
808 536 0 6 245
824 536 2 6 231
840 536 -16 4 351
856 536 6 6 384
872 536 18 6 370
888 536 -2 4 443
904 536 18 6 467
920 536 -6 4 449
936 536 12 6 452
952 536 -52 2 441
968 536 42 8 495
984 536 14 6 462
1000 536 4 6 412
1016 536 14 6 447
1032 536 -20 4 358
1048 536 -6 4 351
1064 536 -10 4 229
1080 536 0 4 259
1096 536 -44 2 246
1112 536 -28 2 229
1128 536 0 4 217
1144 536 -16 2 211
1160 536 0 0 185
1176 536 0 0 139
1192 536 -8 6 240
1208 536 0 6 255
1224 536 6 8 300
1240 536 -14 6 293
1256 536 0 6 257
1272 536 -2 6 362
1288 536 -4 -2 562
1304 536 -6 2 456
1320 536 -6 4 254
1336 536 -6 4 167
1352 536 -6 6 111
1368 536 0 0 74
1384 536 0 0 0
1400 536 0 0 0
1416 536 0 0 0
1432 536 0 0 0
1448 536 0 0 0
1464 536 0 0 0
1480 536 0 0 0
1496 536 0 0 0
1512 536 0 0 0
1528 536 0 0 0
1544 536 0 0 0
1560 536 0 0 0
1576 536 0 0 0
1592 536 0 0 0
1608 536 0 0 0
1624 536 0 0 0
1640 536 0 0 0
1656 536 0 0 0
1672 536 0 0 0
1688 536 0 0 0
1704 536 0 0 0
1720 536 0 0 0
1736 536 -8 6 271
1752 536 -6 4 334
1768 536 0 0 269
1784 536 2 0 295
1800 536 -10 8 296
1816 536 0 4 289
1832 536 -12 10 277
1848 536 0 4 330
1864 536 20 -6 325
1880 536 0 4 307
1896 536 0 0 222
1912 536 54 -16 314
8 520 0 0 210
24 520 0 0 197
40 520 0 0 161
56 520 0 0 176
72 520 0 0 192
88 520 -6 2 312
104 520 -6 0 375
120 520 -10 0 195
136 520 -12 0 203
152 520 -14 0 213
168 520 -14 0 225
184 520 -4 6 229
200 520 -28 0 222
216 520 -22 0 219
232 520 -24 2 248
248 520 -2 4 258
264 520 0 4 252
280 520 -38 2 285
296 520 0 4 300
312 520 -8 4 277
328 520 -10 4 301
344 520 2 4 305
360 520 36 6 297
376 520 -58 0 279
392 520 -42 2 326
408 520 -30 2 318
424 520 0 4 292
440 520 0 4 291
456 520 -10 4 311
472 520 -2 4 292
488 520 -2 4 257
504 520 -8 4 302
520 520 0 2 275
536 520 0 2 219
552 520 0 2 277
568 520 0 4 219
584 520 0 4 235
600 520 4 4 269
616 520 -12 4 311
632 520 -2 4 341
648 520 0 4 426
664 520 2 4 306
680 520 16 6 386
696 520 36 6 379
712 520 28 6 401
728 520 -14 4 421
744 520 28 6 428
760 520 68 8 395
776 520 -6 4 411
792 520 0 4 379
808 520 -62 0 355
824 520 0 4 275
840 520 -2 4 278
856 520 0 4 224
872 520 4 6 231
888 520 0 4 203
904 520 0 6 220
920 520 -28 4 224
936 520 -22 4 277
952 520 -48 2 286
968 520 -26 4 308
984 520 -56 2 336
1000 520 -62 2 329
1016 520 -60 2 320
1032 520 -48 2 318
1048 520 6 6 340
1064 520 -14 4 329
1080 520 0 6 298
1096 520 -6 4 396
1112 520 -8 4 355
1128 520 -6 4 279
1144 520 -6 4 303
1160 520 -6 4 213
1176 520 0 4 201
1192 520 -6 10 280
1208 520 -48 2 222
1224 520 0 8 250
1240 520 -2 4 206
1256 520 0 0 199
1272 520 6 2 201
1288 520 -4 0 435
1304 520 -6 4 593
1320 520 -6 2 225
1336 520 -8 0 129
1352 520 -6 0 91
1368 520 0 0 55
1384 520 0 0 1
1400 520 0 0 0
1416 520 0 0 0
1432 520 0 0 0
1448 520 0 0 0
1464 520 0 0 0
1480 520 0 0 0
1496 520 0 0 0
1512 520 0 0 0
1528 520 0 0 0
1544 520 0 0 0
1560 520 0 0 0
1576 520 0 0 0
1592 520 0 0 0
1608 520 0 0 0
1624 520 0 0 0
1640 520 0 0 0
1656 520 0 0 0
1672 520 0 0 0
1688 520 0 0 0
1704 520 0 0 0
1720 520 0 0 0
1736 520 -6 2 188
1752 520 -6 4 250
1768 520 -8 8 289
1784 520 0 0 265
1800 520 0 0 277
1816 520 -6 6 270
1832 520 0 2 228
1848 520 -10 8 291
1864 520 6 0 280
1880 520 12 -2 309
1896 520 -2 4 366
1912 520 10 0 349
8 504 0 0 231
24 504 0 0 202
40 504 0 0 192
56 504 0 0 179
72 504 0 0 177
88 504 0 0 212
104 504 20 -34 417
120 504 -8 2 387
136 504 -8 4 274
152 504 -2 6 272
168 504 -8 4 324
184 504 -6 4 330
200 504 0 4 292
216 504 -24 2 285
232 504 -2 4 273
248 504 0 4 250
264 504 -2 4 246
280 504 -2 4 239
296 504 0 4 219
312 504 0 4 219
328 504 0 2 232
344 504 -20 4 229
360 504 -6 4 241
376 504 0 4 221
392 504 -4 4 261
408 504 0 4 224
424 504 0 4 232
440 504 18 4 258
456 504 2 4 269
472 504 46 6 257
488 504 0 4 267
504 504 -6 4 252
520 504 6 4 264
536 504 8 4 285
552 504 42 6 277
568 504 0 4 291
584 504 0 4 277
600 504 0 4 205
616 504 8 4 224
632 504 0 4 221
648 504 0 4 224
664 504 -60 0 247
680 504 -2 6 243
696 504 -26 4 268
712 504 -74 0 320
728 504 -72 0 280
744 504 -50 2 301
760 504 -38 2 404
776 504 -16 4 381
792 504 0 6 390
808 504 12 6 359
824 504 8 6 378
840 504 -70 0 392
856 504 -44 2 410
872 504 -76 0 371
888 504 0 6 386
904 504 -46 2 303
920 504 -30 2 294
936 504 0 4 250
952 504 -4 4 240
968 504 -28 4 255
984 504 0 4 226
1000 504 -6 2 219
1016 504 0 0 151
1032 504 0 0 226
1048 504 0 0 196
1064 504 0 0 192
1080 504 0 0 180
1096 504 0 0 182
1112 504 -4 0 313
1128 504 -4 0 242
1144 504 -6 6 256
1160 504 -8 2 208
1176 504 0 0 141
1192 504 -8 0 306
1208 504 0 0 209
1224 504 0 0 179
1240 504 0 0 197
1256 504 0 0 166
1272 504 -14 2 286
1288 504 -6 6 346
1304 504 -22 36 606
1320 504 -6 4 474
1336 504 -6 2 135
1352 504 0 0 91
1368 504 0 0 81
1384 504 0 0 19
1400 504 0 0 0
1416 504 0 0 0
1432 504 0 0 0
1448 504 0 0 0
1464 504 0 0 0
1480 504 0 0 0
1496 504 0 0 0
1512 504 0 0 0
1528 504 0 0 0
1544 504 0 0 0
1560 504 0 0 0
1576 504 0 0 0
1592 504 0 0 0
1608 504 0 0 0
1624 504 0 0 0
1640 504 0 0 0
1656 504 0 0 0
1672 504 0 0 0
1688 504 0 0 0
1704 504 0 0 0
1720 504 0 0 0
1736 504 -6 2 113
1752 504 -10 8 238
1768 504 0 0 274
1784 504 0 0 202
1800 504 0 0 252
1816 504 -8 6 312
1832 504 0 0 579
1848 504 -10 6 796
1864 504 -8 6 739
1880 504 -10 8 657
1896 504 -8 8 508
1912 504 4 0 595
8 488 0 0 221
24 488 0 0 185
40 488 0 38 231
56 488 0 0 182
72 488 0 0 152
88 488 -6 8 231
104 488 -6 2 276
120 488 -6 0 315
136 488 -10 4 377
152 488 -12 2 322
168 488 -12 2 386
184 488 -10 2 283
200 488 -4 4 282
216 488 -22 2 299
232 488 -34 0 300
248 488 -8 2 268
264 488 -6 4 237
280 488 12 6 234
296 488 -2 4 227
312 488 0 6 235
328 488 0 4 207
344 488 0 4 207
360 488 6 4 187
376 488 14 6 192
392 488 0 2 206
408 488 0 4 194
424 488 -72 0 209
440 488 12 6 235
456 488 -74 0 265
472 488 14 6 268
488 488 -44 2 285
504 488 -14 4 413
520 488 -44 2 350
536 488 -74 0 328
552 488 -50 2 351
568 488 -44 2 371
584 488 -44 2 372
600 488 -18 4 410
616 488 -50 2 401
632 488 14 6 441
648 488 -18 4 383
664 488 -24 4 345
680 488 -14 4 318
696 488 -10 4 282
712 488 -56 0 244
728 488 -50 0 224
744 488 -16 2 212
760 488 0 2 180
776 488 -2 8 192
792 488 0 0 178
808 488 0 0 152
824 488 0 0 198
840 488 0 0 148
856 488 0 0 181
872 488 0 0 163
888 488 0 0 133
904 488 0 0 159
920 488 0 0 188
936 488 0 0 189
952 488 0 0 172
968 488 2 -6 188
984 488 0 0 152
1000 488 0 0 175
1016 488 0 0 192
1032 488 0 0 158
1048 488 0 0 190
1064 488 0 -10 233
1080 488 0 -6 210
1096 488 0 0 186
1112 488 0 -8 272
1128 488 -2 -8 270
1144 488 -6 -4 253
1160 488 -8 0 218
1176 488 0 0 163
1192 488 -6 6 300
1208 488 -16 56 309
1224 488 10 54 315
1240 488 0 58 320
1256 488 -16 2 325
1272 488 6 12 293
1288 488 -6 6 269
1304 488 -10 12 418
1320 488 -4 0 621
1336 488 -6 0 123
1352 488 0 0 85
1368 488 0 0 81
1384 488 0 0 17
1400 488 0 0 4
1416 488 0 0 0
1432 488 0 0 0
1448 488 0 0 0
1464 488 0 0 0
1480 488 0 0 0
1496 488 0 0 0
1512 488 0 0 0
1528 488 0 0 0
1544 488 0 0 0
1560 488 0 0 0
1576 488 0 0 0
1592 488 0 0 0
1608 488 0 0 0
1624 488 0 0 0
1640 488 0 0 0
1656 488 0 0 88
1672 488 -12 4 233
1688 488 0 0 2
1704 488 0 0 10
1720 488 0 0 5
1736 488 0 0 46
1752 488 0 0 52
1768 488 0 2 160
1784 488 0 0 226
1800 488 -8 8 374
1816 488 -8 8 588
1832 488 -8 6 647
1848 488 -10 6 365
1864 488 -4 6 569
1880 488 12 4 623
1896 488 20 4 640
1912 488 10 4 697
8 472 0 0 235
24 472 0 0 179
40 472 0 38 236
56 472 0 0 153
72 472 0 0 199
88 472 2 12 240
104 472 -6 0 283
120 472 -6 0 225
136 472 -10 2 267
152 472 -14 2 250
168 472 -30 0 197
184 472 0 0 228
200 472 0 0 196
216 472 0 0 179
232 472 -10 4 274
248 472 -2 4 255
264 472 -2 4 290
280 472 0 2 241
296 472 -14 4 241
312 472 -4 4 241
328 472 6 6 310
344 472 -6 4 340
360 472 -2 4 332
376 472 16 6 445
392 472 20 6 362
408 472 46 8 357
424 472 2 4 404
440 472 20 6 380
456 472 -32 2 271
472 472 -26 2 242
488 472 -2 4 248
504 472 -8 2 191
520 472 -12 2 177
536 472 0 2 190
552 472 0 0 161
568 472 0 0 131
584 472 0 0 214
600 472 0 0 137
616 472 0 0 158
632 472 0 0 126
648 472 0 0 170
664 472 0 0 178
680 472 0 0 169
696 472 0 0 192
712 472 -2 -6 202
728 472 0 0 138
744 472 0 0 138
760 472 0 0 161
776 472 0 0 158
792 472 0 0 167
808 472 0 0 172
824 472 0 0 139
840 472 14 0 185
856 472 0 0 167
872 472 0 0 185
888 472 0 0 180
904 472 0 0 145
920 472 0 0 144
936 472 0 0 198
952 472 0 0 172
968 472 0 0 153
984 472 0 0 166
1000 472 0 0 185
1016 472 0 0 162
1032 472 0 0 154
1048 472 0 0 161
1064 472 0 0 183
1080 472 0 0 204
1096 472 6 0 231
1112 472 0 0 168
1128 472 -6 6 320
1144 472 -8 6 245
1160 472 -8 0 182
1176 472 0 0 129
1192 472 -6 6 283
1208 472 -12 6 352
1224 472 -28 2 389
1240 472 -18 2 318
1256 472 -14 2 260
1272 472 -2 6 216
1288 472 -18 6 237
1304 472 0 0 206
1320 472 -4 0 518
1336 472 -2 -4 379
1352 472 0 0 76
1368 472 0 0 68
1384 472 0 0 27
1400 472 0 0 15
1416 472 0 0 0
1432 472 0 0 0
1448 472 0 0 0
1464 472 0 0 0
1480 472 0 0 0
1496 472 0 0 0
1512 472 0 0 0
1528 472 0 0 0
1544 472 0 0 0
1560 472 0 0 0
1576 472 0 0 0
1592 472 0 0 0
1608 472 0 0 2
1624 472 0 0 111
1640 472 -38 -10 352
1656 472 -8 6 690
1672 472 -12 6 928
1688 472 -8 8 637
1704 472 0 0 33
1720 472 0 0 39
1736 472 0 0 33
1752 472 0 0 73
1768 472 0 0 70
1784 472 0 0 194
1800 472 -8 8 597
1816 472 -8 8 813
1832 472 12 30 735
1848 472 -8 8 319
1864 472 -6 8 353
1880 472 -14 6 406
1896 472 -8 8 351
1912 472 0 8 623
8 456 0 0 214
24 456 0 18 210
40 456 0 0 185
56 456 2 16 227
72 456 60 -2 218
88 456 -6 0 232
104 456 -8 -2 259
120 456 -6 0 267
136 456 -6 0 247
152 456 -6 -2 236
168 456 -8 4 438
184 456 -8 4 359
200 456 -12 -2 205
216 456 0 0 134
232 456 -10 24 420
248 456 -6 4 389
264 456 -8 4 285
280 456 -8 2 367
296 456 0 0 250
312 456 -6 2 219
328 456 -6 0 252
344 456 -6 0 282
360 456 -4 0 197
376 456 0 0 164
392 456 0 0 179
408 456 0 0 131
424 456 0 0 110
440 456 0 0 184
456 456 0 0 115
472 456 0 0 129
488 456 0 0 156
504 456 0 0 143
520 456 0 0 130
536 456 0 0 162
552 456 0 0 144
568 456 0 0 167
584 456 0 0 166
600 456 0 0 117
616 456 0 0 141
632 456 0 0 164
648 456 0 0 148
664 456 0 0 174
680 456 0 0 174
696 456 0 0 170
712 456 0 0 164
728 456 0 0 174
744 456 0 0 168
760 456 -28 0 195
776 456 0 0 207
792 456 0 0 188
808 456 -6 0 196
824 456 0 0 172
840 456 0 0 169
856 456 0 0 165
872 456 0 0 144
888 456 0 0 144
904 456 0 0 135
920 456 0 0 145
936 456 -12 0 189
952 456 0 0 187
968 456 0 0 186
984 456 0 0 128
1000 456 0 0 148
1016 456 0 0 132
1032 456 0 0 157
1048 456 0 0 147
1064 456 0 0 157
1080 456 0 0 174
1096 456 0 0 182
1112 456 0 0 172
1128 456 0 0 201
1144 456 -8 6 338
1160 456 -8 0 211
1176 456 0 0 115
1192 456 -6 4 313
1208 456 -8 2 233
1224 456 -2 16 230
1240 456 -12 0 244
1256 456 -24 0 238
1272 456 0 12 225
1288 456 -18 0 275
1304 456 -10 4 337
1320 456 -6 4 365
1336 456 -10 14 622
1352 456 -6 0 99
1368 456 0 0 49
1384 456 0 0 50
1400 456 0 0 36
1416 456 0 0 9
1432 456 0 0 0
1448 456 0 0 1
1464 456 0 0 2
1480 456 0 0 2
1496 456 0 0 3
1512 456 0 0 0
1528 456 0 0 3
1544 456 0 0 0
1560 456 0 0 0
1576 456 0 0 13
1592 456 -8 6 242
1608 456 -6 6 382
1624 456 -6 6 588
1640 456 -8 8 364
1656 456 -8 8 734
1672 456 -8 6 782
1688 456 -6 6 400
1704 456 -6 6 494
1720 456 -8 6 584
1736 456 -8 6 1003
1752 456 -6 48 906
1768 456 10 8 1276
1784 456 40 4 1101
1800 456 -8 6 1030
1816 456 -8 6 474
1832 456 -6 8 374
1848 456 -8 6 458
1864 456 -8 8 830
1880 456 -10 8 560
1896 456 -14 8 562
1912 456 0 8 523
8 440 0 0 217
24 440 0 0 193
40 440 0 0 139
56 440 -2 6 200
72 440 0 0 241
88 440 0 0 207
104 440 2 6 244
120 440 -16 10 246
136 440 -6 14 234
152 440 -14 2 243
168 440 -6 2 321
184 440 -6 0 423
200 440 -6 -10 259
216 440 0 0 163
232 440 -8 14 317
248 440 -10 16 261
264 440 -6 -4 240
280 440 -8 8 325
296 440 -2 -14 277
312 440 0 0 182
328 440 0 -8 230
344 440 -8 14 308
360 440 -6 -4 207
376 440 0 0 133
392 440 0 0 142
408 440 0 0 156
424 440 0 0 138
440 440 0 0 151
456 440 0 0 162
472 440 0 0 137
488 440 0 0 166
504 440 0 0 124
520 440 0 0 141
536 440 0 0 142
552 440 0 0 149
568 440 0 0 116
584 440 0 0 122
600 440 0 0 121
616 440 0 0 127
632 440 0 0 162
648 440 2 -12 198
664 440 -2 -2 175
680 440 -10 2 202
696 440 0 0 163
712 440 0 0 165
728 440 0 0 156
744 440 0 0 171
760 440 -18 0 213
776 440 14 0 185
792 440 0 0 150
808 440 0 0 139
824 440 0 0 137
840 440 0 0 162
856 440 0 0 156
872 440 0 0 144
888 440 -10 0 198
904 440 0 0 147
920 440 0 0 129
936 440 0 0 162
952 440 0 0 164
968 440 0 0 166
984 440 0 0 153
1000 440 0 0 152
1016 440 0 0 152
1032 440 0 0 136
1048 440 0 0 180
1064 440 -6 0 227
1080 440 0 0 148
1096 440 0 0 173
1112 440 0 0 162
1128 440 0 0 165
1144 440 -6 -2 305
1160 440 -6 6 210
1176 440 0 0 144
1192 440 -6 0 393
1208 440 -2 6 273
1224 440 0 6 203
1240 440 14 6 262
1256 440 -14 2 287
1272 440 -2 8 306
1288 440 0 8 281
1304 440 -12 0 236
1320 440 0 0 201
1336 440 -6 6 501
1352 440 -14 20 433
1368 440 0 0 59
1384 440 0 0 58
1400 440 0 0 51
1416 440 0 0 24
1432 440 0 0 6
1448 440 0 0 21
1464 440 0 0 14
1480 440 0 0 20
1496 440 0 0 11
1512 440 0 0 10
1528 440 0 0 40
1544 440 0 0 120
1560 440 26 18 411
1576 440 -6 6 245
1592 440 -40 -4 481
1608 440 28 12 418
1624 440 -6 6 266
1640 440 -8 6 915
1656 440 -30 -18 803
1672 440 20 26 446
1688 440 -8 8 665
1704 440 -8 8 411
1720 440 18 -12 395
1736 440 -8 8 753
1752 440 -8 6 154
1768 440 -2 6 177
1784 440 -8 8 674
1800 440 -8 8 1151
1816 440 -8 6 412
1832 440 -8 8 460
1848 440 -8 8 423
1864 440 -8 8 583
1880 440 -2 0 393
1896 440 0 0 145
1912 440 4 4 249
8 424 0 0 166
24 424 0 0 191
40 424 -14 -4 260
56 424 0 0 213
72 424 -14 0 215
88 424 0 0 230
104 424 0 0 192
120 424 -12 16 239
136 424 0 0 223
152 424 0 0 207
168 424 -4 -10 209
184 424 0 0 362
200 424 -8 4 283
216 424 -2 -16 206
232 424 -4 -8 236
248 424 -8 4 302
264 424 -6 -26 256
280 424 -8 10 305
296 424 -6 6 245
312 424 0 0 189
328 424 0 0 188
344 424 -6 2 306
360 424 -6 0 209
376 424 0 0 173
392 424 0 0 141
408 424 0 -10 182
424 424 0 0 136
440 424 0 0 144
456 424 0 0 141
472 424 0 0 153
488 424 0 0 137
504 424 0 0 138
520 424 0 0 122
536 424 0 0 118
552 424 0 0 140
568 424 0 0 141
584 424 0 0 148
600 424 0 0 133
616 424 0 0 146
632 424 0 0 149
648 424 0 -14 166
664 424 0 0 183
680 424 -6 0 194
696 424 -6 0 184
712 424 0 0 178
728 424 0 0 137
744 424 0 0 160
760 424 0 0 162
776 424 0 0 161
792 424 0 0 152
808 424 0 0 155
824 424 0 0 144
840 424 0 0 149
856 424 0 0 147
872 424 0 0 155
888 424 0 0 133
904 424 0 0 109
920 424 0 0 141
936 424 0 0 133
952 424 0 0 149
968 424 0 0 159
984 424 0 0 159
1000 424 0 0 181
1016 424 0 0 132
1032 424 0 0 161
1048 424 0 0 172
1064 424 0 0 203
1080 424 0 0 163
1096 424 0 -10 207
1112 424 0 0 157
1128 424 0 0 215
1144 424 -6 -4 287
1160 424 -8 0 188
1176 424 0 0 131
1192 424 -10 -34 418
1208 424 -34 8 374
1224 424 -22 6 368
1240 424 -16 4 314
1256 424 -12 4 295
1272 424 0 14 230
1288 424 0 0 182
1304 424 0 14 199
1320 424 6 8 207
1336 424 -4 0 419
1352 424 -4 2 539
1368 424 -4 0 98
1384 424 0 0 57
1400 424 0 0 59
1416 424 0 0 44
1432 424 0 0 49
1448 424 0 0 24
1464 424 0 0 27
1480 424 0 0 39
1496 424 -6 8 179
1512 424 4 12 585
1528 424 -6 6 475
1544 424 -64 56 460
1560 424 -36 32 961
1576 424 -6 6 474
1592 424 -4 4 169
1608 424 -4 4 328
1624 424 -8 6 880
1640 424 -6 8 694
1656 424 -8 8 539
1672 424 18 24 525
1688 424 40 46 669
1704 424 -8 8 601
1720 424 16 -12 571
1736 424 -8 8 375
1752 424 -8 8 347
1768 424 0 0 126
1784 424 -6 8 334
1800 424 -8 6 367
1816 424 -8 6 318
1832 424 -8 8 403
1848 424 -8 6 297
1864 424 -8 8 406
1880 424 -8 8 423
1896 424 -2 0 379
1912 424 0 6 210
8 408 0 -2 197
24 408 0 0 215
40 408 -12 0 240
56 408 -30 -28 274
72 408 6 18 227
88 408 0 0 194
104 408 0 0 190
120 408 0 0 204
136 408 0 0 205
152 408 0 0 229
168 408 0 0 173
184 408 0 0 199
200 408 -4 0 261
216 408 -2 -2 200
232 408 0 -36 262
248 408 -6 -4 375
264 408 0 0 229
280 408 -6 -6 251
296 408 -8 0 244
312 408 0 0 220
328 408 0 0 219
344 408 -4 -6 249
360 408 -6 2 251
376 408 0 6 210
392 408 -40 2 295
408 408 -12 4 342
424 408 18 6 420
440 408 -2 4 351
456 408 4 4 444
472 408 -60 4 407
488 408 -42 4 361
504 408 2 4 424
520 408 -10 4 368
536 408 4 4 404
552 408 18 4 381
568 408 8 4 467
584 408 -54 8 391
600 408 -30 6 378
616 408 -22 6 343
632 408 -16 6 278
648 408 -12 6 204
664 408 -6 -4 201
680 408 -10 0 180
696 408 6 -36 200
712 408 -2 -24 187
728 408 0 0 156
744 408 0 0 148
760 408 0 0 139
776 408 0 0 184
