#x y u v sad
1656 584 0 0 155
1672 584 0 0 150
1688 584 10 -4 225
1704 584 36 0 229
1720 584 12 -12 221
1736 584 14 -10 271
1752 584 16 -12 377
1768 584 50 2 484
1784 584 20 -8 536
1800 584 26 -6 389
1816 584 0 -16 310
1832 584 14 0 237
1848 584 0 0 203
1864 584 6 0 218
1880 584 0 0 212
1896 584 0 0 228
1912 584 0 0 196
8 568 0 0 135
24 568 0 0 81
40 568 0 0 70
56 568 0 0 116
72 568 0 0 108
88 568 0 0 133
104 568 0 0 136
120 568 0 0 131
136 568 0 0 124
152 568 0 0 108
168 568 0 0 104
184 568 0 0 107
200 568 0 0 108
216 568 0 0 150
232 568 0 0 151
248 568 0 0 133
264 568 0 -2 167
280 568 0 0 157
296 568 0 0 143
312 568 0 0 161
328 568 0 0 212
344 568 0 0 181
360 568 0 0 186
376 568 14 0 207
392 568 0 0 146
408 568 0 0 145
424 568 0 0 143
440 568 0 0 171
456 568 0 0 189
472 568 0 0 173
488 568 6 14 206
504 568 14 -6 187
520 568 14 0 192
536 568 10 0 209
552 568 -2 24 229
568 568 14 0 213
584 568 0 0 236
600 568 0 18 240
616 568 10 0 214
632 568 4 14 226
648 568 10 0 213
664 568 12 28 226
680 568 12 -2 188
696 568 0 0 147
712 568 0 0 127
728 568 0 0 142
744 568 0 0 130
760 568 0 0 155
776 568 0 0 129
792 568 0 0 161
808 568 0 0 134
824 568 0 0 125
840 568 0 0 177
856 568 0 0 185
872 568 0 0 157
888 568 0 -44 195
904 568 12 0 213
920 568 0 0 185
936 568 8 0 206
952 568 12 -2 215
968 568 -8 -18 258
984 568 6 -4 243
1000 568 16 0 265
1016 568 6 -2 232
1032 568 4 -6 263
1048 568 10 -2 285
1064 568 10 -4 410
1080 568 0 -8 241
1096 568 0 -4 225
1112 568 0 0 168
1128 568 0 0 203
1144 568 12 -4 203
1160 568 8 0 228
1176 568 8 -2 247
1192 568 12 -8 501
1208 568 6 0 243
1224 568 2 0 211
1240 568 14 -6 235
1256 568 0 -6 238
1272 568 0 0 220
1288 568 6 2 259
1304 568 2 6 300
1320 568 6 2 198
1336 568 0 4 190
1352 568 6 0 206
1368 568 0 0 131
1384 568 8 -2 185
1400 568 14 -8 229
1416 568 6 0 196
1432 568 0 8 204
1448 568 6 0 216
1464 568 8 -2 270
1480 568 6 0 231
1496 568 0 6 211
1512 568 4 0 232
1528 568 6 0 204
1544 568 0 0 178
1560 568 10 -2 201
1576 568 6 0 201
1592 568 0 6 238
1608 568 0 0 158
1624 568 4 0 214
1640 568 16 4 260
1656 568 8 -2 274
1672 568 18 -14 212
1688 568 18 -14 266
1704 568 0 -16 325
1720 568 2 -14 503
1736 568 10 -12 540
1752 568 -16 -20 414
1768 568 -2 -16 322
1784 568 12 -2 218
1800 568 2 -12 218
1816 568 2 -6 215
1832 568 0 -20 247
1848 568 0 0 197
1864 568 44 2 223
1880 568 0 0 237
1896 568 0 0 175
1912 568 0 0 195
8 552 0 0 107
24 552 0 0 109
40 552 0 0 120
56 552 0 0 98
72 552 0 0 123
88 552 0 0 165
104 552 0 0 133
120 552 0 0 98
136 552 0 0 122
152 552 0 0 130
168 552 0 0 156
184 552 0 0 159
200 552 0 0 117
216 552 0 0 150
232 552 0 0 149
248 552 0 0 187
264 552 0 0 167
280 552 0 0 139
296 552 0 0 167
312 552 0 0 161
328 552 0 0 161
344 552 0 0 154
360 552 0 0 157
376 552 16 0 206
392 552 2 -4 204
408 552 0 0 155
424 552 0 0 207
440 552 0 0 194
456 552 0 0 169
472 552 0 0 140
488 552 0 0 171
504 552 0 22 182
520 552 0 12 186
536 552 0 0 194
552 552 6 -2 212
568 552 6 2 211
584 552 0 0 198
600 552 4 6 228
616 552 12 -6 235
632 552 8 0 232
648 552 10 0 226
664 552 14 0 197
680 552 0 6 185
696 552 0 0 130
712 552 0 0 114
728 552 0 0 158
744 552 0 0 113
760 552 0 8 172
776 552 0 0 120
792 552 0 0 138
808 552 0 0 180
824 552 0 0 109
840 552 0 0 154
856 552 0 0 126
872 552 0 0 146
888 552 14 -4 191
904 552 2 -10 196
920 552 0 0 163
936 552 6 0 183
952 552 10 -4 289
968 552 0 -12 241
984 552 6 -2 250
1000 552 0 -4 192
1016 552 6 -4 207
1032 552 14 0 239
1048 552 6 -6 263
1064 552 10 -4 352
1080 552 0 10 357
1096 552 6 0 207
1112 552 2 -6 228
1128 552 10 -4 227
1144 552 0 54 239
1160 552 12 -4 232
1176 552 44 10 270
1192 552 8 -2 256
1208 552 6 0 395
1224 552 4 0 216
1240 552 8 0 176
1256 552 10 -6 230
1272 552 12 -4 207
1288 552 10 -4 282
1304 552 6 2 259
1320 552 16 -10 294
1336 552 2 2 177
1352 552 10 0 191
1368 552 0 -12 194
1384 552 0 0 146
1400 552 0 0 233
1416 552 12 -6 276
1432 552 26 6 227
1448 552 0 0 167
1464 552 0 8 201
1480 552 6 0 268
1496 552 0 0 205
1512 552 0 0 216
1528 552 14 -10 224
1544 552 -6 14 237
1560 552 0 0 192
1576 552 0 0 200
1592 552 12 -6 225
1608 552 -2 -32 302
1624 552 0 -62 218
1640 552 14 -10 244
1656 552 54 4 438
1672 552 42 0 495
1688 552 48 2 526
1704 552 -50 -32 451
1720 552 38 -2 313
1736 552 0 0 183
1752 552 0 0 184
1768 552 0 0 225
1784 552 0 0 187
1800 552 0 0 210
1816 552 32 0 232
1832 552 56 0 209
1848 552 0 0 184
1864 552 24 -6 244
1880 552 0 0 187
1896 552 0 0 207
1912 552 0 0 210
8 536 0 0 126
24 536 0 0 114
40 536 0 0 100
56 536 0 0 121
72 536 0 0 115
88 536 0 0 138
104 536 0 0 146
120 536 0 0 129
136 536 -10 0 147
152 536 0 0 138
168 536 0 0 152
184 536 0 0 134
200 536 0 0 171
216 536 0 0 186
232 536 0 0 145
248 536 0 0 171
264 536 0 0 122
280 536 0 0 184
296 536 26 -2 180
312 536 0 -6 180
328 536 0 0 133
344 536 0 0 170
360 536 0 0 175
376 536 0 0 152
392 536 0 0 192
408 536 0 0 127
424 536 0 0 165
440 536 0 0 161
456 536 0 0 167
472 536 0 0 150
488 536 0 0 169
504 536 10 0 193
520 536 0 0 137
536 536 10 0 209
552 536 6 16 216
568 536 12 0 216
584 536 12 2 232
600 536 14 0 216
616 536 10 -6 242
632 536 10 0 223
648 536 10 -2 211
664 536 10 -2 184
680 536 0 0 124
696 536 0 0 156
712 536 0 0 147
728 536 0 0 119
744 536 0 0 120
760 536 0 0 154
776 536 0 0 140
792 536 0 0 141
808 536 0 0 119
824 536 0 0 141
840 536 0 0 138
856 536 0 0 170
872 536 0 0 123
888 536 0 0 175
904 536 0 0 187
920 536 0 0 175
936 536 4 0 180
952 536 10 -2 272
968 536 8 -6 306
984 536 8 0 250
1000 536 6 -2 212
1016 536 6 -6 214
1032 536 10 -4 220
1048 536 0 -14 193
1064 536 10 -4 218
1080 536 8 -2 451
1096 536 0 0 244
1112 536 10 -2 206
1128 536 12 -6 197
1144 536 8 -6 236
1160 536 0 0 177
1176 536 0 0 171
1192 536 2 -2 178
1208 536 8 -2 360
1224 536 6 -2 375
1240 536 0 0 206
1256 536 0 0 185
1272 536 10 -2 197
1288 536 12 -4 229
1304 536 6 0 273
1320 536 6 2 357
1336 536 6 0 231
1352 536 0 10 207
1368 536 4 2 183
1384 536 0 0 218
1400 536 0 0 167
1416 536 4 0 188
1432 536 0 8 254
1448 536 6 0 204
1464 536 0 0 204
1480 536 4 2 200
1496 536 0 6 270
1512 536 0 0 215
1528 536 0 0 216
1544 536 6 0 204
1560 536 18 -14 316
1576 536 6 -8 238
1592 536 2 -62 264
1608 536 0 -16 289
1624 536 40 0 466
1640 536 2 -14 493
1656 536 42 0 404
1672 536 20 -8 334
1688 536 16 0 229
1704 536 -2 12 244
1720 536 0 -18 202
1736 536 0 0 195
1752 536 0 0 232
1768 536 0 0 189
1784 536 0 -24 188
1800 536 0 0 164
1816 536 0 0 163
1832 536 0 0 175
1848 536 0 0 165
1864 536 26 0 223
1880 536 0 50 237
1896 536 0 0 162
1912 536 0 0 204
8 520 0 0 118
24 520 0 0 105
40 520 0 0 104
56 520 0 0 125
72 520 0 0 109
88 520 0 0 151
104 520 0 0 124
120 520 0 0 144
136 520 0 0 156
152 520 0 -22 163
168 520 0 0 160
184 520 0 0 174
200 520 0 0 162
216 520 0 0 175
232 520 0 0 137
248 520 0 0 134
264 520 0 0 128
280 520 0 0 156
296 520 0 0 139
312 520 6 0 170
328 520 0 0 185
344 520 0 0 190
360 520 0 0 167
376 520 0 0 150
392 520 18 0 186
408 520 30 -2 206
424 520 0 0 198
440 520 0 0 141
456 520 0 0 183
472 520 0 0 188
488 520 0 0 156
504 520 0 0 139
520 520 0 0 184
536 520 6 0 182
552 520 10 0 176
568 520 10 0 222
584 520 12 0 228
600 520 14 0 247
616 520 12 2 228
632 520 10 -14 252
648 520 14 -2 232
664 520 10 -24 224
680 520 0 0 150
696 520 0 0 181
712 520 0 0 145
728 520 0 0 137
744 520 0 0 131
760 520 0 0 149
776 520 0 0 127
792 520 0 0 147
808 520 0 0 152
824 520 0 0 137
840 520 0 0 132
856 520 0 0 164
872 520 0 0 183
888 520 0 0 175
904 520 6 0 172
920 520 8 0 179
936 520 8 -4 206
952 520 8 -2 264
968 520 8 0 385
984 520 8 -4 224
1000 520 0 0 188
1016 520 10 -4 205
1032 520 0 -12 200
1048 520 2 -6 223
1064 520 0 0 150
1080 520 10 -4 270
1096 520 0 8 360
1112 520 4 -2 220
1128 520 10 -4 222
1144 520 0 -2 202
1160 520 0 0 159
1176 520 10 -2 189
1192 520 10 -4 225
1208 520 6 -2 192
1224 520 0 8 458
1240 520 10 -6 242
1256 520 6 -2 194
1272 520 8 -4 223
1288 520 10 -4 254
1304 520 10 -4 312
1320 520 2 6 302
1336 520 -6 16 395
1352 520 6 0 227
1368 520 0 0 164
1384 520 6 2 187
1400 520 0 0 179
1416 520 0 0 164
1432 520 0 -20 248
1448 520 0 8 242
1464 520 2 2 239
1480 520 0 0 156
1496 520 12 -6 258
1512 520 14 -10 268
1528 520 28 -24 289
1544 520 10 -6 237
1560 520 16 -12 262
1576 520 12 -10 428
1592 520 6 -12 496
1608 520 -6 -16 424
1624 520 0 -14 297
1640 520 0 0 196
1656 520 0 0 177
1672 520 0 0 195
1688 520 0 0 159
1704 520 0 0 171
1720 520 0 0 196
1736 520 0 0 180
1752 520 0 0 153
1768 520 0 0 201
1784 520 0 -28 223
1800 520 0 0 153
1816 520 0 0 174
1832 520 0 0 173
1848 520 0 0 208
1864 520 0 0 199
1880 520 0 0 202
1896 520 0 0 192
1912 520 0 0 223
8 504 0 0 95
24 504 0 0 121
40 504 0 0 93
56 504 0 0 121
72 504 0 0 98
88 504 0 0 111
104 504 0 0 122
120 504 0 0 112
136 504 0 0 134
152 504 0 0 125
168 504 0 0 144
184 504 0 0 146
200 504 0 0 153
216 504 0 0 117
232 504 0 0 124
248 504 0 0 127
264 504 0 0 119
280 504 0 0 135
296 504 0 0 129
312 504 0 0 150
328 504 0 0 135
344 504 0 0 170
360 504 0 0 166
376 504 0 0 160
392 504 0 0 143
408 504 0 0 164
424 504 0 0 202
440 504 28 8 223
456 504 0 0 194
472 504 0 0 150
488 504 0 0 169
504 504 0 0 137
520 504 0 0 127
536 504 0 0 192
552 504 8 -4 246
568 504 12 0 238
584 504 2 14 226
600 504 12 4 216
616 504 10 0 264
632 504 10 -2 225
648 504 10 -2 185
664 504 -2 42 199
680 504 0 0 172
696 504 0 0 148
712 504 0 0 184
728 504 0 0 139
744 504 0 0 177
760 504 0 0 128
776 504 0 0 152
792 504 0 0 164
808 504 6 0 181
824 504 0 0 176
840 504 8 0 174
856 504 0 0 159
872 504 0 0 167
888 504 2 6 183
904 504 0 18 183
920 504 12 0 207
936 504 8 -26 219
952 504 10 -6 250
968 504 8 -2 327
984 504 10 -6 369
1000 504 10 -6 230
1016 504 10 -4 236
1032 504 6 0 214
1048 504 14 -2 204
1064 504 0 0 179
1080 504 10 -4 242
1096 504 12 -6 446
1112 504 10 -6 396
1128 504 6 0 200
1144 504 6 0 192
1160 504 0 -6 221
1176 504 8 -4 187
1192 504 0 0 197
1208 504 10 -6 224
1224 504 10 -6 267
1240 504 10 -6 557
1256 504 0 0 213
1272 504 6 0 229
1288 504 10 -6 223
1304 504 6 0 274
1320 504 6 2 316
1336 504 2 6 302
1352 504 6 0 319
1368 504 -6 14 208
1384 504 0 0 196
1400 504 0 10 196
1416 504 0 0 156
1432 504 0 0 141
1448 504 12 -6 222
1464 504 6 0 265
1480 504 0 0 196
1496 504 0 0 146
1512 504 10 -6 251
1528 504 0 6 230
1544 504 16 -12 273
1560 504 14 -10 552
1576 504 12 -10 423
1592 504 0 0 187
1608 504 -60 -2 248
1624 504 0 0 218
1640 504 0 6 206
1656 504 0 0 144
1672 504 0 0 172
1688 504 0 0 178
1704 504 0 0 208
1720 504 0 0 173
1736 504 0 0 157
1752 504 0 0 204
1768 504 0 0 171
1784 504 0 0 198
1800 504 0 0 201
1816 504 0 0 184
1832 504 0 0 168
1848 504 0 0 185
1864 504 0 0 207
1880 504 0 0 202
1896 504 0 0 178
1912 504 0 0 179
8 488 0 0 86
24 488 0 0 138
40 488 0 0 142
56 488 0 0 105
72 488 0 0 153
88 488 0 0 137
104 488 0 0 134
120 488 0 0 150
136 488 0 0 144
152 488 0 0 138
168 488 0 0 127
184 488 0 0 126
200 488 0 0 100
216 488 0 0 109
232 488 0 0 146
248 488 0 0 160
264 488 0 0 179
280 488 0 0 150
296 488 0 0 160
312 488 0 0 144
328 488 0 0 148
344 488 0 0 161
360 488 0 0 173
376 488 0 0 182
392 488 0 0 204
408 488 0 0 155
424 488 0 0 156
440 488 0 0 158
456 488 0 0 179
472 488 0 0 210
488 488 0 0 159
504 488 0 0 175
520 488 0 0 206
536 488 6 2 189
552 488 4 12 215
568 488 10 0 227
584 488 0 12 230
600 488 4 0 195
616 488 12 -2 211
632 488 12 -14 245
648 488 0 30 227
664 488 6 2 222
680 488 0 0 122
696 488 0 0 160
712 488 0 0 133
728 488 0 0 120
744 488 0 0 128
760 488 0 0 169
776 488 0 0 172
792 488 0 0 162
808 488 0 0 133
824 488 0 0 188
840 488 0 0 167
856 488 0 0 177
872 488 0 0 160
888 488 0 0 164
904 488 0 0 174
920 488 0 0 181
936 488 2 6 217
952 488 4 0 192
968 488 12 -6 243
984 488 6 0 403
1000 488 8 -4 288
1016 488 10 -2 276
1032 488 12 -6 241
1048 488 -10 6 264
1064 488 0 0 194
1080 488 4 -6 222
1096 488 10 -2 199
1112 488 8 -2 528
1128 488 0 6 279
1144 488 0 0 124
1160 488 8 -6 213
1176 488 6 -6 199
1192 488 6 0 227
1208 488 6 0 237
1224 488 6 -2 245
1240 488 10 -6 378
1256 488 -10 20 512
1272 488 10 -6 225
1288 488 8 -2 276
1304 488 6 2 260
1320 488 8 -2 264
1336 488 22 -20 398
1352 488 4 4 299
1368 488 26 -24 367
1384 488 0 0 157
1400 488 6 0 203
1416 488 6 4 235
1432 488 0 0 181
1448 488 0 0 183
1464 488 6 0 234
1480 488 10 -4 223
1496 488 6 0 185
1512 488 0 10 187
1528 488 0 6 212
1544 488 8 -4 252
1560 488 12 -6 562
1576 488 0 12 297
1592 488 0 0 230
1608 488 0 0 241
1624 488 8 0 233
1640 488 0 0 223
1656 488 0 0 207
1672 488 0 0 172
1688 488 0 0 181
1704 488 0 0 191
1720 488 0 12 220
1736 488 0 0 198
1752 488 0 0 142
1768 488 0 0 179
1784 488 0 0 177
1800 488 0 0 202
1816 488 0 0 166
1832 488 0 0 188
1848 488 2 -28 187
1864 488 0 -34 217
1880 488 0 0 167
1896 488 0 0 173
1912 488 0 0 176
8 472 0 0 137
24 472 0 0 119
40 472 0 0 133
56 472 0 0 120
72 472 0 0 139
88 472 0 0 121
104 472 0 0 114
120 472 0 0 110
136 472 0 0 97
152 472 0 0 98
168 472 0 0 87
184 472 0 0 99
200 472 0 0 81
216 472 0 0 100
232 472 0 0 145
248 472 0 0 147
264 472 0 0 148
280 472 0 0 136
296 472 0 0 172
312 472 0 0 126
328 472 0 0 183
344 472 0 0 162
360 472 0 0 138
376 472 0 0 182
392 472 0 0 179
408 472 0 0 197
424 472 0 0 137
440 472 0 0 155
456 472 0 0 155
472 472 0 0 199
488 472 0 0 161
504 472 0 0 164
520 472 0 0 161
536 472 14 -6 227
552 472 6 2 226
568 472 10 0 203
584 472 0 0 169
600 472 0 0 236
616 472 6 6 229
632 472 6 14 269
648 472 10 -2 213
664 472 2 24 223
680 472 0 0 172
696 472 0 0 151
712 472 0 0 155
728 472 0 0 165
744 472 0 0 135
760 472 0 0 118
776 472 0 0 123
792 472 0 0 161
808 472 0 0 175
824 472 0 0 129
840 472 0 0 151
856 472 0 0 160
872 472 0 0 152
888 472 0 0 163
904 472 4 2 189
920 472 0 0 186
936 472 0 0 147
952 472 0 0 183
968 472 0 0 180
984 472 14 -8 284
1000 472 8 -2 295
1016 472 0 0 256
1032 472 0 0 221
1048 472 0 0 214
1064 472 0 0 229
1080 472 10 -4 255
1096 472 10 -2 251
1112 472 10 -4 250
1128 472 8 -2 459
1144 472 0 -4 201
1160 472 0 0 136
1176 472 0 0 128
1192 472 6 0 210
1208 472 12 -4 205
1224 472 6 0 227
1240 472 6 -6 195
1256 472 8 -4 447
1272 472 10 -6 368
1288 472 10 -4 303
1304 472 10 -2 256
1320 472 8 -2 249
1336 472 8 0 285
1352 472 6 0 270
1368 472 0 8 303
1384 472 0 6 225
1400 472 0 0 161
1416 472 6 0 197
1432 472 0 0 205
1448 472 0 0 161
1464 472 0 0 161
1480 472 2 2 238
1496 472 0 0 191
1512 472 0 0 180
1528 472 0 0 179
1544 472 6 0 248
1560 472 14 -10 322
1576 472 -12 30 433
1592 472 6 0 243
1608 472 0 -14 251
1624 472 0 0 213
1640 472 2 4 197
1656 472 0 0 158
1672 472 0 0 179
1688 472 0 0 175
1704 472 0 0 166
1720 472 0 0 184
1736 472 0 20 219
1752 472 0 0 188
1768 472 0 0 171
1784 472 0 0 158
1800 472 0 0 154
1816 472 0 0 158
1832 472 -6 0 187
1848 472 0 0 164
1864 472 62 0 234
1880 472 0 0 200
1896 472 0 0 153
1912 472 0 0 217
8 456 0 0 155
24 456 0 0 107
40 456 0 0 149
56 456 0 0 124
72 456 0 0 135
88 456 0 0 93
104 456 0 0 93
120 456 0 0 115
136 456 0 0 99
152 456 0 0 98
168 456 0 0 108
184 456 0 0 104
200 456 0 0 101
216 456 0 0 128
232 456 0 0 137
248 456 0 0 129
264 456 0 0 158
280 456 30 0 197
296 456 0 0 157
312 456 0 0 138
328 456 0 0 171
344 456 0 0 154
360 456 0 0 138
376 456 0 0 165
392 456 0 0 179
408 456 0 0 204
424 456 0 0 179
440 456 0 0 172
456 456 0 0 200
472 456 0 0 158
488 456 0 0 185
504 456 16 0 191
520 456 14 0 185
536 456 0 12 203
552 456 6 0 201
568 456 6 0 204
584 456 0 0 200
600 456 0 0 195
616 456 14 -2 203
632 456 10 2 217
648 456 2 24 212
664 456 2 22 213
680 456 0 0 143
696 456 0 0 159
712 456 0 0 113
728 456 0 0 170
744 456 0 0 136
760 456 0 0 136
776 456 0 0 169
792 456 0 0 149
808 456 0 0 171
824 456 0 0 112
840 456 0 0 131
856 456 0 0 158
872 456 0 0 155
888 456 0 0 158
904 456 0 0 182
920 456 0 0 196
936 456 6 0 185
952 456 0 0 195
968 456 0 0 164
984 456 0 -6 177
1000 456 14 -10 287
1016 456 0 0 228
1032 456 0 0 195
1048 456 0 0 195
1064 456 0 0 224
1080 456 2 -4 241
1096 456 10 -4 261
1112 456 38 -2 270
1128 456 12 -8 398
1144 456 6 -2 348
1160 456 6 -4 237
1176 456 0 0 141
1192 456 0 0 215
1208 456 10 -6 259
1224 456 6 -2 209
1240 456 10 -6 268
1256 456 12 -6 270
1272 456 8 -4 491
1288 456 10 -6 272
1304 456 10 -6 284
1320 456 10 -2 247
1336 456 8 -4 236
1352 456 6 8 265
1368 456 0 8 286
1384 456 6 0 437
1400 456 4 2 239
1416 456 0 0 131
1432 456 4 0 183
1448 456 0 0 201
1464 456 0 0 134
1480 456 0 0 188
1496 456 6 0 228
1512 456 10 -2 210
1528 456 2 2 230
1544 456 0 14 198
1560 456 12 -6 282
1576 456 16 -14 402
1592 456 -10 26 296
1608 456 6 -2 249
1624 456 4 0 263
1640 456 2 10 223
1656 456 0 0 233
1672 456 0 0 160
1688 456 0 0 186
1704 456 0 0 191
1720 456 0 0 195
1736 456 0 0 189
1752 456 0 0 202
1768 456 0 0 209
1784 456 0 0 158
1800 456 0 0 127
1816 456 0 0 187
1832 456 0 0 195
1848 456 6 -12 218
1864 456 28 0 217
1880 456 0 0 180
1896 456 0 0 214
1912 456 0 0 184
8 440 0 0 118
24 440 0 0 93
40 440 0 0 112
56 440 0 0 95
72 440 0 0 106
88 440 0 0 93
104 440 0 0 87
120 440 0 0 86
136 440 0 0 101
152 440 0 0 119
168 440 0 0 110
184 440 0 0 129
200 440 0 0 110
216 440 0 0 145
232 440 0 0 184
248 440 0 0 175
264 440 0 0 154
280 440 0 0 182
296 440 0 0 172
312 440 0 0 138
328 440 0 0 150
344 440 0 0 184
360 440 0 0 159
376 440 0 0 139
392 440 0 0 186
408 440 0 0 193
424 440 0 0 154
440 440 0 0 162
456 440 0 0 184
472 440 0 0 142
488 440 0 0 148
504 440 0 0 173
520 440 0 0 160
536 440 0 0 179
552 440 0 0 194
568 440 0 0 179
584 440 14 0 231
600 440 0 0 187
616 440 0 12 202
632 440 6 0 242
648 440 8 0 211
664 440 6 2 190
680 440 6 6 189
696 440 0 0 164
712 440 0 0 105
728 440 14 0 163
744 440 0 0 165
760 440 0 0 124
776 440 0 0 155
792 440 0 -6 177
808 440 0 0 159
824 440 0 0 149
840 440 0 0 130
856 440 0 0 143
872 440 6 0 171
888 440 0 0 181
904 440 0 0 159
920 440 0 0 148
936 440 0 0 154
952 440 0 0 198
968 440 0 0 137
984 440 0 0 171
1000 440 6 0 195
1016 440 8 -4 272
1032 440 0 0 181
1048 440 0 0 195
1064 440 0 0 207
1080 440 12 -6 220
1096 440 20 0 204
1112 440 0 0 230
1128 440 0 0 228
1144 440 10 -6 456
1160 440 0 0 229
1176 440 0 0 197
1192 440 0 0 187
1208 440 2 4 224
1224 440 0 0 211
1240 440 8 -4 270
1256 440 10 -6 244
1272 440 10 -6 312
1288 440 8 -4 553
1304 440 8 -6 269
1320 440 6 -14 281
1336 440 6 4 253
1352 440 8 0 238
1368 440 8 -2 343
1384 440 6 0 288
1400 440 0 8 334
1416 440 0 6 206
1432 440 0 0 161
1448 440 0 0 176
1464 440 0 0 194
1480 440 0 0 165
1496 440 6 0 202
1512 440 -6 14 253
1528 440 6 0 204
1544 440 0 0 226
1560 440 6 0 210
1576 440 14 -10 298
1592 440 8 -2 351
1608 440 0 12 305
1624 440 0 8 239
1640 440 0 0 168
1656 440 0 0 215
1672 440 0 0 167
1688 440 0 0 182
1704 440 0 0 202
1720 440 -24 0 213
1736 440 0 0 189
1752 440 0 0 212
1768 440 0 0 158
1784 440 0 0 187
1800 440 0 0 203
1816 440 6 0 212
1832 440 0 0 174
1848 440 6 -22 215
1864 440 0 -58 237
1880 440 0 -24 210
1896 440 6 -30 216
1912 440 0 -18 258
8 424 0 0 104
24 424 0 0 99
40 424 0 0 93
56 424 0 0 94
72 424 0 0 98
88 424 0 0 106
104 424 0 0 116
120 424 0 0 119
136 424 0 0 119
152 424 0 0 114
168 424 0 0 116
184 424 0 0 124
200 424 0 0 121
216 424 0 0 166
232 424 0 0 148
248 424 0 0 171
264 424 0 0 165
280 424 0 0 155
296 424 0 0 202
312 424 0 0 135
328 424 0 0 152
344 424 0 0 142
360 424 0 0 146
376 424 0 10 190
392 424 0 0 199
408 424 0 0 191
424 424 0 0 152
440 424 0 0 150
456 424 0 0 173
472 424 0 6 191
488 424 0 0 137
504 424 0 0 147
520 424 30 -12 198
536 424 0 0 167
552 424 12 0 200
568 424 0 0 173
584 424 4 6 203
600 424 0 0 180
616 424 10 -4 194
632 424 14 4 203
648 424 8 -2 217
664 424 0 28 197
680 424 12 -10 209
696 424 0 0 178
712 424 0 0 126
728 424 10 -2 171
744 424 12 0 210
760 424 0 0 182
776 424 0 0 125
792 424 0 0 142
808 424 0 0 148
824 424 0 0 149
840 424 0 0 117
856 424 0 0 146
872 424 14 0 169
888 424 0 0 205
904 424 0 0 180
920 424 0 0 129
936 424 0 0 160
952 424 0 0 138
968 424 0 0 170
984 424 0 0 166
1000 424 0 0 202
1016 424 6 0 213
1032 424 10 -6 278
1048 424 0 0 209
1064 424 0 -4 214
1080 424 0 -6 216
1096 424 0 0 202
1112 424 4 0 225
1128 424 0 0 181
1144 424 6 0 270
1160 424 6 -2 382
1176 424 0 0 200
1192 424 0 0 194
1208 424 0 0 230
1224 424 14 -6 269
1240 424 8 -4 280
1256 424 4 -6 280
1272 424 14 -6 283
1288 424 8 -6 388
1304 424 8 -4 374
1320 424 6 -6 265
1336 424 8 0 226
1352 424 12 -10 298
1368 424 6 -6 218
1384 424 12 -6 358
1400 424 6 0 254
1416 424 -14 24 368
1432 424 0 0 222
1448 424 0 0 176
1464 424 8 -2 208
1480 424 0 0 205
1496 424 0 0 184
1512 424 0 0 210
1528 424 6 0 206
1544 424 4 0 239
1560 424 18 -14 241
1576 424 6 0 216
1592 424 10 -4 382
1608 424 6 0 356
1624 424 0 0 182
1640 424 6 2 227
1656 424 0 0 196
1672 424 0 0 244
1688 424 0 0 225
1704 424 0 0 190
1720 424 0 0 167
1736 424 0 0 182
1752 424 0 0 193
1768 424 0 0 210
1784 424 0 0 191
1800 424 0 0 204
1816 424 0 0 197
1832 424 0 -12 221
1848 424 4 -30 240
1864 424 0 -18 217
1880 424 -12 -24 260
1896 424 38 -4 282
1912 424 0 -18 298
8 408 0 0 121
24 408 0 0 82
40 408 0 0 93
56 408 0 0 116
72 408 0 0 95
88 408 0 0 82
104 408 0 0 117
120 408 0 0 110
136 408 0 0 126
152 408 0 0 103
168 408 0 0 148
184 408 0 0 153
200 408 0 0 132
216 408 0 0 126
232 408 0 0 122
248 408 0 0 162
264 408 0 0 138
280 408 0 0 141
296 408 0 0 147
312 408 0 0 150
328 408 0 0 167
344 408 0 0 136
360 408 0 0 165
376 408 0 0 175
392 408 0 0 171
408 408 0 0 183
424 408 0 0 173
440 408 0 0 145
456 408 0 0 189
472 408 0 0 169
488 408 -6 -6 205
504 408 0 0 178
520 408 0 0 228
536 408 0 0 173
552 408 0 0 130
568 408 0 0 164
584 408 0 0 179
600 408 6 2 217
616 408 0 0 218
632 408 0 14 227
648 408 10 0 220
664 408 6 2 220
680 408 0 28 207
696 408 12 -2 200
712 408 0 0 156
728 408 0 0 197
744 408 0 0 161
760 408 0 0 149
776 408 0 0 151
792 408 0 0 153
808 408 0 0 143
824 408 0 0 159
840 408 0 0 141
856 408 0 0 120
872 408 0 0 135
888 408 0 0 147
904 408 0 0 169
920 408 0 0 168
936 408 0 0 184
952 408 6 0 190
968 408 0 0 132
984 408 0 0 209
1000 408 0 0 161
1016 408 0 0 170
1032 408 6 0 271
1048 408 0 0 219
1064 408 0 0 160
1080 408 0 0 138
1096 408 0 0 167
1112 408 0 0 150
1128 408 0 0 203
1144 408 0 0 173
1160 408 8 -2 250
1176 408 4 0 315
1192 408 -28 2 276
1208 408 -24 4 250
1224 408 0 0 211
1240 408 8 -4 255
1256 408 8 -6 256
1272 408 58 -14 292
1288 408 8 -6 316
1304 408 10 -6 369
1320 408 10 -6 317
1336 408 12 -8 289
1352 408 10 -4 252
1368 408 4 0 221
1384 408 8 -2 228
1400 408 6 0 331
1416 408 -2 10 275
