#x y u v sad
808 584 0 0 189
824 584 0 0 187
840 584 0 0 174
856 584 0 0 141
872 584 0 0 206
888 584 0 0 176
904 584 0 0 142
920 584 0 0 164
936 584 0 0 173
952 584 0 0 169
968 584 -10 12 320
984 584 -8 -2 222
1000 584 -10 0 287
1016 584 -8 -6 363
1032 584 0 0 168
1048 584 0 0 177
1064 584 0 0 209
1080 584 0 -2 211
1096 584 0 0 192
1112 584 0 0 189
1128 584 -10 2 209
1144 584 0 0 196
1160 584 -14 26 262
1176 584 2 -10 457
1192 584 -4 0 365
1208 584 0 0 13
1224 584 0 0 2
1240 584 0 0 0
1256 584 0 0 0
1272 584 0 0 4
1288 584 0 0 5
1304 584 -8 10 381
1320 584 -12 14 362
1336 584 -4 8 255
1352 584 8 -2 265
1368 584 -30 30 498
1384 584 -4 8 1265
1400 584 -10 12 806
1416 584 -24 24 254
1432 584 0 6 108
1448 584 -2 6 151
1464 584 -10 12 561
1480 584 54 2 239
1496 584 12 -4 336
1512 584 14 -4 776
1528 584 2 36 344
1544 584 14 -42 454
1560 584 14 -4 738
1576 584 -36 32 510
1592 584 14 -4 471
1608 584 -36 34 671
1624 584 10 42 787
1640 584 -18 62 535
1656 584 0 20 494
1672 584 -10 14 710
1688 584 -12 14 390
1704 584 -10 12 253
1720 584 -2 6 261
1736 584 -2 4 291
1752 584 -6 8 344
1768 584 0 4 487
1784 584 -12 16 290
1800 584 -14 -2 198
1816 584 -6 -2 218
1832 584 -8 0 232
1848 584 -8 6 235
1864 584 -12 8 254
1880 584 2 2 232
1896 584 0 24 244
1912 584 0 6 399
8 568 0 0 175
24 568 -14 12 338
40 568 -12 12 373
56 568 -12 0 239
72 568 -16 32 319
88 568 -6 -4 254
104 568 0 0 240
120 568 -8 2 201
136 568 -6 -12 293
152 568 -8 0 243
168 568 0 -6 194
184 568 2 -10 189
200 568 2 0 189
216 568 0 0 123
232 568 0 0 167
248 568 0 -14 183
264 568 0 0 201
280 568 0 0 162
296 568 0 0 129
312 568 0 0 193
328 568 0 0 167
344 568 0 0 139
360 568 0 0 167
376 568 0 0 180
392 568 -26 10 269
408 568 0 0 212
424 568 0 0 179
440 568 0 0 183
456 568 0 0 178
472 568 0 0 184
488 568 0 0 151
504 568 0 0 169
520 568 0 0 203
536 568 0 0 188
552 568 0 0 178
568 568 -20 2 223
584 568 0 0 186
600 568 -20 0 201
616 568 0 0 175
632 568 0 8 212
648 568 0 0 161
664 568 0 0 167
680 568 0 0 184
696 568 0 0 162
712 568 0 0 164
728 568 0 0 159
744 568 -30 0 210
760 568 0 0 142
776 568 0 0 135
792 568 0 0 172
808 568 0 0 128
824 568 0 0 146
840 568 0 0 170
856 568 0 0 145
872 568 0 0 170
888 568 0 0 176
904 568 0 0 197
920 568 0 0 180
936 568 0 0 176
952 568 0 0 172
968 568 -10 20 334
984 568 -8 2 195
1000 568 -10 0 267
1016 568 -10 0 319
1032 568 0 0 156
1048 568 0 0 196
1064 568 6 2 203
1080 568 -14 0 222
1096 568 -10 0 195
1112 568 0 0 173
1128 568 -10 0 211
1144 568 0 0 182
1160 568 0 12 213
1176 568 -8 8 367
1192 568 -4 0 582
1208 568 0 -6 111
1224 568 0 0 4
1240 568 0 0 0
1256 568 0 0 0
1272 568 0 0 1
1288 568 0 0 3
1304 568 2 0 70
1320 568 0 4 288
1336 568 2 2 338
1352 568 -6 8 221
1368 568 -6 10 328
1384 568 -28 28 409
1400 568 -10 14 1266
1416 568 -2 6 1092
1432 568 6 0 293
1448 568 0 6 144
1464 568 0 4 71
1480 568 10 -4 574
1496 568 14 -6 480
1512 568 14 -6 262
1528 568 80 -20 715
1544 568 14 -4 440
1560 568 20 -4 260
1576 568 14 -4 648
1592 568 -12 14 472
1608 568 10 -6 394
1624 568 62 42 516
1640 568 -14 58 599
1656 568 -12 12 619
1672 568 -12 14 490
1688 568 -12 14 535
1704 568 -10 14 612
1720 568 -2 6 271
1736 568 0 4 252
1752 568 0 2 258
1768 568 -2 4 384
1784 568 -4 8 454
1800 568 -20 2 241
1816 568 0 0 195
1832 568 -4 -6 256
1848 568 -4 0 260
1864 568 0 0 245
1880 568 -2 12 223
1896 568 0 20 230
1912 568 12 26 227
8 552 0 0 139
24 552 -10 0 224
40 552 -8 -4 407
56 552 -10 -6 233
72 552 -8 -2 261
88 552 -6 -8 285
104 552 0 0 254
120 552 -6 0 228
136 552 -10 -4 267
152 552 -2 -22 316
168 552 -8 6 220
184 552 0 0 185
200 552 0 0 172
216 552 2 12 244
232 552 -6 10 312
248 552 0 10 350
264 552 0 10 402
280 552 -8 10 355
296 552 14 12 370
312 552 14 12 368
328 552 18 12 375
344 552 -12 10 395
360 552 50 14 385
376 552 -28 10 408
392 552 -22 10 338
408 552 -2 10 341
424 552 2 10 344
440 552 14 10 343
456 552 -2 10 370
472 552 -10 10 346
488 552 0 10 309
504 552 -6 10 314
520 552 -2 10 333
536 552 -20 12 338
552 552 -4 10 301
568 552 20 6 322
584 552 0 2 253
600 552 0 0 158
616 552 0 0 167
632 552 0 0 183
648 552 -28 0 185
664 552 0 0 150
680 552 0 0 125
696 552 14 -2 169
712 552 0 0 149
728 552 0 0 162
744 552 0 0 165
760 552 0 0 180
776 552 0 0 184
792 552 0 0 145
808 552 0 0 132
824 552 0 0 172
840 552 0 0 167
856 552 0 0 144
872 552 0 0 131
888 552 0 0 173
904 552 0 0 160
920 552 0 0 177
936 552 0 0 171
952 552 0 0 169
968 552 -10 0 302
984 552 -8 -20 236
1000 552 -10 -2 240
1016 552 -8 0 342
1032 552 -14 0 219
1048 552 0 0 153
1064 552 -6 10 218
1080 552 -12 22 242
1096 552 -12 12 211
1112 552 0 0 176
1128 552 0 0 162
1144 552 0 0 185
1160 552 0 0 214
1176 552 -8 6 269
1192 552 -4 0 367
1208 552 -4 0 520
1224 552 0 0 12
1240 552 0 0 0
1256 552 0 0 1
1272 552 0 0 0
1288 552 0 0 0
1304 552 0 0 7
1320 552 0 0 75
1336 552 -12 14 247
1352 552 14 -8 402
1368 552 6 0 230
1384 552 -12 14 335
1400 552 -2 6 326
1416 552 60 -42 867
1432 552 8 -2 1234
1448 552 -30 28 418
1464 552 0 6 196
1480 552 0 4 68
1496 552 -10 12 453
1512 552 -6 -64 777
1528 552 -10 14 356
1544 552 14 -4 538
1560 552 58 -2 595
1576 552 -10 16 331
1592 552 60 0 483
1608 552 16 -6 813
1624 552 -12 14 398
1640 552 -36 34 385
1656 552 -12 56 786
1672 552 -40 34 528
1688 552 16 -6 474
1704 552 -2 20 432
1720 552 -12 14 707
1736 552 0 2 306
1752 552 -4 6 254
1768 552 0 2 289
1784 552 -22 26 413
1800 552 -12 16 390
1816 552 -22 26 290
1832 552 -6 4 245
1848 552 -2 0 263
1864 552 -16 18 298
1880 552 -14 14 260
1896 552 -2 14 215
1912 552 0 20 237
8 536 0 -16 157
24 536 0 0 164
40 536 -22 40 470
56 536 -6 0 247
72 536 -8 0 251
88 536 -8 0 299
104 536 -12 18 237
120 536 -16 0 260
136 536 -2 0 265
152 536 -12 10 392
168 536 -8 10 450
184 536 2 12 340
200 536 12 14 343
216 536 -10 10 362
232 536 -68 4 301
248 536 -56 6 313
264 536 0 12 251
280 536 -8 26 249
296 536 0 26 218
312 536 -2 26 210
328 536 0 10 201
344 536 0 10 216
360 536 0 14 244
376 536 0 4 175
392 536 0 18 213
408 536 0 4 190
424 536 2 12 188
440 536 2 16 216
456 536 0 38 204
472 536 0 6 217
488 536 -14 6 210
504 536 2 6 195
520 536 0 10 202
536 536 0 14 219
552 536 -6 12 212
568 536 -12 12 251
584 536 -18 12 288
600 536 -2 8 326
616 536 0 8 315
632 536 0 8 270
648 536 -20 -2 243
664 536 0 0 202
680 536 0 8 193
696 536 0 0 180
712 536 0 0 161
728 536 0 0 180
744 536 0 0 166
760 536 6 30 213
776 536 0 0 142
792 536 0 0 172
808 536 0 0 149
824 536 0 0 171
840 536 0 0 141
856 536 14 0 192
872 536 0 0 187
888 536 6 0 175
904 536 0 0 160
920 536 0 0 193
936 536 -6 6 228
952 536 0 0 195
968 536 -8 -6 330
984 536 -8 6 241
1000 536 -12 6 286
1016 536 -8 -28 379
1032 536 0 0 199
1048 536 0 0 185
1064 536 0 0 186
1080 536 -8 4 236
1096 536 -10 14 250
1112 536 -6 4 224
1128 536 -12 14 219
1144 536 -2 18 236
1160 536 -6 18 261
1176 536 0 26 225
1192 536 -12 14 318
1208 536 -4 0 578
1224 536 -4 0 184
1240 536 0 0 0
1256 536 0 0 0
1272 536 0 0 0
1288 536 0 0 0
1304 536 0 0 0
1320 536 0 0 0
1336 536 0 0 45
1352 536 4 0 240
1368 536 12 -6 364
1384 536 6 0 268
1400 536 10 -2 318
1416 536 8 -2 322
1432 536 28 -16 621
1448 536 26 -16 1366
1464 536 -10 12 572
1480 536 0 6 207
1496 536 8 0 93
1512 536 16 -8 218
1528 536 -12 14 731
1544 536 -6 -30 451
1560 536 -4 -30 651
1576 536 14 -6 764
1592 536 -12 -28 498
1608 536 -36 -8 410
1624 536 -16 56 773
1640 536 16 -8 657
1656 536 -42 34 418
1672 536 -12 14 612
1688 536 68 0 728
1704 536 20 20 527
1720 536 6 44 423
1736 536 18 -6 619
1752 536 -12 14 460
1768 536 0 0 201
1784 536 2 0 244
1800 536 -4 6 312
1816 536 -22 26 431
1832 536 0 0 206
1848 536 0 0 205
1864 536 4 0 225
1880 536 10 -2 274
1896 536 0 10 219
1912 536 2 12 299
8 520 0 -30 199
24 520 0 0 147
40 520 2 -42 422
56 520 -12 16 290
72 520 -6 -20 264
88 520 -10 14 331
104 520 -18 6 249
120 520 -6 10 268
136 520 0 12 274
152 520 0 12 238
168 520 -4 10 246
184 520 2 22 192
200 520 -6 14 228
216 520 -2 8 203
232 520 0 12 190
248 520 0 0 139
264 520 0 0 195
280 520 0 0 156
296 520 0 0 169
312 520 0 0 171
328 520 0 0 150
344 520 0 0 194
360 520 0 0 156
376 520 0 0 186
392 520 0 0 135
408 520 4 0 200
424 520 0 0 171
440 520 0 0 184
456 520 0 0 165
472 520 0 0 146
488 520 0 0 154
504 520 0 0 191
520 520 0 0 143
536 520 0 0 143
552 520 0 0 201
568 520 -14 0 191
584 520 -4 6 255
600 520 -8 14 249
616 520 -12 10 312
632 520 -10 12 316
648 520 -2 8 405
664 520 -12 12 368
680 520 -6 -2 247
696 520 0 0 161
712 520 0 0 184
728 520 0 0 183
744 520 0 0 188
760 520 0 0 174
776 520 0 0 190
792 520 0 0 167
808 520 0 0 144
824 520 0 0 142
840 520 0 0 146
856 520 0 0 166
872 520 0 0 171
888 520 0 0 148
904 520 0 0 182
920 520 0 0 152
936 520 0 0 192
952 520 0 0 218
968 520 -10 2 321
984 520 -8 2 208
1000 520 -12 0 248
1016 520 -10 12 365
1032 520 0 0 247
1048 520 6 12 260
1064 520 0 0 173
1080 520 -12 0 223
1096 520 0 14 240
1112 520 0 24 229
1128 520 0 20 242
1144 520 0 20 254
1160 520 -14 4 243
1176 520 -6 14 222
1192 520 -2 14 235
1208 520 -10 12 388
1224 520 -10 10 441
1240 520 0 0 22
1256 520 0 0 0
1272 520 0 0 0
1288 520 0 0 0
1304 520 0 0 1
1320 520 0 0 3
1336 520 0 0 6
1352 520 0 0 34
1368 520 -16 20 225
1384 520 -12 14 395
1400 520 -10 12 311
1416 520 -2 6 234
1432 520 6 0 299
1448 520 0 6 483
1464 520 4 2 1210
1480 520 8 -2 746
1496 520 6 0 236
1512 520 0 6 117
1528 520 6 0 151
1544 520 16 -8 631
1560 520 6 -8 420
1576 520 -30 -10 497
1592 520 -40 36 774
1608 520 0 34 562
1624 520 -8 -28 455
1640 520 -38 36 523
1656 520 16 -6 729
1672 520 -14 12 483
1688 520 -14 60 501
1704 520 -10 12 865
1720 520 12 46 534
1736 520 -34 40 410
1752 520 6 46 459
1768 520 20 -6 549
1784 520 -14 16 320
1800 520 2 0 277
1816 520 -6 10 382
1832 520 2 0 424
1848 520 0 0 239
1864 520 2 2 204
1880 520 2 6 235
1896 520 -8 14 248
1912 520 0 14 272
8 504 -8 6 274
24 504 0 0 190
40 504 -2 -30 278
56 504 -10 4 406
72 504 -8 14 315
88 504 -14 8 444
104 504 -10 10 263
120 504 -34 0 235
136 504 0 16 209
152 504 0 0 181
168 504 0 0 169
184 504 0 0 177
200 504 0 0 185
216 504 0 0 156
232 504 0 0 170
248 504 0 0 161
264 504 0 0 158
280 504 6 0 179
296 504 0 0 164
312 504 0 0 143
328 504 0 0 217
344 504 0 0 186
360 504 0 0 182
376 504 0 0 165
392 504 0 0 199
408 504 -58 0 220
424 504 0 0 204
440 504 0 0 196
456 504 0 0 165
472 504 0 0 199
488 504 0 0 178
504 504 0 0 139
520 504 0 0 153
536 504 0 0 182
552 504 0 0 169
568 504 0 0 218
584 504 -4 8 239
600 504 -12 12 266
616 504 -12 12 305
632 504 -10 10 278
648 504 -10 10 290
664 504 -12 12 315
680 504 -12 12 390
696 504 -10 10 247
712 504 0 0 199
728 504 -2 28 212
744 504 0 14 183
760 504 0 14 197
776 504 0 0 160
792 504 0 0 160
808 504 0 0 134
824 504 0 0 143
840 504 0 0 191
856 504 -8 4 179
872 504 0 0 140
888 504 0 0 157
904 504 0 0 172
920 504 0 0 203
936 504 14 0 229
952 504 -4 10 234
968 504 -10 12 334
984 504 -8 -8 230
1000 504 -12 -16 267
1016 504 -10 0 355
1032 504 -2 12 214
1048 504 0 8 221
1064 504 -4 8 262
1080 504 4 -14 237
1096 504 -6 14 254
1112 504 -30 -2 272
1128 504 0 10 255
1144 504 -4 10 245
1160 504 -4 6 258
1176 504 0 10 224
1192 504 12 12 206
1208 504 -12 14 343
1224 504 -4 0 483
1240 504 0 -6 305
1256 504 0 0 4
1272 504 0 0 0
1288 504 0 0 0
1304 504 0 0 0
1320 504 0 0 3
1336 504 0 0 0
1352 504 0 0 4
1368 504 0 0 13
1384 504 8 0 151
1400 504 -12 14 408
1416 504 -10 12 368
1432 504 -2 6 242
1448 504 -52 46 310
1464 504 2 4 370
1480 504 -44 40 1120
1496 504 26 -16 1230
1512 504 -2 6 310
1528 504 8 0 185
1544 504 0 6 68
1560 504 -10 12 767
1576 504 -12 14 528
1592 504 10 -6 464
1608 504 16 -6 714
1624 504 -56 -36 595
1640 504 -42 -12 433
1656 504 40 20 571
1672 504 -12 14 571
1688 504 6 -10 460
1704 504 16 38 432
1720 504 -50 12 500
1736 504 60 46 826
1752 504 18 -8 433
1768 504 0 46 555
1784 504 -10 14 665
1800 504 -12 16 350
1816 504 2 0 296
1832 504 -18 22 420
1848 504 2 0 378
1864 504 0 0 192
1880 504 0 8 217
1896 504 -8 14 222
1912 504 0 14 324
8 488 -10 6 249
24 488 0 0 184
40 488 0 0 214
56 488 -12 12 464
72 488 -30 -4 339
88 488 -6 12 221
104 488 2 28 214
120 488 -10 0 197
136 488 0 0 160
152 488 0 0 200
168 488 0 6 203
184 488 0 0 184
200 488 0 0 183
216 488 0 0 178
232 488 0 0 180
248 488 0 0 188
264 488 0 0 199
280 488 -10 2 212
296 488 0 12 208
312 488 -36 0 251
328 488 -48 0 223
344 488 0 10 238
360 488 -2 10 223
376 488 0 10 230
392 488 2 10 241
408 488 0 10 232
424 488 0 12 254
440 488 -28 10 234
456 488 -12 10 209
472 488 -2 14 250
488 488 14 6 228
504 488 2 10 234
520 488 0 0 211
536 488 0 0 195
552 488 0 0 180
568 488 0 6 199
584 488 2 8 213
600 488 20 0 208
616 488 0 6 216
632 488 2 6 292
648 488 -2 8 302
664 488 22 2 312
680 488 -10 12 328
696 488 -10 10 432
712 488 0 -6 220
728 488 0 0 184
744 488 6 14 195
760 488 0 0 151
776 488 0 0 169
792 488 0 0 141
808 488 2 12 202
824 488 0 14 215
840 488 -6 12 225
856 488 0 14 202
872 488 -24 12 228
888 488 -12 10 224
904 488 36 0 217
920 488 0 10 214
936 488 -2 12 209
952 488 -8 10 210
968 488 -8 0 347
984 488 -8 4 223
1000 488 -12 2 236
1016 488 -10 0 385
1032 488 0 14 248
1048 488 -4 14 248
1064 488 -2 16 320
1080 488 -18 10 291
1096 488 0 14 285
1112 488 6 14 326
1128 488 22 16 318
1144 488 0 12 334
1160 488 -4 12 282
1176 488 -14 14 327
1192 488 0 10 282
1208 488 -2 8 267
1224 488 -6 4 406
1240 488 -6 2 515
1256 488 -2 -2 52
1272 488 0 0 0
1288 488 0 0 0
1304 488 0 0 0
1320 488 0 0 0
1336 488 0 0 0
1352 488 0 0 4
1368 488 0 0 0
1384 488 0 0 4
1400 488 0 12 121
1416 488 24 -16 419
1432 488 -14 16 389
1448 488 -2 6 247
1464 488 4 2 308
1480 488 6 0 348
1496 488 0 6 871
1512 488 -14 16 1315
1528 488 -12 14 553
1544 488 -10 14 562
1560 488 -12 12 485
1576 488 -12 16 787
1592 488 -26 -52 776
1608 488 -12 14 370
1624 488 -12 14 512
1640 488 62 -4 872
1656 488 -10 16 400
1672 488 -64 10 378
1688 488 18 -6 721
1704 488 -12 14 485
1720 488 -50 8 448
1736 488 20 -6 388
1752 488 -12 16 591
1768 488 -12 14 705
1784 488 -10 14 326
1800 488 -12 14 401
1816 488 -14 16 417
1832 488 0 2 348
1848 488 -22 26 378
1864 488 0 2 371
1880 488 -6 10 239
1896 488 14 0 203
1912 488 30 0 245
8 472 0 0 206
24 472 0 0 207
40 472 0 0 225
56 472 0 0 211
72 472 -14 4 209
88 472 0 14 200
104 472 0 0 158
120 472 0 0 153
136 472 0 0 144
152 472 0 0 178
168 472 0 0 166
184 472 0 0 196
200 472 0 0 131
216 472 0 0 165
232 472 0 0 142
248 472 0 0 184
264 472 0 0 190
280 472 -2 6 204
296 472 2 6 241
312 472 0 8 238
328 472 -4 10 259
344 472 -12 10 244
360 472 0 10 254
376 472 20 10 267
392 472 4 10 254
408 472 12 6 250
424 472 16 8 293
440 472 -4 10 205
456 472 -2 12 250
472 472 2 10 252
488 472 0 10 211
504 472 0 12 225
520 472 2 8 222
536 472 -52 0 219
552 472 0 10 195
568 472 0 0 168
584 472 0 0 148
600 472 0 12 196
616 472 0 22 195
632 472 14 2 209
648 472 0 8 228
664 472 2 8 224
680 472 -8 12 268
696 472 54 2 394
712 472 -10 10 380
728 472 -62 2 216
744 472 0 14 183
760 472 14 18 256
776 472 -2 14 188
792 472 -2 14 213
808 472 0 14 215
824 472 0 10 216
840 472 2 14 175
856 472 0 14 189
872 472 4 6 200
888 472 -4 6 192
904 472 0 0 151
920 472 0 6 198
936 472 -6 14 234
952 472 -2 14 206
968 472 -8 -10 434
984 472 -10 4 254
1000 472 0 0 148
1016 472 -10 14 531
1032 472 -4 14 357
1048 472 0 14 330
1064 472 2 14 304
1080 472 0 14 252
1096 472 -50 6 266
1112 472 -2 14 323
1128 472 8 16 281
1144 472 0 14 318
1160 472 -10 12 325
1176 472 -6 12 304
1192 472 -2 10 247
1208 472 14 6 290
1224 472 6 6 386
1240 472 -10 10 573
1256 472 -36 54 351
1272 472 0 0 4
1288 472 0 0 0
1304 472 0 0 0
1320 472 0 0 0
1336 472 0 0 0
1352 472 0 0 0
1368 472 0 0 1
1384 472 0 0 1
1400 472 0 0 10
1416 472 10 0 124
1432 472 -10 12 342
1448 472 -12 14 369
1464 472 -12 14 263
1480 472 0 6 258
1496 472 -10 12 329
1512 472 8 0 718
1528 472 -14 16 1449
1544 472 -10 12 1283
1560 472 -12 14 365
1576 472 -10 14 671
1592 472 -10 14 693
1608 472 -12 16 718
1624 472 -56 -36 538
1640 472 -12 14 463
1656 472 -12 14 656
1672 472 38 16 650
1688 472 -12 16 422
1704 472 -10 -28 579
1720 472 -10 14 843
1736 472 -12 14 393
1752 472 -6 18 526
1768 472 30 -58 749
1784 472 -12 14 449
1800 472 -14 16 334
1816 472 -8 12 486
1832 472 -14 16 429
1848 472 -8 10 469
1864 472 0 2 365
1880 472 0 4 408
1896 472 -2 8 202
1912 472 0 10 234
8 456 -2 26 224
24 456 10 -2 230
40 456 -14 2 229
56 456 0 0 237
72 456 -48 10 217
88 456 -10 10 205
104 456 0 20 187
120 456 0 0 160
136 456 0 0 171
152 456 0 0 154
168 456 0 0 169
184 456 0 0 172
200 456 -2 14 199
216 456 4 6 189
232 456 0 10 182
248 456 0 6 193
264 456 -12 10 189
280 456 4 10 196
296 456 -6 10 201
312 456 4 14 207
328 456 0 10 209
344 456 0 10 188
360 456 -4 12 210
376 456 -14 10 216
392 456 0 10 198
408 456 0 10 205
424 456 6 12 196
440 456 0 10 210
456 456 24 8 223
472 456 2 12 210
488 456 -2 10 227
504 456 -18 12 230
520 456 0 8 201
536 456 -2 10 207
552 456 0 10 182
568 456 0 6 212
584 456 0 0 201
600 456 -26 14 217
616 456 0 0 217
632 456 -2 6 198
648 456 2 6 220
664 456 6 6 197
680 456 20 14 221
696 456 -14 6 333
712 456 -12 6 415
728 456 -54 0 204
744 456 0 14 195
760 456 2 18 188
776 456 -28 10 222
792 456 0 14 216
808 456 -28 10 212
824 456 -10 12 207
840 456 0 14 198
856 456 0 14 238
872 456 0 16 231
888 456 -22 2 222
904 456 0 20 198
920 456 2 24 221
936 456 -2 18 246
952 456 0 16 215
968 456 -10 14 377
984 456 -6 -62 263
1000 456 0 0 176
1016 456 -12 12 348
1032 456 -12 12 351
1048 456 0 14 329
1064 456 -10 12 312
1080 456 -10 12 277
1096 456 4 14 259
1112 456 0 12 244
1128 456 0 24 224
1144 456 -6 28 245
1160 456 0 -60 247
1176 456 0 14 246
1192 456 -6 12 280
1208 456 -28 18 328
1224 456 -10 12 309
1240 456 -12 14 708
1256 456 -28 40 629
1272 456 0 -6 81
1288 456 0 0 0
1304 456 0 0 0
1320 456 0 0 5
1336 456 0 0 4
1352 456 0 0 4
1368 456 0 0 6
1384 456 0 0 0
1400 456 0 0 0
1416 456 0 0 22
1432 456 0 0 123
1448 456 -12 14 311
1464 456 -12 14 383
1480 456 -14 16 289
1496 456 14 -4 231
1512 456 -12 14 387
1528 456 8 0 485
1544 456 -14 16 1163
1560 456 -12 14 754
1576 456 -40 36 707
1592 456 -40 36 477
1608 456 -10 16 546
1624 456 -10 12 623
1640 456 16 -4 537
1656 456 -62 8 428
1672 456 -12 16 523
1688 456 28 14 696
1704 456 -12 12 413
1720 456 -10 14 450
1736 456 -14 16 615
1752 456 20 -6 630
1768 456 -14 14 419
1784 456 -14 16 445
1800 456 -12 14 735
1816 456 -14 16 349
1832 456 -46 34 529
1848 456 58 56 542
1864 456 -14 16 444
1880 456 2 0 467
1896 456 -10 12 338
1912 456 2 6 238
8 440 0 0 201
24 440 0 0 187
40 440 0 0 228
56 440 0 0 197
72 440 -14 6 192
88 440 -10 6 172
104 440 0 0 132
120 440 0 0 135
136 440 0 0 121
152 440 0 0 160
168 440 0 0 143
184 440 0 0 130
200 440 0 0 123
216 440 0 0 117
232 440 0 0 147
248 440 0 0 146
264 440 0 0 154
280 440 0 0 141
296 440 0 0 137
312 440 0 0 128
328 440 0 0 173
344 440 2 10 186
360 440 -2 10 204
376 440 4 10 171
392 440 0 8 203
408 440 2 10 188
424 440 0 12 195
440 440 0 12 183
456 440 0 10 197
472 440 0 8 173
488 440 0 0 200
504 440 -6 14 211
520 440 0 0 172
536 440 0 0 178
552 440 0 6 185
568 440 6 4 209
584 440 20 2 224
600 440 2 8 210
616 440 2 8 210
632 440 2 10 199
648 440 -4 12 226
664 440 0 12 222
680 440 -20 10 219
696 440 -12 10 272
712 440 -10 8 461
728 440 -32 2 200
744 440 -10 10 194
760 440 0 12 203
776 440 8 14 206
792 440 -4 12 209
808 440 0 12 218
824 440 0 12 205
840 440 -20 4 212
856 440 0 22 203
872 440 0 22 207
888 440 -26 0 222
904 440 -2 14 218
920 440 0 14 213
936 440 -30 0 247
952 440 0 14 270
968 440 -10 10 409
984 440 -8 -12 260
1000 440 0 0 189
1016 440 -10 14 501
1032 440 -2 14 278
1048 440 0 14 249
1064 440 -10 12 253
1080 440 -30 2 236
1096 440 -26 2 226
1112 440 0 0 191
1128 440 -12 8 219
1144 440 -14 2 253
1160 440 0 26 231
1176 440 0 14 229
1192 440 -8 12 240
1208 440 2 12 243
1224 440 0 18 230
1240 440 0 12 281
1256 440 -14 20 407
1272 440 -36 54 491
1288 440 0 0 12
1304 440 0 0 17
1320 440 0 0 12
1336 440 0 0 12
1352 440 0 0 11
1368 440 0 0 12
1384 440 0 0 2
1400 440 0 0 0
1416 440 0 0 2
1432 440 0 0 11
1448 440 30 -24 179
1464 440 -12 14 304
1480 440 -10 12 407
1496 440 -12 14 258
1512 440 -10 12 229
1528 440 -12 14 357
1544 440 -36 34 385
1560 440 -6 10 893
1576 440 -40 36 989
1592 440 -14 16 433
1608 440 8 -12 592
1624 440 -12 14 435
1640 440 -12 14 854
1656 440 -12 14 387
1672 440 -12 14 354
1688 440 -14 16 507
1704 440 -12 14 784
1720 440 -18 18 384
1736 440 -12 14 448
1752 440 -10 12 574
1768 440 -12 14 561
1784 440 -14 14 282
1800 440 36 -14 400
1816 440 -10 14 792
1832 440 -70 -30 516
1848 440 -14 14 423
1864 440 18 34 488
1880 440 -12 14 759
1896 440 -14 18 436
1912 440 0 2 237
8 424 0 0 192
24 424 0 0 192
40 424 0 0 240
56 424 0 0 213
72 424 2 48 220
88 424 -4 0 164
104 424 0 0 92
120 424 0 0 123
136 424 0 0 119
152 424 0 0 120
168 424 0 0 118
184 424 0 0 104
200 424 0 0 103
216 424 0 0 124
232 424 0 0 102
248 424 0 0 115
264 424 0 0 165
280 424 0 0 155
296 424 0 0 112
312 424 0 0 98
328 424 0 0 116
344 424 0 0 137
360 424 0 0 123
376 424 0 0 122
392 424 0 0 118
408 424 0 0 119
424 424 0 0 160
440 424 0 0 125
456 424 0 0 117
472 424 0 0 135
488 424 0 0 138
504 424 0 0 173
520 424 0 0 126
536 424 0 0 149
552 424 0 6 177
568 424 0 14 188
584 424 0 8 179
600 424 0 12 172
616 424 0 6 162
632 424 0 10 195
648 424 2 10 211
664 424 58 2 199
680 424 0 30 190
696 424 -8 14 201
712 424 -16 22 409
728 424 -12 14 299
744 424 -10 12 210
760 424 0 14 213
776 424 2 14 208
792 424 0 12 176
808 424 0 10 185
824 424 6 12 219
840 424 -16 6 203
856 424 -2 12 187
872 424 0 14 219
888 424 -4 14 295
904 424 -6 12 335
920 424 -42 6 350
936 424 -20 10 384
952 424 0 14 373
968 424 2 14 362
984 424 -8 12 239
1000 424 0 0 162
1016 424 -12 30 465
1032 424 -14 8 236
1048 424 0 16 236
1064 424 -14 6 263
1080 424 -50 0 206
1096 424 -26 0 225
1112 424 -14 6 219
1128 424 -18 0 217
1144 424 -14 0 258
1160 424 -2 24 243
1176 424 -6 14 196
1192 424 4 14 222
1208 424 0 14 225
1224 424 -14 12 229
1240 424 0 14 223
1256 424 -12 14 412
1272 424 -28 40 589
1288 424 -10 10 212
1304 424 0 0 5
1320 424 0 0 2
1336 424 0 0 10
1352 424 0 0 7
1368 424 0 0 0
1384 424 0 0 3
1400 424 0 0 0
1416 424 0 0 3
1432 424 0 0 4
1448 424 0 0 35
1464 424 20 0 150
1480 424 -12 14 217
1496 424 -12 14 331
1512 424 -10 12 304
1528 424 0 2 203
1544 424 -12 14 299
1560 424 -12 14 292
1576 424 12 -4 657
1592 424 18 -10 910
1608 424 -42 38 630
1624 424 -12 16 458
1640 424 -72 56 543
1656 424 2 18 615
1672 424 -12 14 490
1688 424 -14 16 372
1704 424 -12 14 485
1720 424 52 10 690
1736 424 -10 12 384
1752 424 -14 16 277
1768 424 -12 16 484
1784 424 -12 14 783
1800 424 -10 14 444
1816 424 -14 16 358
1832 424 -14 16 558
1848 424 -12 16 656
1864 424 24 38 530
1880 424 -10 16 408
1896 424 -10 14 391
1912 424 4 -2 379
