#x y u v sad
1752 584 10 2 220
1768 584 0 0 156
1784 584 14 -2 182
1800 584 14 -4 204
1816 584 14 0 231
1832 584 12 -4 226
1848 584 -6 0 182
1864 584 6 0 210
1880 584 32 0 212
1896 584 0 -28 220
1912 584 0 0 165
8 568 0 0 160
24 568 0 0 144
40 568 0 0 105
56 568 0 0 140
72 568 0 0 157
88 568 0 0 190
104 568 0 0 158
120 568 0 0 159
136 568 0 0 136
152 568 0 0 120
168 568 6 -2 160
184 568 0 0 123
200 568 0 0 141
216 568 0 0 150
232 568 0 0 114
248 568 0 0 137
264 568 14 2 177
280 568 0 0 129
296 568 0 0 106
312 568 0 0 101
328 568 0 0 127
344 568 0 0 91
360 568 0 0 87
376 568 26 0 157
392 568 0 0 148
408 568 0 0 114
424 568 0 0 93
440 568 0 0 107
456 568 0 0 107
472 568 0 0 132
488 568 0 0 103
504 568 0 0 139
520 568 0 0 115
536 568 0 0 122
552 568 0 0 113
568 568 0 0 111
584 568 0 0 154
600 568 0 0 140
616 568 0 0 152
632 568 0 0 132
648 568 0 0 130
664 568 0 0 141
680 568 0 0 147
696 568 0 0 139
712 568 0 0 157
728 568 0 -24 182
744 568 0 0 151
760 568 0 0 106
776 568 0 0 145
792 568 0 0 168
808 568 0 0 187
824 568 0 0 176
840 568 0 -58 213
856 568 0 0 162
872 568 0 0 124
888 568 0 0 183
904 568 0 0 157
920 568 0 0 171
936 568 0 0 161
952 568 0 0 198
968 568 0 0 138
984 568 0 0 176
1000 568 0 0 114
1016 568 0 0 146
1032 568 0 0 182
1048 568 0 0 153
1064 568 0 0 197
1080 568 14 -4 219
1096 568 20 -8 258
1112 568 -6 62 219
1128 568 -2 50 211
1144 568 12 0 210
1160 568 0 0 145
1176 568 0 0 127
1192 568 0 0 124
1208 568 0 0 158
1224 568 0 0 152
1240 568 0 0 171
1256 568 0 0 149
1272 568 0 0 152
1288 568 0 0 156
1304 568 0 0 158
1320 568 0 0 156
1336 568 0 0 156
1352 568 0 0 132
1368 568 0 0 130
1384 568 0 0 177
1400 568 0 0 176
1416 568 0 0 164
1432 568 16 -2 173
1448 568 0 0 186
1464 568 0 0 155
1480 568 0 -12 182
1496 568 0 0 166
1512 568 0 0 224
1528 568 0 -28 209
1544 568 0 0 194
1560 568 0 0 196
1576 568 -2 -12 225
1592 568 54 0 221
1608 568 -14 -26 257
1624 568 20 -2 211
1640 568 0 0 217
1656 568 12 -4 259
1672 568 64 -30 275
1688 568 26 -22 381
1704 568 2 18 308
1720 568 12 0 279
1736 568 8 0 185
1752 568 20 -12 212
1768 568 0 0 155
1784 568 0 0 191
1800 568 14 -4 200
1816 568 12 -2 232
1832 568 0 0 198
1848 568 0 16 216
1864 568 12 -2 203
1880 568 10 0 198
1896 568 4 6 218
1912 568 2 12 196
8 552 0 0 162
24 552 0 0 136
40 552 0 0 152
56 552 0 0 112
72 552 0 0 209
88 552 0 0 136
104 552 0 0 179
120 552 0 0 142
136 552 0 0 143
152 552 0 0 115
168 552 0 0 130
184 552 0 0 120
200 552 0 0 124
216 552 0 0 150
232 552 0 0 103
248 552 0 0 108
264 552 0 0 142
280 552 0 0 101
296 552 0 0 99
312 552 0 0 107
328 552 0 0 97
344 552 0 0 106
360 552 0 0 94
376 552 0 0 93
392 552 0 0 92
408 552 0 0 104
424 552 0 0 83
440 552 0 0 89
456 552 0 0 97
472 552 0 0 106
488 552 0 0 112
504 552 0 0 129
520 552 0 0 146
536 552 0 0 127
552 552 0 0 116
568 552 0 0 109
584 552 0 0 134
600 552 0 0 145
616 552 0 0 122
632 552 0 0 119
648 552 0 0 155
664 552 0 0 140
680 552 0 0 137
696 552 0 0 130
712 552 0 0 149
728 552 0 0 171
744 552 0 0 161
760 552 0 0 112
776 552 0 0 132
792 552 0 0 139
808 552 0 0 149
824 552 0 0 168
840 552 46 2 206
856 552 0 0 195
872 552 0 -6 186
888 552 0 0 171
904 552 0 0 180
920 552 0 0 189
936 552 0 0 126
952 552 0 0 182
968 552 0 0 190
984 552 0 0 145
1000 552 14 0 200
1016 552 30 2 215
1032 552 28 -2 213
1048 552 24 -4 254
1064 552 8 -6 256
1080 552 10 -6 280
1096 552 18 -4 297
1112 552 12 4 221
1128 552 10 0 244
1144 552 20 -6 226
1160 552 0 0 212
1176 552 0 0 134
1192 552 0 0 113
1208 552 0 0 140
1224 552 0 0 131
1240 552 0 0 156
1256 552 0 0 166
1272 552 0 0 122
1288 552 0 0 151
1304 552 0 0 158
1320 552 0 0 145
1336 552 0 0 144
1352 552 0 0 152
1368 552 0 0 149
1384 552 28 0 227
1400 552 0 0 175
1416 552 0 0 169
1432 552 34 0 202
1448 552 -26 0 230
1464 552 -8 0 206
1480 552 0 0 156
1496 552 0 -8 224
1512 552 0 -14 214
1528 552 0 0 199
1544 552 2 -26 203
1560 552 22 0 203
1576 552 6 -12 227
1592 552 0 -12 217
1608 552 12 -6 240
1624 552 2 -26 216
1640 552 10 -26 244
1656 552 26 2 234
1672 552 24 -26 262
1688 552 26 -20 268
1704 552 14 -2 431
1720 552 14 -2 276
1736 552 2 14 253
1752 552 2 4 205
1768 552 10 -2 212
1784 552 0 0 157
1800 552 26 0 205
1816 552 2 14 227
1832 552 12 0 184
1848 552 6 0 205
1864 552 -2 20 237
1880 552 0 0 161
1896 552 14 2 203
1912 552 8 0 227
8 536 0 0 159
24 536 0 0 143
40 536 0 0 135
56 536 0 0 120
72 536 0 0 144
88 536 0 0 110
104 536 0 0 136
120 536 0 0 118
136 536 0 0 159
152 536 0 0 132
168 536 0 0 134
184 536 0 0 115
200 536 0 0 101
216 536 0 0 120
232 536 0 0 106
248 536 0 0 96
264 536 0 0 123
280 536 0 0 121
296 536 0 0 90
312 536 0 0 92
328 536 0 0 101
344 536 0 0 105
360 536 0 0 102
376 536 0 0 95
392 536 0 0 86
408 536 0 0 108
424 536 0 0 87
440 536 0 0 95
456 536 0 0 108
472 536 0 0 109
488 536 0 0 106
504 536 0 0 116
520 536 0 0 115
536 536 0 0 129
552 536 0 0 132
568 536 0 0 102
584 536 0 0 152
600 536 0 0 137
616 536 0 0 137
632 536 0 0 158
648 536 0 0 150
664 536 0 0 159
680 536 6 -14 189
696 536 0 0 157
712 536 0 0 149
728 536 0 0 129
744 536 0 0 135
760 536 0 0 117
776 536 0 0 149
792 536 0 0 143
808 536 0 0 113
824 536 0 0 119
840 536 0 0 156
856 536 0 -6 204
872 536 0 0 188
888 536 2 -6 198
904 536 0 0 174
920 536 0 0 168
936 536 0 0 168
952 536 0 0 190
968 536 28 -2 213
984 536 28 0 213
1000 536 6 -6 219
1016 536 20 -2 234
1032 536 20 0 211
1048 536 14 -4 238
1064 536 0 0 218
1080 536 12 -4 234
1096 536 14 -2 215
1112 536 14 -2 191
1128 536 12 -2 213
1144 536 14 0 213
1160 536 0 12 184
1176 536 0 0 146
1192 536 0 0 152
1208 536 0 0 173
1224 536 0 0 148
1240 536 0 0 122
1256 536 0 0 155
1272 536 0 0 145
1288 536 40 0 186
1304 536 0 0 172
1320 536 0 0 126
1336 536 0 0 183
1352 536 0 0 169
1368 536 0 0 158
1384 536 42 0 219
1400 536 36 0 197
1416 536 0 0 182
1432 536 26 -6 208
1448 536 16 0 215
1464 536 -10 0 217
1480 536 0 0 168
1496 536 0 -18 204
1512 536 0 -12 226
1528 536 0 -6 199
1544 536 0 -42 229
1560 536 30 -2 212
1576 536 -4 -10 218
1592 536 0 -10 209
1608 536 0 -12 251
1624 536 0 -10 229
1640 536 0 -18 211
1656 536 52 -2 223
1672 536 0 0 218
1688 536 14 -14 251
1704 536 14 -2 292
1720 536 16 -6 350
1736 536 16 -6 255
1752 536 12 0 205
1768 536 8 0 186
1784 536 14 -6 189
1800 536 0 0 186
1816 536 12 0 220
1832 536 14 -6 207
1848 536 12 0 230
1864 536 18 -14 215
1880 536 0 -6 220
1896 536 10 0 202
1912 536 24 -20 239
8 520 0 0 159
24 520 0 0 146
40 520 0 0 107
56 520 0 0 134
72 520 0 0 145
88 520 0 0 151
104 520 0 0 134
120 520 0 0 145
136 520 0 0 128
152 520 0 0 121
168 520 0 0 105
184 520 0 0 123
200 520 0 0 139
216 520 0 0 110
232 520 0 0 118
248 520 0 0 126
264 520 0 0 139
280 520 0 0 171
296 520 0 0 105
312 520 0 0 116
328 520 0 0 120
344 520 0 0 89
360 520 0 0 77
376 520 0 0 98
392 520 0 0 93
408 520 0 0 121
424 520 0 0 131
440 520 0 0 109
456 520 0 0 93
472 520 0 0 108
488 520 0 0 125
504 520 0 0 104
520 520 0 0 118
536 520 0 0 112
552 520 0 0 162
568 520 0 0 122
584 520 0 0 133
600 520 0 0 141
616 520 0 0 157
632 520 0 0 124
648 520 0 0 154
664 520 6 0 149
680 520 0 0 139
696 520 0 0 139
712 520 0 0 130
728 520 0 0 144
744 520 0 0 135
760 520 0 0 120
776 520 0 0 178
792 520 0 0 144
808 520 0 0 164
824 520 2 -6 181
840 520 20 -2 194
856 520 0 0 197
872 520 0 0 157
888 520 26 0 183
904 520 0 0 167
920 520 14 -2 213
936 520 0 -14 194
952 520 28 0 207
968 520 20 0 212
984 520 14 0 199
1000 520 18 0 195
1016 520 14 12 258
1032 520 2 56 238
1048 520 16 0 234
1064 520 12 -6 235
1080 520 10 18 255
1096 520 14 -6 240
1112 520 14 0 204
1128 520 16 -8 235
1144 520 12 0 237
1160 520 12 0 195
1176 520 0 0 171
1192 520 0 0 161
1208 520 0 0 177
1224 520 0 0 141
1240 520 0 0 160
1256 520 0 0 158
1272 520 0 0 182
1288 520 0 0 143
1304 520 0 0 184
1320 520 0 0 181
1336 520 8 0 193
1352 520 0 -14 198
1368 520 0 0 182
1384 520 0 0 172
1400 520 12 0 184
1416 520 0 0 179
1432 520 0 0 175
1448 520 14 0 196
1464 520 -14 0 192
1480 520 0 0 135
1496 520 0 0 191
1512 520 0 -22 235
1528 520 0 0 172
1544 520 -6 -14 229
1560 520 70 0 257
1576 520 0 -28 261
1592 520 -12 -14 243
1608 520 -2 -14 217
1624 520 -2 -20 203
1640 520 26 0 202
1656 520 40 0 245
1672 520 6 -6 233
1688 520 12 -8 254
1704 520 26 -6 264
1720 520 16 -6 400
1736 520 2 16 256
1752 520 6 8 229
1768 520 0 12 207
1784 520 -4 26 226
1800 520 0 0 165
1816 520 14 0 193
1832 520 0 0 203
1848 520 12 0 180
1864 520 0 24 220
1880 520 14 0 233
1896 520 12 -2 220
1912 520 10 0 196
8 504 0 0 179
24 504 0 0 151
40 504 0 0 147
56 504 0 0 124
72 504 0 0 128
88 504 0 0 140
104 504 0 0 117
120 504 0 0 146
136 504 0 0 112
152 504 0 0 110
168 504 0 0 135
184 504 0 0 125
200 504 0 0 102
216 504 0 0 70
232 504 0 0 161
248 504 0 0 134
264 504 0 0 124
280 504 0 0 137
296 504 0 0 93
312 504 0 0 92
328 504 0 0 83
344 504 0 0 76
360 504 0 0 67
376 504 0 0 89
392 504 0 0 107
408 504 0 0 109
424 504 0 0 93
440 504 0 0 103
456 504 0 0 114
472 504 0 0 100
488 504 0 0 129
504 504 0 0 127
520 504 0 0 135
536 504 0 0 127
552 504 0 0 130
568 504 0 0 128
584 504 0 0 113
600 504 0 0 104
616 504 0 0 159
632 504 0 0 136
648 504 0 0 156
664 504 0 0 123
680 504 0 0 146
696 504 0 0 139
712 504 0 0 136
728 504 0 0 127
744 504 0 0 153
760 504 0 0 158
776 504 0 0 104
792 504 0 0 156
808 504 0 0 161
824 504 22 0 195
840 504 0 -14 180
856 504 6 -10 191
872 504 0 -10 167
888 504 46 0 205
904 504 0 0 168
920 504 2 -12 203
936 504 0 0 169
952 504 0 0 187
968 504 0 0 190
984 504 14 0 177
1000 504 16 0 217
1016 504 12 -2 225
1032 504 0 48 221
1048 504 14 6 216
1064 504 0 0 223
1080 504 12 -2 222
1096 504 12 0 222
1112 504 14 -2 246
1128 504 14 0 235
1144 504 12 -4 198
1160 504 0 0 201
1176 504 12 0 204
1192 504 0 0 133
1208 504 0 0 148
1224 504 0 0 139
1240 504 0 0 146
1256 504 0 0 173
1272 504 0 0 127
1288 504 0 0 130
1304 504 0 0 153
1320 504 0 0 171
1336 504 0 -18 218
1352 504 0 -12 202
1368 504 0 0 182
1384 504 0 0 166
1400 504 26 -6 223
1416 504 0 -6 215
1432 504 0 -42 203
1448 504 24 -4 225
1464 504 18 -4 240
1480 504 0 0 171
1496 504 0 -10 191
1512 504 0 0 207
1528 504 0 -24 216
1544 504 0 -18 213
1560 504 0 -14 252
1576 504 -2 -30 253
1592 504 -14 -22 232
1608 504 42 0 221
1624 504 0 -20 241
1640 504 24 -6 229
1656 504 42 -2 253
1672 504 6 -12 239
1688 504 0 -14 239
1704 504 18 -10 270
1720 504 34 -2 314
1736 504 14 -4 366
1752 504 12 0 242
1768 504 0 0 192
1784 504 10 0 174
1800 504 14 -2 204
1816 504 0 0 193
1832 504 12 0 212
1848 504 10 2 191
1864 504 12 0 211
1880 504 0 14 186
1896 504 26 -22 257
1912 504 22 -18 205
8 488 0 0 155
24 488 0 0 137
40 488 0 0 152
56 488 0 0 114
72 488 0 0 139
88 488 0 0 137
104 488 0 0 124
120 488 0 0 143
136 488 0 0 105
152 488 0 0 139
168 488 0 0 126
184 488 0 0 119
200 488 0 0 97
216 488 0 0 124
232 488 0 0 131
248 488 0 0 133
264 488 0 0 117
280 488 0 0 98
296 488 0 0 92
312 488 0 0 75
328 488 0 0 81
344 488 0 0 76
360 488 0 0 92
376 488 0 0 92
392 488 0 0 83
408 488 0 0 95
424 488 0 0 113
440 488 0 0 124
456 488 0 0 97
472 488 0 0 126
488 488 0 0 108
504 488 0 0 107
520 488 0 0 130
536 488 0 0 90
552 488 0 0 121
568 488 0 0 138
584 488 0 0 121
600 488 0 0 105
616 488 0 0 113
632 488 0 0 125
648 488 0 0 137
664 488 0 0 105
680 488 0 0 94
696 488 0 0 110
712 488 0 0 138
728 488 0 0 135
744 488 0 0 170
760 488 -2 -10 183
776 488 0 0 162
792 488 0 0 138
808 488 0 0 175
824 488 0 0 166
840 488 0 0 166
856 488 0 -16 189
872 488 0 0 181
888 488 0 0 182
904 488 0 0 166
920 488 2 -20 192
936 488 0 0 162
952 488 0 0 185
968 488 0 0 142
984 488 28 -2 222
1000 488 20 0 196
1016 488 10 0 210
1032 488 2 30 235
1048 488 14 0 206
1064 488 0 0 221
1080 488 8 0 219
1096 488 12 -4 241
1112 488 14 0 238
1128 488 12 -2 220
1144 488 12 2 225
1160 488 14 10 210
1176 488 14 2 210
1192 488 0 0 113
1208 488 0 0 151
1224 488 0 0 139
1240 488 0 -26 162
1256 488 0 -24 177
1272 488 0 0 141
1288 488 0 0 160
1304 488 0 0 190
1320 488 0 0 179
1336 488 0 0 229
1352 488 2 -14 231
1368 488 0 0 182
1384 488 0 -6 187
1400 488 0 -14 200
1416 488 24 -2 238
1432 488 -2 -14 226
1448 488 0 0 168
1464 488 28 0 230
1480 488 -4 -14 240
1496 488 14 -10 214
1512 488 6 -6 230
1528 488 0 -18 214
1544 488 0 -14 230
1560 488 2 -12 228
1576 488 54 0 247
1592 488 14 -8 325
1608 488 -2 -22 238
1624 488 16 -12 256
1640 488 12 -14 290
1656 488 30 -8 293
1672 488 0 -10 284
1688 488 24 -14 277
1704 488 14 -10 315
1720 488 14 -14 313
1736 488 22 -18 366
1752 488 12 0 253
1768 488 10 2 266
1784 488 12 0 227
1800 488 12 6 203
1816 488 0 0 196
1832 488 0 0 180
1848 488 0 22 208
1864 488 10 6 209
1880 488 0 0 176
1896 488 12 0 197
1912 488 12 0 218
8 472 0 0 164
24 472 0 0 143
40 472 0 0 172
56 472 0 0 132
72 472 0 0 156
88 472 0 0 140
104 472 0 0 120
120 472 0 0 134
136 472 0 0 111
152 472 0 0 101
168 472 0 0 113
184 472 0 0 107
200 472 0 0 125
216 472 0 0 109
232 472 2 -6 152
248 472 0 0 120
264 472 0 0 142
280 472 0 0 98
296 472 0 0 106
312 472 0 0 104
328 472 0 0 93
344 472 0 0 79
360 472 0 0 107
376 472 0 0 92
392 472 0 0 116
408 472 0 0 92
424 472 0 0 77
440 472 0 0 104
456 472 0 0 122
472 472 0 0 115
488 472 0 0 112
504 472 0 0 109
520 472 0 0 105
536 472 0 0 101
552 472 0 0 118
568 472 0 0 124
584 472 0 0 135
600 472 0 0 110
616 472 0 0 121
632 472 0 0 131
648 472 0 0 108
664 472 0 0 113
680 472 0 0 118
696 472 0 0 121
712 472 0 0 116
728 472 0 0 130
744 472 0 0 163
760 472 0 0 138
776 472 0 0 131
792 472 0 0 147
808 472 0 0 143
824 472 0 0 187
840 472 0 0 163
856 472 0 0 120
872 472 0 0 159
888 472 14 0 188
904 472 0 0 181
920 472 0 0 165
936 472 0 0 178
952 472 0 0 177
968 472 0 0 187
984 472 0 0 131
1000 472 12 0 209
1016 472 12 0 212
1032 472 14 0 222
1048 472 14 -6 234
1064 472 22 -22 233
1080 472 0 0 196
1096 472 14 -2 233
1112 472 14 -6 238
1128 472 14 26 249
1144 472 12 6 205
1160 472 18 -2 196
1176 472 14 0 198
1192 472 0 0 123
1208 472 0 0 121
1224 472 6 0 177
1240 472 0 0 173
1256 472 0 0 175
1272 472 0 0 123
1288 472 0 0 182
1304 472 0 0 184
1320 472 62 0 209
1336 472 26 -6 226
1352 472 2 -14 197
1368 472 -12 -12 248
1384 472 0 -14 214
1400 472 0 -20 189
1416 472 16 -6 223
1432 472 0 0 172
1448 472 0 -8 217
1464 472 0 0 213
1480 472 12 -2 236
1496 472 0 -14 203
1512 472 -14 -14 250
1528 472 -2 -14 265
1544 472 0 -14 238
1560 472 10 -14 227
1576 472 20 -10 238
1592 472 18 -14 271
1608 472 -2 -20 282
1624 472 0 -20 253
1640 472 20 -8 281
1656 472 2 -12 265
1672 472 42 0 267
1688 472 30 -2 244
1704 472 14 -10 296
1720 472 14 -10 362
1736 472 20 -14 330
1752 472 18 -10 385
1768 472 12 -2 264
1784 472 2 14 230
1800 472 -2 10 225
1816 472 10 -2 211
1832 472 2 14 187
1848 472 0 14 209
1864 472 -6 26 196
1880 472 0 14 220
1896 472 10 0 186
1912 472 8 2 245
8 456 0 0 137
24 456 0 0 115
40 456 0 0 140
56 456 0 0 119
72 456 0 0 163
88 456 0 0 137
104 456 0 0 120
120 456 0 0 129
136 456 0 0 117
152 456 0 0 135
168 456 0 0 107
184 456 0 0 92
200 456 0 0 90
216 456 0 0 103
232 456 0 0 142
248 456 0 0 100
264 456 0 0 128
280 456 0 0 107
296 456 0 0 75
312 456 0 0 69
328 456 0 0 85
344 456 0 0 78
360 456 0 0 85
376 456 0 0 96
392 456 0 0 93
408 456 0 0 99
424 456 0 0 84
440 456 0 0 110
456 456 0 0 85
472 456 0 0 93
488 456 0 0 101
504 456 0 0 94
520 456 0 0 87
536 456 0 0 92
552 456 0 0 75
568 456 0 0 100
584 456 0 0 128
600 456 0 0 103
616 456 0 0 126
632 456 0 0 147
648 456 0 0 112
664 456 0 0 122
680 456 0 0 137
696 456 0 0 154
712 456 0 0 117
728 456 0 0 132
744 456 0 0 145
760 456 0 0 156
776 456 0 0 165
792 456 0 0 145
808 456 0 0 142
824 456 0 0 146
840 456 0 0 132
856 456 0 0 139
872 456 -2 -14 179
888 456 0 0 196
904 456 0 0 163
920 456 0 0 180
936 456 0 0 144
952 456 0 0 175
968 456 30 0 209
984 456 14 -2 193
1000 456 6 0 184
1016 456 14 0 215
1032 456 14 -2 231
1048 456 12 0 225
1064 456 14 -2 238
1080 456 14 0 236
1096 456 14 2 249
1112 456 14 -12 259
1128 456 14 14 251
1144 456 12 2 206
1160 456 18 0 202
1176 456 0 0 189
1192 456 0 0 125
1208 456 0 0 168
1224 456 0 0 159
1240 456 0 0 188
1256 456 0 0 156
1272 456 14 -2 191
1288 456 0 0 130
1304 456 10 0 181
1320 456 0 0 185
1336 456 0 -14 220
1352 456 14 0 191
1368 456 32 0 223
1384 456 10 -6 224
1400 456 24 0 197
1416 456 4 -4 196
1432 456 28 0 214
1448 456 4 -12 209
1464 456 54 0 232
1480 456 64 0 259
1496 456 0 -14 246
1512 456 14 -10 240
1528 456 6 -6 226
1544 456 -2 -14 223
1560 456 -6 -18 239
1576 456 22 -8 259
1592 456 30 -6 261
1608 456 14 -10 366
1624 456 58 0 329
1640 456 2 -18 292
1656 456 -2 -14 273
1672 456 24 -10 281
1688 456 14 -12 239
1704 456 44 0 267
1720 456 14 -10 340
1736 456 16 -12 329
1752 456 20 -14 338
1768 456 20 -14 308
1784 456 18 -10 276
1800 456 0 16 224
1816 456 10 0 182
1832 456 12 -4 204
1848 456 0 0 179
1864 456 10 0 190
1880 456 2 10 220
1896 456 14 -6 249
1912 456 12 -2 227
8 440 0 0 154
24 440 0 0 106
40 440 0 0 98
56 440 0 0 94
72 440 0 0 116
88 440 0 0 130
104 440 0 0 123
120 440 0 0 144
136 440 0 0 118
152 440 0 0 117
168 440 0 0 123
184 440 0 0 101
200 440 0 0 79
216 440 0 0 111
232 440 0 0 155
248 440 0 0 136
264 440 0 0 112
280 440 0 0 106
296 440 0 0 82
312 440 0 0 78
328 440 0 0 82
344 440 0 0 101
360 440 0 0 90
376 440 0 0 71
392 440 0 0 88
408 440 0 0 87
424 440 0 0 83
440 440 0 0 106
456 440 0 0 97
472 440 0 0 112
488 440 0 0 109
504 440 0 0 115
520 440 0 0 105
536 440 0 0 90
552 440 0 0 98
568 440 0 0 102
584 440 0 0 94
600 440 0 0 118
616 440 0 0 134
632 440 0 0 99
648 440 0 0 139
664 440 0 0 121
680 440 0 0 132
696 440 0 0 153
712 440 0 0 154
728 440 0 0 162
744 440 0 0 187
760 440 0 0 176
776 440 0 0 140
792 440 0 0 143
808 440 0 0 144
824 440 0 -48 196
840 440 0 0 160
856 440 0 0 166
872 440 0 0 123
888 440 14 0 199
904 440 6 0 183
920 440 0 40 210
936 440 0 0 151
952 440 0 0 146
968 440 12 -2 198
984 440 0 0 133
1000 440 14 0 208
1016 440 12 0 206
1032 440 16 2 240
1048 440 12 0 200
1064 440 14 -4 250
1080 440 8 0 219
1096 440 14 -6 263
1112 440 12 -2 284
1128 440 16 4 221
1144 440 14 -4 206
1160 440 14 0 210
1176 440 0 0 197
1192 440 0 0 147
1208 440 0 0 134
1224 440 0 0 138
1240 440 10 0 196
1256 440 0 0 188
1272 440 14 -6 193
1288 440 12 0 222
1304 440 0 0 176
1320 440 0 0 203
1336 440 0 0 159
1352 440 14 -2 205
1368 440 22 0 205
1384 440 14 -2 229
1400 440 -6 -14 231
1416 440 0 -12 215
1432 440 50 0 212
1448 440 0 -4 251
1464 440 32 -2 228
1480 440 10 -6 247
1496 440 12 -6 252
1512 440 40 4 259
1528 440 -2 -14 270
1544 440 0 -14 207
1560 440 4 -14 247
1576 440 14 -10 252
1592 440 28 -6 288
1608 440 14 -10 321
1624 440 14 -12 315
1640 440 12 -10 253
1656 440 0 -16 246
1672 440 40 -2 265
1688 440 12 -12 252
1704 440 50 0 263
1720 440 16 -12 296
1736 440 14 -12 405
1752 440 14 0 298
1768 440 10 2 402
1784 440 14 -4 269
1800 440 10 2 256
1816 440 14 -6 212
1832 440 14 -8 248
1848 440 0 0 191
1864 440 0 0 153
1880 440 14 -6 210
1896 440 12 -6 224
1912 440 4 0 197
8 424 0 0 126
24 424 0 0 130
40 424 0 0 113
56 424 0 0 125
72 424 0 0 135
88 424 0 0 120
104 424 0 0 158
120 424 0 0 150
136 424 0 0 105
152 424 0 0 139
168 424 0 0 121
184 424 0 0 95
200 424 0 0 110
216 424 6 0 149
232 424 0 0 156
248 424 0 0 128
264 424 0 0 97
280 424 0 0 90
296 424 0 0 105
312 424 0 0 112
328 424 0 0 80
344 424 0 0 100
360 424 0 0 118
376 424 0 0 95
392 424 0 0 93
408 424 0 0 80
424 424 0 0 77
440 424 0 0 106
456 424 0 0 92
472 424 0 0 103
488 424 0 0 119
504 424 0 0 140
520 424 0 0 83
536 424 0 0 121
552 424 0 0 123
568 424 0 0 127
584 424 0 0 100
600 424 0 0 106
616 424 0 0 120
632 424 0 0 125
648 424 0 0 120
664 424 0 0 129
680 424 0 0 134
696 424 0 0 153
712 424 0 0 150
728 424 0 0 164
744 424 0 0 138
760 424 0 0 117
776 424 0 0 172
792 424 0 0 139
808 424 0 0 160
824 424 14 0 178
840 424 0 0 157
856 424 0 0 172
872 424 0 0 132
888 424 0 0 154
904 424 2 -22 200
920 424 0 0 155
936 424 0 0 122
952 424 14 0 203
968 424 0 -12 214
984 424 0 0 176
1000 424 14 12 200
1016 424 18 -22 231
1032 424 12 -2 219
1048 424 14 -4 246
1064 424 14 0 254
1080 424 4 -6 243
1096 424 22 20 238
1112 424 16 0 240
1128 424 18 0 235
1144 424 14 0 202
1160 424 12 0 195
1176 424 0 0 142
1192 424 0 0 166
1208 424 0 0 164
1224 424 0 0 175
1240 424 0 0 200
1256 424 0 0 218
1272 424 0 0 196
1288 424 28 0 211
1304 424 0 0 171
1320 424 0 -40 219
1336 424 2 -34 188
1352 424 14 0 181
1368 424 20 0 210
1384 424 12 -4 240
1400 424 14 -12 221
1416 424 -2 -12 243
1432 424 6 -14 207
1448 424 0 -14 229
1464 424 -2 -14 225
1480 424 46 0 255
1496 424 14 -6 312
1512 424 12 -6 304
1528 424 24 -6 250
1544 424 0 -12 206
1560 424 -6 -22 292
1576 424 2 -18 246
1592 424 4 -12 254
1608 424 16 -10 314
1624 424 14 -12 396
1640 424 54 6 223
1656 424 12 -12 245
1672 424 24 -8 251
1688 424 14 -10 240
1704 424 14 -10 261
1720 424 14 -10 285
1736 424 16 -14 349
1752 424 14 -14 288
1768 424 14 0 418
1784 424 6 8 344
1800 424 0 18 257
1816 424 0 0 211
1832 424 14 -4 210
1848 424 0 -44 227
1864 424 0 0 158
1880 424 4 -2 227
1896 424 0 0 190
1912 424 0 50 249
8 408 0 0 180
24 408 0 0 131
40 408 0 0 131
56 408 0 0 131
72 408 0 0 121
88 408 0 0 122
104 408 0 0 145
120 408 0 0 120
136 408 0 0 140
152 408 0 0 140
168 408 0 0 92
184 408 0 0 108
200 408 0 0 115
216 408 0 0 151
232 408 0 0 120
248 408 0 0 121
264 408 0 0 113
280 408 0 0 91
296 408 0 0 71
312 408 0 0 87
328 408 0 0 75
344 408 0 0 105
360 408 0 0 93
376 408 0 0 89
392 408 0 0 101
408 408 0 0 105
424 408 0 0 108
440 408 0 0 85
456 408 0 0 103
472 408 0 0 113
488 408 0 0 121
504 408 0 0 107
520 408 0 0 104
536 408 0 0 115
552 408 0 0 114
568 408 0 0 117
584 408 0 0 126
600 408 0 0 111
616 408 0 0 115
632 408 0 0 105
648 408 0 0 111
664 408 0 0 118
680 408 0 0 145
696 408 0 0 150
712 408 0 0 130
728 408 0 0 160
744 408 0 0 161
760 408 0 0 131
776 408 0 0 129
792 408 0 0 152
808 408 0 0 114
824 408 0 0 158
840 408 0 0 133
856 408 0 0 171
872 408 0 0 144
888 408 0 0 171
904 408 0 0 163
920 408 0 0 152
936 408 0 0 185
952 408 0 0 184
968 408 14 0 190
984 408 14 0 194
1000 408 14 0 222
1016 408 6 10 217
1032 408 14 2 234
1048 408 16 0 206
1064 408 -2 14 231
1080 408 2 -6 244
1096 408 14 6 223
1112 408 14 0 246
1128 408 14 -12 229
1144 408 2 -48 234
1160 408 0 0 193
1176 408 0 0 169
1192 408 0 0 149
1208 408 0 0 162
1224 408 0 0 154
1240 408 0 0 153
1256 408 0 0 168
1272 408 0 0 195
1288 408 16 0 198
1304 408 24 0 210
1320 408 14 0 207
1336 408 16 0 194
1352 408 0 -20 215
1368 408 0 -18 209
1384 408 12 -6 247
1400 408 12 -10 246
1416 408 0 -12 230
1432 408 0 -12 227
1448 408 0 -14 231
1464 408 54 6 269
1480 408 52 0 272
