#x y u v sad
1800 584 0 0 192
1816 584 0 0 188
1832 584 -22 2 212
1848 584 0 0 178
1864 584 0 0 198
1880 584 0 0 191
1896 584 0 0 259
1912 584 0 -6 1208
8 568 0 0 229
24 568 0 0 233
40 568 0 -6 228
56 568 0 0 194
72 568 0 0 203
88 568 -18 2 242
104 568 0 0 185
120 568 0 0 203
136 568 0 0 181
152 568 0 0 217
168 568 0 0 176
184 568 0 0 200
200 568 0 0 214
216 568 0 0 184
232 568 0 0 144
248 568 -30 0 216
264 568 -14 0 212
280 568 0 0 185
296 568 0 0 204
312 568 0 0 207
328 568 -30 0 230
344 568 -30 4 248
360 568 0 22 221
376 568 -14 10 239
392 568 -2 24 234
408 568 -14 14 242
424 568 -2 40 231
440 568 -26 -4 240
456 568 -4 12 237
472 568 0 20 237
488 568 -12 0 233
504 568 -20 0 198
520 568 -30 0 197
536 568 0 0 201
552 568 0 0 178
568 568 -20 0 219
584 568 0 24 220
600 568 0 28 223
616 568 0 32 235
632 568 -16 6 222
648 568 -38 0 222
664 568 -30 2 226
680 568 0 36 212
696 568 -2 16 198
712 568 -16 0 214
728 568 0 0 179
744 568 0 0 162
760 568 -14 0 192
776 568 -14 -2 201
792 568 -14 0 257
808 568 -14 0 404
824 568 -12 12 224
840 568 0 8 221
856 568 0 6 198
872 568 0 0 242
888 568 -10 6 246
904 568 -2 6 223
920 568 -2 6 243
936 568 -42 10 277
952 568 22 6 282
968 568 48 2 294
984 568 4 6 292
1000 568 52 4 300
1016 568 0 8 293
1032 568 16 6 307
1048 568 -2 8 296
1064 568 14 6 293
1080 568 18 6 295
1096 568 -30 10 307
1112 568 -2 8 286
1128 568 0 8 299
1144 568 0 8 315
1160 568 22 6 308
1176 568 -14 8 292
1192 568 46 4 261
1208 568 66 4 254
1224 568 -22 8 282
1240 568 -12 8 274
1256 568 -18 8 312
1272 568 -16 8 347
1288 568 -26 2 247
1304 568 -30 2 218
1320 568 -6 12 260
1336 568 -2 14 288
1352 568 -10 10 258
1368 568 0 14 251
1384 568 -64 0 225
1400 568 -56 2 194
1416 568 0 12 195
1432 568 0 12 189
1448 568 -2 14 194
1464 568 2 8 166
1480 568 0 8 187
1496 568 2 12 197
1512 568 6 6 194
1528 568 2 6 223
1544 568 -2 10 209
1560 568 -8 10 211
1576 568 -6 8 182
1592 568 -2 8 197
1608 568 0 10 180
1624 568 -6 8 197
1640 568 0 6 190
1656 568 -24 10 242
1672 568 0 6 182
1688 568 0 6 165
1704 568 0 6 208
1720 568 0 0 167
1736 568 0 0 177
1752 568 0 0 182
1768 568 0 0 158
1784 568 0 0 154
1800 568 0 0 169
1816 568 0 0 187
1832 568 0 0 161
1848 568 0 0 170
1864 568 0 0 195
1880 568 0 0 159
1896 568 -14 14 259
1912 568 0 22 1134
8 552 -28 0 264
24 552 -8 0 232
40 552 0 0 231
56 552 0 -6 201
72 552 0 12 263
88 552 -20 0 249
104 552 0 0 191
120 552 4 -6 206
136 552 0 0 213
152 552 0 0 214
168 552 0 0 187
184 552 -24 -2 204
200 552 0 0 228
216 552 0 0 190
232 552 0 0 195
248 552 0 0 191
264 552 0 0 194
280 552 0 0 185
296 552 6 -2 217
312 552 0 20 263
328 552 -30 0 228
344 552 0 18 212
360 552 -26 2 229
376 552 -26 -2 234
392 552 -6 18 233
408 552 -26 0 222
424 552 -10 -2 225
440 552 0 30 201
456 552 -2 24 220
472 552 6 36 230
488 552 -36 0 207
504 552 0 24 210
520 552 0 0 136
536 552 0 0 139
552 552 0 0 208
568 552 -22 2 200
584 552 -14 10 251
600 552 -24 0 210
616 552 0 16 223
632 552 0 0 172
648 552 0 0 173
664 552 -34 0 226
680 552 6 38 216
696 552 -28 0 198
712 552 -24 0 228
728 552 0 0 200
744 552 0 0 155
760 552 0 0 180
776 552 2 46 197
792 552 -6 -12 203
808 552 -12 -10 356
824 552 -14 6 192
840 552 0 0 150
856 552 0 0 153
872 552 -16 10 243
888 552 0 0 179
904 552 2 6 186
920 552 0 0 195
936 552 -2 10 198
952 552 0 14 200
968 552 2 6 208
984 552 0 6 234
1000 552 0 6 227
1016 552 -4 4 218
1032 552 -6 6 221
1048 552 0 6 240
1064 552 -2 6 206
1080 552 2 8 217
1096 552 -2 6 200
1112 552 0 6 229
1128 552 0 6 237
1144 552 4 6 239
1160 552 4 6 253
1176 552 28 6 266
1192 552 -8 8 279
1208 552 0 8 244
1224 552 4 8 335
1240 552 -22 8 321
1256 552 2 10 324
1272 552 -26 8 317
1288 552 -20 10 313
1304 552 0 10 254
1320 552 -24 6 268
1336 552 -34 0 234
1352 552 -20 6 212
1368 552 -6 10 203
1384 552 0 8 190
1400 552 0 0 205
1416 552 0 0 168
1432 552 0 0 146
1448 552 20 2 187
1464 552 0 0 182
1480 552 0 0 193
1496 552 0 0 160
1512 552 -6 6 199
1528 552 2 6 185
1544 552 0 10 186
1560 552 0 0 196
1576 552 0 0 154
1592 552 0 0 166
1608 552 0 10 174
1624 552 0 0 171
1640 552 22 4 198
1656 552 0 0 161
1672 552 0 0 192
1688 552 0 6 199
1704 552 0 12 194
1720 552 26 0 205
1736 552 0 0 175
1752 552 0 0 186
1768 552 4 0 198
1784 552 -14 6 189
1800 552 0 0 180
1816 552 0 0 193
1832 552 0 0 196
1848 552 0 14 202
1864 552 0 6 198
1880 552 -16 6 271
1896 552 -16 10 311
1912 552 0 6 660
8 536 0 0 204
24 536 0 0 239
40 536 0 0 215
56 536 0 30 232
72 536 0 0 211
88 536 -18 -2 244
104 536 0 0 173
120 536 0 0 197
136 536 -36 0 241
152 536 0 -12 220
168 536 -26 -2 268
184 536 0 0 178
200 536 -62 0 231
216 536 0 -12 238
232 536 0 6 215
248 536 0 0 200
264 536 0 0 172
280 536 0 0 234
296 536 4 30 268
312 536 0 44 226
328 536 0 40 223
344 536 0 0 206
360 536 -2 20 244
376 536 -24 0 207
392 536 -6 28 219
408 536 0 0 177
424 536 -30 2 199
440 536 -28 0 212
456 536 -30 0 199
472 536 -6 16 210
488 536 -28 0 187
504 536 2 14 180
520 536 0 0 178
536 536 -28 0 182
552 536 0 18 207
568 536 -20 4 230
584 536 -54 -2 235
600 536 2 10 197
616 536 0 0 187
632 536 0 0 179
648 536 -30 0 202
664 536 -26 0 191
680 536 -6 14 205
696 536 -30 0 196
712 536 0 0 167
728 536 0 0 140
744 536 0 0 144
760 536 -2 10 194
776 536 -4 -60 214
792 536 -4 -22 195
808 536 -16 0 306
824 536 -16 10 288
840 536 -6 12 215
856 536 -4 8 207
872 536 0 0 198
888 536 0 6 172
904 536 0 0 184
920 536 0 0 177
936 536 0 0 140
952 536 0 0 147
968 536 0 0 204
984 536 0 0 195
1000 536 0 -8 197
1016 536 0 0 165
1032 536 0 0 193
1048 536 -14 12 203
1064 536 0 0 157
1080 536 0 0 172
1096 536 0 0 170
1112 536 0 0 197
1128 536 -14 0 198
1144 536 0 0 157
1160 536 0 0 179
1176 536 50 0 221
1192 536 0 8 213
1208 536 -12 10 207
1224 536 -4 8 230
1240 536 -14 6 232
1256 536 0 24 261
1272 536 -62 0 225
1288 536 -22 8 220
1304 536 0 6 188
1320 536 0 10 207
1336 536 -50 6 213
1352 536 0 6 191
1368 536 0 8 176
1384 536 2 8 165
1400 536 0 6 164
1416 536 0 8 184
1432 536 0 6 189
1448 536 4 4 185
1464 536 0 8 199
1480 536 6 10 212
1496 536 -6 10 200
1512 536 0 8 182
1528 536 6 12 211
1544 536 30 10 207
1560 536 -14 6 189
1576 536 0 0 148
1592 536 0 0 157
1608 536 0 8 201
1624 536 0 0 199
1640 536 0 0 191
1656 536 0 10 198
1672 536 -2 8 205
1688 536 0 6 179
1704 536 0 6 179
1720 536 12 10 218
1736 536 -42 0 253
1752 536 -32 0 216
1768 536 -14 4 186
1784 536 6 14 238
1800 536 2 10 219
1816 536 0 6 222
1832 536 0 6 205
1848 536 0 0 212
1864 536 0 0 200
1880 536 -14 8 242
1896 536 -14 0 266
1912 536 0 0 233
8 520 0 0 240
24 520 0 0 170
40 520 0 0 167
56 520 0 0 229
72 520 -26 0 247
88 520 0 0 225
104 520 0 0 195
120 520 24 0 234
136 520 0 0 211
152 520 0 24 223
168 520 -12 -2 237
184 520 0 0 221
200 520 0 0 234
216 520 0 0 183
232 520 0 0 227
248 520 0 0 162
264 520 -30 2 224
280 520 0 28 236
296 520 2 14 229
312 520 -20 -2 222
328 520 -32 0 230
344 520 -6 18 247
360 520 -36 2 231
376 520 -22 -2 203
392 520 0 0 164
408 520 -32 0 204
424 520 -34 -2 218
440 520 -2 18 210
456 520 0 26 189
472 520 0 14 205
488 520 -10 0 206
504 520 0 0 172
520 520 -30 2 225
536 520 -28 0 235
552 520 0 20 237
568 520 0 22 214
584 520 -14 0 221
600 520 0 0 214
616 520 0 0 209
632 520 2 48 229
648 520 0 46 212
664 520 -28 -2 220
680 520 -46 0 213
696 520 0 0 189
712 520 -14 0 178
728 520 0 0 173
744 520 -6 2 206
760 520 0 0 181
776 520 0 12 217
792 520 0 12 192
808 520 -14 -10 326
824 520 -16 10 293
840 520 -20 8 207
856 520 0 0 187
872 520 0 14 188
888 520 0 14 186
904 520 -14 2 196
920 520 -20 0 210
936 520 0 0 166
952 520 0 0 164
968 520 0 0 151
984 520 0 0 180
1000 520 -2 4 200
1016 520 0 0 130
1032 520 -10 2 188
1048 520 0 0 184
1064 520 0 6 179
1080 520 0 0 154
1096 520 0 0 183
1112 520 0 0 187
1128 520 -2 6 211
1144 520 -14 0 208
1160 520 0 0 217
1176 520 -26 6 226
1192 520 -6 12 198
1208 520 0 10 180
1224 520 0 10 220
1240 520 -20 2 202
1256 520 0 0 192
1272 520 6 22 216
1288 520 0 0 184
1304 520 0 0 142
1320 520 0 0 117
1336 520 0 0 149
1352 520 0 0 129
1368 520 0 10 165
1384 520 0 0 127
1400 520 0 0 155
1416 520 0 0 176
1432 520 0 0 187
1448 520 -2 10 170
1464 520 0 0 163
1480 520 0 0 173
1496 520 0 0 146
1512 520 0 0 165
1528 520 0 12 206
1544 520 6 6 205
1560 520 2 2 210
1576 520 -6 4 204
1592 520 0 6 193
1608 520 0 8 204
1624 520 0 12 188
1640 520 0 12 199
1656 520 6 14 224
1672 520 0 0 186
1688 520 0 0 178
1704 520 0 0 185
1720 520 0 0 204
1736 520 0 0 149
1752 520 0 0 169
1768 520 0 0 186
1784 520 0 0 187
1800 520 -2 -36 217
1816 520 -2 12 221
1832 520 -2 10 220
1848 520 -4 10 206
1864 520 0 -28 256
1880 520 -14 6 245
1896 520 -16 8 277
1912 520 0 0 268
8 504 -6 -6 265
24 504 0 0 180
40 504 2 -6 248
56 504 0 0 206
72 504 0 0 212
88 504 0 0 211
104 504 0 0 192
120 504 4 2 217
136 504 0 -8 228
152 504 0 0 229
168 504 0 0 241
184 504 0 0 186
200 504 0 0 181
216 504 0 0 222
232 504 0 0 218
248 504 -44 -2 226
264 504 0 0 184
280 504 -24 0 223
296 504 0 0 178
312 504 -30 0 231
328 504 0 30 219
344 504 20 6 239
360 504 0 0 208
376 504 0 0 193
392 504 -26 0 236
408 504 -46 0 201
424 504 0 26 211
440 504 2 24 226
456 504 0 16 183
472 504 0 0 182
488 504 0 0 206
504 504 -26 0 188
520 504 -18 12 231
536 504 -2 28 222
552 504 0 16 223
568 504 0 18 234
584 504 0 0 211
600 504 0 12 214
616 504 0 0 232
632 504 0 42 209
648 504 -22 2 224
664 504 -12 2 221
680 504 -36 0 202
696 504 0 0 198
712 504 -30 0 227
728 504 0 16 189
744 504 0 20 196
760 504 -6 14 189
776 504 -14 12 213
792 504 0 0 149
808 504 -12 0 226
824 504 -18 12 333
840 504 -30 2 173
856 504 -18 2 206
872 504 2 -38 191
888 504 2 20 226
904 504 4 14 201
920 504 -42 2 232
936 504 0 10 208
952 504 0 10 219
968 504 4 10 212
984 504 0 10 205
1000 504 -54 6 212
1016 504 2 10 222
1032 504 -24 10 233
1048 504 -10 8 232
1064 504 2 6 191
1080 504 0 0 165
1096 504 0 0 157
1112 504 0 0 148
1128 504 0 10 183
1144 504 0 12 204
1160 504 0 0 219
1176 504 -14 6 194
1192 504 -28 2 209
1208 504 -14 8 237
1224 504 -14 4 198
1240 504 -4 10 194
1256 504 -14 10 228
1272 504 -8 10 220
1288 504 0 10 188
1304 504 0 18 204
1320 504 0 12 173
1336 504 0 10 162
1352 504 0 8 206
1368 504 0 6 227
1384 504 -6 10 181
1400 504 0 10 214
1416 504 0 10 200
1432 504 2 8 223
1448 504 -4 8 203
1464 504 0 8 228
1480 504 28 6 203
1496 504 -2 8 197
1512 504 0 8 197
1528 504 6 8 196
1544 504 -4 10 190
1560 504 0 0 160
1576 504 20 6 199
1592 504 0 -10 194
1608 504 0 4 173
1624 504 0 0 167
1640 504 0 0 182
1656 504 0 0 176
1672 504 0 0 212
1688 504 0 0 167
1704 504 0 0 142
1720 504 0 8 196
1736 504 0 10 209
1752 504 0 0 175
1768 504 0 0 149
1784 504 -12 0 216
1800 504 0 0 196
1816 504 0 14 208
1832 504 2 12 216
1848 504 -2 6 194
1864 504 0 0 198
1880 504 -6 0 229
1896 504 0 0 204
1912 504 6 2 235
8 488 -12 -18 272
24 488 0 0 202
40 488 0 0 236
56 488 -44 0 246
72 488 4 62 264
88 488 0 0 214
104 488 0 0 164
120 488 0 0 200
136 488 0 0 197
152 488 0 0 220
168 488 2 -10 222
184 488 0 0 222
200 488 -2 2 194
216 488 0 0 181
232 488 -16 10 243
248 488 -28 0 227
264 488 2 6 227
280 488 0 0 216
296 488 -28 0 227
312 488 0 30 218
328 488 0 26 231
344 488 28 -2 236
360 488 40 0 235
376 488 0 0 197
392 488 -24 0 223
408 488 -56 0 248
424 488 0 26 201
440 488 -6 6 217
456 488 0 0 201
472 488 -36 0 203
488 488 -34 0 210
504 488 0 22 230
520 488 -14 14 224
536 488 -22 0 228
552 488 0 0 198
568 488 6 36 238
584 488 -6 0 187
600 488 0 0 230
616 488 0 0 197
632 488 0 26 209
648 488 0 58 210
664 488 -52 0 210
680 488 -30 0 209
696 488 0 0 185
712 488 -2 28 200
728 488 -2 14 188
744 488 -20 0 180
760 488 0 24 199
776 488 -24 0 200
792 488 0 0 190
808 488 -6 10 208
824 488 -12 0 282
840 488 -12 0 237
856 488 -24 0 194
872 488 0 24 253
888 488 -6 12 206
904 488 0 14 218
920 488 -8 10 209
936 488 10 14 224
952 488 0 12 255
968 488 0 14 227
984 488 -14 10 220
1000 488 0 8 214
1016 488 0 8 200
1032 488 2 6 201
1048 488 2 10 209
1064 488 0 10 214
1080 488 0 6 215
1096 488 6 8 222
1112 488 0 10 191
1128 488 0 8 194
1144 488 0 8 218
1160 488 4 4 202
1176 488 0 0 179
1192 488 0 0 137
1208 488 0 0 149
1224 488 0 0 171
1240 488 0 0 151
1256 488 -14 0 211
1272 488 -10 0 184
1288 488 0 0 191
1304 488 0 0 180
1320 488 0 0 179
1336 488 0 0 169
1352 488 0 0 172
1368 488 -20 6 198
1384 488 0 0 181
1400 488 0 6 189
1416 488 0 0 136
1432 488 0 0 160
1448 488 0 0 130
1464 488 0 0 177
1480 488 0 6 204
1496 488 6 6 203
1512 488 4 14 188
1528 488 0 20 216
1544 488 0 6 179
1560 488 2 10 196
1576 488 0 12 183
1592 488 -26 8 224
1608 488 30 6 210
1624 488 0 44 195
1640 488 0 6 202
1656 488 -6 6 206
1672 488 0 6 204
1688 488 0 4 223
1704 488 0 6 194
1720 488 0 8 200
1736 488 0 6 190
1752 488 0 8 218
1768 488 0 6 199
1784 488 6 4 209
1800 488 0 6 207
1816 488 0 10 185
1832 488 0 6 207
1848 488 0 0 216
1864 488 6 8 239
1880 488 0 -14 225
1896 488 -14 10 243
1912 488 0 0 193
8 472 -2 18 260
24 472 0 0 225
40 472 0 0 223
56 472 0 0 232
72 472 6 4 252
88 472 0 0 252
104 472 0 0 183
120 472 0 0 197
136 472 0 0 197
152 472 0 0 166
168 472 0 0 166
184 472 0 0 168
200 472 0 0 185
216 472 -30 0 221
232 472 -4 40 244
248 472 -22 -2 247
264 472 0 0 200
280 472 -28 -2 239
296 472 -32 -2 243
312 472 -22 2 210
328 472 0 48 272
344 472 12 -2 225
360 472 0 -60 220
376 472 -14 18 242
392 472 -2 28 223
408 472 -14 8 215
424 472 0 0 184
440 472 0 26 199
456 472 0 36 220
472 472 -36 0 248
488 472 -24 6 210
504 472 -44 0 235
520 472 -30 4 237
536 472 0 0 166
552 472 0 0 202
568 472 0 0 195
584 472 0 52 226
600 472 0 32 200
616 472 -20 2 228
632 472 -2 26 192
648 472 0 46 202
664 472 -14 18 223
680 472 0 0 170
696 472 0 28 204
712 472 -12 0 178
728 472 -34 0 207
744 472 0 0 203
760 472 0 20 213
776 472 0 14 192
792 472 0 20 208
808 472 0 10 205
824 472 -18 12 247
840 472 -16 8 376
856 472 -22 0 193
872 472 -24 0 202
888 472 0 18 211
904 472 0 12 209
920 472 -2 10 223
936 472 -2 14 232
952 472 0 12 215
968 472 0 10 213
984 472 6 10 197
1000 472 0 10 206
1016 472 -2 6 203
1032 472 0 4 163
1048 472 2 8 218
1064 472 6 8 213
1080 472 0 6 179
1096 472 0 6 204
1112 472 -6 6 205
1128 472 0 0 171
1144 472 0 0 196
1160 472 0 0 185
1176 472 0 0 151
1192 472 0 0 152
1208 472 0 0 144
1224 472 0 0 139
1240 472 0 0 200
1256 472 -10 0 206
1272 472 0 -22 197
1288 472 0 0 169
1304 472 0 0 165
1320 472 2 -12 188
1336 472 0 -14 164
1352 472 0 0 163
1368 472 0 0 138
1384 472 0 0 149
1400 472 0 0 165
1416 472 0 0 152
1432 472 0 42 198
1448 472 2 10 188
1464 472 0 0 165
1480 472 0 0 155
1496 472 0 0 163
1512 472 34 2 209
1528 472 0 0 164
1544 472 0 0 161
1560 472 0 0 176
1576 472 0 0 172
1592 472 0 0 141
1608 472 0 0 147
1624 472 0 0 139
1640 472 0 0 176
1656 472 0 0 153
1672 472 0 0 164
1688 472 0 0 185
1704 472 0 0 159
1720 472 0 0 200
1736 472 -8 10 222
1752 472 -2 8 196
1768 472 0 26 211
1784 472 28 0 197
1800 472 0 14 168
1816 472 2 6 205
1832 472 0 12 228
1848 472 0 2 204
1864 472 0 12 206
1880 472 0 8 218
1896 472 0 0 184
1912 472 42 0 219
8 456 -2 8 257
24 456 0 0 245
40 456 0 0 180
56 456 0 0 188
72 456 20 6 218
88 456 0 0 215
104 456 0 0 229
120 456 0 0 183
136 456 0 4 207
152 456 0 0 212
168 456 0 0 204
184 456 0 0 197
200 456 -10 14 251
216 456 -62 -2 246
232 456 0 0 213
248 456 0 28 215
264 456 -22 0 230
280 456 -12 14 244
296 456 -26 0 215
312 456 0 28 246
328 456 0 22 198
344 456 -30 0 229
360 456 -24 0 218
376 456 -14 2 196
392 456 0 0 214
408 456 0 0 190
424 456 0 0 139
440 456 0 0 224
456 456 -22 -6 233
472 456 -12 6 244
488 456 -38 0 221
504 456 0 0 206
520 456 0 0 217
536 456 0 0 189
552 456 0 0 158
568 456 0 0 202
584 456 0 14 210
600 456 -2 12 206
616 456 -14 6 209
632 456 -2 14 224
648 456 0 26 196
664 456 -14 0 210
680 456 -42 0 203
696 456 0 34 183
712 456 -28 0 194
728 456 0 24 205
744 456 0 24 206
760 456 -12 2 205
776 456 0 0 174
792 456 -20 0 219
808 456 0 0 188
824 456 0 12 245
840 456 -16 8 336
856 456 -16 8 318
872 456 -18 8 259
888 456 -14 10 272
904 456 -30 4 279
920 456 0 10 263
936 456 -20 10 258
952 456 0 10 221
968 456 -12 6 211
984 456 0 10 196
1000 456 -10 8 196
1016 456 0 0 158
1032 456 34 2 198
1048 456 0 0 182
1064 456 0 0 159
1080 456 0 0 190
1096 456 0 0 195
1112 456 0 0 206
1128 456 0 0 158
1144 456 0 8 180
1160 456 0 0 220
1176 456 0 -12 241
1192 456 -14 0 229
1208 456 0 0 237
1224 456 0 -16 206
1240 456 -10 -8 229
1256 456 -14 -2 185
1272 456 -20 -6 195
1288 456 0 -28 176
1304 456 0 26 187
1320 456 0 0 149
1336 456 0 0 155
1352 456 0 0 157
1368 456 0 0 190
1384 456 0 0 172
1400 456 0 0 164
1416 456 0 0 124
1432 456 0 0 152
1448 456 0 0 172
1464 456 0 0 149
1480 456 0 0 170
1496 456 0 0 147
1512 456 0 0 167
1528 456 0 0 127
1544 456 0 0 167
1560 456 0 0 174
1576 456 0 0 172
1592 456 0 0 124
1608 456 0 0 159
1624 456 0 8 194
1640 456 0 12 184
1656 456 0 0 158
1672 456 0 0 194
1688 456 0 6 201
1704 456 0 0 177
1720 456 0 0 209
1736 456 0 12 169
1752 456 0 0 190
1768 456 0 0 214
1784 456 -6 10 189
1800 456 0 0 151
1816 456 0 0 162
1832 456 0 0 151
1848 456 0 0 162
1864 456 -26 6 206
1880 456 -6 6 204
1896 456 0 0 198
1912 456 0 14 215
8 440 0 18 261
24 440 -16 2 268
40 440 0 0 231
56 440 0 0 193
72 440 0 0 225
88 440 0 0 203
104 440 2 -2 239
120 440 -16 0 239
136 440 0 0 155
152 440 0 0 202
168 440 -2 0 193
184 440 -2 40 242
200 440 0 44 215
216 440 0 0 228
232 440 0 6 253
248 440 -22 0 236
264 440 -14 2 216
280 440 -24 4 256
296 440 -24 0 222
312 440 0 -60 241
328 440 -28 2 257
344 440 0 48 217
360 440 0 30 191
376 440 -50 -2 217
392 440 -2 30 236
408 440 0 0 178
424 440 0 0 186
440 440 0 26 222
456 440 0 30 236
472 440 0 14 244
488 440 -14 8 260
504 440 -12 -8 241
520 440 0 0 183
536 440 -14 0 191
552 440 0 0 178
568 440 0 0 229
584 440 0 0 216
600 440 0 42 203
616 440 0 28 215
632 440 2 30 222
648 440 0 30 201
664 440 -14 0 200
680 440 -24 6 221
696 440 -22 2 193
712 440 -30 0 196
728 440 0 42 204
744 440 -28 0 208
760 440 -18 0 201
776 440 0 0 189
792 440 0 40 213
808 440 -6 24 215
824 440 0 30 212
840 440 -16 10 239
856 440 -14 6 345
872 440 -16 8 249
888 440 -14 8 271
904 440 -14 8 261
920 440 -24 8 272
936 440 -46 10 271
952 440 -32 10 319
968 440 -20 10 316
984 440 0 8 277
1000 440 -2 8 271
1016 440 12 6 287
1032 440 0 8 281
1048 440 42 4 290
1064 440 -8 8 290
1080 440 -2 8 285
1096 440 -4 8 278
1112 440 -6 8 254
1128 440 28 6 273
1144 440 0 0 234
1160 440 -10 0 246
1176 440 0 -30 290
1192 440 -14 -18 212
1208 440 0 -28 208
1224 440 -20 0 201
1240 440 -24 4 196
1256 440 -24 -4 229
1272 440 -18 -4 187
1288 440 -26 0 197
1304 440 -14 0 186
1320 440 -14 0 202
1336 440 -38 0 225
1352 440 0 12 162
1368 440 0 12 181
1384 440 0 16 209
1400 440 0 0 200
1416 440 0 0 196
1432 440 0 14 197
1448 440 0 4 164
1464 440 0 0 194
1480 440 -2 6 183
1496 440 0 0 179
1512 440 0 0 192
1528 440 0 4 201
1544 440 0 0 163
1560 440 0 2 158
1576 440 0 0 141
1592 440 0 0 156
1608 440 0 0 149
1624 440 0 0 138
1640 440 0 -4 183
1656 440 0 0 160
1672 440 0 0 145
1688 440 0 0 198
1704 440 0 8 189
1720 440 0 12 199
1736 440 0 16 175
1752 440 0 0 174
1768 440 0 0 187
1784 440 0 0 185
1800 440 0 0 180
1816 440 -2 10 204
1832 440 -6 6 193
1848 440 4 6 185
1864 440 2 14 224
1880 440 0 14 194
1896 440 -14 6 195
1912 440 0 0 157
8 424 -6 0 247
24 424 -2 0 229
40 424 0 0 248
56 424 0 0 212
72 424 0 0 197
88 424 0 12 238
104 424 8 0 244
120 424 -6 -10 244
136 424 0 0 195
152 424 0 0 191
168 424 0 0 226
184 424 -14 6 239
200 424 0 0 224
216 424 0 0 261
232 424 0 0 226
248 424 -28 -8 232
264 424 -30 0 237
280 424 -24 2 271
296 424 0 52 196
312 424 -10 -6 242
328 424 -24 6 233
344 424 -28 0 223
360 424 -34 0 228
376 424 0 0 177
392 424 0 0 158
408 424 -8 22 231
424 424 -20 2 241
440 424 -18 4 268
456 424 0 34 230
472 424 -2 20 245
488 424 -60 0 225
504 424 0 10 209
520 424 0 0 188
536 424 0 0 201
552 424 0 0 208
568 424 -12 0 213
584 424 -28 0 215
600 424 -20 0 208
616 424 0 40 192
632 424 0 22 182
648 424 -20 2 178
664 424 -24 0 202
680 424 -30 2 196
696 424 -38 0 215
712 424 -2 28 195
728 424 0 22 208
744 424 -20 0 203
760 424 -20 -6 219
776 424 0 0 149
792 424 0 34 185
808 424 -24 0 207
824 424 0 24 236
840 424 -16 12 265
856 424 -12 6 260
872 424 -14 8 323
888 424 -28 8 283
904 424 -20 8 299
920 424 -24 8 288
936 424 -62 10 308
952 424 -20 8 268
968 424 -2 8 270
984 424 -10 8 278
1000 424 0 8 277
1016 424 30 6 236
1032 424 -2 6 232
1048 424 0 6 216
1064 424 2 6 229
1080 424 0 6 253
1096 424 0 8 217
1112 424 -12 8 236
1128 424 26 6 233
1144 424 16 6 255
1160 424 0 6 260
1176 424 0 6 306
1192 424 -2 6 291
1208 424 0 6 309
1224 424 -8 8 284
1240 424 2 6 264
1256 424 2 6 286
1272 424 -10 8 286
1288 424 -6 8 311
1304 424 12 6 293
1320 424 -6 8 301
1336 424 12 6 267
1352 424 -16 8 262
1368 424 0 6 293
1384 424 4 8 241
1400 424 -8 8 249
1416 424 0 8 224
1432 424 0 0 155
1448 424 0 0 140
1464 424 0 0 161
1480 424 0 0 170
1496 424 0 0 135
1512 424 0 0 149
1528 424 0 0 184
1544 424 0 8 171
1560 424 0 0 185
1576 424 0 6 201
1592 424 2 6 203
1608 424 -2 -50 209
1624 424 0 0 191
1640 424 52 2 193
1656 424 68 6 208
1672 424 0 6 157
1688 424 0 0 186
1704 424 18 0 196
1720 424 44 2 202
1736 424 0 6 178
1752 424 0 6 165
1768 424 0 10 216
1784 424 0 0 205
1800 424 6 10 218
1816 424 -4 14 214
1832 424 2 14 202
1848 424 0 10 182
1864 424 -20 10 200
1880 424 -28 8 224
1896 424 0 0 151
1912 424 0 0 199
8 408 0 0 263
24 408 0 0 209
40 408 0 0 206
56 408 -28 6 215
72 408 0 0 219
88 408 0 0 190
104 408 0 0 220
120 408 0 0 193
136 408 0 0 223
152 408 0 0 212
168 408 -24 14 245
184 408 2 30 220
200 408 0 0 201
216 408 -28 0 242
232 408 0 16 228
248 408 -24 -2 253
264 408 -26 2 251
280 408 -2 38 265
296 408 -28 -4 248
312 408 -24 2 253
328 408 0 32 194
344 408 -52 0 231
360 408 0 30 200
376 408 0 0 202
392 408 -24 0 222
408 408 -4 24 221
424 408 -28 -2 223
440 408 -26 0 276
456 408 0 54 238
472 408 -20 0 209
488 408 -28 6 232
504 408 0 0 209
520 408 0 0 151
536 408 0 0 220
552 408 -24 0 219
568 408 0 -30 244
584 408 -14 0 201
600 408 -18 -2 239
616 408 -18 0 196
632 408 -22 10 205
648 408 -2 14 185
664 408 0 20 189
680 408 -18 0 198
696 408 -14 -2 204
712 408 0 0 189
728 408 0 0 177
744 408 0 0 192
760 408 0 0 208
776 408 -26 0 198
792 408 -28 -6 198
808 408 -26 -2 204
824 408 -14 22 250
840 408 -18 0 210
856 408 -14 4 243
872 408 -12 2 269
888 408 -18 10 327
904 408 2 6 268
920 408 0 6 200
936 408 -2 8 232
952 408 6 8 251
968 408 -4 10 232
984 408 26 10 244
1000 408 -18 10 224
1016 408 0 8 195
1032 408 12 6 227
1048 408 4 6 208
1064 408 2 8 199
1080 408 0 8 218
1096 408 0 8 219
1112 408 4 8 207
1128 408 14 6 227
1144 408 -6 8 238
1160 408 4 8 208
1176 408 -6 8 257
1192 408 -4 8 301
1208 408 -6 8 291
1224 408 -2 8 303
1240 408 0 8 287
