#x y u v sad
264 584 0 0 207
280 584 0 0 196
296 584 0 0 166
312 584 0 0 212
328 584 0 0 199
344 584 0 0 208
360 584 0 0 183
376 584 0 0 190
392 584 0 0 210
408 584 0 0 192
424 584 0 0 239
440 584 -2 52 247
456 584 0 0 166
472 584 0 0 236
488 584 0 -2 190
504 584 0 0 199
520 584 0 0 195
536 584 0 0 208
552 584 -26 0 233
568 584 -34 8 240
584 584 0 30 221
600 584 0 0 171
616 584 -14 2 211
632 584 -20 0 231
648 584 0 0 165
664 584 -12 0 235
680 584 -2 8 215
696 584 -20 0 257
712 584 -28 -12 240
728 584 -38 0 200
744 584 -30 0 199
760 584 -12 0 212
776 584 0 14 182
792 584 0 24 210
808 584 0 0 154
824 584 -14 0 202
840 584 -16 0 215
856 584 -18 -6 240
872 584 -10 2 211
888 584 0 0 191
904 584 0 0 159
920 584 0 -4 198
936 584 30 0 224
952 584 -30 2 220
968 584 -14 0 232
984 584 -12 6 231
1000 584 -8 30 230
1016 584 -28 0 220
1032 584 -18 0 201
1048 584 0 0 195
1064 584 0 0 146
1080 584 0 0 136
1096 584 0 0 146
1112 584 0 0 186
1128 584 0 0 174
1144 584 0 0 138
1160 584 0 -14 197
1176 584 -30 -4 342
1192 584 -30 -8 288
1208 584 -26 -6 223
1224 584 -16 -4 241
1240 584 0 0 206
1256 584 0 0 169
1272 584 0 0 164
1288 584 0 0 149
1304 584 0 0 181
1320 584 8 0 213
1336 584 2 -6 240
1352 584 -2 -12 246
1368 584 -42 -6 250
1384 584 2 -12 229
1400 584 2 -12 207
1416 584 2 -12 230
1432 584 26 -14 229
1448 584 -2 -10 235
1464 584 0 -10 241
1480 584 4 -10 214
1496 584 -2 -14 214
1512 584 -18 -12 228
1528 584 2 -16 203
1544 584 0 -18 233
1560 584 -50 0 212
1576 584 -40 0 207
1592 584 -40 -6 227
1608 584 -42 0 213
1624 584 -30 -6 216
1640 584 -36 -2 208
1656 584 -26 -12 212
1672 584 -32 0 227
1688 584 -48 0 221
1704 584 -38 0 216
1720 584 -24 -2 189
1736 584 -26 0 194
1752 584 0 0 167
1768 584 0 0 199
1784 584 -6 -4 216
1800 584 6 -12 217
1816 584 0 0 164
1832 584 0 -12 197
1848 584 0 0 175
1864 584 2 -10 192
1880 584 0 0 192
1896 584 -6 -10 221
1912 584 0 -6 208
8 568 -50 0 268
24 568 -8 0 260
40 568 -18 -2 232
56 568 0 0 202
72 568 -60 8 248
88 568 -26 0 249
104 568 -2 -2 230
120 568 0 0 216
136 568 0 0 225
152 568 0 0 207
168 568 0 0 230
184 568 0 0 189
200 568 0 0 187
216 568 0 0 207
232 568 0 0 164
248 568 0 0 156
264 568 0 0 184
280 568 -24 4 221
296 568 0 0 202
312 568 2 6 199
328 568 4 2 225
344 568 0 0 184
360 568 0 0 162
376 568 0 0 199
392 568 -6 0 222
408 568 0 0 222
424 568 0 0 182
440 568 0 2 180
456 568 0 0 172
472 568 0 0 202
488 568 0 0 210
504 568 0 0 159
520 568 0 0 206
536 568 0 -10 217
552 568 0 -6 188
568 568 -32 0 230
584 568 0 0 194
600 568 -24 2 219
616 568 -30 0 240
632 568 0 0 195
648 568 0 0 233
664 568 -10 0 195
680 568 -16 2 246
696 568 -22 0 238
712 568 58 0 253
728 568 -4 38 207
744 568 -24 0 230
760 568 0 28 206
776 568 0 0 141
792 568 0 0 152
808 568 0 0 164
824 568 0 22 213
840 568 -22 2 234
856 568 -28 -6 237
872 568 -10 20 232
888 568 -24 10 217
904 568 0 0 183
920 568 0 0 170
936 568 0 0 197
952 568 -10 30 228
968 568 -30 0 204
984 568 -20 0 221
1000 568 -20 2 232
1016 568 -12 8 196
1032 568 -30 0 207
1048 568 -12 0 189
1064 568 -6 14 207
1080 568 0 0 138
1096 568 0 22 180
1112 568 0 0 185
1128 568 0 0 158
1144 568 -10 -4 226
1160 568 0 0 156
1176 568 -28 -8 298
1192 568 -30 -6 305
1208 568 -28 -12 250
1224 568 -24 -6 209
1240 568 0 0 185
1256 568 -4 4 200
1272 568 0 0 171
1288 568 0 0 190
1304 568 0 0 197
1320 568 0 0 238
1336 568 0 -14 214
1352 568 2 -14 204
1368 568 2 -12 227
1384 568 0 -12 238
1400 568 0 -12 212
1416 568 0 -12 234
1432 568 10 -10 237
1448 568 -6 -6 228
1464 568 0 0 225
1480 568 2 -14 226
1496 568 2 -12 221
1512 568 -50 2 239
1528 568 -24 -10 230
1544 568 0 -26 241
1560 568 0 -28 234
1576 568 0 -22 224
1592 568 -34 0 225
1608 568 -2 -24 221
1624 568 -34 -2 207
1640 568 -36 2 207
1656 568 -12 -22 203
1672 568 -6 -24 218
1688 568 -14 -6 255
1704 568 -42 -2 222
1720 568 0 -28 189
1736 568 -2 -14 196
1752 568 0 -14 185
1768 568 -20 -12 204
1784 568 0 -12 187
1800 568 0 0 143
1816 568 0 0 154
1832 568 0 -6 199
1848 568 0 50 225
1864 568 0 -14 196
1880 568 0 0 188
1896 568 0 -14 196
1912 568 0 -12 209
8 552 0 0 230
24 552 -6 0 243
40 552 -40 0 243
56 552 -60 2 264
72 552 -58 0 249
88 552 0 58 242
104 552 -14 0 244
120 552 -30 0 245
136 552 -28 0 253
152 552 0 0 233
168 552 0 0 200
184 552 -44 -4 252
200 552 0 0 208
216 552 -18 0 222
232 552 0 -12 228
248 552 -2 0 228
264 552 0 0 214
280 552 -8 4 231
296 552 0 0 139
312 552 0 0 168
328 552 0 0 173
344 552 8 0 220
360 552 0 0 178
376 552 0 60 209
392 552 -2 2 205
408 552 0 0 179
424 552 0 0 178
440 552 0 0 217
456 552 0 0 202
472 552 30 0 198
488 552 0 0 203
504 552 0 6 187
520 552 0 0 139
536 552 0 0 173
552 552 0 0 174
568 552 -34 0 235
584 552 -24 14 237
600 552 0 40 219
616 552 -12 -4 219
632 552 0 0 211
648 552 -24 -8 232
664 552 -12 0 216
680 552 -28 -14 272
696 552 -14 12 241
712 552 -16 0 225
728 552 -14 2 218
744 552 -44 0 205
760 552 -34 2 190
776 552 0 0 193
792 552 0 0 126
808 552 0 0 158
824 552 -2 14 226
840 552 0 14 215
856 552 6 12 223
872 552 -30 -10 228
888 552 -22 2 225
904 552 -14 0 218
920 552 0 0 179
936 552 0 0 214
952 552 -22 -6 220
968 552 0 40 220
984 552 -28 0 219
1000 552 0 22 214
1016 552 0 36 209
1032 552 0 46 203
1048 552 -14 0 184
1064 552 0 0 156
1080 552 0 0 140
1096 552 -14 0 188
1112 552 0 30 197
1128 552 0 26 202
1144 552 0 0 171
1160 552 0 0 186
1176 552 -26 -12 281
1192 552 -28 -8 352
1208 552 -26 -10 314
1224 552 -30 -12 257
1240 552 -28 -10 246
1256 552 -34 -12 261
1272 552 -22 -10 249
1288 552 -48 -10 239
1304 552 -30 -10 258
1320 552 -20 -10 226
1336 552 0 -8 209
1352 552 8 -8 231
1368 552 0 -16 210
1384 552 -6 -12 213
1400 552 0 -10 216
1416 552 -32 -12 216
1432 552 -2 -10 191
1448 552 0 -14 198
1464 552 0 -12 194
1480 552 -2 -8 193
1496 552 4 -14 208
1512 552 -42 0 229
1528 552 6 -30 255
1544 552 0 -34 216
1560 552 -24 2 225
1576 552 -24 0 203
1592 552 -20 12 226
1608 552 -34 0 225
1624 552 -30 0 193
1640 552 -28 0 192
1656 552 -20 0 195
1672 552 -28 0 189
1688 552 0 0 165
1704 552 -36 0 172
1720 552 -26 0 188
1736 552 0 -34 179
1752 552 -44 0 181
1768 552 -26 0 186
1784 552 -12 0 182
1800 552 0 0 136
1816 552 0 0 161
1832 552 0 0 137
1848 552 0 0 159
1864 552 0 0 203
1880 552 0 0 149
1896 552 0 0 174
1912 552 0 0 134
8 536 -78 0 270
24 536 -70 0 258
40 536 0 0 262
56 536 -56 0 275
72 536 2 32 252
88 536 2 12 243
104 536 -30 0 275
120 536 -12 30 258
136 536 0 26 239
152 536 -14 6 242
168 536 0 0 217
184 536 0 0 249
200 536 -48 -6 254
216 536 0 0 196
232 536 0 0 204
248 536 -2 -6 222
264 536 0 0 186
280 536 0 0 226
296 536 0 0 204
312 536 0 0 204
328 536 0 0 216
344 536 0 0 205
360 536 0 0 175
376 536 0 0 202
392 536 0 0 215
408 536 0 0 226
424 536 0 0 228
440 536 0 0 155
456 536 0 -4 186
472 536 0 0 232
488 536 0 0 199
504 536 0 0 171
520 536 0 0 198
536 536 0 0 141
552 536 0 0 188
568 536 0 48 226
584 536 -10 14 242
600 536 0 0 172
616 536 0 0 216
632 536 0 56 227
648 536 -26 -12 243
664 536 -18 0 240
680 536 -24 0 235
696 536 -28 0 208
712 536 2 58 229
728 536 -28 -4 226
744 536 -22 0 207
760 536 0 0 150
776 536 0 0 149
792 536 0 16 203
808 536 0 14 220
824 536 0 22 226
840 536 -34 -14 260
856 536 0 0 192
872 536 -2 -8 200
888 536 0 0 219
904 536 2 -24 212
920 536 0 0 193
936 536 -28 0 221
952 536 -14 16 251
968 536 -12 16 235
984 536 -6 18 209
1000 536 -6 14 234
1016 536 -6 20 201
1032 536 -26 2 200
1048 536 0 24 210
1064 536 -24 2 198
1080 536 0 0 165
1096 536 4 22 198
1112 536 -26 0 188
1128 536 -6 24 205
1144 536 0 30 201
1160 536 2 20 232
1176 536 -24 -4 235
1192 536 -30 -10 275
1208 536 -26 -10 268
1224 536 -34 -12 290
1240 536 0 -8 289
1256 536 -22 -10 330
1272 536 -22 -10 307
1288 536 -14 -10 261
1304 536 0 -10 307
1320 536 6 -12 297
1336 536 0 -10 280
1352 536 -4 -12 284
1368 536 -16 -10 271
1384 536 0 -12 308
1400 536 8 -12 255
1416 536 -2 -12 268
1432 536 2 -10 286
1448 536 -22 -10 257
1464 536 -2 -10 227
1480 536 6 -12 228
1496 536 6 -20 228
1512 536 -38 -4 244
1528 536 -38 -16 276
1544 536 -28 -14 267
1560 536 -30 -2 247
1576 536 -30 0 221
1592 536 -24 -6 248
1608 536 -28 -2 238
1624 536 -24 2 233
1640 536 -28 -4 195
1656 536 -26 -2 202
1672 536 -20 -2 177
1688 536 0 0 190
1704 536 0 0 155
1720 536 0 0 169
1736 536 -30 0 189
1752 536 0 0 158
1768 536 0 0 176
1784 536 0 0 166
1800 536 0 0 162
1816 536 0 0 150
1832 536 0 0 153
1848 536 0 0 164
1864 536 0 0 167
1880 536 0 0 183
1896 536 0 0 170
1912 536 0 -14 186
8 520 0 0 252
24 520 -78 0 264
40 520 -24 0 249
56 520 -48 0 262
72 520 -26 0 260
88 520 0 0 244
104 520 -40 2 267
120 520 0 0 226
136 520 0 0 230
152 520 -34 0 254
168 520 -22 0 226
184 520 0 0 232
200 520 0 0 207
216 520 0 0 184
232 520 0 0 196
248 520 0 0 185
264 520 0 0 207
280 520 0 0 193
296 520 0 0 176
312 520 0 0 170
328 520 0 0 196
344 520 0 0 179
360 520 0 -14 210
376 520 0 0 223
392 520 0 0 211
408 520 0 0 203
424 520 0 0 197
440 520 0 0 197
456 520 0 0 224
472 520 0 0 164
488 520 0 0 195
504 520 0 0 201
520 520 0 0 193
536 520 0 0 187
552 520 0 0 151
568 520 -18 0 220
584 520 -8 -2 205
600 520 0 0 185
616 520 0 22 201
632 520 0 0 196
648 520 -18 0 248
664 520 -20 0 247
680 520 -6 18 246
696 520 -18 6 223
712 520 0 62 217
728 520 0 46 197
744 520 -22 0 214
760 520 0 0 146
776 520 -22 0 210
792 520 -20 -2 212
808 520 -18 -2 224
824 520 -26 -8 232
840 520 -22 -10 248
856 520 -18 -12 241
872 520 -18 0 214
888 520 0 6 211
904 520 0 0 176
920 520 2 10 225
936 520 -14 10 230
952 520 0 28 213
968 520 -20 -2 231
984 520 -18 0 202
1000 520 -24 0 203
1016 520 -12 6 216
1032 520 0 28 206
1048 520 0 16 210
1064 520 -6 18 233
1080 520 0 20 206
1096 520 -12 0 203
1112 520 0 0 171
1128 520 0 28 189
1144 520 -6 14 202
1160 520 -18 0 206
1176 520 -18 0 250
1192 520 -30 -12 271
1208 520 -26 -12 269
1224 520 -26 -8 278
1240 520 -26 -10 294
1256 520 -20 -10 299
1272 520 -52 -10 259
1288 520 -34 -10 264
1304 520 -56 -8 269
1320 520 -2 -10 246
1336 520 0 -10 229
1352 520 -72 -4 247
1368 520 0 -12 257
1384 520 30 -12 259
1400 520 0 -12 245
1416 520 6 -12 260
1432 520 10 -12 274
1448 520 -14 -10 297
1464 520 2 -12 277
1480 520 -2 -12 292
1496 520 0 -12 266
1512 520 2 -14 318
1528 520 -28 -10 371
1544 520 -26 -10 357
1560 520 -32 -8 342
1576 520 -24 -10 319
1592 520 -26 -8 329
1608 520 -30 -8 292
1624 520 -34 -8 302
1640 520 -46 -6 298
1656 520 -38 -8 284
1672 520 -30 -16 259
1688 520 -22 -8 238
1704 520 -8 -10 240
1720 520 -42 -16 212
1736 520 -46 -10 215
1752 520 -44 -2 208
1768 520 -30 -2 200
1784 520 -18 -2 196
1800 520 0 -6 189
1816 520 0 0 149
1832 520 0 0 177
1848 520 0 0 146
1864 520 0 0 146
1880 520 0 0 172
1896 520 0 0 156
1912 520 0 6 209
8 504 -14 0 268
24 504 0 0 164
40 504 0 0 216
56 504 -18 -2 245
72 504 0 0 194
88 504 -42 0 274
104 504 -48 4 261
120 504 -26 0 223
136 504 0 0 215
152 504 0 0 205
168 504 2 30 246
184 504 0 0 199
200 504 0 6 233
216 504 -50 -2 243
232 504 -4 12 230
248 504 2 0 234
264 504 0 0 193
280 504 0 0 162
296 504 0 0 193
312 504 0 0 190
328 504 0 0 205
344 504 0 0 158
360 504 0 0 231
376 504 0 0 196
392 504 -14 -2 241
408 504 0 0 205
424 504 0 0 196
440 504 0 0 172
456 504 -2 0 209
472 504 0 0 190
488 504 0 0 221
504 504 0 0 185
520 504 0 0 177
536 504 0 0 207
552 504 -14 12 251
568 504 0 0 224
584 504 0 0 175
600 504 0 14 227
616 504 0 12 230
632 504 0 0 191
648 504 -22 -2 256
664 504 0 42 266
680 504 72 0 243
696 504 -28 -10 225
712 504 -4 48 209
728 504 -2 30 170
744 504 0 30 220
760 504 0 0 189
776 504 -28 -12 231
792 504 -12 0 244
808 504 -6 0 228
824 504 0 0 230
840 504 -4 2 228
856 504 -26 0 233
872 504 -58 -6 232
888 504 0 0 221
904 504 12 0 197
920 504 0 0 168
936 504 -18 -6 247
952 504 -26 0 198
968 504 0 24 234
984 504 -22 6 196
1000 504 -28 0 173
1016 504 -16 0 201
1032 504 -12 0 161
1048 504 0 0 143
1064 504 0 0 186
1080 504 0 0 205
1096 504 0 0 177
1112 504 -24 0 182
1128 504 6 30 207
1144 504 -14 0 217
1160 504 -14 2 221
1176 504 0 24 221
1192 504 -34 6 248
1208 504 6 62 243
1224 504 -28 -8 285
1240 504 -26 -10 252
1256 504 -18 -10 240
1272 504 -28 -10 230
1288 504 -8 -12 239
1304 504 0 -12 230
1320 504 0 -10 198
1336 504 -6 -10 201
1352 504 -12 -10 247
1368 504 -6 -10 230
1384 504 -14 -10 227
1400 504 0 -12 227
1416 504 2 -12 293
1432 504 2 -10 231
1448 504 6 -12 255
1464 504 -2 -12 229
1480 504 -2 -10 257
1496 504 14 -14 299
1512 504 -20 -10 292
1528 504 -18 -12 294
1544 504 -2 -14 276
1560 504 -28 -10 290
1576 504 -24 -10 287
1592 504 -14 -12 308
1608 504 -16 -12 313
1624 504 -14 -12 280
1640 504 -40 -8 310
1656 504 -6 -12 315
1672 504 -50 -6 359
1688 504 -36 -8 318
1704 504 0 -12 317
1720 504 -54 -6 307
1736 504 2 -12 295
1752 504 -36 -8 310
1768 504 2 -12 291
1784 504 -14 -10 272
1800 504 10 -12 255
1816 504 14 -12 281
1832 504 -14 -10 269
1848 504 0 -10 209
1864 504 0 -10 248
1880 504 0 -12 227
1896 504 2 -10 208
1912 504 24 -12 259
8 488 -14 0 263
24 488 0 0 237
40 488 -20 -2 240
56 488 -44 0 252
72 488 -20 0 228
88 488 0 0 185
104 488 -2 62 244
120 488 -18 0 224
136 488 -32 0 267
152 488 -22 0 210
168 488 0 0 230
184 488 0 0 223
200 488 0 0 179
216 488 -2 22 236
232 488 0 0 207
248 488 4 0 259
264 488 0 0 202
280 488 0 0 193
296 488 0 0 204
312 488 0 0 198
328 488 0 0 193
344 488 0 -12 225
360 488 0 0 192
376 488 0 0 167
392 488 0 0 221
408 488 6 2 203
424 488 0 54 203
440 488 0 0 177
456 488 0 0 180
472 488 -26 0 235
488 488 0 0 152
504 488 0 0 195
520 488 0 0 176
536 488 -26 0 229
552 488 0 30 218
568 488 -20 -2 223
584 488 0 0 200
600 488 -18 0 210
616 488 0 0 192
632 488 -4 30 263
648 488 -26 -2 258
664 488 -28 -14 262
680 488 50 0 234
696 488 -28 -2 198
712 488 4 56 234
728 488 2 28 198
744 488 0 0 204
760 488 -6 26 223
776 488 2 34 228
792 488 -20 0 250
808 488 -14 0 244
824 488 -30 0 239
840 488 0 0 242
856 488 -30 0 208
872 488 -30 -14 233
888 488 -28 -6 203
904 488 0 -10 227
920 488 4 -10 235
936 488 0 8 199
952 488 0 12 191
968 488 -24 -2 199
984 488 0 14 221
1000 488 14 42 222
1016 488 -12 0 203
1032 488 -2 24 186
1048 488 0 24 214
1064 488 0 0 191
1080 488 0 0 183
1096 488 -2 12 187
1112 488 0 0 184
1128 488 -24 -10 241
1144 488 -16 4 222
1160 488 -14 4 193
1176 488 -22 -2 253
1192 488 -78 0 237
1208 488 14 30 241
1224 488 -26 -14 231
1240 488 -22 -10 234
1256 488 -24 -10 278
1272 488 -28 -10 387
1288 488 -28 -10 490
1304 488 -64 -6 438
1320 488 -14 -10 362
1336 488 -42 -8 432
1352 488 14 -12 377
1368 488 -10 -10 384
1384 488 10 -12 368
1400 488 -2 -10 307
1416 488 -6 -10 304
1432 488 24 -12 295
1448 488 -60 -6 286
1464 488 -8 -10 259
1480 488 0 -12 237
1496 488 0 -12 231
1512 488 2 -14 220
1528 488 14 -14 229
1544 488 -30 -10 237
1560 488 2 -12 229
1576 488 -14 -10 275
1592 488 2 -12 305
1608 488 6 -12 314
1624 488 0 -12 305
1640 488 -20 -10 356
1656 488 -14 -10 311
1672 488 -6 -10 320
1688 488 8 -12 392
1704 488 -30 -8 362
1720 488 -28 -8 405
1736 488 0 -10 341
1752 488 -78 -4 310
1768 488 -22 -8 328
1784 488 0 -10 270
1800 488 6 -12 279
1816 488 -6 -12 253
1832 488 8 -12 298
1848 488 24 -14 291
1864 488 6 -12 295
1880 488 26 -12 318
1896 488 0 -10 328
1912 488 6 -12 341
8 472 -32 0 246
24 472 -2 40 246
40 472 -52 -2 245
56 472 -50 0 239
72 472 -22 30 233
88 472 -26 24 266
104 472 0 30 237
120 472 6 26 234
136 472 -12 6 243
152 472 0 0 221
168 472 0 0 208
184 472 0 0 221
200 472 -24 0 242
216 472 0 0 246
232 472 0 0 222
248 472 0 0 206
264 472 -28 0 215
280 472 0 0 170
296 472 0 0 188
312 472 0 0 197
328 472 0 0 205
344 472 0 -30 213
360 472 0 0 195
376 472 -12 -2 200
392 472 0 0 209
408 472 0 0 172
424 472 0 0 213
440 472 0 0 186
456 472 0 0 138
472 472 0 12 212
488 472 0 0 166
504 472 0 0 180
520 472 -36 0 233
536 472 0 50 248
552 472 -12 28 241
568 472 -6 2 232
584 472 0 0 205
600 472 0 -20 200
616 472 -22 -2 225
632 472 -22 0 294
648 472 -28 -8 269
664 472 -22 -2 230
680 472 -28 -12 230
696 472 -28 -4 225
712 472 -28 0 214
728 472 0 0 184
744 472 -8 0 192
760 472 -6 22 216
776 472 0 30 247
792 472 -16 0 229
808 472 -6 16 241
824 472 0 0 206
840 472 0 0 194
856 472 2 40 263
872 472 -24 0 228
888 472 -22 -6 233
904 472 -14 0 228
920 472 0 0 194
936 472 0 6 195
952 472 0 0 176
968 472 0 0 180
984 472 0 20 197
1000 472 0 18 205
1016 472 -24 0 211
1032 472 -18 0 201
1048 472 -2 0 185
1064 472 0 0 198
1080 472 0 0 182
1096 472 0 0 150
1112 472 0 0 173
1128 472 0 24 195
1144 472 -12 2 239
1160 472 -14 -2 232
1176 472 0 0 179
1192 472 0 0 193
1208 472 -38 0 181
1224 472 -14 0 194
1240 472 0 0 165
1256 472 -30 0 223
1272 472 -26 -6 299
1288 472 -28 -6 237
1304 472 -22 4 205
1320 472 -58 0 191
1336 472 0 0 147
1352 472 0 0 176
1368 472 -28 2 208
1384 472 -30 0 254
1400 472 -26 -10 286
1416 472 -28 -10 244
1432 472 -18 -10 313
1448 472 -36 -8 348
1464 472 -34 -8 362
1480 472 -52 -6 385
1496 472 -14 -10 386
1512 472 -38 -8 401
1528 472 -54 -6 408
1544 472 -76 -4 418
1560 472 -12 -10 407
1576 472 -2 -10 330
1592 472 14 -12 361
1608 472 -46 -6 345
1624 472 -36 -8 297
1640 472 28 -12 295
1656 472 46 -14 271
1672 472 -4 -10 255
1688 472 -6 -10 228
1704 472 0 -12 255
1720 472 0 -12 228
1736 472 4 -12 270
1752 472 14 -12 279
1768 472 -12 -10 306
1784 472 40 -14 330
1800 472 -28 -8 331
1816 472 14 -12 364
1832 472 0 -10 359
1848 472 16 -12 406
1864 472 -14 -10 390
1880 472 44 -14 385
1896 472 18 -12 356
1912 472 2 -10 359
8 456 0 0 221
24 456 0 0 199
40 456 0 0 200
56 456 0 0 233
72 456 -36 0 246
88 456 -2 14 256
104 456 -28 -2 244
120 456 -16 2 246
136 456 0 14 255
152 456 -34 0 258
168 456 0 0 234
184 456 -14 0 255
200 456 -46 0 260
216 456 0 0 260
232 456 0 0 199
248 456 0 0 221
264 456 0 0 210
280 456 0 0 181
296 456 -48 0 208
312 456 0 -14 210
328 456 0 0 190
344 456 6 -52 220
360 456 0 0 192
376 456 0 0 204
392 456 2 52 223
408 456 -2 -6 227
424 456 -28 0 218
440 456 0 0 193
456 456 0 0 190
472 456 0 0 202
488 456 0 0 178
504 456 0 0 160
520 456 -14 12 259
536 456 -24 0 218
552 456 -12 0 210
568 456 -18 6 232
584 456 0 0 192
600 456 0 0 196
616 456 -20 0 255
632 456 -24 -6 277
648 456 -22 -2 245
664 456 0 0 218
680 456 -26 0 224
696 456 0 40 205
712 456 -24 0 191
728 456 0 0 146
744 456 0 22 213
760 456 -18 0 268
776 456 -20 0 235
792 456 -18 0 216
808 456 0 26 216
824 456 -32 0 232
840 456 -2 28 238
856 456 6 30 249
872 456 0 30 222
888 456 0 28 216
904 456 -18 -4 231
920 456 -2 50 217
936 456 -14 -2 213
952 456 0 0 185
968 456 0 0 162
984 456 0 18 185
1000 456 -2 14 193
1016 456 -22 0 200
1032 456 -6 2 181
1048 456 0 0 137
1064 456 0 0 140
1080 456 -14 0 184
1096 456 0 0 158
1112 456 -2 28 229
1128 456 -2 22 242
1144 456 -14 -2 243
1160 456 0 0 197
1176 456 -32 -6 222
1192 456 -28 -2 214
1208 456 0 -14 201
1224 456 0 0 125
1240 456 0 0 187
1256 456 -30 -2 251
1272 456 -26 -24 313
1288 456 -26 0 261
1304 456 -44 0 180
1320 456 -14 0 210
1336 456 0 0 123
1352 456 0 0 129
1368 456 -26 0 201
1384 456 -32 -2 194
1400 456 -58 0 195
1416 456 -46 0 190
1432 456 0 0 143
1448 456 -30 -6 202
1464 456 -30 0 202
1480 456 -32 0 204
1496 456 -40 -2 198
1512 456 -58 4 259
1528 456 -42 0 222
1544 456 -50 2 205
1560 456 -42 -8 291
1576 456 -26 -10 263
1592 456 -28 -10 282
1608 456 -4 -12 311
1624 456 -22 -10 338
1640 456 -24 -8 384
1656 456 -26 -8 360
1672 456 -58 -6 391
1688 456 -54 -6 408
1704 456 -34 -8 382
1720 456 -50 -6 361
1736 456 -2 -10 361
1752 456 -22 -8 372
1768 456 -4 -10 339
1784 456 0 -10 298
1800 456 24 -12 286
1816 456 -52 -6 285
1832 456 58 -14 262
1848 456 -24 -8 279
1864 456 -2 -10 265
1880 456 0 -10 244
1896 456 0 -10 230
1912 456 10 -12 259
8 440 -16 12 260
24 440 -26 -2 265
40 440 0 0 220
56 440 0 0 180
72 440 0 0 214
88 440 10 0 247
104 440 0 0 185
120 440 -50 0 285
136 440 2 8 258
152 440 0 0 236
168 440 -6 10 264
184 440 -12 0 242
200 440 -28 -2 253
216 440 -18 0 212
232 440 0 0 150
248 440 -54 -2 219
264 440 0 0 178
280 440 0 0 194
296 440 0 0 186
312 440 0 0 149
328 440 0 0 233
344 440 0 -14 224
360 440 4 0 239
376 440 -14 0 222
392 440 0 0 212
408 440 0 0 224
424 440 0 0 195
440 440 0 0 169
456 440 0 0 186
472 440 0 0 177
488 440 0 0 195
504 440 -22 0 230
520 440 -28 0 267
536 440 -26 0 224
552 440 -24 -4 236
568 440 -10 0 212
584 440 0 0 201
600 440 -22 -2 240
616 440 -30 -20 265
632 440 -28 -14 244
648 440 -28 -16 320
664 440 -28 -14 256
680 440 -16 6 253
696 440 -4 22 195
712 440 0 0 196
728 440 0 32 232
744 440 -26 -10 239
760 440 -6 20 237
776 440 -16 0 233
792 440 -2 18 211
808 440 0 0 166
824 440 0 0 210
840 440 -2 14 218
856 440 -26 0 232
872 440 2 12 250
888 440 0 14 209
904 440 -24 0 205
920 440 0 50 208
936 440 -14 0 211
952 440 0 26 193
968 440 -6 12 203
984 440 -14 0 193
1000 440 0 20 189
1016 440 0 0 177
1032 440 0 0 167
1048 440 0 0 130
1064 440 0 0 142
1080 440 0 0 151
1096 440 -24 0 216
1112 440 -22 0 227
1128 440 -20 -4 246
1144 440 -26 -12 214
1160 440 -30 0 205
1176 440 -34 0 209
1192 440 -18 -2 189
1208 440 -14 6 200
1224 440 0 0 146
1240 440 0 0 159
1256 440 -26 -16 252
1272 440 -28 2 328
1288 440 -28 0 229
1304 440 -30 0 206
1320 440 -12 0 198
1336 440 0 0 129
1352 440 0 0 145
1368 440 -36 -2 210
1384 440 -38 0 193
1400 440 -58 0 186
1416 440 -30 -4 188
1432 440 0 0 147
1448 440 -6 0 174
1464 440 -26 -2 186
1480 440 -30 0 197
1496 440 0 -30 182
1512 440 -2 -20 215
1528 440 -46 0 229
1544 440 0 -26 204
1560 440 -36 0 206
1576 440 0 -22 228
1592 440 -30 2 234
1608 440 -30 2 253
1624 440 -22 2 219
1640 440 -20 0 223
1656 440 -30 -2 264
1672 440 -48 4 272
1688 440 -12 -2 255
1704 440 -44 -2 253
1720 440 -30 -2 248
1736 440 0 0 221
1752 440 4 -14 235
1768 440 0 0 221
1784 440 0 0 276
1800 440 2 -12 256
1816 440 0 -10 271
1832 440 12 -12 329
1848 440 -6 -10 309
1864 440 38 -14 337
1880 440 -4 -10 377
1896 440 -6 -10 339
1912 440 18 -12 421
8 424 0 -2 256
24 424 0 0 257
40 424 0 58 297
56 424 0 36 258
72 424 0 0 236
88 424 -20 0 245
104 424 -6 2 227
120 424 0 54 241
136 424 0 0 220
152 424 -26 2 258
168 424 -20 10 264
184 424 -30 2 229
200 424 2 28 237
216 424 -50 0 253
232 424 0 0 236
248 424 2 6 241
264 424 0 0 183
280 424 2 2 210
296 424 0 -20 218
312 424 0 0 186
328 424 0 0 228
344 424 0 0 209
360 424 0 0 221
376 424 0 0 187
392 424 0 0 185
408 424 0 0 228
424 424 0 -6 210
440 424 0 0 160
456 424 0 0 166
472 424 0 0 174
488 424 -26 2 228
504 424 -26 0 211
520 424 -24 0 244
536 424 -26 -10 227
552 424 -46 -6 273
568 424 -14 -2 229
584 424 0 0 213
600 424 -28 -12 316
616 424 -24 -10 348
632 424 -26 -10 396
648 424 -26 -10 354
664 424 -24 -2 225
680 424 -14 0 198
696 424 0 0 138
712 424 0 0 144
728 424 0 50 252
744 424 0 36 242
760 424 -16 2 227
776 424 0 30 238
792 424 -6 18 220
808 424 -24 0 246
824 424 -26 -8 241
840 424 -4 12 237
856 424 -6 0 213
