#x y u v sad
120 584 6 0 234
136 584 0 0 209
152 584 0 -50 236
168 584 40 0 241
184 584 0 0 215
200 584 14 -2 242
216 584 0 0 230
232 584 10 2 219
248 584 22 0 239
264 584 0 0 202
280 584 0 0 208
296 584 0 0 193
312 584 0 0 237
328 584 6 -60 231
344 584 12 0 234
360 584 0 0 205
376 584 0 0 214
392 584 0 0 185
408 584 0 -22 243
424 584 2 -4 269
440 584 52 -10 253
456 584 18 -52 266
472 584 26 -24 354
488 584 24 -26 385
504 584 20 -26 367
520 584 24 -18 335
536 584 26 -18 482
552 584 24 -26 580
568 584 18 -6 392
584 584 20 -42 274
600 584 30 2 274
616 584 24 -56 442
632 584 -2 30 486
648 584 26 -22 989
664 584 28 -26 869
680 584 24 -24 378
696 584 8 -46 222
712 584 14 -10 212
728 584 0 0 170
744 584 0 14 177
760 584 2 6 210
776 584 0 0 193
792 584 0 -46 202
808 584 -12 -30 241
824 584 2 -28 222
840 584 0 -22 211
856 584 -6 -44 203
872 584 0 -46 221
888 584 6 -30 204
904 584 56 0 234
920 584 30 -12 213
936 584 2 -50 209
952 584 38 -4 209
968 584 0 -54 214
984 584 0 -46 195
1000 584 44 -4 220
1016 584 0 -50 211
1032 584 0 -36 209
1048 584 -6 -38 215
1064 584 0 0 180
1080 584 2 -62 206
1096 584 0 -40 195
1112 584 0 -30 198
1128 584 0 0 165
1144 584 40 2 215
1160 584 0 -42 209
1176 584 26 -2 250
1192 584 26 0 296
1208 584 18 -14 271
1224 584 18 -10 222
1240 584 30 2 229
1256 584 18 0 215
1272 584 12 0 231
1288 584 0 0 161
1304 584 0 0 145
1320 584 0 -26 188
1336 584 8 -30 218
1352 584 0 0 158
1368 584 0 0 213
1384 584 0 0 181
1400 584 0 0 186
1416 584 0 0 235
1432 584 0 -42 219
1448 584 0 0 120
1464 584 0 0 183
1480 584 0 0 190
1496 584 40 0 212
1512 584 0 0 111
1528 584 20 2 187
1544 584 0 0 155
1560 584 0 0 155
1576 584 0 0 90
1592 584 0 0 80
1608 584 0 0 125
1624 584 0 0 106
1640 584 0 0 117
1656 584 0 0 106
1672 584 0 0 84
1688 584 0 0 117
1704 584 0 0 134
1720 584 0 0 94
1736 584 0 0 152
1752 584 0 0 119
1768 584 0 0 158
1784 584 0 0 153
1800 584 0 0 185
1816 584 0 0 206
1832 584 0 -24 238
1848 584 0 -22 272
1864 584 4 -24 246
1880 584 0 -24 265
1896 584 10 -24 289
1912 584 2 -22 307
8 568 -56 -62 353
24 568 0 0 180
40 568 0 0 270
56 568 0 0 198
72 568 0 0 207
88 568 -12 0 229
104 568 0 0 219
120 568 0 0 174
136 568 0 0 197
152 568 30 -6 245
168 568 0 0 184
184 568 0 0 223
200 568 0 0 195
216 568 0 0 192
232 568 0 0 217
248 568 14 0 233
264 568 0 0 214
280 568 0 0 207
296 568 24 0 214
312 568 14 0 221
328 568 22 0 229
344 568 34 -2 231
360 568 0 0 194
376 568 0 0 191
392 568 0 -46 213
408 568 0 0 187
424 568 14 2 211
440 568 58 0 246
456 568 30 -2 292
472 568 26 -16 327
488 568 26 -24 403
504 568 22 -20 355
520 568 24 -28 399
536 568 24 -30 628
552 568 20 -6 545
568 568 28 -62 553
584 568 22 -48 269
600 568 30 0 248
616 568 28 -16 804
632 568 0 -54 831
648 568 26 -24 688
664 568 36 -62 462
680 568 22 -22 623
696 568 0 -26 183
712 568 0 0 164
728 568 8 0 199
744 568 0 0 164
760 568 6 0 164
776 568 0 0 222
792 568 0 -46 206
808 568 30 0 232
824 568 52 0 225
840 568 -4 -30 218
856 568 0 -20 222
872 568 0 -38 200
888 568 0 -30 195
904 568 0 -38 201
920 568 -2 -22 221
936 568 12 -24 214
952 568 52 2 226
968 568 6 -22 225
984 568 44 2 223
1000 568 52 0 210
1016 568 -2 -54 207
1032 568 34 0 214
1048 568 50 0 208
1064 568 54 0 193
1080 568 50 0 182
1096 568 26 0 185
1112 568 0 0 152
1128 568 22 -6 195
1144 568 28 0 202
1160 568 38 6 232
1176 568 0 -38 321
1192 568 50 30 309
1208 568 2 -36 254
1224 568 0 -48 220
1240 568 0 -42 199
1256 568 16 0 197
1272 568 4 -62 247
1288 568 0 0 173
1304 568 0 0 135
1320 568 0 0 160
1336 568 0 14 194
1352 568 0 0 148
1368 568 0 0 196
1384 568 0 0 196
1400 568 0 0 216
1416 568 0 0 164
1432 568 0 0 185
1448 568 0 0 201
1464 568 0 0 150
1480 568 0 0 222
1496 568 0 0 144
1512 568 0 0 163
1528 568 0 0 185
1544 568 0 0 102
1560 568 0 0 148
1576 568 0 -18 162
1592 568 0 -16 152
1608 568 0 -16 147
1624 568 0 -12 150
1640 568 0 -14 158
1656 568 -6 -12 149
1672 568 2 -6 161
1688 568 0 -2 124
1704 568 0 0 123
1720 568 0 0 123
1736 568 0 0 116
1752 568 0 0 121
1768 568 0 0 105
1784 568 0 0 144
1800 568 0 0 104
1816 568 0 0 117
1832 568 0 0 158
1848 568 0 0 167
1864 568 0 0 177
1880 568 -2 -22 234
1896 568 0 -24 241
1912 568 0 -22 238
8 552 -36 -64 440
24 552 0 0 248
40 552 0 -10 272
56 552 0 0 252
72 552 -2 -14 269
88 552 0 16 246
104 552 4 -10 260
120 552 0 -22 240
136 552 0 0 217
152 552 0 8 249
168 552 0 0 243
184 552 0 0 186
200 552 0 0 202
216 552 0 0 243
232 552 0 0 230
248 552 18 -24 242
264 552 0 0 257
280 552 0 0 221
296 552 0 0 178
312 552 0 0 212
328 552 0 0 196
344 552 28 0 216
360 552 0 0 156
376 552 0 0 181
392 552 0 0 198
408 552 0 0 209
424 552 28 0 232
440 552 62 0 230
456 552 30 -4 311
472 552 24 -24 307
488 552 26 -34 373
504 552 22 -24 321
520 552 26 -24 347
536 552 20 -40 510
552 552 62 4 576
568 552 32 -60 805
584 552 20 -14 330
600 552 28 -6 239
616 552 30 -30 661
632 552 18 -20 514
648 552 20 -24 543
664 552 42 -6 829
680 552 20 -24 318
696 552 0 0 185
712 552 0 0 183
728 552 0 0 160
744 552 12 0 191
760 552 0 0 151
776 552 0 0 135
792 552 0 -40 222
808 552 6 -40 205
824 552 2 -50 216
840 552 -12 -42 214
856 552 0 -26 192
872 552 58 0 216
888 552 62 0 212
904 552 0 -46 206
920 552 22 -6 225
936 552 0 -42 206
952 552 -6 -38 204
968 552 56 0 204
984 552 0 -34 216
1000 552 0 -48 182
1016 552 48 14 237
1032 552 0 -46 212
1048 552 30 0 197
1064 552 0 -14 197
1080 552 0 -42 203
1096 552 46 0 198
1112 552 0 -22 188
1128 552 0 -58 196
1144 552 34 0 227
1160 552 0 -38 272
1176 552 -6 -46 266
1192 552 28 6 290
1208 552 12 -22 247
1224 552 2 -28 231
1240 552 10 -22 212
1256 552 0 -60 235
1272 552 14 0 213
1288 552 0 0 173
1304 552 0 0 132
1320 552 0 0 180
1336 552 0 0 165
1352 552 0 0 155
1368 552 0 0 139
1384 552 0 0 145
1400 552 0 0 148
1416 552 0 0 153
1432 552 0 -6 169
1448 552 0 0 194
1464 552 0 0 125
1480 552 0 0 164
1496 552 0 0 185
1512 552 0 0 141
1528 552 0 0 148
1544 552 0 0 166
1560 552 0 0 169
1576 552 0 -26 185
1592 552 -6 -22 212
1608 552 0 -22 200
1624 552 0 -22 179
1640 552 0 -24 181
1656 552 6 -22 190
1672 552 0 -24 153
1688 552 0 -42 175
1704 552 0 -22 166
1720 552 2 -20 168
1736 552 2 -38 158
1752 552 2 -14 141
1768 552 0 -24 129
1784 552 0 -14 132
1800 552 0 0 113
1816 552 0 0 112
1832 552 0 0 114
1848 552 0 0 130
1864 552 2 -26 194
1880 552 0 0 163
1896 552 0 -18 173
1912 552 0 0 166
8 536 0 0 292
24 536 0 0 237
40 536 0 0 244
56 536 0 0 204
72 536 -16 0 236
88 536 0 0 178
104 536 0 0 218
120 536 0 0 219
136 536 -30 0 242
152 536 0 0 174
168 536 0 0 194
184 536 0 0 232
200 536 0 -10 216
216 536 28 4 250
232 536 28 2 252
248 536 6 -54 249
264 536 0 -62 212
280 536 0 0 160
296 536 0 0 159
312 536 0 0 224
328 536 20 2 238
344 536 24 -6 256
360 536 0 0 159
376 536 0 0 156
392 536 0 0 186
408 536 0 0 205
424 536 24 0 220
440 536 30 0 240
456 536 28 -18 346
472 536 28 2 323
488 536 24 -24 292
504 536 20 -24 273
520 536 24 -22 376
536 536 18 -26 410
552 536 -56 -28 584
568 536 50 -8 1142
584 536 20 -30 286
600 536 24 0 214
616 536 32 -44 500
632 536 22 -26 402
648 536 14 -50 531
664 536 24 -18 693
680 536 20 -14 255
696 536 0 0 213
712 536 0 0 163
728 536 6 0 184
744 536 14 -2 189
760 536 0 0 158
776 536 0 0 177
792 536 0 -48 203
808 536 2 -60 231
824 536 0 -50 240
840 536 56 0 214
856 536 0 -28 198
872 536 6 -28 200
888 536 0 -38 192
904 536 2 -24 215
920 536 16 -22 220
936 536 48 0 227
952 536 -2 -40 209
968 536 4 -32 212
984 536 62 -2 216
1000 536 32 -6 225
1016 536 40 0 222
1032 536 2 -28 197
1048 536 30 0 175
1064 536 0 -30 197
1080 536 0 0 151
1096 536 60 0 198
1112 536 24 0 189
1128 536 10 -24 217
1144 536 28 -4 290
1160 536 16 -14 272
1176 536 18 -6 253
1192 536 2 -32 240
1208 536 8 -24 245
1224 536 0 -26 220
1240 536 2 -22 207
1256 536 0 -62 210
1272 536 14 4 219
1288 536 0 0 127
1304 536 0 0 170
1320 536 0 0 132
1336 536 0 0 196
1352 536 0 0 163
1368 536 0 0 150
1384 536 0 0 191
1400 536 0 0 141
1416 536 0 0 153
1432 536 0 0 196
1448 536 56 0 211
1464 536 0 0 166
1480 536 0 0 187
1496 536 0 0 131
1512 536 0 0 127
1528 536 0 0 151
1544 536 0 0 136
1560 536 0 0 166
1576 536 6 -26 384
1592 536 2 -24 374
1608 536 -8 -22 398
1624 536 28 -24 386
1640 536 42 -24 434
1656 536 -2 -22 393
1672 536 54 -26 363
1688 536 42 -26 371
1704 536 -54 -12 293
1720 536 6 -22 275
1736 536 4 -22 239
1752 536 0 -22 186
1768 536 0 -26 176
1784 536 0 -30 158
1800 536 0 -56 155
1816 536 0 -28 159
1832 536 0 -10 144
1848 536 0 -6 125
1864 536 0 0 129
1880 536 0 0 96
1896 536 0 0 133
1912 536 0 0 144
8 520 0 -14 233
24 520 0 0 252
40 520 0 0 210
56 520 0 -22 267
72 520 0 0 237
88 520 0 0 222
104 520 0 0 231
120 520 0 0 205
136 520 0 0 204
152 520 2 0 240
168 520 0 0 235
184 520 48 2 222
200 520 0 0 231
216 520 6 2 228
232 520 30 -4 252
248 520 22 -4 254
264 520 0 0 244
280 520 0 0 227
296 520 0 0 179
312 520 0 0 200
328 520 0 0 188
344 520 0 10 234
360 520 2 -8 222
376 520 0 0 203
392 520 16 -2 223
408 520 30 -2 214
424 520 34 0 242
440 520 78 12 238
456 520 30 -10 452
472 520 18 -22 370
488 520 20 -22 305
504 520 16 -24 287
520 520 34 -20 368
536 520 18 -28 550
552 520 18 -22 479
568 520 32 -20 596
584 520 20 -20 295
600 520 24 -2 217
616 520 34 -40 404
632 520 32 -32 493
648 520 32 -20 676
664 520 22 -18 481
680 520 22 -20 302
696 520 30 0 244
712 520 0 0 178
728 520 0 0 160
744 520 20 -2 213
760 520 0 0 186
776 520 0 0 138
792 520 0 -18 208
808 520 -2 -54 203
824 520 6 -40 221
840 520 58 -2 216
856 520 0 -38 231
872 520 6 -36 202
888 520 46 0 206
904 520 0 -28 219
920 520 40 0 216
936 520 30 0 212
952 520 2 -26 227
968 520 0 -26 217
984 520 48 0 211
1000 520 28 -6 216
1016 520 -2 -22 198
1032 520 0 -58 199
1048 520 0 -40 202
1064 520 0 0 133
1080 520 0 0 158
1096 520 0 -46 203
1112 520 30 -2 221
1128 520 0 -40 253
1144 520 64 44 303
1160 520 32 0 261
1176 520 2 -40 266
1192 520 14 0 209
1208 520 -4 -30 216
1224 520 -14 -12 205
1240 520 0 -22 215
1256 520 0 -48 226
1272 520 6 -46 248
1288 520 0 0 160
1304 520 0 0 164
1320 520 0 0 176
1336 520 0 0 170
1352 520 0 0 167
1368 520 0 0 131
1384 520 0 0 165
1400 520 0 0 167
1416 520 0 0 149
1432 520 0 0 164
1448 520 0 0 196
1464 520 0 0 168
1480 520 0 0 113
1496 520 0 0 158
1512 520 0 0 180
1528 520 0 0 150
1544 520 0 0 132
1560 520 0 0 201
1576 520 2 -26 328
1592 520 -6 -26 350
1608 520 -42 -20 304
1624 520 -40 -22 308
1640 520 -30 -22 307
1656 520 -56 -18 310
1672 520 -16 -22 372
1688 520 -40 -18 361
1704 520 -26 -20 381
1720 520 -14 -20 449
1736 520 0 -22 419
1752 520 20 -26 401
1768 520 32 -28 397
1784 520 24 -26 366
1800 520 2 -22 288
1816 520 2 -22 235
1832 520 0 -22 183
1848 520 2 -22 157
1864 520 0 -28 163
1880 520 0 -14 137
1896 520 0 -6 133
1912 520 0 0 135
8 504 -6 -42 275
24 504 12 -40 255
40 504 -14 0 246
56 504 -16 0 261
72 504 0 -58 254
88 504 0 0 246
104 504 2 -14 268
120 504 4 -16 233
136 504 0 0 205
152 504 22 0 264
168 504 0 0 223
184 504 0 0 188
200 504 0 0 216
216 504 6 0 242
232 504 0 14 243
248 504 0 0 215
264 504 22 6 246
280 504 0 0 204
296 504 0 -18 225
312 504 0 0 211
328 504 0 0 206
344 504 0 0 213
360 504 0 0 142
376 504 0 0 171
392 504 0 0 189
408 504 0 14 194
424 504 14 12 226
440 504 24 -30 308
456 504 24 -28 478
472 504 8 -36 367
488 504 30 -18 319
504 504 34 -6 308
520 504 38 2 354
536 504 -4 -42 581
552 504 -44 -42 568
568 504 36 -18 762
584 504 22 -40 436
600 504 22 2 221
616 504 38 -54 419
632 504 26 -26 426
648 504 18 -20 792
664 504 20 -24 517
680 504 22 0 288
696 504 0 0 186
712 504 0 0 165
728 504 0 0 242
744 504 -6 6 202
760 504 0 0 154
776 504 0 0 157
792 504 -2 -28 204
808 504 2 -26 216
824 504 2 -42 222
840 504 24 -14 218
856 504 0 -30 217
872 504 0 -26 211
888 504 0 -22 205
904 504 0 0 209
920 504 2 -28 209
936 504 12 -44 233
952 504 0 -28 197
968 504 0 -28 180
984 504 54 2 202
1000 504 10 0 199
1016 504 0 -44 208
1032 504 0 -56 192
1048 504 0 0 177
1064 504 0 0 178
1080 504 30 0 185
1096 504 56 0 195
1112 504 10 -26 231
1128 504 30 4 275
1144 504 36 14 238
1160 504 26 0 227
1176 504 16 -6 244
1192 504 4 -30 226
1208 504 0 0 141
1224 504 0 0 192
1240 504 0 -26 205
1256 504 0 0 200
1272 504 0 0 201
1288 504 0 0 115
1304 504 0 0 167
1320 504 0 0 152
1336 504 14 0 188
1352 504 0 -28 194
1368 504 0 0 166
1384 504 0 0 189
1400 504 0 0 185
1416 504 0 0 171
1432 504 0 0 148
1448 504 0 0 158
1464 504 0 0 150
1480 504 0 0 154
1496 504 0 0 131
1512 504 0 0 127
1528 504 0 0 139
1544 504 0 0 194
1560 504 0 0 167
1576 504 2 -30 299
1592 504 -40 54 354
1608 504 -2 -28 355
1624 504 -2 -28 364
1640 504 0 -28 356
1656 504 -34 -22 361
1672 504 6 -28 346
1688 504 0 -28 298
1704 504 0 -28 261
1720 504 -2 -26 313
1736 504 -8 -24 378
1752 504 0 -24 363
1768 504 -14 -20 291
1784 504 2 -24 310
1800 504 -24 -18 376
1816 504 74 -38 446
1832 504 -44 -10 424
1848 504 -56 -6 370
1864 504 0 -22 320
1880 504 2 -22 227
1896 504 0 -24 180
1912 504 0 -30 167
8 488 -52 2 249
24 488 -72 0 252
40 488 -30 0 233
56 488 0 0 166
72 488 0 -50 237
88 488 -2 0 225
104 488 0 8 237
120 488 0 0 231
136 488 -2 6 233
152 488 0 0 171
168 488 0 0 226
184 488 0 -12 208
200 488 0 0 235
216 488 0 0 227
232 488 0 0 190
248 488 0 0 206
264 488 14 -2 237
280 488 0 0 196
296 488 0 0 180
312 488 0 0 200
328 488 0 0 174
344 488 0 0 173
360 488 0 0 187
376 488 0 0 203
392 488 0 0 156
408 488 0 0 173
424 488 0 0 218
440 488 28 -18 308
456 488 22 -20 533
472 488 18 -20 334
488 488 20 -24 401
504 488 28 -18 380
520 488 28 -18 331
536 488 26 -8 411
552 488 -56 0 505
568 488 18 -20 485
584 488 22 -28 424
600 488 0 60 210
616 488 22 -2 347
632 488 14 2 292
648 488 22 -8 375
664 488 52 12 607
680 488 22 -20 269
696 488 18 -14 228
712 488 -6 -30 211
728 488 0 0 228
744 488 -4 -6 185
760 488 -14 -14 208
776 488 0 -16 197
792 488 12 -20 228
808 488 -2 -24 204
824 488 14 -26 209
840 488 -2 -54 220
856 488 0 -46 207
872 488 0 -22 196
888 488 0 -10 198
904 488 2 -30 226
920 488 0 -30 198
936 488 2 -32 219
952 488 24 0 202
968 488 48 0 218
984 488 56 0 192
1000 488 0 0 159
1016 488 0 -60 200
1032 488 28 0 200
1048 488 0 0 148
1064 488 0 -42 186
1080 488 0 -50 195
1096 488 36 4 238
1112 488 30 0 277
1128 488 28 0 208
1144 488 20 0 211
1160 488 28 0 225
1176 488 18 0 250
1192 488 10 -16 226
1208 488 0 0 153
1224 488 0 0 149
1240 488 0 0 149
1256 488 0 0 179
1272 488 0 0 191
1288 488 0 0 171
1304 488 0 0 147
1320 488 0 0 143
1336 488 0 0 155
1352 488 0 0 155
1368 488 0 0 181
1384 488 0 0 173
1400 488 0 0 151
1416 488 0 0 158
1432 488 0 0 165
1448 488 0 0 134
1464 488 0 0 150
1480 488 0 0 148
1496 488 0 0 144
1512 488 0 0 137
1528 488 0 0 143
1544 488 0 0 133
1560 488 0 0 136
1576 488 0 0 169
1592 488 -10 -30 269
1608 488 0 -30 233
1624 488 2 -30 278
1640 488 30 -34 304
1656 488 -10 -28 301
1672 488 0 -30 338
1688 488 -20 -26 353
1704 488 6 -30 375
1720 488 14 -30 392
1736 488 8 -30 339
1752 488 0 -28 364
1768 488 64 -38 349
1784 488 0 -28 301
1800 488 -20 -24 331
1816 488 -2 -26 316
1832 488 10 -28 343
1848 488 6 -26 319
1864 488 8 -26 426
1880 488 12 -26 425
1896 488 0 -22 377
1912 488 18 -28 374
8 472 0 -30 237
24 472 0 0 221
40 472 0 0 208
56 472 0 0 218
72 472 -10 2 251
88 472 0 0 206
104 472 0 -18 246
120 472 0 0 237
136 472 0 0 202
152 472 0 0 245
168 472 0 0 188
184 472 0 0 235
200 472 0 0 210
216 472 0 0 178
232 472 0 -12 267
248 472 8 -16 246
264 472 0 0 192
280 472 22 0 242
296 472 0 -24 214
312 472 0 0 209
328 472 0 0 165
344 472 0 6 249
360 472 0 -38 222
376 472 0 0 215
392 472 0 0 186
408 472 0 0 178
424 472 28 6 219
440 472 0 0 218
456 472 34 -32 429
472 472 22 -22 371
488 472 12 -24 275
504 472 22 -22 272
520 472 24 -16 324
536 472 24 -22 337
552 472 4 -38 359
568 472 20 -26 390
584 472 20 -28 331
600 472 16 0 211
616 472 22 0 271
632 472 18 -12 359
648 472 28 -28 322
664 472 22 -16 516
680 472 22 -22 329
696 472 20 -22 246
712 472 -72 0 209
728 472 -18 0 218
744 472 0 -6 182
760 472 10 -18 228
776 472 -12 -14 248
792 472 0 -20 221
808 472 0 -32 202
824 472 0 -28 194
840 472 -2 -32 210
856 472 46 -2 220
872 472 0 0 193
888 472 0 0 181
904 472 -2 -26 181
920 472 -4 -34 229
936 472 2 -54 197
952 472 0 -52 223
968 472 0 -50 225
984 472 14 -42 213
1000 472 0 0 148
1016 472 58 -6 206
1032 472 0 0 164
1048 472 6 -14 185
1064 472 54 0 217
1080 472 0 -38 212
1096 472 26 -4 281
1112 472 22 -8 272
1128 472 -2 -44 240
1144 472 20 -6 233
1160 472 24 -4 221
1176 472 14 -18 224
1192 472 12 0 206
1208 472 0 0 142
1224 472 0 0 153
1240 472 0 0 153
1256 472 0 0 143
1272 472 0 0 208
1288 472 0 0 178
1304 472 0 0 158
1320 472 0 0 172
1336 472 0 0 185
1352 472 0 0 156
1368 472 0 0 128
1384 472 0 0 166
1400 472 0 0 118
1416 472 0 0 133
1432 472 0 0 134
1448 472 0 0 151
1464 472 0 0 138
1480 472 0 0 149
1496 472 0 0 131
1512 472 0 0 164
1528 472 0 0 125
1544 472 0 0 124
1560 472 0 0 126
1576 472 0 0 180
1592 472 2 -36 252
1608 472 0 -28 202
1624 472 6 -28 219
1640 472 2 -28 220
1656 472 0 46 228
1672 472 2 -30 236
1688 472 0 -28 250
1704 472 -6 -28 264
1720 472 4 -30 268
1736 472 2 -28 303
1752 472 2 -30 306
1768 472 -38 -24 345
1784 472 28 44 357
1800 472 -6 -28 404
1816 472 -12 48 372
1832 472 -16 -26 385
1848 472 -26 -26 404
1864 472 4 -28 362
1880 472 0 -28 361
1896 472 10 -28 311
1912 472 2 -26 412
8 456 0 0 232
24 456 0 0 206
40 456 0 -20 261
56 456 0 -22 281
72 456 0 -24 284
88 456 0 0 229
104 456 0 0 242
120 456 0 0 226
136 456 0 0 197
152 456 0 0 141
168 456 0 0 244
184 456 0 0 198
200 456 10 -6 234
216 456 0 0 193
232 456 52 0 239
248 456 0 0 216
264 456 0 0 207
280 456 0 0 196
296 456 12 0 238
312 456 -6 0 210
328 456 0 0 177
344 456 0 0 172
360 456 0 0 210
376 456 0 0 169
392 456 0 0 207
408 456 0 0 169
424 456 2 -28 206
440 456 0 0 203
456 456 0 0 225
472 456 18 -18 316
488 456 18 -22 314
504 456 12 -22 288
520 456 28 -22 284
536 456 22 -24 301
552 456 26 0 321
568 456 -56 -6 309
584 456 20 0 283
600 456 8 0 184
616 456 0 34 226
632 456 8 10 416
648 456 20 -24 298
664 456 32 -14 285
680 456 2 50 315
696 456 28 -18 343
712 456 22 -18 344
728 456 18 -16 328
744 456 22 -22 295
760 456 0 0 140
776 456 0 0 197
792 456 0 0 177
808 456 0 -20 213
824 456 2 -22 217
840 456 -2 -26 218
856 456 0 0 166
872 456 0 0 188
888 456 0 0 166
904 456 0 0 217
920 456 14 -2 200
936 456 0 0 189
952 456 0 0 147
968 456 0 0 154
984 456 50 0 181
1000 456 30 -4 218
1016 456 0 14 200
1032 456 0 -48 184
1048 456 0 -62 200
1064 456 30 0 200
1080 456 12 -24 252
1096 456 14 -20 270
1112 456 16 -6 251
1128 456 14 0 242
1144 456 12 -22 241
1160 456 2 -30 208
1176 456 2 -22 211
1192 456 14 0 158
1208 456 0 0 142
1224 456 0 0 133
1240 456 0 0 174
1256 456 0 0 122
1272 456 0 0 138
1288 456 0 0 144
1304 456 0 0 179
1320 456 0 0 132
1336 456 0 0 166
1352 456 -2 -4 171
1368 456 0 0 162
1384 456 0 0 155
1400 456 0 0 161
1416 456 0 0 141
1432 456 0 0 176
1448 456 0 0 154
1464 456 0 0 140
1480 456 0 0 142
1496 456 0 0 155
1512 456 0 0 148
1528 456 0 0 138
1544 456 0 0 144
1560 456 0 0 128
1576 456 0 0 157
1592 456 8 -28 351
1608 456 0 -28 317
1624 456 18 -30 294
1640 456 14 -28 268
1656 456 2 -28 251
1672 456 2 -26 231
1688 456 2 -26 217
1704 456 6 -26 220
1720 456 0 -26 240
1736 456 0 -28 205
1752 456 0 -30 220
1768 456 0 -24 213
1784 456 0 -28 238
1800 456 6 -26 238
1816 456 0 -28 224
1832 456 24 -30 271
1848 456 0 -28 291
1864 456 0 -28 275
1880 456 -12 -26 298
1896 456 22 -30 382
1912 456 40 -32 402
8 440 0 -52 273
24 440 0 0 240
40 440 0 -32 239
56 440 -8 -44 256
72 440 0 0 224
88 440 0 0 199
104 440 2 -22 255
120 440 0 0 223
136 440 0 0 220
152 440 0 0 202
168 440 0 -28 232
184 440 0 28 256
200 440 0 12 230
216 440 0 -22 210
232 440 0 0 154
248 440 0 0 181
264 440 0 -24 211
280 440 0 0 222
296 440 0 0 195
312 440 0 4 195
328 440 0 0 173
344 440 -6 0 224
360 440 0 0 187
376 440 0 0 204
392 440 0 0 189
408 440 0 0 181
424 440 22 0 220
440 440 0 6 241
456 440 0 0 222
472 440 26 2 258
488 440 10 -14 278
504 440 12 -16 262
520 440 30 -20 261
536 440 26 -18 303
552 440 26 -12 275
568 440 24 -14 267
584 440 18 0 222
600 440 0 62 195
616 440 14 0 194
632 440 12 0 362
648 440 26 -30 318
664 440 28 -20 494
680 440 28 -18 809
696 440 30 -18 994
712 440 34 -12 702
728 440 22 -16 444
744 440 30 -4 256
760 440 0 0 155
776 440 0 0 142
792 440 4 -6 187
808 440 0 0 214
824 440 6 -30 214
840 440 0 0 178
856 440 0 0 195
872 440 0 0 151
888 440 0 0 186
904 440 0 0 174
920 440 0 -46 219
936 440 0 0 210
952 440 0 -48 194
968 440 44 0 202
984 440 0 0 147
1000 440 0 0 168
1016 440 42 0 173
1032 440 0 -24 208
1048 440 0 -34 210
1064 440 30 0 232
1080 440 0 -40 286
1096 440 26 6 239
1112 440 22 -2 231
1128 440 2 -50 234
1144 440 14 0 231
1160 440 0 -40 192
1176 440 0 -14 208
1192 440 0 0 190
1208 440 0 0 169
1224 440 0 0 120
1240 440 0 0 169
1256 440 0 0 166
1272 440 0 0 177
1288 440 0 0 118
1304 440 0 0 137
1320 440 0 0 177
1336 440 0 0 159
1352 440 0 0 141
1368 440 0 0 183
1384 440 0 0 108
1400 440 0 0 139
1416 440 0 0 131
1432 440 0 0 113
1448 440 0 0 160
1464 440 0 0 147
1480 440 0 0 174
1496 440 0 0 125
1512 440 0 0 143
1528 440 0 0 105
1544 440 0 0 127
1560 440 22 0 172
1576 440 0 0 171
1592 440 4 -30 411
1608 440 -12 -28 336
1624 440 -6 -28 279
1640 440 2 -28 300
1656 440 0 -28 326
1672 440 -10 -26 325
1688 440 0 -28 291
1704 440 6 -28 299
1720 440 -2 -26 294
1736 440 2 -26 300
1752 440 8 -28 294
1768 440 2 -28 288
1784 440 -6 -26 239
1800 440 0 -26 201
1816 440 0 -26 191
1832 440 0 -30 207
1848 440 0 -24 229
1864 440 -2 -28 231
1880 440 0 -28 201
1896 440 0 -28 221
1912 440 2 54 238
8 424 -56 0 240
24 424 0 -14 257
40 424 0 -26 226
56 424 -12 -2 225
72 424 2 -14 250
88 424 0 0 224
104 424 0 0 212
120 424 0 0 170
136 424 0 0 212
152 424 0 0 208
168 424 0 0 181
184 424 0 0 200
200 424 0 0 212
216 424 0 -42 237
232 424 0 0 228
248 424 0 0 195
264 424 0 0 240
280 424 2 -28 212
296 424 0 -14 240
312 424 0 0 238
328 424 14 -4 236
344 424 8 12 229
360 424 0 0 166
376 424 0 0 179
392 424 0 0 185
408 424 0 0 178
424 424 24 0 210
440 424 0 0 187
456 424 0 0 164
472 424 14 2 239
488 424 18 -4 272
504 424 0 -10 230
520 424 48 -32 292
536 424 24 -22 285
552 424 22 -18 295
568 424 50 22 267
584 424 18 -22 311
600 424 6 52 238
616 424 12 -6 205
632 424 0 30 256
648 424 28 -38 352
664 424 30 -22 397
680 424 22 -22 717
696 424 18 -20 845
712 424 18 -20 717
728 424 24 -14 269
744 424 0 0 163
760 424 0 0 163
776 424 0 0 130
792 424 0 0 175
808 424 0 0 127
824 424 0 0 125
840 424 0 0 164
856 424 0 0 138
872 424 0 0 136
888 424 0 0 127
904 424 2 -8 185
920 424 2 -30 196
936 424 0 0 202
952 424 0 0 170
968 424 16 0 193
984 424 0 0 128
1000 424 0 0 139
1016 424 30 0 193
1032 424 4 -28 208
1048 424 30 -2 240
1064 424 6 -30 250
1080 424 0 -40 260
1096 424 24 -4 275
1112 424 22 0 252
1128 424 0 -62 227
1144 424 10 -12 220
1160 424 12 0 195
1176 424 0 0 186
1192 424 0 -10 223
1208 424 2 -6 210
1224 424 0 0 118
