#x y u v sad
1064 568 0 0 196
1080 568 0 -8 144
1096 568 6 2 144
1112 568 0 0 61
1128 568 0 0 68
1144 568 0 0 65
1160 568 0 0 68
1176 568 0 0 55
1192 568 0 0 70
1208 568 0 0 35
1224 568 0 0 32
1240 568 0 0 42
1256 568 0 0 34
1272 568 0 0 30
1288 568 0 0 13
1304 568 0 0 35
1320 568 0 0 22
1336 568 0 0 10
1352 568 0 0 11
1368 568 0 0 11
1384 568 0 0 13
1400 568 0 0 10
1416 568 0 0 18
1432 568 0 0 2
1448 568 0 0 5
1464 568 0 0 2
1480 568 0 0 0
1496 568 0 0 0
1512 568 0 0 3
1528 568 0 0 0
1544 568 0 0 32
1560 568 0 0 6
1576 568 0 0 1
1592 568 0 0 3
1608 568 0 0 6
1624 568 0 0 29
1640 568 0 0 16
1656 568 0 0 31
1672 568 0 0 29
1688 568 0 0 33
1704 568 0 0 10
1720 568 0 0 1
1736 568 0 0 5
1752 568 0 0 4
1768 568 0 0 3
1784 568 0 0 7
1800 568 0 0 2
1816 568 0 0 0
1832 568 0 0 0
1848 568 0 0 1
1864 568 0 0 0
1880 568 0 0 1
1896 568 0 0 0
1912 568 0 0 0
8 552 0 0 202
24 552 0 0 199
40 552 0 0 170
56 552 14 0 215
72 552 0 0 177
88 552 0 0 154
104 552 0 0 206
120 552 0 0 195
136 552 14 6 204
152 552 0 0 173
168 552 52 0 207
184 552 0 0 196
200 552 0 0 149
216 552 0 0 178
232 552 0 0 142
248 552 0 0 111
264 552 0 0 128
280 552 2 -56 219
296 552 -2 -58 426
312 552 10 2 289
328 552 12 6 224
344 552 16 8 253
360 552 18 8 319
376 552 -52 0 596
392 552 24 16 498
408 552 14 -2 352
424 552 14 14 154
440 552 20 -6 377
456 552 10 8 433
472 552 20 18 569
488 552 14 14 307
504 552 16 14 223
520 552 28 0 174
536 552 0 0 90
552 552 0 0 73
568 552 0 0 60
584 552 0 0 83
600 552 0 0 71
616 552 0 0 87
632 552 0 0 105
648 552 0 0 123
664 552 0 0 105
680 552 0 0 83
696 552 0 0 95
712 552 0 0 74
728 552 0 0 79
744 552 0 0 88
760 552 0 0 98
776 552 0 0 62
792 552 0 0 72
808 552 0 0 68
824 552 0 0 63
840 552 0 0 66
856 552 0 0 79
872 552 0 0 65
888 552 0 0 42
904 552 0 0 41
920 552 0 0 50
936 552 0 0 35
952 552 0 0 47
968 552 0 0 21
984 552 0 0 25
1000 552 0 0 32
1016 552 0 0 78
1032 552 0 4 150
1048 552 0 0 170
1064 552 0 0 119
1080 552 6 0 152
1096 552 8 0 126
1112 552 0 0 65
1128 552 0 0 57
1144 552 0 0 43
1160 552 0 0 74
1176 552 0 0 52
1192 552 0 0 70
1208 552 0 0 38
1224 552 0 0 37
1240 552 0 0 45
1256 552 0 0 38
1272 552 0 0 28
1288 552 0 0 18
1304 552 0 0 20
1320 552 0 0 19
1336 552 0 0 8
1352 552 0 0 7
1368 552 0 0 14
1384 552 0 0 12
1400 552 0 0 2
1416 552 0 0 7
1432 552 0 0 1
1448 552 0 0 1
1464 552 0 0 5
1480 552 0 0 0
1496 552 0 0 3
1512 552 0 0 3
1528 552 0 0 1
1544 552 0 0 3
1560 552 4 14 173
1576 552 0 16 158
1592 552 0 14 121
1608 552 0 14 103
1624 552 0 0 60
1640 552 0 0 7
1656 552 0 0 5
1672 552 0 0 3
1688 552 0 0 1
1704 552 0 0 3
1720 552 0 0 2
1736 552 0 0 2
1752 552 0 0 8
1768 552 0 0 2
1784 552 0 0 1
1800 552 0 0 2
1816 552 0 0 3
1832 552 0 0 0
1848 552 0 0 0
1864 552 0 0 0
1880 552 0 0 2
1896 552 0 0 0
1912 552 0 0 0
8 536 0 0 213
24 536 0 0 197
40 536 0 -18 247
56 536 0 -56 210
72 536 0 0 180
88 536 -30 -14 212
104 536 0 -60 213
120 536 0 0 171
136 536 0 0 177
152 536 0 0 198
168 536 0 0 199
184 536 0 0 154
200 536 0 0 172
216 536 0 0 210
232 536 0 0 194
248 536 0 0 210
264 536 0 0 191
280 536 16 2 217
296 536 -2 -52 497
312 536 0 0 326
328 536 -10 6 271
344 536 6 10 337
360 536 20 14 411
376 536 2 12 549
392 536 8 14 653
408 536 14 -16 420
424 536 16 0 155
440 536 22 0 169
456 536 26 -64 392
472 536 20 14 639
488 536 14 10 269
504 536 12 6 202
520 536 14 0 152
536 536 0 0 115
552 536 0 0 73
568 536 0 0 67
584 536 0 0 64
600 536 0 0 51
616 536 0 0 76
632 536 0 0 81
648 536 0 0 83
664 536 0 0 86
680 536 0 0 90
696 536 0 0 105
712 536 0 0 83
728 536 0 0 77
744 536 0 0 66
760 536 0 0 98
776 536 0 0 80
792 536 0 0 72
808 536 0 0 54
824 536 0 0 72
840 536 0 0 62
856 536 0 0 75
872 536 0 0 49
888 536 0 0 55
904 536 0 0 37
920 536 0 0 38
936 536 0 0 39
952 536 0 0 17
968 536 0 0 24
984 536 0 0 19
1000 536 0 0 58
1016 536 0 0 116
1032 536 0 0 169
1048 536 6 0 155
1064 536 0 0 131
1080 536 0 0 133
1096 536 10 0 125
1112 536 0 0 75
1128 536 0 0 71
1144 536 0 0 46
1160 536 0 0 56
1176 536 0 0 56
1192 536 0 0 43
1208 536 0 0 50
1224 536 0 0 46
1240 536 0 0 41
1256 536 0 0 34
1272 536 0 0 28
1288 536 0 0 15
1304 536 0 0 12
1320 536 0 0 4
1336 536 0 0 8
1352 536 0 0 2
1368 536 0 0 14
1384 536 0 0 15
1400 536 0 0 6
1416 536 0 0 3
1432 536 0 0 12
1448 536 0 0 1
1464 536 0 0 11
1480 536 0 0 1
1496 536 0 0 8
1512 536 0 0 4
1528 536 0 0 9
1544 536 0 0 46
1560 536 6 14 297
1576 536 -62 22 326
1592 536 0 16 313
1608 536 6 14 260
1624 536 -8 16 256
1640 536 0 16 225
1656 536 2 14 206
1672 536 4 14 210
1688 536 30 10 169
1704 536 0 14 135
1720 536 0 14 96
1736 536 0 0 65
1752 536 0 0 25
1768 536 0 0 4
1784 536 0 0 1
1800 536 0 0 3
1816 536 0 0 1
1832 536 0 0 0
1848 536 0 0 0
1864 536 0 0 0
1880 536 0 0 0
1896 536 0 0 0
1912 536 0 0 0
8 520 0 0 164
24 520 0 0 186
40 520 0 0 206
56 520 0 0 163
72 520 0 0 159
88 520 -26 0 220
104 520 0 -60 184
120 520 0 0 160
136 520 18 0 197
152 520 40 0 239
168 520 0 0 170
184 520 0 -62 220
200 520 26 -2 191
216 520 40 -2 249
232 520 0 0 167
248 520 0 0 169
264 520 0 -56 199
280 520 12 0 289
296 520 -2 -8 458
312 520 14 12 432
328 520 38 2 439
344 520 22 14 263
360 520 20 14 246
376 520 14 30 263
392 520 8 6 254
408 520 24 18 266
424 520 14 0 132
440 520 22 0 145
456 520 14 10 269
472 520 16 14 225
488 520 28 48 255
504 520 16 4 196
520 520 0 0 133
536 520 0 0 85
552 520 0 0 75
568 520 0 0 66
584 520 0 0 81
600 520 0 0 87
616 520 0 0 64
632 520 0 0 75
648 520 0 0 77
664 520 0 0 73
680 520 0 0 75
696 520 0 0 81
712 520 0 0 83
728 520 0 0 60
744 520 0 0 85
760 520 0 0 70
776 520 0 0 78
792 520 0 0 88
808 520 0 0 49
824 520 0 0 68
840 520 0 0 58
856 520 0 0 70
872 520 0 0 59
888 520 0 0 56
904 520 0 0 34
920 520 0 0 19
936 520 0 0 36
952 520 0 0 9
968 520 0 0 28
984 520 0 0 44
1000 520 -2 2 138
1016 520 0 12 188
1032 520 0 0 150
1048 520 0 0 135
1064 520 0 0 98
1080 520 0 0 102
1096 520 10 0 131
1112 520 0 0 76
1128 520 0 0 60
1144 520 0 0 44
1160 520 0 0 49
1176 520 0 0 46
1192 520 0 0 42
1208 520 0 0 50
1224 520 0 0 40
1240 520 0 0 28
1256 520 0 0 42
1272 520 0 0 35
1288 520 0 0 8
1304 520 0 0 13
1320 520 0 0 6
1336 520 0 0 9
1352 520 0 0 4
1368 520 0 0 11
1384 520 0 0 5
1400 520 0 0 9
1416 520 0 0 7
1432 520 0 0 7
1448 520 0 0 4
1464 520 0 0 0
1480 520 0 0 1
1496 520 0 0 2
1512 520 0 0 0
1528 520 0 0 1
1544 520 6 0 62
1560 520 0 20 104
1576 520 0 14 119
1592 520 0 14 153
1608 520 0 14 184
1624 520 0 14 254
1640 520 2 14 295
1656 520 0 14 286
1672 520 26 12 266
1688 520 56 6 281
1704 520 70 6 260
1720 520 72 6 253
1736 520 0 16 263
1752 520 -28 20 305
1768 520 0 16 257
1784 520 2 16 191
1800 520 -12 18 190
1816 520 0 16 147
1832 520 0 14 155
1848 520 0 0 84
1864 520 0 0 25
1880 520 0 0 6
1896 520 0 0 1
1912 520 0 0 1
8 504 0 0 135
24 504 0 -50 197
40 504 0 -44 202
56 504 0 0 166
72 504 0 0 177
88 504 0 0 181
104 504 0 0 168
120 504 0 0 133
136 504 0 0 172
152 504 0 0 156
168 504 0 0 164
184 504 0 0 162
200 504 0 0 167
216 504 0 0 149
232 504 0 0 164
248 504 0 0 164
264 504 0 -42 204
280 504 16 12 268
296 504 12 10 257
312 504 6 8 246
328 504 14 6 198
344 504 22 10 215
360 504 20 2 236
376 504 18 18 237
392 504 10 4 188
408 504 12 0 174
424 504 14 0 134
440 504 22 0 121
456 504 14 10 212
472 504 14 22 337
488 504 14 6 199
504 504 22 -2 186
520 504 26 0 166
536 504 0 0 107
552 504 0 0 67
568 504 0 0 75
584 504 0 0 70
600 504 0 0 80
616 504 0 0 69
632 504 0 0 84
648 504 0 0 79
664 504 0 0 122
680 504 0 0 75
696 504 0 0 64
712 504 0 0 67
728 504 0 0 69
744 504 0 0 67
760 504 0 0 71
776 504 0 0 66
792 504 0 0 66
808 504 0 0 59
824 504 0 0 54
840 504 0 0 49
856 504 0 0 52
872 504 0 0 49
888 504 0 0 41
904 504 0 0 11
920 504 0 0 31
936 504 0 0 29
952 504 0 0 25
968 504 0 0 45
984 504 0 0 86
1000 504 6 18 179
1016 504 14 26 195
1032 504 0 0 127
1048 504 0 0 105
1064 504 0 0 96
1080 504 0 0 76
1096 504 0 0 71
1112 504 0 0 69
1128 504 0 0 73
1144 504 0 0 42
1160 504 0 0 56
1176 504 0 0 53
1192 504 0 0 46
1208 504 0 0 33
1224 504 0 0 36
1240 504 0 0 29
1256 504 0 0 29
1272 504 0 0 28
1288 504 0 0 9
1304 504 0 0 14
1320 504 0 0 7
1336 504 0 0 12
1352 504 0 0 1
1368 504 0 0 8
1384 504 0 0 12
1400 504 0 0 0
1416 504 0 0 5
1432 504 0 0 4
1448 504 0 0 8
1464 504 0 0 2
1480 504 0 0 5
1496 504 0 0 1
1512 504 0 0 7
1528 504 0 0 1
1544 504 0 0 3
1560 504 0 0 44
1576 504 0 6 59
1592 504 0 12 65
1608 504 0 12 65
1624 504 0 14 80
1640 504 0 14 72
1656 504 0 14 79
1672 504 0 16 82
1688 504 0 16 95
1704 504 0 16 117
1720 504 0 14 143
1736 504 8 14 200
1752 504 0 16 252
1768 504 0 14 287
1784 504 0 14 287
1800 504 18 12 308
1816 504 0 14 306
1832 504 22 12 317
1848 504 30 12 235
1864 504 28 12 194
1880 504 28 12 187
1896 504 28 12 182
1912 504 0 18 148
8 488 0 0 184
24 488 0 0 179
40 488 0 -64 233
56 488 0 -18 219
72 488 0 -22 231
88 488 0 0 216
104 488 -16 -58 259
120 488 0 0 224
136 488 0 0 197
152 488 -22 8 215
168 488 0 0 168
184 488 0 0 185
200 488 26 0 221
216 488 0 0 154
232 488 60 0 235
248 488 70 2 211
264 488 0 0 197
280 488 60 0 208
296 488 0 22 200
312 488 24 0 187
328 488 -2 6 199
344 488 12 2 201
360 488 20 0 193
376 488 20 0 190
392 488 14 -20 257
408 488 16 0 169
424 488 16 0 131
440 488 22 0 111
456 488 16 0 194
472 488 14 10 250
488 488 16 0 175
504 488 0 0 146
520 488 0 0 84
536 488 0 0 86
552 488 0 0 83
568 488 0 0 81
584 488 0 0 62
600 488 0 0 78
616 488 0 0 77
632 488 0 0 77
648 488 0 0 76
664 488 0 0 61
680 488 0 0 66
696 488 0 0 83
712 488 0 0 64
728 488 0 0 78
744 488 0 0 64
760 488 0 0 64
776 488 0 0 59
792 488 0 0 64
808 488 0 0 55
824 488 0 0 61
840 488 0 0 53
856 488 0 0 63
872 488 0 0 55
888 488 0 0 51
904 488 0 0 24
920 488 0 0 13
936 488 0 0 31
952 488 0 0 35
968 488 0 0 73
984 488 0 0 135
1000 488 4 12 204
1016 488 16 14 200
1032 488 14 0 151
1048 488 6 0 134
1064 488 0 -20 148
1080 488 0 0 100
1096 488 0 0 67
1112 488 0 0 100
1128 488 0 0 80
1144 488 0 0 47
1160 488 0 0 51
1176 488 0 0 46
1192 488 0 0 43
1208 488 0 0 47
1224 488 0 0 53
1240 488 0 0 32
1256 488 0 0 37
1272 488 0 0 34
1288 488 0 0 11
1304 488 0 0 11
1320 488 0 0 2
1336 488 0 0 16
1352 488 0 0 8
1368 488 0 0 17
1384 488 0 0 2
1400 488 0 0 5
1416 488 0 0 7
1432 488 0 0 1
1448 488 0 0 2
1464 488 0 0 0
1480 488 0 0 0
1496 488 0 0 4
1512 488 0 0 1
1528 488 0 0 1
1544 488 0 0 4
1560 488 0 0 4
1576 488 0 0 1
1592 488 0 0 4
1608 488 0 0 2
1624 488 0 0 2
1640 488 0 0 6
1656 488 0 0 12
1672 488 0 0 16
1688 488 0 0 39
1704 488 0 6 54
1720 488 0 14 64
1736 488 0 12 66
1752 488 0 14 63
1768 488 0 14 66
1784 488 0 18 76
1800 488 0 16 85
1816 488 0 16 111
1832 488 0 16 125
1848 488 8 14 133
1864 488 0 14 157
1880 488 0 14 167
1896 488 2 14 178
1912 488 8 14 199
8 472 0 0 145
24 472 0 0 160
40 472 0 0 166
56 472 0 0 152
72 472 4 2 190
88 472 0 0 154
104 472 0 0 179
120 472 0 0 190
136 472 24 0 187
152 472 0 0 144
168 472 0 0 141
184 472 0 0 171
200 472 14 -2 197
216 472 0 0 159
232 472 0 0 156
248 472 0 0 142
264 472 0 0 141
280 472 0 0 142
296 472 32 -2 182
312 472 0 14 180
328 472 0 14 198
344 472 30 4 189
360 472 12 2 185
376 472 18 0 203
392 472 16 14 201
408 472 14 0 150
424 472 0 0 99
440 472 18 0 122
456 472 22 0 184
472 472 10 6 186
488 472 0 0 128
504 472 0 0 122
520 472 -2 6 137
536 472 12 14 333
552 472 14 14 287
568 472 12 12 179
584 472 0 0 64
600 472 0 0 73
616 472 0 0 73
632 472 0 0 57
648 472 0 0 67
664 472 0 0 67
680 472 0 0 60
696 472 0 0 62
712 472 0 0 77
728 472 0 0 73
744 472 0 0 57
760 472 0 0 56
776 472 0 0 74
792 472 0 0 67
808 472 0 0 56
824 472 0 0 56
840 472 0 0 57
856 472 0 0 43
872 472 0 0 39
888 472 0 0 36
904 472 0 0 21
920 472 0 0 17
936 472 0 0 53
952 472 0 0 69
968 472 -2 2 131
984 472 0 0 123
1000 472 0 0 174
1016 472 10 2 167
1032 472 0 0 153
1048 472 4 0 135
1064 472 0 0 81
1080 472 0 0 70
1096 472 0 0 78
1112 472 0 0 62
1128 472 0 0 55
1144 472 0 0 42
1160 472 0 0 42
1176 472 0 0 41
1192 472 0 0 45
1208 472 0 0 35
1224 472 0 0 41
1240 472 0 0 24
1256 472 0 0 30
1272 472 0 0 26
1288 472 0 0 15
1304 472 0 0 18
1320 472 0 0 25
1336 472 0 0 20
1352 472 0 0 14
1368 472 0 0 3
1384 472 0 0 4
1400 472 0 0 3
1416 472 0 0 6
1432 472 0 0 0
1448 472 0 0 0
1464 472 0 0 1
1480 472 0 0 0
1496 472 0 0 1
1512 472 0 0 7
1528 472 0 0 1
1544 472 0 0 4
1560 472 0 0 5
1576 472 0 0 9
1592 472 0 0 11
1608 472 0 0 11
1624 472 0 0 12
1640 472 0 0 2
1656 472 0 0 10
1672 472 0 0 3
1688 472 0 0 0
1704 472 0 0 3
1720 472 0 0 0
1736 472 0 0 0
1752 472 0 0 4
1768 472 0 0 1
1784 472 0 0 7
1800 472 0 0 29
1816 472 0 6 58
1832 472 0 6 66
1848 472 0 10 62
1864 472 0 12 68
1880 472 0 14 62
1896 472 0 14 64
1912 472 0 14 69
8 456 0 0 143
24 456 0 0 168
40 456 0 0 193
56 456 0 0 176
72 456 0 0 167
88 456 -30 -56 230
104 456 0 0 173
120 456 0 -52 208
136 456 0 0 154
152 456 0 0 179
168 456 0 0 171
184 456 0 0 195
200 456 24 0 196
216 456 0 0 152
232 456 0 0 108
248 456 0 0 175
264 456 46 0 223
280 456 64 0 212
296 456 0 0 153
312 456 0 0 179
328 456 0 18 210
344 456 0 14 184
360 456 0 0 173
376 456 18 0 193
392 456 14 0 180
408 456 18 0 171
424 456 0 0 99
440 456 0 22 124
456 456 24 0 127
472 456 20 0 210
488 456 14 14 208
504 456 12 14 514
520 456 22 16 471
536 456 24 16 423
552 456 14 12 215
568 456 0 0 92
584 456 0 0 56
600 456 0 0 68
616 456 0 0 63
632 456 0 0 49
648 456 0 0 59
664 456 0 0 59
680 456 0 0 64
696 456 0 0 81
712 456 0 0 54
728 456 0 0 68
744 456 0 0 58
760 456 0 0 71
776 456 0 0 74
792 456 0 0 58
808 456 0 0 63
824 456 0 0 55
840 456 0 0 49
856 456 0 0 43
872 456 0 0 30
888 456 0 0 39
904 456 0 0 38
920 456 0 0 38
936 456 0 0 71
952 456 -6 0 133
968 456 0 4 168
984 456 2 16 240
1000 456 0 -14 196
1016 456 0 0 119
1032 456 0 0 98
1048 456 0 0 80
1064 456 0 0 115
1080 456 0 0 94
1096 456 0 0 57
1112 456 0 0 55
1128 456 0 0 60
1144 456 0 0 43
1160 456 0 0 43
1176 456 0 0 49
1192 456 0 0 50
1208 456 0 0 28
1224 456 0 0 34
1240 456 0 0 28
1256 456 0 0 24
1272 456 0 0 17
1288 456 0 0 6
1304 456 0 0 7
1320 456 0 0 1
1336 456 0 0 4
1352 456 0 0 8
1368 456 0 0 5
1384 456 0 0 7
1400 456 0 0 1
1416 456 0 0 1
1432 456 0 0 1
1448 456 0 0 0
1464 456 0 0 4
1480 456 0 0 0
1496 456 0 0 2
1512 456 0 0 1
1528 456 0 0 2
1544 456 0 0 1
1560 456 0 0 9
1576 456 0 0 3
1592 456 0 0 8
1608 456 0 0 1
1624 456 0 0 6
1640 456 0 0 3
1656 456 0 0 9
1672 456 0 0 0
1688 456 0 0 6
1704 456 0 0 3
1720 456 0 0 5
1736 456 0 0 4
1752 456 0 0 5
1768 456 0 0 1
1784 456 0 0 4
1800 456 0 0 1
1816 456 0 0 0
1832 456 0 0 5
1848 456 0 0 2
1864 456 0 0 7
1880 456 0 0 0
1896 456 0 0 4
1912 456 0 0 0
8 440 0 0 184
24 440 0 0 168
40 440 0 0 151
56 440 0 0 147
72 440 0 0 131
88 440 0 0 168
104 440 0 0 213
120 440 0 0 233
136 440 0 0 165
152 440 0 0 186
168 440 0 0 170
184 440 0 0 180
200 440 0 0 127
216 440 0 -12 187
232 440 0 0 158
248 440 0 0 195
264 440 0 0 160
280 440 0 0 204
296 440 0 0 185
312 440 52 0 208
328 440 0 0 189
344 440 0 10 172
360 440 36 0 194
376 440 10 2 191
392 440 10 0 166
408 440 14 -4 166
424 440 0 0 93
440 440 0 0 50
456 440 22 0 135
472 440 0 30 184
488 440 16 12 278
504 440 14 12 344
520 440 10 10 256
536 440 16 14 213
552 440 0 0 88
568 440 0 0 56
584 440 0 0 38
600 440 0 0 55
616 440 0 0 56
632 440 0 0 58
648 440 0 0 65
664 440 0 0 69
680 440 0 0 75
696 440 0 0 69
712 440 0 0 57
728 440 0 0 75
744 440 0 0 55
760 440 0 0 75
776 440 0 0 66
792 440 0 0 61
808 440 0 0 55
824 440 0 0 48
840 440 0 0 62
856 440 0 0 46
872 440 0 0 30
888 440 0 0 40
904 440 0 0 33
920 440 0 0 73
936 440 0 0 127
952 440 0 6 160
968 440 0 0 154
984 440 0 0 151
1000 440 0 -28 176
1016 440 0 0 137
1032 440 0 0 93
1048 440 0 0 74
1064 440 0 0 89
1080 440 0 0 86
1096 440 0 0 62
1112 440 0 0 74
1128 440 0 0 74
1144 440 0 0 38
1160 440 0 0 43
1176 440 0 0 38
1192 440 0 0 49
1208 440 0 0 43
1224 440 0 0 23
1240 440 0 0 28
1256 440 0 0 32
1272 440 0 0 18
1288 440 0 0 7
1304 440 0 0 5
1320 440 0 0 3
1336 440 0 0 4
1352 440 0 0 9
1368 440 0 0 22
1384 440 0 0 8
1400 440 0 0 5
1416 440 0 0 1
1432 440 0 0 0
1448 440 0 0 7
1464 440 0 0 0
1480 440 0 0 2
1496 440 0 0 1
1512 440 0 0 12
1528 440 0 0 2
1544 440 0 0 4
1560 440 0 0 3
1576 440 0 0 5
1592 440 0 0 5
1608 440 0 0 10
1624 440 0 0 10
1640 440 0 0 16
1656 440 0 0 6
1672 440 0 0 6
1688 440 0 0 1
1704 440 0 0 3
1720 440 0 0 11
1736 440 0 0 1
1752 440 0 0 5
1768 440 0 0 4
1784 440 0 0 0
1800 440 0 0 3
1816 440 0 0 0
1832 440 0 0 0
1848 440 0 0 0
1864 440 0 0 9
1880 440 0 0 0
1896 440 0 0 1
1912 440 0 0 7
8 424 -14 -2 203
24 424 0 0 129
40 424 0 0 167
56 424 0 0 185
72 424 0 -14 214
88 424 0 0 215
104 424 -8 -52 217
120 424 0 0 215
136 424 12 0 190
152 424 0 0 163
168 424 0 0 134
184 424 0 0 142
200 424 14 0 188
216 424 0 0 155
232 424 54 0 204
248 424 0 0 214
264 424 0 0 200
280 424 0 0 204
296 424 30 20 200
312 424 58 0 207
328 424 28 0 180
344 424 0 0 163
360 424 0 0 132
376 424 6 0 171
392 424 14 -6 168
408 424 24 0 155
424 424 0 0 97
440 424 0 0 59
456 424 0 0 121
472 424 26 0 116
488 424 6 14 194
504 424 6 10 186
520 424 10 12 191
536 424 0 0 121
552 424 0 0 55
568 424 0 0 72
584 424 0 0 38
600 424 0 0 39
616 424 0 0 48
632 424 0 0 53
648 424 0 0 76
664 424 0 0 67
680 424 0 0 70
696 424 0 0 56
712 424 0 0 51
728 424 0 0 73
744 424 0 0 45
760 424 0 0 62
776 424 0 0 65
792 424 0 0 48
808 424 0 0 67
824 424 0 0 45
840 424 0 0 38
856 424 0 0 35
872 424 0 0 23
888 424 0 0 37
904 424 0 0 69
920 424 0 0 99
936 424 -6 0 144
952 424 0 0 124
968 424 0 0 166
984 424 0 -16 193
1000 424 14 0 164
1016 424 10 0 151
1032 424 0 0 84
1048 424 0 0 61
1064 424 0 0 68
1080 424 0 0 83
1096 424 0 0 62
1112 424 0 0 68
1128 424 0 0 59
1144 424 0 0 48
1160 424 0 0 58
1176 424 0 0 29
1192 424 0 0 46
1208 424 0 0 38
1224 424 0 0 28
1240 424 0 0 26
1256 424 0 0 26
1272 424 0 0 8
1288 424 0 0 4
1304 424 0 0 12
1320 424 0 0 0
1336 424 0 0 3
1352 424 0 0 5
1368 424 0 0 5
1384 424 0 0 3
1400 424 0 0 4
1416 424 0 0 2
1432 424 0 0 2
1448 424 0 0 0
1464 424 0 0 0
1480 424 0 0 3
1496 424 0 0 7
1512 424 0 0 1
1528 424 0 0 2
1544 424 0 0 0
1560 424 0 0 2
1576 424 0 0 5
1592 424 0 0 6
1608 424 0 0 7
1624 424 0 0 7
1640 424 0 0 7
1656 424 0 0 1
1672 424 0 0 3
1688 424 0 0 15
1704 424 0 0 0
1720 424 0 0 3
1736 424 0 0 5
1752 424 0 0 5
1768 424 0 0 6
1784 424 0 0 4
1800 424 0 0 0
1816 424 0 0 1
1832 424 0 0 0
1848 424 0 0 1
1864 424 0 0 0
1880 424 0 0 3
1896 424 0 0 1
1912 424 0 0 6
8 408 0 0 215
24 408 0 0 170
40 408 0 0 140
56 408 0 0 143
72 408 -8 0 182
88 408 0 0 171
104 408 0 0 153
120 408 0 0 145
136 408 14 0 192
152 408 0 0 177
168 408 0 0 148
184 408 0 0 137
200 408 0 0 129
216 408 0 0 162
232 408 0 0 160
248 408 0 0 165
264 408 0 0 135
280 408 0 0 165
296 408 0 0 174
312 408 0 0 159
328 408 28 0 194
344 408 24 0 193
360 408 0 0 136
376 408 0 0 123
392 408 14 0 146
408 408 0 0 143
424 408 0 0 83
440 408 0 0 101
456 408 0 0 58
472 408 28 0 132
488 408 22 0 141
504 408 0 0 94
520 408 0 0 146
536 408 0 0 83
552 408 0 0 82
568 408 0 0 55
584 408 0 0 43
600 408 0 0 49
616 408 0 0 53
632 408 0 0 40
648 408 0 0 69
664 408 0 0 53
680 408 0 0 58
696 408 0 0 68
712 408 0 0 56
728 408 0 0 70
744 408 0 0 60
760 408 0 0 65
776 408 0 0 61
792 408 0 0 64
808 408 0 0 49
824 408 0 0 41
840 408 0 0 43
856 408 0 0 30
872 408 0 0 31
888 408 0 0 55
904 408 0 0 77
920 408 0 0 136
936 408 0 0 133
952 408 0 0 125
968 408 0 0 112
984 408 0 0 146
1000 408 12 0 156
1016 408 10 0 161
1032 408 0 0 63
1048 408 0 0 74
1064 408 0 0 86
1080 408 0 0 50
1096 408 0 0 66
1112 408 0 0 58
1128 408 0 0 56
1144 408 0 0 43
1160 408 0 0 38
1176 408 0 0 25
1192 408 0 0 37
1208 408 0 0 24
1224 408 0 0 25
1240 408 0 0 33
1256 408 0 0 20
1272 408 0 0 13
1288 408 0 0 6
1304 408 0 0 11
1320 408 0 0 0
1336 408 0 0 6
1352 408 0 0 5
1368 408 0 0 3
1384 408 0 0 2
1400 408 0 0 6
1416 408 0 0 0
1432 408 0 0 1
1448 408 0 0 1
1464 408 0 0 1
1480 408 0 0 3
1496 408 0 0 3
1512 408 0 0 2
1528 408 0 0 3
1544 408 0 0 0
1560 408 0 0 1
1576 408 0 0 12
1592 408 0 0 10
1608 408 0 0 10
1624 408 0 0 24
1640 408 0 0 2
1656 408 0 0 8
1672 408 0 0 4
1688 408 0 0 5
1704 408 0 0 6
1720 408 0 0 9
1736 408 0 0 1
1752 408 0 0 1
1768 408 0 0 5
1784 408 0 0 17
1800 408 0 0 10
1816 408 0 0 1
1832 408 0 0 2
1848 408 0 0 0
1864 408 0 0 2
1880 408 0 0 0
1896 408 0 0 1
1912 408 0 0 10
8 392 0 0 173
24 392 0 0 143
40 392 0 0 144
56 392 0 0 152
72 392 0 0 212
88 392 0 0 145
104 392 0 0 197
120 392 0 0 197
136 392 0 0 176
152 392 0 0 184
168 392 0 0 176
184 392 0 0 137
200 392 0 0 149
216 392 0 0 176
232 392 0 0 174
248 392 0 0 169
264 392 0 0 146
280 392 0 0 115
296 392 52 -2 204
312 392 54 0 180
328 392 18 -12 205
344 392 26 8 192
360 392 28 0 186
376 392 0 0 118
392 392 18 0 148
408 392 28 0 142
424 392 0 0 71
440 392 0 0 122
456 392 0 0 101
472 392 0 0 72
488 392 26 0 118
504 392 24 0 146
520 392 20 0 169
536 392 0 0 163
552 392 0 0 116
568 392 0 0 65
584 392 0 0 30
600 392 0 0 48
616 392 0 0 43
632 392 0 0 31
648 392 0 0 42
664 392 0 0 53
680 392 0 0 47
696 392 0 0 69
712 392 0 0 51
728 392 0 0 50
744 392 0 0 44
760 392 0 0 77
776 392 0 0 73
792 392 0 0 59
808 392 0 0 46
824 392 0 0 34
840 392 0 0 34
856 392 0 0 39
872 392 0 0 60
888 392 0 0 71
904 392 -6 -2 144
920 392 0 0 119
936 392 0 0 170
952 392 0 0 122
968 392 0 0 108
984 392 0 0 92
1000 392 6 0 155
1016 392 14 6 161
1032 392 0 0 99
1048 392 0 0 68
1064 392 0 0 57
1080 392 0 0 57
1096 392 0 0 47
1112 392 0 0 48
1128 392 0 0 62
1144 392 0 0 58
1160 392 0 0 31
