#x y u v sad
328 584 0 0 212
344 584 0 0 217
360 584 0 0 178
376 584 4 2 236
392 584 0 0 170
408 584 0 0 206
424 584 0 0 205
440 584 0 0 194
456 584 0 0 186
472 584 0 0 177
488 584 0 0 190
504 584 0 0 196
520 584 0 0 187
536 584 0 0 168
552 584 0 0 191
568 584 0 0 181
584 584 0 0 217
600 584 0 0 197
616 584 0 -30 209
632 584 2 -54 249
648 584 -14 -12 233
664 584 0 0 201
680 584 0 -24 202
696 584 0 -26 304
712 584 0 -30 469
728 584 -24 -46 338
744 584 -10 -30 319
760 584 2 -28 224
776 584 0 -58 221
792 584 0 0 204
808 584 0 0 189
824 584 14 0 208
840 584 14 0 191
856 584 20 2 245
872 584 4 -26 262
888 584 0 -16 215
904 584 48 6 239
920 584 0 -46 229
936 584 2 -26 230
952 584 0 -36 252
968 584 28 0 232
984 584 30 -4 230
1000 584 42 0 233
1016 584 2 -20 211
1032 584 0 0 137
1048 584 0 0 206
1064 584 16 0 219
1080 584 20 0 209
1096 584 28 6 201
1112 584 0 -22 216
1128 584 0 -26 200
1144 584 0 -28 188
1160 584 24 0 203
1176 584 0 0 166
1192 584 0 0 164
1208 584 0 -6 206
1224 584 2 -12 240
1240 584 6 -12 246
1256 584 4 -18 224
1272 584 0 0 166
1288 584 2 0 214
1304 584 -2 -16 217
1320 584 12 0 202
1336 584 0 -14 190
1352 584 -4 -34 218
1368 584 0 -34 197
1384 584 0 -36 203
1400 584 0 0 186
1416 584 -10 -6 325
1432 584 -8 -14 427
1448 584 -52 -30 229
1464 584 0 -28 184
1480 584 -20 -24 269
1496 584 -6 -22 351
1512 584 6 -22 475
1528 584 78 -4 559
1544 584 20 -24 545
1560 584 36 -24 563
1576 584 50 -24 573
1592 584 66 -24 574
1608 584 -76 -20 468
1624 584 -60 -20 380
1640 584 -44 -20 358
1656 584 -60 -18 333
1672 584 -36 -20 353
1688 584 -20 -20 279
1704 584 2 -28 278
1720 584 0 -20 234
1736 584 -4 -24 206
1752 584 0 -38 225
1768 584 -8 -42 256
1784 584 12 -62 242
1800 584 2 -48 246
1816 584 -6 -6 222
1832 584 6 -6 263
1848 584 10 -14 257
1864 584 0 0 253
1880 584 0 -22 206
1896 584 12 -22 268
1912 584 0 0 228
8 568 -18 2 250
24 568 0 0 224
40 568 0 0 221
56 568 0 0 213
72 568 -12 -26 230
88 568 -2 -30 226
104 568 0 0 241
120 568 0 14 243
136 568 0 0 171
152 568 0 0 215
168 568 0 0 197
184 568 0 0 212
200 568 0 0 198
216 568 0 0 212
232 568 10 -2 213
248 568 0 0 233
264 568 22 0 237
280 568 0 0 156
296 568 0 0 174
312 568 0 0 197
328 568 0 0 169
344 568 0 0 225
360 568 22 0 238
376 568 0 0 205
392 568 0 0 232
408 568 0 0 218
424 568 -28 2 227
440 568 0 0 158
456 568 0 0 203
472 568 0 0 183
488 568 6 0 207
504 568 24 2 219
520 568 0 0 182
536 568 0 0 219
552 568 0 0 179
568 568 0 0 198
584 568 30 0 207
600 568 0 0 217
616 568 0 -44 234
632 568 -10 -54 270
648 568 0 0 178
664 568 -6 -20 223
680 568 -2 -30 244
696 568 4 -16 545
712 568 -14 -16 668
728 568 -4 -20 478
744 568 0 -18 264
760 568 6 0 197
776 568 10 0 223
792 568 0 0 190
808 568 8 -2 200
824 568 10 0 200
840 568 0 -28 260
856 568 0 -34 243
872 568 14 0 234
888 568 2 -24 230
904 568 2 -18 242
920 568 0 -28 246
936 568 2 -30 247
952 568 46 2 227
968 568 36 0 229
984 568 4 -22 215
1000 568 -2 -28 217
1016 568 26 0 207
1032 568 0 -22 207
1048 568 0 0 193
1064 568 2 -14 191
1080 568 0 -22 201
1096 568 24 0 207
1112 568 18 -4 203
1128 568 30 0 224
1144 568 0 -42 202
1160 568 46 0 198
1176 568 0 0 203
1192 568 0 0 151
1208 568 2 -14 225
1224 568 -4 -26 262
1240 568 0 -30 237
1256 568 0 -38 212
1272 568 0 0 198
1288 568 0 0 147
1304 568 0 -28 192
1320 568 0 -42 208
1336 568 32 0 194
1352 568 0 -22 213
1368 568 0 -14 239
1384 568 0 -42 213
1400 568 0 0 214
1416 568 0 0 208
1432 568 -4 -34 796
1448 568 -6 -22 397
1464 568 14 -18 609
1480 568 34 -12 768
1496 568 54 -8 806
1512 568 70 -6 769
1528 568 -48 -32 723
1544 568 -70 -30 533
1560 568 10 -30 557
1576 568 -48 -28 499
1592 568 -26 -30 476
1608 568 -50 -26 485
1624 568 -64 -24 641
1640 568 -78 -22 593
1656 568 0 -30 674
1672 568 -76 -20 642
1688 568 -72 -22 505
1704 568 -64 -22 534
1720 568 -60 -24 430
1736 568 -38 -24 398
1752 568 -18 -24 390
1768 568 -16 -26 310
1784 568 -14 -24 295
1800 568 -12 -40 290
1816 568 -6 -28 304
1832 568 0 -22 271
1848 568 -2 -28 278
1864 568 0 -20 252
1880 568 -12 -6 257
1896 568 0 0 255
1912 568 0 0 260
8 552 0 0 238
24 552 0 0 175
40 552 0 -22 235
56 552 0 0 186
72 552 0 0 236
88 552 0 0 234
104 552 -20 0 236
120 552 0 0 181
136 552 0 0 182
152 552 0 0 205
168 552 14 0 252
184 552 0 0 215
200 552 0 0 240
216 552 0 0 232
232 552 0 0 158
248 552 0 0 205
264 552 0 0 219
280 552 0 0 211
296 552 0 2 208
312 552 0 0 216
328 552 0 0 173
344 552 0 0 197
360 552 0 0 205
376 552 0 0 184
392 552 0 0 200
408 552 0 0 209
424 552 0 0 216
440 552 0 0 188
456 552 0 0 203
472 552 0 0 148
488 552 0 0 202
504 552 14 0 208
520 552 0 50 223
536 552 0 0 184
552 552 0 -12 228
568 552 78 0 238
584 552 0 -36 256
600 552 2 -22 251
616 552 10 -30 240
632 552 8 -58 263
648 552 0 -22 232
664 552 4 -24 203
680 552 -6 -40 288
696 552 12 16 509
712 552 14 0 474
728 552 4 -10 572
744 552 4 -22 439
760 552 6 -24 231
776 552 0 0 130
792 552 0 0 152
808 552 16 0 216
824 552 10 -4 198
840 552 20 14 251
856 552 0 0 216
872 552 6 -12 231
888 552 22 0 220
904 552 16 0 242
920 552 18 0 254
936 552 24 0 245
952 552 24 -6 266
968 552 34 0 235
984 552 2 -20 208
1000 552 38 0 209
1016 552 0 -28 213
1032 552 2 -38 192
1048 552 0 0 178
1064 552 14 0 197
1080 552 14 0 195
1096 552 2 -14 204
1112 552 0 0 174
1128 552 14 0 197
1144 552 0 -18 206
1160 552 34 0 200
1176 552 0 0 191
1192 552 2 -6 204
1208 552 0 -22 274
1224 552 0 -24 286
1240 552 -4 -20 249
1256 552 -12 -62 256
1272 552 6 -6 219
1288 552 0 0 168
1304 552 0 0 207
1320 552 24 -8 202
1336 552 -8 -34 218
1352 552 38 -2 211
1368 552 0 -30 224
1384 552 50 0 224
1400 552 16 -2 215
1416 552 0 0 160
1432 552 4 -30 680
1448 552 0 -26 896
1464 552 20 -20 761
1480 552 -52 -42 512
1496 552 -22 -38 326
1512 552 -4 -34 249
1528 552 0 -34 257
1544 552 0 -20 247
1560 552 0 -24 239
1576 552 0 0 218
1592 552 0 -28 227
1608 552 0 0 206
1624 552 0 0 241
1640 552 0 0 276
1656 552 -6 -30 272
1672 552 2 -32 270
1688 552 2 -32 321
1704 552 -2 -32 342
1720 552 -12 -30 337
1736 552 -28 -28 409
1752 552 -38 -26 419
1768 552 -50 -24 424
1784 552 -46 -24 442
1800 552 -62 -16 427
1816 552 -46 -18 459
1832 552 -30 -20 394
1848 552 -12 -22 334
1864 552 -32 -16 274
1880 552 -24 -20 268
1896 552 -4 -28 275
1912 552 14 -22 282
8 536 0 0 252
24 536 0 -14 212
40 536 0 0 221
56 536 0 0 206
72 536 0 0 239
88 536 0 56 220
104 536 0 0 226
120 536 0 0 203
136 536 6 -6 213
152 536 0 0 237
168 536 0 0 215
184 536 0 0 193
200 536 0 0 220
216 536 0 0 235
232 536 0 0 187
248 536 0 0 155
264 536 14 0 208
280 536 24 2 258
296 536 0 0 177
312 536 0 0 209
328 536 0 0 206
344 536 0 0 201
360 536 -10 -62 243
376 536 0 0 195
392 536 12 8 223
408 536 0 0 155
424 536 0 0 200
440 536 0 0 173
456 536 0 0 221
472 536 0 0 176
488 536 0 0 184
504 536 0 0 216
520 536 6 0 187
536 536 -2 -6 203
552 536 -6 -28 231
568 536 2 -26 213
584 536 0 -20 247
600 536 0 -24 242
616 536 16 -30 326
632 536 14 -62 271
648 536 -12 -50 266
664 536 0 -26 201
680 536 -4 -42 378
696 536 8 -10 481
712 536 14 -16 445
728 536 6 -14 547
744 536 14 10 312
760 536 14 0 197
776 536 6 0 184
792 536 2 -14 198
808 536 0 -30 212
824 536 14 0 216
840 536 16 0 238
856 536 20 0 233
872 536 8 -26 233
888 536 -2 -46 240
904 536 22 -2 220
920 536 24 0 225
936 536 0 -24 216
952 536 -2 -30 245
968 536 6 -20 236
984 536 0 -28 201
1000 536 2 -30 217
1016 536 56 0 217
1032 536 14 -6 196
1048 536 20 0 211
1064 536 6 -2 178
1080 536 8 -16 216
1096 536 0 0 173
1112 536 6 0 194
1128 536 0 -52 201
1144 536 0 0 192
1160 536 0 0 160
1176 536 0 -6 183
1192 536 2 -14 234
1208 536 -24 -62 263
1224 536 8 -14 258
1240 536 0 -28 258
1256 536 -2 -30 220
1272 536 -2 -38 224
1288 536 0 -34 218
1304 536 2 -34 220
1320 536 28 0 200
1336 536 36 -2 221
1352 536 0 0 175
1368 536 52 0 211
1384 536 0 -26 226
1400 536 0 -28 228
1416 536 0 0 167
1432 536 0 -18 227
1448 536 8 -28 478
1464 536 14 4 278
1480 536 20 2 212
1496 536 0 -28 198
1512 536 -72 0 202
1528 536 2 -44 236
1544 536 4 -24 222
1560 536 0 0 163
1576 536 0 0 196
1592 536 0 0 180
1608 536 0 0 125
1624 536 0 0 171
1640 536 0 -14 197
1656 536 0 0 158
1672 536 0 0 210
1688 536 0 0 144
1704 536 0 0 165
1720 536 0 0 167
1736 536 0 0 187
1752 536 2 26 242
1768 536 34 -38 310
1784 536 12 -34 307
1800 536 -2 -30 324
1816 536 0 -32 286
1832 536 -2 -30 327
1848 536 0 -30 332
1864 536 -2 -30 429
1880 536 22 -34 390
1896 536 34 -36 417
1912 536 0 -28 334
8 520 -4 -24 247
24 520 0 -48 255
40 520 0 0 203
56 520 0 -22 236
72 520 0 0 203
88 520 0 0 204
104 520 0 0 225
120 520 0 0 208
136 520 0 0 191
152 520 30 2 250
168 520 0 0 225
184 520 0 0 209
200 520 0 0 216
216 520 0 0 217
232 520 0 -20 221
248 520 0 0 207
264 520 0 0 193
280 520 0 0 191
296 520 0 0 185
312 520 0 0 204
328 520 0 0 182
344 520 0 0 221
360 520 30 2 230
376 520 -52 0 226
392 520 0 0 224
408 520 0 0 186
424 520 0 0 166
440 520 0 0 164
456 520 0 0 207
472 520 0 0 182
488 520 0 0 182
504 520 0 0 141
520 520 0 0 194
536 520 8 0 219
552 520 2 -20 245
568 520 0 -26 253
584 520 -12 -22 272
600 520 2 -26 319
616 520 0 -40 433
632 520 -4 -30 355
648 520 -2 -38 223
664 520 18 -2 233
680 520 -6 -64 457
696 520 10 -16 523
712 520 14 -36 547
728 520 30 -20 595
744 520 12 0 286
760 520 10 -6 213
776 520 0 0 171
792 520 10 0 192
808 520 2 -22 233
824 520 12 0 240
840 520 0 0 238
856 520 2 -14 268
872 520 6 -18 278
888 520 0 -28 237
904 520 -2 -44 233
920 520 12 0 231
936 520 14 -2 214
952 520 18 0 209
968 520 6 -26 200
984 520 0 -22 201
1000 520 30 -10 203
1016 520 0 -28 229
1032 520 14 -2 209
1048 520 32 0 209
1064 520 24 4 219
1080 520 0 0 150
1096 520 0 0 194
1112 520 0 0 192
1128 520 0 0 150
1144 520 0 0 188
1160 520 0 0 166
1176 520 14 2 175
1192 520 2 -20 237
1208 520 0 44 362
1224 520 14 4 228
1240 520 30 24 260
1256 520 -6 -24 248
1272 520 2 -30 224
1288 520 0 -44 201
1304 520 0 -30 209
1320 520 0 0 227
1336 520 0 0 192
1352 520 0 0 162
1368 520 4 -2 200
1384 520 38 0 226
1400 520 50 0 238
1416 520 0 -12 234
1432 520 0 0 181
1448 520 6 6 224
1464 520 0 0 191
1480 520 0 0 198
1496 520 0 0 217
1512 520 -14 -10 222
1528 520 0 -30 225
1544 520 0 -30 221
1560 520 0 -52 215
1576 520 2 -36 221
1592 520 -2 -30 241
1608 520 0 0 180
1624 520 0 -60 208
1640 520 -2 -42 216
1656 520 0 0 213
1672 520 0 0 170
1688 520 0 0 187
1704 520 0 0 170
1720 520 0 0 138
1736 520 0 -26 212
1752 520 0 0 178
1768 520 0 0 218
1784 520 0 0 204
1800 520 0 0 217
1816 520 26 0 238
1832 520 0 0 234
1848 520 -12 -30 268
1864 520 0 -34 287
1880 520 -12 -28 305
1896 520 2 -30 340
1912 520 0 -30 427
8 504 0 0 212
24 504 14 -2 257
40 504 2 -30 229
56 504 -14 0 269
72 504 0 -18 232
88 504 0 0 213
104 504 14 0 236
120 504 -4 0 232
136 504 0 0 225
152 504 -14 0 267
168 504 0 0 197
184 504 0 0 177
200 504 0 0 193
216 504 0 0 207
232 504 0 0 171
248 504 0 0 193
264 504 0 0 201
280 504 0 0 194
296 504 0 0 214
312 504 0 -10 228
328 504 0 0 213
344 504 0 0 210
360 504 0 0 185
376 504 0 0 187
392 504 0 0 203
408 504 0 0 205
424 504 0 0 160
440 504 0 0 199
456 504 0 0 183
472 504 0 0 154
488 504 0 0 201
504 504 0 0 165
520 504 0 0 169
536 504 10 0 224
552 504 -4 -32 299
568 504 0 -26 308
584 504 0 -26 277
600 504 6 -26 262
616 504 4 -34 532
632 504 6 14 307
648 504 14 -2 214
664 504 4 -28 224
680 504 -4 -64 481
696 504 0 -56 416
712 504 -10 20 632
728 504 6 -38 523
744 504 8 -24 303
760 504 16 0 210
776 504 0 0 166
792 504 8 6 244
808 504 0 0 185
824 504 0 0 171
840 504 6 0 220
856 504 24 -2 235
872 504 0 -32 258
888 504 2 -38 256
904 504 40 -2 209
920 504 30 -4 210
936 504 34 0 189
952 504 24 2 205
968 504 0 -26 204
984 504 36 0 211
1000 504 -2 -32 202
1016 504 0 0 175
1032 504 24 0 181
1048 504 26 -2 221
1064 504 18 0 203
1080 504 0 0 169
1096 504 0 0 201
1112 504 0 0 197
1128 504 12 0 198
1144 504 0 0 176
1160 504 0 -18 204
1176 504 12 0 236
1192 504 0 -26 340
1208 504 0 0 246
1224 504 12 0 205
1240 504 -32 -28 243
1256 504 2 -28 226
1272 504 -2 -30 237
1288 504 0 -28 233
1304 504 0 -46 195
1320 504 0 -16 196
1336 504 0 -14 216
1352 504 2 -14 209
1368 504 0 0 192
1384 504 0 0 215
1400 504 62 4 237
1416 504 0 -24 227
1432 504 0 -20 215
1448 504 0 0 162
1464 504 -4 0 208
1480 504 0 0 179
1496 504 0 0 179
1512 504 -2 -28 210
1528 504 -6 -24 220
1544 504 0 -28 203
1560 504 0 -42 191
1576 504 0 -22 209
1592 504 0 -26 208
1608 504 -2 -28 210
1624 504 0 -30 199
1640 504 -6 -58 231
1656 504 0 -26 230
1672 504 2 -12 236
1688 504 2 -14 207
1704 504 -22 -12 229
1720 504 -14 0 231
1736 504 0 0 229
1752 504 -10 -22 251
1768 504 2 -24 229
1784 504 0 -24 220
1800 504 0 -20 243
1816 504 -62 0 259
1832 504 0 0 216
1848 504 -2 4 218
1864 504 0 0 245
1880 504 -14 -2 241
1896 504 -8 -30 268
1912 504 0 -34 271
8 488 0 0 233
24 488 0 0 222
40 488 0 0 240
56 488 0 0 207
72 488 0 0 166
88 488 0 0 174
104 488 14 2 230
120 488 0 0 215
136 488 0 0 214
152 488 0 0 226
168 488 0 0 198
184 488 0 0 224
200 488 0 0 205
216 488 0 0 170
232 488 0 0 195
248 488 0 0 213
264 488 0 0 210
280 488 0 0 214
296 488 0 0 217
312 488 0 0 225
328 488 0 0 185
344 488 0 0 193
360 488 0 0 174
376 488 -12 -8 233
392 488 0 0 215
408 488 0 0 185
424 488 0 0 174
440 488 0 0 186
456 488 0 0 190
472 488 0 0 149
488 488 0 0 170
504 488 0 0 212
520 488 0 0 207
536 488 0 -28 251
552 488 2 -28 312
568 488 0 -28 262
584 488 6 -24 330
600 488 2 -22 311
616 488 6 -42 603
632 488 4 2 254
648 488 12 -10 231
664 488 0 -34 219
680 488 0 -62 624
696 488 -2 -64 654
712 488 -12 4 701
728 488 6 -62 480
744 488 6 -62 288
760 488 0 -56 210
776 488 0 0 145
792 488 6 0 240
808 488 6 0 209
824 488 0 0 172
840 488 6 -30 224
856 488 -2 -22 245
872 488 34 0 260
888 488 48 0 228
904 488 0 -26 217
920 488 28 0 232
936 488 0 -28 207
952 488 0 -38 201
968 488 0 0 188
984 488 28 -2 216
1000 488 2 -26 200
1016 488 22 -2 196
1032 488 0 -22 203
1048 488 2 -24 232
1064 488 0 -26 184
1080 488 0 0 135
1096 488 12 0 180
1112 488 22 0 204
1128 488 0 0 199
1144 488 0 0 166
1160 488 -8 -34 238
1176 488 -24 -62 334
1192 488 -2 -36 345
1208 488 2 -14 241
1224 488 2 -22 222
1240 488 0 -28 220
1256 488 0 -28 222
1272 488 -2 -28 236
1288 488 2 -26 253
1304 488 0 -24 215
1320 488 0 -30 174
1336 488 -2 -20 242
1352 488 0 -32 218
1368 488 0 0 223
1384 488 0 -28 188
1400 488 46 -2 211
1416 488 56 2 224
1432 488 0 0 209
1448 488 16 0 191
1464 488 0 0 190
1480 488 -18 -2 191
1496 488 0 0 108
1512 488 0 0 123
1528 488 0 0 165
1544 488 0 0 167
1560 488 0 0 189
1576 488 -12 -28 201
1592 488 0 0 176
1608 488 2 -30 221
1624 488 2 -34 217
1640 488 0 -36 211
1656 488 0 -58 243
1672 488 2 -26 229
1688 488 2 -20 211
1704 488 2 -50 264
1720 488 0 -62 216
1736 488 0 -24 223
1752 488 0 -24 256
1768 488 0 -12 237
1784 488 -44 0 248
1800 488 2 -12 243
1816 488 0 0 231
1832 488 0 0 204
1848 488 0 0 237
1864 488 0 0 182
1880 488 0 0 208
1896 488 -6 -18 241
1912 488 4 -16 269
8 472 0 0 283
24 472 10 12 245
40 472 2 14 211
56 472 0 0 192
72 472 0 -14 228
88 472 0 0 216
104 472 0 0 205
120 472 0 0 166
136 472 0 0 215
152 472 0 0 236
168 472 32 -2 232
184 472 0 0 189
200 472 0 0 213
216 472 0 0 222
232 472 0 0 233
248 472 0 0 207
264 472 0 0 208
280 472 0 0 209
296 472 0 0 178
312 472 0 0 225
328 472 0 0 176
344 472 0 0 177
360 472 0 0 168
376 472 0 0 183
392 472 0 0 204
408 472 0 0 208
424 472 0 0 197
440 472 0 0 188
456 472 0 0 190
472 472 0 0 202
488 472 0 0 209
504 472 0 0 181
520 472 10 4 202
536 472 0 -32 352
552 472 6 -22 314
568 472 6 -24 381
584 472 12 -24 351
600 472 4 -26 474
616 472 0 6 597
632 472 2 2 301
648 472 10 -26 234
664 472 -2 -48 251
680 472 4 -34 531
696 472 0 50 636
712 472 24 32 752
728 472 12 -32 580
744 472 0 -56 281
760 472 0 -56 220
776 472 -2 -16 213
792 472 -2 -2 253
808 472 0 0 182
824 472 -2 -2 191
840 472 2 -28 216
856 472 6 -24 271
872 472 24 -16 241
888 472 0 -36 226
904 472 0 -30 221
920 472 26 0 216
936 472 0 -24 212
952 472 30 0 199
968 472 12 -28 223
984 472 0 -46 207
1000 472 2 -28 199
1016 472 2 -22 194
1032 472 24 0 194
1048 472 18 0 200
1064 472 32 12 214
1080 472 0 -38 208
1096 472 0 0 168
1112 472 0 0 170
1128 472 0 0 131
1144 472 12 0 193
1160 472 4 -16 277
1176 472 -22 -60 349
1192 472 -14 -54 248
1208 472 14 0 238
1224 472 12 0 209
1240 472 0 -30 227
1256 472 0 -42 220
1272 472 -2 -30 221
1288 472 2 -38 241
1304 472 4 -28 246
1320 472 2 -36 229
1336 472 0 0 204
1352 472 2 -28 224
1368 472 0 0 158
1384 472 -2 -46 227
1400 472 14 14 214
1416 472 0 0 193
1432 472 12 -16 213
1448 472 0 0 177
1464 472 0 0 152
1480 472 0 0 142
1496 472 0 0 152
1512 472 0 0 111
1528 472 0 0 116
1544 472 0 0 109
1560 472 0 0 142
1576 472 0 0 131
1592 472 0 0 156
1608 472 0 0 195
1624 472 0 0 191
1640 472 0 0 195
1656 472 0 0 232
1672 472 0 -28 219
1688 472 -6 -24 219
1704 472 0 -30 265
1720 472 22 -36 256
1736 472 -6 -28 258
1752 472 10 -30 280
1768 472 -2 -24 242
1784 472 2 -22 298
1800 472 0 -20 253
1816 472 0 -28 231
1832 472 0 -22 258
1848 472 0 -14 238
1864 472 0 -28 208
1880 472 0 0 215
1896 472 0 -16 256
1912 472 0 0 265
8 456 0 0 245
24 456 0 0 210
40 456 0 0 229
56 456 0 0 221
72 456 0 0 232
88 456 0 0 199
104 456 0 0 248
120 456 0 0 205
136 456 0 0 201
152 456 0 0 198
168 456 18 0 217
184 456 0 -2 223
200 456 0 0 184
216 456 0 0 231
232 456 0 0 194
248 456 24 2 238
264 456 0 18 210
280 456 0 0 191
296 456 0 0 171
312 456 0 0 194
328 456 2 -2 189
344 456 0 0 196
360 456 0 0 185
376 456 0 0 217
392 456 0 0 150
408 456 0 0 162
424 456 0 0 169
440 456 0 0 181
456 456 0 0 176
472 456 0 0 229
488 456 0 0 182
504 456 0 0 187
520 456 0 -28 220
536 456 -2 -40 381
552 456 6 -24 413
568 456 4 -30 402
584 456 6 -26 354
600 456 6 -28 636
616 456 12 -40 565
632 456 4 -12 369
648 456 10 -14 229
664 456 0 -58 248
680 456 4 -42 498
696 456 12 -22 820
712 456 20 38 675
728 456 20 -36 722
744 456 10 -34 651
760 456 0 -62 200
776 456 -2 -14 184
792 456 -8 2 206
808 456 0 -10 207
824 456 -2 -12 221
840 456 -2 -30 216
856 456 2 -38 211
872 456 28 2 228
888 456 -2 -24 227
904 456 38 0 229
920 456 -2 -26 219
936 456 0 -30 221
952 456 46 2 227
968 456 0 -18 203
984 456 44 0 185
1000 456 0 -30 189
1016 456 30 -2 212
1032 456 28 0 194
1048 456 10 0 204
1064 456 26 0 189
1080 456 0 -26 186
1096 456 0 0 187
1112 456 0 -20 207
1128 456 0 -10 187
1144 456 12 0 189
1160 456 -24 -64 315
1176 456 -22 -64 314
1192 456 0 -30 241
1208 456 0 -34 217
1224 456 16 0 196
1240 456 2 -14 210
1256 456 0 -56 215
1272 456 0 -12 201
1288 456 0 0 207
1304 456 2 -34 221
1320 456 2 -30 229
1336 456 0 0 175
1352 456 0 0 186
1368 456 -2 -48 234
1384 456 0 0 149
1400 456 14 0 179
1416 456 34 0 199
1432 456 38 0 202
1448 456 0 0 162
1464 456 0 0 135
1480 456 0 0 173
1496 456 0 0 129
1512 456 0 0 97
1528 456 0 0 115
1544 456 0 0 97
1560 456 0 0 117
1576 456 0 0 78
1592 456 0 0 124
1608 456 0 0 147
1624 456 0 0 110
1640 456 0 0 114
1656 456 0 0 188
1672 456 0 0 160
1688 456 0 -28 191
1704 456 -62 0 193
1720 456 -2 -30 204
1736 456 62 -46 259
1752 456 58 -44 254
1768 456 12 -28 265
1784 456 -6 -26 232
1800 456 6 -28 262
1816 456 -6 -62 285
1832 456 -2 -28 255
1848 456 -10 -28 293
1864 456 -4 -46 253
1880 456 2 -54 244
1896 456 2 -24 269
1912 456 4 -14 245
8 440 0 0 243
24 440 0 0 199
40 440 0 0 205
56 440 0 0 169
72 440 12 0 251
88 440 2 -54 229
104 440 50 0 251
120 440 0 0 228
136 440 0 0 211
152 440 0 0 204
168 440 20 -14 232
184 440 0 0 191
200 440 0 0 173
216 440 0 0 176
232 440 0 -16 220
248 440 0 0 214
264 440 0 0 170
280 440 12 0 239
296 440 0 0 218
312 440 6 0 231
328 440 14 -2 240
344 440 0 0 162
360 440 0 0 159
376 440 0 0 219
392 440 0 0 169
408 440 0 0 200
424 440 0 0 175
440 440 0 0 179
456 440 0 0 165
472 440 0 0 201
488 440 0 0 177
504 440 0 0 218
520 440 0 -32 264
536 440 -8 -60 392
552 440 8 -22 432
568 440 10 -28 391
584 440 16 -24 235
600 440 8 -38 920
616 440 16 -56 640
632 440 8 -26 505
648 440 10 -24 224
664 440 0 -64 253
680 440 6 -8 493
696 440 -28 -40 786
712 440 -12 -46 1034
728 440 44 -38 790
744 440 42 28 695
760 440 0 -28 261
776 440 -4 -22 207
792 440 0 -12 172
808 440 -14 2 214
824 440 0 -22 203
840 440 2 -24 226
856 440 -6 -50 225
872 440 24 0 202
888 440 0 -28 211
904 440 0 -36 208
920 440 0 -38 210
936 440 4 -28 240
952 440 36 0 202
968 440 2 -32 197
984 440 56 0 194
1000 440 0 -30 219
1016 440 12 -22 214
1032 440 18 0 195
1048 440 24 2 201
1064 440 0 0 174
1080 440 0 0 196
1096 440 0 0 192
1112 440 14 0 185
1128 440 -2 -24 206
1144 440 2 -22 245
1160 440 -10 -50 418
1176 440 -6 -34 306
1192 440 2 -30 263
1208 440 0 -28 232
1224 440 8 -12 223
1240 440 0 -56 212
1256 440 0 -42 222
1272 440 0 0 162
1288 440 0 0 194
1304 440 0 0 185
1320 440 0 -26 209
1336 440 0 0 203
1352 440 0 0 201
1368 440 0 0 200
1384 440 0 0 196
1400 440 0 0 168
1416 440 0 0 128
1432 440 0 0 186
1448 440 0 0 164
1464 440 0 0 126
1480 440 0 0 162
1496 440 0 -16 177
1512 440 0 -14 166
1528 440 0 -14 173
1544 440 0 -14 179
1560 440 0 -20 160
1576 440 0 -14 148
1592 440 2 -14 156
1608 440 0 -24 168
1624 440 0 -6 177
1640 440 0 -8 152
1656 440 2 -10 163
1672 440 0 0 169
1688 440 0 0 107
1704 440 0 0 156
1720 440 0 0 157
1736 440 0 0 173
1752 440 0 0 187
1768 440 0 -30 175
1784 440 0 -22 198
1800 440 0 -26 224
1816 440 4 -26 233
1832 440 2 -28 263
1848 440 -2 -30 243
1864 440 -6 -30 250
1880 440 0 -28 285
1896 440 0 -26 271
1912 440 2 -30 255
8 424 0 0 238
24 424 0 0 215
40 424 4 -14 243
56 424 0 0 222
72 424 0 0 149
88 424 0 0 212
104 424 66 6 235
120 424 0 0 211
136 424 0 0 231
152 424 0 0 195
168 424 2 -22 248
184 424 0 0 189
200 424 0 0 216
216 424 0 0 242
232 424 24 2 237
248 424 6 -28 257
264 424 0 0 227
280 424 0 0 178
296 424 0 0 176
312 424 12 -4 244
328 424 0 0 147
344 424 10 0 212
360 424 0 0 200
376 424 0 0 226
392 424 0 0 234
408 424 0 0 173
424 424 0 0 201
440 424 0 0 205
456 424 0 0 197
472 424 0 0 185
488 424 0 0 170
504 424 0 16 218
520 424 -8 -64 370
536 424 6 -32 406
552 424 10 -20 374
568 424 12 -20 361
584 424 0 -22 252
600 424 10 -18 868
616 424 80 22 819
632 424 20 -54 787
648 424 10 -14 311
664 424 4 -54 264
680 424 4 -4 409
696 424 10 -20 562
712 424 18 -14 881
728 424 32 0 671
744 424 14 0 530
760 424 10 12 216
776 424 0 -24 190
792 424 0 0 175
808 424 0 0 182
824 424 -28 -2 221
840 424 0 -20 225
856 424 6 -26 207
872 424 0 -34 190
888 424 0 -34 218
904 424 38 0 212
920 424 42 0 206
936 424 48 0 209
952 424 2 -32 193
968 424 46 0 188
984 424 0 -32 225
1000 424 2 -30 213
1016 424 14 -12 243
1032 424 26 0 179
1048 424 0 -24 190
1064 424 28 0 210
1080 424 0 0 210
1096 424 2 -62 197
1112 424 12 0 202
1128 424 -2 -26 262
1144 424 58 50 477
1160 424 34 46 353
1176 424 30 24 301
1192 424 0 -36 239
1208 424 -2 -34 213
1224 424 10 -30 215
1240 424 0 0 179
1256 424 0 0 141
1272 424 0 0 172
1288 424 0 0 183
