#x y u v sad
664 568 0 0 139
680 568 0 0 155
696 568 0 0 141
712 568 0 0 125
728 568 0 0 181
744 568 2 2 200
760 568 2 0 219
776 568 0 2 273
792 568 0 0 172
808 568 0 0 174
824 568 0 0 185
840 568 0 2 231
856 568 0 2 236
872 568 -6 2 216
888 568 0 0 232
904 568 0 2 266
920 568 2 0 305
936 568 0 0 197
952 568 0 2 201
968 568 0 0 197
984 568 0 4 236
1000 568 2 4 251
1016 568 0 2 207
1032 568 -2 2 257
1048 568 0 4 308
1064 568 -2 6 481
1080 568 0 2 263
1096 568 0 0 181
1112 568 0 2 258
1128 568 0 2 234
1144 568 8 -6 295
1160 568 -14 18 377
1176 568 6 -4 211
1192 568 0 0 151
1208 568 0 2 167
1224 568 0 4 215
1240 568 0 2 222
1256 568 0 0 151
1272 568 2 0 181
1288 568 0 4 210
1304 568 0 4 198
1320 568 2 2 222
1336 568 -4 8 353
1352 568 0 4 508
1368 568 0 4 360
1384 568 0 4 290
1400 568 0 4 292
1416 568 0 4 361
1432 568 -52 -20 399
1448 568 -14 2 246
1464 568 0 4 174
1480 568 0 4 198
1496 568 0 4 175
1512 568 0 4 226
1528 568 6 6 251
1544 568 -4 6 265
1560 568 0 4 255
1576 568 2 2 188
1592 568 -30 2 242
1608 568 0 0 192
1624 568 0 0 199
1640 568 2 2 220
1656 568 0 6 187
1672 568 0 -30 207
1688 568 0 0 199
1704 568 0 0 216
1720 568 0 0 191
1736 568 6 0 222
1752 568 2 2 202
1768 568 4 0 211
1784 568 2 2 208
1800 568 8 -4 206
1816 568 2 2 209
1832 568 4 0 251
1848 568 0 2 200
1864 568 0 -22 202
1880 568 0 0 179
1896 568 0 6 210
1912 568 6 0 228
8 552 0 0 156
24 552 0 0 138
40 552 0 0 165
56 552 0 0 163
72 552 0 0 170
88 552 0 0 177
104 552 -2 12 207
120 552 0 0 148
136 552 0 0 140
152 552 0 0 175
168 552 0 0 185
184 552 0 0 179
200 552 0 0 179
216 552 0 14 209
232 552 0 0 174
248 552 -6 0 192
264 552 0 0 171
280 552 0 0 129
296 552 0 0 177
312 552 0 0 185
328 552 0 0 192
344 552 0 0 218
360 552 0 0 175
376 552 0 0 166
392 552 0 0 188
408 552 0 0 153
424 552 0 0 144
440 552 0 0 147
456 552 0 0 126
472 552 0 0 128
488 552 0 0 140
504 552 0 0 153
520 552 0 0 139
536 552 0 0 129
552 552 0 0 118
568 552 0 0 182
584 552 0 0 129
600 552 0 0 153
616 552 0 0 124
632 552 0 0 158
648 552 0 0 164
664 552 0 0 153
680 552 0 0 161
696 552 0 0 174
712 552 0 0 142
728 552 0 0 193
744 552 0 0 142
760 552 0 0 163
776 552 2 0 224
792 552 0 2 235
808 552 12 -2 238
824 552 0 0 184
840 552 0 0 200
856 552 0 0 196
872 552 0 0 243
888 552 0 2 233
904 552 0 0 242
920 552 2 2 298
936 552 0 4 242
952 552 0 0 233
968 552 0 0 222
984 552 0 0 184
1000 552 0 2 267
1016 552 0 2 264
1032 552 2 2 216
1048 552 0 2 220
1064 552 0 2 365
1080 552 2 2 389
1096 552 0 0 204
1112 552 0 0 238
1128 552 0 2 230
1144 552 0 4 257
1160 552 2 0 301
1176 552 -14 18 355
1192 552 0 0 224
1208 552 0 0 219
1224 552 -2 6 190
1240 552 6 -2 228
1256 552 0 0 167
1272 552 0 0 151
1288 552 0 0 185
1304 552 2 0 223
1320 552 6 -2 245
1336 552 0 2 254
1352 552 0 4 324
1368 552 0 4 333
1384 552 0 4 359
1400 552 -2 4 283
1416 552 -2 4 205
1432 552 -2 6 225
1448 552 0 0 182
1464 552 0 2 176
1480 552 0 6 238
1496 552 0 4 202
1512 552 -2 6 216
1528 552 0 4 216
1544 552 -10 12 228
1560 552 0 6 217
1576 552 -52 50 260
1592 552 0 2 187
1608 552 0 -24 235
1624 552 0 0 186
1640 552 6 0 190
1656 552 -2 6 204
1672 552 0 0 195
1688 552 0 -26 204
1704 552 2 0 220
1720 552 -2 6 206
1736 552 0 6 177
1752 552 0 4 208
1768 552 0 4 204
1784 552 0 4 219
1800 552 0 -44 242
1816 552 0 0 184
1832 552 -2 6 228
1848 552 0 2 218
1864 552 4 0 202
1880 552 0 0 150
1896 552 0 0 182
1912 552 0 0 207
8 536 0 0 156
24 536 4 0 151
40 536 0 0 140
56 536 0 0 141
72 536 0 0 166
88 536 0 0 166
104 536 0 0 176
120 536 0 0 174
136 536 0 0 182
152 536 0 -12 204
168 536 0 0 181
184 536 0 0 130
200 536 0 0 164
216 536 0 0 156
232 536 0 0 197
248 536 0 0 177
264 536 0 0 154
280 536 0 0 208
296 536 0 0 139
312 536 0 0 175
328 536 0 0 212
344 536 0 0 157
360 536 0 0 206
376 536 0 0 185
392 536 0 0 230
408 536 0 0 170
424 536 0 0 148
440 536 0 0 167
456 536 0 0 136
472 536 0 0 99
488 536 0 0 148
504 536 0 0 193
520 536 0 0 129
536 536 0 0 130
552 536 0 0 146
568 536 0 0 144
584 536 0 0 131
600 536 0 0 149
616 536 0 0 134
632 536 0 -14 208
648 536 0 0 175
664 536 0 0 169
680 536 0 0 159
696 536 0 0 186
712 536 0 0 199
728 536 0 0 171
744 536 0 0 150
760 536 0 0 141
776 536 0 0 178
792 536 4 -2 231
808 536 0 2 232
824 536 0 0 189
840 536 0 0 200
856 536 0 0 131
872 536 0 0 174
888 536 -2 4 193
904 536 0 0 166
920 536 0 0 218
936 536 2 2 274
952 536 2 0 286
968 536 2 4 234
984 536 0 0 197
1000 536 4 0 211
1016 536 0 0 238
1032 536 2 2 212
1048 536 0 2 242
1064 536 -4 2 259
1080 536 0 4 262
1096 536 0 2 259
1112 536 0 2 251
1128 536 0 0 208
1144 536 0 0 204
1160 536 0 2 277
1176 536 2 0 334
1192 536 0 4 375
1208 536 2 0 218
1224 536 0 0 204
1240 536 0 0 170
1256 536 0 2 203
1272 536 0 2 204
1288 536 0 0 160
1304 536 0 2 204
1320 536 0 0 213
1336 536 2 0 217
1352 536 -2 6 257
1368 536 0 4 198
1384 536 0 4 221
1400 536 -10 0 209
1416 536 0 0 151
1432 536 -2 4 219
1448 536 0 4 248
1464 536 0 4 232
1480 536 -6 2 233
1496 536 -14 2 194
1512 536 0 0 174
1528 536 4 0 229
1544 536 2 2 199
1560 536 6 0 201
1576 536 0 6 257
1592 536 0 -28 245
1608 536 -2 6 231
1624 536 4 0 212
1640 536 -4 8 231
1656 536 0 4 238
1672 536 6 0 209
1688 536 0 6 206
1704 536 20 0 219
1720 536 -14 0 223
1736 536 0 6 174
1752 536 0 0 170
1768 536 8 0 203
1784 536 0 6 240
1800 536 2 4 215
1816 536 6 0 210
1832 536 2 4 227
1848 536 4 0 184
1864 536 0 6 224
1880 536 0 0 191
1896 536 0 0 154
1912 536 0 0 171
8 520 0 0 145
24 520 0 0 146
40 520 0 0 190
56 520 0 0 192
72 520 0 0 150
88 520 0 0 181
104 520 0 0 140
120 520 0 0 187
136 520 0 0 169
152 520 0 0 195
168 520 0 -4 183
184 520 0 0 192
200 520 0 0 184
216 520 0 0 170
232 520 0 0 169
248 520 0 0 180
264 520 0 0 147
280 520 2 4 210
296 520 0 0 208
312 520 0 0 130
328 520 6 0 204
344 520 0 0 207
360 520 0 0 187
376 520 0 0 190
392 520 0 0 206
408 520 0 0 168
424 520 0 0 164
440 520 0 0 169
456 520 0 0 114
472 520 0 0 112
488 520 0 0 133
504 520 0 0 137
520 520 0 0 127
536 520 0 0 162
552 520 0 0 147
568 520 0 0 143
584 520 0 0 107
600 520 0 0 143
616 520 0 0 161
632 520 0 0 179
648 520 0 0 154
664 520 0 0 150
680 520 0 0 144
696 520 0 0 154
712 520 0 0 177
728 520 0 0 132
744 520 0 0 134
760 520 0 0 166
776 520 0 0 191
792 520 0 0 189
808 520 2 0 218
824 520 0 2 209
840 520 0 0 156
856 520 0 0 176
872 520 0 0 160
888 520 0 0 136
904 520 0 0 166
920 520 0 4 215
936 520 0 0 171
952 520 2 0 280
968 520 2 2 211
984 520 0 0 188
1000 520 0 0 183
1016 520 0 0 161
1032 520 0 4 249
1048 520 0 0 220
1064 520 0 0 226
1080 520 -6 2 220
1096 520 2 0 244
1112 520 -2 6 254
1128 520 0 4 268
1144 520 0 2 218
1160 520 0 2 203
1176 520 0 2 280
1192 520 2 0 308
1208 520 -10 14 367
1224 520 0 4 223
1240 520 0 0 188
1256 520 0 0 154
1272 520 4 0 246
1288 520 0 0 212
1304 520 0 0 156
1320 520 -2 6 217
1336 520 0 2 188
1352 520 2 2 202
1368 520 -2 6 242
1384 520 0 4 222
1400 520 0 4 269
1416 520 2 2 256
1432 520 -2 6 228
1448 520 -2 6 227
1464 520 0 2 235
1480 520 0 0 218
1496 520 -4 0 216
1512 520 0 0 167
1528 520 6 0 217
1544 520 -6 -6 242
1560 520 0 0 183
1576 520 6 0 231
1592 520 2 2 206
1608 520 4 0 200
1624 520 0 4 193
1640 520 4 0 219
1656 520 4 0 236
1672 520 -2 6 218
1688 520 4 2 229
1704 520 0 0 223
1720 520 -58 0 238
1736 520 -12 -2 199
1752 520 0 4 203
1768 520 0 0 165
1784 520 0 6 186
1800 520 0 0 210
1816 520 6 0 258
1832 520 0 6 250
1848 520 0 0 198
1864 520 0 0 149
1880 520 0 0 151
1896 520 0 4 219
1912 520 0 6 206
8 504 0 0 165
24 504 0 0 146
40 504 0 0 142
56 504 0 0 142
72 504 0 0 156
88 504 0 0 169
104 504 0 0 165
120 504 0 0 178
136 504 0 0 162
152 504 0 0 167
168 504 0 0 175
184 504 0 0 138
200 504 0 0 206
216 504 0 0 198
232 504 0 0 207
248 504 0 0 202
264 504 0 0 159
280 504 0 0 166
296 504 0 0 143
312 504 0 0 171
328 504 0 0 174
344 504 0 0 180
360 504 0 0 180
376 504 0 14 242
392 504 0 0 214
408 504 0 0 167
424 504 0 0 170
440 504 0 0 182
456 504 0 0 143
472 504 0 0 118
488 504 0 0 126
504 504 0 0 158
520 504 0 0 167
536 504 0 0 154
552 504 0 0 156
568 504 0 0 142
584 504 0 0 133
600 504 0 0 145
616 504 0 0 122
632 504 0 0 128
648 504 0 0 141
664 504 0 0 151
680 504 0 0 153
696 504 0 0 113
712 504 0 0 133
728 504 0 0 138
744 504 0 0 200
760 504 0 0 167
776 504 0 0 193
792 504 0 0 150
808 504 0 0 216
824 504 2 0 233
840 504 0 0 179
856 504 0 0 157
872 504 0 0 148
888 504 4 2 176
904 504 0 0 152
920 504 0 0 157
936 504 0 0 106
952 504 4 0 200
968 504 0 4 252
984 504 0 6 223
1000 504 2 2 203
1016 504 0 0 166
1032 504 0 0 147
1048 504 0 0 157
1064 504 0 0 151
1080 504 0 4 210
1096 504 0 0 178
1112 504 2 0 207
1128 504 2 2 266
1144 504 0 4 246
1160 504 -8 6 263
1176 504 0 2 188
1192 504 4 0 379
1208 504 -2 6 314
1224 504 0 4 308
1240 504 -2 6 222
1256 504 0 0 168
1272 504 0 4 210
1288 504 0 4 213
1304 504 0 4 211
1320 504 0 4 170
1336 504 0 0 191
1352 504 0 6 238
1368 504 0 2 219
1384 504 2 2 245
1400 504 0 4 284
1416 504 2 2 215
1432 504 -12 16 251
1448 504 0 0 167
1464 504 0 0 182
1480 504 6 -2 204
1496 504 0 6 248
1512 504 0 6 176
1528 504 6 0 191
1544 504 0 4 237
1560 504 0 6 201
1576 504 0 0 165
1592 504 6 0 219
1608 504 4 0 196
1624 504 2 0 202
1640 504 2 2 221
1656 504 8 -2 205
1672 504 -2 6 234
1688 504 6 -2 184
1704 504 0 4 198
1720 504 0 0 180
1736 504 6 0 197
1752 504 2 4 215
1768 504 0 0 172
1784 504 0 0 191
1800 504 0 4 189
1816 504 0 0 199
1832 504 4 0 201
1848 504 6 0 228
1864 504 -6 12 216
1880 504 2 0 199
1896 504 0 0 160
1912 504 6 2 250
8 488 0 0 150
24 488 0 0 157
40 488 0 0 192
56 488 0 0 142
72 488 0 0 174
88 488 0 0 155
104 488 0 0 167
120 488 0 0 174
136 488 0 0 168
152 488 0 0 175
168 488 0 -14 195
184 488 2 0 185
200 488 0 0 169
216 488 0 0 167
232 488 0 0 165
248 488 0 0 172
264 488 0 0 177
280 488 0 0 176
296 488 0 0 182
312 488 0 0 168
328 488 0 0 197
344 488 0 0 145
360 488 0 0 152
376 488 0 0 194
392 488 0 0 177
408 488 0 6 212
424 488 0 0 179
440 488 0 0 157
456 488 0 0 162
472 488 0 0 138
488 488 0 0 120
504 488 0 0 130
520 488 0 0 161
536 488 0 0 146
552 488 0 0 120
568 488 0 0 191
584 488 0 0 141
600 488 0 0 175
616 488 0 0 109
632 488 0 0 151
648 488 0 0 152
664 488 0 0 125
680 488 0 0 128
696 488 0 0 131
712 488 0 0 127
728 488 0 0 166
744 488 0 0 141
760 488 0 0 173
776 488 0 0 164
792 488 0 0 147
808 488 0 0 212
824 488 0 2 185
840 488 0 0 190
856 488 0 0 146
872 488 0 0 127
888 488 0 0 138
904 488 0 0 141
920 488 0 0 130
936 488 0 0 169
952 488 0 0 138
968 488 -2 6 219
984 488 2 2 250
1000 488 0 0 189
1016 488 0 0 205
1032 488 0 0 141
1048 488 0 0 177
1064 488 0 0 145
1080 488 0 0 148
1096 488 0 0 216
1112 488 0 0 201
1128 488 2 2 239
1144 488 4 0 311
1160 488 2 2 265
1176 488 0 0 211
1192 488 0 0 198
1208 488 4 0 355
1224 488 62 -62 337
1240 488 -8 12 342
1256 488 0 2 206
1272 488 0 0 176
1288 488 0 0 180
1304 488 2 2 218
1320 488 0 0 247
1336 488 0 0 181
1352 488 0 4 170
1368 488 4 0 221
1384 488 4 0 211
1400 488 -2 6 243
1416 488 0 4 213
1432 488 0 4 233
1448 488 4 0 201
1464 488 2 2 202
1480 488 0 0 185
1496 488 4 0 206
1512 488 6 -2 247
1528 488 0 0 190
1544 488 0 0 198
1560 488 2 4 178
1576 488 4 2 236
1592 488 0 0 146
1608 488 -12 14 216
1624 488 0 4 207
1640 488 6 0 217
1656 488 0 6 222
1672 488 4 0 198
1688 488 0 6 215
1704 488 -6 10 216
1720 488 0 6 220
1736 488 0 0 183
1752 488 0 2 209
1768 488 0 -14 259
1784 488 0 6 216
1800 488 0 0 174
1816 488 -6 10 225
1832 488 0 0 171
1848 488 0 0 201
1864 488 0 6 223
1880 488 0 6 222
1896 488 2 6 201
1912 488 2 2 247
8 472 0 0 178
24 472 0 0 163
40 472 0 0 150
56 472 0 0 168
72 472 0 0 167
88 472 0 0 176
104 472 0 0 143
120 472 0 0 135
136 472 0 0 150
152 472 0 0 184
168 472 4 0 186
184 472 0 0 158
200 472 0 0 173
216 472 0 0 148
232 472 0 0 164
248 472 0 0 176
264 472 6 0 213
280 472 0 0 162
296 472 0 0 131
312 472 0 0 203
328 472 6 0 193
344 472 0 0 139
360 472 0 0 187
376 472 0 0 181
392 472 0 0 178
408 472 0 0 200
424 472 0 0 175
440 472 0 0 179
456 472 0 0 143
472 472 0 0 122
488 472 0 0 107
504 472 0 0 132
520 472 0 0 152
536 472 0 0 121
552 472 0 0 127
568 472 0 0 119
584 472 0 0 173
600 472 0 0 142
616 472 0 0 139
632 472 0 0 181
648 472 0 0 155
664 472 0 0 125
680 472 0 0 142
696 472 0 4 182
712 472 0 0 149
728 472 0 0 130
744 472 0 0 165
760 472 0 0 177
776 472 0 0 160
792 472 0 0 155
808 472 0 0 160
824 472 0 0 174
840 472 0 0 197
856 472 0 0 187
872 472 2 4 179
888 472 0 0 191
904 472 0 0 141
920 472 0 0 150
936 472 0 0 188
952 472 0 0 151
968 472 0 0 156
984 472 4 0 215
1000 472 0 0 220
1016 472 0 0 156
1032 472 0 0 136
1048 472 0 0 183
1064 472 0 0 113
1080 472 0 0 149
1096 472 0 0 153
1112 472 0 0 150
1128 472 0 0 180
1144 472 2 2 247
1160 472 0 4 283
1176 472 0 0 250
1192 472 0 0 186
1208 472 0 2 214
1224 472 -14 18 317
1240 472 -2 6 330
1256 472 -10 14 348
1272 472 0 0 185
1288 472 0 0 196
1304 472 0 0 156
1320 472 2 2 219
1336 472 0 4 194
1352 472 2 0 187
1368 472 -2 8 191
1384 472 0 4 218
1400 472 -2 4 246
1416 472 0 0 190
1432 472 2 2 219
1448 472 0 2 206
1464 472 -2 6 261
1480 472 8 -4 232
1496 472 6 0 250
1512 472 0 0 201
1528 472 4 0 216
1544 472 6 0 230
1560 472 0 0 171
1576 472 0 6 180
1592 472 0 6 240
1608 472 0 6 224
1624 472 0 0 187
1640 472 6 0 212
1656 472 2 2 212
1672 472 -2 6 225
1688 472 0 4 186
1704 472 6 0 196
1720 472 0 4 228
1736 472 0 6 220
1752 472 0 0 170
1768 472 -4 14 210
1784 472 4 2 242
1800 472 0 6 201
1816 472 0 0 175
1832 472 14 -8 214
1848 472 0 0 180
1864 472 6 0 170
1880 472 6 0 253
1896 472 0 6 226
1912 472 0 6 247
8 456 0 0 175
24 456 0 0 159
40 456 0 0 163
56 456 0 0 133
72 456 0 0 162
88 456 0 0 124
104 456 0 0 189
120 456 0 0 188
136 456 0 0 172
152 456 0 0 173
168 456 0 0 177
184 456 0 0 159
200 456 0 0 187
216 456 0 0 166
232 456 0 0 167
248 456 -2 6 183
264 456 0 0 138
280 456 -6 -2 182
296 456 0 0 134
312 456 0 0 185
328 456 0 0 186
344 456 0 0 167
360 456 0 0 177
376 456 0 0 159
392 456 0 0 189
408 456 0 0 164
424 456 0 0 161
440 456 0 6 173
456 456 0 0 166
472 456 0 0 110
488 456 0 0 136
504 456 0 0 108
520 456 0 0 155
536 456 0 0 147
552 456 0 0 129
568 456 0 0 137
584 456 0 0 113
600 456 0 0 135
616 456 0 0 128
632 456 0 0 128
648 456 0 0 144
664 456 0 0 127
680 456 0 0 154
696 456 0 0 136
712 456 0 0 166
728 456 0 0 188
744 456 0 0 112
760 456 0 0 132
776 456 0 0 151
792 456 0 0 157
808 456 0 0 155
824 456 0 0 161
840 456 0 0 136
856 456 0 0 194
872 456 0 0 143
888 456 0 0 181
904 456 0 0 149
920 456 0 0 179
936 456 0 0 140
952 456 0 0 152
968 456 0 0 167
984 456 0 0 147
1000 456 0 4 195
1016 456 2 4 187
1032 456 0 0 184
1048 456 0 0 149
1064 456 0 0 161
1080 456 0 0 152
1096 456 0 0 171
1112 456 0 0 146
1128 456 0 4 168
1144 456 6 0 221
1160 456 4 0 275
1176 456 0 0 226
1192 456 6 0 209
1208 456 0 0 150
1224 456 0 0 265
1240 456 0 4 365
1256 456 -2 6 281
1272 456 4 0 279
1288 456 0 0 207
1304 456 0 0 178
1320 456 0 0 160
1336 456 -2 6 236
1352 456 2 0 208
1368 456 0 0 132
1384 456 0 0 207
1400 456 4 0 224
1416 456 0 4 222
1432 456 0 0 179
1448 456 2 2 212
1464 456 6 -2 217
1480 456 4 0 283
1496 456 -2 6 196
1512 456 0 0 219
1528 456 4 0 225
1544 456 -2 6 218
1560 456 0 0 214
1576 456 8 -2 210
1592 456 0 6 217
1608 456 2 4 189
1624 456 -12 2 207
1640 456 0 0 167
1656 456 0 6 203
1672 456 -2 6 222
1688 456 4 0 217
1704 456 -2 6 208
1720 456 0 6 205
1736 456 2 2 211
1752 456 0 4 203
1768 456 0 0 196
1784 456 0 0 146
1800 456 2 2 174
1816 456 8 0 190
1832 456 0 0 204
1848 456 0 0 179
1864 456 0 0 184
1880 456 6 0 209
1896 456 0 -22 230
1912 456 2 4 263
8 440 0 0 208
24 440 0 0 132
40 440 0 0 216
56 440 0 0 136
72 440 0 0 188
88 440 0 0 172
104 440 2 0 171
120 440 0 0 159
136 440 0 0 141
152 440 0 0 160
168 440 0 0 186
184 440 0 0 168
200 440 0 0 161
216 440 0 0 188
232 440 0 0 188
248 440 0 0 189
264 440 0 0 181
280 440 0 0 160
296 440 0 0 182
312 440 0 0 145
328 440 0 0 152
344 440 0 0 181
360 440 0 0 150
376 440 0 0 162
392 440 0 0 188
408 440 0 0 157
424 440 0 0 170
440 440 0 0 184
456 440 0 0 182
472 440 0 0 158
488 440 0 0 140
504 440 0 0 133
520 440 0 4 180
536 440 0 0 123
552 440 0 0 135
568 440 0 0 107
584 440 0 0 105
600 440 0 0 147
616 440 0 0 144
632 440 0 0 126
648 440 0 0 176
664 440 0 0 159
680 440 0 0 145
696 440 0 0 157
712 440 0 0 161
728 440 0 0 164
744 440 0 0 136
760 440 0 0 142
776 440 0 0 144
792 440 0 0 115
808 440 0 0 158
824 440 0 0 169
840 440 0 6 181
856 440 0 0 166
872 440 0 0 177
888 440 0 0 209
904 440 0 0 166
920 440 0 0 165
936 440 0 0 153
952 440 0 0 164
968 440 0 0 155
984 440 0 0 179
1000 440 0 0 146
1016 440 2 0 209
1032 440 0 0 179
1048 440 0 0 153
1064 440 -2 6 218
1080 440 0 0 143
1096 440 0 0 202
1112 440 0 0 161
1128 440 0 0 143
1144 440 0 0 171
1160 440 0 2 230
1176 440 0 4 262
1192 440 0 2 232
1208 440 0 0 215
1224 440 -10 0 223
1240 440 0 4 270
1256 440 2 2 393
1272 440 0 4 321
1288 440 6 -2 316
1304 440 0 0 205
1320 440 0 0 146
1336 440 0 0 154
1352 440 0 4 237
1368 440 4 0 215
1384 440 0 0 207
1400 440 0 0 176
1416 440 4 0 190
1432 440 -10 14 214
1448 440 2 2 226
1464 440 0 0 212
1480 440 4 0 255
1496 440 2 2 264
1512 440 0 4 218
1528 440 0 0 195
1544 440 0 6 207
1560 440 0 0 219
1576 440 0 4 194
1592 440 0 0 175
1608 440 0 0 186
1624 440 6 0 197
1640 440 0 6 199
1656 440 0 0 169
1672 440 0 0 198
1688 440 70 0 227
1704 440 -2 6 239
1720 440 6 0 168
1736 440 6 -2 195
1752 440 4 0 218
1768 440 0 4 218
1784 440 10 -2 190
1800 440 6 0 186
1816 440 0 0 186
1832 440 2 2 210
1848 440 0 0 229
1864 440 0 0 150
1880 440 0 0 143
1896 440 2 4 219
1912 440 0 4 224
8 424 0 0 176
24 424 0 0 183
40 424 0 0 163
56 424 0 0 142
72 424 0 0 160
88 424 0 0 166
104 424 0 0 196
120 424 0 0 173
136 424 0 0 167
152 424 0 0 171
168 424 0 0 180
184 424 0 0 169
200 424 0 0 156
216 424 0 0 174
232 424 0 0 164
248 424 0 0 140
264 424 -2 2 218
280 424 0 0 134
296 424 0 0 186
312 424 0 0 159
328 424 0 0 142
344 424 0 0 163
360 424 0 0 155
376 424 0 0 168
392 424 0 0 202
408 424 0 0 153
424 424 0 0 199
440 424 0 0 188
456 424 0 0 197
472 424 0 0 147
488 424 0 0 139
504 424 0 0 141
520 424 0 0 120
536 424 0 0 115
552 424 0 0 113
568 424 0 0 130
584 424 0 0 147
600 424 0 0 155
616 424 0 0 141
632 424 0 0 144
648 424 0 0 172
664 424 0 0 128
680 424 0 0 146
696 424 0 0 152
712 424 0 0 131
728 424 0 0 147
744 424 0 0 129
760 424 0 0 182
776 424 0 0 133
792 424 0 0 137
808 424 0 0 149
824 424 0 0 142
840 424 0 0 158
856 424 0 0 166
872 424 0 0 173
888 424 0 0 191
904 424 0 0 193
920 424 0 0 132
936 424 0 0 175
952 424 0 0 157
968 424 0 0 140
984 424 0 0 159
1000 424 0 0 168
1016 424 0 0 179
1032 424 0 0 172
1048 424 0 0 149
1064 424 0 0 186
1080 424 0 0 160
1096 424 0 0 158
1112 424 0 0 155
1128 424 0 2 173
1144 424 0 0 129
1160 424 0 0 156
1176 424 2 2 186
1192 424 6 -2 281
1208 424 -2 2 253
1224 424 -8 0 188
1240 424 0 0 174
1256 424 4 0 253
1272 424 2 2 317
1288 424 -2 6 308
1304 424 2 2 309
1320 424 0 0 206
1336 424 4 0 201
1352 424 0 4 190
1368 424 0 6 233
1384 424 0 4 210
1400 424 0 0 184
1416 424 2 0 206
1432 424 0 4 193
1448 424 6 -2 197
1464 424 4 0 198
1480 424 4 0 231
1496 424 -2 6 235
1512 424 6 0 224
1528 424 2 2 243
1544 424 2 2 219
1560 424 2 2 200
1576 424 4 0 215
1592 424 0 6 210
1608 424 2 4 190
1624 424 0 6 172
1640 424 6 0 216
1656 424 0 6 213
1672 424 6 0 205
1688 424 2 2 227
1704 424 0 4 238
1720 424 8 -2 244
1736 424 6 -2 241
1752 424 2 4 213
1768 424 8 -2 224
1784 424 0 4 199
1800 424 4 2 253
1816 424 0 0 159
1832 424 6 0 208
1848 424 -40 0 222
1864 424 0 6 233
1880 424 14 -4 203
1896 424 0 0 161
1912 424 0 8 212
8 408 0 0 155
24 408 0 0 134
40 408 0 0 151
56 408 0 0 142
72 408 0 0 181
88 408 0 0 176
104 408 0 0 156
120 408 0 0 162
136 408 0 14 217
152 408 0 0 196
168 408 0 0 166
184 408 0 0 135
200 408 0 0 168
216 408 0 0 143
232 408 0 0 230
248 408 0 0 171
264 408 0 0 145
280 408 0 0 138
296 408 0 0 175
312 408 0 0 205
328 408 2 -2 193
344 408 0 0 172
360 408 0 0 151
376 408 0 22 216
392 408 0 -8 205
408 408 0 0 152
424 408 0 0 173
440 408 0 0 181
456 408 2 2 171
472 408 0 0 146
488 408 0 0 148
504 408 0 0 131
520 408 0 0 147
536 408 0 0 128
552 408 0 0 144
568 408 0 0 135
584 408 0 0 107
600 408 0 0 111
616 408 0 0 115
632 408 0 0 136
648 408 0 0 127
664 408 0 0 162
680 408 0 0 141
696 408 0 0 189
712 408 0 0 145
728 408 0 0 157
744 408 0 0 136
760 408 0 0 130
776 408 0 0 153
792 408 0 0 142
808 408 0 0 118
824 408 0 0 169
840 408 0 0 112
856 408 0 0 129
872 408 0 0 141
888 408 0 0 185
904 408 0 0 169
920 408 0 0 152
936 408 0 0 183
952 408 0 0 140
968 408 0 0 195
984 408 0 0 189
1000 408 0 0 184
1016 408 0 0 133
1032 408 0 0 153
1048 408 0 0 122
1064 408 0 0 128
1080 408 0 0 190
1096 408 0 0 155
1112 408 0 0 128
1128 408 0 0 153
1144 408 0 0 155
1160 408 0 0 124
1176 408 0 0 149
1192 408 0 0 213
1208 408 2 2 240
1224 408 0 0 175
1240 408 0 0 182
1256 408 0 0 217
1272 408 0 4 248
1288 408 0 4 275
1304 408 4 0 332
1320 408 0 4 303
1336 408 0 0 161
1352 408 0 0 157
1368 408 2 2 202
1384 408 0 4 199
1400 408 0 -12 231
1416 408 0 0 156
1432 408 0 0 212
1448 408 2 2 174
1464 408 6 0 219
1480 408 14 -10 237
1496 408 -2 6 200
1512 408 0 6 219
1528 408 20 -14 235
1544 408 2 4 216
1560 408 0 4 205
1576 408 -2 6 212
1592 408 -2 6 240
1608 408 4 2 227
1624 408 0 0 184
1640 408 -2 6 179
1656 408 -2 8 212
1672 408 4 2 227
1688 408 -6 12 245
1704 408 4 0 240
1720 408 -2 8 216
1736 408 2 2 259
1752 408 2 2 248
1768 408 6 0 217
1784 408 0 4 215
1800 408 8 0 211
1816 408 -6 10 233
1832 408 0 0 182
1848 408 0 6 206
1864 408 6 0 187
1880 408 0 6 200
1896 408 6 0 208
1912 408 0 0 161
8 392 -2 -16 203
24 392 0 0 154
40 392 0 0 204
56 392 0 0 176
72 392 0 0 180
88 392 0 0 152
104 392 0 0 175
120 392 0 -28 221
136 392 0 12 202
152 392 0 0 217
168 392 0 0 180
184 392 0 0 178
200 392 0 0 186
216 392 0 0 197
232 392 0 0 184
248 392 0 0 143
264 392 0 0 156
280 392 0 0 186
296 392 0 0 156
312 392 0 0 200
328 392 0 0 162
344 392 6 2 194
360 392 0 0 152
376 392 6 -6 192
392 392 0 0 158
408 392 0 -14 210
424 392 0 0 203
440 392 0 0 177
456 392 0 0 140
472 392 0 0 165
488 392 0 0 151
504 392 0 0 122
520 392 0 0 145
536 392 0 0 135
552 392 0 0 133
568 392 0 0 112
584 392 0 0 167
600 392 0 0 112
616 392 0 0 135
632 392 0 0 142
648 392 0 0 139
664 392 0 0 136
