#x y u v sad
1128 584 -2 -20 218
1144 584 14 -10 233
1160 584 2 -18 228
1176 584 -6 -22 234
1192 584 0 -20 212
1208 584 42 4 222
1224 584 50 8 274
1240 584 50 2 250
1256 584 22 -10 297
1272 584 0 -22 220
1288 584 24 -6 222
1304 584 20 -8 253
1320 584 26 -6 295
1336 584 24 -6 319
1352 584 0 24 389
1368 584 0 18 196
1384 584 0 18 201
1400 584 22 0 223
1416 584 0 0 201
1432 584 -12 0 193
1448 584 0 0 173
1464 584 0 18 200
1480 584 6 14 195
1496 584 12 0 227
1512 584 0 0 217
1528 584 0 0 157
1544 584 -4 22 199
1560 584 -16 0 210
1576 584 0 0 167
1592 584 0 0 165
1608 584 10 2 197
1624 584 0 0 199
1640 584 0 0 194
1656 584 26 0 188
1672 584 2 28 219
1688 584 0 0 231
1704 584 0 0 200
1720 584 -14 2 245
1736 584 0 0 224
1752 584 -22 -4 232
1768 584 -2 -4 212
1784 584 -20 -14 222
1800 584 -6 -16 233
1816 584 -2 -12 222
1832 584 4 -10 225
1848 584 0 -28 243
1864 584 28 -14 253
1880 584 30 -14 226
1896 584 28 -14 249
1912 584 52 0 250
8 568 0 0 163
24 568 0 0 168
40 568 0 0 192
56 568 4 -6 194
72 568 0 0 181
88 568 0 0 167
104 568 0 0 138
120 568 0 0 91
136 568 0 0 94
152 568 0 0 111
168 568 0 0 111
184 568 0 0 88
200 568 0 0 111
216 568 0 0 103
232 568 0 0 132
248 568 0 0 125
264 568 0 0 152
280 568 0 0 107
296 568 0 0 126
312 568 0 0 124
328 568 0 0 138
344 568 0 0 163
360 568 0 0 174
376 568 0 0 158
392 568 0 0 135
408 568 0 0 144
424 568 46 -2 213
440 568 24 -2 194
456 568 0 0 165
472 568 0 0 141
488 568 0 0 204
504 568 0 0 188
520 568 24 0 188
536 568 6 -6 200
552 568 20 -2 201
568 568 24 -2 206
584 568 0 -18 201
600 568 26 2 211
616 568 24 0 198
632 568 24 0 201
648 568 24 0 215
664 568 20 -14 261
680 568 2 16 254
696 568 24 2 241
712 568 8 30 248
728 568 22 0 224
744 568 24 4 233
760 568 28 0 197
776 568 24 0 187
792 568 0 0 130
808 568 0 0 102
824 568 0 0 170
840 568 0 0 128
856 568 0 0 149
872 568 0 0 156
888 568 0 -46 189
904 568 0 0 175
920 568 0 0 157
936 568 0 0 138
952 568 18 2 192
968 568 10 -6 196
984 568 0 -22 193
1000 568 12 0 201
1016 568 16 0 225
1032 568 6 -12 201
1048 568 0 -30 198
1064 568 0 -22 215
1080 568 26 -2 219
1096 568 38 4 238
1112 568 40 2 236
1128 568 -4 -30 226
1144 568 0 -18 223
1160 568 0 -14 222
1176 568 14 -8 252
1192 568 30 0 218
1208 568 0 -20 242
1224 568 30 -2 249
1240 568 0 -32 287
1256 568 0 -38 280
1272 568 22 -2 284
1288 568 22 -4 225
1304 568 22 -4 236
1320 568 14 -12 236
1336 568 22 -8 243
1352 568 18 0 284
1368 568 14 8 396
1384 568 10 6 214
1400 568 26 0 165
1416 568 0 -30 181
1432 568 0 22 215
1448 568 0 38 198
1464 568 0 30 225
1480 568 0 30 193
1496 568 18 0 242
1512 568 0 22 211
1528 568 0 0 174
1544 568 0 0 185
1560 568 2 8 227
1576 568 -14 2 194
1592 568 0 0 155
1608 568 0 6 186
1624 568 0 0 209
1640 568 -22 0 196
1656 568 0 0 154
1672 568 0 0 206
1688 568 30 4 198
1704 568 0 0 135
1720 568 0 0 163
1736 568 20 -6 211
1752 568 -68 -2 206
1768 568 0 -14 229
1784 568 0 0 234
1800 568 -44 -2 227
1816 568 -70 -6 232
1832 568 -8 0 186
1848 568 6 -6 249
1864 568 -6 -30 248
1880 568 28 -14 266
1896 568 -6 0 242
1912 568 50 -24 248
8 552 0 0 198
24 552 0 0 177
40 552 0 0 223
56 552 16 -2 188
72 552 0 0 99
88 552 0 0 101
104 552 0 0 117
120 552 0 0 113
136 552 0 0 109
152 552 0 0 111
168 552 0 0 114
184 552 0 0 102
200 552 0 0 116
216 552 0 0 97
232 552 0 0 174
248 552 0 0 135
264 552 0 0 148
280 552 0 0 109
296 552 0 0 137
312 552 0 0 125
328 552 0 0 172
344 552 0 0 139
360 552 0 0 166
376 552 0 0 173
392 552 2 -20 207
408 552 0 0 138
424 552 0 0 205
440 552 0 0 196
456 552 0 0 182
472 552 0 0 154
488 552 0 -6 192
504 552 0 0 200
520 552 20 0 197
536 552 20 0 201
552 552 28 2 221
568 552 24 0 199
584 552 30 28 215
600 552 28 0 211
616 552 24 0 216
632 552 22 0 221
648 552 20 6 227
664 552 24 0 206
680 552 28 2 231
696 552 0 36 251
712 552 18 0 219
728 552 26 -6 249
744 552 24 2 236
760 552 26 0 214
776 552 24 -6 213
792 552 24 0 193
808 552 0 0 104
824 552 0 0 146
840 552 0 0 151
856 552 0 0 145
872 552 14 -2 188
888 552 0 0 179
904 552 0 0 161
920 552 0 -16 203
936 552 0 0 155
952 552 24 0 212
968 552 0 0 195
984 552 26 2 202
1000 552 20 0 211
1016 552 18 2 218
1032 552 20 0 215
1048 552 0 -16 215
1064 552 0 -22 184
1080 552 12 -14 222
1096 552 0 -16 239
1112 552 30 0 232
1128 552 -2 -26 267
1144 552 -6 -26 259
1160 552 0 -18 243
1176 552 12 -12 269
1192 552 46 4 244
1208 552 30 2 267
1224 552 26 -2 248
1240 552 22 -8 243
1256 552 48 22 297
1272 552 2 22 288
1288 552 16 0 208
1304 552 16 0 250
1320 552 14 -4 277
1336 552 14 -4 229
1352 552 20 -2 235
1368 552 64 -8 355
1384 552 28 -8 327
1400 552 0 14 196
1416 552 12 6 208
1432 552 0 30 195
1448 552 0 22 190
1464 552 26 0 215
1480 552 14 -2 186
1496 552 26 0 223
1512 552 6 0 201
1528 552 10 -26 225
1544 552 0 0 182
1560 552 0 24 212
1576 552 28 0 205
1592 552 0 -10 216
1608 552 0 0 180
1624 552 12 0 185
1640 552 16 0 206
1656 552 -6 -2 206
1672 552 0 0 143
1688 552 0 0 195
1704 552 0 56 215
1720 552 0 0 149
1736 552 14 -6 202
1752 552 -14 0 230
1768 552 0 0 201
1784 552 -20 -2 252
1800 552 -12 -6 205
1816 552 -6 -22 244
1832 552 -24 0 238
1848 552 0 0 222
1864 552 0 0 156
1880 552 -2 8 244
1896 552 14 0 220
1912 552 0 14 230
8 536 0 0 214
24 536 14 0 192
40 536 0 0 137
56 536 0 0 125
72 536 0 0 87
88 536 0 0 119
104 536 0 0 108
120 536 0 0 81
136 536 0 0 102
152 536 0 0 133
168 536 0 0 114
184 536 0 0 148
200 536 0 0 119
216 536 0 0 126
232 536 0 0 117
248 536 20 0 185
264 536 0 0 164
280 536 0 0 147
296 536 0 0 112
312 536 0 0 173
328 536 0 0 191
344 536 0 0 131
360 536 0 0 130
376 536 0 0 130
392 536 0 0 134
408 536 0 0 149
424 536 0 0 200
440 536 0 0 193
456 536 0 0 165
472 536 20 0 182
488 536 0 -10 194
504 536 14 -2 197
520 536 -2 -18 185
536 536 30 0 203
552 536 34 0 209
568 536 16 0 195
584 536 28 0 195
600 536 14 4 206
616 536 2 54 197
632 536 2 42 210
648 536 22 4 218
664 536 14 12 220
680 536 0 0 197
696 536 14 0 200
712 536 20 0 237
728 536 24 0 211
744 536 24 0 211
760 536 22 0 204
776 536 30 -2 220
792 536 30 2 199
808 536 0 0 126
824 536 0 0 159
840 536 0 0 146
856 536 0 0 171
872 536 0 0 142
888 536 12 2 177
904 536 8 0 178
920 536 12 0 177
936 536 0 0 162
952 536 0 0 187
968 536 6 0 224
984 536 18 0 207
1000 536 22 -2 200
1016 536 18 -6 213
1032 536 20 2 199
1048 536 2 -24 224
1064 536 2 -20 232
1080 536 28 0 229
1096 536 2 -16 262
1112 536 12 -12 237
1128 536 32 -2 248
1144 536 50 -2 255
1160 536 -14 -34 295
1176 536 0 -14 237
1192 536 16 -10 282
1208 536 14 -14 263
1224 536 28 -6 235
1240 536 18 -6 237
1256 536 24 -8 198
1272 536 78 42 273
1288 536 16 0 318
1304 536 30 -24 232
1320 536 0 6 162
1336 536 8 0 236
1352 536 20 -8 250
1368 536 24 -6 299
1384 536 78 -24 421
1400 536 0 14 265
1416 536 0 20 181
1432 536 22 -2 204
1448 536 0 0 181
1464 536 0 0 185
1480 536 0 0 175
1496 536 2 6 200
1512 536 0 18 245
1528 536 12 0 193
1544 536 -8 0 226
1560 536 0 0 150
1576 536 14 0 210
1592 536 30 0 197
1608 536 0 0 212
1624 536 0 0 151
1640 536 8 0 199
1656 536 2 -44 207
1672 536 -2 12 180
1688 536 0 0 148
1704 536 8 0 164
1720 536 10 14 238
1736 536 0 0 188
1752 536 0 0 206
1768 536 0 0 172
1784 536 -30 -2 212
1800 536 -24 -2 201
1816 536 0 0 212
1832 536 -28 0 228
1848 536 24 -2 218
1864 536 0 14 216
1880 536 14 -4 232
1896 536 14 0 215
1912 536 30 -16 279
8 520 0 -12 180
24 520 0 0 93
40 520 0 0 98
56 520 0 0 81
72 520 0 0 105
88 520 0 0 103
104 520 0 0 95
120 520 0 0 99
136 520 0 0 126
152 520 0 0 126
168 520 0 0 90
184 520 0 0 126
200 520 0 0 154
216 520 0 0 93
232 520 0 0 129
248 520 0 0 123
264 520 0 0 158
280 520 0 0 140
296 520 0 0 135
312 520 -2 -6 195
328 520 0 0 133
344 520 0 0 142
360 520 0 0 188
376 520 0 0 149
392 520 0 0 169
408 520 0 0 144
424 520 0 0 180
440 520 0 0 164
456 520 0 0 181
472 520 0 0 175
488 520 0 0 197
504 520 14 2 194
520 520 0 0 180
536 520 0 0 173
552 520 12 2 215
568 520 22 0 194
584 520 24 0 182
600 520 28 6 196
616 520 22 0 210
632 520 28 -4 209
648 520 22 0 200
664 520 20 0 223
680 520 22 2 237
696 520 22 -4 255
712 520 20 0 250
728 520 22 0 204
744 520 26 -4 221
760 520 22 0 201
776 520 24 -2 210
792 520 24 0 182
808 520 0 0 146
824 520 0 0 131
840 520 0 0 123
856 520 0 0 152
872 520 0 0 152
888 520 12 6 205
904 520 30 0 194
920 520 26 0 191
936 520 0 -62 201
952 520 0 0 164
968 520 12 0 208
984 520 0 -54 217
1000 520 26 0 207
1016 520 18 -2 201
1032 520 28 0 218
1048 520 22 0 239
1064 520 6 -16 258
1080 520 26 -2 222
1096 520 0 -14 241
1112 520 34 0 212
1128 520 44 0 233
1144 520 42 -4 277
1160 520 0 -30 270
1176 520 50 4 281
1192 520 14 -10 233
1208 520 -12 0 204
1224 520 0 0 205
1240 520 0 0 186
1256 520 36 0 192
1272 520 20 0 240
1288 520 46 -14 336
1304 520 16 -2 291
1320 520 4 2 219
1336 520 28 -14 233
1352 520 24 -12 246
1368 520 30 -2 269
1384 520 20 -6 274
1400 520 6 16 427
1416 520 0 14 215
1432 520 14 6 184
1448 520 16 0 203
1464 520 0 0 218
1480 520 0 12 184
1496 520 0 0 194
1512 520 0 0 206
1528 520 18 0 213
1544 520 14 0 214
1560 520 0 -8 197
1576 520 0 0 155
1592 520 0 30 187
1608 520 28 0 220
1624 520 0 0 180
1640 520 0 0 165
1656 520 4 12 208
1672 520 -2 -4 191
1688 520 0 0 152
1704 520 0 0 143
1720 520 0 6 181
1736 520 -14 -2 219
1752 520 -6 0 207
1768 520 6 0 197
1784 520 14 2 209
1800 520 0 -20 217
1816 520 0 0 158
1832 520 12 0 187
1848 520 -2 -20 220
1864 520 0 0 174
1880 520 26 -10 252
1896 520 24 -6 224
1912 520 26 -12 232
8 504 0 0 115
24 504 0 0 102
40 504 0 0 98
56 504 0 0 99
72 504 0 0 101
88 504 0 0 107
104 504 0 0 108
120 504 0 0 124
136 504 0 0 124
152 504 0 0 105
168 504 0 0 131
184 504 0 0 141
200 504 0 0 163
216 504 0 0 124
232 504 0 0 156
248 504 0 0 124
264 504 0 0 145
280 504 0 0 178
296 504 0 0 151
312 504 0 0 130
328 504 10 0 187
344 504 0 0 163
360 504 0 0 144
376 504 0 0 135
392 504 30 0 179
408 504 0 0 168
424 504 0 0 172
440 504 0 -12 200
456 504 2 -14 190
472 504 0 0 184
488 504 0 0 171
504 504 0 0 199
520 504 24 4 202
536 504 0 0 158
552 504 6 0 177
568 504 0 0 186
584 504 0 0 183
600 504 22 4 196
616 504 20 -4 224
632 504 30 -6 219
648 504 22 -2 205
664 504 22 0 217
680 504 20 0 278
696 504 22 -20 247
712 504 20 2 240
728 504 26 -14 242
744 504 24 -2 223
760 504 22 -4 223
776 504 28 0 192
792 504 0 0 179
808 504 0 0 170
824 504 0 0 142
840 504 0 0 137
856 504 0 0 133
872 504 0 0 165
888 504 44 0 204
904 504 28 -2 203
920 504 0 0 150
936 504 0 0 155
952 504 0 0 197
968 504 24 0 218
984 504 2 50 223
1000 504 0 58 202
1016 504 14 -14 208
1032 504 22 -4 239
1048 504 22 -2 292
1064 504 -6 -24 307
1080 504 6 -14 248
1096 504 2 -14 248
1112 504 20 -6 240
1128 504 34 -2 225
1144 504 28 0 234
1160 504 0 42 323
1176 504 -30 -46 256
1192 504 20 0 232
1208 504 22 -10 215
1224 504 14 -8 208
1240 504 0 -6 187
1256 504 24 -2 200
1272 504 20 -6 218
1288 504 22 -10 329
1304 504 80 54 296
1320 504 26 -10 256
1336 504 0 -2 237
1352 504 22 -8 244
1368 504 28 -8 279
1384 504 24 -8 295
1400 504 34 -14 403
1416 504 22 -2 460
1432 504 6 6 206
1448 504 0 -30 192
1464 504 0 0 204
1480 504 0 0 150
1496 504 14 -2 192
1512 504 50 0 224
1528 504 0 62 223
1544 504 2 30 213
1560 504 2 14 240
1576 504 6 -14 204
1592 504 0 0 184
1608 504 0 14 202
1624 504 0 14 200
1640 504 0 0 189
1656 504 0 0 176
1672 504 14 0 183
1688 504 0 0 198
1704 504 0 0 137
1720 504 0 0 147
1736 504 12 6 208
1752 504 28 0 224
1768 504 0 0 198
1784 504 0 6 190
1800 504 -10 -6 207
1816 504 -6 -6 214
1832 504 10 -10 222
1848 504 0 -28 217
1864 504 58 -4 241
1880 504 68 0 246
1896 504 76 -2 248
1912 504 34 -14 337
8 488 0 0 92
24 488 0 0 82
40 488 0 0 95
56 488 0 0 87
72 488 0 0 111
88 488 0 0 103
104 488 0 0 92
120 488 0 0 129
136 488 0 0 96
152 488 0 0 122
168 488 0 0 149
184 488 0 0 123
200 488 0 0 134
216 488 0 0 158
232 488 0 0 151
248 488 0 0 154
264 488 0 0 162
280 488 0 0 128
296 488 0 0 164
312 488 0 0 127
328 488 0 0 106
344 488 0 0 128
360 488 0 0 145
376 488 0 -10 184
392 488 0 0 162
408 488 0 0 162
424 488 14 -2 192
440 488 0 0 181
456 488 0 0 159
472 488 0 0 145
488 488 0 0 187
504 488 0 0 175
520 488 0 0 176
536 488 30 -2 221
552 488 14 -2 204
568 488 28 0 210
584 488 0 0 203
600 488 14 0 209
616 488 10 6 203
632 488 30 -2 216
648 488 22 0 191
664 488 24 0 220
680 488 22 4 247
696 488 24 12 259
712 488 24 -2 245
728 488 26 6 250
744 488 26 2 244
760 488 26 6 227
776 488 14 -2 210
792 488 0 0 204
808 488 0 0 134
824 488 0 0 142
840 488 0 0 151
856 488 0 0 180
872 488 0 0 139
888 488 0 0 165
904 488 52 0 195
920 488 0 52 216
936 488 0 0 133
952 488 8 0 181
968 488 14 -4 217
984 488 0 48 220
1000 488 0 60 212
1016 488 16 2 216
1032 488 20 10 235
1048 488 22 -14 274
1064 488 20 0 338
1080 488 22 -2 211
1096 488 0 -18 234
1112 488 26 0 211
1128 488 24 -6 238
1144 488 24 0 214
1160 488 22 0 206
1176 488 -20 6 282
1192 488 -2 20 227
1208 488 6 24 229
1224 488 22 -6 231
1240 488 30 0 226
1256 488 0 -12 208
1272 488 18 -10 236
1288 488 26 -10 237
1304 488 -46 22 311
1320 488 42 60 279
1336 488 18 0 183
1352 488 26 0 211
1368 488 30 0 202
1384 488 22 -4 286
1400 488 26 -10 412
1416 488 12 10 445
1432 488 -2 14 391
1448 488 2 16 212
1464 488 18 0 202
1480 488 0 0 176
1496 488 0 0 134
1512 488 20 2 188
1528 488 34 0 193
1544 488 10 2 219
1560 488 0 26 208
1576 488 0 22 195
1592 488 0 0 162
1608 488 0 0 166
1624 488 0 0 168
1640 488 12 0 199
1656 488 0 0 190
1672 488 0 0 187
1688 488 0 14 184
1704 488 0 -10 203
1720 488 0 0 120
1736 488 0 0 145
1752 488 14 0 180
1768 488 0 -52 224
1784 488 0 -10 228
1800 488 -10 -50 246
1816 488 6 -22 194
1832 488 2 -58 205
1848 488 -4 -28 250
1864 488 58 -8 274
1880 488 0 -24 302
1896 488 74 -2 391
1912 488 78 -2 395
8 472 0 0 106
24 472 0 0 94
40 472 0 0 98
56 472 0 0 80
72 472 0 0 134
88 472 0 0 110
104 472 0 0 105
120 472 0 0 128
136 472 0 0 130
152 472 0 0 140
168 472 0 0 129
184 472 0 0 130
200 472 0 0 128
216 472 0 0 118
232 472 0 0 171
248 472 0 0 114
264 472 0 0 109
280 472 0 0 123
296 472 0 0 103
312 472 0 0 114
328 472 0 0 127
344 472 0 0 167
360 472 0 0 187
376 472 2 -22 210
392 472 0 0 161
408 472 18 0 177
424 472 28 0 175
440 472 0 0 174
456 472 0 0 161
472 472 0 0 140
488 472 0 0 186
504 472 0 0 170
520 472 0 0 181
536 472 0 0 154
552 472 0 0 196
568 472 30 0 215
584 472 0 0 186
600 472 0 0 200
616 472 20 0 180
632 472 24 0 207
648 472 22 0 186
664 472 22 0 212
680 472 22 0 241
696 472 12 0 234
712 472 22 0 240
728 472 24 -4 251
744 472 24 -4 246
760 472 26 -6 219
776 472 20 0 197
792 472 0 0 178
808 472 0 0 133
824 472 0 -42 190
840 472 0 0 155
856 472 0 0 181
872 472 0 0 132
888 472 28 6 198
904 472 26 0 208
920 472 0 0 182
936 472 0 0 191
952 472 0 26 190
968 472 14 4 207
984 472 0 48 211
1000 472 4 34 210
1016 472 18 0 219
1032 472 22 0 205
1048 472 22 -2 247
1064 472 -6 30 435
1080 472 20 0 263
1096 472 20 -2 217
1112 472 24 -6 224
1128 472 -76 0 221
1144 472 20 -6 223
1160 472 14 -14 208
1176 472 30 0 228
1192 472 -2 -18 322
1208 472 18 0 230
1224 472 0 -62 220
1240 472 10 14 211
1256 472 0 0 186
1272 472 0 0 145
1288 472 0 0 145
1304 472 0 50 239
1320 472 -28 0 250
1336 472 60 28 224
1352 472 14 0 230
1368 472 16 -12 211
1384 472 22 -2 273
1400 472 26 0 281
1416 472 -2 30 513
1432 472 8 18 461
1448 472 2 12 283
1464 472 22 2 211
1480 472 -2 -14 200
1496 472 0 0 197
1512 472 0 0 143
1528 472 18 2 212
1544 472 0 0 173
1560 472 16 2 189
1576 472 12 0 173
1592 472 12 10 184
1608 472 0 0 164
1624 472 0 0 182
1640 472 0 0 144
1656 472 2 14 201
1672 472 -12 -10 210
1688 472 0 0 160
1704 472 12 0 201
1720 472 0 -22 195
1736 472 10 -14 218
1752 472 22 -12 216
1768 472 0 -48 220
1784 472 8 -22 240
1800 472 -12 -28 284
1816 472 8 -22 294
1832 472 14 -20 361
1848 472 8 -22 363
1864 472 36 -14 390
1880 472 70 -4 384
1896 472 0 -24 303
1912 472 4 -24 307
8 456 0 0 113
24 456 0 0 110
40 456 0 0 92
56 456 0 0 130
72 456 0 0 115
88 456 0 0 102
104 456 0 0 108
120 456 0 0 102
136 456 0 0 111
152 456 0 0 105
168 456 0 0 107
184 456 0 0 124
200 456 0 0 86
216 456 0 0 108
232 456 0 0 138
248 456 0 0 130
264 456 0 0 105
280 456 0 0 122
296 456 0 0 125
312 456 0 0 127
328 456 0 -4 184
344 456 0 0 150
360 456 0 0 165
376 456 0 0 173
392 456 0 0 153
408 456 0 0 173
424 456 0 0 149
440 456 0 0 164
456 456 0 0 205
472 456 0 0 169
488 456 0 0 177
504 456 42 0 211
520 456 0 18 232
536 456 0 0 184
552 456 6 6 192
568 456 0 0 179
584 456 0 0 216
600 456 10 0 211
616 456 24 -2 206
632 456 12 0 206
648 456 0 48 223
664 456 20 10 242
680 456 26 -12 225
696 456 14 6 249
712 456 18 2 248
728 456 22 -2 274
744 456 26 -12 228
760 456 28 -14 242
776 456 26 -6 224
792 456 -32 -2 202
808 456 0 0 163
824 456 0 0 136
840 456 0 0 155
856 456 0 0 108
872 456 0 0 114
888 456 2 0 179
904 456 26 0 184
920 456 0 0 148
936 456 0 0 126
952 456 0 0 172
968 456 0 28 202
984 456 14 2 194
1000 456 22 -2 200
1016 456 22 -2 208
1032 456 18 -6 234
1048 456 20 -2 238
1064 456 -76 60 273
1080 456 22 -6 371
1096 456 -14 0 234
1112 456 -6 6 227
1128 456 22 -6 245
1144 456 0 0 199
1160 456 14 0 215
1176 456 18 -2 225
1192 456 20 -6 291
1208 456 16 0 295
1224 456 28 -12 213
1240 456 14 0 214
1256 456 0 0 163
1272 456 14 -2 171
1288 456 0 0 209
1304 456 0 -54 213
1320 456 -24 -6 269
1336 456 64 24 277
1352 456 28 -22 245
1368 456 6 10 241
1384 456 22 -14 272
1400 456 22 -14 248
1416 456 22 -8 369
1432 456 6 20 411
1448 456 -2 28 430
1464 456 8 0 266
1480 456 2 8 209
1496 456 2 20 202
1512 456 8 0 173
1528 456 30 0 195
1544 456 0 32 190
1560 456 6 8 205
1576 456 10 12 192
1592 456 2 12 199
1608 456 -12 -4 218
1624 456 -12 0 183
1640 456 0 0 171
1656 456 0 0 157
1672 456 0 -20 210
1688 456 0 -26 205
1704 456 -2 -64 230
1720 456 10 -64 237
1736 456 0 -22 237
1752 456 0 -24 281
1768 456 24 -16 321
1784 456 52 -8 355
1800 456 -22 -30 416
1816 456 12 -20 367
1832 456 0 -24 386
1848 456 2 -24 301
1864 456 -2 -16 236
1880 456 28 14 221
1896 456 62 0 231
1912 456 0 0 223
8 440 0 0 115
24 440 0 0 95
40 440 0 0 82
56 440 0 0 89
72 440 0 0 105
88 440 0 0 91
104 440 0 0 106
120 440 0 0 115
136 440 0 0 132
152 440 0 0 98
168 440 0 0 95
184 440 0 0 101
200 440 0 0 113
216 440 0 0 119
232 440 0 0 83
248 440 0 0 148
264 440 0 0 136
280 440 0 0 121
296 440 0 0 132
312 440 0 0 155
328 440 0 0 130
344 440 0 0 141
360 440 0 0 167
376 440 0 0 175
392 440 0 -36 188
408 440 0 0 183
424 440 0 0 162
440 440 0 0 194
456 440 0 0 191
472 440 0 0 200
488 440 0 0 151
504 440 0 0 194
520 440 0 0 173
536 440 0 0 164
552 440 0 0 172
568 440 16 -4 218
584 440 12 -14 225
600 440 26 6 216
616 440 0 38 216
632 440 28 0 214
648 440 26 0 198
664 440 20 -2 242
680 440 -16 22 233
696 440 14 0 208
712 440 18 0 244
728 440 24 0 242
744 440 30 -26 248
760 440 20 10 245
776 440 24 -2 207
792 440 0 0 192
808 440 0 0 160
824 440 0 0 121
840 440 0 0 127
856 440 0 0 169
872 440 0 0 167
888 440 0 0 159
904 440 0 0 192
920 440 0 0 130
936 440 0 0 160
952 440 0 0 146
968 440 18 0 172
984 440 12 0 173
1000 440 26 -2 209
1016 440 14 0 195
1032 440 24 0 243
1048 440 14 -2 207
1064 440 14 -4 251
1080 440 14 0 321
1096 440 20 -4 319
1112 440 18 -10 285
1128 440 0 0 227
1144 440 0 0 240
1160 440 0 0 201
1176 440 6 -10 226
1192 440 20 -8 234
1208 440 48 6 305
1224 440 16 0 252
1240 440 0 0 172
1256 440 0 -6 208
1272 440 14 -8 225
1288 440 24 -12 248
1304 440 14 -2 201
1320 440 34 6 259
1336 440 -10 -30 306
1352 440 48 0 255
1368 440 14 0 241
1384 440 20 -8 272
1400 440 20 -8 278
1416 440 22 0 254
1432 440 22 -6 393
1448 440 2 26 392
1464 440 8 12 406
1480 440 2 30 229
1496 440 0 -14 205
1512 440 0 0 168
1528 440 0 0 142
1544 440 0 0 183
1560 440 14 0 185
1576 440 0 0 189
1592 440 0 44 211
1608 440 0 30 194
1624 440 -6 -14 220
1640 440 0 0 156
1656 440 14 0 206
1672 440 28 -12 237
1688 440 24 -16 301
1704 440 8 -20 305
1720 440 -8 -26 357
1736 440 -2 -24 336
1752 440 4 -22 353
1768 440 10 -20 347
1784 440 24 -16 319
1800 440 10 -10 278
1816 440 28 0 227
1832 440 0 0 216
1848 440 0 0 162
1864 440 32 0 222
1880 440 0 0 203
1896 440 0 0 165
1912 440 0 0 182
8 424 0 0 92
24 424 0 0 97
40 424 0 0 92
56 424 0 0 84
72 424 0 0 98
88 424 0 0 93
104 424 0 0 126
120 424 0 0 121
136 424 0 0 88
152 424 0 0 128
168 424 0 0 96
184 424 0 0 74
200 424 0 0 108
216 424 0 0 116
232 424 0 0 140
248 424 0 0 100
264 424 0 0 110
280 424 0 0 119
296 424 0 0 140
312 424 0 0 154
328 424 0 0 158
344 424 0 0 182
360 424 0 0 171
376 424 0 0 158
392 424 0 0 183
408 424 0 0 167
424 424 0 0 186
440 424 0 0 172
456 424 0 0 167
472 424 0 0 198
488 424 0 0 138
504 424 0 0 164
520 424 0 0 137
536 424 0 0 193
552 424 20 0 177
568 424 0 0 184
584 424 30 0 213
600 424 0 0 164
616 424 18 0 198
632 424 22 0 196
648 424 24 4 207
664 424 0 24 214
680 424 16 2 214
696 424 0 0 170
712 424 14 0 242
728 424 26 -4 232
744 424 24 -2 223
760 424 20 8 241
776 424 26 0 219
792 424 24 -4 224
808 424 0 0 131
824 424 22 -2 194
840 424 0 0 143
856 424 0 0 158
872 424 0 0 139
888 424 0 0 126
904 424 0 0 146
920 424 0 0 149
936 424 0 0 130
952 424 0 0 145
968 424 0 0 180
984 424 14 -6 198
1000 424 14 0 222
1016 424 12 0 213
1032 424 16 0 229
1048 424 -2 6 209
1064 424 10 0 221
1080 424 -28 30 244
1096 424 6 4 305
1112 424 0 0 233
1128 424 12 -2 246
1144 424 10 0 221
1160 424 10 -2 231
1176 424 14 -2 228
1192 424 12 -8 221
1208 424 18 -6 318
1224 424 -30 24 301
1240 424 0 0 192
1256 424 0 0 130
1272 424 26 -6 192
1288 424 20 -8 218
1304 424 8 -26 239
1320 424 20 -6 253
1336 424 16 -2 297
1352 424 0 -48 317
1368 424 22 -6 359
1384 424 20 -10 256
1400 424 20 -6 286
1416 424 20 2 292
1432 424 24 -4 267
1448 424 22 -6 352
1464 424 -32 62 378
1480 424 -26 56 343
1496 424 0 28 194
1512 424 20 0 203
1528 424 40 0 215
1544 424 0 0 146
1560 424 14 6 192
1576 424 0 30 198
1592 424 -2 26 205
1608 424 4 22 226
1624 424 10 0 195
1640 424 16 0 212
1656 424 14 -6 208
1672 424 28 -2 233
1688 424 28 -14 396
1704 424 30 -14 502
1720 424 32 -14 423
1736 424 38 -12 335
1752 424 0 0 191
1768 424 0 0 229
1784 424 22 -2 216
1800 424 0 0 192
1816 424 18 14 243
1832 424 24 0 240
1848 424 0 0 173
1864 424 0 0 174
1880 424 0 0 174
1896 424 -10 -2 208
1912 424 0 0 225
8 408 0 0 104
24 408 0 0 112
40 408 0 0 84
56 408 0 0 86
72 408 0 0 101
88 408 0 0 82
104 408 0 0 89
120 408 0 0 116
136 408 0 0 75
152 408 0 0 100
168 408 0 0 118
184 408 0 0 115
200 408 0 0 97
216 408 0 0 110
232 408 0 0 106
248 408 0 0 116
264 408 0 0 98
280 408 0 -10 178
296 408 0 0 166
312 408 0 0 134
328 408 34 0 182
344 408 0 0 131
360 408 0 0 134
376 408 0 0 167
392 408 0 0 143
408 408 0 0 132
424 408 0 0 172
440 408 0 0 148
456 408 0 0 143
472 408 0 0 172
488 408 0 0 177
504 408 0 0 163
520 408 0 0 200
536 408 0 0 175
552 408 28 0 205
568 408 0 0 162
584 408 0 0 157
600 408 0 0 184
616 408 0 0 198
632 408 0 0 185
648 408 6 14 211
664 408 2 34 226
680 408 18 6 233
