#x y u v sad
1752 584 0 0 1
1768 584 0 0 0
1784 584 0 0 0
1800 584 0 0 0
1816 584 0 0 0
1832 584 0 0 0
1848 584 0 0 0
1864 584 0 0 1
1880 584 0 0 0
1896 584 0 0 0
1912 584 0 0 0
8 568 0 0 654
24 568 0 0 652
40 568 0 0 643
56 568 0 0 626
72 568 0 0 605
88 568 0 0 675
104 568 0 0 634
120 568 0 0 652
136 568 -78 62 376
152 568 -74 0 300
168 568 -58 0 263
184 568 -42 0 304
200 568 -24 0 238
216 568 -10 0 249
232 568 -76 44 228
248 568 16 0 182
264 568 12 -20 260
280 568 0 -22 643
296 568 14 -20 2046
312 568 30 -20 2635
328 568 46 -20 2107
344 568 54 -20 538
360 568 50 6 352
376 568 50 -26 222
392 568 -2 2 305
408 568 14 14 592
424 568 26 -62 1119
440 568 40 -60 1400
456 568 60 28 664
472 568 28 -56 179
488 568 0 0 120
504 568 0 0 100
520 568 0 0 114
536 568 0 0 112
552 568 0 0 166
568 568 0 0 233
584 568 0 0 269
600 568 0 0 261
616 568 0 -62 251
632 568 0 -62 252
648 568 0 0 240
664 568 0 0 238
680 568 0 0 243
696 568 0 0 243
712 568 0 0 215
728 568 0 0 214
744 568 0 0 190
760 568 0 0 164
776 568 0 0 168
792 568 0 0 182
808 568 0 0 165
824 568 0 0 153
840 568 0 0 105
856 568 0 0 80
872 568 0 0 58
888 568 0 0 59
904 568 0 0 34
920 568 0 0 26
936 568 0 0 23
952 568 0 0 22
968 568 0 0 8
984 568 0 0 12
1000 568 0 0 18
1016 568 0 0 66
1032 568 0 0 93
1048 568 0 -14 352
1064 568 0 -28 399
1080 568 44 0 209
1096 568 0 0 123
1112 568 0 0 126
1128 568 80 0 153
1144 568 80 0 146
1160 568 0 0 102
1176 568 0 0 47
1192 568 0 0 29
1208 568 0 0 21
1224 568 0 0 29
1240 568 0 0 24
1256 568 0 0 5
1272 568 0 0 12
1288 568 0 0 8
1304 568 0 0 7
1320 568 0 0 1
1336 568 0 0 7
1352 568 0 0 1
1368 568 0 0 11
1384 568 0 0 0
1400 568 0 0 5
1416 568 0 0 7
1432 568 0 0 0
1448 568 0 0 0
1464 568 0 0 1
1480 568 0 0 1
1496 568 0 0 3
1512 568 0 0 1
1528 568 0 0 1
1544 568 0 0 9
1560 568 0 0 1
1576 568 0 0 2
1592 568 0 0 6
1608 568 0 0 6
1624 568 0 0 2
1640 568 0 0 0
1656 568 0 0 0
1672 568 0 0 0
1688 568 0 0 0
1704 568 0 0 0
1720 568 0 0 1
1736 568 0 0 3
1752 568 0 0 0
1768 568 0 0 0
1784 568 0 0 0
1800 568 0 0 0
1816 568 0 0 0
1832 568 0 0 0
1848 568 0 0 0
1864 568 0 0 0
1880 568 0 0 0
1896 568 0 0 0
1912 568 0 0 0
8 552 0 0 639
24 552 0 0 621
40 552 0 0 677
56 552 0 0 578
72 552 0 0 612
88 552 0 0 619
104 552 0 0 666
120 552 0 0 674
136 552 -74 62 288
152 552 -72 0 289
168 552 -54 0 265
184 552 -28 56 251
200 552 -22 0 256
216 552 -6 0 215
232 552 10 0 169
248 552 14 0 164
264 552 10 -34 253
280 552 2 -36 305
296 552 14 -36 1125
312 552 30 -36 1545
328 552 46 -36 1238
344 552 56 -26 456
360 552 54 6 429
376 552 38 0 233
392 552 16 -46 382
408 552 16 6 1128
424 552 32 6 2230
440 552 48 8 1394
456 552 34 0 274
472 552 28 -58 162
488 552 0 0 114
504 552 0 0 97
520 552 0 0 98
536 552 0 0 77
552 552 0 0 117
568 552 0 0 191
584 552 0 0 219
600 552 0 0 281
616 552 0 0 278
632 552 0 0 277
648 552 0 0 206
664 552 0 0 209
680 552 0 -62 206
696 552 0 0 248
712 552 0 0 212
728 552 0 0 198
744 552 0 0 163
760 552 0 0 164
776 552 0 0 147
792 552 0 0 160
808 552 0 0 150
824 552 0 0 116
840 552 0 0 99
856 552 0 0 80
872 552 0 0 49
888 552 0 0 25
904 552 0 0 24
920 552 0 0 4
936 552 0 0 15
952 552 0 0 3
968 552 0 0 19
984 552 0 0 9
1000 552 0 0 71
1016 552 0 0 101
1032 552 0 0 381
1048 552 26 0 450
1064 552 40 0 270
1080 552 0 -30 121
1096 552 0 0 78
1112 552 0 0 61
1128 552 0 0 105
1144 552 0 0 115
1160 552 0 0 76
1176 552 0 0 31
1192 552 0 0 33
1208 552 0 0 7
1224 552 0 0 17
1240 552 0 0 15
1256 552 0 0 21
1272 552 0 0 10
1288 552 0 0 4
1304 552 0 0 9
1320 552 0 0 0
1336 552 0 0 2
1352 552 0 0 0
1368 552 0 0 2
1384 552 0 0 1
1400 552 0 0 1
1416 552 0 0 5
1432 552 0 0 0
1448 552 0 0 0
1464 552 0 0 3
1480 552 0 0 0
1496 552 0 0 4
1512 552 0 0 4
1528 552 0 0 2
1544 552 0 0 0
1560 552 0 0 3
1576 552 0 0 3
1592 552 0 0 1
1608 552 0 0 7
1624 552 0 0 12
1640 552 0 0 6
1656 552 0 0 4
1672 552 0 0 1
1688 552 0 0 0
1704 552 0 0 0
1720 552 0 0 0
1736 552 0 0 0
1752 552 0 0 1
1768 552 0 0 0
1784 552 0 0 0
1800 552 0 0 0
1816 552 0 0 0
1832 552 0 0 0
1848 552 0 0 0
1864 552 0 0 0
1880 552 0 0 0
1896 552 0 0 0
1912 552 0 0 0
8 536 0 0 657
24 536 0 0 633
40 536 0 0 601
56 536 0 0 658
72 536 0 0 585
88 536 0 0 571
104 536 0 0 609
120 536 0 0 670
136 536 -76 40 289
152 536 -60 40 269
168 536 -76 58 220
184 536 -62 56 216
200 536 -60 58 215
216 536 -4 0 193
232 536 12 0 196
248 536 10 -4 216
264 536 6 -54 223
280 536 2 -36 210
296 536 14 -40 314
312 536 24 -38 433
328 536 32 -22 416
344 536 64 -4 341
360 536 38 -12 299
376 536 38 -10 205
392 536 26 -6 296
408 536 20 -10 675
424 536 30 -6 846
440 536 22 -46 343
456 536 44 14 231
472 536 46 18 182
488 536 0 0 127
504 536 0 0 99
520 536 0 0 95
536 536 0 0 62
552 536 0 0 95
568 536 0 0 141
584 536 0 0 225
600 536 0 0 276
616 536 0 0 238
632 536 0 0 223
648 536 0 0 235
664 536 0 0 183
680 536 0 0 183
696 536 0 0 185
712 536 0 0 157
728 536 0 0 184
744 536 0 0 128
760 536 0 0 149
776 536 0 0 156
792 536 0 0 135
808 536 0 0 125
824 536 0 0 88
840 536 0 0 89
856 536 0 0 62
872 536 0 0 35
888 536 0 0 52
904 536 0 0 14
920 536 0 0 12
936 536 0 0 11
952 536 0 0 9
968 536 0 0 10
984 536 0 0 61
1000 536 0 0 111
1016 536 0 0 327
1032 536 22 0 504
1048 536 38 0 342
1064 536 54 0 175
1080 536 0 0 119
1096 536 0 0 66
1112 536 0 0 38
1128 536 0 0 54
1144 536 0 0 62
1160 536 0 0 69
1176 536 0 0 26
1192 536 0 0 18
1208 536 0 0 7
1224 536 0 0 23
1240 536 0 0 14
1256 536 0 0 15
1272 536 0 0 7
1288 536 0 0 3
1304 536 0 0 6
1320 536 0 0 2
1336 536 0 0 3
1352 536 0 0 3
1368 536 0 0 1
1384 536 0 0 4
1400 536 0 0 1
1416 536 0 0 1
1432 536 0 0 3
1448 536 0 0 3
1464 536 0 0 5
1480 536 0 0 0
1496 536 0 0 2
1512 536 0 0 2
1528 536 0 0 3
1544 536 0 0 3
1560 536 0 0 0
1576 536 0 0 6
1592 536 0 0 0
1608 536 0 0 0
1624 536 0 0 3
1640 536 0 0 1
1656 536 0 0 3
1672 536 0 0 0
1688 536 0 0 0
1704 536 0 0 11
1720 536 0 0 0
1736 536 0 0 3
1752 536 0 0 0
1768 536 0 0 1
1784 536 0 0 0
1800 536 0 0 0
1816 536 0 0 0
1832 536 0 0 0
1848 536 0 0 0
1864 536 0 0 0
1880 536 0 0 0
1896 536 0 0 0
1912 536 0 0 0
8 520 0 0 653
24 520 0 0 652
40 520 0 0 607
56 520 0 0 593
72 520 0 0 604
88 520 0 0 628
104 520 0 0 633
120 520 0 0 678
136 520 -76 24 289
152 520 -60 24 280
168 520 -44 24 230
184 520 -62 40 218
200 520 -54 42 204
216 520 -28 44 201
232 520 8 -30 191
248 520 4 -62 238
264 520 4 -56 253
280 520 0 -36 204
296 520 12 -28 312
312 520 14 -24 272
328 520 48 -14 354
344 520 76 -2 258
360 520 38 -62 335
376 520 -46 6 221
392 520 28 -6 193
408 520 34 -22 311
424 520 34 -34 582
440 520 48 -30 662
456 520 40 -36 278
472 520 50 6 184
488 520 54 0 152
504 520 0 0 97
520 520 0 0 105
536 520 0 0 75
552 520 0 0 85
568 520 0 0 127
584 520 0 0 188
600 520 0 0 204
616 520 0 0 241
632 520 0 0 188
648 520 0 0 239
664 520 0 0 183
680 520 0 0 167
696 520 0 0 178
712 520 0 0 129
728 520 0 0 122
744 520 0 0 136
760 520 0 0 149
776 520 0 0 119
792 520 0 0 113
808 520 0 0 103
824 520 0 0 87
840 520 0 0 55
856 520 0 0 53
872 520 0 0 52
888 520 0 0 21
904 520 0 0 12
920 520 0 0 8
936 520 0 0 5
952 520 0 0 4
968 520 0 0 53
984 520 0 0 91
1000 520 0 0 263
1016 520 0 0 511
1032 520 30 0 440
1048 520 0 -62 227
1064 520 62 0 138
1080 520 0 0 107
1096 520 0 0 40
1112 520 0 0 33
1128 520 0 0 44
1144 520 0 0 48
1160 520 0 0 51
1176 520 0 0 31
1192 520 0 0 35
1208 520 0 0 17
1224 520 0 0 20
1240 520 0 0 14
1256 520 0 0 11
1272 520 0 0 6
1288 520 0 0 2
1304 520 0 0 6
1320 520 0 0 6
1336 520 0 0 0
1352 520 0 0 4
1368 520 0 0 2
1384 520 0 0 0
1400 520 0 0 2
1416 520 0 0 3
1432 520 0 0 1
1448 520 0 0 0
1464 520 0 0 0
1480 520 0 0 0
1496 520 0 0 4
1512 520 0 0 27
1528 520 0 0 105
1544 520 0 14 195
1560 520 0 16 200
1576 520 -2 18 148
1592 520 0 16 128
1608 520 0 16 98
1624 520 0 0 69
1640 520 0 0 30
1656 520 0 0 1
1672 520 0 0 0
1688 520 0 0 7
1704 520 0 0 0
1720 520 0 0 0
1736 520 0 0 2
1752 520 0 0 0
1768 520 0 0 0
1784 520 0 0 0
1800 520 0 0 0
1816 520 0 0 0
1832 520 0 0 0
1848 520 0 0 0
1864 520 0 0 0
1880 520 0 0 0
1896 520 0 0 0
1912 520 0 0 2
8 504 0 0 620
24 504 0 0 633
40 504 0 0 680
56 504 0 0 609
72 504 0 0 579
88 504 0 0 614
104 504 0 0 551
120 504 0 0 627
136 504 -76 8 296
152 504 -56 8 241
168 504 -76 26 205
184 504 -62 28 205
200 504 -48 28 201
216 504 -28 28 200
232 504 2 -58 199
248 504 2 -64 246
264 504 -20 -42 407
280 504 -28 -50 947
296 504 -14 -54 771
312 504 0 -42 479
328 504 28 -30 272
344 504 -36 -20 255
360 504 80 18 200
376 504 -46 0 174
392 504 26 0 139
408 504 24 0 258
424 504 38 -28 420
440 504 54 -22 242
456 504 60 -22 237
472 504 48 0 159
488 504 0 0 129
504 504 0 0 98
520 504 0 0 91
536 504 0 0 59
552 504 0 0 127
568 504 0 0 135
584 504 0 0 151
600 504 0 0 197
616 504 0 0 201
632 504 0 0 184
648 504 0 0 225
664 504 0 0 169
680 504 0 0 133
696 504 0 0 111
712 504 0 0 120
728 504 0 0 130
744 504 0 0 145
760 504 0 0 114
776 504 0 0 101
792 504 0 0 85
808 504 0 0 91
824 504 0 0 56
840 504 0 0 50
856 504 0 0 27
872 504 0 0 20
888 504 0 0 21
904 504 0 0 10
920 504 0 0 6
936 504 0 0 9
952 504 0 0 48
968 504 14 0 102
984 504 0 0 166
1000 504 56 58 490
1016 504 72 58 473
1032 504 0 -58 305
1048 504 60 0 175
1064 504 80 0 137
1080 504 0 0 90
1096 504 0 0 31
1112 504 0 0 25
1128 504 0 0 38
1144 504 0 0 27
1160 504 0 0 42
1176 504 0 0 14
1192 504 0 0 29
1208 504 0 0 9
1224 504 0 0 15
1240 504 0 0 17
1256 504 0 0 5
1272 504 0 0 3
1288 504 0 0 1
1304 504 0 0 2
1320 504 0 0 2
1336 504 0 0 1
1352 504 0 0 2
1368 504 0 0 2
1384 504 0 0 9
1400 504 0 0 0
1416 504 0 0 9
1432 504 0 0 0
1448 504 0 0 2
1464 504 0 0 5
1480 504 0 0 5
1496 504 0 0 48
1512 504 0 -26 72
1528 504 20 6 161
1544 504 0 6 279
1560 504 0 8 434
1576 504 0 10 543
1592 504 0 12 510
1608 504 0 14 502
1624 504 0 16 462
1640 504 0 18 370
1656 504 -2 18 296
1672 504 0 18 215
1688 504 0 18 139
1704 504 0 18 110
1720 504 0 0 99
1736 504 0 0 50
1752 504 0 0 25
1768 504 0 0 16
1784 504 0 0 0
1800 504 0 0 0
1816 504 0 0 0
1832 504 0 0 4
1848 504 0 0 0
1864 504 0 0 3
1880 504 0 0 0
1896 504 0 0 0
1912 504 0 0 3
8 488 0 0 639
24 488 0 0 656
40 488 0 0 619
56 488 0 0 612
72 488 0 0 570
88 488 0 0 529
104 488 0 0 613
120 488 0 0 620
136 488 -76 -2 250
152 488 -56 -2 244
168 488 -78 10 224
184 488 -26 -2 233
200 488 -60 6 198
216 488 8 -2 207
232 488 0 -46 209
248 488 0 -60 399
264 488 -24 -54 483
280 488 14 -50 311
296 488 34 -46 253
312 488 36 -36 312
328 488 30 -36 263
344 488 72 0 165
360 488 80 0 165
376 488 0 0 94
392 488 28 0 117
408 488 38 -24 198
424 488 44 -30 235
440 488 -30 56 235
456 488 34 -26 216
472 488 62 0 148
488 488 80 0 152
504 488 0 0 141
520 488 0 0 88
536 488 0 0 88
552 488 0 0 100
568 488 0 0 139
584 488 0 0 157
600 488 0 0 186
616 488 0 0 171
632 488 0 0 129
648 488 0 0 166
664 488 0 0 164
680 488 0 0 125
696 488 0 0 140
712 488 0 0 90
728 488 0 0 139
744 488 0 0 131
760 488 0 0 119
776 488 0 0 94
792 488 0 0 84
808 488 0 0 76
824 488 0 0 35
840 488 0 0 35
856 488 0 0 32
872 488 0 0 22
888 488 0 0 16
904 488 0 0 8
920 488 0 0 7
936 488 0 0 29
952 488 12 0 95
968 488 0 0 145
984 488 0 0 473
1000 488 56 50 503
1016 488 72 50 356
1032 488 62 0 250
1048 488 80 0 150
1064 488 76 0 132
1080 488 0 0 107
1096 488 0 0 39
1112 488 0 0 35
1128 488 0 0 38
1144 488 0 0 18
1160 488 0 0 25
1176 488 0 0 12
1192 488 0 0 23
1208 488 0 0 11
1224 488 0 0 11
1240 488 0 0 15
1256 488 0 0 3
1272 488 0 0 6
1288 488 0 0 10
1304 488 0 0 2
1320 488 0 0 5
1336 488 0 0 1
1352 488 0 0 2
1368 488 0 0 0
1384 488 0 0 1
1400 488 0 0 0
1416 488 0 0 2
1432 488 0 0 0
1448 488 0 0 1
1464 488 0 0 0
1480 488 0 0 0
1496 488 0 0 3
1512 488 0 0 40
1528 488 0 6 61
1544 488 0 6 64
1560 488 0 6 89
1576 488 0 6 85
1592 488 0 6 106
1608 488 0 6 148
1624 488 0 6 209
1640 488 50 0 270
1656 488 56 0 341
1672 488 62 0 374
1688 488 58 2 403
1704 488 -12 14 451
1720 488 0 14 450
1736 488 0 16 372
1752 488 0 16 368
1768 488 0 18 280
1784 488 0 18 198
1800 488 2 18 152
1816 488 0 18 125
1832 488 0 0 100
1848 488 0 0 24
1864 488 0 0 10
1880 488 0 0 3
1896 488 0 0 3
1912 488 0 0 0
8 472 0 0 556
24 472 0 0 635
40 472 0 0 563
56 472 0 0 618
72 472 0 0 560
88 472 0 0 521
104 472 0 0 629
120 472 0 0 571
136 472 -76 -24 267
152 472 -58 -22 260
168 472 -78 -6 206
184 472 -58 -6 192
200 472 -52 -2 166
216 472 -28 -2 152
232 472 -6 -6 165
248 472 30 -26 234
264 472 2 -44 201
280 472 14 -52 210
296 472 26 -52 228
312 472 76 -42 244
328 472 32 -52 257
344 472 68 0 186
360 472 62 0 146
376 472 0 0 144
392 472 28 0 103
408 472 0 60 156
424 472 44 -48 283
440 472 -30 44 270
456 472 36 -42 244
472 472 72 0 166
488 472 74 0 155
504 472 0 0 129
520 472 0 0 68
536 472 0 0 57
552 472 0 0 79
568 472 0 0 70
584 472 0 0 118
600 472 0 0 144
616 472 0 0 156
632 472 0 0 105
648 472 0 0 129
664 472 0 0 115
680 472 0 0 103
696 472 0 0 89
712 472 0 0 84
728 472 0 0 94
744 472 0 0 94
760 472 0 0 103
776 472 0 0 58
792 472 0 0 55
808 472 0 0 52
824 472 0 0 30
840 472 0 0 32
856 472 0 0 25
872 472 0 0 13
888 472 0 0 15
904 472 0 0 8
920 472 0 0 20
936 472 14 0 85
952 472 0 0 118
968 472 0 0 419
984 472 60 62 583
1000 472 56 26 415
1016 472 68 26 305
1032 472 62 0 141
1048 472 60 0 133
1064 472 62 0 138
1080 472 0 0 86
1096 472 0 0 30
1112 472 0 0 15
1128 472 0 0 29
1144 472 0 0 19
1160 472 0 0 29
1176 472 0 0 26
1192 472 0 0 23
1208 472 0 0 7
1224 472 0 0 15
1240 472 0 0 12
1256 472 0 0 4
1272 472 0 0 2
1288 472 0 0 2
1304 472 0 0 3
1320 472 0 0 0
1336 472 0 0 0
1352 472 0 0 2
1368 472 0 0 5
1384 472 0 0 2
1400 472 0 0 0
1416 472 0 0 1
1432 472 0 0 0
1448 472 0 0 1
1464 472 0 0 0
1480 472 0 0 2
1496 472 0 0 0
1512 472 0 0 1
1528 472 0 0 0
1544 472 0 0 1
1560 472 0 0 0
1576 472 0 0 2
1592 472 0 0 1
1608 472 0 0 12
1624 472 0 6 52
1640 472 0 6 58
1656 472 0 8 68
1672 472 0 8 76
1688 472 0 8 89
1704 472 0 8 103
1720 472 0 8 131
1736 472 0 8 169
1752 472 0 8 245
1768 472 0 10 342
1784 472 0 10 363
1800 472 30 6 436
1816 472 48 6 431
1832 472 62 6 293
1848 472 66 6 249
1864 472 62 6 235
1880 472 80 2 189
1896 472 0 16 162
1912 472 0 0 101
8 456 0 0 474
24 456 0 0 581
40 456 0 0 575
56 456 0 0 559
72 456 0 0 592
88 456 0 0 549
104 456 0 0 611
120 456 0 0 599
136 456 -76 -40 285
152 456 -78 -18 303
168 456 -74 -22 228
184 456 -62 -22 204
200 456 -62 -26 201
216 456 -26 -18 204
232 456 -28 -18 192
248 456 0 -14 150
264 456 16 -26 204
280 456 62 -42 225
296 456 46 -56 255
312 456 62 -56 257
328 456 36 -64 280
344 456 78 -22 200
360 456 64 0 193
376 456 0 0 113
392 456 30 0 101
408 456 0 0 120
424 456 50 -62 213
440 456 -36 26 248
456 456 0 48 143
472 456 0 0 98
488 456 0 0 44
504 456 0 0 86
520 456 46 14 181
536 456 0 0 127
552 456 0 0 48
568 456 0 0 58
584 456 0 0 85
600 456 0 0 90
616 456 0 0 119
632 456 0 0 109
648 456 0 0 103
664 456 0 0 103
680 456 0 0 82
696 456 0 0 99
712 456 0 0 69
728 456 0 0 98
744 456 0 0 95
760 456 0 0 60
776 456 0 0 57
792 456 0 0 41
808 456 0 0 42
824 456 0 0 23
840 456 0 0 34
856 456 0 0 15
872 456 0 0 8
888 456 0 0 13
904 456 0 0 17
920 456 12 0 84
936 456 0 -14 110
952 456 0 0 270
968 456 14 0 634
984 456 30 0 596
1000 456 54 0 397
1016 456 62 0 196
1032 456 64 0 160
1048 456 60 0 126
1064 456 0 0 120
1080 456 0 0 97
1096 456 0 0 29
1112 456 0 0 23
1128 456 0 0 28
1144 456 0 0 23
1160 456 0 0 31
1176 456 0 0 26
1192 456 0 0 21
1208 456 0 0 7
1224 456 0 0 11
1240 456 0 0 11
1256 456 0 0 4
1272 456 0 0 9
1288 456 0 0 4
1304 456 0 0 1
1320 456 0 0 1
1336 456 0 0 1
1352 456 0 0 0
1368 456 0 0 2
1384 456 0 0 0
1400 456 0 0 0
1416 456 0 0 2
1432 456 0 0 1
1448 456 0 0 0
1464 456 0 0 0
1480 456 0 0 0
1496 456 0 0 0
1512 456 0 0 1
1528 456 0 0 0
1544 456 0 0 0
1560 456 0 0 3
1576 456 0 0 2
1592 456 0 0 1
1608 456 0 0 0
1624 456 0 0 0
1640 456 0 0 0
1656 456 0 0 3
1672 456 0 0 0
1688 456 0 0 0
1704 456 0 0 1
1720 456 0 0 21
1736 456 0 6 52
1752 456 0 6 58
1768 456 0 6 75
1784 456 0 8 75
1800 456 0 8 95
1816 456 0 8 110
1832 456 0 8 105
1848 456 0 8 142
1864 456 0 10 157
1880 456 0 10 177
1896 456 80 0 185
1912 456 76 0 194
8 440 0 0 528
24 440 0 0 544
40 440 0 0 592
56 440 0 0 601
72 440 0 0 541
88 440 0 0 542
104 440 0 0 570
120 440 0 0 594
136 440 -76 -56 284
152 440 -56 -54 299
168 440 -76 -38 240
184 440 -62 -38 211
200 440 -62 -40 197
216 440 8 -54 225
232 440 -24 -38 186
248 440 0 -36 175
264 440 0 -36 174
280 440 28 -36 198
296 440 58 -38 209
312 440 66 -42 246
328 440 64 -46 241
344 440 72 -46 205
360 440 58 0 156
376 440 0 0 127
392 440 0 0 86
408 440 0 0 93
424 440 0 40 145
440 440 0 40 159
456 440 0 0 133
472 440 16 2 219
488 440 58 18 515
504 440 70 22 757
520 440 46 14 326
536 440 0 0 89
552 440 0 0 31
568 440 0 0 48
584 440 0 0 59
600 440 0 0 69
616 440 0 0 79
632 440 0 0 93
648 440 0 0 78
664 440 0 0 83
680 440 0 0 87
696 440 0 0 101
712 440 0 0 58
728 440 0 0 84
744 440 0 0 61
760 440 0 0 50
776 440 0 0 52
792 440 0 0 51
808 440 0 0 29
824 440 0 0 17
840 440 0 0 26
856 440 0 0 12
872 440 0 0 12
888 440 0 0 18
904 440 0 0 72
920 440 0 -14 99
936 440 0 0 173
952 440 0 0 498
968 440 24 0 663
984 440 40 0 501
1000 440 56 0 315
1016 440 72 0 192
1032 440 64 0 160
1048 440 62 0 120
1064 440 0 0 109
1080 440 0 0 95
1096 440 0 0 50
1112 440 0 0 27
1128 440 0 0 38
1144 440 0 0 16
1160 440 0 0 23
1176 440 0 0 13
1192 440 0 0 19
1208 440 0 0 8
1224 440 0 0 2
1240 440 0 0 2
1256 440 0 0 10
1272 440 0 0 2
1288 440 0 0 2
1304 440 0 0 2
1320 440 0 0 4
1336 440 0 0 4
1352 440 0 0 6
1368 440 0 0 8
1384 440 0 0 1
1400 440 0 0 0
1416 440 0 0 0
1432 440 0 0 0
1448 440 0 0 4
1464 440 0 0 1
1480 440 0 0 0
1496 440 0 0 1
1512 440 0 0 6
1528 440 0 0 1
1544 440 0 0 1
1560 440 0 0 2
1576 440 0 0 0
1592 440 0 0 1
1608 440 0 0 0
1624 440 0 0 2
1640 440 0 0 4
1656 440 0 0 9
1672 440 0 0 1
1688 440 0 0 0
1704 440 0 0 0
1720 440 0 0 2
1736 440 0 0 3
1752 440 0 0 0
1768 440 0 0 0
1784 440 0 0 0
1800 440 0 0 0
1816 440 0 0 1
1832 440 0 0 5
1848 440 0 0 27
1864 440 0 0 47
1880 440 0 6 60
1896 440 0 8 65
1912 440 0 10 74
8 424 0 0 501
24 424 0 0 537
40 424 0 0 617
56 424 0 0 599
72 424 0 0 616
88 424 0 0 574
104 424 0 0 565
120 424 0 0 583
136 424 -74 -64 326
152 424 -78 -50 312
168 424 -78 -54 244
184 424 -62 -52 229
200 424 -62 -52 209
216 424 -38 -52 223
232 424 -30 -52 216
248 424 0 -50 178
264 424 0 -56 145
280 424 0 -48 150
296 424 30 -34 180
312 424 58 -42 211
328 424 60 -42 199
344 424 60 -28 188
360 424 62 0 149
376 424 52 0 128
392 424 0 0 36
408 424 0 -6 95
424 424 0 -50 137
440 424 28 6 241
456 424 22 4 741
472 424 34 6 1635
488 424 48 8 927
504 424 58 12 231
520 424 0 0 116
536 424 0 0 20
552 424 0 0 15
568 424 0 0 38
584 424 0 0 37
600 424 0 0 68
616 424 0 0 63
632 424 0 0 73
648 424 0 0 81
664 424 0 0 82
680 424 0 0 83
696 424 0 0 76
712 424 0 0 56
728 424 0 0 62
744 424 0 0 42
760 424 0 0 65
776 424 0 0 62
792 424 0 0 26
808 424 0 0 27
824 424 0 0 4
840 424 0 0 11
856 424 0 0 8
872 424 0 0 12
888 424 0 0 57
904 424 0 0 74
920 424 0 0 127
936 424 0 0 422
952 424 0 0 608
968 424 30 0 586
984 424 50 0 331
1000 424 62 0 172
1016 424 78 0 141
1032 424 62 0 153
1048 424 62 0 130
1064 424 0 0 98
1080 424 0 0 69
1096 424 0 0 42
1112 424 0 0 21
1128 424 0 0 17
1144 424 0 0 17
1160 424 0 0 35
1176 424 0 0 17
1192 424 0 0 28
1208 424 0 0 3
1224 424 0 0 5
1240 424 0 0 2
1256 424 0 0 7
1272 424 0 0 1
1288 424 0 0 1
1304 424 0 0 3
1320 424 0 0 0
1336 424 0 0 0
1352 424 0 0 0
1368 424 0 0 3
1384 424 0 0 0
1400 424 0 0 0
1416 424 0 0 1
1432 424 0 0 0
1448 424 0 0 0
1464 424 0 0 0
1480 424 0 0 5
1496 424 0 0 2
1512 424 0 0 1
1528 424 0 0 3
1544 424 0 0 2
1560 424 0 0 3
1576 424 0 0 1
1592 424 0 0 4
1608 424 0 0 4
1624 424 0 0 1
1640 424 0 0 1
1656 424 0 0 1
1672 424 0 0 5
1688 424 0 0 3
1704 424 0 0 0
1720 424 0 0 0
1736 424 0 0 0
1752 424 0 0 0
1768 424 0 0 0
1784 424 0 0 2
1800 424 0 0 0
1816 424 0 0 7
1832 424 0 0 0
1848 424 0 0 1
1864 424 0 0 0
1880 424 0 0 0
1896 424 0 0 0
1912 424 0 0 2
8 408 0 0 494
24 408 0 0 522
40 408 0 0 555
56 408 0 0 597
72 408 0 0 561
88 408 0 0 609
104 408 0 0 564
120 408 0 0 584
136 408 0 0 527
152 408 -78 -64 353
168 408 -78 -64 268
184 408 -62 -64 233
200 408 -60 -64 229
216 408 -24 -62 245
232 408 -6 -64 227
248 408 0 -62 163
264 408 0 -64 178
280 408 0 -60 173
296 408 10 -58 184
312 408 30 -40 187
328 408 42 -28 176
344 408 54 -30 181
360 408 62 -14 172
376 408 62 0 147
392 408 0 0 47
408 408 14 0 111
424 408 0 18 116
440 408 28 -2 184
456 408 30 -2 302
472 408 6 -14 219
488 408 50 2 176
504 408 44 0 160
520 408 0 0 41
536 408 0 0 32
552 408 0 0 27
568 408 0 0 33
584 408 0 0 50
600 408 0 0 37
616 408 0 0 62
632 408 0 0 43
648 408 0 0 75
664 408 0 0 86
680 408 0 0 89
696 408 0 0 93
712 408 0 0 73
728 408 0 0 87
744 408 0 0 64
760 408 0 0 40
776 408 0 0 44
792 408 0 0 36
808 408 0 0 28
824 408 0 0 5
840 408 0 0 18
856 408 0 0 12
872 408 0 0 54
888 408 0 0 74
904 408 0 0 122
920 408 0 0 341
936 408 0 0 552
952 408 28 0 611
968 408 44 0 526
984 408 60 0 259
1000 408 60 0 138
1016 408 72 0 130
1032 408 62 0 174
1048 408 80 0 125
1064 408 0 0 96
1080 408 0 0 76
1096 408 0 0 47
1112 408 0 0 20
1128 408 0 0 27
1144 408 0 0 18
1160 408 0 0 14
1176 408 0 0 14
1192 408 0 0 18
1208 408 0 0 11
1224 408 0 0 7
1240 408 0 0 6
1256 408 0 0 4
1272 408 0 0 0
1288 408 0 0 0
1304 408 0 0 5
1320 408 0 0 4
1336 408 0 0 2
1352 408 0 0 0
1368 408 0 0 2
1384 408 0 0 0
1400 408 0 0 0
1416 408 0 0 1
1432 408 0 0 0
1448 408 0 0 0
1464 408 0 0 1
1480 408 0 0 1
1496 408 0 0 0
1512 408 0 0 2
1528 408 0 0 7
1544 408 0 0 1
1560 408 0 0 0
1576 408 0 0 2
1592 408 0 0 6
