#x y u v sad
24 568 0 0 98
40 568 0 0 104
56 568 0 0 122
72 568 0 0 135
88 568 0 0 148
104 568 0 0 112
120 568 0 0 97
136 568 0 0 82
152 568 0 0 116
168 568 0 0 101
184 568 16 0 146
200 568 20 0 167
216 568 0 0 157
232 568 0 0 191
248 568 0 0 133
264 568 0 0 127
280 568 0 0 92
296 568 0 0 108
312 568 0 0 107
328 568 0 0 108
344 568 0 0 108
360 568 0 0 97
376 568 0 0 105
392 568 0 0 117
408 568 0 0 127
424 568 0 0 140
440 568 0 0 104
456 568 0 0 134
472 568 0 0 133
488 568 0 0 168
504 568 0 0 126
520 568 0 0 122
536 568 0 0 150
552 568 0 0 147
568 568 0 0 157
584 568 0 0 128
600 568 0 0 154
616 568 0 -14 187
632 568 0 -20 205
648 568 0 0 152
664 568 0 0 134
680 568 0 0 138
696 568 0 0 192
712 568 0 0 173
728 568 0 0 181
744 568 0 0 179
760 568 0 0 150
776 568 0 0 162
792 568 12 0 206
808 568 14 0 205
824 568 12 -2 201
840 568 16 2 230
856 568 10 2 205
872 568 6 -2 216
888 568 10 -2 229
904 568 10 0 234
920 568 2 22 226
936 568 6 14 235
952 568 12 6 222
968 568 14 0 215
984 568 14 0 209
1000 568 0 0 146
1016 568 0 0 132
1032 568 0 0 128
1048 568 0 0 135
1064 568 0 0 139
1080 568 0 0 167
1096 568 0 0 144
1112 568 0 0 114
1128 568 0 0 142
1144 568 0 0 164
1160 568 0 -36 190
1176 568 0 0 187
1192 568 10 0 192
1208 568 0 0 160
1224 568 16 -4 212
1240 568 0 0 161
1256 568 0 -14 241
1272 568 4 -6 218
1288 568 0 -28 193
1304 568 14 0 209
1320 568 0 0 195
1336 568 0 0 165
1352 568 14 -6 211
1368 568 26 0 218
1384 568 18 0 240
1400 568 18 -2 235
1416 568 18 -10 303
1432 568 0 -26 257
1448 568 -12 -24 241
1464 568 20 4 261
1480 568 2 -6 259
1496 568 22 0 238
1512 568 14 -4 257
1528 568 18 -6 376
1544 568 14 -4 552
1560 568 14 0 502
1576 568 4 4 221
1592 568 6 2 191
1608 568 0 10 260
1624 568 0 0 210
1640 568 10 0 197
1656 568 14 0 244
1672 568 12 0 282
1688 568 12 0 198
1704 568 0 14 351
1720 568 -14 0 349
1736 568 10 0 216
1752 568 6 2 243
1768 568 0 0 242
1784 568 0 0 195
1800 568 0 0 137
1816 568 0 14 202
1832 568 0 10 246
1848 568 2 14 234
1864 568 8 6 274
1880 568 14 -4 277
1896 568 8 0 263
1912 568 0 0 209
8 552 0 0 105
24 552 0 0 102
40 552 0 0 93
56 552 20 0 151
72 552 0 0 145
88 552 0 0 91
104 552 0 0 93
120 552 0 0 114
136 552 0 0 112
152 552 0 0 106
168 552 0 0 79
184 552 14 0 130
200 552 0 0 150
216 552 0 0 164
232 552 0 0 104
248 552 0 0 84
264 552 0 0 120
280 552 0 0 89
296 552 0 0 101
312 552 0 0 101
328 552 0 0 92
344 552 0 0 118
360 552 0 0 118
376 552 0 0 90
392 552 0 0 120
408 552 0 0 124
424 552 0 0 122
440 552 0 0 140
456 552 0 0 152
472 552 0 0 158
488 552 0 0 127
504 552 0 0 110
520 552 0 0 125
536 552 0 0 140
552 552 0 0 155
568 552 0 0 153
584 552 0 0 139
600 552 2 0 193
616 552 0 0 166
632 552 0 0 168
648 552 0 0 154
664 552 0 0 184
680 552 0 0 159
696 552 0 -2 171
712 552 0 0 187
728 552 0 0 185
744 552 0 0 151
760 552 0 0 173
776 552 8 -2 203
792 552 0 0 187
808 552 0 0 195
824 552 18 0 200
840 552 0 50 214
856 552 14 0 193
872 552 0 -22 233
888 552 0 0 276
904 552 10 0 242
920 552 2 18 203
936 552 10 0 201
952 552 12 -2 229
968 552 2 26 195
984 552 14 0 196
1000 552 0 0 167
1016 552 0 0 145
1032 552 0 0 131
1048 552 0 0 148
1064 552 0 0 171
1080 552 0 0 168
1096 552 0 0 163
1112 552 0 0 150
1128 552 0 0 142
1144 552 0 0 146
1160 552 0 0 186
1176 552 18 2 185
1192 552 0 0 169
1208 552 0 0 144
1224 552 0 0 192
1240 552 10 -4 202
1256 552 14 0 215
1272 552 0 -2 169
1288 552 0 0 147
1304 552 14 2 241
1320 552 4 -2 230
1336 552 0 -6 209
1352 552 0 -10 241
1368 552 30 0 213
1384 552 26 0 262
1400 552 16 -2 238
1416 552 8 -2 276
1432 552 10 -6 392
1448 552 44 6 271
1464 552 0 -16 249
1480 552 22 0 253
1496 552 36 6 276
1512 552 14 -4 248
1528 552 20 0 230
1544 552 18 -10 439
1560 552 -6 30 334
1576 552 2 10 363
1592 552 0 0 205
1608 552 10 0 190
1624 552 0 0 223
1640 552 0 0 197
1656 552 16 -6 224
1672 552 0 10 229
1688 552 8 0 206
1704 552 2 12 212
1720 552 10 0 404
1736 552 -10 -14 332
1752 552 12 -2 238
1768 552 0 10 236
1784 552 0 8 221
1800 552 0 0 187
1816 552 14 -2 179
1832 552 2 14 241
1848 552 14 2 240
1864 552 12 0 248
1880 552 0 10 268
1896 552 -10 28 312
1912 552 10 -2 271
8 536 0 0 126
24 536 0 0 85
40 536 0 0 111
56 536 32 0 160
72 536 0 0 127
88 536 0 0 118
104 536 0 0 110
120 536 0 0 136
136 536 0 0 77
152 536 0 0 112
168 536 0 0 82
184 536 0 0 125
200 536 0 0 88
216 536 0 0 73
232 536 0 0 80
248 536 0 0 77
264 536 0 0 104
280 536 0 0 95
296 536 0 0 92
312 536 0 0 121
328 536 0 0 118
344 536 0 0 110
360 536 0 0 133
376 536 0 0 107
392 536 0 0 128
408 536 0 0 142
424 536 0 0 129
440 536 0 0 130
456 536 0 0 150
472 536 0 0 146
488 536 0 0 139
504 536 0 0 130
520 536 0 0 134
536 536 0 0 167
552 536 0 0 164
568 536 0 0 155
584 536 0 0 187
600 536 0 0 166
616 536 0 0 182
632 536 0 0 142
648 536 0 0 162
664 536 0 0 142
680 536 0 0 146
696 536 0 0 171
712 536 0 -4 211
728 536 0 0 162
744 536 0 0 165
760 536 0 0 187
776 536 4 0 194
792 536 0 0 193
808 536 10 0 218
824 536 12 2 197
840 536 6 14 194
856 536 10 0 206
872 536 0 26 251
888 536 0 0 203
904 536 8 -2 220
920 536 6 6 225
936 536 10 2 237
952 536 16 -16 230
968 536 12 -2 215
984 536 14 -2 215
1000 536 0 0 136
1016 536 0 0 152
1032 536 0 0 125
1048 536 0 0 126
1064 536 0 -24 190
1080 536 0 0 171
1096 536 0 0 151
1112 536 0 0 197
1128 536 0 0 161
1144 536 0 0 137
1160 536 0 -14 188
1176 536 0 0 166
1192 536 20 0 206
1208 536 0 -6 212
1224 536 0 -12 203
1240 536 16 -2 199
1256 536 0 0 183
1272 536 4 -2 191
1288 536 0 0 182
1304 536 14 -6 225
1320 536 14 -10 330
1336 536 0 0 188
1352 536 0 0 187
1368 536 0 -10 209
1384 536 14 -2 237
1400 536 4 -8 238
1416 536 16 -2 261
1432 536 14 -2 458
1448 536 8 -6 365
1464 536 -2 -10 282
1480 536 10 -6 274
1496 536 16 -2 238
1512 536 12 -4 235
1528 536 14 -2 251
1544 536 14 -6 317
1560 536 14 -6 343
1576 536 0 20 462
1592 536 4 4 265
1608 536 0 0 192
1624 536 10 -2 255
1640 536 6 0 208
1656 536 14 0 221
1672 536 52 -2 273
1688 536 18 -12 240
1704 536 0 0 184
1720 536 0 22 221
1736 536 0 -14 390
1752 536 -2 14 265
1768 536 6 0 238
1784 536 2 6 188
1800 536 0 10 200
1816 536 0 0 158
1832 536 0 0 208
1848 536 0 0 285
1864 536 6 0 247
1880 536 0 0 211
1896 536 8 0 274
1912 536 0 12 235
8 520 -2 2 158
24 520 0 0 117
40 520 0 0 104
56 520 14 2 143
72 520 0 0 111
88 520 0 0 112
104 520 0 0 95
120 520 0 0 92
136 520 0 0 89
152 520 0 0 93
168 520 0 0 60
184 520 0 0 84
200 520 0 0 100
216 520 0 0 82
232 520 0 0 112
248 520 0 0 91
264 520 0 0 123
280 520 0 0 102
296 520 0 0 107
312 520 0 0 123
328 520 0 0 126
344 520 0 0 126
360 520 0 0 136
376 520 0 0 120
392 520 0 0 129
408 520 0 0 121
424 520 0 0 118
440 520 0 0 157
456 520 0 0 124
472 520 0 0 132
488 520 0 0 144
504 520 0 0 156
520 520 0 0 161
536 520 0 0 130
552 520 30 0 194
568 520 0 0 150
584 520 0 0 147
600 520 0 0 144
616 520 0 0 159
632 520 0 0 138
648 520 0 0 138
664 520 0 -6 181
680 520 0 0 137
696 520 0 0 132
712 520 0 0 151
728 520 0 0 158
744 520 14 0 188
760 520 0 0 207
776 520 0 0 164
792 520 0 0 169
808 520 0 0 192
824 520 16 0 209
840 520 0 58 186
856 520 8 0 178
872 520 0 0 203
888 520 12 0 215
904 520 6 0 223
920 520 14 -6 230
936 520 12 0 254
952 520 12 2 229
968 520 12 0 211
984 520 16 0 219
1000 520 0 0 176
1016 520 0 0 121
1032 520 0 0 149
1048 520 0 0 143
1064 520 62 -2 203
1080 520 0 0 127
1096 520 0 0 156
1112 520 0 12 177
1128 520 0 0 171
1144 520 0 0 170
1160 520 0 -8 192
1176 520 0 0 227
1192 520 0 0 189
1208 520 18 0 219
1224 520 0 -12 208
1240 520 0 -2 201
1256 520 0 0 193
1272 520 0 -10 230
1288 520 14 0 203
1304 520 4 -4 224
1320 520 2 -24 304
1336 520 6 -6 263
1352 520 10 -2 257
1368 520 0 -8 237
1384 520 18 -2 251
1400 520 14 -2 236
1416 520 16 0 249
1432 520 16 -2 280
1448 520 12 -6 809
1464 520 0 -10 240
1480 520 12 -6 210
1496 520 6 -6 254
1512 520 8 -4 218
1528 520 12 -6 264
1544 520 10 -4 275
1560 520 10 -4 280
1576 520 4 12 296
1592 520 0 16 520
1608 520 6 0 177
1624 520 0 14 220
1640 520 0 26 233
1656 520 0 0 214
1672 520 6 0 211
1688 520 -2 10 242
1704 520 6 4 227
1720 520 0 0 217
1736 520 10 0 319
1752 520 -2 14 400
1768 520 0 12 232
1784 520 30 12 270
1800 520 -2 -10 296
1816 520 0 0 231
1832 520 0 0 154
1848 520 0 0 166
1864 520 0 0 219
1880 520 0 10 291
1896 520 0 0 250
1912 520 12 0 247
8 504 0 0 122
24 504 0 0 108
40 504 0 0 72
56 504 0 0 116
72 504 0 0 99
88 504 0 0 108
104 504 0 0 100
120 504 0 0 94
136 504 0 0 87
152 504 0 0 76
168 504 0 0 93
184 504 0 0 65
200 504 0 0 103
216 504 0 0 84
232 504 0 0 96
248 504 0 0 108
264 504 0 0 102
280 504 0 0 88
296 504 0 0 116
312 504 0 0 143
328 504 0 0 103
344 504 0 0 120
360 504 0 0 121
376 504 0 0 122
392 504 0 0 128
408 504 0 0 124
424 504 0 0 92
440 504 0 0 130
456 504 0 0 139
472 504 0 0 125
488 504 0 0 153
504 504 0 0 114
520 504 0 0 139
536 504 0 0 136
552 504 0 0 133
568 504 0 0 131
584 504 0 -12 164
600 504 0 0 159
616 504 0 0 150
632 504 28 0 171
648 504 10 0 207
664 504 0 0 156
680 504 0 0 139
696 504 0 0 159
712 504 0 0 163
728 504 4 12 180
744 504 0 0 130
760 504 0 0 175
776 504 0 0 208
792 504 0 0 171
808 504 0 0 184
824 504 0 0 196
840 504 6 -2 217
856 504 6 18 213
872 504 10 6 242
888 504 12 0 242
904 504 0 0 179
920 504 8 4 237
936 504 8 12 246
952 504 12 6 216
968 504 12 -14 228
984 504 10 0 177
1000 504 0 0 152
1016 504 0 0 155
1032 504 0 0 161
1048 504 0 0 100
1064 504 0 0 129
1080 504 0 0 158
1096 504 0 0 182
1112 504 0 0 157
1128 504 0 0 148
1144 504 0 0 201
1160 504 0 0 194
1176 504 16 0 202
1192 504 0 0 152
1208 504 24 0 191
1224 504 12 2 253
1240 504 0 0 208
1256 504 16 0 193
1272 504 10 -6 210
1288 504 20 0 227
1304 504 24 0 229
1320 504 28 -2 248
1336 504 10 0 406
1352 504 4 -4 234
1368 504 6 -6 234
1384 504 14 -4 248
1400 504 6 -6 234
1416 504 16 0 224
1432 504 20 0 265
1448 504 16 -6 538
1464 504 12 -10 579
1480 504 10 -6 269
1496 504 10 -6 229
1512 504 4 -6 236
1528 504 22 -2 236
1544 504 10 -4 232
1560 504 12 0 194
1576 504 4 12 286
1592 504 12 0 294
1608 504 0 12 427
1624 504 2 22 233
1640 504 14 0 226
1656 504 0 0 218
1672 504 0 0 201
1688 504 0 0 194
1704 504 2 6 225
1720 504 10 0 231
1736 504 14 -2 197
1752 504 6 2 316
1768 504 12 -2 321
1784 504 -2 -28 224
1800 504 30 6 280
1816 504 2 6 302
1832 504 0 0 188
1848 504 0 0 187
1864 504 0 0 192
1880 504 -2 12 246
1896 504 0 0 167
1912 504 0 0 240
8 488 0 0 130
24 488 0 0 120
40 488 0 0 104
56 488 -18 0 166
72 488 0 0 117
88 488 0 0 127
104 488 0 0 103
120 488 0 0 99
136 488 0 0 65
152 488 0 0 103
168 488 0 0 97
184 488 0 0 78
200 488 0 0 86
216 488 0 0 78
232 488 0 0 88
248 488 0 0 115
264 488 0 0 92
280 488 0 0 92
296 488 0 0 122
312 488 0 0 139
328 488 0 0 116
344 488 0 0 109
360 488 0 0 117
376 488 0 0 116
392 488 0 0 133
408 488 0 0 115
424 488 0 0 118
440 488 0 0 122
456 488 0 0 94
472 488 0 0 85
488 488 0 0 115
504 488 0 0 107
520 488 0 0 117
536 488 0 0 134
552 488 0 0 136
568 488 0 0 155
584 488 0 0 161
600 488 0 0 199
616 488 0 0 124
632 488 0 0 146
648 488 0 0 186
664 488 0 0 160
680 488 0 0 165
696 488 0 0 146
712 488 0 0 135
728 488 0 0 166
744 488 0 0 166
760 488 2 -6 200
776 488 22 10 195
792 488 0 0 201
808 488 0 0 183
824 488 12 -2 198
840 488 2 6 199
856 488 6 2 197
872 488 12 -14 243
888 488 18 0 273
904 488 0 0 227
920 488 12 -2 188
936 488 12 0 248
952 488 12 0 235
968 488 10 2 197
984 488 12 0 189
1000 488 0 0 150
1016 488 0 0 143
1032 488 0 0 153
1048 488 0 0 146
1064 488 0 0 153
1080 488 0 0 177
1096 488 0 0 179
1112 488 0 0 198
1128 488 0 0 165
1144 488 0 0 163
1160 488 0 0 188
1176 488 0 0 191
1192 488 14 0 204
1208 488 6 0 176
1224 488 10 -4 222
1240 488 2 -14 207
1256 488 6 -2 227
1272 488 14 -2 219
1288 488 8 -8 239
1304 488 14 -6 252
1320 488 32 2 259
1336 488 14 -4 441
1352 488 10 -8 344
1368 488 10 -4 261
1384 488 14 -6 217
1400 488 10 -6 263
1416 488 10 -6 219
1432 488 2 -12 210
1448 488 12 -2 224
1464 488 10 -6 1008
1480 488 0 10 247
1496 488 12 -4 223
1512 488 12 -4 231
1528 488 0 0 167
1544 488 12 -6 198
1560 488 6 0 204
1576 488 10 -6 389
1592 488 2 10 499
1608 488 16 -6 448
1624 488 0 10 288
1640 488 0 12 232
1656 488 12 0 230
1672 488 10 2 195
1688 488 0 14 186
1704 488 12 -2 199
1720 488 0 0 213
1736 488 0 0 147
1752 488 2 26 231
1768 488 -10 26 402
1784 488 2 4 282
1800 488 0 0 213
1816 488 0 10 239
1832 488 0 0 327
1848 488 0 0 221
1864 488 0 -2 169
1880 488 -2 -6 270
1896 488 0 0 273
1912 488 0 0 175
8 472 0 0 132
24 472 0 0 87
40 472 0 0 110
56 472 0 0 137
72 472 0 0 100
88 472 0 0 112
104 472 0 0 95
120 472 0 0 82
136 472 0 0 71
152 472 0 0 74
168 472 0 0 99
184 472 0 0 66
200 472 0 0 101
216 472 0 0 102
232 472 0 0 103
248 472 0 0 81
264 472 0 0 89
280 472 0 0 109
296 472 0 0 97
312 472 0 0 131
328 472 0 0 102
344 472 0 0 109
360 472 0 0 137
376 472 0 0 102
392 472 0 0 108
408 472 0 0 117
424 472 0 0 83
440 472 0 0 108
456 472 0 0 113
472 472 0 0 95
488 472 0 0 109
504 472 0 0 120
520 472 0 0 139
536 472 2 -12 171
552 472 0 0 101
568 472 0 0 168
584 472 0 0 139
600 472 0 0 149
616 472 0 0 157
632 472 0 0 128
648 472 0 0 161
664 472 0 0 160
680 472 0 0 161
696 472 0 0 178
712 472 0 0 142
728 472 0 0 141
744 472 8 0 184
760 472 0 0 148
776 472 0 0 164
792 472 0 0 201
808 472 16 0 206
824 472 0 8 197
840 472 12 -2 202
856 472 12 -16 244
872 472 12 -4 205
888 472 10 -2 229
904 472 0 0 217
920 472 12 -2 227
936 472 12 0 229
952 472 10 -6 278
968 472 12 0 219
984 472 0 0 170
1000 472 0 0 112
1016 472 0 0 138
1032 472 0 0 115
1048 472 0 0 151
1064 472 0 0 142
1080 472 0 0 156
1096 472 0 0 138
1112 472 0 0 183
1128 472 0 0 178
1144 472 0 0 147
1160 472 12 0 211
1176 472 6 -10 192
1192 472 10 0 203
1208 472 0 0 196
1224 472 16 0 231
1240 472 10 -2 282
1256 472 -2 -12 259
1272 472 6 -6 223
1288 472 12 -2 224
1304 472 20 0 233
1320 472 14 -4 231
1336 472 38 0 265
1352 472 10 -2 719
1368 472 0 -8 216
1384 472 6 -6 221
1400 472 32 0 230
1416 472 0 0 194
1432 472 10 0 232
1448 472 10 -6 223
1464 472 0 20 358
1480 472 2 6 690
1496 472 12 -6 268
1512 472 14 -8 295
1528 472 14 -6 245
1544 472 0 0 200
1560 472 14 -4 205
1576 472 12 -2 247
1592 472 10 6 420
1608 472 -14 34 465
1624 472 0 18 486
1640 472 0 8 267
1656 472 6 0 189
1672 472 0 10 222
1688 472 -28 6 232
1704 472 10 -4 228
1720 472 42 0 252
1736 472 26 0 250
1752 472 0 0 223
1768 472 6 0 207
1784 472 0 12 317
1800 472 -4 14 227
1816 472 4 6 223
1832 472 6 0 282
1848 472 6 0 227
1864 472 0 0 177
1880 472 0 0 181
1896 472 -12 4 383
1912 472 4 6 262
8 456 0 0 132
24 456 0 0 89
40 456 0 0 119
56 456 0 0 125
72 456 0 0 100
88 456 0 0 86
104 456 0 0 81
120 456 0 0 84
136 456 0 0 75
152 456 0 0 77
168 456 0 0 85
184 456 0 0 75
200 456 0 0 86
216 456 0 0 88
232 456 0 0 106
248 456 0 0 96
264 456 0 0 115
280 456 0 0 125
296 456 0 0 91
312 456 0 0 87
328 456 0 0 97
344 456 0 0 109
360 456 0 0 109
376 456 0 0 95
392 456 0 0 127
408 456 0 0 112
424 456 0 0 126
440 456 0 0 102
456 456 0 0 114
472 456 0 0 117
488 456 0 0 138
504 456 0 0 121
520 456 0 0 139
536 456 0 0 129
552 456 0 0 126
568 456 0 0 118
584 456 0 0 148
600 456 0 0 155
616 456 0 0 125
632 456 0 0 134
648 456 0 0 119
664 456 0 0 162
680 456 0 0 192
696 456 0 0 157
712 456 0 0 176
728 456 0 0 104
744 456 0 0 166
760 456 0 0 143
776 456 0 0 168
792 456 0 0 170
808 456 0 0 174
824 456 0 0 146
840 456 10 2 214
856 456 14 0 195
872 456 12 -6 261
888 456 10 -4 251
904 456 0 0 180
920 456 16 4 245
936 456 12 0 295
952 456 2 48 227
968 456 10 0 203
984 456 14 0 187
1000 456 0 0 149
1016 456 0 0 182
1032 456 0 0 136
1048 456 0 0 124
1064 456 0 0 120
1080 456 0 0 148
1096 456 0 0 121
1112 456 12 -2 199
1128 456 12 2 210
1144 456 0 0 173
1160 456 0 0 162
1176 456 2 -20 211
1192 456 0 -26 200
1208 456 10 -2 240
1224 456 8 -2 228
1240 456 10 -6 413
1256 456 10 -4 289
1272 456 0 -6 231
1288 456 12 -4 227
1304 456 24 2 219
1320 456 8 -6 255
1336 456 40 6 258
1352 456 12 0 649
1368 456 10 -6 396
1384 456 0 -6 229
1400 456 0 0 198
1416 456 0 0 201
1432 456 0 -14 210
1448 456 10 -2 191
1464 456 6 10 241
1480 456 10 4 787
1496 456 2 4 341
1512 456 10 -6 254
1528 456 8 -2 219
1544 456 0 0 225
1560 456 0 -24 249
1576 456 10 -6 258
1592 456 10 -4 339
1608 456 6 10 746
1624 456 44 -48 347
1640 456 4 4 480
1656 456 6 -2 217
1672 456 6 0 199
1688 456 10 2 215
1704 456 -30 0 211
1720 456 14 0 206
1736 456 0 14 263
1752 456 8 0 224
1768 456 0 0 196
1784 456 2 18 275
1800 456 8 2 352
1816 456 6 0 197
1832 456 10 0 265
1848 456 6 0 295
1864 456 -4 -2 276
1880 456 0 16 197
1896 456 0 0 267
1912 456 2 -14 344
8 440 0 0 165
24 440 0 0 112
40 440 0 0 99
56 440 0 0 105
72 440 0 0 138
88 440 0 0 75
104 440 0 0 99
120 440 0 0 66
136 440 0 0 79
152 440 0 0 91
168 440 0 0 73
184 440 0 0 86
200 440 0 0 74
216 440 0 0 95
232 440 0 0 99
248 440 0 0 100
264 440 0 0 98
280 440 0 0 100
296 440 0 0 88
312 440 0 0 78
328 440 0 0 95
344 440 0 0 91
360 440 0 0 99
376 440 0 0 102
392 440 0 0 99
408 440 0 0 103
424 440 0 0 101
440 440 0 0 111
456 440 0 0 148
472 440 0 0 110
488 440 0 0 118
504 440 0 0 132
520 440 0 0 126
536 440 0 0 147
552 440 0 0 125
568 440 0 0 144
584 440 0 0 161
600 440 0 0 177
616 440 0 0 131
632 440 0 0 146
648 440 0 0 144
664 440 0 0 146
680 440 0 0 148
696 440 0 0 136
712 440 0 0 181
728 440 0 0 161
744 440 0 0 165
760 440 0 0 163
776 440 0 0 159
792 440 0 0 165
808 440 0 0 138
824 440 12 0 175
840 440 0 0 160
856 440 16 2 232
872 440 12 0 250
888 440 0 0 137
904 440 0 0 194
920 440 10 -2 237
936 440 12 2 250
952 440 10 8 243
968 440 6 14 228
984 440 12 -16 195
1000 440 0 0 153
1016 440 0 0 160
1032 440 0 0 134
1048 440 0 0 142
1064 440 0 0 194
1080 440 0 0 188
1096 440 0 0 137
1112 440 6 0 171
1128 440 0 0 152
1144 440 0 0 192
1160 440 12 2 208
1176 440 10 0 204
1192 440 8 0 204
1208 440 10 0 209
1224 440 12 0 229
1240 440 10 0 540
1256 440 10 -6 296
1272 440 0 0 203
1288 440 28 0 252
1304 440 12 -2 247
1320 440 12 -6 192
1336 440 16 0 190
1352 440 14 12 207
1368 440 6 0 928
1384 440 6 0 179
1400 440 16 -2 246
1416 440 -6 -2 213
1432 440 0 0 196
1448 440 72 0 218
1464 440 12 0 193
1480 440 14 -2 243
1496 440 4 2 770
1512 440 0 0 275
1528 440 6 -2 229
1544 440 10 -6 240
1560 440 12 -8 249
1576 440 10 -10 304
1592 440 12 -4 318
1608 440 14 24 330
1624 440 10 -2 915
1640 440 12 0 459
1656 440 0 0 285
1672 440 -2 12 220
1688 440 6 0 186
1704 440 0 0 164
1720 440 2 10 221
1736 440 0 10 213
1752 440 6 0 222
1768 440 0 0 212
1784 440 -2 28 228
1800 440 0 14 245
1816 440 0 0 313
1832 440 0 0 168
1848 440 0 0 224
1864 440 0 6 397
1880 440 0 0 191
1896 440 0 0 196
1912 440 6 0 325
8 424 0 0 114
24 424 0 0 102
40 424 0 0 109
56 424 0 0 133
72 424 0 0 93
88 424 0 0 97
104 424 0 0 109
120 424 0 0 69
136 424 0 0 92
152 424 0 0 78
168 424 0 0 77
184 424 0 0 102
200 424 0 0 83
216 424 0 0 86
232 424 0 0 77
248 424 0 0 95
264 424 0 0 81
280 424 0 0 103
296 424 0 0 107
312 424 0 0 92
328 424 0 0 105
344 424 0 0 108
360 424 0 0 102
376 424 0 0 110
392 424 0 0 100
408 424 0 0 110
424 424 0 0 105
440 424 0 0 107
456 424 0 0 126
472 424 0 0 138
488 424 0 0 128
504 424 0 0 106
520 424 0 0 126
536 424 0 0 141
552 424 0 0 137
568 424 0 0 144
584 424 0 0 152
600 424 0 0 146
616 424 0 0 136
632 424 0 0 143
648 424 0 0 131
664 424 0 0 150
680 424 0 0 155
696 424 0 0 165
712 424 0 0 166
728 424 0 0 159
744 424 0 0 148
760 424 0 0 136
776 424 0 0 147
792 424 14 -14 208
808 424 0 0 152
824 424 0 0 177
840 424 6 0 180
856 424 14 -6 249
872 424 14 0 212
888 424 0 0 254
904 424 0 0 201
920 424 20 0 264
936 424 12 0 244
952 424 14 -6 223
968 424 12 0 184
984 424 6 14 217
1000 424 0 0 133
1016 424 0 0 189
1032 424 0 0 163
1048 424 0 0 126
1064 424 0 0 137
1080 424 0 0 128
1096 424 0 0 146
1112 424 0 0 175
1128 424 0 0 150
1144 424 0 0 165
1160 424 0 0 191
1176 424 6 4 219
1192 424 10 -2 189
1208 424 2 26 223
1224 424 8 2 253
1240 424 8 2 336
1256 424 2 10 726
1272 424 10 2 242
1288 424 14 0 187
1304 424 6 0 196
1320 424 12 -6 238
1336 424 14 -2 179
1352 424 8 0 200
1368 424 14 -4 584
1384 424 6 -2 463
1400 424 12 -4 217
1416 424 4 -6 224
1432 424 14 0 267
1448 424 6 -6 243
1464 424 14 -6 250
1480 424 10 -4 228
1496 424 10 0 717
1512 424 2 6 390
1528 424 0 0 184
1544 424 12 -6 213
1560 424 10 -6 244
1576 424 12 -6 271
1592 424 6 -22 295
1608 424 8 2 238
1624 424 12 2 471
1640 424 8 0 593
1656 424 22 -14 621
1672 424 0 0 273
1688 424 0 0 188
1704 424 2 14 239
1720 424 0 0 190
1736 424 0 0 171
1752 424 10 0 201
1768 424 52 2 242
1784 424 0 0 202
1800 424 0 16 195
1816 424 10 0 348
1832 424 0 6 244
1848 424 0 0 159
1864 424 0 -12 263
1880 424 8 -4 325
1896 424 28 -14 237
1912 424 38 -2 221
8 408 0 0 91
24 408 0 0 118
40 408 0 0 163
56 408 0 0 135
72 408 0 0 118
88 408 0 0 82
104 408 0 0 83
120 408 0 0 80
136 408 0 0 75
152 408 0 0 69
168 408 0 0 89
184 408 0 0 106
200 408 0 0 98
216 408 0 0 87
232 408 0 0 93
248 408 0 0 83
264 408 0 0 74
280 408 0 0 81
296 408 0 0 118
312 408 0 0 116
328 408 0 0 115
344 408 0 0 95
360 408 0 0 105
376 408 0 0 121
392 408 0 0 93
408 408 0 0 142
424 408 0 0 155
440 408 0 0 151
456 408 0 0 117
472 408 0 0 139
488 408 0 0 146
504 408 0 0 150
520 408 0 0 110
536 408 0 0 152
552 408 0 0 177
568 408 0 0 122
584 408 0 0 131
600 408 0 0 154
616 408 0 0 119
632 408 0 0 128
648 408 0 0 140
664 408 0 0 131
680 408 0 0 160
696 408 0 0 156
712 408 0 0 166
728 408 0 0 154
744 408 0 0 146
760 408 0 0 158
776 408 0 0 160
792 408 12 0 184
808 408 0 0 156
824 408 0 16 193
840 408 0 0 169
856 408 0 0 168
872 408 6 0 205
888 408 6 2 198
904 408 -4 0 201
920 408 22 -4 214
936 408 12 -2 250
952 408 12 2 222
968 408 0 52 210
984 408 8 0 216
1000 408 0 0 155
1016 408 0 0 141
1032 408 0 0 156
1048 408 0 0 149
1064 408 0 0 154
1080 408 0 0 131
1096 408 0 0 151
1112 408 0 0 135
1128 408 0 0 121
1144 408 0 0 176
1160 408 10 6 199
1176 408 10 0 201
1192 408 6 -2 184
1208 408 8 0 203
1224 408 8 0 239
1240 408 6 -4 289
1256 408 10 -8 832
1272 408 6 0 303
1288 408 -2 -10 220
1304 408 20 -2 238
1320 408 -18 0 253
1336 408 0 0 180
1352 408 0 0 202
1368 408 12 -4 230
1384 408 0 10 763
1400 408 4 0 242
1416 408 12 -4 225
1432 408 0 0 210
1448 408 10 -6 221
1464 408 12 -6 231
1480 408 0 0 176
1496 408 14 -4 219
1512 408 -12 32 995
1528 408 0 0 187
1544 408 12 -2 212
1560 408 10 -4 236
1576 408 14 -2 230
1592 408 6 -30 286
1608 408 10 -2 284
1624 408 12 -2 248
1640 408 18 -12 802
1656 408 10 -2 431
1672 408 -2 14 521
1688 408 18 0 254
1704 408 6 2 236
1720 408 0 0 230
1736 408 0 0 166
