#x y u v sad
1912 584 0 0 0
8 568 0 0 385
24 568 0 0 291
40 568 0 8 295
56 568 0 0 288
72 568 0 -58 284
88 568 0 0 253
104 568 0 -54 247
120 568 0 -30 277
136 568 14 -30 269
152 568 30 -30 282
168 568 48 -30 256
184 568 62 -30 263
200 568 62 -40 264
216 568 80 -38 303
232 568 -12 0 263
248 568 4 0 254
264 568 24 0 275
280 568 24 0 205
296 568 22 -6 243
312 568 22 -2 212
328 568 22 0 251
344 568 34 -8 329
360 568 30 -10 329
376 568 36 6 344
392 568 -62 4 591
408 568 -66 0 156
424 568 28 10 605
440 568 10 -62 389
456 568 32 12 1081
472 568 26 12 907
488 568 0 -60 180
504 568 0 0 65
520 568 0 0 72
536 568 0 0 63
552 568 0 0 89
568 568 0 0 82
584 568 0 0 72
600 568 0 0 109
616 568 0 -46 142
632 568 0 0 150
648 568 0 0 128
664 568 0 -52 156
680 568 0 0 102
696 568 0 0 82
712 568 0 0 125
728 568 0 0 102
744 568 0 0 112
760 568 0 0 106
776 568 0 0 88
792 568 0 0 89
808 568 0 0 75
824 568 0 0 81
840 568 0 0 95
856 568 0 0 76
872 568 0 0 58
888 568 0 0 41
904 568 0 0 42
920 568 0 0 35
936 568 0 0 35
952 568 0 0 34
968 568 0 0 18
984 568 0 0 20
1000 568 0 0 33
1016 568 0 0 39
1032 568 0 -6 100
1048 568 0 -6 137
1064 568 -6 -14 249
1080 568 0 -18 172
1096 568 14 0 148
1112 568 0 0 67
1128 568 0 0 79
1144 568 0 0 59
1160 568 0 0 69
1176 568 0 0 106
1192 568 0 0 71
1208 568 0 0 32
1224 568 0 0 33
1240 568 0 0 33
1256 568 0 0 28
1272 568 0 0 22
1288 568 0 0 13
1304 568 0 0 33
1320 568 0 0 19
1336 568 0 0 10
1352 568 0 0 8
1368 568 0 0 17
1384 568 0 0 4
1400 568 0 0 6
1416 568 0 0 11
1432 568 0 0 2
1448 568 0 0 0
1464 568 0 0 1
1480 568 0 0 1
1496 568 0 0 4
1512 568 0 0 2
1528 568 0 0 1
1544 568 0 0 20
1560 568 0 0 2
1576 568 0 0 3
1592 568 0 0 8
1608 568 0 0 10
1624 568 0 0 21
1640 568 0 0 16
1656 568 0 0 29
1672 568 0 0 28
1688 568 0 0 32
1704 568 0 0 12
1720 568 0 0 1
1736 568 0 0 4
1752 568 0 0 0
1768 568 0 0 0
1784 568 0 0 0
1800 568 0 0 0
1816 568 0 0 0
1832 568 0 0 0
1848 568 0 0 1
1864 568 0 0 0
1880 568 0 0 1
1896 568 0 0 0
1912 568 0 0 0
8 552 0 0 344
24 552 -14 -2 320
40 552 0 0 299
56 552 18 -6 299
72 552 -48 -46 286
88 552 0 -12 251
104 552 0 0 299
120 552 0 -48 323
136 552 0 -54 258
152 552 0 0 232
168 552 48 -56 273
184 552 68 -54 248
200 552 62 -56 261
216 552 -24 0 255
232 552 -8 -2 236
248 552 8 -2 268
264 552 24 0 282
280 552 12 -50 263
296 552 18 0 238
312 552 20 -2 239
328 552 0 0 224
344 552 30 2 327
360 552 28 10 331
376 552 48 14 390
392 552 24 -2 271
408 552 -70 0 151
424 552 30 6 405
440 552 20 2 349
456 552 24 8 743
472 552 28 14 246
488 552 34 12 184
504 552 0 0 158
520 552 0 0 82
536 552 0 0 73
552 552 0 0 60
568 552 0 0 83
584 552 0 0 78
600 552 0 0 61
616 552 0 0 113
632 552 0 0 145
648 552 0 -56 138
664 552 0 -48 148
680 552 0 0 107
696 552 0 0 92
712 552 0 0 107
728 552 0 0 92
744 552 0 0 88
760 552 0 0 71
776 552 0 0 107
792 552 0 0 98
808 552 0 0 86
824 552 0 0 71
840 552 0 0 79
856 552 0 0 61
872 552 0 0 52
888 552 0 0 52
904 552 0 0 38
920 552 0 0 25
936 552 0 0 40
952 552 0 0 27
968 552 0 0 19
984 552 0 0 11
1000 552 0 0 31
1016 552 0 -10 106
1032 552 0 -6 135
1048 552 0 0 218
1064 552 24 0 228
1080 552 22 0 139
1096 552 20 0 128
1112 552 0 0 52
1128 552 0 0 77
1144 552 0 0 63
1160 552 0 0 64
1176 552 0 0 80
1192 552 0 0 73
1208 552 0 0 31
1224 552 0 0 25
1240 552 0 0 41
1256 552 0 0 23
1272 552 0 0 20
1288 552 0 0 10
1304 552 0 0 21
1320 552 0 0 16
1336 552 0 0 7
1352 552 0 0 5
1368 552 0 0 6
1384 552 0 0 5
1400 552 0 0 2
1416 552 0 0 7
1432 552 0 0 0
1448 552 0 0 0
1464 552 0 0 2
1480 552 0 0 0
1496 552 0 0 7
1512 552 0 0 4
1528 552 0 0 2
1544 552 0 0 0
1560 552 0 0 1
1576 552 0 0 2
1592 552 0 0 1
1608 552 0 0 7
1624 552 0 0 14
1640 552 0 0 6
1656 552 0 0 4
1672 552 0 0 4
1688 552 0 0 1
1704 552 0 0 3
1720 552 0 0 2
1736 552 0 0 2
1752 552 0 0 6
1768 552 0 0 2
1784 552 0 0 1
1800 552 0 0 0
1816 552 0 0 0
1832 552 0 0 0
1848 552 0 0 0
1864 552 0 0 0
1880 552 0 0 0
1896 552 0 0 0
1912 552 0 0 0
8 536 0 0 234
24 536 14 2 324
40 536 -2 -24 242
56 536 0 0 208
72 536 -48 -62 297
88 536 -38 0 238
104 536 -14 -62 237
120 536 0 -62 287
136 536 0 0 259
152 536 24 0 258
168 536 50 -62 250
184 536 56 0 244
200 536 62 0 224
216 536 0 0 241
232 536 0 0 226
248 536 4 -46 276
264 536 22 -16 272
280 536 8 -64 307
296 536 12 -6 287
312 536 6 -2 204
328 536 10 -2 258
344 536 -2 -12 248
360 536 16 0 272
376 536 26 -2 273
392 536 34 14 454
408 536 -78 0 157
424 536 32 0 264
440 536 22 6 346
456 536 32 16 584
472 536 28 14 526
488 536 30 12 225
504 536 28 -56 180
520 536 0 0 74
536 536 0 0 49
552 536 0 0 68
568 536 0 0 74
584 536 0 0 76
600 536 0 0 74
616 536 0 0 85
632 536 0 0 112
648 536 0 0 110
664 536 0 -62 144
680 536 0 0 110
696 536 0 0 99
712 536 0 0 91
728 536 0 0 70
744 536 0 0 67
760 536 0 0 60
776 536 0 0 84
792 536 0 0 71
808 536 0 0 80
824 536 0 0 64
840 536 0 0 58
856 536 0 0 71
872 536 0 0 63
888 536 0 0 47
904 536 0 0 30
920 536 0 0 25
936 536 0 0 23
952 536 0 0 14
968 536 0 0 19
984 536 0 0 16
1000 536 6 0 90
1016 536 6 0 126
1032 536 0 0 190
1048 536 14 0 203
1064 536 26 0 144
1080 536 28 0 139
1096 536 22 0 118
1112 536 0 0 72
1128 536 0 0 40
1144 536 0 0 43
1160 536 0 0 45
1176 536 0 0 72
1192 536 0 0 77
1208 536 0 0 40
1224 536 0 0 28
1240 536 0 0 29
1256 536 0 0 32
1272 536 0 0 22
1288 536 0 0 9
1304 536 0 0 7
1320 536 0 0 4
1336 536 0 0 3
1352 536 0 0 3
1368 536 0 0 8
1384 536 0 0 15
1400 536 0 0 3
1416 536 0 0 2
1432 536 0 0 3
1448 536 0 0 3
1464 536 0 0 5
1480 536 0 0 0
1496 536 0 0 1
1512 536 0 0 4
1528 536 0 0 5
1544 536 0 0 45
1560 536 14 16 190
1576 536 -2 18 182
1592 536 0 18 157
1608 536 0 18 122
1624 536 0 0 89
1640 536 0 0 44
1656 536 0 0 14
1672 536 0 0 1
1688 536 0 0 0
1704 536 0 0 11
1720 536 0 0 12
1736 536 0 0 2
1752 536 0 0 1
1768 536 0 0 0
1784 536 0 0 1
1800 536 0 0 1
1816 536 0 0 1
1832 536 0 0 1
1848 536 0 0 0
1864 536 0 0 0
1880 536 0 0 0
1896 536 0 0 0
1912 536 0 0 0
8 520 0 0 270
24 520 14 -6 326
40 520 0 -38 268
56 520 14 -40 341
72 520 62 -10 386
88 520 -30 0 249
104 520 0 0 267
120 520 0 0 288
136 520 14 0 222
152 520 30 0 254
168 520 0 0 286
184 520 64 0 270
200 520 30 0 227
216 520 46 0 267
232 520 0 0 243
248 520 0 50 267
264 520 24 -6 265
280 520 10 -36 331
296 520 -48 -28 339
312 520 48 18 446
328 520 64 22 578
344 520 38 14 516
360 520 -54 -8 373
376 520 -48 16 304
392 520 -42 20 238
408 520 26 20 171
424 520 36 0 183
440 520 38 -10 311
456 520 36 -14 416
472 520 28 10 276
488 520 22 0 182
504 520 30 2 151
520 520 0 0 79
536 520 0 0 67
552 520 0 0 59
568 520 0 0 59
584 520 0 0 64
600 520 0 0 67
616 520 0 0 59
632 520 0 0 104
648 520 0 0 104
664 520 0 0 134
680 520 0 0 99
696 520 0 0 65
712 520 0 0 62
728 520 0 0 64
744 520 0 0 66
760 520 0 0 58
776 520 0 0 72
792 520 0 0 66
808 520 0 0 56
824 520 0 0 60
840 520 0 0 69
856 520 0 0 51
872 520 0 0 42
888 520 0 0 33
904 520 0 0 30
920 520 0 0 18
936 520 0 0 13
952 520 0 0 6
968 520 0 0 21
984 520 0 -14 94
1000 520 8 0 126
1016 520 0 0 164
1032 520 58 62 232
1048 520 28 0 152
1064 520 26 -2 144
1080 520 30 0 128
1096 520 0 0 130
1112 520 0 0 63
1128 520 0 0 53
1144 520 0 0 40
1160 520 0 0 34
1176 520 0 0 50
1192 520 0 0 52
1208 520 0 0 40
1224 520 0 0 28
1240 520 0 0 26
1256 520 0 0 31
1272 520 0 0 26
1288 520 0 0 4
1304 520 0 0 7
1320 520 0 0 7
1336 520 0 0 8
1352 520 0 0 4
1368 520 0 0 3
1384 520 0 0 3
1400 520 0 0 2
1416 520 0 0 5
1432 520 0 0 3
1448 520 0 0 1
1464 520 0 0 0
1480 520 0 0 0
1496 520 0 0 2
1512 520 0 0 3
1528 520 0 -14 65
1544 520 0 -14 129
1560 520 14 14 284
1576 520 -2 16 362
1592 520 14 14 464
1608 520 28 14 421
1624 520 0 20 396
1640 520 14 18 404
1656 520 0 20 333
1672 520 -2 20 245
1688 520 12 18 220
1704 520 -6 20 188
1720 520 0 18 133
1736 520 0 0 103
1752 520 0 0 37
1768 520 0 0 15
1784 520 0 0 4
1800 520 0 0 0
1816 520 0 0 0
1832 520 0 0 0
1848 520 0 0 0
1864 520 0 0 0
1880 520 0 0 0
1896 520 0 0 0
1912 520 0 0 2
8 504 0 -20 238
24 504 0 0 211
40 504 0 0 202
56 504 12 -56 314
72 504 30 -56 295
88 504 -4 -62 233
104 504 0 -52 288
120 504 0 -38 297
136 504 10 -34 297
152 504 28 -30 284
168 504 48 -38 309
184 504 60 -30 283
200 504 0 0 256
216 504 -42 38 286
232 504 0 0 234
248 504 -62 58 250
264 504 22 0 252
280 504 0 -14 438
296 504 0 -20 555
312 504 -10 -28 325
328 504 2 -22 292
344 504 36 10 239
360 504 34 14 225
376 504 -56 22 273
392 504 36 0 217
408 504 28 0 138
424 504 34 0 139
440 504 22 6 211
456 504 24 6 306
472 504 34 20 223
488 504 28 0 169
504 504 0 0 169
520 504 0 0 120
536 504 0 0 72
552 504 0 0 41
568 504 0 0 51
584 504 0 0 73
600 504 0 0 81
616 504 0 0 86
632 504 0 0 85
648 504 0 0 89
664 504 0 0 122
680 504 0 0 116
696 504 0 0 127
712 504 0 0 58
728 504 0 0 64
744 504 0 0 70
760 504 0 0 83
776 504 0 0 84
792 504 0 0 81
808 504 0 0 76
824 504 0 0 65
840 504 0 0 62
856 504 0 0 52
872 504 0 0 42
888 504 0 0 42
904 504 0 0 16
920 504 0 0 30
936 504 0 0 10
952 504 0 0 15
968 504 0 0 52
984 504 6 0 122
1000 504 0 0 121
1016 504 50 58 224
1032 504 24 2 189
1048 504 26 0 144
1064 504 30 0 137
1080 504 24 0 141
1096 504 28 0 128
1112 504 0 0 76
1128 504 0 0 52
1144 504 0 0 42
1160 504 0 0 49
1176 504 0 0 49
1192 504 0 0 49
1208 504 0 0 41
1224 504 0 0 25
1240 504 0 0 25
1256 504 0 0 24
1272 504 0 0 18
1288 504 0 0 6
1304 504 0 0 8
1320 504 0 0 4
1336 504 0 0 11
1352 504 0 0 3
1368 504 0 0 2
1384 504 0 0 10
1400 504 0 0 0
1416 504 0 0 8
1432 504 0 0 2
1448 504 0 0 5
1464 504 0 0 6
1480 504 0 0 0
1496 504 0 0 2
1512 504 0 0 6
1528 504 14 0 67
1544 504 30 0 74
1560 504 0 18 90
1576 504 0 18 100
1592 504 0 18 133
1608 504 0 16 164
1624 504 0 16 220
1640 504 12 14 277
1656 504 26 12 323
1672 504 48 10 340
1688 504 62 8 337
1704 504 78 6 354
1720 504 0 18 408
1736 504 -14 22 403
1752 504 0 20 314
1768 504 -2 20 307
1784 504 0 20 297
1800 504 0 20 205
1816 504 0 20 198
1832 504 -2 20 176
1848 504 0 0 104
1864 504 0 0 31
1880 504 0 0 10
1896 504 0 0 1
1912 504 0 0 3
8 488 0 0 218
24 488 0 0 213
40 488 0 0 241
56 488 0 0 250
72 488 0 0 207
88 488 -30 -58 306
104 488 0 0 276
120 488 0 -60 266
136 488 2 -52 246
152 488 0 -62 248
168 488 50 -58 288
184 488 58 -50 284
200 488 0 0 215
216 488 -8 0 269
232 488 -30 28 261
248 488 68 6 250
264 488 0 22 224
280 488 26 8 226
296 488 18 4 228
312 488 30 0 287
328 488 44 0 224
344 488 38 0 205
360 488 36 0 187
376 488 34 0 188
392 488 28 0 168
408 488 26 -2 135
424 488 30 0 137
440 488 54 -52 240
456 488 50 -28 438
472 488 32 4 244
488 488 40 0 199
504 488 48 0 173
520 488 0 0 140
536 488 0 0 56
552 488 0 0 61
568 488 0 0 56
584 488 0 0 58
600 488 0 0 66
616 488 0 0 60
632 488 0 0 91
648 488 0 0 86
664 488 0 0 58
680 488 0 0 77
696 488 0 0 54
712 488 0 0 47
728 488 0 0 57
744 488 0 0 51
760 488 0 0 63
776 488 0 0 71
792 488 0 0 61
808 488 0 0 60
824 488 0 0 49
840 488 0 0 59
856 488 0 0 47
872 488 0 0 37
888 488 0 0 30
904 488 0 0 19
920 488 0 0 14
936 488 0 0 16
952 488 0 0 54
968 488 10 0 114
984 488 0 0 161
1000 488 36 44 267
1016 488 48 54 206
1032 488 28 0 140
1048 488 16 0 146
1064 488 0 0 106
1080 488 0 0 114
1096 488 28 0 125
1112 488 0 0 54
1128 488 0 0 56
1144 488 0 0 29
1160 488 0 0 39
1176 488 0 0 43
1192 488 0 0 45
1208 488 0 0 30
1224 488 0 0 24
1240 488 0 0 18
1256 488 0 0 33
1272 488 0 0 8
1288 488 0 0 12
1304 488 0 0 5
1320 488 0 0 5
1336 488 0 0 9
1352 488 0 0 5
1368 488 0 0 13
1384 488 0 0 1
1400 488 0 0 2
1416 488 0 0 9
1432 488 0 0 1
1448 488 0 0 1
1464 488 0 0 0
1480 488 0 0 0
1496 488 0 0 3
1512 488 0 0 0
1528 488 0 0 7
1544 488 0 0 20
1560 488 0 6 55
1576 488 0 6 63
1592 488 0 10 62
1608 488 0 14 63
1624 488 0 14 69
1640 488 0 24 76
1656 488 0 20 83
1672 488 0 18 82
1688 488 0 18 86
1704 488 0 18 110
1720 488 0 18 141
1736 488 0 18 171
1752 488 0 16 216
1768 488 2 16 242
1784 488 20 14 339
1800 488 34 12 304
1816 488 48 10 471
1832 488 62 10 362
1848 488 78 8 265
1864 488 56 12 246
1880 488 64 10 217
1896 488 48 12 203
1912 488 0 20 176
8 472 0 -58 230
24 472 0 0 228
40 472 30 -60 284
56 472 0 0 349
72 472 62 -60 330
88 472 78 -54 289
104 472 0 0 280
120 472 0 -54 309
136 472 6 -64 261
152 472 28 -62 325
168 472 0 0 302
184 472 -62 0 306
200 472 24 0 243
216 472 -36 2 253
232 472 -30 10 229
248 472 0 0 195
264 472 -60 14 211
280 472 0 14 208
296 472 24 2 182
312 472 32 0 213
328 472 38 -2 199
344 472 52 0 181
360 472 36 0 194
376 472 42 -6 205
392 472 28 -20 193
408 472 26 0 120
424 472 30 0 118
440 472 28 0 155
456 472 52 -48 327
472 472 30 -8 199
488 472 20 0 182
504 472 0 0 107
520 472 0 0 57
536 472 0 0 116
552 472 0 0 158
568 472 0 0 48
584 472 0 0 60
600 472 0 0 65
616 472 0 0 74
632 472 0 0 70
648 472 0 0 102
664 472 0 0 95
680 472 0 0 85
696 472 0 0 89
712 472 0 0 85
728 472 0 0 104
744 472 0 0 88
760 472 0 0 59
776 472 0 0 98
792 472 0 0 92
808 472 0 0 60
824 472 0 0 69
840 472 0 0 50
856 472 0 0 46
872 472 0 0 30
888 472 0 0 29
904 472 0 0 22
920 472 0 0 11
936 472 0 0 40
952 472 0 -12 109
968 472 6 -2 136
984 472 20 30 302
1000 472 34 30 452
1016 472 46 28 202
1032 472 0 -60 155
1048 472 24 -2 144
1064 472 30 2 146
1080 472 0 0 113
1096 472 0 0 133
1112 472 0 0 73
1128 472 0 0 67
1144 472 0 0 38
1160 472 0 0 45
1176 472 0 0 37
1192 472 0 0 55
1208 472 0 0 37
1224 472 0 0 23
1240 472 0 0 29
1256 472 0 0 24
1272 472 0 0 17
1288 472 0 0 11
1304 472 0 0 14
1320 472 0 0 24
1336 472 0 0 15
1352 472 0 0 2
1368 472 0 0 7
1384 472 0 0 4
1400 472 0 0 0
1416 472 0 0 5
1432 472 0 0 0
1448 472 0 0 1
1464 472 0 0 0
1480 472 0 0 0
1496 472 0 0 1
1512 472 0 0 6
1528 472 0 0 0
1544 472 0 0 1
1560 472 0 0 0
1576 472 0 0 5
1592 472 0 0 5
1608 472 0 0 5
1624 472 0 0 3
1640 472 0 0 5
1656 472 0 0 7
1672 472 0 0 33
1688 472 0 6 53
1704 472 0 10 65
1720 472 0 14 63
1736 472 0 14 62
1752 472 0 14 68
1768 472 0 28 72
1784 472 0 18 77
1800 472 0 18 91
1816 472 0 18 109
1832 472 0 18 109
1848 472 0 16 161
1864 472 0 16 172
1880 472 80 10 191
1896 472 80 10 199
1912 472 60 10 205
8 456 0 -26 239
24 456 0 0 204
40 456 0 -50 257
56 456 0 -22 316
72 456 0 0 327
88 456 -28 -64 265
104 456 0 0 265
120 456 0 0 248
136 456 0 0 221
152 456 30 -62 242
168 456 0 0 270
184 456 0 0 274
200 456 24 0 232
216 456 -78 2 282
232 456 -40 0 239
248 456 -20 0 225
264 456 0 0 141
280 456 0 0 185
296 456 26 0 188
312 456 0 0 149
328 456 28 0 180
344 456 30 -10 212
360 456 36 0 181
376 456 38 0 203
392 456 30 0 179
408 456 28 0 124
424 456 30 0 119
440 456 32 0 151
456 456 30 0 163
472 456 20 0 179
488 456 0 0 126
504 456 -2 2 155
520 456 62 28 297
536 456 28 14 405
552 456 28 14 172
568 456 0 0 52
584 456 0 0 64
600 456 0 0 44
616 456 0 0 48
632 456 0 0 54
648 456 0 0 70
664 456 0 0 89
680 456 0 0 73
696 456 0 0 88
712 456 0 0 89
728 456 0 0 75
744 456 0 0 45
760 456 0 0 60
776 456 0 0 52
792 456 0 0 51
808 456 0 0 63
824 456 0 0 46
840 456 0 0 41
856 456 0 0 44
872 456 0 0 20
888 456 0 0 17
904 456 0 0 10
920 456 0 0 32
936 456 0 0 89
952 456 6 0 132
968 456 0 0 124
984 456 18 14 327
1000 456 34 10 328
1016 456 36 4 183
1032 456 28 0 143
1048 456 28 0 136
1064 456 30 0 136
1080 456 0 0 94
1096 456 0 0 117
1112 456 0 0 60
1128 456 0 0 48
1144 456 0 0 38
1160 456 0 0 44
1176 456 0 0 36
1192 456 0 0 49
1208 456 0 0 17
1224 456 0 0 26
1240 456 0 0 21
1256 456 0 0 15
1272 456 0 0 16
1288 456 0 0 4
1304 456 0 0 5
1320 456 0 0 3
1336 456 0 0 4
1352 456 0 0 5
1368 456 0 0 6
1384 456 0 0 4
1400 456 0 0 0
1416 456 0 0 2
1432 456 0 0 2
1448 456 0 0 0
1464 456 0 0 4
1480 456 0 0 0
1496 456 0 0 0
1512 456 0 0 2
1528 456 0 0 1
1544 456 0 0 0
1560 456 0 0 6
1576 456 0 0 4
1592 456 0 0 3
1608 456 0 0 1
1624 456 0 0 2
1640 456 0 0 0
1656 456 0 0 4
1672 456 0 0 0
1688 456 0 0 1
1704 456 0 0 2
1720 456 0 0 2
1736 456 0 0 1
1752 456 0 0 0
1768 456 0 0 18
1784 456 0 0 35
1800 456 0 6 57
1816 456 0 6 61
1832 456 0 10 62
1848 456 0 14 63
1864 456 0 14 70
1880 456 0 14 65
1896 456 0 18 72
1912 456 0 -30 74
8 440 0 0 213
24 440 0 0 158
40 440 0 -60 227
56 440 0 0 320
72 440 0 0 326
88 440 -28 0 269
104 440 0 0 274
120 440 0 0 255
136 440 18 0 289
152 440 36 0 273
168 440 54 0 319
184 440 0 0 288
200 440 -52 -26 284
216 440 -78 -10 267
232 440 0 0 215
248 440 0 0 204
264 440 0 -16 189
280 440 -38 0 172
296 440 0 0 138
312 440 28 0 164
328 440 0 0 156
344 440 28 2 188
360 440 42 0 190
376 440 28 0 165
392 440 30 0 145
408 440 0 0 133
424 440 0 12 131
440 440 0 56 131
456 440 30 -2 189
472 440 28 14 257
488 440 22 12 498
504 440 30 14 706
520 440 34 14 339
536 440 20 6 237
552 440 0 0 83
568 440 0 0 42
584 440 0 0 53
600 440 0 0 44
616 440 0 0 45
632 440 0 0 51
648 440 0 0 57
664 440 0 0 70
680 440 0 0 60
696 440 0 0 71
712 440 0 0 55
728 440 0 0 60
744 440 0 0 62
760 440 0 0 58
776 440 0 0 49
792 440 0 0 64
808 440 0 0 63
824 440 0 0 35
840 440 0 0 50
856 440 0 0 36
872 440 0 0 26
888 440 0 0 21
904 440 0 0 33
920 440 0 0 73
936 440 0 0 109
952 440 0 0 107
968 440 0 0 242
984 440 18 -2 398
1000 440 30 0 175
1016 440 30 0 162
1032 440 24 0 144
1048 440 24 0 134
1064 440 30 0 124
1080 440 0 0 91
1096 440 0 0 80
1112 440 0 0 52
1128 440 0 0 51
1144 440 0 0 30
1160 440 0 0 38
1176 440 0 0 30
1192 440 0 0 38
1208 440 0 0 25
1224 440 0 0 23
1240 440 0 0 18
1256 440 0 0 26
1272 440 0 0 7
1288 440 0 0 3
1304 440 0 0 3
1320 440 0 0 5
1336 440 0 0 6
1352 440 0 0 7
1368 440 0 0 6
1384 440 0 0 6
1400 440 0 0 4
1416 440 0 0 0
1432 440 0 0 0
1448 440 0 0 2
1464 440 0 0 1
1480 440 0 0 0
1496 440 0 0 1
1512 440 0 0 6
1528 440 0 0 1
1544 440 0 0 1
1560 440 0 0 4
1576 440 0 0 2
1592 440 0 0 2
1608 440 0 0 1
1624 440 0 0 6
1640 440 0 0 9
1656 440 0 0 4
1672 440 0 0 4
1688 440 0 0 0
1704 440 0 0 0
1720 440 0 0 8
1736 440 0 0 3
1752 440 0 0 2
1768 440 0 0 1
1784 440 0 0 0
1800 440 0 0 0
1816 440 0 0 0
1832 440 0 0 1
1848 440 0 0 0
1864 440 0 0 2
1880 440 0 0 0
1896 440 0 0 3
1912 440 0 0 14
8 424 0 0 144
24 424 0 0 186
40 424 0 0 192
56 424 0 0 249
72 424 0 0 218
88 424 -24 0 285
104 424 0 -46 277
120 424 0 0 309
136 424 0 0 218
152 424 36 -62 307
168 424 52 -62 324
184 424 0 -56 299
200 424 20 -54 243
216 424 0 0 288
232 424 52 -52 251
248 424 0 0 234
264 424 0 -32 246
280 424 0 -22 219
296 424 54 0 228
312 424 0 0 176
328 424 0 0 79
344 424 0 0 149
360 424 24 0 169
376 424 30 0 172
392 424 28 0 140
408 424 0 0 123
424 424 0 0 74
440 424 28 0 101
456 424 28 6 161
472 424 28 12 220
488 424 24 10 254
504 424 22 8 229
520 424 14 2 175
536 424 0 0 137
552 424 0 0 47
568 424 0 0 47
584 424 0 0 33
600 424 0 0 47
616 424 0 0 53
632 424 0 0 52
648 424 0 0 48
664 424 0 0 46
680 424 0 0 56
696 424 0 0 69
712 424 0 0 56
728 424 0 0 74
744 424 0 0 69
760 424 0 0 60
776 424 0 0 53
792 424 0 0 48
808 424 0 0 50
824 424 0 0 27
840 424 0 0 36
856 424 0 0 34
872 424 0 0 25
888 424 0 0 35
904 424 0 0 66
920 424 0 -6 115
936 424 0 0 105
952 424 0 0 165
968 424 10 0 371
984 424 24 0 260
1000 424 30 0 160
1016 424 28 0 139
1032 424 0 0 134
1048 424 0 0 117
1064 424 0 0 109
1080 424 0 0 88
1096 424 0 0 77
1112 424 0 0 55
1128 424 0 0 67
1144 424 0 0 23
1160 424 0 0 39
1176 424 0 0 24
1192 424 0 0 41
1208 424 0 0 21
1224 424 0 0 13
1240 424 0 0 15
1256 424 0 0 14
1272 424 0 0 4
1288 424 0 0 2
1304 424 0 0 4
1320 424 0 0 0
1336 424 0 0 2
1352 424 0 0 2
1368 424 0 0 2
1384 424 0 0 0
1400 424 0 0 1
1416 424 0 0 2
1432 424 0 0 0
1448 424 0 0 0
1464 424 0 0 0
1480 424 0 0 5
1496 424 0 0 4
1512 424 0 0 3
1528 424 0 0 4
1544 424 0 0 2
1560 424 0 0 5
1576 424 0 0 5
1592 424 0 0 8
1608 424 0 0 8
1624 424 0 0 4
1640 424 0 0 3
1656 424 0 0 2
1672 424 0 0 7
1688 424 0 0 15
1704 424 0 0 0
1720 424 0 0 2
1736 424 0 0 2
1752 424 0 0 5
1768 424 0 0 3
1784 424 0 0 3
1800 424 0 0 0
1816 424 0 0 0
1832 424 0 0 0
1848 424 0 0 0
1864 424 0 0 0
1880 424 0 0 0
1896 424 0 0 0
1912 424 0 0 1
8 408 0 0 144
24 408 0 0 121
40 408 0 0 236
56 408 0 0 248
72 408 0 0 325
88 408 0 0 288
104 408 0 -60 349
120 408 0 0 369
136 408 0 0 300
152 408 0 0 292
168 408 0 0 241
184 408 -62 -64 331
200 408 -58 -56 293
216 408 -44 -54 251
232 408 -78 -40 253
248 408 -62 -38 252
264 408 -50 -38 230
280 408 -48 -48 238
296 408 -22 -32 232
312 408 -6 -28 234
328 408 46 0 176
344 408 0 0 90
360 408 24 0 171
376 408 52 0 159
392 408 30 0 156
408 408 0 0 108
424 408 0 0 70
440 408 0 28 121
456 408 0 40 132
472 408 38 0 168
488 408 0 0 135
504 408 22 6 232
520 408 24 0 161
536 408 0 0 67
552 408 0 0 46
568 408 0 0 48
584 408 0 0 40
600 408 0 0 57
616 408 0 0 39
632 408 0 0 42
648 408 0 0 48
664 408 0 0 48
680 408 0 0 61
696 408 0 0 48
712 408 0 0 60
728 408 0 0 70
744 408 0 0 58
760 408 0 0 65
776 408 0 0 53
792 408 0 0 52
808 408 0 0 40
824 408 0 0 37
840 408 0 0 33
856 408 0 0 25
872 408 0 0 38
888 408 0 0 69
904 408 6 0 131
920 408 0 0 88
936 408 0 0 146
952 408 0 0 366
968 408 0 -38 407
984 408 30 0 242
1000 408 30 0 158
1016 408 30 0 143
1032 408 0 0 83
1048 408 0 0 71
1064 408 0 0 120
1080 408 0 0 87
1096 408 0 0 77
1112 408 0 0 77
1128 408 0 0 87
1144 408 0 0 49
1160 408 0 0 29
1176 408 0 0 22
1192 408 0 0 36
1208 408 0 0 20
1224 408 0 0 26
1240 408 0 0 26
1256 408 0 0 12
1272 408 0 0 5
1288 408 0 0 3
1304 408 0 0 10
1320 408 0 0 4
1336 408 0 0 2
1352 408 0 0 3
1368 408 0 0 4
1384 408 0 0 2
1400 408 0 0 0
1416 408 0 0 1
1432 408 0 0 3
1448 408 0 0 5
1464 408 0 0 1
1480 408 0 0 4
1496 408 0 0 2
1512 408 0 0 0
1528 408 0 0 3
1544 408 0 0 1
1560 408 0 0 0
1576 408 0 0 12
1592 408 0 0 14
1608 408 0 0 7
1624 408 0 0 17
1640 408 0 0 2
1656 408 0 0 4
1672 408 0 0 6
1688 408 0 0 5
1704 408 0 0 4
1720 408 0 0 6
1736 408 0 0 1
1752 408 0 0 5
1768 408 0 0 1
1784 408 0 0 8
1800 408 0 0 4
1816 408 0 0 4
