#x y u v sad
120 568 0 0 114
136 568 0 0 93
152 568 0 0 110
168 568 0 0 142
184 568 14 0 157
200 568 2 -8 182
216 568 8 -2 201
232 568 0 0 139
248 568 0 0 114
264 568 0 0 113
280 568 0 0 104
296 568 0 0 97
312 568 0 0 123
328 568 0 0 92
344 568 0 0 130
360 568 0 0 110
376 568 0 0 122
392 568 0 0 109
408 568 0 0 109
424 568 0 0 120
440 568 0 0 100
456 568 0 0 145
472 568 0 0 142
488 568 0 0 134
504 568 0 0 150
520 568 0 0 145
536 568 0 0 106
552 568 0 0 158
568 568 0 0 142
584 568 0 0 170
600 568 0 0 173
616 568 0 0 133
632 568 0 0 159
648 568 0 0 153
664 568 0 0 160
680 568 0 0 149
696 568 0 0 154
712 568 0 0 150
728 568 0 0 183
744 568 0 0 165
760 568 0 0 197
776 568 0 0 186
792 568 10 0 193
808 568 10 -2 195
824 568 16 -2 212
840 568 20 0 214
856 568 -2 -14 230
872 568 20 0 261
888 568 18 0 237
904 568 0 56 256
920 568 0 50 217
936 568 2 56 209
952 568 16 0 224
968 568 10 16 223
984 568 0 0 147
1000 568 0 0 161
1016 568 0 0 141
1032 568 0 0 184
1048 568 0 0 157
1064 568 0 0 154
1080 568 0 0 142
1096 568 0 0 129
1112 568 0 0 142
1128 568 0 0 144
1144 568 12 -28 222
1160 568 14 0 203
1176 568 0 0 177
1192 568 0 0 147
1208 568 0 0 186
1224 568 0 0 193
1240 568 38 2 232
1256 568 0 -14 206
1272 568 0 0 164
1288 568 0 -18 197
1304 568 0 -6 207
1320 568 0 -8 206
1336 568 36 -2 209
1352 568 0 -10 216
1368 568 14 -4 223
1384 568 -18 -16 241
1400 568 22 -6 266
1416 568 14 -8 241
1432 568 -6 -22 260
1448 568 6 -12 263
1464 568 22 0 233
1480 568 0 -14 250
1496 568 22 0 269
1512 568 20 -4 314
1528 568 20 -2 319
1544 568 18 0 259
1560 568 12 6 214
1576 568 14 2 165
1592 568 18 0 199
1608 568 0 0 210
1624 568 26 -6 225
1640 568 0 0 180
1656 568 12 0 217
1672 568 0 30 225
1688 568 0 24 199
1704 568 0 0 143
1720 568 0 18 189
1736 568 20 0 218
1752 568 0 0 188
1768 568 0 0 186
1784 568 0 26 200
1800 568 0 28 191
1816 568 0 24 191
1832 568 0 24 185
1848 568 12 0 225
1864 568 8 12 193
1880 568 14 6 231
1896 568 0 0 200
1912 568 0 0 187
8 552 0 0 111
24 552 0 0 90
40 552 22 0 146
56 552 -6 0 166
72 552 0 0 141
88 552 0 0 121
104 552 0 0 79
120 552 0 0 81
136 552 0 0 90
152 552 0 0 109
168 552 26 0 131
184 552 14 0 184
200 552 0 0 172
216 552 0 0 100
232 552 0 0 114
248 552 0 0 110
264 552 0 0 86
280 552 0 0 117
296 552 0 0 112
312 552 0 0 94
328 552 0 0 105
344 552 0 0 100
360 552 0 0 121
376 552 0 0 106
392 552 0 0 114
408 552 0 0 138
424 552 0 0 120
440 552 0 0 144
456 552 0 0 162
472 552 0 0 115
488 552 0 0 110
504 552 0 0 158
520 552 0 0 132
536 552 0 0 149
552 552 0 0 129
568 552 0 0 127
584 552 0 0 161
600 552 0 0 151
616 552 0 0 144
632 552 0 0 167
648 552 0 0 166
664 552 0 0 149
680 552 0 0 135
696 552 0 0 162
712 552 0 0 196
728 552 16 2 195
744 552 2 -6 204
760 552 30 0 212
776 552 6 2 197
792 552 16 2 193
808 552 14 2 207
824 552 18 0 210
840 552 14 -8 235
856 552 14 -4 223
872 552 16 0 230
888 552 0 38 229
904 552 18 0 240
920 552 18 0 218
936 552 18 2 204
952 552 16 -14 230
968 552 16 0 202
984 552 0 0 160
1000 552 0 0 148
1016 552 0 0 147
1032 552 0 0 156
1048 552 0 0 139
1064 552 0 0 155
1080 552 0 0 182
1096 552 0 0 133
1112 552 0 0 124
1128 552 0 0 129
1144 552 0 0 175
1160 552 0 0 170
1176 552 0 0 181
1192 552 0 0 129
1208 552 0 0 203
1224 552 32 0 212
1240 552 14 -2 205
1256 552 0 0 162
1272 552 0 0 189
1288 552 20 -6 220
1304 552 16 -4 242
1320 552 0 -4 211
1336 552 0 0 200
1352 552 16 0 208
1368 552 2 -10 222
1384 552 42 4 238
1400 552 24 0 195
1416 552 0 -14 279
1432 552 18 -2 317
1448 552 16 -4 282
1464 552 -6 -14 267
1480 552 16 -4 272
1496 552 26 -2 315
1512 552 14 -6 268
1528 552 22 -2 243
1544 552 20 -2 300
1560 552 16 0 265
1576 552 16 0 198
1592 552 6 14 201
1608 552 0 28 187
1624 552 0 -26 188
1640 552 0 0 186
1656 552 6 0 217
1672 552 18 0 199
1688 552 0 30 219
1704 552 14 6 228
1720 552 0 0 168
1736 552 0 0 216
1752 552 14 0 208
1768 552 0 0 183
1784 552 20 -2 209
1800 552 0 0 183
1816 552 20 -2 208
1832 552 6 8 205
1848 552 18 0 186
1864 552 0 22 188
1880 552 18 0 222
1896 552 14 2 240
1912 552 0 0 186
8 536 0 0 136
24 536 0 0 130
40 536 30 0 160
56 536 0 0 178
72 536 0 0 128
88 536 0 0 103
104 536 0 0 125
120 536 0 0 83
136 536 0 0 90
152 536 0 0 107
168 536 0 0 105
184 536 0 0 100
200 536 0 0 85
216 536 0 0 98
232 536 0 0 116
248 536 0 0 116
264 536 0 0 99
280 536 0 0 98
296 536 0 0 123
312 536 0 0 125
328 536 0 0 132
344 536 0 0 95
360 536 0 0 155
376 536 0 0 145
392 536 0 0 129
408 536 0 0 127
424 536 0 0 144
440 536 0 0 146
456 536 0 0 124
472 536 0 0 140
488 536 0 0 126
504 536 0 0 111
520 536 0 0 158
536 536 0 0 135
552 536 0 0 139
568 536 0 0 139
584 536 0 0 122
600 536 0 0 161
616 536 0 0 157
632 536 0 0 122
648 536 0 0 174
664 536 14 0 193
680 536 30 0 194
696 536 2 -4 164
712 536 0 -4 173
728 536 20 0 162
744 536 30 6 203
760 536 0 0 183
776 536 14 -6 224
792 536 14 0 189
808 536 12 0 181
824 536 16 2 220
840 536 4 48 234
856 536 16 0 238
872 536 0 0 215
888 536 14 0 192
904 536 10 22 230
920 536 20 0 218
936 536 18 -2 231
952 536 26 -38 242
968 536 24 -6 219
984 536 14 12 214
1000 536 0 0 132
1016 536 0 0 145
1032 536 0 0 113
1048 536 10 0 155
1064 536 0 0 154
1080 536 0 0 135
1096 536 0 0 142
1112 536 0 0 183
1128 536 0 0 111
1144 536 0 0 202
1160 536 0 -10 220
1176 536 2 -12 192
1192 536 0 -12 199
1208 536 14 0 212
1224 536 -2 -14 183
1240 536 2 -10 176
1256 536 0 0 185
1272 536 0 0 190
1288 536 6 -4 209
1304 536 2 -24 237
1320 536 0 -10 221
1336 536 10 0 226
1352 536 -2 -14 243
1368 536 20 0 231
1384 536 12 -6 284
1400 536 26 2 229
1416 536 14 -2 256
1432 536 18 -6 327
1448 536 10 -6 270
1464 536 28 2 244
1480 536 22 0 224
1496 536 22 0 184
1512 536 18 -4 252
1528 536 16 -4 267
1544 536 22 -2 290
1560 536 18 0 259
1576 536 8 12 235
1592 536 28 -6 208
1608 536 0 26 199
1624 536 14 0 194
1640 536 0 20 184
1656 536 0 0 164
1672 536 16 0 197
1688 536 2 16 218
1704 536 14 0 206
1720 536 20 -6 230
1736 536 -12 0 204
1752 536 4 8 199
1768 536 16 0 222
1784 536 0 0 162
1800 536 0 0 204
1816 536 0 0 150
1832 536 -22 0 192
1848 536 0 0 157
1864 536 12 0 179
1880 536 20 0 188
1896 536 6 10 221
1912 536 2 14 224
8 520 0 0 141
24 520 0 0 120
40 520 24 0 151
56 520 0 0 140
72 520 0 0 128
88 520 0 0 90
104 520 0 0 99
120 520 0 0 83
136 520 0 0 113
152 520 0 0 92
168 520 0 0 75
184 520 0 0 102
200 520 0 0 72
216 520 0 0 101
232 520 0 0 106
248 520 0 0 101
264 520 0 0 109
280 520 0 0 104
296 520 0 0 109
312 520 0 0 110
328 520 0 0 138
344 520 0 0 119
360 520 0 0 123
376 520 0 0 142
392 520 0 0 125
408 520 0 0 153
424 520 0 0 107
440 520 0 0 159
456 520 0 0 137
472 520 0 0 143
488 520 0 0 110
504 520 0 0 164
520 520 0 0 132
536 520 0 0 123
552 520 0 0 155
568 520 0 0 130
584 520 0 0 134
600 520 0 0 150
616 520 0 0 138
632 520 0 -12 193
648 520 0 0 167
664 520 0 0 161
680 520 0 0 202
696 520 0 0 178
712 520 0 0 212
728 520 0 0 155
744 520 14 0 186
760 520 0 0 160
776 520 6 -2 205
792 520 0 0 184
808 520 14 0 191
824 520 2 60 205
840 520 26 0 212
856 520 16 2 200
872 520 12 24 228
888 520 10 0 229
904 520 24 -2 236
920 520 16 -2 261
936 520 14 6 245
952 520 14 14 227
968 520 16 14 232
984 520 22 0 219
1000 520 0 0 124
1016 520 0 22 181
1032 520 0 0 180
1048 520 62 -2 197
1064 520 0 0 161
1080 520 0 0 138
1096 520 0 0 163
1112 520 0 0 123
1128 520 0 -12 191
1144 520 0 -18 200
1160 520 0 0 185
1176 520 0 0 162
1192 520 10 0 187
1208 520 16 0 216
1224 520 0 0 192
1240 520 4 0 192
1256 520 20 0 194
1272 520 4 -8 209
1288 520 26 0 245
1304 520 16 -2 239
1320 520 14 -2 275
1336 520 -6 -8 270
1352 520 24 0 269
1368 520 24 0 273
1384 520 0 -14 237
1400 520 12 -8 244
1416 520 20 0 257
1432 520 16 0 262
1448 520 16 -4 287
1464 520 20 0 222
1480 520 14 -6 264
1496 520 22 -4 259
1512 520 26 -2 264
1528 520 18 -4 278
1544 520 20 -4 278
1560 520 14 6 230
1576 520 18 0 271
1592 520 16 0 192
1608 520 22 0 199
1624 520 16 0 234
1640 520 0 0 180
1656 520 0 0 197
1672 520 0 0 206
1688 520 -2 30 204
1704 520 14 -4 190
1720 520 0 22 202
1736 520 0 0 210
1752 520 14 0 214
1768 520 0 46 238
1784 520 -8 62 223
1800 520 0 0 163
1816 520 0 0 140
1832 520 0 0 167
1848 520 0 0 195
1864 520 0 0 172
1880 520 14 0 219
1896 520 2 18 222
1912 520 10 6 214
8 504 0 0 123
24 504 0 0 109
40 504 0 0 95
56 504 0 0 103
72 504 0 0 113
88 504 0 0 93
104 504 0 0 86
120 504 0 0 99
136 504 0 0 84
152 504 0 0 82
168 504 0 0 91
184 504 0 0 83
200 504 0 0 80
216 504 0 0 94
232 504 0 0 88
248 504 0 0 111
264 504 0 0 111
280 504 0 0 108
296 504 0 0 84
312 504 0 0 130
328 504 0 0 119
344 504 0 0 118
360 504 0 0 119
376 504 0 0 110
392 504 0 0 104
408 504 0 0 149
424 504 0 0 108
440 504 0 0 124
456 504 30 0 173
472 504 0 0 124
488 504 0 0 143
504 504 0 0 111
520 504 0 0 139
536 504 0 0 126
552 504 0 0 117
568 504 0 0 130
584 504 0 0 121
600 504 0 0 117
616 504 0 0 166
632 504 0 0 154
648 504 0 0 168
664 504 0 0 161
680 504 0 0 151
696 504 0 0 177
712 504 0 0 155
728 504 14 0 193
744 504 0 0 192
760 504 0 0 218
776 504 0 0 194
792 504 0 0 175
808 504 6 2 181
824 504 16 0 226
840 504 24 0 226
856 504 12 26 234
872 504 18 0 242
888 504 14 0 226
904 504 22 0 243
920 504 16 12 245
936 504 18 -12 236
952 504 16 2 218
968 504 16 4 210
984 504 0 0 188
1000 504 0 0 116
1016 504 0 0 127
1032 504 0 0 135
1048 504 0 0 160
1064 504 14 0 184
1080 504 0 0 156
1096 504 0 0 143
1112 504 14 0 176
1128 504 14 0 203
1144 504 0 0 163
1160 504 10 -2 199
1176 504 0 0 167
1192 504 12 0 202
1208 504 14 4 243
1224 504 14 -2 207
1240 504 18 -4 208
1256 504 14 -4 219
1272 504 0 -6 218
1288 504 -2 -6 209
1304 504 16 -2 247
1320 504 14 0 290
1336 504 2 -12 276
1352 504 16 -4 258
1368 504 8 -6 236
1384 504 18 0 248
1400 504 -2 -14 206
1416 504 12 -6 259
1432 504 16 -2 228
1448 504 16 -2 340
1464 504 16 0 255
1480 504 16 -8 240
1496 504 20 0 243
1512 504 18 -4 205
1528 504 0 0 159
1544 504 18 -6 205
1560 504 14 -2 211
1576 504 16 0 244
1592 504 20 -4 268
1608 504 14 0 215
1624 504 14 0 221
1640 504 14 0 200
1656 504 0 0 195
1672 504 0 0 202
1688 504 14 0 195
1704 504 0 58 210
1720 504 4 6 203
1736 504 14 2 198
1752 504 0 0 198
1768 504 14 0 196
1784 504 24 0 220
1800 504 0 0 172
1816 504 0 0 159
1832 504 0 6 204
1848 504 0 0 175
1864 504 0 0 158
1880 504 0 18 207
1896 504 6 0 173
1912 504 2 26 226
8 488 0 0 128
24 488 0 0 97
40 488 0 0 109
56 488 0 0 146
72 488 0 0 122
88 488 0 0 88
104 488 0 0 110
120 488 0 0 87
136 488 0 0 81
152 488 0 0 84
168 488 0 0 82
184 488 0 0 97
200 488 0 0 89
216 488 0 0 88
232 488 0 0 93
248 488 0 0 141
264 488 0 0 128
280 488 0 0 128
296 488 0 0 111
312 488 0 0 147
328 488 0 0 135
344 488 0 0 111
360 488 0 0 144
376 488 0 0 108
392 488 0 0 134
408 488 0 0 108
424 488 0 0 124
440 488 0 0 111
456 488 0 0 115
472 488 0 0 112
488 488 0 0 123
504 488 0 0 127
520 488 0 0 160
536 488 0 0 132
552 488 0 0 104
568 488 0 0 130
584 488 0 0 156
600 488 0 0 193
616 488 0 0 158
632 488 0 0 157
648 488 0 0 168
664 488 0 0 125
680 488 0 0 161
696 488 0 0 136
712 488 2 -20 195
728 488 0 0 185
744 488 0 0 150
760 488 0 0 196
776 488 16 0 218
792 488 4 -10 214
808 488 20 2 212
824 488 12 0 199
840 488 14 -2 211
856 488 18 2 220
872 488 16 2 237
888 488 14 -2 234
904 488 14 0 238
920 488 16 2 257
936 488 18 0 226
952 488 14 -16 225
968 488 18 0 192
984 488 0 0 162
1000 488 0 0 138
1016 488 0 0 139
1032 488 0 0 162
1048 488 0 0 156
1064 488 0 0 160
1080 488 0 -30 209
1096 488 0 0 157
1112 488 0 -56 197
1128 488 0 -38 197
1144 488 0 0 152
1160 488 16 0 187
1176 488 0 -16 205
1192 488 0 -14 222
1208 488 16 0 214
1224 488 16 0 233
1240 488 8 -6 241
1256 488 4 -8 237
1272 488 20 0 239
1288 488 -6 -10 256
1304 488 22 0 250
1320 488 14 -2 250
1336 488 16 -4 312
1352 488 -6 -10 239
1368 488 -6 -12 221
1384 488 20 0 249
1400 488 18 0 238
1416 488 18 -4 219
1432 488 12 -6 214
1448 488 18 -2 240
1464 488 4 16 346
1480 488 14 -2 227
1496 488 16 -4 230
1512 488 14 -2 200
1528 488 0 0 152
1544 488 14 -2 200
1560 488 18 -2 217
1576 488 18 0 319
1592 488 18 0 311
1608 488 18 -4 250
1624 488 0 8 196
1640 488 18 0 196
1656 488 0 28 206
1672 488 0 16 221
1688 488 22 -4 229
1704 488 0 0 188
1720 488 -2 48 204
1736 488 20 0 203
1752 488 22 -6 229
1768 488 0 14 196
1784 488 0 0 163
1800 488 10 0 191
1816 488 0 0 157
1832 488 0 0 133
1848 488 2 -50 202
1864 488 14 0 196
1880 488 0 0 158
1896 488 0 0 141
1912 488 28 0 198
8 472 0 0 113
24 472 0 0 105
40 472 0 0 104
56 472 0 0 150
72 472 0 0 113
88 472 0 0 82
104 472 0 0 88
120 472 0 0 86
136 472 0 0 79
152 472 0 0 85
168 472 0 0 96
184 472 0 0 95
200 472 0 0 96
216 472 0 0 100
232 472 0 0 114
248 472 0 0 88
264 472 0 0 102
280 472 0 0 116
296 472 0 0 133
312 472 0 0 111
328 472 0 0 115
344 472 0 0 118
360 472 0 0 133
376 472 0 0 105
392 472 0 0 93
408 472 0 0 101
424 472 0 0 77
440 472 0 0 101
456 472 0 0 127
472 472 0 0 105
488 472 0 0 144
504 472 0 0 122
520 472 0 0 151
536 472 0 0 150
552 472 0 0 122
568 472 0 0 144
584 472 0 0 146
600 472 0 0 174
616 472 0 0 132
632 472 0 0 153
648 472 0 0 146
664 472 0 0 141
680 472 0 0 173
696 472 14 -4 212
712 472 0 0 168
728 472 0 0 151
744 472 0 0 150
760 472 0 0 149
776 472 4 -2 200
792 472 0 0 167
808 472 14 0 231
824 472 18 2 199
840 472 16 -2 213
856 472 20 0 209
872 472 16 0 253
888 472 16 -2 233
904 472 18 2 243
920 472 18 6 266
936 472 16 0 281
952 472 14 -26 230
968 472 14 0 206
984 472 20 0 189
1000 472 0 0 111
1016 472 0 0 158
1032 472 0 0 114
1048 472 0 0 147
1064 472 0 0 157
1080 472 0 0 187
1096 472 0 0 134
1112 472 0 0 160
1128 472 8 0 180
1144 472 14 0 190
1160 472 10 0 213
1176 472 14 -2 214
1192 472 0 0 229
1208 472 16 -6 220
1224 472 14 -2 272
1240 472 0 -14 259
1256 472 0 -10 249
1272 472 2 -6 231
1288 472 8 -6 235
1304 472 16 -2 230
1320 472 20 -2 270
1336 472 20 -4 301
1352 472 16 -4 313
1368 472 14 -4 226
1384 472 18 -4 239
1400 472 18 -2 242
1416 472 0 0 228
1432 472 16 0 197
1448 472 0 14 221
1464 472 16 -2 252
1480 472 14 0 229
1496 472 16 -2 247
1512 472 14 0 205
1528 472 16 -4 245
1544 472 26 -12 221
1560 472 18 -4 279
1576 472 18 4 348
1592 472 12 6 364
1608 472 36 -26 290
1624 472 0 0 197
1640 472 0 18 213
1656 472 14 0 224
1672 472 20 -4 206
1688 472 14 0 183
1704 472 2 16 217
1720 472 16 0 212
1736 472 14 0 225
1752 472 20 0 212
1768 472 -12 2 203
1784 472 0 -6 221
1800 472 0 22 233
1816 472 16 0 220
1832 472 0 0 148
1848 472 0 0 169
1864 472 0 0 192
1880 472 0 0 164
1896 472 0 0 141
1912 472 4 2 196
8 456 0 0 111
24 456 0 0 130
40 456 0 0 109
56 456 0 0 120
72 456 0 0 110
88 456 0 0 95
104 456 0 0 84
120 456 0 0 86
136 456 0 0 85
152 456 0 0 79
168 456 0 0 65
184 456 0 0 81
200 456 0 0 74
216 456 0 0 105
232 456 0 0 112
248 456 0 0 105
264 456 0 0 98
280 456 0 0 85
296 456 0 0 95
312 456 0 0 87
328 456 0 0 105
344 456 0 0 107
360 456 0 0 99
376 456 0 0 111
392 456 0 0 108
408 456 0 0 98
424 456 0 0 152
440 456 0 0 143
456 456 0 0 103
472 456 0 0 150
488 456 0 0 105
504 456 0 0 188
520 456 0 0 145
536 456 0 0 118
552 456 0 0 164
568 456 0 0 156
584 456 0 0 141
600 456 0 0 168
616 456 0 0 179
632 456 0 0 137
648 456 0 0 158
664 456 0 0 203
680 456 0 0 160
696 456 0 0 194
712 456 0 0 201
728 456 0 0 190
744 456 0 0 135
760 456 0 0 143
776 456 10 0 203
792 456 0 0 184
808 456 10 -2 211
824 456 22 0 192
840 456 12 0 212
856 456 14 0 207
872 456 12 -16 249
888 456 4 0 222
904 456 14 0 240
920 456 14 -4 286
936 456 16 2 235
952 456 16 6 240
968 456 16 0 181
984 456 0 0 129
1000 456 0 0 137
1016 456 0 0 137
1032 456 0 0 129
1048 456 0 0 143
1064 456 0 0 148
1080 456 24 0 213
1096 456 0 0 140
1112 456 8 0 201
1128 456 0 0 166
1144 456 22 0 192
1160 456 2 -54 208
1176 456 6 -30 219
1192 456 14 0 191
1208 456 14 -2 195
1224 456 18 0 243
1240 456 16 -4 299
1256 456 18 -2 257
1272 456 12 -6 202
1288 456 24 0 201
1304 456 20 0 231
1320 456 18 0 212
1336 456 16 -2 259
1352 456 14 0 311
1368 456 14 -2 187
1384 456 0 0 179
1400 456 10 0 169
1416 456 0 0 154
1432 456 20 0 209
1448 456 16 -4 223
1464 456 16 0 199
1480 456 12 2 235
1496 456 14 -2 294
1512 456 0 8 271
1528 456 10 0 229
1544 456 16 -2 273
1560 456 18 -4 273
1576 456 16 -4 271
1592 456 16 2 397
1608 456 8 12 394
1624 456 28 -16 276
1640 456 -26 -2 211
1656 456 14 2 197
1672 456 18 0 188
1688 456 4 0 192
1704 456 0 0 171
1720 456 0 0 191
1736 456 14 0 193
1752 456 16 2 222
1768 456 14 2 208
1784 456 0 18 202
1800 456 12 0 209
1816 456 0 16 195
1832 456 0 0 163
1848 456 0 0 165
1864 456 0 0 151
1880 456 0 0 154
1896 456 0 0 133
1912 456 0 0 166
8 440 0 0 151
24 440 0 0 142
40 440 0 0 118
56 440 0 0 88
72 440 0 0 123
88 440 0 0 73
104 440 0 0 86
120 440 0 0 92
136 440 0 0 70
152 440 0 0 87
168 440 0 0 84
184 440 0 0 102
200 440 0 0 94
216 440 0 0 96
232 440 0 0 103
248 440 0 0 101
264 440 0 0 86
280 440 0 0 117
296 440 0 0 99
312 440 0 0 87
328 440 0 0 87
344 440 0 0 126
360 440 0 0 111
376 440 0 0 85
392 440 0 0 100
408 440 0 0 112
424 440 0 0 106
440 440 0 0 127
456 440 0 -26 178
472 440 0 0 138
488 440 0 0 154
504 440 0 0 175
520 440 0 0 160
536 440 0 0 134
552 440 0 0 157
568 440 0 0 166
584 440 0 0 136
600 440 0 0 155
616 440 0 0 159
632 440 0 0 165
648 440 0 0 150
664 440 0 0 119
680 440 0 0 146
696 440 0 0 178
712 440 0 0 170
728 440 0 0 154
744 440 14 0 207
760 440 26 0 203
776 440 18 28 217
792 440 -2 62 207
808 440 8 -22 206
824 440 0 0 184
840 440 14 8 215
856 440 18 0 230
872 440 -6 26 225
888 440 22 0 192
904 440 30 0 212
920 440 16 -2 240
936 440 16 -2 228
952 440 16 0 233
968 440 16 0 204
984 440 0 0 153
1000 440 0 0 131
1016 440 0 -14 176
1032 440 0 0 140
1048 440 0 0 124
1064 440 0 0 179
1080 440 0 0 143
1096 440 0 0 146
1112 440 0 0 141
1128 440 18 0 191
1144 440 2 28 208
1160 440 14 0 203
1176 440 14 -6 212
1192 440 14 0 204
1208 440 16 0 226
1224 440 16 0 271
1240 440 18 -6 386
1256 440 14 -6 240
1272 440 14 -2 209
1288 440 16 -4 221
1304 440 6 -6 214
1320 440 20 2 198
1336 440 14 0 195
1352 440 16 0 245
1368 440 14 0 243
1384 440 18 -4 216
1400 440 8 -2 239
1416 440 12 -4 252
1432 440 0 -6 184
1448 440 16 -4 210
1464 440 18 -4 228
1480 440 14 -2 278
1496 440 14 0 288
1512 440 14 0 207
1528 440 0 0 220
1544 440 14 -4 242
1560 440 16 -6 256
1576 440 16 -2 273
1592 440 18 -2 268
1608 440 16 2 367
1624 440 8 12 340
1640 440 0 0 191
1656 440 -30 -2 202
1672 440 0 -48 217
1688 440 -2 28 200
1704 440 18 0 216
1720 440 28 2 241
1736 440 0 0 181
1752 440 18 0 218
1768 440 -2 30 213
1784 440 0 -14 208
1800 440 0 0 184
1816 440 0 0 152
1832 440 14 0 178
1848 440 0 0 187
1864 440 0 0 168
1880 440 32 0 197
1896 440 0 0 138
1912 440 0 0 146
8 424 0 0 98
24 424 0 0 115
40 424 0 0 111
56 424 0 0 96
72 424 0 0 76
88 424 0 0 90
104 424 0 0 92
120 424 0 0 82
136 424 0 0 72
152 424 0 0 78
168 424 0 0 88
184 424 0 0 116
200 424 0 0 86
216 424 0 0 72
232 424 0 0 78
248 424 0 0 73
264 424 0 0 75
280 424 0 0 97
296 424 0 0 102
312 424 0 0 120
328 424 0 0 98
344 424 0 0 93
360 424 0 0 93
376 424 0 0 99
392 424 0 0 103
408 424 0 0 104
424 424 0 0 102
440 424 0 0 97
456 424 0 0 114
472 424 0 0 117
488 424 0 0 127
504 424 26 0 172
520 424 0 0 152
536 424 0 0 125
552 424 0 0 151
568 424 0 0 151
584 424 0 0 153
600 424 0 0 157
616 424 0 0 151
632 424 0 0 126
648 424 6 0 175
664 424 0 0 166
680 424 0 0 128
696 424 0 0 171
712 424 0 0 186
728 424 0 0 163
744 424 0 0 169
760 424 14 0 198
776 424 22 0 206
792 424 14 0 172
808 424 20 0 201
824 424 28 0 224
840 424 12 0 180
856 424 14 0 212
872 424 16 0 201
888 424 0 0 212
904 424 18 0 217
920 424 14 0 235
936 424 14 2 221
952 424 12 22 228
968 424 18 0 218
984 424 -24 0 197
1000 424 0 0 120
1016 424 0 -36 191
1032 424 0 0 149
1048 424 0 0 179
1064 424 0 0 153
1080 424 0 0 176
1096 424 0 18 179
1112 424 0 0 158
1128 424 24 -2 204
1144 424 0 36 192
1160 424 2 26 242
1176 424 14 0 183
1192 424 6 26 212
1208 424 12 -6 237
1224 424 16 2 284
1240 424 14 2 318
1256 424 14 0 305
1272 424 14 -2 202
1288 424 20 0 214
1304 424 12 0 213
1320 424 0 -20 204
1336 424 0 0 195
1352 424 14 0 189
1368 424 14 -2 304
1384 424 14 -2 222
1400 424 18 -2 225
1416 424 18 -2 225
1432 424 8 -6 195
1448 424 14 -2 205
1464 424 0 2 217
1480 424 18 -6 216
1496 424 0 22 266
1512 424 0 14 217
1528 424 20 0 204
1544 424 24 0 207
1560 424 14 -6 235
1576 424 18 2 234
1592 424 16 0 282
1608 424 18 0 283
1624 424 18 -2 404
1640 424 0 24 280
1656 424 10 6 207
1672 424 30 0 198
1688 424 10 4 217
1704 424 0 0 172
1720 424 0 0 191
1736 424 60 -2 224
1752 424 16 0 201
1768 424 -2 26 219
1784 424 0 22 203
1800 424 0 24 236
1816 424 0 0 180
1832 424 6 -2 196
1848 424 0 0 182
1864 424 0 0 201
1880 424 0 0 181
1896 424 4 14 203
1912 424 0 0 184
8 408 0 0 84
24 408 0 0 123
40 408 0 0 112
56 408 0 0 94
72 408 0 0 80
88 408 0 0 82
104 408 0 0 71
120 408 0 0 75
136 408 0 0 84
152 408 0 0 96
168 408 0 0 76
184 408 0 0 89
200 408 0 0 91
216 408 0 0 86
232 408 0 0 97
248 408 0 0 66
264 408 0 0 74
280 408 0 0 90
296 408 0 0 94
312 408 0 0 83
328 408 0 0 109
344 408 0 0 100
360 408 0 0 96
376 408 0 0 116
392 408 0 0 106
408 408 0 0 98
424 408 0 0 124
440 408 0 0 127
456 408 0 0 135
472 408 0 0 109
488 408 0 0 117
504 408 0 0 144
520 408 0 0 118
536 408 0 0 160
552 408 0 0 160
568 408 0 0 133
584 408 0 0 149
600 408 0 0 177
616 408 0 0 146
632 408 0 0 175
648 408 0 0 173
664 408 0 0 136
680 408 0 0 195
696 408 0 0 202
712 408 0 0 186
728 408 0 0 149
744 408 0 0 188
760 408 0 0 187
776 408 26 -2 201
792 408 0 0 174
808 408 0 0 196
824 408 0 0 203
840 408 10 0 202
856 408 0 14 201
872 408 12 4 222
888 408 12 0 203
904 408 12 0 200
920 408 14 0 222
936 408 16 0 232
952 408 14 14 215
968 408 8 46 216
984 408 12 2 210
1000 408 0 0 168
1016 408 0 58 204
1032 408 0 0 137
1048 408 0 0 196
1064 408 0 0 164
1080 408 0 0 143
1096 408 0 0 175
1112 408 0 0 166
1128 408 0 0 121
1144 408 12 0 192
1160 408 14 0 201
1176 408 16 -2 219
1192 408 14 -2 185
1208 408 14 -2 231
1224 408 16 -6 257
1240 408 16 -2 226
1256 408 14 0 313
1272 408 12 -4 289
1288 408 16 -2 230
1304 408 14 -2 220
1320 408 0 -2 204
1336 408 14 -2 212
1352 408 18 -2 203
1368 408 16 0 266
1384 408 4 14 251
1400 408 12 -2 225
1416 408 14 -2 233
1432 408 14 -4 208
1448 408 8 -2 192
1464 408 -2 6 195
1480 408 20 -4 228
1496 408 16 -2 299
1512 408 14 -2 302
1528 408 14 -4 196
1544 408 16 -6 220
1560 408 16 -6 226
1576 408 14 -12 263
1592 408 16 14 296
1608 408 14 2 259
1624 408 20 -4 352
1640 408 18 -2 357
1656 408 14 2 270
1672 408 12 0 179
1688 408 0 0 195
1704 408 12 0 185
1720 408 0 0 136
1736 408 14 0 192
1752 408 0 0 214
1768 408 6 2 193
1784 408 14 0 190
1800 408 14 0 199
1816 408 10 8 200
1832 408 12 -2 215
