#x y u v sad
1160 584 0 0 1
1176 584 0 0 3
1192 584 0 0 0
1208 584 0 0 1
1224 584 0 0 0
1240 584 0 0 0
1256 584 0 0 0
1272 584 0 0 0
1288 584 0 0 0
1304 584 0 0 0
1320 584 0 0 1
1336 584 0 0 10
1352 584 -2 12 120
1368 584 0 14 261
1384 584 -2 14 345
1400 584 -2 14 365
1416 584 0 14 213
1432 584 0 14 277
1448 584 0 12 341
1464 584 6 10 344
1480 584 -4 14 642
1496 584 22 -4 461
1512 584 6 -24 633
1528 584 -2 16 341
1544 584 -34 -4 449
1560 584 -36 -6 716
1576 584 -38 -4 542
1592 584 -4 16 329
1608 584 -4 16 460
1624 584 -2 16 611
1640 584 -36 -6 564
1656 584 -2 16 329
1672 584 -2 18 368
1688 584 0 14 247
1704 584 0 18 261
1720 584 52 40 274
1736 584 -4 16 440
1752 584 -2 14 216
1768 584 0 18 238
1784 584 -6 18 284
1800 584 0 16 334
1816 584 -24 12 326
1832 584 -4 18 280
1848 584 -2 18 244
1864 584 0 20 243
1880 584 -2 20 231
1896 584 -14 14 219
1912 584 6 16 270
8 568 0 0 162
24 568 0 0 164
40 568 0 0 185
56 568 0 0 196
72 568 0 8 193
88 568 -10 10 219
104 568 -2 10 199
120 568 0 10 219
136 568 -2 10 226
152 568 6 10 201
168 568 14 8 213
184 568 0 10 206
200 568 4 12 194
216 568 2 12 184
232 568 10 12 205
248 568 0 10 204
264 568 -28 8 202
280 568 -8 12 214
296 568 -2 12 212
312 568 6 10 209
328 568 4 14 222
344 568 6 8 240
360 568 0 14 208
376 568 2 10 214
392 568 0 18 214
408 568 0 14 196
424 568 -10 12 202
440 568 -4 14 237
456 568 -14 14 208
472 568 2 14 211
488 568 -2 10 214
504 568 24 8 246
520 568 -2 12 216
536 568 2 14 206
552 568 0 60 204
568 568 0 8 487
584 568 -2 8 213
600 568 -50 0 204
616 568 -60 0 196
632 568 0 10 201
648 568 -56 0 196
664 568 0 14 190
680 568 0 14 195
696 568 0 10 179
712 568 0 14 187
728 568 0 8 182
744 568 -12 0 231
760 568 -6 12 278
776 568 -12 10 341
792 568 -2 12 377
808 568 -20 8 309
824 568 -10 10 320
840 568 -4 12 245
856 568 0 14 217
872 568 0 0 109
888 568 -4 28 246
904 568 0 14 239
920 568 0 0 205
936 568 0 0 164
952 568 0 0 215
968 568 -14 0 205
984 568 -18 2 210
1000 568 0 14 217
1016 568 -2 16 251
1032 568 -2 14 231
1048 568 -16 10 331
1064 568 -10 12 368
1080 568 0 14 314
1096 568 10 16 311
1112 568 0 14 256
1128 568 -2 12 435
1144 568 -10 24 562
1160 568 44 -58 276
1176 568 0 0 10
1192 568 0 0 4
1208 568 0 0 0
1224 568 0 0 5
1240 568 0 0 0
1256 568 0 0 0
1272 568 0 0 0
1288 568 0 0 4
1304 568 0 0 0
1320 568 0 0 0
1336 568 0 0 23
1352 568 0 0 75
1368 568 0 8 162
1384 568 -6 16 284
1400 568 -2 14 325
1416 568 30 -10 355
1432 568 -2 14 230
1448 568 0 14 246
1464 568 18 0 302
1480 568 -50 50 413
1496 568 28 -6 567
1512 568 26 -8 659
1528 568 -2 14 391
1544 568 38 -40 637
1560 568 -6 -26 389
1576 568 -40 -4 505
1592 568 -4 14 694
1608 568 -4 14 571
1624 568 2 18 296
1640 568 32 38 453
1656 568 -12 14 243
1672 568 0 20 247
1688 568 0 14 235
1704 568 2 20 297
1720 568 -8 14 296
1736 568 -4 16 462
1752 568 -4 16 288
1768 568 0 16 266
1784 568 0 18 209
1800 568 -6 18 239
1816 568 -6 18 241
1832 568 -14 16 225
1848 568 0 26 212
1864 568 -6 26 200
1880 568 -2 20 202
1896 568 -10 22 196
1912 568 2 52 207
8 552 0 28 177
24 552 0 0 150
40 552 0 14 148
56 552 0 38 174
72 552 2 14 173
88 552 2 38 155
104 552 0 0 155
120 552 0 52 171
136 552 0 0 143
152 552 0 0 139
168 552 0 0 167
184 552 0 0 145
200 552 0 14 150
216 552 0 12 169
232 552 -2 10 160
248 552 8 12 187
264 552 0 10 173
280 552 0 14 173
296 552 0 12 156
312 552 0 16 182
328 552 0 6 153
344 552 0 16 181
360 552 0 24 183
376 552 -2 8 191
392 552 0 26 171
408 552 0 24 174
424 552 0 12 170
440 552 12 10 188
456 552 0 14 195
472 552 0 12 200
488 552 -56 0 194
504 552 0 22 191
520 552 -6 8 199
536 552 0 48 190
552 552 0 0 158
568 552 0 14 233
584 552 -2 8 437
600 552 -2 10 192
616 552 -20 6 191
632 552 -6 6 192
648 552 0 14 184
664 552 0 12 193
680 552 -14 10 236
696 552 14 16 279
712 552 0 12 388
728 552 -36 4 363
744 552 -26 6 348
760 552 -4 12 348
776 552 -60 -2 272
792 552 -2 14 198
808 552 0 14 191
824 552 2 14 194
840 552 0 4 166
856 552 -6 0 170
872 552 0 0 122
888 552 0 -10 258
904 552 -4 14 238
920 552 0 14 239
936 552 2 8 213
952 552 0 0 215
968 552 -6 14 279
984 552 38 22 330
1000 552 2 14 309
1016 552 4 14 306
1032 552 2 14 305
1048 552 -60 0 264
1064 552 -6 12 223
1080 552 0 16 207
1096 552 0 24 177
1112 552 0 4 198
1128 552 2 6 208
1144 552 -4 14 620
1160 552 36 -46 493
1176 552 0 0 56
1192 552 0 0 2
1208 552 0 0 3
1224 552 0 0 2
1240 552 0 0 4
1256 552 0 0 3
1272 552 0 0 10
1288 552 0 0 0
1304 552 0 0 0
1320 552 0 0 2
1336 552 0 0 13
1352 552 0 0 85
1368 552 -4 12 208
1384 552 0 8 239
1400 552 0 8 237
1416 552 -2 14 288
1432 552 -4 16 366
1448 552 -6 18 321
1464 552 -6 18 242
1480 552 0 14 341
1496 552 -40 42 442
1512 552 26 -4 424
1528 552 -2 14 646
1544 552 -4 14 629
1560 552 -2 14 239
1576 552 -38 -6 532
1592 552 -34 -4 446
1608 552 -2 16 461
1624 552 2 18 252
1640 552 -30 0 272
1656 552 -24 8 284
1672 552 0 10 267
1688 552 0 20 291
1704 552 -10 14 329
1720 552 -6 16 328
1736 552 0 20 286
1752 552 -4 20 259
1768 552 -2 14 230
1784 552 -2 14 205
1800 552 0 6 202
1816 552 -4 18 222
1832 552 2 18 195
1848 552 0 14 187
1864 552 0 0 178
1880 552 0 8 198
1896 552 0 8 210
1912 552 0 0 193
8 536 -22 0 140
24 536 0 0 111
40 536 0 0 115
56 536 0 0 120
72 536 0 0 112
88 536 0 0 104
104 536 0 0 118
120 536 0 0 143
136 536 0 14 143
152 536 0 0 128
168 536 0 0 136
184 536 0 0 144
200 536 0 0 117
216 536 0 0 127
232 536 0 0 109
248 536 0 0 141
264 536 0 0 108
280 536 0 0 119
296 536 0 0 94
312 536 0 0 141
328 536 0 0 114
344 536 0 0 112
360 536 0 0 128
376 536 0 0 114
392 536 0 0 147
408 536 0 0 125
424 536 0 0 118
440 536 14 0 172
456 536 0 0 132
472 536 0 0 154
488 536 0 0 176
504 536 0 0 171
520 536 0 0 137
536 536 -2 6 189
552 536 0 18 167
568 536 0 0 157
584 536 -2 8 359
600 536 0 2 203
616 536 -56 0 243
632 536 -48 2 314
648 536 -36 4 364
664 536 -8 10 307
680 536 -2 12 289
696 536 6 14 288
712 536 -52 0 264
728 536 0 14 200
744 536 -24 6 198
760 536 -30 2 195
776 536 -20 8 213
792 536 0 14 160
808 536 -2 14 225
824 536 0 14 258
840 536 2 14 336
856 536 -4 12 295
872 536 0 0 160
888 536 -2 0 209
904 536 2 -46 295
920 536 -2 12 295
936 536 -14 10 369
952 536 2 14 284
968 536 2 14 289
984 536 0 14 249
1000 536 0 14 229
1016 536 0 12 178
1032 536 -4 14 197
1048 536 0 10 182
1064 536 0 0 145
1080 536 0 0 156
1096 536 0 0 160
1112 536 0 0 191
1128 536 0 0 144
1144 536 2 8 218
1160 536 4 2 553
1176 536 2 6 359
1192 536 0 0 4
1208 536 0 0 15
1224 536 0 0 17
1240 536 0 0 6
1256 536 0 0 3
1272 536 0 0 23
1288 536 0 0 16
1304 536 0 0 33
1320 536 0 0 10
1336 536 0 0 46
1352 536 0 0 121
1368 536 -2 10 202
1384 536 0 6 232
1400 536 -2 10 191
1416 536 -2 12 202
1432 536 -2 14 260
1448 536 -6 18 321
1464 536 8 6 280
1480 536 34 -12 243
1496 536 12 6 287
1512 536 -28 34 371
1528 536 -20 28 317
1544 536 -2 12 452
1560 536 -4 16 500
1576 536 -4 14 578
1592 536 -4 14 275
1608 536 -2 16 320
1624 536 0 16 246
1640 536 6 20 260
1656 536 -38 0 341
1672 536 -40 -2 344
1688 536 -2 18 317
1704 536 -10 14 267
1720 536 -2 18 243
1736 536 -4 18 201
1752 536 -2 14 202
1768 536 2 10 213
1784 536 14 -2 212
1800 536 0 0 192
1816 536 12 0 188
1832 536 8 0 186
1848 536 0 0 196
1864 536 0 16 180
1880 536 0 14 196
1896 536 -2 18 218
1912 536 0 0 198
8 520 0 0 114
24 520 0 0 63
40 520 0 0 93
56 520 0 0 119
72 520 0 14 118
88 520 0 0 90
104 520 0 0 93
120 520 0 0 86
136 520 0 0 130
152 520 0 0 107
168 520 0 0 85
184 520 0 0 111
200 520 0 0 119
216 520 0 12 198
232 520 40 18 263
248 520 28 16 327
264 520 18 14 401
280 520 78 22 394
296 520 74 20 473
312 520 -2 12 551
328 520 6 12 477
344 520 12 12 523
360 520 46 14 516
376 520 -18 12 530
392 520 -6 12 496
408 520 -10 12 440
424 520 -6 12 451
440 520 -6 12 360
456 520 0 10 233
472 520 0 0 143
488 520 0 0 126
504 520 0 0 125
520 520 0 46 201
536 520 0 12 185
552 520 0 0 153
568 520 0 0 180
584 520 0 4 218
600 520 -4 12 483
616 520 -62 -2 338
632 520 -62 -2 272
648 520 4 14 215
664 520 0 12 214
680 520 0 10 201
696 520 6 10 196
712 520 0 12 174
728 520 2 16 199
744 520 -12 12 239
760 520 -60 0 271
776 520 -18 10 367
792 520 2 14 359
808 520 2 14 391
824 520 -4 12 318
840 520 -6 12 356
856 520 -2 12 358
872 520 0 0 167
888 520 0 0 134
904 520 -2 12 316
920 520 -6 12 292
936 520 0 14 212
952 520 2 12 208
968 520 0 36 188
984 520 0 6 175
1000 520 0 0 144
1016 520 0 0 150
1032 520 0 0 181
1048 520 0 0 157
1064 520 54 0 193
1080 520 0 0 163
1096 520 0 0 144
1112 520 0 0 143
1128 520 0 0 145
1144 520 0 0 171
1160 520 2 6 503
1176 520 6 0 424
1192 520 6 0 181
1208 520 0 0 10
1224 520 0 0 26
1240 520 0 0 2
1256 520 0 0 19
1272 520 0 0 18
1288 520 0 0 42
1304 520 0 0 63
1320 520 0 0 117
1336 520 -32 0 187
1352 520 0 16 181
1368 520 -4 12 214
1384 520 -2 12 252
1400 520 -6 0 257
1416 520 0 8 190
1432 520 -2 12 225
1448 520 0 12 242
1464 520 6 6 312
1480 520 6 8 326
1496 520 0 14 255
1512 520 4 12 250
1528 520 26 -6 363
1544 520 0 14 326
1560 520 30 -6 496
1576 520 -38 -10 370
1592 520 6 18 250
1608 520 -14 0 263
1624 520 -68 -14 363
1640 520 -14 12 340
1656 520 -28 6 323
1672 520 -2 18 259
1688 520 -6 16 265
1704 520 -6 14 228
1720 520 0 16 188
1736 520 -6 22 207
1752 520 0 18 209
1768 520 0 14 201
1784 520 -6 18 248
1800 520 0 0 212
1816 520 0 16 188
1832 520 0 0 166
1848 520 0 0 199
1864 520 0 0 191
1880 520 4 12 176
1896 520 26 0 212
1912 520 2 14 226
8 504 0 0 103
24 504 0 0 104
40 504 0 0 77
56 504 0 0 74
72 504 0 0 79
88 504 0 0 110
104 504 0 0 154
120 504 -58 2 226
136 504 -38 6 311
152 504 14 14 384
168 504 -6 10 416
184 504 6 12 399
200 504 6 12 495
216 504 16 14 410
232 504 6 12 330
248 504 -4 10 342
264 504 0 10 273
280 504 -4 10 296
296 504 -2 14 271
312 504 2 14 247
328 504 6 12 245
344 504 -2 10 244
360 504 0 12 210
376 504 6 18 213
392 504 2 10 202
408 504 0 12 259
424 504 2 10 277
440 504 0 10 296
456 504 6 8 366
472 504 -6 12 425
488 504 -2 8 243
504 504 0 0 131
520 504 0 0 110
536 504 0 0 127
552 504 14 0 165
568 504 0 0 142
584 504 0 0 150
600 504 -2 10 195
616 504 0 12 178
632 504 0 14 199
648 504 -30 0 194
664 504 -22 10 240
680 504 -62 0 223
696 504 2 14 290
712 504 12 16 352
728 504 -66 -2 410
744 504 -14 10 344
760 504 -6 12 293
776 504 -6 12 303
792 504 -2 -56 336
808 504 4 14 350
824 504 0 -56 349
840 504 4 14 329
856 504 0 14 246
872 504 -2 2 181
888 504 0 0 120
904 504 -40 0 221
920 504 -30 -2 206
936 504 0 0 149
952 504 0 0 117
968 504 0 22 184
984 504 0 0 151
1000 504 0 0 169
1016 504 0 0 144
1032 504 0 0 158
1048 504 0 0 152
1064 504 0 0 149
1080 504 0 0 136
1096 504 0 0 141
1112 504 0 0 175
1128 504 0 0 139
1144 504 0 0 167
1160 504 0 6 208
1176 504 4 2 545
1192 504 2 6 454
1208 504 0 0 87
1224 504 0 0 40
1240 504 0 0 81
1256 504 0 0 12
1272 504 0 0 64
1288 504 0 0 75
1304 504 0 0 77
1320 504 -24 2 180
1336 504 -18 0 183
1352 504 -4 14 229
1368 504 -8 6 188
1384 504 -2 10 197
1400 504 -4 12 232
1416 504 -6 6 205
1432 504 -2 16 202
1448 504 -2 14 180
1464 504 -2 12 221
1480 504 -2 14 254
1496 504 -2 14 252
1512 504 -10 22 243
1528 504 -2 16 222
1544 504 12 4 310
1560 504 18 0 351
1576 504 -2 18 434
1592 504 -12 14 352
1608 504 -30 6 357
1624 504 -22 8 346
1640 504 0 18 266
1656 504 0 16 240
1672 504 -6 16 203
1688 504 -4 24 218
1704 504 -2 16 253
1720 504 0 0 123
1736 504 -6 14 237
1752 504 0 14 247
1768 504 10 18 239
1784 504 -4 14 224
1800 504 0 0 205
1816 504 0 10 234
1832 504 0 12 234
1848 504 0 0 151
1864 504 0 6 193
1880 504 6 6 198
1896 504 20 -2 191
1912 504 12 0 209
8 488 0 0 105
24 488 0 0 112
40 488 0 0 98
56 488 0 12 226
72 488 10 16 305
88 488 6 12 460
104 488 -4 10 470
120 488 -22 6 421
136 488 -2 10 369
152 488 -14 8 316
168 488 -2 10 286
184 488 14 30 264
200 488 -4 10 224
216 488 0 8 228
232 488 -2 10 187
248 488 4 14 229
264 488 -16 8 256
280 488 0 8 223
296 488 0 12 222
312 488 -2 10 242
328 488 0 10 200
344 488 -24 0 212
360 488 -12 2 191
376 488 0 12 164
392 488 0 16 230
408 488 -14 0 244
424 488 2 12 276
440 488 -22 6 368
456 488 -2 10 394
472 488 12 14 344
488 488 -2 10 317
504 488 0 0 181
520 488 0 0 147
536 488 0 0 112
552 488 0 0 134
568 488 0 6 189
584 488 0 0 150
600 488 -6 14 260
616 488 0 14 226
632 488 2 14 345
648 488 36 22 355
664 488 -28 6 407
680 488 -52 0 374
696 488 -46 2 268
712 488 4 14 281
728 488 -26 6 364
744 488 -40 2 418
760 488 -58 -2 408
776 488 -58 -2 318
792 488 -42 2 265
808 488 0 14 225
824 488 2 26 212
840 488 -14 8 201
856 488 0 14 188
872 488 0 0 136
888 488 0 0 92
904 488 0 0 147
920 488 0 0 128
936 488 0 0 166
952 488 0 0 156
968 488 0 0 134
984 488 0 0 160
1000 488 0 0 131
1016 488 0 0 159
1032 488 0 0 140
1048 488 0 6 189
1064 488 0 0 157
1080 488 0 0 134
1096 488 0 0 134
1112 488 0 0 151
1128 488 0 0 161
1144 488 0 0 148
1160 488 0 0 153
1176 488 8 -2 289
1192 488 -26 50 496
1208 488 14 -14 374
1224 488 0 0 56
1240 488 0 0 142
1256 488 0 0 115
1272 488 0 0 95
1288 488 0 0 112
1304 488 -2 12 195
1320 488 -6 14 199
1336 488 0 12 192
1352 488 -2 10 185
1368 488 -6 14 235
1384 488 0 14 176
1400 488 -2 22 249
1416 488 -8 12 203
1432 488 0 16 164
1448 488 -4 14 250
1464 488 6 48 211
1480 488 0 8 197
1496 488 2 10 260
1512 488 16 0 267
1528 488 14 4 259
1544 488 18 0 215
1560 488 0 14 231
1576 488 -70 0 341
1592 488 -2 16 302
1608 488 -40 6 264
1624 488 -30 16 234
1640 488 0 22 227
1656 488 0 20 227
1672 488 0 18 211
1688 488 -6 18 209
1704 488 -46 0 206
1720 488 0 14 257
1736 488 -4 18 239
1752 488 0 14 245
1768 488 6 22 200
1784 488 22 20 223
1800 488 -6 -12 210
1816 488 0 -14 187
1832 488 0 -28 210
1848 488 12 0 211
1864 488 0 0 149
1880 488 0 14 190
1896 488 10 0 183
1912 488 0 0 207
8 472 -14 6 208
24 472 -4 10 269
40 472 2 12 309
56 472 -2 10 405
72 472 -4 10 319
88 472 0 10 294
104 472 -6 8 269
120 472 -46 -2 251
136 472 6 28 214
152 472 -12 4 241
168 472 0 6 208
184 472 0 12 220
200 472 -2 10 195
216 472 8 12 231
232 472 12 12 240
248 472 0 12 219
264 472 -14 6 259
280 472 2 8 226
296 472 2 12 201
312 472 0 10 217
328 472 -42 -2 230
344 472 6 14 237
360 472 -8 10 316
376 472 -6 10 304
392 472 -26 4 393
408 472 -50 -2 346
424 472 -54 -2 287
440 472 -14 8 239
456 472 0 12 202
472 472 0 8 194
488 472 0 12 192
504 472 0 0 171
520 472 0 0 109
536 472 0 0 106
552 472 0 0 90
568 472 0 0 162
584 472 0 2 213
600 472 -4 12 441
616 472 -2 12 358
632 472 -4 12 320
648 472 18 18 317
664 472 22 18 315
680 472 -24 6 391
696 472 48 24 356
712 472 64 28 395
728 472 -14 8 247
744 472 -58 0 191
760 472 0 12 207
776 472 0 10 183
792 472 0 6 183
808 472 0 12 190
824 472 0 0 149
840 472 0 0 146
856 472 0 0 176
872 472 0 0 129
888 472 0 0 120
904 472 0 0 132
920 472 0 0 167
936 472 0 0 147
952 472 0 0 150
968 472 0 0 196
984 472 0 0 156
1000 472 0 0 142
1016 472 0 0 154
1032 472 0 0 145
1048 472 0 0 142
1064 472 0 0 153
1080 472 0 0 148
1096 472 0 0 141
1112 472 0 0 145
1128 472 0 0 141
1144 472 0 0 148
1160 472 0 0 147
1176 472 -4 14 207
1192 472 -2 12 503
1208 472 -2 12 490
1224 472 -4 14 284
1240 472 0 8 127
1256 472 -4 14 177
1272 472 -2 12 173
1288 472 0 8 184
1304 472 -2 14 212
1320 472 -2 10 211
1336 472 -4 12 201
1352 472 -4 16 207
1368 472 -16 -2 210
1384 472 0 12 209
1400 472 -2 10 203
1416 472 -2 12 194
1432 472 -10 0 186
1448 472 -2 12 188
1464 472 -2 14 191
1480 472 0 0 165
1496 472 2 6 222
1512 472 0 16 243
1528 472 -6 20 248
1544 472 12 2 276
1560 472 2 12 237
1576 472 -2 14 240
1592 472 -2 14 235
1608 472 -50 6 221
1624 472 26 22 233
1640 472 -26 12 231
1656 472 -2 18 202
1672 472 -2 20 237
1688 472 12 18 231
1704 472 -6 16 215
1720 472 -6 20 218
1736 472 -2 16 249
1752 472 -58 2 209
1768 472 0 14 195
1784 472 0 12 194
1800 472 0 26 191
1816 472 0 0 175
1832 472 -2 10 209
1848 472 0 18 206
1864 472 4 6 225
1880 472 0 0 180
1896 472 2 14 208
1912 472 6 6 225
8 456 -4 10 363
24 456 2 12 255
40 456 -2 12 263
56 456 -4 10 306
72 456 -4 26 356
88 456 -2 10 263
104 456 -10 6 219
120 456 0 8 214
136 456 -2 10 196
152 456 0 10 215
168 456 24 10 235
184 456 -2 10 238
200 456 4 12 235
216 456 0 10 201
232 456 0 10 202
248 456 0 12 228
264 456 0 10 227
280 456 -2 12 256
296 456 2 12 343
312 456 44 20 416
328 456 -70 -6 357
344 456 -44 0 368
360 456 12 14 332
376 456 0 12 254
392 456 0 14 202
408 456 0 12 218
424 456 0 10 204
440 456 -14 10 203
456 456 -30 6 188
472 456 -2 12 188
488 456 12 16 253
504 456 22 18 335
520 456 -6 12 307
536 456 0 0 124
552 456 0 0 120
568 456 0 0 109
584 456 0 0 144
600 456 -4 12 523
616 456 0 12 391
632 456 10 14 402
648 456 0 12 312
664 456 -26 6 309
680 456 -2 12 229
696 456 2 16 191
712 456 0 20 213
728 456 0 6 201
744 456 0 0 137
760 456 0 0 125
776 456 0 0 131
792 456 0 0 207
808 456 0 0 157
824 456 0 0 132
840 456 0 0 146
856 456 0 0 158
872 456 0 0 147
888 456 0 0 116
904 456 0 0 161
920 456 0 0 196
936 456 0 0 146
952 456 0 0 130
968 456 0 0 138
984 456 0 0 137
1000 456 0 0 156
1016 456 0 22 173
1032 456 0 0 144
1048 456 0 0 180
1064 456 0 0 159
1080 456 0 0 136
1096 456 0 0 140
1112 456 0 0 131
1128 456 0 0 140
1144 456 0 0 132
1160 456 0 0 157
1176 456 0 0 143
1192 456 6 0 167
1208 456 -6 18 494
1224 456 6 0 386
1240 456 -4 14 270
1256 456 -32 0 196
1272 456 -4 14 218
1288 456 -4 14 168
1304 456 -2 12 199
1320 456 -2 14 209
1336 456 -4 14 244
1352 456 2 20 216
1368 456 -2 12 220
1384 456 -14 0 196
1400 456 -2 14 166
1416 456 0 18 179
1432 456 -14 -4 186
1448 456 -2 14 192
1464 456 0 0 212
1480 456 0 14 214
1496 456 -6 0 197
1512 456 0 0 218
1528 456 0 10 203
1544 456 0 12 214
1560 456 4 10 241
1576 456 16 2 246
1592 456 -2 16 255
1608 456 -2 16 223
1624 456 0 18 204
1640 456 -10 12 236
1656 456 4 22 213
1672 456 0 18 204
1688 456 0 18 203
1704 456 0 16 195
1720 456 -48 0 196
1736 456 -44 0 213
1752 456 0 48 210
1768 456 -12 16 215
1784 456 0 8 159
1800 456 0 0 201
1816 456 0 24 193
1832 456 0 6 195
1848 456 10 0 196
1864 456 0 0 200
1880 456 0 -50 219
1896 456 0 0 133
1912 456 12 0 223
8 440 -2 8 302
24 440 -2 6 247
40 440 0 0 258
56 440 0 -2 239
72 440 -2 6 350
88 440 -8 10 229
104 440 0 10 234
120 440 -18 4 245
136 440 -6 6 240
152 440 0 10 221
168 440 0 6 229
184 440 -2 8 253
200 440 0 10 246
216 440 -6 10 266
232 440 8 12 316
248 440 28 16 375
264 440 6 12 399
280 440 54 22 353
296 440 -46 0 282
312 440 0 12 246
328 440 0 12 221
344 440 -50 0 198
360 440 -2 12 219
376 440 -4 10 201
392 440 -50 0 201
408 440 0 12 194
424 440 -60 -2 250
440 440 -40 2 297
456 440 0 12 291
472 440 0 12 324
488 440 2 12 322
504 440 -6 10 336
520 440 -4 10 427
536 440 0 0 110
552 440 0 0 112
568 440 0 0 84
584 440 0 0 129
600 440 -2 10 336
616 440 2 12 199
632 440 0 14 211
648 440 0 22 212
664 440 -28 2 178
680 440 0 0 162
696 440 0 0 147
712 440 0 0 159
728 440 0 0 161
744 440 0 0 132
760 440 0 0 196
776 440 0 0 145
792 440 0 -28 196
808 440 0 0 147
824 440 2 0 184
840 440 0 0 175
856 440 0 0 149
872 440 0 0 124
888 440 0 0 133
904 440 0 0 140
920 440 0 0 176
936 440 0 0 135
952 440 0 0 152
968 440 0 0 140
984 440 0 0 122
1000 440 0 0 136
1016 440 0 0 163
1032 440 0 0 155
1048 440 0 0 144
1064 440 0 0 148
1080 440 0 0 152
1096 440 0 0 136
1112 440 0 0 145
1128 440 0 0 189
1144 440 0 0 149
1160 440 0 0 154
1176 440 0 0 142
1192 440 0 0 173
1208 440 2 6 342
1224 440 0 8 422
1240 440 -2 12 375
1256 440 -2 12 193
1272 440 -4 14 230
1288 440 -6 14 210
1304 440 -2 12 196
1320 440 -2 12 169
1336 440 -8 0 208
1352 440 16 42 238
1368 440 -4 14 196
1384 440 0 0 172
1400 440 0 0 165
1416 440 0 0 99
1432 440 0 0 128
1448 440 -2 14 203
1464 440 0 14 183
1480 440 -2 14 232
1496 440 0 10 219
1512 440 0 0 200
1528 440 0 0 178
1544 440 10 -2 209
1560 440 0 12 188
1576 440 26 -8 256
1592 440 0 14 212
1608 440 -4 16 245
1624 440 -2 18 226
1640 440 0 16 226
1656 440 -6 14 234
1672 440 -2 14 189
1688 440 0 16 208
1704 440 -2 10 206
1720 440 6 6 192
1736 440 0 0 195
1752 440 0 12 211
1768 440 8 2 218
1784 440 0 0 171
1800 440 24 -2 212
1816 440 0 24 195
1832 440 -2 36 205
1848 440 -8 20 211
1864 440 2 8 232
1880 440 0 14 196
1896 440 0 0 193
1912 440 0 18 213
8 424 -2 6 316
24 424 0 10 241
40 424 -6 10 247
56 424 2 2 242
72 424 -2 10 333
88 424 -2 10 246
104 424 -2 10 238
120 424 -6 10 250
136 424 -14 6 224
152 424 4 12 293
168 424 0 10 375
184 424 16 14 367
200 424 14 14 363
216 424 0 10 341
232 424 -50 0 247
248 424 6 14 205
264 424 -26 6 215
280 424 -2 10 199
296 424 -30 2 211
312 424 6 10 211
328 424 -46 0 218
344 424 0 14 178
360 424 12 16 267
376 424 -56 0 309
392 424 -48 2 388
408 424 -24 6 361
424 424 -6 10 345
440 424 0 12 317
456 424 0 14 277
472 424 8 14 363
488 424 30 18 381
504 424 56 24 385
520 424 -4 8 353
536 424 0 0 133
552 424 0 0 114
568 424 0 0 100
584 424 0 0 104
600 424 0 0 205
616 424 0 0 134
632 424 0 0 181
648 424 0 10 196
664 424 22 14 205
680 424 0 0 157
696 424 0 0 188
712 424 0 0 175
728 424 0 0 181
744 424 0 0 192
760 424 0 0 133
776 424 0 0 146
792 424 0 0 127
808 424 0 0 159
824 424 0 0 142
840 424 0 0 149
856 424 0 0 173
872 424 0 0 133
888 424 0 0 141
904 424 0 0 134
920 424 0 0 149
936 424 0 0 127
952 424 0 0 120
968 424 0 0 145
984 424 0 0 147
1000 424 0 0 134
1016 424 0 0 129
1032 424 0 0 182
1048 424 0 0 150
1064 424 0 0 134
1080 424 0 0 122
1096 424 0 0 121
1112 424 0 0 140
1128 424 0 0 148
1144 424 0 0 160
1160 424 0 0 167
1176 424 0 0 154
1192 424 0 0 166
1208 424 6 0 181
1224 424 -6 18 460
1240 424 -6 18 392
1256 424 2 6 225
1272 424 -2 12 209
1288 424 0 10 203
1304 424 0 12 219
1320 424 0 10 209
1336 424 0 26 191
1352 424 -2 12 192
1368 424 -4 14 217
1384 424 -2 14 168
1400 424 0 0 182
1416 424 -2 12 175
1432 424 -2 20 179
1448 424 -2 12 186
1464 424 0 14 213
1480 424 -2 -6 221
1496 424 -18 0 215
1512 424 -2 12 195
1528 424 0 6 182
1544 424 -2 14 221
1560 424 0 14 184
1576 424 0 14 221
1592 424 0 12 197
1608 424 0 12 198
1624 424 -2 14 203
1640 424 0 12 181
1656 424 -40 0 223
1672 424 0 0 161
1688 424 0 26 190
1704 424 0 16 184
1720 424 6 6 200
1736 424 0 14 215
1752 424 0 0 177
1768 424 0 12 204
1784 424 0 0 213
1800 424 -2 14 222
1816 424 0 14 207
1832 424 0 0 164
1848 424 0 0 142
1864 424 0 14 195
1880 424 0 0 195
1896 424 8 0 180
1912 424 12 0 212
8 408 0 4 288
24 408 0 0 255
40 408 0 4 232
56 408 0 0 242
72 408 -2 10 287
88 408 -2 10 352
104 408 0 10 330
120 408 10 12 394
136 408 -50 0 345
152 408 0 10 333
168 408 12 14 257
184 408 0 12 209
200 408 0 14 248
216 408 -2 10 207
232 408 -50 0 205
248 408 0 10 192
264 408 0 14 174
280 408 -6 12 249
296 408 -46 2 285
312 408 -8 10 296
328 408 -50 0 430
344 408 10 14 374
360 408 -24 6 333
376 408 -14 8 285
392 408 6 12 303
408 408 0 12 320
424 408 2 12 354
440 408 -6 10 357
456 408 -6 10 331
472 408 -2 -62 273
488 408 8 14 241
504 408 0 22 240
520 408 2 30 236
536 408 0 0 99
552 408 0 0 97
568 408 0 0 96
584 408 0 0 192
600 408 -4 6 197
