#x y u v sad
1912 600 10 -22 726
8 584 0 0 166
24 584 0 0 157
40 584 -2 8 224
56 584 0 0 188
72 584 0 0 176
88 584 0 0 153
104 584 0 0 147
120 584 0 0 180
136 584 0 0 177
152 584 0 0 161
168 584 0 0 176
184 584 0 0 239
200 584 0 6 222
216 584 0 6 225
232 584 0 8 246
248 584 2 6 224
264 584 0 6 201
280 584 12 6 205
296 584 0 0 183
312 584 -50 0 217
328 584 0 6 194
344 584 -2 4 225
360 584 0 0 185
376 584 0 0 166
392 584 0 0 164
408 584 0 0 173
424 584 0 0 229
440 584 0 0 149
456 584 0 0 190
472 584 0 0 133
488 584 0 0 174
504 584 0 0 220
520 584 0 0 256
536 584 0 0 271
552 584 -22 4 289
568 584 -20 0 366
584 584 -16 0 564
600 584 -14 0 190
616 584 -4 12 218
632 584 0 0 179
648 584 -10 2 191
664 584 -42 0 214
680 584 -28 2 197
696 584 -10 6 222
712 584 0 8 204
728 584 0 6 185
744 584 0 6 221
760 584 -22 6 230
776 584 0 0 181
792 584 0 0 204
808 584 -14 6 200
824 584 -18 4 227
840 584 -24 0 246
856 584 -20 2 264
872 584 -8 -54 393
888 584 0 60 223
904 584 -14 6 269
920 584 -42 0 504
936 584 -22 4 495
952 584 -46 2 314
968 584 -50 0 367
984 584 -12 8 380
1000 584 -2 10 319
1016 584 0 10 253
1032 584 -2 28 245
1048 584 -12 24 223
1064 584 0 22 243
1080 584 0 14 222
1096 584 -26 10 321
1112 584 -18 8 327
1128 584 -22 18 669
1144 584 -50 58 488
1160 584 -10 0 79
1176 584 0 0 1
1192 584 0 0 3
1208 584 0 0 1
1224 584 0 0 0
1240 584 0 0 0
1256 584 0 0 1
1272 584 0 0 0
1288 584 0 0 0
1304 584 0 0 0
1320 584 0 0 12
1336 584 6 0 177
1352 584 -28 18 435
1368 584 -36 24 343
1384 584 -2 -2 250
1400 584 -2 -2 245
1416 584 -24 14 294
1432 584 0 -4 329
1448 584 -40 26 510
1464 584 -24 14 597
1480 584 -66 -6 776
1496 584 -58 -4 502
1512 584 -64 60 554
1528 584 64 -16 998
1544 584 -20 12 448
1560 584 -20 12 434
1576 584 -72 18 564
1592 584 -62 56 729
1608 584 -28 16 396
1624 584 -26 12 277
1640 584 -20 12 423
1656 584 22 -18 925
1672 584 14 14 722
1688 584 6 -56 465
1704 584 10 -54 614
1720 584 -18 10 881
1736 584 -24 4 820
1752 584 -20 10 437
1768 584 -14 8 434
1784 584 -12 4 353
1800 584 -24 16 433
1816 584 -30 8 317
1832 584 -16 14 347
1848 584 -20 12 401
1864 584 12 18 455
1880 584 -32 6 532
1896 584 0 -36 513
1912 584 0 -30 645
8 568 0 0 159
24 568 0 0 162
40 568 0 0 138
56 568 0 0 133
72 568 0 0 192
88 568 0 0 165
104 568 0 0 144
120 568 0 0 208
136 568 -16 0 195
152 568 -14 6 238
168 568 -26 2 231
184 568 -12 0 283
200 568 -22 2 243
216 568 -14 0 225
232 568 -14 2 221
248 568 0 0 201
264 568 0 0 197
280 568 0 0 171
296 568 0 0 195
312 568 -22 0 203
328 568 0 0 182
344 568 0 0 193
360 568 -26 4 240
376 568 -24 4 239
392 568 0 0 191
408 568 0 0 213
424 568 0 0 193
440 568 0 0 185
456 568 0 0 208
472 568 0 0 173
488 568 0 0 144
504 568 0 0 186
520 568 0 0 168
536 568 -6 2 212
552 568 0 0 190
568 568 0 2 231
584 568 -18 0 613
600 568 -14 2 257
616 568 -10 6 207
632 568 -40 0 222
648 568 -24 2 202
664 568 -6 6 189
680 568 2 8 203
696 568 -4 6 192
712 568 -22 2 217
728 568 0 0 219
744 568 -16 6 211
760 568 -30 0 220
776 568 -30 -2 220
792 568 -28 -2 220
808 568 0 16 223
824 568 0 16 213
840 568 -2 14 199
856 568 -18 4 276
872 568 -10 -52 443
888 568 -12 0 235
904 568 -22 50 486
920 568 -54 0 579
936 568 -30 2 371
952 568 -22 4 322
968 568 -14 4 262
984 568 -12 2 195
1000 568 0 0 180
1016 568 0 0 216
1032 568 -24 0 227
1048 568 -14 16 237
1064 568 -24 0 237
1080 568 -6 10 214
1096 568 -36 4 213
1112 568 -12 6 220
1128 568 -18 6 293
1144 568 -16 2 556
1160 568 -24 16 314
1176 568 -6 0 59
1192 568 0 0 4
1208 568 0 0 0
1224 568 0 0 0
1240 568 0 0 0
1256 568 0 0 0
1272 568 0 0 0
1288 568 0 0 0
1304 568 0 0 1
1320 568 0 0 0
1336 568 0 0 42
1352 568 0 12 123
1368 568 -14 6 346
1384 568 -24 14 355
1400 568 0 -4 215
1416 568 -2 -4 229
1432 568 0 -4 270
1448 568 -6 0 280
1464 568 -16 8 492
1480 568 -10 4 620
1496 568 -50 34 434
1512 568 -6 -18 740
1528 568 8 -14 595
1544 568 -66 60 618
1560 568 -18 10 882
1576 568 48 16 765
1592 568 -46 36 585
1608 568 -38 38 692
1624 568 14 32 613
1640 568 -56 -6 628
1656 568 -50 -10 517
1672 568 -14 -64 615
1688 568 -54 -10 495
1704 568 -20 8 821
1720 568 -12 12 528
1736 568 -28 2 362
1752 568 0 28 345
1768 568 -22 14 373
1784 568 -18 10 537
1800 568 -12 6 421
1816 568 -18 12 408
1832 568 -52 4 478
1848 568 -58 0 444
1864 568 6 24 513
1880 568 16 26 476
1896 568 0 20 313
1912 568 22 28 354
8 552 -2 12 203
24 552 0 0 135
40 552 0 0 184
56 552 0 0 115
72 552 0 0 147
88 552 0 0 138
104 552 0 0 137
120 552 8 2 205
136 552 0 -2 226
152 552 0 0 194
168 552 0 0 217
184 552 -6 2 235
200 552 -18 0 241
216 552 -6 2 239
232 552 -12 4 238
248 552 2 4 219
264 552 2 4 218
280 552 2 4 213
296 552 10 2 223
312 552 -24 2 250
328 552 -6 2 216
344 552 0 2 188
360 552 0 2 203
376 552 0 2 219
392 552 0 2 202
408 552 0 0 166
424 552 0 0 201
440 552 0 0 151
456 552 0 0 205
472 552 0 0 173
488 552 6 0 210
504 552 0 0 168
520 552 0 0 157
536 552 0 0 164
552 552 -30 6 231
568 552 24 12 248
584 552 -16 -26 624
600 552 -16 2 300
616 552 -6 4 232
632 552 -20 0 225
648 552 0 8 209
664 552 0 6 226
680 552 -2 8 205
696 552 -26 2 183
712 552 -26 2 210
728 552 -28 2 232
744 552 -24 0 193
760 552 0 24 215
776 552 -24 0 222
792 552 -22 0 227
808 552 -14 6 211
824 552 -12 2 189
840 552 -28 6 253
856 552 -20 6 355
872 552 -16 6 519
888 552 -12 -20 234
904 552 -20 28 363
920 552 -14 10 375
936 552 -6 8 210
952 552 -2 10 234
968 552 -20 0 254
984 552 -32 0 217
1000 552 -6 12 217
1016 552 -30 2 221
1032 552 0 30 252
1048 552 -20 0 229
1064 552 -50 0 225
1080 552 0 10 209
1096 552 0 14 210
1112 552 -2 12 242
1128 552 2 12 223
1144 552 -18 8 531
1160 552 -54 64 578
1176 552 -12 -2 114
1192 552 0 0 1
1208 552 0 0 6
1224 552 0 0 0
1240 552 0 0 0
1256 552 0 0 0
1272 552 0 0 0
1288 552 0 0 0
1304 552 0 0 0
1320 552 0 0 5
1336 552 0 0 9
1352 552 0 0 43
1368 552 0 0 149
1384 552 -6 0 407
1400 552 -6 0 386
1416 552 -24 14 295
1432 552 20 -18 218
1448 552 -6 0 249
1464 552 -6 0 273
1480 552 0 -4 348
1496 552 -18 10 487
1512 552 -16 8 624
1528 552 -50 34 470
1544 552 -4 14 672
1560 552 44 -32 613
1576 552 -50 32 606
1592 552 -52 34 571
1608 552 -50 24 839
1624 552 30 -6 639
1640 552 -18 10 665
1656 552 -54 -8 478
1672 552 -50 -10 771
1688 552 18 30 607
1704 552 -32 -2 523
1720 552 -12 12 291
1736 552 -26 12 245
1752 552 -22 12 387
1768 552 0 58 389
1784 552 -16 10 363
1800 552 -12 6 383
1816 552 -22 14 366
1832 552 -12 14 299
1848 552 -16 14 343
1864 552 -22 12 343
1880 552 -22 12 319
1896 552 0 16 354
1912 552 42 28 344
8 536 0 0 159
24 536 0 0 133
40 536 0 0 143
56 536 0 0 141
72 536 0 0 143
88 536 0 0 144
104 536 0 0 155
120 536 0 0 166
136 536 0 0 125
152 536 0 0 127
168 536 0 0 128
184 536 0 0 114
200 536 0 0 136
216 536 0 0 152
232 536 0 0 132
248 536 0 0 170
264 536 0 0 157
280 536 0 2 194
296 536 -2 4 200
312 536 0 0 201
328 536 0 0 189
344 536 0 0 176
360 536 0 2 166
376 536 -6 2 171
392 536 0 0 152
408 536 0 0 136
424 536 0 0 110
440 536 0 0 167
456 536 0 0 139
472 536 0 0 178
488 536 0 0 128
504 536 0 0 156
520 536 0 4 176
536 536 0 0 121
552 536 -8 6 205
568 536 0 6 188
584 536 -22 8 265
600 536 -10 -8 539
616 536 -58 -2 262
632 536 -50 0 218
648 536 -30 2 235
664 536 -62 0 232
680 536 0 6 157
696 536 -14 2 194
712 536 0 6 188
728 536 -26 0 190
744 536 0 6 185
760 536 -18 6 208
776 536 -12 8 271
792 536 -16 6 323
808 536 -30 2 428
824 536 -54 -4 491
840 536 -40 0 470
856 536 -26 2 322
872 536 -10 6 242
888 536 0 20 174
904 536 -18 0 309
920 536 -14 6 335
936 536 -28 0 218
952 536 0 0 185
968 536 0 0 212
984 536 0 0 175
1000 536 0 0 199
1016 536 -20 0 205
1032 536 -20 2 251
1048 536 -10 10 275
1064 536 0 12 271
1080 536 -28 6 349
1096 536 -2 10 474
1112 536 76 26 516
1128 536 -28 4 405
1144 536 -18 6 372
1160 536 -52 62 673
1176 536 -52 62 480
1192 536 0 -14 70
1208 536 0 0 6
1224 536 0 0 9
1240 536 0 0 5
1256 536 0 0 6
1272 536 0 0 1
1288 536 0 0 0
1304 536 0 0 9
1320 536 0 0 27
1336 536 0 0 17
1352 536 0 0 51
1368 536 0 0 84
1384 536 0 44 174
1400 536 -20 20 429
1416 536 -26 16 378
1432 536 -14 6 291
1448 536 -2 -4 229
1464 536 0 -4 238
1480 536 -2 -2 255
1496 536 -18 10 279
1512 536 -2 -2 508
1528 536 -18 10 501
1544 536 -54 -62 584
1560 536 -48 34 490
1576 536 -68 14 594
1592 536 4 28 792
1608 536 -18 10 682
1624 536 -20 12 654
1640 536 -18 10 876
1656 536 -16 10 666
1672 536 -28 2 446
1688 536 -8 14 315
1704 536 -24 2 301
1720 536 4 26 237
1736 536 0 18 299
1752 536 -20 6 410
1768 536 -18 12 446
1784 536 -14 62 271
1800 536 0 24 263
1816 536 -18 12 339
1832 536 -76 -2 365
1848 536 -52 2 306
1864 536 -10 14 274
1880 536 -20 12 286
1896 536 -2 14 245
1912 536 2 14 245
8 520 0 0 128
24 520 0 0 119
40 520 0 0 125
56 520 0 0 109
72 520 0 0 102
88 520 0 0 109
104 520 0 0 107
120 520 0 0 100
136 520 0 0 98
152 520 0 0 110
168 520 0 0 110
184 520 0 0 135
200 520 0 0 111
216 520 0 4 149
232 520 0 0 104
248 520 0 0 135
264 520 0 0 92
280 520 0 0 115
296 520 0 0 111
312 520 0 0 127
328 520 0 0 91
344 520 0 0 116
360 520 0 0 127
376 520 0 0 124
392 520 0 0 86
408 520 0 0 139
424 520 0 0 131
440 520 0 0 161
456 520 0 0 139
472 520 0 0 99
488 520 0 0 141
504 520 0 0 134
520 520 0 0 119
536 520 0 0 151
552 520 54 2 196
568 520 0 0 161
584 520 -20 0 184
600 520 -20 6 412
616 520 -20 12 392
632 520 -28 0 207
648 520 -10 2 200
664 520 0 0 151
680 520 0 0 181
696 520 -54 -2 224
712 520 -36 2 285
728 520 -42 0 441
744 520 -56 -4 445
760 520 -46 -2 409
776 520 -62 -6 424
792 520 2 8 300
808 520 -14 4 221
824 520 6 10 196
840 520 0 6 163
856 520 0 6 184
872 520 0 0 148
888 520 0 0 176
904 520 -18 0 289
920 520 -16 2 370
936 520 -18 6 241
952 520 0 0 178
968 520 0 0 163
984 520 0 0 188
1000 520 2 12 241
1016 520 -4 10 319
1032 520 2 10 415
1048 520 6 10 374
1064 520 46 18 372
1080 520 -44 0 282
1096 520 -40 0 244
1112 520 0 14 204
1128 520 -26 0 188
1144 520 0 0 194
1160 520 -10 -6 432
1176 520 -46 52 673
1192 520 -14 0 232
1208 520 -6 0 65
1224 520 0 0 16
1240 520 0 0 4
1256 520 0 0 4
1272 520 0 0 10
1288 520 0 0 8
1304 520 0 0 2
1320 520 0 0 5
1336 520 0 0 35
1352 520 0 0 29
1368 520 0 0 42
1384 520 -12 0 195
1400 520 20 58 282
1416 520 0 60 316
1432 520 -16 8 303
1448 520 -6 0 352
1464 520 -14 6 263
1480 520 -2 -2 195
1496 520 -2 -2 305
1512 520 0 -4 224
1528 520 6 -8 392
1544 520 -18 10 475
1560 520 12 -12 526
1576 520 74 -52 610
1592 520 -56 -8 506
1608 520 -54 -10 616
1624 520 -18 10 915
1640 520 -14 12 646
1656 520 -52 -10 369
1672 520 2 20 338
1688 520 4 26 240
1704 520 0 22 219
1720 520 2 28 271
1736 520 -8 18 317
1752 520 -18 14 347
1768 520 -20 14 468
1784 520 -20 14 274
1800 520 -18 10 275
1816 520 -18 12 266
1832 520 0 40 262
1848 520 -38 12 252
1864 520 -24 8 252
1880 520 -16 10 254
1896 520 -16 8 250
1912 520 56 28 294
8 504 0 0 97
24 504 0 0 65
40 504 0 0 94
56 504 0 0 98
72 504 0 0 88
88 504 0 0 84
104 504 0 0 98
120 504 0 0 98
136 504 0 0 116
152 504 0 0 96
168 504 0 0 109
184 504 0 0 105
200 504 0 0 103
216 504 0 0 109
232 504 0 0 93
248 504 0 0 113
264 504 0 0 122
280 504 0 0 114
296 504 0 0 139
312 504 0 0 130
328 504 0 0 123
344 504 0 0 163
360 504 0 0 179
376 504 0 0 152
392 504 0 0 136
408 504 0 0 121
424 504 0 0 138
440 504 0 0 154
456 504 0 0 111
472 504 0 0 128
488 504 0 0 116
504 504 0 0 129
520 504 0 0 139
536 504 0 0 168
552 504 0 0 211
568 504 -12 0 168
584 504 0 0 169
600 504 -20 4 278
616 504 8 -62 572
632 504 -28 4 255
648 504 -30 2 336
664 504 -4 8 445
680 504 -2 8 513
696 504 18 12 509
712 504 0 8 326
728 504 -22 2 257
744 504 0 10 218
760 504 0 10 209
776 504 -26 2 198
792 504 2 12 190
808 504 0 8 171
824 504 -2 12 177
840 504 -2 12 241
856 504 -6 10 300
872 504 -22 6 269
888 504 0 0 160
904 504 -18 -24 281
920 504 -18 -2 415
936 504 -24 6 331
952 504 -22 4 421
968 504 -48 0 417
984 504 -30 4 428
1000 504 -16 6 335
1016 504 2 10 216
1032 504 -32 2 225
1048 504 -4 12 196
1064 504 2 6 191
1080 504 0 0 132
1096 504 0 0 138
1112 504 0 0 141
1128 504 0 0 143
1144 504 0 0 130
1160 504 0 0 214
1176 504 -46 54 622
1192 504 -52 62 445
1208 504 -12 0 110
1224 504 0 0 24
1240 504 0 0 10
1256 504 0 0 5
1272 504 0 0 29
1288 504 0 0 35
1304 504 0 0 32
1320 504 0 0 44
1336 504 0 0 20
1352 504 0 0 53
1368 504 0 0 108
1384 504 -2 18 190
1400 504 2 36 241
1416 504 0 44 310
1432 504 2 64 258
1448 504 -14 6 284
1464 504 -18 10 365
1480 504 -4 0 236
1496 504 0 -2 197
1512 504 0 -4 239
1528 504 0 -4 262
1544 504 -4 0 316
1560 504 -18 10 478
1576 504 -18 10 528
1592 504 8 -10 607
1608 504 -16 10 443
1624 504 -16 10 439
1640 504 -26 2 352
1656 504 -12 14 262
1672 504 0 24 239
1688 504 -50 -2 268
1704 504 34 38 349
1720 504 -46 0 361
1736 504 -34 4 326
1752 504 -10 16 324
1768 504 -18 10 312
1784 504 -28 22 260
1800 504 -50 -2 237
1816 504 -14 8 254
1832 504 0 2 229
1848 504 -10 2 226
1864 504 -18 2 222
1880 504 0 0 168
1896 504 -14 0 191
1912 504 0 0 247
8 488 0 0 78
24 488 0 0 82
40 488 0 0 90
56 488 0 0 74
72 488 0 0 99
88 488 0 0 82
104 488 0 0 106
120 488 0 0 83
136 488 0 0 107
152 488 0 0 129
168 488 0 0 96
184 488 0 0 158
200 488 0 6 199
216 488 -2 6 239
232 488 0 6 321
248 488 80 18 419
264 488 18 8 425
280 488 30 10 427
296 488 54 12 480
312 488 60 12 485
328 488 62 10 595
344 488 70 10 509
360 488 -12 4 539
376 488 0 4 577
392 488 -30 4 512
408 488 -18 4 539
424 488 -36 6 495
440 488 -6 2 408
456 488 2 0 364
472 488 14 -2 228
488 488 0 0 160
504 488 0 0 142
520 488 0 0 108
536 488 0 0 125
552 488 0 0 139
568 488 -6 -2 182
584 488 -14 0 199
600 488 -18 2 204
616 488 -20 6 401
632 488 -54 -4 439
648 488 -34 0 294
664 488 6 8 213
680 488 -2 6 202
696 488 0 10 192
712 488 -10 4 205
728 488 0 8 199
744 488 2 10 186
760 488 0 12 191
776 488 -52 0 237
792 488 -48 0 408
808 488 -58 -2 490
824 488 -48 0 449
840 488 -34 2 417
856 488 -22 4 356
872 488 -18 6 521
888 488 -14 2 289
904 488 0 -22 222
920 488 -16 8 481
936 488 -40 -2 305
952 488 0 10 258
968 488 2 10 192
984 488 -2 30 197
1000 488 -6 2 176
1016 488 0 0 158
1032 488 0 0 151
1048 488 0 0 107
1064 488 0 0 179
1080 488 0 0 130
1096 488 0 0 137
1112 488 0 0 133
1128 488 0 0 172
1144 488 0 0 148
1160 488 0 0 182
1176 488 -6 -14 310
1192 488 -48 56 581
1208 488 -22 14 397
1224 488 -14 0 83
1240 488 0 0 52
1256 488 0 0 42
1272 488 0 0 26
1288 488 0 0 40
1304 488 0 0 48
1320 488 0 0 72
1336 488 0 0 101
1352 488 0 0 114
1368 488 -14 8 209
1384 488 -2 14 201
1400 488 2 30 224
1416 488 4 38 248
1432 488 0 42 284
1448 488 -8 24 255
1464 488 -14 6 209
1480 488 -14 6 300
1496 488 -18 10 264
1512 488 -6 0 182
1528 488 -4 0 235
1544 488 -10 4 294
1560 488 -4 0 262
1576 488 -18 10 460
1592 488 -18 10 793
1608 488 -14 12 425
1624 488 -14 14 291
1640 488 -2 18 270
1656 488 -2 22 260
1672 488 0 22 316
1688 488 -20 12 336
1704 488 -58 -8 362
1720 488 -56 -6 326
1736 488 -46 0 265
1752 488 -28 6 240
1768 488 4 30 230
1784 488 14 24 239
1800 488 -8 0 250
1816 488 -10 2 219
1832 488 -8 0 231
1848 488 0 0 180
1864 488 0 -8 209
1880 488 -4 -14 212
1896 488 0 0 192
1912 488 0 0 202
8 472 0 0 97
24 472 0 0 78
40 472 0 0 85
56 472 0 0 93
72 472 0 0 97
88 472 0 0 104
104 472 0 8 179
120 472 -6 6 270
136 472 28 14 393
152 472 18 10 508
168 472 2 6 502
184 472 0 6 514
200 472 -10 4 636
216 472 -24 2 416
232 472 -18 2 350
248 472 0 22 276
264 472 26 28 251
280 472 0 16 259
296 472 6 14 264
312 472 -6 6 287
328 472 -2 8 219
344 472 8 8 251
360 472 26 10 275
376 472 -12 6 281
392 472 8 20 243
408 472 2 22 243
424 472 -14 2 253
440 472 -22 0 263
456 472 -2 12 223
472 472 -18 4 284
488 472 -20 4 317
504 472 -16 2 409
520 472 -10 -2 205
536 472 0 0 108
552 472 0 0 104
568 472 0 0 110
584 472 0 -14 192
600 472 -18 0 218
616 472 -16 0 221
632 472 -24 0 198
648 472 0 12 194
664 472 0 10 170
680 472 0 10 167
696 472 2 12 202
712 472 4 12 282
728 472 16 14 449
744 472 56 22 460
760 472 -56 -2 463
776 472 -30 2 407
792 472 -50 -2 353
808 472 -38 2 365
824 472 -40 0 455
840 472 -38 0 466
856 472 -28 2 501
872 472 6 -58 393
888 472 -14 6 209
904 472 -10 0 171
920 472 -10 6 197
936 472 0 0 167
952 472 0 0 164
968 472 0 0 155
984 472 0 0 142
1000 472 0 0 149
1016 472 0 0 182
1032 472 0 0 139
1048 472 0 0 147
1064 472 0 0 163
1080 472 0 0 160
1096 472 0 0 146
1112 472 0 0 118
1128 472 0 0 132
1144 472 0 0 131
1160 472 0 0 151
1176 472 -6 0 165
1192 472 -44 50 505
1208 472 -50 58 548
1224 472 0 -20 173
1240 472 0 0 55
1256 472 0 0 54
1272 472 0 0 27
1288 472 0 0 52
1304 472 0 0 57
1320 472 0 0 64
1336 472 0 0 203
1352 472 -12 6 204
1368 472 -30 6 220
1384 472 -16 2 228
1400 472 0 36 223
1416 472 0 24 230
1432 472 0 34 220
1448 472 -14 4 235
1464 472 -16 4 214
1480 472 0 40 237
1496 472 -20 12 312
1512 472 0 -6 297
1528 472 -20 14 233
1544 472 0 -4 220
1560 472 -18 10 300
1576 472 -4 0 281
1592 472 -46 -20 605
1608 472 -18 6 286
1624 472 -26 12 299
1640 472 -28 10 339
1656 472 -52 -2 337
1672 472 -46 0 310
1688 472 -20 10 314
1704 472 -38 0 303
1720 472 -2 16 238
1736 472 -22 14 230
1752 472 -20 14 223
1768 472 -14 2 209
1784 472 0 0 184
1800 472 -16 8 258
1816 472 -18 6 236
1832 472 -6 0 179
1848 472 -8 2 202
1864 472 0 0 201
1880 472 -14 6 201
1896 472 -6 -2 198
1912 472 0 0 212
8 456 0 0 123
24 456 0 0 89
40 456 0 0 100
56 456 2 10 202
72 456 4 10 366
88 456 -16 4 478
104 456 -36 -2 593
120 456 -28 0 412
136 456 -16 2 337
152 456 -2 6 262
168 456 14 28 266
184 456 -2 20 264
200 456 0 22 253
216 456 2 18 318
232 456 2 14 251
248 456 -14 2 238
264 456 0 6 227
280 456 0 6 194
296 456 -12 4 253
312 456 62 12 274
328 456 -50 2 256
344 456 -44 2 259
360 456 -22 2 234
376 456 -6 6 202
392 456 -20 2 231
408 456 -20 4 250
424 456 -14 6 280
440 456 -44 -2 378
456 456 -22 2 455
472 456 2 8 530
488 456 -32 0 431
504 456 -4 6 273
520 456 -14 2 249
536 456 0 -26 179
552 456 0 0 92
568 456 0 0 92
584 456 0 0 159
600 456 -14 2 201
616 456 -12 -6 221
632 456 -58 -2 262
648 456 0 10 335
664 456 4 10 417
680 456 -32 2 469
696 456 2 10 392
712 456 -38 0 369
728 456 -70 -6 357
744 456 -58 -4 395
760 456 -62 -6 432
776 456 -44 -2 411
792 456 -36 0 468
808 456 -12 6 297
824 456 2 8 224
840 456 0 14 206
856 456 2 18 179
872 456 0 0 146
888 456 -14 0 197
904 456 0 0 180
920 456 0 0 158
936 456 0 0 166
952 456 0 0 150
968 456 0 0 140
984 456 0 0 155
1000 456 0 0 133
1016 456 0 0 115
1032 456 0 0 126
1048 456 0 0 118
1064 456 0 0 134
1080 456 0 0 138
1096 456 0 0 144
1112 456 0 0 159
1128 456 0 0 119
1144 456 0 0 142
1160 456 0 0 153
1176 456 0 0 147
1192 456 2 -28 221
1208 456 -32 30 502
1224 456 -14 0 363
1240 456 0 -20 93
1256 456 -12 0 111
1272 456 0 0 74
1288 456 0 0 100
1304 456 0 0 109
1320 456 0 18 165
1336 456 -42 0 227
1352 456 -44 -14 228
1368 456 -14 6 226
1384 456 -4 26 252
1400 456 0 30 215
1416 456 2 36 249
1432 456 0 30 226
1448 456 14 48 210
1464 456 -26 0 237
1480 456 -20 0 241
1496 456 -6 42 249
1512 456 -16 8 236
1528 456 -10 4 280
1544 456 -2 0 238
1560 456 -2 -2 208
1576 456 -2 -2 261
1592 456 -18 12 429
1608 456 -52 2 469
1624 456 -78 -10 413
1640 456 -46 2 343
1656 456 -38 4 294
1672 456 -2 14 277
1688 456 0 12 211
1704 456 0 12 266
1720 456 10 18 246
1736 456 2 14 252
1752 456 -46 2 254
1768 456 -18 14 242
1784 456 -12 12 234
1800 456 -20 12 238
1816 456 -2 22 237
1832 456 -22 16 224
1848 456 6 -14 212
1864 456 -6 0 215
1880 456 0 0 164
1896 456 0 -6 185
1912 456 0 -10 247
8 440 -48 -4 268
24 440 -38 -4 300
40 440 -24 0 349
56 440 -14 2 340
72 440 -24 0 384
88 440 -24 -4 389
104 440 -14 20 314
120 440 -2 22 255
136 440 0 20 266
152 440 -26 0 304
168 440 -10 2 269
184 440 -2 6 225
200 440 0 6 212
216 440 -2 4 247
232 440 28 8 277
248 440 -12 6 280
264 440 -78 2 261
280 440 -70 0 245
296 440 0 0 227
312 440 -20 2 217
328 440 -6 2 226
344 440 -14 6 256
360 440 0 8 337
376 440 14 10 461
392 440 -40 -2 509
408 440 -62 -8 453
424 440 -74 -10 401
440 440 -2 6 253
456 440 -30 0 219
472 440 0 6 192
488 440 -6 6 198
504 440 0 6 197
520 440 0 4 182
536 440 0 -44 190
552 440 0 -16 159
568 440 0 0 99
584 440 0 0 92
600 440 -14 0 203
616 440 -18 6 541
632 440 -28 2 381
648 440 -2 8 351
664 440 4 12 345
680 440 28 16 441
696 440 -6 -64 539
712 440 -2 -62 496
728 440 18 -58 478
744 440 0 -62 296
760 440 -30 0 210
776 440 -32 0 202
792 440 0 4 186
808 440 0 0 147
824 440 0 0 146
840 440 0 0 148
856 440 0 0 186
872 440 0 0 121
888 440 -14 2 191
904 440 -4 -14 173
920 440 0 0 175
936 440 -24 0 177
952 440 0 0 145
968 440 0 0 115
984 440 0 0 142
1000 440 0 0 127
1016 440 0 0 142
1032 440 0 0 133
1048 440 0 0 181
1064 440 0 0 132
1080 440 0 0 139
1096 440 0 0 113
1112 440 0 0 153
1128 440 0 0 137
1144 440 0 0 160
1160 440 0 0 121
1176 440 0 0 141
1192 440 0 0 148
1208 440 -10 -6 445
1224 440 -20 10 470
1240 440 0 -22 263
1256 440 -14 0 126
1272 440 0 0 102
1288 440 0 0 87
1304 440 0 0 150
1320 440 0 0 156
1336 440 0 34 225
1352 440 -30 2 200
1368 440 -26 6 216
1384 440 -20 8 240
1400 440 -6 22 200
1416 440 0 26 221
1432 440 0 42 188
1448 440 0 40 194
1464 440 -14 14 212
1480 440 -2 50 214
1496 440 -18 12 235
1512 440 -22 18 265
1528 440 -4 -4 223
1544 440 -12 6 289
1560 440 -2 -2 218
1576 440 0 -6 219
1592 440 -20 10 301
1608 440 -18 10 310
1624 440 -2 10 267
1640 440 14 14 217
1656 440 12 20 224
1672 440 0 18 210
1688 440 0 16 198
1704 440 2 12 213
1720 440 -62 -6 231
1736 440 -20 12 255
1752 440 -56 0 294
1768 440 -54 6 246
1784 440 -54 0 247
1800 440 0 14 209
1816 440 -20 12 232
1832 440 -14 8 234
1848 440 -6 26 220
1864 440 0 -8 205
1880 440 0 -8 207
1896 440 0 0 146
1912 440 0 -6 197
8 424 -22 0 450
24 424 -18 0 320
40 424 -22 2 295
56 424 -24 16 272
72 424 -22 0 317
88 424 -20 2 410
104 424 -14 6 329
120 424 -14 4 221
136 424 6 6 220
152 424 14 6 250
168 424 -36 0 275
184 424 -24 0 264
200 424 -8 2 253
216 424 8 4 260
232 424 -14 0 222
248 424 -14 2 219
264 424 0 6 199
280 424 -26 2 289
296 424 -24 2 412
312 424 -2 6 474
328 424 2 6 440
344 424 26 12 426
360 424 0 6 333
376 424 2 6 233
392 424 -36 0 199
408 424 -30 0 213
424 424 -30 0 191
440 424 -6 4 200
456 424 0 0 165
472 424 0 0 155
488 424 -4 10 227
504 424 -6 8 280
520 424 0 8 355
536 424 -20 4 426
552 424 -14 0 207
568 424 0 -12 159
584 424 0 0 132
600 424 0 0 204
616 424 -18 6 662
632 424 -12 6 660
648 424 -12 6 635
664 424 0 8 470
680 424 4 8 306
696 424 -28 0 205
712 424 -6 10 187
728 424 0 6 187
744 424 0 0 180
760 424 -14 0 188
776 424 0 0 142
792 424 0 0 153
808 424 0 0 129
824 424 0 0 120
840 424 14 0 187
856 424 0 0 123
872 424 0 0 164
888 424 -8 0 192
904 424 0 0 154
920 424 -12 0 202
936 424 0 0 177
952 424 0 0 138
968 424 0 0 131
984 424 0 0 162
1000 424 0 0 158
1016 424 0 0 142
1032 424 0 0 150
1048 424 0 0 137
