#x y u v sad
376 584 -12 0 194
392 584 0 0 190
408 584 0 0 237
424 584 -20 -2 387
440 584 -18 -2 260
456 584 -20 -2 343
472 584 -18 -2 291
488 584 -14 -2 236
504 584 -8 -2 234
520 584 14 -2 222
536 584 4 -2 250
552 584 0 -2 233
568 584 -14 -2 266
584 584 0 -2 208
600 584 14 -2 236
616 584 0 -2 229
632 584 -8 -2 260
648 584 -6 -2 245
664 584 -4 -2 284
680 584 0 0 265
696 584 0 0 255
712 584 -4 -2 257
728 584 6 -2 268
744 584 0 0 224
760 584 0 0 269
776 584 0 0 164
792 584 -8 0 285
808 584 -12 0 304
824 584 -20 0 325
840 584 -14 0 278
856 584 -14 0 261
872 584 -14 0 252
888 584 -20 0 285
904 584 -18 0 225
920 584 -14 0 191
936 584 -12 0 172
952 584 0 0 130
968 584 0 0 157
984 584 0 0 140
1000 584 0 0 166
1016 584 0 0 198
1032 584 0 0 153
1048 584 0 0 139
1064 584 0 0 157
1080 584 0 -20 199
1096 584 0 0 137
1112 584 0 0 142
1128 584 0 0 135
1144 584 0 0 117
1160 584 0 0 125
1176 584 20 2 192
1192 584 0 0 174
1208 584 0 0 133
1224 584 0 0 167
1240 584 0 0 153
1256 584 0 0 184
1272 584 0 0 137
1288 584 0 0 159
1304 584 0 0 164
1320 584 0 0 170
1336 584 0 0 131
1352 584 0 0 139
1368 584 0 0 102
1384 584 0 0 143
1400 584 0 0 156
1416 584 -14 0 236
1432 584 -20 0 223
1448 584 -10 2 209
1464 584 0 0 205
1480 584 0 2 204
1496 584 10 4 261
1512 584 -6 6 249
1528 584 0 8 256
1544 584 -24 0 252
1560 584 -20 2 335
1576 584 -20 2 299
1592 584 -18 6 226
1608 584 -26 0 240
1624 584 18 60 314
1640 584 -2 -18 387
1656 584 -18 2 803
1672 584 -18 4 736
1688 584 -18 4 793
1704 584 -24 0 157
1720 584 -16 0 111
1736 584 0 0 45
1752 584 -18 2 157
1768 584 -22 4 334
1784 584 -22 4 790
1800 584 -24 4 1015
1816 584 -22 4 883
1832 584 -22 4 369
1848 584 -10 2 343
1864 584 12 0 301
1880 584 -22 4 425
1896 584 52 14 475
1912 584 48 30 173
8 568 0 10 226
24 568 -28 0 250
40 568 0 0 189
56 568 0 0 209
72 568 0 0 196
88 568 0 14 232
104 568 -6 6 243
120 568 -20 0 230
136 568 -10 6 229
152 568 0 0 236
168 568 -26 0 230
184 568 0 0 211
200 568 -22 0 231
216 568 -14 0 199
232 568 0 0 194
248 568 0 0 195
264 568 -24 -2 215
280 568 6 -58 234
296 568 -2 -56 226
312 568 -2 -54 329
328 568 -6 -24 401
344 568 -18 -2 248
360 568 0 0 233
376 568 0 0 171
392 568 0 0 169
408 568 0 0 181
424 568 0 0 170
440 568 -20 0 269
456 568 -18 -2 255
472 568 -48 -2 294
488 568 -4 -2 317
504 568 -26 -2 299
520 568 0 -2 251
536 568 0 -2 263
552 568 0 -2 260
568 568 0 -2 212
584 568 2 -2 229
600 568 4 -2 238
616 568 0 -2 252
632 568 0 -2 224
648 568 0 0 221
664 568 4 -2 211
680 568 6 -2 232
696 568 6 -2 279
712 568 -30 0 243
728 568 0 0 268
744 568 0 0 192
760 568 0 0 195
776 568 0 0 231
792 568 -10 0 246
808 568 -10 0 227
824 568 -12 2 225
840 568 -12 2 229
856 568 -10 2 207
872 568 0 4 208
888 568 0 4 198
904 568 -24 0 182
920 568 0 0 129
936 568 0 0 152
952 568 0 4 186
968 568 0 0 156
984 568 0 0 137
1000 568 0 0 123
1016 568 0 0 120
1032 568 0 0 161
1048 568 -46 0 165
1064 568 0 0 155
1080 568 0 0 145
1096 568 0 0 131
1112 568 0 0 139
1128 568 0 0 145
1144 568 0 0 158
1160 568 0 0 127
1176 568 0 0 134
1192 568 0 0 112
1208 568 0 0 137
1224 568 0 0 143
1240 568 0 0 196
1256 568 0 0 143
1272 568 0 0 150
1288 568 0 0 177
1304 568 0 0 170
1320 568 0 0 127
1336 568 0 0 125
1352 568 0 0 136
1368 568 0 0 146
1384 568 0 0 150
1400 568 0 0 149
1416 568 0 -40 185
1432 568 -20 0 206
1448 568 0 0 123
1464 568 0 0 200
1480 568 -30 0 204
1496 568 -10 8 226
1512 568 -28 0 215
1528 568 -28 0 224
1544 568 -22 4 221
1560 568 -20 2 301
1576 568 -16 0 450
1592 568 -20 2 587
1608 568 -18 2 361
1624 568 -20 2 332
1640 568 -22 4 331
1656 568 -22 2 309
1672 568 -30 2 343
1688 568 -20 2 348
1704 568 -26 6 279
1720 568 -14 0 111
1736 568 -16 2 195
1752 568 -20 2 339
1768 568 -24 2 215
1784 568 -14 2 347
1800 568 -18 4 261
1816 568 -22 4 189
1832 568 -24 4 238
1848 568 -28 4 246
1864 568 0 0 328
1880 568 -18 4 473
1896 568 18 -10 653
1912 568 56 -14 335
8 552 -36 -2 267
24 552 -30 -2 230
40 552 0 0 208
56 552 0 0 134
72 552 -20 -2 236
88 552 -18 0 266
104 552 -18 -2 236
120 552 -26 -4 214
136 552 0 0 197
152 552 0 0 186
168 552 0 0 178
184 552 0 26 219
200 552 -12 2 252
216 552 0 0 182
232 552 0 0 166
248 552 0 0 183
264 552 0 0 209
280 552 -24 0 217
296 552 0 -58 212
312 552 0 -62 277
328 552 -4 -40 422
344 552 -20 -2 218
360 552 -24 -2 206
376 552 0 0 136
392 552 0 0 166
408 552 0 0 139
424 552 0 0 145
440 552 -24 -2 231
456 552 -30 -2 198
472 552 -28 0 195
488 552 0 0 143
504 552 0 0 167
520 552 0 0 144
536 552 0 0 175
552 552 0 0 174
568 552 0 0 180
584 552 0 0 171
600 552 0 0 149
616 552 0 0 162
632 552 0 0 194
648 552 0 0 170
664 552 -16 0 210
680 552 0 0 160
696 552 0 0 192
712 552 0 0 168
728 552 0 0 153
744 552 0 0 210
760 552 0 0 174
776 552 0 10 208
792 552 0 12 220
808 552 -24 0 193
824 552 -14 0 207
840 552 -20 0 216
856 552 -32 0 192
872 552 0 0 195
888 552 -38 0 200
904 552 0 0 122
920 552 0 0 172
936 552 0 0 109
952 552 0 0 147
968 552 0 0 121
984 552 0 0 129
1000 552 0 0 167
1016 552 0 0 164
1032 552 0 0 135
1048 552 0 0 146
1064 552 0 0 131
1080 552 0 0 141
1096 552 0 0 154
1112 552 0 0 141
1128 552 0 0 169
1144 552 0 0 124
1160 552 0 0 128
1176 552 0 0 125
1192 552 0 0 156
1208 552 0 0 134
1224 552 0 0 126
1240 552 0 0 168
1256 552 0 0 172
1272 552 0 0 132
1288 552 0 0 150
1304 552 0 0 152
1320 552 0 4 190
1336 552 0 0 167
1352 552 0 0 136
1368 552 0 0 169
1384 552 0 0 157
1400 552 0 0 152
1416 552 0 0 202
1432 552 0 0 207
1448 552 0 0 191
1464 552 -24 2 237
1480 552 0 8 219
1496 552 -6 6 230
1512 552 0 6 230
1528 552 -28 0 204
1544 552 -28 0 238
1560 552 0 14 273
1576 552 -20 2 332
1592 552 -16 2 424
1608 552 -18 2 715
1624 552 -44 12 521
1640 552 -22 4 421
1656 552 -22 2 249
1672 552 -22 2 311
1688 552 -26 2 320
1704 552 -24 4 311
1720 552 -26 4 382
1736 552 -54 18 438
1752 552 -56 2 726
1768 552 -30 4 487
1784 552 -14 4 352
1800 552 -22 4 173
1816 552 -14 0 102
1832 552 0 0 44
1848 552 0 0 170
1864 552 -18 4 597
1880 552 -28 -26 581
1896 552 66 44 409
1912 552 56 0 201
8 536 0 0 251
24 536 0 0 233
40 536 0 0 225
56 536 -10 12 246
72 536 2 20 228
88 536 -22 -6 253
104 536 0 28 223
120 536 0 0 218
136 536 0 0 167
152 536 0 0 209
168 536 -24 0 212
184 536 0 0 197
200 536 0 20 205
216 536 0 0 179
232 536 0 0 163
248 536 0 0 186
264 536 -28 0 200
280 536 0 0 204
296 536 -22 6 225
312 536 -26 2 232
328 536 0 -56 436
344 536 -18 -10 331
360 536 -28 -2 191
376 536 0 0 137
392 536 0 0 155
408 536 12 0 178
424 536 -14 -2 210
440 536 -26 -2 218
456 536 -24 -2 195
472 536 0 0 193
488 536 0 0 166
504 536 0 0 191
520 536 0 0 185
536 536 -50 -4 215
552 536 -12 0 213
568 536 0 0 187
584 536 -12 0 186
600 536 0 0 183
616 536 0 0 180
632 536 0 0 183
648 536 0 0 183
664 536 0 0 179
680 536 -20 0 209
696 536 0 0 155
712 536 0 0 200
728 536 0 0 209
744 536 -14 0 212
760 536 -10 0 174
776 536 -14 0 206
792 536 0 0 200
808 536 -16 0 214
824 536 -26 0 204
840 536 -20 0 196
856 536 -20 0 200
872 536 -30 0 208
888 536 -12 0 184
904 536 0 0 145
920 536 -10 0 177
936 536 0 0 164
952 536 -20 0 193
968 536 0 0 126
984 536 0 0 153
1000 536 0 0 127
1016 536 12 2 185
1032 536 0 0 156
1048 536 0 0 157
1064 536 0 0 140
1080 536 0 0 157
1096 536 0 0 165
1112 536 -12 0 175
1128 536 0 0 164
1144 536 0 0 150
1160 536 0 0 164
1176 536 0 0 167
1192 536 0 0 130
1208 536 0 0 128
1224 536 0 0 145
1240 536 0 0 172
1256 536 -6 0 171
1272 536 0 0 136
1288 536 0 0 133
1304 536 0 0 136
1320 536 0 0 111
1336 536 0 0 136
1352 536 0 0 130
1368 536 0 0 142
1384 536 0 4 177
1400 536 0 0 170
1416 536 0 2 175
1432 536 0 0 156
1448 536 12 0 199
1464 536 -40 -4 223
1480 536 0 10 208
1496 536 -14 6 211
1512 536 -24 2 183
1528 536 -18 6 199
1544 536 -20 0 222
1560 536 -22 2 245
1576 536 -18 6 252
1592 536 -2 54 235
1608 536 -20 2 282
1624 536 -18 2 388
1640 536 -16 2 408
1656 536 -38 10 621
1672 536 -24 4 508
1688 536 -18 2 352
1704 536 -24 4 283
1720 536 -18 2 213
1736 536 -20 0 201
1752 536 -14 0 197
1768 536 -26 6 268
1784 536 -20 2 144
1800 536 -6 0 103
1816 536 0 0 51
1832 536 0 0 108
1848 536 -20 2 423
1864 536 -22 4 646
1880 536 -26 -6 1614
1896 536 -10 -64 519
1912 536 50 -6 148
8 520 0 0 211
24 520 0 -24 231
40 520 -14 0 245
56 520 0 12 207
72 520 0 18 229
88 520 0 28 237
104 520 0 10 204
120 520 0 0 182
136 520 0 62 237
152 520 0 0 185
168 520 0 0 188
184 520 0 0 182
200 520 0 0 175
216 520 0 0 161
232 520 0 0 161
248 520 0 0 180
264 520 0 0 160
280 520 0 0 141
296 520 -22 2 194
312 520 -6 -52 214
328 520 -28 20 335
344 520 -12 -34 334
360 520 -22 0 209
376 520 0 0 128
392 520 0 0 170
408 520 0 0 150
424 520 -26 2 182
440 520 -26 0 182
456 520 -20 0 185
472 520 0 0 145
488 520 0 0 146
504 520 -18 0 189
520 520 0 0 182
536 520 0 0 174
552 520 0 0 188
568 520 0 0 189
584 520 0 0 162
600 520 0 0 161
616 520 0 0 200
632 520 0 0 185
648 520 0 0 152
664 520 0 0 149
680 520 0 0 153
696 520 0 0 179
712 520 0 0 142
728 520 0 0 196
744 520 0 0 160
760 520 -12 0 213
776 520 -18 0 183
792 520 -18 0 185
808 520 -12 0 193
824 520 -26 -2 194
840 520 -28 -6 229
856 520 -8 0 189
872 520 -26 0 204
888 520 -20 0 172
904 520 0 0 180
920 520 -26 0 187
936 520 -30 0 180
952 520 0 0 147
968 520 0 0 152
984 520 0 0 159
1000 520 0 0 139
1016 520 0 0 172
1032 520 0 0 162
1048 520 0 0 158
1064 520 0 0 111
1080 520 0 0 146
1096 520 0 0 164
1112 520 0 0 168
1128 520 0 0 153
1144 520 0 0 137
1160 520 0 0 140
1176 520 0 0 130
1192 520 0 0 155
1208 520 0 0 142
1224 520 0 0 165
1240 520 -24 0 183
1256 520 0 0 122
1272 520 0 0 133
1288 520 0 0 124
1304 520 0 0 164
1320 520 0 0 125
1336 520 0 0 153
1352 520 0 0 155
1368 520 -40 0 193
1384 520 0 0 137
1400 520 0 0 171
1416 520 0 0 171
1432 520 0 0 189
1448 520 -26 0 184
1464 520 0 0 137
1480 520 -28 0 198
1496 520 -26 0 197
1512 520 -20 0 187
1528 520 -10 26 219
1544 520 -18 0 221
1560 520 -20 2 235
1576 520 -20 0 241
1592 520 -4 46 256
1608 520 -20 6 256
1624 520 -22 0 107
1640 520 -14 0 66
1656 520 0 0 62
1672 520 -16 2 202
1688 520 -6 -2 443
1704 520 4 -6 608
1720 520 -14 0 569
1736 520 -22 4 336
1752 520 -22 4 275
1768 520 -14 4 294
1784 520 -20 4 273
1800 520 -14 2 231
1816 520 -24 4 224
1832 520 -22 4 408
1848 520 -18 4 998
1864 520 -18 4 499
1880 520 -24 4 970
1896 520 52 10 512
1912 520 62 -2 201
8 504 0 0 218
24 504 -12 8 243
40 504 -18 0 228
56 504 -12 -2 248
72 504 0 0 209
88 504 0 0 169
104 504 0 0 173
120 504 20 -2 204
136 504 0 58 230
152 504 -24 -2 205
168 504 0 0 206
184 504 0 0 170
200 504 -22 -2 217
216 504 0 0 164
232 504 0 0 166
248 504 -18 2 189
264 504 0 0 188
280 504 0 0 155
296 504 0 0 176
312 504 0 0 199
328 504 -24 0 254
344 504 -8 -52 476
360 504 -48 0 210
376 504 -26 -2 200
392 504 0 0 138
408 504 0 0 149
424 504 0 0 154
440 504 -10 0 192
456 504 0 0 147
472 504 0 0 130
488 504 0 0 150
504 504 0 0 172
520 504 2 4 183
536 504 0 0 152
552 504 0 0 164
568 504 -22 0 201
584 504 0 0 160
600 504 0 0 149
616 504 0 0 152
632 504 0 0 182
648 504 0 0 145
664 504 0 0 170
680 504 0 0 147
696 504 0 0 150
712 504 0 0 176
728 504 0 -4 181
744 504 -24 0 197
760 504 -14 0 197
776 504 -12 -4 193
792 504 -6 -6 203
808 504 -14 -2 196
824 504 -12 -6 199
840 504 -24 2 200
856 504 -14 0 205
872 504 0 0 184
888 504 0 0 142
904 504 0 0 188
920 504 -24 2 161
936 504 0 0 190
952 504 0 0 192
968 504 0 0 154
984 504 0 0 145
1000 504 0 0 140
1016 504 0 0 110
1032 504 0 0 133
1048 504 0 0 153
1064 504 0 0 133
1080 504 0 0 111
1096 504 0 0 135
1112 504 0 0 111
1128 504 0 0 119
1144 504 0 0 171
1160 504 0 0 146
1176 504 0 0 137
1192 504 0 0 120
1208 504 0 0 175
1224 504 0 0 141
1240 504 0 0 172
1256 504 -10 0 183
1272 504 0 0 136
1288 504 0 0 146
1304 504 0 0 119
1320 504 0 0 121
1336 504 0 0 125
1352 504 0 0 120
1368 504 0 0 162
1384 504 -30 0 245
1400 504 0 10 209
1416 504 -24 0 190
1432 504 -22 0 208
1448 504 0 0 151
1464 504 0 0 129
1480 504 0 14 203
1496 504 -28 0 201
1512 504 -20 2 230
1528 504 -22 2 237
1544 504 -22 0 234
1560 504 -20 2 235
1576 504 -20 2 262
1592 504 -20 4 269
1608 504 -20 4 201
1624 504 -20 0 84
1640 504 -12 0 62
1656 504 0 0 0
1672 504 0 0 0
1688 504 0 0 0
1704 504 0 -4 120
1720 504 26 -14 254
1736 504 42 -20 684
1752 504 54 -26 694
1768 504 -18 2 462
1784 504 -22 4 267
1800 504 -24 2 260
1816 504 -24 2 217
1832 504 -20 4 179
1848 504 -16 2 373
1864 504 -26 6 646
1880 504 -20 6 413
1896 504 -16 12 218
1912 504 70 -30 178
8 488 -2 12 260
24 488 -12 0 226
40 488 -26 0 218
56 488 0 20 225
72 488 -14 -2 230
88 488 0 0 202
104 488 0 0 192
120 488 0 4 225
136 488 2 30 227
152 488 -16 0 242
168 488 -6 6 209
184 488 0 0 203
200 488 0 0 209
216 488 0 0 201
232 488 0 0 232
248 488 0 6 217
264 488 0 0 183
280 488 0 0 159
296 488 -8 0 203
312 488 0 0 202
328 488 0 0 241
344 488 -22 -4 494
360 488 -34 20 333
376 488 -18 0 204
392 488 0 0 131
408 488 2 14 181
424 488 0 16 184
440 488 -24 0 196
456 488 -10 2 194
472 488 -12 -2 239
488 488 -14 0 203
504 488 4 6 204
520 488 0 0 167
536 488 0 0 157
552 488 0 0 159
568 488 0 0 187
584 488 0 0 161
600 488 0 0 166
616 488 0 0 175
632 488 0 0 193
648 488 0 0 156
664 488 0 0 174
680 488 0 0 173
696 488 0 0 162
712 488 0 0 197
728 488 -20 0 218
744 488 -24 2 196
760 488 -20 0 209
776 488 2 -16 219
792 488 -18 0 196
808 488 -12 -2 167
824 488 -10 14 195
840 488 -22 0 172
856 488 -14 0 179
872 488 -6 10 197
888 488 -22 -2 182
904 488 -14 0 172
920 488 -38 0 200
936 488 -22 0 173
952 488 0 0 172
968 488 0 0 162
984 488 0 0 173
1000 488 0 0 151
1016 488 0 0 142
1032 488 0 0 150
1048 488 0 0 155
1064 488 0 0 125
1080 488 0 0 134
1096 488 0 0 118
1112 488 0 0 150
1128 488 0 0 137
1144 488 0 0 155
1160 488 0 0 122
1176 488 0 0 144
1192 488 0 0 118
1208 488 0 0 156
1224 488 0 0 167
1240 488 0 0 156
1256 488 0 0 134
1272 488 0 0 137
1288 488 0 0 110
1304 488 0 0 156
1320 488 0 0 162
1336 488 0 6 181
1352 488 -58 0 192
1368 488 0 0 164
1384 488 0 8 193
1400 488 -12 2 193
1416 488 0 6 181
1432 488 -30 2 218
1448 488 0 0 168
1464 488 0 0 189
1480 488 -24 0 185
1496 488 -6 6 188
1512 488 -20 0 224
1528 488 0 16 215
1544 488 -20 2 224
1560 488 -28 -14 290
1576 488 -22 0 222
1592 488 -18 6 279
1608 488 0 52 164
1624 488 -24 0 76
1640 488 0 0 32
1656 488 0 0 0
1672 488 0 0 0
1688 488 0 0 0
1704 488 0 0 0
1720 488 0 0 0
1736 488 0 0 0
1752 488 -10 0 137
1768 488 -10 0 475
1784 488 -10 0 734
1800 488 -22 4 598
1816 488 -16 2 367
1832 488 -16 2 274
1848 488 -10 0 219
1864 488 0 0 198
1880 488 -10 0 186
1896 488 -14 0 192
1912 488 62 -48 165
8 472 0 10 258
24 472 4 10 241
40 472 -12 0 239
56 472 0 6 180
72 472 0 0 217
88 472 0 0 168
104 472 0 0 177
120 472 -6 6 214
136 472 -32 -6 269
152 472 -6 12 231
168 472 0 0 196
184 472 -12 0 219
200 472 -2 12 218
216 472 -12 0 231
232 472 0 0 186
248 472 -22 -2 202
264 472 -12 12 218
280 472 0 0 174
296 472 0 0 149
312 472 0 6 197
328 472 0 0 165
344 472 -26 0 265
360 472 -40 24 484
376 472 -18 -2 210
392 472 -12 0 192
408 472 -18 0 179
424 472 -14 0 199
440 472 -18 -2 216
456 472 -14 0 207
472 472 -14 -2 226
488 472 0 6 233
504 472 0 6 196
520 472 -12 0 224
536 472 0 0 194
552 472 0 0 175
568 472 0 0 158
584 472 0 0 152
600 472 -4 0 205
616 472 0 0 161
632 472 0 0 151
648 472 0 0 168
664 472 0 0 173
680 472 0 0 141
696 472 0 0 200
712 472 -22 0 207
728 472 -26 -2 222
744 472 -18 0 204
760 472 -18 0 209
776 472 -20 -2 216
792 472 -14 -8 207
808 472 -20 2 190
824 472 -14 0 177
840 472 -18 0 179
856 472 -14 0 201
872 472 -14 0 179
888 472 -2 12 175
904 472 0 0 133
920 472 2 8 187
936 472 -22 0 195
952 472 0 0 181
968 472 0 0 153
984 472 0 0 150
1000 472 0 0 135
1016 472 0 0 153
1032 472 0 0 141
1048 472 0 0 161
1064 472 0 0 115
1080 472 0 0 157
1096 472 0 0 145
1112 472 0 0 182
1128 472 0 0 176
1144 472 0 0 148
1160 472 0 0 146
1176 472 0 0 165
1192 472 0 0 185
1208 472 0 0 158
1224 472 0 0 171
1240 472 0 0 156
1256 472 0 0 142
1272 472 0 0 121
1288 472 0 0 135
1304 472 0 0 188
1320 472 0 0 194
1336 472 0 0 180
1352 472 0 0 156
1368 472 0 0 158
1384 472 0 0 183
1400 472 -14 0 176
1416 472 -22 4 178
1432 472 -22 0 213
1448 472 0 0 173
1464 472 0 0 137
1480 472 -20 0 198
1496 472 -14 2 214
1512 472 -20 0 213
1528 472 -22 0 227
1544 472 -22 2 267
1560 472 -22 0 204
1576 472 -20 2 226
1592 472 -22 -4 256
1608 472 -22 0 124
1624 472 -20 0 73
1640 472 0 0 10
1656 472 0 0 0
1672 472 0 0 0
1688 472 0 0 0
1704 472 0 0 0
1720 472 0 0 0
1736 472 0 0 0
1752 472 0 0 3
1768 472 0 0 12
1784 472 0 0 49
1800 472 0 -4 223
1816 472 0 -4 599
1832 472 -22 4 614
1848 472 -22 4 434
1864 472 -22 4 294
1880 472 -24 4 243
1896 472 -8 -8 311
1912 472 0 -8 369
8 456 -14 -10 217
24 456 0 0 264
40 456 0 0 184
56 456 0 0 247
72 456 0 0 197
88 456 0 0 210
104 456 0 0 214
120 456 0 0 216
136 456 0 30 207
152 456 -14 -2 222
168 456 0 0 162
184 456 0 0 203
200 456 0 0 177
216 456 0 0 180
232 456 0 0 197
248 456 0 14 214
264 456 0 0 205
280 456 0 0 171
296 456 0 0 201
312 456 0 0 166
328 456 16 0 190
344 456 0 0 166
360 456 -2 -34 387
376 456 -24 2 430
392 456 -24 -6 215
408 456 -22 -2 206
424 456 -20 0 243
440 456 -18 -2 248
456 456 -12 0 229
472 456 -24 -2 212
488 456 0 0 199
504 456 0 0 177
520 456 0 0 138
536 456 0 0 174
552 456 0 0 156
568 456 0 0 164
584 456 0 -4 192
600 456 0 0 134
616 456 0 0 167
632 456 0 0 158
648 456 0 0 154
664 456 0 0 171
680 456 0 0 174
696 456 0 -4 196
712 456 -18 0 184
728 456 -22 -12 255
744 456 -14 -2 215
760 456 -20 -4 232
776 456 -24 -14 227
792 456 -24 0 203
808 456 -16 0 212
824 456 -14 0 189
840 456 -18 0 198
856 456 -24 -6 224
872 456 -26 -2 188
888 456 0 0 187
904 456 0 0 175
920 456 0 0 175
936 456 0 0 203
952 456 0 0 232
968 456 0 0 201
984 456 0 0 166
1000 456 0 0 181
1016 456 0 0 204
1032 456 -20 0 235
1048 456 -44 0 243
1064 456 -26 0 247
1080 456 0 0 228
1096 456 0 0 262
1112 456 -28 0 308
1128 456 14 2 282
1144 456 0 0 241
1160 456 0 0 253
1176 456 46 2 238
1192 456 52 2 225
1208 456 -6 2 265
1224 456 -74 0 244
1240 456 6 2 256
1256 456 24 2 250
1272 456 0 2 185
1288 456 6 2 243
1304 456 4 2 256
1320 456 2 2 249
1336 456 12 2 246
1352 456 0 2 260
1368 456 -28 2 290
1384 456 2 2 238
1400 456 2 2 235
1416 456 -14 2 245
1432 456 0 2 252
1448 456 -28 2 282
1464 456 -22 2 290
1480 456 2 2 330
1496 456 -22 2 327
1512 456 -24 2 419
1528 456 -20 2 537
1544 456 -22 2 394
1560 456 -22 2 465
1576 456 -20 2 432
1592 456 -22 2 465
1608 456 -14 2 369
1624 456 -12 2 275
1640 456 -6 2 190
1656 456 0 2 104
1672 456 0 2 71
1688 456 0 0 56
1704 456 0 0 41
1720 456 0 0 40
1736 456 0 0 51
1752 456 0 0 35
1768 456 0 0 14
1784 456 0 0 13
1800 456 0 0 7
1816 456 0 0 39
1832 456 -20 4 239
1848 456 -10 0 323
1864 456 -10 0 540
1880 456 -22 4 585
1896 456 -14 -64 1483
1912 456 0 26 316
8 440 0 42 256
24 440 -14 -2 240
40 440 0 0 186
56 440 0 -8 217
72 440 0 -2 218
88 440 0 0 188
104 440 -14 4 228
120 440 0 0 213
136 440 2 30 204
152 440 -28 4 244
168 440 0 0 225
184 440 0 0 169
200 440 -30 0 210
216 440 0 0 184
232 440 0 0 213
248 440 2 38 233
264 440 0 0 216
280 440 0 0 180
296 440 0 0 197
312 440 2 22 212
328 440 0 0 175
344 440 0 0 197
360 440 -24 0 310
376 440 -22 -2 469
392 440 -18 -2 347
408 440 -20 -2 279
424 440 -16 -2 283
440 440 -18 -2 304
456 440 -14 -2 300
472 440 -20 -2 277
488 440 -14 -2 230
504 440 -30 -2 266
520 440 -50 -2 237
536 440 0 0 238
552 440 -8 -2 245
568 440 4 -2 246
584 440 0 0 260
600 440 0 -2 239
616 440 -54 -2 251
632 440 40 0 279
648 440 62 0 235
664 440 0 0 246
680 440 0 -2 280
696 440 6 -2 289
712 440 -30 0 264
728 440 -20 0 329
744 440 -28 0 282
760 440 -24 0 297
776 440 -28 0 305
792 440 -24 0 265
808 440 -22 0 332
824 440 -14 0 253
840 440 -28 0 273
856 440 -20 0 276
872 440 -34 0 255
888 440 -16 0 235
904 440 -26 0 222
920 440 -22 0 236
936 440 -20 0 237
952 440 -26 0 214
968 440 0 0 165
984 440 0 0 197
1000 440 0 0 198
1016 440 0 0 229
1032 440 0 0 195
1048 440 0 0 169
1064 440 0 0 164
1080 440 -14 0 216
1096 440 0 0 191
1112 440 0 0 197
1128 440 0 0 182
1144 440 0 0 194
1160 440 0 0 211
1176 440 0 0 204
1192 440 -6 0 210
1208 440 18 0 246
1224 440 0 0 255
1240 440 0 2 270
1256 440 -14 2 294
1272 440 2 2 285
1288 440 12 2 270
1304 440 0 2 283
1320 440 10 2 283
1336 440 -6 2 303
1352 440 -14 2 267
1368 440 -12 2 263
1384 440 -4 2 270
1400 440 -22 2 321
1416 440 -22 2 258
1432 440 0 2 281
1448 440 -12 2 304
1464 440 6 2 310
1480 440 0 2 327
1496 440 0 2 378
1512 440 -22 2 341
1528 440 -20 0 439
1544 440 -18 0 344
1560 440 -24 -4 225
1576 440 -22 0 215
1592 440 -22 0 145
1608 440 -18 0 79
1624 440 0 0 28
1640 440 0 0 0
1656 440 0 0 0
1672 440 0 0 0
1688 440 0 0 0
1704 440 0 0 0
1720 440 0 0 0
1736 440 0 0 0
1752 440 0 0 0
1768 440 0 0 0
1784 440 0 0 0
1800 440 0 0 0
1816 440 0 0 0
1832 440 0 0 0
1848 440 0 0 0
1864 440 0 0 34
1880 440 -26 6 352
1896 440 0 12 311
1912 440 0 14 62
8 424 0 14 256
24 424 0 0 181
40 424 4 0 226
56 424 0 0 214
72 424 0 0 216
88 424 0 0 183
104 424 -28 0 225
120 424 -10 2 194
136 424 -2 18 227
152 424 6 26 217
168 424 -28 -2 224
184 424 0 0 209
200 424 0 0 165
216 424 2 18 223
232 424 0 14 210
248 424 0 28 209
264 424 0 0 188
280 424 0 14 207
296 424 0 0 189
312 424 -26 -4 210
328 424 -14 0 210
344 424 0 0 198
360 424 0 30 243
376 424 -22 -4 284
392 424 -24 -2 419
408 424 -22 -2 293
424 424 -24 -2 291
440 424 -24 -4 258
456 424 -20 -2 275
472 424 -24 -2 262
488 424 -20 -2 271
504 424 -18 -2 244
520 424 0 0 195
536 424 0 0 236
552 424 0 0 209
568 424 0 0 197
584 424 0 0 227
600 424 0 0 213
616 424 -8 -2 226
632 424 -2 -2 207
648 424 0 0 202
664 424 -2 -2 186
680 424 0 0 192
696 424 0 0 239
712 424 0 0 242
728 424 0 -2 227
744 424 -16 -2 297
760 424 -22 0 270
776 424 -26 0 298
792 424 -20 0 281
808 424 -14 0 319
824 424 -14 0 283
840 424 -16 0 280
856 424 0 0 222
872 424 0 0 246
888 424 0 0 262
904 424 0 0 233
920 424 0 0 209
936 424 0 0 187
952 424 0 0 255
968 424 0 0 240
984 424 -4 0 242
1000 424 -54 0 262
1016 424 -12 0 276
1032 424 -56 0 283
1048 424 -26 0 309
1064 424 -36 0 276
1080 424 -30 0 295
1096 424 -60 0 281
1112 424 66 2 294
1128 424 -66 0 262
1144 424 -46 0 289
1160 424 18 2 244
1176 424 8 2 231
1192 424 22 2 233
1208 424 42 2 247
1224 424 0 2 202
1240 424 4 2 204
1256 424 0 2 212
1272 424 -46 2 206
1288 424 16 4 223
1304 424 0 2 189
1320 424 0 2 187
1336 424 -6 4 196
1352 424 0 2 173
1368 424 0 6 199
1384 424 0 0 201
1400 424 0 2 180
1416 424 0 0 175
1432 424 -16 2 228
1448 424 0 0 208
1464 424 0 0 194
