#x y u v sad
888 584 0 14 220
904 584 6 28 227
920 584 0 30 183
936 584 0 20 171
952 584 0 0 155
968 584 0 0 146
984 584 0 0 143
1000 584 0 0 158
1016 584 0 0 141
1032 584 0 0 138
1048 584 0 0 141
1064 584 0 10 178
1080 584 0 0 153
1096 584 0 0 114
1112 584 0 0 136
1128 584 4 0 232
1144 584 -2 10 334
1160 584 2 4 241
1176 584 0 0 115
1192 584 6 0 74
1208 584 0 0 59
1224 584 0 0 54
1240 584 0 0 68
1256 584 0 0 87
1272 584 0 0 74
1288 584 0 0 214
1304 584 0 0 181
1320 584 -4 14 204
1336 584 -4 14 225
1352 584 -2 12 263
1368 584 -2 12 313
1384 584 -4 14 218
1400 584 -4 14 224
1416 584 -2 12 196
1432 584 -2 14 228
1448 584 -2 14 229
1464 584 0 12 247
1480 584 0 12 263
1496 584 0 12 220
1512 584 2 12 270
1528 584 2 10 357
1544 584 -6 16 331
1560 584 -2 16 378
1576 584 -8 14 330
1592 584 -4 16 258
1608 584 -2 16 213
1624 584 0 16 230
1640 584 0 12 224
1656 584 -30 0 244
1672 584 -6 18 232
1688 584 0 0 217
1704 584 -2 16 207
1720 584 -10 16 214
1736 584 2 14 204
1752 584 0 14 200
1768 584 6 24 204
1784 584 2 10 214
1800 584 -44 0 231
1816 584 14 0 180
1832 584 4 12 190
1848 584 0 6 187
1864 584 0 0 132
1880 584 0 4 170
1896 584 6 6 185
1912 584 0 0 177
8 568 0 0 100
24 568 0 0 99
40 568 0 0 104
56 568 0 0 109
72 568 0 0 86
88 568 0 0 86
104 568 0 0 89
120 568 0 0 111
136 568 0 0 111
152 568 0 0 133
168 568 0 12 212
184 568 -4 10 241
200 568 -6 10 280
216 568 -22 8 365
232 568 -8 10 362
248 568 6 12 373
264 568 8 12 363
280 568 12 12 414
296 568 -16 10 440
312 568 6 12 406
328 568 14 12 394
344 568 2 10 416
360 568 -6 12 443
376 568 4 10 357
392 568 0 10 361
408 568 0 10 403
424 568 14 6 307
440 568 -2 10 206
456 568 0 0 104
472 568 0 0 115
488 568 0 0 116
504 568 14 0 184
520 568 0 0 190
536 568 0 0 179
552 568 -8 18 238
568 568 -2 12 297
584 568 0 14 207
600 568 0 18 200
616 568 -62 -2 190
632 568 0 14 190
648 568 -58 -6 194
664 568 0 12 217
680 568 -28 6 247
696 568 -4 12 292
712 568 28 20 382
728 568 2 14 342
744 568 -8 12 313
760 568 0 14 314
776 568 -4 12 345
792 568 -6 12 326
808 568 -6 12 328
824 568 0 14 259
840 568 0 22 213
856 568 0 0 167
872 568 0 0 167
888 568 -2 4 183
904 568 0 0 155
920 568 0 0 179
936 568 0 0 168
952 568 0 0 185
968 568 0 0 169
984 568 0 0 137
1000 568 0 0 140
1016 568 0 0 145
1032 568 0 -6 168
1048 568 0 0 144
1064 568 0 0 132
1080 568 12 0 169
1096 568 0 0 128
1112 568 0 0 127
1128 568 0 0 171
1144 568 2 4 251
1160 568 2 4 304
1176 568 6 -2 204
1192 568 0 0 80
1208 568 0 8 129
1224 568 -2 10 117
1240 568 0 0 76
1256 568 2 6 122
1272 568 -4 14 176
1288 568 -4 14 198
1304 568 -4 12 200
1320 568 -2 10 238
1336 568 0 10 239
1352 568 -2 14 215
1368 568 -4 14 258
1384 568 -2 12 220
1400 568 -12 -2 203
1416 568 -4 14 217
1432 568 -2 14 255
1448 568 -4 18 221
1464 568 -2 14 219
1480 568 -2 14 250
1496 568 0 12 240
1512 568 20 -4 231
1528 568 -2 14 222
1544 568 -6 16 277
1560 568 -6 16 245
1576 568 -48 4 224
1592 568 -4 20 225
1608 568 0 16 198
1624 568 0 18 192
1640 568 6 20 234
1656 568 0 16 238
1672 568 -40 -2 249
1688 568 -4 14 245
1704 568 -4 18 238
1720 568 -4 18 204
1736 568 -2 22 212
1752 568 -26 0 213
1768 568 2 20 187
1784 568 6 30 201
1800 568 0 0 189
1816 568 0 12 184
1832 568 6 10 191
1848 568 0 0 156
1864 568 0 8 194
1880 568 0 0 167
1896 568 0 0 158
1912 568 0 14 197
8 552 0 0 105
24 552 0 0 84
40 552 0 0 110
56 552 0 0 118
72 552 0 0 147
88 552 4 12 198
104 552 -4 10 266
120 552 -38 4 305
136 552 -40 4 375
152 552 -6 10 439
168 552 2 12 352
184 552 -6 10 323
200 552 -6 10 284
216 552 2 12 242
232 552 0 12 240
248 552 6 12 234
264 552 0 12 224
280 552 0 12 196
296 552 0 12 242
312 552 6 14 220
328 552 0 12 224
344 552 -2 12 187
360 552 -8 10 215
376 552 0 12 215
392 552 -2 12 221
408 552 -2 10 223
424 552 -2 12 258
440 552 -4 12 420
456 552 -4 12 299
472 552 0 0 140
488 552 0 0 91
504 552 0 0 138
520 552 0 0 131
536 552 0 0 144
552 552 -12 0 202
568 552 0 0 187
584 552 -50 0 197
600 552 6 14 199
616 552 0 12 241
632 552 -40 2 290
648 552 2 14 328
664 552 -12 10 365
680 552 2 14 274
696 552 -4 12 260
712 552 -4 12 281
728 552 14 18 355
744 552 -6 12 330
760 552 2 14 296
776 552 10 16 262
792 552 0 14 202
808 552 2 20 218
824 552 -4 6 179
840 552 0 0 180
856 552 0 0 129
872 552 0 0 101
888 552 0 0 171
904 552 0 0 146
920 552 0 0 138
936 552 0 0 131
952 552 0 0 167
968 552 0 0 143
984 552 -2 -2 165
1000 552 0 0 185
1016 552 0 0 149
1032 552 0 0 165
1048 552 0 0 137
1064 552 0 0 142
1080 552 0 0 154
1096 552 0 0 133
1112 552 0 0 140
1128 552 0 0 125
1144 552 2 0 183
1160 552 6 -2 307
1176 552 -2 10 305
1192 552 -2 10 169
1208 552 6 0 108
1224 552 -4 0 139
1240 552 -22 0 138
1256 552 -4 14 167
1272 552 -4 14 187
1288 552 0 8 208
1304 552 -4 14 226
1320 552 -2 12 194
1336 552 -4 14 215
1352 552 8 28 236
1368 552 22 56 243
1384 552 10 54 256
1400 552 -2 14 178
1416 552 -4 12 224
1432 552 -10 0 218
1448 552 -6 0 201
1464 552 0 0 220
1480 552 6 2 207
1496 552 -6 20 250
1512 552 -2 14 218
1528 552 4 8 250
1544 552 12 0 231
1560 552 0 12 201
1576 552 0 16 218
1592 552 0 14 219
1608 552 2 18 234
1624 552 0 18 218
1640 552 2 18 197
1656 552 2 16 223
1672 552 -6 16 227
1688 552 -42 0 214
1704 552 0 14 193
1720 552 0 14 199
1736 552 -32 10 198
1752 552 0 26 209
1768 552 -2 14 183
1784 552 12 12 203
1800 552 0 0 189
1816 552 0 0 181
1832 552 -18 0 236
1848 552 0 14 210
1864 552 0 0 180
1880 552 0 0 175
1896 552 0 0 184
1912 552 0 12 192
8 536 0 0 152
24 536 0 0 169
40 536 -42 0 273
56 536 -30 4 307
72 536 -6 10 364
88 536 2 12 340
104 536 0 12 327
120 536 4 12 292
136 536 -2 10 259
152 536 0 30 254
168 536 -2 10 232
184 536 0 12 224
200 536 2 12 208
216 536 0 12 262
232 536 -6 12 228
248 536 0 12 240
264 536 0 12 205
280 536 -6 10 221
296 536 6 14 225
312 536 -2 12 224
328 536 -14 6 201
344 536 0 12 193
360 536 -14 0 224
376 536 -2 12 277
392 536 -2 12 343
408 536 -2 12 316
424 536 -2 12 299
440 536 0 12 237
456 536 24 20 217
472 536 0 6 177
488 536 0 0 117
504 536 0 0 137
520 536 0 0 95
536 536 0 0 127
552 536 -2 10 199
568 536 -4 12 337
584 536 -2 12 311
600 536 -48 0 284
616 536 -2 12 296
632 536 -24 6 303
648 536 -38 2 276
664 536 -40 2 297
680 536 -4 12 377
696 536 -18 8 362
712 536 0 14 274
728 536 -52 0 239
744 536 -10 12 189
760 536 0 16 194
776 536 2 12 181
792 536 0 0 152
808 536 0 0 155
824 536 0 0 160
840 536 0 0 154
856 536 0 0 114
872 536 0 0 154
888 536 0 0 152
904 536 0 0 150
920 536 0 0 141
936 536 0 0 152
952 536 0 0 156
968 536 0 0 137
984 536 0 0 123
1000 536 0 0 163
1016 536 0 0 153
1032 536 0 0 147
1048 536 0 0 154
1064 536 0 0 149
1080 536 0 0 144
1096 536 0 0 155
1112 536 0 0 149
1128 536 0 0 140
1144 536 0 0 153
1160 536 0 6 230
1176 536 2 4 327
1192 536 0 8 318
1208 536 -2 10 176
1224 536 -4 14 168
1240 536 -4 14 262
1256 536 -2 10 161
1272 536 0 8 198
1288 536 -2 12 209
1304 536 -2 12 245
1320 536 -4 14 231
1336 536 -2 12 216
1352 536 -16 2 196
1368 536 -2 12 208
1384 536 -2 0 215
1400 536 -2 14 221
1416 536 -4 14 209
1432 536 0 24 210
1448 536 -6 18 221
1464 536 -4 14 237
1480 536 -2 14 228
1496 536 0 0 211
1512 536 0 12 173
1528 536 12 2 203
1544 536 0 12 246
1560 536 0 14 247
1576 536 -6 14 242
1592 536 -6 16 242
1608 536 -2 16 223
1624 536 -6 14 227
1640 536 0 14 190
1656 536 4 18 224
1672 536 -4 14 204
1688 536 0 12 185
1704 536 2 12 197
1720 536 -62 0 210
1736 536 -18 0 190
1752 536 0 0 189
1768 536 0 0 155
1784 536 0 0 146
1800 536 0 0 182
1816 536 4 8 204
1832 536 0 14 209
1848 536 0 -28 183
1864 536 14 2 214
1880 536 0 0 197
1896 536 0 0 170
1912 536 4 2 198
8 520 -6 10 282
24 520 -2 12 280
40 520 -4 10 343
56 520 2 12 273
72 520 0 12 272
88 520 -44 -2 255
104 520 0 10 217
120 520 -14 8 246
136 520 0 12 187
152 520 0 12 187
168 520 14 14 211
184 520 16 16 248
200 520 0 10 236
216 520 0 12 217
232 520 6 12 206
248 520 0 12 237
264 520 0 12 202
280 520 0 12 192
296 520 -2 12 225
312 520 2 12 238
328 520 -6 10 329
344 520 0 12 330
360 520 30 20 350
376 520 -26 6 257
392 520 -24 6 227
408 520 -36 2 189
424 520 6 14 183
440 520 0 12 173
456 520 0 4 204
472 520 0 0 185
488 520 0 0 161
504 520 0 0 118
520 520 0 0 115
536 520 0 0 129
552 520 0 0 144
568 520 -4 12 336
584 520 -2 12 245
600 520 -2 12 284
616 520 -10 10 355
632 520 4 14 319
648 520 -42 2 304
664 520 -4 12 248
680 520 0 14 184
696 520 0 14 198
712 520 0 2 192
728 520 0 0 152
744 520 0 0 132
760 520 0 0 178
776 520 0 0 149
792 520 0 0 147
808 520 0 0 180
824 520 0 0 121
840 520 0 0 165
856 520 0 0 144
872 520 0 0 130
888 520 0 0 148
904 520 0 0 174
920 520 0 0 144
936 520 0 0 134
952 520 0 0 149
968 520 0 0 178
984 520 0 0 136
1000 520 0 0 153
1016 520 0 0 187
1032 520 0 0 158
1048 520 0 0 125
1064 520 0 0 142
1080 520 0 0 142
1096 520 0 0 182
1112 520 0 0 142
1128 520 0 0 106
1144 520 0 0 130
1160 520 0 0 132
1176 520 2 4 242
1192 520 6 -2 349
1208 520 -4 14 303
1224 520 -2 12 227
1240 520 0 8 208
1256 520 -2 12 191
1272 520 -2 12 222
1288 520 -10 4 214
1304 520 2 26 210
1320 520 -2 12 237
1336 520 0 8 188
1352 520 0 0 189
1368 520 -2 10 172
1384 520 0 0 178
1400 520 -4 14 196
1416 520 -4 12 202
1432 520 -6 6 208
1448 520 -12 -6 266
1464 520 0 30 242
1480 520 -2 30 247
1496 520 -2 12 218
1512 520 0 8 216
1528 520 12 0 189
1544 520 -2 14 220
1560 520 0 14 206
1576 520 0 14 221
1592 520 -2 12 229
1608 520 0 14 188
1624 520 0 8 193
1640 520 0 14 204
1656 520 0 20 197
1672 520 -2 14 181
1688 520 2 14 189
1704 520 0 14 226
1720 520 0 14 215
1736 520 0 12 213
1752 520 0 0 160
1768 520 0 14 179
1784 520 0 16 209
1800 520 2 0 164
1816 520 0 0 175
1832 520 12 2 235
1848 520 0 0 221
1864 520 0 0 180
1880 520 0 12 202
1896 520 0 0 196
1912 520 0 0 187
8 504 -10 2 275
24 504 0 14 255
40 504 -4 10 376
56 504 -6 8 269
72 504 -10 8 242
88 504 -4 12 203
104 504 -2 12 214
120 504 -6 10 205
136 504 6 12 236
152 504 -4 10 228
168 504 -70 6 247
184 504 2 12 235
200 504 2 10 205
216 504 0 14 211
232 504 0 12 233
248 504 -2 10 296
264 504 0 12 337
280 504 -8 10 347
296 504 -24 6 341
312 504 -56 -2 293
328 504 0 12 202
344 504 2 14 243
360 504 0 14 201
376 504 -60 0 196
392 504 0 18 186
408 504 -28 4 211
424 504 -40 0 210
440 504 -2 12 244
456 504 -10 10 307
472 504 -2 12 317
488 504 -4 12 361
504 504 0 0 120
520 504 0 0 101
536 504 0 0 87
552 504 0 0 103
568 504 -4 12 377
584 504 -2 12 318
600 504 2 -58 253
616 504 -48 0 227
632 504 0 10 195
648 504 0 18 197
664 504 0 0 196
680 504 0 0 129
696 504 0 0 164
712 504 0 0 139
728 504 0 0 190
744 504 0 0 141
760 504 0 0 154
776 504 0 0 141
792 504 0 0 159
808 504 0 0 167
824 504 0 0 120
840 504 0 0 149
856 504 0 0 147
872 504 0 0 121
888 504 0 0 164
904 504 0 0 149
920 504 0 0 150
936 504 0 0 124
952 504 0 0 138
968 504 0 0 147
984 504 0 0 154
1000 504 0 0 138
1016 504 0 0 139
1032 504 0 0 104
1048 504 0 0 139
1064 504 0 0 143
1080 504 0 0 149
1096 504 0 0 152
1112 504 0 0 156
1128 504 0 0 134
1144 504 0 0 157
1160 504 -2 10 187
1176 504 0 12 205
1192 504 -4 14 330
1208 504 -4 14 339
1224 504 -4 14 239
1240 504 -4 14 223
1256 504 0 10 192
1272 504 -2 12 223
1288 504 -4 14 244
1304 504 -6 -2 180
1320 504 -4 14 236
1336 504 -4 14 278
1352 504 -2 12 203
1368 504 -4 -2 190
1384 504 -2 12 181
1400 504 0 18 173
1416 504 -4 14 248
1432 504 -24 -22 250
1448 504 0 6 208
1464 504 -2 14 244
1480 504 0 12 216
1496 504 -4 14 233
1512 504 0 0 204
1528 504 0 0 209
1544 504 0 12 183
1560 504 0 12 176
1576 504 -4 18 216
1592 504 0 12 229
1608 504 0 12 213
1624 504 14 2 222
1640 504 -2 12 214
1656 504 -4 10 188
1672 504 14 6 208
1688 504 -2 12 198
1704 504 0 10 185
1720 504 8 6 234
1736 504 0 18 274
1752 504 0 16 260
1768 504 -4 16 274
1784 504 0 16 279
1800 504 0 0 258
1816 504 0 0 195
1832 504 0 0 173
1848 504 0 14 215
1864 504 0 0 225
1880 504 6 20 202
1896 504 -2 14 240
1912 504 0 14 224
8 488 -2 8 249
24 488 0 0 233
40 488 -4 12 324
56 488 -2 10 274
72 488 -12 8 262
88 488 2 12 245
104 488 2 12 280
120 488 0 10 201
136 488 -6 12 238
152 488 8 14 234
168 488 0 12 244
184 488 0 10 277
200 488 6 12 326
216 488 12 14 355
232 488 0 12 319
248 488 -40 2 265
264 488 -40 2 233
280 488 0 12 234
296 488 -2 10 244
312 488 0 14 209
328 488 -12 10 209
344 488 2 12 167
360 488 0 14 189
376 488 -48 0 234
392 488 2 12 262
408 488 -42 0 327
424 488 0 12 347
440 488 0 12 309
456 488 0 12 249
472 488 -6 10 318
488 488 -4 10 352
504 488 0 0 152
520 488 0 0 104
536 488 0 0 95
552 488 0 0 112
568 488 -4 18 228
584 488 -10 10 203
600 488 0 6 176
616 488 0 0 188
632 488 0 0 148
648 488 0 0 178
664 488 0 0 151
680 488 0 0 120
696 488 0 0 137
712 488 0 0 143
728 488 0 0 145
744 488 0 0 161
760 488 0 0 152
776 488 0 0 157
792 488 0 0 133
808 488 0 0 146
824 488 0 0 162
840 488 0 0 129
856 488 0 0 141
872 488 0 0 166
888 488 0 0 135
904 488 0 0 149
920 488 0 0 118
936 488 0 0 136
952 488 0 0 138
968 488 0 0 174
984 488 0 0 158
1000 488 0 0 125
1016 488 0 0 141
1032 488 0 0 119
1048 488 0 0 133
1064 488 0 0 140
1080 488 0 0 151
1096 488 0 0 142
1112 488 0 0 153
1128 488 0 0 143
1144 488 0 0 147
1160 488 0 0 125
1176 488 0 0 172
1192 488 2 4 222
1208 488 -16 32 348
1224 488 4 2 313
1240 488 2 6 219
1256 488 -2 12 209
1272 488 -4 14 205
1288 488 -2 10 238
1304 488 -4 14 220
1320 488 -4 14 243
1336 488 -4 14 238
1352 488 -2 12 197
1368 488 -2 12 155
1384 488 -4 14 230
1400 488 -6 14 198
1416 488 0 0 172
1432 488 -4 14 244
1448 488 -2 14 254
1464 488 -2 12 228
1480 488 -2 12 237
1496 488 -2 12 205
1512 488 0 10 211
1528 488 2 6 203
1544 488 0 14 211
1560 488 0 12 181
1576 488 0 10 214
1592 488 0 12 198
1608 488 8 2 203
1624 488 -2 18 207
1640 488 20 -2 213
1656 488 0 0 183
1672 488 6 2 189
1688 488 0 0 171
1704 488 4 6 189
1720 488 -4 16 336
1736 488 -6 16 403
1752 488 0 18 332
1768 488 -8 18 328
1784 488 2 16 329
1800 488 10 14 353
1816 488 -2 16 362
1832 488 0 16 350
1848 488 0 16 345
1864 488 -12 16 294
1880 488 0 16 227
1896 488 2 16 240
1912 488 4 12 233
8 472 -4 10 262
24 472 2 8 238
40 472 -6 12 322
56 472 -2 10 305
72 472 -22 8 261
88 472 10 10 257
104 472 -2 12 259
120 472 -6 10 275
136 472 -2 10 342
152 472 12 14 336
168 472 -2 10 365
184 472 -58 -2 295
200 472 0 12 232
216 472 -46 0 242
232 472 6 12 208
248 472 0 10 197
264 472 0 14 205
280 472 4 12 196
296 472 0 6 202
312 472 -48 0 211
328 472 -38 2 269
344 472 0 12 288
360 472 0 12 374
376 472 -2 12 323
392 472 0 14 314
408 472 -2 12 257
424 472 -2 12 289
440 472 0 12 324
456 472 0 12 302
472 472 0 12 304
488 472 0 30 268
504 472 0 0 145
520 472 0 0 117
536 472 0 0 97
552 472 0 0 129
568 472 -6 0 169
584 472 0 0 154
600 472 0 0 184
616 472 0 0 150
632 472 0 0 215
648 472 0 0 155
664 472 0 0 155
680 472 0 0 169
696 472 0 0 135
712 472 0 0 124
728 472 0 0 142
744 472 0 0 163
760 472 0 0 145
776 472 0 0 135
792 472 0 0 141
808 472 0 0 116
824 472 0 0 132
840 472 0 0 143
856 472 0 0 153
872 472 0 0 132
888 472 0 0 115
904 472 0 0 173
920 472 0 0 154
936 472 0 0 139
952 472 0 0 126
968 472 0 0 139
984 472 0 10 159
1000 472 14 0 185
1016 472 0 0 129
1032 472 0 0 142
1048 472 0 0 138
1064 472 0 0 154
1080 472 0 0 137
1096 472 0 0 126
1112 472 0 0 146
1128 472 0 0 170
1144 472 0 0 146
1160 472 0 0 133
1176 472 0 0 160
1192 472 0 0 143
1208 472 -8 20 290
1224 472 -12 26 291
1240 472 -6 16 285
1256 472 -4 14 265
1272 472 -4 14 220
1288 472 -6 16 217
1304 472 -2 12 228
1320 472 -4 14 208
1336 472 -2 14 210
1352 472 -2 12 244
1368 472 -2 12 222
1384 472 0 14 215
1400 472 -14 12 229
1416 472 -2 10 186
1432 472 0 14 185
1448 472 -2 44 240
1464 472 -2 12 228
1480 472 0 8 263
1496 472 -2 14 238
1512 472 0 0 152
1528 472 0 0 198
1544 472 28 0 197
1560 472 0 0 155
1576 472 6 6 194
1592 472 8 2 198
1608 472 18 0 202
1624 472 -6 18 232
1640 472 4 6 205
1656 472 0 10 206
1672 472 0 0 183
1688 472 0 0 149
1704 472 -4 16 427
1720 472 -4 16 343
1736 472 -6 16 235
1752 472 0 12 275
1768 472 -6 12 242
1784 472 4 32 237
1800 472 0 20 269
1816 472 -2 14 361
1832 472 -4 18 348
1848 472 -4 18 439
1864 472 -2 16 383
1880 472 -4 18 337
1896 472 0 18 254
1912 472 4 14 245
8 456 -2 10 258
24 456 0 2 244
40 456 0 0 269
56 456 -2 10 350
72 456 -2 10 308
88 456 6 12 361
104 456 6 12 336
120 456 -44 0 303
136 456 0 12 218
152 456 -30 4 222
168 456 6 14 211
184 456 -38 0 224
200 456 -8 8 196
216 456 0 14 190
232 456 0 8 191
248 456 0 12 254
264 456 2 12 282
280 456 2 12 268
296 456 0 12 322
312 456 0 12 335
328 456 -10 10 293
344 456 0 12 290
360 456 0 12 320
376 456 6 14 334
392 456 -6 10 366
408 456 0 12 288
424 456 -2 12 231
440 456 0 14 210
456 456 2 12 202
472 456 0 22 209
488 456 0 26 196
504 456 0 0 149
520 456 0 0 105
536 456 0 0 99
552 456 0 0 148
568 456 -6 8 203
584 456 0 0 152
600 456 0 0 155
616 456 0 14 184
632 456 0 0 168
648 456 0 0 169
664 456 0 0 157
680 456 0 0 154
696 456 0 0 169
712 456 0 0 154
728 456 0 0 139
744 456 0 0 131
760 456 0 0 187
776 456 0 0 168
792 456 0 0 153
808 456 0 0 122
824 456 0 0 145
840 456 0 0 186
856 456 0 0 132
872 456 0 0 120
888 456 0 0 131
904 456 0 0 151
920 456 0 0 151
936 456 0 0 130
952 456 0 0 124
968 456 0 0 149
984 456 0 0 133
1000 456 0 0 188
1016 456 0 0 146
1032 456 0 0 131
1048 456 0 0 161
1064 456 0 0 166
1080 456 0 0 167
1096 456 0 0 167
1112 456 0 0 182
1128 456 0 0 129
1144 456 0 0 153
1160 456 0 0 149
1176 456 0 0 151
1192 456 0 12 177
1208 456 0 6 189
1224 456 6 -2 326
1240 456 -4 14 275
1256 456 -4 14 207
1272 456 -4 14 188
1288 456 -2 12 186
1304 456 -2 12 201
1320 456 -22 -2 201
1336 456 -6 16 239
1352 456 -20 0 221
1368 456 -2 12 249
1384 456 -2 12 254
1400 456 0 0 222
1416 456 -2 14 242
1432 456 -6 6 216
1448 456 -4 14 239
1464 456 0 10 187
1480 456 0 10 241
1496 456 0 10 277
1512 456 -6 18 293
1528 456 0 12 190
1544 456 0 10 226
1560 456 56 -2 256
1576 456 0 0 197
1592 456 -2 14 201
1608 456 0 8 186
1624 456 0 12 221
1640 456 0 10 231
1656 456 0 10 192
1672 456 2 10 225
1688 456 0 10 228
1704 456 -4 16 536
1720 456 0 28 328
1736 456 -6 8 235
1752 456 0 4 262
1768 456 0 0 223
1784 456 0 0 189
1800 456 0 0 228
1816 456 0 18 282
1832 456 12 20 298
1848 456 0 20 299
1864 456 0 26 289
1880 456 -14 26 321
1896 456 4 8 279
1912 456 0 14 235
8 440 0 0 262
24 440 -4 10 266
40 440 0 12 281
56 440 -2 10 260
72 440 -60 -2 267
88 440 -6 10 232
104 440 0 10 192
120 440 0 10 227
136 440 -30 2 190
152 440 0 12 188
168 440 -40 0 191
184 440 0 0 189
200 440 12 14 230
216 440 2 12 266
232 440 -26 4 337
248 440 -4 10 339
264 440 10 14 297
280 440 -6 10 312
296 440 2 12 263
312 440 10 14 334
328 440 -6 10 360
344 440 -4 10 394
360 440 -2 12 271
376 440 0 14 224
392 440 2 14 219
408 440 0 14 173
424 440 0 0 163
440 440 0 14 188
456 440 0 0 165
472 440 -2 14 223
488 440 -2 18 200
504 440 0 0 142
520 440 0 0 108
536 440 0 0 103
552 440 -8 0 155
568 440 -40 0 178
584 440 0 0 148
600 440 0 0 119
616 440 0 0 127
632 440 0 0 156
648 440 0 0 146
664 440 0 0 139
680 440 0 0 180
696 440 0 0 126
712 440 0 0 155
728 440 0 0 165
744 440 0 0 175
760 440 0 0 162
776 440 0 14 180
792 440 0 0 136
808 440 0 6 179
824 440 0 0 166
840 440 0 0 183
856 440 0 0 138
872 440 0 0 141
888 440 0 0 137
904 440 0 0 158
920 440 0 0 141
936 440 0 0 150
952 440 0 0 163
968 440 0 0 151
984 440 0 0 153
1000 440 0 0 131
1016 440 0 0 130
1032 440 0 0 174
1048 440 0 0 125
1064 440 0 0 160
1080 440 0 0 144
1096 440 0 0 155
1112 440 0 0 127
1128 440 0 0 145
1144 440 0 0 151
1160 440 0 0 161
1176 440 0 0 150
1192 440 0 0 148
1208 440 0 0 130
1224 440 0 8 229
1240 440 0 8 282
1256 440 -4 14 267
1272 440 0 10 185
1288 440 -2 12 192
1304 440 -6 18 230
1320 440 -6 16 208
1336 440 -4 14 222
1352 440 -4 14 189
1368 440 0 28 238
1384 440 -2 12 241
1400 440 -2 10 235
1416 440 -2 12 226
1432 440 0 12 208
1448 440 -2 12 229
1464 440 0 12 216
1480 440 0 10 245
1496 440 -2 14 258
1512 440 0 10 346
1528 440 -2 12 213
1544 440 0 10 208
1560 440 -2 14 220
1576 440 0 0 207
1592 440 0 0 167
1608 440 6 0 167
1624 440 0 12 193
1640 440 12 0 184
1656 440 12 0 207
1672 440 12 0 186
1688 440 -4 14 302
1704 440 -4 16 401
1720 440 -2 20 301
1736 440 -12 0 252
1752 440 -4 14 224
1768 440 -2 22 227
1784 440 -4 18 263
1800 440 -4 12 246
1816 440 0 28 262
1832 440 0 12 229
1848 440 -4 14 242
1864 440 -2 20 261
1880 440 0 14 249
1896 440 14 2 327
1912 440 2 10 283
8 424 -6 10 242
24 424 6 10 198
40 424 0 24 187
56 424 0 0 204
72 424 0 20 192
88 424 0 10 176
104 424 0 0 203
120 424 0 0 191
136 424 -50 -2 233
152 424 -34 2 294
168 424 -28 4 300
184 424 -50 -2 370
200 424 2 12 323
216 424 -36 0 319
232 424 -2 12 274
248 424 0 12 292
264 424 -4 10 323
280 424 2 12 377
296 424 -36 2 307
312 424 -26 6 234
328 424 0 12 205
344 424 -2 6 229
360 424 -46 0 189
376 424 0 0 158
392 424 0 0 129
408 424 0 0 230
424 424 0 0 190
440 424 0 0 114
456 424 -8 2 218
472 424 -6 4 215
488 424 -6 0 179
504 424 0 0 124
520 424 0 0 109
536 424 0 0 96
552 424 -6 0 206
568 424 -12 0 172
584 424 0 0 133
600 424 0 0 129
616 424 0 0 177
632 424 0 0 149
648 424 0 0 151
664 424 0 0 113
680 424 0 0 147
696 424 0 0 127
712 424 -46 0 215
728 424 6 22 184
744 424 0 0 165
760 424 0 0 174
776 424 0 0 119
792 424 0 0 151
808 424 0 0 122
824 424 0 0 114
840 424 0 0 138
856 424 0 0 111
872 424 0 0 146
888 424 0 0 142
904 424 0 0 130
920 424 0 0 167
936 424 0 0 189
952 424 0 0 162
968 424 0 0 138
984 424 0 0 150
1000 424 0 0 137
1016 424 0 0 113
1032 424 0 0 148
1048 424 0 0 99
1064 424 0 0 145
1080 424 0 0 127
1096 424 0 0 149
1112 424 0 0 163
1128 424 0 0 146
1144 424 0 0 138
1160 424 4 -2 197
1176 424 0 0 141
1192 424 0 0 178
1208 424 0 0 115
1224 424 0 0 179
1240 424 22 -26 327
1256 424 0 8 312
1272 424 -2 10 242
1288 424 0 10 177
1304 424 -4 14 194
1320 424 -2 14 211
1336 424 -10 0 233
1352 424 -8 0 181
1368 424 -6 0 208
1384 424 -4 14 235
1400 424 0 8 217
1416 424 -2 12 238
1432 424 2 6 240
1448 424 -10 -6 241
1464 424 -2 12 210
1480 424 4 4 222
1496 424 -2 12 231
1512 424 2 6 237
1528 424 8 0 285
1544 424 0 8 195
1560 424 12 -2 220
1576 424 -2 12 211
1592 424 0 0 142
1608 424 0 0 182
1624 424 0 0 140
1640 424 8 0 188
1656 424 -4 18 238
1672 424 -6 14 241
1688 424 -4 16 335
1704 424 -4 18 335
1720 424 -2 20 258
1736 424 -20 0 221
1752 424 -12 0 224
1768 424 -14 0 212
1784 424 -22 2 255
1800 424 2 28 225
1816 424 -6 0 236
1832 424 0 0 212
1848 424 0 14 262
1864 424 30 0 237
1880 424 6 24 254
1896 424 0 14 259
1912 424 0 32 446
8 408 0 0 192
24 408 0 0 168
40 408 0 0 164
56 408 2 6 173
72 408 0 12 211
88 408 -36 0 250
104 408 -36 2 296
120 408 -20 6 308
136 408 6 14 347
152 408 -48 -2 282
168 408 12 16 311
184 408 -6 10 323
200 408 12 14 371
216 408 -20 6 331
232 408 2 12 359
248 408 2 12 242
264 408 6 12 215
280 408 0 12 186
296 408 2 6 211
312 408 0 0 191
328 408 0 0 163
344 408 0 0 181
360 408 0 0 171
376 408 0 0 203
