#x y u v sad
1368 584 -20 -24 320
1384 584 2 -16 251
1400 584 2 -16 268
1416 584 2 -16 314
1432 584 10 -14 362
1448 584 -28 -16 355
1464 584 -2 -16 333
1480 584 6 -18 325
1496 584 6 -18 296
1512 584 -6 -18 307
1528 584 -2 -18 309
1544 584 0 -20 302
1560 584 14 -20 299
1576 584 -6 -18 313
1592 584 0 -20 243
1608 584 0 -20 271
1624 584 -12 -20 256
1640 584 2 -20 245
1656 584 0 -30 218
1672 584 0 -22 231
1688 584 4 -32 245
1704 584 -2 -26 258
1720 584 -2 -18 237
1736 584 2 -20 235
1752 584 0 -14 213
1768 584 0 -12 251
1784 584 0 -20 223
1800 584 0 -12 191
1816 584 0 -14 208
1832 584 0 -22 216
1848 584 0 -56 215
1864 584 2 -20 197
1880 584 0 -12 210
1896 584 4 -58 186
1912 584 2 -44 208
8 568 0 0 170
24 568 0 0 188
40 568 0 0 213
56 568 0 0 187
72 568 0 0 194
88 568 0 0 171
104 568 0 0 171
120 568 0 0 162
136 568 0 0 195
152 568 0 0 214
168 568 0 0 193
184 568 0 0 204
200 568 0 0 204
216 568 0 0 170
232 568 0 0 223
248 568 0 0 216
264 568 0 0 220
280 568 0 0 203
296 568 0 0 179
312 568 0 0 178
328 568 0 0 196
344 568 0 0 210
360 568 0 14 229
376 568 -12 0 239
392 568 0 0 198
408 568 0 0 226
424 568 0 0 183
440 568 0 0 219
456 568 0 0 156
472 568 0 0 173
488 568 0 0 191
504 568 0 0 193
520 568 0 0 183
536 568 0 -6 205
552 568 0 0 177
568 568 0 0 162
584 568 0 -24 192
600 568 0 0 156
616 568 0 0 206
632 568 0 0 213
648 568 0 0 171
664 568 0 0 196
680 568 0 0 222
696 568 18 0 222
712 568 0 0 161
728 568 8 -6 242
744 568 14 0 217
760 568 20 0 220
776 568 10 -8 229
792 568 -2 -28 233
808 568 -6 -6 268
824 568 8 -16 238
840 568 12 0 211
856 568 0 0 187
872 568 0 0 137
888 568 0 0 172
904 568 12 0 193
920 568 -6 -24 225
936 568 20 0 221
952 568 8 -2 265
968 568 0 -14 228
984 568 0 0 181
1000 568 0 -8 210
1016 568 0 0 228
1032 568 0 0 171
1048 568 0 0 189
1064 568 0 0 226
1080 568 0 0 166
1096 568 0 0 231
1112 568 2 -20 186
1128 568 2 -18 189
1144 568 0 -28 205
1160 568 0 0 169
1176 568 -2 -16 208
1192 568 0 -38 192
1208 568 6 -14 199
1224 568 30 0 210
1240 568 0 0 135
1256 568 0 0 154
1272 568 0 -28 214
1288 568 6 -8 203
1304 568 6 -10 224
1320 568 0 -18 212
1336 568 4 -6 211
1352 568 0 -8 323
1368 568 -10 -20 369
1384 568 -2 -18 292
1400 568 2 -18 312
1416 568 24 -16 313
1432 568 -4 -20 259
1448 568 0 -18 235
1464 568 0 -18 237
1480 568 0 -16 246
1496 568 2 -18 256
1512 568 0 -18 245
1528 568 0 -16 258
1544 568 0 -14 256
1560 568 0 -14 264
1576 568 0 -14 317
1592 568 44 -18 337
1608 568 0 -16 313
1624 568 -8 -14 372
1640 568 16 -18 320
1656 568 -16 -14 362
1672 568 -66 -2 330
1688 568 -22 -12 320
1704 568 -78 -2 351
1720 568 -58 -6 343
1736 568 0 -20 301
1752 568 6 -22 315
1768 568 -12 -16 315
1784 568 -2 -20 249
1800 568 0 -22 214
1816 568 -2 -20 207
1832 568 0 -22 238
1848 568 10 -26 209
1864 568 0 -22 230
1880 568 0 -22 233
1896 568 -6 -22 194
1912 568 0 -24 209
8 552 0 0 217
24 552 0 0 176
40 552 0 -22 235
56 552 36 0 234
72 552 0 0 200
88 552 0 0 198
104 552 0 0 183
120 552 0 0 167
136 552 0 -12 206
152 552 0 0 216
168 552 0 0 209
184 552 0 0 185
200 552 14 0 227
216 552 0 0 164
232 552 0 0 136
248 552 0 0 217
264 552 0 0 180
280 552 0 0 161
296 552 0 4 221
312 552 0 0 198
328 552 0 0 206
344 552 0 0 204
360 552 0 0 175
376 552 0 0 202
392 552 0 0 144
408 552 0 0 205
424 552 0 0 185
440 552 0 0 228
456 552 0 0 196
472 552 0 0 207
488 552 0 0 177
504 552 -2 0 235
520 552 0 0 179
536 552 0 0 142
552 552 0 0 192
568 552 0 -20 198
584 552 0 0 152
600 552 0 0 200
616 552 0 0 206
632 552 0 0 195
648 552 0 0 147
664 552 0 -28 245
680 552 0 -8 239
696 552 0 0 174
712 552 0 0 190
728 552 26 -6 236
744 552 0 0 225
760 552 0 -24 210
776 552 6 -18 289
792 552 -2 -26 307
808 552 4 -28 292
824 552 12 0 197
840 552 2 0 196
856 552 0 -34 206
872 552 0 0 166
888 552 12 -4 196
904 552 10 -6 227
920 552 0 -18 233
936 552 4 -14 227
952 552 6 -12 237
968 552 0 0 163
984 552 8 -2 222
1000 552 0 -16 232
1016 552 0 -12 221
1032 552 2 -20 247
1048 552 10 -6 270
1064 552 58 0 239
1080 552 2 -46 221
1096 552 0 0 208
1112 552 0 0 159
1128 552 0 -18 193
1144 552 0 0 184
1160 552 10 0 184
1176 552 0 0 204
1192 552 0 -26 181
1208 552 0 0 201
1224 552 0 -36 204
1240 552 0 0 176
1256 552 0 -14 191
1272 552 6 -10 198
1288 552 18 0 214
1304 552 12 0 201
1320 552 0 -26 210
1336 552 0 0 230
1352 552 2 -14 218
1368 552 2 -14 265
1384 552 -2 -16 213
1400 552 0 -18 277
1416 552 24 -16 298
1432 552 -74 -14 300
1448 552 -16 -18 274
1464 552 0 -18 305
1480 552 12 -18 301
1496 552 -2 -18 252
1512 552 2 -16 220
1528 552 -22 -14 254
1544 552 0 -16 275
1560 552 0 -18 239
1576 552 0 -20 247
1592 552 20 -20 267
1608 552 0 -16 284
1624 552 0 -20 299
1640 552 0 -18 277
1656 552 38 -22 305
1672 552 0 -18 280
1688 552 -14 -14 324
1704 552 2 -18 297
1720 552 0 -18 301
1736 552 16 -20 339
1752 552 52 -26 348
1768 552 8 -18 414
1784 552 -20 -14 368
1800 552 -2 -16 331
1816 552 10 -18 360
1832 552 0 -16 351
1848 552 -14 -14 392
1864 552 -14 -16 377
1880 552 -24 -14 425
1896 552 -10 -16 470
1912 552 2 -18 367
8 536 0 0 219
24 536 0 0 210
40 536 0 0 207
56 536 16 -6 247
72 536 0 0 206
88 536 2 -6 224
104 536 0 0 184
120 536 0 0 172
136 536 14 0 252
152 536 0 0 149
168 536 0 0 218
184 536 0 0 196
200 536 0 4 244
216 536 0 0 209
232 536 0 0 166
248 536 0 0 177
264 536 0 -18 215
280 536 0 0 195
296 536 0 -4 197
312 536 0 0 194
328 536 0 0 191
344 536 0 0 178
360 536 0 0 184
376 536 0 0 185
392 536 0 0 170
408 536 0 0 198
424 536 -4 0 208
440 536 0 0 170
456 536 0 0 187
472 536 0 0 197
488 536 0 0 149
504 536 -2 -14 239
520 536 0 0 200
536 536 0 0 201
552 536 -2 -22 228
568 536 0 12 210
584 536 0 0 194
600 536 -4 -2 209
616 536 0 0 189
632 536 0 0 158
648 536 0 0 214
664 536 4 -14 238
680 536 14 -14 222
696 536 0 0 211
712 536 2 -20 229
728 536 18 -6 231
744 536 24 26 234
760 536 0 -30 231
776 536 6 -20 341
792 536 -12 -6 298
808 536 4 -26 271
824 536 6 -14 247
840 536 8 0 198
856 536 0 0 151
872 536 0 0 134
888 536 0 -22 199
904 536 6 -12 233
920 536 0 -16 249
936 536 0 -20 257
952 536 0 -20 215
968 536 0 0 208
984 536 6 -12 210
1000 536 0 10 217
1016 536 2 -4 188
1032 536 -2 -14 206
1048 536 52 0 241
1064 536 -6 -32 233
1080 536 18 0 231
1096 536 0 -24 207
1112 536 0 0 186
1128 536 0 0 193
1144 536 18 0 218
1160 536 22 -6 212
1176 536 0 0 199
1192 536 0 -30 184
1208 536 0 0 141
1224 536 0 0 183
1240 536 0 0 154
1256 536 0 0 167
1272 536 -4 -30 228
1288 536 20 0 211
1304 536 0 -22 194
1320 536 0 0 201
1336 536 0 0 145
1352 536 8 -24 244
1368 536 0 0 182
1384 536 0 -14 255
1400 536 0 -14 282
1416 536 0 -18 351
1432 536 0 -18 547
1448 536 -50 -14 635
1464 536 -12 -18 649
1480 536 -78 -14 520
1496 536 -60 -16 496
1512 536 -60 -16 407
1528 536 6 -20 388
1544 536 -26 -18 413
1560 536 0 -20 322
1576 536 4 -20 297
1592 536 58 -24 326
1608 536 22 -22 356
1624 536 -18 -18 316
1640 536 -20 -18 254
1656 536 0 -20 268
1672 536 12 -20 248
1688 536 30 -20 309
1704 536 -4 -16 266
1720 536 -44 -12 338
1736 536 0 -16 338
1752 536 -60 -10 320
1768 536 -2 -16 384
1784 536 -56 -10 332
1800 536 -54 -12 380
1816 536 -72 -12 458
1832 536 -24 -16 426
1848 536 -62 -12 386
1864 536 -48 -14 398
1880 536 4 -20 347
1896 536 10 -20 349
1912 536 34 -22 371
8 520 -12 0 239
24 520 0 0 168
40 520 10 2 212
56 520 0 -42 215
72 520 0 0 185
88 520 0 0 234
104 520 0 0 227
120 520 0 8 235
136 520 0 0 182
152 520 0 0 218
168 520 0 0 167
184 520 2 -14 253
200 520 0 0 205
216 520 0 0 200
232 520 0 0 226
248 520 0 0 237
264 520 0 0 195
280 520 0 4 221
296 520 0 0 198
312 520 0 0 183
328 520 0 0 217
344 520 0 0 200
360 520 0 0 171
376 520 0 0 164
392 520 0 0 183
408 520 0 0 194
424 520 0 0 168
440 520 0 0 200
456 520 0 0 207
472 520 0 0 171
488 520 0 0 186
504 520 0 0 191
520 520 0 0 175
536 520 0 0 180
552 520 0 0 157
568 520 0 0 171
584 520 0 0 206
600 520 0 0 178
616 520 0 0 181
632 520 0 0 153
648 520 0 0 208
664 520 8 -2 224
680 520 14 2 206
696 520 -26 0 215
712 520 2 -26 235
728 520 6 -14 227
744 520 70 0 225
760 520 18 4 254
776 520 20 14 303
792 520 24 20 289
808 520 14 -4 231
824 520 10 -2 227
840 520 0 0 178
856 520 0 0 165
872 520 16 0 194
888 520 8 -14 239
904 520 -4 -28 239
920 520 10 -12 262
936 520 4 -12 230
952 520 0 0 235
968 520 2 -16 229
984 520 0 0 233
1000 520 0 0 138
1016 520 0 0 197
1032 520 0 0 239
1048 520 -2 -20 223
1064 520 2 -18 201
1080 520 36 0 223
1096 520 0 0 201
1112 520 6 -2 212
1128 520 0 0 205
1144 520 14 -6 210
1160 520 14 -2 200
1176 520 14 0 193
1192 520 0 0 179
1208 520 0 -12 202
1224 520 0 0 186
1240 520 0 0 171
1256 520 0 -14 201
1272 520 2 -18 215
1288 520 8 -10 234
1304 520 -14 -6 203
1320 520 0 0 141
1336 520 0 -14 184
1352 520 0 -14 182
1368 520 0 0 125
1384 520 0 0 182
1400 520 0 0 201
1416 520 4 -6 223
1432 520 2 4 289
1448 520 0 0 134
1464 520 0 0 150
1480 520 0 0 172
1496 520 0 0 161
1512 520 0 0 228
1528 520 0 -16 223
1544 520 -4 -14 265
1560 520 -14 -14 256
1576 520 6 -16 338
1592 520 30 -18 412
1608 520 24 -20 487
1624 520 40 -22 466
1640 520 56 -24 454
1656 520 62 -24 469
1672 520 64 -26 590
1688 520 80 -26 519
1704 520 80 -26 475
1720 520 -18 -18 440
1736 520 0 -20 356
1752 520 -8 -20 377
1768 520 0 -20 318
1784 520 -6 -20 373
1800 520 6 -20 339
1816 520 28 -22 393
1832 520 -70 -12 429
1848 520 -56 -14 469
1864 520 -40 -14 440
1880 520 -6 -16 444
1896 520 2 -16 301
1912 520 6 -18 410
8 504 0 0 192
24 504 0 0 202
40 504 0 0 175
56 504 14 2 231
72 504 0 0 232
88 504 0 0 190
104 504 0 0 199
120 504 0 0 148
136 504 0 0 215
152 504 0 0 184
168 504 0 0 181
184 504 0 0 211
200 504 0 0 187
216 504 0 0 218
232 504 0 0 185
248 504 0 -22 221
264 504 0 0 193
280 504 0 0 215
296 504 0 0 192
312 504 0 0 177
328 504 0 0 173
344 504 20 2 212
360 504 0 0 159
376 504 0 0 194
392 504 0 0 197
408 504 0 0 158
424 504 4 0 219
440 504 0 0 187
456 504 0 0 189
472 504 0 0 153
488 504 0 0 189
504 504 2 -28 220
520 504 0 0 222
536 504 0 0 195
552 504 0 0 193
568 504 0 0 168
584 504 0 0 195
600 504 0 0 167
616 504 0 0 171
632 504 0 0 163
648 504 12 -2 214
664 504 -2 -44 226
680 504 6 -16 210
696 504 -30 -10 233
712 504 6 -14 230
728 504 0 -14 232
744 504 12 0 263
760 504 14 0 236
776 504 14 -2 283
792 504 10 -8 273
808 504 10 0 237
824 504 6 0 193
840 504 0 0 150
856 504 0 -8 198
872 504 22 14 210
888 504 12 0 241
904 504 16 2 221
920 504 0 0 274
936 504 0 0 240
952 504 0 0 229
968 504 0 0 171
984 504 12 0 216
1000 504 0 0 177
1016 504 0 0 175
1032 504 0 0 169
1048 504 4 -12 215
1064 504 -4 -22 231
1080 504 0 -14 187
1096 504 0 0 140
1112 504 2 -26 208
1128 504 0 -20 194
1144 504 0 -24 193
1160 504 16 0 198
1176 504 0 0 168
1192 504 0 -36 209
1208 504 10 -2 186
1224 504 20 0 183
1240 504 0 0 200
1256 504 14 0 216
1272 504 2 -18 236
1288 504 2 -20 210
1304 504 0 -12 211
1320 504 0 0 171
1336 504 0 0 110
1352 504 0 0 133
1368 504 0 -14 184
1384 504 0 0 156
1400 504 -6 2 253
1416 504 0 0 213
1432 504 2 -2 259
1448 504 0 0 136
1464 504 0 0 153
1480 504 0 0 140
1496 504 0 0 149
1512 504 0 0 126
1528 504 0 0 164
1544 504 0 0 151
1560 504 0 0 161
1576 504 0 0 141
1592 504 0 0 154
1608 504 0 0 169
1624 504 0 0 131
1640 504 0 0 151
1656 504 -12 0 191
1672 504 0 -10 191
1688 504 -8 -10 224
1704 504 -14 -2 228
1720 504 0 -14 226
1736 504 0 -14 259
1752 504 0 -14 235
1768 504 0 -14 323
1784 504 2 -16 368
1800 504 6 -16 388
1816 504 12 -18 425
1832 504 48 -24 402
1848 504 68 -26 483
1864 504 62 -24 493
1880 504 76 -26 526
1896 504 0 -20 445
1912 504 10 -20 465
8 488 0 0 215
24 488 0 0 189
40 488 0 0 193
56 488 0 0 236
72 488 0 0 193
88 488 2 -22 235
104 488 0 0 183
120 488 0 -14 216
136 488 -8 0 212
152 488 0 -6 232
168 488 0 0 228
184 488 0 0 207
200 488 0 -22 236
216 488 0 -36 255
232 488 0 0 231
248 488 0 0 191
264 488 0 0 213
280 488 6 -20 232
296 488 0 0 190
312 488 0 0 220
328 488 0 0 212
344 488 0 0 227
360 488 0 0 208
376 488 0 0 221
392 488 0 0 194
408 488 0 0 196
424 488 0 0 185
440 488 -24 0 244
456 488 0 0 226
472 488 0 0 214
488 488 0 -2 218
504 488 0 18 209
520 488 0 0 239
536 488 0 0 196
552 488 0 0 206
568 488 0 0 167
584 488 0 0 189
600 488 0 -6 200
616 488 0 -12 208
632 488 0 -20 232
648 488 12 -6 212
664 488 0 -24 223
680 488 10 -6 232
696 488 0 0 224
712 488 16 0 232
728 488 4 -16 223
744 488 4 -20 272
760 488 2 -22 317
776 488 10 -10 286
792 488 4 -14 280
808 488 6 -12 229
824 488 0 0 175
840 488 4 -2 174
856 488 12 0 194
872 488 12 -6 238
888 488 10 -6 206
904 488 6 -2 255
920 488 0 -30 216
936 488 0 -18 264
952 488 0 -24 234
968 488 4 -60 232
984 488 0 -48 226
1000 488 0 -22 202
1016 488 14 0 197
1032 488 22 6 195
1048 488 0 0 174
1064 488 8 -14 210
1080 488 -2 -22 204
1096 488 26 0 202
1112 488 28 12 219
1128 488 22 0 195
1144 488 18 0 196
1160 488 2 -26 204
1176 488 0 0 152
1192 488 2 -14 183
1208 488 8 0 190
1224 488 0 0 154
1240 488 0 -14 201
1256 488 14 0 201
1272 488 2 -18 225
1288 488 0 0 157
1304 488 0 0 151
1320 488 0 0 188
1336 488 0 0 167
1352 488 0 0 180
1368 488 2 -44 207
1384 488 2 -14 210
1400 488 0 0 232
1416 488 6 -34 296
1432 488 2 0 260
1448 488 0 0 144
1464 488 0 0 162
1480 488 0 0 142
1496 488 0 0 135
1512 488 -6 2 171
1528 488 0 0 149
1544 488 0 0 150
1560 488 0 0 180
1576 488 0 0 130
1592 488 0 0 132
1608 488 0 0 173
1624 488 0 0 193
1640 488 -26 0 204
1656 488 0 -16 189
1672 488 0 -10 213
1688 488 0 0 180
1704 488 -20 4 234
1720 488 -6 0 219
1736 488 -8 10 236
1752 488 -2 -6 205
1768 488 0 0 204
1784 488 0 0 184
1800 488 0 0 234
1816 488 0 0 223
1832 488 0 0 218
1848 488 0 -20 249
1864 488 4 -18 272
1880 488 4 0 251
1896 488 2 -12 258
1912 488 10 -14 321
8 472 0 -30 258
24 472 0 0 186
40 472 0 0 197
56 472 0 0 201
72 472 0 0 181
88 472 0 0 198
104 472 0 0 184
120 472 0 0 195
136 472 0 0 211
152 472 0 0 167
168 472 16 0 215
184 472 0 0 202
200 472 18 -2 237
216 472 2 -38 243
232 472 0 0 191
248 472 0 0 177
264 472 0 0 160
280 472 0 0 221
296 472 0 0 184
312 472 0 0 187
328 472 0 0 205
344 472 0 0 193
360 472 0 0 213
376 472 0 0 192
392 472 0 0 209
408 472 0 0 180
424 472 0 0 194
440 472 0 0 198
456 472 0 0 153
472 472 0 0 173
488 472 0 0 171
504 472 0 0 179
520 472 0 0 204
536 472 0 0 199
552 472 0 0 178
568 472 0 0 128
584 472 0 0 156
600 472 0 0 180
616 472 20 0 224
632 472 4 -10 211
648 472 4 -14 236
664 472 -2 -38 235
680 472 6 -16 258
696 472 6 -10 244
712 472 4 -14 208
728 472 2 -24 270
744 472 6 -14 428
760 472 8 -16 645
776 472 6 -16 286
792 472 0 -18 234
808 472 8 0 222
824 472 0 0 133
840 472 0 0 159
856 472 2 -22 233
872 472 14 0 234
888 472 -10 -44 274
904 472 22 2 241
920 472 0 0 246
936 472 18 2 212
952 472 28 0 231
968 472 28 0 224
984 472 14 0 208
1000 472 0 0 187
1016 472 6 -14 210
1032 472 20 -4 211
1048 472 0 0 183
1064 472 0 -18 224
1080 472 0 0 192
1096 472 4 -22 205
1112 472 14 -4 194
1128 472 22 2 208
1144 472 0 0 193
1160 472 0 0 197
1176 472 0 0 172
1192 472 6 -10 181
1208 472 0 0 138
1224 472 0 -18 202
1240 472 -2 -22 233
1256 472 4 -14 257
1272 472 0 -12 238
1288 472 0 0 203
1304 472 -2 -6 224
1320 472 0 0 206
1336 472 14 0 182
1352 472 0 0 145
1368 472 -2 -10 175
1384 472 0 0 156
1400 472 0 0 201
1416 472 0 -10 300
1432 472 2 -34 286
1448 472 0 0 127
1464 472 0 -28 171
1480 472 0 0 155
1496 472 2 -14 191
1512 472 -6 -14 179
1528 472 0 -44 206
1544 472 0 -14 211
1560 472 0 -14 176
1576 472 -6 -14 196
1592 472 0 -14 184
1608 472 0 -22 199
1624 472 0 -10 193
1640 472 0 -8 207
1656 472 0 -14 201
1672 472 -2 -2 183
1688 472 0 0 162
1704 472 0 0 146
1720 472 -12 0 193
1736 472 -2 -12 233
1752 472 0 0 213
1768 472 0 0 177
1784 472 0 0 191
1800 472 0 -12 243
1816 472 0 0 192
1832 472 0 0 227
1848 472 0 0 251
1864 472 0 0 251
1880 472 -4 4 255
1896 472 0 0 193
1912 472 2 -6 258
8 456 0 0 222
24 456 0 0 180
40 456 30 2 211
56 456 0 0 223
72 456 0 0 207
88 456 2 20 224
104 456 0 -30 215
120 456 0 0 168
136 456 22 -2 221
152 456 0 -12 224
168 456 0 0 166
184 456 0 0 194
200 456 0 0 208
216 456 0 0 202
232 456 0 0 169
248 456 0 0 182
264 456 0 -8 225
280 456 0 22 226
296 456 0 0 186
312 456 0 -52 217
328 456 0 0 168
344 456 0 0 200
360 456 0 0 204
376 456 0 0 227
392 456 0 0 244
408 456 0 0 207
424 456 0 0 187
440 456 0 0 139
456 456 0 0 201
472 456 0 0 189
488 456 0 0 191
504 456 0 0 160
520 456 0 0 171
536 456 0 0 187
552 456 0 0 210
568 456 0 0 171
584 456 14 0 184
600 456 44 2 223
616 456 0 0 195
632 456 0 0 187
648 456 0 -20 233
664 456 6 -20 286
680 456 0 0 186
696 456 0 -20 208
712 456 4 -18 234
728 456 6 -16 297
744 456 8 -10 463
760 456 14 14 634
776 456 8 -14 367
792 456 6 4 231
808 456 10 2 198
824 456 0 0 159
840 456 6 -4 216
856 456 2 -26 211
872 456 2 -18 280
888 456 0 0 219
904 456 0 0 181
920 456 2 -24 219
936 456 0 -24 248
952 456 6 -14 223
968 456 4 -2 208
984 456 0 -20 199
1000 456 30 0 201
1016 456 0 -22 219
1032 456 0 -60 203
1048 456 6 -8 230
1064 456 12 0 207
1080 456 -2 -26 218
1096 456 0 -14 199
1112 456 0 -22 180
1128 456 0 -20 205
1144 456 0 0 171
1160 456 0 0 213
1176 456 0 -20 195
1192 456 0 0 192
1208 456 0 0 157
1224 456 12 0 226
1240 456 -2 -24 247
1256 456 0 0 205
1272 456 0 0 212
1288 456 6 2 183
1304 456 -12 -22 211
1320 456 0 -22 193
1336 456 0 0 160
1352 456 0 0 123
1368 456 14 0 201
1384 456 0 -18 204
1400 456 0 0 203
1416 456 0 0 206
1432 456 0 -8 470
1448 456 2 -12 210
1464 456 0 -16 204
1480 456 -2 -26 221
1496 456 2 -18 252
1512 456 0 -20 286
1528 456 -4 -18 305
1544 456 -2 -20 326
1560 456 0 -18 317
1576 456 -12 -18 306
1592 456 -2 -18 324
1608 456 -14 -18 292
1624 456 10 -20 277
1640 456 10 -20 250
1656 456 0 -28 225
1672 456 0 -22 194
1688 456 0 -20 213
1704 456 0 -24 228
1720 456 -2 -14 197
1736 456 0 -22 191
1752 456 0 -14 230
1768 456 0 -20 246
1784 456 2 -6 194
1800 456 0 0 191
1816 456 0 0 207
1832 456 0 0 206
1848 456 -10 -2 249
1864 456 0 0 221
1880 456 0 0 279
1896 456 0 -20 255
1912 456 0 -36 313
8 440 0 0 231
24 440 10 -8 226
40 440 0 0 221
56 440 0 0 200
72 440 0 0 227
88 440 0 0 197
104 440 0 0 237
120 440 0 0 244
136 440 0 0 206
152 440 -2 -2 215
168 440 0 -52 230
184 440 0 0 175
200 440 0 0 204
216 440 0 0 168
232 440 0 0 202
248 440 0 0 210
264 440 0 -6 246
280 440 0 0 225
296 440 0 0 216
312 440 0 0 214
328 440 0 0 215
344 440 0 0 173
360 440 0 0 196
376 440 0 0 189
392 440 0 0 175
408 440 0 0 202
424 440 0 0 138
440 440 0 0 159
456 440 0 0 172
472 440 0 0 214
488 440 0 0 173
504 440 0 0 172
520 440 0 0 146
536 440 0 0 209
552 440 0 0 214
568 440 0 0 164
584 440 18 0 216
600 440 0 -44 221
616 440 0 -12 207
632 440 0 -12 226
648 440 6 -14 296
664 440 6 -20 303
680 440 14 0 237
696 440 12 -4 229
712 440 4 -14 230
728 440 8 -12 378
744 440 8 -12 371
760 440 22 -10 577
776 440 14 28 354
792 440 10 0 218
808 440 6 0 177
824 440 -2 -28 196
840 440 2 -16 206
856 440 0 -30 236
872 440 2 -26 251
888 440 2 0 212
904 440 2 -14 236
920 440 10 0 228
936 440 0 -8 204
952 440 2 -6 205
968 440 8 -6 228
984 440 0 0 213
1000 440 26 0 226
1016 440 4 -16 217
1032 440 4 -6 203
1048 440 14 -6 202
1064 440 0 0 163
1080 440 0 0 177
1096 440 10 0 203
1112 440 0 -30 205
1128 440 0 0 144
1144 440 0 0 181
1160 440 0 0 175
1176 440 0 0 181
1192 440 0 0 163
1208 440 4 -6 202
1224 440 12 0 223
1240 440 12 -2 282
1256 440 6 0 232
1272 440 2 -14 220
1288 440 14 2 204
1304 440 0 -20 198
1320 440 0 -22 212
1336 440 0 -20 187
1352 440 0 0 174
1368 440 0 0 191
1384 440 0 -6 218
1400 440 0 0 166
1416 440 0 0 183
1432 440 0 -6 417
1448 440 0 -18 297
1464 440 12 -14 340
1480 440 4 -16 569
1496 440 -2 -16 519
1512 440 -12 -16 402
1528 440 -12 -14 322
1544 440 -6 -14 295
1560 440 2 -14 262
1576 440 14 -14 272
1592 440 6 -14 349
1608 440 2 -14 385
1624 440 -16 -12 485
1640 440 -14 -12 539
1656 440 2 -14 583
1672 440 30 -18 787
1688 440 62 -24 738
1704 440 10 -20 472
1720 440 12 -20 320
1736 440 0 -20 269
1752 440 2 -22 270
1768 440 0 -28 248
1784 440 2 -18 244
1800 440 0 -12 254
1816 440 0 -12 244
1832 440 0 -12 240
1848 440 -18 0 226
1864 440 0 0 214
1880 440 0 0 241
1896 440 -14 2 283
1912 440 0 0 240
8 424 0 22 304
24 424 8 0 210
40 424 0 0 190
56 424 0 0 204
72 424 0 0 194
88 424 0 0 220
104 424 0 0 189
120 424 0 0 220
136 424 0 0 226
152 424 0 -40 238
168 424 0 0 199
184 424 0 0 180
200 424 -6 0 228
216 424 0 0 198
232 424 0 0 210
248 424 0 0 189
264 424 0 0 226
280 424 0 0 199
296 424 0 0 221
312 424 0 0 213
328 424 20 4 232
344 424 0 -8 207
360 424 0 0 203
376 424 0 0 189
392 424 0 0 181
408 424 -44 -2 234
424 424 0 0 219
440 424 0 0 162
456 424 0 0 167
472 424 0 0 192
488 424 0 0 202
504 424 2 -2 204
520 424 0 0 201
536 424 0 0 194
552 424 0 0 149
568 424 0 0 209
584 424 0 -22 233
600 424 10 -14 272
616 424 6 -14 247
632 424 10 -14 257
648 424 52 -14 321
664 424 8 -10 338
680 424 12 -2 209
696 424 20 0 196
712 424 8 -2 231
728 424 6 -14 331
744 424 6 -16 465
760 424 8 -16 604
776 424 4 -22 309
792 424 0 -54 224
808 424 0 0 166
824 424 6 0 184
840 424 10 0 202
856 424 10 -2 230
872 424 0 -28 224
888 424 0 0 185
904 424 4 -12 240
920 424 6 -6 225
936 424 0 -24 217
952 424 14 0 203
968 424 14 -4 218
984 424 0 -6 189
1000 424 0 -12 226
1016 424 36 0 209
1032 424 0 -20 216
1048 424 2 -6 253
1064 424 0 0 177
1080 424 4 -34 224
1096 424 0 0 165
1112 424 0 0 177
1128 424 0 0 163
1144 424 2 -20 173
1160 424 0 0 173
1176 424 0 0 145
1192 424 0 0 168
1208 424 6 -14 210
1224 424 12 0 269
1240 424 0 -18 241
1256 424 0 -28 239
1272 424 0 -26 209
1288 424 0 -26 188
1304 424 0 0 146
1320 424 0 0 169
1336 424 0 -18 204
1352 424 0 0 201
1368 424 18 0 210
1384 424 0 0 168
1400 424 0 -18 194
1416 424 0 0 160
1432 424 0 0 137
1448 424 6 -14 619
1464 424 4 -14 299
1480 424 0 0 187
1496 424 0 -6 213
1512 424 0 0 187
1528 424 0 -14 205
1544 424 0 0 164
1560 424 0 0 197
1576 424 0 0 176
1592 424 12 -4 200
1608 424 0 0 151
1624 424 0 0 155
1640 424 6 -2 206
1656 424 -6 2 203
1672 424 0 0 177
1688 424 0 0 167
1704 424 -4 -12 246
1720 424 0 -14 339
1736 424 38 -20 394
1752 424 50 -22 407
1768 424 46 -22 402
1784 424 42 -22 416
1800 424 10 -20 365
1816 424 -68 0 304
1832 424 0 -20 296
1848 424 8 -46 266
1864 424 2 -22 249
1880 424 0 -10 232
1896 424 -12 -6 258
1912 424 2 -4 257
8 408 0 22 410
24 408 2 -8 244
40 408 0 0 232
56 408 0 0 170
72 408 0 0 202
88 408 0 22 208
104 408 0 0 203
120 408 0 0 205
136 408 0 0 174
152 408 0 0 219
168 408 0 0 211
184 408 0 0 176
200 408 6 -2 244
216 408 0 0 229
232 408 0 0 195
248 408 0 0 193
264 408 0 0 202
280 408 -6 -22 210
296 408 2 -6 215
312 408 0 -26 230
328 408 0 0 187
344 408 0 0 145
360 408 0 0 199
376 408 0 0 223
392 408 0 0 183
408 408 0 0 191
424 408 -4 0 212
440 408 4 0 207
456 408 0 0 205
472 408 0 0 250
488 408 0 0 195
