#x y u v sad
1432 584 12 2 197
1448 584 4 14 197
1464 584 0 0 155
1480 584 6 14 230
1496 584 -2 18 232
1512 584 10 0 265
1528 584 0 18 269
1544 584 0 20 288
1560 584 -2 20 411
1576 584 -2 20 374
1592 584 0 26 404
1608 584 0 28 318
1624 584 0 0 226
1640 584 0 24 208
1656 584 8 12 244
1672 584 0 0 237
1688 584 0 24 230
1704 584 -16 2 272
1720 584 2 24 326
1736 584 0 22 317
1752 584 0 22 241
1768 584 -2 18 231
1784 584 0 20 194
1800 584 -2 24 218
1816 584 0 14 184
1832 584 0 16 188
1848 584 0 20 216
1864 584 0 0 158
1880 584 0 0 190
1896 584 0 0 188
1912 584 2 14 267
8 568 -46 0 363
24 568 -48 0 422
40 568 -46 0 366
56 568 -2 16 239
72 568 -2 60 223
88 568 0 16 197
104 568 0 12 173
120 568 0 0 181
136 568 0 0 175
152 568 0 0 170
168 568 0 12 189
184 568 0 0 182
200 568 0 -2 179
216 568 0 16 222
232 568 0 14 210
248 568 0 12 198
264 568 -6 12 203
280 568 0 12 185
296 568 -40 0 181
312 568 0 12 174
328 568 0 0 156
344 568 0 0 97
360 568 0 0 111
376 568 0 0 165
392 568 0 22 219
408 568 0 26 225
424 568 4 30 229
440 568 0 14 194
456 568 0 0 161
472 568 0 0 159
488 568 0 0 184
504 568 0 24 234
520 568 -4 18 235
536 568 0 18 254
552 568 0 14 233
568 568 -2 18 213
584 568 10 6 249
600 568 0 12 241
616 568 -6 24 243
632 568 10 0 203
648 568 0 0 151
664 568 0 0 135
680 568 0 0 134
696 568 0 0 169
712 568 0 0 103
728 568 0 0 131
744 568 0 0 133
760 568 0 0 125
776 568 0 0 155
792 568 0 0 135
808 568 0 0 108
824 568 0 0 123
840 568 0 0 120
856 568 0 0 137
872 568 0 0 146
888 568 0 0 140
904 568 0 0 168
920 568 0 0 156
936 568 0 0 156
952 568 0 0 183
968 568 0 0 149
984 568 0 0 162
1000 568 -30 0 186
1016 568 0 14 162
1032 568 0 0 169
1048 568 0 0 205
1064 568 -12 -2 195
1080 568 0 0 142
1096 568 0 0 144
1112 568 -24 0 221
1128 568 -18 0 217
1144 568 0 0 216
1160 568 0 20 215
1176 568 4 10 394
1192 568 -24 48 373
1208 568 10 0 247
1224 568 18 0 183
1240 568 -2 20 209
1256 568 0 14 170
1272 568 -6 -2 185
1288 568 0 18 202
1304 568 10 0 217
1320 568 6 -28 189
1336 568 4 12 230
1352 568 -4 18 227
1368 568 0 -22 198
1384 568 0 12 209
1400 568 0 0 203
1416 568 0 0 144
1432 568 -6 -2 211
1448 568 -2 22 200
1464 568 4 12 255
1480 568 0 0 215
1496 568 0 22 247
1512 568 6 10 213
1528 568 0 14 240
1544 568 6 18 212
1560 568 -2 22 280
1576 568 0 22 527
1592 568 -2 20 369
1608 568 -2 18 323
1624 568 -12 24 306
1640 568 0 12 231
1656 568 2 14 213
1672 568 6 16 254
1688 568 0 22 249
1704 568 -10 12 349
1720 568 6 28 348
1736 568 -50 0 230
1752 568 -2 20 209
1768 568 0 20 190
1784 568 6 26 219
1800 568 2 24 195
1816 568 0 0 148
1832 568 -12 0 198
1848 568 16 4 215
1864 568 16 4 229
1880 568 24 0 208
1896 568 0 0 195
1912 568 2 14 230
8 552 -52 0 243
24 552 0 20 221
40 552 0 34 218
56 552 0 6 195
72 552 0 0 171
88 552 0 0 168
104 552 0 0 167
120 552 0 0 174
136 552 0 0 161
152 552 0 0 153
168 552 0 0 184
184 552 -2 12 214
200 552 -70 0 218
216 552 0 26 201
232 552 2 22 189
248 552 0 18 162
264 552 0 14 147
280 552 0 0 154
296 552 0 0 132
312 552 0 0 106
328 552 0 0 137
344 552 0 0 100
360 552 0 0 171
376 552 0 0 171
392 552 0 0 137
408 552 0 0 178
424 552 0 0 181
440 552 2 18 196
456 552 4 14 199
472 552 0 0 215
488 552 0 0 185
504 552 14 -2 191
520 552 -2 12 182
536 552 0 16 226
552 552 20 0 211
568 552 2 14 238
584 552 -4 22 271
600 552 -2 14 255
616 552 6 0 162
632 552 4 6 205
648 552 0 0 194
664 552 0 0 135
680 552 0 0 141
696 552 0 0 130
712 552 0 0 130
728 552 0 0 149
744 552 0 0 130
760 552 0 0 115
776 552 0 0 123
792 552 0 0 108
808 552 0 0 125
824 552 0 0 174
840 552 0 0 158
856 552 0 0 151
872 552 0 0 138
888 552 0 0 160
904 552 0 0 180
920 552 0 0 136
936 552 0 0 185
952 552 0 0 166
968 552 0 0 166
984 552 0 0 162
1000 552 0 0 195
1016 552 0 0 169
1032 552 0 22 209
1048 552 0 30 216
1064 552 0 0 201
1080 552 0 24 211
1096 552 0 0 179
1112 552 0 0 158
1128 552 6 14 214
1144 552 -4 14 223
1160 552 -4 20 220
1176 552 0 24 248
1192 552 -4 22 502
1208 552 2 14 430
1224 552 0 14 229
1240 552 -2 -22 177
1256 552 6 8 207
1272 552 0 16 199
1288 552 0 0 167
1304 552 0 16 234
1320 552 0 12 188
1336 552 2 12 194
1352 552 -30 56 260
1368 552 0 0 216
1384 552 0 16 214
1400 552 2 12 215
1416 552 0 -28 212
1432 552 -2 -2 215
1448 552 0 8 175
1464 552 6 2 199
1480 552 6 10 248
1496 552 0 0 189
1512 552 -2 20 265
1528 552 2 16 227
1544 552 10 6 235
1560 552 0 22 174
1576 552 0 20 209
1592 552 0 22 199
1608 552 0 20 323
1624 552 -32 26 431
1640 552 -14 22 380
1656 552 -2 20 343
1672 552 0 20 379
1688 552 0 22 388
1704 552 0 24 282
1720 552 0 22 204
1736 552 0 60 201
1752 552 0 22 197
1768 552 -18 0 189
1784 552 0 20 183
1800 552 2 34 213
1816 552 2 22 224
1832 552 0 -14 204
1848 552 2 -26 213
1864 552 28 -2 211
1880 552 0 20 224
1896 552 0 0 181
1912 552 0 -22 199
8 536 0 22 202
24 536 0 0 195
40 536 0 0 185
56 536 0 0 155
72 536 0 0 207
88 536 -14 0 213
104 536 0 0 156
120 536 0 0 226
136 536 0 0 201
152 536 0 14 217
168 536 -2 28 187
184 536 0 20 171
200 536 0 30 163
216 536 0 14 171
232 536 0 0 143
248 536 0 0 121
264 536 0 0 105
280 536 0 0 74
296 536 0 0 114
312 536 0 0 131
328 536 0 0 158
344 536 0 0 145
360 536 0 0 134
376 536 0 0 158
392 536 0 0 154
408 536 0 0 150
424 536 0 6 193
440 536 0 18 189
456 536 0 0 159
472 536 6 6 211
488 536 14 0 198
504 536 18 0 221
520 536 0 12 192
536 536 -2 16 201
552 536 0 12 201
568 536 0 16 212
584 536 14 6 235
600 536 -2 20 229
616 536 0 18 218
632 536 4 12 206
648 536 6 4 192
664 536 6 0 191
680 536 0 0 148
696 536 -12 -2 182
712 536 0 0 109
728 536 0 0 112
744 536 0 0 153
760 536 0 0 141
776 536 0 0 142
792 536 0 0 140
808 536 0 0 130
824 536 0 0 149
840 536 0 0 121
856 536 0 0 174
872 536 0 0 149
888 536 0 0 150
904 536 0 0 157
920 536 0 0 158
936 536 -18 0 166
952 536 0 0 157
968 536 0 0 200
984 536 0 0 192
1000 536 -6 6 217
1016 536 0 0 174
1032 536 14 12 215
1048 536 0 0 180
1064 536 0 0 192
1080 536 0 20 229
1096 536 0 12 216
1112 536 -6 -6 218
1128 536 0 0 216
1144 536 -24 -2 211
1160 536 -6 14 238
1176 536 -6 14 236
1192 536 0 18 290
1208 536 -2 18 390
1224 536 6 8 298
1240 536 0 16 196
1256 536 2 10 194
1272 536 0 0 158
1288 536 8 6 183
1304 536 0 12 169
1320 536 2 14 214
1336 536 0 0 174
1352 536 0 18 215
1368 536 -20 42 324
1384 536 0 14 214
1400 536 2 14 225
1416 536 0 0 160
1432 536 0 0 171
1448 536 0 0 172
1464 536 14 -2 207
1480 536 -18 0 212
1496 536 0 0 195
1512 536 2 14 229
1528 536 14 0 201
1544 536 0 18 238
1560 536 0 0 164
1576 536 14 0 196
1592 536 -2 12 194
1608 536 6 16 196
1624 536 -2 22 225
1640 536 2 22 218
1656 536 8 22 249
1672 536 0 22 242
1688 536 0 22 248
1704 536 -6 30 225
1720 536 0 22 223
1736 536 0 24 205
1752 536 0 0 138
1768 536 -14 0 200
1784 536 0 24 194
1800 536 -28 0 200
1816 536 0 28 200
1832 536 -2 30 221
1848 536 -2 18 205
1864 536 -4 32 209
1880 536 6 12 211
1896 536 16 0 207
1912 536 0 0 177
8 520 0 0 121
24 520 0 0 198
40 520 0 0 180
56 520 0 0 194
72 520 0 0 182
88 520 6 -2 193
104 520 2 20 228
120 520 -24 2 204
136 520 2 28 172
152 520 0 10 159
168 520 0 56 170
184 520 0 0 150
200 520 0 0 150
216 520 0 0 104
232 520 0 0 122
248 520 0 0 116
264 520 0 0 105
280 520 0 0 112
296 520 0 0 116
312 520 0 0 130
328 520 0 0 151
344 520 0 0 129
360 520 0 0 160
376 520 0 0 137
392 520 0 0 150
408 520 0 0 151
424 520 0 0 185
440 520 0 0 156
456 520 0 0 163
472 520 0 0 157
488 520 0 0 192
504 520 0 4 193
520 520 -2 18 207
536 520 0 18 219
552 520 -2 14 216
568 520 0 16 200
584 520 16 8 234
600 520 2 16 221
616 520 0 16 221
632 520 0 14 228
648 520 0 0 175
664 520 0 0 166
680 520 0 0 160
696 520 0 0 170
712 520 0 0 179
728 520 0 0 144
744 520 0 0 118
760 520 0 0 147
776 520 0 0 160
792 520 0 0 145
808 520 0 0 142
824 520 0 0 156
840 520 0 0 144
856 520 -14 0 183
872 520 0 0 161
888 520 0 0 119
904 520 0 0 153
920 520 0 0 153
936 520 0 0 211
952 520 -14 0 181
968 520 0 0 188
984 520 0 0 179
1000 520 6 -6 184
1016 520 0 0 202
1032 520 0 0 187
1048 520 0 16 203
1064 520 0 22 222
1080 520 0 0 207
1096 520 0 22 244
1112 520 0 16 196
1128 520 0 12 209
1144 520 -12 0 222
1160 520 -12 0 242
1176 520 -6 18 229
1192 520 -2 20 234
1208 520 0 16 436
1224 520 8 4 377
1240 520 16 -8 265
1256 520 2 16 183
1272 520 10 0 184
1288 520 -6 22 211
1304 520 0 16 182
1320 520 -8 0 204
1336 520 0 14 187
1352 520 0 0 143
1368 520 14 2 180
1384 520 -2 -6 227
1400 520 14 0 204
1416 520 38 0 203
1432 520 0 0 151
1448 520 0 0 178
1464 520 0 0 147
1480 520 0 0 149
1496 520 12 0 206
1512 520 14 0 211
1528 520 -6 28 228
1544 520 16 0 245
1560 520 14 2 245
1576 520 0 0 186
1592 520 0 18 182
1608 520 0 18 177
1624 520 0 14 207
1640 520 76 0 233
1656 520 -6 16 205
1672 520 0 26 187
1688 520 -2 22 213
1704 520 -2 14 191
1720 520 -6 26 204
1736 520 0 0 174
1752 520 0 0 212
1768 520 -8 6 207
1784 520 0 20 197
1800 520 -10 -2 193
1816 520 0 0 177
1832 520 2 20 226
1848 520 0 18 209
1864 520 0 0 206
1880 520 -22 0 212
1896 520 0 20 200
1912 520 14 0 233
8 504 0 0 185
24 504 0 0 178
40 504 0 0 196
56 504 -56 -2 203
72 504 -2 14 199
88 504 2 14 186
104 504 -62 0 179
120 504 -24 0 175
136 504 0 0 138
152 504 0 0 106
168 504 0 0 102
184 504 0 0 121
200 504 0 0 106
216 504 0 0 114
232 504 0 0 118
248 504 0 0 114
264 504 0 0 97
280 504 0 0 107
296 504 0 0 137
312 504 0 0 155
328 504 0 0 165
344 504 0 0 154
360 504 0 0 166
376 504 0 0 147
392 504 -14 -2 188
408 504 0 0 182
424 504 0 0 198
440 504 0 0 143
456 504 0 0 158
472 504 0 0 154
488 504 24 0 196
504 504 0 0 155
520 504 0 28 201
536 504 4 14 208
552 504 0 14 194
568 504 62 2 235
584 504 0 16 211
600 504 -2 16 247
616 504 10 22 267
632 504 -2 16 255
648 504 0 0 179
664 504 2 14 167
680 504 0 0 157
696 504 0 0 145
712 504 0 0 133
728 504 0 0 161
744 504 0 0 106
760 504 0 0 113
776 504 0 0 119
792 504 0 0 159
808 504 0 0 136
824 504 0 0 159
840 504 0 0 115
856 504 0 0 119
872 504 0 0 122
888 504 0 0 175
904 504 0 0 208
920 504 0 20 206
936 504 0 12 189
952 504 0 0 161
968 504 0 0 206
984 504 0 0 177
1000 504 0 22 209
1016 504 0 14 197
1032 504 -2 16 202
1048 504 0 14 213
1064 504 -44 0 212
1080 504 -14 0 217
1096 504 0 24 208
1112 504 0 14 208
1128 504 -4 22 259
1144 504 -12 -6 276
1160 504 0 20 274
1176 504 -10 2 248
1192 504 2 20 252
1208 504 2 18 306
1224 504 0 16 426
1240 504 -6 24 346
1256 504 10 0 237
1272 504 0 12 187
1288 504 0 14 194
1304 504 0 14 187
1320 504 0 16 189
1336 504 0 0 156
1352 504 -10 26 229
1368 504 0 6 207
1384 504 6 8 214
1400 504 -4 24 305
1416 504 0 20 221
1432 504 12 2 206
1448 504 0 0 180
1464 504 0 0 161
1480 504 0 0 137
1496 504 6 12 209
1512 504 -2 18 252
1528 504 0 0 207
1544 504 2 16 197
1560 504 6 10 253
1576 504 16 2 216
1592 504 2 14 214
1608 504 0 18 205
1624 504 -10 14 235
1640 504 0 10 191
1656 504 0 0 137
1672 504 12 0 211
1688 504 26 0 187
1704 504 0 22 192
1720 504 14 2 196
1736 504 -28 0 222
1752 504 80 2 217
1768 504 0 16 226
1784 504 -2 12 211
1800 504 -20 -2 207
1816 504 0 0 134
1832 504 0 10 226
1848 504 0 60 187
1864 504 36 0 194
1880 504 0 0 182
1896 504 -2 22 203
1912 504 6 14 209
8 488 0 0 204
24 488 0 0 176
40 488 -6 10 212
56 488 -62 0 172
72 488 0 30 159
88 488 0 42 164
104 488 0 0 133
120 488 0 0 113
136 488 0 0 114
152 488 0 0 103
168 488 0 0 131
184 488 0 0 157
200 488 0 0 120
216 488 0 0 127
232 488 0 0 138
248 488 0 0 133
264 488 0 0 129
280 488 0 0 117
296 488 0 0 128
312 488 0 0 157
328 488 0 0 173
344 488 0 0 151
360 488 0 0 167
376 488 -28 -2 209
392 488 0 0 159
408 488 0 0 171
424 488 0 0 180
440 488 0 0 153
456 488 0 0 165
472 488 0 0 186
488 488 4 26 191
504 488 0 0 145
520 488 0 0 166
536 488 0 0 142
552 488 -14 10 222
568 488 -2 18 236
584 488 -2 18 257
600 488 -2 16 225
616 488 0 20 218
632 488 2 8 240
648 488 14 -6 231
664 488 0 12 201
680 488 0 0 130
696 488 6 0 182
712 488 0 0 150
728 488 0 0 139
744 488 0 0 133
760 488 0 0 147
776 488 0 0 121
792 488 0 0 127
808 488 0 0 165
824 488 0 0 141
840 488 0 0 160
856 488 0 0 125
872 488 0 0 150
888 488 0 0 160
904 488 0 0 146
920 488 0 0 139
936 488 0 0 122
952 488 0 0 147
968 488 0 0 160
984 488 -26 0 203
1000 488 -22 0 211
1016 488 0 16 195
1032 488 0 0 190
1048 488 -32 6 209
1064 488 -44 0 191
1080 488 -30 0 214
1096 488 -24 2 231
1112 488 0 18 208
1128 488 0 18 286
1144 488 0 18 248
1160 488 -4 20 371
1176 488 0 20 266
1192 488 -6 16 259
1208 488 0 16 220
1224 488 0 20 243
1240 488 2 12 283
1256 488 2 14 329
1272 488 -28 2 199
1288 488 0 14 181
1304 488 2 12 188
1320 488 2 10 185
1336 488 0 0 158
1352 488 -2 14 235
1368 488 6 8 201
1384 488 6 6 215
1400 488 12 0 224
1416 488 -12 0 272
1432 488 -4 -18 209
1448 488 0 0 182
1464 488 0 0 136
1480 488 0 0 130
1496 488 0 0 126
1512 488 0 0 190
1528 488 -2 -6 226
1544 488 0 0 158
1560 488 12 0 215
1576 488 0 22 203
1592 488 0 22 217
1608 488 0 18 200
1624 488 38 2 231
1640 488 0 18 185
1656 488 0 20 216
1672 488 0 0 177
1688 488 62 0 214
1704 488 0 20 221
1720 488 -2 22 234
1736 488 6 20 230
1752 488 -22 -2 210
1768 488 0 24 226
1784 488 0 0 176
1800 488 0 0 172
1816 488 0 0 163
1832 488 0 0 180
1848 488 0 0 154
1864 488 0 26 217
1880 488 20 2 204
1896 488 12 2 211
1912 488 16 0 191
8 472 -36 0 215
24 472 -58 0 193
40 472 -30 0 166
56 472 0 0 110
72 472 0 0 102
88 472 0 0 104
104 472 0 0 122
120 472 0 0 112
136 472 0 0 118
152 472 0 0 100
168 472 0 0 119
184 472 0 0 119
200 472 0 0 100
216 472 0 0 128
232 472 0 0 129
248 472 0 0 132
264 472 0 0 148
280 472 0 0 125
296 472 0 0 178
312 472 0 0 193
328 472 0 6 172
344 472 0 0 180
360 472 0 0 165
376 472 0 0 129
392 472 0 0 132
408 472 0 0 173
424 472 0 0 165
440 472 0 0 197
456 472 0 0 162
472 472 0 0 168
488 472 0 0 154
504 472 0 0 171
520 472 0 0 188
536 472 0 20 192
552 472 -4 16 230
568 472 -4 12 222
584 472 0 14 230
600 472 2 42 246
616 472 2 14 261
632 472 6 6 252
648 472 0 12 233
664 472 4 6 205
680 472 0 0 181
696 472 0 0 133
712 472 0 0 181
728 472 0 0 144
744 472 0 0 149
760 472 0 0 136
776 472 0 0 147
792 472 0 0 134
808 472 0 0 132
824 472 -22 -2 189
840 472 0 0 143
856 472 10 0 163
872 472 0 0 165
888 472 0 0 138
904 472 0 0 114
920 472 0 0 161
936 472 0 0 142
952 472 0 0 174
968 472 2 20 206
984 472 0 18 216
1000 472 0 18 221
1016 472 14 28 202
1032 472 -26 -14 236
1048 472 -2 12 241
1064 472 2 18 209
1080 472 2 14 212
1096 472 -14 14 235
1112 472 0 22 256
1128 472 0 18 243
1144 472 0 20 268
1160 472 0 18 340
1176 472 -2 18 303
1192 472 -2 18 210
1208 472 0 20 266
1224 472 0 18 239
1240 472 0 20 288
1256 472 -2 20 263
1272 472 20 -10 337
1288 472 10 0 209
1304 472 0 0 154
1320 472 0 0 178
1336 472 -2 20 230
1352 472 20 0 206
1368 472 0 0 217
1384 472 0 14 179
1400 472 0 16 210
1416 472 4 12 239
1432 472 18 -2 184
1448 472 0 0 161
1464 472 0 -18 196
1480 472 0 0 157
1496 472 0 0 161
1512 472 0 0 186
1528 472 0 0 204
1544 472 0 14 196
1560 472 0 28 179
1576 472 -2 26 213
1592 472 -2 18 212
1608 472 -2 20 257
1624 472 0 20 182
1640 472 42 2 248
1656 472 0 18 230
1672 472 58 2 217
1688 472 -2 14 221
1704 472 0 20 203
1720 472 10 16 223
1736 472 0 22 207
1752 472 0 0 247
1768 472 0 18 239
1784 472 0 -10 216
1800 472 0 12 199
1816 472 0 0 173
1832 472 0 0 197
1848 472 0 0 168
1864 472 0 14 196
1880 472 10 12 215
1896 472 2 16 218
1912 472 0 0 193
8 456 0 0 178
24 456 0 0 129
40 456 0 0 112
56 456 0 0 90
72 456 0 0 127
88 456 0 0 85
104 456 0 0 106
120 456 0 0 127
136 456 0 0 126
152 456 0 0 114
168 456 0 0 126
184 456 0 0 141
200 456 0 0 107
216 456 0 0 137
232 456 0 0 147
248 456 0 0 153
264 456 0 0 145
280 456 0 0 167
296 456 0 0 178
312 456 0 0 144
328 456 0 0 164
344 456 -14 2 201
360 456 0 0 137
376 456 0 0 154
392 456 0 0 165
408 456 0 0 185
424 456 0 12 202
440 456 0 14 203
456 456 6 14 207
472 456 0 20 187
488 456 0 0 134
504 456 0 0 161
520 456 -2 12 207
536 456 0 14 224
552 456 0 20 236
568 456 0 0 182
584 456 0 0 217
600 456 -2 14 210
616 456 0 6 216
632 456 2 16 229
648 456 12 -6 258
664 456 0 8 232
680 456 0 0 201
696 456 0 0 142
712 456 0 0 137
728 456 0 0 129
744 456 0 0 136
760 456 0 0 141
776 456 0 0 148
792 456 0 0 129
808 456 0 0 171
824 456 0 0 157
840 456 0 0 177
856 456 0 0 178
872 456 0 26 191
888 456 0 0 206
904 456 -6 -4 191
920 456 -10 14 214
936 456 -6 0 220
952 456 -30 0 214
968 456 -4 14 207
984 456 -18 8 221
1000 456 0 14 218
1016 456 0 26 222
1032 456 -32 0 211
1048 456 -2 18 269
1064 456 -2 16 322
1080 456 -12 14 262
1096 456 6 22 254
1112 456 -28 2 246
1128 456 4 20 222
1144 456 0 18 255
1160 456 0 20 244
1176 456 0 14 412
1192 456 -2 16 254
1208 456 4 24 221
1224 456 -2 18 268
1240 456 0 22 215
1256 456 -6 20 210
1272 456 6 8 305
1288 456 8 4 276
1304 456 12 0 215
1320 456 2 6 212
1336 456 0 12 202
1352 456 0 14 187
1368 456 12 0 226
1384 456 0 0 213
1400 456 0 0 175
1416 456 0 24 191
1432 456 16 0 233
1448 456 0 18 210
1464 456 12 2 198
1480 456 0 0 258
1496 456 0 0 173
1512 456 0 0 146
1528 456 0 0 134
1544 456 4 -36 211
1560 456 0 0 148
1576 456 0 30 177
1592 456 0 18 219
1608 456 0 14 183
1624 456 24 0 195
1640 456 0 22 188
1656 456 0 18 216
1672 456 2 14 210
1688 456 -6 20 222
1704 456 0 16 198
1720 456 -2 24 229
1736 456 -6 22 218
1752 456 12 14 226
1768 456 0 0 241
1784 456 0 24 203
1800 456 0 -30 218
1816 456 0 0 197
1832 456 0 0 161
1848 456 0 26 222
1864 456 0 0 130
1880 456 0 0 145
1896 456 0 22 193
1912 456 20 0 241
8 440 0 0 123
24 440 0 0 102
40 440 0 0 93
56 440 0 0 111
72 440 -6 -2 147
88 440 0 0 89
104 440 0 0 107
120 440 0 0 151
136 440 0 0 110
152 440 0 0 95
168 440 0 0 147
184 440 0 0 120
200 440 0 0 120
216 440 0 0 154
232 440 0 0 155
248 440 0 0 173
264 440 0 0 125
280 440 0 18 174
296 440 0 0 141
312 440 0 0 142
328 440 0 0 140
344 440 0 10 197
360 440 0 0 154
376 440 0 22 214
392 440 -2 22 243
408 440 0 12 224
424 440 0 20 218
440 440 -14 14 216
456 440 0 0 207
472 440 2 14 198
488 440 -2 10 204
504 440 0 12 178
520 440 0 0 139
536 440 0 0 191
552 440 0 0 150
568 440 0 0 183
584 440 0 10 201
600 440 0 0 221
616 440 0 0 166
632 440 14 0 205
648 440 0 0 208
664 440 0 0 166
680 440 0 0 191
696 440 0 0 174
712 440 0 0 157
728 440 0 0 131
744 440 0 0 133
760 440 0 0 108
776 440 0 0 125
792 440 0 0 126
808 440 0 0 182
824 440 0 0 164
840 440 0 0 164
856 440 0 0 160
872 440 0 0 128
888 440 12 0 224
904 440 0 12 187
920 440 -14 0 201
936 440 0 0 180
952 440 -6 6 211
968 440 0 22 199
984 440 0 20 212
1000 440 0 18 211
1016 440 -8 14 237
1032 440 -2 14 229
1048 440 -2 18 238
1064 440 0 16 290
1080 440 2 16 268
1096 440 -2 18 250
1112 440 0 20 226
1128 440 4 22 217
1144 440 -4 14 219
1160 440 -2 16 227
1176 440 -2 20 267
1192 440 0 14 368
1208 440 0 12 205
1224 440 0 14 219
1240 440 0 14 194
1256 440 -12 24 251
1272 440 0 14 216
1288 440 -2 18 342
1304 440 0 14 196
1320 440 0 20 198
1336 440 0 18 194
1352 440 6 0 175
1368 440 0 0 201
1384 440 44 0 195
1400 440 0 14 200
1416 440 6 -2 209
1432 440 -2 20 209
1448 440 0 18 230
1464 440 0 0 186
1480 440 -2 24 228
1496 440 0 0 209
1512 440 0 0 164
1528 440 2 26 188
1544 440 0 0 162
1560 440 0 0 136
1576 440 0 0 139
1592 440 0 10 177
1608 440 0 0 245
1624 440 0 10 226
1640 440 0 24 186
1656 440 0 18 212
1672 440 42 0 223
1688 440 -2 20 192
1704 440 0 18 246
1720 440 -2 16 238
1736 440 0 20 210
1752 440 4 16 221
1768 440 46 0 248
1784 440 0 0 187
1800 440 0 -30 207
1816 440 0 28 201
1832 440 12 4 210
1848 440 0 0 172
1864 440 0 0 185
1880 440 -2 -6 228
1896 440 0 0 226
1912 440 2 20 272
8 424 0 0 95
24 424 0 0 123
40 424 0 0 93
56 424 0 0 94
72 424 0 0 120
88 424 0 0 122
104 424 0 0 106
120 424 0 0 111
136 424 0 0 123
152 424 0 0 109
168 424 0 0 125
184 424 0 0 114
200 424 0 0 119
216 424 0 0 156
232 424 0 0 166
248 424 0 0 126
264 424 0 0 159
280 424 0 0 143
296 424 0 0 146
312 424 0 0 171
328 424 0 0 187
344 424 4 18 194
360 424 -2 14 198
376 424 2 12 217
392 424 0 0 212
408 424 0 0 177
424 424 0 42 198
440 424 0 14 213
456 424 0 0 179
472 424 2 28 193
488 424 0 26 204
504 424 0 0 162
520 424 0 0 133
536 424 0 0 157
552 424 0 0 199
568 424 0 0 218
584 424 0 0 189
600 424 0 2 201
616 424 0 0 152
632 424 0 18 222
648 424 0 6 208
664 424 0 0 205
680 424 0 0 185
696 424 0 0 190
712 424 0 0 147
728 424 0 0 148
744 424 0 0 146
760 424 0 0 140
776 424 0 0 136
792 424 0 0 140
808 424 0 0 136
824 424 0 0 164
840 424 0 0 125
856 424 0 0 143
872 424 0 0 201
888 424 0 0 138
904 424 0 0 131
920 424 0 0 190
936 424 0 14 193
952 424 0 14 214
968 424 0 0 152
984 424 -32 -2 220
1000 424 -26 0 231
1016 424 -10 12 266
1032 424 -14 14 237
1048 424 0 18 240
1064 424 0 16 280
1080 424 -2 18 371
1096 424 -32 6 241
1112 424 2 18 248
1128 424 0 18 239
1144 424 0 16 200
1160 424 -2 22 230
1176 424 0 14 229
1192 424 8 4 336
1208 424 6 4 267
1224 424 4 -6 198
1240 424 -4 14 206
1256 424 0 14 225
1272 424 2 14 208
1288 424 -2 18 227
1304 424 14 -2 304
1320 424 6 0 203
1336 424 0 0 205
1352 424 2 8 204
1368 424 0 0 162
1384 424 0 14 167
1400 424 0 0 167
1416 424 2 10 187
1432 424 0 0 168
1448 424 0 16 222
1464 424 0 16 270
1480 424 0 0 165
1496 424 0 26 191
1512 424 0 0 166
1528 424 0 0 140
1544 424 0 0 190
1560 424 0 0 146
1576 424 0 0 143
1592 424 0 0 153
1608 424 20 -2 214
1624 424 0 0 213
1640 424 0 0 177
1656 424 0 0 172
1672 424 48 0 202
1688 424 0 0 200
1704 424 0 14 208
1720 424 0 20 170
1736 424 6 6 209
1752 424 0 24 238
1768 424 14 6 244
1784 424 18 0 211
1800 424 18 0 189
1816 424 0 0 182
1832 424 8 6 205
1848 424 4 14 255
1864 424 0 20 320
1880 424 14 24 261
1896 424 6 22 381
1912 424 2 22 425
8 408 0 0 103
24 408 0 0 102
40 408 0 0 111
56 408 0 0 104
72 408 0 0 124
88 408 0 0 127
104 408 0 0 107
120 408 0 0 125
136 408 0 0 118
152 408 0 0 118
168 408 0 0 134
184 408 0 0 137
200 408 0 0 137
216 408 0 0 126
232 408 0 0 178
248 408 0 0 166
264 408 0 0 175
280 408 0 12 202
296 408 0 14 185
312 408 0 22 193
328 408 30 22 220
344 408 0 12 180
360 408 0 0 158
376 408 0 -8 199
392 408 -2 22 200
408 408 6 28 205
424 408 0 0 223
440 408 0 0 181
456 408 0 0 143
472 408 0 0 160
488 408 0 0 166
504 408 0 0 158
520 408 0 0 180
536 408 0 -6 160
552 408 0 0 141
568 408 0 0 137
584 408 6 -4 189
600 408 0 10 215
616 408 0 26 219
632 408 0 0 225
648 408 0 0 165
664 408 0 0 211
680 408 0 0 201
696 408 -6 0 188
712 408 0 30 184
728 408 0 0 159
744 408 0 0 138
760 408 0 0 125
776 408 0 0 102
792 408 0 0 157
808 408 0 0 154
824 408 0 0 166
840 408 0 0 131
856 408 0 0 164
872 408 0 -12 170
888 408 0 0 163
904 408 0 0 175
920 408 0 0 142
936 408 -12 0 205
952 408 0 20 202
968 408 0 18 319
984 408 0 20 240
1000 408 0 18 248
1016 408 -2 16 234
1032 408 4 20 246
1048 408 10 22 249
1064 408 -36 0 231
1080 408 0 16 456
1096 408 -2 16 269
1112 408 -2 18 237
1128 408 0 20 203
1144 408 2 18 213
1160 408 0 12 183
1176 408 0 26 214
1192 408 2 18 223
1208 408 10 0 339
1224 408 -2 18 235
1240 408 0 16 218
