#x y u v sad
712 584 -22 0 196
728 584 -24 0 202
744 584 -10 0 221
760 584 0 0 150
776 584 0 0 155
792 584 16 4 214
808 584 0 4 186
824 584 0 0 154
840 584 0 0 172
856 584 0 0 190
872 584 0 0 149
888 584 0 0 189
904 584 0 0 213
920 584 0 0 219
936 584 0 0 170
952 584 0 0 161
968 584 0 0 189
984 584 0 4 214
1000 584 0 0 196
1016 584 0 2 196
1032 584 -6 4 217
1048 584 0 4 220
1064 584 -24 2 289
1080 584 -12 4 239
1096 584 -22 4 271
1112 584 -10 6 254
1128 584 -4 6 237
1144 584 2 6 204
1160 584 0 6 191
1176 584 0 8 185
1192 584 -2 6 199
1208 584 -46 0 196
1224 584 0 0 188
1240 584 2 6 173
1256 584 0 0 174
1272 584 -12 0 182
1288 584 0 0 121
1304 584 0 0 142
1320 584 0 0 161
1336 584 0 0 169
1352 584 0 10 207
1368 584 0 0 134
1384 584 0 0 154
1400 584 0 0 148
1416 584 0 0 159
1432 584 2 6 197
1448 584 0 0 151
1464 584 0 0 118
1480 584 0 0 147
1496 584 0 0 148
1512 584 0 0 159
1528 584 0 0 181
1544 584 -24 0 187
1560 584 0 0 192
1576 584 0 6 190
1592 584 -22 0 200
1608 584 0 6 199
1624 584 0 6 184
1640 584 -20 0 189
1656 584 0 0 172
1672 584 0 0 177
1688 584 0 0 198
1704 584 -16 0 210
1720 584 -18 12 237
1736 584 -22 4 248
1752 584 -14 2 261
1768 584 0 0 252
1784 584 0 0 195
1800 584 0 0 205
1816 584 0 4 204
1832 584 -30 0 235
1848 584 -10 12 267
1864 584 -18 6 339
1880 584 -20 6 327
1896 584 -16 12 428
1912 584 6 64 1536
8 568 0 0 201
24 568 0 0 174
40 568 -2 2 233
56 568 0 0 243
72 568 0 -12 227
88 568 0 0 205
104 568 0 -4 212
120 568 -28 2 245
136 568 -24 0 248
152 568 -2 10 229
168 568 -14 0 295
184 568 0 0 280
200 568 -8 16 234
216 568 -24 2 219
232 568 0 0 159
248 568 -26 2 224
264 568 0 24 222
280 568 0 0 188
296 568 0 28 219
312 568 -24 -6 234
328 568 0 0 179
344 568 0 0 198
360 568 -6 14 242
376 568 -28 -2 224
392 568 2 14 229
408 568 -28 -2 219
424 568 0 0 186
440 568 6 6 193
456 568 -14 6 194
472 568 0 50 211
488 568 0 34 222
504 568 0 48 208
520 568 0 0 162
536 568 0 0 166
552 568 0 0 149
568 568 0 0 179
584 568 2 6 201
600 568 -18 0 176
616 568 -14 0 211
632 568 -18 0 352
648 568 -22 4 301
664 568 -22 4 222
680 568 0 0 175
696 568 0 0 173
712 568 -14 0 219
728 568 -34 2 208
744 568 0 0 120
760 568 0 0 165
776 568 0 0 180
792 568 4 -10 224
808 568 0 0 185
824 568 0 0 169
840 568 0 0 201
856 568 0 0 203
872 568 0 0 208
888 568 0 0 175
904 568 0 0 193
920 568 0 0 160
936 568 0 0 170
952 568 0 0 166
968 568 0 0 155
984 568 0 0 167
1000 568 0 0 158
1016 568 0 0 178
1032 568 -14 2 192
1048 568 -6 4 203
1064 568 -8 6 210
1080 568 -2 12 216
1096 568 -20 0 209
1112 568 -20 0 185
1128 568 -14 0 194
1144 568 0 0 179
1160 568 0 0 201
1176 568 -30 0 196
1192 568 0 0 175
1208 568 0 0 140
1224 568 0 0 178
1240 568 0 0 166
1256 568 -22 4 183
1272 568 0 0 176
1288 568 0 0 165
1304 568 0 0 125
1320 568 0 0 137
1336 568 0 0 167
1352 568 0 6 171
1368 568 0 6 185
1384 568 0 28 207
1400 568 0 0 158
1416 568 0 0 164
1432 568 0 0 167
1448 568 0 0 181
1464 568 0 0 182
1480 568 0 0 195
1496 568 0 4 166
1512 568 0 0 166
1528 568 0 0 147
1544 568 0 0 117
1560 568 0 0 167
1576 568 0 0 174
1592 568 0 0 134
1608 568 -16 0 183
1624 568 0 0 169
1640 568 6 0 192
1656 568 0 4 219
1672 568 0 0 196
1688 568 0 0 208
1704 568 -16 6 265
1720 568 -20 6 239
1736 568 -20 2 258
1752 568 0 0 238
1768 568 0 0 239
1784 568 -12 6 213
1800 568 0 0 214
1816 568 -20 4 295
1832 568 -14 6 268
1848 568 -26 2 268
1864 568 -22 4 287
1880 568 -20 8 336
1896 568 8 58 517
1912 568 22 60 1028
8 552 0 0 226
24 552 -12 0 233
40 552 0 0 210
56 552 0 0 218
72 552 -2 26 194
88 552 0 0 207
104 552 2 30 242
120 552 0 60 256
136 552 0 18 236
152 552 0 0 216
168 552 0 0 231
184 552 0 0 234
200 552 -12 2 231
216 552 0 0 217
232 552 0 14 237
248 552 -6 26 225
264 552 -30 6 221
280 552 -4 6 227
296 552 0 0 219
312 552 0 0 209
328 552 -20 0 229
344 552 -16 6 208
360 552 -14 0 215
376 552 -16 18 230
392 552 -30 2 209
408 552 -30 0 212
424 552 0 0 197
440 552 0 0 225
456 552 -30 -2 219
472 552 0 46 223
488 552 -34 0 218
504 552 -32 0 245
520 552 0 0 179
536 552 0 0 196
552 552 -2 18 187
568 552 0 0 173
584 552 0 0 148
600 552 0 0 202
616 552 -22 0 211
632 552 -18 -2 294
648 552 -20 -4 322
664 552 -24 2 182
680 552 -6 0 170
696 552 0 0 169
712 552 -24 0 195
728 552 -22 0 204
744 552 0 0 145
760 552 0 0 162
776 552 0 0 204
792 552 -12 0 188
808 552 0 0 171
824 552 0 -26 200
840 552 0 0 193
856 552 0 0 209
872 552 0 0 184
888 552 0 0 151
904 552 0 0 146
920 552 0 0 158
936 552 0 -28 227
952 552 0 0 181
968 552 0 0 165
984 552 0 0 159
1000 552 0 6 217
1016 552 -10 6 217
1032 552 0 6 205
1048 552 -10 2 206
1064 552 -2 6 203
1080 552 0 6 209
1096 552 -10 4 214
1112 552 -14 0 201
1128 552 -10 4 192
1144 552 -2 4 195
1160 552 0 8 181
1176 552 -36 0 215
1192 552 0 0 160
1208 552 0 0 156
1224 552 0 0 175
1240 552 0 0 169
1256 552 0 0 152
1272 552 0 0 118
1288 552 0 0 138
1304 552 0 0 122
1320 552 0 0 161
1336 552 0 0 147
1352 552 0 0 146
1368 552 0 0 189
1384 552 0 0 123
1400 552 0 0 147
1416 552 0 0 163
1432 552 0 0 156
1448 552 0 0 156
1464 552 0 0 178
1480 552 0 0 165
1496 552 0 0 144
1512 552 0 0 125
1528 552 -4 6 188
1544 552 0 0 222
1560 552 0 0 152
1576 552 -20 0 182
1592 552 0 0 155
1608 552 0 0 127
1624 552 0 0 137
1640 552 0 0 152
1656 552 0 0 154
1672 552 0 0 171
1688 552 0 0 140
1704 552 -14 0 211
1720 552 0 -56 228
1736 552 -42 6 224
1752 552 0 4 227
1768 552 2 6 220
1784 552 0 10 247
1800 552 -22 4 255
1816 552 -24 4 274
1832 552 0 22 232
1848 552 -12 10 217
1864 552 -22 4 324
1880 552 -22 6 486
1896 552 14 52 270
1912 552 10 38 360
8 536 0 6 220
24 536 0 0 243
40 536 0 0 227
56 536 0 0 229
72 536 0 22 225
88 536 -12 0 228
104 536 0 20 215
120 536 -20 0 242
136 536 -58 -16 266
152 536 -10 8 266
168 536 0 0 179
184 536 -12 0 224
200 536 0 -56 238
216 536 -20 6 221
232 536 4 24 222
248 536 0 30 204
264 536 0 0 189
280 536 0 0 186
296 536 0 0 167
312 536 2 22 218
328 536 -6 10 222
344 536 0 14 205
360 536 6 12 219
376 536 -2 8 207
392 536 -12 0 198
408 536 0 0 213
424 536 0 0 164
440 536 0 0 180
456 536 -14 12 222
472 536 -12 8 208
488 536 2 30 216
504 536 -18 0 199
520 536 0 24 200
536 536 0 0 184
552 536 0 0 167
568 536 -30 0 220
584 536 0 0 157
600 536 0 0 174
616 536 4 18 203
632 536 -20 6 251
648 536 -20 2 313
664 536 -26 2 225
680 536 -22 2 203
696 536 0 0 175
712 536 -2 14 199
728 536 -30 0 213
744 536 0 4 188
760 536 2 6 190
776 536 0 6 191
792 536 -14 2 208
808 536 2 4 224
824 536 0 4 194
840 536 0 6 205
856 536 0 0 206
872 536 -6 4 207
888 536 0 0 184
904 536 0 0 152
920 536 0 0 130
936 536 0 0 146
952 536 0 0 149
968 536 0 0 137
984 536 0 0 172
1000 536 0 0 178
1016 536 0 0 221
1032 536 0 0 164
1048 536 0 0 183
1064 536 0 0 194
1080 536 -28 0 204
1096 536 -24 0 172
1112 536 -22 0 198
1128 536 -30 0 206
1144 536 -28 2 228
1160 536 -22 2 200
1176 536 -28 2 180
1192 536 0 8 183
1208 536 -6 6 181
1224 536 -12 2 174
1240 536 0 0 164
1256 536 0 6 177
1272 536 0 6 187
1288 536 -2 4 176
1304 536 0 0 157
1320 536 0 0 182
1336 536 46 2 253
1352 536 0 0 184
1368 536 6 6 194
1384 536 2 2 208
1400 536 0 2 189
1416 536 0 6 195
1432 536 6 6 198
1448 536 -28 6 210
1464 536 0 0 157
1480 536 0 0 153
1496 536 30 0 192
1512 536 0 0 184
1528 536 0 0 153
1544 536 0 0 136
1560 536 0 0 209
1576 536 0 0 190
1592 536 0 0 155
1608 536 0 0 163
1624 536 0 0 144
1640 536 0 0 158
1656 536 2 2 207
1672 536 0 0 154
1688 536 0 0 192
1704 536 0 -16 193
1720 536 0 0 205
1736 536 -8 0 223
1752 536 0 4 206
1768 536 -24 0 258
1784 536 -14 6 230
1800 536 -28 2 243
1816 536 -32 0 233
1832 536 -26 2 226
1848 536 -14 8 237
1864 536 -24 4 340
1880 536 -24 6 420
1896 536 -16 2 648
1912 536 0 -4 1471
8 520 0 0 225
24 520 2 -18 231
40 520 -2 14 247
56 520 -16 8 260
72 520 0 0 173
88 520 0 4 203
104 520 0 28 244
120 520 -24 0 221
136 520 -36 0 233
152 520 0 0 191
168 520 0 12 208
184 520 -2 -36 212
200 520 -14 6 222
216 520 -2 26 205
232 520 0 0 210
248 520 0 0 230
264 520 0 0 176
280 520 -22 0 198
296 520 -24 0 217
312 520 0 18 202
328 520 -20 2 230
344 520 -6 6 223
360 520 0 0 208
376 520 -8 0 207
392 520 0 0 195
408 520 0 0 189
424 520 0 0 176
440 520 -24 0 222
456 520 0 50 218
472 520 -6 14 192
488 520 0 26 193
504 520 0 16 202
520 520 -14 0 181
536 520 0 0 107
552 520 0 0 187
568 520 -30 0 197
584 520 0 0 161
600 520 0 0 152
616 520 -14 0 198
632 520 0 0 144
648 520 -16 -4 379
664 520 -20 2 254
680 520 -14 0 186
696 520 -22 0 184
712 520 -18 0 195
728 520 -2 14 229
744 520 -26 0 195
760 520 -28 0 204
776 520 -2 6 213
792 520 -12 2 209
808 520 -2 8 235
824 520 0 2 208
840 520 0 4 201
856 520 0 0 153
872 520 0 0 207
888 520 0 0 150
904 520 0 0 159
920 520 0 0 171
936 520 0 0 176
952 520 0 0 178
968 520 0 0 163
984 520 2 4 193
1000 520 0 0 196
1016 520 0 0 169
1032 520 0 0 196
1048 520 0 0 175
1064 520 -12 0 177
1080 520 2 -6 196
1096 520 -20 4 208
1112 520 -18 2 185
1128 520 -10 -2 183
1144 520 0 0 144
1160 520 0 0 137
1176 520 0 0 119
1192 520 0 0 168
1208 520 0 0 158
1224 520 0 0 151
1240 520 0 0 146
1256 520 0 0 125
1272 520 0 0 130
1288 520 0 0 122
1304 520 0 0 112
1320 520 0 0 158
1336 520 0 0 154
1352 520 0 0 154
1368 520 0 0 122
1384 520 0 0 124
1400 520 0 0 123
1416 520 0 0 128
1432 520 0 0 141
1448 520 0 0 134
1464 520 0 0 137
1480 520 0 0 136
1496 520 0 0 142
1512 520 0 0 123
1528 520 0 0 160
1544 520 0 0 123
1560 520 0 0 132
1576 520 0 0 171
1592 520 0 0 123
1608 520 0 0 143
1624 520 0 0 155
1640 520 0 0 181
1656 520 0 0 144
1672 520 0 0 156
1688 520 0 0 165
1704 520 0 6 173
1720 520 0 0 216
1736 520 0 0 194
1752 520 -2 6 210
1768 520 0 8 219
1784 520 0 12 225
1800 520 -2 10 216
1816 520 -38 0 239
1832 520 -28 2 244
1848 520 -22 6 280
1864 520 -24 2 281
1880 520 -22 4 324
1896 520 -16 4 552
1912 520 0 -2 1447
8 504 0 0 194
24 504 0 0 240
40 504 -20 0 243
56 504 -2 6 219
72 504 0 0 232
88 504 -8 10 249
104 504 0 28 254
120 504 16 -18 255
136 504 18 0 243
152 504 2 -8 227
168 504 2 28 217
184 504 -14 0 234
200 504 -4 12 234
216 504 -30 0 212
232 504 0 0 171
248 504 0 0 137
264 504 -26 -2 224
280 504 0 0 225
296 504 -18 0 227
312 504 0 14 205
328 504 0 0 200
344 504 0 0 173
360 504 0 0 187
376 504 0 0 203
392 504 0 -12 220
408 504 0 0 182
424 504 0 0 169
440 504 0 20 208
456 504 -22 0 188
472 504 -24 0 196
488 504 0 0 174
504 504 0 0 151
520 504 -4 14 189
536 504 0 0 186
552 504 0 0 153
568 504 0 0 180
584 504 -2 6 205
600 504 0 6 160
616 504 0 0 172
632 504 0 0 183
648 504 -18 0 265
664 504 -2 -30 346
680 504 -22 0 202
696 504 -16 2 198
712 504 -20 0 258
728 504 -14 6 218
744 504 0 14 214
760 504 0 10 215
776 504 0 0 220
792 504 0 0 219
808 504 -30 0 230
824 504 0 0 227
840 504 0 0 174
856 504 0 0 175
872 504 0 0 145
888 504 0 0 181
904 504 0 0 195
920 504 0 0 192
936 504 0 0 166
952 504 0 0 143
968 504 28 0 184
984 504 0 0 156
1000 504 0 -2 199
1016 504 -14 2 209
1032 504 -14 0 198
1048 504 -14 0 200
1064 504 -18 0 190
1080 504 -24 -2 193
1096 504 0 -14 203
1112 504 -20 2 204
1128 504 -22 0 167
1144 504 0 0 164
1160 504 -26 0 197
1176 504 0 0 157
1192 504 0 0 173
1208 504 0 0 115
1224 504 0 0 166
1240 504 0 0 138
1256 504 0 0 154
1272 504 0 0 165
1288 504 0 0 136
1304 504 0 0 127
1320 504 0 0 133
1336 504 0 0 152
1352 504 0 0 117
1368 504 0 0 179
1384 504 0 0 163
1400 504 0 0 145
1416 504 0 0 164
1432 504 0 0 144
1448 504 0 0 131
1464 504 0 0 159
1480 504 0 0 171
1496 504 0 0 163
1512 504 0 0 139
1528 504 0 0 187
1544 504 0 0 146
1560 504 0 0 140
1576 504 0 0 182
1592 504 0 0 156
1608 504 0 0 164
1624 504 -28 0 182
1640 504 0 0 137
1656 504 0 0 157
1672 504 0 0 148
1688 504 0 0 151
1704 504 0 0 216
1720 504 -18 0 212
1736 504 0 0 142
1752 504 -2 14 193
1768 504 -24 0 194
1784 504 -30 0 193
1800 504 -28 0 205
1816 504 -26 0 193
1832 504 -22 4 234
1848 504 -24 0 227
1864 504 4 62 245
1880 504 0 58 248
1896 504 2 60 294
1912 504 0 60 225
8 488 -18 0 250
24 488 -28 0 216
40 488 -10 0 229
56 488 0 0 201
72 488 -18 2 220
88 488 8 30 250
104 488 -24 0 249
120 488 0 0 229
136 488 -2 26 227
152 488 -24 0 225
168 488 0 24 199
184 488 0 6 246
200 488 -14 2 220
216 488 0 0 159
232 488 0 0 165
248 488 -22 0 219
264 488 -22 0 231
280 488 0 28 230
296 488 0 0 210
312 488 0 0 239
328 488 -26 -4 226
344 488 0 0 216
360 488 0 0 175
376 488 6 -2 226
392 488 0 -14 217
408 488 -18 0 204
424 488 0 0 203
440 488 0 0 203
456 488 0 28 177
472 488 0 32 209
488 488 -22 0 208
504 488 0 0 198
520 488 0 0 174
536 488 0 0 162
552 488 0 0 183
568 488 -2 6 211
584 488 0 0 154
600 488 0 0 154
616 488 0 0 207
632 488 0 0 194
648 488 0 0 173
664 488 -18 0 362
680 488 -20 2 300
696 488 -14 0 226
712 488 -20 0 253
728 488 -12 2 221
744 488 -20 2 211
760 488 -32 0 224
776 488 -6 2 222
792 488 0 2 211
808 488 2 2 202
824 488 0 0 158
840 488 0 0 172
856 488 0 0 155
872 488 0 0 155
888 488 0 0 128
904 488 0 0 177
920 488 0 0 159
936 488 0 0 164
952 488 0 0 167
968 488 0 0 163
984 488 0 0 163
1000 488 -14 -4 197
1016 488 -14 2 232
1032 488 -26 0 214
1048 488 -20 2 200
1064 488 -16 0 191
1080 488 -22 0 202
1096 488 -24 0 181
1112 488 -22 0 195
1128 488 -14 10 203
1144 488 0 0 195
1160 488 -20 2 195
1176 488 0 14 168
1192 488 0 0 167
1208 488 -12 2 174
1224 488 0 0 165
1240 488 0 0 133
1256 488 0 0 135
1272 488 0 0 132
1288 488 0 6 172
1304 488 0 0 133
1320 488 0 0 160
1336 488 0 0 141
1352 488 0 -6 160
1368 488 0 0 148
1384 488 0 0 113
1400 488 0 0 117
1416 488 0 0 109
1432 488 0 0 100
1448 488 0 0 144
1464 488 0 0 112
1480 488 0 0 133
1496 488 0 0 150
1512 488 0 0 150
1528 488 0 0 152
1544 488 0 0 132
1560 488 0 0 169
1576 488 0 0 146
1592 488 0 0 135
1608 488 0 0 163
1624 488 0 0 161
1640 488 2 0 177
1656 488 0 0 181
1672 488 2 6 177
1688 488 0 20 212
1704 488 -6 16 212
1720 488 0 0 189
1736 488 0 0 128
1752 488 0 0 153
1768 488 0 0 213
1784 488 -6 14 221
1800 488 0 22 192
1816 488 -20 2 225
1832 488 -6 30 225
1848 488 -16 10 226
1864 488 -24 -12 252
1880 488 -2 44 249
1896 488 -4 42 302
1912 488 0 48 387
8 472 -26 0 232
24 472 -10 0 249
40 472 0 0 257
56 472 -14 4 231
72 472 -12 10 276
88 472 0 22 270
104 472 -22 2 250
120 472 0 30 216
136 472 -30 -4 231
152 472 -24 2 242
168 472 0 0 181
184 472 -2 40 216
200 472 0 0 245
216 472 0 0 203
232 472 0 0 158
248 472 -2 18 213
264 472 10 26 248
280 472 -20 4 233
296 472 -14 2 207
312 472 0 0 187
328 472 0 0 211
344 472 0 0 187
360 472 -12 2 232
376 472 -12 2 205
392 472 0 0 170
408 472 0 0 183
424 472 -30 0 191
440 472 -22 -2 199
456 472 -30 0 178
472 472 0 22 203
488 472 0 30 205
504 472 0 0 171
520 472 2 16 194
536 472 0 0 188
552 472 0 0 183
568 472 -28 -2 211
584 472 0 38 200
600 472 0 0 174
616 472 0 0 173
632 472 -22 0 177
648 472 0 14 214
664 472 -20 6 252
680 472 -18 0 331
696 472 -22 2 327
712 472 -28 0 296
728 472 -20 2 306
744 472 -20 0 307
760 472 -14 2 285
776 472 -20 2 308
792 472 -24 2 313
808 472 0 2 227
824 472 -52 4 330
840 472 -24 2 312
856 472 -6 2 308
872 472 -2 2 283
888 472 0 0 293
904 472 30 0 321
920 472 0 2 325
936 472 18 0 349
952 472 0 0 287
968 472 -6 2 332
984 472 0 0 319
1000 472 -14 0 290
1016 472 -14 0 277
1032 472 -18 0 243
1048 472 -14 0 239
1064 472 -14 -6 245
1080 472 -26 -2 183
1096 472 -20 0 186
1112 472 -24 0 198
1128 472 -30 0 197
1144 472 -18 0 181
1160 472 -22 0 170
1176 472 0 0 158
1192 472 -2 4 198
1208 472 0 0 212
1224 472 0 0 150
1240 472 0 0 134
1256 472 0 0 154
1272 472 0 0 142
1288 472 0 0 146
1304 472 -28 2 203
1320 472 0 0 146
1336 472 0 0 160
1352 472 0 0 162
1368 472 0 0 164
1384 472 0 0 170
1400 472 0 0 186
1416 472 0 0 170
1432 472 0 0 178
1448 472 0 0 132
1464 472 0 0 135
1480 472 0 0 181
1496 472 8 4 196
1512 472 0 0 185
1528 472 0 0 124
1544 472 0 0 160
1560 472 0 0 156
1576 472 12 4 188
1592 472 0 0 181
1608 472 0 0 188
1624 472 0 0 186
1640 472 -2 4 186
1656 472 0 0 168
1672 472 0 0 170
1688 472 -24 0 191
1704 472 -14 4 211
1720 472 0 6 207
1736 472 0 0 193
1752 472 0 6 195
1768 472 2 6 187
1784 472 -14 0 202
1800 472 -14 2 216
1816 472 -30 -18 241
1832 472 -20 0 258
1848 472 -20 2 255
1864 472 -20 4 247
1880 472 -20 4 242
1896 472 -10 28 337
1912 472 0 60 99
8 456 0 24 224
24 456 0 0 209
40 456 -4 14 258
56 456 -32 -4 270
72 456 -24 0 231
88 456 -30 2 276
104 456 0 -60 264
120 456 48 -6 231
136 456 -26 2 222
152 456 0 60 237
168 456 0 26 215
184 456 -6 0 228
200 456 0 0 225
216 456 0 0 198
232 456 -14 2 221
248 456 -20 0 215
264 456 -6 6 215
280 456 0 12 238
296 456 0 0 193
312 456 0 0 234
328 456 -14 0 204
344 456 0 0 220
360 456 0 0 204
376 456 0 0 177
392 456 0 0 189
408 456 -40 -12 217
424 456 -26 0 193
440 456 -28 0 207
456 456 -14 0 195
472 456 -24 0 210
488 456 0 0 186
504 456 0 0 167
520 456 0 0 195
536 456 0 0 215
552 456 0 0 193
568 456 2 40 215
584 456 0 40 201
600 456 0 0 176
616 456 -24 0 193
632 456 -14 0 200
648 456 -20 0 219
664 456 -20 0 227
680 456 -18 2 260
696 456 -20 0 299
712 456 -18 2 483
728 456 -6 2 343
744 456 -10 2 345
760 456 -8 2 291
776 456 -12 2 280
792 456 -14 2 283
808 456 0 2 234
824 456 0 0 185
840 456 0 0 241
856 456 0 0 139
872 456 0 0 164
888 456 0 0 170
904 456 0 0 143
920 456 0 0 216
936 456 0 0 218
952 456 0 0 213
968 456 0 0 180
984 456 -12 2 248
1000 456 -8 2 252
1016 456 -26 6 279
1032 456 -30 6 304
1048 456 -22 4 289
1064 456 -22 4 278
1080 456 0 0 353
1096 456 -16 4 313
1112 456 -16 4 338
1128 456 -18 4 363
1144 456 0 2 384
1160 456 -42 6 396
1176 456 -18 4 470
1192 456 -52 6 437
1208 456 -30 4 347
1224 456 -20 4 355
1240 456 0 2 365
1256 456 2 4 457
1272 456 0 2 379
1288 456 6 2 442
1304 456 -64 6 412
1320 456 6 2 399
1336 456 -34 4 487
1352 456 -18 4 427
1368 456 -2 2 299
1384 456 0 0 326
1400 456 0 0 280
1416 456 0 0 234
1432 456 0 0 201
1448 456 0 0 143
1464 456 0 0 172
1480 456 0 0 144
1496 456 0 0 168
1512 456 0 0 190
1528 456 0 0 176
1544 456 0 0 156
1560 456 0 0 156
1576 456 0 0 182
1592 456 0 0 162
1608 456 0 0 180
1624 456 0 0 167
1640 456 0 0 202
1656 456 0 6 238
1672 456 0 0 155
1688 456 -36 0 183
1704 456 -36 2 202
1720 456 -20 6 196
1736 456 0 0 183
1752 456 12 2 200
1768 456 0 10 197
1784 456 -24 4 236
1800 456 -20 4 239
1816 456 -22 4 215
1832 456 -22 2 268
1848 456 -16 10 291
1864 456 -20 2 270
1880 456 0 42 259
1896 456 0 46 239
1912 456 0 56 87
8 440 0 10 233
24 440 6 38 239
40 440 -48 -20 278
56 440 0 28 254
72 440 2 40 272
88 440 -10 -14 283
104 440 -20 6 231
120 440 -14 8 246
136 440 -28 0 197
152 440 -18 0 248
168 440 0 0 166
184 440 0 0 175
200 440 24 0 220
216 440 0 0 193
232 440 6 24 245
248 440 6 24 248
264 440 0 20 224
280 440 -30 34 245
296 440 0 0 225
312 440 0 0 214
328 440 0 0 218
344 440 -30 0 225
360 440 -6 -2 218
376 440 -24 2 203
392 440 -28 0 206
408 440 -24 2 219
424 440 2 44 230
440 440 -6 30 200
456 440 -22 0 209
472 440 0 30 189
488 440 0 0 183
504 440 0 28 223
520 440 0 26 217
536 440 -24 0 195
552 440 0 0 173
568 440 0 0 197
584 440 0 0 190
600 440 0 0 190
616 440 -14 2 167
632 440 0 16 201
648 440 0 24 217
664 440 -20 -2 232
680 440 -18 0 259
696 440 -30 14 246
712 440 -22 2 269
728 440 -38 0 211
744 440 0 0 166
760 440 0 0 165
776 440 0 0 164
792 440 0 0 178
808 440 -44 2 197
824 440 0 0 174
840 440 0 2 177
856 440 0 0 174
872 440 -10 2 203
888 440 0 2 159
904 440 -4 2 187
920 440 0 0 165
936 440 2 2 237
952 440 2 2 230
968 440 2 2 228
984 440 -62 6 276
1000 440 0 0 204
1016 440 -32 4 278
1032 440 -50 4 315
1048 440 -40 4 338
1064 440 -44 4 368
1080 440 -34 4 387
1096 440 -12 2 366
1112 440 0 0 349
1128 440 -50 4 444
1144 440 -30 4 410
1160 440 -14 2 441
1176 440 -28 4 478
1192 440 0 0 514
1208 440 0 0 466
1224 440 0 0 415
1240 440 0 0 362
1256 440 0 0 313
1272 440 -12 0 277
1288 440 0 0 218
1304 440 0 0 219
1320 440 0 0 214
1336 440 0 0 271
1352 440 2 2 263
1368 440 6 2 250
1384 440 -30 4 285
1400 440 -52 6 320
1416 440 -14 4 273
1432 440 0 4 240
1448 440 14 4 250
1464 440 4 4 264
1480 440 28 4 311
1496 440 56 2 320
1512 440 2 4 281
1528 440 18 4 294
1544 440 0 4 367
1560 440 54 2 365
1576 440 -4 4 367
1592 440 -52 6 420
1608 440 0 4 364
1624 440 20 2 433
1640 440 -6 4 405
1656 440 2 4 465
1672 440 -54 6 416
1688 440 -56 6 462
1704 440 -28 4 473
1720 440 -22 4 450
1736 440 -48 6 472
1752 440 -36 6 479
1768 440 -20 6 474
1784 440 -30 2 628
1800 440 -26 4 516
1816 440 -18 2 458
1832 440 -14 2 342
1848 440 -20 0 340
1864 440 -20 2 382
1880 440 -20 2 418
1896 440 -16 2 435
1912 440 0 48 138
8 424 0 0 219
24 424 -14 2 286
40 424 -20 0 260
56 424 -36 0 268
72 424 0 0 224
88 424 -26 0 293
104 424 -24 -6 251
120 424 0 60 226
136 424 -50 2 243
152 424 -12 0 205
168 424 0 0 205
184 424 0 0 193
200 424 -18 0 261
216 424 -10 0 209
232 424 4 14 216
248 424 -18 6 234
264 424 0 20 231
280 424 -24 0 208
296 424 -8 0 201
312 424 0 0 199
328 424 0 0 250
344 424 0 0 216
360 424 -4 -36 230
376 424 0 -42 217
392 424 -2 30 231
408 424 -18 0 205
424 424 -2 30 223
440 424 -8 28 210
456 424 -24 0 193
472 424 0 28 203
488 424 0 0 181
504 424 -10 0 200
520 424 0 30 221
536 424 -16 0 215
552 424 0 0 188
568 424 0 0 172
584 424 -30 -2 193
600 424 -14 0 213
616 424 -14 0 200
632 424 -18 0 199
648 424 0 16 214
664 424 -18 12 205
680 424 -14 -14 256
696 424 -20 0 213
712 424 -20 -2 251
728 424 -16 0 462
744 424 -18 2 514
760 424 -16 2 508
776 424 -16 2 330
792 424 -16 0 259
808 424 -14 2 360
824 424 -18 0 429
840 424 -28 2 562
856 424 0 0 580
872 424 0 0 595
888 424 -42 2 546
904 424 -34 2 566
920 424 -48 2 580
936 424 0 0 667
952 424 -6 0 681
968 424 0 0 571
984 424 0 0 531
1000 424 0 0 477
1016 424 46 -2 383
1032 424 0 0 332
1048 424 0 0 321
1064 424 0 0 279
1080 424 0 0 238
1096 424 0 0 187
1112 424 0 0 140
1128 424 0 0 180
1144 424 0 0 179
1160 424 14 0 242
1176 424 0 0 191
1192 424 -4 2 233
1208 424 0 2 205
1224 424 26 2 254
1240 424 40 2 241
1256 424 0 4 213
1272 424 2 4 221
1288 424 0 4 230
1304 424 -2 4 227
1320 424 0 4 316
1336 424 -4 4 320
1352 424 -2 4 355
1368 424 42 2 417
1384 424 44 2 452
1400 424 72 0 473
1416 424 -24 4 519
1432 424 80 0 571
1448 424 14 2 581
1464 424 22 2 582
1480 424 38 2 518
1496 424 32 2 542
1512 424 72 0 551
1528 424 6 2 621
1544 424 -14 4 520
1560 424 2 4 580
1576 424 54 0 558
1592 424 68 0 534
1608 424 36 0 527
1624 424 54 0 494
1640 424 0 2 380
1656 424 6 2 325
1672 424 0 0 330
1688 424 -44 4 343
1704 424 -2 2 264
1720 424 -14 2 249
1736 424 0 2 237
1752 424 14 2 274
1768 424 -30 4 318
1784 424 -10 4 310
1800 424 2 4 316
1816 424 -20 6 402
1832 424 -22 10 443
1848 424 -20 6 365
1864 424 -18 6 342
1880 424 -18 6 335
1896 424 -10 8 358
1912 424 0 8 210
8 408 -28 -2 296
24 408 0 14 247
40 408 -20 0 276
56 408 -26 26 270
