#x y u v sad
1592 600 -20 0 230
1608 600 -18 0 300
1624 600 -20 0 248
1640 600 -20 0 905
1656 600 -18 2 474
1672 600 -22 -4 149
1688 600 0 20 114
1704 600 -18 -2 417
1720 600 -20 0 673
1736 600 -18 0 434
1752 600 -18 0 350
1768 600 -14 0 286
1784 600 0 0 265
1800 600 -14 0 270
1816 600 -24 0 270
1832 600 -20 0 300
1848 600 -20 0 127
1864 600 -16 0 146
1880 600 -20 2 253
1896 600 0 -8 116
1912 600 0 -22 484
8 584 0 0 204
24 584 0 0 183
40 584 0 0 199
56 584 0 0 173
72 584 0 0 239
88 584 0 10 232
104 584 6 20 245
120 584 0 0 215
136 584 0 0 187
152 584 0 0 199
168 584 -20 0 228
184 584 0 0 170
200 584 -24 0 219
216 584 2 -22 211
232 584 -20 0 229
248 584 0 -46 237
264 584 -22 -4 383
280 584 -20 -2 229
296 584 -4 -4 225
312 584 0 0 204
328 584 -14 0 193
344 584 0 0 142
360 584 0 0 145
376 584 -20 -2 342
392 584 -20 -4 404
408 584 -14 -4 342
424 584 -22 -2 309
440 584 -26 -2 256
456 584 0 -6 238
472 584 -2 -4 267
488 584 14 -4 235
504 584 -6 -4 223
520 584 0 -2 226
536 584 2 -4 226
552 584 2 -4 237
568 584 -2 -4 241
584 584 2 -2 221
600 584 2 -4 220
616 584 0 -4 198
632 584 -44 -2 222
648 584 0 -2 205
664 584 -2 -2 185
680 584 0 -2 209
696 584 6 -4 203
712 584 0 -2 211
728 584 -8 -2 224
744 584 0 0 215
760 584 -12 -2 239
776 584 -20 -2 263
792 584 -18 -2 279
808 584 -22 -2 245
824 584 -12 -2 227
840 584 -14 0 249
856 584 -18 -2 251
872 584 -12 0 193
888 584 -20 0 191
904 584 -14 0 192
920 584 0 0 142
936 584 0 0 160
952 584 0 0 170
968 584 0 0 130
984 584 0 0 166
1000 584 0 0 169
1016 584 0 0 182
1032 584 0 0 182
1048 584 0 0 134
1064 584 0 0 123
1080 584 0 0 158
1096 584 0 0 140
1112 584 0 0 170
1128 584 0 0 131
1144 584 0 0 151
1160 584 0 0 148
1176 584 0 0 110
1192 584 0 0 149
1208 584 0 0 136
1224 584 0 0 166
1240 584 0 0 146
1256 584 0 0 171
1272 584 0 0 131
1288 584 0 0 164
1304 584 0 0 126
1320 584 0 0 139
1336 584 0 0 127
1352 584 0 0 136
1368 584 0 0 185
1384 584 -18 0 225
1400 584 -14 0 218
1416 584 -6 -2 188
1432 584 0 0 185
1448 584 0 0 149
1464 584 0 0 257
1480 584 0 4 237
1496 584 -4 6 266
1512 584 -14 2 285
1528 584 -18 0 372
1544 584 -20 0 220
1560 584 -20 0 255
1576 584 -18 0 274
1592 584 -20 0 255
1608 584 -18 0 378
1624 584 -18 0 915
1640 584 -20 0 582
1656 584 -22 -2 166
1672 584 -14 0 114
1688 584 0 0 43
1704 584 0 0 85
1720 584 -20 0 159
1736 584 -20 0 375
1752 584 -18 0 588
1768 584 -22 0 552
1784 584 -22 0 354
1800 584 -18 0 342
1816 584 -28 0 332
1832 584 -18 0 267
1848 584 -18 0 478
1864 584 -20 0 226
1880 584 -20 0 243
1896 584 -16 0 1210
1912 584 0 -8 927
8 568 0 0 213
24 568 0 0 195
40 568 -8 -6 222
56 568 -20 4 247
72 568 -10 6 237
88 568 -12 0 239
104 568 0 18 217
120 568 0 0 224
136 568 0 0 207
152 568 0 0 230
168 568 -22 -6 220
184 568 0 0 146
200 568 0 0 199
216 568 -14 0 207
232 568 -20 0 192
248 568 -14 0 200
264 568 -18 -6 365
280 568 -22 -2 309
296 568 -20 0 240
312 568 -16 0 204
328 568 -14 0 212
344 568 0 0 145
360 568 -12 -2 182
376 568 0 0 121
392 568 -18 0 225
408 568 -18 -6 295
424 568 -18 -4 312
440 568 -46 -4 349
456 568 -2 -4 321
472 568 0 -4 297
488 568 16 -2 324
504 568 -2 -4 304
520 568 -2 -4 320
536 568 58 -2 333
552 568 62 -2 316
568 568 -30 -2 305
584 568 -12 -2 336
600 568 0 -2 310
616 568 28 -2 294
632 568 30 -2 288
648 568 -62 -2 325
664 568 -30 -2 308
680 568 -6 -2 256
696 568 -6 -2 329
712 568 -2 -2 230
728 568 -4 -2 281
744 568 -6 -2 302
760 568 -16 -2 300
776 568 0 0 247
792 568 0 0 246
808 568 0 0 233
824 568 0 0 162
840 568 0 0 220
856 568 2 4 177
872 568 0 0 135
888 568 0 0 143
904 568 0 0 139
920 568 0 0 113
936 568 0 0 172
952 568 0 0 147
968 568 0 0 132
984 568 0 0 150
1000 568 0 0 128
1016 568 0 0 114
1032 568 10 2 165
1048 568 0 0 121
1064 568 0 0 144
1080 568 0 0 129
1096 568 0 0 161
1112 568 0 0 144
1128 568 0 0 116
1144 568 0 0 132
1160 568 0 0 116
1176 568 0 0 140
1192 568 0 0 156
1208 568 0 0 175
1224 568 0 0 130
1240 568 0 0 141
1256 568 0 0 169
1272 568 0 0 143
1288 568 0 0 165
1304 568 0 0 169
1320 568 0 0 149
1336 568 0 0 135
1352 568 0 0 146
1368 568 0 0 158
1384 568 -18 0 200
1400 568 -12 0 212
1416 568 0 0 158
1432 568 0 0 165
1448 568 -6 4 199
1464 568 -20 0 219
1480 568 -22 0 199
1496 568 -22 0 243
1512 568 -18 0 234
1528 568 -20 0 404
1544 568 -20 0 455
1560 568 -20 0 471
1576 568 -18 0 315
1592 568 -18 0 257
1608 568 -22 0 275
1624 568 -16 0 285
1640 568 -14 0 212
1656 568 -20 0 276
1672 568 -18 -2 148
1688 568 -16 0 224
1704 568 -26 -2 274
1720 568 -18 0 383
1736 568 -16 0 207
1752 568 -20 0 247
1768 568 -18 0 135
1784 568 -26 2 143
1800 568 -10 0 178
1816 568 -18 0 292
1832 568 -18 0 350
1848 568 -16 0 435
1864 568 -20 0 228
1880 568 -20 0 160
1896 568 -16 -14 1303
1912 568 56 44 1699
8 552 0 0 224
24 552 0 0 266
40 552 -6 6 243
56 552 -18 -6 234
72 552 0 12 211
88 552 2 20 239
104 552 0 0 177
120 552 0 18 208
136 552 0 0 229
152 552 0 28 214
168 552 0 0 221
184 552 0 0 165
200 552 0 0 180
216 552 0 0 155
232 552 -24 0 223
248 552 -22 0 207
264 552 0 -42 248
280 552 -28 20 333
296 552 -22 -4 235
312 552 -34 -6 244
328 552 2 -2 199
344 552 0 0 194
360 552 0 0 159
376 552 0 -4 172
392 552 -24 0 227
408 552 -12 -6 240
424 552 0 -6 202
440 552 0 -4 210
456 552 0 0 188
472 552 0 0 188
488 552 0 0 180
504 552 0 -4 207
520 552 -12 -2 210
536 552 0 -2 190
552 552 -28 -2 217
568 552 2 -6 235
584 552 0 0 170
600 552 2 -4 207
616 552 0 0 159
632 552 0 0 195
648 552 0 0 192
664 552 0 0 173
680 552 0 0 205
696 552 0 0 171
712 552 0 0 178
728 552 0 0 156
744 552 -14 0 216
760 552 -14 0 206
776 552 -14 0 231
792 552 -20 0 183
808 552 -14 -6 207
824 552 0 0 181
840 552 -26 0 188
856 552 0 0 140
872 552 0 0 132
888 552 0 0 140
904 552 0 0 150
920 552 -28 0 176
936 552 0 0 131
952 552 0 0 114
968 552 0 0 175
984 552 0 0 124
1000 552 0 0 118
1016 552 0 0 129
1032 552 0 0 114
1048 552 0 0 137
1064 552 0 0 164
1080 552 0 0 114
1096 552 0 0 154
1112 552 0 0 165
1128 552 0 0 150
1144 552 0 0 122
1160 552 0 0 142
1176 552 -14 0 176
1192 552 0 0 168
1208 552 -12 0 187
1224 552 0 0 123
1240 552 0 0 153
1256 552 0 0 150
1272 552 0 0 148
1288 552 0 0 142
1304 552 0 0 154
1320 552 0 0 151
1336 552 0 0 170
1352 552 0 0 147
1368 552 0 0 117
1384 552 -8 0 189
1400 552 0 0 197
1416 552 -22 0 216
1432 552 -30 -4 245
1448 552 -24 -2 241
1464 552 -20 0 223
1480 552 0 4 223
1496 552 -26 -2 223
1512 552 -20 0 259
1528 552 -20 0 321
1544 552 -20 0 373
1560 552 -20 0 394
1576 552 -20 0 566
1592 552 -14 -2 357
1608 552 -20 0 263
1624 552 -18 0 257
1640 552 -18 0 225
1656 552 -20 0 305
1672 552 -16 0 270
1688 552 -20 0 309
1704 552 -16 0 362
1720 552 -14 0 381
1736 552 -16 0 218
1752 552 -18 0 177
1768 552 0 6 98
1784 552 0 0 44
1800 552 0 0 63
1816 552 -18 0 401
1832 552 -18 0 733
1848 552 -20 0 277
1864 552 -20 0 169
1880 552 -26 0 108
1896 552 -16 -2 167
1912 552 74 48 853
8 536 0 0 221
24 536 -6 16 255
40 536 8 26 233
56 536 -10 2 244
72 536 0 0 208
88 536 6 0 175
104 536 0 12 212
120 536 0 0 186
136 536 0 0 220
152 536 0 10 236
168 536 0 0 181
184 536 0 14 240
200 536 0 0 148
216 536 0 0 167
232 536 -24 0 210
248 536 -22 0 233
264 536 -22 6 261
280 536 -20 -2 354
296 536 -20 -6 277
312 536 -14 0 197
328 536 0 0 156
344 536 0 0 164
360 536 0 0 173
376 536 0 0 153
392 536 -14 -6 214
408 536 -12 0 206
424 536 0 0 183
440 536 0 0 176
456 536 0 0 194
472 536 0 0 157
488 536 0 0 202
504 536 0 0 209
520 536 0 0 158
536 536 0 0 181
552 536 0 0 156
568 536 0 0 180
584 536 -8 0 175
600 536 0 0 170
616 536 0 0 145
632 536 0 0 135
648 536 0 0 168
664 536 0 0 163
680 536 0 0 148
696 536 0 0 176
712 536 -6 2 211
728 536 0 0 224
744 536 0 0 207
760 536 0 0 174
776 536 0 0 166
792 536 -14 0 183
808 536 -18 0 197
824 536 -14 0 189
840 536 0 0 149
856 536 0 0 153
872 536 0 0 167
888 536 0 0 177
904 536 0 0 151
920 536 0 0 137
936 536 0 0 129
952 536 0 0 167
968 536 28 0 184
984 536 0 0 122
1000 536 0 0 152
1016 536 0 0 137
1032 536 0 0 137
1048 536 0 0 156
1064 536 0 0 155
1080 536 0 0 157
1096 536 0 0 157
1112 536 0 0 127
1128 536 0 0 154
1144 536 0 0 162
1160 536 0 0 150
1176 536 0 0 157
1192 536 0 0 185
1208 536 2 -6 209
1224 536 0 0 154
1240 536 0 0 157
1256 536 0 0 142
1272 536 0 0 137
1288 536 0 0 179
1304 536 0 0 162
1320 536 0 0 164
1336 536 0 0 193
1352 536 0 0 113
1368 536 0 0 138
1384 536 0 0 155
1400 536 -12 -2 200
1416 536 0 0 175
1432 536 -14 0 206
1448 536 0 30 193
1464 536 -14 0 186
1480 536 -12 4 204
1496 536 -24 -2 209
1512 536 0 54 225
1528 536 -18 0 216
1544 536 -18 0 228
1560 536 -18 0 243
1576 536 -20 0 265
1592 536 -20 0 306
1608 536 -14 -2 393
1624 536 -18 0 484
1640 536 -20 0 425
1656 536 -20 0 284
1672 536 -18 0 229
1688 536 -12 0 204
1704 536 -12 0 216
1720 536 -18 0 228
1736 536 -20 0 139
1752 536 -14 0 101
1768 536 0 0 25
1784 536 0 0 40
1800 536 -20 2 493
1816 536 -18 0 471
1832 536 -18 0 1118
1848 536 -20 0 523
1864 536 -24 0 106
1880 536 -4 0 88
1896 536 0 0 116
1912 536 0 0 83
8 520 -18 2 275
24 520 -6 12 228
40 520 -22 4 261
56 520 0 0 256
72 520 0 0 197
88 520 0 0 207
104 520 0 0 195
120 520 -14 2 202
136 520 0 26 198
152 520 0 0 202
168 520 0 0 167
184 520 0 0 149
200 520 0 0 184
216 520 0 0 175
232 520 0 0 201
248 520 -22 -2 213
264 520 0 -50 239
280 520 -20 -6 296
296 520 -20 -6 350
312 520 -22 -6 233
328 520 -6 -6 206
344 520 0 0 177
360 520 0 -2 164
376 520 0 0 194
392 520 -28 0 173
408 520 -14 0 226
424 520 0 0 198
440 520 -14 -2 187
456 520 -6 -2 183
472 520 0 0 179
488 520 -26 0 198
504 520 0 -14 197
520 520 -40 -6 213
536 520 0 -10 206
552 520 0 0 147
568 520 0 0 160
584 520 0 0 177
600 520 0 0 153
616 520 0 0 162
632 520 0 -6 222
648 520 0 0 149
664 520 0 0 162
680 520 0 0 193
696 520 0 0 179
712 520 -22 -2 189
728 520 0 0 174
744 520 -20 0 203
760 520 -12 0 204
776 520 0 0 149
792 520 -14 -2 186
808 520 -24 -4 205
824 520 0 0 188
840 520 0 0 142
856 520 0 0 158
872 520 0 0 149
888 520 0 0 134
904 520 0 0 158
920 520 0 0 170
936 520 0 0 132
952 520 0 0 118
968 520 0 0 147
984 520 0 0 126
1000 520 0 0 164
1016 520 0 0 117
1032 520 0 0 132
1048 520 0 0 136
1064 520 0 0 126
1080 520 0 0 148
1096 520 0 0 128
1112 520 0 0 155
1128 520 0 0 112
1144 520 0 0 140
1160 520 0 0 142
1176 520 0 0 108
1192 520 0 0 151
1208 520 0 0 147
1224 520 0 0 133
1240 520 0 0 122
1256 520 0 0 123
1272 520 0 0 126
1288 520 0 0 149
1304 520 0 0 155
1320 520 0 0 142
1336 520 0 0 112
1352 520 0 0 152
1368 520 0 0 159
1384 520 -22 0 174
1400 520 0 0 120
1416 520 0 0 148
1432 520 -18 0 202
1448 520 -12 0 205
1464 520 -22 0 198
1480 520 -20 0 184
1496 520 -24 -2 218
1512 520 -20 0 247
1528 520 -20 0 238
1544 520 -18 0 202
1560 520 -18 2 233
1576 520 -18 2 155
1592 520 -20 0 73
1608 520 0 0 18
1624 520 2 -8 148
1640 520 -34 6 333
1656 520 -24 2 487
1672 520 -24 2 489
1688 520 -14 -2 376
1704 520 -20 0 266
1720 520 -14 0 233
1736 520 -22 0 242
1752 520 -24 0 273
1768 520 -20 0 233
1784 520 -18 0 195
1800 520 -20 0 730
1816 520 -20 0 558
1832 520 -20 2 556
1848 520 -20 2 267
1864 520 -28 0 105
1880 520 0 0 60
1896 520 0 0 55
1912 520 0 0 65
8 504 0 8 249
24 504 -2 10 231
40 504 -26 2 228
56 504 0 0 174
72 504 0 0 208
88 504 0 0 207
104 504 0 0 219
120 504 0 0 195
136 504 -50 0 207
152 504 0 0 203
168 504 0 0 155
184 504 0 0 168
200 504 0 0 184
216 504 0 0 199
232 504 0 0 177
248 504 0 0 157
264 504 -24 0 234
280 504 -18 -6 270
296 504 -20 0 399
312 504 -22 0 200
328 504 -42 0 191
344 504 0 0 163
360 504 0 0 163
376 504 0 0 107
392 504 -18 0 211
408 504 -16 -2 173
424 504 0 0 194
440 504 0 0 186
456 504 0 0 168
472 504 0 0 175
488 504 0 0 153
504 504 0 0 148
520 504 -10 -4 228
536 504 -18 -4 190
552 504 0 0 133
568 504 0 0 119
584 504 0 0 188
600 504 0 -6 199
616 504 0 0 164
632 504 0 0 142
648 504 0 0 157
664 504 0 -4 175
680 504 -26 0 188
696 504 -16 -4 203
712 504 0 -4 189
728 504 -6 -4 190
744 504 -30 0 191
760 504 -12 -4 190
776 504 -10 -4 188
792 504 -20 -2 200
808 504 -20 -2 193
824 504 -28 0 204
840 504 0 -6 206
856 504 -14 -6 190
872 504 0 0 179
888 504 0 0 193
904 504 0 0 143
920 504 0 0 130
936 504 0 0 150
952 504 0 0 139
968 504 0 0 143
984 504 0 -4 175
1000 504 0 0 125
1016 504 0 0 144
1032 504 0 0 145
1048 504 0 0 130
1064 504 0 0 172
1080 504 0 0 126
1096 504 0 0 162
1112 504 0 0 146
1128 504 0 0 110
1144 504 0 0 149
1160 504 0 0 156
1176 504 0 0 123
1192 504 0 0 124
1208 504 0 0 118
1224 504 0 0 144
1240 504 0 0 130
1256 504 0 0 132
1272 504 0 0 134
1288 504 0 0 122
1304 504 0 0 104
1320 504 0 0 124
1336 504 0 0 144
1352 504 0 0 176
1368 504 -6 0 207
1384 504 -16 0 194
1400 504 0 0 184
1416 504 0 0 175
1432 504 0 0 161
1448 504 -26 0 201
1464 504 -18 0 193
1480 504 -18 0 177
1496 504 -20 0 235
1512 504 -26 -12 252
1528 504 -20 0 235
1544 504 -20 -2 240
1560 504 -18 0 278
1576 504 -18 0 120
1592 504 -14 0 67
1608 504 0 0 2
1624 504 0 0 0
1640 504 0 0 0
1656 504 0 0 18
1672 504 -14 -2 210
1688 504 -2 -6 303
1704 504 4 -8 533
1720 504 -22 2 521
1736 504 -20 0 328
1752 504 -20 0 246
1768 504 -24 0 199
1784 504 -24 0 179
1800 504 -18 0 231
1816 504 -24 2 419
1832 504 -20 0 405
1848 504 -22 0 141
1864 504 -20 0 118
1880 504 0 0 50
1896 504 0 0 43
1912 504 0 0 137
8 488 -26 -12 271
24 488 -28 -6 254
40 488 0 0 200
56 488 0 0 244
72 488 0 0 194
88 488 -14 -10 232
104 488 -18 2 222
120 488 -14 -4 210
136 488 0 0 142
152 488 0 0 207
168 488 0 18 234
184 488 0 0 169
200 488 0 0 194
216 488 -18 0 211
232 488 0 0 184
248 488 0 0 145
264 488 0 0 188
280 488 0 0 221
296 488 -20 -2 345
312 488 -18 -8 240
328 488 -30 0 209
344 488 0 0 167
360 488 0 12 178
376 488 0 0 158
392 488 -2 14 196
408 488 -12 2 209
424 488 -14 -2 205
440 488 0 0 155
456 488 0 2 202
472 488 0 0 177
488 488 0 0 200
504 488 0 0 158
520 488 0 0 169
536 488 -22 -2 212
552 488 0 0 189
568 488 -2 -4 220
584 488 -14 -4 204
600 488 0 0 191
616 488 0 0 188
632 488 0 0 169
648 488 0 -4 202
664 488 0 -6 195
680 488 0 -4 199
696 488 0 -10 185
712 488 -28 -2 191
728 488 0 -12 198
744 488 -14 0 188
760 488 -18 0 187
776 488 -12 0 184
792 488 -12 0 152
808 488 0 28 189
824 488 0 -28 194
840 488 -18 0 183
856 488 0 0 193
872 488 -2 -28 194
888 488 0 0 132
904 488 -2 -30 185
920 488 0 0 101
936 488 0 0 146
952 488 0 0 106
968 488 0 0 147
984 488 0 0 178
1000 488 0 0 137
1016 488 0 0 138
1032 488 0 0 129
1048 488 0 0 125
1064 488 0 0 106
1080 488 0 0 128
1096 488 0 0 160
1112 488 0 0 124
1128 488 0 0 123
1144 488 0 0 147
1160 488 0 0 136
1176 488 0 0 147
1192 488 0 -2 168
1208 488 0 0 130
1224 488 -22 -2 185
1240 488 0 0 153
1256 488 0 0 127
1272 488 0 0 112
1288 488 0 2 174
1304 488 0 0 190
1320 488 0 0 158
1336 488 0 0 140
1352 488 0 0 168
1368 488 0 0 163
1384 488 -30 2 198
1400 488 0 0 170
1416 488 0 0 169
1432 488 0 0 130
1448 488 2 10 209
1464 488 -14 0 214
1480 488 -12 6 212
1496 488 0 14 240
1512 488 -18 0 223
1528 488 -18 0 235
1544 488 -20 -2 242
1560 488 4 52 240
1576 488 -18 0 104
1592 488 -14 0 62
1608 488 0 0 0
1624 488 0 0 0
1640 488 0 0 0
1656 488 0 0 0
1672 488 0 0 0
1688 488 0 0 0
1704 488 0 0 66
1720 488 -2 -6 199
1736 488 -18 0 488
1752 488 -18 0 517
1768 488 -18 0 389
1784 488 -30 4 306
1800 488 -18 0 228
1816 488 -4 -2 222
1832 488 -24 2 191
1848 488 -18 0 143
1864 488 -14 0 108
1880 488 0 0 62
1896 488 0 0 183
1912 488 0 28 99
8 472 0 30 257
24 472 -46 0 249
40 472 0 0 208
56 472 0 0 210
72 472 0 0 209
88 472 -30 0 220
104 472 -36 0 234
120 472 0 0 175
136 472 0 0 159
152 472 -22 0 221
168 472 0 0 167
184 472 0 0 194
200 472 0 0 210
216 472 0 0 188
232 472 -20 -2 214
248 472 0 0 196
264 472 0 0 160
280 472 0 0 233
296 472 -14 -10 266
312 472 -18 -6 361
328 472 -22 0 209
344 472 -12 0 180
360 472 0 0 182
376 472 -14 0 196
392 472 0 14 202
408 472 -14 0 200
424 472 -26 -2 213
440 472 0 0 191
456 472 0 0 195
472 472 0 0 167
488 472 0 0 199
504 472 0 0 143
520 472 0 0 135
536 472 0 0 191
552 472 0 0 200
568 472 0 0 162
584 472 0 0 178
600 472 0 0 144
616 472 0 0 151
632 472 0 0 144
648 472 0 0 198
664 472 0 0 190
680 472 6 -6 226
696 472 -14 0 205
712 472 -12 0 187
728 472 -24 -6 213
744 472 -18 -10 218
760 472 0 16 196
776 472 -14 -2 194
792 472 -6 14 187
808 472 -14 0 192
824 472 -8 0 193
840 472 -4 14 186
856 472 0 0 119
872 472 0 0 153
888 472 0 0 152
904 472 0 0 162
920 472 0 0 151
936 472 0 0 102
952 472 0 0 147
968 472 0 0 136
984 472 0 0 120
1000 472 0 0 127
1016 472 0 0 127
1032 472 10 0 178
1048 472 0 0 169
1064 472 0 0 153
1080 472 0 0 130
1096 472 0 0 149
1112 472 0 0 133
1128 472 0 0 187
1144 472 0 0 150
1160 472 0 0 147
1176 472 0 0 138
1192 472 0 0 162
1208 472 0 0 156
1224 472 0 0 135
1240 472 0 0 139
1256 472 0 0 125
1272 472 0 0 112
1288 472 0 0 195
1304 472 0 0 147
1320 472 -18 0 190
1336 472 0 0 138
1352 472 0 0 150
1368 472 0 0 177
1384 472 0 0 173
1400 472 0 0 176
1416 472 0 0 140
1432 472 0 0 139
1448 472 -14 0 177
1464 472 -16 2 212
1480 472 -20 0 195
1496 472 -16 0 234
1512 472 -18 2 246
1528 472 -18 2 240
1544 472 -18 0 309
1560 472 -18 0 194
1576 472 -20 0 127
1592 472 0 0 58
1608 472 0 0 1
1624 472 0 0 0
1640 472 0 0 0
1656 472 0 0 0
1672 472 0 0 2
1688 472 0 0 16
1704 472 0 0 33
1720 472 0 -2 42
1736 472 0 0 34
1752 472 -4 -6 127
1768 472 -18 0 384
1784 472 -24 2 586
1800 472 -34 6 436
1816 472 -30 4 344
1832 472 -18 0 240
1848 472 0 -8 284
1864 472 -6 -6 342
1880 472 -26 -8 339
1896 472 0 16 74
1912 472 0 12 67
8 456 -8 -2 258
24 456 0 44 281
40 456 -22 -6 238
56 456 0 0 183
72 456 2 -58 219
88 456 -22 0 225
104 456 -6 26 224
120 456 0 0 176
136 456 0 0 181
152 456 0 0 142
168 456 0 0 153
184 456 0 0 186
200 456 0 0 187
216 456 -2 22 248
232 456 2 0 211
248 456 0 0 183
264 456 0 0 151
280 456 0 0 156
296 456 0 0 160
312 456 -20 -2 320
328 456 -2 -30 302
344 456 -16 -8 225
360 456 -22 0 203
376 456 -10 6 212
392 456 -6 8 231
408 456 0 10 215
424 456 -10 0 206
440 456 0 6 202
456 456 0 0 177
472 456 0 0 189
488 456 0 0 146
504 456 0 0 145
520 456 0 -2 211
536 456 -8 0 195
552 456 0 0 172
568 456 0 0 184
584 456 0 0 149
600 456 0 0 165
616 456 0 0 165
632 456 0 0 161
648 456 0 0 154
664 456 -22 0 200
680 456 -20 0 238
696 456 -20 0 210
712 456 -16 0 224
728 456 -20 -2 184
744 456 -14 -2 215
760 456 -18 0 170
776 456 -12 0 208
792 456 -16 0 200
808 456 -14 0 198
824 456 -16 0 212
840 456 -16 -2 196
856 456 0 0 166
872 456 -18 0 181
888 456 0 0 130
904 456 0 0 184
920 456 -14 0 198
936 456 0 0 137
952 456 0 0 150
968 456 0 0 177
984 456 0 0 167
1000 456 0 0 221
1016 456 -58 -2 227
1032 456 -40 -2 213
1048 456 -60 -2 269
1064 456 0 0 244
1080 456 -50 -2 237
1096 456 30 0 285
1112 456 10 0 271
1128 456 0 0 266
1144 456 10 0 243
1160 456 -42 -2 260
1176 456 0 0 239
1192 456 0 0 224
1208 456 0 0 179
1224 456 0 0 217
1240 456 0 0 205
1256 456 0 0 215
1272 456 12 0 216
1288 456 0 0 215
1304 456 28 0 249
1320 456 0 0 233
1336 456 0 0 238
1352 456 0 0 239
1368 456 6 0 237
1384 456 0 0 207
1400 456 0 0 227
1416 456 20 0 245
1432 456 0 0 216
1448 456 0 0 236
1464 456 22 0 286
1480 456 -18 0 566
1496 456 -20 0 395
1512 456 -14 0 421
1528 456 -18 0 501
1544 456 -18 0 497
1560 456 -30 0 346
1576 456 -34 0 169
1592 456 0 4 93
1608 456 0 4 68
1624 456 0 4 56
1640 456 0 2 45
1656 456 0 2 42
1672 456 0 2 42
1688 456 0 0 40
1704 456 0 0 15
1720 456 0 0 4
1736 456 0 0 0
1752 456 0 0 0
1768 456 0 0 0
1784 456 0 0 43
1800 456 -18 0 214
1816 456 -18 0 293
1832 456 -18 0 419
1848 456 -24 0 681
1864 456 -24 -2 393
1880 456 0 14 71
1896 456 0 0 10
1912 456 0 0 0
8 440 0 0 199
24 440 0 0 182
40 440 0 0 196
56 440 0 0 153
72 440 0 0 203
88 440 0 0 203
104 440 -14 6 233
120 440 0 0 181
136 440 12 0 210
152 440 0 6 209
168 440 0 0 175
184 440 0 0 209
200 440 0 0 178
216 440 0 22 233
232 440 0 0 134
248 440 0 0 134
264 440 0 0 175
280 440 0 0 190
296 440 0 0 171
312 440 -10 -2 212
328 440 -20 -2 415
344 440 -20 -4 279
360 440 -26 -4 210
376 440 -38 -18 256
392 440 -14 -2 264
408 440 -14 -2 284
424 440 -18 -4 287
440 440 -60 -6 270
456 440 2 -2 268
472 440 -30 -4 232
488 440 0 -2 237
504 440 26 -2 259
520 440 14 -2 249
536 440 2 -2 236
552 440 0 -2 270
568 440 32 -2 271
584 440 0 -2 281
600 440 0 -2 235
616 440 2 -2 283
632 440 -10 -2 243
648 440 14 -2 264
664 440 -28 -2 289
680 440 -20 -2 311
696 440 -14 -2 277
712 440 -20 -2 263
728 440 -26 -2 267
744 440 -14 -2 283
760 440 -28 -2 315
776 440 -22 -2 250
792 440 -14 -2 298
808 440 -34 -2 296
824 440 -28 -2 281
840 440 -14 -2 250
856 440 -6 -2 295
872 440 -2 -2 300
888 440 -26 -2 283
904 440 -12 -2 305
920 440 -4 -2 264
936 440 -6 -2 227
952 440 -2 -2 226
968 440 -34 -2 277
984 440 -24 -2 256
1000 440 -30 -2 247
1016 440 -16 -2 233
1032 440 0 0 187
1048 440 0 -2 177
1064 440 0 0 237
1080 440 -12 0 222
1096 440 0 0 167
1112 440 0 0 205
1128 440 6 -2 191
1144 440 0 0 185
1160 440 0 0 218
1176 440 0 0 162
1192 440 0 0 162
1208 440 0 0 167
1224 440 0 0 196
1240 440 0 0 184
1256 440 0 0 212
1272 440 0 0 199
1288 440 0 0 271
1304 440 0 0 294
1320 440 -62 -2 293
1336 440 0 0 267
1352 440 0 0 313
1368 440 0 0 253
1384 440 0 0 232
1400 440 0 0 311
1416 440 0 0 285
1432 440 6 0 264
1448 440 0 0 259
1464 440 14 0 338
1480 440 -18 0 390
1496 440 -20 2 354
1512 440 -24 -10 225
1528 440 -18 0 210
1544 440 -22 -6 175
1560 440 -16 0 105
1576 440 -14 0 65
1592 440 0 0 0
1608 440 0 0 0
1624 440 0 0 0
1640 440 0 0 0
1656 440 0 0 0
1672 440 0 0 0
1688 440 0 0 0
1704 440 0 0 0
1720 440 0 0 0
1736 440 0 0 0
1752 440 0 0 0
1768 440 0 0 0
1784 440 0 0 0
1800 440 0 0 0
1816 440 0 0 0
1832 440 -18 0 122
1848 440 -18 2 189
1864 440 0 6 52
1880 440 0 0 2
1896 440 0 0 0
1912 440 0 0 0
8 424 0 22 235
24 424 -36 0 221
40 424 0 0 238
56 424 -12 -6 228
72 424 0 0 172
88 424 0 0 178
104 424 -14 -14 241
120 424 -18 0 216
136 424 0 0 215
152 424 -14 2 229
168 424 0 0 226
184 424 0 0 210
200 424 0 0 221
216 424 0 0 198
232 424 0 0 163
248 424 0 0 140
264 424 0 0 204
280 424 -18 2 208
296 424 0 0 185
312 424 -18 0 235
328 424 -20 -2 287
344 424 -18 -4 413
360 424 -20 -4 299
376 424 -18 -4 302
392 424 -16 0 263
408 424 -14 0 264
424 424 -24 -4 244
440 424 -14 0 234
456 424 -14 -2 223
472 424 -6 0 211
488 424 0 0 189
504 424 0 0 194
520 424 6 -2 197
536 424 0 -2 195
552 424 0 -6 229
568 424 0 -4 229
584 424 10 -2 218
600 424 2 -6 226
616 424 0 0 214
632 424 0 -2 225
648 424 4 -4 221
