#x y u v sad
88 584 0 -30 278
104 584 0 0 236
120 584 2 14 264
136 584 0 -52 252
152 584 -18 0 274
168 584 0 0 161
184 584 0 0 207
200 584 0 -40 247
216 584 54 12 281
232 584 2 -14 234
248 584 0 0 198
264 584 0 0 207
280 584 0 0 204
296 584 30 -2 237
312 584 0 0 221
328 584 0 0 171
344 584 0 0 220
360 584 0 0 206
376 584 0 0 189
392 584 10 0 238
408 584 28 -2 259
424 584 22 -26 306
440 584 22 -32 464
456 584 28 -8 359
472 584 28 -16 338
488 584 30 -20 298
504 584 26 -12 485
520 584 30 -14 504
536 584 32 -34 486
552 584 30 -16 393
568 584 -62 4 279
584 584 24 4 384
600 584 6 28 575
616 584 28 -12 613
632 584 22 -26 683
648 584 30 -18 464
664 584 40 0 332
680 584 0 0 163
696 584 0 0 164
712 584 8 0 197
728 584 12 0 163
744 584 0 0 141
760 584 0 0 197
776 584 14 4 240
792 584 34 0 205
808 584 58 0 210
824 584 52 2 210
840 584 28 -22 225
856 584 0 -30 212
872 584 0 -26 214
888 584 76 0 223
904 584 0 -62 213
920 584 56 0 208
936 584 0 -34 233
952 584 52 -2 212
968 584 0 -38 220
984 584 26 -10 237
1000 584 -6 -50 229
1016 584 0 0 184
1032 584 2 -22 191
1048 584 0 0 177
1064 584 0 0 203
1080 584 0 0 188
1096 584 0 0 165
1112 584 18 0 199
1128 584 0 -28 189
1144 584 2 -34 236
1160 584 26 -6 264
1176 584 -2 -42 218
1192 584 6 -24 259
1208 584 0 -46 214
1224 584 0 -48 216
1240 584 0 -60 233
1256 584 22 0 227
1272 584 0 0 215
1288 584 0 0 150
1304 584 0 0 153
1320 584 0 0 180
1336 584 0 -6 166
1352 584 54 0 222
1368 584 0 0 177
1384 584 12 2 206
1400 584 0 0 185
1416 584 0 0 183
1432 584 0 -40 240
1448 584 0 -58 180
1464 584 0 0 121
1480 584 0 0 169
1496 584 0 0 141
1512 584 10 0 148
1528 584 0 0 139
1544 584 0 0 154
1560 584 0 -24 175
1576 584 0 -60 160
1592 584 0 -28 138
1608 584 0 -28 149
1624 584 0 -28 149
1640 584 4 -18 178
1656 584 0 -16 176
1672 584 0 -22 141
1688 584 -2 -22 161
1704 584 2 -14 157
1720 584 0 -30 151
1736 584 0 -8 152
1752 584 0 0 105
1768 584 0 0 94
1784 584 0 0 85
1800 584 0 0 106
1816 584 0 0 121
1832 584 0 0 134
1848 584 0 0 147
1864 584 0 0 115
1880 584 0 0 162
1896 584 0 0 139
1912 584 0 0 194
8 568 -4 -4 271
24 568 -2 -16 226
40 568 0 0 206
56 568 0 0 168
72 568 12 6 222
88 568 24 6 280
104 568 -16 0 229
120 568 0 0 199
136 568 0 0 159
152 568 0 0 205
168 568 14 2 201
184 568 0 0 226
200 568 30 2 230
216 568 66 2 217
232 568 0 0 215
248 568 0 0 237
264 568 2 0 230
280 568 0 0 216
296 568 6 -32 228
312 568 0 0 197
328 568 0 0 188
344 568 0 0 206
360 568 0 0 170
376 568 0 0 210
392 568 6 -6 217
408 568 28 2 238
424 568 26 0 274
440 568 24 -34 384
456 568 28 -12 297
472 568 28 -14 307
488 568 32 -18 371
504 568 26 -14 485
520 568 30 -16 465
536 568 -42 -24 550
552 568 30 -14 489
568 568 26 -48 258
584 568 26 -60 456
600 568 28 -6 476
616 568 28 -14 407
632 568 48 -2 414
648 568 32 -14 432
664 568 14 14 235
680 568 0 0 186
696 568 0 0 162
712 568 0 0 175
728 568 0 28 202
744 568 0 0 168
760 568 0 0 164
776 568 12 -4 214
792 568 26 -6 208
808 568 44 0 218
824 568 24 -14 210
840 568 48 0 195
856 568 0 -30 210
872 568 2 -34 209
888 568 80 -2 229
904 568 28 -22 223
920 568 0 -30 205
936 568 0 -42 225
952 568 6 -28 212
968 568 52 6 240
984 568 48 2 216
1000 568 0 -52 194
1016 568 0 0 188
1032 568 38 2 172
1048 568 56 0 194
1064 568 40 0 187
1080 568 0 0 151
1096 568 14 2 201
1112 568 0 -40 198
1128 568 0 -30 213
1144 568 34 2 267
1160 568 12 -26 252
1176 568 30 0 259
1192 568 6 -24 238
1208 568 14 -20 254
1224 568 6 -30 224
1240 568 2 -60 210
1256 568 12 0 203
1272 568 14 26 208
1288 568 0 0 153
1304 568 0 0 181
1320 568 0 0 180
1336 568 20 0 199
1352 568 0 0 192
1368 568 0 0 161
1384 568 0 0 148
1400 568 2 6 175
1416 568 0 0 170
1432 568 0 0 191
1448 568 0 0 149
1464 568 0 0 178
1480 568 0 0 152
1496 568 0 0 147
1512 568 0 0 135
1528 568 0 0 152
1544 568 0 0 139
1560 568 2 -18 211
1576 568 4 -22 301
1592 568 -4 -22 356
1608 568 0 -22 269
1624 568 28 -24 282
1640 568 -2 -22 308
1656 568 44 -26 301
1672 568 2 -22 249
1688 568 0 -24 189
1704 568 0 -50 175
1720 568 -2 -52 175
1736 568 0 -20 163
1752 568 0 -26 140
1768 568 0 -30 136
1784 568 0 -10 135
1800 568 0 -6 144
1816 568 0 0 120
1832 568 0 0 73
1848 568 0 0 88
1864 568 0 0 142
1880 568 0 0 137
1896 568 0 0 166
1912 568 0 0 185
8 552 0 0 235
24 552 -24 0 256
40 552 2 -14 248
56 552 0 0 238
72 552 0 0 193
88 552 14 2 237
104 552 0 0 220
120 552 0 0 191
136 552 0 0 208
152 552 4 0 227
168 552 0 0 206
184 552 0 0 226
200 552 30 0 207
216 552 36 6 247
232 552 44 0 242
248 552 0 0 205
264 552 0 0 213
280 552 4 6 212
296 552 0 18 227
312 552 0 0 212
328 552 0 0 162
344 552 0 0 186
360 552 0 0 192
376 552 28 0 204
392 552 4 0 204
408 552 22 0 220
424 552 24 -24 316
440 552 22 -48 329
456 552 28 -14 292
472 552 28 -14 281
488 552 30 -20 275
504 552 30 -14 396
520 552 44 -2 491
536 552 60 6 419
552 552 30 -14 504
568 552 26 -20 276
584 552 22 0 340
600 552 30 -12 388
616 552 30 -14 474
632 552 32 -16 527
648 552 30 -18 393
664 552 30 -16 267
680 552 0 0 222
696 552 0 0 136
712 552 30 0 237
728 552 0 26 196
744 552 0 0 141
760 552 0 0 160
776 552 -2 -12 193
792 552 28 -12 226
808 552 44 2 214
824 552 0 -40 209
840 552 28 -12 222
856 552 0 -28 185
872 552 8 -26 202
888 552 18 -30 220
904 552 30 0 198
920 552 64 0 202
936 552 0 -12 219
952 552 68 0 222
968 552 40 0 201
984 552 50 0 230
1000 552 0 0 174
1016 552 14 0 214
1032 552 0 0 186
1048 552 22 0 186
1064 552 0 0 153
1080 552 0 -12 194
1096 552 0 -32 176
1112 552 0 -34 225
1128 552 -2 -36 279
1144 552 10 -24 273
1160 552 28 -6 244
1176 552 22 -2 289
1192 552 2 -26 240
1208 552 -30 0 195
1224 552 -2 -14 225
1240 552 2 -20 214
1256 552 14 -2 234
1272 552 14 14 203
1288 552 0 0 139
1304 552 0 0 173
1320 552 0 0 177
1336 552 24 0 215
1352 552 0 0 152
1368 552 0 0 126
1384 552 0 0 166
1400 552 0 0 145
1416 552 0 0 148
1432 552 0 0 171
1448 552 0 0 138
1464 552 0 0 126
1480 552 0 0 134
1496 552 0 0 139
1512 552 0 0 158
1528 552 0 0 167
1544 552 0 0 112
1560 552 0 0 155
1576 552 8 -20 449
1592 552 -42 -18 337
1608 552 6 -22 348
1624 552 -30 -18 367
1640 552 -20 -18 366
1656 552 -52 -14 414
1672 552 -74 -10 376
1688 552 0 -20 427
1704 552 -54 -12 454
1720 552 4 -22 381
1736 552 -28 -16 385
1752 552 0 -22 307
1768 552 0 -22 236
1784 552 0 -24 171
1800 552 0 -24 158
1816 552 0 -22 161
1832 552 0 -14 138
1848 552 0 -14 148
1864 552 0 -12 134
1880 552 0 -6 149
1896 552 0 0 96
1912 552 0 0 117
8 536 0 0 237
24 536 -8 0 240
40 536 0 6 257
56 536 0 0 181
72 536 0 0 216
88 536 14 0 246
104 536 -6 6 238
120 536 0 0 237
136 536 0 0 206
152 536 -2 -28 231
168 536 0 -28 208
184 536 10 -14 239
200 536 -12 0 223
216 536 0 0 211
232 536 0 0 251
248 536 0 0 205
264 536 0 0 210
280 536 40 0 256
296 536 0 0 199
312 536 4 6 220
328 536 0 0 152
344 536 0 0 177
360 536 28 -2 222
376 536 0 0 191
392 536 18 0 227
408 536 38 0 221
424 536 20 -38 375
440 536 24 -30 367
456 536 28 -20 257
472 536 30 -14 315
488 536 38 -14 354
504 536 46 -12 367
520 536 38 -8 456
536 536 72 32 445
552 536 68 16 539
568 536 30 -12 302
584 536 22 0 269
600 536 28 -10 405
616 536 24 -12 516
632 536 30 -14 659
648 536 -24 62 475
664 536 30 -14 239
680 536 -12 -8 240
696 536 0 0 174
712 536 26 0 240
728 536 24 -10 208
744 536 -2 14 192
760 536 0 0 140
776 536 14 -12 189
792 536 0 -42 215
808 536 0 -52 232
824 536 56 -2 213
840 536 0 -24 216
856 536 0 0 206
872 536 0 0 198
888 536 0 -44 212
904 536 6 -8 202
920 536 46 0 204
936 536 0 -24 201
952 536 18 -24 213
968 536 58 18 213
984 536 0 0 171
1000 536 0 0 203
1016 536 48 0 202
1032 536 28 -6 183
1048 536 0 0 125
1064 536 18 2 171
1080 536 30 0 190
1096 536 26 -4 229
1112 536 30 0 248
1128 536 2 -36 271
1144 536 28 -12 261
1160 536 30 -4 239
1176 536 20 2 257
1192 536 20 0 212
1208 536 0 0 122
1224 536 0 -12 200
1240 536 0 0 174
1256 536 0 0 210
1272 536 14 0 200
1288 536 0 0 146
1304 536 0 0 164
1320 536 0 0 183
1336 536 76 2 212
1352 536 0 0 164
1368 536 0 0 148
1384 536 0 0 151
1400 536 0 0 170
1416 536 0 0 154
1432 536 0 0 137
1448 536 0 0 144
1464 536 30 0 187
1480 536 0 0 156
1496 536 0 0 178
1512 536 0 0 125
1528 536 0 0 164
1544 536 0 0 131
1560 536 0 0 159
1576 536 8 -20 356
1592 536 -8 -24 360
1608 536 2 -26 329
1624 536 -20 -22 311
1640 536 -18 -22 300
1656 536 -58 -16 367
1672 536 -42 -18 345
1688 536 -46 -16 416
1704 536 -48 -14 418
1720 536 -14 -18 441
1736 536 0 -20 351
1752 536 10 -22 403
1768 536 18 -24 454
1784 536 -2 -20 515
1800 536 42 -30 476
1816 536 -6 -20 495
1832 536 -2 -22 255
1848 536 -4 -22 187
1864 536 0 -24 163
1880 536 0 -28 148
1896 536 0 -18 156
1912 536 0 -22 147
8 520 -2 -18 267
24 520 0 -6 222
40 520 0 0 250
56 520 0 0 224
72 520 0 0 222
88 520 0 0 207
104 520 0 -12 243
120 520 0 0 199
136 520 0 -24 222
152 520 0 0 219
168 520 0 0 218
184 520 0 0 208
200 520 0 0 229
216 520 0 0 178
232 520 14 0 212
248 520 0 0 194
264 520 0 0 219
280 520 0 -54 221
296 520 0 0 228
312 520 0 0 204
328 520 0 0 223
344 520 24 -2 252
360 520 40 2 237
376 520 0 0 203
392 520 14 0 209
408 520 28 0 308
424 520 26 -14 534
440 520 30 -12 361
456 520 32 -14 294
472 520 30 -8 301
488 520 30 -16 325
504 520 28 -14 350
520 520 38 -6 477
536 520 26 -14 442
552 520 30 -12 341
568 520 30 -16 307
584 520 24 -6 303
600 520 26 -2 295
616 520 22 10 314
632 520 32 24 400
648 520 32 -14 322
664 520 24 -34 243
680 520 14 2 206
696 520 18 0 210
712 520 0 0 214
728 520 0 0 176
744 520 0 0 157
760 520 0 0 177
776 520 0 -6 233
792 520 0 -24 215
808 520 60 -2 209
824 520 0 -42 191
840 520 0 -38 204
856 520 6 -28 203
872 520 0 0 184
888 520 4 -28 195
904 520 14 -34 232
920 520 2 -28 204
936 520 26 0 195
952 520 0 -36 211
968 520 6 -38 207
984 520 0 0 150
1000 520 0 -60 192
1016 520 0 0 184
1032 520 0 0 162
1048 520 0 0 139
1064 520 0 -36 195
1080 520 30 0 191
1096 520 30 0 284
1112 520 10 -28 292
1128 520 30 0 261
1144 520 2 -36 260
1160 520 26 -2 263
1176 520 14 -28 253
1192 520 0 0 190
1208 520 0 -14 179
1224 520 0 0 155
1240 520 0 0 137
1256 520 0 0 213
1272 520 14 -6 219
1288 520 0 0 153
1304 520 0 0 133
1320 520 0 0 155
1336 520 0 0 178
1352 520 0 0 139
1368 520 0 0 153
1384 520 0 0 135
1400 520 0 0 153
1416 520 0 0 164
1432 520 0 0 200
1448 520 0 0 128
1464 520 0 0 121
1480 520 0 0 137
1496 520 0 0 145
1512 520 0 0 126
1528 520 0 0 157
1544 520 0 0 127
1560 520 0 0 158
1576 520 0 0 195
1592 520 12 -24 292
1608 520 22 -26 264
1624 520 26 -28 286
1640 520 2 -24 334
1656 520 26 -28 351
1672 520 26 -28 383
1688 520 14 -28 397
1704 520 -22 -22 367
1720 520 14 -28 322
1736 520 0 -26 329
1752 520 12 -28 359
1768 520 30 -30 413
1784 520 48 -32 518
1800 520 60 -32 550
1816 520 74 -34 520
1832 520 56 -32 499
1848 520 62 -34 482
1864 520 14 -24 469
1880 520 18 -26 406
1896 520 62 -38 295
1912 520 0 -38 204
8 504 0 -28 258
24 504 0 0 241
40 504 0 0 209
56 504 0 0 206
72 504 0 0 198
88 504 0 0 211
104 504 0 0 232
120 504 2 22 231
136 504 0 0 214
152 504 0 0 231
168 504 0 0 219
184 504 10 2 238
200 504 50 0 242
216 504 0 0 191
232 504 2 0 236
248 504 0 0 213
264 504 0 0 194
280 504 0 0 223
296 504 0 0 175
312 504 60 0 240
328 504 24 0 235
344 504 0 0 230
360 504 0 0 198
376 504 0 0 221
392 504 34 6 226
408 504 54 0 269
424 504 18 -6 458
440 504 32 -16 338
456 504 32 -16 281
472 504 32 -14 291
488 504 28 -18 288
504 504 30 -14 312
520 504 28 28 367
536 504 20 -24 296
552 504 34 0 288
568 504 30 -14 315
584 504 28 -22 269
600 504 30 -20 320
616 504 24 0 319
632 504 30 -14 380
648 504 34 -8 265
664 504 26 -56 256
680 504 30 -56 234
696 504 0 -46 243
712 504 0 0 193
728 504 -32 0 208
744 504 2 -6 204
760 504 10 -12 214
776 504 0 -20 198
792 504 0 -26 197
808 504 0 -42 202
824 504 0 -46 213
840 504 2 -40 227
856 504 24 -20 207
872 504 0 0 173
888 504 0 0 180
904 504 4 -54 227
920 504 0 -42 214
936 504 50 0 200
952 504 16 0 205
968 504 0 0 212
984 504 0 -60 207
1000 504 0 -38 195
1016 504 62 2 213
1032 504 0 0 193
1048 504 0 -30 190
1064 504 8 -24 212
1080 504 24 -6 236
1096 504 28 -4 258
1112 504 0 -38 247
1128 504 26 0 240
1144 504 30 0 231
1160 504 28 -6 220
1176 504 16 -4 244
1192 504 20 -2 207
1208 504 0 0 146
1224 504 0 0 166
1240 504 0 0 136
1256 504 0 -22 194
1272 504 12 -28 216
1288 504 0 0 182
1304 504 0 0 167
1320 504 0 0 158
1336 504 0 0 150
1352 504 0 0 136
1368 504 0 0 130
1384 504 0 0 128
1400 504 0 0 165
1416 504 0 0 195
1432 504 0 0 171
1448 504 0 0 141
1464 504 0 0 138
1480 504 0 0 116
1496 504 0 0 143
1512 504 0 0 157
1528 504 0 0 126
1544 504 0 0 141
1560 504 0 0 130
1576 504 4 -12 198
1592 504 0 60 238
1608 504 -20 -24 223
1624 504 -2 -24 225
1640 504 0 -26 225
1656 504 0 -20 200
1672 504 -2 -22 238
1688 504 0 -22 255
1704 504 -6 -24 284
1720 504 -2 -24 290
1736 504 0 50 324
1752 504 -2 -24 322
1768 504 0 -24 314
1784 504 -22 -22 353
1800 504 -2 -26 375
1816 504 16 -28 352
1832 504 32 -30 422
1848 504 66 -34 432
1864 504 56 -32 398
1880 504 28 -28 400
1896 504 34 -30 419
1912 504 46 -34 421
8 488 0 0 273
24 488 -22 -4 259
40 488 0 -26 275
56 488 0 0 210
72 488 0 0 168
88 488 -2 14 232
104 488 0 0 227
120 488 0 0 172
136 488 0 0 188
152 488 0 0 213
168 488 0 -6 210
184 488 0 -46 259
200 488 0 0 192
216 488 62 -2 244
232 488 0 0 248
248 488 0 0 241
264 488 0 0 180
280 488 20 4 218
296 488 0 0 204
312 488 0 0 200
328 488 26 0 226
344 488 24 -2 215
360 488 0 0 208
376 488 0 0 231
392 488 12 0 206
408 488 0 0 205
424 488 10 0 254
440 488 30 -16 324
456 488 28 -16 334
472 488 34 -16 299
488 488 28 -18 264
504 488 30 -14 306
520 488 30 -16 318
536 488 24 -10 294
552 488 30 0 265
568 488 30 -14 251
584 488 14 56 239
600 488 20 6 319
616 488 28 -14 276
632 488 30 -14 350
648 488 32 -14 287
664 488 30 -14 252
680 488 -28 -12 243
696 488 -54 6 244
712 488 0 0 173
728 488 2 -6 222
744 488 -8 -6 210
760 488 0 0 187
776 488 14 -10 222
792 488 0 -20 235
808 488 2 -28 214
824 488 0 -26 228
840 488 0 0 213
856 488 0 0 175
872 488 0 0 142
888 488 12 0 195
904 488 30 2 202
920 488 46 0 186
936 488 0 -54 210
952 488 0 0 191
968 488 50 0 213
984 488 58 0 204
1000 488 74 0 189
1016 488 0 0 172
1032 488 0 -28 194
1048 488 28 0 194
1064 488 12 -20 241
1080 488 30 0 281
1096 488 56 40 268
1112 488 20 -2 217
1128 488 26 -2 212
1144 488 28 0 228
1160 488 34 -2 234
1176 488 36 0 229
1192 488 14 0 191
1208 488 0 0 172
1224 488 0 0 136
1240 488 0 0 166
1256 488 0 0 158
1272 488 0 0 177
1288 488 0 0 187
1304 488 0 0 155
1320 488 0 0 161
1336 488 0 0 168
1352 488 0 0 148
1368 488 0 0 144
1384 488 0 0 146
1400 488 0 0 140
1416 488 0 0 156
1432 488 0 0 181
1448 488 0 0 159
1464 488 0 0 150
1480 488 0 0 151
1496 488 0 0 185
1512 488 0 0 152
1528 488 0 0 165
1544 488 0 0 142
1560 488 0 0 145
1576 488 2 14 217
1592 488 6 -24 328
1608 488 -22 -22 261
1624 488 22 -28 260
1640 488 0 -24 207
1656 488 2 -26 215
1672 488 0 -28 216
1688 488 0 -28 201
1704 488 0 -24 217
1720 488 -6 -30 227
1736 488 6 -28 219
1752 488 0 52 229
1768 488 16 -28 228
1784 488 0 -24 263
1800 488 0 -24 244
1816 488 14 -28 273
1832 488 8 50 289
1848 488 22 48 302
1864 488 -30 -22 309
1880 488 60 44 318
1896 488 78 42 388
1912 488 60 -30 414
8 472 0 -10 261
24 472 -42 0 233
40 472 0 0 215
56 472 0 0 233
72 472 0 0 190
88 472 -4 2 204
104 472 0 -12 249
120 472 0 -6 203
136 472 12 -6 234
152 472 6 12 219
168 472 0 0 159
184 472 0 -52 245
200 472 -2 -24 239
216 472 0 0 204
232 472 12 0 227
248 472 0 0 216
264 472 0 0 153
280 472 0 0 228
296 472 0 0 209
312 472 10 -12 240
328 472 0 0 229
344 472 0 0 221
360 472 2 0 240
376 472 0 0 205
392 472 0 0 228
408 472 0 0 226
424 472 12 0 186
440 472 14 -2 235
456 472 26 -12 263
472 472 34 -14 311
488 472 24 -16 270
504 472 34 -14 282
520 472 28 -12 322
536 472 36 12 273
552 472 32 2 251
568 472 30 2 242
584 472 14 14 213
600 472 -2 44 233
616 472 30 -12 277
632 472 30 -14 325
648 472 32 -12 275
664 472 0 -22 351
680 472 26 -14 469
696 472 24 -14 417
712 472 30 -14 286
728 472 0 -10 255
744 472 0 0 143
760 472 0 0 176
776 472 0 0 187
792 472 0 -18 194
808 472 0 0 169
824 472 0 0 178
840 472 0 0 183
856 472 0 -26 213
872 472 0 -12 184
888 472 0 -26 213
904 472 30 -8 214
920 472 0 0 174
936 472 12 0 210
952 472 0 0 187
968 472 0 -60 202
984 472 46 0 205
1000 472 0 0 202
1016 472 20 0 194
1032 472 44 0 221
1048 472 0 -38 220
1064 472 0 -40 247
1080 472 30 4 260
1096 472 28 0 247
1112 472 20 0 230
1128 472 22 0 192
1144 472 22 0 236
1160 472 26 -2 215
1176 472 26 -16 208
1192 472 18 0 196
1208 472 0 0 153
1224 472 0 0 146
1240 472 0 0 144
1256 472 0 0 131
1272 472 -6 0 152
1288 472 0 0 152
1304 472 0 0 130
1320 472 0 0 177
1336 472 0 0 164
1352 472 0 0 174
1368 472 0 0 164
1384 472 0 0 146
1400 472 0 0 109
1416 472 0 0 155
1432 472 0 0 140
1448 472 0 0 155
1464 472 0 0 138
1480 472 0 0 150
1496 472 0 0 152
1512 472 0 0 142
1528 472 0 0 133
1544 472 0 0 130
1560 472 0 0 148
1576 472 0 0 186
1592 472 8 -24 500
1608 472 -50 -18 336
1624 472 -34 -20 318
1640 472 0 -24 338
1656 472 10 -26 324
1672 472 6 -26 349
1688 472 -6 -24 280
1704 472 30 -30 264
1720 472 0 -26 260
1736 472 0 -26 247
1752 472 2 -26 231
1768 472 -14 -26 236
1784 472 0 -26 215
1800 472 0 -26 205
1816 472 2 -30 202
1832 472 2 -26 212
1848 472 0 -26 228
1864 472 0 -28 216
1880 472 0 -26 213
1896 472 0 -22 229
1912 472 24 -28 273
8 456 -56 -4 254
24 456 0 0 245
40 456 0 -12 229
56 456 0 0 220
72 456 0 0 221
88 456 0 0 244
104 456 -6 0 223
120 456 -2 -30 254
136 456 0 -30 235
152 456 0 0 148
168 456 0 0 200
184 456 0 0 219
200 456 0 0 223
216 456 0 0 216
232 456 0 0 254
248 456 -10 -2 228
264 456 0 -16 222
280 456 14 0 223
296 456 0 0 229
312 456 60 -2 244
328 456 8 0 211
344 456 28 -6 242
360 456 0 0 156
376 456 0 -24 197
392 456 24 0 223
408 456 0 0 162
424 456 0 0 198
440 456 36 0 233
456 456 0 0 262
472 456 0 0 250
488 456 10 -16 270
504 456 26 -18 279
520 456 26 -22 311
536 456 26 -16 266
552 456 38 10 257
568 456 6 62 236
584 456 22 0 204
600 456 -2 42 249
616 456 22 0 307
632 456 28 -10 388
648 456 26 -14 742
664 456 6 -22 678
680 456 28 -12 620
696 456 30 -14 454
712 456 30 -14 327
728 456 34 -10 247
744 456 0 0 150
760 456 0 0 145
776 456 0 0 139
792 456 0 0 197
808 456 0 0 162
824 456 2 -30 208
840 456 0 0 132
856 456 0 0 155
872 456 36 0 196
888 456 0 0 208
904 456 0 0 230
920 456 0 0 183
936 456 0 0 171
952 456 28 -2 210
968 456 42 0 210
984 456 0 0 175
1000 456 0 0 193
1016 456 0 -42 224
1032 456 0 -38 195
1048 456 44 18 244
1064 456 22 -12 296
1080 456 12 -28 271
1096 456 26 -2 252
1112 456 20 -6 255
1128 456 24 0 187
1144 456 14 0 223
1160 456 20 -10 242
1176 456 36 0 210
1192 456 28 0 228
1208 456 0 0 184
1224 456 0 0 142
1240 456 -18 0 191
1256 456 0 0 134
1272 456 0 0 171
1288 456 0 0 185
1304 456 -6 0 178
1320 456 0 0 137
1336 456 0 0 185
1352 456 0 0 206
1368 456 0 -24 202
1384 456 0 0 152
1400 456 0 0 122
1416 456 0 0 174
1432 456 0 0 149
1448 456 0 0 130
1464 456 0 0 149
1480 456 0 0 147
1496 456 0 0 160
1512 456 0 0 146
1528 456 0 0 178
1544 456 0 0 125
1560 456 14 0 174
1576 456 0 0 146
1592 456 10 -26 348
1608 456 -22 -22 359
1624 456 -4 -24 338
1640 456 -6 -24 333
1656 456 2 -26 334
1672 456 36 -30 313
1688 456 38 -30 297
1704 456 0 -24 260
1720 456 6 -26 278
1736 456 -8 -24 340
1752 456 -4 -24 358
1768 456 18 -28 356
1784 456 36 -30 375
1800 456 4 -26 363
1816 456 0 -26 339
1832 456 0 -26 284
1848 456 2 -28 231
1864 456 -2 -26 225
1880 456 0 50 210
1896 456 0 -30 205
1912 456 2 -28 243
8 440 0 0 252
24 440 0 -28 253
40 440 0 0 220
56 440 0 0 228
72 440 0 0 218
88 440 0 0 177
104 440 0 0 198
120 440 0 -30 274
136 440 2 28 277
152 440 14 14 250
168 440 0 0 208
184 440 0 0 212
200 440 62 0 231
216 440 2 -60 244
232 440 2 -44 239
248 440 0 0 213
264 440 0 0 199
280 440 0 0 165
296 440 14 0 211
312 440 0 0 183
328 440 6 -2 225
344 440 0 0 218
360 440 0 -14 218
376 440 0 0 195
392 440 24 -2 235
408 440 0 0 179
424 440 0 0 183
440 440 8 2 213
456 440 54 -2 205
472 440 28 -12 247
488 440 26 -14 227
504 440 30 -16 297
520 440 26 -14 273
536 440 34 -10 279
552 440 30 -12 255
568 440 26 0 226
584 440 20 -2 195
600 440 28 0 191
616 440 20 2 286
632 440 28 -12 286
648 440 28 -12 386
664 440 32 -14 441
680 440 18 -20 510
696 440 62 0 388
712 440 30 -14 252
728 440 0 0 112
744 440 0 0 170
760 440 0 0 167
776 440 0 0 134
792 440 0 0 163
808 440 0 2 171
824 440 0 0 121
840 440 0 0 135
856 440 0 0 200
872 440 0 0 164
888 440 0 -58 192
904 440 0 0 200
920 440 0 -50 208
936 440 24 -2 196
952 440 0 0 170
968 440 0 0 169
984 440 0 0 155
1000 440 2 -60 214
1016 440 26 0 201
1032 440 -14 -56 229
1048 440 28 -2 261
1064 440 12 -30 243
1080 440 30 6 239
1096 440 30 0 239
1112 440 30 0 254
1128 440 24 -12 226
1144 440 28 2 228
1160 440 20 0 211
1176 440 0 0 192
1192 440 24 0 225
1208 440 0 0 180
1224 440 0 0 160
1240 440 0 0 169
1256 440 0 0 179
1272 440 0 0 177
1288 440 0 0 143
1304 440 0 0 177
1320 440 0 0 156
1336 440 42 2 204
1352 440 46 0 182
1368 440 0 0 163
1384 440 0 -28 170
1400 440 0 0 134
1416 440 0 0 162
1432 440 0 0 116
1448 440 0 0 148
1464 440 0 0 131
1480 440 0 0 128
1496 440 0 0 115
1512 440 0 0 133
1528 440 0 0 161
1544 440 0 -14 167
1560 440 0 0 172
1576 440 0 0 175
1592 440 10 -26 236
1608 440 -58 -18 274
1624 440 24 -28 269
1640 440 -26 -22 329
1656 440 -20 -22 325
1672 440 8 -26 308
1688 440 6 -26 340
1704 440 0 -24 333
1720 440 -26 -22 344
1736 440 4 -26 320
1752 440 6 -26 317
1768 440 0 -26 341
1784 440 -4 -26 366
1800 440 -6 -24 349
1816 440 2 -24 359
1832 440 28 -30 374
1848 440 0 -26 356
1864 440 2 -26 362
1880 440 -6 -24 358
1896 440 -2 -24 407
1912 440 0 -26 350
8 424 0 0 244
24 424 -2 -2 251
40 424 0 0 187
56 424 -4 -4 277
72 424 0 0 181
88 424 0 0 174
104 424 0 -8 258
120 424 -6 -54 235
136 424 0 0 201
152 424 0 0 226
168 424 0 -52 243
184 424 0 0 230
200 424 2 6 232
216 424 0 0 228
232 424 0 0 246
248 424 0 0 196
264 424 0 0 242
280 424 2 -14 234
296 424 0 0 211
312 424 48 6 249
328 424 12 6 216
344 424 0 0 197
360 424 0 0 191
376 424 44 0 224
392 424 0 0 166
408 424 0 -6 169
424 424 0 0 177
440 424 0 0 190
456 424 24 2 191
472 424 6 40 217
488 424 0 0 218
504 424 26 -14 246
520 424 30 -14 250
536 424 30 0 248
552 424 30 -12 233
568 424 22 -4 255
584 424 14 0 234
600 424 26 0 210
616 424 22 0 228
632 424 20 2 252
648 424 30 -12 257
664 424 36 -14 315
680 424 36 -12 283
696 424 40 0 236
712 424 12 -46 243
728 424 0 0 173
744 424 0 0 134
760 424 0 0 155
776 424 0 0 126
792 424 0 0 147
808 424 0 0 159
824 424 0 0 129
840 424 0 0 120
856 424 0 0 171
872 424 0 -10 215
888 424 52 0 196
904 424 0 0 180
920 424 0 0 196
936 424 0 -58 178
952 424 0 -62 177
968 424 12 -18 199
984 424 0 -54 186
1000 424 0 -50 193
1016 424 0 -36 215
1032 424 20 -12 223
1048 424 30 0 245
1064 424 28 0 234
1080 424 26 -4 234
1096 424 24 0 255
1112 424 0 -60 199
1128 424 22 -14 234
1144 424 30 -10 232
1160 424 28 -2 222
1176 424 20 -2 225
1192 424 8 -2 217
1208 424 14 0 197
1224 424 0 0 175
1240 424 0 0 195
