#x y u v sad
584 584 16 -28 623
600 584 14 0 272
616 584 2 -58 214
632 584 8 -32 265
648 584 14 -16 442
664 584 20 -8 671
680 584 30 -12 617
696 584 18 -6 359
712 584 6 -56 255
728 584 2 -62 225
744 584 0 0 205
760 584 14 0 179
776 584 6 -2 205
792 584 0 0 190
808 584 0 0 187
824 584 14 -2 212
840 584 0 0 200
856 584 0 -12 210
872 584 0 0 179
888 584 0 -22 211
904 584 -2 -26 221
920 584 2 -28 237
936 584 36 -2 208
952 584 0 -24 199
968 584 0 0 179
984 584 0 0 180
1000 584 0 0 136
1016 584 0 0 179
1032 584 12 0 200
1048 584 8 -6 192
1064 584 0 0 167
1080 584 0 0 154
1096 584 0 0 163
1112 584 0 0 180
1128 584 0 0 162
1144 584 0 0 160
1160 584 0 -14 196
1176 584 0 0 173
1192 584 0 -12 216
1208 584 0 -12 251
1224 584 0 0 177
1240 584 6 -2 207
1256 584 0 0 190
1272 584 6 0 199
1288 584 0 0 202
1304 584 0 0 185
1320 584 0 0 209
1336 584 2 -4 187
1352 584 0 0 176
1368 584 0 -16 209
1384 584 0 0 147
1400 584 0 0 172
1416 584 0 0 134
1432 584 0 0 200
1448 584 0 0 173
1464 584 0 0 198
1480 584 0 0 193
1496 584 0 0 171
1512 584 0 0 132
1528 584 0 0 174
1544 584 0 0 137
1560 584 0 0 73
1576 584 0 0 120
1592 584 0 0 113
1608 584 0 0 91
1624 584 0 0 130
1640 584 0 0 98
1656 584 0 0 103
1672 584 0 0 124
1688 584 0 0 164
1704 584 0 0 159
1720 584 0 0 144
1736 584 4 -14 206
1752 584 -6 -12 235
1768 584 8 -16 247
1784 584 -8 -6 243
1800 584 -22 0 239
1816 584 -6 -12 255
1832 584 0 0 224
1848 584 0 -14 242
1864 584 0 0 217
1880 584 0 0 221
1896 584 16 -2 257
1912 584 0 -10 252
8 568 0 0 253
24 568 0 0 242
40 568 2 -20 234
56 568 0 0 232
72 568 0 0 233
88 568 0 0 248
104 568 0 -6 230
120 568 0 0 185
136 568 0 0 218
152 568 0 0 199
168 568 0 0 234
184 568 0 0 213
200 568 0 0 165
216 568 0 0 185
232 568 12 2 240
248 568 0 -48 206
264 568 0 -16 207
280 568 30 0 215
296 568 26 0 202
312 568 0 14 230
328 568 0 0 203
344 568 0 0 158
360 568 0 0 197
376 568 0 0 188
392 568 0 0 166
408 568 0 0 190
424 568 0 0 211
440 568 0 0 198
456 568 0 0 149
472 568 6 -2 213
488 568 14 0 247
504 568 10 -20 374
520 568 14 -12 350
536 568 16 -10 293
552 568 16 -10 296
568 568 18 -16 580
584 568 20 -26 615
600 568 16 -12 332
616 568 16 -2 230
632 568 6 -48 271
648 568 2 -64 558
664 568 14 -10 826
680 568 14 -6 807
696 568 16 -4 888
712 568 18 -4 277
728 568 16 0 193
744 568 0 0 171
760 568 0 14 186
776 568 6 -2 209
792 568 0 0 183
808 568 0 0 188
824 568 -6 -20 206
840 568 6 -16 235
856 568 -2 -8 217
872 568 0 0 176
888 568 12 -14 218
904 568 56 0 213
920 568 0 0 188
936 568 14 2 188
952 568 0 0 186
968 568 30 0 193
984 568 0 0 154
1000 568 -2 -6 188
1016 568 28 2 202
1032 568 0 -20 204
1048 568 0 0 180
1064 568 0 0 137
1080 568 0 0 176
1096 568 0 0 144
1112 568 0 0 146
1128 568 0 -16 196
1144 568 0 0 141
1160 568 0 0 138
1176 568 8 2 206
1192 568 6 -6 216
1208 568 10 -2 243
1224 568 6 -2 214
1240 568 6 0 204
1256 568 10 0 200
1272 568 6 12 205
1288 568 -12 0 200
1304 568 0 0 157
1320 568 0 6 172
1336 568 0 0 152
1352 568 0 -14 186
1368 568 4 -14 205
1384 568 0 0 173
1400 568 0 0 202
1416 568 0 0 193
1432 568 0 0 164
1448 568 0 -12 182
1464 568 0 0 143
1480 568 0 0 185
1496 568 0 0 138
1512 568 0 0 152
1528 568 0 0 168
1544 568 0 0 163
1560 568 0 0 106
1576 568 0 0 82
1592 568 0 0 132
1608 568 0 0 104
1624 568 0 0 148
1640 568 0 0 127
1656 568 0 0 106
1672 568 0 0 123
1688 568 0 0 141
1704 568 0 0 96
1720 568 0 0 149
1736 568 0 0 113
1752 568 0 0 133
1768 568 0 0 144
1784 568 -26 -2 214
1800 568 0 0 210
1816 568 -30 0 264
1832 568 -14 0 280
1848 568 0 -6 242
1864 568 -18 -6 275
1880 568 -18 0 264
1896 568 0 0 234
1912 568 6 -4 286
8 552 0 0 249
24 552 -42 0 253
40 552 0 0 239
56 552 0 0 228
72 552 0 0 217
88 552 0 0 206
104 552 12 0 227
120 552 0 0 217
136 552 0 0 170
152 552 0 0 217
168 552 0 0 208
184 552 10 6 240
200 552 0 0 196
216 552 0 0 219
232 552 0 0 214
248 552 0 0 229
264 552 0 0 201
280 552 0 0 196
296 552 0 0 195
312 552 0 0 169
328 552 0 0 209
344 552 0 0 175
360 552 0 0 194
376 552 0 0 176
392 552 0 0 159
408 552 0 0 234
424 552 0 0 155
440 552 0 0 172
456 552 0 0 175
472 552 30 0 224
488 552 2 -40 306
504 552 10 -24 362
520 552 14 -16 400
536 552 18 -6 265
552 552 10 -12 280
568 552 16 -18 827
584 552 22 -44 648
600 552 20 -22 397
616 552 16 0 232
632 552 8 -46 332
648 552 8 -64 763
664 552 18 -8 593
680 552 40 -60 834
696 552 46 -52 674
712 552 20 -6 460
728 552 -2 -14 189
744 552 0 0 173
760 552 0 0 203
776 552 6 0 180
792 552 0 0 177
808 552 0 0 204
824 552 0 0 188
840 552 0 0 170
856 552 18 0 212
872 552 0 -12 185
888 552 0 -28 210
904 552 0 -30 207
920 552 0 0 154
936 552 0 0 169
952 552 0 0 152
968 552 28 -2 205
984 552 24 0 204
1000 552 0 0 198
1016 552 14 -2 201
1032 552 0 0 222
1048 552 0 0 156
1064 552 0 0 147
1080 552 0 0 145
1096 552 0 0 191
1112 552 0 0 152
1128 552 0 0 140
1144 552 4 0 173
1160 552 -2 -12 179
1176 552 0 -14 234
1192 552 0 -14 234
1208 552 0 -18 220
1224 552 4 -10 197
1240 552 14 2 196
1256 552 6 -8 196
1272 552 0 0 228
1288 552 0 0 168
1304 552 0 0 166
1320 552 0 0 162
1336 552 0 0 170
1352 552 0 0 173
1368 552 0 0 204
1384 552 0 0 158
1400 552 0 0 154
1416 552 0 0 139
1432 552 0 0 215
1448 552 14 0 212
1464 552 0 0 145
1480 552 8 0 205
1496 552 22 0 202
1512 552 0 0 147
1528 552 0 0 130
1544 552 0 0 163
1560 552 0 0 115
1576 552 0 0 95
1592 552 0 0 79
1608 552 0 0 125
1624 552 0 0 102
1640 552 0 0 88
1656 552 0 0 110
1672 552 0 0 98
1688 552 0 0 89
1704 552 0 0 136
1720 552 0 0 132
1736 552 0 0 117
1752 552 0 0 148
1768 552 0 0 146
1784 552 0 0 83
1800 552 0 0 142
1816 552 0 0 137
1832 552 0 0 175
1848 552 2 -6 214
1864 552 0 -4 209
1880 552 -14 -4 245
1896 552 -2 -6 243
1912 552 0 0 254
8 536 0 -6 536
24 536 -24 6 271
40 536 0 0 270
56 536 0 0 238
72 536 0 -20 229
88 536 0 -14 235
104 536 0 0 242
120 536 0 0 220
136 536 0 14 221
152 536 0 0 229
168 536 8 -6 237
184 536 2 -6 228
200 536 0 0 244
216 536 0 -62 228
232 536 0 0 201
248 536 0 0 163
264 536 0 0 195
280 536 0 0 195
296 536 0 0 196
312 536 0 -8 203
328 536 0 0 160
344 536 0 0 197
360 536 0 0 173
376 536 0 0 175
392 536 0 0 189
408 536 0 0 199
424 536 0 0 193
440 536 0 0 198
456 536 0 0 222
472 536 32 6 235
488 536 -6 -62 390
504 536 14 -16 332
520 536 16 -6 354
536 536 18 -14 290
552 536 12 -8 243
568 536 14 -32 935
584 536 30 -64 666
600 536 22 -26 473
616 536 20 -2 236
632 536 8 -62 383
648 536 12 12 561
664 536 16 10 807
680 536 6 -20 742
696 536 18 -8 771
712 536 20 -6 282
728 536 0 0 130
744 536 0 0 145
760 536 4 12 205
776 536 2 8 206
792 536 10 0 221
808 536 10 -2 207
824 536 4 -14 201
840 536 0 0 197
856 536 14 0 183
872 536 0 -12 192
888 536 0 0 159
904 536 22 0 191
920 536 0 0 181
936 536 0 0 150
952 536 28 0 203
968 536 32 0 197
984 536 10 0 192
1000 536 -12 -30 198
1016 536 12 0 188
1032 536 12 0 185
1048 536 6 -2 197
1064 536 0 0 146
1080 536 0 0 154
1096 536 0 0 198
1112 536 6 0 175
1128 536 0 0 153
1144 536 0 -6 175
1160 536 10 0 208
1176 536 10 0 274
1192 536 14 2 261
1208 536 2 -12 239
1224 536 -2 -22 214
1240 536 12 0 203
1256 536 0 0 185
1272 536 2 -6 216
1288 536 0 0 155
1304 536 0 0 157
1320 536 0 0 131
1336 536 0 0 172
1352 536 28 -2 202
1368 536 0 0 157
1384 536 0 0 166
1400 536 0 0 174
1416 536 0 0 195
1432 536 0 0 147
1448 536 0 0 176
1464 536 0 0 173
1480 536 0 0 158
1496 536 0 0 170
1512 536 0 0 145
1528 536 0 0 165
1544 536 0 0 146
1560 536 0 0 124
1576 536 0 0 122
1592 536 0 0 106
1608 536 0 0 110
1624 536 0 0 122
1640 536 0 0 92
1656 536 0 0 118
1672 536 0 0 101
1688 536 0 0 84
1704 536 0 0 115
1720 536 0 0 93
1736 536 0 0 135
1752 536 0 0 118
1768 536 0 0 120
1784 536 0 0 97
1800 536 0 0 152
1816 536 0 0 182
1832 536 0 0 183
1848 536 0 0 173
1864 536 0 0 179
1880 536 0 0 136
1896 536 0 -6 173
1912 536 4 -6 195
8 520 0 -22 1395
24 520 12 -24 273
40 520 0 0 227
56 520 -12 0 219
72 520 0 0 258
88 520 0 0 229
104 520 0 0 240
120 520 -12 0 221
136 520 0 0 215
152 520 0 -20 230
168 520 0 0 178
184 520 -6 10 232
200 520 0 0 271
216 520 0 0 211
232 520 0 0 219
248 520 2 0 202
264 520 0 -14 228
280 520 0 0 180
296 520 0 0 194
312 520 0 0 180
328 520 0 0 180
344 520 0 0 206
360 520 0 0 186
376 520 0 0 194
392 520 0 0 196
408 520 0 0 209
424 520 0 0 196
440 520 -6 0 191
456 520 0 0 163
472 520 10 2 234
488 520 2 -54 468
504 520 14 -20 347
520 520 16 -4 333
536 520 18 -10 343
552 520 26 -10 417
568 520 52 6 543
584 520 50 16 719
600 520 52 28 916
616 520 18 -18 238
632 520 14 -6 370
648 520 14 2 430
664 520 20 -4 689
680 520 28 0 516
696 520 18 -8 392
712 520 10 2 246
728 520 0 0 145
744 520 0 0 141
760 520 14 2 204
776 520 0 8 189
792 520 0 0 207
808 520 0 0 138
824 520 0 0 216
840 520 20 2 202
856 520 0 -20 189
872 520 28 -2 203
888 520 -2 -12 195
904 520 0 0 185
920 520 42 0 200
936 520 0 -20 190
952 520 0 0 175
968 520 0 0 194
984 520 -2 -22 206
1000 520 0 -28 205
1016 520 0 -20 192
1032 520 0 0 176
1048 520 0 0 164
1064 520 0 0 176
1080 520 0 -10 189
1096 520 0 0 168
1112 520 0 0 125
1128 520 0 -6 164
1144 520 -2 -16 241
1160 520 -2 -16 293
1176 520 0 -14 239
1192 520 4 -10 260
1208 520 6 -8 215
1224 520 2 -6 209
1240 520 0 -6 214
1256 520 6 -10 203
1272 520 0 0 192
1288 520 0 0 148
1304 520 0 0 152
1320 520 0 0 161
1336 520 0 0 172
1352 520 0 0 162
1368 520 0 0 170
1384 520 0 0 131
1400 520 0 0 147
1416 520 0 0 151
1432 520 0 0 148
1448 520 0 0 132
1464 520 0 0 147
1480 520 0 0 181
1496 520 0 0 173
1512 520 0 0 141
1528 520 0 0 133
1544 520 0 0 136
1560 520 0 0 163
1576 520 -30 -8 265
1592 520 6 -10 262
1608 520 6 -10 204
1624 520 -20 -8 217
1640 520 -6 -8 182
1656 520 0 -10 166
1672 520 -62 0 169
1688 520 0 -8 152
1704 520 0 -6 136
1720 520 -2 -6 150
1736 520 0 0 135
1752 520 0 0 98
1768 520 0 0 117
1784 520 0 0 75
1800 520 0 0 71
1816 520 0 0 111
1832 520 0 0 101
1848 520 0 0 103
1864 520 0 0 155
1880 520 0 0 171
1896 520 0 0 205
1912 520 0 0 171
8 504 0 -20 428
24 504 0 0 231
40 504 0 0 220
56 504 0 0 216
72 504 0 0 192
88 504 0 0 236
104 504 0 0 236
120 504 0 0 164
136 504 6 0 222
152 504 0 0 202
168 504 0 0 191
184 504 0 0 196
200 504 0 0 234
216 504 0 0 265
232 504 0 0 222
248 504 0 0 202
264 504 0 0 193
280 504 0 0 200
296 504 6 -26 222
312 504 0 0 170
328 504 0 0 200
344 504 0 -4 204
360 504 0 0 204
376 504 0 0 183
392 504 0 0 214
408 504 0 0 177
424 504 0 0 183
440 504 0 0 188
456 504 12 0 220
472 504 16 -4 268
488 504 8 -46 400
504 504 20 -4 274
520 504 14 -4 359
536 504 8 -12 345
552 504 28 -8 339
568 504 70 16 555
584 504 44 14 440
600 504 -40 -62 652
616 504 20 -4 239
632 504 14 -10 328
648 504 14 -2 517
664 504 20 -4 427
680 504 42 -52 585
696 504 22 -8 494
712 504 20 -6 302
728 504 18 -2 241
744 504 0 0 185
760 504 12 0 198
776 504 14 -2 195
792 504 14 -2 182
808 504 0 0 179
824 504 0 0 180
840 504 18 -6 205
856 504 28 2 199
872 504 0 -28 182
888 504 32 -2 197
904 504 0 -24 208
920 504 18 0 205
936 504 30 0 220
952 504 0 0 202
968 504 30 0 212
984 504 4 -2 213
1000 504 14 0 203
1016 504 0 0 173
1032 504 0 0 145
1048 504 0 0 140
1064 504 0 0 150
1080 504 0 0 172
1096 504 0 0 147
1112 504 28 0 186
1128 504 0 -12 260
1144 504 10 0 254
1160 504 26 18 293
1176 504 10 0 255
1192 504 2 -16 251
1208 504 8 -6 222
1224 504 -6 -2 201
1240 504 2 -8 213
1256 504 0 0 175
1272 504 4 0 192
1288 504 0 0 182
1304 504 0 0 141
1320 504 0 0 142
1336 504 0 0 189
1352 504 0 0 175
1368 504 0 0 193
1384 504 0 0 172
1400 504 0 0 201
1416 504 0 0 174
1432 504 0 0 114
1448 504 0 0 154
1464 504 0 0 127
1480 504 0 0 182
1496 504 0 0 194
1512 504 0 0 171
1528 504 0 0 164
1544 504 0 0 146
1560 504 0 0 197
1576 504 -4 -6 683
1592 504 -26 -4 332
1608 504 -62 0 374
1624 504 -78 2 470
1640 504 -8 -6 615
1656 504 -52 0 681
1672 504 -38 -2 703
1688 504 -24 -4 706
1704 504 -8 -6 677
1720 504 6 -8 669
1736 504 -38 -2 434
1752 504 4 -10 227
1768 504 2 -12 169
1784 504 -2 -6 163
1800 504 0 -22 148
1816 504 0 0 125
1832 504 0 0 120
1848 504 0 0 85
1864 504 0 0 99
1880 504 0 0 100
1896 504 0 0 90
1912 504 0 0 103
8 488 0 -30 285
24 488 0 0 195
40 488 0 0 261
56 488 0 0 202
72 488 0 0 206
88 488 0 30 246
104 488 2 0 211
120 488 0 0 219
136 488 0 -20 228
152 488 2 -28 211
168 488 0 0 219
184 488 0 0 196
200 488 14 -2 236
216 488 28 0 202
232 488 0 -10 232
248 488 2 -18 218
264 488 0 0 206
280 488 0 0 205
296 488 0 0 218
312 488 0 0 203
328 488 0 0 219
344 488 0 0 210
360 488 0 0 185
376 488 4 2 216
392 488 0 0 177
408 488 0 0 213
424 488 0 -4 176
440 488 0 0 180
456 488 10 -2 203
472 488 8 -44 255
488 488 8 -48 455
504 488 18 -12 262
520 488 32 0 359
536 488 12 -10 377
552 488 20 -8 450
568 488 40 16 582
584 488 64 42 808
600 488 50 40 931
616 488 20 -6 416
632 488 12 0 255
648 488 16 -2 404
664 488 16 -4 386
680 488 22 -6 1057
696 488 20 -4 478
712 488 18 -6 261
728 488 18 -2 200
744 488 0 0 125
760 488 10 0 174
776 488 26 -28 215
792 488 14 0 194
808 488 0 0 123
824 488 0 0 164
840 488 0 0 189
856 488 14 0 198
872 488 -2 -32 196
888 488 20 0 191
904 488 0 0 149
920 488 0 0 142
936 488 0 0 181
952 488 26 0 193
968 488 30 2 212
984 488 0 0 181
1000 488 0 0 170
1016 488 0 0 183
1032 488 0 0 180
1048 488 0 0 172
1064 488 0 0 172
1080 488 0 0 142
1096 488 0 0 138
1112 488 0 -12 179
1128 488 12 2 227
1144 488 22 14 264
1160 488 14 2 227
1176 488 6 -2 214
1192 488 8 10 234
1208 488 0 0 169
1224 488 0 0 179
1240 488 0 0 168
1256 488 0 0 166
1272 488 0 0 190
1288 488 0 0 187
1304 488 0 0 124
1320 488 0 0 141
1336 488 0 0 149
1352 488 0 0 161
1368 488 0 0 188
1384 488 0 0 192
1400 488 0 0 167
1416 488 0 0 125
1432 488 0 0 168
1448 488 0 0 164
1464 488 0 0 148
1480 488 0 0 160
1496 488 0 0 136
1512 488 0 0 185
1528 488 0 0 108
1544 488 0 0 150
1560 488 0 0 192
1576 488 2 -20 547
1592 488 -2 -12 215
1608 488 0 -12 240
1624 488 6 -12 227
1640 488 0 -10 226
1656 488 -30 -2 227
1672 488 0 -10 276
1688 488 -52 0 278
1704 488 -22 -4 328
1720 488 -42 0 296
1736 488 -22 0 361
1752 488 -30 0 567
1768 488 -2 -8 961
1784 488 12 -10 952
1800 488 14 -10 914
1816 488 46 -18 570
1832 488 0 -8 213
1848 488 -28 0 161
1864 488 -38 0 171
1880 488 0 0 130
1896 488 0 0 111
1912 488 0 0 100
8 472 0 0 204
24 472 0 0 183
40 472 0 0 194
56 472 0 0 234
72 472 0 0 206
88 472 0 0 193
104 472 0 8 215
120 472 0 0 227
136 472 0 0 240
152 472 -2 -4 206
168 472 -2 -6 224
184 472 0 0 215
200 472 30 0 221
216 472 22 0 217
232 472 0 0 230
248 472 0 -58 237
264 472 0 0 193
280 472 0 0 209
296 472 0 0 160
312 472 4 4 212
328 472 0 -26 234
344 472 0 0 173
360 472 0 0 183
376 472 0 0 178
392 472 0 0 213
408 472 0 0 211
424 472 0 0 181
440 472 0 0 185
456 472 4 16 226
472 472 2 -64 404
488 472 6 -54 476
504 472 22 -8 326
520 472 16 -10 502
536 472 14 -8 676
552 472 20 -4 423
568 472 20 -4 535
584 472 -60 0 327
600 472 44 62 320
616 472 20 -6 284
632 472 12 0 180
648 472 -2 54 419
664 472 18 -2 339
680 472 36 2 454
696 472 42 40 366
712 472 20 -4 234
728 472 20 0 206
744 472 16 -2 213
760 472 12 -2 201
776 472 14 0 186
792 472 0 0 148
808 472 -2 -8 201
824 472 -10 -14 226
840 472 -2 -14 201
856 472 28 0 205
872 472 0 -32 212
888 472 14 -14 208
904 472 0 0 171
920 472 0 0 156
936 472 18 0 186
952 472 0 0 163
968 472 0 0 198
984 472 0 0 170
1000 472 0 -30 210
1016 472 0 0 202
1032 472 0 0 200
1048 472 0 0 154
1064 472 14 0 193
1080 472 0 0 153
1096 472 2 -14 184
1112 472 12 0 249
1128 472 14 2 273
1144 472 12 0 237
1160 472 10 0 253
1176 472 12 2 199
1192 472 8 0 206
1208 472 0 0 115
1224 472 0 0 159
1240 472 -6 -2 182
1256 472 0 0 175
1272 472 0 0 181
1288 472 0 0 160
1304 472 0 0 136
1320 472 0 0 140
1336 472 0 0 159
1352 472 0 0 154
1368 472 12 -2 196
1384 472 0 0 151
1400 472 0 0 124
1416 472 0 0 153
1432 472 0 0 153
1448 472 0 0 144
1464 472 0 0 151
1480 472 0 0 132
1496 472 0 0 155
1512 472 0 0 144
1528 472 0 0 150
1544 472 0 0 142
1560 472 0 0 128
1576 472 2 -12 506
1592 472 -46 -4 502
1608 472 -76 0 451
1624 472 -12 -10 457
1640 472 2 -12 322
1656 472 -42 -6 331
1672 472 2 -14 264
1688 472 4 -14 220
1704 472 -8 -12 245
1720 472 4 -14 236
1736 472 -12 -10 229
1752 472 0 -12 213
1768 472 2 -12 203
1784 472 8 -10 209
1800 472 28 -12 317
1816 472 60 -14 330
1832 472 2 -4 589
1848 472 34 -14 824
1864 472 54 -20 699
1880 472 72 -24 578
1896 472 0 -8 222
1912 472 6 -10 179
8 456 0 0 230
24 456 0 0 234
40 456 0 0 209
56 456 0 0 215
72 456 -24 0 246
88 456 0 0 199
104 456 0 -8 245
120 456 0 0 237
136 456 2 -54 215
152 456 0 0 198
168 456 0 0 213
184 456 0 0 223
200 456 0 0 230
216 456 74 -42 292
232 456 0 0 202
248 456 0 0 172
264 456 0 0 231
280 456 0 0 216
296 456 0 0 157
312 456 0 0 169
328 456 0 0 219
344 456 0 0 201
360 456 0 0 171
376 456 4 -22 230
392 456 0 0 238
408 456 0 0 183
424 456 0 0 178
440 456 -12 0 204
456 456 0 6 204
472 456 12 -4 462
488 456 16 -6 573
504 456 16 -8 486
520 456 14 -8 283
536 456 20 -6 249
552 456 18 -8 262
568 456 16 2 352
584 456 26 44 294
600 456 42 62 300
616 456 20 0 276
632 456 18 -20 250
648 456 -12 62 355
664 456 18 2 275
680 456 18 -8 298
696 456 14 -24 349
712 456 18 -4 278
728 456 20 -4 232
744 456 22 -4 233
760 456 0 0 154
776 456 0 0 168
792 456 0 0 179
808 456 0 -10 212
824 456 0 0 197
840 456 0 -12 198
856 456 0 0 185
872 456 -2 -28 219
888 456 0 0 166
904 456 0 0 178
920 456 0 0 142
936 456 0 0 166
952 456 2 -14 202
968 456 0 0 183
984 456 22 0 210
1000 456 0 0 204
1016 456 0 0 169
1032 456 0 0 161
1048 456 0 0 125
1064 456 26 0 197
1080 456 -2 -12 179
1096 456 0 -18 189
1112 456 12 -2 255
1128 456 12 0 258
1144 456 10 0 208
1160 456 0 -14 193
1176 456 14 0 203
1192 456 4 -6 213
1208 456 0 0 191
1224 456 0 0 137
1240 456 0 0 145
1256 456 10 0 207
1272 456 0 0 185
1288 456 26 14 224
1304 456 0 0 127
1320 456 0 0 177
1336 456 0 0 142
1352 456 0 0 149
1368 456 0 0 134
1384 456 0 0 166
1400 456 0 0 177
1416 456 0 0 181
1432 456 0 0 129
1448 456 0 0 158
1464 456 0 0 163
1480 456 0 0 171
1496 456 0 0 146
1512 456 0 0 151
1528 456 0 0 147
1544 456 0 -2 172
1560 456 0 0 134
1576 456 0 0 199
1592 456 -30 -6 230
1608 456 -60 0 212
1624 456 0 -8 232
1640 456 0 -8 241
1656 456 -42 -2 331
1672 456 -52 -2 328
1688 456 -22 -6 485
1704 456 -30 -6 578
1720 456 -18 -8 582
1736 456 -58 -2 539
1752 456 2 -10 579
1768 456 -50 -4 434
1784 456 0 -12 364
1800 456 -16 -10 282
1816 456 -6 -12 259
1832 456 -2 -10 277
1848 456 0 -10 224
1864 456 0 -6 243
1880 456 0 -4 270
1896 456 6 -6 423
1912 456 2 -6 686
8 440 0 0 238
24 440 0 0 233
40 440 4 -12 230
56 440 2 -10 233
72 440 -2 -10 229
88 440 2 -22 252
104 440 2 -26 242
120 440 0 0 226
136 440 0 0 233
152 440 0 0 193
168 440 0 0 221
184 440 0 0 194
200 440 0 -28 211
216 440 0 0 209
232 440 0 0 238
248 440 0 0 220
264 440 0 0 228
280 440 0 0 224
296 440 0 0 230
312 440 0 0 206
328 440 0 0 227
344 440 0 -18 233
360 440 0 0 211
376 440 0 -24 237
392 440 0 0 178
408 440 0 0 189
424 440 0 0 191
440 440 14 0 208
456 440 0 0 154
472 440 16 0 233
488 440 -12 18 329
504 440 10 -2 275
520 440 24 -8 297
536 440 10 -6 277
552 440 16 -6 284
568 440 18 0 282
584 440 20 6 328
600 440 34 34 325
616 440 22 6 236
632 440 8 2 197
648 440 28 -56 325
664 440 16 0 302
680 440 20 -6 269
696 440 4 -62 326
712 440 4 -14 250
728 440 2 -12 213
744 440 18 -6 285
760 440 24 -6 325
776 440 20 -6 281
792 440 0 0 178
808 440 0 0 183
824 440 0 0 182
840 440 -2 -16 194
856 440 0 -10 189
872 440 14 -10 199
888 440 0 0 156
904 440 0 0 154
920 440 0 0 179
936 440 0 0 152
952 440 0 0 172
968 440 0 0 172
984 440 0 0 162
1000 440 0 0 195
1016 440 0 0 165
1032 440 0 0 152
1048 440 0 0 133
1064 440 4 0 191
1080 440 12 0 192
1096 440 2 -16 256
1112 440 -22 -46 265
1128 440 2 -14 240
1144 440 12 0 217
1160 440 12 -2 226
1176 440 0 0 200
1192 440 6 0 221
1208 440 6 0 222
1224 440 0 0 160
1240 440 0 0 152
1256 440 0 0 140
1272 440 6 -2 172
1288 440 0 0 142
1304 440 0 0 145
1320 440 0 0 147
1336 440 0 0 138
1352 440 0 0 179
1368 440 0 0 117
1384 440 0 0 143
1400 440 0 0 163
1416 440 0 0 201
1432 440 0 0 143
1448 440 0 0 172
1464 440 0 -26 174
1480 440 0 0 169
1496 440 0 0 154
1512 440 0 0 114
1528 440 0 0 169
1544 440 0 0 142
1560 440 0 0 135
1576 440 0 0 194
1592 440 0 -6 169
1608 440 0 -10 191
1624 440 0 0 193
1640 440 0 0 218
1656 440 28 -14 223
1672 440 0 -10 216
1688 440 -32 -4 255
1704 440 2 -12 195
1720 440 0 -10 208
1736 440 2 -8 253
1752 440 2 -6 257
1768 440 38 -12 266
1784 440 -24 -4 331
1800 440 2 -8 329
1816 440 0 -8 465
1832 440 -2 -8 550
1848 440 30 -12 535
1864 440 56 -14 602
1880 440 74 60 581
1896 440 2 -10 502
1912 440 14 -10 415
8 424 0 0 259
24 424 0 0 230
40 424 0 0 204
56 424 -4 0 228
72 424 0 0 262
88 424 0 0 191
104 424 0 0 215
120 424 0 0 251
136 424 0 0 192
152 424 0 0 214
168 424 0 0 224
184 424 0 0 228
200 424 0 0 223
216 424 0 0 218
232 424 0 0 208
248 424 0 0 201
264 424 0 0 185
280 424 0 0 198
296 424 0 0 185
312 424 0 0 191
328 424 0 0 204
344 424 0 0 192
360 424 0 0 175
376 424 0 0 192
392 424 0 0 165
408 424 0 0 155
424 424 0 0 184
440 424 0 0 196
456 424 4 0 211
472 424 -2 2 218
488 424 46 0 209
504 424 0 6 214
520 424 0 -2 292
536 424 2 -6 232
552 424 24 -4 280
568 424 22 0 257
584 424 20 0 283
600 424 20 0 266
616 424 20 2 222
632 424 14 -2 212
648 424 26 -44 260
664 424 10 12 356
680 424 18 -4 295
696 424 22 -4 314
712 424 -6 -16 415
728 424 10 -10 633
744 424 18 -6 581
760 424 20 -4 417
776 424 20 -2 239
792 424 0 0 172
808 424 0 10 202
824 424 0 0 170
840 424 0 0 166
856 424 0 0 186
872 424 0 0 161
888 424 0 0 167
904 424 0 0 203
920 424 0 0 191
936 424 0 -12 198
952 424 0 0 174
968 424 0 0 192
984 424 0 0 179
1000 424 0 -20 204
1016 424 0 0 167
1032 424 0 0 130
1048 424 0 -30 185
1064 424 14 0 199
1080 424 14 6 234
1096 424 -2 -22 271
1112 424 6 0 243
1128 424 0 -38 259
1144 424 10 -2 240
1160 424 10 0 221
1176 424 0 0 144
1192 424 0 0 156
1208 424 0 0 168
1224 424 0 0 188
1240 424 0 0 168
1256 424 0 0 153
1272 424 0 0 156
1288 424 0 0 145
1304 424 0 0 165
1320 424 0 0 122
1336 424 0 0 132
1352 424 0 0 132
1368 424 0 0 160
1384 424 0 0 165
1400 424 0 0 152
1416 424 0 0 160
1432 424 0 0 150
1448 424 0 0 174
1464 424 0 0 115
1480 424 0 0 139
1496 424 0 0 140
1512 424 0 0 153
1528 424 0 0 136
1544 424 0 0 110
1560 424 0 0 109
1576 424 0 -4 263
1592 424 -24 -8 370
1608 424 -48 -6 344
1624 424 0 -12 221
1640 424 0 -12 231
1656 424 -2 -12 207
1672 424 12 -12 208
1688 424 -28 -6 202
1704 424 0 -8 196
1720 424 0 -10 207
1736 424 0 -8 195
1752 424 0 0 200
1768 424 0 -10 181
1784 424 0 -6 186
1800 424 -2 -6 252
1816 424 -2 -10 243
1832 424 6 -6 235
1848 424 2 -6 212
1864 424 12 -2 257
1880 424 -2 -6 218
