#x y u v sad
776 584 2 10 392
792 584 4 10 379
808 584 0 10 270
824 584 0 10 222
840 584 -6 6 198
856 584 0 0 152
872 584 0 0 129
888 584 -2 0 325
904 584 0 0 196
920 584 -48 0 221
936 584 0 0 166
952 584 0 0 193
968 584 0 0 177
984 584 0 0 151
1000 584 2 8 254
1016 584 -6 8 309
1032 584 -2 10 351
1048 584 0 10 374
1064 584 -10 8 312
1080 584 2 12 224
1096 584 2 14 228
1112 584 -4 10 222
1128 584 0 2 509
1144 584 -24 40 335
1160 584 0 0 54
1176 584 0 0 65
1192 584 0 0 59
1208 584 0 0 78
1224 584 0 0 76
1240 584 0 0 73
1256 584 0 0 76
1272 584 0 0 58
1288 584 0 0 74
1304 584 0 0 67
1320 584 24 0 120
1336 584 0 0 105
1352 584 14 -12 182
1368 584 4 -2 286
1384 584 0 60 389
1400 584 -8 14 311
1416 584 -22 26 401
1432 584 0 8 268
1448 584 0 8 226
1464 584 8 2 339
1480 584 28 -12 468
1496 584 -38 34 465
1512 584 -4 10 802
1528 584 -4 10 992
1544 584 -4 14 406
1560 584 -6 -28 764
1576 584 -6 12 666
1592 584 -6 12 771
1608 584 0 18 371
1624 584 -6 14 396
1640 584 -2 18 244
1656 584 0 14 224
1672 584 -30 0 233
1688 584 0 14 317
1704 584 10 18 330
1720 584 0 16 283
1736 584 -6 14 338
1752 584 -2 10 229
1768 584 -22 26 241
1784 584 0 0 146
1800 584 0 18 212
1816 584 2 6 207
1832 584 0 4 204
1848 584 0 0 179
1864 584 0 0 218
1880 584 0 0 186
1896 584 0 0 216
1912 584 0 12 221
8 568 0 0 127
24 568 0 0 140
40 568 0 0 130
56 568 0 0 133
72 568 0 0 88
88 568 14 0 159
104 568 0 0 123
120 568 0 0 107
136 568 0 0 116
152 568 0 0 175
168 568 -10 4 194
184 568 0 6 159
200 568 0 6 168
216 568 0 14 171
232 568 0 8 174
248 568 0 6 168
264 568 0 18 160
280 568 0 6 159
296 568 0 6 152
312 568 0 6 155
328 568 0 14 167
344 568 0 0 186
360 568 0 0 138
376 568 0 0 157
392 568 0 0 159
408 568 0 0 150
424 568 0 14 156
440 568 0 0 170
456 568 0 0 133
472 568 0 0 149
488 568 0 0 149
504 568 0 0 173
520 568 -8 0 191
536 568 -10 0 188
552 568 0 0 136
568 568 -6 10 354
584 568 -26 4 237
600 568 0 6 185
616 568 -12 6 205
632 568 2 10 210
648 568 0 8 212
664 568 -38 0 231
680 568 -28 2 322
696 568 -44 -2 354
712 568 -36 0 308
728 568 12 12 351
744 568 0 10 250
760 568 0 12 182
776 568 -32 0 188
792 568 0 12 193
808 568 0 10 166
824 568 0 6 189
840 568 0 0 179
856 568 0 0 128
872 568 0 0 167
888 568 -2 10 344
904 568 0 8 222
920 568 -2 10 237
936 568 -6 8 251
952 568 0 10 274
968 568 0 10 336
984 568 0 10 355
1000 568 -42 0 311
1016 568 0 10 244
1032 568 0 20 192
1048 568 0 6 212
1064 568 0 2 186
1080 568 0 0 143
1096 568 0 0 189
1112 568 0 0 135
1128 568 0 2 251
1144 568 -6 12 518
1160 568 0 2 268
1176 568 0 0 81
1192 568 0 0 58
1208 568 0 0 61
1224 568 0 0 85
1240 568 0 0 79
1256 568 0 -30 112
1272 568 0 0 68
1288 568 0 0 44
1304 568 0 0 64
1320 568 0 0 96
1336 568 0 0 117
1352 568 28 0 209
1368 568 0 16 300
1384 568 14 56 310
1400 568 -4 38 355
1416 568 -2 8 290
1432 568 -12 18 362
1448 568 12 0 290
1464 568 2 8 200
1480 568 8 2 280
1496 568 12 0 463
1512 568 -32 30 386
1528 568 -20 22 693
1544 568 -6 12 718
1560 568 -6 12 751
1576 568 0 18 382
1592 568 -6 14 569
1608 568 -14 10 253
1624 568 0 16 239
1640 568 0 14 235
1656 568 -26 0 292
1672 568 -18 4 335
1688 568 -24 4 334
1704 568 0 14 257
1720 568 0 16 209
1736 568 0 16 222
1752 568 -6 14 218
1768 568 8 0 197
1784 568 0 6 193
1800 568 -2 14 211
1816 568 0 0 182
1832 568 0 0 174
1848 568 0 0 154
1864 568 10 0 207
1880 568 8 6 214
1896 568 0 0 188
1912 568 0 28 217
8 552 0 0 116
24 552 0 0 129
40 552 0 0 109
56 552 0 0 111
72 552 0 0 122
88 552 0 0 98
104 552 0 0 143
120 552 0 0 124
136 552 0 0 134
152 552 0 0 135
168 552 0 0 125
184 552 0 0 102
200 552 0 0 119
216 552 0 0 86
232 552 0 0 104
248 552 0 0 111
264 552 0 0 103
280 552 0 0 103
296 552 0 0 102
312 552 0 0 131
328 552 0 0 117
344 552 0 0 169
360 552 0 0 159
376 552 0 0 131
392 552 0 0 123
408 552 0 0 133
424 552 0 0 101
440 552 0 0 121
456 552 0 0 129
472 552 0 0 155
488 552 0 0 130
504 552 0 0 158
520 552 -14 0 176
536 552 0 6 179
552 552 0 0 171
568 552 0 -2 248
584 552 -2 2 283
600 552 -12 6 281
616 552 6 10 318
632 552 -2 8 371
648 552 -30 2 381
664 552 -28 2 337
680 552 -14 6 258
696 552 -14 6 219
712 552 0 12 211
728 552 6 10 195
744 552 -14 2 190
760 552 0 8 179
776 552 -24 -2 198
792 552 -10 8 234
808 552 -4 8 308
824 552 12 12 342
840 552 2 10 381
856 552 -2 8 262
872 552 0 0 121
888 552 -2 8 366
904 552 -4 8 351
920 552 -2 10 355
936 552 0 10 293
952 552 -14 8 246
968 552 0 10 202
984 552 0 28 197
1000 552 0 2 199
1016 552 0 0 167
1032 552 -2 18 205
1048 552 0 0 162
1064 552 0 0 185
1080 552 0 0 161
1096 552 0 0 126
1112 552 0 0 146
1128 552 0 0 139
1144 552 0 2 377
1160 552 2 0 433
1176 552 2 0 187
1192 552 0 0 110
1208 552 0 0 110
1224 552 0 0 91
1240 552 0 0 53
1256 552 0 0 113
1272 552 0 0 94
1288 552 0 -14 117
1304 552 0 0 55
1320 552 0 0 82
1336 552 0 4 185
1352 552 -2 6 202
1368 552 0 4 330
1384 552 14 48 366
1400 552 -4 10 370
1416 552 6 26 293
1432 552 -6 14 268
1448 552 -4 12 317
1464 552 6 4 331
1480 552 12 0 217
1496 552 14 -2 239
1512 552 -26 28 370
1528 552 -14 18 402
1544 552 -6 12 571
1560 552 -6 12 639
1576 552 -6 10 251
1592 552 0 14 255
1608 552 -22 0 279
1624 552 -12 8 288
1640 552 -24 2 340
1656 552 -6 12 273
1672 552 -4 12 288
1688 552 -14 4 267
1704 552 -2 16 206
1720 552 2 26 226
1736 552 0 6 189
1752 552 0 12 228
1768 552 -6 16 227
1784 552 0 6 190
1800 552 0 0 206
1816 552 0 0 189
1832 552 0 0 172
1848 552 0 0 139
1864 552 0 14 235
1880 552 -14 22 225
1896 552 0 12 221
1912 552 0 0 148
8 536 0 0 121
24 536 0 0 106
40 536 0 0 89
56 536 0 0 93
72 536 0 0 80
88 536 0 0 80
104 536 0 0 93
120 536 0 0 90
136 536 0 0 105
152 536 0 0 121
168 536 0 0 109
184 536 0 0 131
200 536 -10 6 182
216 536 0 8 223
232 536 -30 4 299
248 536 -6 6 399
264 536 -54 4 415
280 536 40 12 473
296 536 -24 6 568
312 536 2 8 570
328 536 10 8 421
344 536 36 10 617
360 536 -12 8 582
376 536 12 6 586
392 536 -22 10 628
408 536 -30 12 481
424 536 -14 10 530
440 536 78 -2 313
456 536 0 0 158
472 536 0 0 178
488 536 0 0 123
504 536 0 0 146
520 536 14 0 153
536 536 0 0 186
552 536 0 0 181
568 536 0 0 122
584 536 -2 6 396
600 536 -4 8 302
616 536 -28 2 245
632 536 -2 8 224
648 536 -2 6 195
664 536 0 8 177
680 536 0 0 218
696 536 0 6 180
712 536 -6 6 202
728 536 -28 2 260
744 536 -62 -6 344
760 536 -4 8 363
776 536 -12 6 371
792 536 4 10 335
808 536 -8 8 273
824 536 -14 6 302
840 536 -2 8 381
856 536 -4 10 323
872 536 0 0 115
888 536 -4 10 290
904 536 0 12 213
920 536 0 26 206
936 536 0 2 183
952 536 0 0 159
968 536 0 0 124
984 536 0 0 175
1000 536 0 0 159
1016 536 0 0 149
1032 536 0 0 136
1048 536 0 0 168
1064 536 0 0 161
1080 536 0 0 166
1096 536 0 0 168
1112 536 0 0 144
1128 536 0 0 173
1144 536 0 0 174
1160 536 8 -10 491
1176 536 -34 56 401
1192 536 0 0 81
1208 536 14 0 118
1224 536 0 0 74
1240 536 0 0 86
1256 536 0 0 107
1272 536 0 0 67
1288 536 0 -26 122
1304 536 -4 0 158
1320 536 0 0 121
1336 536 0 0 234
1352 536 0 12 272
1368 536 2 22 338
1384 536 14 28 286
1400 536 36 58 274
1416 536 -2 8 269
1432 536 -6 12 247
1448 536 -4 10 214
1464 536 -6 14 281
1480 536 -2 10 306
1496 536 -2 10 252
1512 536 14 0 224
1528 536 2 6 330
1544 536 0 8 454
1560 536 -6 12 441
1576 536 0 12 246
1592 536 -20 4 299
1608 536 0 14 349
1624 536 -4 12 332
1640 536 -76 -20 291
1656 536 -6 14 260
1672 536 -4 12 227
1688 536 -12 -2 249
1704 536 0 0 150
1720 536 0 0 206
1736 536 0 14 202
1752 536 4 12 214
1768 536 -6 0 222
1784 536 2 24 202
1800 536 -36 0 206
1816 536 -30 -10 229
1832 536 0 8 191
1848 536 0 0 198
1864 536 0 62 221
1880 536 0 0 220
1896 536 28 -6 212
1912 536 18 0 205
8 520 0 0 99
24 520 0 0 89
40 520 0 0 78
56 520 0 0 106
72 520 0 0 103
88 520 0 0 115
104 520 0 0 144
120 520 0 8 240
136 520 -2 6 373
152 520 -26 2 404
168 520 -4 6 442
184 520 6 8 491
200 520 6 8 446
216 520 -6 6 417
232 520 -2 6 325
248 520 10 8 295
264 520 8 8 269
280 520 18 12 284
296 520 0 6 216
312 520 -2 6 233
328 520 0 8 218
344 520 0 6 200
360 520 -4 6 228
376 520 2 8 223
392 520 -2 10 249
408 520 -6 6 274
424 520 -6 8 240
440 520 0 6 305
456 520 -2 6 563
472 520 -40 58 428
488 520 0 0 135
504 520 0 0 112
520 520 0 0 126
536 520 0 6 167
552 520 0 0 190
568 520 0 0 133
584 520 0 14 195
600 520 -26 0 211
616 520 -28 0 207
632 520 -6 6 196
648 520 0 0 184
664 520 -30 2 254
680 520 -2 8 306
696 520 4 10 352
712 520 -28 2 360
728 520 -12 6 315
744 520 -16 6 319
760 520 2 10 302
776 520 -28 2 314
792 520 -20 4 379
808 520 -4 8 336
824 520 -4 8 292
840 520 -62 -6 227
856 520 0 12 186
872 520 0 0 115
888 520 0 0 146
904 520 0 0 143
920 520 0 0 140
936 520 0 0 147
952 520 0 0 203
968 520 -6 0 172
984 520 0 0 126
1000 520 0 0 152
1016 520 0 0 169
1032 520 0 0 136
1048 520 0 0 157
1064 520 0 0 167
1080 520 0 0 166
1096 520 0 0 130
1112 520 0 0 137
1128 520 0 0 128
1144 520 0 0 143
1160 520 2 0 333
1176 520 -12 22 479
1192 520 6 -6 382
1208 520 0 -48 138
1224 520 0 -26 135
1240 520 0 0 106
1256 520 0 0 69
1272 520 14 2 114
1288 520 0 0 118
1304 520 -4 -2 273
1320 520 -4 0 292
1336 520 -2 6 281
1352 520 -14 4 296
1368 520 -2 16 228
1384 520 24 40 333
1400 520 -6 12 274
1416 520 -2 6 243
1432 520 4 26 234
1448 520 -6 6 217
1464 520 0 20 257
1480 520 -2 10 247
1496 520 -6 14 282
1512 520 -6 14 273
1528 520 0 6 224
1544 520 0 8 260
1560 520 -4 12 449
1576 520 0 12 422
1592 520 -18 6 286
1608 520 0 14 233
1624 520 2 12 209
1640 520 -14 6 230
1656 520 0 12 223
1672 520 16 14 238
1688 520 -6 14 226
1704 520 -6 14 226
1720 520 -4 12 229
1736 520 -42 2 225
1752 520 -18 14 212
1768 520 0 16 219
1784 520 4 24 210
1800 520 0 0 182
1816 520 6 0 165
1832 520 6 0 192
1848 520 0 0 206
1864 520 0 14 189
1880 520 0 6 209
1896 520 0 0 196
1912 520 6 6 225
8 504 0 0 84
24 504 0 0 80
40 504 0 0 109
56 504 -24 0 229
72 504 10 10 361
88 504 -2 6 437
104 504 14 10 463
120 504 -2 6 383
136 504 0 6 353
152 504 6 8 266
168 504 -4 6 252
184 504 -6 4 230
200 504 0 6 244
216 504 0 6 219
232 504 0 6 196
248 504 -2 6 202
264 504 6 10 215
280 504 0 6 212
296 504 0 6 209
312 504 -4 6 238
328 504 0 6 250
344 504 0 10 221
360 504 -10 2 207
376 504 -2 8 177
392 504 -2 10 217
408 504 -14 4 298
424 504 -30 0 313
440 504 8 10 387
456 504 -10 6 357
472 504 -6 6 329
488 504 -4 10 230
504 504 0 0 136
520 504 0 0 107
536 504 0 0 108
552 504 0 0 124
568 504 0 0 194
584 504 0 0 207
600 504 0 10 252
616 504 -4 8 318
632 504 -50 -4 347
648 504 46 20 392
664 504 -18 4 338
680 504 -28 2 284
696 504 4 10 310
712 504 0 -62 354
728 504 -32 0 373
744 504 -18 4 370
760 504 -4 8 351
776 504 0 10 218
792 504 2 12 202
808 504 0 10 190
824 504 0 0 165
840 504 0 0 122
856 504 0 0 119
872 504 0 0 110
888 504 0 0 131
904 504 0 0 137
920 504 2 2 184
936 504 0 0 166
952 504 0 0 165
968 504 0 0 192
984 504 0 0 158
1000 504 0 0 152
1016 504 0 0 143
1032 504 0 0 159
1048 504 0 0 151
1064 504 0 0 134
1080 504 0 0 168
1096 504 0 0 110
1112 504 0 0 156
1128 504 0 0 158
1144 504 0 0 129
1160 504 0 0 168
1176 504 2 0 523
1192 504 2 0 365
1208 504 0 4 206
1224 504 2 0 137
1240 504 0 -28 122
1256 504 -2 -10 137
1272 504 12 -12 168
1288 504 0 0 213
1304 504 -4 28 292
1320 504 -2 6 293
1336 504 60 46 336
1352 504 -14 0 271
1368 504 -2 8 242
1384 504 2 14 268
1400 504 16 38 259
1416 504 -4 10 209
1432 504 0 0 179
1448 504 -10 0 239
1464 504 0 12 213
1480 504 -2 30 254
1496 504 0 10 239
1512 504 10 0 250
1528 504 0 10 253
1544 504 10 0 228
1560 504 -4 12 241
1576 504 -48 4 212
1592 504 -26 0 198
1608 504 0 6 212
1624 504 0 12 205
1640 504 2 14 225
1656 504 4 14 224
1672 504 6 12 225
1688 504 -14 6 248
1704 504 2 14 231
1720 504 -16 0 212
1736 504 0 6 224
1752 504 -6 14 228
1768 504 -6 14 199
1784 504 0 12 189
1800 504 0 0 158
1816 504 0 0 219
1832 504 6 0 210
1848 504 0 -58 207
1864 504 0 0 180
1880 504 12 2 184
1896 504 2 14 182
1912 504 14 -2 230
8 488 0 8 237
24 488 0 6 245
40 488 2 8 367
56 488 -4 4 378
72 488 -18 2 280
88 488 -2 6 272
104 488 -4 6 267
120 488 2 6 228
136 488 2 6 263
152 488 -8 4 237
168 488 -6 4 240
184 488 2 6 217
200 488 16 12 224
216 488 -10 6 244
232 488 2 8 246
248 488 -58 6 260
264 488 -2 6 227
280 488 -12 6 221
296 488 -4 6 253
312 488 -40 0 204
328 488 -20 4 219
344 488 18 12 285
360 488 -4 6 297
376 488 -6 6 355
392 488 -30 0 349
408 488 8 10 293
424 488 -26 2 245
440 488 -30 2 218
456 488 -2 8 195
472 488 0 10 183
488 488 -2 10 186
504 488 0 0 137
520 488 0 0 98
536 488 0 0 100
552 488 0 0 139
568 488 0 0 141
584 488 -2 8 344
600 488 -2 8 343
616 488 4 10 290
632 488 6 10 304
648 488 -2 8 365
664 488 4 10 381
680 488 -4 8 359
696 488 4 10 306
712 488 0 10 213
728 488 -10 12 232
744 488 2 10 183
760 488 -2 0 170
776 488 0 0 131
792 488 0 0 158
808 488 0 0 146
824 488 0 0 127
840 488 0 0 166
856 488 0 0 149
872 488 0 0 153
888 488 0 0 138
904 488 0 0 166
920 488 0 0 127
936 488 0 0 170
952 488 0 0 151
968 488 0 0 156
984 488 0 0 185
1000 488 0 0 126
1016 488 0 0 112
1032 488 0 0 119
1048 488 0 0 147
1064 488 0 0 137
1080 488 0 0 156
1096 488 0 0 124
1112 488 0 0 180
1128 488 0 0 144
1144 488 0 0 126
1160 488 0 0 157
1176 488 0 6 206
1192 488 2 0 569
1208 488 -12 22 451
1224 488 -50 0 197
1240 488 4 0 126
1256 488 -22 0 252
1272 488 0 4 201
1288 488 2 20 235
1304 488 -4 10 258
1320 488 10 28 298
1336 488 -16 8 303
1352 488 0 12 260
1368 488 -10 0 228
1384 488 -2 6 212
1400 488 12 50 233
1416 488 -14 0 210
1432 488 0 0 169
1448 488 -2 8 212
1464 488 0 0 151
1480 488 0 0 225
1496 488 0 28 202
1512 488 0 0 206
1528 488 0 6 193
1544 488 6 2 252
1560 488 10 0 240
1576 488 34 -20 254
1592 488 -48 0 247
1608 488 0 10 276
1624 488 -44 0 220
1640 488 0 14 211
1656 488 0 14 215
1672 488 -6 12 215
1688 488 0 12 230
1704 488 -54 0 239
1720 488 0 8 204
1736 488 -42 -2 212
1752 488 0 6 191
1768 488 0 14 180
1784 488 -4 0 203
1800 488 0 0 192
1816 488 0 4 175
1832 488 0 0 212
1848 488 0 6 221
1864 488 0 6 200
1880 488 0 0 186
1896 488 0 0 146
1912 488 0 0 185
8 472 0 8 274
24 472 0 6 226
40 472 0 6 265
56 472 -2 6 316
72 472 -4 6 229
88 472 0 6 230
104 472 -2 6 245
120 472 -2 6 209
136 472 -2 6 240
152 472 -42 0 250
168 472 4 6 251
184 472 0 6 235
200 472 -2 6 242
216 472 0 8 224
232 472 0 6 227
248 472 0 10 227
264 472 0 6 214
280 472 0 8 301
296 472 4 8 314
312 472 12 10 373
328 472 2 8 402
344 472 38 16 347
360 472 0 8 285
376 472 -30 0 203
392 472 -2 6 214
408 472 -30 0 216
424 472 -6 8 191
440 472 -2 6 186
456 472 2 6 189
472 472 0 8 201
488 472 -14 4 248
504 472 -2 8 356
520 472 0 0 127
536 472 0 0 116
552 472 0 0 111
568 472 0 0 102
584 472 -2 6 521
600 472 -2 8 340
616 472 16 12 382
632 472 -28 2 311
648 472 -10 6 280
664 472 -34 0 208
680 472 0 24 203
696 472 0 2 185
712 472 0 0 161
728 472 0 0 191
744 472 0 0 136
760 472 0 0 181
776 472 0 0 117
792 472 0 0 181
808 472 0 0 152
824 472 0 0 141
840 472 0 0 131
856 472 0 0 175
872 472 0 0 132
888 472 0 0 153
904 472 0 0 126
920 472 0 0 158
936 472 0 0 140
952 472 0 0 143
968 472 0 0 130
984 472 0 0 149
1000 472 0 0 134
1016 472 0 0 143
1032 472 0 0 135
1048 472 0 0 169
1064 472 0 0 126
1080 472 0 0 140
1096 472 0 0 168
1112 472 0 0 159
1128 472 0 0 154
1144 472 0 0 141
1160 472 0 0 149
1176 472 0 0 152
1192 472 2 0 302
1208 472 0 4 585
1224 472 -2 8 508
1240 472 -44 12 294
1256 472 -36 2 268
1272 472 -8 12 279
1288 472 -22 0 244
1304 472 -4 4 258
1320 472 4 18 282
1336 472 2 0 277
1352 472 -14 0 213
1368 472 0 0 203
1384 472 -2 6 191
1400 472 -2 6 178
1416 472 -2 6 208
1432 472 0 20 236
1448 472 0 12 194
1464 472 -4 10 235
1480 472 0 6 210
1496 472 -6 12 223
1512 472 0 0 158
1528 472 0 0 174
1544 472 6 2 203
1560 472 18 -6 240
1576 472 0 10 232
1592 472 -4 12 243
1608 472 -56 4 229
1624 472 -30 2 233
1640 472 -26 6 220
1656 472 -6 12 191
1672 472 0 14 195
1688 472 0 6 199
1704 472 -2 10 210
1720 472 0 0 177
1736 472 2 6 216
1752 472 -2 12 233
1768 472 0 0 159
1784 472 0 -10 194
1800 472 0 0 200
1816 472 0 0 179
1832 472 8 0 211
1848 472 0 6 219
1864 472 0 0 157
1880 472 4 6 176
1896 472 0 0 180
1912 472 0 0 181
8 456 -6 4 233
24 456 0 0 248
40 456 -2 6 221
56 456 -2 8 287
72 456 -6 6 266
88 456 0 8 223
104 456 -6 6 237
120 456 0 6 253
136 456 10 8 268
152 456 0 6 220
168 456 0 6 222
184 456 -2 6 262
200 456 12 12 263
216 456 10 10 296
232 456 22 12 342
248 456 12 10 391
264 456 2 8 325
280 456 -38 -2 287
296 456 -8 6 242
312 456 0 6 210
328 456 -4 8 215
344 456 -2 6 212
360 456 0 8 187
376 456 0 6 181
392 456 0 0 188
408 456 -10 6 216
424 456 -8 6 260
440 456 0 8 289
456 456 8 10 350
472 456 -6 6 293
488 456 10 12 309
504 456 -4 6 398
520 456 0 -14 185
536 456 0 0 113
552 456 0 0 120
568 456 0 0 82
584 456 -2 8 244
600 456 2 8 221
616 456 0 8 197
632 456 0 0 194
648 456 0 0 159
664 456 0 0 151
680 456 0 0 147
696 456 0 0 139
712 456 28 0 183
728 456 0 0 154
744 456 0 0 140
760 456 0 0 146
776 456 0 0 163
792 456 0 0 141
808 456 0 0 130
824 456 0 0 143
840 456 0 0 123
856 456 0 0 150
872 456 0 0 136
888 456 0 0 143
904 456 0 0 137
920 456 0 0 151
936 456 0 0 137
952 456 0 0 146
968 456 0 0 154
984 456 0 0 149
1000 456 0 0 147
1016 456 0 0 149
1032 456 0 0 115
1048 456 0 0 138
1064 456 0 0 151
1080 456 0 0 148
1096 456 0 0 138
1112 456 0 0 167
1128 456 6 0 177
1144 456 0 0 173
1160 456 0 0 172
1176 456 0 0 155
1192 456 0 0 131
1208 456 24 -34 622
1224 456 0 4 469
1240 456 -6 14 372
1256 456 0 6 270
1272 456 -2 6 244
1288 456 -6 12 237
1304 456 -10 0 247
1320 456 0 4 260
1336 456 4 18 227
1352 456 -12 0 236
1368 456 -6 12 216
1384 456 0 0 187
1400 456 -2 6 174
1416 456 0 26 197
1432 456 -4 2 230
1448 456 0 12 189
1464 456 -4 10 266
1480 456 -16 -4 234
1496 456 0 0 203
1512 456 2 2 247
1528 456 0 0 158
1544 456 6 0 221
1560 456 0 6 182
1576 456 -6 14 211
1592 456 0 10 201
1608 456 -6 12 230
1624 456 0 8 216
1640 456 0 6 195
1656 456 0 6 192
1672 456 -2 12 189
1688 456 0 0 129
1704 456 0 22 206
1720 456 -2 12 223
1736 456 0 0 241
1752 456 4 10 219
1768 456 0 -16 189
1784 456 8 0 185
1800 456 -16 0 193
1816 456 0 0 157
1832 456 0 0 152
1848 456 14 -2 199
1864 456 0 0 191
1880 456 0 0 155
1896 456 0 6 204
1912 456 0 0 208
8 440 -10 6 262
24 440 2 2 238
40 440 -2 4 258
56 440 0 4 299
72 440 0 6 263
88 440 4 8 296
104 440 0 8 276
120 440 2 8 265
136 440 -2 4 263
152 440 -2 6 285
168 440 6 8 346
184 440 14 10 405
200 440 40 16 345
216 440 -32 0 292
232 440 0 8 231
248 440 -2 6 239
264 440 -30 0 216
280 440 0 6 207
296 440 -6 0 179
312 440 0 2 177
328 440 0 6 183
344 440 -10 6 213
360 440 -22 2 285
376 440 -6 6 326
392 440 10 10 349
408 440 4 8 320
424 440 -22 2 285
440 440 0 8 241
456 440 10 10 304
472 440 26 14 424
488 440 24 14 356
504 440 -4 6 436
520 440 -6 0 155
536 440 0 0 104
552 440 0 0 92
568 440 0 0 134
584 440 -4 0 166
600 440 0 0 179
616 440 0 0 138
632 440 0 0 214
648 440 0 0 193
664 440 0 0 159
680 440 0 0 148
696 440 0 0 156
712 440 0 0 172
728 440 0 0 137
744 440 0 0 134
760 440 0 0 156
776 440 0 0 154
792 440 0 0 126
808 440 0 0 147
824 440 0 0 167
840 440 0 0 135
856 440 0 0 131
872 440 0 0 142
888 440 0 0 128
904 440 0 0 169
920 440 0 0 149
936 440 0 0 157
952 440 0 0 134
968 440 0 0 168
984 440 0 0 109
1000 440 0 0 111
1016 440 0 0 136
1032 440 0 0 144
1048 440 0 0 162
1064 440 0 0 146
1080 440 0 0 145
1096 440 0 0 130
1112 440 0 0 142
1128 440 0 0 139
1144 440 0 0 150
1160 440 0 0 154
1176 440 0 0 194
1192 440 0 0 123
1208 440 2 0 210
1224 440 38 -56 581
1240 440 -10 20 496
1256 440 0 6 272
1272 440 0 0 288
1288 440 -2 6 202
1304 440 0 6 249
1320 440 0 0 257
1336 440 -26 -32 242
1352 440 0 22 213
1368 440 -18 0 193
1384 440 -2 10 212
1400 440 -12 0 209
1416 440 0 14 191
1432 440 -4 14 215
1448 440 0 0 196
1464 440 -2 12 255
1480 440 -20 -40 250
1496 440 -28 -10 219
1512 440 -6 14 204
1528 440 -2 12 214
1544 440 0 8 202
1560 440 0 10 197
1576 440 2 4 210
1592 440 2 6 191
1608 440 8 0 188
1624 440 0 0 223
1640 440 -6 14 219
1656 440 2 4 196
1672 440 0 0 130
1688 440 2 12 215
1704 440 0 14 220
1720 440 0 0 183
1736 440 10 0 226
1752 440 -2 14 336
1768 440 -8 12 425
1784 440 -4 12 505
1800 440 -60 24 385
1816 440 -8 14 316
1832 440 -16 18 284
1848 440 0 0 212
1864 440 -6 14 231
1880 440 -14 2 222
1896 440 -10 16 243
1912 440 0 8 230
8 424 -4 6 251
24 424 -2 14 233
40 424 0 0 206
56 424 0 0 209
72 424 0 8 348
88 424 4 8 346
104 424 0 6 338
120 424 18 10 349
136 424 -10 4 347
152 424 -12 4 268
168 424 -2 6 249
184 424 -42 0 219
200 424 -40 2 200
216 424 -44 0 216
232 424 -2 8 200
248 424 2 8 191
264 424 -30 0 200
280 424 -4 8 227
296 424 -30 0 316
312 424 40 18 350
328 424 -30 0 343
344 424 -14 4 308
360 424 -4 6 269
376 424 0 6 264
392 424 -10 6 282
408 424 -18 2 328
424 424 2 8 398
440 424 0 8 302
456 424 0 8 267
472 424 0 8 232
488 424 0 12 186
504 424 -2 14 273
520 424 0 38 168
536 424 0 0 91
552 424 0 0 114
568 424 0 0 150
584 424 -6 -2 199
600 424 0 0 150
616 424 0 0 118
632 424 0 0 131
648 424 0 0 157
664 424 0 0 161
680 424 0 0 134
696 424 0 0 163
712 424 0 0 155
728 424 0 0 152
744 424 0 0 179
760 424 0 0 153
776 424 0 0 153
792 424 0 0 136
808 424 0 0 146
824 424 0 0 138
840 424 0 0 150
856 424 0 0 148
872 424 0 0 160
888 424 0 0 122
904 424 0 0 142
920 424 0 0 138
936 424 0 0 122
952 424 0 0 145
968 424 0 0 117
984 424 0 0 123
1000 424 0 0 126
1016 424 0 0 148
1032 424 0 0 149
1048 424 0 0 118
1064 424 0 0 177
1080 424 0 0 162
1096 424 0 0 147
1112 424 0 0 164
1128 424 0 0 156
1144 424 0 0 158
1160 424 0 0 178
1176 424 0 0 127
1192 424 0 0 185
1208 424 2 14 179
1224 424 0 4 406
1240 424 -6 14 538
1256 424 0 6 396
1272 424 -4 10 253
1288 424 0 0 229
1304 424 -4 8 240
1320 424 -12 2 246
1336 424 -14 2 207
1352 424 -6 12 221
1368 424 4 20 223
1384 424 -6 4 213
1400 424 -2 6 211
1416 424 -16 0 231
1432 424 2 14 206
1448 424 0 0 170
1464 424 0 6 239
1480 424 -2 12 238
1496 424 0 -14 231
1512 424 -2 6 226
1528 424 4 2 197
1544 424 0 0 195
1560 424 0 0 186
1576 424 12 0 185
1592 424 -2 6 212
1608 424 4 -2 187
1624 424 6 0 208
1640 424 0 0 201
1656 424 0 10 206
1672 424 -42 0 210
1688 424 0 0 133
1704 424 -2 6 184
1720 424 0 6 183
1736 424 20 54 391
1752 424 -4 14 495
1768 424 0 16 284
1784 424 -14 14 266
1800 424 0 12 334
1816 424 -2 12 372
1832 424 18 8 412
1848 424 -20 16 443
1864 424 -8 14 356
1880 424 -2 14 325
1896 424 6 14 269
1912 424 6 14 242
8 408 0 2 240
24 408 0 0 260
40 408 -4 4 259
56 408 0 6 285
72 408 0 6 273
88 408 -12 4 270
104 408 0 6 224
120 408 0 6 201
136 408 -14 0 237
152 408 -2 6 194
168 408 -30 2 194
184 408 0 12 203
200 408 0 0 162
216 408 -24 2 235
232 408 0 8 270
248 408 0 6 326
264 408 -6 6 327
280 408 4 8 329
