#x y u v sad
536 584 -8 6 221
552 584 -2 14 213
568 584 -54 2 275
584 584 2 18 329
600 584 -62 0 298
616 584 0 18 309
632 584 -2 18 330
648 584 6 20 368
664 584 0 18 405
680 584 2 20 389
696 584 -6 -54 302
712 584 0 20 264
728 584 -20 14 245
744 584 0 28 191
760 584 -2 14 180
776 584 -2 12 216
792 584 -2 6 186
808 584 0 0 190
824 584 0 0 158
840 584 0 0 126
856 584 0 0 136
872 584 0 0 205
888 584 0 0 127
904 584 0 0 154
920 584 0 0 144
936 584 0 0 133
952 584 0 0 168
968 584 0 0 126
984 584 0 0 153
1000 584 0 0 152
1016 584 0 28 190
1032 584 0 0 148
1048 584 0 0 143
1064 584 0 0 157
1080 584 0 0 136
1096 584 0 0 175
1112 584 6 -2 179
1128 584 2 0 380
1144 584 0 4 522
1160 584 -12 22 339
1176 584 6 -2 145
1192 584 0 0 87
1208 584 0 0 233
1224 584 0 0 137
1240 584 0 22 206
1256 584 -44 -6 274
1272 584 -54 -14 267
1288 584 -8 14 258
1304 584 -6 18 267
1320 584 -2 38 255
1336 584 0 22 217
1352 584 4 46 230
1368 584 -20 6 195
1384 584 4 54 207
1400 584 -8 0 199
1416 584 -14 2 203
1432 584 -10 18 225
1448 584 0 32 232
1464 584 0 0 224
1480 584 -4 14 230
1496 584 2 14 230
1512 584 34 -14 278
1528 584 0 18 242
1544 584 -10 22 248
1560 584 -6 22 260
1576 584 -58 6 251
1592 584 -14 22 203
1608 584 -4 28 220
1624 584 -2 24 204
1640 584 2 24 200
1656 584 0 12 227
1672 584 -4 12 214
1688 584 0 20 244
1704 584 0 12 231
1720 584 -12 28 234
1736 584 -22 0 192
1752 584 0 0 159
1768 584 0 0 206
1784 584 0 14 186
1800 584 0 14 202
1816 584 0 0 167
1832 584 0 -6 177
1848 584 0 0 165
1864 584 0 0 138
1880 584 0 0 192
1896 584 0 0 144
1912 584 10 2 186
8 568 -58 0 286
24 568 -12 12 363
40 568 -48 4 411
56 568 -6 14 377
72 568 -22 10 372
88 568 0 16 256
104 568 -10 14 242
120 568 0 20 226
136 568 0 24 198
152 568 -14 14 212
168 568 0 14 221
184 568 0 4 197
200 568 -6 14 214
216 568 -2 14 203
232 568 8 16 220
248 568 -24 12 225
264 568 0 14 197
280 568 0 16 222
296 568 -8 14 214
312 568 -24 4 226
328 568 -2 14 293
344 568 -6 14 389
360 568 28 26 340
376 568 2 18 351
392 568 0 18 297
408 568 2 18 230
424 568 0 18 226
440 568 -12 18 205
456 568 0 0 97
472 568 0 0 81
488 568 0 0 114
504 568 0 0 126
520 568 4 0 202
536 568 -62 0 376
552 568 -62 0 348
568 568 -54 2 291
584 568 -56 2 295
600 568 -4 16 363
616 568 0 -54 407
632 568 74 -34 393
648 568 -58 2 314
664 568 -12 16 266
680 568 -8 18 250
696 568 -6 16 223
712 568 -46 0 206
728 568 -26 2 181
744 568 0 30 181
760 568 0 0 111
776 568 0 0 129
792 568 0 0 150
808 568 0 0 150
824 568 0 0 133
840 568 0 0 152
856 568 -12 28 197
872 568 0 0 169
888 568 0 0 135
904 568 0 0 144
920 568 0 0 169
936 568 0 0 135
952 568 0 0 181
968 568 0 0 120
984 568 0 0 138
1000 568 0 0 168
1016 568 0 0 121
1032 568 0 0 110
1048 568 0 0 149
1064 568 2 -10 181
1080 568 0 0 163
1096 568 0 0 121
1112 568 0 0 169
1128 568 0 0 138
1144 568 0 4 540
1160 568 -12 22 476
1176 568 -8 18 356
1192 568 -42 10 211
1208 568 -6 28 296
1224 568 -14 22 241
1240 568 -10 6 252
1256 568 -8 18 266
1272 568 0 26 242
1288 568 -28 0 266
1304 568 0 12 247
1320 568 -6 12 244
1336 568 -8 14 262
1352 568 6 30 221
1368 568 -6 2 190
1384 568 -22 4 225
1400 568 -4 20 216
1416 568 -12 0 207
1432 568 -12 14 222
1448 568 0 20 212
1464 568 0 0 196
1480 568 6 0 206
1496 568 6 6 204
1512 568 12 2 198
1528 568 -10 22 275
1544 568 -2 18 237
1560 568 -10 24 259
1576 568 -8 20 247
1592 568 -30 8 248
1608 568 -10 26 226
1624 568 0 18 198
1640 568 -2 24 202
1656 568 0 14 191
1672 568 8 8 196
1688 568 0 0 157
1704 568 -2 12 181
1720 568 0 0 211
1736 568 -4 20 223
1752 568 0 14 193
1768 568 10 0 181
1784 568 0 0 154
1800 568 0 0 178
1816 568 0 0 122
1832 568 2 -16 204
1848 568 0 0 223
1864 568 0 -36 217
1880 568 0 0 197
1896 568 0 0 170
1912 568 2 6 186
8 552 -4 24 391
24 552 -2 18 303
40 552 -14 10 277
56 552 0 16 235
72 552 -6 14 217
88 552 -6 14 232
104 552 -12 12 225
120 552 -20 0 231
136 552 0 0 205
152 552 2 16 235
168 552 0 14 225
184 552 0 12 209
200 552 0 14 216
216 552 12 16 226
232 552 30 12 241
248 552 0 14 214
264 552 0 16 239
280 552 -14 12 335
296 552 6 18 385
312 552 18 22 437
328 552 0 18 320
344 552 28 26 313
360 552 0 18 229
376 552 -2 14 212
392 552 0 18 194
408 552 -26 10 214
424 552 0 18 222
440 552 -10 14 209
456 552 0 0 148
472 552 0 0 125
488 552 0 0 101
504 552 0 0 111
520 552 0 0 181
536 552 -12 12 456
552 552 -48 4 354
568 552 -14 -58 333
584 552 -74 -2 389
600 552 -2 18 263
616 552 -48 6 265
632 552 12 26 210
648 552 0 24 195
664 552 2 14 186
680 552 -4 4 203
696 552 0 0 142
712 552 0 0 132
728 552 0 0 192
744 552 0 0 153
760 552 0 0 191
776 552 0 0 135
792 552 0 0 154
808 552 0 0 121
824 552 -2 0 188
840 552 0 0 138
856 552 0 0 169
872 552 0 0 130
888 552 0 0 143
904 552 0 0 151
920 552 0 0 175
936 552 0 0 129
952 552 0 0 140
968 552 0 0 143
984 552 0 0 153
1000 552 0 0 135
1016 552 0 0 144
1032 552 0 0 157
1048 552 0 0 129
1064 552 0 0 144
1080 552 0 0 164
1096 552 0 0 140
1112 552 0 0 138
1128 552 0 0 168
1144 552 4 6 230
1160 552 2 2 601
1176 552 -24 40 469
1192 552 -56 24 273
1208 552 -6 14 278
1224 552 -26 26 264
1240 552 -4 16 244
1256 552 0 28 276
1272 552 -2 10 258
1288 552 -26 -14 268
1304 552 -22 2 243
1320 552 -14 -2 232
1336 552 -10 6 194
1352 552 0 24 191
1368 552 -6 24 189
1384 552 -6 6 198
1400 552 -2 14 213
1416 552 6 44 209
1432 552 -18 0 204
1448 552 -12 14 236
1464 552 0 24 243
1480 552 0 0 230
1496 552 -2 8 238
1512 552 0 14 191
1528 552 30 -10 231
1544 552 0 14 253
1560 552 0 14 226
1576 552 -14 28 233
1592 552 2 14 210
1608 552 -4 -2 184
1624 552 0 6 208
1640 552 -2 18 212
1656 552 0 22 209
1672 552 0 20 189
1688 552 -6 22 294
1704 552 -14 20 398
1720 552 -4 24 347
1736 552 -10 22 367
1752 552 6 20 363
1768 552 -8 22 307
1784 552 2 20 283
1800 552 -4 22 303
1816 552 -14 20 284
1832 552 -10 20 252
1848 552 0 24 235
1864 552 2 22 218
1880 552 20 22 229
1896 552 0 24 219
1912 552 0 -12 219
8 536 -10 12 333
24 536 -10 14 264
40 536 -2 16 220
56 536 -4 14 221
72 536 0 0 191
88 536 0 0 189
104 536 2 12 200
120 536 -28 10 247
136 536 2 16 204
152 536 0 14 229
168 536 0 16 227
184 536 2 16 193
200 536 54 22 269
216 536 6 16 307
232 536 -14 12 371
248 536 -12 14 402
264 536 -68 -2 318
280 536 -14 14 299
296 536 -14 14 243
312 536 0 16 244
328 536 -56 0 215
344 536 -14 12 213
360 536 -28 6 206
376 536 0 14 201
392 536 -4 14 221
408 536 0 16 279
424 536 2 18 293
440 536 18 22 339
456 536 -10 18 439
472 536 0 0 128
488 536 0 0 126
504 536 0 0 92
520 536 0 0 115
536 536 -10 14 396
552 536 0 -54 231
568 536 -2 -54 246
584 536 0 46 214
600 536 -40 0 207
616 536 0 14 208
632 536 0 2 179
648 536 0 0 163
664 536 0 0 145
680 536 0 0 109
696 536 0 0 148
712 536 0 0 161
728 536 0 0 166
744 536 0 0 152
760 536 0 0 148
776 536 0 0 162
792 536 0 0 151
808 536 0 0 134
824 536 0 -28 177
840 536 0 0 143
856 536 0 0 170
872 536 0 0 136
888 536 0 0 123
904 536 0 0 159
920 536 0 0 162
936 536 0 0 142
952 536 14 0 182
968 536 0 0 128
984 536 0 0 153
1000 536 0 0 156
1016 536 0 0 128
1032 536 0 0 142
1048 536 0 0 116
1064 536 0 0 157
1080 536 0 0 152
1096 536 0 0 162
1112 536 0 0 184
1128 536 0 0 118
1144 536 0 0 160
1160 536 2 0 351
1176 536 4 -2 578
1192 536 -14 26 468
1208 536 -30 10 246
1224 536 -8 20 288
1240 536 0 16 272
1256 536 -20 -4 257
1272 536 -12 4 288
1288 536 -28 -10 237
1304 536 -4 30 234
1320 536 -28 0 201
1336 536 -16 0 193
1352 536 -28 -6 219
1368 536 -14 14 200
1384 536 2 26 216
1400 536 -6 16 217
1416 536 -6 14 221
1432 536 -2 8 238
1448 536 -16 0 234
1464 536 -6 14 208
1480 536 -6 18 225
1496 536 0 0 183
1512 536 6 6 189
1528 536 0 0 193
1544 536 -14 24 216
1560 536 -6 24 220
1576 536 24 0 264
1592 536 0 6 204
1608 536 -30 0 214
1624 536 0 0 190
1640 536 2 6 171
1656 536 0 6 183
1672 536 -6 20 299
1688 536 -8 26 491
1704 536 -12 22 366
1720 536 -22 22 300
1736 536 -2 24 226
1752 536 -18 24 292
1768 536 2 20 312
1784 536 -6 22 404
1800 536 -34 24 454
1816 536 -8 22 495
1832 536 -6 22 334
1848 536 -2 22 258
1864 536 0 20 243
1880 536 14 18 239
1896 536 -12 22 252
1912 536 0 20 215
8 520 -6 2 361
24 520 -12 -2 232
40 520 -12 12 242
56 520 0 16 234
72 520 -2 14 222
88 520 4 14 246
104 520 0 12 248
120 520 0 14 212
136 520 0 14 213
152 520 4 16 264
168 520 -14 12 332
184 520 2 16 377
200 520 -58 2 418
216 520 -26 10 355
232 520 -14 14 261
248 520 -54 2 251
264 520 0 20 214
280 520 -6 16 211
296 520 0 18 213
312 520 -56 0 195
328 520 0 14 201
344 520 -56 0 238
360 520 0 16 309
376 520 4 18 338
392 520 -18 12 327
408 520 -22 10 328
424 520 -12 12 334
440 520 -6 14 358
456 520 -10 16 348
472 520 -42 0 171
488 520 0 0 105
504 520 0 0 123
520 520 0 0 123
536 520 -8 22 220
552 520 2 10 182
568 520 0 6 213
584 520 0 0 200
600 520 0 0 202
616 520 0 26 188
632 520 0 0 186
648 520 0 0 167
664 520 0 0 138
680 520 0 0 136
696 520 0 0 165
712 520 0 0 117
728 520 0 0 150
744 520 0 0 149
760 520 0 0 153
776 520 0 0 161
792 520 0 0 157
808 520 0 0 159
824 520 0 0 182
840 520 0 0 127
856 520 0 0 173
872 520 0 0 170
888 520 0 0 124
904 520 0 0 128
920 520 0 0 147
936 520 0 0 161
952 520 0 0 158
968 520 0 0 127
984 520 0 0 140
1000 520 0 0 148
1016 520 0 0 150
1032 520 0 0 144
1048 520 0 0 136
1064 520 0 0 172
1080 520 0 0 160
1096 520 0 0 170
1112 520 0 0 154
1128 520 0 0 150
1144 520 0 0 148
1160 520 0 0 196
1176 520 -6 14 586
1192 520 -34 56 472
1208 520 -6 14 329
1224 520 -48 18 272
1240 520 -20 18 281
1256 520 2 22 264
1272 520 -46 -24 270
1288 520 -46 -36 257
1304 520 -54 -34 244
1320 520 -2 28 214
1336 520 -22 0 208
1352 520 -6 14 210
1368 520 -26 0 206
1384 520 -10 12 208
1400 520 -6 0 207
1416 520 -6 12 244
1432 520 2 42 229
1448 520 -10 0 228
1464 520 -18 0 202
1480 520 0 0 206
1496 520 2 28 232
1512 520 0 0 185
1528 520 0 0 181
1544 520 0 0 140
1560 520 -2 14 194
1576 520 -4 18 213
1592 520 -12 24 220
1608 520 6 0 194
1624 520 -40 6 240
1640 520 0 0 157
1656 520 0 0 154
1672 520 -6 20 966
1688 520 -12 20 356
1704 520 -6 36 279
1720 520 -4 44 261
1736 520 0 12 233
1752 520 0 28 235
1768 520 -4 14 237
1784 520 -8 20 383
1800 520 2 24 347
1816 520 -12 24 294
1832 520 -4 20 336
1848 520 -10 24 403
1864 520 -14 28 275
1880 520 -12 22 257
1896 520 0 22 247
1912 520 0 18 230
8 504 -8 14 340
24 504 -10 14 276
40 504 0 12 232
56 504 -8 14 236
72 504 6 14 257
88 504 -2 14 278
104 504 6 16 338
120 504 -44 4 341
136 504 -54 2 370
152 504 0 16 295
168 504 0 16 278
184 504 -2 16 240
200 504 0 14 226
216 504 0 18 233
232 504 0 18 209
248 504 2 14 215
264 504 -46 0 204
280 504 -42 2 260
296 504 -10 12 307
312 504 12 20 389
328 504 -26 10 372
344 504 0 16 303
360 504 0 16 243
376 504 0 16 300
392 504 0 16 344
408 504 0 -56 310
424 504 22 -50 326
440 504 -6 16 298
456 504 -12 12 295
472 504 -6 0 169
488 504 0 0 147
504 504 0 0 118
520 504 0 0 175
536 504 -10 0 183
552 504 0 0 219
568 504 -16 6 202
584 504 0 0 151
600 504 0 0 142
616 504 0 0 167
632 504 0 0 166
648 504 0 0 153
664 504 0 0 160
680 504 0 0 148
696 504 0 0 145
712 504 0 0 156
728 504 0 0 150
744 504 0 0 174
760 504 0 0 150
776 504 0 0 149
792 504 0 0 148
808 504 0 0 165
824 504 0 0 176
840 504 0 0 130
856 504 0 0 146
872 504 0 0 159
888 504 0 0 150
904 504 0 0 167
920 504 0 0 158
936 504 0 0 150
952 504 0 0 141
968 504 0 0 141
984 504 0 0 129
1000 504 0 0 174
1016 504 0 0 178
1032 504 0 0 121
1048 504 0 0 146
1064 504 0 0 135
1080 504 0 0 123
1096 504 0 0 174
1112 504 0 0 158
1128 504 0 0 124
1144 504 0 0 130
1160 504 0 0 127
1176 504 2 0 248
1192 504 2 2 561
1208 504 -10 20 432
1224 504 -10 22 272
1240 504 -8 20 263
1256 504 -8 20 243
1272 504 -12 20 258
1288 504 -26 2 231
1304 504 -32 -8 229
1320 504 -36 0 202
1336 504 24 58 214
1352 504 -2 16 245
1368 504 -28 -14 251
1384 504 -20 2 226
1400 504 -14 0 189
1416 504 -6 14 241
1432 504 -4 16 204
1448 504 -2 14 240
1464 504 -22 0 235
1480 504 -62 -4 223
1496 504 -56 0 212
1512 504 0 12 232
1528 504 0 0 236
1544 504 -4 14 194
1560 504 0 0 161
1576 504 0 0 229
1592 504 0 14 208
1608 504 0 10 216
1624 504 6 4 232
1640 504 6 6 201
1656 504 -6 20 312
1672 504 -12 22 875
1688 504 -16 8 344
1704 504 -10 10 246
1720 504 -10 10 243
1736 504 -2 22 239
1752 504 -10 22 249
1768 504 0 28 240
1784 504 -12 20 262
1800 504 2 22 280
1816 504 2 30 256
1832 504 -6 22 246
1848 504 14 6 285
1864 504 4 12 377
1880 504 -2 18 301
1896 504 0 16 195
1912 504 0 32 218
8 488 -2 6 264
24 488 -10 14 368
40 488 -4 14 355
56 488 -6 12 326
72 488 -64 0 356
88 488 -6 14 349
104 488 0 16 255
120 488 0 16 240
136 488 0 18 214
152 488 -50 0 223
168 488 0 14 214
184 488 -16 6 211
200 488 -2 12 193
216 488 0 14 220
232 488 0 14 250
248 488 -12 12 324
264 488 2 16 336
280 488 12 20 321
296 488 0 16 347
312 488 2 16 301
328 488 0 16 295
344 488 12 20 382
360 488 28 26 346
376 488 -56 2 295
392 488 -2 -56 258
408 488 -4 20 227
424 488 2 24 233
440 488 -6 16 234
456 488 -6 20 197
472 488 -20 0 166
488 488 0 0 76
504 488 0 0 108
520 488 -8 6 211
536 488 -38 0 203
552 488 0 0 157
568 488 0 0 158
584 488 0 0 122
600 488 0 0 127
616 488 0 0 127
632 488 0 0 161
648 488 0 0 141
664 488 0 0 156
680 488 0 0 140
696 488 0 0 175
712 488 0 0 158
728 488 0 0 124
744 488 0 0 191
760 488 0 0 185
776 488 -2 30 199
792 488 0 0 174
808 488 0 28 193
824 488 0 0 192
840 488 0 0 179
856 488 0 0 121
872 488 0 0 146
888 488 0 0 157
904 488 0 0 131
920 488 0 0 154
936 488 0 0 141
952 488 0 0 145
968 488 0 0 144
984 488 0 0 108
1000 488 0 0 151
1016 488 0 0 143
1032 488 0 0 158
1048 488 0 0 185
1064 488 0 0 188
1080 488 0 0 133
1096 488 0 0 170
1112 488 0 0 115
1128 488 0 0 147
1144 488 0 0 167
1160 488 0 0 171
1176 488 0 0 159
1192 488 2 2 392
1208 488 2 2 534
1224 488 -12 24 426
1240 488 -6 14 207
1256 488 -8 14 221
1272 488 -50 -4 226
1288 488 26 20 236
1304 488 0 26 211
1320 488 -2 30 220
1336 488 0 38 210
1352 488 0 40 226
1368 488 16 44 251
1384 488 -26 0 215
1400 488 -6 14 254
1416 488 0 0 240
1432 488 0 0 209
1448 488 0 40 220
1464 488 -2 10 240
1480 488 -20 0 214
1496 488 0 8 219
1512 488 0 0 193
1528 488 6 -2 196
1544 488 0 0 168
1560 488 0 0 189
1576 488 0 0 179
1592 488 0 42 208
1608 488 2 6 206
1624 488 12 -2 212
1640 488 2 4 231
1656 488 -6 22 616
1672 488 -12 22 393
1688 488 -18 14 245
1704 488 -14 -2 266
1720 488 -22 0 233
1736 488 -8 14 254
1752 488 -10 16 241
1768 488 -2 36 238
1784 488 0 40 246
1800 488 -14 24 251
1816 488 12 18 250
1832 488 0 0 191
1848 488 18 0 255
1864 488 6 8 279
1880 488 -8 22 452
1896 488 0 0 158
1912 488 0 0 146
8 472 -14 12 310
24 472 0 12 367
40 472 -56 2 371
56 472 -28 10 280
72 472 -22 12 233
88 472 -2 16 237
104 472 -2 14 195
120 472 -52 0 209
136 472 0 14 192
152 472 2 14 213
168 472 -2 14 237
184 472 -6 14 276
200 472 -44 2 328
216 472 -40 4 333
232 472 0 18 317
248 472 -52 0 321
264 472 -52 0 290
280 472 -40 4 345
296 472 14 -54 374
312 472 8 -56 338
328 472 -6 -60 277
344 472 -10 14 219
360 472 -2 18 221
376 472 0 12 194
392 472 -2 16 204
408 472 0 0 186
424 472 0 0 200
440 472 -12 0 230
456 472 -14 0 164
472 472 0 0 128
488 472 0 0 103
504 472 0 0 141
520 472 -10 0 228
536 472 -12 24 214
552 472 0 0 158
568 472 0 0 134
584 472 0 0 126
600 472 0 0 142
616 472 0 0 161
632 472 0 0 127
648 472 -10 -2 208
664 472 0 0 130
680 472 0 0 135
696 472 0 0 175
712 472 0 0 153
728 472 0 10 175
744 472 0 0 166
760 472 0 30 185
776 472 -56 0 197
792 472 0 6 178
808 472 0 28 182
824 472 0 0 142
840 472 0 0 156
856 472 0 0 135
872 472 0 0 140
888 472 0 0 150
904 472 0 0 157
920 472 0 0 173
936 472 0 0 155
952 472 0 0 138
968 472 0 0 151
984 472 0 0 141
1000 472 0 0 138
1016 472 0 0 165
1032 472 0 0 140
1048 472 0 0 184
1064 472 0 0 156
1080 472 0 0 168
1096 472 0 0 171
1112 472 0 0 134
1128 472 0 0 136
1144 472 0 0 185
1160 472 0 0 123
1176 472 0 0 132
1192 472 0 0 176
1208 472 -6 14 693
1224 472 -6 16 438
1240 472 -6 16 289
1256 472 -14 24 184
1272 472 -6 14 227
1288 472 0 34 223
1304 472 -8 24 193
1320 472 0 28 193
1336 472 -6 18 190
1352 472 0 46 235
1368 472 2 54 235
1384 472 -14 -12 256
1400 472 0 8 228
1416 472 -2 24 243
1432 472 0 -24 212
1448 472 0 0 211
1464 472 -58 0 232
1480 472 -20 -20 247
1496 472 -18 0 213
1512 472 0 0 187
1528 472 2 4 187
1544 472 0 -16 196
1560 472 -12 0 194
1576 472 0 0 194
1592 472 6 0 191
1608 472 8 0 194
1624 472 14 -2 248
1640 472 0 34 282
1656 472 -12 14 615
1672 472 -26 0 298
1688 472 -8 24 260
1704 472 -32 -4 255
1720 472 0 22 241
1736 472 -12 2 243
1752 472 -30 0 230
1768 472 -28 2 237
1784 472 0 36 208
1800 472 2 22 232
1816 472 2 16 242
1832 472 0 14 264
1848 472 0 22 245
1864 472 -6 18 339
1880 472 -10 14 378
1896 472 0 0 192
1912 472 0 0 175
8 456 0 14 212
24 456 2 14 179
40 456 0 12 171
56 456 -8 10 199
72 456 0 8 186
88 456 0 14 185
104 456 -46 0 215
120 456 -60 -2 261
136 456 0 14 311
152 456 -62 -2 325
168 456 -2 16 264
184 456 -28 8 332
200 456 -2 14 285
216 456 -24 8 330
232 456 -10 12 426
248 456 4 -58 328
264 456 -12 14 325
280 456 2 18 242
296 456 -2 24 202
312 456 -6 14 232
328 456 -10 12 206
344 456 -12 2 189
360 456 0 0 182
376 456 0 0 188
392 456 0 0 189
408 456 0 0 181
424 456 -6 0 210
440 456 -14 0 259
456 456 -40 0 171
472 456 0 0 117
488 456 0 0 98
504 456 0 0 113
520 456 -10 0 253
536 456 -10 0 207
552 456 0 0 182
568 456 0 0 157
584 456 0 0 127
600 456 0 0 142
616 456 0 0 177
632 456 0 0 181
648 456 0 0 168
664 456 0 0 148
680 456 -48 -2 205
696 456 -44 0 200
712 456 -26 0 191
728 456 -58 0 198
744 456 0 8 179
760 456 0 0 147
776 456 0 0 144
792 456 0 0 129
808 456 0 0 127
824 456 0 0 135
840 456 0 0 164
856 456 0 0 130
872 456 0 0 153
888 456 0 0 151
904 456 0 0 127
920 456 0 0 153
936 456 0 0 129
952 456 0 0 110
968 456 0 0 148
984 456 0 0 140
1000 456 0 0 137
1016 456 0 0 169
1032 456 0 0 180
1048 456 0 0 136
1064 456 0 0 124
1080 456 0 0 128
1096 456 0 0 155
1112 456 0 0 119
1128 456 0 0 140
1144 456 0 0 138
1160 456 0 0 130
1176 456 0 22 200
1192 456 0 0 135
1208 456 -6 12 241
1224 456 2 2 707
1240 456 -4 12 495
1256 456 2 10 239
1272 456 -40 6 186
1288 456 0 28 185
1304 456 0 16 172
1320 456 -6 18 211
1336 456 -6 0 205
1352 456 0 14 218
1368 456 -6 42 267
1384 456 -2 10 242
1400 456 -4 14 255
1416 456 -2 12 229
1432 456 -14 2 256
1448 456 0 12 213
1464 456 8 28 234
1480 456 0 48 227
1496 456 -28 0 234
1512 456 -24 10 249
1528 456 0 0 211
1544 456 0 14 216
1560 456 2 -44 194
1576 456 -8 4 176
1592 456 0 0 141
1608 456 0 24 260
1624 456 6 36 398
1640 456 8 42 283
1656 456 -6 14 537
1672 456 -12 28 370
1688 456 -6 12 262
1704 456 -10 10 266
1720 456 -8 18 248
1736 456 0 24 224
1752 456 -24 0 216
1768 456 -22 0 225
1784 456 -2 32 215
1800 456 0 40 240
1816 456 0 28 267
1832 456 0 26 226
1848 456 0 22 225
1864 456 -6 16 310
1880 456 -8 24 385
1896 456 0 0 230
1912 456 0 0 168
8 440 0 0 191
24 440 0 14 180
40 440 0 0 212
56 440 0 14 243
72 440 -6 12 270
88 440 -2 14 349
104 440 -2 14 325
120 440 2 16 316
136 440 -36 6 332
152 440 -60 -2 325
168 440 -2 14 332
184 440 22 22 363
200 440 0 16 346
216 440 -60 0 299
232 440 0 18 245
248 440 0 24 227
264 440 0 22 219
280 440 -22 0 210
296 440 0 0 184
312 440 0 0 179
328 440 0 0 178
344 440 0 0 150
360 440 0 0 186
376 440 0 0 151
392 440 0 0 190
408 440 0 0 170
424 440 -2 14 229
440 440 -14 -2 239
456 440 -14 2 159
472 440 0 0 130
488 440 0 0 126
504 440 -14 0 221
520 440 -8 18 259
536 440 0 0 226
552 440 0 0 177
568 440 0 0 176
584 440 0 0 167
600 440 0 0 173
616 440 0 12 169
632 440 -6 14 218
648 440 0 12 220
664 440 0 16 221
680 440 0 16 228
696 440 -14 18 235
712 440 0 0 140
728 440 0 0 164
744 440 0 0 161
760 440 0 0 156
776 440 0 0 145
792 440 0 0 135
808 440 0 0 170
824 440 0 0 131
840 440 0 0 144
856 440 0 0 139
872 440 0 0 177
888 440 0 0 169
904 440 0 0 156
920 440 0 0 122
936 440 0 0 141
952 440 0 0 133
968 440 0 18 183
984 440 0 0 143
1000 440 0 0 118
1016 440 0 0 175
1032 440 0 0 135
1048 440 0 0 180
1064 440 0 0 165
1080 440 0 0 143
1096 440 0 0 151
1112 440 0 0 129
1128 440 0 0 163
1144 440 0 0 157
1160 440 0 0 149
1176 440 0 0 118
1192 440 0 0 152
1208 440 0 0 164
1224 440 -12 24 462
1240 440 12 -12 549
1256 440 -14 26 446
1272 440 0 14 205
1288 440 -8 0 194
1304 440 0 38 216
1320 440 0 12 193
1336 440 -10 -10 224
1352 440 0 0 226
1368 440 6 64 258
1384 440 -36 -12 268
1400 440 -18 -10 246
1416 440 0 0 197
1432 440 0 6 227
1448 440 0 0 139
1464 440 2 12 184
1480 440 2 2 229
1496 440 -10 -28 244
1512 440 -30 4 224
1528 440 -56 52 267
1544 440 0 0 194
1560 440 14 0 194
1576 440 -12 0 187
1592 440 -4 20 273
1608 440 -6 24 424
1624 440 -6 28 296
1640 440 2 32 312
1656 440 -12 18 369
1672 440 -8 26 351
1688 440 0 10 259
1704 440 -6 14 242
1720 440 0 0 201
1736 440 -22 0 224
1752 440 0 36 261
1768 440 -2 38 287
1784 440 0 26 250
1800 440 0 30 231
1816 440 0 30 225
1832 440 0 42 236
1848 440 -4 42 246
1864 440 -6 12 265
1880 440 -8 22 376
1896 440 6 8 361
1912 440 2 10 200
8 424 0 14 284
24 424 -40 0 274
40 424 -6 12 288
56 424 0 16 315
72 424 -34 4 307
88 424 -2 14 306
104 424 0 14 326
120 424 -42 4 320
136 424 -10 -64 372
152 424 0 -62 332
168 424 -10 14 251
184 424 0 16 223
200 424 0 30 229
216 424 -2 14 235
232 424 0 24 229
248 424 -14 0 189
264 424 0 0 220
280 424 -44 2 217
296 424 0 0 193
312 424 0 0 152
328 424 0 0 184
344 424 0 0 191
360 424 0 0 140
376 424 -12 0 171
392 424 -4 16 189
408 424 0 14 197
424 424 -12 14 235
440 424 -14 6 213
456 424 0 14 165
472 424 0 0 145
488 424 6 16 195
504 424 -8 12 259
520 424 -8 14 238
536 424 0 0 203
552 424 0 18 245
568 424 -10 14 205
584 424 -8 12 224
600 424 0 16 225
616 424 2 16 219
632 424 0 22 238
648 424 -4 16 299
664 424 0 16 283
680 424 -6 16 255
696 424 -14 22 258
712 424 0 10 224
728 424 0 12 219
744 424 0 0 155
760 424 0 0 190
776 424 0 0 180
792 424 0 0 129
808 424 0 0 135
824 424 0 0 130
840 424 0 0 159
856 424 0 0 130
872 424 0 12 163
888 424 0 0 129
904 424 0 0 142
920 424 0 0 133
936 424 0 0 117
952 424 0 0 127
968 424 0 0 157
984 424 0 0 155
1000 424 0 0 178
1016 424 0 0 156
1032 424 0 0 170
1048 424 0 0 131
1064 424 0 0 167
1080 424 0 0 137
1096 424 0 0 167
1112 424 0 0 158
1128 424 0 0 155
1144 424 0 0 165
1160 424 0 0 179
1176 424 0 0 165
1192 424 0 0 164
1208 424 0 0 119
1224 424 0 0 166
1240 424 -12 24 706
1256 424 -4 14 501
1272 424 -20 30 292
1288 424 0 12 208
1304 424 -6 0 211
1320 424 -14 24 209
1336 424 -2 18 226
1352 424 -6 -10 200
1368 424 -6 12 189
1384 424 -4 14 223
1400 424 -12 24 252
1416 424 0 14 227
1432 424 -16 0 219
1448 424 2 12 216
1464 424 0 0 181
1480 424 0 22 216
1496 424 0 6 243
1512 424 -18 -24 231
1528 424 -52 26 271
1544 424 -2 38 248
1560 424 -4 12 221
1576 424 0 10 218
1592 424 -6 20 408
1608 424 -10 26 537
1624 424 -6 16 299
1640 424 -16 10 388
1656 424 2 38 298
1672 424 -8 30 398
1688 424 -6 18 323
1704 424 6 -2 251
1720 424 0 0 166
1736 424 -2 14 198
1752 424 -20 -4 236
1768 424 -30 0 225
1784 424 -30 0 247
1800 424 -14 6 216
