#x y u v sad
680 584 2 10 333
696 584 0 10 321
712 584 -4 10 349
728 584 -6 10 302
744 584 -58 0 282
760 584 -46 2 268
776 584 6 12 220
792 584 0 12 202
808 584 -30 6 192
824 584 0 14 220
840 584 0 12 177
856 584 0 14 185
872 584 -70 8 208
888 584 4 10 208
904 584 4 12 211
920 584 -6 12 201
936 584 0 12 186
952 584 0 12 168
968 584 0 14 183
984 584 0 12 189
1000 584 0 10 179
1016 584 -6 10 189
1032 584 0 12 160
1048 584 0 8 176
1064 584 0 8 168
1080 584 0 0 168
1096 584 -2 10 197
1112 584 -12 10 193
1128 584 0 8 170
1144 584 0 0 156
1160 584 14 22 191
1176 584 0 0 185
1192 584 0 14 152
1208 584 0 0 178
1224 584 0 0 157
1240 584 6 14 175
1256 584 0 10 179
1272 584 50 2 209
1288 584 0 0 183
1304 584 0 0 170
1320 584 0 0 156
1336 584 0 0 156
1352 584 -22 12 238
1368 584 50 0 216
1384 584 -16 14 236
1400 584 -14 14 209
1416 584 -26 4 218
1432 584 -24 10 243
1448 584 8 22 288
1464 584 -12 10 465
1480 584 -42 18 944
1496 584 -62 24 584
1512 584 -14 8 629
1528 584 -6 8 308
1544 584 -16 8 335
1560 584 -2 10 460
1576 584 0 16 453
1592 584 -22 12 398
1608 584 -62 26 353
1624 584 -12 6 359
1640 584 -14 6 446
1656 584 -20 32 487
1672 584 -60 0 488
1688 584 0 24 229
1704 584 0 30 109
1720 584 0 4 91
1736 584 -20 14 279
1752 584 -78 -16 567
1768 584 -26 16 578
1784 584 -20 12 483
1800 584 -2 62 123
1816 584 -12 6 129
1832 584 -20 12 450
1848 584 -20 12 908
1864 584 10 -24 270
1880 584 -16 6 195
1896 584 0 0 223
1912 584 0 18 227
8 568 -48 0 272
24 568 -4 28 241
40 568 0 0 225
56 568 -14 -4 244
72 568 2 0 227
88 568 0 0 196
104 568 0 0 233
120 568 -14 8 223
136 568 0 6 180
152 568 -6 0 220
168 568 -18 12 234
184 568 -12 2 255
200 568 -22 10 393
216 568 -20 8 257
232 568 -46 2 225
248 568 0 12 211
264 568 14 14 231
280 568 0 14 203
296 568 26 16 223
312 568 -6 10 199
328 568 -10 6 220
344 568 -10 6 212
360 568 -2 6 219
376 568 0 8 231
392 568 -26 6 254
408 568 2 10 231
424 568 6 10 216
440 568 18 8 232
456 568 -2 6 226
472 568 0 10 220
488 568 2 6 229
504 568 -20 10 225
520 568 0 10 225
536 568 2 8 231
552 568 0 6 219
568 568 0 6 243
584 568 0 8 208
600 568 6 6 214
616 568 0 10 219
632 568 -24 8 209
648 568 -6 12 205
664 568 -6 10 218
680 568 -10 10 231
696 568 0 26 240
712 568 -24 2 206
728 568 0 60 225
744 568 -14 8 200
760 568 -30 4 197
776 568 -20 0 200
792 568 -18 8 213
808 568 -22 4 184
824 568 0 0 181
840 568 -28 2 216
856 568 0 0 162
872 568 -10 2 186
888 568 0 0 128
904 568 0 0 132
920 568 0 0 153
936 568 0 0 138
952 568 0 0 144
968 568 0 0 134
984 568 0 10 190
1000 568 0 0 146
1016 568 0 0 150
1032 568 0 0 160
1048 568 0 0 173
1064 568 0 0 144
1080 568 0 -6 183
1096 568 0 -6 177
1112 568 30 12 205
1128 568 0 0 176
1144 568 0 -16 198
1160 568 0 12 217
1176 568 2 -12 216
1192 568 0 10 185
1208 568 0 0 176
1224 568 0 10 196
1240 568 2 10 181
1256 568 2 12 203
1272 568 0 12 212
1288 568 0 12 190
1304 568 0 12 206
1320 568 0 10 195
1336 568 -56 0 226
1352 568 0 14 227
1368 568 0 16 224
1384 568 -10 14 229
1400 568 0 18 239
1416 568 0 20 228
1432 568 -10 14 219
1448 568 -18 10 291
1464 568 -18 12 308
1480 568 -18 10 309
1496 568 -14 10 464
1512 568 -10 10 794
1528 568 -24 14 1154
1544 568 -14 10 1006
1560 568 36 -10 493
1576 568 48 -50 388
1592 568 -42 20 319
1608 568 -32 18 304
1624 568 -30 14 231
1640 568 -14 6 317
1656 568 -30 18 247
1672 568 -52 0 120
1688 568 0 8 111
1704 568 0 14 113
1720 568 0 0 225
1736 568 30 24 346
1752 568 -14 6 850
1768 568 -10 -58 747
1784 568 -20 8 239
1800 568 -18 0 116
1816 568 -10 0 105
1832 568 0 0 53
1848 568 0 2 150
1864 568 -20 12 382
1880 568 -22 12 172
1896 568 0 -30 72
1912 568 0 14 76
8 552 0 14 226
24 552 0 16 239
40 552 0 0 192
56 552 6 -14 247
72 552 -24 0 228
88 552 0 20 237
104 552 0 32 234
120 552 0 0 179
136 552 0 0 223
152 552 0 0 169
168 552 -18 -2 254
184 552 6 -56 245
200 552 -10 -14 333
216 552 -18 0 325
232 552 -26 6 231
248 552 -4 10 197
264 552 0 6 192
280 552 -6 6 201
296 552 0 10 179
312 552 0 0 148
328 552 0 0 181
344 552 0 0 160
360 552 0 4 202
376 552 24 2 225
392 552 0 6 202
408 552 0 6 179
424 552 0 0 154
440 552 -22 2 206
456 552 0 10 193
472 552 0 0 174
488 552 0 0 163
504 552 0 12 207
520 552 0 0 166
536 552 0 0 152
552 552 0 0 173
568 552 0 6 176
584 552 0 0 119
600 552 0 0 148
616 552 0 0 186
632 552 -46 -2 221
648 552 -40 0 220
664 552 0 20 230
680 552 20 28 212
696 552 -24 10 226
712 552 -24 -8 211
728 552 0 18 202
744 552 0 22 203
760 552 0 -8 185
776 552 -14 14 193
792 552 -2 14 191
808 552 -2 14 204
824 552 4 14 231
840 552 -10 12 196
856 552 0 12 208
872 552 0 12 199
888 552 0 10 231
904 552 0 14 213
920 552 0 12 193
936 552 12 12 223
952 552 2 12 201
968 552 6 12 192
984 552 -2 12 211
1000 552 2 14 193
1016 552 -54 6 215
1032 552 0 44 228
1048 552 0 12 182
1064 552 0 8 188
1080 552 0 8 203
1096 552 0 56 186
1112 552 0 10 229
1128 552 -4 10 204
1144 552 -10 12 209
1160 552 -2 10 189
1176 552 0 10 194
1192 552 0 8 187
1208 552 0 8 176
1224 552 -6 14 186
1240 552 0 16 170
1256 552 0 26 183
1272 552 -8 10 212
1288 552 0 30 212
1304 552 0 36 195
1320 552 0 30 197
1336 552 4 10 182
1352 552 0 14 200
1368 552 0 34 192
1384 552 -14 14 206
1400 552 -14 16 229
1416 552 0 52 195
1432 552 -18 6 229
1448 552 -20 6 234
1464 552 -22 0 228
1480 552 -18 16 234
1496 552 -20 6 250
1512 552 -2 62 175
1528 552 -14 10 147
1544 552 0 6 263
1560 552 0 6 701
1576 552 14 0 1220
1592 552 12 -2 669
1608 552 -40 18 497
1624 552 -2 4 266
1640 552 0 0 204
1656 552 20 -4 237
1672 552 -14 10 310
1688 552 2 4 258
1704 552 0 0 109
1720 552 -20 10 381
1736 552 -16 8 1234
1752 552 8 62 1076
1768 552 -20 14 1171
1784 552 -20 2 163
1800 552 -12 0 96
1816 552 0 0 62
1832 552 0 0 57
1848 552 0 0 95
1864 552 -42 0 113
1880 552 0 -60 82
1896 552 0 14 63
1912 552 4 52 302
8 536 0 0 179
24 536 0 0 234
40 536 0 -28 254
56 536 0 30 241
72 536 0 0 196
88 536 0 6 248
104 536 0 0 202
120 536 -4 0 222
136 536 0 0 195
152 536 -16 0 219
168 536 0 0 187
184 536 0 -42 254
200 536 -4 -26 261
216 536 -20 8 377
232 536 -28 2 210
248 536 -18 8 229
264 536 0 8 216
280 536 -20 8 220
296 536 0 12 200
312 536 -10 8 186
328 536 0 0 142
344 536 10 0 195
360 536 0 10 193
376 536 0 6 198
392 536 0 0 157
408 536 0 0 133
424 536 0 18 194
440 536 0 0 165
456 536 12 0 181
472 536 0 0 181
488 536 0 0 160
504 536 0 0 168
520 536 -2 12 196
536 536 34 0 191
552 536 0 10 176
568 536 0 6 204
584 536 0 14 196
600 536 -6 12 200
616 536 -52 0 218
632 536 -26 6 216
648 536 -36 2 235
664 536 -14 8 227
680 536 -30 0 209
696 536 -14 6 202
712 536 -36 0 218
728 536 -30 0 194
744 536 -40 0 220
760 536 -30 2 211
776 536 -24 6 211
792 536 -18 6 214
808 536 -34 4 227
824 536 -62 0 187
840 536 -54 0 201
856 536 -52 2 207
872 536 -32 6 196
888 536 -60 0 196
904 536 0 10 160
920 536 -18 2 217
936 536 0 0 174
952 536 0 0 157
968 536 -38 2 177
984 536 0 0 146
1000 536 0 0 190
1016 536 0 0 137
1032 536 0 0 121
1048 536 0 0 171
1064 536 0 0 145
1080 536 0 0 194
1096 536 0 0 186
1112 536 0 0 123
1128 536 0 0 142
1144 536 0 0 126
1160 536 0 0 148
1176 536 0 0 159
1192 536 0 0 150
1208 536 0 0 171
1224 536 0 -6 151
1240 536 0 0 160
1256 536 0 0 143
1272 536 4 20 199
1288 536 -26 0 206
1304 536 0 28 192
1320 536 -14 14 205
1336 536 0 0 149
1352 536 0 0 194
1368 536 -26 0 191
1384 536 -26 6 208
1400 536 -20 0 208
1416 536 0 44 197
1432 536 -24 -6 234
1448 536 -22 6 234
1464 536 -2 46 257
1480 536 -22 0 243
1496 536 -22 -2 250
1512 536 -20 0 117
1528 536 -14 0 72
1544 536 0 0 4
1560 536 0 2 42
1576 536 -2 6 99
1592 536 16 0 291
1608 536 -74 32 1040
1624 536 80 -38 1455
1640 536 56 -18 715
1656 536 -32 6 416
1672 536 50 -10 314
1688 536 36 -14 263
1704 536 -10 16 253
1720 536 -14 14 179
1736 536 -14 12 934
1752 536 -24 12 1117
1768 536 -18 14 608
1784 536 -18 0 128
1800 536 -10 0 86
1816 536 0 0 47
1832 536 0 0 101
1848 536 0 34 101
1864 536 -30 0 73
1880 536 -14 0 63
1896 536 0 0 51
1912 536 0 40 1143
8 520 0 0 231
24 520 0 0 213
40 520 0 0 224
56 520 -14 2 211
72 520 0 0 223
88 520 0 6 236
104 520 0 0 203
120 520 0 0 184
136 520 2 6 221
152 520 0 0 206
168 520 0 0 149
184 520 0 -30 215
200 520 0 0 212
216 520 -20 6 344
232 520 -22 16 279
248 520 -62 6 211
264 520 -24 6 201
280 520 6 4 190
296 520 0 14 199
312 520 0 0 207
328 520 0 22 203
344 520 0 0 130
360 520 0 0 154
376 520 0 0 127
392 520 0 0 174
408 520 -2 12 209
424 520 0 0 180
440 520 0 0 191
456 520 2 -28 193
472 520 0 0 197
488 520 2 10 211
504 520 0 12 212
520 520 0 0 170
536 520 0 0 144
552 520 0 0 155
568 520 0 0 192
584 520 0 0 200
600 520 0 10 219
616 520 0 0 180
632 520 0 0 195
648 520 0 0 231
664 520 0 0 179
680 520 0 0 195
696 520 0 0 160
712 520 0 0 142
728 520 0 0 210
744 520 -12 2 187
760 520 0 0 187
776 520 -12 -6 184
792 520 0 0 174
808 520 0 0 159
824 520 0 0 155
840 520 0 0 142
856 520 0 0 133
872 520 0 0 142
888 520 0 0 121
904 520 -14 6 186
920 520 0 0 169
936 520 0 0 127
952 520 0 0 172
968 520 0 0 137
984 520 0 0 162
1000 520 0 0 164
1016 520 0 0 158
1032 520 0 0 184
1048 520 0 -14 200
1064 520 0 0 150
1080 520 0 0 156
1096 520 6 0 176
1112 520 0 0 160
1128 520 0 0 171
1144 520 0 0 173
1160 520 0 0 128
1176 520 0 0 161
1192 520 40 0 207
1208 520 -18 12 213
1224 520 0 18 182
1240 520 0 14 199
1256 520 0 14 188
1272 520 0 12 193
1288 520 0 18 207
1304 520 -12 10 196
1320 520 0 18 205
1336 520 2 14 217
1352 520 -42 2 214
1368 520 -34 2 209
1384 520 0 22 192
1400 520 -26 0 198
1416 520 -22 4 219
1432 520 -20 2 252
1448 520 -24 0 261
1464 520 -22 8 254
1480 520 -18 10 247
1496 520 -22 -4 225
1512 520 -20 0 101
1528 520 -14 0 62
1544 520 0 0 0
1560 520 0 0 0
1576 520 0 0 0
1592 520 0 0 0
1608 520 0 4 52
1624 520 2 6 131
1640 520 20 0 465
1656 520 -26 16 1557
1672 520 -6 -6 1309
1688 520 -40 16 495
1704 520 -46 20 348
1720 520 -22 12 230
1736 520 2 8 210
1752 520 6 8 217
1768 520 52 0 225
1784 520 -16 0 130
1800 520 0 0 80
1816 520 0 0 138
1832 520 -40 0 98
1848 520 0 30 72
1864 520 0 14 65
1880 520 0 0 4
1896 520 -12 22 550
1912 520 0 38 2333
8 504 0 0 233
24 504 -6 2 231
40 504 -14 0 202
56 504 0 0 178
72 504 -6 0 219
88 504 0 0 217
104 504 0 0 233
120 504 -6 14 223
136 504 -46 0 243
152 504 -10 10 267
168 504 0 0 198
184 504 0 0 196
200 504 0 -24 229
216 504 -22 14 360
232 504 -18 2 329
248 504 -48 -2 200
264 504 0 0 196
280 504 0 26 190
296 504 0 0 199
312 504 -20 6 200
328 504 -14 6 203
344 504 0 10 188
360 504 0 14 197
376 504 0 12 220
392 504 -32 0 222
408 504 -52 0 225
424 504 -2 10 205
440 504 0 12 226
456 504 0 10 226
472 504 -52 6 229
488 504 0 6 227
504 504 0 8 209
520 504 0 2 220
536 504 0 0 191
552 504 -14 6 194
568 504 -8 6 208
584 504 4 6 202
600 504 0 0 176
616 504 0 0 161
632 504 0 0 135
648 504 0 0 160
664 504 0 0 168
680 504 0 0 144
696 504 0 0 168
712 504 2 -12 191
728 504 0 -12 169
744 504 -28 0 189
760 504 2 -20 200
776 504 0 -12 163
792 504 -16 0 190
808 504 -28 -2 174
824 504 0 0 191
840 504 0 -22 173
856 504 0 0 163
872 504 0 0 150
888 504 -30 0 186
904 504 0 0 161
920 504 0 0 179
936 504 0 -26 189
952 504 0 0 205
968 504 0 0 166
984 504 0 0 183
1000 504 0 0 153
1016 504 0 -30 191
1032 504 0 0 140
1048 504 -2 12 177
1064 504 0 -32 205
1080 504 0 16 182
1096 504 0 16 165
1112 504 -14 0 186
1128 504 0 0 162
1144 504 14 -2 196
1160 504 -2 14 215
1176 504 12 12 205
1192 504 0 12 196
1208 504 -20 12 207
1224 504 0 14 183
1240 504 0 16 191
1256 504 -62 0 198
1272 504 -14 14 192
1288 504 2 22 198
1304 504 0 14 207
1320 504 -50 14 204
1336 504 -2 14 201
1352 504 0 8 190
1368 504 0 14 205
1384 504 -38 0 195
1400 504 -26 2 207
1416 504 -14 14 245
1432 504 -18 12 255
1448 504 -18 14 255
1464 504 0 42 250
1480 504 -4 42 288
1496 504 -16 14 190
1512 504 -20 0 94
1528 504 -10 0 62
1544 504 0 0 0
1560 504 0 0 0
1576 504 0 0 0
1592 504 0 0 0
1608 504 0 0 0
1624 504 0 0 0
1640 504 0 0 0
1656 504 0 4 52
1672 504 0 6 152
1688 504 -40 22 655
1704 504 4 4 1190
1720 504 -22 12 970
1736 504 -16 10 483
1752 504 0 6 288
1768 504 4 4 249
1784 504 0 0 296
1800 504 -34 0 181
1816 504 -34 0 122
1832 504 0 28 72
1848 504 0 14 62
1864 504 0 0 0
1880 504 -28 0 159
1896 504 -12 52 1229
1912 504 0 24 4919
8 488 -24 0 305
24 488 0 34 261
40 488 0 0 264
56 488 0 0 246
72 488 0 0 175
88 488 0 0 220
104 488 0 0 194
120 488 -6 0 229
136 488 -24 0 213
152 488 -6 6 217
168 488 0 10 225
184 488 0 0 245
200 488 0 0 214
216 488 0 0 207
232 488 -20 10 511
248 488 -12 -2 207
264 488 -6 0 188
280 488 0 0 147
296 488 0 24 192
312 488 -24 2 203
328 488 0 22 218
344 488 -30 2 223
360 488 -4 10 246
376 488 -2 12 224
392 488 -26 6 235
408 488 -6 12 254
424 488 -14 6 208
440 488 -42 6 225
456 488 0 8 220
472 488 0 0 186
488 488 0 0 221
504 488 2 4 190
520 488 0 6 189
536 488 0 0 179
552 488 4 2 191
568 488 0 6 203
584 488 0 8 210
600 488 0 0 169
616 488 0 0 193
632 488 0 -8 190
648 488 2 -8 207
664 488 -22 0 200
680 488 -26 0 210
696 488 -28 0 195
712 488 -6 26 194
728 488 -20 2 182
744 488 -10 -34 214
760 488 -30 0 171
776 488 -22 0 199
792 488 -30 0 210
808 488 -28 0 188
824 488 -44 0 174
840 488 0 20 183
856 488 0 22 185
872 488 0 14 188
888 488 0 16 190
904 488 -66 0 200
920 488 -78 0 212
936 488 -20 10 208
952 488 -58 6 222
968 488 -58 6 204
984 488 0 18 210
1000 488 -18 10 230
1016 488 0 14 190
1032 488 0 0 151
1048 488 0 0 142
1064 488 0 8 187
1080 488 0 0 169
1096 488 -4 12 185
1112 488 0 4 194
1128 488 0 0 165
1144 488 0 0 172
1160 488 0 0 226
1176 488 6 2 244
1192 488 0 0 212
1208 488 4 14 240
1224 488 -6 12 266
1240 488 2 12 263
1256 488 18 12 304
1272 488 -18 12 318
1288 488 0 12 307
1304 488 0 12 319
1320 488 -12 12 378
1336 488 0 12 412
1352 488 20 12 433
1368 488 36 12 499
1384 488 56 12 543
1400 488 2 10 517
1416 488 -22 14 416
1432 488 -32 -10 314
1448 488 -34 -24 284
1464 488 -28 -20 275
1480 488 6 54 280
1496 488 -6 24 181
1512 488 -14 0 108
1528 488 0 0 42
1544 488 0 0 0
1560 488 0 0 0
1576 488 0 0 0
1592 488 0 0 0
1608 488 0 0 0
1624 488 0 0 0
1640 488 0 0 0
1656 488 0 0 0
1672 488 0 0 0
1688 488 0 0 0
1704 488 2 4 66
1720 488 6 4 300
1736 488 4 6 614
1752 488 44 -10 1156
1768 488 -24 12 867
1784 488 -26 10 320
1800 488 -40 0 102
1816 488 0 26 72
1832 488 -12 0 62
1848 488 0 0 0
1864 488 0 0 0
1880 488 -20 16 273
1896 488 -16 8 1459
1912 488 0 8 5311
8 472 -2 24 270
24 472 -10 0 237
40 472 0 0 179
56 472 2 10 242
72 472 0 0 200
88 472 0 36 231
104 472 0 0 185
120 472 -28 0 217
136 472 0 0 186
152 472 0 0 223
168 472 -32 2 221
184 472 0 0 229
200 472 -2 24 257
216 472 0 10 229
232 472 0 0 176
248 472 -4 -12 349
264 472 -18 0 193
280 472 0 0 165
296 472 -2 22 226
312 472 -2 22 227
328 472 -30 0 236
344 472 -14 10 228
360 472 -24 2 232
376 472 0 16 216
392 472 -34 0 235
408 472 -54 0 210
424 472 0 14 225
440 472 2 12 223
456 472 0 4 206
472 472 0 0 206
488 472 14 6 224
504 472 0 0 179
520 472 0 0 208
536 472 0 0 187
552 472 -58 0 218
568 472 -22 4 207
584 472 0 0 149
600 472 0 -2 222
616 472 -20 0 209
632 472 -12 -2 222
648 472 -24 0 200
664 472 -30 -2 197
680 472 -30 0 214
696 472 -26 0 205
712 472 -26 -2 189
728 472 -26 0 223
744 472 -22 0 238
760 472 -20 2 260
776 472 -22 0 243
792 472 0 0 213
808 472 -6 12 252
824 472 -6 12 260
840 472 14 12 257
856 472 0 12 267
872 472 14 12 322
888 472 52 12 338
904 472 0 10 388
920 472 -34 8 388
936 472 -14 8 452
952 472 2 10 444
968 472 6 10 444
984 472 -76 8 448
1000 472 -60 10 482
1016 472 -48 10 474
1032 472 -24 10 375
1048 472 -12 8 460
1064 472 -2 10 467
1080 472 0 10 485
1096 472 -2 10 432
1112 472 -26 8 479
1128 472 -4 10 453
1144 472 0 10 373
1160 472 22 10 430
1176 472 4 10 473
1192 472 56 12 405
1208 472 74 12 387
1224 472 0 10 385
1240 472 26 10 326
1256 472 42 10 390
1272 472 -38 8 447
1288 472 -22 8 465
1304 472 2 10 423
1320 472 -70 6 500
1336 472 -50 6 527
1352 472 0 14 498
1368 472 6 14 464
1384 472 6 14 460
1400 472 -22 14 436
1416 472 -16 6 434
1432 472 -18 10 323
1448 472 -18 8 240
1464 472 -22 6 297
1480 472 -18 10 210
1496 472 -14 24 138
1512 472 -30 0 89
1528 472 0 14 62
1544 472 0 0 15
1560 472 0 0 3
1576 472 0 0 0
1592 472 0 0 0
1608 472 0 0 0
1624 472 0 0 0
1640 472 0 0 0
1656 472 0 0 0
1672 472 0 0 0
1688 472 0 0 0
1704 472 0 0 0
1720 472 0 0 0
1736 472 0 4 52
1752 472 0 6 120
1768 472 -20 14 448
1784 472 -36 -4 121
1800 472 0 22 72
1816 472 0 6 58
1832 472 0 0 0
1848 472 0 0 0
1864 472 0 0 0
1880 472 -14 20 192
1896 472 -16 8 1536
1912 472 0 -8 4456
8 456 0 48 252
24 456 -30 0 257
40 456 -14 0 237
56 456 0 0 171
72 456 0 50 277
88 456 -28 0 226
104 456 0 0 214
120 456 0 0 184
136 456 0 0 278
152 456 -58 0 257
168 456 -6 8 244
184 456 -28 0 222
200 456 0 12 219
216 456 0 20 231
232 456 0 0 171
248 456 -20 10 347
264 456 -18 6 382
280 456 -14 6 225
296 456 -22 4 231
312 456 -6 16 268
328 456 -20 8 252
344 456 -12 12 271
360 456 -36 6 251
376 456 -14 10 260
392 456 2 12 300
408 456 2 10 268
424 456 0 10 279
440 456 2 10 341
456 456 54 12 370
472 456 0 10 314
488 456 74 12 344
504 456 0 10 333
520 456 54 10 414
536 456 68 12 461
552 456 -4 10 426
568 456 6 10 410
584 456 -76 14 476
600 456 0 8 383
616 456 58 8 368
632 456 12 6 423
648 456 -2 6 462
664 456 -76 12 439
680 456 32 4 425
696 456 24 6 421
712 456 40 4 468
728 456 54 4 458
744 456 -56 10 476
760 456 0 8 445
776 456 14 8 474
792 456 34 6 416
808 456 -38 8 398
824 456 0 8 409
840 456 0 8 392
856 456 0 8 374
872 456 28 8 401
888 456 42 8 379
904 456 0 8 361
920 456 30 8 408
936 456 44 8 406
952 456 -56 10 334
968 456 -6 12 393
984 456 -18 12 391
1000 456 -6 12 370
1016 456 2 12 360
1032 456 14 12 377
1048 456 24 12 379
1064 456 42 12 523
1080 456 58 12 553
1096 456 -22 10 612
1112 456 44 12 643
1128 456 60 12 654
1144 456 -30 10 762
1160 456 -24 10 818
1176 456 -6 10 882
1192 456 0 10 926
1208 456 24 12 876
1224 456 -54 8 811
1240 456 -38 10 937
1256 456 -22 10 878
1272 456 -6 10 744
1288 456 10 10 699
1304 456 26 10 753
1320 456 -2 10 680
1336 456 58 12 722
1352 456 -30 10 611
1368 456 -38 8 641
1384 456 0 10 534
1400 456 -8 10 595
1416 456 -18 10 546
1432 456 -20 14 383
1448 456 -24 0 259
1464 456 -14 18 238
1480 456 -22 -2 136
1496 456 -20 0 94
1512 456 -12 0 62
1528 456 0 0 0
1544 456 0 0 0
1560 456 0 0 0
1576 456 0 0 0
1592 456 0 0 0
1608 456 0 0 0
1624 456 0 0 0
1640 456 0 0 0
1656 456 0 0 0
1672 456 0 0 0
1688 456 0 0 0
1704 456 0 0 0
1720 456 0 0 0
1736 456 0 0 0
1752 456 0 0 0
1768 456 0 0 0
1784 456 0 4 52
1800 456 0 6 52
1816 456 0 0 0
1832 456 0 0 0
1848 456 0 0 0
1864 456 0 0 0
1880 456 -18 12 370
1896 456 -16 10 620
1912 456 0 8 3164
8 440 -26 -2 268
24 440 0 48 220
40 440 0 38 222
56 440 0 0 237
72 440 -40 2 242
88 440 -42 -2 245
104 440 -34 -14 254
120 440 -22 0 253
136 440 -14 -2 228
152 440 -2 22 253
168 440 0 30 228
184 440 -24 0 216
200 440 0 24 223
216 440 2 52 220
232 440 0 30 234
248 440 0 56 273
264 440 -16 8 421
280 440 -18 6 512
296 440 -54 -6 310
312 440 -12 12 314
328 440 -16 8 333
344 440 -8 10 326
360 440 -14 8 366
376 440 -26 6 356
392 440 -4 8 322
408 440 -38 6 293
424 440 -28 6 286
440 440 -10 8 262
456 440 0 6 324
472 440 0 8 281
488 440 4 8 259
504 440 0 10 300
520 440 -28 10 281
536 440 -26 10 299
552 440 -2 10 254
568 440 0 12 269
584 440 14 12 243
600 440 -30 10 294
616 440 -2 10 306
632 440 -14 10 328
648 440 -14 10 318
664 440 0 10 371
680 440 -6 10 414
696 440 0 10 455
712 440 0 10 421
728 440 2 10 473
744 440 38 8 527
760 440 50 8 515
776 440 60 8 505
792 440 62 10 529
808 440 78 10 527
824 440 76 10 493
840 440 62 10 542
856 440 80 10 559
872 440 80 10 608
888 440 80 10 720
904 440 6 10 731
920 440 -46 8 676
936 440 -74 6 627
952 440 -58 6 677
968 440 0 10 544
984 440 -32 8 554
1000 440 -72 6 530
1016 440 -56 6 452
1032 440 -36 8 523
1048 440 -30 8 569
1064 440 -4 8 511
1080 440 0 8 513
1096 440 24 8 531
1112 440 -72 12 460
1128 440 0 14 457
1144 440 -38 12 440
1160 440 -30 12 421
1176 440 -76 14 352
1192 440 -58 14 345
1208 440 -46 14 340
1224 440 -42 12 310
1240 440 -14 14 323
1256 440 -12 10 261
1272 440 0 10 285
1288 440 -26 2 226
1304 440 -2 24 245
1320 440 -20 14 313
1336 440 80 16 410
1352 440 6 14 360
1368 440 -50 12 292
1384 440 -38 12 344
1400 440 -16 12 340
1416 440 -18 12 458
1432 440 -22 20 586
1448 440 -24 -2 259
1464 440 -22 4 193
1480 440 -20 0 127
1496 440 -20 0 87
1512 440 -12 0 62
1528 440 0 0 0
1544 440 0 0 0
1560 440 0 0 0
1576 440 0 0 0
1592 440 0 0 0
1608 440 0 0 0
1624 440 0 0 0
1640 440 0 0 0
1656 440 0 0 0
1672 440 0 0 0
1688 440 0 0 0
1704 440 0 0 0
1720 440 0 0 0
1736 440 0 0 0
1752 440 0 0 0
1768 440 0 0 0
1784 440 0 0 0
1800 440 0 0 0
1816 440 0 0 0
1832 440 0 0 0
1848 440 0 0 0
1864 440 0 0 0
1880 440 -20 14 295
1896 440 -16 10 433
1912 440 0 -4 1029
8 424 -26 -4 264
24 424 -24 0 262
40 424 0 26 255
56 424 0 0 205
72 424 0 26 260
88 424 0 0 207
104 424 0 26 238
120 424 0 20 220
136 424 -16 6 234
152 424 -2 20 205
168 424 -28 2 210
184 424 0 0 223
200 424 0 46 225
216 424 -38 0 224
232 424 0 0 159
248 424 -20 0 276
264 424 -20 10 297
280 424 -8 0 336
296 424 -16 8 550
312 424 -24 8 536
328 424 -72 -10 501
344 424 6 48 382
360 424 -60 2 334
376 424 -56 4 298
392 424 -30 6 283
408 424 -20 8 302
424 424 0 10 290
440 424 0 10 270
456 424 2 10 284
472 424 44 12 271
488 424 0 8 259
504 424 78 12 272
520 424 2 8 257
536 424 -2 10 245
552 424 0 8 268
568 424 0 14 340
584 424 -20 8 363
600 424 0 14 345
616 424 0 14 373
632 424 10 14 343
648 424 -60 12 362
664 424 -46 12 362
680 424 -28 12 388
696 424 -14 12 462
712 424 2 12 406
728 424 -20 12 424
744 424 -32 12 495
760 424 -20 12 490
776 424 0 12 444
792 424 -78 10 473
808 424 -70 10 458
824 424 -62 10 510
840 424 -50 10 448
856 424 -2 12 537
872 424 -68 10 533
888 424 0 12 610
904 424 -20 12 676
920 424 -6 12 640
936 424 -76 10 606
952 424 -60 10 590
968 424 -60 10 624
984 424 -32 12 591
1000 424 -72 10 453
1016 424 0 12 531
1032 424 -10 12 453
1048 424 -68 10 423
1064 424 -62 10 416
1080 424 -48 12 414
1096 424 -60 10 397
1112 424 -38 10 358
1128 424 -58 10 365
1144 424 -36 10 300
1160 424 -18 10 288
1176 424 0 10 259
1192 424 -6 10 290
1208 424 -12 10 282
1224 424 -16 8 290
1240 424 -16 10 289
1256 424 -14 8 322
1272 424 -6 0 299
1288 424 -24 -2 235
1304 424 -12 6 223
1320 424 -18 6 291
1336 424 -26 16 281
1352 424 0 18 253
1368 424 0 8 226
1384 424 6 10 224
1400 424 0 20 242
1416 424 0 20 277
1432 424 -16 8 554
1448 424 -18 10 500
1464 424 -20 0 171
1480 424 -20 0 118
1496 424 -14 0 84
1512 424 0 0 26
1528 424 0 0 0
1544 424 0 0 0
1560 424 0 0 0
1576 424 0 0 0
1592 424 0 0 0
1608 424 0 0 0
1624 424 0 0 0
1640 424 0 0 0
1656 424 0 0 0
1672 424 0 0 0
1688 424 0 0 0
1704 424 0 0 0
1720 424 0 0 0
1736 424 0 0 0
1752 424 0 0 0
1768 424 0 0 0
1784 424 0 0 0
1800 424 0 0 0
1816 424 0 0 0
