#x y u v sad
440 568 0 0 135
456 568 0 0 131
472 568 0 0 102
488 568 0 0 118
504 568 0 0 119
520 568 0 0 112
536 568 0 0 92
552 568 0 0 92
568 568 0 0 78
584 568 0 0 129
600 568 0 0 149
616 568 0 0 86
632 568 0 0 106
648 568 0 0 131
664 568 0 0 126
680 568 0 0 124
696 568 0 0 120
712 568 0 0 134
728 568 0 0 150
744 568 0 0 120
760 568 0 0 125
776 568 0 0 118
792 568 0 0 160
808 568 0 0 144
824 568 0 0 114
840 568 0 0 147
856 568 0 0 120
872 568 0 0 112
888 568 0 0 174
904 568 0 0 144
920 568 8 0 187
936 568 0 0 161
952 568 0 0 120
968 568 0 0 155
984 568 0 0 156
1000 568 0 -6 198
1016 568 0 0 191
1032 568 0 0 127
1048 568 0 0 177
1064 568 0 0 166
1080 568 0 0 140
1096 568 0 0 185
1112 568 0 0 189
1128 568 0 0 112
1144 568 0 0 153
1160 568 0 0 133
1176 568 0 0 150
1192 568 0 0 180
1208 568 -2 6 202
1224 568 0 4 194
1240 568 6 0 248
1256 568 10 2 231
1272 568 6 0 237
1288 568 12 0 196
1304 568 10 0 208
1320 568 0 0 168
1336 568 0 0 144
1352 568 0 0 143
1368 568 0 0 179
1384 568 0 0 147
1400 568 0 0 134
1416 568 0 0 141
1432 568 0 0 172
1448 568 0 0 161
1464 568 0 0 143
1480 568 0 0 154
1496 568 0 0 136
1512 568 0 0 133
1528 568 0 0 162
1544 568 0 0 165
1560 568 0 0 163
1576 568 0 0 136
1592 568 0 0 155
1608 568 0 0 143
1624 568 0 0 180
1640 568 0 0 151
1656 568 0 0 189
1672 568 0 0 184
1688 568 0 0 173
1704 568 0 0 203
1720 568 0 0 184
1736 568 0 0 195
1752 568 0 0 197
1768 568 0 0 201
1784 568 0 0 169
1800 568 0 0 157
1816 568 0 0 209
1832 568 0 0 186
1848 568 0 0 162
1864 568 6 10 254
1880 568 0 22 323
1896 568 16 -10 307
1912 568 0 0 209
8 552 0 -8 212
24 552 0 0 201
40 552 30 6 231
56 552 18 2 236
72 552 14 -6 257
88 552 20 -14 227
104 552 0 0 160
120 552 0 0 175
136 552 0 0 158
152 552 0 0 166
168 552 0 0 194
184 552 0 0 139
200 552 0 0 180
216 552 0 0 163
232 552 0 0 172
248 552 0 0 134
264 552 0 0 153
280 552 0 0 145
296 552 0 0 124
312 552 0 0 155
328 552 0 0 119
344 552 0 0 154
360 552 0 0 127
376 552 0 0 102
392 552 0 0 105
408 552 0 0 132
424 552 0 0 138
440 552 0 0 127
456 552 0 0 129
472 552 0 0 160
488 552 0 0 89
504 552 0 0 97
520 552 0 0 106
536 552 0 0 97
552 552 0 0 108
568 552 0 0 99
584 552 0 0 138
600 552 0 0 99
616 552 0 0 106
632 552 0 0 116
648 552 0 0 113
664 552 0 0 110
680 552 0 0 114
696 552 0 0 127
712 552 0 0 120
728 552 0 0 129
744 552 0 0 128
760 552 0 0 165
776 552 0 0 143
792 552 0 0 119
808 552 0 0 147
824 552 0 0 166
840 552 0 0 140
856 552 0 0 150
872 552 0 0 144
888 552 0 0 122
904 552 0 0 159
920 552 0 0 129
936 552 0 0 133
952 552 0 0 123
968 552 0 0 163
984 552 0 0 139
1000 552 0 0 133
1016 552 0 0 132
1032 552 0 0 153
1048 552 0 0 165
1064 552 0 0 135
1080 552 0 0 139
1096 552 0 0 151
1112 552 0 -12 193
1128 552 0 0 138
1144 552 0 0 179
1160 552 0 0 147
1176 552 0 0 141
1192 552 0 0 185
1208 552 0 0 175
1224 552 0 0 159
1240 552 0 0 195
1256 552 0 0 151
1272 552 6 2 210
1288 552 12 0 176
1304 552 -2 46 208
1320 552 10 0 207
1336 552 0 0 122
1352 552 0 0 152
1368 552 0 0 123
1384 552 0 0 111
1400 552 0 0 162
1416 552 0 0 142
1432 552 0 0 134
1448 552 0 0 172
1464 552 0 0 145
1480 552 0 0 145
1496 552 0 0 139
1512 552 0 -4 171
1528 552 0 0 152
1544 552 0 0 173
1560 552 0 -22 192
1576 552 0 0 170
1592 552 0 0 174
1608 552 0 0 165
1624 552 0 0 197
1640 552 0 0 133
1656 552 0 0 194
1672 552 0 0 198
1688 552 0 0 174
1704 552 0 0 171
1720 552 10 0 213
1736 552 0 0 177
1752 552 0 -10 212
1768 552 0 0 175
1784 552 0 0 191
1800 552 10 2 232
1816 552 0 0 200
1832 552 0 0 187
1848 552 0 0 148
1864 552 24 4 246
1880 552 6 10 345
1896 552 8 4 233
1912 552 16 -10 323
8 536 -2 -22 252
24 536 0 0 228
40 536 0 0 240
56 536 14 0 238
72 536 14 2 230
88 536 14 0 239
104 536 0 0 187
120 536 0 0 155
136 536 0 0 216
152 536 0 6 201
168 536 0 0 145
184 536 0 0 134
200 536 0 0 148
216 536 0 0 126
232 536 12 0 188
248 536 0 0 159
264 536 0 0 143
280 536 0 0 129
296 536 0 0 142
312 536 0 0 120
328 536 0 0 129
344 536 0 0 113
360 536 0 0 134
376 536 0 0 122
392 536 0 0 127
408 536 0 0 134
424 536 0 0 137
440 536 0 0 174
456 536 0 0 104
472 536 0 0 107
488 536 0 0 108
504 536 0 0 90
520 536 0 0 90
536 536 0 0 100
552 536 0 0 79
568 536 0 0 82
584 536 0 0 109
600 536 0 0 130
616 536 0 0 105
632 536 0 0 103
648 536 0 0 129
664 536 0 0 101
680 536 0 0 107
696 536 0 0 99
712 536 0 0 125
728 536 0 0 127
744 536 0 0 118
760 536 0 0 136
776 536 0 0 144
792 536 0 0 120
808 536 0 0 137
824 536 0 0 126
840 536 0 0 130
856 536 0 0 123
872 536 0 0 122
888 536 0 0 149
904 536 0 0 151
920 536 0 0 125
936 536 0 0 147
952 536 0 0 153
968 536 0 0 156
984 536 0 0 142
1000 536 0 0 133
1016 536 0 0 129
1032 536 0 0 165
1048 536 0 0 160
1064 536 0 0 153
1080 536 0 0 159
1096 536 0 0 128
1112 536 0 0 170
1128 536 0 0 187
1144 536 0 0 160
1160 536 0 0 151
1176 536 6 -2 201
1192 536 0 -6 177
1208 536 22 0 258
1224 536 12 -2 231
1240 536 20 -2 261
1256 536 10 -2 243
1272 536 10 -2 271
1288 536 12 -2 205
1304 536 0 0 204
1320 536 10 0 215
1336 536 0 0 150
1352 536 0 0 161
1368 536 0 0 167
1384 536 0 0 145
1400 536 0 0 141
1416 536 0 0 144
1432 536 0 0 127
1448 536 0 0 141
1464 536 0 0 126
1480 536 0 0 143
1496 536 0 0 150
1512 536 0 0 177
1528 536 0 0 140
1544 536 0 0 150
1560 536 0 0 168
1576 536 0 0 158
1592 536 0 0 202
1608 536 0 0 165
1624 536 10 0 207
1640 536 0 0 201
1656 536 0 0 191
1672 536 0 0 167
1688 536 0 0 171
1704 536 0 0 194
1720 536 0 0 186
1736 536 0 0 174
1752 536 0 0 184
1768 536 0 0 181
1784 536 -2 -8 210
1800 536 0 0 189
1816 536 0 0 199
1832 536 0 0 181
1848 536 0 0 196
1864 536 14 0 229
1880 536 10 2 269
1896 536 12 -2 351
1912 536 10 0 270
8 520 0 0 217
24 520 0 0 168
40 520 0 0 186
56 520 0 0 224
72 520 4 6 222
88 520 14 6 259
104 520 0 0 203
120 520 0 0 134
136 520 0 0 138
152 520 0 0 138
168 520 0 0 160
184 520 0 0 124
200 520 0 0 130
216 520 0 0 146
232 520 0 0 127
248 520 0 0 143
264 520 0 0 126
280 520 0 0 119
296 520 0 0 143
312 520 0 0 119
328 520 0 0 147
344 520 0 0 123
360 520 0 0 103
376 520 0 0 103
392 520 0 0 170
408 520 0 0 125
424 520 0 0 131
440 520 0 0 118
456 520 0 0 105
472 520 0 0 115
488 520 0 0 112
504 520 0 0 96
520 520 0 0 103
536 520 0 0 89
552 520 0 0 91
568 520 0 0 92
584 520 0 0 95
600 520 0 0 117
616 520 0 0 125
632 520 0 0 110
648 520 0 0 114
664 520 0 0 112
680 520 0 0 132
696 520 0 0 115
712 520 0 0 121
728 520 0 0 130
744 520 0 0 113
760 520 0 0 116
776 520 0 0 132
792 520 0 0 151
808 520 0 0 111
824 520 0 0 135
840 520 0 0 137
856 520 0 0 127
872 520 0 0 130
888 520 0 0 155
904 520 0 0 141
920 520 0 0 192
936 520 0 0 161
952 520 0 0 142
968 520 0 0 122
984 520 0 0 136
1000 520 0 0 126
1016 520 0 0 149
1032 520 0 0 162
1048 520 0 0 178
1064 520 0 0 166
1080 520 0 0 152
1096 520 12 -2 182
1112 520 6 -4 207
1128 520 14 2 224
1144 520 0 -6 207
1160 520 0 0 202
1176 520 14 0 218
1192 520 6 -2 216
1208 520 12 0 225
1224 520 6 -2 242
1240 520 4 2 217
1256 520 0 10 235
1272 520 10 0 228
1288 520 10 0 197
1304 520 0 0 210
1320 520 6 0 207
1336 520 0 0 176
1352 520 0 0 115
1368 520 0 0 140
1384 520 0 0 161
1400 520 0 0 153
1416 520 0 0 159
1432 520 0 0 157
1448 520 0 0 166
1464 520 0 0 131
1480 520 0 0 185
1496 520 0 0 148
1512 520 0 0 165
1528 520 0 0 173
1544 520 0 0 168
1560 520 0 0 177
1576 520 0 0 185
1592 520 34 0 206
1608 520 14 0 223
1624 520 0 0 178
1640 520 -30 0 205
1656 520 0 0 232
1672 520 0 0 184
1688 520 0 0 171
1704 520 0 0 186
1720 520 0 0 174
1736 520 0 0 233
1752 520 0 0 172
1768 520 0 -4 231
1784 520 0 0 242
1800 520 0 0 177
1816 520 0 0 197
1832 520 0 0 225
1848 520 0 0 216
1864 520 20 -6 267
1880 520 14 -6 252
1896 520 12 -2 383
1912 520 22 -22 280
8 504 0 0 232
24 504 14 0 225
40 504 0 -14 206
56 504 0 0 180
72 504 0 0 186
88 504 16 -2 224
104 504 0 0 216
120 504 0 0 148
136 504 0 0 161
152 504 0 0 149
168 504 0 0 191
184 504 0 0 172
200 504 0 0 150
216 504 0 0 103
232 504 0 0 149
248 504 0 0 119
264 504 0 0 122
280 504 0 0 134
296 504 0 0 147
312 504 0 0 143
328 504 0 0 147
344 504 0 0 143
360 504 0 0 121
376 504 0 0 112
392 504 0 0 112
408 504 0 0 147
424 504 0 0 125
440 504 0 0 124
456 504 0 0 124
472 504 0 0 104
488 504 0 0 97
504 504 0 0 99
520 504 0 0 121
536 504 0 0 112
552 504 0 0 108
568 504 0 0 105
584 504 0 0 96
600 504 0 0 93
616 504 0 0 110
632 504 0 0 112
648 504 0 0 109
664 504 0 0 98
680 504 0 0 114
696 504 0 0 103
712 504 0 0 117
728 504 0 0 133
744 504 0 0 127
760 504 0 0 120
776 504 0 0 120
792 504 0 0 134
808 504 0 0 104
824 504 0 0 116
840 504 0 0 96
856 504 0 0 102
872 504 0 0 131
888 504 0 0 135
904 504 0 0 119
920 504 0 0 142
936 504 0 0 128
952 504 0 0 137
968 504 0 0 168
984 504 0 0 142
1000 504 0 0 178
1016 504 0 0 183
1032 504 0 0 160
1048 504 0 0 186
1064 504 0 -2 197
1080 504 0 0 171
1096 504 0 0 171
1112 504 0 -6 184
1128 504 0 0 145
1144 504 10 0 190
1160 504 14 -2 200
1176 504 10 2 200
1192 504 8 0 201
1208 504 12 -2 235
1224 504 4 -8 219
1240 504 12 0 230
1256 504 10 -2 223
1272 504 10 0 185
1288 504 8 0 219
1304 504 8 2 198
1320 504 12 -2 205
1336 504 0 0 153
1352 504 0 0 136
1368 504 0 0 148
1384 504 0 -4 167
1400 504 0 0 133
1416 504 0 0 154
1432 504 0 0 129
1448 504 0 0 181
1464 504 0 0 139
1480 504 0 0 158
1496 504 0 0 169
1512 504 0 0 154
1528 504 0 0 166
1544 504 0 0 167
1560 504 0 0 168
1576 504 0 0 193
1592 504 0 0 127
1608 504 0 0 201
1624 504 -14 0 234
1640 504 0 0 197
1656 504 0 0 177
1672 504 0 0 214
1688 504 0 0 191
1704 504 0 0 173
1720 504 0 0 199
1736 504 0 0 165
1752 504 0 0 186
1768 504 -4 0 233
1784 504 0 0 225
1800 504 0 0 215
1816 504 14 6 235
1832 504 8 -2 266
1848 504 0 0 185
1864 504 0 0 172
1880 504 0 0 207
1896 504 12 0 278
1912 504 24 -26 415
8 488 -2 -60 254
24 488 16 0 225
40 488 0 0 196
56 488 0 0 242
72 488 0 0 177
88 488 0 0 198
104 488 18 -4 227
120 488 0 0 179
136 488 0 0 165
152 488 0 0 176
168 488 0 0 153
184 488 0 0 196
200 488 0 0 152
216 488 0 0 117
232 488 0 0 113
248 488 0 0 133
264 488 0 0 139
280 488 0 0 117
296 488 0 0 133
312 488 0 0 131
328 488 0 0 122
344 488 0 0 120
360 488 0 0 118
376 488 0 0 119
392 488 0 0 104
408 488 12 0 159
424 488 0 0 101
440 488 0 0 106
456 488 0 0 79
472 488 0 0 96
488 488 0 0 79
504 488 0 0 81
520 488 0 0 95
536 488 0 0 79
552 488 0 0 96
568 488 0 0 82
584 488 0 0 106
600 488 0 0 90
616 488 0 0 96
632 488 0 0 110
648 488 0 0 94
664 488 0 0 113
680 488 0 0 91
696 488 0 0 108
712 488 0 0 102
728 488 0 0 102
744 488 0 0 131
760 488 0 0 101
776 488 0 0 98
792 488 0 0 99
808 488 0 0 112
824 488 0 0 99
840 488 0 0 125
856 488 0 0 140
872 488 0 0 142
888 488 0 0 117
904 488 0 0 173
920 488 0 0 133
936 488 0 0 134
952 488 0 0 180
968 488 0 0 135
984 488 0 0 159
1000 488 0 0 163
1016 488 0 0 146
1032 488 0 0 144
1048 488 0 0 175
1064 488 0 0 188
1080 488 0 0 155
1096 488 0 0 147
1112 488 0 0 148
1128 488 2 -20 194
1144 488 12 0 187
1160 488 0 0 165
1176 488 2 -2 214
1192 488 10 0 207
1208 488 8 0 217
1224 488 2 22 215
1240 488 14 -2 208
1256 488 0 28 235
1272 488 10 0 219
1288 488 8 2 211
1304 488 10 2 212
1320 488 12 6 213
1336 488 8 2 201
1352 488 0 0 148
1368 488 0 0 162
1384 488 0 12 163
1400 488 0 0 176
1416 488 0 0 143
1432 488 0 0 148
1448 488 0 0 139
1464 488 0 0 146
1480 488 0 0 166
1496 488 0 0 148
1512 488 0 0 129
1528 488 0 0 150
1544 488 0 0 192
1560 488 0 0 196
1576 488 0 0 198
1592 488 14 0 218
1608 488 14 0 229
1624 488 0 0 224
1640 488 0 0 153
1656 488 0 0 177
1672 488 14 0 207
1688 488 0 0 196
1704 488 0 0 168
1720 488 0 -14 221
1736 488 48 0 244
1752 488 0 0 215
1768 488 0 0 220
1784 488 -8 0 237
1800 488 0 0 201
1816 488 0 0 249
1832 488 44 0 269
1848 488 0 0 229
1864 488 0 0 196
1880 488 0 0 213
1896 488 52 -10 256
1912 488 10 2 350
8 472 0 0 257
24 472 12 -4 207
40 472 14 2 255
56 472 0 -24 229
72 472 0 0 191
88 472 0 6 226
104 472 14 10 224
120 472 0 0 178
136 472 0 0 213
152 472 0 0 149
168 472 0 0 132
184 472 0 0 196
200 472 0 0 133
216 472 0 0 172
232 472 0 0 135
248 472 0 0 122
264 472 0 0 138
280 472 0 0 121
296 472 0 0 132
312 472 0 0 117
328 472 0 0 161
344 472 0 0 135
360 472 0 0 108
376 472 0 0 104
392 472 14 0 157
408 472 0 0 140
424 472 0 0 124
440 472 0 0 94
456 472 0 0 120
472 472 0 0 92
488 472 0 0 79
504 472 0 0 117
520 472 0 0 84
536 472 0 0 105
552 472 0 0 93
568 472 0 0 89
584 472 0 0 79
600 472 0 0 89
616 472 0 0 98
632 472 0 0 91
648 472 0 0 102
664 472 0 0 83
680 472 0 0 102
696 472 0 0 129
712 472 0 0 91
728 472 0 0 115
744 472 0 0 121
760 472 0 0 102
776 472 0 0 108
792 472 0 0 113
808 472 0 0 129
824 472 0 0 125
840 472 0 0 118
856 472 0 0 143
872 472 0 0 112
888 472 0 0 125
904 472 0 0 131
920 472 0 0 150
936 472 0 0 159
952 472 0 0 162
968 472 0 0 191
984 472 0 0 133
1000 472 0 0 153
1016 472 0 0 103
1032 472 0 0 131
1048 472 0 0 135
1064 472 0 0 158
1080 472 0 0 172
1096 472 10 4 207
1112 472 4 0 171
1128 472 0 0 194
1144 472 0 0 160
1160 472 0 0 195
1176 472 8 -2 205
1192 472 2 42 213
1208 472 0 44 235
1224 472 8 0 212
1240 472 2 0 236
1256 472 0 24 227
1272 472 12 -6 265
1288 472 10 -2 220
1304 472 10 -6 226
1320 472 6 2 196
1336 472 6 2 168
1352 472 0 0 201
1368 472 0 0 187
1384 472 0 0 116
1400 472 0 0 143
1416 472 0 0 144
1432 472 0 0 143
1448 472 0 0 146
1464 472 0 0 118
1480 472 46 -6 221
1496 472 0 0 180
1512 472 0 0 190
1528 472 2 -6 198
1544 472 0 0 191
1560 472 0 0 198
1576 472 0 0 162
1592 472 0 0 156
1608 472 12 0 201
1624 472 10 0 208
1640 472 0 0 189
1656 472 0 0 174
1672 472 16 0 218
1688 472 26 0 198
1704 472 0 0 181
1720 472 12 0 214
1736 472 28 -2 254
1752 472 0 0 235
1768 472 0 0 207
1784 472 0 0 195
1800 472 0 0 231
1816 472 0 -2 236
1832 472 0 -6 222
1848 472 0 0 232
1864 472 0 0 220
1880 472 0 0 213
1896 472 0 0 188
1912 472 12 0 283
8 456 0 0 179
24 456 8 6 207
40 456 0 0 195
56 456 0 0 224
72 456 0 0 192
88 456 0 0 202
104 456 0 0 207
120 456 0 0 224
136 456 0 0 209
152 456 0 0 168
168 456 0 0 131
184 456 0 0 171
200 456 0 0 145
216 456 0 0 144
232 456 0 0 158
248 456 0 0 153
264 456 0 0 138
280 456 0 0 123
296 456 0 0 113
312 456 0 0 138
328 456 0 0 148
344 456 0 0 157
360 456 0 0 74
376 456 0 0 112
392 456 14 4 164
408 456 0 0 160
424 456 0 0 97
440 456 0 0 112
456 456 0 0 83
472 456 0 0 88
488 456 0 0 74
504 456 0 0 82
520 456 0 0 95
536 456 0 0 90
552 456 0 0 95
568 456 0 0 92
584 456 0 0 90
600 456 0 0 108
616 456 0 0 86
632 456 0 0 91
648 456 0 0 114
664 456 0 0 109
680 456 0 0 122
696 456 0 0 119
712 456 0 0 95
728 456 0 0 115
744 456 0 0 107
760 456 0 0 106
776 456 0 0 119
792 456 0 0 113
808 456 0 0 148
824 456 0 0 107
840 456 0 0 144
856 456 0 -14 183
872 456 0 -6 170
888 456 0 0 155
904 456 6 -6 200
920 456 0 0 143
936 456 0 0 175
952 456 0 0 127
968 456 0 0 150
984 456 0 0 207
1000 456 0 0 149
1016 456 0 0 134
1032 456 0 0 140
1048 456 0 0 176
1064 456 0 0 160
1080 456 0 0 154
1096 456 0 0 188
1112 456 0 0 163
1128 456 0 0 164
1144 456 14 0 173
1160 456 2 -16 184
1176 456 12 0 208
1192 456 2 20 224
1208 456 12 0 208
1224 456 8 -2 219
1240 456 0 0 193
1256 456 10 -6 219
1272 456 12 2 253
1288 456 10 6 243
1304 456 12 -2 233
1320 456 10 0 204
1336 456 4 0 194
1352 456 0 0 162
1368 456 0 0 144
1384 456 0 0 140
1400 456 0 0 149
1416 456 0 -10 188
1432 456 2 0 179
1448 456 0 0 166
1464 456 0 0 136
1480 456 0 0 189
1496 456 0 0 202
1512 456 0 0 156
1528 456 0 0 153
1544 456 -2 0 173
1560 456 0 0 185
1576 456 0 0 219
1592 456 52 0 224
1608 456 18 0 241
1624 456 28 0 246
1640 456 6 0 205
1656 456 18 0 215
1672 456 0 0 163
1688 456 0 0 219
1704 456 0 0 180
1720 456 6 0 205
1736 456 0 0 219
1752 456 8 -6 254
1768 456 0 0 201
1784 456 0 0 233
1800 456 28 0 226
1816 456 12 -8 237
1832 456 26 -2 235
1848 456 6 0 234
1864 456 2 -12 278
1880 456 0 0 220
1896 456 0 -6 230
1912 456 6 0 288
8 440 -2 -20 227
24 440 0 0 177
40 440 0 0 199
56 440 0 0 227
72 440 0 0 189
88 440 0 0 178
104 440 0 0 176
120 440 0 0 192
136 440 0 0 184
152 440 0 0 172
168 440 0 0 154
184 440 0 0 129
200 440 0 0 132
216 440 0 0 157
232 440 0 0 132
248 440 0 0 154
264 440 0 0 147
280 440 0 0 146
296 440 0 0 125
312 440 0 0 134
328 440 0 0 97
344 440 0 0 110
360 440 0 0 104
376 440 0 0 125
392 440 0 0 148
408 440 0 0 101
424 440 0 0 111
440 440 0 0 101
456 440 0 0 120
472 440 0 0 99
488 440 0 0 78
504 440 0 0 94
520 440 0 0 101
536 440 0 0 94
552 440 0 0 91
568 440 0 0 104
584 440 0 0 113
600 440 0 0 119
616 440 0 0 104
632 440 0 0 113
648 440 0 0 95
664 440 0 0 101
680 440 0 0 104
696 440 0 0 105
712 440 0 0 136
728 440 0 0 122
744 440 0 0 119
760 440 0 0 117
776 440 0 0 118
792 440 0 0 154
808 440 0 0 165
824 440 0 0 127
840 440 0 0 129
856 440 0 0 147
872 440 0 0 102
888 440 0 0 170
904 440 0 0 164
920 440 0 0 168
936 440 0 0 181
952 440 0 0 156
968 440 0 0 156
984 440 0 0 158
1000 440 0 0 159
1016 440 0 0 173
1032 440 0 0 161
1048 440 0 0 183
1064 440 0 0 193
1080 440 0 0 187
1096 440 0 0 162
1112 440 0 0 135
1128 440 0 0 199
1144 440 0 0 172
1160 440 0 0 198
1176 440 10 0 175
1192 440 10 0 211
1208 440 10 -6 193
1224 440 8 -2 227
1240 440 8 0 239
1256 440 10 -2 221
1272 440 10 0 219
1288 440 10 22 234
1304 440 14 0 234
1320 440 14 -28 237
1336 440 8 2 206
1352 440 0 0 178
1368 440 0 0 129
1384 440 0 0 173
1400 440 0 0 156
1416 440 0 0 177
1432 440 0 0 186
1448 440 0 0 163
1464 440 0 0 165
1480 440 0 0 214
1496 440 12 0 202
1512 440 0 0 192
1528 440 0 0 175
1544 440 0 0 226
1560 440 0 0 206
1576 440 26 0 227
1592 440 0 0 171
1608 440 0 0 177
1624 440 0 0 143
1640 440 8 0 227
1656 440 0 0 194
1672 440 0 0 206
1688 440 0 -6 222
1704 440 0 -10 238
1720 440 0 0 190
1736 440 2 -6 230
1752 440 48 0 261
1768 440 10 -4 224
1784 440 -2 -10 246
1800 440 2 -2 213
1816 440 -2 -6 242
1832 440 0 0 207
1848 440 -32 4 281
1864 440 -8 -8 301
1880 440 0 0 271
1896 440 0 0 209
1912 440 0 0 252
8 424 -2 4 262
24 424 6 8 221
40 424 0 0 161
56 424 10 2 209
72 424 24 0 221
88 424 0 0 162
104 424 0 0 175
120 424 32 -2 220
136 424 14 0 220
152 424 0 0 162
168 424 0 0 138
184 424 0 0 170
200 424 0 0 128
216 424 0 0 171
232 424 0 0 137
248 424 0 0 127
264 424 0 0 115
280 424 0 0 139
296 424 0 0 130
312 424 0 0 97
328 424 0 0 122
344 424 0 0 122
360 424 0 0 116
376 424 0 0 138
392 424 0 0 173
408 424 0 0 103
424 424 0 0 91
440 424 0 0 99
456 424 0 0 102
472 424 0 0 85
488 424 0 0 87
504 424 0 0 85
520 424 0 0 79
536 424 0 0 100
552 424 0 0 108
568 424 0 0 95
584 424 0 0 83
600 424 0 0 121
616 424 0 0 103
632 424 0 0 109
648 424 0 0 116
664 424 0 0 125
680 424 0 0 143
696 424 0 0 121
712 424 0 0 105
728 424 0 0 123
744 424 0 0 129
760 424 0 0 126
776 424 0 0 137
792 424 0 0 131
808 424 0 0 138
824 424 0 0 139
840 424 0 0 115
856 424 0 0 124
872 424 0 0 142
888 424 0 0 129
904 424 0 0 134
920 424 0 0 198
936 424 0 0 155
952 424 0 0 123
968 424 0 0 177
984 424 0 0 144
1000 424 0 0 140
1016 424 0 0 147
1032 424 0 0 168
1048 424 0 0 174
1064 424 0 0 178
1080 424 0 0 176
1096 424 0 0 193
1112 424 0 0 157
1128 424 0 0 158
1144 424 0 0 140
1160 424 0 0 163
1176 424 0 0 175
1192 424 12 0 232
1208 424 8 0 244
1224 424 10 -4 248
1240 424 10 2 238
1256 424 14 -6 241
1272 424 10 0 220
1288 424 12 0 222
1304 424 10 2 251
1320 424 10 0 220
1336 424 0 0 199
1352 424 0 0 117
1368 424 0 0 116
1384 424 0 0 176
1400 424 0 0 184
1416 424 0 0 178
1432 424 0 0 152
1448 424 0 0 170
1464 424 0 0 204
1480 424 0 0 203
1496 424 0 -12 184
1512 424 0 0 200
1528 424 10 0 229
1544 424 0 0 182
1560 424 18 0 242
1576 424 0 -12 213
1592 424 0 0 136
1608 424 0 0 206
1624 424 0 0 187
1640 424 10 -4 234
1656 424 12 0 243
1672 424 26 0 234
1688 424 0 0 206
1704 424 0 0 222
1720 424 30 0 225
1736 424 28 0 232
1752 424 14 -8 306
1768 424 8 -6 281
1784 424 6 -12 262
1800 424 28 0 234
1816 424 -10 -6 288
1832 424 -2 -6 277
1848 424 12 -6 287
1864 424 8 -6 309
1880 424 8 -4 307
1896 424 0 -6 250
1912 424 6 -6 308
8 408 -2 -42 254
24 408 0 0 161
40 408 0 0 172
56 408 0 0 175
72 408 0 0 192
88 408 0 0 187
104 408 0 0 178
120 408 0 0 154
136 408 6 0 168
152 408 0 0 197
168 408 0 0 152
184 408 44 0 212
200 408 0 0 168
216 408 0 0 155
232 408 0 0 144
248 408 0 0 116
264 408 0 0 119
280 408 0 0 105
296 408 0 0 143
312 408 0 0 115
328 408 0 0 114
344 408 0 0 111
360 408 0 0 136
376 408 12 4 174
392 408 0 0 125
408 408 0 0 102
424 408 0 0 81
440 408 0 0 132
456 408 0 0 90
472 408 0 0 118
488 408 0 0 111
504 408 0 0 96
520 408 0 0 101
536 408 0 0 99
552 408 0 0 91
568 408 0 0 81
584 408 0 0 106
600 408 0 0 86
616 408 0 0 111
632 408 0 0 149
648 408 0 0 151
664 408 0 0 127
680 408 0 0 133
696 408 0 0 144
712 408 0 0 145
728 408 0 0 130
744 408 0 0 129
760 408 0 0 120
776 408 0 0 146
792 408 0 0 149
808 408 0 0 150
824 408 0 0 135
840 408 0 0 164
856 408 0 0 166
872 408 0 0 127
888 408 0 0 150
904 408 0 0 153
920 408 0 0 164
936 408 0 0 155
952 408 0 0 142
968 408 0 0 162
984 408 0 0 170
1000 408 0 0 140
1016 408 0 0 122
1032 408 0 0 173
1048 408 0 0 123
1064 408 0 0 163
1080 408 12 0 192
1096 408 0 0 147
1112 408 0 0 143
1128 408 0 0 153
1144 408 0 0 148
1160 408 0 0 162
1176 408 12 2 206
1192 408 10 0 208
1208 408 6 0 224
1224 408 10 -2 255
1240 408 14 -2 232
1256 408 10 -4 245
1272 408 10 -2 296
1288 408 10 0 271
1304 408 8 -2 227
1320 408 12 0 214
1336 408 0 0 172
1352 408 0 0 142
1368 408 0 0 163
1384 408 0 0 124
1400 408 0 0 178
1416 408 0 0 136
1432 408 0 0 162
1448 408 0 0 184
1464 408 0 0 184
1480 408 0 0 201
1496 408 0 -6 218
1512 408 0 0 206
1528 408 10 2 234
1544 408 8 -2 190
1560 408 0 0 201
1576 408 0 0 227
1592 408 0 -6 219
1608 408 14 -6 223
1624 408 30 0 212
1640 408 26 -8 265
1656 408 10 0 249
1672 408 -6 -10 266
1688 408 0 -4 243
1704 408 2 -6 217
1720 408 20 0 237
1736 408 38 0 263
1752 408 20 -2 282
1768 408 12 -6 317
1784 408 62 2 277
1800 408 0 -14 314
1816 408 0 -6 252
1832 408 10 -4 270
1848 408 14 -4 284
1864 408 10 -6 296
1880 408 12 -6 384
1896 408 6 -6 275
1912 408 0 0 284
8 392 0 0 213
24 392 2 -2 217
40 392 0 0 184
56 392 0 0 206
72 392 0 -12 205
88 392 0 0 169
104 392 0 0 183
120 392 0 0 178
136 392 0 0 172
152 392 0 0 198
168 392 0 0 200
184 392 0 0 122
200 392 0 0 139
216 392 0 0 122
232 392 0 0 143
248 392 0 0 108
264 392 0 0 117
280 392 0 0 93
296 392 0 0 138
312 392 0 0 108
328 392 0 0 113
344 392 0 0 95
360 392 2 -12 165
376 392 0 0 178
392 392 0 0 128
408 392 0 0 117
424 392 0 0 91
