#x y u v sad
1864 584 0 0 173
1880 584 0 0 142
1896 584 0 0 123
1912 584 0 0 192
8 568 0 0 120
24 568 0 0 147
40 568 4 -4 179
56 568 6 -4 207
72 568 12 -2 254
88 568 12 2 265
104 568 0 -8 233
120 568 2 -10 230
136 568 0 -14 206
152 568 0 0 219
168 568 10 0 188
184 568 6 -6 245
200 568 8 0 228
216 568 0 0 201
232 568 0 0 138
248 568 14 22 226
264 568 12 0 188
280 568 0 0 202
296 568 0 0 180
312 568 0 0 169
328 568 0 0 179
344 568 0 0 158
360 568 0 0 148
376 568 0 0 129
392 568 0 -30 180
408 568 0 0 157
424 568 0 0 118
440 568 0 0 126
456 568 -4 0 177
472 568 0 0 147
488 568 0 0 158
504 568 0 0 157
520 568 0 0 143
536 568 0 0 128
552 568 0 0 126
568 568 0 0 104
584 568 0 0 125
600 568 0 0 157
616 568 0 0 152
632 568 0 0 122
648 568 0 0 114
664 568 0 0 92
680 568 0 0 98
696 568 0 0 99
712 568 0 0 140
728 568 0 0 84
744 568 0 0 109
760 568 0 0 104
776 568 0 0 107
792 568 0 0 111
808 568 0 0 92
824 568 0 0 110
840 568 0 0 123
856 568 0 0 155
872 568 0 0 118
888 568 0 0 129
904 568 0 0 126
920 568 0 0 118
936 568 0 0 129
952 568 6 0 138
968 568 0 0 135
984 568 0 0 133
1000 568 0 0 127
1016 568 0 0 131
1032 568 0 0 113
1048 568 0 0 146
1064 568 0 0 147
1080 568 0 0 130
1096 568 0 0 143
1112 568 0 0 152
1128 568 0 0 139
1144 568 0 0 133
1160 568 0 0 129
1176 568 0 0 182
1192 568 0 0 155
1208 568 0 0 139
1224 568 0 0 147
1240 568 0 0 179
1256 568 0 0 172
1272 568 0 0 187
1288 568 0 0 169
1304 568 0 0 178
1320 568 0 10 198
1336 568 0 2 160
1352 568 0 0 186
1368 568 0 0 191
1384 568 0 0 203
1400 568 6 2 261
1416 568 2 14 239
1432 568 2 8 243
1448 568 6 -2 234
1464 568 0 0 132
1480 568 0 0 126
1496 568 0 0 151
1512 568 0 0 148
1528 568 0 0 132
1544 568 0 0 113
1560 568 0 0 105
1576 568 0 0 148
1592 568 0 0 132
1608 568 0 0 179
1624 568 0 0 133
1640 568 0 0 136
1656 568 0 0 120
1672 568 0 0 150
1688 568 0 0 159
1704 568 0 0 146
1720 568 0 0 172
1736 568 0 0 144
1752 568 0 0 148
1768 568 0 0 183
1784 568 0 0 143
1800 568 0 0 137
1816 568 0 0 163
1832 568 0 2 182
1848 568 0 0 170
1864 568 0 0 199
1880 568 0 0 160
1896 568 0 0 164
1912 568 0 0 207
8 552 0 0 169
24 552 0 -14 192
40 552 12 0 190
56 552 12 0 253
72 552 2 -12 226
88 552 12 0 217
104 552 6 -2 215
120 552 2 -10 212
136 552 0 0 222
152 552 0 0 197
168 552 2 -20 234
184 552 6 0 215
200 552 8 -2 190
216 552 0 0 205
232 552 0 0 130
248 552 0 0 174
264 552 8 2 200
280 552 12 0 236
296 552 0 0 195
312 552 0 0 158
328 552 0 0 151
344 552 0 0 163
360 552 0 0 172
376 552 0 0 121
392 552 0 0 149
408 552 0 0 101
424 552 0 0 115
440 552 0 0 118
456 552 0 0 113
472 552 0 0 135
488 552 0 0 140
504 552 0 0 133
520 552 0 0 129
536 552 0 0 102
552 552 0 0 112
568 552 0 0 100
584 552 0 0 95
600 552 0 0 147
616 552 0 0 139
632 552 0 0 109
648 552 0 0 118
664 552 0 0 118
680 552 0 0 89
696 552 0 0 123
712 552 0 0 101
728 552 0 0 142
744 552 0 0 111
760 552 0 0 101
776 552 0 0 104
792 552 0 0 110
808 552 0 0 151
824 552 0 0 108
840 552 0 0 129
856 552 0 0 133
872 552 0 0 138
888 552 0 0 146
904 552 0 0 142
920 552 0 0 127
936 552 0 0 107
952 552 0 0 116
968 552 0 0 132
984 552 0 0 138
1000 552 0 0 146
1016 552 0 0 168
1032 552 0 0 124
1048 552 0 0 108
1064 552 0 0 171
1080 552 0 0 138
1096 552 0 0 170
1112 552 0 0 140
1128 552 0 0 183
1144 552 0 0 137
1160 552 12 0 194
1176 552 0 0 146
1192 552 0 0 184
1208 552 0 0 148
1224 552 0 0 186
1240 552 0 0 174
1256 552 0 0 155
1272 552 0 0 175
1288 552 0 0 204
1304 552 20 -2 223
1320 552 0 0 175
1336 552 0 0 164
1352 552 12 0 227
1368 552 0 0 157
1384 552 6 0 213
1400 552 6 0 245
1416 552 6 2 232
1432 552 6 -2 202
1448 552 4 0 209
1464 552 0 0 162
1480 552 0 0 133
1496 552 0 0 134
1512 552 0 0 124
1528 552 0 0 121
1544 552 0 0 123
1560 552 0 0 121
1576 552 0 0 178
1592 552 0 0 129
1608 552 0 0 142
1624 552 0 0 133
1640 552 0 0 124
1656 552 0 0 129
1672 552 0 0 125
1688 552 0 0 155
1704 552 0 0 182
1720 552 0 0 175
1736 552 0 -14 190
1752 552 0 0 158
1768 552 0 0 189
1784 552 0 0 138
1800 552 0 0 170
1816 552 0 0 160
1832 552 0 0 125
1848 552 12 0 221
1864 552 0 0 170
1880 552 0 0 213
1896 552 2 -22 219
1912 552 0 0 190
8 536 0 0 178
24 536 0 -14 228
40 536 14 -2 229
56 536 -2 -16 258
72 536 -2 -14 229
88 536 0 -22 259
104 536 4 -22 254
120 536 0 0 208
136 536 0 0 244
152 536 0 0 212
168 536 0 0 168
184 536 4 0 229
200 536 0 0 155
216 536 0 0 155
232 536 0 0 165
248 536 0 -14 220
264 536 12 -12 212
280 536 6 0 233
296 536 0 0 210
312 536 0 0 171
328 536 0 0 163
344 536 0 0 162
360 536 0 0 159
376 536 0 0 137
392 536 0 0 122
408 536 0 0 135
424 536 0 0 154
440 536 0 0 141
456 536 0 0 144
472 536 0 0 130
488 536 0 0 134
504 536 0 0 111
520 536 0 0 118
536 536 0 0 131
552 536 0 0 117
568 536 0 0 117
584 536 0 0 152
600 536 0 0 143
616 536 0 0 122
632 536 0 0 100
648 536 0 0 106
664 536 0 0 125
680 536 0 0 124
696 536 0 0 122
712 536 0 0 99
728 536 0 0 135
744 536 0 0 96
760 536 0 0 120
776 536 0 0 102
792 536 0 0 119
808 536 0 0 125
824 536 0 0 106
840 536 0 0 121
856 536 0 0 130
872 536 0 0 127
888 536 0 0 127
904 536 0 0 140
920 536 0 0 153
936 536 0 0 135
952 536 0 0 110
968 536 0 0 136
984 536 0 0 133
1000 536 0 0 154
1016 536 0 0 136
1032 536 0 0 160
1048 536 0 0 160
1064 536 0 0 175
1080 536 0 0 138
1096 536 0 0 140
1112 536 0 0 201
1128 536 0 0 117
1144 536 0 0 161
1160 536 0 0 157
1176 536 0 0 149
1192 536 0 0 184
1208 536 0 0 198
1224 536 0 0 154
1240 536 0 0 208
1256 536 0 0 160
1272 536 0 0 143
1288 536 0 0 124
1304 536 0 0 173
1320 536 0 0 170
1336 536 0 0 145
1352 536 0 0 180
1368 536 0 0 192
1384 536 0 0 201
1400 536 4 -2 189
1416 536 6 -2 226
1432 536 2 20 217
1448 536 0 0 194
1464 536 6 0 237
1480 536 0 0 127
1496 536 0 0 141
1512 536 0 0 150
1528 536 0 0 153
1544 536 0 0 151
1560 536 0 0 154
1576 536 0 0 159
1592 536 0 0 191
1608 536 0 0 158
1624 536 0 0 158
1640 536 0 0 145
1656 536 0 0 138
1672 536 0 0 132
1688 536 0 0 145
1704 536 0 0 160
1720 536 0 0 160
1736 536 0 0 162
1752 536 0 0 187
1768 536 0 0 166
1784 536 0 0 140
1800 536 0 0 141
1816 536 0 0 181
1832 536 0 0 142
1848 536 0 28 203
1864 536 0 0 168
1880 536 0 0 182
1896 536 0 0 206
1912 536 0 0 200
8 520 0 -8 224
24 520 0 -12 228
40 520 2 -4 233
56 520 10 0 230
72 520 0 -8 248
88 520 -10 0 256
104 520 0 0 238
120 520 12 6 263
136 520 0 0 194
152 520 12 0 210
168 520 0 0 187
184 520 0 0 250
200 520 0 0 192
216 520 0 -28 205
232 520 0 0 191
248 520 0 -28 210
264 520 0 0 211
280 520 0 0 201
296 520 12 -2 213
312 520 0 0 125
328 520 0 0 184
344 520 0 0 177
360 520 0 0 193
376 520 0 0 131
392 520 0 0 107
408 520 0 0 137
424 520 0 0 126
440 520 0 0 153
456 520 0 0 161
472 520 0 0 148
488 520 0 0 116
504 520 0 0 128
520 520 0 0 121
536 520 0 0 146
552 520 0 0 135
568 520 0 0 121
584 520 0 0 165
600 520 0 0 134
616 520 0 0 130
632 520 0 0 104
648 520 0 0 84
664 520 0 0 80
680 520 0 0 89
696 520 0 0 93
712 520 0 0 105
728 520 0 0 92
744 520 0 0 105
760 520 0 0 102
776 520 0 0 94
792 520 0 0 113
808 520 0 0 140
824 520 0 0 137
840 520 0 0 114
856 520 0 0 143
872 520 0 0 158
888 520 0 0 129
904 520 0 0 96
920 520 0 0 128
936 520 0 0 148
952 520 0 0 137
968 520 0 0 127
984 520 0 0 130
1000 520 0 0 136
1016 520 0 0 106
1032 520 0 0 142
1048 520 0 0 145
1064 520 0 0 168
1080 520 0 0 145
1096 520 0 0 118
1112 520 0 0 116
1128 520 0 0 125
1144 520 0 0 137
1160 520 0 0 173
1176 520 0 0 191
1192 520 0 0 148
1208 520 0 0 157
1224 520 0 0 166
1240 520 0 0 123
1256 520 0 0 157
1272 520 0 0 159
1288 520 0 0 167
1304 520 0 0 169
1320 520 0 0 148
1336 520 0 0 153
1352 520 0 0 160
1368 520 0 0 157
1384 520 0 0 193
1400 520 0 0 244
1416 520 8 -6 246
1432 520 8 -2 239
1448 520 8 0 201
1464 520 0 14 219
1480 520 4 0 224
1496 520 0 0 130
1512 520 0 0 150
1528 520 0 0 154
1544 520 0 0 133
1560 520 0 0 117
1576 520 0 0 125
1592 520 0 0 141
1608 520 0 0 171
1624 520 0 0 165
1640 520 0 0 163
1656 520 0 0 155
1672 520 0 0 152
1688 520 0 0 117
1704 520 0 0 158
1720 520 0 0 138
1736 520 0 0 176
1752 520 0 0 158
1768 520 0 0 141
1784 520 0 0 161
1800 520 0 0 168
1816 520 0 0 185
1832 520 0 0 155
1848 520 0 0 182
1864 520 0 0 207
1880 520 0 0 168
1896 520 0 0 179
1912 520 0 0 208
8 504 -2 -4 322
24 504 10 0 317
40 504 0 -6 281
56 504 -8 -6 277
72 504 0 0 180
88 504 14 0 218
104 504 0 0 236
120 504 10 0 209
136 504 14 0 223
152 504 0 -26 225
168 504 0 0 143
184 504 0 0 175
200 504 0 0 196
216 504 0 0 162
232 504 0 0 213
248 504 0 0 188
264 504 0 0 170
280 504 6 0 208
296 504 0 0 172
312 504 0 0 158
328 504 0 0 178
344 504 0 0 150
360 504 0 0 206
376 504 0 0 178
392 504 0 0 152
408 504 0 0 165
424 504 0 0 104
440 504 0 0 118
456 504 0 0 122
472 504 0 0 128
488 504 0 0 138
504 504 0 0 112
520 504 0 0 153
536 504 0 0 133
552 504 0 0 107
568 504 0 0 134
584 504 0 0 144
600 504 0 0 134
616 504 0 0 129
632 504 0 0 113
648 504 0 0 117
664 504 0 0 92
680 504 0 0 104
696 504 0 0 94
712 504 0 0 98
728 504 0 0 118
744 504 0 0 113
760 504 0 0 113
776 504 0 0 112
792 504 0 0 101
808 504 0 0 131
824 504 0 0 101
840 504 0 0 114
856 504 0 0 164
872 504 0 0 141
888 504 0 0 114
904 504 0 0 130
920 504 0 0 116
936 504 0 0 130
952 504 0 0 176
968 504 0 0 138
984 504 0 0 127
1000 504 0 0 159
1016 504 0 0 135
1032 504 0 0 126
1048 504 0 0 140
1064 504 0 0 115
1080 504 0 0 171
1096 504 0 0 157
1112 504 0 0 128
1128 504 0 0 146
1144 504 0 0 161
1160 504 0 0 171
1176 504 0 0 145
1192 504 0 0 118
1208 504 0 0 146
1224 504 0 0 161
1240 504 0 0 127
1256 504 0 0 163
1272 504 0 0 158
1288 504 0 0 181
1304 504 0 0 137
1320 504 0 0 166
1336 504 0 0 155
1352 504 0 0 176
1368 504 0 0 148
1384 504 6 0 199
1400 504 0 0 166
1416 504 0 0 150
1432 504 0 0 195
1448 504 4 0 192
1464 504 6 -6 232
1480 504 0 20 216
1496 504 0 0 127
1512 504 0 0 150
1528 504 0 0 157
1544 504 0 0 148
1560 504 0 0 146
1576 504 0 0 177
1592 504 0 0 190
1608 504 0 0 156
1624 504 0 0 163
1640 504 0 0 168
1656 504 0 0 129
1672 504 0 0 114
1688 504 0 0 142
1704 504 0 0 184
1720 504 0 0 158
1736 504 0 0 207
1752 504 0 0 181
1768 504 0 0 167
1784 504 0 0 180
1800 504 0 0 201
1816 504 0 0 181
1832 504 0 0 186
1848 504 6 -12 220
1864 504 0 0 173
1880 504 0 0 193
1896 504 0 0 218
1912 504 0 0 226
8 488 0 0 394
24 488 6 0 312
40 488 0 0 281
56 488 0 0 258
72 488 0 0 205
88 488 0 0 246
104 488 0 -2 214
120 488 6 0 231
136 488 0 0 162
152 488 0 0 189
168 488 2 -6 213
184 488 0 0 212
200 488 0 0 205
216 488 0 0 187
232 488 0 0 204
248 488 0 0 200
264 488 0 0 182
280 488 12 -2 216
296 488 0 10 184
312 488 0 0 155
328 488 0 0 158
344 488 0 0 194
360 488 0 0 152
376 488 0 0 153
392 488 0 0 149
408 488 0 0 128
424 488 0 0 130
440 488 0 0 135
456 488 0 0 123
472 488 0 0 121
488 488 0 0 156
504 488 0 -14 186
520 488 0 0 123
536 488 0 0 105
552 488 0 0 120
568 488 0 0 117
584 488 0 0 146
600 488 0 0 120
616 488 0 0 114
632 488 0 0 106
648 488 0 0 86
664 488 0 0 98
680 488 0 0 101
696 488 0 0 71
712 488 0 0 110
728 488 0 0 95
744 488 0 0 94
760 488 0 0 125
776 488 0 0 118
792 488 0 0 128
808 488 0 0 128
824 488 0 0 131
840 488 0 0 112
856 488 0 0 103
872 488 0 0 113
888 488 0 0 116
904 488 0 0 138
920 488 0 0 124
936 488 0 0 130
952 488 0 0 130
968 488 0 0 98
984 488 0 0 129
1000 488 0 0 138
1016 488 -6 -2 171
1032 488 0 0 126
1048 488 0 0 133
1064 488 0 0 174
1080 488 0 0 160
1096 488 0 0 161
1112 488 0 0 170
1128 488 0 0 151
1144 488 0 0 146
1160 488 0 0 172
1176 488 0 0 173
1192 488 0 0 139
1208 488 0 0 144
1224 488 0 0 187
1240 488 0 0 178
1256 488 0 0 178
1272 488 0 0 172
1288 488 0 0 185
1304 488 0 -6 209
1320 488 0 0 154
1336 488 0 -6 195
1352 488 26 2 232
1368 488 0 -4 274
1384 488 -10 -4 266
1400 488 0 -4 246
1416 488 12 -4 246
1432 488 14 -4 301
1448 488 6 0 230
1464 488 0 0 180
1480 488 -2 50 204
1496 488 0 0 213
1512 488 0 0 160
1528 488 0 0 171
1544 488 0 -4 165
1560 488 0 0 150
1576 488 0 0 169
1592 488 0 0 176
1608 488 0 0 162
1624 488 0 0 133
1640 488 0 22 196
1656 488 0 0 195
1672 488 0 0 131
1688 488 0 -22 181
1704 488 0 0 194
1720 488 0 0 195
1736 488 0 0 202
1752 488 0 0 196
1768 488 0 0 188
1784 488 0 0 158
1800 488 0 0 164
1816 488 0 0 195
1832 488 0 0 157
1848 488 0 0 207
1864 488 14 0 213
1880 488 0 0 190
1896 488 0 0 200
1912 488 0 0 209
8 472 0 0 195
24 472 0 0 183
40 472 2 2 251
56 472 4 2 252
72 472 0 0 237
88 472 0 0 187
104 472 0 0 192
120 472 0 0 169
136 472 18 0 183
152 472 0 0 171
168 472 6 0 204
184 472 0 0 161
200 472 0 0 175
216 472 0 0 169
232 472 8 2 196
248 472 0 0 165
264 472 0 0 182
280 472 0 0 145
296 472 0 0 149
312 472 0 0 199
328 472 0 0 167
344 472 0 0 157
360 472 0 0 180
376 472 0 0 165
392 472 0 0 149
408 472 0 0 139
424 472 0 0 142
440 472 0 0 142
456 472 0 0 134
472 472 0 0 135
488 472 0 0 149
504 472 0 0 131
520 472 0 0 135
536 472 0 0 134
552 472 0 0 145
568 472 0 0 161
584 472 0 0 130
600 472 0 0 101
616 472 0 0 92
632 472 0 0 94
648 472 0 0 110
664 472 0 0 94
680 472 0 0 88
696 472 0 0 86
712 472 0 0 107
728 472 0 0 95
744 472 0 0 106
760 472 0 0 111
776 472 0 0 89
792 472 0 0 116
808 472 0 0 100
824 472 0 0 91
840 472 0 0 140
856 472 0 0 149
872 472 0 0 122
888 472 0 0 125
904 472 0 0 106
920 472 0 0 117
936 472 0 0 110
952 472 0 0 101
968 472 0 0 109
984 472 0 0 102
1000 472 0 0 98
1016 472 0 0 129
1032 472 0 0 105
1048 472 0 0 98
1064 472 0 0 112
1080 472 0 0 129
1096 472 0 0 115
1112 472 0 0 119
1128 472 0 0 127
1144 472 0 0 158
1160 472 0 0 153
1176 472 0 0 165
1192 472 0 0 135
1208 472 0 0 176
1224 472 0 0 210
1240 472 0 -4 176
1256 472 -2 -6 178
1272 472 0 0 157
1288 472 0 -4 196
1304 472 2 -6 199
1320 472 16 0 214
1336 472 10 0 205
1352 472 12 0 235
1368 472 2 -6 259
1384 472 12 0 221
1400 472 0 0 187
1416 472 16 -6 244
1432 472 6 -2 240
1448 472 6 0 206
1464 472 0 0 184
1480 472 0 0 191
1496 472 0 0 172
1512 472 0 0 161
1528 472 0 0 145
1544 472 0 0 175
1560 472 0 0 154
1576 472 0 0 177
1592 472 0 0 164
1608 472 0 0 173
1624 472 0 0 131
1640 472 0 0 146
1656 472 0 0 161
1672 472 0 0 138
1688 472 0 0 169
1704 472 0 0 159
1720 472 0 0 186
1736 472 0 0 197
1752 472 0 0 188
1768 472 0 0 157
1784 472 22 -2 225
1800 472 0 0 210
1816 472 0 -12 225
1832 472 0 0 200
1848 472 0 0 209
1864 472 2 12 208
1880 472 0 0 184
1896 472 0 0 236
1912 472 28 0 229
8 456 0 0 168
24 456 0 0 174
40 456 0 4 203
56 456 6 0 201
72 456 6 0 204
88 456 0 0 200
104 456 0 0 203
120 456 0 0 165
136 456 0 0 212
152 456 0 0 193
168 456 0 0 195
184 456 0 0 149
200 456 0 0 144
216 456 0 0 206
232 456 0 0 191
248 456 0 0 188
264 456 0 0 164
280 456 0 0 215
296 456 0 0 198
312 456 0 0 152
328 456 0 0 159
344 456 0 0 137
360 456 0 0 118
376 456 0 0 139
392 456 0 0 141
408 456 0 0 159
424 456 0 0 139
440 456 0 0 131
456 456 0 0 113
472 456 0 0 168
488 456 0 0 142
504 456 0 0 152
520 456 0 0 118
536 456 0 0 108
552 456 2 -22 165
568 456 0 0 106
584 456 0 0 152
600 456 0 0 117
616 456 0 0 102
632 456 0 0 99
648 456 0 0 115
664 456 0 0 101
680 456 0 0 91
696 456 0 0 89
712 456 0 0 99
728 456 0 0 113
744 456 0 0 107
760 456 0 0 108
776 456 0 0 112
792 456 0 0 103
808 456 0 0 119
824 456 0 0 99
840 456 0 0 134
856 456 0 0 107
872 456 0 0 114
888 456 0 0 129
904 456 0 0 125
920 456 0 0 99
936 456 0 0 111
952 456 0 0 108
968 456 0 0 158
984 456 0 0 106
1000 456 0 0 129
1016 456 0 0 147
1032 456 0 0 121
1048 456 0 0 141
1064 456 0 0 139
1080 456 0 0 140
1096 456 0 0 161
1112 456 0 0 177
1128 456 0 0 186
1144 456 0 0 142
1160 456 0 0 158
1176 456 0 0 185
1192 456 -2 -14 190
1208 456 0 -12 165
1224 456 0 0 190
1240 456 0 0 169
1256 456 0 0 192
1272 456 0 0 196
1288 456 22 0 209
1304 456 10 0 195
1320 456 0 0 168
1336 456 4 0 197
1352 456 10 2 218
1368 456 12 -2 232
1384 456 8 0 229
1400 456 14 0 245
1416 456 6 -2 228
1432 456 6 0 216
1448 456 2 20 223
1464 456 0 0 192
1480 456 8 -2 228
1496 456 6 -4 228
1512 456 0 0 143
1528 456 0 0 139
1544 456 0 0 144
1560 456 0 0 175
1576 456 0 0 164
1592 456 0 0 148
1608 456 0 0 125
1624 456 0 0 169
1640 456 0 0 140
1656 456 0 0 167
1672 456 0 0 149
1688 456 0 0 167
1704 456 0 0 185
1720 456 0 0 191
1736 456 0 0 208
1752 456 0 -14 217
1768 456 0 0 200
1784 456 0 0 195
1800 456 0 0 173
1816 456 0 0 189
1832 456 0 0 148
1848 456 0 0 213
1864 456 0 0 215
1880 456 0 0 183
1896 456 0 -2 280
1912 456 0 -16 243
8 440 0 0 183
24 440 0 0 165
40 440 0 0 160
56 440 0 0 192
72 440 0 0 211
88 440 22 0 227
104 440 0 8 209
120 440 12 4 229
136 440 0 0 139
152 440 0 0 155
168 440 0 0 148
184 440 0 0 201
200 440 0 0 227
216 440 0 0 178
232 440 0 0 175
248 440 0 0 158
264 440 0 0 170
280 440 0 0 178
296 440 0 0 179
312 440 0 0 166
328 440 0 0 177
344 440 0 0 146
360 440 0 0 167
376 440 0 0 143
392 440 0 0 156
408 440 0 0 164
424 440 0 0 127
440 440 0 0 138
456 440 0 0 111
472 440 0 0 155
488 440 0 0 133
504 440 0 0 154
520 440 0 0 138
536 440 0 0 84
552 440 10 0 146
568 440 0 0 141
584 440 0 0 141
600 440 0 0 112
616 440 0 0 86
632 440 0 0 89
648 440 0 0 122
664 440 0 0 98
680 440 0 0 92
696 440 0 0 80
712 440 0 0 84
728 440 0 0 92
744 440 0 0 110
760 440 0 0 99
776 440 0 0 98
792 440 0 0 108
808 440 0 0 125
824 440 0 0 125
840 440 0 0 145
856 440 0 0 106
872 440 0 0 127
888 440 0 0 133
904 440 0 0 125
920 440 0 0 126
936 440 0 0 104
952 440 0 0 139
968 440 0 0 120
984 440 0 0 140
1000 440 0 0 140
1016 440 0 0 155
1032 440 0 0 155
1048 440 0 0 132
1064 440 0 0 132
1080 440 0 0 116
1096 440 0 0 123
1112 440 0 0 135
1128 440 0 0 133
1144 440 0 0 139
1160 440 0 0 143
1176 440 0 0 144
1192 440 0 0 173
1208 440 0 0 177
1224 440 0 0 166
1240 440 0 0 185
1256 440 0 0 180
1272 440 0 0 142
1288 440 0 0 183
1304 440 0 0 200
1320 440 2 -22 205
1336 440 0 -28 194
1352 440 0 0 190
1368 440 6 0 205
1384 440 6 -2 222
1400 440 0 0 214
1416 440 4 0 240
1432 440 0 30 254
1448 440 0 26 267
1464 440 6 6 231
1480 440 8 0 220
1496 440 0 0 204
1512 440 0 0 184
1528 440 0 26 169
1544 440 0 0 150
1560 440 0 0 172
1576 440 0 0 133
1592 440 0 0 161
1608 440 0 0 169
1624 440 0 0 144
1640 440 0 0 176
1656 440 0 0 177
1672 440 0 0 154
1688 440 0 0 188
1704 440 0 0 143
1720 440 0 0 160
1736 440 0 0 210
1752 440 4 -2 198
1768 440 10 -14 224
1784 440 0 -4 242
1800 440 0 0 213
1816 440 0 0 215
1832 440 0 0 193
1848 440 0 0 178
1864 440 0 0 189
1880 440 0 -26 230
1896 440 0 0 227
1912 440 0 0 196
8 424 0 0 151
24 424 0 0 174
40 424 14 0 196
56 424 0 0 174
72 424 0 0 144
88 424 0 0 187
104 424 0 0 166
120 424 6 2 210
136 424 0 0 192
152 424 -4 6 194
168 424 0 0 149
184 424 0 0 192
200 424 0 0 174
216 424 0 0 193
232 424 0 0 170
248 424 0 0 176
264 424 0 0 194
280 424 0 0 195
296 424 0 0 156
312 424 0 0 163
328 424 0 0 186
344 424 0 0 203
360 424 0 0 165
376 424 0 0 121
392 424 0 0 154
408 424 0 0 134
424 424 0 0 125
440 424 0 0 160
456 424 0 0 111
472 424 0 0 108
488 424 0 0 128
504 424 0 0 151
520 424 0 0 107
536 424 0 -14 155
552 424 0 0 174
568 424 0 -6 177
584 424 0 0 113
600 424 0 0 112
616 424 0 0 90
632 424 0 0 91
648 424 0 0 95
664 424 0 0 109
680 424 0 0 126
696 424 0 0 125
712 424 0 0 101
728 424 0 0 102
744 424 0 0 114
760 424 0 0 88
776 424 0 0 117
792 424 0 0 111
808 424 0 0 82
824 424 0 0 102
840 424 0 0 111
856 424 0 0 89
872 424 0 0 101
888 424 0 0 152
904 424 0 0 102
920 424 0 0 122
936 424 0 0 147
952 424 0 0 119
968 424 0 0 140
984 424 0 0 123
1000 424 0 0 139
1016 424 0 0 153
1032 424 0 0 146
1048 424 0 0 129
1064 424 0 0 137
1080 424 0 0 140
1096 424 0 0 120
1112 424 0 0 145
1128 424 0 0 166
1144 424 0 0 134
1160 424 0 0 116
1176 424 0 0 144
1192 424 0 0 170
1208 424 0 0 171
1224 424 2 0 170
1240 424 0 0 159
1256 424 0 -6 177
1272 424 0 0 162
1288 424 0 0 161
1304 424 0 0 181
1320 424 0 0 168
1336 424 6 -2 176
1352 424 0 0 203
1368 424 0 20 210
1384 424 4 14 223
1400 424 0 0 217
1416 424 6 0 230
1432 424 6 2 241
1448 424 4 2 208
1464 424 4 0 216
1480 424 6 26 240
1496 424 0 0 189
1512 424 0 0 181
1528 424 0 0 133
1544 424 0 0 143
1560 424 0 0 140
1576 424 0 -2 179
1592 424 0 0 168
1608 424 0 0 176
1624 424 0 0 135
1640 424 0 0 214
1656 424 0 0 160
1672 424 0 0 191
1688 424 0 0 165
1704 424 30 0 224
1720 424 0 0 203
1736 424 0 0 176
1752 424 0 -22 181
1768 424 8 0 198
1784 424 0 0 174
1800 424 0 0 197
1816 424 0 0 169
1832 424 0 0 217
1848 424 4 -6 235
1864 424 0 0 192
1880 424 0 0 217
1896 424 0 0 204
1912 424 0 0 188
8 408 0 0 198
24 408 0 0 154
40 408 0 0 177
56 408 0 0 149
72 408 12 0 181
88 408 0 0 144
104 408 0 0 166
120 408 2 6 202
136 408 0 6 218
152 408 0 0 173
168 408 0 0 164
184 408 0 0 168
200 408 0 0 163
216 408 0 0 172
232 408 0 0 209
248 408 0 0 182
264 408 0 0 175
280 408 0 0 162
296 408 0 0 165
312 408 0 0 156
328 408 0 0 125
344 408 0 0 153
360 408 0 0 138
376 408 0 0 128
392 408 0 0 138
408 408 0 0 125
424 408 0 0 130
440 408 0 0 100
456 408 0 0 130
472 408 0 0 136
488 408 0 0 122
504 408 0 0 116
520 408 0 0 122
536 408 10 0 189
552 408 0 0 165
568 408 0 0 118
584 408 0 0 135
600 408 0 0 79
616 408 0 0 88
632 408 0 0 94
648 408 0 0 103
664 408 0 0 90
680 408 0 0 108
696 408 0 0 104
712 408 0 0 103
728 408 0 0 98
744 408 0 0 102
760 408 0 0 92
776 408 0 0 129
792 408 0 0 111
808 408 0 0 113
824 408 0 0 113
840 408 0 0 122
856 408 0 0 146
872 408 0 0 131
888 408 0 0 144
904 408 0 0 129
920 408 0 0 134
936 408 0 0 142
952 408 0 0 150
968 408 0 0 140
984 408 0 0 158
1000 408 0 0 146
1016 408 0 0 143
1032 408 0 0 163
1048 408 0 0 111
1064 408 0 0 137
1080 408 0 0 182
1096 408 0 0 153
1112 408 0 0 159
1128 408 0 0 140
1144 408 0 0 205
1160 408 0 0 144
1176 408 0 0 159
1192 408 0 0 149
1208 408 0 0 155
1224 408 0 0 175
1240 408 0 0 151
1256 408 0 0 185
1272 408 0 -18 200
1288 408 0 -30 199
1304 408 16 0 205
1320 408 0 0 151
1336 408 0 0 171
1352 408 2 6 199
1368 408 12 -2 225
1384 408 4 -2 228
1400 408 12 0 247
1416 408 0 0 239
1432 408 8 -8 267
1448 408 6 0 215
1464 408 4 10 231
1480 408 6 0 185
1496 408 0 0 178
1512 408 0 0 167
1528 408 0 0 160
1544 408 0 0 166
1560 408 -2 -20 200
1576 408 0 0 150
1592 408 0 0 131
1608 408 0 0 209
1624 408 0 0 185
1640 408 14 -12 230
1656 408 0 0 192
1672 408 4 -6 208
1688 408 6 -12 232
1704 408 0 0 168
1720 408 0 0 160
1736 408 0 -24 217
1752 408 0 0 240
1768 408 0 0 202
1784 408 0 0 208
1800 408 0 0 187
1816 408 0 0 212
1832 408 0 0 221
1848 408 0 0 208
1864 408 -4 -18 247
1880 408 0 -18 250
1896 408 12 -12 261
