#x y u v sad
1816 616 0 0 8
1832 616 0 0 6
1848 616 0 0 14
1864 616 0 0 21
1880 616 0 0 10
1896 616 0 0 10
1912 616 0 0 17
8 600 0 -10 1289
24 600 14 -64 1324
40 600 30 -64 1313
56 600 46 -64 1305
72 600 62 -64 1210
88 600 78 -64 1241
104 600 -14 -12 1223
120 600 0 0 1189
136 600 18 -12 1187
152 600 34 -12 1279
168 600 50 -12 1268
184 600 66 -12 1237
200 600 62 -28 1066
216 600 80 -28 1035
232 600 -78 6 898
248 600 -62 6 952
264 600 -68 -64 908
280 600 -78 60 737
296 600 -70 64 598
312 600 -54 54 628
328 600 -6 -28 370
344 600 -2 -20 263
360 600 -10 -12 325
376 600 6 -26 726
392 600 18 -28 951
408 600 52 -4 547
424 600 32 -38 654
440 600 22 -38 282
456 600 4 -56 365
472 600 -4 -40 903
488 600 4 -42 1175
504 600 14 8 1709
520 600 20 50 391
536 600 8 -58 256
552 600 -78 -22 264
568 600 -58 -14 229
584 600 -62 0 208
600 600 -78 -64 276
616 600 -70 -62 360
632 600 -54 -64 499
648 600 -38 -64 655
664 600 -22 -64 698
680 600 -6 -64 637
696 600 0 -64 577
712 600 26 -64 474
728 600 44 -64 461
744 600 60 -64 413
760 600 68 -64 319
776 600 62 -58 340
792 600 78 -58 307
808 600 68 -64 331
824 600 80 -62 299
840 600 62 -62 345
856 600 80 -62 399
872 600 80 -62 284
888 600 76 -46 248
904 600 62 -60 272
920 600 68 -46 245
936 600 78 0 209
952 600 78 -30 215
968 600 60 0 221
984 600 50 -62 221
1000 600 62 -62 246
1016 600 0 44 222
1032 600 0 24 191
1048 600 0 14 194
1064 600 -2 14 487
1080 600 14 22 1053
1096 600 30 22 932
1112 600 22 0 281
1128 600 0 -20 183
1144 600 0 -22 183
1160 600 0 -30 198
1176 600 34 -30 242
1192 600 60 -26 220
1208 600 52 -34 232
1224 600 38 0 199
1240 600 56 0 176
1256 600 70 0 194
1272 600 80 0 204
1288 600 0 0 252
1304 600 30 -14 231
1320 600 0 0 186
1336 600 0 0 198
1352 600 0 0 192
1368 600 0 0 212
1384 600 0 0 195
1400 600 0 0 143
1416 600 0 0 174
1432 600 0 0 250
1448 600 0 -56 191
1464 600 0 0 154
1480 600 0 0 125
1496 600 0 0 154
1512 600 0 0 139
1528 600 0 0 122
1544 600 0 0 178
1560 600 6 0 240
1576 600 0 0 224
1592 600 0 0 208
1608 600 0 0 260
1624 600 0 4 278
1640 600 2 6 248
1656 600 0 6 286
1672 600 42 0 306
1688 600 28 2 314
1704 600 46 0 457
1720 600 60 -2 691
1736 600 62 -2 880
1752 600 74 -2 896
1768 600 58 0 713
1784 600 74 -2 437
1800 600 62 0 253
1816 600 54 0 171
1832 600 0 0 47
1848 600 0 0 7
1864 600 0 0 11
1880 600 0 0 9
1896 600 0 0 14
1912 600 0 0 18
8 584 0 -26 1377
24 584 0 0 1223
40 584 0 0 1325
56 584 44 -26 1297
72 584 60 -26 1219
88 584 76 -26 1157
104 584 76 12 1281
120 584 2 -28 1162
136 584 18 -28 1194
152 584 34 -28 1260
168 584 50 -28 1218
184 584 66 -28 1156
200 584 62 -44 1052
216 584 -78 60 919
232 584 -64 62 818
248 584 -50 62 866
264 584 -78 64 585
280 584 -74 62 343
296 584 -64 64 308
312 584 2 -10 494
328 584 -10 -48 407
344 584 -2 -22 256
360 584 0 -20 342
376 584 20 -18 295
392 584 12 -4 492
408 584 46 10 397
424 584 -70 -48 525
440 584 20 -12 315
456 584 0 48 314
472 584 12 -2 647
488 584 -2 -8 1166
504 584 44 -28 737
520 584 22 18 429
536 584 48 64 303
552 584 50 6 266
568 584 -58 -56 239
584 584 -56 0 215
600 584 -56 -62 228
616 584 -58 -64 291
632 584 -30 -62 466
648 584 0 -56 591
664 584 0 -64 771
680 584 0 -64 677
696 584 -22 -64 600
712 584 0 -62 400
728 584 10 -64 415
744 584 30 -62 393
760 584 42 -64 323
776 584 58 -62 285
792 584 76 -64 281
808 584 80 -62 294
824 584 58 -64 281
840 584 60 -62 281
856 584 80 -62 267
872 584 80 -62 266
888 584 70 -62 224
904 584 52 -54 238
920 584 62 0 200
936 584 80 0 177
952 584 78 0 193
968 584 0 -62 210
984 584 0 -60 197
1000 584 0 0 211
1016 584 0 26 214
1032 584 -16 0 204
1048 584 -12 2 360
1064 584 0 6 1003
1080 584 12 2 894
1096 584 28 2 545
1112 584 22 -6 231
1128 584 30 0 184
1144 584 0 -28 182
1160 584 0 -30 180
1176 584 0 -52 192
1192 584 52 -36 212
1208 584 52 -38 222
1224 584 56 -28 221
1240 584 56 -2 180
1256 584 0 0 181
1272 584 80 0 227
1288 584 0 0 244
1304 584 0 0 190
1320 584 0 0 200
1336 584 80 2 220
1352 584 0 0 179
1368 584 0 0 207
1384 584 0 0 238
1400 584 0 0 227
1416 584 0 0 155
1432 584 0 0 159
1448 584 0 0 178
1464 584 0 0 148
1480 584 0 0 134
1496 584 0 0 175
1512 584 0 0 136
1528 584 0 0 114
1544 584 0 0 125
1560 584 6 -14 192
1576 584 0 0 94
1592 584 0 0 124
1608 584 0 0 122
1624 584 0 0 117
1640 584 0 0 120
1656 584 0 0 148
1672 584 0 0 147
1688 584 0 0 133
1704 584 0 0 191
1720 584 0 0 214
1736 584 0 0 188
1752 584 0 0 220
1768 584 0 0 194
1784 584 0 0 177
1800 584 38 0 217
1816 584 44 -2 208
1832 584 42 -2 190
1848 584 0 0 154
1864 584 0 0 82
1880 584 0 0 22
1896 584 0 0 7
1912 584 0 0 1
8 568 0 -42 1213
24 568 0 0 1185
40 568 0 0 1208
56 568 28 -4 1242
72 568 60 -42 1273
88 568 60 -4 1176
104 568 76 -4 1196
120 568 2 -44 1141
136 568 0 -60 1163
152 568 34 -44 1184
168 568 50 -44 1149
184 568 66 -44 1102
200 568 62 -60 1108
216 568 -78 46 921
232 568 -78 54 699
248 568 -62 54 699
264 568 -74 60 397
280 568 -76 52 278
296 568 -62 54 321
312 568 0 -24 550
328 568 -12 -52 473
344 568 -10 -24 323
360 568 2 -18 367
376 568 6 -8 596
392 568 -78 -12 714
408 568 60 10 583
424 568 48 16 874
440 568 24 -52 458
456 568 -66 0 260
472 568 12 4 496
488 568 14 -14 743
504 568 14 -26 1188
520 568 24 14 414
536 568 48 62 310
552 568 52 62 247
568 568 -56 -54 233
584 568 -76 0 218
600 568 -32 -54 267
616 568 -28 -64 312
632 568 0 -54 367
648 568 0 -64 554
664 568 0 -60 635
680 568 28 -64 671
696 568 -2 -62 612
712 568 0 -58 374
728 568 6 -64 372
744 568 24 -62 328
760 568 42 -60 292
776 568 56 -62 263
792 568 80 -62 266
808 568 80 -62 285
824 568 52 -62 253
840 568 62 -58 235
856 568 78 -56 245
872 568 72 -62 250
888 568 78 -62 241
904 568 56 0 199
920 568 64 0 208
936 568 78 0 197
952 568 80 0 187
968 568 62 -56 224
984 568 -28 12 210
1000 568 -24 0 184
1016 568 0 18 197
1032 568 -26 -14 352
1048 568 36 64 719
1064 568 52 64 771
1080 568 68 64 445
1096 568 28 -12 393
1112 568 34 0 206
1128 568 34 0 177
1144 568 42 0 194
1160 568 -2 -44 188
1176 568 0 -60 201
1192 568 6 -56 201
1208 568 30 -58 219
1224 568 36 -28 208
1240 568 56 0 193
1256 568 60 -14 225
1272 568 80 -12 229
1288 568 0 0 256
1304 568 0 0 219
1320 568 0 0 139
1336 568 0 0 172
1352 568 0 0 189
1368 568 0 0 156
1384 568 0 0 196
1400 568 0 0 165
1416 568 0 0 152
1432 568 0 0 173
1448 568 0 0 134
1464 568 0 0 139
1480 568 0 0 112
1496 568 0 0 130
1512 568 0 0 113
1528 568 0 0 110
1544 568 0 0 95
1560 568 0 10 341
1576 568 -52 18 552
1592 568 -8 12 423
1608 568 -28 14 310
1624 568 -6 12 248
1640 568 2 10 196
1656 568 78 0 192
1672 568 0 0 138
1688 568 0 0 92
1704 568 0 0 77
1720 568 0 0 88
1736 568 0 0 94
1752 568 0 0 87
1768 568 0 0 100
1784 568 0 0 82
1800 568 0 0 95
1816 568 0 0 119
1832 568 0 0 95
1848 568 0 0 149
1864 568 0 0 165
1880 568 0 0 161
1896 568 0 0 162
1912 568 0 0 108
8 552 0 -58 1109
24 552 12 -58 1214
40 552 28 -58 1300
56 552 44 -58 1226
72 552 60 -58 1175
88 552 76 -58 1150
104 552 76 -20 1166
120 552 2 -60 1129
136 552 18 -60 1108
152 552 34 -60 1101
168 552 50 -60 1171
184 552 66 -60 1003
200 552 58 -62 1047
216 552 -78 30 908
232 552 -78 38 663
248 552 -62 38 643
264 552 -68 42 375
280 552 -76 38 288
296 552 -62 38 290
312 552 4 0 956
328 552 -30 -34 524
344 552 -14 -20 997
360 552 -42 -40 921
376 552 56 2 572
392 552 48 24 572
408 552 -58 -8 395
424 552 60 48 264
440 552 56 44 338
456 552 -72 0 226
472 552 14 0 312
488 552 24 -12 472
504 552 38 -6 407
520 552 14 -6 427
536 552 34 14 237
552 552 50 44 235
568 552 56 30 246
584 552 -62 -62 244
600 552 -26 -64 262
616 552 -6 -62 368
632 552 0 -62 382
648 552 0 -62 512
664 552 0 -46 552
680 552 48 -62 524
696 552 62 -62 503
712 552 60 -62 375
728 552 74 -60 385
744 552 76 -46 280
760 552 72 -60 273
776 552 54 -62 263
792 552 66 -64 303
808 552 76 -62 292
824 552 56 -62 260
840 552 52 -62 251
856 552 62 -56 243
872 552 58 -60 229
888 552 62 -54 223
904 552 60 -14 207
920 552 52 -28 214
936 552 62 0 203
952 552 80 0 197
968 552 60 0 205
984 552 -22 0 182
1000 552 -12 0 173
1016 552 -8 8 247
1032 552 24 56 605
1048 552 40 60 810
1064 552 56 62 515
1080 552 68 54 281
1096 552 52 0 242
1112 552 50 0 182
1128 552 36 0 192
1144 552 42 0 191
1160 552 0 -54 190
1176 552 2 -62 189
1192 552 0 -60 219
1208 552 28 -62 236
1224 552 42 -56 226
1240 552 50 -2 218
1256 552 0 0 203
1272 552 80 -54 229
1288 552 0 0 228
1304 552 0 0 215
1320 552 60 0 165
1336 552 0 0 113
1352 552 0 0 184
1368 552 0 0 199
1384 552 0 0 234
1400 552 0 0 145
1416 552 0 0 128
1432 552 0 0 136
1448 552 0 0 121
1464 552 0 0 133
1480 552 0 0 95
1496 552 0 0 114
1512 552 0 0 113
1528 552 0 0 87
1544 552 0 0 63
1560 552 2 4 478
1576 552 -68 14 1233
1592 552 -56 14 1360
1608 552 -28 12 1542
1624 552 0 10 1365
1640 552 0 12 1204
1656 552 4 12 1013
1672 552 -8 12 838
1688 552 -78 20 681
1704 552 66 2 521
1720 552 0 10 389
1736 552 18 8 303
1752 552 0 10 228
1768 552 2 10 189
1784 552 0 10 178
1800 552 0 0 86
1816 552 0 0 45
1832 552 0 0 36
1848 552 0 0 54
1864 552 0 0 47
1880 552 0 0 43
1896 552 0 0 54
1912 552 0 0 96
8 536 -2 -46 1125
24 536 0 -36 1184
40 536 12 -36 1261
56 536 28 -36 1339
72 536 44 -36 1227
88 536 60 -36 1204
104 536 76 -36 1138
120 536 0 -64 1161
136 536 14 -62 1160
152 536 30 -62 1110
168 536 50 -64 1145
184 536 62 -62 1071
200 536 64 -60 1094
216 536 -78 14 901
232 536 -78 22 670
248 536 -62 22 675
264 536 -72 28 364
280 536 -78 20 312
296 536 -62 18 386
312 536 2 -10 815
328 536 -72 -48 678
344 536 -14 -36 494
360 536 0 -30 333
376 536 66 4 447
392 536 50 14 471
408 536 40 28 273
424 536 52 40 260
440 536 56 2 247
456 536 -62 -2 204
472 536 12 0 226
488 536 20 -18 354
504 536 36 -16 489
520 536 14 -22 361
536 536 50 16 237
552 536 56 2 258
568 536 64 0 253
584 536 -72 -62 302
600 536 -60 -62 284
616 536 -44 -62 360
632 536 -28 -62 367
648 536 -12 -62 381
664 536 0 -62 482
680 536 20 -62 429
696 536 36 -62 408
712 536 52 -62 285
728 536 62 -62 292
744 536 76 -62 235
760 536 80 -58 242
776 536 50 -58 284
792 536 68 -62 330
808 536 76 -56 332
824 536 78 -54 308
840 536 62 -64 283
856 536 78 -58 228
872 536 80 -54 222
888 536 72 -62 242
904 536 62 -36 231
920 536 58 -48 235
936 536 78 -28 221
952 536 78 0 201
968 536 0 34 241
984 536 0 24 198
1000 536 0 18 207
1016 536 22 62 528
1032 536 34 62 924
1048 536 50 62 628
1064 536 60 60 270
1080 536 46 0 209
1096 536 50 0 168
1112 536 60 2 190
1128 536 58 0 191
1144 536 38 0 180
1160 536 60 -2 205
1176 536 74 0 198
1192 536 12 -62 246
1208 536 22 -60 217
1224 536 42 -62 230
1240 536 58 -58 246
1256 536 0 0 234
1272 536 80 -60 241
1288 536 0 0 228
1304 536 0 0 188
1320 536 0 0 153
1336 536 0 0 130
1352 536 0 0 176
1368 536 0 0 215
1384 536 0 0 223
1400 536 0 0 144
1416 536 0 0 167
1432 536 0 0 148
1448 536 0 0 152
1464 536 0 0 164
1480 536 0 0 106
1496 536 0 0 100
1512 536 0 0 85
1528 536 0 0 104
1544 536 0 0 87
1560 536 0 6 190
1576 536 0 6 247
1592 536 -4 6 278
1608 536 38 0 354
1624 536 -4 6 509
1640 536 -4 6 631
1656 536 0 6 689
1672 536 46 0 852
1688 536 -74 14 984
1704 536 -66 14 1192
1720 536 -62 14 1380
1736 536 -56 16 1460
1752 536 -64 18 1382
1768 536 -2 12 1274
1784 536 -6 12 1118
1800 536 -24 14 988
1816 536 0 10 809
1832 536 6 10 581
1848 536 8 10 418
1864 536 38 6 289
1880 536 0 10 189
1896 536 2 10 143
1912 536 0 0 56
8 520 -2 -62 957
24 520 0 -52 1062
40 520 12 -52 1126
56 520 28 -52 1234
72 520 44 -52 1163
88 520 60 -52 1186
104 520 76 -52 1194
120 520 80 -50 1208
136 520 14 -54 1098
152 520 30 -54 1114
168 520 46 -54 1154
184 520 62 -54 1184
200 520 64 -60 991
216 520 -78 -2 922
232 520 -78 6 645
248 520 -62 6 655
264 520 -72 10 345
280 520 -76 6 276
296 520 -60 10 282
312 520 -8 6 259
328 520 0 0 303
344 520 2 -36 431
360 520 8 -36 393
376 520 68 -10 421
392 520 52 -2 359
408 520 40 -2 244
424 520 50 0 310
440 520 -54 0 229
456 520 26 -10 212
472 520 12 -2 226
488 520 22 -28 365
504 520 38 -38 600
520 520 34 10 352
536 520 60 -14 242
552 520 56 26 258
568 520 50 12 238
584 520 54 0 239
600 520 -42 -58 212
616 520 -26 -62 212
632 520 -12 -62 198
648 520 0 -60 244
664 520 14 -62 317
680 520 28 -62 322
696 520 48 -62 298
712 520 62 -62 236
728 520 70 -62 240
744 520 80 -56 251
760 520 76 -60 248
776 520 60 -60 257
792 520 70 -62 271
808 520 78 -62 302
824 520 80 -62 258
840 520 56 -62 273
856 520 72 -62 282
872 520 62 -62 226
888 520 58 -54 231
904 520 34 -60 228
920 520 46 -64 231
936 520 54 0 223
952 520 0 36 197
968 520 0 28 226
984 520 0 16 212
1000 520 8 40 390
1016 520 18 48 1114
1032 520 34 48 1000
1048 520 50 48 454
1064 520 50 28 238
1080 520 48 0 170
1096 520 44 0 200
1112 520 56 0 172
1128 520 62 -2 211
1144 520 48 -6 205
1160 520 62 -2 199
1176 520 72 0 190
1192 520 80 0 252
1208 520 20 -64 248
1224 520 28 -62 262
1240 520 56 -64 252
1256 520 0 0 184
1272 520 80 0 239
1288 520 0 0 231
1304 520 0 0 208
1320 520 0 0 160
1336 520 0 0 143
1352 520 0 0 169
1368 520 0 0 164
1384 520 0 0 190
1400 520 0 0 167
1416 520 0 0 154
1432 520 0 0 161
1448 520 0 0 126
1464 520 0 0 178
1480 520 0 0 100
1496 520 0 0 95
1512 520 0 0 96
1528 520 0 0 88
1544 520 0 0 117
1560 520 0 0 99
1576 520 0 0 143
1592 520 0 0 206
1608 520 0 58 205
1624 520 0 0 184
1640 520 0 0 146
1656 520 0 2 189
1672 520 0 56 180
1688 520 2 62 202
1704 520 0 6 209
1720 520 -2 6 196
1736 520 2 6 291
1752 520 28 2 482
1768 520 -2 6 610
1784 520 0 6 776
1800 520 0 6 935
1816 520 0 6 1133
1832 520 2 6 1149
1848 520 32 2 1215
1864 520 48 2 1089
1880 520 62 2 854
1896 520 78 0 589
1912 520 80 0 534
8 504 -20 -64 1027
24 504 0 -64 1015
40 504 12 -64 1159
56 504 28 -64 1272
72 504 44 -64 1304
88 504 60 -64 1172
104 504 76 -64 1186
120 504 76 -62 1209
136 504 56 0 1225
152 504 72 0 1108
168 504 52 -60 1161
184 504 68 -60 1165
200 504 34 -62 1089
216 504 -78 -20 917
232 504 -78 -10 663
248 504 -62 -10 661
264 504 -78 -4 305
280 504 -78 -10 263
296 504 -60 -2 261
312 504 -48 0 247
328 504 -2 -2 234
344 504 22 -14 272
360 504 26 -16 280
376 504 40 -18 369
392 504 48 -18 270
408 504 46 -12 253
424 504 46 4 232
440 504 -60 0 221
456 504 32 0 201
472 504 0 24 268
488 504 24 -40 288
504 504 34 -42 474
520 504 14 -44 266
536 504 16 0 194
552 504 0 -14 229
568 504 52 30 361
584 504 24 20 417
600 504 80 -52 306
616 504 0 -60 186
632 504 0 -64 191
648 504 0 -62 188
664 504 2 -64 258
680 504 28 -54 292
696 504 42 -62 268
712 504 44 -58 249
728 504 62 -62 210
744 504 72 -64 282
760 504 60 -62 285
776 504 52 -62 295
792 504 74 -58 253
808 504 78 -62 309
824 504 68 -64 279
840 504 58 -42 277
856 504 62 -62 236
872 504 78 -54 229
888 504 52 -58 223
904 504 0 0 228
920 504 0 60 222
936 504 0 44 212
952 504 0 30 201
968 504 6 26 212
984 504 -14 0 239
1000 504 2 30 760
1016 504 18 30 1268
1032 504 34 30 931
1048 504 50 34 422
1064 504 48 0 207
1080 504 50 2 187
1096 504 48 0 180
1112 504 60 0 177
1128 504 62 -6 209
1144 504 62 0 202
1160 504 62 0 202
1176 504 76 0 196
1192 504 80 -6 234
1208 504 12 -62 320
1224 504 28 -62 273
1240 504 52 -54 281
1256 504 58 -48 232
1272 504 0 0 198
1288 504 16 0 238
1304 504 80 2 234
1320 504 50 0 190
1336 504 0 0 189
1352 504 0 0 204
1368 504 0 0 147
1384 504 0 0 160
1400 504 0 0 208
1416 504 0 0 135
1432 504 0 0 136
1448 504 0 0 114
1464 504 0 0 98
1480 504 0 0 109
1496 504 0 0 139
1512 504 0 0 96
1528 504 0 0 166
1544 504 0 0 150
1560 504 0 0 113
1576 504 0 0 236
1592 504 0 0 210
1608 504 0 44 227
1624 504 0 42 209
1640 504 0 44 209
1656 504 0 44 222
1672 504 0 30 195
1688 504 0 52 192
1704 504 0 0 151
1720 504 0 0 142
1736 504 0 46 180
1752 504 0 0 130
1768 504 0 0 183
1784 504 0 38 189
1800 504 0 52 168
1816 504 0 6 190
1832 504 14 6 187
1848 504 0 6 206
1864 504 -2 6 245
1880 504 40 2 270
1896 504 60 0 279
1912 504 76 -2 309
8 488 -14 -54 934
24 488 2 -54 926
40 488 -2 -62 1112
56 488 6 -62 1168
72 488 0 0 1212
88 488 66 -54 1084
104 488 58 -62 1143
120 488 74 -62 1229
136 488 14 -52 1123
152 488 0 0 1158
168 488 50 -62 1043
184 488 62 -52 1133
200 488 36 -52 1084
216 488 -78 -34 829
232 488 -78 -26 615
248 488 -62 -26 639
264 488 -72 -20 387
280 488 -78 -22 306
296 488 -68 -24 277
312 488 -46 -16 275
328 488 -38 -14 254
344 488 0 -12 193
360 488 0 -20 265
376 488 34 -24 257
392 488 36 -24 257
408 488 40 -26 249
424 488 42 -2 214
440 488 20 -54 252
456 488 -62 56 241
472 488 -26 10 224
488 488 14 -4 202
504 488 18 -26 258
520 488 22 22 395
536 488 20 18 807
552 488 30 20 1257
568 488 80 -64 1293
584 488 22 14 395
600 488 0 -30 218
616 488 0 -50 189
632 488 0 -34 173
648 488 0 -54 187
664 488 0 -62 209
680 488 0 -60 229
696 488 0 -62 234
712 488 12 -54 228
728 488 68 -60 254
744 488 70 -62 254
760 488 76 -62 298
776 488 0 -60 247
792 488 4 -60 270
808 488 26 -62 315
824 488 50 -62 237
840 488 52 -54 255
856 488 76 -56 231
872 488 78 -52 231
888 488 56 -44 212
904 488 -54 0 221
920 488 0 36 181
936 488 0 30 184
952 488 6 30 218
968 488 -14 2 222
984 488 -14 12 463
1000 488 2 14 1037
1016 488 18 14 1202
1032 488 34 14 619
1048 488 44 14 255
1064 488 46 0 211
1080 488 50 0 180
1096 488 54 0 188
1112 488 60 0 200
1128 488 68 0 182
1144 488 58 0 185
1160 488 62 0 215
1176 488 78 0 212
1192 488 80 -26 259
1208 488 6 -60 281
1224 488 0 0 182
1240 488 52 -62 257
1256 488 58 -60 253
1272 488 0 0 198
1288 488 0 0 199
1304 488 80 0 202
1320 488 0 0 168
1336 488 0 0 148
1352 488 0 0 142
1368 488 0 0 172
1384 488 0 0 153
1400 488 0 0 172
1416 488 0 0 155
1432 488 0 0 93
1448 488 0 0 140
1464 488 0 0 113
1480 488 0 0 101
1496 488 0 0 100
1512 488 0 0 117
1528 488 0 0 131
1544 488 0 0 93
1560 488 0 0 133
1576 488 0 0 249
1592 488 0 0 265
1608 488 0 0 232
1624 488 -6 28 266
1640 488 0 26 291
1656 488 0 0 220
1672 488 0 0 158
1688 488 0 0 193
1704 488 0 0 217
1720 488 0 0 196
1736 488 0 28 218
1752 488 0 24 188
1768 488 0 0 195
1784 488 0 0 148
1800 488 0 0 163
1816 488 0 0 143
1832 488 0 0 114
1848 488 0 0 75
1864 488 0 0 103
1880 488 0 0 89
1896 488 0 0 91
1912 488 0 2 111
8 472 -6 -64 913
24 472 0 -64 877
40 472 0 -36 1015
56 472 0 0 1179
72 472 0 0 1254
88 472 40 -46 1106
104 472 56 -46 1180
120 472 0 0 1176
136 472 24 6 1118
152 472 40 6 1109
168 472 56 6 1090
184 472 72 6 1104
200 472 40 -62 1116
216 472 -78 -52 917
232 472 -78 -42 614
248 472 -62 -42 586
264 472 -78 -38 425
280 472 -78 -36 304
296 472 -66 -38 298
312 472 -48 -36 276
328 472 -32 -30 246
344 472 -2 -24 242
360 472 0 -20 224
376 472 20 -26 223
392 472 30 -30 245
408 472 34 -26 248
424 472 44 0 209
440 472 38 -2 206
456 472 40 12 232
472 472 -22 -2 217
488 472 0 0 252
504 472 26 -34 271
520 472 10 12 636
536 472 14 10 1526
552 472 20 10 542
568 472 32 16 367
584 472 44 26 240
600 472 -2 -50 186
616 472 0 -40 180
632 472 0 -30 187
648 472 0 -60 187
664 472 2 -62 183
680 472 0 -58 176
696 472 -2 -62 214
712 472 60 -62 253
728 472 72 -64 276
744 472 46 -60 271
760 472 62 -58 267
776 472 0 -62 334
792 472 0 -64 272
808 472 78 -64 359
824 472 58 -64 298
840 472 60 -60 274
856 472 62 -48 262
872 472 80 -54 245
888 472 74 0 190
904 472 0 0 173
920 472 -2 26 169
936 472 0 20 206
952 472 -30 -12 231
968 472 -26 0 345
984 472 -14 0 932
1000 472 0 0 1194
1016 472 18 0 974
1032 472 34 0 375
1048 472 38 2 193
1064 472 44 0 204
1080 472 54 0 196
1096 472 62 0 205
1112 472 58 0 198
1128 472 62 0 192
1144 472 68 0 187
1160 472 64 0 194
1176 472 80 0 216
1192 472 78 0 232
1208 472 0 0 271
1224 472 0 0 198
1240 472 14 0 265
1256 472 0 0 232
1272 472 0 0 171
1288 472 0 0 147
1304 472 0 0 211
1320 472 0 0 203
1336 472 0 0 151
1352 472 0 0 172
1368 472 0 0 184
1384 472 0 0 135
1400 472 0 0 131
1416 472 0 0 121
1432 472 0 0 126
1448 472 0 0 88
1464 472 0 0 126
1480 472 0 0 79
1496 472 0 0 138
1512 472 0 0 143
1528 472 0 0 100
1544 472 0 0 51
1560 472 0 0 117
1576 472 0 0 214
1592 472 0 0 189
1608 472 0 0 219
1624 472 0 0 271
1640 472 0 0 267
1656 472 0 0 202
1672 472 0 0 202
1688 472 0 0 160
1704 472 0 0 238
1720 472 0 0 195
1736 472 0 0 215
1752 472 0 0 238
1768 472 0 0 175
1784 472 0 0 188
1800 472 0 0 136
1816 472 0 0 159
1832 472 0 0 156
1848 472 0 0 126
1864 472 0 0 79
1880 472 0 0 98
1896 472 0 0 102
1912 472 0 0 59
8 456 -40 -62 872
24 456 -24 -62 945
40 456 0 -52 932
56 456 8 -62 1151
72 456 0 0 1088
88 456 40 -62 1191
104 456 0 0 1126
120 456 0 0 1125
136 456 24 -4 1128
152 456 40 -4 1168
168 456 56 -4 1041
184 456 72 -4 1063
200 456 58 0 1033
216 456 -78 -64 960
232 456 -78 -58 662
248 456 -62 -56 629
264 456 -70 -52 333
280 456 -78 -58 319
296 456 -64 -52 275
312 456 -48 -48 268
328 456 -38 -46 257
344 456 0 -42 241
360 456 -14 -38 257
376 456 0 -28 197
392 456 28 -22 239
408 456 30 -28 228
424 456 40 -14 237
440 456 48 0 215
456 456 52 0 209
472 456 58 0 221
488 456 60 2 190
504 456 0 12 207
520 456 40 -44 368
536 456 10 4 332
552 456 66 -42 292
568 456 70 -38 244
584 456 60 30 244
600 456 0 -60 220
616 456 0 -52 182
632 456 0 0 201
648 456 0 -62 173
664 456 2 -64 201
680 456 0 -62 229
696 456 40 -60 279
712 456 52 -60 250
728 456 72 -60 258
744 456 78 -64 349
760 456 78 -64 324
776 456 0 -62 383
792 456 0 -62 284
808 456 0 -60 320
824 456 0 0 249
840 456 0 0 232
856 456 58 -60 231
872 456 76 -56 232
888 456 0 54 199
904 456 -14 14 182
920 456 -22 0 208
936 456 -16 2 192
952 456 -42 -14 305
968 456 -30 -14 729
984 456 -14 -14 1143
1000 456 2 -14 1067
1016 456 18 -14 833
1032 456 32 -14 271
1048 456 28 -14 200
1064 456 34 -16 229
1080 456 56 -4 227
1096 456 40 -60 230
1112 456 66 0 204
1128 456 74 -14 185
1144 456 80 0 199
1160 456 60 0 194
1176 456 72 0 184
1192 456 78 2 240
1208 456 80 0 241
1224 456 0 0 213
1240 456 0 0 251
1256 456 0 0 224
1272 456 0 0 178
1288 456 0 0 199
1304 456 58 -2 182
1320 456 0 0 172
1336 456 0 0 139
1352 456 0 0 133
1368 456 0 0 122
1384 456 0 0 117
1400 456 0 0 127
1416 456 0 0 114
1432 456 0 0 98
1448 456 0 0 101
1464 456 0 0 105
1480 456 0 0 85
1496 456 0 0 115
1512 456 0 0 106
1528 456 0 0 90
1544 456 0 0 70
1560 456 0 0 123
1576 456 0 0 190
1592 456 0 0 238
1608 456 0 0 179
1624 456 0 0 242
1640 456 0 0 190
1656 456 0 0 240
1672 456 0 0 175
1688 456 0 0 162
1704 456 0 0 142
1720 456 0 0 222
1736 456 0 0 238
1752 456 0 0 167
1768 456 0 0 158
1784 456 0 0 158
1800 456 0 0 159
1816 456 0 0 156
1832 456 0 0 139
1848 456 0 0 123
1864 456 0 0 126
1880 456 0 0 133
1896 456 0 0 125
1912 456 0 0 89
8 440 -36 -64 881
24 440 -20 -64 902
40 440 0 -64 933
56 440 0 -34 1071
72 440 0 0 1126
88 440 0 0 1205
104 440 0 -12 1215
120 440 6 -24 1191
136 440 24 -24 1130
152 440 40 -24 1169
168 440 56 -24 1137
184 440 72 -24 1065
200 440 58 -14 1052
216 440 74 -14 1132
232 440 -78 -64 1045
248 440 -62 -64 1026
264 440 -74 -64 434
280 440 -76 -64 372
296 440 -60 -64 315
312 440 -46 -62 274
328 440 -30 -62 264
344 440 0 -58 257
360 440 -12 -62 261
376 440 -6 -52 253
392 440 6 -28 225
408 440 30 -32 219
424 440 30 -34 226
440 440 54 0 211
456 440 58 0 232
472 440 62 -2 227
488 440 70 0 199
504 440 0 8 199
520 440 42 -50 258
536 440 52 -52 288
552 440 60 -52 261
568 440 22 -8 231
584 440 60 28 274
600 440 54 -2 226
616 440 0 -62 187
632 440 0 -58 194
648 440 0 -64 196
