#x y u v sad
744 584 0 8 249
760 584 0 10 217
776 584 -20 6 232
792 584 -2 20 218
808 584 0 6 221
824 584 0 10 223
840 584 0 0 225
856 584 0 0 152
872 584 0 6 183
888 584 0 0 168
904 584 0 0 178
920 584 0 0 188
936 584 0 0 190
952 584 0 0 181
968 584 0 0 158
984 584 0 0 183
1000 584 0 0 199
1016 584 2 -14 302
1032 584 -8 2 249
1048 584 -8 0 282
1064 584 -12 0 194
1080 584 0 0 131
1096 584 -8 6 337
1112 584 -6 6 321
1128 584 2 8 335
1144 584 0 8 333
1160 584 22 18 352
1176 584 -20 0 276
1192 584 -8 8 247
1208 584 -34 56 547
1224 584 -28 44 370
1240 584 -6 0 121
1256 584 -14 0 113
1272 584 0 0 63
1288 584 0 0 6
1304 584 0 0 0
1320 584 0 0 0
1336 584 0 0 0
1352 584 0 0 0
1368 584 0 0 0
1384 584 0 0 0
1400 584 0 0 0
1416 584 0 0 0
1432 584 0 0 0
1448 584 0 0 0
1464 584 0 0 0
1480 584 0 0 14
1496 584 -10 10 260
1512 584 -12 10 683
1528 584 18 26 488
1544 584 34 50 684
1560 584 36 52 1104
1576 584 -74 0 354
1592 584 18 -12 542
1608 584 -10 10 548
1624 584 -8 10 1295
1640 584 -20 10 813
1656 584 -12 10 836
1672 584 -10 10 659
1688 584 -12 12 1133
1704 584 -34 -12 327
1720 584 -8 8 548
1736 584 -8 10 540
1752 584 -12 12 665
1768 584 -22 12 279
1784 584 -14 12 271
1800 584 -18 14 239
1816 584 0 10 231
1832 584 -8 10 388
1848 584 -2 4 420
1864 584 -10 10 408
1880 584 -6 4 440
1896 584 -6 6 224
1912 584 0 0 135
8 568 -8 4 256
24 568 -12 2 250
40 568 -14 0 273
56 568 -16 0 261
72 568 -22 0 332
88 568 -16 2 312
104 568 4 4 308
120 568 -20 2 302
136 568 4 4 273
152 568 0 4 248
168 568 4 4 237
184 568 0 4 206
200 568 -24 0 238
216 568 -30 0 227
232 568 0 0 181
248 568 0 4 234
264 568 -14 2 253
280 568 -42 0 221
296 568 -40 0 220
312 568 -14 2 244
328 568 -2 4 206
344 568 -22 2 230
360 568 0 4 190
376 568 -2 6 221
392 568 0 4 187
408 568 0 4 186
424 568 4 4 205
440 568 2 4 223
456 568 -24 2 286
472 568 -8 4 305
488 568 8 6 340
504 568 8 6 350
520 568 44 10 441
536 568 6 6 345
552 568 0 6 371
568 568 2 6 316
584 568 -2 6 272
600 568 2 6 239
616 568 0 6 242
632 568 0 14 240
648 568 -2 6 210
664 568 0 14 207
680 568 0 0 169
696 568 0 0 184
712 568 2 14 221
728 568 0 14 208
744 568 0 16 200
760 568 0 6 219
776 568 0 0 224
792 568 -2 14 217
808 568 0 0 219
824 568 0 8 212
840 568 -4 10 219
856 568 0 14 194
872 568 0 0 162
888 568 16 0 205
904 568 2 10 229
920 568 0 0 183
936 568 0 0 188
952 568 -6 6 218
968 568 0 0 172
984 568 0 6 223
1000 568 -2 2 212
1016 568 0 0 184
1032 568 -6 4 369
1048 568 -8 4 306
1064 568 -10 -20 201
1080 568 0 0 166
1096 568 -10 8 408
1112 568 0 6 287
1128 568 12 8 360
1144 568 -2 10 287
1160 568 0 10 243
1176 568 -22 0 189
1192 568 0 0 162
1208 568 -8 6 477
1224 568 -26 40 517
1240 568 -18 0 128
1256 568 -16 0 92
1272 568 0 0 75
1288 568 0 0 11
1304 568 0 0 1
1320 568 0 0 0
1336 568 0 0 0
1352 568 0 0 0
1368 568 0 0 0
1384 568 0 0 0
1400 568 0 0 0
1416 568 0 0 0
1432 568 0 0 0
1448 568 0 0 104
1464 568 0 0 184
1480 568 -10 10 715
1496 568 -12 10 316
1512 568 14 28 336
1528 568 -8 8 803
1544 568 16 28 1158
1560 568 -74 6 743
1576 568 -56 44 929
1592 568 -34 26 389
1608 568 34 56 695
1624 568 -10 10 931
1640 568 0 -26 91
1656 568 0 14 101
1672 568 -8 10 344
1688 568 -10 10 590
1704 568 -10 10 391
1720 568 -12 6 446
1736 568 -38 -8 526
1752 568 -12 12 697
1768 568 -10 10 368
1784 568 0 0 155
1800 568 0 0 182
1816 568 -16 10 265
1832 568 -14 14 251
1848 568 -12 14 341
1864 568 -10 10 450
1880 568 -12 14 415
1896 568 -12 12 373
1912 568 0 0 321
8 552 -14 2 322
24 552 -14 2 265
40 552 -12 2 246
56 552 -12 2 267
72 552 -10 -2 285
88 552 -28 0 272
104 552 -6 2 284
120 552 -16 2 255
136 552 0 6 229
152 552 0 4 193
168 552 0 4 175
184 552 -10 2 201
200 552 0 2 210
216 552 -4 2 193
232 552 -2 4 174
248 552 0 6 171
264 552 0 4 181
280 552 0 0 189
296 552 2 4 201
312 552 -14 2 269
328 552 -38 0 333
344 552 -42 0 429
360 552 -22 2 389
376 552 -6 4 410
392 552 -4 4 377
408 552 -6 4 323
424 552 -6 4 313
440 552 4 6 264
456 552 -4 6 236
472 552 0 6 218
488 552 0 6 174
504 552 2 4 196
520 552 -4 6 186
536 552 0 0 165
552 552 0 0 192
568 552 0 0 125
584 552 0 0 154
600 552 0 0 138
616 552 0 0 181
632 552 0 0 191
648 552 0 0 208
664 552 0 0 192
680 552 0 0 211
696 552 -54 -2 218
712 552 0 8 205
728 552 0 0 189
744 552 0 0 171
760 552 0 14 206
776 552 -46 2 213
792 552 0 0 224
808 552 0 0 196
824 552 0 0 148
840 552 -2 12 219
856 552 0 0 210
872 552 0 0 177
888 552 0 0 205
904 552 0 0 195
920 552 0 0 196
936 552 0 0 182
952 552 0 0 175
968 552 0 0 181
984 552 0 0 189
1000 552 0 6 209
1016 552 0 0 172
1032 552 0 0 224
1048 552 -8 6 317
1064 552 -10 0 198
1080 552 0 0 134
1096 552 -10 2 379
1112 552 -12 2 225
1128 552 6 2 202
1144 552 0 0 164
1160 552 -6 0 184
1176 552 0 8 224
1192 552 -22 0 237
1208 552 0 14 302
1224 552 -16 22 481
1240 552 -22 32 451
1256 552 0 0 99
1272 552 0 0 64
1288 552 0 0 14
1304 552 0 0 0
1320 552 0 0 0
1336 552 0 0 0
1352 552 0 0 0
1368 552 0 0 0
1384 552 0 0 0
1400 552 0 0 15
1416 552 -10 10 321
1432 552 0 0 228
1448 552 -10 10 748
1464 552 -14 12 292
1480 552 -16 14 190
1496 552 -6 6 504
1512 552 62 26 1042
1528 552 -10 8 1122
1544 552 -56 46 554
1560 552 -76 20 673
1576 552 -58 46 787
1592 552 -10 10 804
1608 552 54 0 552
1624 552 -12 8 277
1640 552 66 -48 438
1656 552 0 0 111
1672 552 -10 8 339
1688 552 -10 10 487
1704 552 -10 6 288
1720 552 -12 12 374
1736 552 -12 12 378
1752 552 -10 10 366
1768 552 -8 8 355
1784 552 -4 4 326
1800 552 0 4 200
1816 552 0 0 188
1832 552 0 0 233
1848 552 0 0 245
1864 552 -6 6 331
1880 552 -10 10 421
1896 552 -10 10 358
1912 552 0 -2 542
8 536 -8 0 375
24 536 -6 2 327
40 536 -10 2 283
56 536 -14 2 278
72 536 -2 4 216
88 536 6 6 233
104 536 0 6 199
120 536 0 2 183
136 536 0 0 180
152 536 0 0 185
168 536 0 2 190
184 536 -28 0 204
200 536 -26 0 230
216 536 -14 2 316
232 536 -10 2 360
248 536 -18 2 365
264 536 -2 4 337
280 536 -2 4 339
296 536 -24 2 316
312 536 -18 4 276
328 536 -14 8 209
344 536 -10 4 218
360 536 0 4 215
376 536 0 0 177
392 536 0 0 169
408 536 0 0 131
424 536 0 0 141
440 536 0 8 183
456 536 0 0 172
472 536 0 6 185
488 536 0 0 123
504 536 0 0 122
520 536 0 0 136
536 536 0 0 175
552 536 0 0 156
568 536 0 0 149
584 536 0 0 155
600 536 0 0 168
616 536 0 0 167
632 536 0 0 176
648 536 0 0 162
664 536 -8 0 199
680 536 0 0 192
696 536 0 14 202
712 536 -10 0 196
728 536 0 0 143
744 536 0 0 213
760 536 -12 2 196
776 536 0 0 197
792 536 0 0 223
808 536 0 0 171
824 536 0 0 155
840 536 0 0 211
856 536 4 2 200
872 536 0 0 191
888 536 2 10 183
904 536 0 0 198
920 536 0 0 168
936 536 18 0 212
952 536 0 0 191
968 536 6 -2 204
984 536 0 0 179
1000 536 18 0 233
1016 536 -2 10 179
1032 536 0 0 189
1048 536 -8 2 286
1064 536 -10 -14 216
1080 536 0 0 136
1096 536 -10 6 382
1112 536 -14 6 250
1128 536 2 6 216
1144 536 14 6 276
1160 536 -2 8 269
1176 536 -2 12 268
1192 536 0 12 214
1208 536 -18 26 237
1224 536 -6 4 389
1240 536 -4 0 560
1256 536 -6 0 189
1272 536 0 0 84
1288 536 0 0 27
1304 536 0 0 18
1320 536 0 0 17
1336 536 0 0 5
1352 536 0 0 3
1368 536 0 0 0
1384 536 -8 6 236
1400 536 -10 10 1122
1416 536 -12 10 495
1432 536 -10 8 703
1448 536 -10 8 1294
1464 536 -10 10 746
1480 536 -6 6 470
1496 536 -30 -12 980
1512 536 -12 4 1279
1528 536 -32 26 452
1544 536 -34 28 710
1560 536 34 50 772
1576 536 -62 0 527
1592 536 -58 48 758
1608 536 -10 10 839
1624 536 -10 10 969
1640 536 60 -44 393
1656 536 38 -46 344
1672 536 -10 10 610
1688 536 -12 12 348
1704 536 -10 10 391
1720 536 -10 10 288
1736 536 -12 12 311
1752 536 -10 10 302
1768 536 0 0 296
1784 536 -4 4 312
1800 536 -10 10 304
1816 536 0 0 191
1832 536 0 0 186
1848 536 0 0 194
1864 536 -4 0 266
1880 536 -10 10 372
1896 536 -10 10 354
1912 536 0 -6 501
8 520 0 -6 239
24 520 -8 0 243
40 520 -10 2 255
56 520 -6 2 343
72 520 -8 2 326
88 520 -10 0 198
104 520 0 0 141
120 520 -8 2 380
136 520 -12 2 382
152 520 -12 2 391
168 520 -10 4 349
184 520 -8 4 209
200 520 -10 2 223
216 520 -6 20 284
232 520 -10 0 335
248 520 -12 0 226
264 520 0 0 168
280 520 0 0 148
296 520 4 0 181
312 520 -14 0 192
328 520 0 0 194
344 520 -6 -4 189
360 520 0 0 176
376 520 0 0 150
392 520 0 0 180
408 520 0 0 137
424 520 0 0 209
440 520 0 0 168
456 520 0 0 147
472 520 0 0 193
488 520 0 0 136
504 520 0 0 129
520 520 0 0 182
536 520 0 0 163
552 520 0 0 137
568 520 0 0 143
584 520 0 0 197
600 520 0 0 174
616 520 -4 -20 205
632 520 0 0 146
648 520 0 0 164
664 520 0 0 150
680 520 0 0 153
696 520 0 0 178
712 520 -20 0 221
728 520 -2 6 214
744 520 0 0 176
760 520 0 0 193
776 520 0 0 167
792 520 0 0 173
808 520 0 0 158
824 520 0 0 202
840 520 0 0 193
856 520 0 16 203
872 520 0 0 171
888 520 0 14 194
904 520 0 0 129
920 520 0 0 155
936 520 0 0 218
952 520 6 0 181
968 520 10 0 222
984 520 0 0 174
1000 520 0 0 203
1016 520 0 0 150
1032 520 0 0 185
1048 520 -8 10 305
1064 520 -10 2 222
1080 520 0 0 155
1096 520 -8 18 338
1112 520 -4 6 243
1128 520 0 8 247
1144 520 2 8 224
1160 520 -2 6 236
1176 520 -18 -2 229
1192 520 0 0 189
1208 520 0 0 188
1224 520 -14 56 261
1240 520 0 -8 452
1256 520 -4 0 383
1272 520 -6 0 121
1288 520 0 0 53
1304 520 0 0 48
1320 520 0 0 49
1336 520 0 0 29
1352 520 0 0 16
1368 520 0 0 20
1384 520 0 0 140
1400 520 -12 10 697
1416 520 -12 10 728
1432 520 -6 6 556
1448 520 -38 32 467
1464 520 -8 8 546
1480 520 18 -14 1151
1496 520 -30 -12 719
1512 520 -30 -12 331
1528 520 -54 6 920
1544 520 -10 8 453
1560 520 40 -30 580
1576 520 -58 48 910
1592 520 -10 10 454
1608 520 -28 -16 615
1624 520 -60 48 1090
1640 520 36 54 688
1656 520 -62 50 720
1672 520 10 36 482
1688 520 -10 10 620
1704 520 -12 12 321
1720 520 -12 12 363
1736 520 -12 12 285
1752 520 -10 10 265
1768 520 -10 10 254
1784 520 -6 6 299
1800 520 -6 6 325
1816 520 0 0 207
1832 520 0 0 176
1848 520 0 0 158
1864 520 0 2 202
1880 520 -6 2 361
1896 520 -10 12 288
1912 520 0 -12 713
8 504 -4 -6 259
24 504 -10 0 214
40 504 -18 10 323
56 504 -10 2 325
72 504 -8 0 381
88 504 -8 -10 245
104 504 0 0 152
120 504 -12 18 258
136 504 -10 -4 321
152 504 -14 30 252
168 504 -12 14 335
184 504 -10 0 231
200 504 -12 14 230
216 504 0 0 235
232 504 -8 0 264
248 504 -10 -2 230
264 504 -50 -2 196
280 504 0 0 175
296 504 0 0 169
312 504 0 0 157
328 504 0 -4 179
344 504 -8 0 177
360 504 -12 0 181
376 504 0 0 129
392 504 0 0 137
408 504 24 0 205
424 504 0 0 143
440 504 0 0 170
456 504 0 0 137
472 504 0 0 143
488 504 0 0 157
504 504 0 0 166
520 504 0 0 178
536 504 0 0 142
552 504 0 0 149
568 504 0 0 172
584 504 0 0 198
600 504 0 0 149
616 504 0 0 181
632 504 0 0 171
648 504 0 0 183
664 504 0 0 197
680 504 0 0 226
696 504 0 0 155
712 504 0 14 192
728 504 -24 0 201
744 504 0 0 144
760 504 0 0 163
776 504 0 0 145
792 504 0 0 197
808 504 0 0 187
824 504 0 0 181
840 504 0 0 192
856 504 0 8 204
872 504 0 0 195
888 504 0 0 133
904 504 0 0 175
920 504 0 0 168
936 504 0 0 154
952 504 0 0 193
968 504 0 0 198
984 504 0 0 177
1000 504 0 0 161
1016 504 0 0 185
1032 504 0 0 164
1048 504 -8 -6 293
1064 504 -12 0 189
1080 504 0 0 120
1096 504 -10 26 381
1112 504 0 0 184
1128 504 0 0 211
1144 504 0 0 177
1160 504 0 0 220
1176 504 0 0 174
1192 504 -12 0 204
1208 504 0 0 179
1224 504 -14 0 241
1240 504 -4 0 320
1256 504 -20 30 481
1272 504 -12 14 238
1288 504 0 0 53
1304 504 0 0 78
1320 504 0 0 38
1336 504 0 0 36
1352 504 0 0 30
1368 504 0 0 52
1384 504 -10 6 256
1400 504 -10 10 912
1416 504 -8 6 499
1432 504 -6 6 639
1448 504 -2 2 500
1464 504 -8 10 888
1480 504 -10 10 576
1496 504 -40 32 527
1512 504 -8 8 1143
1528 504 8 30 334
1544 504 -30 -12 401
1560 504 50 30 875
1576 504 6 30 247
1592 504 -34 28 724
1608 504 -58 2 758
1624 504 12 -10 309
1640 504 16 30 830
1656 504 36 54 897
1672 504 -6 10 813
1688 504 -30 34 761
1704 504 -8 10 561
1720 504 -8 8 453
1736 504 -14 14 361
1752 504 -6 6 249
1768 504 0 0 195
1784 504 -8 8 233
1800 504 -2 2 325
1816 504 0 0 275
1832 504 0 0 209
1848 504 0 0 200
1864 504 -14 12 249
1880 504 -8 4 306
1896 504 -8 8 285
1912 504 0 38 657
8 488 0 0 191
24 488 0 0 208
40 488 -10 0 222
56 488 -4 -4 305
72 488 4 -14 398
88 488 -8 -14 282
104 488 -4 0 212
120 488 -6 0 243
136 488 -6 -10 454
152 488 -8 -6 290
168 488 -12 22 318
184 488 -4 -22 258
200 488 0 0 192
216 488 -14 0 244
232 488 -6 -4 234
248 488 -10 2 258
264 488 -10 0 201
280 488 0 0 146
296 488 6 0 172
312 488 0 0 146
328 488 0 -22 190
344 488 -10 -6 193
360 488 0 0 184
376 488 0 0 132
392 488 0 0 131
408 488 0 0 145
424 488 0 0 218
440 488 0 0 229
456 488 0 0 222
472 488 0 2 201
488 488 0 0 175
504 488 0 0 191
520 488 0 0 176
536 488 0 0 147
552 488 0 0 156
568 488 0 0 120
584 488 0 0 170
600 488 0 0 157
616 488 0 0 204
632 488 0 0 181
648 488 0 0 157
664 488 0 0 197
680 488 0 0 155
696 488 0 0 174
712 488 2 24 226
728 488 0 8 188
744 488 0 0 142
760 488 0 18 198
776 488 0 0 175
792 488 0 0 176
808 488 0 0 143
824 488 0 0 132
840 488 0 0 166
856 488 0 0 164
872 488 0 0 193
888 488 0 0 214
904 488 0 0 190
920 488 0 0 194
936 488 4 2 208
952 488 0 0 172
968 488 8 0 205
984 488 0 0 193
1000 488 0 0 215
1016 488 0 0 191
1032 488 0 0 168
1048 488 -8 44 331
1064 488 -12 0 194
1080 488 0 0 148
1096 488 -10 12 336
1112 488 0 0 197
1128 488 0 0 182
1144 488 0 0 163
1160 488 -8 6 219
1176 488 0 0 149
1192 488 0 0 197
1208 488 0 0 228
1224 488 0 0 206
1240 488 0 0 255
1256 488 -6 2 387
1272 488 -2 -4 480
1288 488 -4 0 114
1304 488 0 0 55
1320 488 0 0 63
1336 488 0 0 54
1352 488 0 0 46
1368 488 0 0 34
1384 488 -10 4 406
1400 488 -12 12 375
1416 488 -8 8 331
1432 488 0 0 240
1448 488 -72 62 546
1464 488 18 -14 560
1480 488 20 -16 391
1496 488 -26 -52 1035
1512 488 -10 -30 797
1528 488 -8 8 600
1544 488 30 10 595
1560 488 -30 -12 416
1576 488 -34 30 791
1592 488 -62 8 415
1608 488 16 -10 422
1624 488 -10 10 1151
1640 488 -10 50 456
1656 488 40 -28 302
1672 488 -62 50 986
1688 488 36 56 432
1704 488 -6 12 853
1720 488 -38 30 774
1736 488 -8 10 541
1752 488 0 0 287
1768 488 0 0 247
1784 488 -6 6 271
1800 488 -2 0 236
1816 488 -6 6 313
1832 488 0 0 277
1848 488 0 0 199
1864 488 0 0 191
1880 488 -10 2 281
1896 488 -8 14 223
1912 488 0 20 304
8 472 0 0 183
24 472 0 0 169
40 472 -10 6 213
56 472 0 0 202
72 472 -6 -2 360
88 472 -10 -2 399
104 472 -14 -4 205
120 472 0 2 181
136 472 -4 -18 478
152 472 -6 0 237
168 472 -6 -6 267
184 472 0 -44 258
200 472 -12 6 209
216 472 0 -30 219
232 472 -2 -28 233
248 472 -8 0 308
264 472 -12 2 285
280 472 0 4 302
296 472 -2 4 387
312 472 -6 4 362
328 472 2 4 335
344 472 -72 0 367
360 472 -34 2 353
376 472 -12 4 348
392 472 0 4 339
408 472 -6 4 355
424 472 0 4 306
440 472 -10 4 230
456 472 0 4 288
472 472 -4 4 262
488 472 -16 4 311
504 472 -2 4 222
520 472 -12 4 280
536 472 -30 6 301
552 472 30 2 320
568 472 -6 4 257
584 472 0 4 262
600 472 -2 4 281
616 472 -2 4 294
632 472 -28 8 302
648 472 -2 2 238
664 472 0 0 178
680 472 0 0 190
696 472 0 0 206
712 472 0 0 189
728 472 0 0 144
744 472 -6 24 215
760 472 0 0 139
776 472 0 0 158
792 472 0 0 178
808 472 0 0 174
824 472 0 0 171
840 472 0 0 141
856 472 0 0 160
872 472 0 0 160
888 472 0 0 133
904 472 0 0 174
920 472 0 0 137
936 472 0 0 145
952 472 0 0 151
968 472 0 0 155
984 472 0 0 143
1000 472 0 0 192
1016 472 0 0 192
1032 472 0 0 195
1048 472 -8 26 365
1064 472 -10 0 186
1080 472 0 0 141
1096 472 -10 0 326
1112 472 0 0 223
1128 472 0 10 210
1144 472 12 -2 216
1160 472 0 0 166
1176 472 0 0 158
1192 472 0 0 207
1208 472 -26 0 219
1224 472 -6 6 235
1240 472 0 0 216
1256 472 0 -8 292
1272 472 -20 30 448
1288 472 -2 -4 275
1304 472 0 0 63
1320 472 0 0 57
1336 472 0 0 69
1352 472 0 0 56
1368 472 0 0 37
1384 472 -8 6 170
1400 472 -52 48 407
1416 472 0 0 242
1432 472 8 -6 271
1448 472 0 0 248
1464 472 -4 4 527
1480 472 44 -36 684
1496 472 -10 10 750
1512 472 -10 10 194
1528 472 -6 6 101
1544 472 -32 28 530
1560 472 -54 6 848
1576 472 -32 -12 562
1592 472 60 -8 600
1608 472 -60 52 890
1624 472 -10 -30 451
1640 472 -8 8 560
1656 472 -56 2 735
1672 472 -10 10 437
1688 472 18 -10 499
1704 472 -10 10 960
1720 472 44 -30 516
1736 472 -10 10 847
1752 472 -10 10 541
1768 472 -8 10 342
1784 472 0 0 241
1800 472 -10 12 237
1816 472 0 0 207
1832 472 0 0 280
1848 472 0 0 382
1864 472 0 0 211
1880 472 -6 8 232
1896 472 -14 0 205
1912 472 0 0 229
8 456 0 0 162
24 456 0 0 174
40 456 0 0 174
56 456 0 0 211
72 456 -4 -6 215
88 456 -14 4 251
104 456 -10 0 202
120 456 0 0 128
136 456 -8 0 378
152 456 -8 -6 245
168 456 -8 0 239
184 456 -8 -2 350
200 456 -12 0 211
216 456 -10 2 263
232 456 -8 2 288
248 456 -14 2 367
264 456 -30 0 266
280 456 0 6 213
296 456 -6 4 194
312 456 -2 2 164
328 456 0 0 152
344 456 0 0 138
360 456 0 0 189
376 456 0 0 165
392 456 0 0 159
408 456 0 0 217
424 456 0 0 156
440 456 0 0 181
456 456 0 0 162
472 456 0 0 180
488 456 0 0 178
504 456 0 0 156
520 456 0 0 148
536 456 0 0 146
552 456 0 0 173
568 456 0 0 156
584 456 0 0 127
600 456 0 0 131
616 456 0 0 181
632 456 -6 6 206
648 456 0 4 231
664 456 -22 8 272
680 456 -14 6 247
696 456 2 2 295
712 456 0 2 248
728 456 0 0 161
744 456 0 0 160
760 456 0 0 179
776 456 0 0 157
792 456 0 0 143
808 456 0 0 172
824 456 0 0 174
840 456 0 0 155
856 456 0 0 170
872 456 0 0 217
888 456 0 0 144
904 456 0 0 182
920 456 0 0 193
936 456 0 0 146
952 456 0 0 159
968 456 0 0 160
984 456 10 -2 210
1000 456 0 0 188
1016 456 0 0 194
1032 456 0 0 178
1048 456 -8 50 308
1064 456 -10 0 179
1080 456 0 0 158
1096 456 -8 14 303
1112 456 0 0 212
1128 456 0 0 166
1144 456 0 0 152
1160 456 0 0 190
1176 456 0 0 187
1192 456 0 0 154
1208 456 0 0 188
1224 456 0 0 147
1240 456 0 0 205
1256 456 0 0 253
1272 456 -10 10 404
1288 456 -34 56 333
1304 456 0 -6 97
1320 456 0 0 66
1336 456 0 0 46
1352 456 0 0 45
1368 456 0 0 62
1384 456 0 0 65
1400 456 0 0 106
1416 456 -6 6 312
1432 456 2 0 288
1448 456 0 2 235
1464 456 2 0 321
1480 456 -6 6 335
1496 456 -8 8 794
1512 456 -10 10 426
1528 456 0 0 142
1544 456 0 0 49
1560 456 -12 12 324
1576 456 -8 8 618
1592 456 -4 12 718
1608 456 -34 30 927
1624 456 16 -10 679
1640 456 -36 32 558
1656 456 12 34 679
1672 456 42 -30 680
1688 456 -30 -16 619
1704 456 -10 52 599
1720 456 18 -10 887
1736 456 -20 56 546
1752 456 16 40 558
1768 456 -10 10 908
1784 456 -8 10 388
1800 456 -10 10 249
1816 456 0 0 179
1832 456 -12 14 280
1848 456 -2 2 360
1864 456 0 0 308
1880 456 -12 6 250
1896 456 -14 0 199
1912 456 0 0 186
8 440 0 0 210
24 440 -6 -10 220
40 440 0 0 198
56 440 0 0 194
72 440 0 -28 194
88 440 0 -6 224
104 440 -12 2 245
120 440 0 0 182
136 440 -8 0 321
152 440 0 -40 281
168 440 0 0 214
184 440 -8 2 331
200 440 -14 0 256
216 440 0 12 207
232 440 0 0 180
248 440 0 0 200
264 440 0 0 144
280 440 0 0 139
296 440 0 0 135
312 440 0 0 145
328 440 0 0 163
344 440 0 0 157
360 440 0 0 160
376 440 0 0 173
392 440 0 0 187
408 440 0 0 157
424 440 0 0 197
440 440 0 0 167
456 440 0 0 155
472 440 0 0 177
488 440 0 0 145
504 440 0 0 152
520 440 0 0 147
536 440 0 0 147
552 440 0 0 157
568 440 0 0 159
584 440 0 0 178
600 440 0 0 151
616 440 0 0 166
632 440 0 0 176
648 440 0 0 170
664 440 -6 0 216
680 440 0 6 220
696 440 -2 4 233
712 440 -12 6 318
728 440 0 2 277
744 440 -2 2 251
760 440 0 0 145
776 440 0 0 180
792 440 0 0 178
808 440 -2 18 197
824 440 0 0 189
840 440 0 0 145
856 440 -10 0 225
872 440 0 0 162
888 440 0 0 194
904 440 0 0 154
920 440 4 0 174
936 440 0 0 181
952 440 0 0 170
968 440 4 0 185
984 440 0 0 158
1000 440 0 0 187
1016 440 0 0 175
1032 440 0 0 153
1048 440 -8 0 336
1064 440 -8 -12 216
1080 440 0 0 210
1096 440 -10 -6 314
1112 440 0 0 196
1128 440 0 0 222
1144 440 0 0 167
1160 440 -6 8 232
1176 440 0 0 177
1192 440 -6 12 199
1208 440 -6 0 200
1224 440 0 -24 231
1240 440 -12 0 241
1256 440 -12 4 244
1272 440 -8 6 283
1288 440 -10 12 430
1304 440 -18 26 314
1320 440 0 0 73
1336 440 0 0 40
1352 440 0 0 32
1368 440 0 0 39
1384 440 0 0 52
1400 440 0 0 53
1416 440 0 0 120
1432 440 -6 6 376
1448 440 0 0 243
1464 440 0 0 221
1480 440 -12 12 315
1496 440 -20 18 410
1512 440 -50 44 707
1528 440 4 -2 441
1544 440 0 0 193
1560 440 0 0 59
1576 440 -12 12 325
1592 440 14 -10 573
1608 440 -34 30 463
1624 440 -56 8 797
1640 440 34 8 481
1656 440 12 34 594
1672 440 -36 30 692
1688 440 42 -30 600
1704 440 -12 -42 717
1720 440 -4 -38 678
1736 440 62 38 631
1752 440 -62 52 890
1768 440 -10 10 560
1784 440 46 -30 636
1800 440 -10 10 610
1816 440 0 0 142
1832 440 0 0 224
1848 440 0 0 288
1864 440 0 0 278
1880 440 -12 14 388
1896 440 -10 12 241
1912 440 0 14 240
8 424 0 0 243
24 424 0 0 173
40 424 0 0 179
56 424 -24 -2 215
72 424 0 0 146
88 424 -10 2 223
104 424 -10 0 217
120 424 -6 0 205
136 424 -2 -14 225
152 424 -8 -4 435
168 424 -14 0 422
184 424 0 10 225
200 424 -2 16 191
216 424 0 0 167
232 424 0 0 180
248 424 0 0 158
264 424 0 0 172
280 424 0 0 128
296 424 0 0 163
312 424 0 0 157
328 424 0 0 132
344 424 0 0 185
360 424 -6 -2 186
376 424 0 0 196
392 424 0 0 168
408 424 0 0 168
424 424 0 0 164
440 424 0 0 166
456 424 -58 0 215
472 424 -10 2 200
488 424 0 0 207
504 424 0 0 144
520 424 0 0 161
536 424 0 0 191
552 424 0 0 150
568 424 0 0 180
584 424 0 0 150
600 424 0 0 159
616 424 0 0 144
632 424 0 0 121
648 424 0 0 161
664 424 0 0 180
680 424 -6 0 220
696 424 -6 4 259
712 424 -10 8 304
728 424 -8 6 326
744 424 0 2 274
760 424 0 0 294
776 424 -2 0 210
792 424 0 0 133
808 424 -2 16 174
824 424 0 0 185
840 424 0 0 172
856 424 0 0 171
872 424 0 0 170
888 424 0 0 195
904 424 0 0 187
920 424 0 0 180
936 424 0 0 150
952 424 0 0 157
968 424 0 0 166
984 424 0 0 234
1000 424 0 0 169
1016 424 0 -2 179
1032 424 0 0 177
1048 424 -8 24 380
1064 424 -14 0 195
1080 424 0 0 187
1096 424 -10 -22 290
1112 424 0 0 251
1128 424 0 0 161
1144 424 0 0 174
1160 424 0 0 177
1176 424 0 0 189
1192 424 -26 0 229
1208 424 -14 6 223
1224 424 2 24 248
1240 424 -14 0 275
1256 424 -6 6 210
1272 424 6 8 254
1288 424 -4 0 321
1304 424 -8 8 414
1320 424 -6 4 131
1336 424 0 0 41
1352 424 0 0 20
1368 424 0 0 34
1384 424 0 0 73
1400 424 0 0 56
1416 424 0 0 54
1432 424 0 0 124
1448 424 -8 8 377
1464 424 -12 12 277
1480 424 0 0 278
1496 424 0 2 262
1512 424 -6 6 314
1528 424 -36 32 636
1544 424 -26 24 546
1560 424 0 0 226
1576 424 0 0 126
1592 424 0 2 177
1608 424 -10 10 778
1624 424 -30 -14 336
1640 424 -8 10 504
1656 424 -18 56 902
1672 424 18 -12 396
1688 424 32 62 598
1704 424 -60 4 987
1720 424 16 30 452
1736 424 -4 12 614
1752 424 -66 54 906
1768 424 -22 56 523
1784 424 -10 12 806
1800 424 -10 10 622
1816 424 -8 10 606
1832 424 0 0 235
1848 424 0 0 185
1864 424 0 0 213
1880 424 0 0 296
