#x y u v sad
1192 584 0 0 175
1208 584 0 0 116
1224 584 2 -18 201
1240 584 22 0 201
1256 584 0 -28 184
1272 584 20 0 222
1288 584 0 -46 223
1304 584 14 -6 243
1320 584 0 0 156
1336 584 0 0 163
1352 584 0 0 177
1368 584 0 0 180
1384 584 0 0 193
1400 584 28 -2 216
1416 584 24 0 244
1432 584 10 -12 235
1448 584 14 -6 224
1464 584 0 -14 198
1480 584 -2 -14 232
1496 584 0 0 181
1512 584 0 0 204
1528 584 8 0 350
1544 584 4 12 849
1560 584 0 16 590
1576 584 -24 42 275
1592 584 0 -30 190
1608 584 -12 -14 216
1624 584 0 0 143
1640 584 12 -2 200
1656 584 34 0 230
1672 584 6 38 246
1688 584 8 0 182
1704 584 6 12 240
1720 584 -12 -2 217
1736 584 2 4 215
1752 584 14 0 253
1768 584 2 -18 214
1784 584 0 0 169
1800 584 14 0 202
1816 584 28 2 233
1832 584 0 52 222
1848 584 64 0 226
1864 584 -2 26 248
1880 584 0 44 255
1896 584 14 -2 323
1912 584 0 20 278
8 568 0 0 158
24 568 0 0 133
40 568 0 0 117
56 568 0 0 96
72 568 0 0 72
88 568 14 0 166
104 568 0 0 158
120 568 0 0 123
136 568 0 0 117
152 568 0 0 94
168 568 0 0 102
184 568 0 0 105
200 568 0 0 110
216 568 0 0 141
232 568 0 0 142
248 568 2 -14 198
264 568 0 -6 185
280 568 0 0 158
296 568 0 0 99
312 568 0 0 95
328 568 0 0 125
344 568 0 0 122
360 568 0 0 131
376 568 0 0 93
392 568 0 0 104
408 568 0 0 147
424 568 0 0 123
440 568 0 0 127
456 568 0 0 131
472 568 0 0 119
488 568 0 0 128
504 568 0 0 147
520 568 0 0 122
536 568 0 0 143
552 568 0 0 149
568 568 0 0 141
584 568 0 0 127
600 568 0 0 123
616 568 0 0 147
632 568 0 0 157
648 568 0 0 125
664 568 0 0 147
680 568 0 0 172
696 568 0 0 152
712 568 0 0 163
728 568 0 0 138
744 568 0 0 179
760 568 0 0 145
776 568 0 0 167
792 568 0 0 164
808 568 0 0 147
824 568 0 0 214
840 568 14 0 204
856 568 0 -10 236
872 568 8 -4 235
888 568 12 -2 231
904 568 0 0 191
920 568 14 0 236
936 568 6 12 241
952 568 14 -2 253
968 568 10 2 220
984 568 12 0 204
1000 568 14 -2 206
1016 568 0 0 139
1032 568 0 0 137
1048 568 0 0 165
1064 568 0 0 129
1080 568 0 0 131
1096 568 0 0 127
1112 568 0 0 123
1128 568 0 0 173
1144 568 0 0 122
1160 568 0 0 164
1176 568 14 0 195
1192 568 0 0 184
1208 568 0 -2 192
1224 568 0 0 147
1240 568 0 0 136
1256 568 6 0 185
1272 568 0 0 178
1288 568 0 -56 216
1304 568 14 0 226
1320 568 0 0 177
1336 568 0 0 182
1352 568 0 0 186
1368 568 0 0 162
1384 568 2 -10 220
1400 568 0 -14 190
1416 568 14 0 222
1432 568 0 -6 208
1448 568 14 -2 217
1464 568 -6 -18 227
1480 568 28 -2 213
1496 568 34 6 294
1512 568 12 -8 283
1528 568 26 -6 291
1544 568 14 -4 516
1560 568 -2 26 535
1576 568 10 0 618
1592 568 -42 0 221
1608 568 20 -2 215
1624 568 -6 -24 216
1640 568 6 0 213
1656 568 4 6 237
1672 568 30 16 241
1688 568 0 52 234
1704 568 12 0 226
1720 568 4 -52 280
1736 568 0 -12 218
1752 568 14 -6 259
1768 568 30 -14 257
1784 568 0 0 202
1800 568 0 0 176
1816 568 0 0 163
1832 568 10 0 208
1848 568 0 24 249
1864 568 42 0 246
1880 568 56 4 225
1896 568 10 0 334
1912 568 6 10 282
8 552 0 0 123
24 552 0 0 116
40 552 0 0 128
56 552 0 0 116
72 552 0 0 132
88 552 0 -56 161
104 552 0 0 165
120 552 0 0 110
136 552 0 0 108
152 552 0 0 91
168 552 0 0 102
184 552 0 0 84
200 552 0 0 111
216 552 12 0 139
232 552 0 0 158
248 552 0 0 132
264 552 0 0 77
280 552 0 0 74
296 552 0 0 104
312 552 0 0 104
328 552 0 0 94
344 552 0 0 124
360 552 0 0 108
376 552 0 0 120
392 552 0 0 140
408 552 0 0 95
424 552 0 0 114
440 552 0 0 111
456 552 0 0 113
472 552 0 0 147
488 552 0 0 138
504 552 0 0 138
520 552 0 0 128
536 552 0 0 147
552 552 0 0 148
568 552 0 0 138
584 552 0 0 132
600 552 0 0 161
616 552 0 0 163
632 552 0 0 176
648 552 0 0 133
664 552 0 0 190
680 552 0 0 150
696 552 0 0 190
712 552 0 0 119
728 552 0 0 176
744 552 32 0 188
760 552 0 -4 191
776 552 6 -6 179
792 552 14 0 187
808 552 30 2 219
824 552 8 -6 216
840 552 -2 -14 213
856 552 14 4 223
872 552 12 -2 219
888 552 10 0 224
904 552 14 2 232
920 552 14 0 222
936 552 14 0 251
952 552 0 30 254
968 552 12 -4 221
984 552 12 2 219
1000 552 12 0 171
1016 552 0 0 149
1032 552 0 0 156
1048 552 0 0 129
1064 552 0 0 151
1080 552 0 0 125
1096 552 0 0 121
1112 552 0 0 147
1128 552 0 0 140
1144 552 0 -12 178
1160 552 0 0 155
1176 552 0 0 165
1192 552 14 0 188
1208 552 0 0 160
1224 552 0 0 179
1240 552 10 0 199
1256 552 18 0 220
1272 552 6 -8 212
1288 552 0 0 206
1304 552 0 0 218
1320 552 30 0 215
1336 552 14 -2 212
1352 552 26 2 202
1368 552 0 -6 179
1384 552 10 -2 210
1400 552 2 -12 207
1416 552 22 0 209
1432 552 28 -4 243
1448 552 0 -20 215
1464 552 20 0 233
1480 552 18 0 271
1496 552 22 0 244
1512 552 24 2 244
1528 552 14 -6 300
1544 552 14 -6 312
1560 552 36 8 818
1576 552 -14 44 548
1592 552 0 0 364
1608 552 0 10 209
1624 552 14 2 199
1640 552 0 0 190
1656 552 0 0 197
1672 552 2 6 211
1688 552 10 6 242
1704 552 14 0 233
1720 552 20 2 217
1736 552 2 -42 256
1752 552 0 0 220
1768 552 14 0 245
1784 552 0 0 230
1800 552 0 0 177
1816 552 0 0 198
1832 552 6 -6 202
1848 552 14 -2 220
1864 552 56 -10 232
1880 552 50 -6 229
1896 552 58 0 283
1912 552 2 14 273
8 536 0 0 122
24 536 0 0 133
40 536 0 0 103
56 536 0 0 78
72 536 14 0 140
88 536 0 0 141
104 536 0 0 138
120 536 0 0 109
136 536 0 0 102
152 536 0 0 107
168 536 0 0 105
184 536 0 0 68
200 536 0 0 70
216 536 0 0 88
232 536 0 0 87
248 536 0 0 97
264 536 0 0 110
280 536 0 0 101
296 536 0 0 134
312 536 0 0 95
328 536 0 0 98
344 536 0 0 106
360 536 0 0 107
376 536 0 0 106
392 536 0 0 117
408 536 0 0 134
424 536 0 0 127
440 536 0 0 144
456 536 0 0 138
472 536 0 0 153
488 536 0 0 121
504 536 0 0 132
520 536 0 0 132
536 536 0 0 123
552 536 0 0 154
568 536 0 0 147
584 536 0 0 140
600 536 0 0 166
616 536 0 -28 159
632 536 0 0 145
648 536 0 0 169
664 536 0 0 189
680 536 0 0 169
696 536 0 0 173
712 536 0 0 176
728 536 0 0 167
744 536 0 0 161
760 536 0 0 171
776 536 12 -2 194
792 536 0 0 186
808 536 0 0 193
824 536 10 2 186
840 536 0 0 202
856 536 0 56 196
872 536 0 56 206
888 536 12 0 215
904 536 14 0 230
920 536 12 2 237
936 536 10 4 220
952 536 6 14 233
968 536 8 14 221
984 536 14 0 224
1000 536 0 24 192
1016 536 0 0 164
1032 536 0 0 161
1048 536 0 0 167
1064 536 0 0 125
1080 536 0 0 169
1096 536 0 -30 184
1112 536 0 0 151
1128 536 0 0 111
1144 536 0 0 135
1160 536 0 0 149
1176 536 0 0 162
1192 536 30 0 200
1208 536 0 -12 190
1224 536 0 -10 222
1240 536 0 0 193
1256 536 20 0 224
1272 536 0 -14 200
1288 536 0 0 175
1304 536 0 -6 219
1320 536 30 0 212
1336 536 14 2 251
1352 536 12 -2 211
1368 536 0 -4 211
1384 536 16 0 206
1400 536 -8 -12 234
1416 536 6 -10 236
1432 536 24 2 247
1448 536 50 0 249
1464 536 0 -12 258
1480 536 0 -12 268
1496 536 24 0 269
1512 536 10 -6 247
1528 536 14 -6 222
1544 536 20 -2 236
1560 536 22 -4 300
1576 536 16 -2 539
1592 536 54 64 556
1608 536 0 0 199
1624 536 0 -48 190
1640 536 -10 42 254
1656 536 0 0 206
1672 536 10 2 226
1688 536 22 62 268
1704 536 12 0 258
1720 536 0 0 170
1736 536 14 -2 273
1752 536 0 -6 213
1768 536 10 -6 259
1784 536 -2 14 253
1800 536 2 2 214
1816 536 0 0 210
1832 536 6 2 186
1848 536 -2 46 213
1864 536 0 46 215
1880 536 48 2 230
1896 536 14 0 252
1912 536 32 -2 289
8 520 0 0 133
24 520 0 0 136
40 520 0 0 122
56 520 0 0 113
72 520 0 0 126
88 520 0 0 120
104 520 0 0 124
120 520 0 0 117
136 520 0 0 112
152 520 0 0 113
168 520 0 0 67
184 520 0 0 77
200 520 0 0 71
216 520 0 0 88
232 520 0 0 83
248 520 0 0 88
264 520 0 0 108
280 520 0 0 132
296 520 0 0 127
312 520 0 0 117
328 520 0 0 85
344 520 0 0 126
360 520 0 0 141
376 520 0 0 145
392 520 0 0 120
408 520 0 0 154
424 520 0 0 133
440 520 0 0 103
456 520 0 0 119
472 520 0 0 148
488 520 0 14 172
504 520 0 0 159
520 520 0 0 138
536 520 0 0 127
552 520 0 0 163
568 520 0 0 149
584 520 0 0 149
600 520 0 0 157
616 520 0 0 145
632 520 0 0 140
648 520 0 0 172
664 520 6 -2 202
680 520 0 0 144
696 520 0 0 162
712 520 0 0 186
728 520 0 0 158
744 520 20 0 179
760 520 0 -18 195
776 520 0 0 177
792 520 26 0 196
808 520 28 0 184
824 520 8 -2 182
840 520 10 2 182
856 520 16 -2 219
872 520 14 -2 213
888 520 12 -2 231
904 520 18 0 259
920 520 10 0 201
936 520 28 -24 267
952 520 14 -8 244
968 520 12 0 196
984 520 14 0 226
1000 520 14 0 209
1016 520 12 0 200
1032 520 0 0 154
1048 520 0 0 162
1064 520 0 0 154
1080 520 0 0 149
1096 520 0 0 169
1112 520 0 0 153
1128 520 0 0 152
1144 520 0 0 121
1160 520 0 0 174
1176 520 0 0 183
1192 520 0 -24 190
1208 520 14 -10 211
1224 520 0 -14 195
1240 520 0 -8 187
1256 520 0 -10 174
1272 520 4 -6 195
1288 520 14 -6 200
1304 520 0 -10 206
1320 520 24 0 223
1336 520 34 0 246
1352 520 2 -14 225
1368 520 10 0 200
1384 520 20 0 239
1400 520 16 -4 243
1416 520 18 0 244
1432 520 14 -2 261
1448 520 18 -6 278
1464 520 42 0 399
1480 520 8 -6 269
1496 520 -2 -12 221
1512 520 14 -4 221
1528 520 28 2 248
1544 520 2 -12 238
1560 520 18 -4 272
1576 520 62 12 381
1592 520 14 0 421
1608 520 -40 60 527
1624 520 0 0 214
1640 520 0 -46 204
1656 520 14 0 210
1672 520 0 0 155
1688 520 0 20 216
1704 520 52 -6 239
1720 520 -2 24 218
1736 520 4 2 229
1752 520 0 34 312
1768 520 -12 2 228
1784 520 0 8 225
1800 520 0 0 220
1816 520 0 60 216
1832 520 0 0 160
1848 520 -2 30 206
1864 520 14 28 217
1880 520 0 4 214
1896 520 6 0 221
1912 520 0 24 258
8 504 0 0 135
24 504 0 0 128
40 504 0 0 130
56 504 0 0 102
72 504 0 0 128
88 504 0 0 106
104 504 0 0 98
120 504 0 0 110
136 504 0 0 89
152 504 0 0 76
168 504 0 0 63
184 504 0 0 69
200 504 0 0 73
216 504 0 0 81
232 504 0 0 83
248 504 0 0 90
264 504 0 0 85
280 504 0 0 118
296 504 0 0 98
312 504 0 0 107
328 504 0 0 120
344 504 0 0 110
360 504 0 0 101
376 504 0 0 149
392 504 0 0 131
408 504 0 0 101
424 504 0 0 135
440 504 0 0 152
456 504 0 0 140
472 504 0 0 134
488 504 0 0 161
504 504 0 0 163
520 504 0 0 136
536 504 0 0 112
552 504 0 0 123
568 504 0 0 154
584 504 0 0 107
600 504 0 0 124
616 504 0 0 149
632 504 0 0 109
648 504 0 0 143
664 504 0 0 112
680 504 14 0 186
696 504 0 0 156
712 504 0 0 128
728 504 0 0 139
744 504 14 0 178
760 504 22 0 185
776 504 0 0 153
792 504 0 0 156
808 504 6 0 199
824 504 14 0 195
840 504 12 -4 204
856 504 22 0 195
872 504 16 0 221
888 504 14 -2 234
904 504 12 2 244
920 504 2 -12 222
936 504 14 0 247
952 504 12 2 212
968 504 12 2 224
984 504 14 0 190
1000 504 12 6 195
1016 504 10 -6 207
1032 504 0 0 122
1048 504 0 0 110
1064 504 0 0 114
1080 504 0 0 150
1096 504 0 0 197
1112 504 0 0 144
1128 504 0 0 157
1144 504 0 0 184
1160 504 0 0 200
1176 504 0 -14 194
1192 504 0 -6 179
1208 504 0 -10 189
1224 504 8 0 227
1240 504 14 0 225
1256 504 20 2 215
1272 504 0 0 205
1288 504 2 -12 207
1304 504 0 -10 216
1320 504 16 0 244
1336 504 10 -2 253
1352 504 34 0 269
1368 504 10 -6 234
1384 504 12 -2 254
1400 504 14 -4 237
1416 504 28 2 259
1432 504 22 0 246
1448 504 20 -2 253
1464 504 28 -6 313
1480 504 12 -2 350
1496 504 0 -10 214
1512 504 18 -2 223
1528 504 14 -4 272
1544 504 14 -6 236
1560 504 14 -6 266
1576 504 16 -6 263
1592 504 54 -2 544
1608 504 0 20 450
1624 504 0 0 260
1640 504 0 0 222
1656 504 -2 30 213
1672 504 0 0 228
1688 504 -6 18 229
1704 504 -10 30 228
1720 504 -2 12 218
1736 504 14 0 207
1752 504 0 24 216
1768 504 -28 -8 291
1784 504 0 0 220
1800 504 6 0 198
1816 504 -6 60 246
1832 504 0 0 221
1848 504 0 0 188
1864 504 0 4 178
1880 504 0 0 181
1896 504 2 54 213
1912 504 2 14 230
8 488 0 0 103
24 488 0 0 129
40 488 0 0 120
56 488 0 0 101
72 488 0 0 102
88 488 0 0 162
104 488 0 0 101
120 488 0 0 88
136 488 0 0 99
152 488 0 0 100
168 488 0 0 82
184 488 0 0 87
200 488 0 0 87
216 488 0 0 97
232 488 0 0 77
248 488 0 0 86
264 488 0 0 101
280 488 0 0 98
296 488 0 0 77
312 488 0 0 124
328 488 0 0 108
344 488 0 0 118
360 488 0 0 108
376 488 0 0 121
392 488 0 0 123
408 488 26 0 184
424 488 0 0 137
440 488 0 0 129
456 488 0 0 127
472 488 0 0 114
488 488 0 0 142
504 488 0 0 107
520 488 0 0 82
536 488 0 0 107
552 488 0 0 125
568 488 0 0 122
584 488 0 0 163
600 488 0 0 155
616 488 0 0 156
632 488 0 0 139
648 488 0 0 99
664 488 0 0 132
680 488 0 0 152
696 488 0 0 134
712 488 0 0 172
728 488 0 0 202
744 488 0 0 136
760 488 0 0 216
776 488 0 0 151
792 488 0 0 179
808 488 0 0 158
824 488 0 0 137
840 488 14 0 204
856 488 14 0 211
872 488 14 2 208
888 488 14 -6 212
904 488 20 -10 245
920 488 14 -14 255
936 488 14 0 210
952 488 14 0 222
968 488 14 2 230
984 488 16 -2 226
1000 488 10 -10 208
1016 488 10 0 180
1032 488 0 0 148
1048 488 0 0 123
1064 488 0 0 123
1080 488 0 0 153
1096 488 0 0 161
1112 488 0 0 193
1128 488 0 0 159
1144 488 0 0 180
1160 488 0 0 147
1176 488 0 0 188
1192 488 -2 -30 214
1208 488 30 0 205
1224 488 0 -32 230
1240 488 30 0 207
1256 488 0 0 211
1272 488 0 -6 220
1288 488 2 -12 203
1304 488 22 0 207
1320 488 6 -6 238
1336 488 20 -2 244
1352 488 44 -2 258
1368 488 46 8 263
1384 488 0 -8 253
1400 488 6 -6 248
1416 488 4 -10 228
1432 488 16 0 231
1448 488 8 -8 237
1464 488 18 -6 289
1480 488 -10 -34 397
1496 488 14 -2 214
1512 488 14 -2 235
1528 488 12 -4 222
1544 488 10 -6 251
1560 488 0 0 219
1576 488 18 -2 226
1592 488 12 0 357
1608 488 20 -10 546
1624 488 80 24 465
1640 488 2 2 232
1656 488 0 10 228
1672 488 0 24 195
1688 488 0 0 188
1704 488 8 0 186
1720 488 2 8 221
1736 488 12 0 196
1752 488 6 12 221
1768 488 10 0 244
1784 488 0 -14 239
1800 488 4 -24 236
1816 488 6 2 221
1832 488 -4 54 255
1848 488 -2 -6 201
1864 488 0 0 149
1880 488 28 0 214
1896 488 -14 0 227
1912 488 0 0 198
8 472 0 0 124
24 472 0 0 100
40 472 0 0 118
56 472 0 0 114
72 472 0 0 159
88 472 0 0 103
104 472 0 0 110
120 472 0 0 72
136 472 0 0 81
152 472 0 0 82
168 472 0 0 91
184 472 0 0 105
200 472 0 0 76
216 472 0 0 94
232 472 0 0 107
248 472 0 0 110
264 472 0 0 88
280 472 0 0 84
296 472 0 0 99
312 472 0 0 114
328 472 0 0 126
344 472 0 0 123
360 472 0 0 144
376 472 0 0 121
392 472 0 0 118
408 472 0 0 96
424 472 0 0 112
440 472 0 0 144
456 472 0 0 109
472 472 0 0 107
488 472 0 0 118
504 472 0 0 119
520 472 0 0 130
536 472 0 0 134
552 472 0 0 124
568 472 0 0 165
584 472 0 0 135
600 472 38 0 184
616 472 6 0 182
632 472 0 0 160
648 472 0 0 156
664 472 0 0 119
680 472 0 0 179
696 472 0 0 165
712 472 0 0 186
728 472 0 0 175
744 472 0 -6 181
760 472 0 0 176
776 472 0 0 177
792 472 0 0 163
808 472 0 12 198
824 472 16 0 193
840 472 0 26 193
856 472 0 0 196
872 472 14 0 202
888 472 12 0 195
904 472 12 0 236
920 472 10 -2 268
936 472 10 0 237
952 472 16 -6 254
968 472 14 0 239
984 472 14 0 224
1000 472 14 0 200
1016 472 0 0 204
1032 472 -14 0 190
1048 472 0 0 141
1064 472 0 0 145
1080 472 0 0 151
1096 472 0 0 151
1112 472 0 0 176
1128 472 0 0 152
1144 472 14 0 202
1160 472 0 8 208
1176 472 0 0 150
1192 472 12 -4 217
1208 472 0 -26 211
1224 472 12 2 216
1240 472 14 -2 212
1256 472 0 -16 214
1272 472 6 -8 241
1288 472 6 -8 229
1304 472 24 0 265
1320 472 -6 -10 240
1336 472 14 0 260
1352 472 40 0 290
1368 472 42 -2 343
1384 472 0 -12 224
1400 472 2 -6 224
1416 472 14 0 218
1432 472 14 0 199
1448 472 12 -6 229
1464 472 14 -2 224
1480 472 14 26 316
1496 472 10 2 471
1512 472 14 -12 211
1528 472 12 -4 233
1544 472 0 0 144
1560 472 0 0 168
1576 472 14 -10 210
1592 472 18 -16 296
1608 472 22 44 490
1624 472 30 -24 469
1640 472 -60 2 473
1656 472 -22 0 228
1672 472 0 -52 223
1688 472 -28 0 205
1704 472 -34 0 232
1720 472 0 16 207
1736 472 56 -12 235
1752 472 18 0 216
1768 472 22 -12 234
1784 472 10 6 252
1800 472 -2 -14 239
1816 472 4 14 223
1832 472 24 2 234
1848 472 -20 0 216
1864 472 0 0 156
1880 472 0 0 165
1896 472 0 26 202
1912 472 0 0 193
8 456 0 0 94
24 456 0 0 110
40 456 0 0 93
56 456 0 0 125
72 456 0 0 115
88 456 0 0 106
104 456 0 0 93
120 456 0 0 91
136 456 0 0 97
152 456 0 0 73
168 456 0 0 85
184 456 0 0 109
200 456 0 0 104
216 456 0 0 78
232 456 0 0 104
248 456 0 0 74
264 456 0 0 114
280 456 0 0 100
296 456 0 0 101
312 456 0 0 104
328 456 0 0 94
344 456 0 0 98
360 456 0 0 94
376 456 0 0 108
392 456 0 0 123
408 456 0 0 101
424 456 0 0 116
440 456 0 0 108
456 456 0 0 87
472 456 0 0 125
488 456 0 0 117
504 456 0 0 132
520 456 0 0 136
536 456 0 0 126
552 456 0 0 145
568 456 0 0 159
584 456 0 0 153
600 456 0 0 124
616 456 0 0 159
632 456 0 0 172
648 456 38 0 219
664 456 0 0 187
680 456 0 0 196
696 456 0 0 166
712 456 0 0 129
728 456 0 0 160
744 456 0 0 153
760 456 0 0 186
776 456 0 0 127
792 456 0 0 180
808 456 14 0 194
824 456 14 0 189
840 456 18 0 201
856 456 10 0 189
872 456 20 0 216
888 456 12 0 214
904 456 14 -2 248
920 456 0 0 206
936 456 14 0 224
952 456 14 0 257
968 456 12 -10 249
984 456 12 -10 240
1000 456 14 6 176
1016 456 14 -2 187
1032 456 10 0 184
1048 456 0 0 130
1064 456 0 0 146
1080 456 0 0 150
1096 456 0 0 148
1112 456 0 0 161
1128 456 0 0 122
1144 456 30 0 194
1160 456 0 0 178
1176 456 0 -14 186
1192 456 20 2 204
1208 456 14 0 184
1224 456 8 -2 197
1240 456 0 -44 235
1256 456 28 58 259
1272 456 0 -10 260
1288 456 10 -6 271
1304 456 26 0 285
1320 456 6 -6 247
1336 456 10 -4 229
1352 456 44 2 271
1368 456 38 -4 361
1384 456 2 -14 340
1400 456 16 -4 230
1416 456 14 -4 270
1432 456 14 -6 247
1448 456 14 -2 196
1464 456 16 -6 240
1480 456 14 -2 241
1496 456 66 -16 348
1512 456 14 -6 315
1528 456 14 -2 245
1544 456 14 -6 226
1560 456 22 -12 262
1576 456 16 -8 245
1592 456 12 -6 252
1608 456 14 -4 296
1624 456 16 -6 933
1640 456 0 22 397
1656 456 0 0 213
1672 456 -46 0 215
1688 456 10 6 233
1704 456 6 14 202
1720 456 14 0 225
1736 456 14 0 218
1752 456 0 0 216
1768 456 18 -4 236
1784 456 10 0 207
1800 456 -22 14 241
1816 456 -10 0 233
1832 456 0 8 193
1848 456 0 40 246
1864 456 0 -10 213
1880 456 0 0 205
1896 456 0 14 200
1912 456 6 16 244
8 440 0 0 121
24 440 0 0 116
40 440 0 0 78
56 440 0 0 124
72 440 0 0 132
88 440 0 0 92
104 440 0 0 99
120 440 0 0 89
136 440 0 0 91
152 440 0 0 97
168 440 0 0 66
184 440 0 0 77
200 440 0 0 60
216 440 0 0 75
232 440 0 0 82
248 440 0 0 86
264 440 0 0 113
280 440 0 0 137
296 440 0 0 126
312 440 0 0 95
328 440 0 0 92
344 440 0 0 83
360 440 0 0 114
376 440 0 0 92
392 440 0 0 113
408 440 0 0 97
424 440 0 0 100
440 440 0 0 101
456 440 0 0 126
472 440 0 0 87
488 440 0 0 124
504 440 0 0 110
520 440 0 0 109
536 440 0 0 132
552 440 0 0 121
568 440 0 0 126
584 440 0 0 155
600 440 0 0 144
616 440 0 0 160
632 440 0 0 151
648 440 0 0 198
664 440 0 0 174
680 440 0 0 132
696 440 0 30 193
712 440 0 0 155
728 440 0 0 162
744 440 0 0 135
760 440 0 0 162
776 440 0 0 124
792 440 26 2 235
808 440 10 0 186
824 440 22 4 202
840 440 8 -2 189
856 440 10 -6 217
872 440 14 -2 195
888 440 14 -8 237
904 440 12 2 233
920 440 0 0 194
936 440 12 0 219
952 440 14 -2 233
968 440 14 -2 233
984 440 14 0 207
1000 440 0 0 170
1016 440 -62 0 201
1032 440 0 0 163
1048 440 0 0 138
1064 440 0 0 179
1080 440 0 0 152
1096 440 0 0 162
1112 440 0 0 168
1128 440 0 0 161
1144 440 0 0 159
1160 440 14 -2 196
1176 440 2 -48 213
1192 440 10 0 231
1208 440 14 0 202
1224 440 10 2 222
1240 440 -14 -46 258
1256 440 0 -40 332
1272 440 14 -6 336
1288 440 0 -10 225
1304 440 14 -2 219
1320 440 12 -6 224
1336 440 8 -6 213
1352 440 12 -4 229
1368 440 -16 -12 316
1384 440 4 -24 395
1400 440 0 0 213
1416 440 0 0 169
1432 440 0 0 176
1448 440 0 0 175
1464 440 14 -4 204
1480 440 14 -2 225
1496 440 20 2 291
1512 440 74 -30 426
1528 440 -14 14 285
1544 440 16 -6 231
1560 440 10 -2 230
1576 440 14 -4 236
1592 440 16 -4 242
1608 440 14 -6 236
1624 440 16 14 413
1640 440 -6 28 731
1656 440 14 2 490
1672 440 4 0 206
1688 440 -2 -48 237
1704 440 16 -6 208
1720 440 0 0 196
1736 440 2 16 183
1752 440 0 12 254
1768 440 0 0 235
1784 440 0 0 200
1800 440 2 20 216
1816 440 -8 -2 187
1832 440 0 0 240
1848 440 12 0 212
1864 440 -2 -36 263
1880 440 -26 -2 203
1896 440 0 0 154
1912 440 6 0 183
8 424 0 0 107
24 424 0 0 106
40 424 0 0 94
56 424 0 0 119
72 424 0 0 129
88 424 0 0 125
104 424 0 0 100
120 424 0 0 106
136 424 0 0 86
152 424 0 0 75
168 424 0 0 83
184 424 0 0 87
200 424 0 0 82
216 424 0 0 79
232 424 0 0 95
248 424 0 0 91
264 424 0 0 113
280 424 0 0 84
296 424 0 0 85
312 424 0 0 114
328 424 0 0 110
344 424 0 0 115
360 424 0 0 90
376 424 0 0 122
392 424 0 0 125
408 424 0 0 113
424 424 0 0 91
440 424 0 0 101
456 424 0 0 120
472 424 0 0 138
488 424 0 0 119
504 424 0 0 138
520 424 0 -10 150
536 424 0 0 138
552 424 0 0 151
568 424 0 -4 161
584 424 0 0 120
600 424 0 0 127
616 424 0 0 145
632 424 0 0 146
648 424 0 0 146
664 424 0 0 109
680 424 0 0 138
696 424 2 14 181
712 424 0 0 155
728 424 0 0 168
744 424 0 0 154
760 424 0 0 166
776 424 0 0 161
792 424 0 0 169
808 424 0 0 191
824 424 8 0 185
840 424 0 54 200
856 424 10 0 211
872 424 12 -6 221
888 424 14 2 247
904 424 14 0 219
920 424 12 0 226
936 424 6 -2 223
952 424 12 2 247
968 424 12 6 236
984 424 14 0 213
1000 424 14 2 194
1016 424 0 0 197
1032 424 -12 0 168
1048 424 0 0 141
1064 424 0 0 121
1080 424 0 -24 197
1096 424 0 0 176
1112 424 0 0 160
1128 424 0 0 176
1144 424 0 0 163
1160 424 0 0 171
1176 424 18 0 201
1192 424 14 0 206
1208 424 10 0 205
1224 424 10 -2 219
1240 424 16 0 266
1256 424 -2 -42 320
1272 424 16 -10 540
1288 424 0 -8 226
1304 424 6 -4 216
1320 424 2 -10 239
1336 424 2 -8 211
1352 424 16 0 205
1368 424 10 0 173
1384 424 -28 20 358
1400 424 12 -2 347
1416 424 2 -6 202
1432 424 -2 -4 228
1448 424 0 54 250
1464 424 12 -2 242
1480 424 20 -2 226
1496 424 22 -2 234
1512 424 -62 46 329
1528 424 12 0 277
1544 424 6 2 193
1560 424 16 -6 236
1576 424 14 -6 237
1592 424 4 -26 270
1608 424 16 0 279
1624 424 16 2 304
1640 424 14 -2 665
1656 424 54 -60 510
1672 424 -8 12 510
1688 424 0 6 223
1704 424 2 6 200
1720 424 0 24 227
1736 424 10 0 196
1752 424 20 -2 222
1768 424 0 0 194
1784 424 2 12 205
1800 424 10 2 206
1816 424 0 24 193
1832 424 0 -24 214
1848 424 10 2 217
1864 424 6 0 217
1880 424 -14 -6 209
1896 424 -6 -14 224
1912 424 0 0 213
8 408 0 0 109
24 408 0 0 83
40 408 0 0 98
56 408 0 0 130
72 408 0 0 129
88 408 0 0 104
104 408 0 0 104
120 408 0 0 85
136 408 0 0 87
152 408 0 0 89
168 408 0 0 81
184 408 0 0 90
200 408 0 0 67
216 408 0 0 90
232 408 0 0 75
248 408 0 0 95
264 408 0 0 105
280 408 0 0 104
296 408 0 0 119
312 408 0 0 103
328 408 0 -14 146
344 408 0 0 133
360 408 0 0 86
376 408 0 0 91
392 408 0 0 107
408 408 0 0 124
424 408 0 0 146
440 408 0 0 97
456 408 0 0 113
472 408 0 0 133
488 408 0 0 121
504 408 0 0 128
520 408 0 0 150
536 408 0 0 124
552 408 0 0 142
568 408 0 0 132
584 408 0 0 201
600 408 0 0 175
616 408 0 0 182
632 408 0 0 146
648 408 0 0 134
664 408 0 0 144
680 408 0 0 112
696 408 0 0 174
712 408 0 0 162
728 408 0 0 198
744 408 0 0 179
760 408 0 0 187
776 408 0 0 186
792 408 0 0 156
808 408 0 0 149
824 408 12 0 203
840 408 10 0 193
856 408 14 -2 198
872 408 0 12 193
888 408 14 0 200
904 408 0 14 208
