#x y u v sad
1208 584 6 6 190
1224 584 -2 2 165
1240 584 -2 8 187
1256 584 2 6 173
1272 584 -2 4 220
1288 584 0 6 225
1304 584 4 8 188
1320 584 4 12 185
1336 584 0 10 173
1352 584 2 28 215
1368 584 0 44 196
1384 584 0 42 213
1400 584 -10 18 236
1416 584 -12 2 231
1432 584 -12 14 201
1448 584 0 60 111
1464 584 0 14 73
1480 584 0 14 69
1496 584 30 6 310
1512 584 -62 -58 779
1528 584 2 -20 404
1544 584 -62 22 382
1560 584 -42 20 367
1576 584 -28 16 341
1592 584 56 0 371
1608 584 50 0 265
1624 584 -74 44 292
1640 584 0 0 176
1656 584 80 -64 790
1672 584 46 -54 1884
1688 584 80 18 1431
1704 584 -12 10 281
1720 584 0 0 70
1736 584 0 0 58
1752 584 0 0 70
1768 584 0 0 123
1784 584 0 36 84
1800 584 0 24 72
1816 584 0 6 62
1832 584 0 32 1028
1848 584 0 28 610
1864 584 -26 6 241
1880 584 2 58 262
1896 584 2 54 261
1912 584 0 20 259
8 568 0 36 297
24 568 2 34 282
40 568 -2 58 280
56 568 -26 -2 228
72 568 -14 0 211
88 568 0 0 240
104 568 0 -30 252
120 568 -10 4 261
136 568 -18 24 399
152 568 -14 10 212
168 568 0 0 163
184 568 0 0 174
200 568 0 0 165
216 568 0 0 165
232 568 0 0 160
248 568 -6 -4 200
264 568 0 0 177
280 568 0 0 144
296 568 0 0 149
312 568 0 0 163
328 568 0 0 167
344 568 -22 6 220
360 568 -24 0 209
376 568 0 0 183
392 568 -26 4 195
408 568 -60 0 224
424 568 -44 0 213
440 568 -30 0 211
456 568 0 6 218
472 568 0 0 140
488 568 0 0 198
504 568 0 0 169
520 568 0 0 155
536 568 0 0 139
552 568 0 4 214
568 568 -30 -2 218
584 568 36 20 223
600 568 0 6 175
616 568 0 12 207
632 568 0 12 208
648 568 12 14 208
664 568 6 12 200
680 568 -2 6 208
696 568 -22 -20 209
712 568 0 8 204
728 568 0 42 212
744 568 6 6 200
760 568 -4 6 169
776 568 0 40 212
792 568 30 56 227
808 568 50 14 205
824 568 4 50 180
840 568 0 0 195
856 568 0 0 233
872 568 12 28 231
888 568 0 0 195
904 568 30 30 248
920 568 22 0 204
936 568 0 0 195
952 568 52 24 227
968 568 0 20 201
984 568 -68 14 230
1000 568 -58 14 233
1016 568 -60 12 223
1032 568 -70 0 213
1048 568 -30 12 217
1064 568 -50 12 222
1080 568 -62 0 213
1096 568 -50 0 226
1112 568 0 14 212
1128 568 0 -10 188
1144 568 0 10 220
1160 568 0 14 196
1176 568 0 0 177
1192 568 0 0 169
1208 568 0 0 131
1224 568 0 0 158
1240 568 0 0 171
1256 568 0 0 146
1272 568 0 0 152
1288 568 0 0 132
1304 568 0 0 150
1320 568 0 0 135
1336 568 0 22 181
1352 568 0 14 180
1368 568 -6 14 233
1384 568 2 44 240
1400 568 0 38 238
1416 568 -14 2 248
1432 568 -16 0 155
1448 568 -14 0 76
1464 568 0 0 10
1480 568 0 0 0
1496 568 0 4 52
1512 568 0 10 62
1528 568 0 14 73
1544 568 0 18 299
1560 568 -42 -34 672
1576 568 38 -34 539
1592 568 -14 8 423
1608 568 0 0 322
1624 568 26 -2 352
1640 568 -20 24 303
1656 568 -6 22 331
1672 568 46 0 473
1688 568 64 4 335
1704 568 -18 32 209
1720 568 0 0 104
1736 568 0 0 67
1752 568 -44 0 163
1768 568 -38 0 82
1784 568 0 22 72
1800 568 0 0 32
1816 568 -6 26 312
1832 568 -12 8 1331
1848 568 -18 8 270
1864 568 0 48 244
1880 568 -26 20 296
1896 568 -14 2 279
1912 568 0 0 229
8 552 0 28 280
24 552 -60 12 234
40 552 2 34 291
56 552 -30 -2 263
72 552 2 46 260
88 552 0 40 246
104 552 0 0 223
120 552 0 0 226
136 552 -16 20 396
152 552 -12 6 268
168 552 -40 2 242
184 552 -20 2 223
200 552 0 44 209
216 552 0 0 182
232 552 0 0 194
248 552 0 0 170
264 552 22 -6 197
280 552 0 0 195
296 552 0 0 194
312 552 42 -14 205
328 552 -2 -8 211
344 552 -22 -14 233
360 552 -2 30 223
376 552 -2 -18 232
392 552 -28 -14 249
408 552 -60 -14 234
424 552 0 -12 228
440 552 -28 -12 248
456 552 -12 -14 206
472 552 0 -14 189
488 552 0 -12 197
504 552 0 -16 212
520 552 0 -26 203
536 552 0 24 224
552 552 -6 24 222
568 552 -2 20 203
584 552 -4 24 220
600 552 -2 20 206
616 552 2 18 206
632 552 -6 26 204
648 552 0 24 191
664 552 18 0 200
680 552 0 0 184
696 552 14 0 183
712 552 0 30 183
728 552 6 22 211
744 552 46 0 205
760 552 26 14 196
776 552 0 22 195
792 552 50 0 201
808 552 66 0 206
824 552 78 6 225
840 552 62 20 223
856 552 0 28 221
872 552 6 12 236
888 552 70 12 239
904 552 -78 -50 251
920 552 56 14 225
936 552 76 14 235
952 552 58 8 234
968 552 -70 0 225
984 552 0 0 191
1000 552 -78 0 216
1016 552 0 0 213
1032 552 0 0 197
1048 552 0 0 154
1064 552 0 0 174
1080 552 0 0 156
1096 552 0 0 156
1112 552 0 0 137
1128 552 0 0 105
1144 552 2 6 168
1160 552 0 0 167
1176 552 0 0 138
1192 552 -32 0 194
1208 552 0 0 167
1224 552 0 0 165
1240 552 -22 0 211
1256 552 0 0 162
1272 552 0 0 141
1288 552 0 10 189
1304 552 4 18 217
1320 552 0 18 214
1336 552 -2 20 220
1352 552 0 22 214
1368 552 -2 24 219
1384 552 -2 32 247
1400 552 -20 0 248
1416 552 -6 26 261
1432 552 -14 0 132
1448 552 -14 0 66
1464 552 0 0 3
1480 552 0 0 0
1496 552 0 0 0
1512 552 0 0 0
1528 552 0 0 0
1544 552 0 4 52
1560 552 0 10 62
1576 552 0 14 69
1592 552 0 18 306
1608 552 6 -50 760
1624 552 20 -8 519
1640 552 42 -12 575
1656 552 54 -14 467
1672 552 -12 20 301
1688 552 -2 18 269
1704 552 -12 20 345
1720 552 -10 0 136
1736 552 -40 0 132
1752 552 0 34 83
1768 552 -22 0 72
1784 552 0 0 17
1800 552 0 0 24
1816 552 -4 58 929
1832 552 -16 -2 505
1848 552 -8 28 275
1864 552 -22 0 254
1880 552 0 4 243
1896 552 0 0 274
1912 552 0 0 239
8 536 0 0 227
24 536 0 14 239
40 536 -2 34 288
56 536 -10 30 266
72 536 0 28 222
88 536 -2 24 262
104 536 0 -14 251
120 536 -8 0 272
136 536 -10 -2 286
152 536 -10 0 348
168 536 -26 28 217
184 536 -6 30 209
200 536 -78 0 193
216 536 -62 0 207
232 536 0 40 214
248 536 -24 20 206
264 536 -12 28 239
280 536 2 30 235
296 536 -60 8 236
312 536 -62 6 216
328 536 0 24 205
344 536 -6 22 221
360 536 10 24 236
376 536 6 24 203
392 536 0 22 226
408 536 4 22 240
424 536 -2 28 224
440 536 -6 26 212
456 536 -4 24 231
472 536 0 20 205
488 536 -2 22 204
504 536 -2 24 190
520 536 0 24 215
536 536 -14 24 211
552 536 0 20 200
568 536 0 -38 223
584 536 -2 18 215
600 536 -2 30 229
616 536 40 0 229
632 536 0 28 218
648 536 38 0 197
664 536 2 14 172
680 536 6 6 191
696 536 0 10 207
712 536 2 8 174
728 536 6 6 193
744 536 0 0 168
760 536 0 0 176
776 536 0 0 167
792 536 26 0 202
808 536 46 0 190
824 536 60 0 196
840 536 0 0 141
856 536 0 0 165
872 536 0 0 154
888 536 0 0 114
904 536 12 0 175
920 536 30 0 169
936 536 0 0 167
952 536 0 0 197
968 536 0 -8 205
984 536 0 0 195
1000 536 0 0 175
1016 536 0 0 204
1032 536 0 0 196
1048 536 0 -16 192
1064 536 0 0 197
1080 536 0 0 180
1096 536 0 0 147
1112 536 0 0 141
1128 536 0 0 150
1144 536 0 0 167
1160 536 56 0 232
1176 536 0 0 218
1192 536 0 0 200
1208 536 -14 -6 212
1224 536 0 -6 201
1240 536 0 -6 269
1256 536 -2 -10 267
1272 536 0 -28 293
1288 536 -28 -30 316
1304 536 -12 -30 279
1320 536 0 -30 288
1336 536 -18 -36 373
1352 536 -22 2 205
1368 536 -20 0 235
1384 536 -12 10 247
1400 536 -12 14 250
1416 536 -14 4 247
1432 536 -12 6 150
1448 536 -14 0 65
1464 536 0 0 0
1480 536 0 0 0
1496 536 0 0 0
1512 536 0 0 0
1528 536 0 0 0
1544 536 0 0 0
1560 536 0 0 0
1576 536 0 0 0
1592 536 0 4 52
1608 536 0 10 62
1624 536 2 14 121
1640 536 -2 20 516
1656 536 46 -22 791
1672 536 64 -24 869
1688 536 80 -28 774
1704 536 -16 0 355
1720 536 -38 0 148
1736 536 0 30 72
1752 536 0 20 72
1768 536 0 0 4
1784 536 0 0 0
1800 536 0 0 25
1816 536 -10 12 1262
1832 536 -14 20 303
1848 536 -24 0 275
1864 536 -22 2 285
1880 536 -30 0 243
1896 536 0 0 262
1912 536 0 0 300
8 520 -60 4 254
24 520 0 0 259
40 520 -54 0 259
56 520 -62 0 239
72 520 2 46 269
88 520 2 28 269
104 520 -2 30 271
120 520 0 -54 264
136 520 0 0 245
152 520 -10 12 391
168 520 -10 12 259
184 520 4 -26 229
200 520 -60 0 222
216 520 0 -48 218
232 520 0 38 209
248 520 -2 34 207
264 520 -14 24 256
280 520 -22 14 247
296 520 0 26 246
312 520 -14 18 223
328 520 -4 22 221
344 520 -2 22 208
360 520 6 28 219
376 520 0 24 210
392 520 2 22 216
408 520 -2 20 217
424 520 6 28 236
440 520 4 26 220
456 520 0 26 203
472 520 -2 22 219
488 520 0 30 209
504 520 2 26 222
520 520 0 22 216
536 520 0 22 203
552 520 -10 24 225
568 520 -6 36 202
584 520 0 0 148
600 520 0 18 188
616 520 0 0 196
632 520 0 0 200
648 520 0 0 158
664 520 0 0 134
680 520 0 0 178
696 520 0 0 168
712 520 0 0 167
728 520 0 0 164
744 520 0 0 115
760 520 0 0 158
776 520 0 0 131
792 520 0 0 188
808 520 0 0 165
824 520 56 2 225
840 520 0 0 191
856 520 0 0 224
872 520 0 0 203
888 520 52 -2 222
904 520 60 -2 230
920 520 76 -2 252
936 520 68 -22 270
952 520 74 -20 303
968 520 -54 -30 305
984 520 2 -30 310
1000 520 -78 -38 327
1016 520 -62 -34 372
1032 520 -72 -38 294
1048 520 -52 -36 385
1064 520 -76 -42 323
1080 520 -62 -42 372
1096 520 -48 -42 415
1112 520 -28 -40 441
1128 520 -16 -42 411
1144 520 0 -40 472
1160 520 0 -40 508
1176 520 10 -40 615
1192 520 48 22 576
1208 520 64 22 524
1224 520 46 20 686
1240 520 60 22 616
1256 520 54 20 570
1272 520 68 20 601
1288 520 30 20 670
1304 520 50 20 573
1320 520 60 20 548
1336 520 -14 18 781
1352 520 -10 14 570
1368 520 -26 -8 296
1384 520 0 28 247
1400 520 0 40 254
1416 520 -4 28 225
1432 520 0 30 115
1448 520 0 24 80
1464 520 0 -6 52
1480 520 0 0 24
1496 520 0 0 0
1512 520 0 0 5
1528 520 0 0 0
1544 520 0 0 0
1560 520 0 0 0
1576 520 0 0 1
1592 520 0 0 1
1608 520 0 0 0
1624 520 0 0 0
1640 520 0 8 62
1656 520 0 14 64
1672 520 30 6 204
1688 520 -54 -2 603
1704 520 -36 2 271
1720 520 0 30 72
1736 520 0 14 62
1752 520 0 2 46
1768 520 0 0 4
1784 520 0 0 5
1800 520 0 0 47
1816 520 -8 6 1421
1832 520 -14 20 518
1848 520 0 10 407
1864 520 0 0 294
1880 520 -14 -2 242
1896 520 0 0 251
1912 520 0 -2 282
8 504 -78 0 272
24 504 -2 48 251
40 504 -2 24 271
56 504 -2 52 240
72 504 -34 20 259
88 504 6 40 276
104 504 -16 30 253
120 504 -2 22 245
136 504 2 20 259
152 504 0 0 226
168 504 -2 2 345
184 504 0 0 169
200 504 -50 0 212
216 504 -42 0 237
232 504 -12 24 243
248 504 -4 30 234
264 504 -58 2 231
280 504 0 28 238
296 504 0 30 226
312 504 2 28 240
328 504 0 26 227
344 504 10 30 244
360 504 6 24 225
376 504 0 20 238
392 504 0 22 225
408 504 0 22 241
424 504 2 28 240
440 504 0 26 240
456 504 2 26 230
472 504 0 28 239
488 504 -4 26 255
504 504 0 26 258
520 504 -6 26 277
536 504 0 24 214
552 504 26 6 207
568 504 12 -2 220
584 504 0 0 183
600 504 0 0 183
616 504 12 0 224
632 504 12 -14 227
648 504 44 -28 257
664 504 20 -28 256
680 504 30 -32 248
696 504 26 -30 248
712 504 34 -36 247
728 504 50 -36 290
744 504 44 -34 281
760 504 60 -34 293
776 504 62 -30 384
792 504 80 -34 371
808 504 78 -20 431
824 504 80 -14 570
840 504 64 20 729
856 504 80 22 685
872 504 48 20 720
888 504 62 20 625
904 504 -78 16 636
920 504 -64 18 564
936 504 -52 18 460
952 504 -36 18 503
968 504 -52 16 509
984 504 0 18 478
1000 504 12 18 524
1016 504 0 18 490
1032 504 -66 14 524
1048 504 58 26 525
1064 504 68 26 535
1080 504 24 24 525
1096 504 -28 20 526
1112 504 -12 20 587
1128 504 0 20 562
1144 504 0 20 574
1160 504 36 22 721
1176 504 -24 18 726
1192 504 -78 14 832
1208 504 -58 16 860
1224 504 -46 16 935
1240 504 -58 14 913
1256 504 -22 16 1071
1272 504 2 18 1095
1288 504 -74 56 1006
1304 504 -58 56 1026
1320 504 -44 58 896
1336 504 -30 56 680
1352 504 -16 28 495
1368 504 -10 14 306
1384 504 -14 16 285
1400 504 2 50 238
1416 504 0 52 150
1432 504 -14 2 95
1448 504 0 6 57
1464 504 0 0 13
1480 504 0 0 0
1496 504 0 0 0
1512 504 0 0 0
1528 504 0 0 0
1544 504 0 0 0
1560 504 0 0 0
1576 504 0 0 0
1592 504 0 0 0
1608 504 0 0 0
1624 504 0 0 0
1640 504 0 0 0
1656 504 0 0 0
1672 504 0 2 43
1688 504 0 8 62
1704 504 0 14 62
1720 504 -14 0 62
1736 504 0 0 0
1752 504 0 0 0
1768 504 0 0 0
1784 504 0 0 0
1800 504 -12 14 280
1816 504 -10 14 1015
1832 504 -14 22 442
1848 504 2 10 488
1864 504 18 2 446
1880 504 30 -2 428
1896 504 0 0 285
1912 504 0 0 285
8 488 -64 0 269
24 488 -40 10 273
40 488 0 22 276
56 488 0 40 245
72 488 2 46 248
88 488 -26 14 262
104 488 0 30 237
120 488 -2 22 266
136 488 14 38 281
152 488 0 22 235
168 488 0 0 324
184 488 6 -10 385
200 488 -44 2 208
216 488 -42 0 233
232 488 -44 0 246
248 488 -60 0 251
264 488 -44 14 271
280 488 -30 18 266
296 488 -36 18 288
312 488 -22 20 366
328 488 -16 20 361
344 488 -2 20 423
360 488 8 20 449
376 488 24 20 455
392 488 40 20 488
408 488 56 20 543
424 488 72 20 448
440 488 80 22 627
456 488 8 18 623
472 488 70 20 721
488 488 40 18 733
504 488 56 18 655
520 488 -78 24 447
536 488 -74 24 445
552 488 -76 22 466
568 488 30 12 441
584 488 46 12 443
600 488 26 14 467
616 488 54 12 439
632 488 54 14 517
648 488 46 14 515
664 488 -2 16 519
680 488 74 14 503
696 488 60 14 528
712 488 60 16 490
728 488 70 14 510
744 488 80 14 557
760 488 80 16 531
776 488 40 16 582
792 488 0 20 557
808 488 76 22 520
824 488 80 22 599
840 488 62 22 605
856 488 80 22 566
872 488 12 60 784
888 488 28 60 720
904 488 42 60 778
920 488 60 60 852
936 488 76 60 1005
952 488 0 54 993
968 488 -78 56 932
984 488 -68 58 925
1000 488 -76 56 973
1016 488 -60 56 966
1032 488 -72 52 922
1048 488 -78 48 974
1064 488 -72 64 919
1080 488 -62 46 883
1096 488 -72 48 858
1112 488 -62 56 867
1128 488 -70 48 705
1144 488 -52 46 803
1160 488 -34 46 755
1176 488 -14 46 712
1192 488 0 16 701
1208 488 -6 14 714
1224 488 0 14 604
1240 488 2 14 540
1256 488 66 46 775
1272 488 80 52 739
1288 488 -76 56 468
1304 488 -62 54 475
1320 488 -44 56 490
1336 488 -30 58 489
1352 488 -12 18 514
1368 488 -12 18 511
1384 488 -14 14 264
1400 488 -2 38 226
1416 488 -14 0 121
1432 488 -6 0 75
1448 488 0 0 1
1464 488 0 0 0
1480 488 0 0 0
1496 488 0 0 0
1512 488 0 0 0
1528 488 0 0 0
1544 488 0 0 0
1560 488 0 0 0
1576 488 0 0 0
1592 488 0 0 0
1608 488 0 0 0
1624 488 0 0 0
1640 488 0 0 0
1656 488 0 0 0
1672 488 0 0 0
1688 488 0 0 0
1704 488 0 0 0
1720 488 0 0 0
1736 488 0 0 0
1752 488 0 0 0
1768 488 0 0 0
1784 488 0 0 0
1800 488 -14 24 208
1816 488 -14 18 343
1832 488 -16 20 335
1848 488 -26 28 361
1864 488 10 8 335
1880 488 34 -6 478
1896 488 50 -14 580
1912 488 34 -2 485
8 472 -28 0 266
24 472 -12 24 302
40 472 0 22 258
56 472 -50 -2 240
72 472 -40 0 230
88 472 -56 0 242
104 472 -2 20 256
120 472 6 58 233
136 472 2 26 236
152 472 -8 14 233
168 472 0 0 236
184 472 28 -38 396
200 472 -18 18 501
216 472 -48 6 292
232 472 -52 6 319
248 472 -52 6 379
264 472 6 30 387
280 472 2 20 412
296 472 2 18 407
312 472 6 18 392
328 472 20 18 417
344 472 0 16 423
360 472 6 16 426
376 472 -2 16 428
392 472 44 18 435
408 472 4 16 480
424 472 0 14 442
440 472 -2 14 406
456 472 0 20 356
472 472 -18 18 360
488 472 0 20 292
504 472 12 18 363
520 472 30 18 369
536 472 2 18 318
552 472 -6 18 329
568 472 2 16 352
584 472 16 14 318
600 472 28 14 364
616 472 42 12 365
632 472 58 12 413
648 472 54 14 444
664 472 78 12 421
680 472 78 14 487
696 472 80 14 654
712 472 64 14 896
728 472 80 14 891
744 472 80 14 1102
760 472 80 18 1229
776 472 62 16 1315
792 472 78 18 1326
808 472 78 16 1389
824 472 58 16 1593
840 472 -70 12 1513
856 472 -76 12 1565
872 472 -60 12 1472
888 472 -62 20 1589
904 472 0 22 1492
920 472 -78 18 1352
936 472 -62 18 1340
952 472 -46 20 1332
968 472 -62 18 1286
984 472 -78 20 1283
1000 472 -30 18 1198
1016 472 -20 18 1188
1032 472 -72 18 1037
1048 472 -56 18 904
1064 472 -72 18 816
1080 472 -58 20 800
1096 472 -60 16 714
1112 472 -72 22 533
1128 472 -56 22 498
1144 472 -40 22 497
1160 472 -38 18 412
1176 472 -10 20 449
1192 472 -6 14 362
1208 472 -20 2 231
1224 472 -30 2 266
1240 472 -2 30 260
1256 472 -12 16 440
1272 472 -18 16 424
1288 472 -2 18 311
1304 472 12 16 334
1320 472 -28 14 366
1336 472 -10 14 349
1352 472 -8 10 623
1368 472 -14 24 686
1384 472 -18 0 267
1400 472 -10 16 181
1416 472 -12 0 100
1432 472 0 0 49
1448 472 0 0 1
1464 472 0 0 0
1480 472 0 0 0
1496 472 0 0 0
1512 472 0 0 0
1528 472 0 0 0
1544 472 0 0 0
1560 472 0 0 0
1576 472 0 0 0
1592 472 0 0 0
1608 472 0 0 0
1624 472 0 0 0
1640 472 0 0 0
1656 472 0 0 0
1672 472 0 0 0
1688 472 0 0 0
1704 472 0 0 0
1720 472 0 0 0
1736 472 0 0 0
1752 472 0 0 0
1768 472 0 0 0
1784 472 0 0 0
1800 472 -10 2 137
1816 472 -14 18 333
1832 472 -12 18 345
1848 472 0 8 317
1864 472 6 8 350
1880 472 -4 16 314
1896 472 6 12 340
1912 472 20 4 411
8 456 -30 2 244
24 456 -36 0 252
40 456 -58 2 220
56 456 -30 -2 236
72 456 -28 0 244
88 456 0 0 226
104 456 0 0 186
120 456 0 42 232
136 456 -4 30 202
152 456 2 26 221
168 456 -18 0 252
184 456 -14 56 310
200 456 -10 12 371
216 456 -38 14 524
232 456 -42 4 390
248 456 -48 4 323
264 456 -34 12 334
280 456 -78 2 322
296 456 -54 8 320
312 456 -56 10 361
328 456 -26 14 385
344 456 -2 16 407
360 456 56 26 396
376 456 70 26 405
392 456 60 22 442
408 456 78 34 478
424 456 56 36 555
440 456 72 38 594
456 456 60 34 693
472 456 0 0 628
488 456 24 0 648
504 456 0 0 704
520 456 14 0 875
536 456 26 0 828
552 456 46 0 787
568 456 58 -2 778
584 456 38 -4 682
600 456 52 -4 767
616 456 68 -4 778
632 456 48 -4 803
648 456 64 -4 760
664 456 80 -6 718
680 456 80 -4 800
696 456 80 -6 945
712 456 64 -6 1398
728 456 -70 16 1361
744 456 -54 16 1289
760 456 -38 16 1289
776 456 -22 16 1327
792 456 -78 14 1169
808 456 -62 14 1105
824 456 -46 16 1093
840 456 -30 18 1056
856 456 -10 20 999
872 456 2 18 892
888 456 18 20 917
904 456 0 18 787
920 456 -68 14 662
936 456 -76 14 654
952 456 -62 14 528
968 456 -74 14 453
984 456 -68 14 381
1000 456 -54 14 330
1016 456 -38 14 335
1032 456 -28 14 306
1048 456 -50 12 283
1064 456 -4 14 293
1080 456 -30 12 310
1096 456 -24 12 334
1112 456 -26 12 274
1128 456 -32 10 276
1144 456 -14 10 251
1160 456 4 10 251
1176 456 -10 14 442
1192 456 -12 18 305
1208 456 6 -2 321
1224 456 -14 6 224
1240 456 0 6 210
1256 456 -14 4 353
1272 456 -54 4 241
1288 456 -4 10 246
1304 456 0 6 224
1320 456 14 6 302
1336 456 -4 2 282
1352 456 0 0 287
1368 456 -30 56 578
1384 456 -10 16 624
1400 456 -12 6 144
1416 456 -10 0 94
1432 456 0 0 33
1448 456 0 0 0
1464 456 0 0 0
1480 456 0 0 0
1496 456 0 0 0
1512 456 0 0 0
1528 456 0 0 0
1544 456 0 0 0
1560 456 0 0 0
1576 456 0 0 0
1592 456 0 0 0
1608 456 0 0 0
1624 456 0 0 0
1640 456 0 0 0
1656 456 0 0 0
1672 456 0 0 0
1688 456 0 0 0
1704 456 0 0 0
1720 456 0 0 0
1736 456 0 0 0
1752 456 0 0 0
1768 456 0 0 0
1784 456 0 0 0
1800 456 0 0 36
1816 456 -14 18 283
1832 456 -10 14 290
1848 456 -4 12 287
1864 456 -6 12 252
1880 456 -10 16 287
1896 456 -2 12 320
1912 456 26 0 357
8 440 0 54 275
24 440 -10 38 262
40 440 -2 46 251
56 440 -56 0 240
72 440 -40 6 246
88 440 -12 30 245
104 440 0 38 246
120 440 -28 2 235
136 440 0 0 198
152 440 0 26 240
168 440 -14 14 257
184 440 -14 20 363
200 440 -14 14 256
216 440 4 2 372
232 440 22 62 436
248 440 18 24 403
264 440 -22 12 290
280 440 -14 12 250
296 440 -12 30 503
312 440 -56 28 448
328 440 62 62 475
344 440 78 20 377
360 440 48 18 386
376 440 0 22 558
392 440 14 26 506
408 440 10 28 658
424 440 20 30 755
440 440 34 38 930
456 440 46 28 936
472 440 60 28 932
488 440 -24 -40 1119
504 440 -10 -40 972
520 440 -40 -44 1065
536 440 62 22 1059
552 440 78 24 969
568 440 0 -46 911
584 440 -78 14 829
600 440 -78 14 709
616 440 -74 14 599
632 440 -62 14 610
648 440 -72 14 562
664 440 -56 14 571
680 440 -62 14 542
696 440 -62 12 419
712 440 -46 12 399
728 440 -44 12 343
744 440 -72 12 329
760 440 -58 10 285
776 440 -52 10 369
792 440 -76 10 261
808 440 -62 8 275
824 440 -38 10 296
840 440 -24 8 274
856 440 -12 12 239
872 440 -2 8 236
888 440 2 8 228
904 440 0 10 187
920 440 0 8 217
936 440 0 8 202
952 440 -12 6 218
968 440 0 4 210
984 440 10 4 219
1000 440 0 4 178
1016 440 4 6 207
1032 440 0 2 189
1048 440 0 6 196
1064 440 0 0 188
1080 440 0 0 195
1096 440 0 0 189
1112 440 0 0 165
1128 440 0 0 156
1144 440 0 0 165
1160 440 0 0 171
1176 440 -2 -2 334
1192 440 -4 -2 268
1208 440 -14 10 335
1224 440 -12 0 207
1240 440 0 0 240
1256 440 -10 -2 414
1272 440 74 -2 336
1288 440 -14 -10 288
1304 440 0 -10 291
1320 440 -24 64 326
1336 440 -14 64 408
1352 440 0 -16 403
1368 440 6 -18 526
1384 440 -28 52 556
1400 440 -12 0 147
1416 440 0 0 94
1432 440 0 0 21
1448 440 0 0 0
1464 440 0 0 0
1480 440 0 0 0
1496 440 0 0 0
1512 440 0 0 0
1528 440 0 0 0
1544 440 0 0 0
1560 440 0 0 0
1576 440 0 0 0
1592 440 0 0 0
1608 440 0 0 0
1624 440 0 0 0
1640 440 0 0 0
1656 440 0 0 0
1672 440 0 0 0
1688 440 0 0 0
1704 440 0 0 0
1720 440 0 0 0
1736 440 0 0 0
1752 440 0 0 0
1768 440 0 0 0
1784 440 0 0 0
1800 440 0 0 21
1816 440 -10 12 192
1832 440 -12 18 302
1848 440 6 0 294
1864 440 2 2 284
1880 440 -24 26 357
1896 440 0 0 461
1912 440 0 0 733
8 424 -26 0 252
24 424 -44 -6 226
40 424 -50 -4 245
56 424 -52 0 265
72 424 -50 0 243
88 424 -4 60 204
104 424 0 38 212
120 424 -22 0 209
136 424 0 0 184
152 424 -22 0 232
168 424 -16 0 228
184 424 -12 14 273
200 424 -20 30 286
216 424 -30 32 292
232 424 0 0 299
248 424 38 8 552
264 424 -12 12 285
280 424 0 0 191
296 424 -14 22 308
312 424 -12 16 751
328 424 -20 16 617
344 424 -16 14 539
360 424 -2 -26 368
376 424 0 30 339
392 424 -2 22 415
408 424 -10 14 425
424 424 -4 14 402
440 424 10 14 341
456 424 24 14 340
472 424 40 14 294
488 424 2 12 265
504 424 0 14 216
520 424 4 20 219
536 424 -58 12 227
552 424 -54 14 217
568 424 -50 30 220
584 424 -10 6 203
600 424 -20 6 211
616 424 -22 6 205
632 424 -24 8 210
648 424 -14 4 190
664 424 0 4 194
680 424 2 6 205
696 424 2 2 226
712 424 -14 2 213
728 424 -24 0 189
744 424 -22 2 217
760 424 -18 -2 228
776 424 -22 0 212
792 424 0 0 190
808 424 -36 0 217
824 424 0 0 232
840 424 0 0 203
856 424 -6 -2 215
872 424 0 0 188
888 424 0 0 174
904 424 0 0 174
920 424 0 0 165
936 424 0 0 179
952 424 0 0 186
968 424 32 0 225
984 424 0 0 184
1000 424 0 0 139
1016 424 0 0 201
1032 424 0 0 174
1048 424 0 0 163
1064 424 0 0 186
1080 424 0 0 184
1096 424 2 -2 189
1112 424 0 0 177
1128 424 0 0 173
1144 424 0 0 190
1160 424 -12 0 206
1176 424 0 -4 226
1192 424 0 -6 323
1208 424 -14 0 354
1224 424 -14 2 204
1240 424 -16 0 256
1256 424 70 -30 572
1272 424 -62 58 434
1288 424 -56 50 304
1304 424 -40 54 320
1320 424 -26 54 405
1336 424 -2 -30 288
1352 424 0 -28 236
1368 424 2 26 250
1384 424 -2 0 470
1400 424 -28 52 467
1416 424 0 0 70
1432 424 0 0 22
1448 424 0 0 0
1464 424 0 0 3
1480 424 0 0 0
1496 424 0 0 0
1512 424 0 0 0
1528 424 0 0 0
1544 424 0 0 0
1560 424 0 0 0
1576 424 0 0 0
1592 424 0 0 0
1608 424 0 0 0
1624 424 0 0 0
1640 424 0 0 0
1656 424 0 0 0
1672 424 0 0 0
1688 424 0 0 6
1704 424 0 0 15
1720 424 0 0 129
1736 424 -6 24 282
1752 424 0 0 221
1768 424 0 0 0
1784 424 0 0 4
1800 424 0 0 13
1816 424 -14 12 132
1832 424 0 6 176
1848 424 0 8 265
1864 424 -20 24 476
1880 424 -16 0 718
1896 424 -4 -6 891
1912 424 12 42 992
8 408 -28 4 252
24 408 -6 10 248
40 408 -60 0 242
56 408 0 42 241
72 408 -28 0 218
88 408 0 40 212
104 408 0 22 220
120 408 0 0 186
136 408 -18 2 251
152 408 0 22 223
168 408 -16 0 254
184 408 -12 14 240
200 408 0 2 233
216 408 -28 26 275
232 408 0 0 233
248 408 -12 16 382
264 408 -12 10 380
280 408 -4 -2 232
296 408 -14 26 301
312 408 -16 48 341
328 408 -18 26 272
344 408 -14 12 287
360 408 -12 2 261
376 408 -12 4 251
