#x y u v sad
1080 584 0 0 162
1096 584 0 4 184
1112 584 0 0 168
1128 584 0 0 181
1144 584 0 0 149
1160 584 0 0 165
1176 584 -4 4 315
1192 584 -4 4 265
1208 584 0 0 33
1224 584 0 0 7
1240 584 0 0 6
1256 584 0 0 5
1272 584 0 0 7
1288 584 0 0 0
1304 584 0 0 15
1320 584 -6 8 421
1336 584 -6 8 303
1352 584 -2 4 288
1368 584 -64 54 558
1384 584 -4 6 644
1400 584 -4 6 348
1416 584 -4 -34 598
1432 584 -6 8 830
1448 584 -6 8 433
1464 584 -26 -14 430
1480 584 -6 8 285
1496 584 -6 8 586
1512 584 -8 -32 419
1528 584 40 12 315
1544 584 -6 8 687
1560 584 -6 8 334
1576 584 20 -10 284
1592 584 64 34 653
1608 584 -6 8 511
1624 584 -6 8 581
1640 584 -60 48 541
1656 584 46 -30 545
1672 584 -6 8 366
1688 584 -4 6 265
1704 584 0 2 193
1720 584 0 0 256
1736 584 0 2 276
1752 584 -4 6 313
1768 584 6 -4 277
1784 584 6 0 220
1800 584 -6 8 286
1816 584 -8 0 205
1832 584 -6 10 207
1848 584 -4 0 294
1864 584 -4 0 240
1880 584 0 0 193
1896 584 -6 10 327
1912 584 0 0 480
8 568 0 0 193
24 568 0 0 177
40 568 -6 4 307
56 568 -6 4 432
72 568 -4 4 344
88 568 -8 4 381
104 568 -10 12 223
120 568 0 6 230
136 568 -2 4 236
152 568 -6 4 295
168 568 -4 -2 250
184 568 0 0 171
200 568 0 0 216
216 568 0 0 200
232 568 0 0 139
248 568 0 0 127
264 568 0 0 162
280 568 0 0 132
296 568 0 0 147
312 568 0 0 155
328 568 0 0 120
344 568 0 0 122
360 568 0 0 154
376 568 0 0 136
392 568 0 0 164
408 568 0 0 146
424 568 0 0 131
440 568 0 0 151
456 568 0 0 137
472 568 0 0 156
488 568 0 0 158
504 568 0 0 206
520 568 0 0 154
536 568 0 0 144
552 568 0 0 202
568 568 0 0 152
584 568 0 0 176
600 568 0 0 198
616 568 0 0 174
632 568 0 0 155
648 568 0 0 158
664 568 0 0 132
680 568 0 0 187
696 568 0 0 137
712 568 0 0 135
728 568 0 0 178
744 568 0 0 141
760 568 0 0 164
776 568 0 0 164
792 568 0 0 150
808 568 0 0 165
824 568 0 14 197
840 568 0 0 144
856 568 0 0 177
872 568 0 0 166
888 568 0 0 158
904 568 0 0 136
920 568 0 0 156
936 568 0 0 181
952 568 0 0 199
968 568 0 0 187
984 568 -4 -6 294
1000 568 -2 0 178
1016 568 -4 0 214
1032 568 -6 16 302
1048 568 0 0 168
1064 568 0 0 168
1080 568 0 0 156
1096 568 0 0 164
1112 568 0 0 164
1128 568 0 0 146
1144 568 0 0 195
1160 568 0 0 152
1176 568 -2 0 239
1192 568 2 -6 315
1208 568 2 -6 171
1224 568 0 0 16
1240 568 0 0 4
1256 568 0 0 4
1272 568 0 0 6
1288 568 0 0 4
1304 568 0 0 31
1320 568 -6 8 355
1336 568 0 0 222
1352 568 2 2 255
1368 568 6 -2 272
1384 568 -4 6 535
1400 568 -6 8 653
1416 568 -6 8 712
1432 568 -6 8 190
1448 568 0 2 53
1464 568 -6 8 287
1480 568 -6 8 540
1496 568 -2 -32 408
1512 568 18 -10 435
1528 568 -6 8 523
1544 568 40 12 317
1560 568 44 -28 544
1576 568 -6 8 529
1592 568 -6 8 348
1608 568 2 -38 539
1624 568 -6 8 513
1640 568 70 -46 500
1656 568 -16 54 684
1672 568 -6 10 583
1688 568 -6 8 501
1704 568 2 0 239
1720 568 -2 4 244
1736 568 0 0 199
1752 568 -6 8 305
1768 568 -4 6 360
1784 568 0 2 242
1800 568 -8 6 245
1816 568 0 20 194
1832 568 -8 6 214
1848 568 -6 4 246
1864 568 -2 -2 240
1880 568 -14 6 238
1896 568 0 0 219
1912 568 2 0 342
8 552 -6 6 274
24 552 0 0 111
40 552 -4 0 230
56 552 -4 -2 283
72 552 -2 -4 215
88 552 -8 14 326
104 552 -6 0 229
120 552 0 0 192
136 552 0 0 200
152 552 -4 0 228
168 552 0 -18 283
184 552 0 0 178
200 552 0 0 154
216 552 0 0 159
232 552 0 0 178
248 552 0 0 167
264 552 0 0 131
280 552 0 0 149
296 552 0 0 179
312 552 0 0 138
328 552 0 0 143
344 552 0 0 160
360 552 0 0 174
376 552 0 0 172
392 552 0 0 146
408 552 0 0 170
424 552 0 0 168
440 552 0 0 132
456 552 0 0 160
472 552 0 0 156
488 552 0 0 127
504 552 0 0 169
520 552 0 0 161
536 552 -6 -2 204
552 552 0 0 152
568 552 0 0 176
584 552 0 0 180
600 552 0 0 160
616 552 0 0 161
632 552 0 0 157
648 552 0 0 161
664 552 0 0 175
680 552 0 0 191
696 552 0 0 159
712 552 0 0 149
728 552 0 0 149
744 552 0 0 161
760 552 0 0 173
776 552 0 0 165
792 552 0 0 139
808 552 0 0 165
824 552 0 0 148
840 552 0 0 183
856 552 0 0 137
872 552 0 0 159
888 552 0 -2 200
904 552 0 0 136
920 552 0 0 171
936 552 0 0 191
952 552 0 0 175
968 552 0 0 149
984 552 -4 0 284
1000 552 -8 8 191
1016 552 -4 0 213
1032 552 -6 0 254
1048 552 0 0 147
1064 552 0 0 154
1080 552 0 0 177
1096 552 0 -30 208
1112 552 0 0 160
1128 552 0 0 188
1144 552 0 0 195
1160 552 0 0 182
1176 552 0 0 137
1192 552 -2 0 292
1208 552 -6 8 278
1224 552 0 0 35
1240 552 0 0 1
1256 552 0 0 0
1272 552 0 0 1
1288 552 0 0 1
1304 552 0 0 12
1320 552 2 0 153
1336 552 -4 6 330
1352 552 0 2 305
1368 552 -6 8 246
1384 552 -4 6 317
1400 552 -4 6 346
1416 552 -6 8 812
1432 552 -16 16 355
1448 552 0 2 187
1464 552 0 0 62
1480 552 -6 8 278
1496 552 -6 8 404
1512 552 0 -32 525
1528 552 -6 8 507
1544 552 -6 8 614
1560 552 -34 -14 480
1576 552 -6 8 480
1592 552 68 -46 622
1608 552 20 -10 499
1624 552 46 -30 375
1640 552 -32 26 645
1656 552 -6 8 436
1672 552 -6 8 520
1688 552 22 -10 658
1704 552 -4 8 694
1720 552 -6 8 380
1736 552 0 4 217
1752 552 -2 4 230
1768 552 2 0 244
1784 552 -18 22 411
1800 552 -8 10 390
1816 552 -8 -2 185
1832 552 0 0 158
1848 552 -2 -6 243
1864 552 -2 0 241
1880 552 0 0 218
1896 552 -6 10 209
1912 552 0 0 216
8 536 -4 0 343
24 536 0 0 166
40 536 0 -6 194
56 536 -6 4 336
72 536 0 0 199
88 536 0 0 222
104 536 -4 0 283
120 536 0 0 170
136 536 0 -18 218
152 536 0 -20 215
168 536 -4 -2 330
184 536 0 -6 204
200 536 0 0 136
216 536 0 0 178
232 536 0 0 198
248 536 0 0 222
264 536 0 6 294
280 536 4 6 391
296 536 6 6 381
312 536 -42 2 363
328 536 42 8 428
344 536 14 6 402
360 536 42 8 400
376 536 -18 4 341
392 536 -26 4 340
408 536 -2 4 383
424 536 0 4 391
440 536 -42 6 394
456 536 -28 6 371
472 536 -26 6 404
488 536 -22 6 448
504 536 -14 6 406
520 536 -14 6 367
536 536 -16 6 371
552 536 0 4 335
568 536 4 4 344
584 536 0 0 279
600 536 0 0 150
616 536 2 4 196
632 536 0 0 177
648 536 0 0 146
664 536 0 0 144
680 536 0 -6 197
696 536 0 0 175
712 536 0 0 174
728 536 -14 0 176
744 536 0 0 115
760 536 0 0 178
776 536 0 0 134
792 536 0 0 138
808 536 0 0 187
824 536 0 0 186
840 536 0 0 157
856 536 0 0 168
872 536 0 0 153
888 536 0 0 165
904 536 0 0 151
920 536 0 0 197
936 536 0 0 145
952 536 0 0 212
968 536 0 0 167
984 536 -4 -2 289
1000 536 -4 2 182
1016 536 -4 0 238
1032 536 -4 -14 269
1048 536 0 0 184
1064 536 0 0 153
1080 536 0 0 178
1096 536 -6 -4 218
1112 536 0 0 197
1128 536 0 0 204
1144 536 0 0 187
1160 536 -12 0 204
1176 536 -2 -8 202
1192 536 0 0 223
1208 536 -6 8 338
1224 536 -4 4 225
1240 536 0 0 14
1256 536 0 0 3
1272 536 0 0 8
1288 536 0 0 2
1304 536 0 0 4
1320 536 0 0 11
1336 536 0 2 127
1352 536 6 -2 341
1368 536 -4 6 296
1384 536 0 2 218
1400 536 -6 8 313
1416 536 -14 14 322
1432 536 -4 6 586
1448 536 4 0 415
1464 536 4 0 175
1480 536 2 2 93
1496 536 4 0 184
1512 536 20 -12 475
1528 536 -6 6 392
1544 536 20 -12 641
1560 536 44 -30 592
1576 536 44 -30 573
1592 536 14 32 567
1608 536 20 -10 520
1624 536 18 28 570
1640 536 -6 8 457
1656 536 -6 8 447
1672 536 -6 8 730
1688 536 14 36 403
1704 536 -2 10 491
1720 536 -6 8 698
1736 536 -4 8 455
1752 536 -8 12 267
1768 536 0 0 257
1784 536 -2 4 272
1800 536 -2 4 286
1816 536 -4 6 297
1832 536 0 0 180
1848 536 2 -20 246
1864 536 0 0 249
1880 536 0 0 201
1896 536 6 2 247
1912 536 0 6 220
8 520 -2 -10 357
24 520 0 0 187
40 520 0 0 141
56 520 -4 -2 288
72 520 -4 2 258
88 520 -2 0 250
104 520 0 -16 300
120 520 0 0 167
136 520 -8 2 222
152 520 0 0 195
168 520 -6 6 359
184 520 -6 4 399
200 520 2 6 385
216 520 2 6 360
232 520 4 6 334
248 520 -26 2 352
264 520 10 6 265
280 520 8 6 257
296 520 6 14 234
312 520 -2 4 215
328 520 0 6 209
344 520 0 4 204
360 520 0 0 188
376 520 -14 0 193
392 520 0 0 171
408 520 0 0 130
424 520 0 0 192
440 520 0 0 171
456 520 0 0 185
472 520 0 0 118
488 520 0 0 164
504 520 0 0 165
520 520 0 0 177
536 520 0 2 201
552 520 0 6 198
568 520 -6 10 228
584 520 2 4 264
600 520 0 4 304
616 520 2 4 264
632 520 8 2 294
648 520 -2 4 247
664 520 0 0 138
680 520 0 0 176
696 520 0 0 182
712 520 0 0 149
728 520 -18 -2 188
744 520 0 0 130
760 520 0 0 156
776 520 0 0 153
792 520 0 0 140
808 520 0 0 147
824 520 0 0 205
840 520 0 0 178
856 520 0 0 166
872 520 0 0 164
888 520 0 0 159
904 520 0 0 186
920 520 0 0 165
936 520 0 0 182
952 520 0 0 159
968 520 -6 -2 228
984 520 -4 -6 290
1000 520 -4 0 192
1016 520 0 0 171
1032 520 -6 0 282
1048 520 0 0 176
1064 520 0 0 182
1080 520 -6 0 202
1096 520 -6 0 222
1112 520 0 0 187
1128 520 -6 0 226
1144 520 0 0 210
1160 520 0 0 223
1176 520 -2 12 227
1192 520 0 12 266
1208 520 -6 8 293
1224 520 -6 8 334
1240 520 -2 0 80
1256 520 0 0 0
1272 520 0 0 0
1288 520 0 0 0
1304 520 0 0 13
1320 520 0 0 8
1336 520 0 0 13
1352 520 0 0 101
1368 520 -6 8 326
1384 520 -6 8 304
1400 520 -6 8 262
1416 520 -6 8 343
1432 520 6 -2 242
1448 520 -36 32 558
1464 520 4 0 547
1480 520 4 0 209
1496 520 4 0 140
1512 520 0 4 87
1528 520 20 -12 471
1544 520 20 -12 350
1560 520 -56 48 399
1576 520 -6 8 652
1592 520 -6 8 383
1608 520 38 12 547
1624 520 -6 8 747
1640 520 72 -48 491
1656 520 -34 28 561
1672 520 -6 8 591
1688 520 -6 8 693
1704 520 -6 8 591
1720 520 -6 8 517
1736 520 22 -12 651
1752 520 -6 10 537
1768 520 -4 8 300
1784 520 0 0 220
1800 520 2 0 336
1816 520 0 2 293
1832 520 0 2 257
1848 520 0 0 184
1864 520 0 0 223
1880 520 0 0 226
1896 520 -2 4 221
1912 520 0 0 200
8 504 -4 2 341
24 504 -4 0 198
40 504 0 0 154
56 504 -6 6 237
72 504 0 -14 307
88 504 0 0 235
104 504 -2 -8 328
120 504 -20 0 264
136 504 0 6 269
152 504 0 6 301
168 504 -6 4 243
184 504 0 6 231
200 504 0 6 199
216 504 0 0 175
232 504 0 0 150
248 504 0 0 155
264 504 -18 -6 210
280 504 0 0 174
296 504 0 0 192
312 504 0 0 167
328 504 0 0 161
344 504 0 0 172
360 504 0 0 131
376 504 0 0 139
392 504 0 0 141
408 504 0 0 144
424 504 0 0 183
440 504 0 0 145
456 504 0 0 194
472 504 0 0 151
488 504 0 0 151
504 504 0 0 132
520 504 0 0 161
536 504 0 0 182
552 504 0 0 143
568 504 0 0 170
584 504 0 0 205
600 504 -10 0 210
616 504 -6 6 230
632 504 0 6 254
648 504 -6 6 295
664 504 0 4 291
680 504 -6 6 331
696 504 0 0 158
712 504 0 0 168
728 504 0 0 157
744 504 0 0 116
760 504 0 0 199
776 504 0 0 134
792 504 0 0 143
808 504 0 0 126
824 504 0 0 135
840 504 0 0 160
856 504 0 0 178
872 504 0 0 208
888 504 0 0 169
904 504 0 0 155
920 504 0 0 153
936 504 0 0 184
952 504 0 0 168
968 504 0 0 181
984 504 -4 -4 291
1000 504 -6 -2 175
1016 504 0 0 169
1032 504 -4 8 320
1048 504 0 -20 207
1064 504 0 0 185
1080 504 0 0 182
1096 504 0 0 212
1112 504 0 0 228
1128 504 -12 6 245
1144 504 -6 10 236
1160 504 2 14 249
1176 504 -6 6 277
1192 504 -8 4 226
1208 504 0 6 223
1224 504 -4 4 267
1240 504 -6 8 227
1256 504 0 0 13
1272 504 0 0 1
1288 504 0 0 2
1304 504 0 0 1
1320 504 0 0 7
1336 504 0 0 6
1352 504 0 0 23
1368 504 0 0 72
1384 504 -6 8 274
1400 504 -4 6 370
1416 504 -8 10 278
1432 504 -4 6 268
1448 504 4 0 231
1464 504 -24 22 453
1480 504 -6 8 642
1496 504 2 2 328
1512 504 -2 4 157
1528 504 2 2 59
1544 504 20 -12 362
1560 504 20 -12 574
1576 504 2 -36 335
1592 504 20 -12 684
1608 504 -6 8 481
1624 504 -6 8 341
1640 504 22 -12 648
1656 504 -6 8 621
1672 504 -6 8 398
1688 504 -4 8 579
1704 504 40 56 708
1720 504 -6 10 641
1736 504 -6 10 478
1752 504 -8 8 460
1768 504 -6 8 775
1784 504 -6 8 318
1800 504 -2 6 231
1816 504 2 0 307
1832 504 2 0 292
1848 504 2 0 265
1864 504 0 0 169
1880 504 -2 0 189
1896 504 0 2 202
1912 504 6 0 223
8 488 0 0 223
24 488 0 0 179
40 488 0 0 168
56 488 -6 6 226
72 488 -4 0 356
88 488 -6 2 267
104 488 -8 2 375
120 488 -4 6 258
136 488 -6 2 222
152 488 0 0 137
168 488 0 0 169
184 488 0 0 181
200 488 0 0 171
216 488 0 0 179
232 488 0 0 164
248 488 0 0 141
264 488 0 0 180
280 488 0 0 182
296 488 -14 2 190
312 488 0 0 186
328 488 0 0 180
344 488 0 0 173
360 488 0 0 204
376 488 0 0 190
392 488 -2 8 222
408 488 0 -30 208
424 488 0 0 151
440 488 -4 6 199
456 488 -2 -26 212
472 488 -4 6 215
488 488 0 0 191
504 488 0 0 170
520 488 0 0 192
536 488 0 0 171
552 488 0 0 171
568 488 -6 6 192
584 488 0 0 187
600 488 0 0 205
616 488 -4 2 250
632 488 -4 4 276
648 488 -10 6 330
664 488 0 4 275
680 488 0 2 316
696 488 -2 4 324
712 488 0 0 217
728 488 0 0 207
744 488 0 0 184
760 488 0 0 162
776 488 0 0 171
792 488 0 0 142
808 488 0 0 143
824 488 0 0 164
840 488 0 0 199
856 488 0 0 130
872 488 0 0 171
888 488 0 0 157
904 488 0 0 114
920 488 0 0 191
936 488 0 0 164
952 488 0 2 205
968 488 0 0 159
984 488 -4 0 279
1000 488 -4 2 200
1016 488 0 0 141
1032 488 -4 8 302
1048 488 -4 2 238
1064 488 0 0 229
1080 488 0 6 234
1096 488 0 -12 259
1112 488 0 -4 220
1128 488 -4 2 221
1144 488 -6 4 219
1160 488 -6 6 291
1176 488 -2 4 222
1192 488 -6 6 214
1208 488 2 8 217
1224 488 -2 2 296
1240 488 0 -2 342
1256 488 0 -2 96
1272 488 0 0 3
1288 488 0 0 0
1304 488 0 0 0
1320 488 0 0 0
1336 488 0 0 9
1352 488 0 0 1
1368 488 0 0 7
1384 488 0 0 51
1400 488 -6 8 271
1416 488 -8 10 382
1432 488 -6 8 239
1448 488 2 2 261
1464 488 4 0 297
1480 488 6 -2 378
1496 488 4 0 653
1512 488 12 -6 368
1528 488 2 2 178
1544 488 2 2 82
1560 488 40 -28 261
1576 488 20 -12 700
1592 488 -24 -16 510
1608 488 -6 8 497
1624 488 -50 -42 756
1640 488 22 -12 429
1656 488 -4 -36 389
1672 488 -6 8 805
1688 488 22 -12 501
1704 488 52 12 406
1720 488 -34 28 652
1736 488 -6 8 538
1752 488 -6 8 546
1768 488 -20 58 592
1784 488 -6 10 558
1800 488 -8 10 593
1816 488 0 2 232
1832 488 2 0 321
1848 488 2 0 340
1864 488 4 -2 236
1880 488 0 0 220
1896 488 4 2 215
1912 488 12 -2 234
8 472 0 0 202
24 472 0 0 205
40 472 0 0 158
56 472 0 0 167
72 472 -6 6 426
88 472 -12 0 347
104 472 -10 0 228
120 472 0 0 167
136 472 0 0 162
152 472 0 8 186
168 472 0 0 177
184 472 0 0 150
200 472 0 0 123
216 472 0 0 137
232 472 0 0 140
248 472 0 0 200
264 472 0 0 183
280 472 0 0 181
296 472 0 0 159
312 472 -6 6 197
328 472 0 6 193
344 472 0 8 211
360 472 -28 4 221
376 472 0 6 224
392 472 -14 2 235
408 472 0 4 192
424 472 18 4 242
440 472 0 2 206
456 472 -40 6 239
472 472 -16 6 227
488 472 -2 8 202
504 472 -2 6 200
520 472 0 0 174
536 472 0 0 186
552 472 0 0 167
568 472 0 0 161
584 472 0 0 135
600 472 0 0 150
616 472 0 0 179
632 472 0 4 209
648 472 -2 4 319
664 472 0 4 291
680 472 -4 6 289
696 472 -6 4 344
712 472 -6 6 288
728 472 0 0 207
744 472 0 0 193
760 472 0 0 160
776 472 0 0 130
792 472 0 0 132
808 472 0 0 159
824 472 0 0 193
840 472 0 0 181
856 472 -2 8 190
872 472 0 0 204
888 472 0 0 168
904 472 2 6 201
920 472 28 2 191
936 472 0 0 218
952 472 -2 6 195
968 472 -4 6 211
984 472 -4 -2 282
1000 472 -4 -6 227
1016 472 0 0 143
1032 472 -4 6 381
1048 472 -4 6 234
1064 472 0 6 216
1080 472 -4 10 255
1096 472 -14 6 225
1112 472 0 8 218
1128 472 -2 8 300
1144 472 -14 6 318
1160 472 -6 6 298
1176 472 2 6 319
1192 472 -14 10 277
1208 472 -2 6 239
1224 472 6 6 239
1240 472 0 -2 321
1256 472 0 -2 216
1272 472 0 0 7
1288 472 0 0 10
1304 472 0 0 2
1320 472 0 0 0
1336 472 0 0 1
1352 472 0 0 2
1368 472 0 0 7
1384 472 0 0 1
1400 472 0 0 36
1416 472 -6 8 204
1432 472 -6 8 365
1448 472 -2 4 260
1464 472 -4 6 260
1480 472 2 2 281
1496 472 4 0 311
1512 472 4 0 554
1528 472 2 2 536
1544 472 4 0 195
1560 472 -6 8 192
1576 472 -6 8 628
1592 472 -6 8 463
1608 472 -6 8 538
1624 472 2 -38 558
1640 472 -6 8 682
1656 472 22 -12 668
1672 472 -36 30 442
1688 472 -6 10 498
1704 472 22 -12 721
1720 472 -36 30 468
1736 472 -38 30 450
1752 472 -6 8 884
1768 472 -6 8 467
1784 472 -6 8 518
1800 472 0 12 665
1816 472 -8 10 363
1832 472 -2 6 310
1848 472 6 -4 286
1864 472 0 2 305
1880 472 0 2 248
1896 472 8 0 209
1912 472 2 4 220
8 456 0 0 172
24 456 -2 10 230
40 456 0 0 199
56 456 0 0 242
72 456 0 10 247
88 456 -10 0 199
104 456 0 0 191
120 456 0 0 115
136 456 0 0 148
152 456 0 0 139
168 456 0 0 123
184 456 0 0 138
200 456 0 0 150
216 456 0 0 137
232 456 0 0 172
248 456 0 0 177
264 456 0 0 143
280 456 0 4 208
296 456 0 0 163
312 456 -2 2 228
328 456 0 4 217
344 456 0 0 214
360 456 4 6 266
376 456 -6 4 235
392 456 14 4 266
408 456 22 4 229
424 456 30 0 250
440 456 0 4 256
456 456 -78 0 236
472 456 -8 6 219
488 456 16 6 213
504 456 0 0 201
520 456 0 0 197
536 456 -48 0 217
552 456 0 4 213
568 456 -22 -2 207
584 456 0 0 157
600 456 0 0 139
616 456 0 0 152
632 456 28 0 199
648 456 -2 6 207
664 456 0 4 206
680 456 24 -2 246
696 456 2 6 254
712 456 -6 8 227
728 456 -6 6 285
744 456 0 0 132
760 456 0 0 158
776 456 0 0 179
792 456 -50 0 207
808 456 -6 6 202
824 456 0 6 196
840 456 0 6 198
856 456 -2 6 180
872 456 0 6 197
888 456 4 6 211
904 456 0 6 216
920 456 0 8 217
936 456 0 6 190
952 456 0 6 196
968 456 0 6 224
984 456 -4 4 343
1000 456 -4 -4 231
1016 456 0 0 143
1032 456 -4 6 411
1048 456 66 50 384
1064 456 -16 4 440
1080 456 -6 6 327
1096 456 -8 6 309
1112 456 6 8 253
1128 456 -30 4 286
1144 456 -16 6 271
1160 456 4 8 319
1176 456 -4 8 326
1192 456 -4 6 336
1208 456 -14 10 318
1224 456 26 -2 295
1240 456 -6 8 375
1256 456 0 -2 300
1272 456 0 -2 132
1288 456 0 0 10
1304 456 0 0 3
1320 456 0 0 1
1336 456 0 0 2
1352 456 0 0 6
1368 456 0 0 5
1384 456 0 0 3
1400 456 0 0 1
1416 456 0 0 47
1432 456 -6 8 183
1448 456 -6 8 374
1464 456 -8 10 332
1480 456 -4 6 212
1496 456 0 4 311
1512 456 4 0 258
1528 456 -6 8 535
1544 456 12 -6 619
1560 456 -6 8 456
1576 456 -6 10 392
1592 456 -6 8 608
1608 456 -6 8 846
1624 456 -6 8 374
1640 456 -8 6 542
1656 456 22 -14 671
1672 456 22 -12 504
1688 456 -4 -36 608
1704 456 -6 8 528
1720 456 24 -14 561
1736 456 -6 8 540
1752 456 -6 10 475
1768 456 -6 10 512
1784 456 -6 8 746
1800 456 -6 8 363
1816 456 -2 6 300
1832 456 -12 14 441
1848 456 -2 6 454
1864 456 10 -8 382
1880 456 8 -6 327
1896 456 0 2 248
1912 456 0 6 243
8 440 0 0 171
24 440 0 0 209
40 440 0 0 190
56 440 0 0 190
72 440 0 0 202
88 440 -28 0 187
104 440 0 0 173
120 440 0 0 147
136 440 0 0 111
152 440 0 0 114
168 440 0 0 134
184 440 0 0 166
200 440 0 12 160
216 440 0 0 167
232 440 0 0 138
248 440 0 0 140
264 440 0 0 154
280 440 2 10 179
296 440 0 0 172
312 440 -4 6 198
328 440 -6 4 196
344 440 0 4 203
360 440 0 6 183
376 440 0 4 164
392 440 -2 4 192
408 440 0 6 187
424 440 0 4 199
440 440 -12 6 208
456 440 0 2 221
472 440 -2 6 218
488 440 -2 6 217
504 440 0 6 208
520 440 -6 6 201
536 440 54 0 219
552 440 -2 4 204
568 440 0 0 197
584 440 6 2 209
600 440 0 0 171
616 440 0 0 129
632 440 0 0 171
648 440 0 0 204
664 440 0 0 155
680 440 70 0 216
696 440 0 6 197
712 440 30 0 218
728 440 -6 6 399
744 440 -26 2 222
760 440 0 6 207
776 440 2 8 197
792 440 -2 6 209
808 440 0 6 204
824 440 2 4 242
840 440 18 8 236
856 440 0 10 193
872 440 -4 6 195
888 440 -4 6 200
904 440 -4 6 212
920 440 -4 4 196
936 440 -14 0 243
952 440 -4 8 229
968 440 2 6 243
984 440 -4 -6 330
1000 440 -4 12 229
1016 440 0 0 130
1032 440 -4 6 260
1048 440 2 8 321
1064 440 -58 0 257
1080 440 -40 2 330
1096 440 -34 2 319
1112 440 2 8 326
1128 440 2 8 291
1144 440 6 8 318
1160 440 -2 6 263
1176 440 0 6 254
1192 440 0 6 369
1208 440 6 4 338
1224 440 6 4 280
1240 440 -8 8 298
1256 440 -6 8 429
1272 440 0 -2 203
1288 440 0 0 25
1304 440 0 0 4
1320 440 0 0 6
1336 440 0 0 16
1352 440 0 0 6
1368 440 0 0 7
1384 440 0 0 7
1400 440 0 0 9
1416 440 0 0 7
1432 440 0 0 80
1448 440 -4 6 186
1464 440 -6 8 352
1480 440 -6 8 324
1496 440 -2 4 251
1512 440 0 4 302
1528 440 4 0 271
1544 440 -56 48 535
1560 440 -6 8 893
1576 440 -6 8 378
1592 440 -62 52 512
1608 440 -8 8 693
1624 440 -6 8 561
1640 440 22 -14 568
1656 440 -52 6 409
1672 440 -4 8 849
1688 440 -6 8 624
1704 440 -4 10 378
1720 440 -6 8 697
1736 440 -6 8 564
1752 440 -6 8 480
1768 440 -4 10 562
1784 440 36 -64 636
1800 440 -6 8 558
1816 440 -4 8 387
1832 440 -6 10 338
1848 440 -8 10 392
1864 440 -6 8 606
1880 440 8 -6 424
1896 440 2 0 300
1912 440 0 4 323
8 424 0 0 214
24 424 0 0 169
40 424 0 0 190
56 424 0 0 190
72 424 -6 0 205
88 424 0 -6 172
104 424 0 0 150
120 424 0 0 118
136 424 0 0 95
152 424 0 0 115
168 424 0 0 118
184 424 0 0 133
200 424 0 0 118
216 424 0 0 149
232 424 0 0 138
248 424 0 0 156
264 424 0 0 151
280 424 0 0 109
296 424 0 0 136
312 424 0 0 173
328 424 0 0 140
344 424 0 4 173
360 424 0 0 186
376 424 2 4 200
392 424 2 2 207
408 424 0 2 201
424 424 0 4 178
440 424 0 6 191
456 424 -4 4 192
472 424 2 4 204
488 424 -2 6 207
504 424 0 0 187
520 424 0 4 180
536 424 0 0 168
552 424 0 0 130
568 424 0 0 176
584 424 0 6 186
600 424 0 0 197
616 424 0 2 189
632 424 2 4 205
648 424 0 0 185
664 424 4 2 204
680 424 2 6 192
696 424 0 6 207
712 424 -6 6 252
728 424 -6 8 393
744 424 -24 0 224
760 424 2 6 210
776 424 6 6 210
792 424 -10 4 198
808 424 6 6 173
824 424 2 6 198
840 424 -2 4 182
856 424 6 8 230
872 424 -44 -14 240
888 424 -36 -14 225
904 424 -2 2 195
920 424 2 10 214
936 424 -12 0 252
952 424 0 0 212
968 424 -6 4 194
984 424 -4 12 339
1000 424 -4 2 230
1016 424 0 0 140
1032 424 -4 6 435
1048 424 -10 6 315
1064 424 -6 6 273
1080 424 -6 6 234
1096 424 -6 14 244
1112 424 0 2 197
1128 424 0 0 161
1144 424 0 0 183
1160 424 -10 -2 202
1176 424 -8 0 256
1192 424 0 0 229
1208 424 -10 4 249
1224 424 2 4 227
1240 424 -2 6 277
1256 424 -6 8 398
1272 424 -6 8 392
1288 424 0 -2 188
1304 424 0 0 20
1320 424 0 0 30
1336 424 0 0 17
1352 424 0 0 22
1368 424 0 0 20
1384 424 0 0 21
1400 424 0 0 10
1416 424 0 0 9
1432 424 0 0 16
1448 424 0 0 70
1464 424 -10 14 238
1480 424 -6 8 279
1496 424 -6 8 398
1512 424 -8 10 237
1528 424 2 2 276
1544 424 0 4 331
1560 424 -66 56 460
1576 424 -6 8 553
1592 424 -6 8 617
1608 424 -6 8 364
1624 424 -4 8 804
1640 424 -6 8 886
1656 424 -6 8 505
1672 424 -6 8 383
1688 424 -6 8 335
1704 424 -6 8 639
1720 424 -6 8 443
1736 424 -2 6 391
1752 424 -6 8 425
1768 424 -6 8 642
1784 424 -6 8 506
1800 424 -8 8 319
1816 424 -4 8 578
1832 424 -8 10 639
1848 424 -6 8 440
1864 424 -2 12 464
1880 424 -6 10 445
1896 424 -4 8 475
1912 424 6 -4 380
8 408 0 0 247
24 408 0 0 176
40 408 2 0 205
56 408 0 0 204
72 408 0 0 166
88 408 2 8 202
104 408 0 0 152
120 408 0 0 83
136 408 0 0 101
152 408 0 0 109
168 408 0 0 113
184 408 0 0 99
200 408 0 0 101
216 408 0 0 91
232 408 0 0 107
248 408 0 0 131
264 408 0 0 110
280 408 0 14 144
296 408 0 0 127
312 408 0 0 75
328 408 0 0 91
344 408 0 0 83
360 408 0 0 123
376 408 0 0 119
392 408 0 0 100
