#x y u v sad
1016 584 -62 2 187
1032 584 0 0 162
1048 584 0 0 145
1064 584 0 0 166
1080 584 0 2 177
1096 584 0 4 167
1112 584 2 4 180
1128 584 0 0 171
1144 584 0 0 201
1160 584 10 2 191
1176 584 0 4 173
1192 584 6 4 200
1208 584 0 6 189
1224 584 -4 6 183
1240 584 -6 6 189
1256 584 2 6 211
1272 584 -6 10 199
1288 584 0 6 238
1304 584 8 4 252
1320 584 0 8 196
1336 584 0 10 191
1352 584 0 8 226
1368 584 -2 12 198
1384 584 0 32 198
1400 584 0 30 198
1416 584 -2 34 223
1432 584 -4 38 238
1448 584 -10 6 205
1464 584 4 56 253
1480 584 -10 6 346
1496 584 -22 8 322
1512 584 -10 4 653
1528 584 46 -14 746
1544 584 -2 2 581
1560 584 6 -2 390
1576 584 0 0 170
1592 584 0 0 195
1608 584 0 0 141
1624 584 0 0 262
1640 584 0 0 160
1656 584 0 0 61
1672 584 0 0 55
1688 584 0 0 97
1704 584 -14 8 1238
1720 584 -2 6 1488
1736 584 -6 14 2120
1752 584 -14 10 171
1768 584 -20 0 101
1784 584 0 0 85
1800 584 0 0 82
1816 584 0 0 39
1832 584 0 0 112
1848 584 0 8 127
1864 584 -6 0 61
1880 584 -20 0 284
1896 584 -6 28 762
1912 584 0 34 281
8 568 0 -12 241
24 568 0 0 241
40 568 0 0 222
56 568 0 -22 238
72 568 0 0 222
88 568 0 0 178
104 568 0 0 232
120 568 0 0 200
136 568 -12 0 228
152 568 2 -24 236
168 568 -14 8 256
184 568 -12 2 341
200 568 -22 0 194
216 568 0 0 181
232 568 0 0 152
248 568 0 0 152
264 568 0 0 163
280 568 0 0 170
296 568 0 0 192
312 568 0 0 201
328 568 0 0 185
344 568 0 0 191
360 568 0 0 161
376 568 0 0 142
392 568 0 0 151
408 568 0 0 186
424 568 0 0 168
440 568 0 0 166
456 568 0 0 131
472 568 0 0 149
488 568 0 0 142
504 568 0 0 151
520 568 0 0 163
536 568 0 0 141
552 568 0 0 149
568 568 0 0 157
584 568 0 0 188
600 568 -10 0 197
616 568 0 4 177
632 568 -6 6 192
648 568 0 8 195
664 568 6 12 190
680 568 0 0 183
696 568 -14 0 212
712 568 -14 0 179
728 568 2 6 185
744 568 0 8 218
760 568 -24 2 199
776 568 -38 0 203
792 568 -30 0 229
808 568 -54 0 241
824 568 0 6 166
840 568 0 6 167
856 568 0 6 175
872 568 0 6 159
888 568 -2 6 225
904 568 0 10 204
920 568 0 4 173
936 568 0 10 196
952 568 0 6 184
968 568 -48 6 215
984 568 -2 6 181
1000 568 0 48 190
1016 568 0 6 185
1032 568 0 6 187
1048 568 0 0 183
1064 568 0 0 140
1080 568 0 6 168
1096 568 0 0 165
1112 568 0 0 127
1128 568 0 0 134
1144 568 0 0 156
1160 568 0 0 195
1176 568 0 0 132
1192 568 0 0 137
1208 568 0 0 127
1224 568 0 0 158
1240 568 0 10 190
1256 568 0 0 177
1272 568 -12 6 182
1288 568 -2 28 192
1304 568 -2 6 199
1320 568 0 6 188
1336 568 -10 4 208
1352 568 -18 0 203
1368 568 -14 0 181
1384 568 -2 28 214
1400 568 -10 10 210
1416 568 -12 0 210
1432 568 -12 2 231
1448 568 -12 0 186
1464 568 -12 -4 262
1480 568 -10 2 183
1496 568 -14 0 68
1512 568 0 0 5
1528 568 2 0 83
1544 568 0 0 331
1560 568 2 0 915
1576 568 -10 4 891
1592 568 0 2 733
1608 568 -14 6 495
1624 568 -4 6 303
1640 568 2 10 289
1656 568 0 10 292
1672 568 -6 6 320
1688 568 -6 0 309
1704 568 -16 6 1387
1720 568 -10 4 1122
1736 568 -10 4 1342
1752 568 -14 0 143
1768 568 0 0 53
1784 568 0 0 34
1800 568 0 0 34
1816 568 0 0 237
1832 568 -10 0 169
1848 568 0 0 23
1864 568 0 0 0
1880 568 -16 8 1078
1896 568 6 50 383
1912 568 0 36 301
8 552 -2 -6 236
24 552 -12 0 239
40 552 0 0 188
56 552 0 0 214
72 552 -6 2 241
88 552 0 0 209
104 552 0 0 198
120 552 0 0 182
136 552 0 0 170
152 552 2 -34 259
168 552 -2 -12 228
184 552 -12 4 336
200 552 -12 0 226
216 552 0 0 189
232 552 0 6 217
248 552 0 0 154
264 552 2 2 189
280 552 14 6 186
296 552 0 0 141
312 552 0 6 199
328 552 0 0 143
344 552 0 0 131
360 552 0 0 144
376 552 0 0 148
392 552 0 0 135
408 552 0 0 190
424 552 0 0 138
440 552 0 0 172
456 552 14 0 177
472 552 0 0 129
488 552 0 0 136
504 552 0 0 142
520 552 0 0 154
536 552 0 0 130
552 552 -2 6 188
568 552 -12 0 177
584 552 -30 0 233
600 552 -20 0 216
616 552 -14 0 203
632 552 0 0 192
648 552 0 0 180
664 552 -26 2 231
680 552 -22 2 217
696 552 -18 -2 189
712 552 -6 2 175
728 552 -16 0 165
744 552 0 0 161
760 552 -12 0 195
776 552 0 0 175
792 552 0 0 159
808 552 -26 6 173
824 552 0 0 137
840 552 0 0 111
856 552 0 0 189
872 552 0 0 166
888 552 0 0 185
904 552 0 0 101
920 552 0 0 169
936 552 0 0 150
952 552 0 0 127
968 552 0 0 154
984 552 0 0 136
1000 552 0 0 124
1016 552 0 0 133
1032 552 0 0 121
1048 552 0 0 162
1064 552 -2 10 189
1080 552 0 0 155
1096 552 0 0 161
1112 552 0 0 135
1128 552 0 0 154
1144 552 0 0 151
1160 552 0 0 136
1176 552 0 6 169
1192 552 0 0 150
1208 552 0 0 115
1224 552 0 0 158
1240 552 0 0 131
1256 552 0 0 160
1272 552 -20 2 179
1288 552 0 18 198
1304 552 0 0 168
1320 552 0 0 139
1336 552 0 8 197
1352 552 -14 0 202
1368 552 -14 4 202
1384 552 -12 4 213
1400 552 -14 6 270
1416 552 -14 0 207
1432 552 -10 6 235
1448 552 -12 0 210
1464 552 -14 -12 247
1480 552 -10 0 148
1496 552 -10 0 64
1512 552 0 0 0
1528 552 0 0 0
1544 552 0 0 0
1560 552 0 0 0
1576 552 2 0 128
1592 552 14 -4 377
1608 552 32 -10 625
1624 552 42 -14 813
1640 552 -2 2 944
1656 552 -42 10 438
1672 552 -30 10 277
1688 552 -2 2 185
1704 552 0 6 204
1720 552 -2 4 347
1736 552 -14 10 325
1752 552 -14 2 131
1768 552 0 0 52
1784 552 0 0 52
1800 552 26 28 535
1816 552 -10 0 206
1832 552 0 0 11
1848 552 0 0 0
1864 552 -16 4 390
1880 552 -20 2 522
1896 552 -14 2 295
1912 552 0 28 317
8 536 0 0 267
24 536 0 0 217
40 536 0 0 178
56 536 0 0 191
72 536 0 0 202
88 536 0 0 167
104 536 0 0 207
120 536 0 0 201
136 536 -18 -18 224
152 536 -14 2 230
168 536 -2 -14 227
184 536 0 -28 324
200 536 -12 2 317
216 536 0 0 211
232 536 0 0 169
248 536 0 0 167
264 536 0 0 120
280 536 0 0 132
296 536 0 0 162
312 536 0 0 138
328 536 0 0 122
344 536 0 0 167
360 536 0 0 151
376 536 0 0 156
392 536 -24 0 202
408 536 0 0 167
424 536 0 0 147
440 536 0 0 172
456 536 0 0 181
472 536 0 0 176
488 536 0 0 152
504 536 0 0 160
520 536 0 0 158
536 536 0 0 177
552 536 0 0 179
568 536 0 0 153
584 536 0 0 179
600 536 0 0 120
616 536 -12 0 210
632 536 0 0 152
648 536 0 0 175
664 536 0 0 176
680 536 0 -6 185
696 536 0 0 172
712 536 0 0 131
728 536 0 0 136
744 536 -8 0 178
760 536 0 0 129
776 536 0 0 146
792 536 0 0 144
808 536 0 0 120
824 536 0 -18 195
840 536 0 0 139
856 536 0 0 146
872 536 0 0 161
888 536 0 0 139
904 536 -28 -2 177
920 536 0 0 167
936 536 0 0 176
952 536 0 0 169
968 536 0 0 121
984 536 0 0 157
1000 536 0 0 144
1016 536 0 0 143
1032 536 0 0 184
1048 536 0 0 171
1064 536 0 -16 197
1080 536 0 0 159
1096 536 0 -22 179
1112 536 0 0 150
1128 536 0 0 136
1144 536 0 0 142
1160 536 0 0 128
1176 536 0 0 152
1192 536 0 0 122
1208 536 0 14 182
1224 536 0 0 160
1240 536 0 4 180
1256 536 0 8 186
1272 536 0 12 190
1288 536 0 14 184
1304 536 0 6 188
1320 536 0 2 199
1336 536 -2 4 195
1352 536 -14 4 194
1368 536 0 10 189
1384 536 2 16 221
1400 536 -12 0 238
1416 536 -12 4 213
1432 536 -12 0 230
1448 536 -10 6 223
1464 536 -12 0 232
1480 536 -12 0 97
1496 536 0 0 32
1512 536 0 0 0
1528 536 0 0 0
1544 536 0 0 0
1560 536 0 0 0
1576 536 0 0 0
1592 536 0 0 0
1608 536 0 0 9
1624 536 8 -2 144
1640 536 -72 28 362
1656 536 -62 24 743
1672 536 -42 16 687
1688 536 -14 6 402
1704 536 4 0 279
1720 536 -14 6 220
1736 536 0 0 166
1752 536 -6 0 153
1768 536 0 0 218
1784 536 8 14 551
1800 536 -12 0 159
1816 536 0 0 7
1832 536 0 0 0
1848 536 0 0 14
1864 536 -18 4 1015
1880 536 -8 24 324
1896 536 -16 0 286
1912 536 0 14 244
8 520 0 0 220
24 520 -24 0 224
40 520 0 0 180
56 520 0 0 218
72 520 0 0 192
88 520 0 0 170
104 520 0 0 175
120 520 0 0 201
136 520 0 0 183
152 520 0 0 208
168 520 0 0 199
184 520 0 0 271
200 520 -10 -2 361
216 520 -30 0 192
232 520 0 0 132
248 520 0 0 131
264 520 0 0 150
280 520 -14 0 176
296 520 -6 2 203
312 520 0 0 159
328 520 -12 0 198
344 520 0 2 217
360 520 0 0 191
376 520 2 6 210
392 520 -28 -2 219
408 520 0 0 197
424 520 0 0 189
440 520 0 0 175
456 520 0 0 152
472 520 0 0 169
488 520 0 0 151
504 520 0 0 170
520 520 0 0 154
536 520 0 0 209
552 520 -4 2 196
568 520 0 0 160
584 520 0 0 174
600 520 0 0 177
616 520 0 0 171
632 520 0 0 145
648 520 0 0 205
664 520 -20 2 215
680 520 -6 0 194
696 520 -12 0 191
712 520 -6 0 181
728 520 -14 -2 189
744 520 0 0 130
760 520 0 0 146
776 520 0 0 145
792 520 0 0 135
808 520 0 0 159
824 520 0 14 177
840 520 0 0 155
856 520 0 0 114
872 520 0 0 129
888 520 0 0 122
904 520 0 0 129
920 520 0 0 119
936 520 0 0 125
952 520 0 0 146
968 520 0 0 176
984 520 0 0 171
1000 520 0 0 152
1016 520 0 6 189
1032 520 0 0 147
1048 520 -6 4 194
1064 520 0 0 189
1080 520 -44 6 217
1096 520 -10 6 204
1112 520 0 8 179
1128 520 -14 0 168
1144 520 0 0 128
1160 520 0 0 163
1176 520 -6 8 197
1192 520 0 8 172
1208 520 12 10 180
1224 520 0 0 209
1240 520 0 0 151
1256 520 -30 -2 185
1272 520 -14 4 199
1288 520 -10 6 186
1304 520 0 2 230
1320 520 0 0 161
1336 520 0 0 145
1352 520 -16 2 208
1368 520 -18 0 212
1384 520 -18 2 260
1400 520 -18 -4 225
1416 520 -14 0 261
1432 520 -12 0 210
1448 520 -10 0 273
1464 520 -12 2 264
1480 520 -6 2 248
1496 520 0 0 129
1512 520 0 0 85
1528 520 0 0 35
1544 520 0 0 26
1560 520 0 0 22
1576 520 0 0 28
1592 520 0 0 28
1608 520 0 0 15
1624 520 0 0 24
1640 520 0 0 20
1656 520 0 0 44
1672 520 0 0 319
1688 520 -28 10 608
1704 520 -16 6 681
1720 520 -14 6 520
1736 520 4 0 333
1752 520 0 0 715
1768 520 4 10 1123
1784 520 -8 2 161
1800 520 0 0 36
1816 520 0 0 31
1832 520 0 0 35
1848 520 0 0 189
1864 520 -14 12 935
1880 520 -14 0 284
1896 520 -10 -2 261
1912 520 0 0 214
8 504 0 0 254
24 504 0 0 181
40 504 0 10 231
56 504 0 0 189
72 504 0 0 212
88 504 -12 0 205
104 504 0 0 211
120 504 0 0 185
136 504 0 6 243
152 504 0 0 165
168 504 0 0 137
184 504 0 0 172
200 504 -20 12 401
216 504 -22 18 350
232 504 0 -14 201
248 504 0 0 136
264 504 0 0 179
280 504 -14 0 196
296 504 2 14 203
312 504 -8 0 224
328 504 0 4 240
344 504 0 6 234
360 504 0 6 217
376 504 -2 4 198
392 504 -14 2 227
408 504 0 0 168
424 504 0 0 177
440 504 0 0 172
456 504 0 0 156
472 504 0 0 144
488 504 0 0 159
504 504 0 0 153
520 504 0 0 191
536 504 0 0 140
552 504 0 0 164
568 504 0 0 165
584 504 0 0 175
600 504 0 0 171
616 504 -12 0 209
632 504 0 0 194
648 504 -12 2 195
664 504 -12 0 173
680 504 -16 0 166
696 504 0 12 197
712 504 -6 14 190
728 504 0 -44 199
744 504 -12 0 175
760 504 0 0 165
776 504 0 0 162
792 504 0 12 182
808 504 0 0 171
824 504 0 0 173
840 504 0 0 171
856 504 0 0 156
872 504 -12 0 199
888 504 0 0 164
904 504 0 0 159
920 504 0 0 192
936 504 0 0 159
952 504 0 0 201
968 504 -50 0 195
984 504 0 0 188
1000 504 0 0 189
1016 504 0 0 138
1032 504 0 0 133
1048 504 0 0 142
1064 504 0 0 159
1080 504 0 0 229
1096 504 0 0 191
1112 504 0 0 233
1128 504 0 0 234
1144 504 -60 0 300
1160 504 -34 0 368
1176 504 -22 2 408
1192 504 -14 2 436
1208 504 4 2 506
1224 504 -60 2 514
1240 504 -74 2 545
1256 504 -76 2 543
1272 504 -46 4 545
1288 504 -38 4 571
1304 504 -22 4 627
1320 504 -6 6 633
1336 504 6 6 641
1352 504 14 8 690
1368 504 -2 6 699
1384 504 -12 8 674
1400 504 -18 0 481
1416 504 -16 0 461
1432 504 -14 0 556
1448 504 -16 0 597
1464 504 -14 0 499
1480 504 -6 0 350
1496 504 0 0 101
1512 504 0 0 7
1528 504 0 0 0
1544 504 0 0 0
1560 504 0 0 0
1576 504 0 0 0
1592 504 0 0 0
1608 504 0 0 0
1624 504 0 0 0
1640 504 0 0 0
1656 504 0 0 0
1672 504 0 0 0
1688 504 0 0 0
1704 504 0 0 88
1720 504 0 0 219
1736 504 2 0 553
1752 504 -6 4 991
1768 504 -14 0 76
1784 504 0 0 8
1800 504 0 0 0
1816 504 0 0 0
1832 504 0 0 0
1848 504 0 0 0
1864 504 -14 10 1093
1880 504 -14 8 376
1896 504 0 0 288
1912 504 0 2 273
8 488 0 20 269
24 488 0 -16 250
40 488 0 0 203
56 488 0 0 247
72 488 0 0 185
88 488 0 0 184
104 488 0 0 203
120 488 0 0 191
136 488 0 0 191
152 488 0 0 206
168 488 2 2 246
184 488 0 0 195
200 488 0 0 201
216 488 8 -24 410
232 488 -12 4 221
248 488 0 0 162
264 488 -12 0 176
280 488 0 8 215
296 488 -4 6 207
312 488 -2 6 210
328 488 0 6 228
344 488 2 6 235
360 488 0 6 207
376 488 0 0 183
392 488 0 0 173
408 488 -12 0 213
424 488 0 0 166
440 488 0 0 154
456 488 0 0 170
472 488 0 0 153
488 488 -14 0 200
504 488 0 0 133
520 488 0 0 158
536 488 0 0 136
552 488 0 0 169
568 488 0 0 190
584 488 -10 0 198
600 488 -14 0 200
616 488 -12 -2 187
632 488 0 0 216
648 488 -6 0 208
664 488 0 -56 212
680 488 -12 0 185
696 488 -16 -2 196
712 488 -12 0 187
728 488 0 0 189
744 488 0 0 182
760 488 -20 0 264
776 488 -12 0 339
792 488 0 2 340
808 488 -6 2 433
824 488 0 2 398
840 488 -52 0 454
856 488 0 4 460
872 488 -52 2 489
888 488 0 2 485
904 488 12 4 582
920 488 -2 4 532
936 488 14 4 562
952 488 2 4 490
968 488 10 4 586
984 488 30 4 514
1000 488 -28 6 471
1016 488 -6 6 422
1032 488 -22 4 331
1048 488 -6 6 282
1064 488 12 6 331
1080 488 0 6 269
1096 488 -2 6 297
1112 488 0 6 301
1128 488 2 6 314
1144 488 -22 4 304
1160 488 2 4 291
1176 488 14 4 325
1192 488 -6 2 276
1208 488 2 2 298
1224 488 -14 2 338
1240 488 -62 0 245
1256 488 -54 0 258
1272 488 34 4 335
1288 488 24 4 462
1304 488 -6 2 597
1320 488 28 6 669
1336 488 44 6 717
1352 488 60 6 770
1368 488 76 8 796
1384 488 -10 6 598
1400 488 -8 -2 370
1416 488 -12 2 249
1432 488 -8 4 212
1448 488 -2 28 185
1464 488 -12 0 103
1480 488 -14 0 62
1496 488 0 0 0
1512 488 0 0 0
1528 488 0 0 0
1544 488 0 0 0
1560 488 0 0 0
1576 488 0 0 0
1592 488 0 0 0
1608 488 0 0 0
1624 488 0 0 0
1640 488 0 0 0
1656 488 0 0 0
1672 488 0 0 0
1688 488 0 0 0
1704 488 0 0 0
1720 488 0 0 0
1736 488 0 0 4
1752 488 0 6 52
1768 488 0 0 9
1784 488 0 0 0
1800 488 0 0 0
1816 488 0 0 0
1832 488 0 0 0
1848 488 -14 6 383
1864 488 -16 10 541
1880 488 -26 14 363
1896 488 -6 2 316
1912 488 4 -2 295
8 472 0 0 247
24 472 0 0 227
40 472 0 0 201
56 472 0 0 209
72 472 0 14 240
88 472 0 0 176
104 472 -4 -8 240
120 472 0 0 270
136 472 0 0 228
152 472 0 0 155
168 472 -10 2 227
184 472 0 0 209
200 472 0 0 214
216 472 -10 0 304
232 472 -10 0 420
248 472 -8 0 186
264 472 -12 0 210
280 472 -8 2 202
296 472 -14 -2 223
312 472 -8 0 220
328 472 -10 0 225
344 472 -2 2 250
360 472 -48 0 251
376 472 0 2 223
392 472 0 2 303
408 472 -2 2 283
424 472 -10 2 302
440 472 0 0 319
456 472 22 2 303
472 472 0 2 350
488 472 -78 0 408
504 472 -24 2 339
520 472 6 4 372
536 472 -26 2 319
552 472 -6 2 382
568 472 6 2 303
584 472 -28 4 375
600 472 -6 2 403
616 472 0 2 421
632 472 0 0 454
648 472 -24 2 414
664 472 -14 2 343
680 472 0 2 355
696 472 -16 4 313
712 472 -2 4 271
728 472 0 4 328
744 472 -16 4 316
760 472 2 4 295
776 472 -8 4 315
792 472 8 2 336
808 472 0 2 290
824 472 34 64 301
840 472 0 2 271
856 472 0 0 300
872 472 4 2 247
888 472 -2 2 300
904 472 6 2 319
920 472 8 2 412
936 472 2 2 429
952 472 6 2 538
968 472 -14 2 558
984 472 54 6 682
1000 472 -2 4 748
1016 472 0 4 756
1032 472 -26 4 801
1048 472 -12 4 739
1064 472 2 4 819
1080 472 -48 2 774
1096 472 0 6 863
1112 472 8 6 855
1128 472 0 4 748
1144 472 -8 6 694
1160 472 56 8 635
1176 472 -10 6 565
1192 472 6 6 440
1208 472 14 8 439
1224 472 22 8 339
1240 472 -12 8 291
1256 472 -4 8 272
1272 472 -22 8 248
1288 472 -8 10 231
1304 472 10 10 259
1320 472 24 12 265
1336 472 60 10 285
1352 472 62 12 339
1368 472 76 12 334
1384 472 -10 4 431
1400 472 -8 0 351
1416 472 -10 6 290
1432 472 -10 4 223
1448 472 -10 2 170
1464 472 -10 0 89
1480 472 0 0 37
1496 472 0 0 0
1512 472 0 0 0
1528 472 0 0 0
1544 472 0 0 0
1560 472 0 0 0
1576 472 0 0 0
1592 472 0 0 0
1608 472 0 0 0
1624 472 0 0 0
1640 472 0 0 0
1656 472 0 0 0
1672 472 0 0 0
1688 472 0 0 0
1704 472 0 0 0
1720 472 0 0 0
1736 472 0 0 0
1752 472 0 0 0
1768 472 0 0 0
1784 472 0 0 0
1800 472 0 0 0
1816 472 0 0 0
1832 472 0 0 0
1848 472 -12 6 266
1864 472 -12 6 422
1880 472 -12 6 335
1896 472 -2 0 295
1912 472 0 0 319
8 456 0 0 233
24 456 0 0 221
40 456 0 0 254
56 456 0 0 208
72 456 14 2 246
88 456 -4 -2 233
104 456 0 0 206
120 456 0 0 232
136 456 0 0 203
152 456 0 0 162
168 456 0 0 187
184 456 0 6 208
200 456 0 0 184
216 456 0 6 257
232 456 -12 0 332
248 456 -12 2 502
264 456 -14 0 322
280 456 -14 0 283
296 456 -12 2 264
312 456 -12 2 268
328 456 -12 2 287
344 456 -14 4 289
360 456 0 6 252
376 456 0 6 239
392 456 2 6 250
408 456 0 4 236
424 456 0 4 217
440 456 0 0 188
456 456 0 0 196
472 456 0 0 217
488 456 62 4 250
504 456 -58 2 253
520 456 0 0 222
536 456 0 0 232
552 456 0 0 260
568 456 0 0 241
584 456 0 0 231
600 456 -10 2 326
616 456 -6 2 302
632 456 -10 2 357
648 456 -28 2 425
664 456 -8 2 415
680 456 -60 2 394
696 456 0 2 478
712 456 -64 2 439
728 456 -50 2 480
744 456 -40 2 507
760 456 -14 4 530
776 456 0 4 563
792 456 18 6 570
808 456 0 4 560
824 456 -2 6 492
840 456 -2 6 426
856 456 6 6 386
872 456 -4 6 255
888 456 -32 4 302
904 456 4 6 360
920 456 0 6 345
936 456 12 4 376
952 456 44 6 389
968 456 -6 4 329
984 456 6 4 326
1000 456 22 4 329
1016 456 0 2 287
1032 456 12 2 289
1048 456 -2 2 275
1064 456 2 2 298
1080 456 8 2 313
1096 456 60 4 393
1112 456 -2 2 326
1128 456 -4 2 364
1144 456 28 4 351
1160 456 42 4 362
1176 456 52 4 343
1192 456 28 4 365
1208 456 -8 4 286
1224 456 16 4 323
1240 456 -26 0 276
1256 456 -6 0 237
1272 456 -2 14 217
1288 456 0 0 208
1304 456 -10 2 377
1320 456 -48 2 360
1336 456 0 6 353
1352 456 -8 6 320
1368 456 0 6 268
1384 456 6 12 279
1400 456 -12 6 421
1416 456 -10 2 399
1432 456 -8 6 196
1448 456 -12 0 115
1464 456 -10 0 84
1480 456 0 0 12
1496 456 0 0 0
1512 456 0 0 0
1528 456 0 0 0
1544 456 0 0 0
1560 456 0 0 0
1576 456 0 0 0
1592 456 0 0 0
1608 456 0 0 0
1624 456 0 0 0
1640 456 0 0 0
1656 456 0 0 0
1672 456 0 0 0
1688 456 0 0 0
1704 456 0 0 0
1720 456 0 0 0
1736 456 0 0 0
1752 456 0 0 0
1768 456 0 0 0
1784 456 0 0 0
1800 456 0 0 0
1816 456 0 0 0
1832 456 0 0 0
1848 456 -10 0 173
1864 456 -12 6 358
1880 456 -6 0 319
1896 456 -4 0 294
1912 456 0 0 324
8 440 0 0 302
24 440 0 0 223
40 440 -28 6 266
56 440 0 0 203
72 440 -2 0 223
88 440 0 0 227
104 440 0 0 209
120 440 0 18 215
136 440 0 0 210
152 440 0 0 155
168 440 0 0 179
184 440 -14 0 210
200 440 0 0 167
216 440 -12 0 243
232 440 -12 2 257
248 440 -10 0 306
264 440 -10 0 438
280 440 -6 2 445
296 440 -6 2 336
312 440 0 4 335
328 440 -6 2 329
344 440 6 4 296
360 440 2 4 273
376 440 -6 2 258
392 440 2 4 229
408 440 -2 2 231
424 440 -14 4 230
440 440 0 4 269
456 440 0 2 232
472 440 10 4 236
488 440 0 2 218
504 440 6 4 216
520 440 -12 2 230
536 440 -2 2 210
552 440 0 2 240
568 440 -12 2 239
584 440 0 0 238
600 440 0 0 215
616 440 0 0 224
632 440 38 2 253
648 440 0 0 246
664 440 -12 0 265
680 440 -24 0 264
696 440 -26 0 245
712 440 28 2 364
728 440 14 2 343
744 440 28 2 408
760 440 68 4 393
776 440 62 4 456
792 440 66 4 417
808 440 70 4 366
824 440 78 4 412
840 440 58 4 410
856 440 74 4 427
872 440 52 4 547
888 440 78 6 482
904 440 0 2 532
920 440 0 2 541
936 440 -12 2 551
952 440 2 2 494
968 440 2 6 464
984 440 -4 6 358
1000 440 6 6 270
1016 440 -10 6 303
1032 440 0 6 300
1048 440 -38 12 283
1064 440 -16 6 287
1080 440 -14 12 242
1096 440 -20 14 259
1112 440 -14 8 233
1128 440 -42 26 241
1144 440 0 6 216
1160 440 0 0 234
1176 440 -12 4 230
1192 440 0 6 194
1208 440 -8 2 294
1224 440 -8 0 291
1240 440 2 -6 262
1256 440 -12 -12 312
1272 440 -14 2 181
1288 440 -6 2 231
1304 440 -10 18 295
1320 440 -6 2 220
1336 440 0 10 218
1352 440 0 0 215
1368 440 42 2 218
1384 440 2 6 251
1400 440 -8 0 621
1416 440 -6 -6 386
1432 440 -10 4 216
1448 440 -10 0 110
1464 440 -12 0 85
1480 440 0 0 18
1496 440 0 0 0
1512 440 0 0 0
1528 440 0 0 0
1544 440 0 0 0
1560 440 0 0 0
1576 440 0 0 0
1592 440 0 0 0
1608 440 0 0 0
1624 440 0 0 0
1640 440 0 0 0
1656 440 0 0 0
1672 440 0 0 0
1688 440 0 0 0
1704 440 0 0 0
1720 440 0 0 0
1736 440 0 0 0
1752 440 0 0 0
1768 440 0 0 0
1784 440 0 0 0
1800 440 0 0 0
1816 440 0 0 0
1832 440 0 0 0
1848 440 0 0 58
1864 440 -8 0 309
1880 440 -14 8 323
1896 440 -4 0 250
1912 440 0 -2 378
8 424 0 0 199
24 424 0 12 236
40 424 -32 0 244
56 424 0 14 247
72 424 -16 -8 264
88 424 0 0 211
104 424 0 0 218
120 424 0 0 156
136 424 0 0 161
152 424 0 0 199
168 424 0 0 196
184 424 0 0 188
200 424 -8 0 223
216 424 0 14 240
232 424 -12 -4 248
248 424 -20 14 261
264 424 -8 0 221
280 424 -6 0 265
296 424 0 0 193
312 424 0 0 167
328 424 0 0 218
344 424 -6 0 261
360 424 -6 0 297
376 424 0 0 301
392 424 0 0 237
408 424 -20 0 267
424 424 -18 0 292
440 424 -10 0 294
456 424 -20 0 446
472 424 -70 -2 563
488 424 -60 -2 543
504 424 -58 -2 499
520 424 -64 -2 454
536 424 -74 -2 490
552 424 -30 0 515
568 424 -20 0 694
584 424 2 2 578
600 424 12 2 498
616 424 12 4 476
632 424 -6 4 406
648 424 -2 4 294
664 424 -2 4 276
680 424 0 6 219
696 424 0 6 213
712 424 -28 14 208
728 424 -10 6 226
744 424 0 6 165
760 424 -6 6 191
776 424 0 10 206
792 424 0 2 187
808 424 -4 4 196
824 424 0 4 213
840 424 -12 6 210
856 424 0 8 184
872 424 -16 2 202
888 424 0 0 188
904 424 14 2 202
920 424 0 0 194
936 424 0 0 170
952 424 0 0 206
968 424 0 0 203
984 424 0 0 145
1000 424 0 0 161
1016 424 0 0 137
1032 424 0 0 201
1048 424 0 0 202
1064 424 0 0 192
1080 424 0 0 157
1096 424 0 0 153
1112 424 0 0 179
1128 424 0 0 206
1144 424 0 0 172
1160 424 0 0 195
1176 424 0 0 191
1192 424 0 0 196
1208 424 -8 0 249
1224 424 -10 6 287
1240 424 -4 0 216
1256 424 -8 2 293
1272 424 -14 -6 181
1288 424 -8 0 232
1304 424 -18 2 277
1320 424 -10 0 224
1336 424 0 0 209
1352 424 0 0 212
1368 424 0 4 403
1384 424 0 -48 598
1400 424 40 28 494
1416 424 -10 2 385
1432 424 -8 -2 359
1448 424 -8 0 100
1464 424 0 0 76
1480 424 0 0 7
1496 424 0 0 0
1512 424 0 0 0
1528 424 0 0 0
1544 424 0 0 0
1560 424 0 0 0
1576 424 0 0 0
1592 424 0 0 0
1608 424 0 0 0
1624 424 0 0 0
1640 424 0 0 0
1656 424 0 0 0
1672 424 0 0 0
1688 424 0 0 0
1704 424 0 0 0
1720 424 0 0 0
1736 424 0 0 0
1752 424 0 0 0
1768 424 0 0 0
1784 424 0 0 0
1800 424 0 0 0
1816 424 0 0 0
1832 424 0 0 0
1848 424 0 0 32
1864 424 -8 0 206
1880 424 -8 0 282
1896 424 -4 0 304
1912 424 6 -8 301
8 408 0 0 269
24 408 0 0 159
40 408 2 12 263
56 408 0 0 242
72 408 0 42 268
88 408 0 0 223
104 408 0 6 187
120 408 0 0 194
136 408 0 20 205
152 408 0 0 210
168 408 0 14 215
184 408 0 0 198
200 408 -6 0 210
216 408 0 0 225
232 408 -10 -14 272
248 408 -12 6 235
264 408 -10 0 255
280 408 -10 -2 278
296 408 -10 2 564
312 408 -10 2 224
328 408 0 0 155
344 408 -10 8 409
360 408 -10 4 291
376 408 -10 12 285
392 408 -12 24 287
408 408 -6 14 238
424 408 -12 14 254
440 408 -12 34 320
