#x y u v sad
1320 584 0 0 183
1336 584 0 -2 376
1352 584 -2 0 261
1368 584 0 0 176
1384 584 -8 0 200
1400 584 0 0 158
1416 584 0 0 160
1432 584 0 0 168
1448 584 0 0 159
1464 584 18 0 193
1480 584 0 0 145
1496 584 30 2 251
1512 584 -10 6 287
1528 584 0 10 328
1544 584 14 16 362
1560 584 -8 6 228
1576 584 -2 12 209
1592 584 0 6 219
1608 584 0 0 211
1624 584 -4 8 229
1640 584 -8 6 228
1656 584 -4 6 228
1672 584 -12 0 199
1688 584 0 0 200
1704 584 0 4 215
1720 584 0 0 221
1736 584 4 0 202
1752 584 2 2 205
1768 584 0 0 189
1784 584 -46 0 190
1800 584 0 0 225
1816 584 6 44 223
1832 584 0 0 164
1848 584 0 0 189
1864 584 0 0 110
1880 584 0 0 150
1896 584 0 0 151
1912 584 0 0 184
8 568 0 0 130
24 568 0 0 152
40 568 0 0 181
56 568 0 0 153
72 568 0 0 126
88 568 0 0 181
104 568 0 0 142
120 568 0 0 157
136 568 0 0 179
152 568 0 0 148
168 568 0 0 153
184 568 0 0 168
200 568 0 0 192
216 568 0 0 176
232 568 0 0 153
248 568 0 0 164
264 568 0 0 154
280 568 0 0 173
296 568 0 0 196
312 568 0 0 145
328 568 -2 2 237
344 568 -4 -4 261
360 568 0 0 237
376 568 -6 0 235
392 568 -4 2 255
408 568 -4 0 216
424 568 0 0 180
440 568 0 0 176
456 568 0 0 158
472 568 -4 0 164
488 568 0 0 141
504 568 0 0 127
520 568 0 0 141
536 568 0 0 165
552 568 0 0 154
568 568 0 0 123
584 568 0 0 165
600 568 0 0 153
616 568 0 0 178
632 568 0 0 134
648 568 0 0 146
664 568 0 0 146
680 568 0 0 134
696 568 0 0 192
712 568 0 0 173
728 568 0 0 157
744 568 0 0 165
760 568 0 0 186
776 568 0 -2 254
792 568 -4 4 287
808 568 -2 6 235
824 568 0 0 230
840 568 0 0 252
856 568 0 2 242
872 568 -4 4 233
888 568 -6 2 234
904 568 0 6 249
920 568 -6 6 378
936 568 -4 4 241
952 568 -6 4 214
968 568 0 2 182
984 568 0 0 163
1000 568 -2 4 217
1016 568 0 0 236
1032 568 -4 4 229
1048 568 -2 2 272
1064 568 0 0 332
1080 568 -4 4 281
1096 568 0 -24 270
1112 568 -4 0 241
1128 568 -2 0 273
1144 568 0 0 262
1160 568 0 0 267
1176 568 0 0 118
1192 568 -4 4 190
1208 568 0 0 114
1224 568 0 0 157
1240 568 0 0 142
1256 568 0 0 137
1272 568 0 0 154
1288 568 0 0 184
1304 568 0 0 195
1320 568 0 0 158
1336 568 0 -2 239
1352 568 12 -18 358
1368 568 -2 0 214
1384 568 0 0 194
1400 568 0 0 170
1416 568 0 0 160
1432 568 0 0 172
1448 568 0 -12 197
1464 568 -14 2 241
1480 568 -10 6 334
1496 568 -4 8 384
1512 568 -14 4 351
1528 568 -8 6 223
1544 568 -6 10 214
1560 568 0 0 213
1576 568 -8 6 229
1592 568 -4 10 258
1608 568 -6 6 235
1624 568 -6 8 246
1640 568 -6 6 184
1656 568 0 0 195
1672 568 0 0 134
1688 568 2 2 199
1704 568 0 0 175
1720 568 0 0 168
1736 568 0 0 206
1752 568 0 0 233
1768 568 0 0 222
1784 568 0 0 171
1800 568 0 0 186
1816 568 0 0 207
1832 568 0 0 205
1848 568 0 0 175
1864 568 8 -2 187
1880 568 0 0 184
1896 568 0 0 170
1912 568 0 0 179
8 552 0 0 135
24 552 0 0 125
40 552 0 0 129
56 552 0 0 113
72 552 0 0 117
88 552 0 0 167
104 552 0 0 192
120 552 0 0 194
136 552 0 0 163
152 552 0 0 152
168 552 0 0 162
184 552 0 0 168
200 552 0 0 185
216 552 0 0 163
232 552 0 0 186
248 552 0 0 169
264 552 0 0 158
280 552 0 0 184
296 552 0 0 151
312 552 0 0 197
328 552 -6 0 203
344 552 0 0 249
360 552 -12 -2 253
376 552 -4 -14 244
392 552 -4 0 235
408 552 -2 0 196
424 552 0 -6 201
440 552 0 0 160
456 552 0 0 105
472 552 0 0 103
488 552 0 0 126
504 552 0 0 176
520 552 0 0 122
536 552 0 0 150
552 552 0 0 131
568 552 0 0 130
584 552 0 0 133
600 552 0 0 140
616 552 0 0 160
632 552 0 0 158
648 552 0 0 139
664 552 0 0 117
680 552 0 0 150
696 552 0 0 160
712 552 0 0 141
728 552 0 0 156
744 552 0 0 159
760 552 0 0 149
776 552 0 0 188
792 552 0 0 268
808 552 -6 6 233
824 552 0 0 228
840 552 0 0 223
856 552 -2 2 223
872 552 0 0 241
888 552 0 4 253
904 552 -6 4 263
920 552 0 0 286
936 552 -6 6 327
952 552 0 0 225
968 552 0 0 212
984 552 2 2 228
1000 552 0 0 258
1016 552 -2 4 217
1032 552 -2 4 258
1048 552 -2 4 283
1064 552 -4 4 326
1080 552 -2 2 370
1096 552 -4 4 295
1112 552 -6 6 276
1128 552 0 0 210
1144 552 -2 2 234
1160 552 0 0 156
1176 552 0 0 178
1192 552 0 0 168
1208 552 0 0 134
1224 552 0 0 149
1240 552 0 0 150
1256 552 0 0 151
1272 552 0 0 147
1288 552 0 0 140
1304 552 0 0 140
1320 552 0 0 193
1336 552 0 0 147
1352 552 -2 2 315
1368 552 2 -4 370
1384 552 -6 8 352
1400 552 0 0 186
1416 552 -8 8 282
1432 552 -24 0 275
1448 552 -6 8 419
1464 552 -4 8 387
1480 552 -4 8 336
1496 552 -6 8 284
1512 552 -6 6 216
1528 552 0 4 196
1544 552 -10 8 236
1560 552 -34 -4 237
1576 552 -6 6 258
1592 552 -6 10 210
1608 552 -2 10 230
1624 552 0 0 164
1640 552 0 0 165
1656 552 0 0 136
1672 552 0 0 138
1688 552 0 0 159
1704 552 0 0 201
1720 552 0 -6 236
1736 552 0 0 186
1752 552 0 0 234
1768 552 4 0 216
1784 552 0 0 198
1800 552 0 0 167
1816 552 0 0 169
1832 552 2 0 193
1848 552 0 6 203
1864 552 0 0 159
1880 552 0 0 198
1896 552 0 0 192
1912 552 8 0 219
8 536 0 0 122
24 536 0 0 124
40 536 0 0 148
56 536 0 0 152
72 536 0 0 153
88 536 0 0 156
104 536 0 0 152
120 536 0 0 140
136 536 0 0 161
152 536 0 0 186
168 536 0 0 174
184 536 0 0 194
200 536 0 0 150
216 536 0 0 160
232 536 0 0 166
248 536 0 0 135
264 536 0 0 154
280 536 0 0 202
296 536 0 0 171
312 536 0 12 197
328 536 0 0 171
344 536 0 0 168
360 536 0 0 172
376 536 0 4 226
392 536 0 0 200
408 536 -6 0 197
424 536 -4 -2 203
440 536 0 0 180
456 536 0 0 152
472 536 0 0 115
488 536 0 0 159
504 536 0 0 148
520 536 0 0 146
536 536 0 0 140
552 536 0 0 118
568 536 0 0 167
584 536 0 0 121
600 536 0 0 142
616 536 0 0 169
632 536 0 0 148
648 536 0 0 118
664 536 0 0 128
680 536 0 0 155
696 536 0 0 117
712 536 0 0 132
728 536 0 0 141
744 536 0 0 183
760 536 0 2 188
776 536 0 0 148
792 536 0 -2 168
808 536 0 0 214
824 536 0 0 196
840 536 0 0 252
856 536 -46 0 223
872 536 0 4 212
888 536 -4 4 229
904 536 0 0 219
920 536 18 0 231
936 536 0 0 262
952 536 -6 6 315
968 536 0 0 198
984 536 6 4 268
1000 536 0 4 243
1016 536 -6 6 248
1032 536 0 6 260
1048 536 -2 4 227
1064 536 -6 6 293
1080 536 -2 2 353
1096 536 -4 4 375
1112 536 -2 4 289
1128 536 -4 4 294
1144 536 -2 0 218
1160 536 0 0 214
1176 536 0 0 225
1192 536 0 0 224
1208 536 0 0 200
1224 536 0 0 167
1240 536 0 0 129
1256 536 0 0 190
1272 536 0 0 179
1288 536 0 0 140
1304 536 0 0 171
1320 536 0 0 171
1336 536 0 0 201
1352 536 0 0 148
1368 536 0 0 325
1384 536 -6 8 1226
1400 536 -30 0 417
1416 536 -24 0 406
1432 536 0 10 409
1448 536 -6 6 358
1464 536 -4 6 252
1480 536 -6 4 214
1496 536 0 0 190
1512 536 6 12 260
1528 536 -10 0 236
1544 536 -2 6 237
1560 536 -6 6 224
1576 536 0 0 206
1592 536 0 0 194
1608 536 0 0 171
1624 536 0 0 196
1640 536 0 -4 212
1656 536 0 0 200
1672 536 0 0 169
1688 536 -6 8 209
1704 536 0 0 164
1720 536 2 0 175
1736 536 0 0 143
1752 536 0 4 210
1768 536 0 0 209
1784 536 2 0 228
1800 536 0 0 203
1816 536 0 4 222
1832 536 0 6 224
1848 536 0 0 164
1864 536 0 0 189
1880 536 0 0 186
1896 536 0 0 158
1912 536 0 0 180
8 520 0 0 148
24 520 0 0 128
40 520 0 0 127
56 520 0 0 115
72 520 0 0 137
88 520 0 -2 150
104 520 0 0 187
120 520 0 0 174
136 520 0 0 200
152 520 0 0 162
168 520 0 0 178
184 520 0 0 169
200 520 0 0 167
216 520 0 0 169
232 520 0 0 181
248 520 0 0 197
264 520 0 0 165
280 520 0 0 142
296 520 0 0 203
312 520 -6 2 151
328 520 2 -6 214
344 520 0 0 219
360 520 0 0 184
376 520 0 0 209
392 520 -8 0 240
408 520 -6 0 228
424 520 0 -14 176
440 520 0 -14 210
456 520 0 0 149
472 520 0 0 152
488 520 0 0 137
504 520 0 0 169
520 520 0 0 130
536 520 0 0 139
552 520 0 0 131
568 520 0 0 119
584 520 0 0 142
600 520 0 0 133
616 520 0 0 141
632 520 0 0 124
648 520 0 0 129
664 520 0 0 123
680 520 0 0 135
696 520 0 0 148
712 520 0 0 123
728 520 0 0 135
744 520 0 0 173
760 520 0 0 172
776 520 0 0 192
792 520 0 0 156
808 520 0 0 156
824 520 0 0 186
840 520 0 0 174
856 520 14 2 222
872 520 -2 2 211
888 520 0 0 182
904 520 0 0 178
920 520 0 0 159
936 520 0 0 192
952 520 0 0 264
968 520 0 0 211
984 520 0 0 207
1000 520 0 0 203
1016 520 24 0 228
1032 520 0 4 252
1048 520 -4 6 259
1064 520 -22 0 282
1080 520 -2 4 247
1096 520 -2 2 277
1112 520 0 0 194
1128 520 -10 12 274
1144 520 0 -2 227
1160 520 0 0 184
1176 520 -6 6 294
1192 520 0 0 214
1208 520 0 0 232
1224 520 0 0 149
1240 520 0 0 152
1256 520 0 0 162
1272 520 0 0 183
1288 520 0 0 168
1304 520 0 0 170
1320 520 0 0 162
1336 520 12 -10 205
1352 520 0 0 182
1368 520 0 0 193
1384 520 -6 6 411
1400 520 -8 6 388
1416 520 -4 6 298
1432 520 -6 8 234
1448 520 -2 6 190
1464 520 12 2 221
1480 520 -4 6 262
1496 520 -12 6 261
1512 520 -6 6 210
1528 520 -8 10 217
1544 520 0 18 227
1560 520 0 0 203
1576 520 0 0 221
1592 520 0 0 188
1608 520 2 0 248
1624 520 4 0 210
1640 520 0 0 194
1656 520 20 -14 233
1672 520 -2 6 180
1688 520 0 0 191
1704 520 0 0 151
1720 520 0 0 146
1736 520 0 0 221
1752 520 38 0 206
1768 520 0 0 171
1784 520 0 0 143
1800 520 0 0 216
1816 520 14 -6 246
1832 520 0 0 207
1848 520 0 6 210
1864 520 0 0 166
1880 520 0 6 194
1896 520 0 0 179
1912 520 0 0 156
8 504 0 0 138
24 504 0 0 122
40 504 0 0 131
56 504 4 6 186
72 504 0 0 149
88 504 0 0 172
104 504 0 0 165
120 504 0 0 209
136 504 0 0 180
152 504 0 0 192
168 504 0 0 179
184 504 0 0 187
200 504 0 0 202
216 504 0 0 185
232 504 0 0 173
248 504 0 0 163
264 504 0 0 197
280 504 0 0 145
296 504 0 0 164
312 504 0 0 168
328 504 0 0 125
344 504 0 0 187
360 504 0 0 177
376 504 -2 12 219
392 504 0 0 196
408 504 0 0 175
424 504 0 0 176
440 504 0 0 181
456 504 0 0 161
472 504 0 0 148
488 504 0 0 117
504 504 0 0 159
520 504 0 0 164
536 504 0 0 131
552 504 0 0 173
568 504 0 0 116
584 504 0 0 154
600 504 0 0 143
616 504 0 0 111
632 504 0 0 129
648 504 0 0 147
664 504 0 0 102
680 504 0 0 142
696 504 0 0 122
712 504 0 0 125
728 504 0 0 148
744 504 0 0 162
760 504 0 0 141
776 504 0 0 162
792 504 0 0 136
808 504 0 0 141
824 504 0 0 201
840 504 0 0 180
856 504 0 0 215
872 504 0 0 157
888 504 0 0 176
904 504 0 0 142
920 504 0 0 151
936 504 0 0 163
952 504 0 0 163
968 504 0 0 226
984 504 0 2 235
1000 504 0 4 205
1016 504 0 0 197
1032 504 0 0 206
1048 504 -4 6 234
1064 504 2 6 230
1080 504 6 6 250
1096 504 0 0 225
1112 504 0 0 196
1128 504 0 0 219
1144 504 0 0 189
1160 504 0 0 243
1176 504 0 0 173
1192 504 0 0 253
1208 504 0 0 219
1224 504 0 0 275
1240 504 0 0 163
1256 504 0 0 152
1272 504 0 0 177
1288 504 0 0 192
1304 504 0 0 191
1320 504 0 0 155
1336 504 0 0 164
1352 504 0 0 150
1368 504 0 0 175
1384 504 0 0 242
1400 504 0 0 235
1416 504 0 0 211
1432 504 -4 8 255
1448 504 -6 6 215
1464 504 -6 6 263
1480 504 -6 6 254
1496 504 -4 6 222
1512 504 -2 6 216
1528 504 0 0 189
1544 504 -2 4 203
1560 504 0 0 191
1576 504 0 0 172
1592 504 0 0 204
1608 504 2 2 212
1624 504 0 2 227
1640 504 0 0 167
1656 504 0 0 201
1672 504 0 4 215
1688 504 0 0 215
1704 504 32 0 222
1720 504 0 0 179
1736 504 -2 6 221
1752 504 0 0 181
1768 504 0 0 149
1784 504 0 0 155
1800 504 0 0 156
1816 504 0 6 206
1832 504 0 0 234
1848 504 2 0 213
1864 504 0 0 200
1880 504 0 10 211
1896 504 0 0 173
1912 504 2 0 219
8 488 0 0 150
24 488 0 0 139
40 488 0 0 143
56 488 0 0 169
72 488 0 0 168
88 488 0 0 167
104 488 0 0 152
120 488 0 0 192
136 488 0 0 202
152 488 0 0 182
168 488 0 0 166
184 488 8 2 172
200 488 0 0 180
216 488 0 0 184
232 488 0 0 162
248 488 0 0 166
264 488 0 0 166
280 488 0 0 196
296 488 0 0 185
312 488 0 0 205
328 488 0 0 192
344 488 0 0 212
360 488 0 0 207
376 488 0 0 159
392 488 0 0 201
408 488 0 0 198
424 488 -2 -6 210
440 488 0 -10 198
456 488 0 0 158
472 488 0 0 147
488 488 0 0 140
504 488 0 0 155
520 488 0 0 171
536 488 0 0 122
552 488 0 0 156
568 488 0 0 120
584 488 0 0 124
600 488 0 0 142
616 488 0 0 138
632 488 0 0 121
648 488 0 0 132
664 488 0 0 111
680 488 0 0 134
696 488 0 0 185
712 488 0 0 124
728 488 0 0 141
744 488 0 0 170
760 488 0 0 172
776 488 0 0 135
792 488 0 0 162
808 488 0 0 148
824 488 0 0 184
840 488 0 0 194
856 488 0 0 173
872 488 0 0 179
888 488 0 0 160
904 488 0 0 211
920 488 0 0 165
936 488 0 0 152
952 488 2 6 193
968 488 18 0 188
984 488 0 2 215
1000 488 0 0 166
1016 488 0 0 157
1032 488 30 -2 215
1048 488 0 0 210
1064 488 0 0 187
1080 488 -2 4 202
1096 488 0 0 225
1112 488 0 0 186
1128 488 0 0 176
1144 488 0 0 300
1160 488 0 2 267
1176 488 0 0 183
1192 488 0 0 229
1208 488 0 0 244
1224 488 0 0 272
1240 488 0 0 248
1256 488 0 0 174
1272 488 0 0 184
1288 488 0 0 133
1304 488 0 0 183
1320 488 0 0 211
1336 488 0 0 173
1352 488 0 2 178
1368 488 0 0 148
1384 488 0 0 189
1400 488 -4 6 284
1416 488 0 4 235
1432 488 -6 6 267
1448 488 -4 6 217
1464 488 -4 4 232
1480 488 0 2 237
1496 488 -34 36 251
1512 488 -2 4 209
1528 488 0 0 178
1544 488 0 0 165
1560 488 0 0 195
1576 488 0 2 222
1592 488 0 0 179
1608 488 0 0 151
1624 488 -4 -46 217
1640 488 0 0 221
1656 488 0 4 178
1672 488 2 2 195
1688 488 0 0 222
1704 488 0 0 192
1720 488 4 -2 251
1736 488 0 0 158
1752 488 0 12 194
1768 488 0 0 197
1784 488 0 0 184
1800 488 0 0 173
1816 488 0 0 169
1832 488 0 0 137
1848 488 2 0 220
1864 488 2 4 242
1880 488 0 0 209
1896 488 10 -4 229
1912 488 4 6 235
8 472 0 0 149
24 472 0 0 161
40 472 0 0 155
56 472 0 0 181
72 472 0 0 195
88 472 0 0 163
104 472 0 0 170
120 472 0 0 131
136 472 0 0 160
152 472 0 0 172
168 472 0 0 162
184 472 0 0 187
200 472 0 0 176
216 472 0 0 174
232 472 0 0 171
248 472 0 0 149
264 472 0 0 161
280 472 0 0 198
296 472 0 0 152
312 472 0 0 192
328 472 0 0 192
344 472 0 0 171
360 472 0 0 220
376 472 0 0 227
392 472 0 0 194
408 472 0 0 169
424 472 -4 0 201
440 472 0 0 197
456 472 0 0 176
472 472 0 0 163
488 472 0 0 168
504 472 0 0 160
520 472 0 0 149
536 472 0 0 136
552 472 0 0 139
568 472 0 0 117
584 472 0 0 148
600 472 0 0 143
616 472 0 0 136
632 472 0 0 148
648 472 0 0 135
664 472 0 0 159
680 472 0 0 135
696 472 0 0 137
712 472 0 0 126
728 472 0 0 157
744 472 0 0 125
760 472 0 0 139
776 472 0 0 158
792 472 0 0 149
808 472 0 0 148
824 472 0 0 148
840 472 0 0 164
856 472 0 0 177
872 472 0 0 151
888 472 0 6 214
904 472 0 0 125
920 472 0 0 173
936 472 0 0 168
952 472 0 0 153
968 472 0 0 200
984 472 0 0 138
1000 472 0 0 188
1016 472 0 0 198
1032 472 -14 0 221
1048 472 2 6 208
1064 472 12 6 201
1080 472 -10 0 199
1096 472 0 0 169
1112 472 0 0 143
1128 472 0 0 168
1144 472 0 0 202
1160 472 -2 4 274
1176 472 -4 6 279
1192 472 0 4 225
1208 472 0 0 198
1224 472 0 0 372
1240 472 0 0 256
1256 472 -4 6 348
1272 472 0 0 171
1288 472 0 0 130
1304 472 0 0 178
1320 472 0 0 174
1336 472 0 0 153
1352 472 0 0 144
1368 472 0 0 188
1384 472 0 0 138
1400 472 0 0 193
1416 472 0 2 208
1432 472 -2 6 207
1448 472 2 0 202
1464 472 2 0 249
1480 472 0 -8 239
1496 472 0 4 191
1512 472 0 0 192
1528 472 0 0 194
1544 472 0 0 157
1560 472 0 0 138
1576 472 0 0 176
1592 472 0 0 216
1608 472 0 0 159
1624 472 0 0 193
1640 472 0 0 197
1656 472 0 0 166
1672 472 0 0 177
1688 472 4 0 181
1704 472 0 2 212
1720 472 0 0 147
1736 472 0 0 222
1752 472 0 0 191
1768 472 0 0 182
1784 472 -22 0 208
1800 472 0 0 180
1816 472 0 0 163
1832 472 0 0 174
1848 472 0 0 158
1864 472 0 0 239
1880 472 0 -44 222
1896 472 2 2 205
1912 472 6 0 244
8 456 0 0 168
24 456 0 0 168
40 456 0 0 135
56 456 0 0 140
72 456 0 0 172
88 456 0 0 158
104 456 0 0 146
120 456 0 0 151
136 456 0 0 189
152 456 0 0 141
168 456 0 0 173
184 456 0 0 178
200 456 0 0 153
216 456 0 0 183
232 456 -10 -2 212
248 456 0 0 177
264 456 0 0 174
280 456 0 0 186
296 456 0 0 133
312 456 0 0 152
328 456 0 0 209
344 456 0 0 158
360 456 0 0 158
376 456 0 0 146
392 456 0 -4 230
408 456 0 0 168
424 456 0 0 168
440 456 0 0 131
456 456 -2 -2 181
472 456 0 0 142
488 456 0 0 121
504 456 0 0 132
520 456 0 0 153
536 456 0 0 201
552 456 0 0 132
568 456 0 0 146
584 456 0 0 136
600 456 0 0 127
616 456 0 0 163
632 456 0 0 135
648 456 0 0 110
664 456 0 0 133
680 456 0 0 160
696 456 0 0 184
712 456 0 0 192
728 456 0 0 155
744 456 0 0 158
760 456 0 0 158
776 456 0 0 185
792 456 0 0 174
808 456 0 0 186
824 456 0 0 181
840 456 0 0 151
856 456 0 0 202
872 456 0 0 216
888 456 0 0 151
904 456 0 0 163
920 456 0 0 151
936 456 0 0 174
952 456 0 0 142
968 456 0 0 156
984 456 -6 12 169
1000 456 0 0 174
1016 456 0 0 210
1032 456 0 0 163
1048 456 0 0 146
1064 456 0 0 166
1080 456 0 0 117
1096 456 0 0 145
1112 456 0 0 137
1128 456 0 0 137
1144 456 0 0 152
1160 456 0 0 283
1176 456 0 0 230
1192 456 -4 6 227
1208 456 2 4 221
1224 456 0 4 229
1240 456 0 2 362
1256 456 0 0 244
1272 456 -6 8 299
1288 456 0 0 169
1304 456 0 0 167
1320 456 0 0 162
1336 456 2 0 205
1352 456 6 -4 221
1368 456 0 0 152
1384 456 0 0 130
1400 456 4 0 216
1416 456 0 0 208
1432 456 0 0 166
1448 456 4 0 206
1464 456 0 0 175
1480 456 2 0 219
1496 456 -2 6 176
1512 456 0 0 176
1528 456 0 0 180
1544 456 4 0 220
1560 456 0 0 194
1576 456 0 0 170
1592 456 0 4 176
1608 456 4 0 211
1624 456 0 0 174
1640 456 -14 12 221
1656 456 0 0 158
1672 456 0 0 177
1688 456 0 2 216
1704 456 0 0 226
1720 456 0 0 217
1736 456 0 0 182
1752 456 0 0 161
1768 456 0 0 171
1784 456 0 0 204
1800 456 -2 -14 230
1816 456 0 0 223
1832 456 0 0 170
1848 456 0 0 170
1864 456 0 0 172
1880 456 0 0 181
1896 456 6 0 238
1912 456 0 0 214
8 440 0 0 171
24 440 0 0 136
40 440 0 0 156
56 440 0 0 150
72 440 0 0 128
88 440 0 0 150
104 440 0 0 157
120 440 0 0 160
136 440 -4 2 206
152 440 0 0 191
168 440 -14 0 214
184 440 0 0 166
200 440 0 10 183
216 440 -2 0 178
232 440 0 0 189
248 440 0 0 155
264 440 0 0 209
280 440 0 0 189
296 440 0 0 145
312 440 0 0 156
328 440 0 0 166
344 440 0 0 201
360 440 0 0 191
376 440 0 0 157
392 440 0 0 199
408 440 0 0 237
424 440 0 0 154
440 440 0 0 170
456 440 -2 -2 212
472 440 0 0 181
488 440 0 0 161
504 440 0 0 118
520 440 0 0 107
536 440 0 0 124
552 440 0 0 145
568 440 0 0 133
584 440 0 0 114
600 440 0 0 139
616 440 0 0 158
632 440 0 0 138
648 440 0 0 128
664 440 0 0 133
680 440 0 0 137
696 440 0 0 158
712 440 -2 6 169
728 440 0 0 165
744 440 0 0 164
760 440 0 0 155
776 440 0 0 144
792 440 0 0 200
808 440 0 0 141
824 440 0 0 123
840 440 0 0 136
856 440 0 0 175
872 440 0 0 176
888 440 0 0 137
904 440 0 0 157
920 440 0 0 153
936 440 0 0 195
952 440 0 0 122
968 440 0 0 150
984 440 0 0 148
1000 440 0 0 138
1016 440 0 0 169
1032 440 0 0 142
1048 440 0 0 178
1064 440 0 0 159
1080 440 0 0 158
1096 440 0 10 189
1112 440 0 0 129
1128 440 0 0 168
1144 440 0 0 145
1160 440 2 2 240
1176 440 -2 4 274
1192 440 0 0 227
1208 440 0 0 181
1224 440 -14 0 204
1240 440 0 0 180
1256 440 -2 4 349
1272 440 0 2 286
1288 440 2 0 306
1304 440 0 0 159
1320 440 0 0 202
1336 440 0 0 193
1352 440 0 0 177
1368 440 0 0 223
1384 440 0 0 158
1400 440 0 0 189
1416 440 0 0 232
1432 440 0 2 197
1448 440 0 0 210
1464 440 0 0 125
1480 440 -6 8 265
1496 440 0 0 224
1512 440 0 0 206
1528 440 0 0 186
1544 440 8 0 165
1560 440 0 2 213
1576 440 0 4 199
1592 440 0 0 178
1608 440 0 0 186
1624 440 18 0 219
1640 440 0 0 207
1656 440 -6 -2 179
1672 440 0 0 180
1688 440 0 -30 215
1704 440 6 0 240
1720 440 0 0 182
1736 440 0 0 193
1752 440 0 2 192
1768 440 4 0 204
1784 440 0 4 237
1800 440 0 0 207
1816 440 -12 -6 247
1832 440 0 0 215
1848 440 6 0 184
1864 440 0 2 187
1880 440 0 0 206
1896 440 0 0 203
1912 440 6 0 173
8 424 0 0 144
24 424 0 0 163
40 424 0 0 158
56 424 0 0 116
72 424 0 0 166
88 424 0 0 141
104 424 0 0 170
120 424 0 0 148
136 424 0 0 158
152 424 0 0 191
168 424 0 0 172
184 424 0 0 176
200 424 0 0 190
216 424 0 0 220
232 424 0 0 207
248 424 0 0 194
264 424 0 0 171
280 424 0 0 182
296 424 0 0 144
312 424 0 0 161
328 424 0 0 169
344 424 0 0 160
360 424 0 0 181
376 424 0 0 215
392 424 0 0 198
408 424 0 0 228
424 424 0 0 207
440 424 0 0 182
456 424 -2 -6 204
472 424 -6 2 203
488 424 0 0 162
504 424 0 0 162
520 424 0 0 123
536 424 0 0 169
552 424 0 0 169
568 424 0 0 153
584 424 0 0 147
600 424 0 0 164
616 424 0 0 138
632 424 0 0 154
648 424 0 0 146
664 424 0 0 136
680 424 0 0 124
696 424 0 0 112
712 424 0 0 156
728 424 0 0 158
744 424 0 0 161
760 424 0 0 130
776 424 -12 4 184
792 424 0 0 134
808 424 0 0 138
824 424 0 0 130
840 424 0 0 194
856 424 0 0 183
872 424 0 0 177
888 424 0 0 146
904 424 0 0 165
920 424 0 0 159
936 424 0 0 127
952 424 0 0 160
968 424 0 0 229
984 424 0 0 179
1000 424 0 0 170
1016 424 0 0 141
1032 424 0 0 179
1048 424 0 0 209
1064 424 0 0 188
1080 424 0 0 169
1096 424 0 0 171
1112 424 0 0 138
1128 424 0 0 156
1144 424 0 0 132
1160 424 12 0 201
1176 424 4 0 192
1192 424 0 2 261
1208 424 0 0 255
1224 424 0 0 198
1240 424 0 0 209
1256 424 38 0 237
1272 424 0 2 361
1288 424 14 -14 327
1304 424 -4 6 293
1320 424 0 0 156
1336 424 0 0 139
1352 424 0 0 169
1368 424 0 0 196
1384 424 0 0 184
1400 424 0 0 168
1416 424 0 0 159
1432 424 0 0 180
1448 424 2 0 223
1464 424 0 0 222
1480 424 0 0 231
1496 424 0 2 225
1512 424 0 2 230
1528 424 0 0 226
1544 424 0 0 159
1560 424 0 0 195
1576 424 0 4 231
1592 424 0 0 192
1608 424 0 0 184
1624 424 0 0 146
1640 424 0 0 171
1656 424 0 0 196
1672 424 0 0 174
1688 424 0 0 187
1704 424 0 4 181
1720 424 2 0 243
1736 424 0 0 138
1752 424 0 4 213
1768 424 0 0 187
1784 424 0 0 232
1800 424 60 0 226
1816 424 0 0 149
1832 424 0 20 174
1848 424 0 4 222
1864 424 0 6 184
1880 424 0 0 203
1896 424 0 0 188
1912 424 0 0 203
8 408 0 0 140
24 408 0 0 133
40 408 0 0 131
56 408 0 0 135
72 408 0 0 192
88 408 0 0 130
104 408 0 0 127
120 408 0 0 143
136 408 0 0 165
152 408 0 0 176
168 408 0 0 163
184 408 0 0 172
200 408 0 0 191
216 408 0 0 184
232 408 0 0 183
248 408 0 0 191
264 408 0 0 146
280 408 0 0 150
296 408 0 0 174
312 408 0 0 168
328 408 0 0 150
344 408 4 -2 172
360 408 0 0 195
376 408 0 0 179
392 408 0 0 141
408 408 0 0 162
424 408 0 0 163
440 408 0 0 204
456 408 -2 0 195
472 408 0 0 194
488 408 0 0 145
504 408 0 0 165
520 408 0 0 140
536 408 0 0 119
552 408 0 0 145
568 408 0 0 140
584 408 0 0 155
600 408 0 0 135
616 408 0 0 136
632 408 0 0 151
648 408 0 0 151
664 408 0 0 124
680 408 0 0 138
696 408 0 0 127
712 408 0 0 131
728 408 0 0 132
744 408 0 0 161
760 408 0 0 181
776 408 0 0 144
792 408 0 0 139
808 408 0 0 151
824 408 0 0 138
840 408 0 0 129
856 408 0 0 145
872 408 0 0 181
888 408 0 0 145
904 408 0 0 200
920 408 0 0 169
936 408 0 0 163
952 408 0 0 155
968 408 0 0 167
984 408 0 0 159
1000 408 0 0 142
1016 408 0 0 164
1032 408 0 0 139
1048 408 0 0 147
1064 408 0 0 162
1080 408 0 0 176
1096 408 0 0 174
1112 408 0 0 177
1128 408 0 0 149
1144 408 0 0 114
1160 408 10 0 184
1176 408 0 0 162
1192 408 0 0 174
1208 408 2 0 247
