#x y u v sad
744 584 0 0 143
760 584 0 0 112
776 584 0 0 181
792 584 0 0 142
808 584 0 0 121
824 584 0 0 112
840 584 0 0 143
856 584 0 0 145
872 584 0 0 154
888 584 0 0 135
904 584 0 0 145
920 584 0 0 171
936 584 0 0 151
952 584 0 0 135
968 584 0 0 171
984 584 0 0 174
1000 584 0 0 172
1016 584 12 0 196
1032 584 0 0 176
1048 584 0 0 150
1064 584 0 0 155
1080 584 0 0 162
1096 584 0 0 141
1112 584 0 0 137
1128 584 0 0 148
1144 584 0 8 305
1160 584 6 0 304
1176 584 -6 18 317
1192 584 -4 14 238
1208 584 -4 16 214
1224 584 -2 12 195
1240 584 -10 22 255
1256 584 0 30 227
1272 584 -2 16 219
1288 584 -30 0 218
1304 584 -4 16 216
1320 584 0 14 190
1336 584 -22 -4 198
1352 584 -6 18 199
1368 584 -8 20 219
1384 584 -2 14 216
1400 584 -30 -14 242
1416 584 -2 14 208
1432 584 0 12 226
1448 584 -2 14 250
1464 584 -14 28 219
1480 584 0 12 201
1496 584 6 6 211
1512 584 0 14 205
1528 584 2 10 205
1544 584 28 0 191
1560 584 -2 14 229
1576 584 10 0 192
1592 584 2 10 197
1608 584 0 12 191
1624 584 -6 20 278
1640 584 -6 20 492
1656 584 -6 16 292
1672 584 -8 0 251
1688 584 0 0 217
1704 584 0 20 249
1720 584 0 22 239
1736 584 -2 22 242
1752 584 0 28 257
1768 584 6 38 251
1784 584 0 22 235
1800 584 0 18 259
1816 584 0 16 263
1832 584 -2 18 293
1848 584 -4 18 279
1864 584 0 8 199
1880 584 0 54 217
1896 584 6 18 239
1912 584 0 12 207
8 568 0 14 252
24 568 4 14 262
40 568 0 14 230
56 568 -2 14 228
72 568 0 12 241
88 568 0 12 255
104 568 -50 2 287
120 568 -18 10 315
136 568 -2 14 390
152 568 -8 12 368
168 568 22 20 337
184 568 -50 0 266
200 568 -58 -2 246
216 568 -58 -2 231
232 568 -2 18 208
248 568 0 18 190
264 568 0 12 221
280 568 0 16 253
296 568 -56 0 241
312 568 -56 0 299
328 568 -36 6 365
344 568 -12 12 296
360 568 -6 14 314
376 568 0 16 315
392 568 -6 14 377
408 568 -2 14 400
424 568 -6 18 264
440 568 0 0 110
456 568 0 0 102
472 568 0 0 109
488 568 0 0 145
504 568 -4 0 192
520 568 -30 0 198
536 568 0 24 215
552 568 0 0 126
568 568 0 0 192
584 568 0 0 169
600 568 0 0 143
616 568 0 0 147
632 568 0 0 163
648 568 0 0 139
664 568 0 0 159
680 568 0 0 146
696 568 0 0 121
712 568 0 0 149
728 568 0 0 193
744 568 0 0 124
760 568 0 0 150
776 568 0 0 134
792 568 0 0 128
808 568 0 0 176
824 568 0 0 115
840 568 0 0 158
856 568 0 -14 163
872 568 0 0 158
888 568 0 0 147
904 568 0 0 178
920 568 0 0 196
936 568 0 0 141
952 568 0 0 129
968 568 0 0 154
984 568 0 0 154
1000 568 0 0 154
1016 568 2 -2 175
1032 568 0 0 153
1048 568 0 0 139
1064 568 0 0 158
1080 568 0 0 121
1096 568 0 0 150
1112 568 0 0 162
1128 568 0 0 131
1144 568 2 2 199
1160 568 6 0 293
1176 568 -4 14 316
1192 568 -6 18 238
1208 568 0 10 232
1224 568 -6 18 232
1240 568 -6 16 224
1256 568 -8 2 213
1272 568 -2 14 213
1288 568 -26 -6 181
1304 568 -6 18 199
1320 568 -4 18 228
1336 568 -2 14 222
1352 568 -28 0 221
1368 568 -6 22 205
1384 568 -2 14 210
1400 568 0 0 193
1416 568 0 12 232
1432 568 0 -8 243
1448 568 2 10 220
1464 568 -2 14 220
1480 568 0 10 192
1496 568 10 -2 228
1512 568 0 0 156
1528 568 0 0 161
1544 568 0 0 175
1560 568 2 12 181
1576 568 -2 12 229
1592 568 0 12 215
1608 568 -8 20 210
1624 568 -6 22 375
1640 568 -6 20 353
1656 568 -2 24 256
1672 568 -20 4 252
1688 568 -10 6 207
1704 568 -6 18 262
1720 568 -10 18 254
1736 568 4 28 246
1752 568 -26 6 260
1768 568 -4 22 241
1784 568 -2 14 228
1800 568 0 10 186
1816 568 18 4 241
1832 568 28 2 241
1848 568 -6 24 406
1864 568 2 -2 214
1880 568 0 0 161
1896 568 0 6 216
1912 568 2 0 259
8 552 0 12 266
24 552 0 12 258
40 552 -2 12 265
56 552 0 14 283
72 552 -8 12 379
88 552 36 24 402
104 552 0 14 396
120 552 -44 2 309
136 552 0 14 259
152 552 12 20 259
168 552 0 16 210
184 552 -6 12 224
200 552 2 12 199
216 552 0 14 210
232 552 -2 14 226
248 552 2 16 307
264 552 14 20 318
280 552 -12 12 338
296 552 0 14 290
312 552 2 14 304
328 552 -6 14 266
344 552 -6 14 323
360 552 2 16 405
376 552 0 14 321
392 552 -2 14 253
408 552 -8 12 267
424 552 -8 6 209
440 552 0 0 120
456 552 0 0 111
472 552 0 0 130
488 552 0 0 174
504 552 -22 0 191
520 552 0 0 175
536 552 0 0 185
552 552 0 0 155
568 552 0 0 155
584 552 0 0 133
600 552 0 0 146
616 552 0 0 164
632 552 0 0 121
648 552 0 0 192
664 552 0 0 146
680 552 0 0 183
696 552 0 0 135
712 552 0 0 150
728 552 0 0 132
744 552 0 0 148
760 552 -48 0 203
776 552 0 0 172
792 552 0 0 185
808 552 0 0 114
824 552 0 0 119
840 552 0 0 146
856 552 0 0 141
872 552 0 0 149
888 552 0 0 157
904 552 0 0 159
920 552 0 0 161
936 552 0 0 132
952 552 0 0 165
968 552 0 0 160
984 552 0 0 155
1000 552 0 0 147
1016 552 0 0 134
1032 552 0 0 149
1048 552 0 0 159
1064 552 0 0 153
1080 552 0 0 152
1096 552 -14 0 176
1112 552 0 0 145
1128 552 0 0 151
1144 552 0 0 156
1160 552 0 8 244
1176 552 2 6 333
1192 552 2 6 263
1208 552 -2 14 199
1224 552 -8 20 213
1240 552 -6 18 205
1256 552 -4 18 199
1272 552 -22 -2 204
1288 552 -2 14 177
1304 552 -20 0 199
1320 552 6 36 237
1336 552 -4 14 238
1352 552 -6 20 228
1368 552 0 12 211
1384 552 0 0 205
1400 552 -2 14 206
1416 552 2 8 242
1432 552 -4 18 256
1448 552 -2 -6 216
1464 552 -14 30 277
1480 552 0 10 217
1496 552 12 -2 216
1512 552 0 -6 198
1528 552 -6 0 224
1544 552 0 0 188
1560 552 0 0 196
1576 552 0 0 191
1592 552 10 0 266
1608 552 -2 24 274
1624 552 -6 18 375
1640 552 -6 30 308
1656 552 -22 -2 247
1672 552 -24 2 231
1688 552 -18 0 220
1704 552 -6 0 287
1720 552 -22 0 250
1736 552 14 52 249
1752 552 0 30 258
1768 552 0 44 243
1784 552 0 12 228
1800 552 0 12 247
1816 552 30 4 249
1832 552 -6 24 298
1848 552 -6 20 376
1864 552 0 0 190
1880 552 0 0 193
1896 552 0 0 208
1912 552 6 6 254
8 536 -6 12 306
24 536 -14 10 347
40 536 2 14 329
56 536 0 14 306
72 536 4 14 319
88 536 -6 12 217
104 536 0 14 227
120 536 2 10 205
136 536 0 12 205
152 536 0 14 189
168 536 0 16 204
184 536 0 16 259
200 536 12 18 317
216 536 -16 10 319
232 536 -2 14 361
248 536 -46 0 329
264 536 -40 2 279
280 536 -12 12 347
296 536 -20 8 370
312 536 -2 14 342
328 536 -2 14 310
344 536 0 14 186
360 536 12 18 234
376 536 2 30 232
392 536 0 32 218
408 536 -12 -2 239
424 536 -10 0 209
440 536 0 0 118
456 536 0 0 108
472 536 0 0 95
488 536 -12 -22 216
504 536 -6 0 193
520 536 0 0 127
536 536 0 0 186
552 536 0 0 147
568 536 0 0 122
584 536 0 0 123
600 536 0 0 138
616 536 0 0 157
632 536 0 0 179
648 536 0 0 156
664 536 0 0 160
680 536 0 0 154
696 536 0 0 142
712 536 0 0 157
728 536 0 14 188
744 536 0 24 183
760 536 -60 0 185
776 536 -26 0 197
792 536 0 0 134
808 536 0 0 129
824 536 0 0 131
840 536 0 0 127
856 536 0 0 134
872 536 0 0 141
888 536 0 0 149
904 536 0 0 153
920 536 0 0 172
936 536 0 0 154
952 536 0 0 144
968 536 0 0 128
984 536 0 0 125
1000 536 0 0 150
1016 536 0 0 123
1032 536 0 0 181
1048 536 0 0 171
1064 536 0 0 151
1080 536 0 0 135
1096 536 0 0 158
1112 536 0 0 191
1128 536 0 0 158
1144 536 0 0 173
1160 536 0 0 143
1176 536 6 0 256
1192 536 6 0 313
1208 536 -2 12 229
1224 536 -6 20 197
1240 536 -4 14 197
1256 536 -4 16 191
1272 536 0 14 165
1288 536 -14 6 182
1304 536 -6 18 195
1320 536 -6 18 196
1336 536 -2 14 247
1352 536 6 24 293
1368 536 -6 18 247
1384 536 -4 16 259
1400 536 0 0 193
1416 536 0 24 216
1432 536 -2 18 227
1448 536 -32 0 250
1464 536 -2 14 244
1480 536 0 14 227
1496 536 -6 20 225
1512 536 30 8 245
1528 536 0 0 178
1544 536 0 0 148
1560 536 0 0 170
1576 536 2 30 270
1592 536 -12 12 301
1608 536 -4 20 219
1624 536 -6 20 290
1640 536 -4 22 328
1656 536 0 14 291
1672 536 -8 12 263
1688 536 0 14 196
1704 536 -2 22 209
1720 536 0 38 299
1736 536 -6 0 244
1752 536 0 0 216
1768 536 10 0 213
1784 536 0 0 192
1800 536 -14 14 255
1816 536 0 12 254
1832 536 0 0 256
1848 536 -4 20 326
1864 536 0 12 254
1880 536 0 0 203
1896 536 0 0 240
1912 536 0 28 276
8 520 0 12 287
24 520 0 14 240
40 520 -54 0 222
56 520 -52 0 237
72 520 -48 0 199
88 520 -16 6 195
104 520 0 10 203
120 520 0 14 208
136 520 4 16 250
152 520 -30 6 349
168 520 -20 8 339
184 520 -2 14 322
200 520 6 16 302
216 520 2 16 280
232 520 -2 14 324
248 520 54 30 378
264 520 -40 2 344
280 520 -34 4 340
296 520 -12 10 258
312 520 0 12 220
328 520 -22 6 216
344 520 0 4 187
360 520 2 14 195
376 520 0 0 190
392 520 0 20 205
408 520 -12 -10 263
424 520 0 30 183
440 520 0 0 99
456 520 0 0 89
472 520 0 0 102
488 520 -8 0 198
504 520 -14 0 184
520 520 0 0 137
536 520 0 0 167
552 520 0 0 162
568 520 0 0 160
584 520 0 0 233
600 520 0 0 154
616 520 0 0 147
632 520 0 18 229
648 520 0 0 175
664 520 0 0 169
680 520 0 10 180
696 520 0 0 181
712 520 0 0 188
728 520 0 0 157
744 520 0 0 132
760 520 0 0 177
776 520 0 0 162
792 520 0 0 121
808 520 0 0 163
824 520 0 0 173
840 520 0 0 125
856 520 0 0 147
872 520 0 0 156
888 520 0 0 120
904 520 0 10 175
920 520 0 0 125
936 520 0 0 156
952 520 56 0 198
968 520 0 0 146
984 520 0 0 126
1000 520 0 0 148
1016 520 0 0 135
1032 520 0 0 147
1048 520 0 0 132
1064 520 0 0 150
1080 520 0 0 185
1096 520 0 0 153
1112 520 0 0 181
1128 520 0 0 105
1144 520 0 -6 189
1160 520 0 0 191
1176 520 0 2 205
1192 520 10 -6 337
1208 520 -4 14 276
1224 520 -4 14 237
1240 520 6 8 184
1256 520 0 0 178
1272 520 -2 14 168
1288 520 -4 14 172
1304 520 -6 18 221
1320 520 -2 10 183
1336 520 -6 18 226
1352 520 0 10 255
1368 520 -2 14 210
1384 520 0 0 211
1400 520 -2 14 219
1416 520 0 8 189
1432 520 0 0 182
1448 520 0 12 241
1464 520 -4 18 258
1480 520 -2 0 211
1496 520 0 12 215
1512 520 -2 10 208
1528 520 -2 14 222
1544 520 0 -6 185
1560 520 -6 20 297
1576 520 -24 0 339
1592 520 -10 14 245
1608 520 -8 18 263
1624 520 2 30 345
1640 520 -6 18 316
1656 520 6 4 240
1672 520 0 0 255
1688 520 0 0 220
1704 520 -34 0 229
1720 520 0 26 201
1736 520 0 44 245
1752 520 -10 14 229
1768 520 -6 8 231
1784 520 0 60 252
1800 520 0 0 206
1816 520 0 0 168
1832 520 0 0 202
1848 520 -10 38 286
1864 520 -4 20 311
1880 520 0 10 243
1896 520 -12 22 256
1912 520 0 26 278
8 504 0 16 204
24 504 0 20 229
40 504 0 10 201
56 504 4 12 211
72 504 -10 12 261
88 504 0 14 258
104 504 -14 10 308
120 504 -2 14 334
136 504 -48 0 325
152 504 2 16 320
168 504 2 14 326
184 504 -2 14 348
200 504 26 22 400
216 504 -2 14 325
232 504 0 14 280
248 504 -18 8 219
264 504 0 12 216
280 504 0 20 206
296 504 -52 0 209
312 504 0 0 173
328 504 0 0 197
344 504 0 0 171
360 504 0 0 171
376 504 -12 0 200
392 504 -6 0 216
408 504 -6 20 249
424 504 -22 2 162
440 504 0 0 109
456 504 0 0 104
472 504 0 0 136
488 504 -8 6 237
504 504 0 0 170
520 504 0 0 125
536 504 0 0 133
552 504 0 0 137
568 504 0 0 187
584 504 0 0 155
600 504 0 0 170
616 504 0 0 208
632 504 0 16 252
648 504 2 14 218
664 504 0 0 179
680 504 0 0 165
696 504 0 0 142
712 504 0 0 134
728 504 0 0 147
744 504 0 0 168
760 504 0 0 132
776 504 0 0 184
792 504 0 0 154
808 504 0 0 118
824 504 0 0 146
840 504 0 0 149
856 504 0 0 135
872 504 0 0 133
888 504 0 0 121
904 504 0 0 129
920 504 0 0 123
936 504 0 0 144
952 504 0 0 117
968 504 0 0 121
984 504 0 0 127
1000 504 0 0 168
1016 504 0 0 173
1032 504 0 0 140
1048 504 0 0 170
1064 504 0 0 149
1080 504 0 0 175
1096 504 0 0 143
1112 504 0 0 173
1128 504 0 0 176
1144 504 0 0 142
1160 504 0 0 171
1176 504 0 0 151
1192 504 6 0 228
1208 504 6 0 300
1224 504 -6 18 314
1240 504 0 14 174
1256 504 0 14 167
1272 504 -2 14 233
1288 504 0 14 181
1304 504 -2 12 191
1320 504 0 6 172
1336 504 -4 16 226
1352 504 -4 16 230
1368 504 0 10 224
1384 504 0 10 211
1400 504 0 10 228
1416 504 0 0 215
1432 504 0 0 168
1448 504 0 12 255
1464 504 0 10 201
1480 504 -2 14 213
1496 504 2 12 215
1512 504 0 12 231
1528 504 6 2 207
1544 504 6 6 209
1560 504 -6 18 314
1576 504 -6 20 380
1592 504 -4 20 284
1608 504 -4 22 298
1624 504 -2 24 298
1640 504 -6 26 353
1656 504 0 12 276
1672 504 0 0 240
1688 504 0 0 207
1704 504 -14 2 216
1720 504 -6 10 224
1736 504 -6 18 260
1752 504 -30 0 231
1768 504 -2 28 226
1784 504 0 42 236
1800 504 0 0 209
1816 504 6 0 238
1832 504 -4 22 246
1848 504 -2 2 258
1864 504 -2 12 336
1880 504 -6 20 350
1896 504 -6 22 238
1912 504 2 34 269
8 488 0 14 211
24 488 14 20 236
40 488 -42 2 293
56 488 -8 12 333
72 488 0 14 342
88 488 0 14 316
104 488 8 16 291
120 488 -46 0 334
136 488 -46 0 328
152 488 -28 6 367
168 488 -2 14 298
184 488 2 14 244
200 488 0 -56 220
216 488 -12 12 208
232 488 0 8 190
248 488 0 0 197
264 488 0 24 201
280 488 0 0 157
296 488 0 0 168
312 488 0 12 198
328 488 0 0 167
344 488 0 0 183
360 488 0 10 196
376 488 0 0 167
392 488 0 14 212
408 488 -8 14 220
424 488 0 0 117
440 488 0 0 120
456 488 0 0 129
472 488 -2 24 226
488 488 -4 18 219
504 488 -10 12 217
520 488 0 24 228
536 488 0 12 236
552 488 -60 0 222
568 488 -6 14 221
584 488 -14 12 228
600 488 -2 20 214
616 488 0 18 255
632 488 0 16 240
648 488 -4 14 242
664 488 2 12 253
680 488 18 0 213
696 488 0 0 152
712 488 0 0 163
728 488 -30 2 202
744 488 0 0 132
760 488 0 0 129
776 488 0 0 177
792 488 0 0 152
808 488 0 0 166
824 488 0 0 126
840 488 0 0 113
856 488 0 0 165
872 488 0 0 143
888 488 0 0 126
904 488 -22 0 187
920 488 0 0 145
936 488 0 0 161
952 488 0 0 163
968 488 0 0 118
984 488 0 0 147
1000 488 0 0 142
1016 488 0 0 157
1032 488 -10 2 189
1048 488 0 0 111
1064 488 0 0 214
1080 488 0 0 201
1096 488 0 0 131
1112 488 -10 10 188
1128 488 -30 0 192
1144 488 0 22 191
1160 488 0 0 152
1176 488 0 36 217
1192 488 0 0 177
1208 488 -6 18 308
1224 488 -14 30 341
1240 488 2 6 263
1256 488 14 0 205
1272 488 0 0 174
1288 488 -6 18 200
1304 488 -12 0 197
1320 488 -12 -6 244
1336 488 0 0 223
1352 488 0 6 170
1368 488 0 10 237
1384 488 -6 18 226
1400 488 -6 20 221
1416 488 -4 14 234
1432 488 0 0 185
1448 488 -2 0 207
1464 488 0 0 222
1480 488 -6 20 222
1496 488 0 0 224
1512 488 0 12 218
1528 488 2 10 224
1544 488 0 14 203
1560 488 -6 20 388
1576 488 -6 20 365
1592 488 -6 20 323
1608 488 -18 0 268
1624 488 -4 24 310
1640 488 -6 24 299
1656 488 0 6 309
1672 488 0 0 220
1688 488 4 -10 254
1704 488 0 0 199
1720 488 -12 0 220
1736 488 0 0 184
1752 488 -16 0 242
1768 488 0 0 240
1784 488 2 14 224
1800 488 0 0 172
1816 488 -18 -2 249
1832 488 0 30 271
1848 488 -12 14 312
1864 488 -6 18 277
1880 488 -4 28 306
1896 488 -16 6 226
1912 488 0 32 227
8 472 -6 12 324
24 472 -40 0 355
40 472 0 14 305
56 472 -2 14 298
72 472 2 16 297
88 472 32 24 402
104 472 6 16 390
120 472 0 14 286
136 472 -44 0 272
152 472 0 20 208
168 472 -8 8 218
184 472 6 22 199
200 472 0 0 184
216 472 0 0 192
232 472 0 0 189
248 472 0 12 203
264 472 0 0 161
280 472 0 0 185
296 472 0 0 161
312 472 0 0 140
328 472 0 0 169
344 472 6 12 199
360 472 0 14 201
376 472 0 16 194
392 472 0 28 196
408 472 -12 4 167
424 472 0 0 122
440 472 0 0 152
456 472 0 0 151
472 472 -2 14 228
488 472 -6 14 246
504 472 -10 12 220
520 472 -4 14 212
536 472 -8 16 249
552 472 12 14 235
568 472 -4 12 213
584 472 0 18 236
600 472 -2 20 245
616 472 -6 14 261
632 472 -2 14 250
648 472 -2 12 215
664 472 0 10 248
680 472 -2 12 209
696 472 -6 14 224
712 472 0 0 158
728 472 0 0 138
744 472 0 0 138
760 472 0 0 133
776 472 0 0 135
792 472 0 0 131
808 472 0 0 150
824 472 0 0 164
840 472 0 0 147
856 472 0 0 159
872 472 0 0 160
888 472 0 0 135
904 472 0 14 184
920 472 0 0 156
936 472 0 0 165
952 472 0 0 139
968 472 0 0 135
984 472 0 0 133
1000 472 0 0 132
1016 472 0 0 154
1032 472 0 0 171
1048 472 0 0 174
1064 472 0 0 195
1080 472 0 0 119
1096 472 0 0 161
1112 472 0 0 169
1128 472 0 0 195
1144 472 0 0 178
1160 472 0 0 161
1176 472 0 16 209
1192 472 0 0 183
1208 472 0 0 179
1224 472 -2 12 325
1240 472 2 6 277
1256 472 0 8 226
1272 472 -2 12 182
1288 472 0 10 189
1304 472 0 0 177
1320 472 -2 12 203
1336 472 -6 20 223
1352 472 0 0 171
1368 472 0 10 205
1384 472 0 10 260
1400 472 4 24 211
1416 472 -2 12 214
1432 472 -2 14 195
1448 472 0 0 158
1464 472 2 10 187
1480 472 2 10 251
1496 472 -4 18 222
1512 472 0 12 215
1528 472 6 4 244
1544 472 -2 16 209
1560 472 -8 24 361
1576 472 -6 20 377
1592 472 -6 20 338
1608 472 -6 18 309
1624 472 -4 22 286
1640 472 -6 20 424
1656 472 -6 20 408
1672 472 0 -4 307
1688 472 -4 2 234
1704 472 0 0 200
1720 472 0 0 219
1736 472 -6 14 243
1752 472 0 0 161
1768 472 0 0 189
1784 472 0 0 184
1800 472 -16 0 229
1816 472 -20 -6 286
1832 472 -28 2 305
1848 472 -12 16 283
1864 472 -2 24 293
1880 472 -6 18 292
1896 472 -4 24 241
1912 472 0 28 227
8 456 -6 10 323
24 456 -4 14 312
40 456 0 14 350
56 456 -22 8 395
72 456 -52 -2 288
88 456 -46 0 259
104 456 -74 0 235
120 456 0 22 213
136 456 0 6 201
152 456 0 0 170
168 456 0 0 163
184 456 0 0 187
200 456 0 26 199
216 456 0 0 202
232 456 -26 0 212
248 456 0 0 202
264 456 0 0 219
280 456 -12 14 218
296 456 -64 -2 220
312 456 -50 0 209
328 456 0 16 200
344 456 -58 0 181
360 456 0 28 186
376 456 0 0 169
392 456 0 0 158
408 456 0 0 110
424 456 0 0 150
440 456 0 0 197
456 456 0 0 175
472 456 -4 12 204
488 456 0 28 215
504 456 -14 0 227
520 456 0 14 214
536 456 0 0 196
552 456 0 0 186
568 456 0 12 188
584 456 0 20 224
600 456 -6 12 205
616 456 -6 16 262
632 456 0 10 248
648 456 0 8 232
664 456 0 6 219
680 456 6 0 205
696 456 0 0 195
712 456 6 -2 198
728 456 0 -10 192
744 456 0 0 151
760 456 0 0 164
776 456 0 0 180
792 456 0 0 139
808 456 0 0 176
824 456 0 0 149
840 456 0 0 154
856 456 0 0 103
872 456 0 0 167
888 456 0 0 101
904 456 0 0 144
920 456 0 0 126
936 456 0 0 164
952 456 0 0 150
968 456 0 0 132
984 456 0 0 140
1000 456 0 0 180
1016 456 0 0 136
1032 456 0 0 146
1048 456 0 0 141
1064 456 0 0 166
1080 456 0 0 189
1096 456 -24 0 196
1112 456 0 0 180
1128 456 0 0 198
1144 456 0 0 138
1160 456 0 0 170
1176 456 0 20 217
1192 456 -2 18 216
1208 456 0 20 196
1224 456 -2 12 229
1240 456 6 0 316
1256 456 6 0 318
1272 456 0 8 214
1288 456 18 0 203
1304 456 0 0 165
1320 456 0 0 135
1336 456 0 12 191
1352 456 6 30 222
1368 456 0 0 216
1384 456 0 10 192
1400 456 -20 0 280
1416 456 0 6 285
1432 456 6 2 225
1448 456 -10 0 201
1464 456 0 0 171
1480 456 6 2 226
1496 456 -14 0 222
1512 456 0 0 221
1528 456 6 4 204
1544 456 0 12 258
1560 456 -6 18 296
1576 456 -10 28 298
1592 456 -6 20 319
1608 456 -8 20 284
1624 456 -4 26 366
1640 456 -6 20 402
1656 456 -6 20 475
1672 456 -4 16 427
1688 456 -4 10 289
1704 456 -4 2 244
1720 456 -14 0 214
1736 456 -6 0 222
1752 456 0 0 182
1768 456 0 0 173
1784 456 0 0 200
1800 456 -6 22 299
1816 456 -14 16 284
1832 456 -34 0 304
1848 456 -10 18 329
1864 456 0 28 282
1880 456 -6 18 278
1896 456 -6 14 226
1912 456 0 14 213
8 440 -2 12 281
24 440 0 12 219
40 440 -2 12 232
56 440 0 18 201
72 440 0 12 225
88 440 2 14 203
104 440 0 0 184
120 440 0 0 143
136 440 0 0 145
152 440 0 30 197
168 440 0 0 205
184 440 0 0 168
200 440 0 0 182
216 440 0 0 210
232 440 0 14 229
248 440 -58 -2 201
264 440 -70 0 194
280 440 0 30 178
296 440 0 10 164
312 440 -2 12 181
328 440 0 0 162
344 440 0 0 148
360 440 0 0 145
376 440 0 0 136
392 440 0 0 127
408 440 0 0 116
424 440 0 0 146
440 440 0 14 192
456 440 0 0 158
472 440 0 0 146
488 440 0 0 157
504 440 0 0 201
520 440 0 10 187
536 440 0 0 201
552 440 0 0 199
568 440 0 10 186
584 440 0 0 169
600 440 0 0 189
616 440 2 8 217
632 440 10 6 219
648 440 14 0 244
664 440 -6 12 270
680 440 0 0 217
696 440 0 0 183
712 440 0 6 208
728 440 6 0 207
744 440 0 0 148
760 440 0 0 137
776 440 0 0 121
792 440 0 0 143
808 440 0 0 161
824 440 0 0 126
840 440 0 0 137
856 440 0 0 130
872 440 0 0 139
888 440 0 0 184
904 440 0 0 124
920 440 0 0 129
936 440 0 0 153
952 440 0 0 153
968 440 0 0 156
984 440 0 0 174
1000 440 0 0 150
1016 440 0 0 136
1032 440 8 -2 191
1048 440 0 0 136
1064 440 0 0 175
1080 440 0 0 177
1096 440 -30 -2 199
1112 440 0 0 154
1128 440 0 0 186
1144 440 0 0 186
1160 440 0 0 171
1176 440 0 18 224
1192 440 -2 14 201
1208 440 -4 12 190
1224 440 30 22 221
1240 440 -6 18 266
1256 440 -2 12 305
1272 440 -2 12 278
1288 440 -2 14 193
1304 440 2 6 198
1320 440 0 0 179
1336 440 0 6 153
1352 440 2 6 185
1368 440 -4 16 243
1384 440 0 0 187
1400 440 0 10 262
1416 440 -4 14 285
1432 440 0 10 203
1448 440 -18 -2 216
1464 440 0 8 197
1480 440 0 0 190
1496 440 0 0 171
1512 440 0 0 208
1528 440 0 12 238
1544 440 -6 -2 231
1560 440 2 10 260
1576 440 -4 14 291
1592 440 0 14 263
1608 440 -2 18 316
1624 440 -6 22 361
1640 440 -6 20 391
1656 440 -6 20 394
1672 440 -6 20 371
1688 440 -6 24 329
1704 440 0 0 230
1720 440 6 6 253
1736 440 -2 0 238
1752 440 0 0 187
1768 440 0 0 174
1784 440 0 28 269
1800 440 -22 6 332
1816 440 -6 20 331
1832 440 -20 14 288
1848 440 0 22 259
1864 440 -6 18 239
1880 440 -4 20 237
1896 440 -6 20 228
1912 440 0 0 216
8 424 -2 8 192
24 424 0 18 186
40 424 0 0 181
56 424 0 0 142
72 424 0 0 168
88 424 0 0 169
104 424 -14 4 201
120 424 0 0 149
136 424 2 12 197
152 424 -24 0 209
168 424 0 0 175
184 424 0 18 217
200 424 -6 10 235
216 424 0 14 195
232 424 0 16 180
248 424 0 14 163
264 424 0 22 175
280 424 0 0 105
296 424 0 0 89
312 424 0 0 139
328 424 0 0 125
344 424 0 0 100
360 424 0 0 151
376 424 0 0 137
392 424 0 0 145
408 424 0 0 138
424 424 0 0 129
440 424 0 0 153
456 424 0 0 140
472 424 0 0 174
488 424 0 0 166
504 424 0 0 202
520 424 0 0 155
536 424 12 0 204
552 424 20 0 203
568 424 0 0 166
584 424 0 0 195
600 424 12 0 206
616 424 12 0 212
632 424 0 8 188
648 424 14 2 199
664 424 -2 14 227
680 424 0 0 228
696 424 0 0 206
712 424 0 0 197
728 424 0 0 198
744 424 0 0 153
760 424 0 0 118
776 424 0 0 132
792 424 0 0 115
808 424 0 0 155
824 424 0 0 168
840 424 22 -2 184
856 424 0 0 147
872 424 0 0 146
888 424 0 0 104
904 424 0 0 146
920 424 0 0 151
936 424 12 2 183
952 424 0 0 131
968 424 0 0 144
984 424 0 0 147
1000 424 0 0 121
1016 424 0 0 142
1032 424 0 0 136
1048 424 0 30 194
1064 424 0 0 193
1080 424 0 30 204
1096 424 -2 20 191
1112 424 2 22 235
1128 424 0 14 179
1144 424 -2 16 212
1160 424 6 28 206
1176 424 -2 14 237
1192 424 -2 12 197
1208 424 0 18 206
1224 424 -6 18 218
1240 424 -4 16 232
1256 424 -6 18 397
1272 424 -2 12 319
1288 424 0 8 271
1304 424 6 0 184
1320 424 6 2 189
1336 424 0 0 189
1352 424 26 -2 197
1368 424 0 -20 232
1384 424 0 10 210
1400 424 0 0 202
1416 424 -2 14 250
1432 424 0 0 239
1448 424 -6 18 207
1464 424 0 14 208
1480 424 0 0 167
1496 424 0 10 185
1512 424 0 0 185
1528 424 -2 12 238
1544 424 -6 18 250
1560 424 0 14 222
1576 424 0 16 238
1592 424 -8 24 255
1608 424 -2 18 204
1624 424 -6 20 249
1640 424 -4 18 412
1656 424 -4 20 425
1672 424 -6 18 435
1688 424 -2 -42 262
1704 424 -6 20 242
1720 424 6 8 231
1736 424 16 0 231
1752 424 14 -14 242
1768 424 -14 14 281
1784 424 0 28 367
1800 424 -6 20 349
1816 424 0 22 251
1832 424 -2 24 229
1848 424 8 24 209
1864 424 2 34 211
1880 424 -6 14 205
1896 424 -2 18 206
1912 424 2 14 208
8 408 0 0 153
24 408 0 0 112
40 408 0 0 155
56 408 0 0 194
72 408 0 0 162
88 408 0 0 175
104 408 0 0 164
120 408 0 0 154
136 408 0 0 144
152 408 0 12 202
168 408 -44 0 211
184 408 -18 4 199
200 408 0 14 151
216 408 0 8 143
232 408 0 0 122
248 408 0 0 131
