#x y u v sad
1832 584 0 0 189
1848 584 -14 8 243
1864 584 -14 10 252
1880 584 -16 12 312
1896 584 -14 10 258
1912 584 2 6 241
8 568 0 0 224
24 568 0 48 242
40 568 0 0 190
56 568 0 -12 243
72 568 0 2 212
88 568 0 0 216
104 568 0 0 261
120 568 0 0 241
136 568 -6 2 231
152 568 0 0 215
168 568 0 -14 201
184 568 0 0 211
200 568 0 0 204
216 568 0 0 186
232 568 0 0 189
248 568 0 0 205
264 568 60 2 230
280 568 -2 12 248
296 568 0 20 239
312 568 0 10 224
328 568 -28 -2 228
344 568 -12 12 272
360 568 -22 0 251
376 568 -36 0 224
392 568 0 0 174
408 568 -26 2 200
424 568 -22 0 219
440 568 2 24 198
456 568 -30 0 204
472 568 -4 14 209
488 568 0 0 161
504 568 0 0 177
520 568 -6 20 203
536 568 0 22 214
552 568 -22 0 217
568 568 -6 16 229
584 568 0 0 217
600 568 0 0 159
616 568 -24 0 181
632 568 0 0 222
648 568 -14 0 216
664 568 -34 -2 226
680 568 -34 0 203
696 568 0 0 196
712 568 -22 0 182
728 568 -14 -2 189
744 568 0 42 196
760 568 0 50 195
776 568 0 -50 615
792 568 -10 -6 291
808 568 0 0 152
824 568 0 0 107
840 568 0 0 145
856 568 -6 0 228
872 568 0 6 169
888 568 0 6 182
904 568 0 6 192
920 568 -10 4 215
936 568 0 4 208
952 568 0 4 245
968 568 0 0 191
984 568 -6 24 220
1000 568 4 6 193
1016 568 0 4 192
1032 568 2 6 219
1048 568 0 2 209
1064 568 -2 6 194
1080 568 0 6 213
1096 568 0 6 214
1112 568 0 10 229
1128 568 -2 8 219
1144 568 -2 10 227
1160 568 0 10 210
1176 568 78 2 289
1192 568 -12 8 234
1208 568 2 12 259
1224 568 -2 10 246
1240 568 -12 10 262
1256 568 0 12 255
1272 568 -2 10 241
1288 568 2 12 224
1304 568 -4 10 218
1320 568 -10 10 224
1336 568 0 10 196
1352 568 2 6 201
1368 568 0 12 208
1384 568 2 6 193
1400 568 0 6 194
1416 568 2 12 192
1432 568 0 -14 193
1448 568 38 0 208
1464 568 0 0 172
1480 568 0 0 192
1496 568 0 0 161
1512 568 -6 8 205
1528 568 0 0 155
1544 568 0 0 155
1560 568 -2 10 204
1576 568 58 4 225
1592 568 0 8 207
1608 568 0 0 148
1624 568 -28 0 201
1640 568 -26 2 194
1656 568 0 0 189
1672 568 0 0 169
1688 568 0 0 174
1704 568 0 0 208
1720 568 0 20 192
1736 568 -12 0 203
1752 568 0 0 173
1768 568 0 0 216
1784 568 0 0 190
1800 568 0 0 156
1816 568 0 0 173
1832 568 0 0 161
1848 568 -16 0 214
1864 568 -12 0 234
1880 568 -12 6 253
1896 568 0 0 203
1912 568 0 4 266
8 552 0 0 228
24 552 0 0 195
40 552 0 0 188
56 552 0 0 211
72 552 0 0 210
88 552 0 0 221
104 552 0 0 228
120 552 0 46 237
136 552 0 0 238
152 552 2 6 204
168 552 0 0 202
184 552 0 0 191
200 552 0 0 165
216 552 0 0 240
232 552 -6 -6 229
248 552 0 0 220
264 552 -24 0 253
280 552 -26 0 233
296 552 0 0 234
312 552 -14 0 224
328 552 -2 12 260
344 552 2 14 228
360 552 0 12 226
376 552 0 0 221
392 552 0 0 213
408 552 -12 0 208
424 552 0 14 208
440 552 0 24 183
456 552 -36 0 194
472 552 0 0 181
488 552 -28 0 196
504 552 -28 0 205
520 552 -20 2 219
536 552 0 30 205
552 552 -20 2 224
568 552 0 0 168
584 552 0 0 141
600 552 -10 0 208
616 552 -14 0 233
632 552 0 40 225
648 552 -56 -2 200
664 552 -38 2 230
680 552 -18 2 215
696 552 -4 6 181
712 552 0 0 168
728 552 0 0 180
744 552 0 24 209
760 552 -14 2 215
776 552 2 -64 578
792 552 -14 6 387
808 552 -10 6 248
824 552 2 4 190
840 552 0 0 160
856 552 0 0 169
872 552 10 0 207
888 552 2 4 183
904 552 0 0 156
920 552 0 0 150
936 552 0 -4 162
952 552 0 0 160
968 552 0 0 180
984 552 0 0 142
1000 552 0 0 160
1016 552 0 0 188
1032 552 -20 2 201
1048 552 0 0 149
1064 552 0 0 135
1080 552 0 0 177
1096 552 0 0 224
1112 552 0 0 168
1128 552 0 0 147
1144 552 0 0 188
1160 552 -14 6 198
1176 552 0 12 182
1192 552 -12 6 215
1208 552 -16 6 195
1224 552 -12 10 219
1240 552 -12 2 220
1256 552 10 50 211
1272 552 -2 6 168
1288 552 0 6 164
1304 552 -14 14 211
1320 552 2 8 192
1336 552 -14 14 208
1352 552 -2 12 199
1368 552 -42 8 222
1384 552 0 12 205
1400 552 0 6 172
1416 552 6 6 217
1432 552 0 14 195
1448 552 0 14 204
1464 552 -2 6 175
1480 552 2 10 175
1496 552 -14 8 214
1512 552 0 6 181
1528 552 -4 8 180
1544 552 0 6 167
1560 552 0 6 196
1576 552 -14 4 207
1592 552 -2 6 181
1608 552 0 6 212
1624 552 0 0 185
1640 552 0 12 192
1656 552 0 0 186
1672 552 0 0 145
1688 552 -6 12 224
1704 552 0 0 217
1720 552 2 -40 204
1736 552 -60 0 227
1752 552 -30 0 207
1768 552 -60 2 216
1784 552 0 0 173
1800 552 -28 6 202
1816 552 0 0 194
1832 552 0 10 213
1848 552 -22 0 233
1864 552 -18 0 274
1880 552 -12 0 219
1896 552 -2 10 255
1912 552 0 0 268
8 536 0 0 244
24 536 -2 0 204
40 536 0 0 241
56 536 6 2 235
72 536 0 0 164
88 536 0 0 176
104 536 0 0 165
120 536 0 0 182
136 536 0 0 206
152 536 0 -14 242
168 536 0 0 176
184 536 0 0 222
200 536 -10 -6 237
216 536 0 0 170
232 536 0 0 207
248 536 0 0 195
264 536 0 0 188
280 536 -22 2 223
296 536 -16 0 222
312 536 0 16 233
328 536 -46 0 213
344 536 0 16 221
360 536 -30 2 222
376 536 -28 0 222
392 536 0 12 230
408 536 -26 0 200
424 536 -44 -10 214
440 536 0 0 177
456 536 0 0 172
472 536 0 0 185
488 536 -4 14 219
504 536 -30 0 200
520 536 -14 10 233
536 536 -22 0 239
552 536 -14 0 220
568 536 0 0 159
584 536 0 0 174
600 536 -22 0 215
616 536 -10 2 214
632 536 -28 0 219
648 536 -26 2 207
664 536 -16 0 183
680 536 -6 2 176
696 536 0 0 155
712 536 -30 0 194
728 536 -14 0 196
744 536 0 10 178
760 536 0 0 206
776 536 -20 6 508
792 536 -14 0 471
808 536 -12 0 172
824 536 0 0 140
840 536 0 0 180
856 536 -14 0 192
872 536 0 0 136
888 536 0 0 182
904 536 -20 0 184
920 536 0 0 165
936 536 0 0 169
952 536 0 0 178
968 536 0 0 176
984 536 0 0 169
1000 536 -14 2 178
1016 536 0 0 147
1032 536 0 0 118
1048 536 0 0 135
1064 536 0 0 161
1080 536 6 0 168
1096 536 0 0 178
1112 536 0 12 176
1128 536 0 10 216
1144 536 -26 6 231
1160 536 -14 8 241
1176 536 -6 12 240
1192 536 -2 12 213
1208 536 0 12 205
1224 536 0 12 203
1240 536 0 10 274
1256 536 0 14 214
1272 536 0 10 183
1288 536 -4 6 177
1304 536 -6 10 180
1320 536 0 0 143
1336 536 0 0 141
1352 536 0 0 167
1368 536 0 0 170
1384 536 0 0 163
1400 536 0 0 148
1416 536 0 0 152
1432 536 0 0 127
1448 536 0 0 164
1464 536 0 0 166
1480 536 0 0 174
1496 536 0 0 166
1512 536 0 0 159
1528 536 0 0 171
1544 536 0 0 191
1560 536 0 0 166
1576 536 12 6 202
1592 536 0 0 182
1608 536 0 0 182
1624 536 0 0 178
1640 536 0 8 174
1656 536 -2 10 183
1672 536 0 0 159
1688 536 0 0 182
1704 536 0 0 152
1720 536 0 0 159
1736 536 0 0 134
1752 536 0 0 135
1768 536 0 8 177
1784 536 0 0 185
1800 536 0 6 203
1816 536 0 0 207
1832 536 0 8 218
1848 536 -12 6 218
1864 536 -6 2 245
1880 536 0 10 272
1896 536 2 8 261
1912 536 0 8 287
8 520 0 0 266
24 520 0 0 184
40 520 0 20 267
56 520 -2 12 198
72 520 0 0 174
88 520 0 0 171
104 520 0 0 217
120 520 0 0 209
136 520 0 0 161
152 520 0 0 225
168 520 0 0 198
184 520 0 0 190
200 520 0 0 222
216 520 -26 2 209
232 520 0 0 202
248 520 -16 0 211
264 520 0 0 198
280 520 -28 0 220
296 520 0 24 279
312 520 44 2 230
328 520 30 -2 229
344 520 0 0 196
360 520 -24 0 207
376 520 -20 0 212
392 520 -60 0 234
408 520 0 0 204
424 520 0 0 145
440 520 0 0 148
456 520 0 0 199
472 520 -20 0 208
488 520 -28 -6 248
504 520 -10 0 208
520 520 -28 0 237
536 520 2 26 208
552 520 0 14 233
568 520 0 0 192
584 520 0 0 190
600 520 -22 -2 216
616 520 -14 4 215
632 520 0 48 200
648 520 -2 24 224
664 520 -8 0 189
680 520 0 0 171
696 520 -20 0 205
712 520 -18 0 202
728 520 0 0 202
744 520 0 0 191
760 520 0 0 177
776 520 -22 6 324
792 520 -44 52 696
808 520 -10 2 268
824 520 -22 2 193
840 520 0 14 200
856 520 -2 10 193
872 520 0 8 187
888 520 -2 10 217
904 520 0 14 205
920 520 0 10 212
936 520 -6 10 210
952 520 -28 6 222
968 520 -6 8 231
984 520 0 8 183
1000 520 2 8 225
1016 520 -2 6 228
1032 520 0 6 219
1048 520 0 0 149
1064 520 0 0 183
1080 520 0 0 165
1096 520 -12 6 191
1112 520 0 0 166
1128 520 0 0 166
1144 520 0 6 205
1160 520 -14 0 223
1176 520 -22 6 215
1192 520 -28 0 229
1208 520 -14 4 207
1224 520 -12 0 204
1240 520 -22 2 212
1256 520 -20 10 219
1272 520 -34 0 221
1288 520 -14 6 193
1304 520 -14 6 205
1320 520 0 12 190
1336 520 0 12 177
1352 520 0 14 205
1368 520 0 12 202
1384 520 0 10 162
1400 520 0 10 180
1416 520 0 6 176
1432 520 2 6 193
1448 520 0 8 188
1464 520 0 4 181
1480 520 0 6 202
1496 520 -30 10 220
1512 520 0 6 200
1528 520 0 10 220
1544 520 4 6 233
1560 520 0 6 176
1576 520 30 6 230
1592 520 0 6 178
1608 520 2 8 189
1624 520 0 6 163
1640 520 0 0 177
1656 520 -6 -22 219
1672 520 0 0 187
1688 520 0 0 181
1704 520 0 0 162
1720 520 0 0 174
1736 520 0 0 173
1752 520 0 0 160
1768 520 0 6 177
1784 520 0 0 152
1800 520 0 0 181
1816 520 0 0 139
1832 520 0 0 170
1848 520 0 0 228
1864 520 -4 -2 233
1880 520 0 0 215
1896 520 2 8 235
1912 520 2 6 237
8 504 -4 0 278
24 504 0 0 234
40 504 0 0 189
56 504 0 0 187
72 504 0 0 186
88 504 0 0 169
104 504 0 0 203
120 504 0 0 198
136 504 0 0 210
152 504 0 0 228
168 504 4 -2 242
184 504 -24 0 259
200 504 0 0 240
216 504 0 26 238
232 504 -16 0 228
248 504 0 38 240
264 504 -6 16 246
280 504 -16 12 254
296 504 -12 10 245
312 504 0 -54 217
328 504 -2 28 198
344 504 -28 0 197
360 504 0 22 215
376 504 0 54 235
392 504 -12 6 236
408 504 0 0 175
424 504 0 0 161
440 504 0 10 208
456 504 -6 14 230
472 504 0 16 216
488 504 0 14 198
504 504 0 6 230
520 504 0 0 160
536 504 0 0 215
552 504 0 0 152
568 504 0 0 176
584 504 0 0 191
600 504 0 22 222
616 504 -20 0 202
632 504 -28 12 233
648 504 -38 -2 220
664 504 -26 0 191
680 504 0 0 197
696 504 0 0 172
712 504 0 0 199
728 504 -12 2 215
744 504 0 14 204
760 504 0 12 200
776 504 0 6 209
792 504 -54 56 527
808 504 6 -58 572
824 504 -2 -62 211
840 504 0 22 230
856 504 0 14 207
872 504 -30 0 221
888 504 -14 6 212
904 504 0 10 199
920 504 -2 6 218
936 504 6 10 190
952 504 0 0 216
968 504 2 6 210
984 504 6 4 211
1000 504 2 6 214
1016 504 0 0 196
1032 504 0 0 166
1048 504 0 4 193
1064 504 2 8 198
1080 504 0 10 229
1096 504 0 4 216
1112 504 0 4 174
1128 504 0 0 143
1144 504 0 0 178
1160 504 0 0 169
1176 504 0 0 147
1192 504 0 0 187
1208 504 -2 2 174
1224 504 0 0 163
1240 504 0 0 158
1256 504 -14 6 198
1272 504 0 0 134
1288 504 0 0 128
1304 504 0 0 149
1320 504 0 0 120
1336 504 0 0 154
1352 504 0 0 174
1368 504 -14 8 209
1384 504 0 0 178
1400 504 0 0 108
1416 504 0 0 145
1432 504 0 0 161
1448 504 0 0 125
1464 504 0 0 147
1480 504 0 0 155
1496 504 0 0 165
1512 504 0 6 165
1528 504 0 6 200
1544 504 6 6 191
1560 504 0 8 181
1576 504 0 12 200
1592 504 0 0 170
1608 504 60 0 188
1624 504 0 14 207
1640 504 0 6 186
1656 504 0 10 180
1672 504 0 6 202
1688 504 -2 8 220
1704 504 10 6 222
1720 504 0 8 199
1736 504 0 6 190
1752 504 0 10 193
1768 504 0 6 200
1784 504 0 6 206
1800 504 -10 8 236
1816 504 10 6 224
1832 504 2 12 208
1848 504 62 6 230
1864 504 0 4 216
1880 504 -2 8 246
1896 504 -6 10 223
1912 504 0 12 220
8 488 0 0 219
24 488 0 0 247
40 488 0 0 215
56 488 -20 10 240
72 488 0 0 209
88 488 0 50 227
104 488 0 0 185
120 488 0 0 215
136 488 0 0 173
152 488 0 0 167
168 488 -18 4 235
184 488 -2 18 249
200 488 -6 6 220
216 488 0 22 189
232 488 -28 -2 237
248 488 -22 0 245
264 488 -22 2 266
280 488 -26 -4 242
296 488 -20 2 212
312 488 0 0 210
328 488 0 26 217
344 488 -28 2 225
360 488 0 14 228
376 488 0 40 241
392 488 0 0 195
408 488 0 0 190
424 488 -4 30 228
440 488 -28 0 188
456 488 -30 -6 244
472 488 -24 0 218
488 488 -16 0 210
504 488 -6 0 230
520 488 0 0 146
536 488 0 0 177
552 488 26 0 216
568 488 0 0 204
584 488 0 14 194
600 488 -24 0 198
616 488 -20 0 200
632 488 -28 0 205
648 488 -18 0 207
664 488 0 12 184
680 488 -2 14 202
696 488 0 28 231
712 488 0 26 222
728 488 -34 0 193
744 488 0 0 191
760 488 0 22 210
776 488 -2 10 214
792 488 -20 0 290
808 488 -30 24 604
824 488 -54 -20 288
840 488 -12 6 230
856 488 -22 2 252
872 488 0 14 204
888 488 -6 8 203
904 488 -38 0 238
920 488 -24 0 203
936 488 -2 6 211
952 488 0 0 198
968 488 0 4 214
984 488 0 4 217
1000 488 -10 0 193
1016 488 0 0 175
1032 488 0 0 178
1048 488 0 0 183
1064 488 0 10 210
1080 488 0 0 159
1096 488 0 2 188
1112 488 0 0 200
1128 488 0 0 152
1144 488 0 0 165
1160 488 0 0 184
1176 488 -4 -4 201
1192 488 0 0 194
1208 488 -6 0 199
1224 488 -14 -2 199
1240 488 -12 0 189
1256 488 -24 0 176
1272 488 -14 0 192
1288 488 -20 0 184
1304 488 0 0 138
1320 488 0 0 169
1336 488 0 0 179
1352 488 0 0 176
1368 488 -4 6 200
1384 488 0 0 163
1400 488 0 -22 178
1416 488 0 0 139
1432 488 0 0 146
1448 488 0 0 135
1464 488 0 0 107
1480 488 0 0 143
1496 488 0 0 188
1512 488 0 0 159
1528 488 0 0 146
1544 488 0 0 128
1560 488 0 0 145
1576 488 0 0 183
1592 488 0 0 141
1608 488 -22 6 196
1624 488 0 6 180
1640 488 0 0 173
1656 488 0 0 200
1672 488 0 0 148
1688 488 0 0 163
1704 488 0 0 199
1720 488 0 12 180
1736 488 0 0 139
1752 488 0 0 156
1768 488 0 0 160
1784 488 0 0 158
1800 488 2 6 198
1816 488 0 20 223
1832 488 0 26 184
1848 488 -2 10 186
1864 488 4 2 213
1880 488 6 6 202
1896 488 44 6 256
1912 488 0 20 231
8 472 -6 4 252
24 472 0 0 210
40 472 0 0 228
56 472 0 0 191
72 472 0 0 217
88 472 0 0 212
104 472 0 0 171
120 472 0 0 234
136 472 0 0 222
152 472 -2 2 221
168 472 -22 0 235
184 472 -30 0 229
200 472 0 0 228
216 472 0 0 171
232 472 -16 12 239
248 472 -2 26 259
264 472 -26 -2 251
280 472 -12 0 245
296 472 -24 -2 234
312 472 -24 0 210
328 472 -26 0 221
344 472 -20 0 208
360 472 0 0 204
376 472 -30 0 211
392 472 0 0 167
408 472 0 0 192
424 472 -20 -2 242
440 472 -18 0 234
456 472 -14 0 259
472 472 0 0 180
488 472 0 0 218
504 472 0 0 197
520 472 0 0 186
536 472 -2 60 222
552 472 0 0 207
568 472 0 18 202
584 472 -22 0 208
600 472 -26 0 203
616 472 -24 0 210
632 472 -14 16 208
648 472 0 0 186
664 472 0 0 168
680 472 0 30 207
696 472 -28 -2 222
712 472 -26 0 200
728 472 -12 2 209
744 472 0 24 204
760 472 -26 0 205
776 472 0 14 170
792 472 0 0 173
808 472 -38 24 554
824 472 -18 8 587
840 472 -14 6 282
856 472 -12 6 267
872 472 -8 6 306
888 472 -22 4 279
904 472 -14 4 276
920 472 -56 2 250
936 472 -14 4 208
952 472 0 2 205
968 472 0 0 209
984 472 0 0 148
1000 472 0 0 176
1016 472 0 0 162
1032 472 0 0 174
1048 472 0 0 210
1064 472 0 0 181
1080 472 -22 2 199
1096 472 0 0 180
1112 472 0 0 148
1128 472 -2 -6 196
1144 472 -14 0 206
1160 472 -12 14 234
1176 472 -16 0 193
1192 472 -10 0 193
1208 472 -16 0 189
1224 472 -14 6 195
1240 472 0 -40 199
1256 472 -14 0 189
1272 472 -12 0 195
1288 472 0 0 217
1304 472 -10 6 183
1320 472 0 0 148
1336 472 -20 0 188
1352 472 0 0 132
1368 472 0 0 125
1384 472 0 0 157
1400 472 0 0 128
1416 472 0 0 161
1432 472 0 0 145
1448 472 0 0 120
1464 472 0 0 132
1480 472 0 0 135
1496 472 0 0 140
1512 472 0 0 188
1528 472 0 0 157
1544 472 0 0 150
1560 472 0 0 162
1576 472 0 0 167
1592 472 0 0 164
1608 472 0 0 170
1624 472 0 0 178
1640 472 0 0 152
1656 472 2 6 193
1672 472 0 0 152
1688 472 0 0 152
1704 472 0 0 147
1720 472 0 0 172
1736 472 0 0 169
1752 472 0 0 174
1768 472 0 0 185
1784 472 0 0 136
1800 472 0 0 186
1816 472 0 0 198
1832 472 6 12 199
1848 472 0 0 181
1864 472 0 0 145
1880 472 0 0 150
1896 472 0 0 192
1912 472 0 14 220
8 456 -38 -6 279
24 456 0 0 214
40 456 10 0 227
56 456 0 0 162
72 456 0 -30 226
88 456 6 14 242
104 456 0 0 201
120 456 0 -2 209
136 456 0 0 218
152 456 -24 0 224
168 456 -10 0 222
184 456 0 0 187
200 456 -20 0 252
216 456 -30 -4 234
232 456 -24 0 266
248 456 -8 14 243
264 456 -26 0 245
280 456 62 0 257
296 456 -18 0 203
312 456 -6 14 224
328 456 0 22 226
344 456 0 26 203
360 456 0 0 205
376 456 0 0 212
392 456 0 0 182
408 456 -18 0 228
424 456 -28 0 233
440 456 -24 2 239
456 456 -14 8 239
472 456 -14 2 242
488 456 0 0 156
504 456 0 0 211
520 456 0 -46 235
536 456 2 54 249
552 456 -28 0 197
568 456 -12 10 197
584 456 6 30 217
600 456 -6 14 220
616 456 0 24 188
632 456 -4 28 221
648 456 -14 0 188
664 456 0 0 190
680 456 0 0 177
696 456 0 34 204
712 456 -24 -2 206
728 456 -18 0 193
744 456 -16 0 176
760 456 0 0 190
776 456 0 30 197
792 456 0 28 231
808 456 -14 14 295
824 456 -12 34 452
840 456 -16 6 314
856 456 -14 6 327
872 456 -20 4 272
888 456 -14 6 239
904 456 0 8 272
920 456 -2 6 248
936 456 -42 6 262
952 456 -2 6 295
968 456 2 4 268
984 456 0 4 259
1000 456 56 0 303
1016 456 -28 6 300
1032 456 2 4 248
1048 456 2 4 258
1064 456 22 4 268
1080 456 0 4 252
1096 456 14 4 255
1112 456 40 2 302
1128 456 -6 4 299
1144 456 -14 6 266
1160 456 -12 4 264
1176 456 -20 4 282
1192 456 -18 4 229
1208 456 -24 0 204
1224 456 -14 0 174
1240 456 -18 0 193
1256 456 -14 0 202
1272 456 -30 0 200
1288 456 -24 0 224
1304 456 -10 2 190
1320 456 0 0 151
1336 456 -40 0 197
1352 456 -30 0 165
1368 456 0 0 138
1384 456 0 0 182
1400 456 0 0 151
1416 456 0 0 143
1432 456 0 0 137
1448 456 0 0 165
1464 456 0 0 184
1480 456 0 0 147
1496 456 0 6 175
1512 456 0 6 179
1528 456 0 8 183
1544 456 0 12 195
1560 456 0 0 158
1576 456 0 6 191
1592 456 24 6 186
1608 456 0 0 179
1624 456 -4 6 184
1640 456 0 0 203
1656 456 12 -8 207
1672 456 0 0 176
1688 456 0 0 189
1704 456 0 8 161
1720 456 -6 0 193
1736 456 0 0 157
1752 456 0 0 177
1768 456 0 0 161
1784 456 0 14 188
1800 456 0 12 198
1816 456 0 14 186
1832 456 0 18 190
1848 456 0 22 228
1864 456 0 0 187
1880 456 0 6 184
1896 456 -2 8 202
1912 456 4 14 220
8 440 -8 0 275
24 440 0 0 218
40 440 2 0 215
56 440 0 0 225
72 440 0 0 221
88 440 0 0 174
104 440 0 0 230
120 440 -2 2 223
136 440 0 0 221
152 440 0 36 246
168 440 -4 6 264
184 440 0 0 188
200 440 -38 0 246
216 440 -16 0 247
232 440 -4 20 244
248 440 -18 0 252
264 440 -28 -2 252
280 440 -22 0 222
296 440 -24 0 211
312 440 0 28 220
328 440 0 0 161
344 440 0 0 153
360 440 0 0 158
376 440 -22 -2 185
392 440 -22 0 226
408 440 -24 -6 234
424 440 -62 0 249
440 440 -10 0 219
456 440 0 0 236
472 440 0 0 188
488 440 0 0 207
504 440 0 0 152
520 440 0 -52 232
536 440 0 0 231
552 440 -18 0 199
568 440 -12 12 215
584 440 -6 6 209
600 440 -14 6 208
616 440 -22 0 204
632 440 -30 0 199
648 440 0 0 152
664 440 2 24 211
680 440 6 22 227
696 440 0 18 215
712 440 0 0 176
728 440 0 0 179
744 440 0 28 212
760 440 0 20 187
776 440 2 28 185
792 440 24 52 243
808 440 -18 -2 232
824 440 -26 38 254
840 440 -12 4 360
856 440 -14 4 352
872 440 -2 6 319
888 440 -8 6 295
904 440 0 6 241
920 440 0 6 250
936 440 2 4 240
952 440 -2 4 247
968 440 4 4 215
984 440 0 4 207
1000 440 0 4 207
1016 440 -36 6 274
1032 440 0 2 222
1048 440 26 2 230
1064 440 0 4 217
1080 440 2 4 211
1096 440 52 0 211
1112 440 12 2 205
1128 440 32 0 217
1144 440 -20 6 300
1160 440 -14 6 255
1176 440 -12 6 270
1192 440 -2 4 252
1208 440 -12 6 324
1224 440 0 4 307
1240 440 -18 6 334
1256 440 -10 6 312
1272 440 4 4 356
1288 440 -16 6 359
1304 440 -12 6 343
1320 440 8 4 342
1336 440 -52 10 350
1352 440 0 6 333
1368 440 0 6 278
1384 440 -12 6 307
1400 440 0 6 255
1416 440 0 6 257
1432 440 28 4 255
1448 440 54 2 284
1464 440 60 2 252
1480 440 0 0 260
1496 440 0 0 143
1512 440 0 0 157
1528 440 0 0 160
1544 440 0 0 159
1560 440 2 8 193
1576 440 0 0 122
1592 440 0 0 172
1608 440 0 0 144
1624 440 0 0 139
1640 440 0 0 141
1656 440 42 0 203
1672 440 0 0 204
1688 440 0 0 175
1704 440 2 10 194
1720 440 -6 12 212
1736 440 0 6 201
1752 440 0 12 198
1768 440 0 8 201
1784 440 6 10 208
1800 440 0 6 183
1816 440 -6 8 200
1832 440 0 14 206
1848 440 0 14 224
1864 440 6 12 193
1880 440 0 6 181
1896 440 6 10 225
1912 440 2 10 221
8 424 -30 2 259
24 424 -14 4 253
40 424 0 0 221
56 424 16 0 227
72 424 2 6 217
88 424 0 0 183
104 424 0 0 199
120 424 -12 0 244
136 424 -10 8 254
152 424 -2 24 252
168 424 0 34 247
184 424 -14 2 247
200 424 -14 2 261
216 424 -42 -18 272
232 424 0 26 261
248 424 -24 0 282
264 424 -24 -2 276
280 424 0 52 218
296 424 0 48 219
312 424 -28 2 231
328 424 0 14 193
344 424 0 0 194
360 424 -4 26 214
376 424 -24 0 245
392 424 -10 8 210
408 424 0 20 248
424 424 0 20 239
440 424 0 0 202
456 424 -20 0 209
472 424 -6 0 201
488 424 0 0 172
504 424 26 0 224
520 424 -20 0 226
536 424 0 26 235
552 424 -24 0 247
568 424 0 28 222
584 424 0 34 220
600 424 -18 2 216
616 424 -10 6 194
632 424 -14 0 201
648 424 -16 0 209
664 424 0 14 222
680 424 0 26 196
696 424 0 28 190
712 424 0 0 195
728 424 -20 0 201
744 424 -22 0 195
760 424 0 14 184
776 424 4 28 237
792 424 -18 2 219
808 424 -18 12 229
824 424 -24 18 234
840 424 -16 4 228
856 424 -14 4 363
872 424 -12 4 348
888 424 0 2 253
904 424 -10 4 222
920 424 -6 4 230
936 424 6 4 227
952 424 10 4 237
968 424 -6 4 228
984 424 46 2 212
1000 424 0 0 195
1016 424 62 0 185
1032 424 2 2 193
1048 424 74 0 202
1064 424 -24 6 207
1080 424 6 4 198
1096 424 0 4 203
1112 424 74 0 211
1128 424 2 4 217
1144 424 54 0 246
1160 424 0 4 291
1176 424 -20 6 265
1192 424 -2 4 299
1208 424 -20 6 299
1224 424 -22 6 314
1240 424 -6 4 314
1256 424 -20 6 292
1272 424 0 4 318
1288 424 -22 6 373
1304 424 4 4 341
1320 424 -42 8 332
1336 424 -16 6 283
1352 424 6 4 292
1368 424 0 4 303
1384 424 0 4 284
1400 424 -8 6 249
1416 424 0 4 255
1432 424 26 4 267
1448 424 -2 6 294
1464 424 -12 8 303
1480 424 0 8 248
1496 424 0 6 225
1512 424 62 2 268
1528 424 62 2 341
1544 424 62 2 330
1560 424 2 6 298
1576 424 -6 6 280
1592 424 -36 8 322
1608 424 32 4 345
1624 424 0 6 304
1640 424 14 6 281
1656 424 0 6 292
1672 424 46 4 301
1688 424 0 6 271
1704 424 2 6 272
1720 424 -24 8 275
1736 424 2 6 264
1752 424 -2 6 220
1768 424 2 6 195
1784 424 4 6 257
1800 424 -2 6 232
1816 424 0 6 215
1832 424 -20 6 227
1848 424 -22 0 197
1864 424 -12 6 221
1880 424 0 0 150
1896 424 0 6 206
1912 424 4 6 231
8 408 0 0 236
24 408 6 0 215
40 408 0 0 192
56 408 0 0 226
72 408 0 0 187
88 408 -8 -28 248
104 408 0 0 196
120 408 0 30 230
136 408 -14 10 221
152 408 -8 4 235
168 408 -28 0 260
184 408 -20 0 274
200 408 -12 2 274
216 408 -22 0 283
232 408 -28 -2 290
248 408 46 0 259
264 408 -24 0 247
280 408 -26 2 213
296 408 -20 0 210
312 408 -18 0 198
328 408 0 0 180
344 408 0 26 223
360 408 -22 -6 232
376 408 -16 0 222
392 408 -14 2 228
408 408 0 10 251
424 408 -10 8 241
440 408 -26 0 208
456 408 -20 2 211
472 408 -62 0 217
488 408 0 0 188
504 408 0 0 203
520 408 -14 -2 199
536 408 0 12 244
552 408 -18 0 224
568 408 -22 0 214
584 408 0 20 215
600 408 -24 0 186
616 408 0 28 192
632 408 -28 0 199
648 408 0 24 200
664 408 -38 0 217
680 408 0 0 188
696 408 0 0 156
712 408 0 0 186
728 408 0 30 195
744 408 -14 0 185
760 408 0 22 217
776 408 0 20 206
792 408 -18 0 207
808 408 -20 6 212
824 408 -16 2 221
840 408 0 0 207
856 408 -74 30 313
872 408 16 -44 446
888 408 -12 14 333
904 408 -14 4 220
920 408 -10 6 269
936 408 -14 4 403
952 408 -12 4 292
968 408 -8 4 322
984 408 -2 4 322
1000 408 28 2 360
1016 408 0 4 372
1032 408 -78 8 377
1048 408 -14 4 394
1064 408 -4 4 305
1080 408 -32 6 358
1096 408 -6 4 344
1112 408 -6 4 352
1128 408 24 2 354
1144 408 22 2 328
1160 408 28 2 305
1176 408 54 0 294
1192 408 -2 4 271
1208 408 0 4 264
1224 408 6 4 213
1240 408 0 4 221
1256 408 -2 4 240
