#x y u v sad
408 584 0 0 213
424 584 0 6 252
440 584 2 8 236
456 584 0 12 202
472 584 -14 0 193
488 584 -12 0 252
504 584 -12 2 272
520 584 0 36 207
536 584 -10 0 236
552 584 0 0 146
568 584 0 0 195
584 584 0 0 180
600 584 0 0 171
616 584 0 0 137
632 584 0 0 166
648 584 0 0 208
664 584 0 10 188
680 584 -14 -2 215
696 584 -10 0 218
712 584 0 0 176
728 584 0 0 195
744 584 0 0 176
760 584 -6 12 227
776 584 -6 -4 200
792 584 0 0 152
808 584 -12 -2 195
824 584 -18 -10 205
840 584 -20 0 263
856 584 -12 -16 370
872 584 -22 -8 240
888 584 0 -6 158
904 584 0 0 201
920 584 -16 -6 353
936 584 -14 -6 356
952 584 -16 -6 331
968 584 -16 -6 293
984 584 -40 -4 250
1000 584 -30 -6 244
1016 584 -4 -6 205
1032 584 2 -8 214
1048 584 0 -50 252
1064 584 0 -6 202
1080 584 -6 -6 205
1096 584 0 -6 171
1112 584 0 -12 192
1128 584 2 -6 209
1144 584 0 -2 186
1160 584 0 0 142
1176 584 0 0 153
1192 584 -6 -6 222
1208 584 0 0 201
1224 584 0 0 208
1240 584 0 -16 197
1256 584 0 0 173
1272 584 0 0 195
1288 584 14 -12 206
1304 584 0 0 179
1320 584 -20 -14 285
1336 584 -20 -14 251
1352 584 -30 -2 235
1368 584 0 0 164
1384 584 0 0 132
1400 584 10 0 195
1416 584 0 0 182
1432 584 0 0 165
1448 584 14 2 258
1464 584 -4 -2 257
1480 584 0 -2 240
1496 584 0 -2 210
1512 584 0 0 188
1528 584 0 -2 219
1544 584 -2 -4 217
1560 584 0 0 164
1576 584 0 -2 180
1592 584 0 -6 181
1608 584 0 0 162
1624 584 2 -4 183
1640 584 0 0 123
1656 584 0 -6 184
1672 584 0 0 162
1688 584 -10 -10 198
1704 584 0 0 214
1720 584 0 0 171
1736 584 0 0 183
1752 584 0 -12 204
1768 584 0 -14 208
1784 584 0 0 176
1800 584 0 0 164
1816 584 0 0 180
1832 584 0 0 161
1848 584 0 0 205
1864 584 0 0 212
1880 584 0 0 178
1896 584 0 0 180
1912 584 0 0 180
8 568 0 0 207
24 568 -2 12 263
40 568 0 0 264
56 568 0 0 184
72 568 0 0 225
88 568 0 0 235
104 568 0 0 168
120 568 0 0 209
136 568 -2 22 228
152 568 0 0 172
168 568 -48 0 230
184 568 0 0 186
200 568 0 0 229
216 568 0 0 199
232 568 0 0 207
248 568 0 0 200
264 568 0 0 191
280 568 0 0 228
296 568 0 0 197
312 568 0 -8 208
328 568 -2 -10 220
344 568 0 -14 206
360 568 0 0 204
376 568 -12 -4 205
392 568 0 6 218
408 568 -12 0 219
424 568 0 6 205
440 568 -14 0 219
456 568 0 6 238
472 568 -12 0 229
488 568 0 12 269
504 568 -2 10 211
520 568 0 0 213
536 568 0 6 229
552 568 0 0 181
568 568 0 0 197
584 568 0 0 189
600 568 0 0 168
616 568 0 0 146
632 568 0 0 173
648 568 -20 -6 203
664 568 -6 4 211
680 568 0 0 193
696 568 0 0 229
712 568 -20 -2 217
728 568 0 0 180
744 568 -4 24 202
760 568 -14 0 202
776 568 -24 -2 190
792 568 0 0 155
808 568 -20 2 219
824 568 -12 -14 222
840 568 -18 2 219
856 568 -18 0 387
872 568 -20 -10 272
888 568 -30 -2 227
904 568 0 0 206
920 568 -20 0 244
936 568 -14 -6 236
952 568 -16 -6 335
968 568 -12 -6 260
984 568 -2 -6 294
1000 568 0 -6 311
1016 568 18 -8 305
1032 568 20 -8 308
1048 568 -60 -2 299
1064 568 -14 -6 371
1080 568 -2 -6 308
1096 568 -10 -6 332
1112 568 28 -10 311
1128 568 20 -8 308
1144 568 -12 -6 282
1160 568 -2 -6 273
1176 568 0 -6 256
1192 568 -30 -4 261
1208 568 0 -8 237
1224 568 0 -8 246
1240 568 0 -6 215
1256 568 0 -6 201
1272 568 0 -6 231
1288 568 -4 -4 242
1304 568 0 -2 239
1320 568 -18 -6 309
1336 568 -18 -6 268
1352 568 -6 -2 197
1368 568 0 0 184
1384 568 0 2 206
1400 568 0 0 230
1416 568 0 0 259
1432 568 0 0 244
1448 568 0 0 187
1464 568 0 0 225
1480 568 0 -2 165
1496 568 0 0 167
1512 568 28 -2 212
1528 568 0 0 170
1544 568 -12 -6 194
1560 568 -2 -6 177
1576 568 0 -4 198
1592 568 -4 -6 182
1608 568 0 -6 180
1624 568 0 0 160
1640 568 0 -4 206
1656 568 2 -4 176
1672 568 0 -6 189
1688 568 0 -8 211
1704 568 0 -8 194
1720 568 0 -8 181
1736 568 -2 -8 204
1752 568 0 -10 193
1768 568 0 -12 214
1784 568 0 -4 169
1800 568 2 -10 189
1816 568 10 -6 185
1832 568 0 0 216
1848 568 0 -12 202
1864 568 -26 0 191
1880 568 0 0 197
1896 568 0 0 204
1912 568 0 0 191
8 552 0 0 230
24 552 0 0 262
40 552 0 0 217
56 552 -30 0 242
72 552 0 0 230
88 552 0 0 194
104 552 0 0 232
120 552 -4 -2 242
136 552 -28 4 267
152 552 0 0 211
168 552 0 0 187
184 552 0 0 207
200 552 0 12 211
216 552 0 0 207
232 552 6 0 245
248 552 -14 0 202
264 552 -20 0 221
280 552 -12 2 208
296 552 0 6 214
312 552 0 0 169
328 552 0 0 199
344 552 -16 0 225
360 552 0 0 187
376 552 -12 0 235
392 552 -2 6 238
408 552 -8 0 232
424 552 0 14 233
440 552 -8 2 235
456 552 -14 0 261
472 552 -16 -2 234
488 552 0 0 195
504 552 6 26 208
520 552 -16 0 201
536 552 -8 0 198
552 552 0 10 182
568 552 -14 12 212
584 552 0 0 186
600 552 0 0 140
616 552 0 0 194
632 552 0 14 204
648 552 0 10 237
664 552 0 10 219
680 552 0 0 195
696 552 0 0 191
712 552 0 0 196
728 552 -14 0 192
744 552 -12 4 212
760 552 -14 0 212
776 552 0 0 155
792 552 0 0 152
808 552 0 0 188
824 552 0 0 198
840 552 -18 0 225
856 552 -2 -50 340
872 552 -20 0 273
888 552 -10 0 174
904 552 0 0 135
920 552 -12 -12 228
936 552 -14 -2 191
952 552 0 -8 178
968 552 0 -6 182
984 552 0 -6 193
1000 552 -2 -8 220
1016 552 -22 -6 226
1032 552 -10 -6 225
1048 552 0 -6 212
1064 552 0 -10 245
1080 552 6 -6 194
1096 552 0 -8 215
1112 552 0 -8 232
1128 552 6 -8 230
1144 552 -60 -2 251
1160 552 -10 -6 259
1176 552 -58 -2 283
1192 552 -12 -6 276
1208 552 -12 -6 318
1224 552 -14 -6 313
1240 552 -12 -6 299
1256 552 4 -6 281
1272 552 -4 -6 322
1288 552 -14 -6 315
1304 552 -18 -6 354
1320 552 -20 -6 327
1336 552 -14 -6 278
1352 552 0 -6 318
1368 552 -10 -4 315
1384 552 0 0 254
1400 552 -12 -2 227
1416 552 -12 -6 196
1432 552 -58 0 207
1448 552 -2 -6 198
1464 552 0 0 162
1480 552 0 -10 181
1496 552 -2 -8 166
1512 552 0 -10 193
1528 552 0 -6 173
1544 552 -50 -6 212
1560 552 -58 0 190
1576 552 -42 -2 197
1592 552 0 -6 177
1608 552 -12 -8 207
1624 552 0 0 156
1640 552 0 -6 183
1656 552 0 0 174
1672 552 0 0 141
1688 552 0 0 175
1704 552 0 0 138
1720 552 0 0 153
1736 552 0 0 195
1752 552 0 0 189
1768 552 0 0 161
1784 552 -30 0 208
1800 552 -20 0 179
1816 552 0 0 162
1832 552 2 30 210
1848 552 0 -18 201
1864 552 -14 -8 223
1880 552 0 30 215
1896 552 0 0 172
1912 552 0 -10 210
8 536 0 0 236
24 536 0 0 212
40 536 0 0 186
56 536 0 28 282
72 536 -4 0 223
88 536 0 0 205
104 536 0 0 242
120 536 -14 -4 251
136 536 0 0 226
152 536 6 0 235
168 536 0 0 151
184 536 0 0 219
200 536 0 0 187
216 536 0 0 196
232 536 0 0 175
248 536 0 0 234
264 536 0 0 178
280 536 0 0 202
296 536 0 6 222
312 536 0 0 189
328 536 0 0 186
344 536 -4 0 205
360 536 0 8 234
376 536 -16 0 232
392 536 0 0 208
408 536 -12 6 237
424 536 -12 0 206
440 536 -14 -4 232
456 536 -16 2 227
472 536 0 0 194
488 536 74 0 242
504 536 0 10 200
520 536 -2 14 204
536 536 0 16 183
552 536 0 12 175
568 536 0 0 193
584 536 0 0 160
600 536 0 0 183
616 536 0 6 181
632 536 0 14 202
648 536 -8 2 207
664 536 0 0 176
680 536 0 0 172
696 536 -4 24 241
712 536 2 30 214
728 536 -12 12 215
744 536 -12 0 206
760 536 0 0 179
776 536 -14 0 195
792 536 0 0 116
808 536 -28 0 196
824 536 0 0 138
840 536 -22 -4 211
856 536 -18 -4 317
872 536 -16 -6 327
888 536 -30 -6 217
904 536 2 -10 208
920 536 -12 -6 211
936 536 -8 -8 194
952 536 4 -8 198
968 536 -34 0 190
984 536 -36 0 198
1000 536 0 0 163
1016 536 -30 0 201
1032 536 0 0 176
1048 536 0 0 141
1064 536 0 0 182
1080 536 0 0 146
1096 536 0 0 182
1112 536 0 0 141
1128 536 0 0 153
1144 536 0 0 178
1160 536 0 0 149
1176 536 0 0 202
1192 536 0 0 185
1208 536 0 0 216
1224 536 0 0 204
1240 536 -4 -6 226
1256 536 -2 -6 208
1272 536 0 0 183
1288 536 0 0 149
1304 536 -12 -2 227
1320 536 0 0 200
1336 536 0 0 203
1352 536 0 0 162
1368 536 0 0 199
1384 536 0 0 163
1400 536 2 -2 164
1416 536 0 0 161
1432 536 -12 -6 194
1448 536 0 -6 182
1464 536 0 0 165
1480 536 2 -6 187
1496 536 0 -4 181
1512 536 -6 -6 203
1528 536 0 -6 194
1544 536 2 -6 200
1560 536 0 -12 190
1576 536 10 -6 203
1592 536 0 -10 206
1608 536 0 -6 200
1624 536 0 0 184
1640 536 0 0 158
1656 536 -26 -8 213
1672 536 0 -12 178
1688 536 0 -6 186
1704 536 0 0 163
1720 536 0 0 150
1736 536 0 0 170
1752 536 0 0 195
1768 536 0 0 173
1784 536 0 0 159
1800 536 0 0 130
1816 536 0 0 164
1832 536 0 0 152
1848 536 0 0 161
1864 536 0 0 186
1880 536 0 0 184
1896 536 0 0 194
1912 536 0 0 185
8 520 0 14 252
24 520 0 0 237
40 520 0 20 299
56 520 0 0 205
72 520 0 0 231
88 520 0 0 237
104 520 0 0 210
120 520 0 0 222
136 520 2 46 241
152 520 -12 0 207
168 520 0 0 185
184 520 0 0 200
200 520 0 30 194
216 520 2 18 216
232 520 0 0 159
248 520 0 0 215
264 520 -2 6 240
280 520 0 0 244
296 520 0 0 153
312 520 0 0 183
328 520 0 0 226
344 520 -12 0 222
360 520 0 14 215
376 520 0 0 196
392 520 -16 0 208
408 520 -12 0 207
424 520 -14 0 217
440 520 -6 10 214
456 520 12 0 217
472 520 -14 0 205
488 520 -2 10 216
504 520 0 0 193
520 520 0 0 189
536 520 -18 0 220
552 520 0 0 154
568 520 0 0 136
584 520 -2 2 210
600 520 -12 0 215
616 520 -6 2 213
632 520 -14 2 213
648 520 -12 -2 237
664 520 0 0 199
680 520 0 0 196
696 520 -16 0 217
712 520 2 30 211
728 520 0 26 206
744 520 0 0 166
760 520 0 0 154
776 520 0 0 132
792 520 0 12 181
808 520 -14 0 172
824 520 0 0 179
840 520 0 0 170
856 520 -18 -2 304
872 520 -16 -12 363
888 520 -22 0 182
904 520 0 0 134
920 520 -22 -2 234
936 520 -12 0 193
952 520 0 0 143
968 520 0 0 154
984 520 -12 0 195
1000 520 0 0 160
1016 520 -14 6 196
1032 520 0 -10 192
1048 520 -38 0 199
1064 520 -44 0 228
1080 520 0 0 181
1096 520 -28 0 204
1112 520 0 -10 200
1128 520 -14 2 213
1144 520 0 0 192
1160 520 -6 -10 201
1176 520 0 0 195
1192 520 6 -6 206
1208 520 0 0 168
1224 520 0 0 172
1240 520 0 0 171
1256 520 0 0 172
1272 520 0 0 170
1288 520 0 0 198
1304 520 0 0 208
1320 520 -18 -2 200
1336 520 -14 -6 197
1352 520 0 0 191
1368 520 0 0 195
1384 520 -28 2 192
1400 520 -2 -12 180
1416 520 0 0 163
1432 520 0 0 182
1448 520 0 0 178
1464 520 -48 0 199
1480 520 0 -10 214
1496 520 0 0 146
1512 520 0 -10 162
1528 520 2 -10 206
1544 520 0 0 121
1560 520 0 0 163
1576 520 0 0 142
1592 520 0 0 169
1608 520 0 0 180
1624 520 0 0 154
1640 520 0 0 185
1656 520 0 -6 204
1672 520 0 0 207
1688 520 0 -10 197
1704 520 0 0 189
1720 520 0 -10 195
1736 520 0 -10 187
1752 520 -22 -6 210
1768 520 0 0 170
1784 520 -2 -10 204
1800 520 -2 -50 225
1816 520 0 0 213
1832 520 0 0 216
1848 520 -44 0 208
1864 520 0 -58 237
1880 520 0 0 207
1896 520 -2 -2 214
1912 520 0 0 225
8 504 0 2 206
24 504 0 0 189
40 504 30 0 231
56 504 0 0 226
72 504 0 0 204
88 504 0 0 196
104 504 0 0 201
120 504 0 0 192
136 504 0 0 224
152 504 0 0 184
168 504 0 -20 216
184 504 0 0 144
200 504 0 0 229
216 504 0 0 185
232 504 0 0 176
248 504 0 0 171
264 504 0 0 173
280 504 -30 -2 224
296 504 0 0 157
312 504 0 0 173
328 504 0 0 199
344 504 0 0 197
360 504 0 0 224
376 504 -4 10 248
392 504 -6 14 230
408 504 6 26 254
424 504 -16 0 215
440 504 76 0 218
456 504 0 0 220
472 504 -6 0 194
488 504 0 0 175
504 504 -6 0 201
520 504 0 0 142
536 504 0 0 156
552 504 0 0 152
568 504 -18 0 212
584 504 -2 12 226
600 504 2 12 212
616 504 -4 4 213
632 504 0 0 206
648 504 0 0 183
664 504 0 0 219
680 504 -22 0 214
696 504 -18 -2 234
712 504 2 44 231
728 504 -2 12 197
744 504 0 0 166
760 504 -2 14 190
776 504 0 0 175
792 504 0 0 120
808 504 0 0 125
824 504 0 0 174
840 504 0 0 128
856 504 0 0 215
872 504 -16 -8 399
888 504 -16 -8 245
904 504 -14 -8 210
920 504 0 0 139
936 504 0 0 139
952 504 0 0 135
968 504 0 -2 148
984 504 0 0 157
1000 504 0 0 188
1016 504 0 0 184
1032 504 0 0 171
1048 504 0 0 197
1064 504 -8 -2 195
1080 504 0 0 173
1096 504 0 0 183
1112 504 0 -4 178
1128 504 0 0 178
1144 504 0 0 182
1160 504 0 0 184
1176 504 0 0 201
1192 504 0 0 153
1208 504 0 0 170
1224 504 0 0 152
1240 504 0 0 184
1256 504 -22 -2 216
1272 504 0 0 170
1288 504 0 0 167
1304 504 0 0 164
1320 504 0 0 198
1336 504 0 0 169
1352 504 6 0 196
1368 504 0 -6 190
1384 504 0 -6 199
1400 504 -12 -6 212
1416 504 0 -6 187
1432 504 0 -6 189
1448 504 6 -4 207
1464 504 0 0 197
1480 504 -22 -6 217
1496 504 0 -6 171
1512 504 0 -6 189
1528 504 0 -6 170
1544 504 2 -6 184
1560 504 0 0 195
1576 504 2 -6 196
1592 504 0 0 188
1608 504 -2 -12 202
1624 504 0 -6 183
1640 504 0 0 181
1656 504 0 0 174
1672 504 0 0 144
1688 504 0 0 151
1704 504 0 0 144
1720 504 0 0 158
1736 504 0 0 182
1752 504 0 0 172
1768 504 0 0 161
1784 504 0 0 180
1800 504 0 0 170
1816 504 0 0 194
1832 504 0 0 145
1848 504 0 0 188
1864 504 0 -14 206
1880 504 -16 -2 192
1896 504 0 0 182
1912 504 0 0 160
8 488 0 0 227
24 488 0 0 209
40 488 0 0 226
56 488 8 2 215
72 488 0 0 178
88 488 0 0 206
104 488 -12 0 251
120 488 0 0 211
136 488 4 2 223
152 488 0 0 182
168 488 0 -14 241
184 488 0 0 212
200 488 0 0 206
216 488 0 0 203
232 488 -10 -2 208
248 488 0 0 190
264 488 0 0 199
280 488 -26 -2 225
296 488 0 0 199
312 488 0 0 236
328 488 0 0 207
344 488 0 0 201
360 488 -6 2 228
376 488 0 0 172
392 488 -12 4 207
408 488 -36 0 238
424 488 0 12 232
440 488 0 0 206
456 488 0 8 191
472 488 0 24 192
488 488 0 0 189
504 488 0 0 156
520 488 0 0 182
536 488 0 0 173
552 488 -14 -2 207
568 488 -2 6 187
584 488 2 6 205
600 488 0 0 215
616 488 0 0 185
632 488 0 0 222
648 488 0 0 215
664 488 0 0 190
680 488 0 0 213
696 488 -14 0 203
712 488 -14 0 209
728 488 -6 6 192
744 488 0 0 152
760 488 0 0 150
776 488 0 0 184
792 488 0 0 162
808 488 0 0 169
824 488 0 0 153
840 488 0 0 150
856 488 0 0 132
872 488 -18 -6 318
888 488 -20 -2 298
904 488 -24 -6 213
920 488 -14 0 219
936 488 0 0 198
952 488 0 0 162
968 488 0 0 187
984 488 0 0 159
1000 488 16 2 218
1016 488 0 0 188
1032 488 0 0 207
1048 488 -2 -6 226
1064 488 22 -2 217
1080 488 0 -4 183
1096 488 12 -4 220
1112 488 0 -6 218
1128 488 0 -10 216
1144 488 -2 -6 185
1160 488 6 -6 191
1176 488 30 -6 209
1192 488 -46 2 220
1208 488 0 -6 205
1224 488 0 -12 186
1240 488 -8 -6 209
1256 488 -2 -14 207
1272 488 -14 -12 207
1288 488 -14 -12 200
1304 488 -2 -12 224
1320 488 -18 0 224
1336 488 -12 -2 187
1352 488 0 0 204
1368 488 -14 -6 200
1384 488 0 0 177
1400 488 0 0 202
1416 488 0 0 176
1432 488 0 0 157
1448 488 0 0 140
1464 488 0 0 135
1480 488 0 0 152
1496 488 0 0 149
1512 488 0 0 166
1528 488 -4 -6 191
1544 488 -2 -8 191
1560 488 6 -6 183
1576 488 -26 -4 211
1592 488 0 -6 178
1608 488 6 -6 197
1624 488 6 -8 212
1640 488 2 -8 194
1656 488 -26 -6 214
1672 488 -22 -6 203
1688 488 0 -6 194
1704 488 0 -6 198
1720 488 2 -6 194
1736 488 2 -10 210
1752 488 0 -8 202
1768 488 0 -36 222
1784 488 -26 -2 207
1800 488 -12 -8 206
1816 488 -2 -30 222
1832 488 0 -10 195
1848 488 0 -30 211
1864 488 0 -28 208
1880 488 -6 -6 216
1896 488 0 -4 199
1912 488 2 -6 182
8 472 0 2 263
24 472 0 0 211
40 472 0 0 221
56 472 0 0 193
72 472 10 0 259
88 472 0 0 222
104 472 -28 0 215
120 472 0 0 199
136 472 0 0 154
152 472 2 0 196
168 472 0 0 192
184 472 0 0 208
200 472 10 0 242
216 472 10 -2 233
232 472 0 0 214
248 472 0 0 160
264 472 0 0 206
280 472 12 0 230
296 472 0 0 205
312 472 0 0 197
328 472 0 14 219
344 472 0 20 225
360 472 0 28 203
376 472 -14 0 207
392 472 -12 4 215
408 472 -14 0 232
424 472 -10 0 200
440 472 0 0 196
456 472 0 0 156
472 472 -2 6 201
488 472 0 0 150
504 472 0 0 210
520 472 -14 0 207
536 472 -8 0 220
552 472 -2 6 209
568 472 0 0 207
584 472 0 0 223
600 472 0 0 163
616 472 0 0 157
632 472 0 0 161
648 472 0 56 224
664 472 0 0 203
680 472 0 24 214
696 472 -6 10 214
712 472 -18 4 229
728 472 -14 0 176
744 472 0 0 145
760 472 0 0 92
776 472 0 0 158
792 472 0 0 184
808 472 -12 0 211
824 472 0 0 172
840 472 0 0 145
856 472 0 0 185
872 472 -14 -14 305
888 472 -18 -6 364
904 472 -18 -4 228
920 472 -10 2 232
936 472 -10 0 194
952 472 -4 2 224
968 472 0 0 194
984 472 0 0 202
1000 472 0 0 195
1016 472 0 0 188
1032 472 0 0 181
1048 472 -2 -6 213
1064 472 6 -10 228
1080 472 0 0 214
1096 472 0 0 162
1112 472 0 0 174
1128 472 6 -6 229
1144 472 14 -6 226
1160 472 0 0 219
1176 472 0 -6 217
1192 472 6 -6 208
1208 472 2 -8 221
1224 472 -28 0 205
1240 472 -2 -12 229
1256 472 -22 0 187
1272 472 -20 2 243
1288 472 0 -12 203
1304 472 -22 0 210
1320 472 -24 0 211
1336 472 -14 -4 204
1352 472 -22 0 209
1368 472 0 0 178
1384 472 0 -12 200
1400 472 0 -12 188
1416 472 0 0 204
1432 472 -24 -2 201
1448 472 0 0 154
1464 472 0 0 155
1480 472 0 0 125
1496 472 0 0 178
1512 472 0 0 172
1528 472 0 0 180
1544 472 0 -10 165
1560 472 0 0 174
1576 472 0 0 170
1592 472 0 0 97
1608 472 0 -6 181
1624 472 0 0 157
1640 472 0 0 146
1656 472 0 0 134
1672 472 0 0 144
1688 472 0 0 183
1704 472 0 0 168
1720 472 0 0 177
1736 472 0 -6 182
1752 472 -6 0 191
1768 472 0 0 196
1784 472 -6 -6 181
1800 472 -58 -2 211
1816 472 -28 -6 218
1832 472 -2 -8 186
1848 472 -2 -6 175
1864 472 0 -6 193
1880 472 24 -8 226
1896 472 0 0 165
1912 472 0 -6 194
8 456 0 0 231
24 456 0 0 255
40 456 0 0 227
56 456 0 0 185
72 456 0 0 226
88 456 0 0 207
104 456 0 0 177
120 456 0 0 228
136 456 0 -6 210
152 456 0 0 242
168 456 0 0 188
184 456 0 0 184
200 456 -54 2 225
216 456 0 0 186
232 456 0 0 199
248 456 0 0 197
264 456 0 0 205
280 456 -6 0 243
296 456 0 0 214
312 456 -20 0 229
328 456 -18 0 229
344 456 -20 0 219
360 456 -18 0 243
376 456 66 0 258
392 456 62 0 247
408 456 -10 -2 199
424 456 -20 0 210
440 456 0 0 192
456 456 0 0 150
472 456 0 0 158
488 456 -14 0 209
504 456 2 22 187
520 456 -22 0 228
536 456 -20 6 263
552 456 0 22 227
568 456 0 0 192
584 456 0 0 174
600 456 0 0 193
616 456 0 0 173
632 456 -4 6 226
648 456 0 28 205
664 456 -10 6 204
680 456 -28 -2 223
696 456 0 26 203
712 456 -18 -2 215
728 456 -14 0 189
744 456 0 0 167
760 456 0 0 155
776 456 0 0 140
792 456 -6 2 176
808 456 -2 12 203
824 456 0 14 189
840 456 0 0 175
856 456 0 0 124
872 456 -14 -14 200
888 456 -18 -6 375
904 456 -18 -6 279
920 456 -14 -2 239
936 456 -10 0 217
952 456 -2 0 219
968 456 0 0 189
984 456 0 0 168
1000 456 0 0 139
1016 456 10 0 206
1032 456 0 0 168
1048 456 0 0 187
1064 456 -2 -12 220
1080 456 0 -10 200
1096 456 0 0 186
1112 456 0 0 164
1128 456 0 -6 204
1144 456 0 0 137
1160 456 0 0 196
1176 456 0 0 188
1192 456 0 -4 208
1208 456 0 -14 246
1224 456 0 -14 218
1240 456 0 -22 231
1256 456 -14 -2 206
1272 456 -14 0 199
1288 456 -22 -6 237
1304 456 -18 0 197
1320 456 -16 0 174
1336 456 -24 -2 205
1352 456 0 18 190
1368 456 -12 0 190
1384 456 0 0 143
1400 456 0 0 193
1416 456 -6 0 173
1432 456 0 0 136
1448 456 0 0 165
1464 456 0 0 169
1480 456 0 0 126
1496 456 0 0 124
1512 456 0 0 147
1528 456 0 0 135
1544 456 0 0 183
1560 456 0 0 140
1576 456 2 12 168
1592 456 4 -4 191
1608 456 0 0 167
1624 456 0 0 157
1640 456 0 0 191
1656 456 0 0 183
1672 456 0 0 169
1688 456 0 0 182
1704 456 0 -8 197
1720 456 0 0 177
1736 456 0 0 190
1752 456 0 0 184
1768 456 0 -2 165
1784 456 0 0 151
1800 456 0 0 161
1816 456 0 0 156
1832 456 0 0 176
1848 456 0 0 178
1864 456 0 0 149
1880 456 0 0 156
1896 456 0 0 202
1912 456 0 0 197
8 440 0 18 255
24 440 -28 -8 240
40 440 0 0 169
56 440 0 0 222
72 440 -12 4 254
88 440 0 0 188
104 440 0 0 196
120 440 0 0 180
136 440 0 0 228
152 440 0 0 206
168 440 0 0 199
184 440 0 0 216
200 440 0 0 200
216 440 0 0 212
232 440 -6 0 218
248 440 0 0 182
264 440 0 20 239
280 440 0 0 228
296 440 0 0 215
312 440 0 56 257
328 440 -18 -4 234
344 440 0 0 197
360 440 -16 0 241
376 440 -18 0 228
392 440 -16 0 204
408 440 -14 0 240
424 440 -6 0 227
440 440 -18 -6 211
456 440 -2 -4 183
472 440 0 0 147
488 440 0 0 207
504 440 -14 0 199
520 440 -12 0 219
536 440 0 6 222
552 440 -16 -10 266
568 440 -12 0 233
584 440 0 0 175
600 440 0 0 190
616 440 -28 4 224
632 440 -22 0 213
648 440 -10 26 220
664 440 -14 0 229
680 440 -16 6 209
696 440 -6 0 190
712 440 0 0 210
728 440 0 0 204
744 440 -8 0 170
760 440 0 0 154
776 440 0 0 158
792 440 0 0 149
808 440 -18 0 189
824 440 0 0 174
840 440 0 6 184
856 440 0 24 183
872 440 0 0 189
888 440 -18 -6 305
904 440 -18 -6 329
920 440 -22 -6 305
936 440 -18 -6 288
952 440 -26 -6 296
968 440 -14 -6 265
984 440 -6 -6 271
1000 440 -8 -6 266
1016 440 -6 -6 233
1032 440 0 -6 261
1048 440 0 -6 252
1064 440 -6 -6 231
1080 440 -4 -6 214
1096 440 2 -6 233
1112 440 2 -6 206
1128 440 2 -10 213
1144 440 -4 -6 214
1160 440 0 -6 194
1176 440 -20 -6 203
1192 440 -14 -6 215
1208 440 -14 0 219
1224 440 -14 -8 230
1240 440 -16 2 213
1256 440 -14 0 205
1272 440 -12 0 209
1288 440 -18 0 210
1304 440 -14 0 184
1320 440 -14 0 182
1336 440 -12 0 194
1352 440 0 0 168
1368 440 0 0 142
1384 440 -6 0 175
1400 440 0 0 178
1416 440 0 0 133
1432 440 0 0 126
1448 440 0 0 137
1464 440 0 0 152
1480 440 -2 -12 182
1496 440 -2 -14 194
1512 440 0 0 162
1528 440 0 0 184
1544 440 0 -10 198
1560 440 0 0 161
1576 440 0 0 158
1592 440 0 0 173
1608 440 2 -26 192
1624 440 0 0 147
1640 440 0 0 154
1656 440 0 0 169
1672 440 0 -34 198
1688 440 0 0 169
1704 440 0 0 205
1720 440 0 0 186
1736 440 0 -6 203
1752 440 0 0 196
1768 440 0 -6 155
1784 440 0 12 202
1800 440 -2 -6 178
1816 440 2 -6 202
1832 440 2 -4 213
1848 440 0 0 150
1864 440 0 0 129
1880 440 0 0 153
1896 440 0 0 157
1912 440 0 0 186
8 424 0 0 214
24 424 0 0 226
40 424 0 0 189
56 424 0 0 236
72 424 0 0 204
88 424 8 10 241
104 424 0 0 207
120 424 0 0 172
136 424 6 0 212
152 424 0 0 215
168 424 0 0 190
184 424 -4 0 217
200 424 0 -34 243
216 424 0 0 242
232 424 0 0 244
248 424 0 38 268
264 424 -28 0 249
280 424 -18 0 208
296 424 -6 -16 222
312 424 0 20 216
328 424 0 0 170
344 424 -20 -4 256
360 424 -20 -2 258
376 424 -16 0 210
392 424 -14 4 210
408 424 -6 30 242
424 424 -28 0 205
440 424 0 0 163
456 424 0 0 173
472 424 0 0 169
488 424 -10 2 197
504 424 -14 0 260
520 424 -14 0 224
536 424 0 0 210
552 424 0 -10 220
568 424 0 0 244
584 424 -10 0 203
600 424 -2 -10 225
616 424 -22 -2 216
632 424 -18 0 218
648 424 -12 0 203
664 424 -6 4 214
680 424 -12 0 178
696 424 0 0 203
712 424 -10 4 187
728 424 0 0 177
744 424 0 0 163
760 424 0 0 218
776 424 0 0 163
792 424 0 0 151
808 424 0 0 187
824 424 0 0 170
840 424 0 0 201
856 424 -12 2 206
872 424 0 18 213
888 424 -14 12 231
904 424 -20 -2 259
920 424 -16 -6 304
936 424 -18 -6 313
952 424 -22 -6 301
968 424 -18 -6 254
984 424 -26 -6 270
1000 424 -72 -4 254
1016 424 -2 -6 223
1032 424 2 -6 235
1048 424 0 -6 204
1064 424 6 -8 237
1080 424 -2 -8 263
1096 424 -6 -6 238
1112 424 2 -6 269
1128 424 -28 -4 280
1144 424 12 -8 284
1160 424 -12 -6 243
1176 424 10 -8 260
1192 424 12 -8 243
1208 424 -6 -8 305
1224 424 -18 -6 319
1240 424 -18 -6 308
1256 424 -12 -6 297
1272 424 -20 -6 304
1288 424 -18 -6 252
1304 424 -14 -6 260
1320 424 -12 -6 263
