#x y u v sad
1080 568 0 0 203
1096 568 0 0 232
1112 568 0 0 194
1128 568 0 0 245
1144 568 0 -2 206
1160 568 0 0 219
1176 568 0 0 262
1192 568 -50 50 349
1208 568 0 0 232
1224 568 0 0 159
1240 568 0 0 149
1256 568 0 0 173
1272 568 0 0 153
1288 568 0 0 165
1304 568 0 0 167
1320 568 0 0 149
1336 568 0 0 157
1352 568 0 0 229
1368 568 0 -2 203
1384 568 0 0 175
1400 568 0 0 190
1416 568 0 0 211
1432 568 0 0 158
1448 568 0 0 143
1464 568 0 0 167
1480 568 0 0 219
1496 568 0 0 150
1512 568 0 0 185
1528 568 0 0 213
1544 568 0 0 248
1560 568 0 0 178
1576 568 0 0 185
1592 568 0 0 169
1608 568 0 0 185
1624 568 0 0 176
1640 568 0 0 155
1656 568 0 0 188
1672 568 0 0 191
1688 568 -4 0 220
1704 568 0 0 160
1720 568 0 0 153
1736 568 0 0 195
1752 568 0 0 186
1768 568 0 0 169
1784 568 0 0 205
1800 568 0 0 166
1816 568 0 0 157
1832 568 0 0 182
1848 568 0 0 163
1864 568 0 0 182
1880 568 0 0 196
1896 568 0 0 178
1912 568 0 0 186
8 552 0 0 191
24 552 0 0 132
40 552 0 0 148
56 552 0 0 202
72 552 0 0 182
88 552 0 0 176
104 552 0 0 183
120 552 0 0 130
136 552 0 0 171
152 552 0 0 182
168 552 0 0 181
184 552 0 0 182
200 552 0 0 180
216 552 0 0 201
232 552 0 0 167
248 552 0 0 151
264 552 0 -8 201
280 552 0 0 172
296 552 6 -4 213
312 552 0 0 184
328 552 0 0 182
344 552 0 0 215
360 552 0 0 219
376 552 0 0 231
392 552 0 0 215
408 552 0 0 165
424 552 0 0 152
440 552 0 0 137
456 552 0 0 123
472 552 0 0 116
488 552 0 0 177
504 552 0 0 165
520 552 0 0 97
536 552 0 0 149
552 552 0 0 132
568 552 0 0 150
584 552 -2 -6 171
600 552 0 0 128
616 552 0 0 140
632 552 0 0 99
648 552 0 0 117
664 552 0 0 176
680 552 0 0 167
696 552 0 0 128
712 552 0 0 137
728 552 0 0 154
744 552 0 0 152
760 552 0 0 170
776 552 0 0 152
792 552 0 0 135
808 552 0 0 225
824 552 0 0 124
840 552 0 0 159
856 552 0 0 170
872 552 0 0 156
888 552 0 0 148
904 552 0 0 138
920 552 0 0 132
936 552 0 -2 180
952 552 0 0 232
968 552 0 0 180
984 552 0 0 169
1000 552 0 0 243
1016 552 0 0 164
1032 552 0 0 179
1048 552 0 0 163
1064 552 0 0 147
1080 552 0 0 185
1096 552 0 0 170
1112 552 0 0 241
1128 552 0 0 231
1144 552 0 0 237
1160 552 0 0 189
1176 552 0 -2 213
1192 552 0 0 306
1208 552 58 -60 379
1224 552 0 0 178
1240 552 0 0 142
1256 552 0 0 146
1272 552 0 0 157
1288 552 0 0 196
1304 552 0 0 172
1320 552 0 0 140
1336 552 0 0 188
1352 552 0 0 149
1368 552 0 0 231
1384 552 0 0 198
1400 552 0 0 150
1416 552 0 -2 208
1432 552 0 0 205
1448 552 0 -14 229
1464 552 0 0 190
1480 552 0 0 257
1496 552 0 0 190
1512 552 0 0 166
1528 552 0 0 188
1544 552 0 0 153
1560 552 0 0 164
1576 552 0 0 147
1592 552 0 0 190
1608 552 0 0 162
1624 552 0 0 163
1640 552 0 0 195
1656 552 0 0 178
1672 552 0 0 148
1688 552 0 0 181
1704 552 0 0 185
1720 552 0 0 182
1736 552 0 0 165
1752 552 0 0 229
1768 552 0 0 201
1784 552 0 0 150
1800 552 0 0 177
1816 552 0 0 205
1832 552 0 0 152
1848 552 0 0 207
1864 552 0 0 164
1880 552 0 0 176
1896 552 0 0 213
1912 552 0 0 145
8 536 0 0 176
24 536 0 0 166
40 536 0 0 168
56 536 0 0 153
72 536 0 0 167
88 536 0 0 123
104 536 0 0 184
120 536 0 0 161
136 536 0 0 160
152 536 0 0 163
168 536 0 0 155
184 536 0 0 197
200 536 0 0 166
216 536 0 0 190
232 536 0 0 200
248 536 0 0 185
264 536 0 0 202
280 536 0 0 195
296 536 0 0 203
312 536 0 0 182
328 536 0 0 151
344 536 0 0 150
360 536 0 0 184
376 536 0 0 194
392 536 0 0 136
408 536 0 0 180
424 536 0 0 159
440 536 0 0 135
456 536 0 0 107
472 536 0 0 124
488 536 0 0 140
504 536 0 0 117
520 536 0 0 145
536 536 0 0 125
552 536 0 0 128
568 536 0 0 141
584 536 0 0 160
600 536 0 0 116
616 536 0 0 146
632 536 0 0 126
648 536 0 0 173
664 536 0 0 146
680 536 0 0 158
696 536 0 0 117
712 536 0 0 144
728 536 0 0 141
744 536 0 0 142
760 536 0 0 167
776 536 0 0 151
792 536 0 0 132
808 536 0 0 174
824 536 0 0 206
840 536 0 0 150
856 536 0 0 153
872 536 0 0 137
888 536 0 0 170
904 536 0 0 169
920 536 0 0 110
936 536 0 0 139
952 536 0 0 133
968 536 0 0 210
984 536 0 0 175
1000 536 0 0 177
1016 536 0 0 181
1032 536 0 0 143
1048 536 0 0 149
1064 536 0 0 159
1080 536 0 0 184
1096 536 0 0 121
1112 536 0 0 197
1128 536 0 0 257
1144 536 -2 0 243
1160 536 0 0 181
1176 536 0 0 188
1192 536 0 0 231
1208 536 0 0 277
1224 536 56 -58 339
1240 536 0 0 198
1256 536 0 0 201
1272 536 0 0 160
1288 536 0 0 121
1304 536 0 0 193
1320 536 0 0 157
1336 536 0 0 132
1352 536 0 0 158
1368 536 0 0 150
1384 536 0 0 180
1400 536 0 0 184
1416 536 0 0 184
1432 536 -2 2 216
1448 536 6 -6 263
1464 536 0 0 172
1480 536 0 0 151
1496 536 0 0 185
1512 536 0 0 165
1528 536 0 0 183
1544 536 0 0 160
1560 536 0 0 206
1576 536 0 0 209
1592 536 0 0 148
1608 536 0 0 155
1624 536 0 0 163
1640 536 0 0 201
1656 536 0 0 238
1672 536 0 0 184
1688 536 0 0 180
1704 536 0 0 166
1720 536 0 0 197
1736 536 0 0 168
1752 536 0 0 157
1768 536 0 0 163
1784 536 0 0 161
1800 536 0 0 185
1816 536 0 0 143
1832 536 0 0 184
1848 536 0 0 206
1864 536 0 0 165
1880 536 0 0 189
1896 536 0 0 193
1912 536 0 0 215
8 520 0 0 178
24 520 0 0 116
40 520 0 0 175
56 520 0 0 172
72 520 0 0 163
88 520 0 0 159
104 520 0 0 156
120 520 0 0 150
136 520 0 0 172
152 520 0 0 156
168 520 0 0 161
184 520 0 0 211
200 520 0 0 195
216 520 0 0 147
232 520 0 0 166
248 520 0 0 154
264 520 0 0 160
280 520 0 0 165
296 520 0 0 169
312 520 0 0 187
328 520 0 0 181
344 520 0 0 172
360 520 0 0 197
376 520 -2 8 204
392 520 0 0 203
408 520 0 0 168
424 520 0 0 172
440 520 0 0 144
456 520 0 0 135
472 520 0 0 114
488 520 0 0 145
504 520 0 0 105
520 520 0 0 115
536 520 0 0 142
552 520 0 0 152
568 520 0 0 134
584 520 0 0 167
600 520 0 0 136
616 520 0 0 145
632 520 0 0 114
648 520 0 0 141
664 520 0 0 206
680 520 0 0 156
696 520 0 0 153
712 520 0 0 157
728 520 0 0 179
744 520 0 0 157
760 520 0 0 175
776 520 0 0 155
792 520 0 0 172
808 520 0 0 185
824 520 0 0 179
840 520 0 0 166
856 520 0 0 154
872 520 0 0 163
888 520 0 0 158
904 520 0 0 158
920 520 0 0 128
936 520 0 0 135
952 520 0 0 148
968 520 0 0 195
984 520 0 0 146
1000 520 0 0 102
1016 520 0 0 152
1032 520 0 0 117
1048 520 0 0 142
1064 520 0 0 139
1080 520 0 0 174
1096 520 0 0 117
1112 520 2 0 183
1128 520 0 0 224
1144 520 0 0 325
1160 520 0 0 223
1176 520 0 -2 217
1192 520 0 0 181
1208 520 0 0 291
1224 520 0 0 276
1240 520 54 -56 305
1256 520 0 0 231
1272 520 0 0 174
1288 520 0 0 168
1304 520 0 0 134
1320 520 0 0 147
1336 520 0 0 204
1352 520 0 0 156
1368 520 0 0 162
1384 520 0 0 195
1400 520 0 0 200
1416 520 0 0 173
1432 520 0 0 181
1448 520 0 0 207
1464 520 0 0 209
1480 520 0 0 165
1496 520 0 0 185
1512 520 0 0 183
1528 520 0 0 165
1544 520 0 0 151
1560 520 0 0 192
1576 520 0 0 186
1592 520 0 0 141
1608 520 0 0 164
1624 520 0 0 146
1640 520 0 0 170
1656 520 0 0 197
1672 520 0 0 194
1688 520 0 0 182
1704 520 0 0 209
1720 520 0 0 187
1736 520 0 0 215
1752 520 0 0 176
1768 520 0 0 151
1784 520 0 0 157
1800 520 0 0 127
1816 520 0 0 155
1832 520 0 0 184
1848 520 0 0 175
1864 520 0 0 190
1880 520 0 0 194
1896 520 0 0 178
1912 520 0 0 203
8 504 -4 2 207
24 504 0 0 140
40 504 0 0 153
56 504 0 0 128
72 504 0 -2 174
88 504 0 0 181
104 504 0 0 145
120 504 0 0 163
136 504 0 0 204
152 504 0 0 183
168 504 0 0 189
184 504 0 0 195
200 504 0 0 198
216 504 0 0 202
232 504 0 0 177
248 504 0 2 182
264 504 2 0 188
280 504 0 0 179
296 504 0 0 171
312 504 0 0 159
328 504 0 0 187
344 504 0 0 180
360 504 0 0 154
376 504 0 0 193
392 504 0 0 180
408 504 0 0 153
424 504 0 0 183
440 504 0 0 172
456 504 0 0 127
472 504 0 0 134
488 504 0 0 135
504 504 0 0 151
520 504 0 0 135
536 504 0 0 138
552 504 0 0 156
568 504 0 0 107
584 504 0 0 154
600 504 0 0 148
616 504 0 0 101
632 504 0 0 162
648 504 0 0 130
664 504 0 0 122
680 504 0 0 128
696 504 0 0 140
712 504 0 0 122
728 504 0 0 140
744 504 0 0 177
760 504 0 0 138
776 504 0 0 138
792 504 0 0 204
808 504 0 0 156
824 504 0 0 164
840 504 0 0 157
856 504 0 0 177
872 504 0 0 125
888 504 0 0 141
904 504 0 0 131
920 504 0 0 162
936 504 0 0 188
952 504 0 0 157
968 504 0 0 130
984 504 0 0 160
1000 504 0 0 145
1016 504 0 0 181
1032 504 0 0 172
1048 504 0 0 194
1064 504 0 0 136
1080 504 0 0 144
1096 504 0 0 143
1112 504 0 0 140
1128 504 0 0 178
1144 504 24 -28 319
1160 504 0 0 226
1176 504 0 0 164
1192 504 0 0 198
1208 504 0 0 176
1224 504 -2 0 286
1240 504 4 -6 352
1256 504 60 -62 310
1272 504 0 0 281
1288 504 0 0 156
1304 504 0 0 134
1320 504 0 0 157
1336 504 2 -2 224
1352 504 0 0 181
1368 504 0 0 149
1384 504 0 0 184
1400 504 0 0 130
1416 504 0 0 190
1432 504 0 0 183
1448 504 0 0 196
1464 504 0 0 216
1480 504 0 0 151
1496 504 0 0 203
1512 504 0 0 215
1528 504 0 0 198
1544 504 0 0 150
1560 504 0 0 147
1576 504 0 0 123
1592 504 0 0 143
1608 504 0 0 165
1624 504 0 0 184
1640 504 0 0 235
1656 504 0 0 166
1672 504 0 0 158
1688 504 0 0 221
1704 504 -12 10 241
1720 504 0 0 158
1736 504 0 0 191
1752 504 0 0 170
1768 504 0 0 176
1784 504 0 0 190
1800 504 0 0 195
1816 504 0 0 166
1832 504 0 0 183
1848 504 0 0 167
1864 504 0 0 189
1880 504 0 0 179
1896 504 0 0 180
1912 504 0 0 207
8 488 0 0 172
24 488 0 0 141
40 488 0 0 180
56 488 0 0 154
72 488 0 0 161
88 488 0 0 167
104 488 0 0 167
120 488 0 0 176
136 488 0 0 188
152 488 0 0 186
168 488 0 0 185
184 488 0 0 178
200 488 6 0 215
216 488 0 0 166
232 488 0 0 154
248 488 0 0 198
264 488 0 0 161
280 488 0 0 203
296 488 0 0 137
312 488 2 0 206
328 488 0 0 192
344 488 0 0 179
360 488 0 0 197
376 488 0 0 210
392 488 6 -14 216
408 488 0 0 203
424 488 0 0 157
440 488 0 0 147
456 488 0 0 138
472 488 0 0 149
488 488 0 0 126
504 488 0 0 152
520 488 0 0 137
536 488 0 0 137
552 488 0 0 116
568 488 0 0 119
584 488 0 0 121
600 488 0 0 119
616 488 0 0 112
632 488 0 0 140
648 488 0 0 146
664 488 0 0 143
680 488 0 0 137
696 488 0 0 135
712 488 0 0 119
728 488 0 0 158
744 488 0 0 153
760 488 0 0 147
776 488 0 0 194
792 488 0 0 181
808 488 0 0 146
824 488 0 0 164
840 488 0 0 147
856 488 0 0 130
872 488 0 0 182
888 488 0 0 159
904 488 0 0 190
920 488 0 0 152
936 488 0 0 140
952 488 0 0 181
968 488 0 0 163
984 488 0 0 135
1000 488 0 0 161
1016 488 0 0 137
1032 488 0 0 155
1048 488 0 0 146
1064 488 -6 0 199
1080 488 0 0 159
1096 488 0 0 162
1112 488 0 0 177
1128 488 0 0 182
1144 488 0 0 194
1160 488 0 0 162
1176 488 6 -6 254
1192 488 0 0 210
1208 488 0 0 191
1224 488 0 0 228
1240 488 0 0 304
1256 488 0 0 332
1272 488 -42 42 391
1288 488 0 0 266
1304 488 0 0 173
1320 488 0 0 162
1336 488 0 0 172
1352 488 0 0 152
1368 488 0 0 220
1384 488 0 0 193
1400 488 0 0 189
1416 488 0 0 188
1432 488 0 0 205
1448 488 0 0 169
1464 488 0 0 157
1480 488 0 0 181
1496 488 0 0 149
1512 488 0 0 169
1528 488 0 0 155
1544 488 0 0 189
1560 488 0 0 126
1576 488 0 0 191
1592 488 0 0 178
1608 488 0 0 137
1624 488 0 0 166
1640 488 0 0 163
1656 488 0 0 235
1672 488 0 0 203
1688 488 0 0 200
1704 488 0 0 185
1720 488 0 0 209
1736 488 0 0 184
1752 488 0 0 161
1768 488 0 0 150
1784 488 0 0 198
1800 488 0 0 192
1816 488 0 0 139
1832 488 0 0 192
1848 488 0 0 185
1864 488 0 0 169
1880 488 0 0 156
1896 488 0 0 195
1912 488 0 0 187
8 472 0 0 159
24 472 0 0 146
40 472 0 0 189
56 472 0 0 175
72 472 0 0 157
88 472 0 0 189
104 472 0 0 160
120 472 0 0 200
136 472 0 0 201
152 472 0 0 157
168 472 0 0 166
184 472 16 14 233
200 472 0 0 174
216 472 0 0 183
232 472 0 0 154
248 472 0 0 178
264 472 0 0 195
280 472 0 -12 207
296 472 0 0 177
312 472 0 0 172
328 472 0 0 155
344 472 0 0 121
360 472 0 0 190
376 472 0 0 181
392 472 0 0 149
408 472 0 0 184
424 472 0 0 185
440 472 0 0 177
456 472 0 0 169
472 472 0 0 138
488 472 0 0 141
504 472 0 0 163
520 472 0 0 161
536 472 0 0 133
552 472 0 0 128
568 472 0 0 157
584 472 0 0 126
600 472 0 0 149
616 472 0 0 154
632 472 0 0 138
648 472 0 0 125
664 472 0 0 141
680 472 0 0 151
696 472 0 0 137
712 472 0 0 173
728 472 0 0 162
744 472 0 0 155
760 472 0 0 160
776 472 0 0 158
792 472 0 0 149
808 472 0 0 159
824 472 0 0 139
840 472 0 0 146
856 472 0 0 165
872 472 0 0 156
888 472 0 0 151
904 472 0 0 150
920 472 0 0 177
936 472 0 0 166
952 472 0 0 157
968 472 2 -4 172
984 472 0 0 139
1000 472 0 0 158
1016 472 30 0 197
1032 472 0 0 146
1048 472 0 0 147
1064 472 0 0 147
1080 472 0 0 167
1096 472 0 0 160
1112 472 0 0 140
1128 472 0 0 122
1144 472 0 0 149
1160 472 0 0 191
1176 472 0 0 199
1192 472 0 0 191
1208 472 0 0 178
1224 472 0 0 157
1240 472 0 0 185
1256 472 0 0 391
1272 472 10 -12 351
1288 472 30 -32 376
1304 472 0 0 247
1320 472 0 0 182
1336 472 0 0 169
1352 472 0 0 160
1368 472 0 0 185
1384 472 0 0 201
1400 472 0 0 184
1416 472 0 0 190
1432 472 0 0 180
1448 472 0 0 193
1464 472 0 0 197
1480 472 0 0 158
1496 472 0 0 218
1512 472 0 0 186
1528 472 0 0 199
1544 472 0 0 180
1560 472 0 0 172
1576 472 0 0 177
1592 472 0 0 191
1608 472 0 0 147
1624 472 0 0 124
1640 472 0 0 185
1656 472 0 0 180
1672 472 0 0 154
1688 472 0 0 213
1704 472 0 0 177
1720 472 0 0 172
1736 472 0 0 229
1752 472 0 0 152
1768 472 0 0 179
1784 472 0 0 217
1800 472 0 0 189
1816 472 0 0 170
1832 472 0 0 163
1848 472 0 0 175
1864 472 0 0 174
1880 472 0 0 174
1896 472 0 0 164
1912 472 0 0 209
8 456 0 0 175
24 456 0 0 156
40 456 0 0 160
56 456 0 0 191
72 456 0 0 190
88 456 0 0 159
104 456 0 0 148
120 456 0 0 188
136 456 0 0 235
152 456 0 -54 229
168 456 0 0 181
184 456 0 0 169
200 456 0 0 196
216 456 0 0 185
232 456 0 0 210
248 456 0 0 196
264 456 0 0 163
280 456 0 0 217
296 456 0 0 147
312 456 0 0 167
328 456 0 0 179
344 456 0 0 204
360 456 0 0 202
376 456 0 0 209
392 456 20 2 239
408 456 0 0 127
424 456 0 0 172
440 456 0 0 149
456 456 0 0 154
472 456 0 0 122
488 456 0 0 167
504 456 0 0 131
520 456 0 0 143
536 456 0 0 126
552 456 0 0 124
568 456 0 0 124
584 456 0 0 146
600 456 0 0 143
616 456 0 0 120
632 456 0 0 155
648 456 0 0 129
664 456 0 0 131
680 456 0 0 154
696 456 0 0 125
712 456 0 0 139
728 456 0 0 170
744 456 0 0 149
760 456 0 0 115
776 456 0 0 139
792 456 0 0 124
808 456 0 0 141
824 456 -2 10 204
840 456 0 0 171
856 456 0 0 145
872 456 0 0 138
888 456 0 0 166
904 456 0 0 189
920 456 0 0 176
936 456 0 0 149
952 456 0 0 147
968 456 0 0 170
984 456 0 0 161
1000 456 0 0 173
1016 456 0 0 140
1032 456 0 0 145
1048 456 0 0 142
1064 456 0 0 128
1080 456 0 0 187
1096 456 0 0 140
1112 456 0 0 196
1128 456 0 0 181
1144 456 -10 0 184
1160 456 0 0 149
1176 456 0 0 161
1192 456 0 0 198
1208 456 0 0 175
1224 456 0 0 195
1240 456 0 0 200
1256 456 0 0 159
1272 456 0 0 347
1288 456 28 -30 309
1304 456 -58 58 384
1320 456 0 0 210
1336 456 0 0 169
1352 456 0 0 127
1368 456 0 0 156
1384 456 0 0 154
1400 456 0 0 197
1416 456 0 0 185
1432 456 0 0 185
1448 456 0 0 248
1464 456 0 0 191
1480 456 0 0 220
1496 456 0 0 210
1512 456 -2 0 191
1528 456 0 0 176
1544 456 0 0 217
1560 456 0 0 183
1576 456 0 0 169
1592 456 0 -2 225
1608 456 0 0 198
1624 456 0 0 171
1640 456 0 0 126
1656 456 0 0 162
1672 456 0 0 158
1688 456 0 0 195
1704 456 0 0 183
1720 456 0 0 195
1736 456 0 0 161
1752 456 0 0 171
1768 456 0 0 155
1784 456 0 0 182
1800 456 0 0 164
1816 456 0 0 205
1832 456 0 0 200
1848 456 0 0 140
1864 456 0 0 160
1880 456 0 0 146
1896 456 0 0 167
1912 456 0 0 160
8 440 0 0 180
24 440 0 0 122
40 440 0 0 159
56 440 0 0 153
72 440 0 0 198
88 440 0 0 176
104 440 0 0 204
120 440 0 0 226
136 440 0 0 139
152 440 0 0 154
168 440 0 0 167
184 440 0 0 166
200 440 0 0 184
216 440 0 0 177
232 440 0 0 165
248 440 0 0 194
264 440 0 0 167
280 440 0 0 139
296 440 0 0 149
312 440 0 0 164
328 440 0 0 143
344 440 0 0 145
360 440 0 6 183
376 440 0 0 187
392 440 0 -4 215
408 440 0 0 195
424 440 0 0 185
440 440 0 0 172
456 440 0 0 173
472 440 0 0 152
488 440 0 0 155
504 440 0 0 130
520 440 0 0 105
536 440 0 0 116
552 440 0 0 139
568 440 0 0 136
584 440 0 0 145
600 440 0 0 115
616 440 0 0 143
632 440 0 0 141
648 440 0 0 140
664 440 0 0 133
680 440 0 0 153
696 440 0 0 130
712 440 0 0 144
728 440 0 0 141
744 440 0 0 124
760 440 0 0 146
776 440 0 0 163
792 440 0 0 168
808 440 0 0 178
824 440 0 0 121
840 440 0 -6 145
856 440 0 0 104
872 440 0 0 178
888 440 0 0 152
904 440 0 0 166
920 440 0 0 162
936 440 0 0 168
952 440 0 0 171
968 440 0 0 150
984 440 0 0 154
1000 440 0 0 156
1016 440 0 0 176
1032 440 0 0 158
1048 440 0 0 164
1064 440 0 0 164
1080 440 0 0 161
1096 440 0 0 140
1112 440 0 0 173
1128 440 0 0 141
1144 440 0 0 150
1160 440 0 0 173
1176 440 0 0 157
1192 440 0 0 136
1208 440 0 0 175
1224 440 0 0 147
1240 440 0 0 168
1256 440 0 -6 186
1272 440 0 0 144
1288 440 4 -4 400
1304 440 -50 50 322
1320 440 54 -56 353
1336 440 0 0 160
1352 440 0 0 146
1368 440 0 0 174
1384 440 0 0 162
1400 440 0 0 190
1416 440 0 0 140
1432 440 0 0 187
1448 440 0 0 209
1464 440 0 0 194
1480 440 0 0 198
1496 440 0 0 174
1512 440 0 0 152
1528 440 0 0 219
1544 440 0 0 204
1560 440 0 0 217
1576 440 0 0 198
1592 440 0 0 183
1608 440 0 0 193
1624 440 0 0 195
1640 440 0 0 142
1656 440 0 0 183
1672 440 0 0 186
1688 440 0 0 208
1704 440 0 0 184
1720 440 0 0 200
1736 440 0 0 154
1752 440 0 0 202
1768 440 0 0 176
1784 440 0 0 188
1800 440 0 0 147
1816 440 0 0 186
1832 440 0 0 160
1848 440 0 0 195
1864 440 0 0 183
1880 440 0 0 148
1896 440 0 0 168
1912 440 0 0 196
8 424 0 0 144
24 424 0 0 156
40 424 0 0 140
56 424 0 0 143
72 424 0 0 182
88 424 -2 -6 203
104 424 0 0 141
120 424 0 0 152
136 424 0 0 187
152 424 0 0 194
168 424 0 -14 211
184 424 0 0 188
200 424 0 0 173
216 424 0 0 177
232 424 0 0 197
248 424 0 0 176
264 424 0 0 203
280 424 0 0 153
296 424 0 0 168
312 424 0 0 176
328 424 0 0 166
344 424 0 0 175
360 424 0 0 177
376 424 0 0 171
392 424 0 0 161
408 424 0 0 175
424 424 0 2 197
440 424 0 0 148
456 424 0 0 166
472 424 0 0 131
488 424 0 0 144
504 424 0 0 120
520 424 0 0 112
536 424 0 0 143
552 424 0 0 138
568 424 0 0 112
584 424 0 0 133
600 424 0 0 174
616 424 0 0 124
632 424 0 0 123
648 424 0 0 133
664 424 0 0 110
680 424 0 0 130
696 424 0 0 153
712 424 0 0 174
728 424 0 0 144
744 424 0 0 135
760 424 0 0 152
776 424 0 0 175
792 424 0 0 141
808 424 0 0 121
824 424 0 0 128
840 424 0 0 168
856 424 0 20 171
872 424 0 0 183
888 424 0 0 144
904 424 0 0 128
920 424 0 0 175
936 424 0 0 147
952 424 0 0 153
968 424 -14 0 202
984 424 0 0 118
1000 424 0 0 159
1016 424 0 0 152
1032 424 0 0 158
1048 424 0 0 162
1064 424 0 0 154
1080 424 0 -4 165
1096 424 0 0 155
1112 424 0 0 191
1128 424 0 0 141
1144 424 0 0 168
1160 424 0 0 184
1176 424 0 0 155
1192 424 0 0 175
1208 424 0 0 161
1224 424 0 0 175
1240 424 0 0 171
1256 424 -14 -2 216
1272 424 0 0 165
1288 424 0 0 150
1304 424 0 0 381
1320 424 46 -48 307
1336 424 50 -52 335
1352 424 0 -2 216
1368 424 0 0 139
1384 424 0 0 185
1400 424 0 0 161
1416 424 0 0 155
1432 424 0 0 172
1448 424 0 0 145
1464 424 0 0 179
1480 424 0 0 210
1496 424 0 0 205
1512 424 0 0 233
1528 424 0 0 134
1544 424 0 0 153
1560 424 0 0 220
1576 424 0 0 171
1592 424 0 0 192
1608 424 0 0 183
1624 424 0 0 192
1640 424 0 0 152
1656 424 0 0 185
1672 424 0 0 140
1688 424 0 0 134
1704 424 0 0 209
1720 424 0 0 178
1736 424 0 0 154
1752 424 0 0 192
1768 424 0 0 181
1784 424 0 0 194
1800 424 0 0 172
1816 424 0 0 151
1832 424 0 0 210
1848 424 0 0 220
1864 424 0 0 155
1880 424 0 0 134
1896 424 0 0 156
1912 424 0 0 190
8 408 0 0 209
24 408 0 0 160
40 408 0 0 202
56 408 0 0 137
72 408 0 0 162
88 408 0 0 185
104 408 6 -10 204
120 408 0 0 168
136 408 0 0 217
152 408 0 0 218
168 408 0 0 185
184 408 0 0 159
200 408 0 0 184
216 408 0 0 194
232 408 0 0 132
248 408 0 0 173
264 408 0 0 140
280 408 0 0 153
296 408 0 0 200
312 408 0 0 144
328 408 0 0 207
344 408 0 0 135
360 408 0 0 188
376 408 0 0 200
392 408 0 0 203
408 408 0 0 187
424 408 0 0 191
440 408 0 0 205
456 408 0 0 167
472 408 0 0 127
488 408 0 0 125
504 408 0 0 142
520 408 0 0 116
536 408 0 0 143
552 408 0 0 130
568 408 0 0 127
584 408 0 0 143
600 408 0 0 116
616 408 0 0 108
632 408 0 0 128
648 408 0 0 106
664 408 0 0 130
680 408 0 0 126
696 408 0 0 119
712 408 0 0 116
728 408 0 0 147
744 408 0 0 155
760 408 0 0 167
776 408 0 0 137
792 408 0 0 127
808 408 0 0 168
824 408 0 0 153
840 408 0 16 181
856 408 0 0 112
872 408 0 0 165
888 408 0 0 148
904 408 0 0 114
920 408 0 0 137
936 408 0 0 206
952 408 0 0 164
968 408 0 0 138
984 408 0 0 151
1000 408 0 0 127
1016 408 0 0 148
1032 408 0 0 126
1048 408 0 0 155
1064 408 0 0 148
1080 408 0 0 159
1096 408 0 0 162
1112 408 0 0 136
1128 408 0 0 143
1144 408 0 0 154
1160 408 0 0 136
1176 408 0 0 200
1192 408 0 0 136
1208 408 0 0 185
1224 408 0 0 163
1240 408 0 0 185
1256 408 0 0 190
1272 408 0 0 140
1288 408 0 0 156
1304 408 0 0 121
1320 408 -46 46 372
1336 408 -2 0 298
1352 408 44 -46 407
1368 408 0 0 243
1384 408 0 0 205
1400 408 0 0 138
1416 408 0 0 180
1432 408 0 0 152
1448 408 0 0 206
1464 408 0 0 197
1480 408 0 0 176
1496 408 0 0 208
1512 408 0 0 195
1528 408 0 0 161
1544 408 0 0 140
1560 408 0 0 199
1576 408 0 0 173
1592 408 0 0 200
1608 408 -6 4 255
1624 408 0 0 172
1640 408 0 0 192
1656 408 0 0 248
1672 408 0 0 145
1688 408 0 0 186
1704 408 0 0 152
1720 408 0 0 147
1736 408 0 0 170
1752 408 0 0 187
1768 408 0 0 184
1784 408 0 0 144
1800 408 0 0 161
1816 408 0 0 156
1832 408 0 0 177
1848 408 0 0 161
1864 408 0 0 165
1880 408 0 0 187
1896 408 0 0 152
1912 408 0 0 181
8 392 0 0 197
24 392 0 0 184
40 392 0 0 165
56 392 0 0 147
72 392 0 0 177
88 392 0 0 174
104 392 0 0 143
120 392 0 0 178
136 392 0 0 157
152 392 4 0 211
168 392 0 0 160
184 392 0 0 145
200 392 0 0 156
216 392 0 0 166
232 392 0 -2 194
248 392 0 12 216
264 392 0 0 148
280 392 0 0 163
296 392 0 0 139
312 392 0 0 164
328 392 0 0 183
344 392 0 0 168
360 392 0 0 176
376 392 0 0 184
392 392 0 0 174
408 392 0 0 150
424 392 0 0 216
440 392 0 0 190
456 392 0 0 171
472 392 0 0 170
488 392 0 0 154
504 392 0 0 153
520 392 0 0 150
536 392 0 0 119
552 392 0 0 130
568 392 0 0 114
584 392 0 0 130
600 392 0 0 97
616 392 0 0 111
632 392 0 0 108
648 392 0 0 117
664 392 0 0 124
680 392 0 0 115
696 392 0 0 119
712 392 0 0 116
728 392 0 0 166
744 392 0 0 178
760 392 0 0 153
776 392 0 0 152
792 392 0 0 130
808 392 0 0 176
824 392 0 0 159
840 392 0 0 153
856 392 0 -10 157
872 392 0 0 136
888 392 0 0 151
904 392 0 0 153
920 392 0 0 153
936 392 0 0 125
952 392 0 0 147
968 392 0 0 146
984 392 0 0 138
1000 392 0 0 177
1016 392 0 0 125
1032 392 0 0 145
1048 392 0 0 162
1064 392 0 0 159
1080 392 0 0 149
1096 392 0 0 165
1112 392 0 0 119
1128 392 0 0 168
1144 392 0 0 145
1160 392 38 2 182
1176 392 0 0 149
1192 392 0 0 133
