#x y u v sad
1096 584 -6 2 282
1112 584 -2 0 258
1128 584 0 0 146
1144 584 -2 0 301
1160 584 -2 0 293
1176 584 -2 0 396
1192 584 0 -2 253
1208 584 -4 0 229
1224 584 0 0 177
1240 584 -2 0 221
1256 584 0 -2 222
1272 584 0 0 176
1288 584 0 0 178
1304 584 0 0 197
1320 584 0 0 194
1336 584 -2 0 251
1352 584 -2 0 220
1368 584 0 0 224
1384 584 -2 0 249
1400 584 0 0 192
1416 584 0 -2 190
1432 584 0 0 150
1448 584 -4 2 220
1464 584 0 0 200
1480 584 0 0 133
1496 584 0 0 167
1512 584 -2 0 212
1528 584 0 0 193
1544 584 0 0 166
1560 584 0 0 188
1576 584 0 0 216
1592 584 0 0 188
1608 584 0 0 161
1624 584 -2 0 219
1640 584 -2 0 226
1656 584 0 0 193
1672 584 -4 0 217
1688 584 0 0 191
1704 584 0 0 201
1720 584 0 -2 216
1736 584 0 0 154
1752 584 0 0 143
1768 584 -2 0 181
1784 584 0 0 192
1800 584 0 0 213
1816 584 -2 0 212
1832 584 -4 2 190
1848 584 -4 0 197
1864 584 0 0 232
1880 584 0 0 201
1896 584 0 0 157
1912 584 0 0 181
8 568 0 0 129
24 568 0 0 144
40 568 0 0 168
56 568 -12 2 193
72 568 0 0 155
88 568 0 0 178
104 568 0 0 192
120 568 -4 0 187
136 568 0 0 166
152 568 0 0 132
168 568 0 0 194
184 568 0 0 196
200 568 0 0 160
216 568 0 0 175
232 568 0 0 163
248 568 0 0 147
264 568 0 0 173
280 568 0 0 163
296 568 0 0 186
312 568 0 0 165
328 568 0 0 177
344 568 0 0 154
360 568 -6 0 212
376 568 0 0 213
392 568 -6 0 212
408 568 0 0 149
424 568 0 0 144
440 568 0 0 144
456 568 0 0 151
472 568 0 0 145
488 568 0 0 153
504 568 0 0 146
520 568 0 0 170
536 568 0 0 119
552 568 0 0 131
568 568 0 0 158
584 568 0 0 133
600 568 0 0 157
616 568 0 0 151
632 568 0 0 190
648 568 0 0 166
664 568 0 0 122
680 568 0 0 148
696 568 0 0 135
712 568 0 0 167
728 568 0 0 179
744 568 0 0 149
760 568 0 0 148
776 568 0 0 209
792 568 0 -2 222
808 568 0 0 153
824 568 0 0 218
840 568 -2 -2 213
856 568 0 0 157
872 568 0 0 165
888 568 0 0 175
904 568 0 0 178
920 568 0 0 238
936 568 -4 2 287
952 568 0 0 177
968 568 0 0 191
984 568 0 0 146
1000 568 0 0 191
1016 568 0 0 182
1032 568 0 0 184
1048 568 0 0 164
1064 568 0 0 188
1080 568 0 0 194
1096 568 2 -4 307
1112 568 -2 0 232
1128 568 0 0 157
1144 568 0 0 176
1160 568 -2 0 349
1176 568 0 -2 272
1192 568 -22 20 331
1208 568 -4 0 264
1224 568 0 0 134
1240 568 0 0 167
1256 568 -4 2 269
1272 568 0 0 185
1288 568 0 0 198
1304 568 0 0 150
1320 568 0 0 153
1336 568 -2 0 166
1352 568 -2 0 212
1368 568 0 0 205
1384 568 -2 -2 246
1400 568 -4 0 257
1416 568 0 0 175
1432 568 0 0 138
1448 568 0 0 177
1464 568 -2 0 221
1480 568 0 -2 224
1496 568 -14 0 189
1512 568 0 0 158
1528 568 -2 0 224
1544 568 -2 0 215
1560 568 0 0 164
1576 568 -2 0 199
1592 568 0 0 196
1608 568 0 -2 228
1624 568 0 -2 191
1640 568 6 -8 206
1656 568 0 0 185
1672 568 0 0 172
1688 568 0 0 172
1704 568 0 0 184
1720 568 0 0 195
1736 568 0 0 253
1752 568 0 0 211
1768 568 0 0 182
1784 568 0 0 204
1800 568 0 0 218
1816 568 0 0 196
1832 568 2 -4 228
1848 568 0 0 193
1864 568 0 0 216
1880 568 0 0 154
1896 568 0 0 213
1912 568 0 0 233
8 552 0 0 160
24 552 0 0 148
40 552 0 0 157
56 552 0 0 159
72 552 -6 0 204
88 552 0 0 178
104 552 0 0 158
120 552 0 0 183
136 552 0 0 172
152 552 0 0 157
168 552 0 0 201
184 552 0 0 160
200 552 0 0 207
216 552 0 0 197
232 552 0 0 183
248 552 0 0 199
264 552 0 0 123
280 552 0 0 154
296 552 0 0 201
312 552 0 0 232
328 552 0 0 220
344 552 0 0 206
360 552 0 0 205
376 552 -2 -2 218
392 552 0 0 185
408 552 0 0 136
424 552 0 0 180
440 552 0 0 153
456 552 0 0 149
472 552 0 0 191
488 552 0 0 143
504 552 0 0 139
520 552 0 0 131
536 552 0 0 120
552 552 0 0 134
568 552 0 0 142
584 552 0 0 163
600 552 0 0 98
616 552 0 0 127
632 552 0 0 125
648 552 0 0 179
664 552 0 0 172
680 552 0 0 141
696 552 0 0 141
712 552 0 0 144
728 552 0 0 160
744 552 0 0 198
760 552 0 0 149
776 552 0 0 189
792 552 -2 -2 242
808 552 0 0 222
824 552 0 0 145
840 552 0 0 168
856 552 0 0 132
872 552 0 0 130
888 552 0 0 130
904 552 18 0 192
920 552 0 0 154
936 552 0 0 217
952 552 -2 -2 253
968 552 0 0 217
984 552 -2 2 231
1000 552 0 0 176
1016 552 0 0 202
1032 552 0 0 176
1048 552 0 0 149
1064 552 0 0 150
1080 552 0 0 153
1096 552 -2 0 219
1112 552 -2 0 273
1128 552 -2 0 231
1144 552 0 0 180
1160 552 0 0 215
1176 552 -2 0 299
1192 552 -2 0 279
1208 552 0 -2 333
1224 552 0 0 210
1240 552 0 0 183
1256 552 0 0 158
1272 552 -2 -2 181
1288 552 -2 -2 221
1304 552 0 0 177
1320 552 0 0 180
1336 552 -4 2 216
1352 552 0 0 192
1368 552 0 -2 238
1384 552 0 0 207
1400 552 -2 0 221
1416 552 -6 2 256
1432 552 -2 0 220
1448 552 0 0 198
1464 552 0 0 151
1480 552 -2 0 223
1496 552 0 0 203
1512 552 0 0 151
1528 552 0 0 165
1544 552 0 0 220
1560 552 -2 0 244
1576 552 0 0 166
1592 552 0 0 152
1608 552 0 0 162
1624 552 0 0 227
1640 552 0 -2 223
1656 552 0 0 144
1672 552 0 0 167
1688 552 0 0 204
1704 552 0 0 193
1720 552 0 0 186
1736 552 0 0 219
1752 552 -2 0 248
1768 552 0 0 212
1784 552 0 0 179
1800 552 0 -10 227
1816 552 0 0 160
1832 552 -2 0 266
1848 552 0 0 219
1864 552 0 0 171
1880 552 0 -2 200
1896 552 0 0 172
1912 552 0 0 195
8 536 0 0 194
24 536 0 0 119
40 536 0 0 187
56 536 0 0 156
72 536 0 0 170
88 536 0 0 203
104 536 0 0 153
120 536 0 0 192
136 536 0 0 200
152 536 0 0 159
168 536 0 0 142
184 536 0 0 205
200 536 0 0 161
216 536 0 0 149
232 536 0 0 158
248 536 0 0 177
264 536 0 0 182
280 536 0 0 162
296 536 0 0 132
312 536 0 0 175
328 536 -6 0 209
344 536 0 0 218
360 536 0 0 189
376 536 -6 0 224
392 536 -2 -2 218
408 536 -6 0 196
424 536 0 0 128
440 536 0 0 150
456 536 0 0 127
472 536 0 0 142
488 536 0 0 118
504 536 0 0 132
520 536 0 0 127
536 536 0 0 92
552 536 0 0 183
568 536 0 0 140
584 536 0 0 135
600 536 0 0 126
616 536 0 0 138
632 536 0 0 132
648 536 0 0 158
664 536 0 0 148
680 536 0 0 133
696 536 0 0 163
712 536 0 0 145
728 536 0 0 154
744 536 0 0 166
760 536 0 0 141
776 536 0 0 132
792 536 0 0 148
808 536 -2 0 206
824 536 0 0 170
840 536 0 0 150
856 536 0 0 209
872 536 0 0 145
888 536 0 0 108
904 536 0 0 158
920 536 0 0 114
936 536 0 0 156
952 536 -2 0 226
968 536 0 0 175
984 536 0 0 154
1000 536 0 0 133
1016 536 0 0 113
1032 536 0 0 146
1048 536 0 0 150
1064 536 0 0 139
1080 536 0 0 162
1096 536 0 0 191
1112 536 0 -2 282
1128 536 -2 0 260
1144 536 0 0 185
1160 536 0 0 153
1176 536 0 0 200
1192 536 -2 0 328
1208 536 -2 0 312
1224 536 -2 0 375
1240 536 0 -2 214
1256 536 0 0 166
1272 536 -6 2 181
1288 536 -2 0 247
1304 536 -2 0 203
1320 536 0 0 183
1336 536 0 0 170
1352 536 -2 0 202
1368 536 0 0 193
1384 536 0 0 245
1400 536 0 0 160
1416 536 0 0 238
1432 536 0 -2 208
1448 536 0 0 223
1464 536 0 0 197
1480 536 0 0 173
1496 536 2 -4 297
1512 536 0 0 221
1528 536 -2 0 209
1544 536 0 0 177
1560 536 0 0 165
1576 536 0 0 203
1592 536 0 0 180
1608 536 0 0 215
1624 536 0 0 173
1640 536 0 0 189
1656 536 0 0 219
1672 536 0 0 154
1688 536 0 0 160
1704 536 0 0 159
1720 536 0 -2 188
1736 536 0 0 155
1752 536 0 0 156
1768 536 0 0 164
1784 536 0 0 189
1800 536 0 0 169
1816 536 0 0 171
1832 536 0 0 215
1848 536 0 0 181
1864 536 0 0 199
1880 536 0 0 217
1896 536 0 0 158
1912 536 0 0 201
8 520 -12 0 186
24 520 0 0 169
40 520 0 0 152
56 520 0 0 159
72 520 0 0 147
88 520 0 0 203
104 520 0 0 155
120 520 0 0 161
136 520 0 0 166
152 520 0 0 182
168 520 0 0 200
184 520 0 0 192
200 520 0 0 166
216 520 0 0 158
232 520 0 0 160
248 520 0 0 219
264 520 0 0 182
280 520 0 0 185
296 520 0 0 192
312 520 0 0 156
328 520 0 0 207
344 520 -4 2 209
360 520 0 0 153
376 520 0 0 172
392 520 0 0 159
408 520 0 -2 209
424 520 0 0 163
440 520 0 0 156
456 520 0 0 145
472 520 0 0 120
488 520 0 0 148
504 520 0 0 132
520 520 0 -6 182
536 520 0 0 136
552 520 0 0 140
568 520 0 0 131
584 520 0 0 132
600 520 0 0 157
616 520 0 0 128
632 520 0 0 143
648 520 0 0 144
664 520 0 0 184
680 520 0 0 169
696 520 0 0 155
712 520 0 0 149
728 520 0 0 154
744 520 0 0 188
760 520 0 0 170
776 520 0 0 144
792 520 0 0 168
808 520 0 0 158
824 520 0 0 184
840 520 0 0 140
856 520 0 0 184
872 520 0 0 175
888 520 0 0 143
904 520 0 0 111
920 520 0 0 133
936 520 0 0 132
952 520 0 0 127
968 520 0 0 233
984 520 0 0 140
1000 520 0 0 110
1016 520 0 0 153
1032 520 0 0 144
1048 520 0 0 166
1064 520 0 0 156
1080 520 0 0 141
1096 520 0 0 165
1112 520 0 0 157
1128 520 -2 0 295
1144 520 -2 0 270
1160 520 0 0 151
1176 520 0 4 235
1192 520 0 0 167
1208 520 0 -2 302
1224 520 -2 0 284
1240 520 -6 4 405
1256 520 0 0 199
1272 520 0 0 164
1288 520 0 0 130
1304 520 0 -2 198
1320 520 -2 0 221
1336 520 0 -2 181
1352 520 0 0 145
1368 520 0 0 197
1384 520 0 0 186
1400 520 -2 0 203
1416 520 0 0 182
1432 520 -4 2 241
1448 520 -4 2 206
1464 520 -8 6 237
1480 520 0 0 233
1496 520 -2 0 193
1512 520 0 0 187
1528 520 0 -2 185
1544 520 0 0 193
1560 520 0 0 202
1576 520 0 0 124
1592 520 0 0 206
1608 520 0 0 220
1624 520 0 0 202
1640 520 -4 2 203
1656 520 0 0 186
1672 520 0 -2 208
1688 520 0 0 133
1704 520 0 0 155
1720 520 0 0 177
1736 520 0 0 163
1752 520 0 0 159
1768 520 0 0 199
1784 520 0 0 186
1800 520 0 0 176
1816 520 0 30 229
1832 520 -4 0 204
1848 520 0 0 173
1864 520 0 0 175
1880 520 0 0 194
1896 520 0 0 215
1912 520 0 0 190
8 504 0 0 158
24 504 0 0 138
40 504 0 0 164
56 504 0 0 179
72 504 0 0 154
88 504 0 0 182
104 504 0 0 162
120 504 0 0 138
136 504 0 0 159
152 504 -8 0 197
168 504 0 0 152
184 504 0 0 146
200 504 0 0 155
216 504 0 0 179
232 504 0 0 196
248 504 2 -2 202
264 504 0 0 170
280 504 0 0 175
296 504 0 0 155
312 504 0 0 150
328 504 0 0 185
344 504 0 -12 220
360 504 0 0 197
376 504 0 0 216
392 504 0 0 203
408 504 0 0 173
424 504 0 0 174
440 504 0 0 151
456 504 0 0 98
472 504 0 0 149
488 504 0 0 145
504 504 0 0 123
520 504 0 0 160
536 504 0 0 130
552 504 0 0 156
568 504 0 0 108
584 504 0 0 119
600 504 0 0 135
616 504 0 0 105
632 504 0 0 126
648 504 0 0 124
664 504 0 0 139
680 504 0 0 166
696 504 0 0 159
712 504 0 0 167
728 504 0 0 139
744 504 0 0 139
760 504 0 0 162
776 504 0 0 190
792 504 0 0 157
808 504 0 0 187
824 504 0 0 146
840 504 0 0 153
856 504 0 0 150
872 504 0 0 138
888 504 0 0 134
904 504 0 0 155
920 504 0 0 144
936 504 0 0 152
952 504 0 0 166
968 504 0 0 144
984 504 0 0 195
1000 504 0 0 144
1016 504 0 0 171
1032 504 0 0 150
1048 504 0 0 158
1064 504 0 0 159
1080 504 0 0 161
1096 504 0 0 158
1112 504 0 0 148
1128 504 0 0 183
1144 504 0 -2 261
1160 504 -2 0 250
1176 504 0 0 178
1192 504 0 0 214
1208 504 0 0 207
1224 504 -6 4 324
1240 504 -2 0 218
1256 504 0 -2 298
1272 504 0 -2 229
1288 504 0 0 174
1304 504 0 0 156
1320 504 0 0 188
1336 504 0 0 195
1352 504 0 0 206
1368 504 0 0 181
1384 504 0 -4 211
1400 504 0 -2 173
1416 504 0 -2 224
1432 504 0 0 171
1448 504 0 0 161
1464 504 -2 0 189
1480 504 0 0 224
1496 504 0 0 248
1512 504 0 0 164
1528 504 0 0 209
1544 504 0 0 190
1560 504 0 0 141
1576 504 0 0 165
1592 504 0 0 139
1608 504 -2 0 193
1624 504 0 0 185
1640 504 0 0 201
1656 504 0 0 183
1672 504 -2 0 205
1688 504 0 0 264
1704 504 0 0 178
1720 504 0 0 187
1736 504 -4 2 208
1752 504 0 0 212
1768 504 0 0 182
1784 504 0 0 147
1800 504 0 0 216
1816 504 0 0 207
1832 504 0 0 209
1848 504 0 0 169
1864 504 0 0 164
1880 504 0 0 177
1896 504 0 0 195
1912 504 0 0 188
8 488 0 0 160
24 488 0 0 148
40 488 0 0 140
56 488 0 0 156
72 488 0 0 139
88 488 0 0 179
104 488 0 0 145
120 488 0 0 164
136 488 0 0 182
152 488 0 0 202
168 488 -24 0 185
184 488 0 0 190
200 488 0 0 148
216 488 0 0 149
232 488 0 0 180
248 488 0 0 187
264 488 0 0 172
280 488 0 0 185
296 488 0 0 148
312 488 0 0 192
328 488 0 0 206
344 488 0 0 216
360 488 0 0 185
376 488 0 -8 203
392 488 0 0 190
408 488 0 0 195
424 488 -2 -2 189
440 488 0 0 155
456 488 0 0 127
472 488 0 0 129
488 488 0 0 130
504 488 0 0 152
520 488 0 0 123
536 488 0 0 157
552 488 0 0 104
568 488 0 0 117
584 488 0 0 150
600 488 0 0 149
616 488 0 0 133
632 488 0 0 160
648 488 0 0 143
664 488 0 0 123
680 488 0 0 120
696 488 0 0 142
712 488 0 0 145
728 488 0 0 137
744 488 0 0 163
760 488 0 0 157
776 488 0 0 124
792 488 0 0 165
808 488 0 0 148
824 488 0 0 141
840 488 0 0 177
856 488 0 0 183
872 488 0 0 137
888 488 0 0 159
904 488 0 0 162
920 488 0 0 158
936 488 0 0 148
952 488 0 0 159
968 488 0 0 148
984 488 0 0 145
1000 488 0 0 177
1016 488 0 0 163
1032 488 0 0 189
1048 488 0 0 144
1064 488 0 0 161
1080 488 0 0 138
1096 488 0 0 147
1112 488 0 0 153
1128 488 0 0 174
1144 488 0 0 146
1160 488 0 0 213
1176 488 0 0 180
1192 488 0 0 175
1208 488 0 0 161
1224 488 0 0 182
1240 488 2 -4 327
1256 488 0 -2 246
1272 488 -2 0 340
1288 488 -2 0 218
1304 488 2 -4 217
1320 488 0 0 138
1336 488 0 0 175
1352 488 0 0 178
1368 488 0 -2 226
1384 488 0 0 169
1400 488 -2 0 223
1416 488 0 0 199
1432 488 0 0 240
1448 488 0 0 185
1464 488 0 0 178
1480 488 0 0 196
1496 488 0 0 167
1512 488 0 0 207
1528 488 0 0 191
1544 488 0 0 170
1560 488 -2 0 252
1576 488 0 0 145
1592 488 0 0 175
1608 488 0 0 167
1624 488 0 0 157
1640 488 0 0 178
1656 488 0 0 192
1672 488 -2 0 262
1688 488 0 0 195
1704 488 0 -2 247
1720 488 0 0 206
1736 488 0 -2 165
1752 488 0 0 165
1768 488 0 0 191
1784 488 0 0 194
1800 488 0 0 171
1816 488 0 0 207
1832 488 0 0 149
1848 488 0 0 198
1864 488 0 0 141
1880 488 0 0 152
1896 488 0 0 185
1912 488 2 -4 230
8 472 0 2 196
24 472 0 0 152
40 472 0 0 154
56 472 0 0 161
72 472 0 0 145
88 472 24 0 192
104 472 0 0 194
120 472 0 0 175
136 472 0 0 174
152 472 0 0 139
168 472 0 0 153
184 472 0 0 138
200 472 0 0 162
216 472 14 -2 216
232 472 6 0 182
248 472 0 0 138
264 472 0 0 154
280 472 0 0 161
296 472 0 0 158
312 472 0 0 145
328 472 0 0 188
344 472 -6 0 187
360 472 0 0 147
376 472 0 0 145
392 472 0 0 219
408 472 0 0 188
424 472 -4 2 192
440 472 -2 -2 195
456 472 0 0 157
472 472 0 0 145
488 472 0 0 127
504 472 0 0 163
520 472 0 0 136
536 472 0 0 133
552 472 0 0 141
568 472 0 0 163
584 472 0 0 152
600 472 0 0 140
616 472 0 0 141
632 472 0 0 108
648 472 0 0 124
664 472 0 0 146
680 472 0 0 138
696 472 0 0 120
712 472 0 0 151
728 472 0 0 175
744 472 0 0 137
760 472 0 0 131
776 472 0 0 149
792 472 0 0 166
808 472 0 0 140
824 472 0 0 135
840 472 0 0 121
856 472 0 0 189
872 472 -6 2 187
888 472 0 0 172
904 472 0 0 121
920 472 0 0 131
936 472 0 0 188
952 472 0 0 183
968 472 0 0 131
984 472 0 0 160
1000 472 14 -2 194
1016 472 0 0 176
1032 472 0 0 160
1048 472 0 0 132
1064 472 0 0 154
1080 472 0 0 156
1096 472 0 0 156
1112 472 0 0 198
1128 472 0 0 120
1144 472 0 0 155
1160 472 0 0 159
1176 472 -2 0 307
1192 472 0 0 148
1208 472 0 0 149
1224 472 0 0 147
1240 472 0 0 137
1256 472 -6 4 286
1272 472 -2 0 270
1288 472 0 -2 343
1304 472 0 0 207
1320 472 0 0 194
1336 472 0 0 155
1352 472 0 0 198
1368 472 -2 0 230
1384 472 0 0 220
1400 472 0 0 188
1416 472 -2 -2 211
1432 472 -2 0 219
1448 472 0 0 231
1464 472 0 -2 206
1480 472 -2 0 184
1496 472 0 -2 255
1512 472 0 0 252
1528 472 0 0 196
1544 472 0 0 170
1560 472 0 0 174
1576 472 0 0 210
1592 472 0 0 162
1608 472 0 0 169
1624 472 0 0 178
1640 472 0 0 213
1656 472 0 0 215
1672 472 0 0 239
1688 472 0 0 129
1704 472 0 0 151
1720 472 0 0 213
1736 472 0 0 168
1752 472 0 0 185
1768 472 0 0 171
1784 472 0 0 226
1800 472 0 0 203
1816 472 -2 0 162
1832 472 0 0 163
1848 472 0 0 167
1864 472 0 0 195
1880 472 0 0 185
1896 472 0 0 153
1912 472 0 0 142
8 456 0 0 164
24 456 0 0 176
40 456 0 0 156
56 456 0 0 170
72 456 0 0 148
88 456 20 0 213
104 456 0 0 178
120 456 0 0 178
136 456 0 0 191
152 456 0 0 161
168 456 0 0 178
184 456 0 0 177
200 456 0 0 150
216 456 0 0 162
232 456 0 0 151
248 456 0 0 179
264 456 0 0 151
280 456 0 0 188
296 456 0 0 158
312 456 0 0 185
328 456 0 0 166
344 456 -6 -6 223
360 456 0 0 197
376 456 0 0 187
392 456 0 0 170
408 456 0 0 171
424 456 0 -6 184
440 456 0 0 180
456 456 0 0 166
472 456 0 0 137
488 456 0 0 131
504 456 0 0 158
520 456 0 0 156
536 456 0 0 135
552 456 0 0 142
568 456 0 0 141
584 456 0 0 149
600 456 0 0 141
616 456 0 0 170
632 456 0 0 136
648 456 0 0 141
664 456 0 0 119
680 456 0 0 128
696 456 0 0 119
712 456 0 0 143
728 456 0 0 142
744 456 0 0 127
760 456 0 0 169
776 456 0 0 131
792 456 0 0 167
808 456 0 0 184
824 456 0 0 168
840 456 0 0 153
856 456 0 0 155
872 456 0 0 194
888 456 0 0 190
904 456 0 0 154
920 456 0 0 139
936 456 -12 6 207
952 456 0 0 185
968 456 0 0 175
984 456 0 0 149
1000 456 0 0 178
1016 456 0 0 204
1032 456 0 0 172
1048 456 0 0 173
1064 456 0 0 183
1080 456 0 0 161
1096 456 22 0 197
1112 456 0 0 184
1128 456 0 0 192
1144 456 0 0 133
1160 456 0 0 168
1176 456 -2 0 193
1192 456 0 0 245
1208 456 0 0 149
1224 456 0 0 178
1240 456 0 0 165
1256 456 0 0 162
1272 456 0 -2 292
1288 456 -2 0 270
1304 456 2 -4 289
1320 456 -2 0 188
1336 456 0 0 117
1352 456 0 0 180
1368 456 0 0 182
1384 456 0 0 181
1400 456 0 0 206
1416 456 0 0 188
1432 456 0 0 203
1448 456 -2 0 230
1464 456 0 0 224
1480 456 0 0 156
1496 456 0 0 184
1512 456 0 0 235
1528 456 -2 0 260
1544 456 0 0 162
1560 456 -6 -2 234
1576 456 0 -2 203
1592 456 0 0 207
1608 456 0 0 151
1624 456 0 0 134
1640 456 0 0 164
1656 456 0 0 234
1672 456 0 0 192
1688 456 0 0 172
1704 456 0 0 185
1720 456 0 0 171
1736 456 0 0 189
1752 456 0 0 176
1768 456 0 0 218
1784 456 0 0 179
1800 456 0 0 187
1816 456 -2 0 196
1832 456 0 0 176
1848 456 0 0 144
1864 456 0 0 227
1880 456 0 0 171
1896 456 0 0 169
1912 456 0 0 155
8 440 0 0 193
24 440 0 0 187
40 440 0 0 128
56 440 0 0 168
72 440 0 0 148
88 440 0 0 174
104 440 0 0 151
120 440 0 0 210
136 440 0 0 177
152 440 0 0 136
168 440 0 0 135
184 440 0 0 206
200 440 0 0 191
216 440 0 0 186
232 440 0 0 201
248 440 0 0 148
264 440 0 0 193
280 440 0 0 167
296 440 0 0 187
312 440 0 0 148
328 440 0 0 149
344 440 0 0 136
360 440 0 0 203
376 440 0 0 225
392 440 0 0 233
408 440 0 0 181
424 440 0 0 188
440 440 0 0 182
456 440 0 0 168
472 440 0 0 115
488 440 0 0 135
504 440 0 0 126
520 440 0 0 148
536 440 0 0 120
552 440 0 0 133
568 440 0 0 133
584 440 0 0 130
600 440 0 0 120
616 440 0 0 101
632 440 0 0 120
648 440 0 0 140
664 440 0 0 144
680 440 0 0 129
696 440 0 0 108
712 440 0 0 155
728 440 0 0 129
744 440 0 0 158
760 440 0 0 116
776 440 0 0 139
792 440 0 0 144
808 440 0 0 148
824 440 0 0 129
840 440 2 8 174
856 440 0 0 135
872 440 0 0 171
888 440 0 0 185
904 440 0 0 119
920 440 0 0 155
936 440 0 -2 181
952 440 0 0 171
968 440 0 0 182
984 440 0 0 172
1000 440 0 0 152
1016 440 0 0 145
1032 440 0 0 152
1048 440 0 0 148
1064 440 0 0 155
1080 440 0 0 138
1096 440 0 0 157
1112 440 0 0 117
1128 440 0 0 152
1144 440 0 0 151
1160 440 0 0 152
1176 440 0 0 149
1192 440 0 0 152
1208 440 0 0 185
1224 440 0 0 168
1240 440 0 0 187
1256 440 0 0 187
1272 440 0 0 173
1288 440 0 -2 334
1304 440 -2 0 270
1320 440 0 -2 351
1336 440 0 -2 214
1352 440 0 0 176
1368 440 0 0 183
1384 440 0 0 178
1400 440 0 0 216
1416 440 0 0 203
1432 440 0 0 153
1448 440 -4 2 211
1464 440 -2 0 195
1480 440 0 0 217
1496 440 0 0 188
1512 440 0 0 162
1528 440 0 0 209
1544 440 2 -4 219
1560 440 0 0 246
1576 440 0 -2 201
1592 440 0 0 236
1608 440 0 0 205
1624 440 0 0 150
1640 440 0 0 136
1656 440 0 0 165
1672 440 0 0 136
1688 440 -4 2 230
1704 440 0 0 141
1720 440 0 0 190
1736 440 0 0 214
1752 440 0 0 233
1768 440 0 0 181
1784 440 0 0 200
1800 440 0 0 134
1816 440 0 0 146
1832 440 0 0 158
1848 440 0 0 182
1864 440 0 0 167
1880 440 0 0 195
1896 440 0 0 157
1912 440 0 0 174
8 424 0 0 165
24 424 0 0 151
40 424 0 0 176
56 424 0 0 175
72 424 0 0 186
88 424 0 0 186
104 424 0 0 170
120 424 2 6 221
136 424 0 0 154
152 424 0 0 160
168 424 0 0 186
184 424 0 0 133
200 424 0 20 199
216 424 0 0 184
232 424 0 0 158
248 424 0 0 185
264 424 0 0 185
280 424 0 0 157
296 424 0 0 148
312 424 0 0 174
328 424 0 0 222
344 424 0 0 182
360 424 0 0 148
376 424 0 0 162
392 424 0 0 195
408 424 0 0 199
424 424 0 0 145
440 424 0 -2 195
456 424 0 0 190
472 424 0 0 113
488 424 0 0 150
504 424 0 0 145
520 424 0 0 148
536 424 0 0 123
552 424 0 0 121
568 424 0 0 165
584 424 0 0 128
600 424 0 0 117
616 424 0 0 141
632 424 0 0 145
648 424 0 0 111
664 424 0 0 111
680 424 0 0 134
696 424 0 0 159
712 424 0 0 153
728 424 0 0 152
744 424 0 0 149
760 424 0 0 156
776 424 0 0 148
792 424 0 0 146
808 424 0 0 124
824 424 0 0 151
840 424 0 0 128
856 424 0 0 157
872 424 0 0 177
888 424 0 0 147
904 424 0 0 141
920 424 0 0 169
936 424 0 0 160
952 424 0 0 153
968 424 0 0 139
984 424 0 0 141
1000 424 0 0 189
1016 424 0 0 150
1032 424 0 0 141
1048 424 0 0 127
1064 424 0 0 165
1080 424 0 0 153
1096 424 0 0 195
1112 424 0 0 146
1128 424 0 0 163
1144 424 0 0 164
1160 424 0 0 180
1176 424 0 0 163
1192 424 0 0 163
1208 424 0 0 143
1224 424 0 0 213
1240 424 0 0 153
1256 424 0 0 184
1272 424 0 0 178
1288 424 0 0 148
1304 424 -2 0 333
1320 424 -2 0 271
1336 424 0 -2 311
1352 424 -2 0 197
1368 424 0 0 196
1384 424 0 0 133
1400 424 0 0 164
1416 424 0 0 189
1432 424 0 0 165
1448 424 0 0 165
1464 424 0 0 177
1480 424 0 0 234
1496 424 0 0 226
1512 424 0 0 190
1528 424 0 0 201
1544 424 -2 0 244
1560 424 0 -2 219
1576 424 0 0 160
1592 424 0 0 281
1608 424 -2 0 192
1624 424 0 0 196
1640 424 0 0 185
1656 424 0 0 178
1672 424 0 0 164
1688 424 0 0 205
1704 424 0 0 192
1720 424 0 0 184
1736 424 0 0 204
1752 424 0 0 147
1768 424 -2 0 196
1784 424 0 -2 212
1800 424 0 0 180
1816 424 0 0 130
1832 424 0 0 194
1848 424 0 0 244
1864 424 -2 0 173
1880 424 0 0 183
1896 424 0 0 142
1912 424 0 0 155
8 408 0 0 164
24 408 0 0 178
40 408 0 0 169
56 408 0 0 171
72 408 0 0 163
88 408 0 0 169
104 408 0 0 195
120 408 0 0 190
136 408 0 0 205
152 408 0 0 178
168 408 0 0 195
184 408 0 0 158
200 408 0 0 143
216 408 0 0 177
232 408 0 0 178
248 408 0 0 160
264 408 0 0 152
280 408 0 0 204
296 408 0 0 158
312 408 0 0 178
328 408 0 0 175
344 408 0 0 190
360 408 0 0 195
376 408 0 0 167
392 408 0 0 176
408 408 0 0 198
424 408 -2 0 216
440 408 0 0 213
456 408 0 0 180
472 408 0 0 119
488 408 0 0 130
504 408 0 0 144
520 408 0 0 143
536 408 0 0 159
552 408 0 0 128
568 408 0 0 124
584 408 0 0 174
600 408 0 0 136
616 408 0 0 114
632 408 0 0 140
648 408 0 0 121
664 408 0 0 126
680 408 0 0 135
696 408 0 0 111
712 408 0 0 112
728 408 0 0 160
744 408 0 0 118
760 408 0 0 154
776 408 0 0 176
792 408 0 0 159
808 408 0 0 132
824 408 0 0 131
840 408 0 0 147
856 408 0 0 134
872 408 0 0 156
888 408 0 0 159
904 408 0 0 145
920 408 0 0 190
936 408 0 0 166
952 408 0 0 155
968 408 0 0 161
984 408 0 0 123
