#x y u v sad
968 584 -12 12 219
984 584 -10 12 200
1000 584 0 46 234
1016 584 -6 12 251
1032 584 -10 14 246
1048 584 -6 8 400
1064 584 -12 14 239
1080 584 -10 14 240
1096 584 16 0 229
1112 584 -6 12 226
1128 584 0 0 245
1144 584 -16 20 329
1160 584 0 0 228
1176 584 0 0 146
1192 584 0 0 202
1208 584 0 0 152
1224 584 0 0 136
1240 584 0 2 209
1256 584 2 2 221
1272 584 4 -2 221
1288 584 0 0 183
1304 584 2 2 230
1320 584 0 2 273
1336 584 0 2 211
1352 584 0 0 161
1368 584 0 4 247
1384 584 4 -2 232
1400 584 0 0 237
1416 584 0 18 370
1432 584 8 24 515
1448 584 -28 10 350
1464 584 -8 18 296
1480 584 8 26 250
1496 584 2 38 223
1512 584 0 44 231
1528 584 -10 0 201
1544 584 0 0 199
1560 584 -18 0 195
1576 584 0 0 181
1592 584 0 0 156
1608 584 -14 0 206
1624 584 -56 -2 201
1640 584 0 0 155
1656 584 0 0 150
1672 584 0 0 141
1688 584 0 0 184
1704 584 0 0 221
1720 584 0 0 165
1736 584 0 0 181
1752 584 0 0 176
1768 584 0 0 189
1784 584 48 -2 229
1800 584 0 0 236
1816 584 0 0 207
1832 584 0 0 178
1848 584 0 0 181
1864 584 0 4 214
1880 584 -10 16 389
1896 584 0 4 228
1912 584 0 0 488
8 568 0 0 140
24 568 0 0 115
40 568 0 0 146
56 568 0 0 117
72 568 0 0 124
88 568 0 0 123
104 568 0 0 152
120 568 0 0 133
136 568 0 0 139
152 568 0 0 163
168 568 0 0 171
184 568 0 0 209
200 568 0 0 225
216 568 0 0 157
232 568 0 0 196
248 568 -2 4 211
264 568 0 14 204
280 568 2 10 212
296 568 0 0 174
312 568 -22 0 207
328 568 -16 0 209
344 568 0 0 170
360 568 -6 0 218
376 568 -8 -16 227
392 568 -8 0 237
408 568 -8 2 261
424 568 0 0 206
440 568 6 0 223
456 568 -10 2 224
472 568 -6 -6 250
488 568 0 -12 228
504 568 -6 0 217
520 568 0 -32 186
536 568 0 0 172
552 568 0 0 117
568 568 0 0 116
584 568 0 0 138
600 568 0 0 130
616 568 0 0 140
632 568 0 0 139
648 568 10 0 181
664 568 0 0 134
680 568 0 0 152
696 568 0 0 184
712 568 0 0 141
728 568 0 0 140
744 568 0 0 154
760 568 -10 14 201
776 568 -6 2 197
792 568 0 0 195
808 568 -16 0 217
824 568 -28 -6 219
840 568 -26 0 266
856 568 -38 0 249
872 568 0 16 236
888 568 -8 12 258
904 568 -6 14 234
920 568 -8 10 359
936 568 -10 12 275
952 568 -8 10 210
968 568 -12 14 301
984 568 -10 10 247
1000 568 0 12 224
1016 568 0 0 220
1032 568 -10 10 273
1048 568 -8 10 295
1064 568 -4 6 308
1080 568 -10 6 229
1096 568 0 0 172
1112 568 0 14 188
1128 568 -10 12 295
1144 568 0 2 236
1160 568 -4 6 330
1176 568 0 0 179
1192 568 0 0 148
1208 568 0 0 169
1224 568 0 0 169
1240 568 0 0 141
1256 568 -2 6 209
1272 568 2 0 180
1288 568 0 0 208
1304 568 0 0 185
1320 568 4 0 256
1336 568 8 -6 251
1352 568 2 2 204
1368 568 0 0 187
1384 568 2 26 702
1400 568 -12 16 528
1416 568 -12 16 353
1432 568 -12 16 310
1448 568 0 18 227
1464 568 0 12 237
1480 568 6 24 245
1496 568 0 0 177
1512 568 -4 0 207
1528 568 0 0 182
1544 568 0 0 235
1560 568 0 0 228
1576 568 0 0 179
1592 568 0 0 152
1608 568 0 0 213
1624 568 0 0 180
1640 568 0 0 192
1656 568 0 0 172
1672 568 0 0 160
1688 568 0 0 182
1704 568 0 0 176
1720 568 0 0 179
1736 568 -4 0 228
1752 568 0 14 192
1768 568 0 0 195
1784 568 0 0 186
1800 568 0 0 215
1816 568 18 0 214
1832 568 0 0 196
1848 568 0 0 187
1864 568 -6 16 257
1880 568 -10 10 451
1896 568 -10 16 306
1912 568 0 24 318
8 552 0 0 135
24 552 0 0 150
40 552 0 0 146
56 552 0 0 134
72 552 0 0 131
88 552 0 0 153
104 552 0 0 180
120 552 0 0 174
136 552 0 24 208
152 552 0 0 191
168 552 0 0 193
184 552 0 0 131
200 552 0 0 196
216 552 0 14 186
232 552 0 12 195
248 552 -8 6 208
264 552 0 0 195
280 552 -16 -2 208
296 552 0 0 165
312 552 0 0 176
328 552 0 0 214
344 552 0 0 155
360 552 0 0 196
376 552 -8 0 209
392 552 -6 0 235
408 552 0 0 194
424 552 0 0 181
440 552 0 0 227
456 552 -2 -12 222
472 552 -8 0 224
488 552 -10 6 210
504 552 -8 -2 208
520 552 0 -44 193
536 552 0 0 184
552 552 0 0 117
568 552 0 0 144
584 552 0 0 130
600 552 0 0 135
616 552 0 0 134
632 552 0 0 128
648 552 0 0 143
664 552 0 0 160
680 552 0 0 133
696 552 0 0 146
712 552 0 0 161
728 552 0 0 187
744 552 0 0 161
760 552 -14 0 191
776 552 -16 -2 205
792 552 0 0 171
808 552 -8 10 259
824 552 -12 10 251
840 552 0 22 253
856 552 -4 12 228
872 552 -24 6 224
888 552 -2 14 237
904 552 -14 6 218
920 552 -6 8 225
936 552 0 0 340
952 552 0 0 186
968 552 -8 12 277
984 552 -4 18 264
1000 552 -10 14 247
1016 552 -4 10 238
1032 552 -10 18 243
1048 552 0 12 182
1064 552 -4 6 364
1080 552 -2 4 321
1096 552 -4 -2 189
1112 552 26 0 229
1128 552 -8 14 228
1144 552 -10 12 333
1160 552 -6 8 286
1176 552 -4 6 257
1192 552 0 0 168
1208 552 0 0 156
1224 552 0 0 139
1240 552 0 2 167
1256 552 0 0 148
1272 552 2 0 239
1288 552 4 -2 230
1304 552 2 0 182
1320 552 0 0 218
1336 552 0 2 232
1352 552 -6 10 295
1368 552 0 -10 221
1384 552 -12 16 590
1400 552 -24 12 250
1416 552 -14 20 242
1432 552 -6 14 198
1448 552 -2 2 217
1464 552 -4 0 223
1480 552 0 0 203
1496 552 0 0 200
1512 552 0 0 185
1528 552 0 0 158
1544 552 0 0 159
1560 552 0 0 186
1576 552 0 0 212
1592 552 0 0 182
1608 552 0 0 128
1624 552 0 0 182
1640 552 0 0 157
1656 552 0 0 187
1672 552 0 0 188
1688 552 0 0 167
1704 552 0 32 207
1720 552 0 0 185
1736 552 0 0 211
1752 552 0 0 144
1768 552 0 0 192
1784 552 0 0 223
1800 552 0 0 233
1816 552 0 0 203
1832 552 10 18 257
1848 552 2 20 326
1864 552 2 20 511
1880 552 -6 22 523
1896 552 -12 18 303
1912 552 0 58 274
8 536 0 0 119
24 536 0 0 125
40 536 0 0 143
56 536 0 0 144
72 536 0 0 153
88 536 0 0 132
104 536 0 0 175
120 536 0 0 182
136 536 0 0 166
152 536 0 0 138
168 536 2 12 215
184 536 -2 12 202
200 536 0 18 216
216 536 0 6 211
232 536 0 16 203
248 536 0 0 192
264 536 -12 10 237
280 536 0 34 221
296 536 0 0 150
312 536 0 0 172
328 536 0 0 190
344 536 0 0 180
360 536 0 0 164
376 536 0 0 173
392 536 0 0 149
408 536 0 0 137
424 536 -6 0 257
440 536 -10 4 272
456 536 0 0 215
472 536 -4 -6 245
488 536 -8 0 222
504 536 -12 -2 220
520 536 -12 -2 198
536 536 0 0 179
552 536 0 0 146
568 536 0 0 156
584 536 0 0 127
600 536 0 0 148
616 536 0 0 133
632 536 0 0 140
648 536 0 0 153
664 536 0 0 140
680 536 0 0 154
696 536 0 0 176
712 536 0 0 154
728 536 0 0 166
744 536 -20 8 221
760 536 0 0 158
776 536 -12 -14 218
792 536 0 0 160
808 536 0 0 252
824 536 -10 14 328
840 536 -14 6 225
856 536 -4 14 246
872 536 -12 8 241
888 536 -6 10 225
904 536 -18 0 210
920 536 0 0 144
936 536 0 0 232
952 536 -12 16 395
968 536 0 0 220
984 536 60 0 250
1000 536 -6 10 229
1016 536 0 4 202
1032 536 -10 14 233
1048 536 -6 8 223
1064 536 0 10 209
1080 536 -4 6 406
1096 536 0 0 291
1112 536 0 0 139
1128 536 -6 10 239
1144 536 -8 12 245
1160 536 -4 6 320
1176 536 0 2 263
1192 536 0 2 258
1208 536 0 0 183
1224 536 0 0 145
1240 536 0 0 179
1256 536 0 0 169
1272 536 20 0 208
1288 536 0 0 233
1304 536 0 0 239
1320 536 0 0 212
1336 536 0 0 186
1352 536 -6 10 217
1368 536 0 -52 280
1384 536 -12 16 583
1400 536 -14 20 263
1416 536 -4 14 238
1432 536 0 0 198
1448 536 0 0 213
1464 536 0 0 176
1480 536 0 0 181
1496 536 0 0 166
1512 536 0 0 142
1528 536 0 0 169
1544 536 2 -2 195
1560 536 0 0 179
1576 536 0 14 226
1592 536 2 0 177
1608 536 0 0 180
1624 536 6 2 188
1640 536 0 30 196
1656 536 0 0 196
1672 536 0 0 172
1688 536 0 0 228
1704 536 0 0 225
1720 536 2 -4 214
1736 536 0 0 188
1752 536 0 0 194
1768 536 0 0 212
1784 536 -36 0 253
1800 536 -16 10 316
1816 536 -62 -6 424
1832 536 -18 14 519
1848 536 10 26 336
1864 536 -14 18 289
1880 536 0 24 220
1896 536 -4 26 265
1912 536 42 64 303
8 520 0 0 114
24 520 0 0 146
40 520 0 0 149
56 520 0 0 185
72 520 0 0 165
88 520 0 0 168
104 520 0 0 147
120 520 0 0 144
136 520 0 12 207
152 520 0 0 173
168 520 0 0 147
184 520 0 14 186
200 520 -30 0 198
216 520 0 0 192
232 520 0 0 213
248 520 0 0 163
264 520 0 0 151
280 520 0 0 167
296 520 0 0 174
312 520 -4 0 187
328 520 0 0 174
344 520 0 0 149
360 520 0 0 194
376 520 0 0 160
392 520 0 0 165
408 520 -8 0 234
424 520 -14 0 247
440 520 -18 0 259
456 520 -6 10 270
472 520 -8 20 280
488 520 -12 0 199
504 520 -14 0 226
520 520 -10 0 183
536 520 0 0 130
552 520 0 0 149
568 520 0 0 165
584 520 0 0 187
600 520 0 0 139
616 520 0 0 148
632 520 0 0 157
648 520 0 0 156
664 520 0 0 167
680 520 0 0 200
696 520 0 0 163
712 520 0 0 150
728 520 0 0 165
744 520 0 0 191
760 520 0 0 154
776 520 0 0 149
792 520 -14 0 228
808 520 -6 14 251
824 520 -14 20 343
840 520 -8 8 272
856 520 -6 10 223
872 520 -2 18 290
888 520 -4 6 253
904 520 -8 14 235
920 520 0 0 163
936 520 -12 12 262
952 520 0 0 336
968 520 0 0 241
984 520 0 0 181
1000 520 0 0 233
1016 520 0 0 192
1032 520 0 14 205
1048 520 0 0 187
1064 520 -6 10 232
1080 520 -8 14 228
1096 520 -10 14 435
1112 520 -6 8 292
1128 520 2 4 198
1144 520 0 0 174
1160 520 0 0 329
1176 520 0 2 285
1192 520 -4 6 285
1208 520 2 0 223
1224 520 0 0 151
1240 520 0 0 206
1256 520 0 0 190
1272 520 -6 10 204
1288 520 0 6 196
1304 520 0 4 222
1320 520 2 58 244
1336 520 0 0 245
1352 520 0 0 134
1368 520 4 0 248
1384 520 -8 10 369
1400 520 -6 8 355
1416 520 0 0 192
1432 520 0 -6 261
1448 520 0 0 198
1464 520 0 0 192
1480 520 0 0 185
1496 520 0 0 191
1512 520 -2 -8 231
1528 520 0 0 205
1544 520 2 0 200
1560 520 0 0 144
1576 520 0 0 173
1592 520 6 2 218
1608 520 0 0 170
1624 520 0 0 155
1640 520 0 0 227
1656 520 0 0 181
1672 520 -18 0 197
1688 520 -20 0 233
1704 520 0 0 204
1720 520 0 0 157
1736 520 0 22 255
1752 520 0 14 265
1768 520 2 16 306
1784 520 60 40 534
1800 520 -56 -2 496
1816 520 24 32 362
1832 520 -12 18 253
1848 520 -8 18 255
1864 520 0 18 227
1880 520 -14 14 241
1896 520 0 22 256
1912 520 2 32 259
8 504 0 0 155
24 504 0 0 155
40 504 0 0 163
56 504 0 0 111
72 504 0 0 185
88 504 -6 4 197
104 504 0 0 143
120 504 0 28 181
136 504 0 0 155
152 504 0 0 136
168 504 0 0 142
184 504 0 0 147
200 504 -2 -52 222
216 504 0 0 197
232 504 0 14 194
248 504 0 0 159
264 504 0 0 169
280 504 0 0 142
296 504 0 0 185
312 504 0 0 191
328 504 -6 -2 213
344 504 0 0 151
360 504 0 0 175
376 504 0 0 146
392 504 0 0 171
408 504 -12 4 236
424 504 0 -46 231
440 504 -14 2 217
456 504 -10 10 248
472 504 -14 -10 237
488 504 -10 0 245
504 504 -12 12 205
520 504 -6 0 198
536 504 -24 -6 180
552 504 0 0 136
568 504 0 0 140
584 504 0 0 150
600 504 0 0 124
616 504 0 0 168
632 504 0 0 164
648 504 0 0 164
664 504 0 0 136
680 504 0 0 193
696 504 -8 0 181
712 504 0 0 179
728 504 0 0 184
744 504 0 0 192
760 504 0 0 141
776 504 0 0 136
792 504 0 0 177
808 504 -2 -2 220
824 504 0 0 247
840 504 -2 2 320
856 504 -8 10 245
872 504 -8 14 295
888 504 30 2 270
904 504 -10 12 232
920 504 0 0 222
936 504 0 12 230
952 504 0 12 225
968 504 -12 16 386
984 504 -4 6 311
1000 504 0 0 173
1016 504 -10 12 252
1032 504 14 14 250
1048 504 -12 14 226
1064 504 0 0 156
1080 504 -12 16 230
1096 504 -8 12 303
1112 504 -10 14 423
1128 504 -6 10 311
1144 504 0 0 182
1160 504 -2 -6 258
1176 504 -6 8 327
1192 504 -4 6 284
1208 504 0 2 252
1224 504 0 0 211
1240 504 0 0 218
1256 504 0 2 174
1272 504 0 0 181
1288 504 0 0 145
1304 504 0 0 150
1320 504 -2 6 242
1336 504 0 4 257
1352 504 4 0 210
1368 504 0 0 180
1384 504 -8 12 285
1400 504 -14 20 377
1416 504 0 0 276
1432 504 0 0 216
1448 504 0 0 176
1464 504 0 0 197
1480 504 0 0 218
1496 504 0 0 181
1512 504 -6 -2 235
1528 504 0 0 185
1544 504 0 0 154
1560 504 0 0 196
1576 504 0 0 154
1592 504 0 0 170
1608 504 0 0 147
1624 504 0 0 181
1640 504 0 0 192
1656 504 -6 12 248
1672 504 0 0 198
1688 504 -46 0 246
1704 504 -42 0 251
1720 504 -20 10 275
1736 504 -8 14 395
1752 504 50 38 594
1768 504 -36 8 415
1784 504 -12 18 311
1800 504 -68 -4 259
1816 504 -10 14 273
1832 504 -24 0 229
1848 504 -48 0 230
1864 504 0 24 253
1880 504 0 26 292
1896 504 12 24 245
1912 504 2 54 236
8 488 0 0 131
24 488 0 0 123
40 488 0 0 142
56 488 0 0 154
72 488 0 0 150
88 488 0 0 159
104 488 0 0 99
120 488 0 0 142
136 488 0 0 186
152 488 0 0 151
168 488 0 0 179
184 488 0 0 149
200 488 0 0 167
216 488 0 0 157
232 488 6 -2 180
248 488 0 0 169
264 488 0 0 201
280 488 0 0 182
296 488 0 0 179
312 488 0 0 170
328 488 0 0 182
344 488 0 0 170
360 488 0 0 190
376 488 -10 2 180
392 488 0 0 176
408 488 -6 6 235
424 488 0 -64 275
440 488 -6 4 205
456 488 -8 0 218
472 488 -10 0 245
488 488 -8 0 239
504 488 -8 -6 214
520 488 -6 0 182
536 488 0 0 138
552 488 0 0 117
568 488 0 0 154
584 488 0 0 134
600 488 0 0 129
616 488 0 0 120
632 488 0 0 161
648 488 0 0 152
664 488 0 0 179
680 488 0 0 126
696 488 0 0 131
712 488 0 0 157
728 488 0 0 132
744 488 0 0 177
760 488 0 0 146
776 488 0 0 167
792 488 0 0 136
808 488 0 0 200
824 488 0 0 226
840 488 -6 8 311
856 488 0 0 293
872 488 -10 12 277
888 488 -6 12 286
904 488 0 6 257
920 488 14 2 203
936 488 -6 10 272
952 488 -2 8 248
968 488 54 0 252
984 488 -6 8 384
1000 488 -6 10 223
1016 488 -2 12 217
1032 488 22 8 237
1048 488 -6 10 213
1064 488 0 0 180
1080 488 0 0 226
1096 488 -6 12 225
1112 488 -8 12 296
1128 488 -8 12 416
1144 488 0 -12 265
1160 488 -8 12 265
1176 488 -6 8 301
1192 488 -10 14 281
1208 488 -2 4 306
1224 488 -10 14 299
1240 488 0 0 174
1256 488 0 0 139
1272 488 0 0 159
1288 488 -2 6 205
1304 488 0 0 188
1320 488 0 0 157
1336 488 4 0 198
1352 488 -4 10 211
1368 488 0 4 208
1384 488 0 0 197
1400 488 -14 20 267
1416 488 -16 24 379
1432 488 -8 12 233
1448 488 0 0 230
1464 488 0 0 147
1480 488 0 0 177
1496 488 0 0 162
1512 488 0 0 175
1528 488 0 0 167
1544 488 0 0 144
1560 488 2 10 197
1576 488 0 0 174
1592 488 0 0 184
1608 488 0 0 163
1624 488 0 0 178
1640 488 0 0 237
1656 488 -2 14 262
1672 488 -42 0 310
1688 488 -14 10 313
1704 488 0 18 524
1720 488 18 26 578
1736 488 62 46 358
1752 488 -26 14 275
1768 488 -32 20 279
1784 488 -8 14 270
1800 488 -10 16 251
1816 488 -46 0 245
1832 488 -50 -2 241
1848 488 -10 16 252
1864 488 -22 6 234
1880 488 -6 14 251
1896 488 -6 14 261
1912 488 0 38 233
8 472 0 0 167
24 472 0 0 165
40 472 0 12 158
56 472 0 0 155
72 472 0 0 137
88 472 0 0 130
104 472 0 0 131
120 472 0 0 139
136 472 0 0 156
152 472 0 0 147
168 472 0 0 156
184 472 0 0 165
200 472 0 0 175
216 472 0 0 136
232 472 0 0 158
248 472 0 0 197
264 472 0 0 207
280 472 0 0 173
296 472 0 0 153
312 472 16 0 200
328 472 0 0 150
344 472 0 0 200
360 472 0 0 215
376 472 -12 -12 204
392 472 0 -10 184
408 472 -12 10 245
424 472 0 0 217
440 472 0 0 217
456 472 0 0 188
472 472 -4 -54 254
488 472 -6 2 221
504 472 -6 -6 205
520 472 -4 -2 207
536 472 0 0 185
552 472 0 0 151
568 472 0 0 127
584 472 -14 0 170
600 472 0 0 117
616 472 0 0 124
632 472 0 0 145
648 472 0 0 149
664 472 0 0 149
680 472 0 0 155
696 472 0 0 146
712 472 0 0 148
728 472 0 0 126
744 472 0 0 172
760 472 0 0 171
776 472 0 0 171
792 472 0 0 145
808 472 0 0 131
824 472 4 0 186
840 472 -2 6 202
856 472 -10 14 301
872 472 -12 14 299
888 472 -10 12 259
904 472 2 6 234
920 472 6 6 241
936 472 -4 10 230
952 472 -6 12 250
968 472 2 14 270
984 472 -8 12 343
1000 472 -4 6 339
1016 472 -6 12 285
1032 472 0 8 227
1048 472 14 4 219
1064 472 0 8 261
1080 472 0 6 205
1096 472 -8 10 253
1112 472 -8 10 244
1128 472 -8 12 423
1144 472 -10 14 334
1160 472 -8 14 300
1176 472 -10 14 275
1192 472 -8 14 281
1208 472 -8 12 324
1224 472 0 2 242
1240 472 -8 12 311
1256 472 0 0 152
1272 472 0 0 174
1288 472 0 0 173
1304 472 4 0 216
1320 472 0 0 157
1336 472 0 0 188
1352 472 0 4 187
1368 472 0 0 198
1384 472 4 -2 222
1400 472 0 0 176
1416 472 -8 12 293
1432 472 0 0 285
1448 472 0 0 159
1464 472 0 0 175
1480 472 0 0 148
1496 472 6 -8 217
1512 472 0 0 181
1528 472 0 0 172
1544 472 0 0 170
1560 472 0 0 174
1576 472 0 0 168
1592 472 0 0 179
1608 472 0 0 215
1624 472 0 0 254
1640 472 -4 14 331
1656 472 -6 14 439
1672 472 -22 10 669
1688 472 -28 12 391
1704 472 -2 20 285
1720 472 0 22 230
1736 472 0 22 268
1752 472 -10 14 249
1768 472 -6 14 280
1784 472 16 14 272
1800 472 -6 16 238
1816 472 -46 0 242
1832 472 -46 4 236
1848 472 -36 -2 240
1864 472 -4 8 221
1880 472 -6 14 221
1896 472 0 0 209
1912 472 0 12 226
8 456 -26 2 180
24 456 0 0 135
40 456 0 0 96
56 456 0 0 114
72 456 0 0 106
88 456 0 0 146
104 456 0 0 137
120 456 0 0 171
136 456 0 0 158
152 456 0 0 133
168 456 0 0 138
184 456 0 0 154
200 456 0 0 179
216 456 0 0 170
232 456 0 0 131
248 456 0 0 189
264 456 0 0 176
280 456 0 0 193
296 456 8 0 204
312 456 0 0 155
328 456 0 0 178
344 456 0 0 187
360 456 0 0 194
376 456 0 0 188
392 456 0 0 183
408 456 -6 4 225
424 456 0 0 231
440 456 0 0 190
456 456 14 -2 227
472 456 -10 4 269
488 456 -10 16 234
504 456 -10 8 230
520 456 0 -26 203
536 456 -6 0 175
552 456 0 0 176
568 456 0 0 145
584 456 0 0 156
600 456 0 0 139
616 456 0 0 159
632 456 0 0 146
648 456 0 0 130
664 456 0 0 147
680 456 0 0 153
696 456 0 0 141
712 456 0 0 163
728 456 0 0 159
744 456 0 0 141
760 456 0 0 127
776 456 0 0 167
792 456 0 0 194
808 456 0 0 149
824 456 14 -4 191
840 456 0 0 203
856 456 6 2 211
872 456 -2 2 289
888 456 -8 10 210
904 456 0 6 233
920 456 0 4 227
936 456 0 6 237
952 456 -10 12 257
968 456 0 14 216
984 456 4 14 245
1000 456 -4 6 272
1016 456 -8 12 371
1032 456 -24 16 242
1048 456 0 10 223
1064 456 6 4 212
1080 456 6 0 205
1096 456 -10 14 294
1112 456 -8 12 309
1128 456 -8 12 327
1144 456 -10 14 414
1160 456 -8 12 317
1176 456 -6 14 320
1192 456 -6 12 299
1208 456 -8 12 280
1224 456 0 2 300
1240 456 2 0 236
1256 456 6 -4 273
1272 456 2 0 200
1288 456 0 0 162
1304 456 4 0 220
1320 456 2 0 190
1336 456 0 0 198
1352 456 0 0 151
1368 456 0 0 202
1384 456 2 2 223
1400 456 0 0 152
1416 456 0 0 215
1432 456 0 0 367
1448 456 0 0 196
1464 456 0 4 228
1480 456 0 -22 203
1496 456 0 20 192
1512 456 0 0 170
1528 456 0 0 170
1544 456 0 0 132
1560 456 0 0 183
1576 456 0 14 215
1592 456 26 26 272
1608 456 -56 -6 359
1624 456 -6 16 662
1640 456 -54 -2 524
1656 456 -10 18 316
1672 456 2 24 235
1688 456 -42 2 242
1704 456 -12 18 253
1720 456 -2 14 223
1736 456 0 18 244
1752 456 0 22 236
1768 456 0 26 235
1784 456 -8 18 263
1800 456 -8 14 229
1816 456 0 10 184
1832 456 0 8 239
1848 456 0 8 198
1864 456 -32 0 225
1880 456 0 8 223
1896 456 0 10 218
1912 456 0 0 189
8 440 0 0 117
24 440 0 0 102
40 440 0 0 104
56 440 0 0 132
72 440 0 0 133
88 440 0 0 146
104 440 0 0 139
120 440 0 0 130
136 440 0 0 157
152 440 0 0 175
168 440 0 0 154
184 440 0 0 185
200 440 0 0 168
216 440 0 0 173
232 440 0 0 178
248 440 0 0 193
264 440 0 0 164
280 440 0 0 144
296 440 0 0 150
312 440 0 0 153
328 440 0 0 194
344 440 0 0 201
360 440 0 0 190
376 440 0 0 112
392 440 0 0 188
408 440 0 0 146
424 440 0 0 157
440 440 0 0 138
456 440 0 0 171
472 440 -20 36 260
488 440 -10 12 241
504 440 -8 2 208
520 440 -4 0 177
536 440 0 0 200
552 440 0 0 142
568 440 0 0 153
584 440 0 0 166
600 440 0 0 147
616 440 0 0 128
632 440 0 0 143
648 440 0 0 137
664 440 0 0 132
680 440 0 0 169
696 440 0 0 148
712 440 0 0 150
728 440 0 0 174
744 440 0 0 154
760 440 0 0 165
776 440 0 0 148
792 440 0 0 198
808 440 0 0 130
824 440 0 0 173
840 440 0 0 151
856 440 0 8 199
872 440 0 0 162
888 440 0 0 275
904 440 4 6 220
920 440 -2 12 236
936 440 6 6 225
952 440 0 14 232
968 440 0 14 239
984 440 12 6 242
1000 440 0 10 236
1016 440 -10 14 333
1032 440 -6 10 285
1048 440 -6 10 286
1064 440 10 6 274
1080 440 -16 14 294
1096 440 30 2 272
1112 440 -24 12 269
1128 440 0 10 271
1144 440 -8 12 268
1160 440 -8 12 357
1176 440 -8 14 322
1192 440 -8 14 280
1208 440 -10 18 237
1224 440 0 0 195
1240 440 8 -6 266
1256 440 4 -2 321
1272 440 2 0 286
1288 440 0 0 192
1304 440 0 0 147
1320 440 2 0 206
1336 440 4 0 213
1352 440 0 0 194
1368 440 0 0 212
1384 440 0 0 224
1400 440 -18 24 235
1416 440 0 0 187
1432 440 0 0 231
1448 440 0 0 337
1464 440 0 0 166
1480 440 0 0 168
1496 440 0 0 174
1512 440 0 0 185
1528 440 -2 0 268
1544 440 0 0 259
1560 440 -12 10 321
1576 440 12 20 413
1592 440 62 40 689
1608 440 -62 -2 408
1624 440 -58 -2 299
1640 440 -12 16 243
1656 440 -10 12 252
1672 440 -6 14 254
1688 440 -10 16 275
1704 440 8 28 246
1720 440 6 28 236
1736 440 4 32 222
1752 440 -6 16 226
1768 440 -12 16 220
1784 440 -6 10 201
1800 440 2 8 212
1816 440 -4 14 238
1832 440 20 2 240
1848 440 0 8 211
1864 440 6 2 246
1880 440 10 0 217
1896 440 12 -2 220
1912 440 2 4 196
8 424 0 0 95
24 424 0 0 102
40 424 0 0 130
56 424 0 0 129
72 424 0 0 160
88 424 0 0 163
104 424 0 0 195
120 424 0 0 186
136 424 0 0 173
152 424 0 0 165
168 424 0 0 161
184 424 0 0 184
200 424 0 0 162
216 424 0 0 148
232 424 0 0 163
248 424 0 0 185
264 424 0 0 195
280 424 0 0 187
296 424 0 -42 197
312 424 0 4 195
328 424 0 0 156
344 424 0 0 163
360 424 0 0 193
376 424 0 -6 216
392 424 0 0 170
408 424 0 0 189
424 424 0 0 168
440 424 0 0 177
456 424 0 0 144
472 424 0 0 207
488 424 0 0 201
504 424 0 -6 209
520 424 0 -14 198
536 424 0 -12 185
552 424 0 0 120
568 424 0 0 185
584 424 0 0 143
600 424 0 -20 227
616 424 0 0 157
632 424 0 0 139
648 424 0 0 150
664 424 0 0 152
680 424 0 0 142
696 424 0 0 133
712 424 0 0 138
728 424 0 0 139
744 424 0 0 150
760 424 0 0 154
776 424 0 0 199
792 424 0 0 168
808 424 0 0 165
824 424 0 0 200
840 424 0 0 145
856 424 0 0 160
872 424 0 0 178
888 424 0 0 240
904 424 0 0 246
920 424 -2 6 248
936 424 12 6 240
952 424 -2 12 224
968 424 0 16 186
984 424 -2 10 188
1000 424 28 2 245
1016 424 2 6 227
1032 424 -4 6 292
1048 424 -2 8 256
1064 424 -6 12 243
1080 424 0 10 230
1096 424 0 10 236
1112 424 36 0 256
1128 424 0 16 267
1144 424 -12 12 294
1160 424 -8 12 274
1176 424 -4 8 292
1192 424 -6 0 260
1208 424 -6 6 233
1224 424 0 -4 190
1240 424 -6 10 233
1256 424 -4 8 295
1272 424 2 0 265
1288 424 2 0 261
1304 424 6 -4 188
1320 424 0 0 157
1336 424 4 0 222
1352 424 0 4 218
1368 424 6 -46 224
1384 424 2 0 223
1400 424 0 4 237
1416 424 0 0 194
1432 424 0 0 217
1448 424 2 -2 310
1464 424 -8 12 489
1480 424 -6 12 356
1496 424 -2 12 251
1512 424 -20 6 256
1528 424 -36 2 381
1544 424 34 28 518
1560 424 -22 12 498
1576 424 -50 2 269
1592 424 -12 16 239
1608 424 26 32 252
1624 424 -60 -2 247
1640 424 6 14 242
1656 424 -12 18 223
1672 424 -26 2 277
1688 424 -12 14 242
1704 424 -12 14 234
1720 424 10 26 219
1736 424 -8 12 227
1752 424 -2 10 212
1768 424 0 16 202
1784 424 14 30 247
1800 424 0 0 215
1816 424 6 6 211
1832 424 2 6 224
1848 424 4 2 207
1864 424 0 -20 243
1880 424 0 6 198
1896 424 -2 8 217
1912 424 0 8 220
8 408 0 0 133
24 408 0 0 125
40 408 0 0 119
56 408 0 0 136
72 408 0 0 128
88 408 0 0 134
104 408 0 0 134
120 408 0 0 140
136 408 -14 0 188
152 408 0 0 139
168 408 0 0 165
184 408 0 0 177
200 408 0 0 149
216 408 0 0 151
232 408 0 0 168
248 408 0 0 137
264 408 -26 0 219
280 408 0 14 183
296 408 0 0 150
312 408 0 0 174
328 408 0 0 188
344 408 0 0 173
360 408 0 0 204
376 408 0 0 139
392 408 0 0 182
408 408 0 0 162
424 408 0 0 177
440 408 0 0 214
456 408 0 0 177
472 408 0 0 160
