#x y u v sad
1016 584 0 -14 200
1032 584 30 0 183
1048 584 10 0 222
1064 584 0 -22 199
1080 584 30 0 189
1096 584 40 0 204
1112 584 0 0 149
1128 584 0 0 188
1144 584 0 0 162
1160 584 0 0 162
1176 584 0 0 159
1192 584 2 -22 194
1208 584 0 -14 232
1224 584 10 0 251
1240 584 10 0 218
1256 584 2 -18 210
1272 584 0 -30 194
1288 584 0 0 177
1304 584 0 0 164
1320 584 0 0 190
1336 584 0 0 197
1352 584 0 0 184
1368 584 0 0 169
1384 584 0 0 180
1400 584 0 0 181
1416 584 0 0 179
1432 584 42 0 222
1448 584 0 0 161
1464 584 0 0 145
1480 584 0 0 180
1496 584 0 0 175
1512 584 -14 0 203
1528 584 0 0 161
1544 584 0 0 137
1560 584 0 0 93
1576 584 0 0 137
1592 584 0 0 113
1608 584 0 0 116
1624 584 0 0 115
1640 584 0 0 120
1656 584 0 0 112
1672 584 0 0 115
1688 584 0 0 149
1704 584 0 0 160
1720 584 0 0 172
1736 584 0 0 147
1752 584 0 0 173
1768 584 0 0 210
1784 584 0 0 214
1800 584 0 0 244
1816 584 0 0 206
1832 584 -6 -2 206
1848 584 0 0 184
1864 584 0 0 222
1880 584 -4 0 233
1896 584 6 -28 247
1912 584 0 0 196
8 568 -8 34 330
24 568 0 0 214
40 568 0 -6 249
56 568 0 0 193
72 568 0 0 218
88 568 0 0 226
104 568 0 0 208
120 568 0 0 228
136 568 0 -20 213
152 568 0 0 211
168 568 0 0 215
184 568 14 0 236
200 568 0 0 198
216 568 0 0 217
232 568 0 0 202
248 568 0 0 183
264 568 0 0 179
280 568 0 0 196
296 568 0 0 165
312 568 0 0 194
328 568 0 0 200
344 568 0 0 199
360 568 12 0 210
376 568 0 0 220
392 568 0 0 191
408 568 0 0 183
424 568 0 0 188
440 568 0 0 204
456 568 0 0 186
472 568 0 0 185
488 568 6 -2 214
504 568 2 -42 210
520 568 18 -12 329
536 568 16 -10 347
552 568 16 -8 304
568 568 18 -8 338
584 568 16 -6 400
600 568 16 -10 573
616 568 12 -4 270
632 568 14 0 201
648 568 22 6 217
664 568 16 -22 493
680 568 18 54 658
696 568 20 -6 930
712 568 16 -6 491
728 568 14 -6 236
744 568 0 0 215
760 568 0 -42 222
776 568 14 -2 202
792 568 12 0 209
808 568 4 4 212
824 568 0 0 188
840 568 30 -14 245
856 568 0 -10 209
872 568 0 0 178
888 568 0 0 204
904 568 28 0 208
920 568 14 -6 225
936 568 0 -12 198
952 568 14 0 176
968 568 0 0 172
984 568 14 4 194
1000 568 0 0 181
1016 568 0 -30 199
1032 568 14 0 195
1048 568 4 -6 198
1064 568 0 0 173
1080 568 0 0 189
1096 568 0 0 151
1112 568 0 0 127
1128 568 12 0 181
1144 568 0 0 157
1160 568 0 0 133
1176 568 14 0 203
1192 568 12 0 208
1208 568 14 6 297
1224 568 10 2 242
1240 568 4 -2 184
1256 568 0 -14 211
1272 568 4 -14 214
1288 568 0 0 176
1304 568 0 0 146
1320 568 0 0 182
1336 568 0 0 149
1352 568 0 0 195
1368 568 0 0 183
1384 568 0 0 197
1400 568 0 0 151
1416 568 0 0 173
1432 568 0 0 134
1448 568 0 0 154
1464 568 0 0 153
1480 568 0 0 162
1496 568 0 0 177
1512 568 0 0 157
1528 568 0 0 184
1544 568 0 0 142
1560 568 0 0 92
1576 568 0 0 87
1592 568 0 0 129
1608 568 0 0 104
1624 568 0 0 108
1640 568 0 0 125
1656 568 0 0 111
1672 568 0 0 125
1688 568 0 0 125
1704 568 0 0 109
1720 568 0 0 144
1736 568 0 0 108
1752 568 0 0 142
1768 568 14 -8 201
1784 568 0 0 175
1800 568 0 -8 236
1816 568 10 -34 251
1832 568 18 -10 253
1848 568 0 0 251
1864 568 0 -8 254
1880 568 0 0 230
1896 568 0 0 215
1912 568 0 0 213
8 552 -6 22 405
24 552 0 0 232
40 552 0 0 221
56 552 -4 6 228
72 552 -2 8 257
88 552 0 0 215
104 552 10 0 250
120 552 2 28 259
136 552 0 0 254
152 552 0 0 223
168 552 0 0 195
184 552 0 0 207
200 552 0 0 227
216 552 2 10 229
232 552 0 0 231
248 552 -2 10 234
264 552 0 0 181
280 552 0 0 215
296 552 0 0 186
312 552 0 0 174
328 552 0 0 190
344 552 2 -16 214
360 552 0 -44 209
376 552 0 0 163
392 552 0 0 183
408 552 0 0 171
424 552 0 0 205
440 552 0 0 197
456 552 2 -2 192
472 552 6 -2 212
488 552 6 -14 226
504 552 26 2 233
520 552 22 2 375
536 552 18 -6 361
552 552 18 -6 305
568 552 22 -6 274
584 552 16 -6 520
600 552 18 -22 595
616 552 14 -2 389
632 552 14 -12 241
648 552 22 14 234
664 552 18 -18 458
680 552 -20 -40 529
696 552 18 -6 800
712 552 18 -10 1071
728 552 14 -6 306
744 552 18 0 183
760 552 28 0 177
776 552 0 12 203
792 552 12 0 193
808 552 0 0 178
824 552 0 -30 208
840 552 30 6 223
856 552 0 0 199
872 552 0 -8 161
888 552 22 -2 208
904 552 34 -2 222
920 552 12 0 198
936 552 0 -20 205
952 552 22 -4 201
968 552 0 0 196
984 552 0 0 172
1000 552 0 -22 182
1016 552 30 0 209
1032 552 20 0 194
1048 552 14 -2 208
1064 552 0 0 171
1080 552 0 0 183
1096 552 -2 -14 203
1112 552 0 0 179
1128 552 0 0 131
1144 552 0 0 165
1160 552 0 0 137
1176 552 10 0 210
1192 552 2 -12 264
1208 552 12 2 252
1224 552 10 0 229
1240 552 0 -6 192
1256 552 16 4 212
1272 552 10 0 221
1288 552 0 0 175
1304 552 0 0 130
1320 552 0 0 166
1336 552 4 -10 205
1352 552 0 0 176
1368 552 2 -6 171
1384 552 0 0 194
1400 552 0 0 168
1416 552 0 0 154
1432 552 0 0 198
1448 552 0 0 179
1464 552 0 0 185
1480 552 0 0 151
1496 552 0 0 170
1512 552 0 0 148
1528 552 0 0 174
1544 552 0 0 132
1560 552 0 0 104
1576 552 0 0 109
1592 552 0 0 118
1608 552 0 0 108
1624 552 0 0 113
1640 552 0 0 114
1656 552 0 0 133
1672 552 0 0 148
1688 552 0 0 103
1704 552 0 0 114
1720 552 0 0 101
1736 552 0 0 106
1752 552 0 0 156
1768 552 0 0 130
1784 552 0 0 123
1800 552 0 0 151
1816 552 6 -8 193
1832 552 0 -2 191
1848 552 -18 0 219
1864 552 6 -4 236
1880 552 -2 -4 249
1896 552 0 -8 264
1912 552 0 -6 277
8 536 0 0 534
24 536 6 -2 256
40 536 0 -12 238
56 536 0 0 228
72 536 0 0 178
88 536 0 0 211
104 536 0 0 169
120 536 14 -2 232
136 536 0 0 228
152 536 0 0 214
168 536 0 -8 239
184 536 0 0 239
200 536 -14 0 250
216 536 0 0 210
232 536 0 0 226
248 536 0 0 217
264 536 0 0 230
280 536 28 0 255
296 536 0 0 189
312 536 0 -8 223
328 536 0 0 196
344 536 0 0 214
360 536 0 0 199
376 536 0 0 171
392 536 0 14 197
408 536 -14 0 211
424 536 0 0 187
440 536 0 0 154
456 536 0 0 212
472 536 0 0 215
488 536 62 2 223
504 536 22 6 325
520 536 18 -8 307
536 536 18 -2 423
552 536 14 -12 269
568 536 20 -8 245
584 536 16 -18 745
600 536 22 -42 658
616 536 12 6 500
632 536 14 6 219
648 536 20 14 259
664 536 20 -4 768
680 536 18 -6 557
696 536 20 -8 740
712 536 36 -50 612
728 536 18 -2 350
744 536 0 0 171
760 536 0 0 160
776 536 6 2 212
792 536 2 0 192
808 536 8 2 209
824 536 0 -26 220
840 536 28 -4 200
856 536 24 0 208
872 536 0 -14 214
888 536 18 -6 205
904 536 42 0 205
920 536 40 0 180
936 536 0 -12 189
952 536 0 -24 210
968 536 0 0 176
984 536 0 0 195
1000 536 0 -28 191
1016 536 6 -6 198
1032 536 26 6 200
1048 536 0 0 203
1064 536 0 0 169
1080 536 0 0 153
1096 536 0 0 182
1112 536 0 0 182
1128 536 0 0 139
1144 536 0 0 140
1160 536 0 -14 204
1176 536 6 -6 231
1192 536 2 -14 308
1208 536 4 -6 228
1224 536 0 -20 211
1240 536 8 -2 195
1256 536 0 0 163
1272 536 2 -26 230
1288 536 0 0 159
1304 536 0 0 168
1320 536 0 0 168
1336 536 0 0 186
1352 536 0 0 145
1368 536 0 0 191
1384 536 0 0 154
1400 536 0 0 173
1416 536 0 0 187
1432 536 0 0 141
1448 536 0 0 153
1464 536 0 0 199
1480 536 0 0 144
1496 536 0 0 187
1512 536 0 0 158
1528 536 0 0 144
1544 536 0 0 151
1560 536 0 0 104
1576 536 0 0 121
1592 536 0 0 86
1608 536 0 0 88
1624 536 0 0 111
1640 536 0 0 99
1656 536 0 0 102
1672 536 0 0 82
1688 536 0 0 62
1704 536 0 0 98
1720 536 0 0 86
1736 536 0 0 90
1752 536 0 0 99
1768 536 0 0 126
1784 536 0 0 106
1800 536 0 0 153
1816 536 0 -6 172
1832 536 0 -4 189
1848 536 0 0 152
1864 536 0 0 176
1880 536 0 0 146
1896 536 0 0 198
1912 536 2 -4 237
8 520 -44 -58 1027
24 520 6 -6 295
40 520 0 -6 244
56 520 -4 -28 232
72 520 0 -20 218
88 520 0 0 227
104 520 0 -28 232
120 520 0 0 212
136 520 0 0 186
152 520 0 0 217
168 520 0 0 225
184 520 0 0 228
200 520 2 -6 223
216 520 0 0 157
232 520 -2 -2 208
248 520 0 0 218
264 520 0 0 223
280 520 0 0 189
296 520 -2 -24 209
312 520 0 -30 233
328 520 20 -18 254
344 520 0 0 236
360 520 0 0 208
376 520 -14 0 214
392 520 0 0 156
408 520 0 0 153
424 520 0 0 147
440 520 0 0 204
456 520 0 0 190
472 520 0 0 220
488 520 14 2 211
504 520 20 -10 383
520 520 18 0 358
536 520 18 -12 337
552 520 14 -6 339
568 520 20 -8 353
584 520 14 -26 707
600 520 14 -4 598
616 520 12 0 852
632 520 16 0 219
648 520 18 6 316
664 520 20 -14 527
680 520 18 -12 650
696 520 34 -56 793
712 520 16 -6 598
728 520 0 -28 214
744 520 0 0 154
760 520 0 0 137
776 520 -4 28 216
792 520 0 12 189
808 520 0 0 181
824 520 0 0 167
840 520 2 -28 236
856 520 14 -20 209
872 520 28 0 187
888 520 0 -6 191
904 520 0 -14 190
920 520 2 -16 230
936 520 14 -12 199
952 520 22 -4 191
968 520 0 0 179
984 520 0 0 159
1000 520 0 0 176
1016 520 10 0 205
1032 520 -2 -22 233
1048 520 0 -6 204
1064 520 2 -12 192
1080 520 0 0 157
1096 520 0 0 172
1112 520 0 -16 201
1128 520 0 0 145
1144 520 18 -6 178
1160 520 2 -12 243
1176 520 12 0 264
1192 520 10 0 282
1208 520 6 -6 249
1224 520 -2 -6 229
1240 520 -2 -12 206
1256 520 0 0 171
1272 520 8 6 241
1288 520 0 0 146
1304 520 0 0 175
1320 520 0 0 171
1336 520 0 0 164
1352 520 0 0 135
1368 520 0 0 165
1384 520 0 0 158
1400 520 0 0 129
1416 520 0 0 157
1432 520 0 0 161
1448 520 0 0 151
1464 520 0 0 141
1480 520 0 0 156
1496 520 0 0 177
1512 520 0 0 149
1528 520 0 0 125
1544 520 0 0 141
1560 520 0 0 147
1576 520 0 -4 189
1592 520 -2 -4 172
1608 520 0 -6 173
1624 520 -20 -2 163
1640 520 0 0 150
1656 520 0 0 105
1672 520 0 0 122
1688 520 0 0 88
1704 520 0 0 92
1720 520 0 0 95
1736 520 0 0 88
1752 520 0 0 80
1768 520 0 0 111
1784 520 0 0 112
1800 520 0 0 88
1816 520 0 0 104
1832 520 0 0 97
1848 520 0 0 147
1864 520 0 0 188
1880 520 0 -4 175
1896 520 0 0 223
1912 520 0 0 163
8 504 0 -14 868
24 504 8 -14 410
40 504 0 0 215
56 504 0 0 231
72 504 0 0 233
88 504 8 0 248
104 504 0 0 220
120 504 0 0 184
136 504 0 0 186
152 504 2 6 225
168 504 -12 -2 219
184 504 0 0 182
200 504 0 0 234
216 504 0 -14 208
232 504 -2 -26 218
248 504 0 0 209
264 504 0 -26 245
280 504 0 0 190
296 504 0 0 224
312 504 0 0 178
328 504 0 0 224
344 504 0 0 220
360 504 4 4 210
376 504 0 0 203
392 504 0 0 168
408 504 0 0 185
424 504 0 0 203
440 504 0 0 199
456 504 8 -2 199
472 504 28 -2 228
488 504 80 0 217
504 504 22 6 357
520 504 18 0 318
536 504 18 -14 307
552 504 14 -10 285
568 504 22 -8 343
584 504 10 -14 1032
600 504 12 -6 568
616 504 14 -12 1126
632 504 14 -4 214
648 504 20 -6 240
664 504 22 -20 422
680 504 18 -8 414
696 504 24 -4 768
712 504 16 -6 432
728 504 16 -6 272
744 504 0 0 189
760 504 0 0 158
776 504 0 0 189
792 504 12 0 184
808 504 0 14 185
824 504 0 0 198
840 504 0 0 209
856 504 0 -36 217
872 504 30 0 213
888 504 10 -2 189
904 504 0 0 169
920 504 18 -2 189
936 504 22 0 223
952 504 28 0 202
968 504 2 -14 198
984 504 0 0 173
1000 504 0 -24 197
1016 504 12 0 221
1032 504 0 0 163
1048 504 0 0 183
1064 504 0 0 134
1080 504 0 0 179
1096 504 0 0 152
1112 504 0 0 165
1128 504 16 0 196
1144 504 10 -4 242
1160 504 14 2 247
1176 504 10 -6 266
1192 504 6 -8 263
1208 504 6 -2 249
1224 504 0 0 219
1240 504 0 0 173
1256 504 0 0 214
1272 504 0 0 209
1288 504 0 0 157
1304 504 0 0 141
1320 504 0 0 129
1336 504 0 0 159
1352 504 0 0 172
1368 504 0 0 167
1384 504 0 -14 198
1400 504 0 0 170
1416 504 0 0 173
1432 504 0 0 137
1448 504 0 0 141
1464 504 0 0 154
1480 504 0 0 169
1496 504 0 0 158
1512 504 0 0 156
1528 504 0 0 193
1544 504 0 0 137
1560 504 0 -10 258
1576 504 0 -6 609
1592 504 -4 -6 518
1608 504 28 -6 500
1624 504 8 -6 570
1640 504 20 -6 527
1656 504 58 -8 533
1672 504 -4 -4 527
1688 504 -2 -4 499
1704 504 -4 -4 418
1720 504 2 -4 256
1736 504 -16 0 207
1752 504 -6 -2 170
1768 504 0 0 127
1784 504 0 0 109
1800 504 0 0 99
1816 504 0 0 100
1832 504 0 0 94
1848 504 0 0 98
1864 504 0 0 101
1880 504 0 0 89
1896 504 0 0 120
1912 504 0 0 152
8 488 0 -20 464
24 488 0 0 308
40 488 14 0 251
56 488 -6 -6 252
72 488 0 0 163
88 488 -22 0 228
104 488 0 0 206
120 488 0 -6 245
136 488 0 0 193
152 488 0 0 213
168 488 28 0 262
184 488 0 0 218
200 488 0 0 209
216 488 0 0 196
232 488 0 0 244
248 488 0 0 208
264 488 0 0 221
280 488 0 0 228
296 488 0 0 222
312 488 2 -14 239
328 488 0 0 189
344 488 0 0 204
360 488 30 -8 255
376 488 0 0 197
392 488 0 0 161
408 488 0 2 207
424 488 0 0 208
440 488 0 0 201
456 488 0 0 207
472 488 6 -2 225
488 488 22 2 237
504 488 22 4 431
520 488 18 0 250
536 488 16 -8 304
552 488 10 -10 334
568 488 18 -8 378
584 488 -4 -54 884
600 488 10 -10 744
616 488 24 -6 1052
632 488 12 4 265
648 488 18 6 250
664 488 18 -6 398
680 488 22 -10 386
696 488 24 -6 838
712 488 16 -8 627
728 488 14 -10 284
744 488 18 0 211
760 488 0 0 134
776 488 0 0 154
792 488 12 -4 185
808 488 0 0 144
824 488 -6 -6 195
840 488 0 -12 201
856 488 0 -38 203
872 488 -2 -42 212
888 488 14 -6 211
904 488 0 -10 206
920 488 0 0 207
936 488 0 0 176
952 488 0 0 145
968 488 24 0 198
984 488 26 -2 212
1000 488 -2 -28 219
1016 488 0 0 141
1032 488 0 0 158
1048 488 0 0 138
1064 488 0 0 173
1080 488 24 0 184
1096 488 0 0 175
1112 488 0 0 187
1128 488 14 0 198
1144 488 12 -2 249
1160 488 2 -12 253
1176 488 14 0 247
1192 488 8 -4 241
1208 488 6 0 196
1224 488 -14 0 231
1240 488 0 0 175
1256 488 0 0 181
1272 488 0 -6 161
1288 488 0 0 173
1304 488 0 0 140
1320 488 0 0 132
1336 488 0 0 187
1352 488 0 0 144
1368 488 0 0 162
1384 488 0 0 137
1400 488 0 0 130
1416 488 0 0 149
1432 488 0 0 149
1448 488 0 0 144
1464 488 0 0 150
1480 488 0 0 167
1496 488 0 0 151
1512 488 0 0 168
1528 488 0 0 149
1544 488 0 0 142
1560 488 0 0 159
1576 488 0 -8 416
1592 488 -8 -10 287
1608 488 -20 -2 271
1624 488 0 -12 243
1640 488 -26 -8 305
1656 488 -6 -10 278
1672 488 -64 10 271
1688 488 -6 -6 293
1704 488 -42 4 345
1720 488 -30 0 411
1736 488 -14 -2 624
1752 488 0 -4 616
1768 488 12 -6 494
1784 488 20 -8 564
1800 488 -2 -4 374
1816 488 2 -4 195
1832 488 0 -2 159
1848 488 0 0 123
1864 488 0 0 104
1880 488 0 0 95
1896 488 0 0 79
1912 488 0 0 105
8 472 -4 -14 253
24 472 -2 -18 244
40 472 0 0 246
56 472 0 0 232
72 472 0 0 178
88 472 0 0 218
104 472 0 0 213
120 472 0 -30 233
136 472 0 6 206
152 472 0 0 179
168 472 0 0 177
184 472 0 0 195
200 472 -2 -14 235
216 472 0 0 205
232 472 -4 0 198
248 472 0 0 227
264 472 0 0 180
280 472 0 0 214
296 472 0 -28 227
312 472 0 0 220
328 472 0 0 212
344 472 0 0 153
360 472 -2 -48 241
376 472 0 0 187
392 472 0 0 201
408 472 0 0 214
424 472 0 0 176
440 472 0 0 174
456 472 0 0 160
472 472 22 0 217
488 472 18 -18 260
504 472 20 -4 609
520 472 0 -20 453
536 472 20 -6 397
552 472 26 -6 487
568 472 14 -10 470
584 472 -16 -32 786
600 472 12 -8 809
616 472 -38 -12 771
632 472 22 48 283
648 472 18 -4 240
664 472 8 26 393
680 472 18 -8 331
696 472 6 22 449
712 472 18 -8 463
728 472 14 4 243
744 472 6 -10 213
760 472 0 0 151
776 472 14 0 212
792 472 14 0 218
808 472 0 0 166
824 472 0 0 164
840 472 0 0 186
856 472 38 -6 226
872 472 2 -20 188
888 472 0 -22 192
904 472 26 0 207
920 472 0 0 178
936 472 0 0 165
952 472 18 -12 229
968 472 0 0 179
984 472 4 -22 205
1000 472 0 0 206
1016 472 0 0 171
1032 472 30 0 193
1048 472 0 0 141
1064 472 0 0 165
1080 472 0 0 148
1096 472 0 0 161
1112 472 12 -2 215
1128 472 6 -10 268
1144 472 10 -2 257
1160 472 14 0 242
1176 472 4 -12 227
1192 472 6 -10 222
1208 472 0 0 172
1224 472 0 0 193
1240 472 0 0 162
1256 472 0 0 133
1272 472 0 -22 201
1288 472 0 0 153
1304 472 0 0 191
1320 472 0 0 138
1336 472 0 0 147
1352 472 0 0 145
1368 472 0 0 162
1384 472 0 0 160
1400 472 0 0 149
1416 472 0 0 168
1432 472 0 0 160
1448 472 0 0 147
1464 472 0 0 170
1480 472 0 0 134
1496 472 0 0 115
1512 472 0 0 133
1528 472 0 0 155
1544 472 0 0 161
1560 472 0 0 187
1576 472 0 -10 403
1592 472 -2 -8 296
1608 472 0 -10 271
1624 472 0 -12 212
1640 472 -14 -6 211
1656 472 -34 -4 243
1672 472 14 -14 248
1688 472 0 -10 238
1704 472 12 -12 252
1720 472 -52 0 232
1736 472 -54 0 241
1752 472 0 -10 235
1768 472 0 -8 261
1784 472 6 -8 299
1800 472 44 -14 347
1816 472 60 -16 594
1832 472 -14 0 744
1848 472 -6 -2 552
1864 472 -14 0 447
1880 472 -12 0 250
1896 472 -4 -2 157
1912 472 0 0 130
8 456 -8 0 256
24 456 0 10 252
40 456 -18 0 257
56 456 0 0 191
72 456 0 0 221
88 456 0 0 202
104 456 0 0 206
120 456 2 -54 247
136 456 0 0 214
152 456 0 0 244
168 456 0 -40 227
184 456 0 0 196
200 456 0 0 200
216 456 0 0 225
232 456 -2 -14 238
248 456 0 0 198
264 456 0 0 184
280 456 0 0 206
296 456 0 0 171
312 456 0 0 219
328 456 0 0 222
344 456 2 -14 235
360 456 0 0 198
376 456 0 0 206
392 456 4 4 240
408 456 0 0 189
424 456 0 0 206
440 456 0 0 178
456 456 0 0 186
472 456 18 0 219
488 456 20 -6 377
504 456 14 -22 460
520 456 16 -12 406
536 456 22 -8 384
552 456 14 -10 343
568 456 18 -8 300
584 456 18 10 356
600 456 -54 -20 507
616 456 -76 62 690
632 456 16 -8 363
648 456 14 6 209
664 456 18 -4 381
680 456 6 20 331
696 456 22 -6 362
712 456 0 -46 528
728 456 18 -6 274
744 456 8 -8 209
760 456 2 -36 200
776 456 0 0 204
792 456 0 0 226
808 456 0 0 179
824 456 0 0 147
840 456 0 0 187
856 456 0 -14 213
872 456 4 -12 189
888 456 -2 -28 183
904 456 18 0 192
920 456 0 0 150
936 456 0 0 219
952 456 0 -6 171
968 456 0 0 196
984 456 0 0 151
1000 456 0 0 151
1016 456 0 0 170
1032 456 0 0 196
1048 456 14 0 181
1064 456 0 0 140
1080 456 0 0 130
1096 456 14 -2 184
1112 456 14 0 243
1128 456 16 6 287
1144 456 12 0 243
1160 456 2 -20 242
1176 456 14 -4 224
1192 456 6 -14 229
1208 456 0 0 180
1224 456 0 0 151
1240 456 4 0 175
1256 456 0 0 164
1272 456 0 0 165
1288 456 0 0 161
1304 456 0 0 123
1320 456 0 0 141
1336 456 0 0 145
1352 456 0 0 137
1368 456 0 0 127
1384 456 0 0 201
1400 456 2 16 217
1416 456 0 0 133
1432 456 0 0 128
1448 456 0 0 116
1464 456 0 0 180
1480 456 0 0 133
1496 456 0 0 120
1512 456 0 0 151
1528 456 0 0 152
1544 456 0 0 141
1560 456 0 0 189
1576 456 0 -12 335
1592 456 -6 -10 416
1608 456 10 -12 407
1624 456 22 -14 447
1640 456 30 -14 423
1656 456 60 -18 415
1672 456 62 -18 444
1688 456 20 -12 412
1704 456 8 -10 328
1720 456 10 -10 299
1736 456 2 -10 232
1752 456 -12 -8 223
1768 456 0 -10 227
1784 456 0 -10 216
1800 456 0 -6 210
1816 456 2 -2 210
1832 456 0 -2 235
1848 456 0 -2 188
1864 456 0 0 232
1880 456 -2 -4 418
1896 456 -14 0 644
1912 456 12 -8 544
8 440 0 0 255
24 440 0 0 228
40 440 0 0 232
56 440 0 0 210
72 440 0 0 205
88 440 0 0 203
104 440 0 0 241
120 440 0 0 245
136 440 2 2 239
152 440 -2 56 213
168 440 0 0 239
184 440 0 0 202
200 440 0 0 232
216 440 -2 8 217
232 440 -2 0 205
248 440 4 4 240
264 440 0 0 200
280 440 0 0 192
296 440 0 0 200
312 440 0 0 202
328 440 -2 20 218
344 440 0 0 154
360 440 0 0 195
376 440 0 0 196
392 440 0 0 178
408 440 0 0 186
424 440 0 14 220
440 440 0 0 170
456 440 0 0 171
472 440 0 0 194
488 440 12 -2 212
504 440 20 -10 494
520 440 16 -8 408
536 440 6 -10 295
552 440 14 -8 284
568 440 16 -10 268
584 440 18 -4 276
600 440 10 -6 479
616 440 14 0 325
632 440 14 -10 287
648 440 14 -2 208
664 440 14 10 283
680 440 14 0 259
696 440 18 -4 306
712 440 18 -6 357
728 440 14 -8 361
744 440 2 -12 211
760 440 28 0 211
776 440 2 -2 255
792 440 0 0 180
808 440 0 0 144
824 440 0 0 148
840 440 0 0 150
856 440 0 0 201
872 440 0 0 183
888 440 0 0 171
904 440 0 0 144
920 440 0 0 130
936 440 20 0 213
952 440 0 -18 206
968 440 0 -6 216
984 440 0 0 139
1000 440 0 0 143
1016 440 0 0 160
1032 440 0 0 120
1048 440 0 0 177
1064 440 -6 -2 185
1080 440 6 0 196
1096 440 0 -16 225
1112 440 0 -18 265
1128 440 10 -2 266
1144 440 10 -4 242
1160 440 10 0 252
1176 440 0 -14 202
1192 440 0 0 191
1208 440 0 0 201
1224 440 0 0 137
1240 440 0 0 167
1256 440 0 0 145
1272 440 0 0 145
1288 440 18 0 182
1304 440 0 0 181
1320 440 0 0 133
1336 440 0 0 169
1352 440 0 0 155
1368 440 0 0 131
1384 440 0 0 130
1400 440 0 0 142
1416 440 0 0 168
1432 440 0 0 175
1448 440 0 0 148
1464 440 0 0 141
1480 440 0 0 150
1496 440 0 0 137
1512 440 0 0 127
1528 440 0 0 143
1544 440 0 0 146
1560 440 0 0 137
1576 440 0 0 185
1592 440 0 -12 215
1608 440 -4 -10 218
1624 440 0 -10 205
1640 440 -4 -12 237
1656 440 -4 -6 205
1672 440 2 -6 224
1688 440 6 -12 263
1704 440 12 -12 317
1720 440 48 -16 366
1736 440 64 -18 379
1752 440 52 -16 441
1768 440 -52 -4 425
1784 440 -2 -10 390
1800 440 -28 -6 450
1816 440 -24 -6 423
1832 440 -2 -8 418
1848 440 0 -8 380
1864 440 0 -8 360
1880 440 -4 -6 290
1896 440 -14 -6 277
1912 440 0 -6 276
8 424 0 0 244
24 424 0 -50 256
40 424 0 0 213
56 424 -28 -6 235
72 424 0 0 232
88 424 0 0 182
104 424 0 0 201
120 424 -12 2 242
136 424 0 0 182
152 424 0 0 242
168 424 0 0 202
184 424 0 0 223
200 424 0 0 197
216 424 -14 0 236
232 424 0 -2 227
248 424 0 0 216
264 424 6 -2 233
280 424 0 2 243
296 424 0 0 236
312 424 0 0 210
328 424 0 0 202
344 424 26 -2 229
360 424 0 0 192
376 424 0 -28 223
392 424 0 0 169
408 424 0 0 187
424 424 0 0 166
440 424 0 0 215
456 424 0 0 172
472 424 0 0 182
488 424 0 0 154
504 424 0 18 246
520 424 22 -12 339
536 424 12 -8 305
552 424 14 -8 229
568 424 20 -10 274
584 424 18 -10 325
600 424 18 -20 323
616 424 14 -12 327
632 424 14 -14 251
648 424 16 -2 211
664 424 20 -2 225
680 424 14 -4 375
696 424 18 -6 306
712 424 6 -14 260
728 424 0 -12 300
744 424 20 -4 402
760 424 14 -6 550
776 424 16 -6 426
792 424 12 -6 236
808 424 0 0 146
824 424 0 0 135
840 424 0 0 148
856 424 -14 -10 217
872 424 0 0 166
888 424 0 0 205
904 424 0 -10 185
920 424 0 0 178
936 424 0 0 174
952 424 0 0 146
968 424 0 -22 187
984 424 0 0 159
1000 424 0 0 113
1016 424 0 0 146
1032 424 0 0 147
1048 424 20 0 185
1064 424 0 0 174
1080 424 0 -14 197
1096 424 12 0 261
1112 424 10 0 274
1128 424 10 0 251
1144 424 0 -26 221
1160 424 2 -20 231
1176 424 12 -2 215
1192 424 0 -10 199
1208 424 8 0 186
1224 424 0 0 143
1240 424 0 0 149
1256 424 0 0 150
1272 424 0 0 156
1288 424 0 0 157
1304 424 0 0 161
1320 424 0 0 202
1336 424 0 0 134
1352 424 0 0 164
1368 424 0 0 161
1384 424 0 0 183
1400 424 0 0 135
1416 424 0 0 148
1432 424 0 0 154
1448 424 0 0 133
1464 424 0 0 134
1480 424 0 0 129
1496 424 0 0 118
1512 424 0 0 129
1528 424 0 0 148
1544 424 0 0 117
1560 424 0 0 152
1576 424 6 0 179
1592 424 2 -8 201
1608 424 0 -12 191
1624 424 -2 -6 197
1640 424 -2 -6 198
1656 424 0 0 167
1672 424 0 0 188
1688 424 0 52 216
1704 424 0 -12 212
1720 424 0 -10 197
1736 424 -40 -6 241
1752 424 0 -6 232
1768 424 -4 -6 219
1784 424 0 -6 228
1800 424 0 -6 243
1816 424 -30 -6 252
1832 424 0 -10 236
1848 424 -2 -10 328
1864 424 12 -10 339
1880 424 0 -8 369
1896 424 -2 -8 381
1912 424 0 -8 411
8 408 0 0 253
24 408 0 0 223
40 408 -2 -12 242
56 408 0 0 208
72 408 0 2 210
88 408 0 -6 234
104 408 10 -24 252
120 408 0 0 191
136 408 0 0 229
152 408 0 6 250
168 408 0 0 209
184 408 -28 0 222
200 408 0 0 222
216 408 0 0 169
232 408 0 0 190
248 408 -4 -6 232
264 408 0 0 176
280 408 12 4 252
296 408 0 0 162
312 408 0 0 208
328 408 0 0 177
344 408 0 0 201
360 408 0 0 231
376 408 6 6 221
