#x y u v sad
232 584 0 0 159
248 584 0 0 130
264 584 0 0 125
280 584 0 -2 179
296 584 -12 0 232
312 584 0 0 200
328 584 0 0 157
344 584 0 0 198
360 584 0 0 196
376 584 0 0 190
392 584 0 0 191
408 584 0 0 127
424 584 0 0 160
440 584 0 0 152
456 584 0 0 174
472 584 0 0 163
488 584 0 0 217
504 584 0 0 204
520 584 0 0 161
536 584 0 0 149
552 584 0 0 148
568 584 0 0 144
584 584 0 0 131
600 584 0 0 145
616 584 0 0 177
632 584 0 0 178
648 584 0 0 165
664 584 0 0 142
680 584 -8 -2 211
696 584 -20 0 197
712 584 0 0 200
728 584 0 0 144
744 584 0 0 125
760 584 0 0 183
776 584 0 0 167
792 584 0 0 158
808 584 0 0 178
824 584 0 0 153
840 584 0 0 134
856 584 0 0 150
872 584 0 0 154
888 584 0 0 179
904 584 0 0 168
920 584 0 0 112
936 584 0 0 170
952 584 0 0 149
968 584 0 0 134
984 584 0 0 162
1000 584 0 0 159
1016 584 0 0 153
1032 584 0 0 155
1048 584 0 0 146
1064 584 0 0 128
1080 584 0 0 163
1096 584 0 0 141
1112 584 0 0 172
1128 584 0 0 150
1144 584 0 0 171
1160 584 0 0 135
1176 584 0 0 115
1192 584 0 0 168
1208 584 0 0 145
1224 584 0 0 142
1240 584 0 0 178
1256 584 0 0 198
1272 584 0 0 162
1288 584 0 0 184
1304 584 0 0 168
1320 584 0 0 183
1336 584 0 2 171
1352 584 2 8 189
1368 584 -2 6 189
1384 584 -6 0 172
1400 584 -12 0 221
1416 584 -8 0 217
1432 584 -6 24 228
1448 584 6 48 230
1464 584 -10 -2 282
1480 584 -12 0 329
1496 584 -4 -2 319
1512 584 -10 0 430
1528 584 -12 0 358
1544 584 -12 0 316
1560 584 -10 0 243
1576 584 -8 0 185
1592 584 0 0 205
1608 584 -6 4 228
1624 584 -8 0 198
1640 584 -12 0 123
1656 584 0 0 68
1672 584 0 0 48
1688 584 -10 0 530
1704 584 -12 0 407
1720 584 -10 0 877
1736 584 -10 12 535
1752 584 -6 0 92
1768 584 0 0 28
1784 584 0 0 41
1800 584 0 0 64
1816 584 0 0 52
1832 584 -10 0 141
1848 584 -10 0 71
1864 584 0 0 0
1880 584 -16 -10 380
1896 584 2 24 278
1912 584 12 46 338
8 568 0 8 239
24 568 -14 -2 248
40 568 0 0 201
56 568 0 0 216
72 568 0 0 215
88 568 0 0 206
104 568 0 0 185
120 568 0 0 205
136 568 -8 -6 264
152 568 -10 -4 222
168 568 -12 0 398
184 568 -12 0 190
200 568 0 0 167
216 568 0 0 162
232 568 0 0 128
248 568 0 0 125
264 568 0 0 167
280 568 0 0 209
296 568 -4 0 227
312 568 0 0 162
328 568 0 0 190
344 568 0 0 181
360 568 0 0 152
376 568 -12 0 187
392 568 0 0 136
408 568 0 0 155
424 568 0 0 158
440 568 0 0 161
456 568 0 0 164
472 568 0 0 150
488 568 0 0 162
504 568 0 0 150
520 568 0 0 146
536 568 0 0 156
552 568 0 0 151
568 568 0 0 163
584 568 0 0 135
600 568 0 0 171
616 568 0 4 180
632 568 0 0 156
648 568 0 0 102
664 568 0 0 121
680 568 0 0 189
696 568 0 0 163
712 568 0 0 150
728 568 0 0 165
744 568 0 0 192
760 568 0 0 182
776 568 0 0 148
792 568 0 0 139
808 568 0 0 169
824 568 -34 -2 191
840 568 0 0 126
856 568 0 0 116
872 568 0 0 185
888 568 0 0 169
904 568 0 0 145
920 568 0 0 148
936 568 0 0 148
952 568 0 0 123
968 568 0 0 167
984 568 0 0 139
1000 568 0 0 161
1016 568 0 0 137
1032 568 0 0 140
1048 568 0 0 122
1064 568 0 0 132
1080 568 0 0 153
1096 568 0 0 135
1112 568 0 0 123
1128 568 0 0 129
1144 568 0 0 141
1160 568 -34 0 182
1176 568 0 0 126
1192 568 0 0 125
1208 568 0 0 148
1224 568 0 0 162
1240 568 0 0 129
1256 568 0 0 172
1272 568 0 0 158
1288 568 0 0 162
1304 568 0 0 114
1320 568 0 0 156
1336 568 -12 0 190
1352 568 0 0 183
1368 568 -10 0 189
1384 568 -6 0 203
1400 568 -10 0 182
1416 568 -10 -2 217
1432 568 -6 14 227
1448 568 -12 -2 244
1464 568 -10 0 221
1480 568 -8 0 85
1496 568 0 0 13
1512 568 0 0 44
1528 568 -10 0 167
1544 568 0 -4 340
1560 568 12 -8 464
1576 568 -12 0 339
1592 568 -12 0 321
1608 568 -8 0 243
1624 568 -10 0 234
1640 568 -8 0 221
1656 568 -10 0 245
1672 568 -12 0 148
1688 568 -10 0 564
1704 568 -10 0 456
1720 568 -10 0 571
1736 568 -10 2 273
1752 568 -6 0 82
1768 568 0 0 35
1784 568 0 0 66
1800 568 0 0 89
1816 568 -34 -20 175
1832 568 -10 0 63
1848 568 0 0 0
1864 568 -4 12 216
1880 568 -8 4 386
1896 568 10 38 299
1912 568 0 24 251
8 552 -10 2 274
24 552 0 0 178
40 552 0 0 211
56 552 0 0 205
72 552 0 0 197
88 552 30 0 219
104 552 0 0 228
120 552 -10 -6 246
136 552 -10 -2 254
152 552 2 58 258
168 552 -12 -2 352
184 552 -10 -2 293
200 552 -26 -4 204
216 552 0 0 175
232 552 0 -4 201
248 552 0 0 168
264 552 0 0 146
280 552 -6 -2 191
296 552 0 0 177
312 552 0 0 160
328 552 0 0 129
344 552 0 0 152
360 552 0 0 174
376 552 0 0 135
392 552 0 0 223
408 552 0 0 164
424 552 0 0 164
440 552 0 0 165
456 552 0 0 125
472 552 0 0 125
488 552 0 0 114
504 552 0 0 140
520 552 0 0 125
536 552 0 0 158
552 552 0 0 170
568 552 0 0 138
584 552 0 0 175
600 552 0 0 166
616 552 0 0 151
632 552 0 0 208
648 552 0 0 162
664 552 0 0 143
680 552 -12 0 170
696 552 -18 0 201
712 552 -12 -2 199
728 552 0 0 175
744 552 0 0 148
760 552 0 0 123
776 552 0 0 150
792 552 -18 0 191
808 552 0 0 153
824 552 0 0 156
840 552 -12 -6 191
856 552 0 0 131
872 552 0 0 147
888 552 0 0 150
904 552 0 0 121
920 552 0 0 144
936 552 0 0 129
952 552 0 0 156
968 552 0 0 145
984 552 0 0 177
1000 552 0 0 109
1016 552 0 0 124
1032 552 0 0 110
1048 552 0 0 140
1064 552 0 0 162
1080 552 0 0 115
1096 552 0 0 138
1112 552 0 0 149
1128 552 0 0 150
1144 552 0 0 167
1160 552 0 0 121
1176 552 0 0 103
1192 552 0 0 134
1208 552 0 0 121
1224 552 0 0 133
1240 552 0 0 161
1256 552 0 0 168
1272 552 0 0 150
1288 552 0 0 157
1304 552 0 0 148
1320 552 0 0 150
1336 552 -20 -2 217
1352 552 -6 0 187
1368 552 -12 -2 200
1384 552 -8 -2 234
1400 552 -10 -2 229
1416 552 -8 0 220
1432 552 -10 0 236
1448 552 -10 0 209
1464 552 -10 0 178
1480 552 -10 0 76
1496 552 0 0 2
1512 552 0 0 0
1528 552 0 0 0
1544 552 0 0 0
1560 552 -10 0 96
1576 552 -10 0 196
1592 552 -16 2 282
1608 552 -12 0 529
1624 552 -12 0 424
1640 552 -10 0 268
1656 552 -18 0 215
1672 552 -14 0 171
1688 552 -8 0 164
1704 552 -6 -2 161
1720 552 -12 0 233
1736 552 -6 2 137
1752 552 0 0 64
1768 552 0 0 49
1784 552 -22 -10 209
1800 552 -20 -8 173
1816 552 -10 0 62
1832 552 0 0 0
1848 552 0 0 8
1864 552 -24 -26 392
1880 552 -12 -2 277
1896 552 0 26 244
1912 552 0 42 273
8 536 -10 -2 245
24 536 0 0 215
40 536 0 0 207
56 536 0 0 206
72 536 0 0 216
88 536 0 0 173
104 536 0 0 201
120 536 0 0 152
136 536 0 0 163
152 536 -12 -2 234
168 536 0 -34 289
184 536 -10 -6 414
200 536 -24 0 186
216 536 -12 -6 193
232 536 0 0 146
248 536 0 0 130
264 536 0 0 145
280 536 0 0 145
296 536 0 0 150
312 536 0 0 176
328 536 0 0 180
344 536 0 0 156
360 536 0 0 217
376 536 0 0 153
392 536 0 -2 175
408 536 0 0 186
424 536 0 0 142
440 536 0 -2 191
456 536 0 0 173
472 536 0 0 158
488 536 -2 -4 188
504 536 0 0 147
520 536 0 0 164
536 536 0 0 190
552 536 0 0 153
568 536 0 -6 197
584 536 0 -4 196
600 536 -14 2 191
616 536 -12 -2 221
632 536 0 -14 204
648 536 -14 0 170
664 536 0 -6 175
680 536 0 0 159
696 536 -14 -2 174
712 536 0 0 166
728 536 2 -6 192
744 536 0 0 186
760 536 0 0 171
776 536 0 0 150
792 536 0 0 100
808 536 0 -14 186
824 536 0 0 145
840 536 0 0 150
856 536 0 0 137
872 536 0 0 168
888 536 0 0 144
904 536 0 0 146
920 536 0 0 128
936 536 0 0 126
952 536 0 0 174
968 536 0 0 150
984 536 0 0 120
1000 536 0 0 140
1016 536 0 0 129
1032 536 0 0 151
1048 536 0 0 150
1064 536 0 0 130
1080 536 0 0 138
1096 536 0 0 130
1112 536 0 0 128
1128 536 0 0 129
1144 536 0 0 140
1160 536 0 0 140
1176 536 0 0 146
1192 536 0 0 130
1208 536 0 0 140
1224 536 0 0 111
1240 536 0 6 209
1256 536 14 12 203
1272 536 0 0 139
1288 536 -18 0 168
1304 536 0 0 139
1320 536 0 0 152
1336 536 -18 -2 191
1352 536 6 12 208
1368 536 -10 0 199
1384 536 -8 0 195
1400 536 2 14 191
1416 536 -10 0 204
1432 536 -10 0 185
1448 536 -10 0 223
1464 536 -10 0 157
1480 536 -10 0 67
1496 536 0 0 0
1512 536 0 0 0
1528 536 0 0 0
1544 536 0 0 0
1560 536 0 0 0
1576 536 0 0 0
1592 536 0 0 0
1608 536 2 -4 89
1624 536 -10 0 181
1640 536 0 -4 469
1656 536 -10 0 504
1672 536 -12 0 333
1688 536 0 -4 277
1704 536 -8 0 236
1720 536 -6 0 200
1736 536 -10 0 171
1752 536 -10 0 115
1768 536 -18 -6 284
1784 536 -18 -6 181
1800 536 -6 0 53
1816 536 0 0 0
1832 536 0 0 2
1848 536 -10 0 333
1864 536 -12 -2 381
1880 536 -4 22 264
1896 536 -6 0 254
1912 536 0 0 227
8 520 -2 4 236
24 520 0 0 225
40 520 0 0 178
56 520 0 0 228
72 520 -4 -2 249
88 520 -8 10 231
104 520 0 0 177
120 520 0 0 180
136 520 0 0 184
152 520 0 20 280
168 520 0 0 204
184 520 -12 0 421
200 520 -12 2 205
216 520 0 0 136
232 520 0 0 154
248 520 0 0 144
264 520 0 0 148
280 520 0 0 176
296 520 0 0 157
312 520 0 0 141
328 520 0 0 187
344 520 0 0 199
360 520 0 0 156
376 520 0 0 196
392 520 0 0 156
408 520 0 0 147
424 520 0 0 158
440 520 0 0 183
456 520 0 0 164
472 520 2 -6 197
488 520 0 0 152
504 520 0 0 184
520 520 0 0 164
536 520 0 0 182
552 520 0 0 188
568 520 0 0 208
584 520 -26 0 213
600 520 -2 -6 188
616 520 -14 -2 192
632 520 0 0 178
648 520 0 0 164
664 520 0 0 175
680 520 0 0 167
696 520 0 0 161
712 520 -14 -2 188
728 520 -10 0 176
744 520 0 0 177
760 520 0 -14 176
776 520 0 0 162
792 520 0 0 158
808 520 0 0 167
824 520 0 0 120
840 520 0 0 108
856 520 0 0 126
872 520 0 0 147
888 520 0 0 131
904 520 0 0 133
920 520 0 0 131
936 520 0 0 120
952 520 0 0 136
968 520 0 0 134
984 520 0 0 119
1000 520 0 0 135
1016 520 0 0 117
1032 520 0 0 124
1048 520 0 0 177
1064 520 0 0 138
1080 520 0 0 182
1096 520 0 0 133
1112 520 0 0 145
1128 520 0 0 194
1144 520 0 0 175
1160 520 0 0 141
1176 520 0 0 136
1192 520 0 0 151
1208 520 0 0 137
1224 520 0 0 134
1240 520 0 0 184
1256 520 0 0 182
1272 520 -14 2 186
1288 520 0 0 167
1304 520 -22 0 188
1320 520 0 0 129
1336 520 -12 0 209
1352 520 0 0 172
1368 520 -6 0 208
1384 520 -10 0 217
1400 520 -12 -2 243
1416 520 -10 0 222
1432 520 -10 -2 190
1448 520 4 28 273
1464 520 0 24 200
1480 520 -22 0 103
1496 520 0 0 35
1512 520 0 0 47
1528 520 0 0 37
1544 520 0 0 23
1560 520 0 0 28
1576 520 0 0 43
1592 520 0 0 30
1608 520 0 0 47
1624 520 0 0 35
1640 520 0 0 25
1656 520 -10 0 224
1672 520 -10 0 370
1688 520 -10 0 458
1704 520 -6 -2 349
1720 520 0 -4 330
1736 520 -10 0 312
1752 520 -14 -2 538
1768 520 -12 0 241
1784 520 -6 0 89
1800 520 0 0 57
1816 520 0 0 43
1832 520 0 0 75
1848 520 -10 0 522
1864 520 -10 0 296
1880 520 -10 -6 242
1896 520 0 0 241
1912 520 0 16 266
8 504 0 8 288
24 504 0 0 259
40 504 0 0 207
56 504 0 0 174
72 504 0 0 179
88 504 0 0 197
104 504 0 0 216
120 504 0 0 198
136 504 0 0 210
152 504 0 0 199
168 504 0 0 173
184 504 -14 0 312
200 504 -8 -6 329
216 504 -12 -4 192
232 504 0 0 175
248 504 0 0 180
264 504 0 0 162
280 504 0 0 141
296 504 -6 0 181
312 504 0 0 171
328 504 0 0 162
344 504 0 0 176
360 504 0 0 176
376 504 0 0 146
392 504 0 0 189
408 504 0 0 135
424 504 0 0 181
440 504 6 -2 187
456 504 0 0 171
472 504 0 0 166
488 504 0 0 170
504 504 0 0 176
520 504 0 0 196
536 504 0 0 184
552 504 0 0 179
568 504 0 0 139
584 504 -14 0 179
600 504 0 0 202
616 504 0 0 205
632 504 -10 0 202
648 504 -12 0 174
664 504 -6 6 182
680 504 0 0 171
696 504 -10 0 166
712 504 0 0 203
728 504 0 0 150
744 504 0 0 147
760 504 -14 0 179
776 504 -6 0 167
792 504 0 0 133
808 504 0 0 147
824 504 -14 6 183
840 504 0 0 105
856 504 0 0 154
872 504 0 0 169
888 504 0 0 162
904 504 0 0 141
920 504 0 0 135
936 504 0 0 159
952 504 0 0 132
968 504 0 0 127
984 504 0 0 160
1000 504 0 0 154
1016 504 0 0 131
1032 504 0 0 156
1048 504 0 0 133
1064 504 0 0 188
1080 504 0 0 169
1096 504 0 0 193
1112 504 0 0 198
1128 504 0 0 212
1144 504 0 0 251
1160 504 0 0 196
1176 504 0 0 173
1192 504 12 0 206
1208 504 0 0 250
1224 504 0 0 234
1240 504 2 0 253
1256 504 14 0 215
1272 504 10 0 243
1288 504 0 0 249
1304 504 0 0 200
1320 504 0 0 219
1336 504 10 0 283
1352 504 0 0 285
1368 504 -12 0 403
1384 504 -10 0 444
1400 504 -10 0 332
1416 504 -8 0 306
1432 504 -8 0 383
1448 504 -8 0 308
1464 504 -6 0 146
1480 504 0 0 46
1496 504 0 0 23
1512 504 0 0 5
1528 504 0 0 0
1544 504 0 0 0
1560 504 0 0 0
1576 504 0 0 0
1592 504 0 0 0
1608 504 0 0 0
1624 504 0 0 0
1640 504 0 0 0
1656 504 0 0 0
1672 504 0 0 0
1688 504 0 0 30
1704 504 -10 0 184
1720 504 -10 0 327
1736 504 -12 0 562
1752 504 -6 4 93
1768 504 0 0 5
1784 504 0 0 0
1800 504 0 0 0
1816 504 0 0 0
1832 504 0 0 0
1848 504 -10 0 412
1864 504 -10 2 611
1880 504 -12 0 281
1896 504 0 0 238
1912 504 0 0 254
8 488 -2 4 255
24 488 0 0 230
40 488 0 0 251
56 488 -14 0 239
72 488 0 0 198
88 488 0 6 245
104 488 0 0 192
120 488 0 0 226
136 488 0 0 215
152 488 0 0 176
168 488 0 0 177
184 488 44 0 227
200 488 -12 -2 315
216 488 -12 0 308
232 488 -8 -2 197
248 488 0 0 191
264 488 -6 0 189
280 488 -6 0 190
296 488 0 0 177
312 488 0 0 145
328 488 0 0 161
344 488 0 0 169
360 488 0 0 171
376 488 0 0 187
392 488 0 0 158
408 488 0 0 192
424 488 0 0 172
440 488 0 -8 210
456 488 0 -10 206
472 488 0 -6 211
488 488 0 0 206
504 488 0 0 155
520 488 0 0 157
536 488 0 0 171
552 488 48 0 196
568 488 -8 0 189
584 488 -12 -2 221
600 488 -8 0 203
616 488 -14 -2 204
632 488 -12 0 199
648 488 -8 -2 212
664 488 -18 -4 218
680 488 -6 0 199
696 488 -14 -2 183
712 488 -6 0 217
728 488 -12 -4 199
744 488 0 -2 209
760 488 -12 -2 227
776 488 -18 -2 191
792 488 0 -2 217
808 488 -14 -2 244
824 488 -14 -2 220
840 488 0 -2 285
856 488 22 0 238
872 488 34 0 225
888 488 -28 -2 297
904 488 -2 -2 224
920 488 -28 -2 244
936 488 32 0 236
952 488 -26 -2 262
968 488 -20 -2 286
984 488 0 0 246
1000 488 0 -2 257
1016 488 -14 -2 254
1032 488 0 0 238
1048 488 20 0 244
1064 488 -18 -2 291
1080 488 0 0 215
1096 488 0 0 234
1112 488 0 0 220
1128 488 0 0 223
1144 488 0 0 216
1160 488 0 0 163
1176 488 0 0 149
1192 488 0 0 173
1208 488 0 0 170
1224 488 0 0 223
1240 488 4 0 220
1256 488 12 0 259
1272 488 0 0 285
1288 488 0 0 236
1304 488 12 0 283
1320 488 56 2 309
1336 488 20 0 256
1352 488 0 0 238
1368 488 -12 0 454
1384 488 -10 0 366
1400 488 -10 0 238
1416 488 -12 -2 215
1432 488 -10 0 203
1448 488 0 30 119
1464 488 -6 0 72
1480 488 0 0 0
1496 488 0 0 0
1512 488 0 0 0
1528 488 0 0 0
1544 488 0 0 0
1560 488 0 0 0
1576 488 0 0 0
1592 488 0 0 0
1608 488 0 0 0
1624 488 0 0 0
1640 488 0 0 0
1656 488 0 0 0
1672 488 0 0 0
1688 488 0 0 0
1704 488 0 0 0
1720 488 0 0 0
1736 488 0 0 0
1752 488 0 0 0
1768 488 0 0 0
1784 488 0 0 0
1800 488 0 0 0
1816 488 0 0 0
1832 488 0 0 62
1848 488 -10 0 460
1864 488 -10 0 388
1880 488 -14 2 330
1896 488 -6 -2 354
1912 488 0 -30 279
8 472 0 0 249
24 472 -26 2 252
40 472 -4 -2 222
56 472 0 0 198
72 472 0 0 237
88 472 0 0 171
104 472 0 0 168
120 472 0 0 219
136 472 0 0 217
152 472 0 0 195
168 472 12 2 208
184 472 0 0 185
200 472 -2 -14 266
216 472 -12 -2 389
232 472 -8 -6 221
248 472 -6 2 206
264 472 -10 0 233
280 472 -4 0 221
296 472 0 0 186
312 472 0 0 208
328 472 0 0 222
344 472 0 0 233
360 472 0 -2 218
376 472 0 -2 221
392 472 -2 -4 233
408 472 40 0 226
424 472 0 -2 272
440 472 0 -2 232
456 472 -54 -4 285
472 472 0 -2 254
488 472 0 -2 262
504 472 6 -2 233
520 472 2 -2 271
536 472 -4 -2 276
552 472 4 -2 262
568 472 -6 -2 268
584 472 -12 -2 310
600 472 -10 -2 289
616 472 -14 -2 260
632 472 -10 -2 274
648 472 -2 -2 226
664 472 -8 -2 307
680 472 0 -2 239
696 472 -36 -2 318
712 472 -12 -2 279
728 472 -8 -2 251
744 472 -2 -2 255
760 472 -16 -2 253
776 472 -52 0 248
792 472 -18 0 227
808 472 -4 -2 247
824 472 -16 -2 215
840 472 0 0 193
856 472 0 0 246
872 472 -20 -2 231
888 472 -28 -2 224
904 472 -12 -2 225
920 472 -20 -2 238
936 472 -18 -2 282
952 472 14 0 291
968 472 -26 -2 262
984 472 -26 -2 284
1000 472 -76 -4 294
1016 472 12 0 292
1032 472 -26 -2 263
1048 472 -32 -2 286
1064 472 26 0 281
1080 472 28 0 235
1096 472 20 0 291
1112 472 18 0 257
1128 472 14 0 241
1144 472 18 0 279
1160 472 16 0 273
1176 472 -30 -2 309
1192 472 0 0 253
1208 472 0 0 241
1224 472 0 0 229
1240 472 0 0 230
1256 472 0 0 200
1272 472 0 0 150
1288 472 0 0 196
1304 472 0 0 193
1320 472 0 0 166
1336 472 0 0 196
1352 472 0 0 190
1368 472 -12 0 298
1384 472 -10 -2 427
1400 472 -10 0 373
1416 472 -10 -2 201
1432 472 -10 -2 192
1448 472 -8 0 99
1464 472 -6 0 68
1480 472 0 0 0
1496 472 0 0 0
1512 472 0 0 0
1528 472 0 0 0
1544 472 0 0 0
1560 472 0 0 0
1576 472 0 0 0
1592 472 0 0 0
1608 472 0 0 0
1624 472 0 0 0
1640 472 0 0 0
1656 472 0 0 0
1672 472 0 0 0
1688 472 0 0 0
1704 472 0 0 0
1720 472 0 0 0
1736 472 0 0 0
1752 472 0 0 0
1768 472 0 0 0
1784 472 0 0 0
1800 472 0 0 0
1816 472 0 0 0
1832 472 0 0 103
1848 472 -10 0 397
1864 472 -8 -2 293
1880 472 -6 -2 306
1896 472 10 -10 308
1912 472 26 -18 366
8 456 0 6 266
24 456 0 0 185
40 456 0 0 231
56 456 0 0 202
72 456 0 0 266
88 456 0 0 250
104 456 0 0 173
120 456 0 0 192
136 456 0 0 226
152 456 0 0 187
168 456 0 0 183
184 456 0 0 181
200 456 0 0 219
216 456 -12 -2 374
232 456 -12 -2 415
248 456 -12 -4 279
264 456 -12 -2 281
280 456 -8 -2 287
296 456 0 0 294
312 456 -10 -2 277
328 456 0 0 264
344 456 0 0 296
360 456 -6 -2 274
376 456 0 -2 246
392 456 0 0 250
408 456 0 0 204
424 456 0 0 199
440 456 0 0 213
456 456 0 0 166
472 456 0 0 216
488 456 0 -2 197
504 456 -22 -2 243
520 456 0 0 189
536 456 -2 -2 223
552 456 0 -2 250
568 456 0 0 224
584 456 -12 -2 240
600 456 0 -2 301
616 456 -4 -2 299
632 456 0 -2 297
648 456 0 -2 238
664 456 -8 -2 260
680 456 -16 -2 268
696 456 -6 -2 297
712 456 -16 -2 234
728 456 -12 -2 262
744 456 -14 -2 284
760 456 -16 -2 263
776 456 -14 -2 308
792 456 -26 -2 330
808 456 -20 -2 295
824 456 -22 -2 266
840 456 -62 -4 304
856 456 22 0 295
872 456 22 0 294
888 456 16 0 236
904 456 12 0 248
920 456 0 0 160
936 456 0 0 236
952 456 0 0 187
968 456 0 0 199
984 456 0 0 174
1000 456 0 0 175
1016 456 6 0 206
1032 456 0 -2 241
1048 456 22 0 225
1064 456 -22 -2 213
1080 456 -36 -2 311
1096 456 -28 -2 301
1112 456 0 0 260
1128 456 0 0 241
1144 456 0 0 269
1160 456 0 0 264
1176 456 0 0 233
1192 456 -30 -2 314
1208 456 -10 0 260
1224 456 -6 -4 244
1240 456 -8 -2 261
1256 456 -10 -2 201
1272 456 0 0 123
1288 456 -10 -2 290
1304 456 -6 0 264
1320 456 0 0 199
1336 456 0 0 215
1352 456 0 0 247
1368 456 0 0 214
1384 456 -12 4 371
1400 456 -6 -12 387
1416 456 -10 2 225
1432 456 -10 -2 151
1448 456 0 0 96
1464 456 0 0 48
1480 456 0 0 0
1496 456 0 0 0
1512 456 0 0 0
1528 456 0 0 0
1544 456 0 0 0
1560 456 0 0 0
1576 456 0 0 0
1592 456 0 0 0
1608 456 0 0 0
1624 456 0 0 0
1640 456 0 0 0
1656 456 0 0 0
1672 456 0 0 0
1688 456 0 0 0
1704 456 0 0 0
1720 456 0 0 0
1736 456 0 0 0
1752 456 0 0 0
1768 456 0 0 0
1784 456 0 0 0
1800 456 0 0 0
1816 456 0 0 0
1832 456 0 0 36
1848 456 -10 -2 284
1864 456 -12 2 299
1880 456 -6 -2 251
1896 456 0 -6 296
1912 456 0 -4 316
8 440 0 0 233
24 440 0 0 205
40 440 0 0 209
56 440 0 0 257
72 440 0 0 209
88 440 0 0 168
104 440 0 0 176
120 440 0 0 182
136 440 0 0 195
152 440 2 8 211
168 440 -10 0 225
184 440 0 0 169
200 440 -6 0 220
216 440 -10 -2 249
232 440 -14 0 279
248 440 -12 -2 349
264 440 -14 -4 378
280 440 -8 -2 273
296 440 -8 -2 282
312 440 -8 -2 297
328 440 -10 -2 252
344 440 -20 -4 287
360 440 0 0 243
376 440 2 -2 239
392 440 0 0 215
408 440 2 -2 193
424 440 0 -2 222
440 440 42 0 235
456 440 0 -2 206
472 440 0 -2 222
488 440 0 0 166
504 440 6 -2 218
520 440 0 0 166
536 440 0 0 160
552 440 0 0 168
568 440 0 0 160
584 440 0 0 148
600 440 0 0 155
616 440 0 0 174
632 440 2 -2 193
648 440 30 0 218
664 440 0 -2 199
680 440 -10 -2 219
696 440 0 -2 219
712 440 42 0 241
728 440 -12 -2 255
744 440 30 0 285
760 440 -2 -2 251
776 440 44 0 245
792 440 -20 -2 290
808 440 42 0 270
824 440 -14 -2 294
840 440 -54 -4 265
856 440 26 0 261
872 440 22 0 271
888 440 26 0 242
904 440 30 0 291
920 440 62 2 256
936 440 30 0 284
952 440 8 0 298
968 440 -22 -2 286
984 440 20 0 236
1000 440 22 0 266
1016 440 30 0 261
1032 440 34 0 276
1048 440 0 0 234
1064 440 0 0 205
1080 440 0 0 217
1096 440 0 0 197
1112 440 0 0 207
1128 440 0 0 221
1144 440 0 0 209
1160 440 0 0 199
1176 440 0 0 190
1192 440 -12 4 266
1208 440 -14 10 345
1224 440 -4 -4 288
1240 440 -12 2 292
1256 440 -12 0 199
1272 440 0 0 152
1288 440 -10 -10 320
1304 440 -6 2 210
1320 440 0 0 194
1336 440 0 0 151
1352 440 0 0 212
1368 440 0 0 216
1384 440 -10 -2 311
1400 440 6 -38 486
1416 440 -8 -6 376
1432 440 -8 2 119
1448 440 -6 0 93
1464 440 0 0 26
1480 440 0 0 5
1496 440 0 0 0
1512 440 0 0 0
1528 440 0 0 0
1544 440 0 0 0
1560 440 0 0 0
1576 440 0 0 0
1592 440 0 0 0
1608 440 0 0 0
1624 440 0 0 0
1640 440 0 0 0
1656 440 0 0 0
1672 440 0 0 0
1688 440 0 0 0
1704 440 0 0 0
1720 440 0 0 0
1736 440 0 0 0
1752 440 0 0 0
1768 440 0 0 0
1784 440 0 0 0
1800 440 0 0 0
1816 440 0 0 0
1832 440 0 0 5
1848 440 -10 0 223
1864 440 -6 -4 267
1880 440 -10 0 284
1896 440 -10 0 243
1912 440 0 -6 283
8 424 0 0 199
24 424 -14 0 241
40 424 0 0 224
56 424 0 0 225
72 424 0 0 204
88 424 0 0 252
104 424 0 0 228
120 424 0 0 212
136 424 0 0 230
152 424 0 0 192
168 424 -6 4 209
184 424 -6 6 209
200 424 2 12 230
216 424 -10 0 256
232 424 -10 -4 270
248 424 -16 2 258
264 424 -16 0 235
280 424 -18 -2 265
296 424 0 -4 229
312 424 0 0 172
328 424 -22 -4 217
344 424 0 0 226
360 424 0 -2 218
376 424 -10 -2 291
392 424 2 -4 246
408 424 -6 -2 247
424 424 0 -2 223
440 424 -8 -2 342
456 424 -40 -4 302
472 424 -46 -4 293
488 424 -4 -2 254
504 424 -40 -4 310
520 424 30 0 318
536 424 -2 -2 302
552 424 -6 -2 310
568 424 -6 -2 277
584 424 36 0 300
600 424 -4 -2 287
616 424 -4 -2 265
632 424 -6 -2 307
648 424 -8 -2 270
664 424 -4 -2 284
680 424 -12 -2 236
696 424 -12 -2 252
712 424 -4 -2 229
728 424 0 0 134
744 424 -6 -2 208
760 424 0 0 158
776 424 0 0 122
792 424 -14 0 204
808 424 0 0 160
824 424 0 0 166
840 424 0 0 169
856 424 0 0 140
872 424 0 0 161
888 424 0 0 150
904 424 0 0 147
920 424 0 0 196
936 424 0 0 163
952 424 0 0 201
968 424 0 0 137
984 424 0 0 154
1000 424 0 0 135
1016 424 2 6 172
1032 424 -4 -6 198
1048 424 0 0 188
1064 424 0 0 170
1080 424 0 0 124
1096 424 0 0 169
1112 424 0 0 162
1128 424 0 0 198
1144 424 0 0 219
1160 424 0 0 190
1176 424 0 -4 190
1192 424 0 0 218
1208 424 -8 -4 310
1224 424 -12 0 254
1240 424 -8 -2 287
1256 424 -10 -2 214
1272 424 0 0 135
1288 424 -10 0 305
1304 424 -28 0 218
1320 424 0 0 178
1336 424 0 0 191
1352 424 -8 0 249
1368 424 -8 0 282
1384 424 -8 0 330
1400 424 2 -28 402
