#x y u v sad
872 584 0 0 131
888 584 0 0 154
904 584 0 0 143
920 584 0 0 203
936 584 0 0 143
952 584 0 0 155
968 584 0 0 180
984 584 0 0 187
1000 584 0 0 196
1016 584 0 0 197
1032 584 2 14 202
1048 584 0 0 198
1064 584 -4 14 195
1080 584 2 14 214
1096 584 -6 6 219
1112 584 -14 0 196
1128 584 0 0 186
1144 584 0 0 194
1160 584 -8 8 271
1176 584 0 -4 321
1192 584 -14 16 313
1208 584 -4 0 190
1224 584 0 0 132
1240 584 0 0 188
1256 584 0 0 154
1272 584 0 0 172
1288 584 0 0 177
1304 584 0 0 212
1320 584 0 0 158
1336 584 0 0 251
1352 584 0 0 181
1368 584 0 0 168
1384 584 0 0 225
1400 584 0 0 195
1416 584 0 0 195
1432 584 0 0 229
1448 584 0 0 199
1464 584 0 0 175
1480 584 0 0 198
1496 584 0 0 274
1512 584 0 0 265
1528 584 0 0 179
1544 584 0 0 183
1560 584 -8 10 270
1576 584 -6 10 341
1592 584 -10 12 384
1608 584 -10 12 368
1624 584 -4 10 321
1640 584 2 10 287
1656 584 -6 12 272
1672 584 -8 12 329
1688 584 -22 0 344
1704 584 -10 14 256
1720 584 -20 14 225
1736 584 -2 6 200
1752 584 0 0 167
1768 584 -10 14 207
1784 584 0 26 217
1800 584 -12 14 216
1816 584 0 0 147
1832 584 0 0 135
1848 584 0 0 198
1864 584 0 0 187
1880 584 0 4 195
1896 584 0 0 152
1912 584 0 0 164
8 568 -18 4 225
24 568 0 0 177
40 568 0 0 201
56 568 0 0 127
72 568 0 0 202
88 568 0 0 175
104 568 0 0 144
120 568 0 0 148
136 568 0 0 165
152 568 0 0 228
168 568 -12 6 206
184 568 0 10 192
200 568 -52 0 191
216 568 0 0 178
232 568 0 0 161
248 568 0 0 144
264 568 0 0 90
280 568 0 0 121
296 568 0 0 113
312 568 0 0 103
328 568 0 0 132
344 568 0 0 133
360 568 0 0 182
376 568 0 0 194
392 568 0 0 203
408 568 -6 0 191
424 568 0 0 176
440 568 0 0 179
456 568 0 0 148
472 568 0 0 169
488 568 0 0 180
504 568 0 0 185
520 568 0 0 163
536 568 0 0 198
552 568 0 0 166
568 568 -14 6 244
584 568 -10 6 252
600 568 -4 0 224
616 568 -6 0 187
632 568 0 0 181
648 568 0 0 167
664 568 0 0 140
680 568 0 0 122
696 568 0 0 166
712 568 0 0 123
728 568 0 0 128
744 568 0 0 151
760 568 0 0 117
776 568 0 0 126
792 568 0 0 163
808 568 0 0 183
824 568 0 0 153
840 568 0 0 135
856 568 0 0 122
872 568 0 0 138
888 568 0 0 162
904 568 0 0 136
920 568 0 0 132
936 568 0 0 132
952 568 0 0 162
968 568 0 0 162
984 568 0 0 205
1000 568 0 0 193
1016 568 0 0 162
1032 568 0 0 172
1048 568 0 16 174
1064 568 0 14 187
1080 568 -20 0 193
1096 568 -6 6 192
1112 568 0 0 212
1128 568 0 0 163
1144 568 -8 10 240
1160 568 6 20 231
1176 568 -2 0 347
1192 568 -2 0 302
1208 568 -2 0 251
1224 568 0 0 179
1240 568 0 0 172
1256 568 0 0 154
1272 568 0 0 155
1288 568 -12 14 226
1304 568 0 0 192
1320 568 0 0 195
1336 568 0 0 209
1352 568 0 0 200
1368 568 0 0 227
1384 568 0 0 244
1400 568 0 0 237
1416 568 0 0 188
1432 568 0 0 204
1448 568 0 0 204
1464 568 -12 14 287
1480 568 0 0 184
1496 568 0 0 198
1512 568 0 0 242
1528 568 0 0 193
1544 568 0 0 152
1560 568 0 0 135
1576 568 22 0 210
1592 568 -6 8 205
1608 568 -10 12 233
1624 568 0 10 270
1640 568 -12 12 347
1656 568 2 10 309
1672 568 -10 12 298
1688 568 -12 10 247
1704 568 2 12 204
1720 568 0 0 192
1736 568 0 0 147
1752 568 0 14 213
1768 568 0 30 213
1784 568 -14 0 195
1800 568 8 44 229
1816 568 -2 6 195
1832 568 0 0 232
1848 568 0 0 204
1864 568 0 0 190
1880 568 0 0 178
1896 568 0 0 152
1912 568 0 0 192
8 552 0 0 192
24 552 0 0 151
40 552 0 0 160
56 552 0 0 179
72 552 0 0 177
88 552 0 0 181
104 552 0 0 153
120 552 0 0 159
136 552 0 0 190
152 552 -20 2 181
168 552 -4 6 154
184 552 2 6 153
200 552 0 0 99
216 552 0 0 122
232 552 0 0 162
248 552 0 0 105
264 552 0 0 133
280 552 0 0 136
296 552 0 0 110
312 552 0 0 154
328 552 0 0 118
344 552 0 0 119
360 552 0 0 181
376 552 0 0 177
392 552 0 0 215
408 552 0 0 140
424 552 0 0 168
440 552 0 0 160
456 552 0 0 159
472 552 0 0 143
488 552 0 0 158
504 552 0 0 200
520 552 0 0 187
536 552 0 0 168
552 552 0 4 193
568 552 0 0 180
584 552 -8 8 224
600 552 -10 8 231
616 552 0 0 162
632 552 0 0 171
648 552 0 0 164
664 552 0 0 171
680 552 0 0 132
696 552 0 0 141
712 552 0 0 129
728 552 0 0 166
744 552 0 0 129
760 552 0 0 169
776 552 0 0 152
792 552 0 0 151
808 552 0 0 128
824 552 0 0 138
840 552 0 0 113
856 552 0 0 154
872 552 0 0 166
888 552 0 0 132
904 552 0 0 141
920 552 0 0 163
936 552 0 0 154
952 552 0 0 147
968 552 2 10 186
984 552 0 0 209
1000 552 0 0 165
1016 552 0 0 188
1032 552 0 0 173
1048 552 0 0 165
1064 552 0 0 153
1080 552 -6 2 211
1096 552 -6 0 196
1112 552 0 22 225
1128 552 0 0 208
1144 552 -6 6 253
1160 552 -12 0 223
1176 552 0 14 232
1192 552 -12 14 363
1208 552 -12 14 286
1224 552 0 -4 190
1240 552 0 0 154
1256 552 0 0 126
1272 552 0 0 151
1288 552 0 0 151
1304 552 0 0 164
1320 552 0 0 171
1336 552 0 0 167
1352 552 0 0 166
1368 552 0 0 256
1384 552 0 0 196
1400 552 0 0 276
1416 552 0 0 234
1432 552 0 0 226
1448 552 0 0 216
1464 552 0 0 220
1480 552 0 0 225
1496 552 0 0 173
1512 552 0 0 182
1528 552 0 0 196
1544 552 0 0 218
1560 552 0 0 129
1576 552 0 0 151
1592 552 0 0 159
1608 552 0 12 203
1624 552 60 2 206
1640 552 6 20 216
1656 552 2 16 208
1672 552 -2 4 202
1688 552 0 0 162
1704 552 0 0 192
1720 552 0 0 209
1736 552 0 0 180
1752 552 -12 0 197
1768 552 -6 10 218
1784 552 -14 0 200
1800 552 -2 6 205
1816 552 0 0 179
1832 552 -2 6 206
1848 552 0 0 221
1864 552 0 0 197
1880 552 -2 6 226
1896 552 0 0 200
1912 552 4 2 189
8 536 0 0 205
24 536 0 0 148
40 536 0 0 179
56 536 0 0 185
72 536 0 0 189
88 536 0 12 187
104 536 -42 0 184
120 536 0 6 160
136 536 0 0 173
152 536 0 0 159
168 536 0 0 118
184 536 0 0 110
200 536 0 0 111
216 536 0 0 116
232 536 0 0 111
248 536 0 0 128
264 536 0 0 158
280 536 0 0 131
296 536 0 0 102
312 536 0 0 163
328 536 0 0 179
344 536 -6 0 193
360 536 0 0 150
376 536 0 0 203
392 536 0 0 205
408 536 0 0 156
424 536 0 0 148
440 536 0 0 165
456 536 0 0 204
472 536 0 0 189
488 536 0 0 138
504 536 0 0 153
520 536 0 0 161
536 536 2 4 219
552 536 0 6 203
568 536 0 4 203
584 536 4 2 212
600 536 28 0 219
616 536 -8 6 232
632 536 -8 6 232
648 536 0 0 204
664 536 0 0 158
680 536 0 0 137
696 536 0 0 150
712 536 0 0 129
728 536 0 0 126
744 536 0 0 141
760 536 0 0 150
776 536 0 0 149
792 536 0 0 114
808 536 0 0 140
824 536 0 0 116
840 536 12 0 177
856 536 0 0 129
872 536 0 0 143
888 536 0 0 163
904 536 0 0 163
920 536 0 0 169
936 536 0 0 153
952 536 0 0 140
968 536 0 0 215
984 536 0 0 189
1000 536 -10 0 196
1016 536 0 0 158
1032 536 0 14 208
1048 536 2 12 203
1064 536 0 12 189
1080 536 0 22 218
1096 536 0 6 213
1112 536 0 12 250
1128 536 -6 6 248
1144 536 -14 -2 222
1160 536 -10 0 211
1176 536 0 20 266
1192 536 0 14 283
1208 536 -8 8 332
1224 536 -2 0 282
1240 536 -14 16 235
1256 536 0 0 174
1272 536 0 -2 210
1288 536 -10 10 253
1304 536 0 0 179
1320 536 -12 14 243
1336 536 0 0 224
1352 536 0 0 154
1368 536 0 0 204
1384 536 0 0 304
1400 536 0 0 228
1416 536 0 0 222
1432 536 0 0 257
1448 536 0 0 171
1464 536 0 0 149
1480 536 0 0 239
1496 536 0 0 235
1512 536 0 0 198
1528 536 0 0 217
1544 536 0 0 234
1560 536 6 -2 230
1576 536 0 0 185
1592 536 0 0 187
1608 536 0 0 168
1624 536 0 0 146
1640 536 0 0 190
1656 536 0 0 180
1672 536 0 0 159
1688 536 0 0 196
1704 536 0 0 171
1720 536 0 0 200
1736 536 0 18 194
1752 536 -8 10 243
1768 536 -26 6 215
1784 536 -10 14 207
1800 536 -22 0 193
1816 536 0 0 179
1832 536 0 0 178
1848 536 0 0 197
1864 536 4 0 180
1880 536 4 0 196
1896 536 -2 6 218
1912 536 4 0 180
8 520 0 0 232
24 520 0 0 190
40 520 0 0 174
56 520 0 12 206
72 520 -4 6 197
88 520 0 6 160
104 520 0 0 145
120 520 0 0 104
136 520 0 0 94
152 520 0 0 125
168 520 0 0 137
184 520 0 0 109
200 520 0 0 101
216 520 0 0 109
232 520 0 0 163
248 520 0 0 118
264 520 0 0 180
280 520 0 0 112
296 520 0 0 168
312 520 0 0 153
328 520 0 0 165
344 520 0 0 162
360 520 0 0 157
376 520 -20 0 201
392 520 0 0 163
408 520 0 0 168
424 520 0 0 153
440 520 0 0 171
456 520 0 0 152
472 520 -24 0 186
488 520 0 0 141
504 520 0 0 119
520 520 0 0 120
536 520 0 0 171
552 520 0 12 181
568 520 0 12 217
584 520 -22 2 285
600 520 10 14 256
616 520 -12 10 221
632 520 -4 0 204
648 520 0 0 206
664 520 -6 0 207
680 520 0 0 150
696 520 0 0 126
712 520 0 0 166
728 520 0 0 139
744 520 0 0 136
760 520 0 0 169
776 520 0 0 159
792 520 0 0 144
808 520 0 0 146
824 520 0 0 129
840 520 0 0 111
856 520 0 0 139
872 520 0 0 182
888 520 0 0 195
904 520 0 0 188
920 520 0 0 184
936 520 0 0 149
952 520 0 0 166
968 520 -10 6 211
984 520 0 0 195
1000 520 0 14 222
1016 520 -10 2 211
1032 520 -6 8 229
1048 520 0 8 191
1064 520 -2 10 195
1080 520 0 16 234
1096 520 -14 6 195
1112 520 -6 14 240
1128 520 -6 8 270
1144 520 -8 8 316
1160 520 -22 -2 278
1176 520 -16 4 260
1192 520 -6 12 249
1208 520 -8 8 282
1224 520 -2 0 294
1240 520 -2 0 284
1256 520 0 0 166
1272 520 0 0 136
1288 520 0 0 189
1304 520 0 0 224
1320 520 0 0 138
1336 520 0 0 195
1352 520 0 0 199
1368 520 0 0 203
1384 520 -6 6 286
1400 520 0 0 257
1416 520 0 0 264
1432 520 -8 10 302
1448 520 0 0 213
1464 520 0 0 162
1480 520 0 0 192
1496 520 0 0 213
1512 520 0 0 231
1528 520 0 0 195
1544 520 0 0 207
1560 520 -6 8 289
1576 520 8 0 234
1592 520 -12 14 240
1608 520 0 2 265
1624 520 0 0 207
1640 520 0 0 153
1656 520 0 0 178
1672 520 0 0 204
1688 520 14 0 219
1704 520 6 0 248
1720 520 -8 12 248
1736 520 -30 -24 243
1752 520 -2 22 241
1768 520 -10 14 260
1784 520 -46 0 205
1800 520 0 0 195
1816 520 0 0 198
1832 520 0 0 176
1848 520 0 0 160
1864 520 2 0 209
1880 520 4 0 201
1896 520 0 0 184
1912 520 0 0 214
8 504 0 0 176
24 504 0 0 209
40 504 -30 0 182
56 504 0 30 154
72 504 0 0 164
88 504 0 0 109
104 504 0 0 124
120 504 0 0 117
136 504 0 0 113
152 504 0 0 115
168 504 0 0 106
184 504 0 0 143
200 504 0 0 99
216 504 0 0 99
232 504 0 0 141
248 504 0 0 141
264 504 0 0 117
280 504 0 14 191
296 504 0 0 123
312 504 0 0 154
328 504 0 0 150
344 504 0 0 168
360 504 0 0 151
376 504 0 0 163
392 504 0 0 135
408 504 0 0 124
424 504 0 0 174
440 504 0 0 177
456 504 0 0 142
472 504 0 0 132
488 504 0 0 122
504 504 0 0 187
520 504 0 0 105
536 504 0 14 196
552 504 -14 6 235
568 504 -12 6 246
584 504 -8 6 222
600 504 0 0 227
616 504 -8 2 215
632 504 -16 14 227
648 504 0 0 203
664 504 -6 0 231
680 504 0 0 182
696 504 0 0 122
712 504 0 0 175
728 504 0 0 127
744 504 0 0 162
760 504 0 0 127
776 504 0 0 152
792 504 0 0 163
808 504 0 0 144
824 504 0 0 135
840 504 0 0 125
856 504 0 6 161
872 504 0 0 172
888 504 0 24 188
904 504 0 0 166
920 504 0 0 160
936 504 -2 12 190
952 504 0 0 216
968 504 0 16 209
984 504 0 0 179
1000 504 -4 10 195
1016 504 0 0 218
1032 504 -6 6 243
1048 504 -4 12 222
1064 504 0 12 211
1080 504 0 14 210
1096 504 12 14 236
1112 504 0 14 221
1128 504 -6 8 240
1144 504 -10 12 345
1160 504 -8 10 269
1176 504 -14 8 262
1192 504 -20 0 234
1208 504 -6 12 215
1224 504 -10 12 296
1240 504 -2 0 231
1256 504 -2 0 231
1272 504 0 0 203
1288 504 0 0 200
1304 504 0 0 206
1320 504 0 0 199
1336 504 0 0 179
1352 504 0 0 153
1368 504 0 0 144
1384 504 0 0 194
1400 504 0 0 172
1416 504 0 0 188
1432 504 0 0 240
1448 504 0 0 275
1464 504 0 0 204
1480 504 0 0 189
1496 504 0 0 188
1512 504 -2 2 250
1528 504 0 0 198
1544 504 0 0 176
1560 504 0 0 169
1576 504 -2 4 267
1592 504 12 -2 250
1608 504 -10 12 273
1624 504 -4 6 250
1640 504 -2 6 260
1656 504 0 12 212
1672 504 -6 10 265
1688 504 78 0 256
1704 504 -6 10 243
1720 504 30 0 231
1736 504 0 0 245
1752 504 -10 14 229
1768 504 -8 10 279
1784 504 -10 14 242
1800 504 0 0 168
1816 504 0 0 233
1832 504 0 0 189
1848 504 -4 8 251
1864 504 6 -2 181
1880 504 2 0 213
1896 504 0 0 185
1912 504 0 0 209
8 488 -2 14 174
24 488 2 12 160
40 488 0 0 119
56 488 0 0 105
72 488 0 0 79
88 488 0 0 110
104 488 0 0 105
120 488 0 0 110
136 488 0 0 134
152 488 0 0 134
168 488 0 0 160
184 488 0 0 147
200 488 0 0 119
216 488 0 0 129
232 488 0 0 132
248 488 0 0 125
264 488 0 0 117
280 488 0 0 146
296 488 0 0 119
312 488 0 0 134
328 488 0 0 142
344 488 0 0 157
360 488 0 0 190
376 488 0 0 193
392 488 0 0 153
408 488 0 0 169
424 488 0 0 166
440 488 0 0 147
456 488 0 0 150
472 488 0 0 190
488 488 0 0 186
504 488 0 0 185
520 488 0 12 193
536 488 -2 14 214
552 488 -16 -2 233
568 488 -8 -2 223
584 488 -12 0 244
600 488 0 0 171
616 488 0 0 202
632 488 -6 0 203
648 488 -10 4 195
664 488 -8 2 208
680 488 -10 2 192
696 488 0 0 176
712 488 0 0 139
728 488 0 14 183
744 488 0 0 135
760 488 0 0 149
776 488 0 0 127
792 488 0 0 129
808 488 0 0 163
824 488 0 0 155
840 488 0 0 170
856 488 0 0 149
872 488 6 0 187
888 488 0 0 169
904 488 0 0 189
920 488 0 0 145
936 488 -2 12 223
952 488 -6 6 204
968 488 -30 0 205
984 488 0 0 180
1000 488 -8 0 179
1016 488 0 0 179
1032 488 -4 2 262
1048 488 -20 2 208
1064 488 -4 6 196
1080 488 0 12 220
1096 488 8 12 225
1112 488 -2 12 265
1128 488 -2 10 224
1144 488 -6 8 255
1160 488 -6 6 346
1176 488 -8 10 244
1192 488 -6 10 239
1208 488 -6 10 228
1224 488 -6 10 267
1240 488 -6 10 282
1256 488 0 -2 265
1272 488 2 -6 263
1288 488 0 0 169
1304 488 0 0 171
1320 488 0 0 199
1336 488 0 0 197
1352 488 0 0 187
1368 488 0 0 197
1384 488 0 0 181
1400 488 0 0 172
1416 488 0 0 208
1432 488 0 0 194
1448 488 0 0 172
1464 488 0 0 268
1480 488 0 0 170
1496 488 0 0 173
1512 488 0 0 203
1528 488 0 0 207
1544 488 0 0 159
1560 488 0 0 178
1576 488 0 0 237
1592 488 0 0 181
1608 488 6 0 203
1624 488 -8 12 243
1640 488 -12 14 238
1656 488 -10 14 209
1672 488 0 6 229
1688 488 -10 12 239
1704 488 -2 6 236
1720 488 -6 10 208
1736 488 2 2 232
1752 488 0 0 197
1768 488 76 0 229
1784 488 0 4 222
1800 488 0 0 194
1816 488 0 0 147
1832 488 0 10 213
1848 488 0 0 194
1864 488 0 0 183
1880 488 6 -2 232
1896 488 0 0 182
1912 488 0 0 214
8 472 0 0 145
24 472 0 0 95
40 472 0 0 102
56 472 0 0 95
72 472 0 0 109
88 472 0 0 94
104 472 0 0 112
120 472 0 0 106
136 472 0 0 129
152 472 0 0 117
168 472 0 0 111
184 472 0 0 130
200 472 0 0 145
216 472 0 0 134
232 472 0 0 128
248 472 0 0 159
264 472 0 0 168
280 472 0 0 147
296 472 0 0 156
312 472 0 0 138
328 472 0 0 168
344 472 0 0 168
360 472 0 0 147
376 472 0 0 163
392 472 0 0 144
408 472 4 10 221
424 472 0 10 195
440 472 -4 6 203
456 472 -10 6 221
472 472 -2 12 198
488 472 -12 0 188
504 472 0 0 196
520 472 0 0 150
536 472 -4 0 197
552 472 -6 0 198
568 472 -14 -14 241
584 472 0 0 224
600 472 0 0 228
616 472 0 0 178
632 472 -6 -2 204
648 472 -6 2 237
664 472 -4 -10 209
680 472 0 0 208
696 472 0 -18 187
712 472 -26 0 199
728 472 0 0 120
744 472 0 0 112
760 472 0 0 136
776 472 0 0 134
792 472 0 0 149
808 472 0 0 162
824 472 0 0 164
840 472 0 0 141
856 472 0 0 167
872 472 0 0 183
888 472 0 0 180
904 472 0 0 183
920 472 0 0 202
936 472 -6 4 209
952 472 0 14 172
968 472 -8 0 201
984 472 -6 6 197
1000 472 -16 0 174
1016 472 -6 10 223
1032 472 0 0 256
1048 472 -8 8 303
1064 472 -24 -2 224
1080 472 -14 4 236
1096 472 -6 8 218
1112 472 0 14 195
1128 472 -14 6 236
1144 472 0 16 257
1160 472 -8 10 350
1176 472 -6 6 283
1192 472 -6 10 220
1208 472 -8 12 252
1224 472 -8 12 257
1240 472 -8 10 227
1256 472 0 0 168
1272 472 -2 0 263
1288 472 -8 8 228
1304 472 0 0 171
1320 472 0 0 187
1336 472 10 -14 225
1352 472 0 0 178
1368 472 0 0 204
1384 472 0 0 162
1400 472 0 0 159
1416 472 0 0 175
1432 472 0 0 171
1448 472 0 0 152
1464 472 0 0 225
1480 472 0 0 298
1496 472 0 0 213
1512 472 0 0 188
1528 472 0 0 237
1544 472 -6 8 314
1560 472 0 0 164
1576 472 0 0 168
1592 472 0 0 206
1608 472 0 0 160
1624 472 12 0 195
1640 472 -6 10 222
1656 472 0 0 226
1672 472 32 6 221
1688 472 -8 12 221
1704 472 -16 20 243
1720 472 -4 6 221
1736 472 10 0 206
1752 472 0 2 254
1768 472 0 0 193
1784 472 -6 8 220
1800 472 0 0 212
1816 472 0 0 178
1832 472 0 0 161
1848 472 0 0 148
1864 472 0 0 173
1880 472 2 0 216
1896 472 0 0 199
1912 472 12 -10 296
8 456 0 0 132
24 456 0 0 127
40 456 0 0 105
56 456 0 0 103
72 456 0 0 133
88 456 0 0 91
104 456 0 0 128
120 456 0 0 109
136 456 0 0 136
152 456 0 0 118
168 456 0 0 129
184 456 0 0 119
200 456 0 0 123
216 456 0 0 119
232 456 0 0 127
248 456 0 0 140
264 456 14 6 188
280 456 0 0 146
296 456 0 0 140
312 456 0 0 150
328 456 0 0 155
344 456 0 0 143
360 456 0 14 216
376 456 -2 4 214
392 456 0 14 227
408 456 0 0 182
424 456 0 0 139
440 456 0 14 217
456 456 -2 22 215
472 456 0 0 173
488 456 0 6 210
504 456 0 26 209
520 456 0 0 189
536 456 -10 -6 210
552 456 -14 6 204
568 456 -6 -2 221
584 456 -12 10 250
600 456 0 0 186
616 456 0 0 166
632 456 -2 -10 246
648 456 0 -20 201
664 456 -8 0 173
680 456 0 0 175
696 456 0 0 145
712 456 0 0 157
728 456 0 0 134
744 456 0 0 114
760 456 0 0 140
776 456 0 0 171
792 456 0 0 147
808 456 0 0 173
824 456 0 0 135
840 456 0 0 151
856 456 0 0 166
872 456 -6 8 191
888 456 0 0 166
904 456 0 0 158
920 456 0 0 176
936 456 -6 6 216
952 456 -10 6 220
968 456 -22 2 216
984 456 0 14 193
1000 456 -24 0 226
1016 456 -14 2 217
1032 456 0 12 248
1048 456 -6 6 285
1064 456 -6 6 228
1080 456 -14 6 267
1096 456 0 10 252
1112 456 -6 8 263
1128 456 -8 6 227
1144 456 -6 10 232
1160 456 -6 6 232
1176 456 -8 10 355
1192 456 -4 4 221
1208 456 -6 4 245
1224 456 -6 8 255
1240 456 0 0 185
1256 456 0 0 211
1272 456 -2 0 196
1288 456 0 -2 245
1304 456 0 0 160
1320 456 0 0 175
1336 456 0 0 174
1352 456 0 0 170
1368 456 0 0 191
1384 456 34 2 230
1400 456 0 0 190
1416 456 0 0 192
1432 456 0 0 238
1448 456 0 0 238
1464 456 0 0 182
1480 456 0 0 203
1496 456 0 0 295
1512 456 2 -2 199
1528 456 0 0 176
1544 456 0 0 216
1560 456 0 0 270
1576 456 0 0 164
1592 456 0 0 166
1608 456 -2 4 230
1624 456 0 0 154
1640 456 0 0 149
1656 456 0 0 167
1672 456 -12 0 229
1688 456 0 0 185
1704 456 0 0 251
1720 456 0 0 210
1736 456 42 0 232
1752 456 0 6 211
1768 456 4 -2 215
1784 456 2 0 178
1800 456 0 0 166
1816 456 2 18 211
1832 456 2 0 199
1848 456 -42 -2 238
1864 456 -8 14 258
1880 456 -8 14 344
1896 456 -4 14 421
1912 456 12 18 486
8 440 0 0 107
24 440 0 0 80
40 440 0 0 81
56 440 0 0 112
72 440 0 0 139
88 440 0 0 103
104 440 0 0 115
120 440 0 0 107
136 440 0 0 112
152 440 0 0 128
168 440 0 0 144
184 440 0 0 157
200 440 0 0 150
216 440 0 0 160
232 440 0 0 170
248 440 0 0 117
264 440 0 0 190
280 440 0 0 161
296 440 0 0 148
312 440 0 0 185
328 440 0 0 140
344 440 0 0 170
360 440 0 6 205
376 440 0 0 173
392 440 0 0 205
408 440 0 0 153
424 440 0 24 181
440 440 0 0 185
456 440 -4 0 203
472 440 0 0 151
488 440 0 0 157
504 440 0 0 179
520 440 -14 0 181
536 440 0 0 147
552 440 -2 6 211
568 440 -4 -2 234
584 440 -2 -2 193
600 440 -6 2 222
616 440 0 0 177
632 440 0 -18 245
648 440 -10 2 226
664 440 4 -50 229
680 440 -12 0 199
696 440 -12 0 185
712 440 0 0 152
728 440 0 0 146
744 440 0 0 135
760 440 0 0 156
776 440 0 0 141
792 440 0 0 137
808 440 0 0 151
824 440 0 0 150
840 440 0 0 122
856 440 0 0 156
872 440 0 0 142
888 440 0 0 149
904 440 -6 -2 194
920 440 0 0 175
936 440 0 0 220
952 440 -10 2 218
968 440 -20 0 210
984 440 0 12 215
1000 440 -28 2 248
1016 440 -34 0 241
1032 440 4 14 264
1048 440 2 10 241
1064 440 -6 6 389
1080 440 -8 10 246
1096 440 0 14 230
1112 440 0 10 257
1128 440 -6 8 192
1144 440 -2 8 184
1160 440 -10 10 207
1176 440 -2 0 204
1192 440 -4 4 325
1208 440 -8 10 261
1224 440 -6 8 220
1240 440 10 0 216
1256 440 2 2 271
1272 440 -8 8 247
1288 440 -4 4 237
1304 440 -4 4 263
1320 440 0 0 196
1336 440 0 0 153
1352 440 0 0 153
1368 440 0 0 178
1384 440 0 0 150
1400 440 0 0 205
1416 440 0 0 149
1432 440 0 0 213
1448 440 0 0 241
1464 440 0 0 197
1480 440 0 0 176
1496 440 0 0 250
1512 440 0 0 249
1528 440 0 0 167
1544 440 0 0 170
1560 440 0 0 215
1576 440 0 0 185
1592 440 0 0 144
1608 440 0 0 183
1624 440 0 0 258
1640 440 0 0 163
1656 440 0 0 148
1672 440 0 0 199
1688 440 0 0 197
1704 440 0 0 194
1720 440 0 0 233
1736 440 0 0 156
1752 440 0 10 186
1768 440 0 0 201
1784 440 2 0 190
1800 440 -8 14 300
1816 440 -12 12 326
1832 440 -6 14 476
1848 440 8 16 434
1864 440 -26 8 422
1880 440 12 18 376
1896 440 -2 14 296
1912 440 0 34 248
8 424 0 0 109
24 424 0 0 80
40 424 0 0 99
56 424 0 0 97
72 424 0 0 119
88 424 0 0 128
104 424 0 0 126
120 424 0 0 123
136 424 0 0 112
152 424 0 0 143
168 424 0 0 144
184 424 0 0 156
200 424 0 0 135
216 424 0 0 156
232 424 0 0 131
248 424 0 0 171
264 424 2 10 194
280 424 0 0 174
296 424 0 0 128
312 424 0 0 168
328 424 0 12 185
344 424 0 0 143
360 424 0 0 184
376 424 0 12 191
392 424 0 0 192
408 424 0 0 175
424 424 0 0 159
440 424 0 0 182
456 424 0 0 154
472 424 0 0 145
488 424 0 0 168
504 424 0 0 180
520 424 0 0 177
536 424 0 0 174
552 424 0 -36 221
568 424 0 0 185
584 424 0 -14 211
600 424 -4 22 248
616 424 -6 0 232
632 424 -6 0 217
648 424 -6 0 211
664 424 -10 0 223
680 424 -10 0 204
696 424 -12 -2 206
712 424 0 0 158
728 424 0 0 131
744 424 0 0 150
760 424 0 0 142
776 424 0 0 163
792 424 0 0 115
808 424 0 0 221
824 424 -14 0 193
840 424 0 0 154
856 424 0 0 156
872 424 0 0 166
888 424 0 0 195
904 424 -4 0 206
920 424 -6 14 215
936 424 0 0 189
952 424 -6 4 266
968 424 -24 -2 268
984 424 -14 4 255
1000 424 -6 10 247
1016 424 -6 10 242
1032 424 6 14 226
1048 424 0 12 247
1064 424 -8 8 328
1080 424 -8 10 353
1096 424 -24 2 229
1112 424 0 10 212
1128 424 0 6 205
1144 424 0 2 196
1160 424 -10 4 213
1176 424 -8 2 199
1192 424 -2 0 292
1208 424 -2 0 291
1224 424 -6 8 226
1240 424 0 0 179
1256 424 -8 10 240
1272 424 -8 10 286
1288 424 -8 8 291
1304 424 0 -2 262
1320 424 -2 0 221
1336 424 0 0 218
1352 424 0 0 166
1368 424 0 0 161
1384 424 0 0 171
1400 424 0 0 235
1416 424 0 0 221
1432 424 0 0 167
1448 424 0 0 143
1464 424 0 0 282
1480 424 0 0 199
1496 424 0 0 166
1512 424 0 0 199
1528 424 0 0 207
1544 424 0 0 198
1560 424 0 0 194
1576 424 0 0 235
1592 424 0 0 218
1608 424 0 0 192
1624 424 0 0 256
1640 424 -60 2 258
1656 424 0 0 164
1672 424 0 0 185
1688 424 0 0 184
1704 424 0 0 194
1720 424 0 0 161
1736 424 -6 8 305
1752 424 -10 12 343
1768 424 -22 8 368
1784 424 -46 2 407
1800 424 -8 12 449
1816 424 -8 12 411
1832 424 -2 14 298
1848 424 -8 12 274
1864 424 0 30 252
1880 424 -2 10 263
1896 424 0 14 218
1912 424 0 10 251
8 408 0 0 127
24 408 0 0 135
40 408 0 0 126
56 408 0 0 120
72 408 0 0 99
88 408 0 0 109
104 408 0 0 106
120 408 0 0 133
136 408 0 0 138
152 408 0 0 143
168 408 0 0 145
184 408 0 0 128
200 408 0 0 146
216 408 0 8 160
232 408 0 6 182
248 408 0 10 158
264 408 0 0 126
280 408 0 0 97
296 408 0 0 130
312 408 0 0 140
328 408 0 0 152
344 408 0 0 158
360 408 0 0 209
376 408 0 0 142
392 408 0 0 159
408 408 -14 -6 208
424 408 0 0 154
440 408 0 0 184
456 408 0 0 181
472 408 -12 0 203
488 408 0 0 156
504 408 0 0 177
520 408 0 0 144
536 408 0 0 183
