#x y u v sad
632 584 0 0 134
648 584 0 0 145
664 584 0 0 153
680 584 0 0 135
696 584 0 0 156
712 584 0 0 157
728 584 0 0 141
744 584 0 0 186
760 584 0 0 176
776 584 0 0 150
792 584 0 0 120
808 584 -10 0 191
824 584 0 0 141
840 584 0 0 149
856 584 -6 6 214
872 584 0 10 199
888 584 -2 2 213
904 584 -8 0 220
920 584 -2 -4 328
936 584 -10 0 224
952 584 0 8 243
968 584 -6 2 244
984 584 -10 0 244
1000 584 -12 0 194
1016 584 -8 2 205
1032 584 0 0 183
1048 584 36 10 485
1064 584 -8 4 340
1080 584 -6 2 211
1096 584 -6 0 212
1112 584 0 0 189
1128 584 -8 0 209
1144 584 -6 0 372
1160 584 -6 0 242
1176 584 -2 -4 181
1192 584 -6 -2 158
1208 584 0 -4 168
1224 584 0 0 175
1240 584 0 0 164
1256 584 -4 0 265
1272 584 22 -30 233
1288 584 0 0 164
1304 584 -6 2 214
1320 584 0 -6 279
1336 584 -6 0 219
1352 584 0 0 196
1368 584 0 12 226
1384 584 2 -6 284
1400 584 -6 0 198
1416 584 -4 0 187
1432 584 -12 8 245
1448 584 0 -20 229
1464 584 0 0 164
1480 584 6 2 242
1496 584 -10 6 310
1512 584 -10 6 423
1528 584 14 14 590
1544 584 -24 0 510
1560 584 -18 2 329
1576 584 -6 6 235
1592 584 0 0 205
1608 584 0 0 215
1624 584 -6 14 217
1640 584 0 0 153
1656 584 2 6 193
1672 584 -8 0 187
1688 584 0 0 185
1704 584 0 18 209
1720 584 0 0 190
1736 584 0 0 225
1752 584 0 0 181
1768 584 -6 -12 226
1784 584 0 0 202
1800 584 0 0 166
1816 584 0 0 219
1832 584 0 0 160
1848 584 -2 -2 204
1864 584 0 -6 200
1880 584 0 -4 337
1896 584 -2 0 204
1912 584 4 -6 253
8 568 0 0 98
24 568 0 0 111
40 568 0 0 107
56 568 0 0 138
72 568 0 0 107
88 568 0 0 132
104 568 0 0 141
120 568 0 0 150
136 568 0 0 131
152 568 0 0 148
168 568 0 0 179
184 568 0 0 173
200 568 0 0 169
216 568 0 0 176
232 568 0 0 205
248 568 0 0 149
264 568 0 0 171
280 568 0 0 179
296 568 0 6 187
312 568 0 0 154
328 568 0 0 184
344 568 0 10 220
360 568 -10 -2 196
376 568 -6 0 196
392 568 0 0 203
408 568 -6 6 211
424 568 -2 10 241
440 568 -14 2 231
456 568 -6 0 207
472 568 -6 0 230
488 568 -10 0 205
504 568 0 -12 203
520 568 -14 0 215
536 568 -12 0 178
552 568 -2 -24 200
568 568 0 0 147
584 568 0 0 105
600 568 0 0 157
616 568 0 0 139
632 568 0 0 134
648 568 0 0 153
664 568 0 0 127
680 568 0 0 157
696 568 0 0 154
712 568 0 0 161
728 568 0 0 166
744 568 -14 0 188
760 568 0 0 159
776 568 0 0 116
792 568 -8 0 187
808 568 0 0 175
824 568 -6 0 187
840 568 -6 0 199
856 568 -14 -2 235
872 568 -12 -2 247
888 568 -10 0 213
904 568 -10 0 247
920 568 14 8 248
936 568 -6 0 429
952 568 26 24 261
968 568 -8 2 197
984 568 0 6 219
1000 568 -4 2 200
1016 568 -8 0 196
1032 568 0 0 187
1048 568 0 0 179
1064 568 66 38 491
1080 568 -6 2 236
1096 568 -8 4 213
1112 568 -6 2 190
1128 568 -10 4 248
1144 568 0 0 195
1160 568 -6 0 388
1176 568 -6 0 218
1192 568 0 -4 193
1208 568 0 0 191
1224 568 -8 2 204
1240 568 0 0 137
1256 568 -6 2 210
1272 568 -12 6 209
1288 568 -2 -2 213
1304 568 -2 -2 176
1320 568 0 -6 226
1336 568 -4 0 254
1352 568 -12 6 249
1368 568 -2 -2 217
1384 568 0 10 275
1400 568 -6 2 201
1416 568 0 0 207
1432 568 0 0 155
1448 568 -4 0 260
1464 568 -20 2 304
1480 568 -2 8 488
1496 568 -22 0 519
1512 568 -6 6 376
1528 568 -6 6 197
1544 568 -34 0 220
1560 568 0 0 207
1576 568 0 0 241
1592 568 0 0 200
1608 568 0 0 211
1624 568 0 0 195
1640 568 0 0 199
1656 568 0 0 154
1672 568 0 0 179
1688 568 0 0 201
1704 568 0 0 160
1720 568 0 0 172
1736 568 0 0 159
1752 568 0 0 190
1768 568 0 0 225
1784 568 0 0 201
1800 568 0 0 200
1816 568 0 0 166
1832 568 0 0 194
1848 568 0 0 148
1864 568 0 0 191
1880 568 0 0 188
1896 568 -12 10 354
1912 568 0 0 228
8 552 0 0 97
24 552 0 0 130
40 552 0 0 106
56 552 0 0 153
72 552 0 0 130
88 552 0 0 131
104 552 0 0 183
120 552 0 0 164
136 552 0 0 116
152 552 0 0 138
168 552 0 0 145
184 552 0 0 156
200 552 0 0 164
216 552 0 0 159
232 552 0 0 141
248 552 0 0 175
264 552 0 0 152
280 552 0 0 153
296 552 0 0 174
312 552 0 -24 202
328 552 0 0 190
344 552 0 0 151
360 552 -2 10 187
376 552 0 0 192
392 552 -8 0 201
408 552 0 0 192
424 552 -6 0 222
440 552 -6 2 220
456 552 0 0 213
472 552 -10 2 258
488 552 -8 0 240
504 552 -8 0 200
520 552 -6 -4 200
536 552 -6 -4 194
552 552 0 0 194
568 552 0 0 155
584 552 0 0 133
600 552 0 0 148
616 552 0 0 144
632 552 0 0 155
648 552 0 0 166
664 552 0 -14 178
680 552 0 -20 195
696 552 0 0 156
712 552 0 0 140
728 552 0 0 175
744 552 0 0 149
760 552 0 0 123
776 552 -6 6 189
792 552 0 0 174
808 552 0 0 159
824 552 -6 2 220
840 552 -4 4 242
856 552 -14 -2 249
872 552 -12 0 230
888 552 -2 2 198
904 552 -2 6 220
920 552 -10 2 263
936 552 -8 2 446
952 552 -6 0 367
968 552 -8 2 188
984 552 0 0 148
1000 552 -24 0 209
1016 552 -4 2 197
1032 552 0 0 174
1048 552 -18 -2 196
1064 552 -8 4 254
1080 552 -12 8 572
1096 552 -6 4 217
1112 552 0 0 114
1128 552 0 0 189
1144 552 -10 4 240
1160 552 -6 0 239
1176 552 6 -14 381
1192 552 -10 6 220
1208 552 0 0 193
1224 552 0 0 183
1240 552 6 -14 208
1256 552 0 0 122
1272 552 -6 0 214
1288 552 -4 0 204
1304 552 0 -6 213
1320 552 -8 4 185
1336 552 -2 -4 229
1352 552 -4 0 227
1368 552 -4 0 205
1384 552 -2 -2 225
1400 552 0 8 257
1416 552 -12 6 338
1432 552 -2 8 475
1448 552 -64 -16 549
1464 552 -60 -14 442
1480 552 -48 -10 261
1496 552 -8 2 215
1512 552 0 0 188
1528 552 0 0 189
1544 552 0 0 164
1560 552 0 0 168
1576 552 0 0 195
1592 552 -12 0 210
1608 552 0 0 172
1624 552 0 0 185
1640 552 0 0 166
1656 552 0 0 178
1672 552 0 0 145
1688 552 0 0 190
1704 552 0 0 127
1720 552 0 0 213
1736 552 0 0 218
1752 552 0 0 163
1768 552 0 0 223
1784 552 0 0 200
1800 552 0 0 192
1816 552 0 0 203
1832 552 0 0 177
1848 552 0 0 170
1864 552 0 0 166
1880 552 0 0 130
1896 552 -6 2 279
1912 552 30 -44 610
8 536 0 0 134
24 536 0 0 110
40 536 0 0 123
56 536 0 0 137
72 536 0 0 107
88 536 0 0 122
104 536 0 0 129
120 536 0 0 127
136 536 0 0 146
152 536 0 0 181
168 536 0 22 189
184 536 0 0 171
200 536 0 0 232
216 536 2 4 215
232 536 0 0 163
248 536 0 0 158
264 536 0 0 146
280 536 0 0 177
296 536 -2 14 193
312 536 0 0 203
328 536 0 0 166
344 536 0 0 179
360 536 0 0 153
376 536 0 0 212
392 536 -12 0 201
408 536 -6 -2 217
424 536 0 -8 193
440 536 0 -4 213
456 536 -12 6 247
472 536 0 0 203
488 536 -10 0 234
504 536 -8 0 205
520 536 -6 0 205
536 536 -4 0 204
552 536 0 0 168
568 536 -20 0 181
584 536 0 0 116
600 536 0 0 127
616 536 0 0 135
632 536 0 0 154
648 536 0 0 141
664 536 0 0 146
680 536 0 0 176
696 536 0 0 160
712 536 0 0 166
728 536 0 0 150
744 536 0 0 125
760 536 0 0 160
776 536 -10 0 179
792 536 -6 0 189
808 536 0 0 169
824 536 -6 -2 224
840 536 -8 4 275
856 536 -6 4 241
872 536 0 8 230
888 536 -6 2 269
904 536 -10 2 219
920 536 -12 0 210
936 536 -6 4 211
952 536 -4 -2 511
968 536 -6 0 263
984 536 -8 2 260
1000 536 -14 2 205
1016 536 -8 2 229
1032 536 -10 2 217
1048 536 -8 4 208
1064 536 -6 4 210
1080 536 -6 0 393
1096 536 16 52 485
1112 536 0 0 170
1128 536 0 0 164
1144 536 2 6 189
1160 536 -6 0 290
1176 536 0 -6 290
1192 536 -28 8 379
1208 536 -6 0 206
1224 536 0 0 169
1240 536 0 0 198
1256 536 -4 0 180
1272 536 0 0 163
1288 536 -6 2 199
1304 536 -6 2 207
1320 536 0 -6 219
1336 536 0 -4 207
1352 536 0 -6 241
1368 536 6 -12 256
1384 536 -4 0 266
1400 536 -10 6 442
1416 536 -10 4 924
1432 536 -6 6 314
1448 536 0 10 233
1464 536 -22 0 220
1480 536 0 0 184
1496 536 0 0 194
1512 536 0 0 171
1528 536 0 0 193
1544 536 0 0 178
1560 536 0 0 152
1576 536 0 0 183
1592 536 6 2 206
1608 536 0 0 177
1624 536 0 0 177
1640 536 0 0 155
1656 536 0 0 167
1672 536 0 0 163
1688 536 0 0 183
1704 536 0 0 181
1720 536 -12 0 214
1736 536 0 0 176
1752 536 0 0 182
1768 536 0 0 185
1784 536 0 0 184
1800 536 -2 0 210
1816 536 0 0 222
1832 536 0 0 174
1848 536 0 0 172
1864 536 0 0 180
1880 536 0 0 230
1896 536 -8 12 306
1912 536 0 -24 1127
8 520 0 0 138
24 520 0 0 142
40 520 0 0 107
56 520 0 0 145
72 520 0 0 117
88 520 0 0 135
104 520 0 0 143
120 520 0 0 135
136 520 0 0 167
152 520 0 0 155
168 520 0 0 144
184 520 0 0 183
200 520 -12 0 196
216 520 0 0 142
232 520 0 0 170
248 520 0 0 154
264 520 0 0 140
280 520 0 0 167
296 520 0 0 159
312 520 -6 2 186
328 520 6 12 208
344 520 0 0 188
360 520 0 0 190
376 520 0 0 158
392 520 -2 -16 203
408 520 0 -10 189
424 520 -14 2 199
440 520 -6 -2 226
456 520 -6 0 215
472 520 0 0 161
488 520 -6 -4 227
504 520 -8 -6 211
520 520 -10 0 221
536 520 -6 -4 197
552 520 -18 0 195
568 520 0 0 144
584 520 0 0 159
600 520 0 0 132
616 520 0 0 144
632 520 0 0 127
648 520 0 0 141
664 520 0 0 148
680 520 0 0 131
696 520 0 0 177
712 520 0 0 147
728 520 0 0 161
744 520 0 0 172
760 520 0 0 185
776 520 -10 -2 184
792 520 0 0 187
808 520 -10 0 180
824 520 0 0 174
840 520 -6 0 353
856 520 -12 0 256
872 520 -6 8 244
888 520 -6 4 226
904 520 -10 2 211
920 520 -8 0 209
936 520 0 0 195
952 520 0 0 172
968 520 -8 4 562
984 520 -6 0 232
1000 520 -14 0 241
1016 520 -6 2 215
1032 520 0 0 142
1048 520 0 0 198
1064 520 -14 6 220
1080 520 -12 2 211
1096 520 -2 -4 423
1112 520 6 -14 390
1128 520 0 0 162
1144 520 -6 2 220
1160 520 -6 0 224
1176 520 -6 0 315
1192 520 -4 -2 326
1208 520 0 -6 357
1224 520 -4 0 228
1240 520 0 0 193
1256 520 -4 -2 194
1272 520 0 0 197
1288 520 0 0 173
1304 520 2 -8 217
1320 520 -2 -2 227
1336 520 -10 6 221
1352 520 0 0 145
1368 520 -6 0 266
1384 520 -4 0 276
1400 520 -8 4 651
1416 520 -8 6 387
1432 520 0 0 154
1448 520 -12 8 227
1464 520 -6 0 192
1480 520 0 0 170
1496 520 0 0 146
1512 520 -22 0 198
1528 520 0 0 192
1544 520 0 0 181
1560 520 0 0 167
1576 520 0 0 198
1592 520 0 0 158
1608 520 0 0 175
1624 520 0 0 132
1640 520 0 0 175
1656 520 0 0 145
1672 520 0 0 172
1688 520 0 0 206
1704 520 0 0 159
1720 520 -10 -2 227
1736 520 0 0 177
1752 520 0 0 187
1768 520 14 26 225
1784 520 0 0 201
1800 520 0 0 152
1816 520 0 0 221
1832 520 0 0 200
1848 520 0 0 215
1864 520 4 16 309
1880 520 0 12 388
1896 520 -14 6 453
1912 520 22 22 472
8 504 0 0 145
24 504 0 0 136
40 504 0 0 140
56 504 0 0 161
72 504 0 0 154
88 504 0 0 120
104 504 0 0 152
120 504 0 0 152
136 504 0 0 168
152 504 0 0 170
168 504 0 0 146
184 504 0 0 156
200 504 0 0 157
216 504 0 0 161
232 504 0 0 173
248 504 0 0 168
264 504 0 0 164
280 504 0 0 156
296 504 0 0 154
312 504 0 0 169
328 504 -18 0 214
344 504 -14 2 193
360 504 -26 6 211
376 504 -2 -6 197
392 504 0 0 172
408 504 0 0 161
424 504 -8 -6 234
440 504 -8 6 246
456 504 -12 0 242
472 504 -6 0 241
488 504 -10 0 239
504 504 -10 0 275
520 504 -6 0 208
536 504 -12 0 203
552 504 0 0 167
568 504 0 0 132
584 504 0 0 135
600 504 0 0 124
616 504 0 0 156
632 504 0 0 151
648 504 0 0 129
664 504 0 0 145
680 504 0 0 118
696 504 0 0 169
712 504 0 0 169
728 504 0 0 160
744 504 0 0 132
760 504 0 0 125
776 504 0 0 151
792 504 0 0 201
808 504 -14 -12 211
824 504 -6 2 213
840 504 -6 0 318
856 504 -8 2 329
872 504 -10 0 228
888 504 -2 6 191
904 504 -6 0 192
920 504 0 0 181
936 504 -6 2 198
952 504 0 0 147
968 504 -6 2 311
984 504 -2 -4 397
1000 504 76 0 241
1016 504 -6 0 196
1032 504 -10 0 227
1048 504 0 0 181
1064 504 -6 0 189
1080 504 -6 2 190
1096 504 -6 2 226
1112 504 26 -40 579
1128 504 -6 2 330
1144 504 0 0 177
1160 504 -6 0 229
1176 504 -4 -4 248
1192 504 -4 -2 377
1208 504 42 -56 419
1224 504 -6 -20 298
1240 504 -2 -2 186
1256 504 0 0 168
1272 504 -4 -2 197
1288 504 -6 0 199
1304 504 0 0 161
1320 504 -2 -2 214
1336 504 -4 0 160
1352 504 -4 0 193
1368 504 0 0 172
1384 504 -2 -2 249
1400 504 -14 14 350
1416 504 -12 12 465
1432 504 0 -6 232
1448 504 0 0 207
1464 504 0 0 161
1480 504 -4 0 223
1496 504 0 0 162
1512 504 0 0 166
1528 504 0 0 191
1544 504 0 0 179
1560 504 -10 -4 243
1576 504 0 0 200
1592 504 0 0 182
1608 504 0 0 176
1624 504 0 0 158
1640 504 0 0 202
1656 504 0 0 168
1672 504 0 0 154
1688 504 0 0 184
1704 504 0 -16 196
1720 504 -6 0 220
1736 504 0 0 154
1752 504 0 0 177
1768 504 0 0 200
1784 504 0 0 180
1800 504 0 14 213
1816 504 -32 -2 277
1832 504 -26 2 322
1848 504 10 16 428
1864 504 30 24 421
1880 504 -12 6 336
1896 504 24 22 238
1912 504 0 20 269
8 488 0 0 146
24 488 0 0 184
40 488 0 0 116
56 488 0 0 196
72 488 0 0 137
88 488 0 0 137
104 488 0 0 145
120 488 0 0 161
136 488 0 0 154
152 488 0 0 143
168 488 0 0 126
184 488 0 0 184
200 488 0 0 167
216 488 0 0 132
232 488 0 0 162
248 488 0 0 142
264 488 0 0 136
280 488 0 0 170
296 488 0 0 172
312 488 0 0 193
328 488 0 14 225
344 488 0 0 171
360 488 -4 0 183
376 488 0 0 158
392 488 0 0 174
408 488 -10 0 203
424 488 0 -38 209
440 488 -8 10 243
456 488 -10 2 254
472 488 -14 -2 260
488 488 -12 -6 240
504 488 -10 6 250
520 488 -8 0 225
536 488 -6 0 186
552 488 0 0 184
568 488 0 -10 169
584 488 0 0 167
600 488 0 0 182
616 488 0 0 154
632 488 0 0 123
648 488 0 0 144
664 488 0 0 158
680 488 0 0 142
696 488 0 0 160
712 488 0 0 154
728 488 0 0 165
744 488 0 0 188
760 488 0 0 151
776 488 0 0 168
792 488 0 0 128
808 488 -6 -2 178
824 488 -2 -12 220
840 488 -4 0 214
856 488 -6 0 390
872 488 -6 2 303
888 488 -6 2 225
904 488 -4 0 247
920 488 -10 4 237
936 488 -8 2 225
952 488 -6 4 218
968 488 38 -4 221
984 488 -8 2 465
1000 488 -4 -2 373
1016 488 0 0 139
1032 488 0 0 174
1048 488 -8 4 253
1064 488 -12 6 240
1080 488 -10 8 233
1096 488 -6 2 222
1112 488 -8 4 276
1128 488 -10 6 618
1144 488 -6 2 237
1160 488 -6 0 212
1176 488 2 -14 259
1192 488 -6 0 287
1208 488 -12 8 361
1224 488 -4 -2 455
1240 488 0 -62 264
1256 488 2 -6 216
1272 488 0 0 170
1288 488 -2 -2 187
1304 488 0 0 199
1320 488 0 0 162
1336 488 0 -6 189
1352 488 0 -4 191
1368 488 0 0 197
1384 488 0 0 182
1400 488 -2 -2 242
1416 488 -10 6 393
1432 488 -8 4 358
1448 488 -6 0 243
1464 488 -16 14 247
1480 488 0 0 127
1496 488 0 -10 218
1512 488 0 0 172
1528 488 0 0 144
1544 488 0 0 172
1560 488 0 0 163
1576 488 0 0 161
1592 488 0 0 169
1608 488 0 0 194
1624 488 0 0 165
1640 488 0 0 162
1656 488 0 0 160
1672 488 0 0 126
1688 488 0 0 153
1704 488 0 0 172
1720 488 0 16 231
1736 488 0 0 186
1752 488 0 0 179
1768 488 -30 0 231
1784 488 10 14 316
1800 488 26 20 366
1816 488 -26 2 387
1832 488 8 14 351
1848 488 -10 8 268
1864 488 -6 6 238
1880 488 -28 2 222
1896 488 -2 10 229
1912 488 12 16 277
8 472 0 0 167
24 472 0 0 164
40 472 0 0 157
56 472 0 0 148
72 472 0 0 132
88 472 0 0 120
104 472 0 0 120
120 472 0 0 123
136 472 0 0 145
152 472 0 0 130
168 472 0 0 124
184 472 0 0 150
200 472 0 0 149
216 472 0 0 169
232 472 0 0 147
248 472 0 0 189
264 472 0 0 188
280 472 0 0 190
296 472 0 0 159
312 472 0 0 188
328 472 0 0 180
344 472 0 0 149
360 472 0 0 164
376 472 0 0 168
392 472 0 0 177
408 472 -6 0 203
424 472 -6 2 228
440 472 -10 4 243
456 472 -6 0 224
472 472 0 0 181
488 472 -10 0 227
504 472 -10 6 243
520 472 -8 0 207
536 472 -2 -14 189
552 472 -4 -22 216
568 472 0 0 146
584 472 0 0 172
600 472 0 0 160
616 472 0 0 187
632 472 0 0 141
648 472 0 0 141
664 472 0 0 192
680 472 0 0 172
696 472 0 0 186
712 472 0 0 147
728 472 0 0 169
744 472 -6 0 180
760 472 0 0 165
776 472 0 0 188
792 472 0 -4 201
808 472 0 0 154
824 472 -6 0 188
840 472 0 0 147
856 472 0 0 197
872 472 -10 6 385
888 472 -6 2 246
904 472 -4 0 258
920 472 -8 2 263
936 472 -6 0 213
952 472 0 0 238
968 472 -6 2 223
984 472 -6 6 200
1000 472 -10 6 591
1016 472 -10 6 258
1032 472 0 0 163
1048 472 0 0 167
1064 472 2 4 176
1080 472 -8 4 183
1096 472 -8 6 229
1112 472 -10 2 209
1128 472 -6 2 290
1144 472 20 -32 669
1160 472 -8 4 248
1176 472 -8 0 249
1192 472 -8 6 309
1208 472 -8 2 330
1224 472 -22 22 350
1240 472 -12 8 487
1256 472 -24 -2 254
1272 472 0 0 177
1288 472 0 0 160
1304 472 0 -4 207
1320 472 0 0 191
1336 472 -4 0 179
1352 472 -4 -2 247
1368 472 0 -4 184
1384 472 0 0 221
1400 472 -2 0 223
1416 472 -10 6 257
1432 472 -40 54 409
1448 472 -4 0 271
1464 472 -6 0 242
1480 472 -6 0 211
1496 472 -6 2 202
1512 472 -70 0 235
1528 472 0 0 227
1544 472 0 0 196
1560 472 0 0 209
1576 472 0 0 203
1592 472 0 0 190
1608 472 0 0 173
1624 472 0 0 182
1640 472 0 0 184
1656 472 0 0 194
1672 472 0 0 172
1688 472 0 0 158
1704 472 0 12 218
1720 472 -6 0 237
1736 472 6 14 264
1752 472 -16 6 371
1768 472 -52 -6 395
1784 472 -42 -4 387
1800 472 -10 6 371
1816 472 -28 0 236
1832 472 -14 10 254
1848 472 8 12 224
1864 472 -26 -2 224
1880 472 -24 0 234
1896 472 -10 6 228
1912 472 10 18 276
8 456 0 0 141
24 456 0 0 138
40 456 0 0 141
56 456 0 0 125
72 456 0 0 108
88 456 0 0 105
104 456 0 0 121
120 456 0 0 105
136 456 0 0 128
152 456 0 0 134
168 456 0 0 163
184 456 0 0 164
200 456 0 0 165
216 456 0 0 173
232 456 0 0 162
248 456 0 0 161
264 456 0 -36 189
280 456 0 0 187
296 456 0 0 194
312 456 0 0 146
328 456 0 0 196
344 456 0 0 157
360 456 0 0 191
376 456 0 0 187
392 456 -12 0 209
408 456 0 0 133
424 456 0 0 203
440 456 -10 6 241
456 456 -10 0 239
472 456 -12 0 218
488 456 -6 -10 265
504 456 -6 -4 243
520 456 -2 -20 210
536 456 -10 2 203
552 456 -4 0 191
568 456 0 0 138
584 456 0 0 133
600 456 0 0 180
616 456 0 0 163
632 456 0 0 139
648 456 0 0 134
664 456 0 0 138
680 456 0 0 140
696 456 0 0 141
712 456 0 0 129
728 456 0 0 141
744 456 0 0 168
760 456 0 0 136
776 456 0 0 175
792 456 0 0 160
808 456 -6 0 210
824 456 0 0 135
840 456 0 0 167
856 456 0 0 137
872 456 12 -10 265
888 456 -10 4 281
904 456 -4 0 237
920 456 0 0 225
936 456 0 0 175
952 456 2 0 251
968 456 0 0 207
984 456 12 6 265
1000 456 -10 4 307
1016 456 -6 0 427
1032 456 -10 4 256
1048 456 0 0 179
1064 456 0 0 180
1080 456 0 0 189
1096 456 -2 0 191
1112 456 -6 4 214
1128 456 -6 2 278
1144 456 24 -38 506
1160 456 -8 4 578
1176 456 -8 6 232
1192 456 -8 -2 281
1208 456 -4 -12 283
1224 456 -6 0 335
1240 456 -6 2 274
1256 456 -6 0 363
1272 456 -8 2 208
1288 456 0 0 149
1304 456 -6 2 206
1320 456 0 0 193
1336 456 0 0 193
1352 456 0 0 184
1368 456 -2 -6 224
1384 456 -10 4 235
1400 456 -8 2 193
1416 456 0 0 196
1432 456 -22 26 335
1448 456 10 -24 446
1464 456 0 -6 220
1480 456 -54 0 251
1496 456 0 0 195
1512 456 0 0 200
1528 456 0 0 163
1544 456 0 0 174
1560 456 0 0 196
1576 456 0 0 185
1592 456 0 0 127
1608 456 6 0 194
1624 456 0 0 201
1640 456 0 0 169
1656 456 0 0 170
1672 456 -12 6 225
1688 456 0 12 227
1704 456 6 14 323
1720 456 20 18 400
1736 456 2 12 426
1752 456 4 12 318
1768 456 -12 6 278
1784 456 -4 8 253
1800 456 -8 6 230
1816 456 0 0 247
1832 456 -10 6 257
1848 456 -10 8 273
1864 456 6 12 260
1880 456 -10 8 283
1896 456 0 40 227
1912 456 0 0 192
8 440 0 0 133
24 440 0 0 91
40 440 0 0 93
56 440 0 0 102
72 440 0 0 91
88 440 0 0 116
104 440 0 0 137
120 440 0 0 121
136 440 0 0 146
152 440 0 0 138
168 440 0 0 171
184 440 0 0 128
200 440 0 0 159
216 440 0 0 190
232 440 0 0 142
248 440 0 0 167
264 440 0 0 187
280 440 0 0 176
296 440 0 0 163
312 440 0 0 148
328 440 16 0 184
344 440 0 0 204
360 440 0 8 200
376 440 -14 0 208
392 440 0 0 184
408 440 0 0 160
424 440 -4 2 211
440 440 0 -22 243
456 440 -6 -2 196
472 440 0 0 174
488 440 0 0 213
504 440 -6 12 234
520 440 0 -34 223
536 440 -10 0 215
552 440 -2 -20 203
568 440 0 0 144
584 440 0 0 115
600 440 0 0 167
616 440 0 0 135
632 440 0 0 155
648 440 0 0 135
664 440 0 0 148
680 440 0 0 157
696 440 0 0 139
712 440 0 0 133
728 440 0 0 133
744 440 0 0 119
760 440 0 0 175
776 440 0 0 143
792 440 0 -12 181
808 440 0 -10 214
824 440 -4 0 187
840 440 0 0 141
856 440 0 0 175
872 440 0 0 190
888 440 6 0 261
904 440 -12 2 224
920 440 0 0 179
936 440 0 0 187
952 440 0 0 206
968 440 0 6 249
984 440 16 6 213
1000 440 -14 6 226
1016 440 0 2 348
1032 440 -10 6 354
1048 440 0 0 189
1064 440 0 0 211
1080 440 0 0 210
1096 440 -6 0 267
1112 440 -6 2 237
1128 440 -10 6 286
1144 440 -10 4 275
1160 440 -8 4 499
1176 440 -8 4 389
1192 440 -8 6 269
1208 440 -10 6 289
1224 440 -6 0 253
1240 440 -28 26 310
1256 440 -2 -4 296
1272 440 8 -16 351
1288 440 6 -12 215
1304 440 0 0 185
1320 440 -4 0 185
1336 440 -6 0 210
1352 440 0 0 172
1368 440 0 0 135
1384 440 -8 6 229
1400 440 0 0 212
1416 440 0 -6 226
1432 440 -4 0 221
1448 440 -20 22 383
1464 440 -2 -4 319
1480 440 0 0 211
1496 440 -28 -2 243
1512 440 0 0 183
1528 440 -2 -14 210
1544 440 -6 -8 217
1560 440 0 0 178
1576 440 0 0 166
1592 440 0 0 174
1608 440 -2 10 238
1624 440 0 0 217
1640 440 34 0 249
1656 440 0 4 299
1672 440 -24 2 346
1688 440 -14 6 410
1704 440 8 14 337
1720 440 -32 0 288
1736 440 -12 6 210
1752 440 -6 4 215
1768 440 10 6 227
1784 440 -12 10 268
1800 440 -8 6 240
1816 440 -10 8 267
1832 440 -10 8 240
1848 440 -6 4 271
1864 440 -8 6 228
1880 440 0 0 231
1896 440 0 0 176
1912 440 2 -2 266
8 424 0 0 101
24 424 0 0 92
40 424 0 0 95
56 424 0 0 116
72 424 0 0 138
88 424 0 0 147
104 424 0 0 125
120 424 0 0 155
136 424 0 0 162
152 424 0 0 178
168 424 0 0 147
184 424 0 0 145
200 424 0 0 161
216 424 0 0 181
232 424 0 0 170
248 424 0 0 171
264 424 0 0 157
280 424 0 0 187
296 424 0 0 153
312 424 -12 0 183
328 424 0 0 180
344 424 0 12 192
360 424 0 0 147
376 424 0 0 188
392 424 0 0 187
408 424 0 0 180
424 424 0 0 166
440 424 0 0 185
456 424 0 -8 238
472 424 0 0 144
488 424 0 0 157
504 424 -10 0 242
520 424 -8 0 247
536 424 -2 -26 228
552 424 0 -30 203
568 424 0 -24 206
584 424 0 0 152
600 424 0 0 136
616 424 0 0 163
632 424 0 0 137
648 424 0 0 157
664 424 0 0 118
680 424 0 0 147
696 424 0 0 149
712 424 0 0 189
728 424 0 0 149
744 424 0 0 122
760 424 0 0 166
776 424 0 0 155
792 424 0 0 179
808 424 0 0 161
824 424 0 0 159
840 424 0 0 137
856 424 0 0 136
872 424 0 0 156
888 424 -6 0 228
904 424 -6 0 288
920 424 -6 -2 211
936 424 0 0 173
952 424 0 0 212
968 424 0 4 226
984 424 -2 6 226
1000 424 0 0 161
1016 424 14 0 217
1032 424 12 2 328
1048 424 -8 4 265
1064 424 0 0 197
1080 424 0 0 207
1096 424 0 0 195
1112 424 -12 4 309
1128 424 -6 2 263
1144 424 -6 4 247
1160 424 -8 4 295
1176 424 -6 2 450
1192 424 -6 2 347
1208 424 -6 0 294
1224 424 -6 0 285
1240 424 -2 0 226
1256 424 -10 6 300
1272 424 10 -18 321
1288 424 -6 2 338
1304 424 0 -6 203
1320 424 -6 2 214
1336 424 0 0 183
1352 424 0 0 195
1368 424 0 -4 193
1384 424 0 0 193
1400 424 -2 -2 213
1416 424 -6 0 210
1432 424 0 -6 188
1448 424 -2 -6 236
1464 424 -8 4 392
1480 424 -6 2 256
1496 424 0 0 179
1512 424 0 0 170
1528 424 0 0 204
1544 424 0 0 159
1560 424 0 0 188
1576 424 0 0 157
1592 424 0 0 220
1608 424 2 8 256
1624 424 0 12 323
1640 424 14 16 471
1656 424 -38 -4 400
1672 424 -8 8 327
1688 424 -12 10 242
1704 424 0 18 210
1720 424 -10 8 267
1736 424 -10 8 249
1752 424 0 10 242
1768 424 -26 2 266
1784 424 4 12 266
1800 424 -10 8 264
