#x y u v sad
1080 584 -2 10 354
1096 584 -6 10 357
1112 584 -28 0 269
1128 584 -20 0 215
1144 584 -6 6 204
1160 584 0 0 162
1176 584 0 -2 253
1192 584 0 -2 289
1208 584 -2 2 145
1224 584 0 0 37
1240 584 0 0 25
1256 584 0 0 15
1272 584 0 0 20
1288 584 0 0 3
1304 584 0 0 1
1320 584 0 0 0
1336 584 -6 6 342
1352 584 -8 12 390
1368 584 -10 14 497
1384 584 -8 12 482
1400 584 -8 12 422
1416 584 -36 34 754
1432 584 -8 12 1033
1448 584 -8 12 416
1464 584 -4 -62 308
1480 584 -8 12 754
1496 584 -6 12 366
1512 584 38 -58 479
1528 584 -8 14 579
1544 584 16 -6 478
1560 584 64 -4 535
1576 584 -8 14 397
1592 584 64 -40 565
1608 584 -8 14 354
1624 584 40 -24 347
1640 584 -8 14 806
1656 584 -8 14 424
1672 584 -10 16 342
1688 584 -4 10 287
1704 584 -6 12 311
1720 584 -6 10 251
1736 584 0 4 294
1752 584 -10 16 324
1768 584 -6 12 321
1784 584 0 10 251
1800 584 0 6 231
1816 584 -6 10 300
1832 584 -8 18 340
1848 584 -6 14 258
1864 584 -6 6 313
1880 584 0 2 261
1896 584 0 6 251
1912 584 0 14 375
8 568 -2 6 260
24 568 0 6 203
40 568 0 6 206
56 568 2 6 182
72 568 0 10 258
88 568 -6 8 313
104 568 -62 2 310
120 568 -8 6 278
136 568 0 8 240
152 568 0 8 284
168 568 -6 8 333
184 568 -6 8 457
200 568 -2 8 314
216 568 -56 0 282
232 568 0 58 217
248 568 -2 6 187
264 568 0 4 199
280 568 0 4 200
296 568 -6 0 207
312 568 0 0 144
328 568 0 0 184
344 568 0 0 136
360 568 0 0 152
376 568 0 0 173
392 568 0 0 164
408 568 0 0 151
424 568 0 0 142
440 568 0 0 152
456 568 0 0 128
472 568 0 0 141
488 568 0 0 156
504 568 0 0 173
520 568 0 0 150
536 568 -2 -4 199
552 568 0 0 178
568 568 0 0 203
584 568 0 0 199
600 568 0 0 209
616 568 26 -4 209
632 568 0 0 196
648 568 0 0 166
664 568 0 0 166
680 568 0 0 170
696 568 0 0 166
712 568 0 0 147
728 568 0 20 173
744 568 0 0 198
760 568 0 6 184
776 568 0 12 199
792 568 0 0 184
808 568 0 0 153
824 568 0 0 181
840 568 0 0 141
856 568 0 0 174
872 568 20 -4 221
888 568 24 -2 215
904 568 6 2 197
920 568 0 6 202
936 568 0 0 195
952 568 0 0 162
968 568 0 0 167
984 568 6 -2 227
1000 568 -6 2 246
1016 568 -6 0 224
1032 568 0 0 157
1048 568 -6 14 319
1064 568 -6 8 248
1080 568 6 14 237
1096 568 -6 10 223
1112 568 0 6 200
1128 568 0 0 156
1144 568 0 0 170
1160 568 0 0 160
1176 568 0 0 189
1192 568 4 -10 278
1208 568 0 -2 242
1224 568 0 0 48
1240 568 0 0 30
1256 568 0 0 22
1272 568 0 0 28
1288 568 0 0 34
1304 568 0 0 17
1320 568 0 0 16
1336 568 -6 12 294
1352 568 -8 12 535
1368 568 -8 12 334
1384 568 -10 14 560
1400 568 20 -10 506
1416 568 20 -10 690
1432 568 -8 12 377
1448 568 -8 12 600
1464 568 -28 -10 627
1480 568 -30 30 218
1496 568 16 -6 601
1512 568 16 -6 355
1528 568 -4 12 322
1544 568 60 -2 593
1560 568 -58 50 409
1576 568 36 12 343
1592 568 42 16 642
1608 568 42 -24 548
1624 568 18 -6 602
1640 568 -8 14 360
1656 568 18 -6 590
1672 568 -8 14 345
1688 568 -4 10 293
1704 568 -2 8 280
1720 568 -8 14 276
1736 568 -6 12 252
1752 568 -6 12 334
1768 568 -10 16 338
1784 568 -6 12 296
1800 568 -2 6 208
1816 568 -10 14 272
1832 568 -6 20 323
1848 568 -8 14 244
1864 568 -10 24 287
1880 568 -4 4 304
1896 568 0 0 193
1912 568 0 14 287
8 552 0 8 318
24 552 -8 6 292
40 552 0 0 182
56 552 0 0 172
72 552 -8 8 485
88 552 -10 6 339
104 552 -10 6 311
120 552 -14 28 319
136 552 -6 16 242
152 552 -10 14 233
168 552 -6 2 253
184 552 -6 0 310
200 552 -6 -2 216
216 552 0 0 164
232 552 0 0 174
248 552 0 0 169
264 552 0 0 129
280 552 0 0 142
296 552 -4 -10 190
312 552 0 0 200
328 552 0 0 138
344 552 0 0 142
360 552 0 0 170
376 552 0 0 156
392 552 -6 2 167
408 552 0 0 162
424 552 0 0 164
440 552 0 0 149
456 552 0 0 153
472 552 0 0 172
488 552 0 0 137
504 552 0 0 162
520 552 0 0 165
536 552 0 0 181
552 552 0 0 134
568 552 0 0 190
584 552 0 0 168
600 552 0 0 185
616 552 0 0 197
632 552 0 0 210
648 552 0 0 194
664 552 -28 0 203
680 552 -6 6 204
696 552 0 0 184
712 552 0 0 189
728 552 0 0 143
744 552 0 0 166
760 552 0 0 174
776 552 0 0 153
792 552 0 0 171
808 552 -2 6 192
824 552 0 0 170
840 552 0 0 163
856 552 0 0 153
872 552 12 0 189
888 552 0 0 171
904 552 0 0 177
920 552 0 0 169
936 552 0 12 204
952 552 0 0 189
968 552 -2 10 230
984 552 0 0 168
1000 552 -6 0 274
1016 552 -6 6 237
1032 552 0 0 134
1048 552 -6 0 290
1064 552 0 0 197
1080 552 0 0 190
1096 552 0 0 180
1112 552 -10 2 183
1128 552 0 0 207
1144 552 0 14 199
1160 552 -4 -14 208
1176 552 0 0 151
1192 552 0 -2 207
1208 552 2 -6 294
1224 552 0 -2 167
1240 552 0 0 36
1256 552 0 0 32
1272 552 0 0 17
1288 552 0 0 33
1304 552 0 0 34
1320 552 0 0 30
1336 552 -6 12 517
1352 552 -6 12 270
1368 552 -26 28 312
1384 552 -8 12 334
1400 552 -10 14 717
1416 552 22 -12 468
1432 552 -8 12 606
1448 552 -48 8 653
1464 552 -28 -8 271
1480 552 -50 8 727
1496 552 -28 -8 341
1512 552 36 16 340
1528 552 -8 12 688
1544 552 16 -6 289
1560 552 40 -24 482
1576 552 64 -42 707
1592 552 -6 12 355
1608 552 22 -52 536
1624 552 -8 14 606
1640 552 18 -6 584
1656 552 38 62 458
1672 552 -8 14 428
1688 552 -6 12 647
1704 552 -2 8 355
1720 552 10 -4 255
1736 552 -8 14 276
1752 552 -10 16 251
1768 552 0 4 334
1784 552 -8 14 312
1800 552 -12 18 312
1816 552 -4 10 240
1832 552 -10 6 240
1848 552 -4 14 219
1864 552 -6 6 263
1880 552 -4 0 237
1896 552 0 0 220
1912 552 6 2 217
8 536 -6 4 313
24 536 -6 2 324
40 536 -4 -6 203
56 536 0 0 185
72 536 -8 8 342
88 536 -6 0 274
104 536 -6 0 253
120 536 -6 0 270
136 536 -6 0 223
152 536 -10 8 244
168 536 -4 -2 232
184 536 -6 0 302
200 536 -6 2 217
216 536 0 0 152
232 536 0 0 152
248 536 0 0 139
264 536 0 0 162
280 536 0 0 156
296 536 0 0 178
312 536 0 0 158
328 536 0 0 153
344 536 0 0 186
360 536 0 0 154
376 536 0 0 128
392 536 0 0 140
408 536 0 0 169
424 536 0 0 154
440 536 0 0 150
456 536 6 0 176
472 536 0 0 176
488 536 0 0 158
504 536 0 0 159
520 536 0 0 171
536 536 0 0 172
552 536 0 0 158
568 536 0 0 179
584 536 0 0 166
600 536 0 0 151
616 536 0 0 154
632 536 0 0 171
648 536 0 0 184
664 536 0 0 148
680 536 0 14 198
696 536 0 0 177
712 536 0 0 161
728 536 0 0 150
744 536 0 0 174
760 536 0 0 132
776 536 0 0 156
792 536 0 0 169
808 536 0 0 155
824 536 0 0 175
840 536 0 0 177
856 536 0 0 164
872 536 0 0 176
888 536 0 0 142
904 536 6 0 208
920 536 0 0 183
936 536 0 0 172
952 536 0 -2 217
968 536 0 2 196
984 536 0 0 186
1000 536 -6 0 311
1016 536 -6 0 163
1032 536 0 0 150
1048 536 -6 -4 309
1064 536 0 0 168
1080 536 0 0 162
1096 536 0 0 197
1112 536 0 0 156
1128 536 0 -28 199
1144 536 0 0 189
1160 536 0 0 166
1176 536 0 0 172
1192 536 0 12 202
1208 536 -6 8 361
1224 536 0 -2 300
1240 536 0 0 95
1256 536 0 0 18
1272 536 0 0 12
1288 536 0 0 10
1304 536 0 0 25
1320 536 0 0 25
1336 536 -6 10 188
1352 536 -12 16 444
1368 536 0 4 228
1384 536 6 0 289
1400 536 0 6 257
1416 536 -44 42 458
1432 536 -2 8 790
1448 536 -6 12 431
1464 536 0 6 142
1480 536 -2 8 113
1496 536 -30 30 473
1512 536 20 -46 761
1528 536 16 -6 264
1544 536 64 -42 521
1560 536 36 16 468
1576 536 62 -2 256
1592 536 66 -44 708
1608 536 -8 14 530
1624 536 20 -6 333
1640 536 18 -6 597
1656 536 -8 14 465
1672 536 36 22 558
1688 536 46 -26 554
1704 536 -8 14 576
1720 536 4 2 406
1736 536 -6 12 247
1752 536 -2 8 235
1768 536 0 6 209
1784 536 -6 12 332
1800 536 -6 12 347
1816 536 -8 14 311
1832 536 -14 -2 244
1848 536 -8 0 208
1864 536 -6 0 242
1880 536 -2 -10 241
1896 536 -4 0 246
1912 536 0 0 225
8 520 0 -2 318
24 520 -2 -14 339
40 520 -8 10 213
56 520 0 0 148
72 520 -6 -2 253
88 520 -6 0 321
104 520 0 0 175
120 520 -12 28 334
136 520 0 -18 240
152 520 0 0 149
168 520 0 0 169
184 520 -4 -6 295
200 520 -4 -2 261
216 520 0 0 213
232 520 0 0 165
248 520 0 10 183
264 520 2 10 218
280 520 -14 8 290
296 520 0 8 373
312 520 18 10 428
328 520 -34 6 429
344 520 52 12 418
360 520 -4 8 346
376 520 4 8 392
392 520 0 8 424
408 520 0 8 369
424 520 -42 8 379
440 520 -6 8 423
456 520 -8 8 334
472 520 0 8 317
488 520 -14 8 324
504 520 -6 8 356
520 520 -4 8 371
536 520 -4 8 362
552 520 -22 10 318
568 520 -8 8 313
584 520 -2 8 283
600 520 0 0 251
616 520 0 0 154
632 520 0 0 191
648 520 0 0 193
664 520 0 0 160
680 520 0 0 167
696 520 2 10 198
712 520 0 0 174
728 520 0 0 149
744 520 0 0 193
760 520 0 6 186
776 520 0 0 149
792 520 0 0 155
808 520 0 0 122
824 520 0 0 150
840 520 0 0 157
856 520 0 0 152
872 520 0 0 170
888 520 0 0 150
904 520 -2 2 179
920 520 0 0 183
936 520 0 0 151
952 520 0 0 186
968 520 0 0 173
984 520 0 0 177
1000 520 -6 6 319
1016 520 -6 0 200
1032 520 0 0 117
1048 520 -6 -6 348
1064 520 0 0 156
1080 520 0 0 159
1096 520 0 0 165
1112 520 0 0 170
1128 520 0 0 194
1144 520 0 0 218
1160 520 0 0 154
1176 520 0 0 158
1192 520 0 0 149
1208 520 -6 24 275
1224 520 0 -2 279
1240 520 -10 16 271
1256 520 0 0 41
1272 520 0 0 12
1288 520 0 0 15
1304 520 0 0 35
1320 520 0 0 31
1336 520 0 0 48
1352 520 2 4 192
1368 520 6 0 356
1384 520 -4 10 299
1400 520 8 0 229
1416 520 0 6 301
1432 520 22 -12 427
1448 520 -12 16 590
1464 520 0 6 344
1480 520 0 6 165
1496 520 0 6 69
1512 520 16 -6 286
1528 520 40 -26 562
1544 520 64 -44 544
1560 520 -8 14 411
1576 520 42 -26 639
1592 520 -8 14 337
1608 520 62 -2 385
1624 520 -8 12 892
1640 520 -8 14 359
1656 520 2 58 444
1672 520 -8 12 801
1688 520 -64 52 470
1704 520 -18 62 626
1720 520 20 -6 622
1736 520 -8 14 600
1752 520 -4 10 267
1768 520 6 0 244
1784 520 4 2 246
1800 520 -8 14 356
1816 520 -6 12 437
1832 520 -6 12 268
1848 520 -10 6 194
1864 520 -4 2 207
1880 520 -8 12 260
1896 520 0 -14 239
1912 520 0 0 186
8 504 -2 0 224
24 504 -6 4 406
40 504 -6 2 233
56 504 0 0 172
72 504 -6 0 196
88 504 -6 2 351
104 504 0 0 212
120 504 -2 -14 279
136 504 -6 0 274
152 504 -4 -6 236
168 504 0 0 207
184 504 -8 8 298
200 504 -6 8 417
216 504 -4 8 411
232 504 10 10 396
248 504 26 12 361
264 504 0 8 326
280 504 0 8 284
296 504 -14 6 248
312 504 0 8 204
328 504 0 30 195
344 504 0 44 215
360 504 -2 20 203
376 504 0 10 218
392 504 -2 4 229
408 504 -2 2 214
424 504 2 2 220
440 504 2 2 203
456 504 0 6 186
472 504 -2 14 213
488 504 0 4 185
504 504 2 6 210
520 504 0 10 214
536 504 -2 6 183
552 504 0 6 205
568 504 -6 8 233
584 504 0 8 248
600 504 0 8 288
616 504 6 6 308
632 504 26 2 346
648 504 4 6 348
664 504 0 6 248
680 504 0 0 145
696 504 0 0 151
712 504 0 0 143
728 504 0 0 183
744 504 -10 0 185
760 504 0 0 148
776 504 0 0 155
792 504 0 0 158
808 504 0 0 155
824 504 0 0 137
840 504 0 0 176
856 504 0 0 178
872 504 0 0 163
888 504 0 0 183
904 504 0 0 181
920 504 0 0 165
936 504 0 0 186
952 504 0 0 196
968 504 0 0 173
984 504 0 0 195
1000 504 -6 0 302
1016 504 -6 0 225
1032 504 0 0 159
1048 504 -6 -28 351
1064 504 0 14 214
1080 504 0 0 169
1096 504 0 0 166
1112 504 -6 0 231
1128 504 -6 -2 197
1144 504 0 0 177
1160 504 0 0 169
1176 504 0 0 221
1192 504 0 0 224
1208 504 -6 14 247
1224 504 -8 12 320
1240 504 2 -6 308
1256 504 0 -2 133
1272 504 0 0 8
1288 504 0 0 18
1304 504 0 0 10
1320 504 0 0 22
1336 504 0 0 35
1352 504 0 0 44
1368 504 -8 12 174
1384 504 18 -10 400
1400 504 22 -14 291
1416 504 -8 12 289
1432 504 0 6 296
1448 504 -2 8 357
1464 504 -12 16 495
1480 504 -46 44 363
1496 504 0 6 187
1512 504 0 6 70
1528 504 16 -6 264
1544 504 16 -6 483
1560 504 22 -48 382
1576 504 -8 14 573
1592 504 66 -44 554
1608 504 64 -46 579
1624 504 -60 12 404
1640 504 18 -6 440
1656 504 40 12 730
1672 504 -6 14 410
1688 504 36 62 663
1704 504 46 -26 573
1720 504 -44 30 554
1736 504 -18 64 690
1752 504 -8 14 462
1768 504 -6 12 342
1784 504 -4 10 242
1800 504 -8 14 259
1816 504 -6 12 335
1832 504 -8 14 359
1848 504 -6 12 231
1864 504 0 0 147
1880 504 -2 -2 247
1896 504 0 0 255
1912 504 0 6 219
8 488 0 0 222
24 488 0 0 269
40 488 -6 4 298
56 488 0 0 143
72 488 0 0 172
88 488 -6 2 311
104 488 0 0 251
120 488 -6 0 272
136 488 0 -26 319
152 488 0 12 264
168 488 0 10 294
184 488 -4 8 274
200 488 -16 6 246
216 488 -2 10 209
232 488 -22 2 208
248 488 0 0 188
264 488 0 0 174
280 488 0 0 161
296 488 0 0 164
312 488 0 0 146
328 488 0 0 161
344 488 0 0 194
360 488 0 0 151
376 488 0 2 161
392 488 0 0 144
408 488 0 0 180
424 488 0 0 191
440 488 0 0 136
456 488 0 0 165
472 488 0 0 137
488 488 0 0 177
504 488 0 0 175
520 488 0 0 140
536 488 0 0 142
552 488 0 0 161
568 488 0 0 158
584 488 0 0 146
600 488 0 0 160
616 488 0 10 207
632 488 0 8 249
648 488 -12 10 267
664 488 2 6 350
680 488 6 4 334
696 488 0 6 261
712 488 0 0 157
728 488 0 0 161
744 488 0 0 156
760 488 0 0 183
776 488 0 0 188
792 488 0 0 154
808 488 0 0 192
824 488 0 0 179
840 488 0 0 198
856 488 0 0 176
872 488 0 0 175
888 488 0 0 154
904 488 0 0 196
920 488 0 0 173
936 488 0 6 201
952 488 0 0 149
968 488 0 0 155
984 488 0 0 187
1000 488 -6 8 241
1016 488 -6 -2 207
1032 488 0 0 137
1048 488 -6 -22 362
1064 488 0 0 148
1080 488 0 0 215
1096 488 0 0 208
1112 488 -10 -24 222
1128 488 0 0 199
1144 488 0 0 221
1160 488 0 18 236
1176 488 0 14 241
1192 488 0 10 229
1208 488 -12 6 255
1224 488 -4 14 233
1240 488 -6 8 326
1256 488 -2 2 254
1272 488 0 0 30
1288 488 0 0 2
1304 488 0 0 4
1320 488 0 0 12
1336 488 0 0 31
1352 488 0 0 30
1368 488 0 0 53
1384 488 -10 16 170
1400 488 14 -6 469
1416 488 0 6 310
1432 488 -6 10 273
1448 488 8 0 334
1464 488 10 -2 333
1480 488 -12 16 493
1496 488 -2 8 446
1512 488 6 2 215
1528 488 0 6 112
1544 488 6 2 121
1560 488 -8 14 513
1576 488 0 -30 406
1592 488 68 -46 472
1608 488 -8 14 444
1624 488 18 -8 495
1640 488 20 -48 546
1656 488 -6 -28 528
1672 488 44 -26 568
1688 488 22 -6 469
1704 488 38 60 646
1720 488 36 64 806
1736 488 14 42 508
1752 488 -26 40 401
1768 488 10 44 838
1784 488 -10 16 448
1800 488 -6 12 243
1816 488 0 6 259
1832 488 -8 14 394
1848 488 -6 12 380
1864 488 -8 14 208
1880 488 0 0 194
1896 488 -12 20 269
1912 488 0 6 231
8 472 0 0 211
24 472 0 0 199
40 472 -12 6 232
56 472 0 0 173
72 472 0 0 147
88 472 -4 -6 323
104 472 -8 10 321
120 472 6 18 384
136 472 -10 4 356
152 472 0 10 227
168 472 -12 10 228
184 472 0 0 165
200 472 0 0 144
216 472 0 0 169
232 472 0 0 164
248 472 0 0 148
264 472 0 0 148
280 472 0 0 172
296 472 0 0 159
312 472 0 0 165
328 472 0 0 140
344 472 0 0 163
360 472 0 0 150
376 472 0 -12 211
392 472 -24 0 211
408 472 0 0 154
424 472 0 0 170
440 472 0 0 174
456 472 0 0 182
472 472 0 0 171
488 472 2 8 222
504 472 0 14 212
520 472 0 0 209
536 472 0 0 126
552 472 0 0 162
568 472 0 0 182
584 472 0 0 153
600 472 0 0 162
616 472 0 0 191
632 472 0 0 232
648 472 -6 6 297
664 472 -4 8 290
680 472 0 8 298
696 472 -2 6 282
712 472 -6 8 323
728 472 0 4 228
744 472 0 0 207
760 472 0 0 172
776 472 0 26 201
792 472 0 0 157
808 472 0 0 173
824 472 0 0 159
840 472 0 0 160
856 472 2 6 206
872 472 6 20 192
888 472 0 0 156
904 472 0 0 178
920 472 0 0 132
936 472 0 0 197
952 472 0 0 147
968 472 0 0 176
984 472 0 0 159
1000 472 -6 0 257
1016 472 -6 -10 209
1032 472 0 0 172
1048 472 -6 8 374
1064 472 68 2 251
1080 472 8 10 235
1096 472 -2 8 249
1112 472 0 0 192
1128 472 0 6 214
1144 472 2 14 232
1160 472 -14 2 220
1176 472 0 12 227
1192 472 -2 14 232
1208 472 -6 12 223
1224 472 0 12 221
1240 472 -8 14 323
1256 472 0 -2 277
1272 472 -2 2 140
1288 472 0 0 19
1304 472 0 0 9
1320 472 0 0 6
1336 472 0 0 9
1352 472 0 0 29
1368 472 0 0 29
1384 472 0 0 75
1400 472 -6 10 154
1416 472 14 -6 386
1432 472 12 -4 429
1448 472 -6 12 254
1464 472 -2 8 256
1480 472 10 -2 322
1496 472 -24 26 467
1512 472 -12 16 561
1528 472 4 4 237
1544 472 0 6 150
1560 472 6 2 97
1576 472 44 -28 495
1592 472 -8 14 428
1608 472 -6 12 520
1624 472 70 -48 753
1640 472 -8 14 402
1656 472 16 -50 526
1672 472 46 -28 705
1688 472 -8 14 530
1704 472 -72 52 556
1720 472 74 -6 668
1736 472 -8 14 558
1752 472 20 -8 675
1768 472 42 22 475
1784 472 -24 44 514
1800 472 -38 34 646
1816 472 -10 16 340
1832 472 -12 20 285
1848 472 4 0 353
1864 472 0 6 312
1880 472 0 0 193
1896 472 -6 14 255
1912 472 6 0 235
8 456 0 0 203
24 456 0 0 196
40 456 -6 -2 222
56 456 0 0 198
72 456 0 0 171
88 456 -10 12 260
104 456 -8 8 398
120 456 2 14 304
136 456 -50 0 223
152 456 0 0 168
168 456 0 0 165
184 456 0 0 141
200 456 0 0 155
216 456 0 0 149
232 456 0 0 141
248 456 0 0 161
264 456 0 0 154
280 456 0 0 152
296 456 0 0 196
312 456 0 0 160
328 456 0 14 238
344 456 0 10 185
360 456 -26 2 211
376 456 -56 0 212
392 456 -10 6 229
408 456 -4 10 210
424 456 0 10 229
440 456 10 12 237
456 456 -2 6 214
472 456 -6 10 205
488 456 6 10 217
504 456 -20 12 217
520 456 2 6 211
536 456 4 10 218
552 456 0 12 209
568 456 0 0 178
584 456 0 8 203
600 456 0 0 156
616 456 12 0 190
632 456 0 4 200
648 456 -6 6 260
664 456 0 6 284
680 456 -6 8 317
696 456 0 8 297
712 456 -8 10 335
728 456 -6 8 309
744 456 0 0 246
760 456 -30 0 191
776 456 0 14 192
792 456 0 0 153
808 456 0 0 134
824 456 0 0 202
840 456 4 14 192
856 456 0 0 175
872 456 0 0 196
888 456 0 0 169
904 456 0 0 177
920 456 0 0 200
936 456 0 0 206
952 456 0 10 212
968 456 0 8 211
984 456 0 10 222
1000 456 -6 8 268
1016 456 -6 0 249
1032 456 0 0 168
1048 456 -6 2 415
1064 456 -2 10 210
1080 456 6 12 191
1096 456 0 0 230
1112 456 -4 0 222
1128 456 0 0 167
1144 456 -2 10 231
1160 456 0 8 238
1176 456 -12 14 263
1192 456 -2 10 220
1208 456 -12 12 258
1224 456 28 6 266
1240 456 0 10 245
1256 456 -4 6 302
1272 456 -2 2 265
1288 456 0 0 34
1304 456 0 0 12
1320 456 0 0 2
1336 456 0 0 1
1352 456 0 0 6
1368 456 0 0 22
1384 456 0 0 9
1400 456 0 0 39
1416 456 12 0 130
1432 456 -8 12 379
1448 456 14 -6 392
1464 456 12 -2 252
1480 456 -24 26 333
1496 456 8 0 274
1512 456 8 0 381
1528 456 -4 10 570
1544 456 8 0 337
1560 456 0 6 159
1576 456 6 2 81
1592 456 -4 10 273
1608 456 44 -28 706
1624 456 -8 14 381
1640 456 -8 14 553
1656 456 38 16 637
1672 456 -6 14 383
1688 456 -36 34 563
1704 456 74 -48 765
1720 456 -8 14 414
1736 456 -58 2 533
1752 456 66 42 642
1768 456 -8 14 416
1784 456 12 46 570
1800 456 52 -28 465
1816 456 -8 14 681
1832 456 -10 16 394
1848 456 0 6 260
1864 456 -6 12 389
1880 456 -2 8 309
1896 456 0 4 209
1912 456 2 6 220
8 440 0 0 187
24 440 2 24 222
40 440 0 0 181
56 440 0 0 212
72 440 0 6 222
88 440 0 0 181
104 440 -22 -2 223
120 440 -2 8 223
136 440 0 0 186
152 440 0 0 149
168 440 0 0 137
184 440 0 0 165
200 440 0 0 146
216 440 0 0 139
232 440 0 0 190
248 440 0 0 207
264 440 0 0 196
280 440 -2 4 202
296 440 0 0 211
312 440 -28 4 229
328 440 -14 4 210
344 440 0 4 194
360 440 0 4 213
376 440 0 8 270
392 440 0 8 219
408 440 2 8 232
424 440 2 6 231
440 440 -4 8 240
456 440 0 6 252
472 440 -2 8 225
488 440 0 8 242
504 440 0 6 224
520 440 -6 6 225
536 440 0 -20 210
552 440 0 8 201
568 440 2 8 200
584 440 -10 8 205
600 440 0 0 178
616 440 0 0 160
632 440 0 0 162
648 440 0 6 213
664 440 2 6 225
680 440 0 6 293
696 440 26 -2 268
712 440 0 8 334
728 440 -8 10 275
744 440 -6 6 331
760 440 0 0 200
776 440 0 12 165
792 440 -2 8 188
808 440 6 10 207
824 440 0 8 175
840 440 0 10 209
856 440 -2 12 195
872 440 2 10 224
888 440 -14 10 205
904 440 0 6 195
920 440 0 8 221
936 440 0 8 200
952 440 2 8 208
968 440 22 0 221
984 440 24 2 228
1000 440 -6 8 284
1016 440 -6 -8 284
1032 440 0 0 170
1048 440 -6 12 400
1064 440 0 12 242
1080 440 -2 12 259
1096 440 -8 10 353
1112 440 -8 10 359
1128 440 -4 10 362
1144 440 2 12 338
1160 440 24 14 302
1176 440 30 14 308
1192 440 12 10 344
1208 440 -10 12 364
1224 440 -10 12 322
1240 440 46 0 300
1256 440 0 12 282
1272 440 -2 2 280
1288 440 0 -2 148
1304 440 0 0 24
1320 440 0 0 24
1336 440 0 0 0
1352 440 0 0 1
1368 440 0 0 5
1384 440 0 0 16
1400 440 0 0 13
1416 440 0 0 31
1432 440 2 0 142
1448 440 -8 14 349
1464 440 -8 14 428
1480 440 -2 8 265
1496 440 2 4 257
1512 440 -6 12 276
1528 440 -2 8 370
1544 440 8 0 537
1560 440 26 -14 423
1576 440 10 -2 226
1592 440 -10 12 486
1608 440 -8 12 627
1624 440 -8 14 588
1640 440 26 -52 633
1656 440 20 -8 497
1672 440 -24 -58 639
1688 440 74 -50 575
1704 440 -66 14 443
1720 440 -36 34 523
1736 440 20 -8 677
1752 440 -10 14 394
1768 440 -40 14 527
1784 440 -8 14 720
1800 440 -10 14 429
1816 440 14 50 838
1832 440 -8 14 590
1848 440 -6 14 377
1864 440 -2 8 369
1880 440 -8 14 402
1896 440 0 6 313
1912 440 2 6 231
8 424 0 0 207
24 424 0 12 206
40 424 0 0 214
56 424 -6 14 229
72 424 0 0 157
88 424 -6 0 207
104 424 0 0 176
120 424 -6 14 206
136 424 -10 6 190
152 424 0 0 165
168 424 0 0 129
184 424 0 0 164
200 424 0 0 150
216 424 0 0 138
232 424 0 16 183
248 424 0 0 153
264 424 0 0 190
280 424 -14 10 189
296 424 0 6 169
312 424 -2 6 178
328 424 0 6 187
344 424 -14 8 214
360 424 12 10 212
376 424 -2 24 215
392 424 0 10 191
408 424 0 6 188
424 424 0 6 215
440 424 0 6 220
456 424 -2 8 224
472 424 -2 8 218
488 424 2 10 190
504 424 26 6 217
520 424 2 8 219
536 424 0 10 230
552 424 2 10 231
568 424 12 6 224
584 424 -2 8 207
600 424 2 6 220
616 424 0 0 188
632 424 0 0 183
648 424 0 0 162
664 424 0 0 229
680 424 2 6 198
696 424 30 0 197
712 424 14 4 198
728 424 -6 12 235
744 424 -8 12 315
760 424 -4 12 226
776 424 0 10 194
792 424 0 12 184
808 424 -6 10 208
824 424 0 12 192
840 424 2 8 198
856 424 2 12 205
872 424 -8 10 199
888 424 0 10 175
904 424 0 0 181
920 424 6 -2 180
936 424 -2 12 223
952 424 2 14 248
968 424 0 8 207
984 424 -4 10 249
1000 424 -6 2 300
1016 424 -6 14 280
1032 424 0 0 121
1048 424 -6 10 464
1064 424 -30 6 338
1080 424 -8 10 396
1096 424 2 12 310
1112 424 -56 4 292
1128 424 -2 12 255
1144 424 10 14 314
1160 424 -2 12 321
1176 424 0 12 341
1192 424 -14 12 374
1208 424 2 10 309
1224 424 8 8 307
1240 424 8 6 283
1256 424 20 2 347
1272 424 -8 12 426
1288 424 0 -2 251
1304 424 0 0 37
1320 424 0 0 24
1336 424 0 0 21
1352 424 0 0 5
1368 424 0 0 16
1384 424 0 0 19
1400 424 0 0 21
1416 424 0 0 18
1432 424 0 0 45
1448 424 -6 10 148
1464 424 -8 14 273
1480 424 -6 12 467
1496 424 30 -18 308
1512 424 2 6 231
1528 424 4 4 305
1544 424 16 -6 315
1560 424 -4 10 508
1576 424 6 2 491
1592 424 -8 12 630
1608 424 -6 14 428
1624 424 -36 38 741
1640 424 -34 34 656
1656 424 -52 12 620
1672 424 0 -34 773
1688 424 -8 14 467
1704 424 -8 14 618
1720 424 68 -4 540
1736 424 -8 14 423
1752 424 -8 14 566
1768 424 68 -10 618
1784 424 24 -8 450
1800 424 -8 14 621
1816 424 -8 14 511
1832 424 -10 14 252
1848 424 -8 14 332
1864 424 -4 12 346
1880 424 -10 16 456
1896 424 0 6 257
1912 424 6 0 350
8 408 -4 2 218
24 408 0 0 204
40 408 0 0 158
56 408 0 0 206
72 408 0 0 213
88 408 0 16 217
104 408 -6 2 202
120 408 0 0 176
136 408 0 0 106
152 408 0 0 130
168 408 0 0 101
184 408 0 0 135
200 408 0 0 150
216 408 0 0 154
232 408 0 0 150
248 408 0 26 147
264 408 0 0 128
280 408 0 0 144
296 408 0 0 110
312 408 0 0 149
328 408 0 0 139
344 408 0 0 139
360 408 0 6 176
376 408 0 14 196
