#x y u v sad
1400 584 0 -12 190
1416 584 -12 -8 182
1432 584 0 -6 164
1448 584 0 0 184
1464 584 0 0 140
1480 584 0 0 118
1496 584 0 0 155
1512 584 0 34 183
1528 584 14 0 183
1544 584 18 -6 264
1560 584 0 0 153
1576 584 2 -2 256
1592 584 10 -6 292
1608 584 18 -10 250
1624 584 30 -14 264
1640 584 20 -8 267
1656 584 20 0 243
1672 584 18 -16 300
1688 584 2 -14 234
1704 584 -8 -14 282
1720 584 24 -14 385
1736 584 0 -14 310
1752 584 40 -14 275
1768 584 0 -16 293
1784 584 0 -18 297
1800 584 30 -12 259
1816 584 20 -16 317
1832 584 -6 44 371
1848 584 6 -6 271
1864 584 22 -14 313
1880 584 26 -16 340
1896 584 6 -2 312
1912 584 0 0 224
8 568 0 -30 218
24 568 0 -12 207
40 568 0 0 183
56 568 2 -14 205
72 568 0 0 154
88 568 0 0 172
104 568 0 0 184
120 568 0 0 120
136 568 0 -14 205
152 568 0 0 174
168 568 0 0 169
184 568 0 0 191
200 568 52 0 205
216 568 20 0 219
232 568 -2 -20 310
248 568 22 -8 255
264 568 22 -8 226
280 568 2 -6 222
296 568 18 -6 231
312 568 2 -12 235
328 568 0 -8 220
344 568 0 -10 223
360 568 -6 -6 219
376 568 0 -4 162
392 568 -6 -6 179
408 568 -28 -2 196
424 568 2 -10 181
440 568 0 0 133
456 568 0 -6 175
472 568 40 0 193
488 568 12 -10 223
504 568 0 -8 187
520 568 4 -8 187
536 568 0 -8 188
552 568 -2 -8 190
568 568 0 -8 185
584 568 2 -8 184
600 568 0 -8 160
616 568 0 -6 172
632 568 -2 -8 179
648 568 0 -8 171
664 568 0 -10 164
680 568 0 -8 163
696 568 2 -6 165
712 568 -2 -8 169
728 568 0 -12 162
744 568 2 -18 195
760 568 2 -6 164
776 568 14 -6 187
792 568 0 -10 158
808 568 0 -6 170
824 568 18 -8 211
840 568 18 -10 243
856 568 20 -10 449
872 568 24 -10 469
888 568 4 -32 458
904 568 0 -10 434
920 568 -72 -24 394
936 568 -54 -26 397
952 568 18 -12 417
968 568 2 -10 407
984 568 8 14 430
1000 568 48 12 431
1016 568 6 -12 401
1032 568 18 -14 359
1048 568 14 -52 264
1064 568 12 -56 220
1080 568 0 -24 179
1096 568 28 -10 191
1112 568 0 -28 217
1128 568 0 -30 376
1144 568 6 -34 311
1160 568 22 -10 274
1176 568 0 -12 183
1192 568 2 -8 199
1208 568 12 -12 207
1224 568 -76 0 202
1240 568 -62 0 220
1256 568 -38 0 195
1272 568 0 -14 186
1288 568 0 0 160
1304 568 0 0 121
1320 568 0 0 150
1336 568 22 -6 191
1352 568 22 -2 232
1368 568 0 0 195
1384 568 0 0 147
1400 568 0 0 154
1416 568 0 0 107
1432 568 0 0 149
1448 568 0 0 138
1464 568 0 0 155
1480 568 -20 -2 174
1496 568 0 0 150
1512 568 0 0 140
1528 568 0 0 167
1544 568 0 0 176
1560 568 0 -2 214
1576 568 6 -8 214
1592 568 20 -14 260
1608 568 22 -14 323
1624 568 28 -16 340
1640 568 20 -14 295
1656 568 12 -46 264
1672 568 20 -26 282
1688 568 20 -10 304
1704 568 20 -12 381
1720 568 20 -12 577
1736 568 16 -12 817
1752 568 24 -14 603
1768 568 24 -14 457
1784 568 76 16 493
1800 568 32 -14 544
1816 568 -46 40 529
1832 568 -78 40 457
1848 568 22 -14 354
1864 568 12 -10 392
1880 568 0 26 392
1896 568 16 -10 309
1912 568 22 -14 339
8 552 0 0 228
24 552 12 0 231
40 552 0 0 219
56 552 -6 -10 215
72 552 0 -10 203
88 552 -2 -10 195
104 552 0 0 167
120 552 -2 -6 206
136 552 32 -6 210
152 552 -4 -6 210
168 552 0 -6 201
184 552 0 -22 198
200 552 46 -10 224
216 552 18 0 254
232 552 12 28 278
248 552 0 0 149
264 552 0 0 187
280 552 14 -6 211
296 552 2 -8 190
312 552 0 -8 206
328 552 4 -8 204
344 552 0 -10 221
360 552 -4 -6 207
376 552 6 -10 216
392 552 -2 -8 216
408 552 2 -8 186
424 552 0 -6 210
440 552 0 -6 206
456 552 0 -8 179
472 552 -2 -10 193
488 552 2 -8 219
504 552 -6 -10 190
520 552 0 -12 178
536 552 0 -6 166
552 552 0 -8 143
568 552 0 -10 162
584 552 14 -12 208
600 552 0 -8 180
616 552 14 -2 178
632 552 0 -10 194
648 552 0 -4 196
664 552 0 -10 215
680 552 -2 -10 210
696 552 0 -10 193
712 552 0 -10 175
728 552 0 -10 178
744 552 0 -10 192
760 552 0 -8 202
776 552 6 -8 193
792 552 0 -12 181
808 552 2 -8 183
824 552 26 -12 215
840 552 20 -2 247
856 552 22 -6 269
872 552 0 -10 214
888 552 -2 -10 242
904 552 2 -10 325
920 552 2 -34 346
936 552 56 -38 370
952 552 -10 -10 391
968 552 -6 -10 414
984 552 -14 -10 381
1000 552 30 -36 401
1016 552 2 -12 383
1032 552 14 -12 398
1048 552 12 -56 298
1064 552 24 -4 234
1080 552 14 -8 202
1096 552 12 -14 267
1112 552 -6 -34 414
1128 552 8 -30 334
1144 552 20 -14 295
1160 552 -6 -8 218
1176 552 0 -8 205
1192 552 0 -10 172
1208 552 0 -10 208
1224 552 4 -12 201
1240 552 -10 -10 212
1256 552 0 -10 169
1272 552 0 -6 201
1288 552 0 0 155
1304 552 0 -14 197
1320 552 0 -12 156
1336 552 20 -8 217
1352 552 22 -6 203
1368 552 0 0 168
1384 552 0 0 101
1400 552 0 0 123
1416 552 0 0 162
1432 552 0 0 145
1448 552 0 0 158
1464 552 0 0 78
1480 552 2 -14 167
1496 552 26 0 195
1512 552 72 0 193
1528 552 50 6 198
1544 552 0 0 174
1560 552 0 0 154
1576 552 0 0 161
1592 552 32 -20 256
1608 552 -36 0 236
1624 552 -28 -2 249
1640 552 6 -12 307
1656 552 12 -12 311
1672 552 6 -10 311
1688 552 16 -12 347
1704 552 20 -14 379
1720 552 22 -14 320
1736 552 20 -14 384
1752 552 26 -16 517
1768 552 6 -10 769
1784 552 24 20 585
1800 552 22 -16 459
1816 552 28 -16 427
1832 552 0 -14 322
1848 552 6 -14 331
1864 552 14 -16 358
1880 552 4 -8 374
1896 552 -6 -12 316
1912 552 22 -14 298
8 536 -2 14 186
24 536 0 -26 207
40 536 0 0 162
56 536 0 0 167
72 536 0 0 194
88 536 0 0 144
104 536 0 0 155
120 536 0 0 182
136 536 0 0 150
152 536 0 0 138
168 536 0 0 153
184 536 0 -10 183
200 536 2 -6 199
216 536 56 -2 192
232 536 16 0 252
248 536 0 -6 162
264 536 4 -6 195
280 536 14 -10 218
296 536 20 -12 243
312 536 -2 -10 242
328 536 12 -8 253
344 536 16 -8 242
360 536 0 -8 212
376 536 24 -8 243
392 536 36 -14 313
408 536 -24 -10 219
424 536 0 -10 167
440 536 0 -6 185
456 536 -2 12 201
472 536 14 -8 222
488 536 0 0 171
504 536 0 0 160
520 536 0 0 144
536 536 14 -10 214
552 536 0 -10 224
568 536 2 -10 230
584 536 -2 -8 195
600 536 22 -8 237
616 536 -2 -6 223
632 536 0 -8 204
648 536 -6 -8 201
664 536 6 -8 218
680 536 -4 -10 208
696 536 0 -10 173
712 536 -28 -6 186
728 536 0 -6 171
744 536 6 -6 177
760 536 -2 -8 208
776 536 0 -10 177
792 536 14 -6 175
808 536 12 -6 198
824 536 18 -10 226
840 536 20 2 264
856 536 0 -6 274
872 536 -2 -6 184
888 536 10 -2 210
904 536 0 -4 185
920 536 0 -14 186
936 536 2 -8 190
952 536 0 0 164
968 536 0 0 184
984 536 28 0 192
1000 536 24 2 208
1016 536 20 -2 221
1032 536 16 -10 218
1048 536 18 -12 233
1064 536 10 -12 228
1080 536 28 0 292
1096 536 -12 -40 385
1112 536 4 -34 381
1128 536 24 -10 307
1144 536 0 -6 199
1160 536 -12 -4 179
1176 536 0 -6 180
1192 536 0 -10 188
1208 536 0 -10 203
1224 536 0 -8 173
1240 536 0 -8 183
1256 536 30 -10 197
1272 536 0 -6 195
1288 536 -2 -4 183
1304 536 0 -8 222
1320 536 -2 -12 199
1336 536 28 -10 209
1352 536 20 -8 201
1368 536 0 0 195
1384 536 0 0 108
1400 536 0 0 117
1416 536 0 -10 156
1432 536 0 0 126
1448 536 0 0 138
1464 536 0 0 124
1480 536 0 0 173
1496 536 26 -2 178
1512 536 10 0 191
1528 536 2 14 186
1544 536 0 0 183
1560 536 0 0 152
1576 536 8 0 197
1592 536 0 0 157
1608 536 2 -6 211
1624 536 -24 -4 205
1640 536 0 -6 194
1656 536 0 0 197
1672 536 0 -6 191
1688 536 14 -10 246
1704 536 4 -10 250
1720 536 12 -10 286
1736 536 24 -14 313
1752 536 14 -12 405
1768 536 16 -14 351
1784 536 26 -16 366
1800 536 28 -16 427
1816 536 14 -12 370
1832 536 -46 -30 393
1848 536 28 -16 356
1864 536 40 -18 348
1880 536 -14 -14 423
1896 536 0 -16 285
1912 536 18 -16 370
8 520 0 0 158
24 520 0 0 184
40 520 0 0 159
56 520 0 0 140
72 520 0 0 156
88 520 0 0 161
104 520 0 0 177
120 520 0 0 142
136 520 0 0 182
152 520 0 0 182
168 520 0 0 131
184 520 0 36 218
200 520 0 0 176
216 520 22 0 196
232 520 20 0 233
248 520 0 0 174
264 520 0 0 162
280 520 0 0 167
296 520 0 -6 194
312 520 -14 -6 248
328 520 14 -10 241
344 520 22 -10 268
360 520 16 -10 255
376 520 26 -12 278
392 520 22 -10 264
408 520 0 -10 200
424 520 0 -10 211
440 520 2 -10 206
456 520 0 2 174
472 520 -22 -4 224
488 520 0 -22 214
504 520 0 -10 225
520 520 -14 -8 230
536 520 0 -8 198
552 520 2 -8 199
568 520 0 -8 181
584 520 8 -14 194
600 520 0 -8 213
616 520 30 -10 237
632 520 0 -8 198
648 520 10 -10 229
664 520 0 -8 223
680 520 0 -8 183
696 520 0 -8 204
712 520 14 -8 208
728 520 14 -10 226
744 520 -2 -8 243
760 520 0 -8 224
776 520 0 -6 200
792 520 8 -8 221
808 520 26 -10 236
824 520 18 -8 257
840 520 20 -6 295
856 520 -10 -8 238
872 520 -2 -8 197
888 520 10 -10 218
904 520 2 -10 221
920 520 0 -12 206
936 520 -10 -8 249
952 520 -10 -10 204
968 520 0 -10 192
984 520 0 -10 186
1000 520 6 -16 195
1016 520 14 -14 202
1032 520 14 -12 226
1048 520 14 -10 201
1064 520 12 -16 272
1080 520 -8 -34 411
1096 520 12 -24 397
1112 520 26 -8 251
1128 520 0 0 130
1144 520 0 0 140
1160 520 0 0 179
1176 520 -6 -8 178
1192 520 10 -10 205
1208 520 0 -8 201
1224 520 -6 -6 182
1240 520 0 -8 174
1256 520 -74 0 192
1272 520 -56 -2 180
1288 520 0 -6 197
1304 520 4 -8 208
1320 520 0 -8 177
1336 520 6 -8 212
1352 520 12 -12 186
1368 520 26 -6 193
1384 520 0 0 152
1400 520 0 0 156
1416 520 0 -6 185
1432 520 0 0 166
1448 520 0 0 165
1464 520 0 0 117
1480 520 0 0 180
1496 520 0 0 145
1512 520 0 0 163
1528 520 0 0 161
1544 520 0 0 147
1560 520 0 0 129
1576 520 0 0 132
1592 520 0 0 127
1608 520 0 0 185
1624 520 -26 0 188
1640 520 -40 -2 188
1656 520 0 -8 180
1672 520 2 -10 202
1688 520 0 -10 209
1704 520 -6 -10 212
1720 520 2 -10 216
1736 520 14 -10 213
1752 520 -44 -6 230
1768 520 14 -14 230
1784 520 -2 -10 258
1800 520 52 -20 316
1816 520 60 -22 269
1832 520 78 -24 342
1848 520 14 -60 425
1864 520 2 -12 433
1880 520 20 -14 389
1896 520 2 -14 347
1912 520 30 -14 374
8 504 0 0 184
24 504 0 0 187
40 504 12 -6 208
56 504 0 0 172
72 504 0 0 189
88 504 0 0 129
104 504 0 0 110
120 504 20 2 172
136 504 0 0 177
152 504 0 0 187
168 504 -2 -22 184
184 504 0 0 166
200 504 0 0 199
216 504 58 0 214
232 504 20 -6 213
248 504 0 0 179
264 504 10 0 177
280 504 26 14 226
296 504 0 0 139
312 504 0 -18 197
328 504 6 0 208
344 504 14 0 219
360 504 2 -10 194
376 504 14 -12 211
392 504 30 -12 215
408 504 6 -10 199
424 504 0 50 192
440 504 0 0 166
456 504 38 42 242
472 504 20 -12 215
488 504 -10 -6 199
504 504 0 -6 208
520 504 20 -14 220
536 504 -2 -8 184
552 504 0 -6 209
568 504 0 0 235
584 504 12 0 194
600 504 0 -10 180
616 504 14 -12 200
632 504 36 -14 213
648 504 28 -12 228
664 504 18 -10 274
680 504 22 -10 241
696 504 0 -10 231
712 504 10 -10 254
728 504 16 -8 210
744 504 20 -12 218
760 504 -14 -10 226
776 504 -2 -6 207
792 504 10 -10 200
808 504 22 -10 236
824 504 20 -12 286
840 504 20 -6 277
856 504 16 -2 196
872 504 0 0 181
888 504 0 -10 191
904 504 4 -10 196
920 504 -2 -12 186
936 504 14 -10 205
952 504 0 -10 192
968 504 2 -10 217
984 504 4 -10 214
1000 504 2 -14 198
1016 504 12 -12 222
1032 504 18 -10 215
1048 504 2 -28 261
1064 504 0 -30 454
1080 504 2 -36 419
1096 504 14 -24 278
1112 504 -4 -12 193
1128 504 0 -6 165
1144 504 0 -4 152
1160 504 0 0 192
1176 504 0 0 164
1192 504 0 -6 175
1208 504 0 0 153
1224 504 0 0 127
1240 504 0 0 126
1256 504 0 0 128
1272 504 0 0 163
1288 504 -28 -2 189
1304 504 6 -10 204
1320 504 -6 -10 201
1336 504 2 -12 183
1352 504 -14 0 187
1368 504 0 -8 176
1384 504 -22 2 178
1400 504 0 -4 162
1416 504 -2 -6 186
1432 504 -10 -6 201
1448 504 -22 -2 168
1464 504 -12 0 172
1480 504 0 0 87
1496 504 0 0 156
1512 504 0 0 155
1528 504 0 0 150
1544 504 0 -4 155
1560 504 0 0 169
1576 504 0 0 170
1592 504 0 -6 167
1608 504 0 0 139
1624 504 0 0 170
1640 504 0 -4 183
1656 504 2 -8 201
1672 504 -26 0 191
1688 504 0 0 184
1704 504 0 0 148
1720 504 0 -8 180
1736 504 0 0 165
1752 504 0 0 138
1768 504 -14 -2 181
1784 504 -6 -6 189
1800 504 10 -10 192
1816 504 2 -14 232
1832 504 0 -14 221
1848 504 28 -14 222
1864 504 2 -12 224
1880 504 0 -14 266
1896 504 -4 -14 278
1912 504 12 -16 337
8 488 0 0 198
24 488 0 0 188
40 488 0 0 187
56 488 0 0 169
72 488 0 0 167
88 488 -4 -14 214
104 488 0 0 182
120 488 0 0 221
136 488 0 0 172
152 488 26 0 201
168 488 0 0 186
184 488 0 -30 194
200 488 0 0 205
216 488 52 0 223
232 488 22 -6 226
248 488 14 14 207
264 488 0 0 168
280 488 0 -6 198
296 488 0 -6 175
312 488 0 50 220
328 488 0 40 184
344 488 16 -10 234
360 488 0 -30 218
376 488 22 16 245
392 488 30 14 268
408 488 -2 -14 240
424 488 30 -10 232
440 488 22 -10 222
456 488 22 -10 237
472 488 22 0 202
488 488 20 -12 205
504 488 0 0 186
520 488 0 0 167
536 488 30 -8 218
552 488 2 -12 212
568 488 14 -12 210
584 488 24 0 200
600 488 0 0 169
616 488 14 -12 201
632 488 2 -8 213
648 488 2 -8 205
664 488 12 -8 207
680 488 14 -10 240
696 488 28 -12 268
712 488 2 -8 253
728 488 2 -8 218
744 488 14 -10 263
760 488 24 -10 256
776 488 2 -6 214
792 488 0 -10 229
808 488 30 -14 232
824 488 20 -12 292
840 488 20 -14 277
856 488 0 -4 201
872 488 -2 -14 191
888 488 2 -10 188
904 488 6 -10 188
920 488 46 0 205
936 488 24 -12 196
952 488 2 -14 176
968 488 0 -12 202
984 488 42 -2 180
1000 488 28 -6 178
1016 488 30 0 185
1032 488 26 -2 218
1048 488 28 0 420
1064 488 -60 60 296
1080 488 28 -4 290
1096 488 22 -10 215
1112 488 0 -12 183
1128 488 2 -12 185
1144 488 -2 -12 203
1160 488 -2 -6 220
1176 488 4 -10 193
1192 488 0 -14 206
1208 488 2 -12 202
1224 488 -2 -14 184
1240 488 0 -8 176
1256 488 0 -4 174
1272 488 12 -12 198
1288 488 0 -10 180
1304 488 0 0 159
1320 488 -2 -10 186
1336 488 0 0 180
1352 488 0 0 153
1368 488 0 0 155
1384 488 0 0 123
1400 488 0 0 114
1416 488 0 0 144
1432 488 0 0 151
1448 488 0 12 163
1464 488 0 0 140
1480 488 0 -8 187
1496 488 0 0 146
1512 488 0 -6 158
1528 488 0 0 126
1544 488 0 0 117
1560 488 -18 0 158
1576 488 0 -6 170
1592 488 0 0 189
1608 488 0 -6 177
1624 488 -24 0 178
1640 488 -8 -6 182
1656 488 -2 -12 182
1672 488 -48 0 189
1688 488 0 -10 187
1704 488 0 -8 179
1720 488 0 -6 170
1736 488 4 -10 186
1752 488 -24 0 193
1768 488 -12 -6 182
1784 488 2 -14 174
1800 488 0 -14 181
1816 488 -2 -20 201
1832 488 -40 0 209
1848 488 -18 -6 186
1864 488 0 0 154
1880 488 0 0 187
1896 488 0 -6 180
1912 488 0 0 152
8 472 0 0 222
24 472 0 -10 195
40 472 0 0 146
56 472 0 -10 181
72 472 30 0 223
88 472 0 -38 204
104 472 2 -34 197
120 472 0 0 158
136 472 4 -10 194
152 472 28 0 192
168 472 34 0 233
184 472 50 -2 205
200 472 -4 -20 202
216 472 30 0 214
232 472 20 -10 228
248 472 14 2 217
264 472 -2 -6 193
280 472 0 0 165
296 472 0 4 207
312 472 36 -14 235
328 472 0 -22 222
344 472 -66 -2 244
360 472 6 -34 208
376 472 14 -6 219
392 472 24 -12 249
408 472 26 -12 268
424 472 22 -10 268
440 472 26 -10 230
456 472 22 -12 242
472 472 -14 -2 218
488 472 12 -6 194
504 472 2 -14 207
520 472 14 -10 228
536 472 30 -14 229
552 472 30 -14 241
568 472 18 -8 218
584 472 28 0 229
600 472 24 -2 181
616 472 26 -12 204
632 472 0 -14 159
648 472 -2 -18 200
664 472 2 -12 188
680 472 28 -12 209
696 472 34 0 179
712 472 10 -12 185
728 472 18 -8 221
744 472 20 -14 259
760 472 10 -8 197
776 472 34 -4 195
792 472 24 -10 229
808 472 18 -12 244
824 472 20 -12 299
840 472 12 -6 260
856 472 -4 -12 207
872 472 -2 -8 206
888 472 26 -12 236
904 472 2 -14 190
920 472 0 -14 179
936 472 -4 -28 198
952 472 0 -22 205
968 472 14 -14 196
984 472 18 -14 188
1000 472 0 -22 189
1016 472 14 -14 229
1032 472 28 -2 434
1048 472 -24 60 310
1064 472 32 0 264
1080 472 0 0 167
1096 472 0 0 148
1112 472 14 2 179
1128 472 0 0 170
1144 472 0 0 173
1160 472 -2 -10 179
1176 472 0 -12 182
1192 472 10 -12 190
1208 472 -2 -10 190
1224 472 2 -12 179
1240 472 0 -10 185
1256 472 0 -10 169
1272 472 -60 -4 204
1288 472 -76 2 211
1304 472 0 -10 184
1320 472 0 -10 172
1336 472 0 -10 178
1352 472 -24 -4 190
1368 472 0 -8 214
1384 472 0 -12 191
1400 472 2 -12 184
1416 472 28 -16 196
1432 472 2 -24 187
1448 472 0 0 180
1464 472 0 0 155
1480 472 0 0 166
1496 472 14 0 194
1512 472 -2 -16 176
1528 472 0 -18 185
1544 472 0 -12 154
1560 472 0 -12 169
1576 472 0 -14 164
1592 472 0 -12 162
1608 472 0 0 131
1624 472 0 0 169
1640 472 0 0 143
1656 472 0 -12 175
1672 472 0 0 118
1688 472 0 0 168
1704 472 0 -12 170
1720 472 0 0 181
1736 472 0 -12 172
1752 472 0 0 199
1768 472 2 -10 185
1784 472 -2 -12 162
1800 472 6 -16 218
1816 472 -78 0 201
1832 472 0 -10 179
1848 472 -46 0 197
1864 472 -22 0 183
1880 472 0 0 187
1896 472 0 -6 190
1912 472 0 0 211
8 456 0 -12 240
24 456 0 -24 211
40 456 4 -10 220
56 456 -14 -14 202
72 456 0 -14 185
88 456 0 -14 204
104 456 56 -6 224
120 456 0 0 145
136 456 18 -2 214
152 456 50 -10 213
168 456 0 0 170
184 456 0 0 194
200 456 30 0 196
216 456 30 -10 222
232 456 14 0 199
248 456 0 0 160
264 456 0 0 158
280 456 0 0 134
296 456 0 0 119
312 456 0 0 162
328 456 0 0 134
344 456 0 0 162
360 456 -58 0 212
376 456 0 -10 203
392 456 -6 -6 216
408 456 0 0 202
424 456 -2 -2 199
440 456 0 -8 216
456 456 30 -10 216
472 456 28 -10 241
488 456 24 -10 221
504 456 20 -12 216
520 456 -6 -8 236
536 456 10 -8 244
552 456 16 -8 215
568 456 28 -10 201
584 456 24 -6 217
600 456 12 -6 188
616 456 -14 -24 218
632 456 14 -10 215
648 456 18 -12 218
664 456 0 0 134
680 456 0 -12 177
696 456 0 -28 163
712 456 20 -12 213
728 456 20 -12 214
744 456 20 -12 252
760 456 70 -8 220
776 456 10 -14 205
792 456 18 -6 207
808 456 18 -12 275
824 456 20 -14 254
840 456 18 -2 197
856 456 4 -10 185
872 456 0 -10 179
888 456 0 -10 188
904 456 -2 -12 196
920 456 2 -12 189
936 456 0 -14 190
952 456 0 -12 180
968 456 0 -12 207
984 456 6 -12 236
1000 456 14 -12 276
1016 456 2 -26 399
1032 456 -56 48 326
1048 456 20 -12 297
1064 456 4 -12 218
1080 456 0 -14 156
1096 456 0 -10 200
1112 456 2 -8 170
1128 456 -2 -10 154
1144 456 0 -6 157
1160 456 -20 -12 201
1176 456 -2 -12 189
1192 456 0 -22 183
1208 456 0 0 156
1224 456 0 0 134
1240 456 0 0 120
1256 456 0 0 151
1272 456 0 0 153
1288 456 0 0 165
1304 456 0 -12 166
1320 456 0 0 143
1336 456 0 0 185
1352 456 0 0 180
1368 456 0 0 143
1384 456 0 -8 175
1400 456 0 0 150
1416 456 0 -6 177
1432 456 0 -8 166
1448 456 0 -6 190
1464 456 4 -6 173
1480 456 2 -6 180
1496 456 2 -8 187
1512 456 0 -36 176
1528 456 0 -2 191
1544 456 0 0 156
1560 456 0 0 163
1576 456 12 -14 203
1592 456 0 -14 166
1608 456 0 0 169
1624 456 0 -24 168
1640 456 0 0 168
1656 456 0 0 135
1672 456 26 0 191
1688 456 0 0 142
1704 456 28 0 174
1720 456 -2 24 183
1736 456 32 0 178
1752 456 0 0 133
1768 456 0 0 139
1784 456 0 0 129
1800 456 0 0 123
1816 456 0 0 179
1832 456 0 0 145
1848 456 0 0 127
1864 456 0 0 164
1880 456 0 0 166
1896 456 -12 0 194
1912 456 0 0 136
8 440 -8 -6 295
24 440 0 -6 220
40 440 -2 -6 284
56 440 10 -8 315
72 440 0 -6 300
88 440 -6 -6 250
104 440 -2 -6 229
120 440 0 -10 240
136 440 0 -8 206
152 440 0 -6 172
168 440 0 -6 193
184 440 2 -42 225
200 440 2 -30 217
216 440 10 -12 219
232 440 38 -12 247
248 440 16 0 174
264 440 0 0 150
280 440 0 0 127
296 440 0 0 151
312 440 0 0 139
328 440 0 0 116
344 440 0 0 131
360 440 0 0 158
376 440 0 0 123
392 440 0 0 112
408 440 0 0 155
424 440 0 0 128
440 440 0 0 148
456 440 0 0 111
472 440 0 0 107
488 440 0 0 148
504 440 0 0 114
520 440 0 0 145
536 440 0 0 122
552 440 0 0 121
568 440 -6 -4 158
584 440 24 -12 204
600 440 0 -6 198
616 440 0 -8 206
632 440 -12 -6 232
648 440 0 -8 217
664 440 -14 -6 225
680 440 -6 -6 215
696 440 18 -10 226
712 440 22 -12 233
728 440 22 -10 251
744 440 16 -6 230
760 440 26 -24 251
776 440 18 -10 277
792 440 10 -12 286
808 440 18 -10 308
824 440 20 -10 302
840 440 0 0 174
856 440 0 0 130
872 440 2 -14 185
888 440 0 -14 181
904 440 0 -12 173
920 440 2 -12 190
936 440 2 -12 207
952 440 6 -12 260
968 440 10 -12 327
984 440 8 -14 433
1000 440 4 -18 421
1016 440 20 -14 325
1032 440 24 -10 261
1048 440 14 0 198
1064 440 0 -12 181
1080 440 0 -12 196
1096 440 -34 -10 221
1112 440 -4 -10 192
1128 440 0 -10 191
1144 440 10 -10 231
1160 440 -20 -10 215
1176 440 2 -10 202
1192 440 14 -12 198
1208 440 -10 -10 187
1224 440 -2 -8 187
1240 440 2 -10 193
1256 440 6 -10 208
1272 440 14 -10 202
1288 440 -2 -6 180
1304 440 -22 -2 168
1320 440 0 -6 187
1336 440 0 0 167
1352 440 0 0 137
1368 440 0 0 174
1384 440 30 -4 198
1400 440 0 0 136
1416 440 0 0 159
1432 440 0 6 190
1448 440 10 6 193
1464 440 24 -8 204
1480 440 0 0 152
1496 440 0 0 146
1512 440 0 0 145
1528 440 0 0 156
1544 440 0 0 153
1560 440 0 0 170
1576 440 2 -12 186
1592 440 0 0 145
1608 440 0 -8 179
1624 440 -14 -4 199
1640 440 -14 0 184
1656 440 0 -8 164
1672 440 0 0 164
1688 440 0 0 132
1704 440 0 0 163
1720 440 0 0 168
1736 440 0 0 172
1752 440 0 0 184
1768 440 0 0 163
1784 440 0 -2 188
1800 440 2 28 197
1816 440 2 -10 180
1832 440 0 0 173
1848 440 0 0 144
1864 440 0 0 181
1880 440 0 0 164
1896 440 2 -20 187
1912 440 0 0 188
8 424 -2 8 229
24 424 6 -6 208
40 424 0 0 203
56 424 2 -6 229
72 424 0 10 202
88 424 0 0 181
104 424 0 0 179
120 424 0 0 192
136 424 0 -6 247
152 424 12 -8 244
168 424 0 -8 248
184 424 24 -8 310
200 424 26 -10 271
216 424 6 -8 257
232 424 16 -10 287
248 424 16 -10 272
264 424 -12 -6 221
280 424 10 -8 233
296 424 0 -10 175
312 424 -2 -12 192
328 424 0 -10 169
344 424 18 -10 199
360 424 0 0 135
376 424 0 0 143
392 424 0 0 166
408 424 0 0 142
424 424 0 0 139
440 424 0 0 131
456 424 0 0 138
472 424 0 0 153
488 424 0 0 128
504 424 0 0 154
520 424 0 0 118
536 424 0 0 111
552 424 0 0 134
568 424 0 0 160
584 424 0 0 129
600 424 0 0 95
616 424 0 0 103
632 424 0 0 111
648 424 0 0 160
664 424 0 0 130
680 424 0 0 99
696 424 0 0 137
712 424 6 -12 206
728 424 0 0 166
744 424 14 -12 182
760 424 22 6 215
776 424 30 14 222
792 424 6 -10 246
808 424 20 -12 313
824 424 22 -12 294
840 424 22 -2 180
856 424 20 -8 206
872 424 26 -6 241
888 424 44 0 409
904 424 -60 -24 391
920 424 -48 -22 443
936 424 -32 -20 400
952 424 -20 -20 403
968 424 -6 -18 350
984 424 8 -16 297
1000 424 18 -14 270
1016 424 38 -6 300
1032 424 0 0 232
1048 424 14 0 198
1064 424 6 -12 179
1080 424 6 -10 213
1096 424 -2 -10 224
1112 424 0 -12 176
1128 424 10 -10 188
1144 424 0 -10 198
1160 424 0 -12 200
1176 424 0 -8 189
1192 424 -6 -10 210
1208 424 0 -10 183
1224 424 -72 0 194
1240 424 0 -10 198
1256 424 2 -8 223
1272 424 0 -6 181
1288 424 0 -8 211
1304 424 -2 -10 209
1320 424 6 -10 194
1336 424 -50 0 215
1352 424 -36 0 228
1368 424 0 -6 210
1384 424 12 -10 231
1400 424 -2 -8 200
1416 424 14 -10 192
1432 424 10 -6 207
1448 424 12 -8 223
1464 424 26 -10 215
1480 424 0 0 178
1496 424 0 0 154
1512 424 0 0 121
1528 424 0 0 203
1544 424 24 -14 201
1560 424 10 -2 183
1576 424 0 0 185
1592 424 14 0 181
1608 424 0 0 176
1624 424 0 0 150
1640 424 0 0 161
1656 424 0 0 143
1672 424 0 0 135
1688 424 0 0 158
1704 424 0 0 110
1720 424 0 0 129
1736 424 0 0 150
1752 424 0 0 163
1768 424 0 0 154
1784 424 0 0 168
1800 424 0 -10 170
1816 424 0 0 148
1832 424 0 0 130
1848 424 0 0 162
1864 424 0 0 147
1880 424 26 0 180
1896 424 0 0 186
1912 424 0 0 154
8 408 0 -4 239
24 408 -2 -4 201
40 408 0 0 166
56 408 -2 -4 224
72 408 0 0 177
88 408 12 6 203
104 408 -2 12 205
