#x y u v sad
248 584 4 -8 288
264 584 22 0 266
280 584 42 0 274
296 584 24 4 249
312 584 12 -6 269
328 584 20 0 264
344 584 20 2 227
360 584 0 0 179
376 584 24 2 192
392 584 -26 0 205
408 584 48 28 310
424 584 44 28 475
440 584 0 0 232
456 584 0 0 172
472 584 0 0 194
488 584 -28 -10 200
504 584 0 0 180
520 584 0 0 136
536 584 0 0 181
552 584 -30 0 185
568 584 -18 0 188
584 584 0 10 185
600 584 -26 -2 190
616 584 0 0 177
632 584 -8 -10 191
648 584 0 0 195
664 584 0 0 188
680 584 -14 0 170
696 584 -26 -14 215
712 584 22 30 214
728 584 -18 -8 212
744 584 -14 -6 235
760 584 -10 -14 225
776 584 -12 -10 214
792 584 -14 -6 206
808 584 -14 -10 223
824 584 -16 -8 212
840 584 18 26 225
856 584 -14 -18 240
872 584 -12 -12 217
888 584 -10 -6 228
904 584 -12 -18 177
920 584 -10 -14 178
936 584 -14 -12 177
952 584 0 0 161
968 584 -14 -8 168
984 584 0 0 122
1000 584 0 0 44
1016 584 0 0 35
1032 584 0 0 31
1048 584 0 0 29
1064 584 0 0 12
1080 584 0 0 4
1096 584 0 0 4
1112 584 0 0 2
1128 584 0 0 5
1144 584 0 0 0
1160 584 0 0 1
1176 584 0 0 2
1192 584 0 0 0
1208 584 0 0 17
1224 584 0 0 21
1240 584 0 0 18
1256 584 0 0 15
1272 584 0 0 37
1288 584 0 0 27
1304 584 0 0 32
1320 584 0 0 43
1336 584 0 0 50
1352 584 0 0 99
1368 584 -2 14 189
1384 584 0 0 171
1400 584 0 0 164
1416 584 0 0 156
1432 584 6 -8 200
1448 584 10 -12 162
1464 584 20 -16 215
1480 584 12 -12 289
1496 584 2 -16 257
1512 584 28 -18 263
1528 584 16 0 270
1544 584 10 0 229
1560 584 14 0 211
1576 584 16 0 220
1592 584 16 -6 205
1608 584 20 -14 226
1624 584 26 -16 266
1640 584 24 -20 368
1656 584 24 -14 327
1672 584 22 -14 284
1688 584 0 0 147
1704 584 0 0 153
1720 584 0 0 172
1736 584 0 0 170
1752 584 0 0 182
1768 584 0 0 203
1784 584 0 0 195
1800 584 -14 0 363
1816 584 10 -8 802
1832 584 30 -16 1085
1848 584 36 -16 799
1864 584 -2 -14 766
1880 584 18 -16 496
1896 584 -2 -16 332
1912 584 6 -18 323
8 568 0 0 198
24 568 0 -4 162
40 568 0 -4 161
56 568 0 0 140
72 568 14 0 198
88 568 48 0 204
104 568 26 2 255
120 568 26 -20 324
136 568 8 -16 288
152 568 20 -6 271
168 568 34 -2 267
184 568 48 -6 277
200 568 0 -8 247
216 568 -2 -8 264
232 568 0 -12 247
248 568 0 -8 239
264 568 0 -10 235
280 568 0 -20 257
296 568 6 -26 269
312 568 14 -6 252
328 568 22 -6 247
344 568 22 -6 257
360 568 12 -8 228
376 568 22 0 206
392 568 28 0 267
408 568 34 14 543
424 568 22 -6 288
440 568 0 0 181
456 568 0 0 137
472 568 0 0 153
488 568 0 0 143
504 568 0 0 180
520 568 2 -4 171
536 568 0 0 150
552 568 0 0 144
568 568 0 0 177
584 568 0 -10 192
600 568 6 -2 186
616 568 0 0 138
632 568 -2 -6 192
648 568 2 -6 197
664 568 0 -6 155
680 568 0 0 178
696 568 0 0 157
712 568 4 0 181
728 568 2 -4 183
744 568 6 -4 179
760 568 0 -6 167
776 568 0 0 165
792 568 0 0 147
808 568 0 0 141
824 568 0 0 160
840 568 0 -6 173
856 568 0 -4 226
872 568 0 0 187
888 568 0 0 146
904 568 0 -8 163
920 568 0 0 154
936 568 0 -6 151
952 568 0 0 166
968 568 0 0 76
984 568 0 0 61
1000 568 0 0 33
1016 568 0 0 14
1032 568 0 0 4
1048 568 0 0 0
1064 568 0 0 0
1080 568 0 0 0
1096 568 0 0 0
1112 568 0 0 0
1128 568 0 0 0
1144 568 0 0 0
1160 568 0 0 0
1176 568 0 0 0
1192 568 0 0 0
1208 568 0 0 0
1224 568 0 0 0
1240 568 0 0 0
1256 568 0 0 0
1272 568 0 0 0
1288 568 0 0 0
1304 568 0 0 2
1320 568 0 0 33
1336 568 0 0 61
1352 568 0 12 92
1368 568 22 0 110
1384 568 20 -6 196
1400 568 18 -8 189
1416 568 0 0 159
1432 568 0 0 183
1448 568 12 -14 181
1464 568 10 -14 226
1480 568 -12 -14 248
1496 568 -26 30 260
1512 568 30 -12 329
1528 568 20 -10 277
1544 568 20 -22 210
1560 568 18 -14 230
1576 568 14 -14 234
1592 568 18 -22 244
1608 568 -54 12 220
1624 568 22 -26 266
1640 568 22 -20 278
1656 568 22 -26 317
1672 568 22 -22 302
1688 568 0 -12 197
1704 568 -30 0 201
1720 568 -28 0 214
1736 568 14 -12 212
1752 568 -50 0 228
1768 568 -42 2 228
1784 568 -26 0 250
1800 568 -6 -6 215
1816 568 0 -8 212
1832 568 -4 -10 224
1848 568 6 -12 243
1864 568 0 -12 275
1880 568 0 -10 394
1896 568 -12 -6 534
1912 568 2 -10 752
8 552 0 -10 228
24 552 -2 -10 211
40 552 0 -10 183
56 552 22 -6 226
72 552 30 -6 212
88 552 26 -8 262
104 552 24 -2 248
120 552 0 0 304
136 552 4 -8 256
152 552 10 -6 264
168 552 2 -10 212
184 552 16 -10 267
200 552 38 -8 264
216 552 0 -8 270
232 552 0 -8 239
248 552 28 -6 254
264 552 -14 -14 250
280 552 6 -10 217
296 552 6 -10 230
312 552 26 -6 230
328 552 30 0 236
344 552 0 -50 232
360 552 24 -2 218
376 552 30 0 219
392 552 26 -4 481
408 552 24 0 356
424 552 0 0 191
440 552 2 -14 171
456 552 0 0 161
472 552 0 0 158
488 552 0 0 126
504 552 0 0 147
520 552 20 0 182
536 552 0 0 160
552 552 0 0 142
568 552 0 0 134
584 552 0 0 140
600 552 0 0 113
616 552 0 0 136
632 552 0 0 118
648 552 0 0 95
664 552 0 0 131
680 552 0 0 130
696 552 0 0 140
712 552 0 0 149
728 552 0 0 123
744 552 0 0 163
760 552 0 0 136
776 552 0 0 145
792 552 0 0 153
808 552 0 0 140
824 552 0 0 153
840 552 0 0 152
856 552 0 0 145
872 552 -6 -8 163
888 552 0 0 148
904 552 0 0 129
920 552 0 0 169
936 552 0 0 198
952 552 0 62 156
968 552 0 0 48
984 552 0 0 50
1000 552 0 0 33
1016 552 0 0 0
1032 552 0 0 0
1048 552 0 0 0
1064 552 0 0 0
1080 552 0 0 0
1096 552 0 0 0
1112 552 0 0 0
1128 552 0 0 0
1144 552 0 0 0
1160 552 0 0 0
1176 552 0 0 0
1192 552 0 0 0
1208 552 0 0 0
1224 552 0 0 0
1240 552 0 0 0
1256 552 0 0 0
1272 552 0 0 0
1288 552 0 0 0
1304 552 0 0 0
1320 552 0 0 0
1336 552 0 0 10
1352 552 0 0 32
1368 552 0 0 49
1384 552 0 -6 125
1400 552 -12 0 191
1416 552 -2 -6 199
1432 552 -12 -2 183
1448 552 -12 -2 170
1464 552 -4 -8 197
1480 552 2 -10 197
1496 552 4 -40 262
1512 552 -8 2 259
1528 552 0 0 227
1544 552 0 -8 225
1560 552 4 -12 204
1576 552 0 -10 213
1592 552 2 -12 222
1608 552 22 -20 242
1624 552 22 -20 289
1640 552 28 -6 247
1656 552 22 0 299
1672 552 0 0 220
1688 552 -2 -16 193
1704 552 0 -10 184
1720 552 0 0 196
1736 552 0 0 172
1752 552 0 0 141
1768 552 0 -6 180
1784 552 0 0 152
1800 552 0 0 191
1816 552 24 0 216
1832 552 18 -10 216
1848 552 6 14 233
1864 552 0 0 193
1880 552 0 0 155
1896 552 0 0 189
1912 552 0 0 251
8 536 -8 -6 237
24 536 0 0 139
40 536 0 0 142
56 536 0 0 161
72 536 36 -2 198
88 536 30 0 271
104 536 24 0 266
120 536 0 0 213
136 536 20 0 224
152 536 0 0 179
168 536 14 0 188
184 536 0 0 146
200 536 0 0 229
216 536 0 0 204
232 536 0 -14 236
248 536 0 0 152
264 536 30 -12 216
280 536 0 -14 210
296 536 26 2 212
312 536 20 0 213
328 536 24 -2 201
344 536 20 2 197
360 536 24 -6 219
376 536 20 -14 386
392 536 14 -16 435
408 536 0 0 126
424 536 0 -10 171
440 536 0 0 139
456 536 0 0 182
472 536 0 0 130
488 536 0 0 138
504 536 0 0 139
520 536 12 -6 180
536 536 0 0 143
552 536 0 0 167
568 536 0 0 171
584 536 0 -10 151
600 536 0 0 166
616 536 0 0 158
632 536 2 -4 189
648 536 0 -22 188
664 536 0 -6 178
680 536 6 -6 231
696 536 0 -12 176
712 536 0 -14 176
728 536 0 -10 188
744 536 6 -14 213
760 536 0 -14 181
776 536 0 -14 214
792 536 12 0 202
808 536 0 -14 190
824 536 0 -22 187
840 536 0 -14 202
856 536 0 -14 192
872 536 16 0 197
888 536 14 0 162
904 536 0 -14 159
920 536 0 -14 167
936 536 18 0 161
952 536 0 0 124
968 536 0 0 55
984 536 0 0 28
1000 536 0 0 1
1016 536 0 0 0
1032 536 0 0 0
1048 536 0 0 0
1064 536 0 0 0
1080 536 0 0 0
1096 536 0 0 0
1112 536 0 0 0
1128 536 0 0 0
1144 536 0 0 0
1160 536 0 0 0
1176 536 0 0 0
1192 536 0 0 0
1208 536 0 0 0
1224 536 0 0 0
1240 536 0 0 0
1256 536 0 0 0
1272 536 0 0 0
1288 536 0 0 0
1304 536 0 0 0
1320 536 0 0 0
1336 536 0 0 0
1352 536 0 0 0
1368 536 0 0 3
1384 536 0 0 32
1400 536 0 0 45
1416 536 0 0 121
1432 536 0 0 132
1448 536 0 0 134
1464 536 0 0 112
1480 536 0 0 97
1496 536 0 0 137
1512 536 0 14 185
1528 536 0 0 192
1544 536 0 0 195
1560 536 0 0 174
1576 536 0 0 158
1592 536 58 -52 240
1608 536 64 -56 301
1624 536 24 -26 297
1640 536 30 2 212
1656 536 20 -6 298
1672 536 6 0 235
1688 536 0 0 150
1704 536 0 0 146
1720 536 0 -12 188
1736 536 0 0 186
1752 536 0 0 173
1768 536 0 0 128
1784 536 0 0 137
1800 536 0 0 195
1816 536 0 0 171
1832 536 12 -2 206
1848 536 0 0 171
1864 536 -2 6 161
1880 536 0 0 162
1896 536 0 0 181
1912 536 0 0 211
8 520 -38 -16 321
24 520 6 -12 213
40 520 2 -8 222
56 520 0 -8 203
72 520 26 -8 235
88 520 28 -6 240
104 520 24 -4 271
120 520 14 -2 203
136 520 0 0 224
152 520 0 0 169
168 520 0 0 217
184 520 0 -6 203
200 520 0 -6 213
216 520 56 -6 218
232 520 0 -24 216
248 520 0 -24 206
264 520 54 -2 213
280 520 0 -24 219
296 520 42 -8 227
312 520 24 -12 228
328 520 42 -8 239
344 520 12 -58 244
360 520 0 -42 272
376 520 -2 -36 470
392 520 14 -12 234
408 520 14 56 216
424 520 26 54 210
440 520 0 -42 195
456 520 0 58 189
472 520 0 -14 181
488 520 0 -18 172
504 520 14 -16 208
520 520 0 60 187
536 520 0 -14 170
552 520 0 -14 171
568 520 20 -10 215
584 520 2 -18 202
600 520 2 -14 213
616 520 2 -14 172
632 520 2 -14 176
648 520 0 -18 189
664 520 20 -2 168
680 520 24 2 192
696 520 0 -16 205
712 520 2 -14 198
728 520 0 -14 203
744 520 14 0 197
760 520 6 -12 199
776 520 0 -10 207
792 520 0 26 197
808 520 14 -6 205
824 520 10 -10 230
840 520 2 -10 193
856 520 10 -2 182
872 520 0 0 129
888 520 0 0 93
904 520 0 0 151
920 520 6 0 138
936 520 0 0 71
952 520 0 0 45
968 520 0 0 10
984 520 0 0 1
1000 520 0 0 0
1016 520 0 0 0
1032 520 0 0 0
1048 520 0 0 0
1064 520 0 0 0
1080 520 0 0 0
1096 520 0 0 0
1112 520 0 0 0
1128 520 0 0 0
1144 520 0 0 0
1160 520 0 0 0
1176 520 0 0 0
1192 520 0 0 0
1208 520 0 0 0
1224 520 0 0 0
1240 520 0 0 0
1256 520 0 0 0
1272 520 0 0 0
1288 520 0 0 0
1304 520 0 0 0
1320 520 0 0 0
1336 520 0 0 0
1352 520 0 0 0
1368 520 0 0 8
1384 520 0 0 49
1400 520 0 0 47
1416 520 0 0 107
1432 520 0 -12 150
1448 520 -2 -14 157
1464 520 -6 0 178
1480 520 0 -6 163
1496 520 0 -2 183
1512 520 0 -10 227
1528 520 0 0 228
1544 520 0 0 211
1560 520 0 0 167
1576 520 0 0 174
1592 520 50 -62 313
1608 520 60 -64 293
1624 520 -68 54 384
1640 520 40 6 240
1656 520 18 0 286
1672 520 0 0 245
1688 520 -12 0 194
1704 520 0 0 178
1720 520 0 0 183
1736 520 0 0 148
1752 520 0 0 156
1768 520 0 0 167
1784 520 0 0 184
1800 520 0 0 156
1816 520 0 0 146
1832 520 0 0 163
1848 520 0 0 152
1864 520 0 0 118
1880 520 0 0 166
1896 520 0 0 151
1912 520 6 -2 246
8 504 -4 -6 304
24 504 0 -6 208
40 504 -2 -8 182
56 504 4 -6 177
72 504 54 -4 217
88 504 42 -6 228
104 504 0 0 206
120 504 0 58 222
136 504 0 -10 283
152 504 6 -12 237
168 504 -2 -14 243
184 504 0 -14 246
200 504 -2 -14 231
216 504 10 -14 244
232 504 -2 -18 249
248 504 -6 -14 225
264 504 0 -16 204
280 504 0 -18 215
296 504 4 -16 215
312 504 18 -14 233
328 504 24 -14 229
344 504 26 -10 300
360 504 80 22 492
376 504 0 -30 242
392 504 0 -24 186
408 504 0 -22 195
424 504 2 28 184
440 504 -6 22 194
456 504 0 16 181
472 504 0 0 176
488 504 0 24 176
504 504 0 30 188
520 504 28 0 191
536 504 0 14 191
552 504 0 12 180
568 504 0 0 189
584 504 0 0 169
600 504 14 -2 187
616 504 0 0 138
632 504 12 -4 179
648 504 0 0 172
664 504 0 0 198
680 504 0 0 181
696 504 0 0 203
712 504 0 0 156
728 504 0 0 175
744 504 0 14 190
760 504 0 0 135
776 504 0 0 185
792 504 0 16 187
808 504 0 14 187
824 504 0 0 155
840 504 4 0 172
856 504 0 0 168
872 504 0 0 94
888 504 0 0 113
904 504 0 0 122
920 504 0 0 146
936 504 0 0 112
952 504 0 0 49
968 504 0 0 36
984 504 0 0 16
1000 504 0 0 0
1016 504 0 0 0
1032 504 0 0 0
1048 504 0 0 0
1064 504 0 0 0
1080 504 0 0 0
1096 504 0 0 0
1112 504 0 0 0
1128 504 0 0 0
1144 504 0 0 0
1160 504 0 0 0
1176 504 0 0 0
1192 504 0 0 0
1208 504 0 0 0
1224 504 0 0 0
1240 504 0 0 0
1256 504 0 0 0
1272 504 0 0 0
1288 504 0 0 0
1304 504 0 0 0
1320 504 0 0 0
1336 504 0 0 0
1352 504 0 0 0
1368 504 0 0 20
1384 504 0 0 32
1400 504 0 0 84
1416 504 -6 2 149
1432 504 -12 0 159
1448 504 -12 0 152
1464 504 -12 6 147
1480 504 0 0 165
1496 504 0 0 165
1512 504 0 0 180
1528 504 -4 2 213
1544 504 -8 -12 219
1560 504 -14 4 184
1576 504 -4 -26 230
1592 504 -44 0 314
1608 504 -34 0 305
1624 504 -66 38 367
1640 504 52 -14 273
1656 504 14 -20 273
1672 504 -6 -2 219
1688 504 -12 -8 221
1704 504 -12 -10 227
1720 504 -14 -22 228
1736 504 -2 -10 204
1752 504 -36 2 212
1768 504 -26 0 209
1784 504 -34 0 244
1800 504 -32 0 202
1816 504 -40 0 211
1832 504 -30 -14 228
1848 504 -12 -20 227
1864 504 -16 -14 225
1880 504 -22 -30 227
1896 504 -6 -26 244
1912 504 0 -12 234
8 488 -76 -2 220
24 488 -54 0 187
40 488 2 -10 195
56 488 38 0 224
72 488 24 0 237
88 488 0 0 162
104 488 4 0 182
120 488 22 0 211
136 488 -14 -2 226
152 488 0 0 208
168 488 0 -16 223
184 488 -2 -20 220
200 488 44 0 221
216 488 14 -16 233
232 488 0 -22 224
248 488 0 -14 223
264 488 58 6 239
280 488 0 -22 230
296 488 0 -20 225
312 488 48 -4 291
328 488 54 0 432
344 488 72 10 489
360 488 24 -2 236
376 488 0 0 141
392 488 0 0 164
408 488 0 0 117
424 488 0 0 112
440 488 0 0 116
456 488 0 0 136
472 488 0 0 142
488 488 0 0 104
504 488 0 0 153
520 488 0 0 117
536 488 0 0 142
552 488 0 0 194
568 488 0 0 165
584 488 0 0 114
600 488 0 0 142
616 488 0 14 196
632 488 0 0 160
648 488 0 0 164
664 488 0 0 174
680 488 0 16 182
696 488 0 0 175
712 488 6 12 211
728 488 2 6 225
744 488 6 10 227
760 488 6 4 188
776 488 0 16 196
792 488 2 14 205
808 488 6 0 182
824 488 0 12 200
840 488 0 14 176
856 488 0 14 220
872 488 0 14 189
888 488 0 12 163
904 488 2 10 156
920 488 0 14 146
936 488 0 14 189
952 488 0 0 144
968 488 0 0 57
984 488 0 0 52
1000 488 0 0 8
1016 488 0 0 0
1032 488 0 0 0
1048 488 0 0 0
1064 488 0 0 0
1080 488 0 0 0
1096 488 0 0 0
1112 488 0 0 0
1128 488 0 0 0
1144 488 0 0 0
1160 488 0 0 0
1176 488 0 0 0
1192 488 0 0 0
1208 488 0 0 0
1224 488 0 0 0
1240 488 0 0 0
1256 488 0 0 0
1272 488 0 0 0
1288 488 0 0 0
1304 488 0 0 0
1320 488 0 0 0
1336 488 0 0 0
1352 488 0 0 5
1368 488 0 0 33
1384 488 0 0 39
1400 488 0 0 141
1416 488 -14 6 173
1432 488 -18 0 164
1448 488 -22 0 174
1464 488 -14 0 186
1480 488 -14 -26 192
1496 488 -6 -14 233
1512 488 -12 0 225
1528 488 -8 -18 239
1544 488 -28 0 214
1560 488 -14 -18 241
1576 488 -8 -60 270
1592 488 -50 6 291
1608 488 -42 8 292
1624 488 -66 20 385
1640 488 -50 56 308
1656 488 8 2 264
1672 488 -12 -14 234
1688 488 -12 -12 215
1704 488 -28 0 214
1720 488 -30 -8 212
1736 488 -36 0 215
1752 488 -18 -12 223
1768 488 -30 -4 228
1784 488 -18 -12 213
1800 488 -2 -24 216
1816 488 -28 -14 230
1832 488 0 -54 215
1848 488 0 -28 211
1864 488 -2 -26 204
1880 488 0 -48 215
1896 488 -4 32 218
1912 488 2 30 230
8 472 0 0 283
24 472 0 26 184
40 472 26 -4 203
56 472 38 -2 264
72 472 46 0 221
88 472 30 -6 212
104 472 0 48 219
120 472 40 14 222
136 472 0 0 188
152 472 0 0 148
168 472 0 0 200
184 472 24 0 226
200 472 48 -2 195
216 472 62 0 228
232 472 54 0 225
248 472 48 -2 295
264 472 26 -10 517
280 472 52 -4 671
296 472 58 -2 645
312 472 70 4 573
328 472 24 -4 361
344 472 0 0 151
360 472 0 0 160
376 472 0 0 144
392 472 0 0 114
408 472 0 0 140
424 472 0 0 170
440 472 0 0 129
456 472 0 0 159
472 472 0 0 159
488 472 0 0 164
504 472 48 0 211
520 472 0 0 179
536 472 0 0 161
552 472 10 0 168
568 472 0 16 186
584 472 0 0 182
600 472 0 0 170
616 472 0 0 195
632 472 0 0 163
648 472 0 0 138
664 472 2 14 218
680 472 0 0 171
696 472 0 0 141
712 472 0 0 154
728 472 12 0 201
744 472 0 0 168
760 472 0 0 148
776 472 0 0 159
792 472 0 0 157
808 472 0 0 150
824 472 0 0 149
840 472 0 0 187
856 472 0 0 170
872 472 0 0 180
888 472 0 0 140
904 472 0 0 105
920 472 8 -6 156
936 472 0 0 129
952 472 0 0 119
968 472 0 0 42
984 472 0 0 47
1000 472 0 0 16
1016 472 0 0 2
1032 472 0 0 0
1048 472 0 0 0
1064 472 0 0 0
1080 472 0 0 0
1096 472 0 0 0
1112 472 0 0 0
1128 472 0 0 0
1144 472 0 0 0
1160 472 0 0 0
1176 472 0 0 0
1192 472 0 0 0
1208 472 0 0 0
1224 472 0 0 0
1240 472 0 0 0
1256 472 0 0 0
1272 472 0 0 0
1288 472 0 0 0
1304 472 0 0 0
1320 472 0 0 0
1336 472 0 0 0
1352 472 0 0 0
1368 472 0 0 10
1384 472 0 0 33
1400 472 0 0 67
1416 472 -10 -2 171
1432 472 -12 0 163
1448 472 -14 -2 165
1464 472 -14 -12 152
1480 472 -12 -6 153
1496 472 0 -46 161
1512 472 -6 -14 199
1528 472 0 -26 209
1544 472 -10 -20 211
1560 472 0 -50 197
1576 472 0 -32 220
1592 472 -44 -8 264
1608 472 -74 6 262
1624 472 -54 6 286
1640 472 -40 36 263
1656 472 10 -12 244
1672 472 -24 -12 289
1688 472 -10 -20 228
1704 472 -2 -30 224
1720 472 0 -50 224
1736 472 -2 -30 229
1752 472 2 -26 221
1768 472 -2 -34 230
1784 472 0 -18 215
1800 472 0 -30 203
1816 472 0 -58 239
1832 472 0 -40 225
1848 472 -2 -30 240
1864 472 0 20 238
1880 472 0 26 209
1896 472 2 20 236
1912 472 0 -24 242
8 456 0 0 308
24 456 0 0 147
40 456 16 2 221
56 456 20 -10 272
72 456 24 -8 314
88 456 24 -52 234
104 456 28 0 204
120 456 0 24 220
136 456 2 20 210
152 456 0 0 169
168 456 -6 -28 233
184 456 0 -22 221
200 456 0 -20 250
216 456 14 -14 391
232 456 -6 -20 808
248 456 6 -14 932
264 456 2 -12 849
280 456 0 -12 492
296 456 0 0 295
312 456 -30 2 193
328 456 0 0 201
344 456 0 0 124
360 456 0 0 153
376 456 0 0 150
392 456 0 0 111
408 456 0 0 100
424 456 0 0 112
440 456 0 0 131
456 456 0 0 121
472 456 0 0 171
488 456 0 0 129
504 456 0 0 140
520 456 0 0 168
536 456 0 0 142
552 456 0 0 125
568 456 0 0 146
584 456 0 0 138
600 456 0 0 144
616 456 -2 12 178
632 456 0 0 141
648 456 0 0 130
664 456 0 0 150
680 456 0 0 133
696 456 0 0 140
712 456 0 0 119
728 456 0 0 140
744 456 0 0 134
760 456 0 0 144
776 456 0 0 105
792 456 0 0 127
808 456 0 0 146
824 456 0 0 165
840 456 0 0 166
856 456 4 10 207
872 456 -2 6 167
888 456 0 0 144
904 456 0 0 138
920 456 0 -16 157
936 456 0 10 199
952 456 -4 6 156
968 456 0 0 62
984 456 0 0 60
1000 456 0 0 22
1016 456 0 0 0
1032 456 0 0 0
1048 456 0 0 0
1064 456 0 0 0
1080 456 0 0 0
1096 456 0 0 0
1112 456 0 0 4
1128 456 0 0 31
1144 456 0 -2 42
1160 456 0 -6 52
1176 456 0 -6 52
1192 456 0 -6 52
1208 456 0 -6 52
1224 456 0 -6 52
1240 456 0 -6 52
1256 456 0 -6 52
1272 456 0 -6 57
1288 456 0 -14 62
1304 456 0 -14 62
1320 456 0 -14 62
1336 456 0 -14 62
1352 456 0 -14 62
1368 456 0 -14 64
1384 456 0 -6 77
1400 456 0 -6 101
1416 456 6 -18 189
1432 456 0 -14 208
1448 456 0 -18 216
1464 456 0 -16 193
1480 456 0 -18 169
1496 456 2 -18 190
1512 456 0 -16 250
1528 456 6 -18 263
1544 456 6 -18 339
1560 456 0 -18 277
1576 456 -22 -16 334
1592 456 0 -16 379
1608 456 -24 -18 486
1624 456 -12 -16 457
1640 456 6 -16 384
1656 456 14 -16 438
1672 456 24 -16 684
1688 456 -2 -18 575
1704 456 30 -18 564
1720 456 24 -18 539
1736 456 34 -18 519
1752 456 24 -20 462
1768 456 24 -18 441
1784 456 28 -18 508
1800 456 2 -20 441
1816 456 10 -20 398
1832 456 18 -10 432
1848 456 36 -10 306
1864 456 30 -10 294
1880 456 26 -10 338
1896 456 0 -12 373
1912 456 14 -12 333
8 440 0 0 192
24 440 0 10 173
40 440 0 0 125
56 440 -6 -12 188
72 440 0 4 193
88 440 16 6 210
104 440 0 30 188
120 440 2 0 179
136 440 0 0 173
152 440 54 0 219
168 440 78 4 233
184 440 34 2 250
200 440 42 8 677
216 440 6 -16 942
232 440 28 -2 454
248 440 24 -4 297
264 440 0 0 202
280 440 0 0 150
296 440 16 2 198
312 440 30 6 210
328 440 0 0 146
344 440 10 -8 203
360 440 -2 -10 176
376 440 0 0 202
392 440 0 0 122
408 440 0 0 128
424 440 0 0 100
440 440 0 0 154
456 440 0 0 112
472 440 0 0 123
488 440 0 0 147
504 440 0 0 151
520 440 0 0 121
536 440 0 0 143
552 440 0 0 153
568 440 0 0 169
584 440 0 0 132
600 440 -10 2 172
616 440 -4 0 180
632 440 0 0 185
648 440 -8 0 163
664 440 0 0 170
680 440 0 0 185
696 440 -8 0 190
712 440 -14 -14 199
728 440 -12 -4 193
744 440 0 0 187
760 440 0 -64 209
776 440 -14 -14 219
792 440 0 -58 213
808 440 0 -56 213
824 440 -12 -6 231
840 440 0 -48 205
856 440 -6 -24 193
872 440 -6 -30 198
888 440 -10 -12 197
904 440 0 -44 189
920 440 -12 -14 192
936 440 -6 -26 226
952 440 -4 -18 178
968 440 0 0 110
984 440 0 0 81
1000 440 0 -6 60
1016 440 0 -14 62
1032 440 0 -14 62
1048 440 0 -14 62
1064 440 0 -14 62
1080 440 0 -14 67
1096 440 0 -14 90
1112 440 0 -14 84
1128 440 0 -14 88
1144 440 0 -14 93
1160 440 0 -14 107
1176 440 0 -14 135
1192 440 0 -14 142
1208 440 -6 -14 165
1224 440 0 -14 167
1240 440 0 -14 185
1256 440 0 -14 182
1272 440 14 -14 225
1288 440 30 -14 237
1304 440 0 -14 259
1320 440 62 -12 262
1336 440 80 -12 268
1352 440 44 -14 274
1368 440 0 -12 204
1384 440 0 -10 167
1400 440 10 -10 138
1416 440 14 -10 169
1432 440 14 -8 211
1448 440 0 0 74
1464 440 0 0 51
1480 440 0 0 70
1496 440 0 0 61
1512 440 0 0 79
1528 440 0 0 106
1544 440 0 0 142
1560 440 12 8 214
1576 440 14 6 221
1592 440 0 0 140
1608 440 0 0 183
1624 440 0 0 154
1640 440 0 0 106
1656 440 14 -2 240
1672 440 22 -8 300
1688 440 22 0 317
1704 440 -2 4 271
1720 440 0 0 169
1736 440 10 0 207
1752 440 0 0 167
1768 440 12 -2 185
1784 440 0 0 147
1800 440 0 0 209
1816 440 6 0 199
1832 440 0 0 222
1848 440 0 0 154
1864 440 4 0 171
1880 440 0 0 159
1896 440 0 0 165
1912 440 0 0 142
8 424 0 0 218
24 424 0 0 161
40 424 0 0 160
56 424 0 0 157
72 424 0 0 144
88 424 12 12 216
104 424 26 0 204
120 424 0 0 163
136 424 14 0 206
152 424 48 0 205
168 424 34 4 280
184 424 56 30 634
200 424 26 0 686
216 424 -2 -12 254
232 424 0 0 159
248 424 0 0 144
264 424 0 0 114
280 424 0 0 167
296 424 0 0 202
312 424 0 0 173
328 424 0 0 193
344 424 0 0 171
360 424 0 0 146
376 424 0 0 164
392 424 0 0 148
408 424 0 0 157
424 424 0 0 143
440 424 0 0 167
456 424 0 0 173
472 424 0 -6 192
488 424 -18 -6 210
504 424 -2 -4 192
520 424 -30 -14 209
536 424 0 -4 199
552 424 -2 -6 213
568 424 0 -6 196
584 424 0 -8 198
600 424 -42 -16 237
616 424 -28 -10 232
632 424 -22 -12 259
648 424 -10 -12 254
664 424 -12 -14 238
680 424 -30 -30 262
696 424 -28 -16 251
712 424 -22 -18 225
728 424 -22 -16 247
744 424 -30 -24 297
760 424 -8 -14 314
776 424 -10 -14 279
792 424 -22 -16 319
808 424 -14 -16 304
824 424 -14 -16 342
840 424 -18 -16 325
856 424 -18 -16 328
872 424 -18 -16 251
888 424 -30 -18 232
904 424 -18 -16 196
920 424 -16 -16 163
936 424 0 0 144
952 424 0 0 56
968 424 -4 -8 146
984 424 0 -8 128
1000 424 -14 -12 203
1016 424 0 -10 182
1032 424 -54 -18 251
1048 424 -12 -14 238
1064 424 0 -12 224
1080 424 0 0 160
1096 424 0 0 104
1112 424 0 0 55
1128 424 0 0 25
1144 424 0 0 10
1160 424 0 0 0
1176 424 0 0 0
1192 424 0 0 0
1208 424 0 0 0
1224 424 0 0 0
1240 424 0 0 0
1256 424 0 0 0
1272 424 0 0 0
1288 424 0 0 0
1304 424 0 0 19
1320 424 0 0 69
1336 424 62 0 99
1352 424 28 0 113
1368 424 28 6 120
