#x y u v sad
248 584 12 -14 240
264 584 16 -6 259
280 584 18 -18 279
296 584 20 -6 265
312 584 22 -2 277
328 584 0 -62 211
344 584 2 -50 203
360 584 0 -50 172
376 584 4 -40 257
392 584 40 14 293
408 584 34 0 224
424 584 0 0 139
440 584 0 0 130
456 584 0 0 184
472 584 0 0 161
488 584 0 -6 178
504 584 0 0 147
520 584 0 0 146
536 584 0 0 124
552 584 0 -6 172
568 584 0 -10 181
584 584 0 0 153
600 584 0 -14 172
616 584 2 -12 175
632 584 6 -10 206
648 584 6 -12 197
664 584 2 -6 201
680 584 4 -14 186
696 584 0 -14 159
712 584 26 0 168
728 584 20 0 182
744 584 14 0 215
760 584 14 0 175
776 584 2 -14 194
792 584 0 -62 192
808 584 2 -14 189
824 584 0 -60 224
840 584 6 -14 224
856 584 -2 -58 226
872 584 4 -14 221
888 584 0 -58 189
904 584 6 -14 182
920 584 0 -54 182
936 584 2 -18 176
952 584 2 -20 208
968 584 14 12 210
984 584 0 0 131
1000 584 0 0 60
1016 584 0 0 50
1032 584 0 0 46
1048 584 0 0 36
1064 584 0 0 22
1080 584 0 0 4
1096 584 0 0 4
1112 584 0 0 2
1128 584 0 0 6
1144 584 0 0 0
1160 584 0 0 2
1176 584 0 0 2
1192 584 0 0 6
1208 584 0 0 12
1224 584 0 0 13
1240 584 0 0 13
1256 584 0 0 26
1272 584 0 0 29
1288 584 0 0 47
1304 584 0 0 71
1320 584 28 0 93
1336 584 30 0 102
1352 584 26 0 147
1368 584 0 0 128
1384 584 0 0 146
1400 584 0 -30 161
1416 584 0 0 184
1432 584 0 -24 151
1448 584 2 -22 187
1464 584 0 0 165
1480 584 28 -46 298
1496 584 0 22 210
1512 584 16 -14 301
1528 584 2 -38 217
1544 584 0 -62 224
1560 584 14 -14 225
1576 584 12 -22 222
1592 584 -54 28 250
1608 584 30 -12 294
1624 584 76 52 368
1640 584 26 -12 322
1656 584 -2 -10 260
1672 584 -2 -14 214
1688 584 -58 0 213
1704 584 0 -14 189
1720 584 0 -14 188
1736 584 -2 -14 207
1752 584 12 -18 235
1768 584 -2 -14 218
1784 584 6 -18 243
1800 584 28 -24 239
1816 584 0 -16 279
1832 584 -10 -16 286
1848 584 -8 -18 291
1864 584 58 -26 320
1880 584 0 -18 415
1896 584 16 -20 552
1912 584 32 -20 552
8 568 -10 -12 216
24 568 -6 -10 234
40 568 0 0 213
56 568 28 -6 236
72 568 28 -10 220
88 568 24 0 305
104 568 2 -12 334
120 568 0 -10 286
136 568 -36 -12 299
152 568 0 -12 247
168 568 54 -10 267
184 568 -2 -10 293
200 568 2 -12 280
216 568 26 -10 252
232 568 -14 -14 255
248 568 0 -12 268
264 568 14 -10 278
280 568 12 -14 236
296 568 28 -6 244
312 568 22 -12 255
328 568 30 0 238
344 568 30 -2 196
360 568 30 0 199
376 568 26 -6 247
392 568 30 -6 251
408 568 2 -14 180
424 568 0 0 166
440 568 0 0 117
456 568 0 0 149
472 568 0 0 171
488 568 0 -10 185
504 568 0 0 168
520 568 0 0 147
536 568 0 0 116
552 568 0 0 132
568 568 0 0 146
584 568 0 0 185
600 568 0 0 164
616 568 -2 -14 181
632 568 0 0 196
648 568 0 0 162
664 568 0 0 106
680 568 0 0 128
696 568 0 0 178
712 568 0 0 190
728 568 0 6 195
744 568 0 0 139
760 568 0 0 158
776 568 0 4 200
792 568 0 0 168
808 568 0 0 154
824 568 0 0 155
840 568 0 0 159
856 568 0 0 139
872 568 0 0 103
888 568 0 0 94
904 568 0 0 88
920 568 0 0 85
936 568 0 0 92
952 568 0 0 123
968 568 0 0 66
984 568 0 0 39
1000 568 0 0 24
1016 568 0 0 17
1032 568 0 0 1
1048 568 0 0 0
1064 568 0 0 0
1080 568 0 0 0
1096 568 0 0 0
1112 568 0 0 0
1128 568 0 0 0
1144 568 0 0 0
1160 568 0 0 0
1176 568 0 0 0
1192 568 0 0 0
1208 568 0 0 0
1224 568 0 0 0
1240 568 0 0 0
1256 568 0 0 0
1272 568 0 0 0
1288 568 0 0 0
1304 568 0 0 3
1320 568 0 0 27
1336 568 0 0 25
1352 568 0 0 68
1368 568 2 -10 179
1384 568 6 -12 183
1400 568 16 -14 200
1416 568 -14 0 172
1432 568 -12 0 163
1448 568 -10 0 183
1464 568 0 -6 205
1480 568 -2 -6 200
1496 568 2 6 207
1512 568 0 0 193
1528 568 12 -12 246
1544 568 -12 0 217
1560 568 10 -14 245
1576 568 14 -16 253
1592 568 30 -20 236
1608 568 24 -24 298
1624 568 28 14 269
1640 568 26 -18 326
1656 568 0 0 237
1672 568 14 -16 207
1688 568 0 0 173
1704 568 0 14 193
1720 568 58 -28 230
1736 568 0 0 179
1752 568 0 0 149
1768 568 0 0 177
1784 568 22 -4 212
1800 568 28 -2 236
1816 568 26 -20 224
1832 568 6 26 209
1848 568 0 0 223
1864 568 0 0 193
1880 568 14 0 220
1896 568 -2 -12 232
1912 568 0 -14 247
8 552 -12 -14 256
24 552 0 -12 208
40 552 16 -10 225
56 552 22 -8 297
72 552 30 -16 254
88 552 26 -2 260
104 552 0 0 189
120 552 0 0 210
136 552 0 -6 223
152 552 0 -4 179
168 552 0 -6 208
184 552 0 0 191
200 552 36 -2 234
216 552 -6 -12 222
232 552 -6 -12 190
248 552 0 0 215
264 552 0 0 201
280 552 0 0 187
296 552 14 0 218
312 552 14 -14 223
328 552 0 -22 221
344 552 -48 -30 244
360 552 -8 -56 273
376 552 28 -12 226
392 552 0 0 260
408 552 0 0 163
424 552 0 12 209
440 552 -46 0 200
456 552 -54 -2 204
472 552 0 0 187
488 552 0 0 122
504 552 0 0 157
520 552 0 0 157
536 552 0 0 201
552 552 0 0 186
568 552 0 0 173
584 552 -10 0 181
600 552 0 0 169
616 552 0 0 182
632 552 0 0 174
648 552 0 0 136
664 552 0 -4 192
680 552 -6 -8 202
696 552 -14 -18 217
712 552 30 12 220
728 552 -14 -28 227
744 552 -4 -8 208
760 552 -12 -24 199
776 552 -10 -32 225
792 552 -12 -30 192
808 552 28 42 207
824 552 -4 -14 195
840 552 30 18 219
856 552 -6 -34 220
872 552 0 -14 185
888 552 0 -14 156
904 552 -2 -16 168
920 552 -2 -14 165
936 552 -2 -14 168
952 552 0 -12 144
968 552 0 0 97
984 552 0 0 37
1000 552 0 0 14
1016 552 0 0 0
1032 552 0 0 0
1048 552 0 0 0
1064 552 0 0 0
1080 552 0 0 0
1096 552 0 0 0
1112 552 0 0 0
1128 552 0 0 0
1144 552 0 0 0
1160 552 0 0 0
1176 552 0 0 0
1192 552 0 0 0
1208 552 0 0 0
1224 552 0 0 0
1240 552 0 0 0
1256 552 0 0 0
1272 552 0 0 0
1288 552 0 0 0
1304 552 0 0 0
1320 552 0 0 0
1336 552 0 0 0
1352 552 0 0 31
1368 552 0 0 42
1384 552 0 0 81
1400 552 14 0 151
1416 552 14 -6 211
1432 552 0 16 175
1448 552 0 0 158
1464 552 0 14 153
1480 552 10 0 163
1496 552 -2 42 204
1512 552 18 -16 255
1528 552 0 30 215
1544 552 6 14 205
1560 552 0 12 192
1576 552 14 -12 223
1592 552 22 -20 250
1608 552 28 -6 231
1624 552 30 0 218
1640 552 26 -6 307
1656 552 22 2 201
1672 552 18 0 196
1688 552 14 0 216
1704 552 22 0 184
1720 552 18 0 204
1736 552 16 4 212
1752 552 26 0 211
1768 552 -2 30 214
1784 552 26 0 228
1800 552 30 0 184
1816 552 28 4 223
1832 552 28 0 211
1848 552 4 0 192
1864 552 0 0 165
1880 552 38 -2 216
1896 552 30 0 186
1912 552 42 0 215
8 536 0 -14 247
24 536 0 -16 220
40 536 14 -18 278
56 536 26 -16 285
72 536 28 -16 229
88 536 28 0 219
104 536 22 0 217
120 536 6 0 236
136 536 0 -2 212
152 536 0 0 191
168 536 0 0 187
184 536 0 0 158
200 536 0 0 189
216 536 0 0 188
232 536 10 -6 227
248 536 -2 -12 205
264 536 0 -12 224
280 536 0 -8 211
296 536 4 -8 231
312 536 0 -54 217
328 536 18 -16 250
344 536 0 -40 299
360 536 6 -40 259
376 536 30 -6 248
392 536 0 0 185
408 536 -22 -26 195
424 536 0 -26 200
440 536 0 0 169
456 536 0 -12 202
472 536 -14 -30 199
488 536 2 -18 174
504 536 0 -26 192
520 536 -2 -12 200
536 536 0 -14 194
552 536 46 0 182
568 536 48 0 209
584 536 46 0 197
600 536 30 -2 221
616 536 30 0 191
632 536 -6 -16 197
648 536 0 -14 180
664 536 28 0 218
680 536 28 -2 218
696 536 0 -14 201
712 536 4 -12 196
728 536 26 0 192
744 536 -2 -14 212
760 536 0 -16 206
776 536 14 -4 192
792 536 22 -2 230
808 536 0 -16 207
824 536 2 -14 213
840 536 14 -4 199
856 536 12 -2 188
872 536 2 -12 141
888 536 4 -14 160
904 536 2 -14 158
920 536 0 -16 146
936 536 0 0 106
952 536 0 0 38
968 536 0 0 16
984 536 0 0 1
1000 536 0 0 0
1016 536 0 0 0
1032 536 0 0 0
1048 536 0 0 0
1064 536 0 0 0
1080 536 0 0 0
1096 536 0 0 0
1112 536 0 0 0
1128 536 0 0 0
1144 536 0 0 0
1160 536 0 0 0
1176 536 0 0 0
1192 536 0 0 0
1208 536 0 0 0
1224 536 0 0 0
1240 536 0 0 0
1256 536 0 0 0
1272 536 0 0 0
1288 536 0 0 0
1304 536 0 0 0
1320 536 0 0 0
1336 536 0 0 1
1352 536 0 0 19
1368 536 0 0 66
1384 536 0 0 81
1400 536 14 0 108
1416 536 14 -2 181
1432 536 2 8 152
1448 536 2 6 162
1464 536 2 6 164
1480 536 6 14 148
1496 536 12 4 202
1512 536 20 -22 249
1528 536 6 6 221
1544 536 14 2 219
1560 536 0 0 155
1576 536 10 -22 216
1592 536 24 -28 259
1608 536 30 -8 237
1624 536 24 0 228
1640 536 24 0 224
1656 536 14 0 209
1672 536 0 0 176
1688 536 0 0 141
1704 536 0 0 190
1720 536 0 0 199
1736 536 14 -8 202
1752 536 0 0 154
1768 536 14 0 205
1784 536 24 -6 197
1800 536 -6 14 203
1816 536 4 14 198
1832 536 0 0 176
1848 536 0 0 187
1864 536 0 6 189
1880 536 0 0 157
1896 536 0 0 215
1912 536 0 0 217
8 520 0 -18 214
24 520 0 -20 201
40 520 2 -18 217
56 520 28 -20 229
72 520 28 -16 239
88 520 2 10 210
104 520 2 6 217
120 520 28 -6 260
136 520 -2 -12 223
152 520 0 -14 222
168 520 -2 -14 205
184 520 14 -14 234
200 520 0 -12 229
216 520 10 -14 246
232 520 -10 -14 231
248 520 2 -14 222
264 520 0 -18 236
280 520 -2 -14 224
296 520 0 -46 213
312 520 54 0 242
328 520 20 -14 300
344 520 -8 -54 243
360 520 28 -6 233
376 520 0 -14 208
392 520 2 -14 189
408 520 0 -16 198
424 520 30 0 191
440 520 0 26 179
456 520 0 0 164
472 520 0 -14 188
488 520 0 0 173
504 520 0 52 203
520 520 24 0 182
536 520 6 -16 196
552 520 0 20 191
568 520 0 0 164
584 520 0 0 169
600 520 0 0 190
616 520 0 14 165
632 520 0 18 164
648 520 0 0 148
664 520 0 14 184
680 520 10 0 185
696 520 0 50 180
712 520 0 0 162
728 520 0 0 162
744 520 0 0 123
760 520 0 0 129
776 520 0 0 159
792 520 0 0 129
808 520 0 0 137
824 520 0 0 125
840 520 0 0 157
856 520 0 0 92
872 520 0 0 78
888 520 0 0 111
904 520 0 0 126
920 520 0 0 104
936 520 0 0 42
952 520 0 0 32
968 520 0 0 12
984 520 0 0 0
1000 520 0 0 0
1016 520 0 0 0
1032 520 0 0 0
1048 520 0 0 0
1064 520 0 0 0
1080 520 0 0 0
1096 520 0 0 0
1112 520 0 0 0
1128 520 0 0 0
1144 520 0 0 0
1160 520 0 0 0
1176 520 0 0 0
1192 520 0 0 0
1208 520 0 0 0
1224 520 0 0 0
1240 520 0 0 0
1256 520 0 0 0
1272 520 0 0 0
1288 520 0 0 0
1304 520 0 0 0
1320 520 0 0 0
1336 520 0 0 0
1352 520 0 0 1
1368 520 0 0 45
1384 520 0 0 34
1400 520 0 0 96
1416 520 0 0 139
1432 520 0 0 96
1448 520 0 0 129
1464 520 0 12 146
1480 520 8 0 155
1496 520 0 10 159
1512 520 0 6 188
1528 520 0 0 166
1544 520 0 0 203
1560 520 12 -12 194
1576 520 20 -44 235
1592 520 22 -40 235
1608 520 32 -14 241
1624 520 20 -6 290
1640 520 22 -16 300
1656 520 0 0 189
1672 520 0 0 184
1688 520 0 0 190
1704 520 0 -8 192
1720 520 0 0 192
1736 520 0 -6 220
1752 520 -14 0 215
1768 520 -6 0 178
1784 520 0 0 211
1800 520 -10 0 201
1816 520 0 0 159
1832 520 0 0 156
1848 520 0 -12 201
1864 520 -26 0 219
1880 520 -12 0 212
1896 520 0 0 165
1912 520 0 -36 239
8 504 0 -16 214
24 504 14 -14 202
40 504 24 -10 221
56 504 0 0 199
72 504 0 0 147
88 504 0 0 206
104 504 0 0 201
120 504 12 -14 222
136 504 0 -14 234
152 504 -14 -16 273
168 504 -2 -20 212
184 504 0 -18 238
200 504 28 -12 243
216 504 56 0 227
232 504 30 -14 226
248 504 80 0 228
264 504 54 -12 216
280 504 74 0 241
296 504 20 -14 272
312 504 14 -18 310
328 504 0 -34 265
344 504 -2 -52 222
360 504 0 0 182
376 504 0 0 135
392 504 0 0 138
408 504 0 0 130
424 504 0 0 153
440 504 0 0 152
456 504 0 0 163
472 504 0 0 133
488 504 0 0 109
504 504 0 0 140
520 504 0 0 122
536 504 0 0 149
552 504 0 0 138
568 504 0 0 141
584 504 0 0 148
600 504 0 0 154
616 504 0 0 157
632 504 -2 -6 169
648 504 0 0 171
664 504 0 14 198
680 504 6 -10 185
696 504 10 -6 210
712 504 6 12 203
728 504 4 12 200
744 504 6 10 219
760 504 16 -20 211
776 504 8 -14 209
792 504 2 14 194
808 504 14 0 212
824 504 10 0 220
840 504 10 4 214
856 504 6 0 163
872 504 12 0 143
888 504 10 0 137
904 504 8 10 160
920 504 10 0 156
936 504 10 0 145
952 504 0 0 72
968 504 0 0 40
984 504 0 0 2
1000 504 0 0 0
1016 504 0 0 0
1032 504 0 0 0
1048 504 0 0 0
1064 504 0 0 0
1080 504 0 0 0
1096 504 0 0 0
1112 504 0 0 0
1128 504 0 0 0
1144 504 0 0 0
1160 504 0 0 0
1176 504 0 0 0
1192 504 0 0 0
1208 504 0 0 0
1224 504 0 0 0
1240 504 0 0 0
1256 504 0 0 0
1272 504 0 0 0
1288 504 0 0 0
1304 504 0 0 0
1320 504 0 0 0
1336 504 0 0 0
1352 504 0 0 0
1368 504 0 0 6
1384 504 0 0 20
1400 504 0 0 83
1416 504 -10 0 143
1432 504 0 -22 153
1448 504 -6 0 151
1464 504 0 0 142
1480 504 0 0 124
1496 504 0 0 149
1512 504 -8 0 195
1528 504 10 -30 232
1544 504 -6 -8 220
1560 504 10 -22 236
1576 504 24 -56 237
1592 504 20 -58 234
1608 504 32 -36 240
1624 504 14 -2 261
1640 504 0 0 250
1656 504 0 -14 207
1672 504 -2 -10 213
1688 504 0 -18 210
1704 504 0 -20 199
1720 504 -10 -6 222
1736 504 2 -22 222
1752 504 -22 -6 246
1768 504 -2 -16 197
1784 504 -14 -12 223
1800 504 0 -12 216
1816 504 -2 -18 219
1832 504 -2 -14 214
1848 504 -6 -14 219
1864 504 0 -12 221
1880 504 0 28 199
1896 504 -2 -14 217
1912 504 0 -14 205
8 488 0 -24 235
24 488 12 -14 229
40 488 -58 0 205
56 488 30 -14 241
72 488 0 -12 154
88 488 14 -6 216
104 488 0 0 212
120 488 0 0 174
136 488 0 0 170
152 488 2 -26 224
168 488 0 -24 221
184 488 50 0 222
200 488 64 0 218
216 488 2 -28 199
232 488 0 18 232
248 488 42 -8 308
264 488 2 -20 320
280 488 2 -20 303
296 488 -30 -48 270
312 488 -2 -26 299
328 488 44 -6 266
344 488 0 0 182
360 488 0 0 139
376 488 0 0 148
392 488 0 0 144
408 488 0 20 175
424 488 0 0 130
440 488 0 0 172
456 488 0 20 180
472 488 0 0 173
488 488 30 2 187
504 488 2 34 199
520 488 50 0 188
536 488 30 2 166
552 488 0 0 181
568 488 24 0 177
584 488 30 0 172
600 488 14 0 178
616 488 0 0 189
632 488 18 2 182
648 488 14 6 171
664 488 18 2 182
680 488 12 4 205
696 488 20 0 196
712 488 14 0 201
728 488 12 4 192
744 488 16 0 189
760 488 16 0 171
776 488 12 6 217
792 488 14 14 199
808 488 10 0 213
824 488 14 -10 224
840 488 10 0 198
856 488 14 -14 220
872 488 10 0 146
888 488 6 16 172
904 488 0 20 163
920 488 0 22 166
936 488 0 22 172
952 488 0 0 124
968 488 0 0 65
984 488 0 0 15
1000 488 0 0 0
1016 488 0 0 0
1032 488 0 0 0
1048 488 0 0 0
1064 488 0 0 0
1080 488 0 0 0
1096 488 0 0 0
1112 488 0 0 0
1128 488 0 0 0
1144 488 0 0 0
1160 488 0 0 0
1176 488 0 0 0
1192 488 0 0 0
1208 488 0 0 0
1224 488 0 0 0
1240 488 0 0 0
1256 488 0 0 0
1272 488 0 0 0
1288 488 0 0 0
1304 488 0 0 0
1320 488 0 0 0
1336 488 0 0 0
1352 488 0 0 0
1368 488 0 0 2
1384 488 0 0 40
1400 488 0 0 82
1416 488 -12 -2 169
1432 488 0 -44 157
1448 488 -14 -6 163
1464 488 0 -20 172
1480 488 0 -18 162
1496 488 0 -14 156
1512 488 -2 -18 217
1528 488 0 -20 217
1544 488 0 -26 233
1560 488 0 -24 200
1576 488 28 -50 228
1592 488 30 -52 243
1608 488 50 -40 252
1624 488 74 -62 274
1640 488 18 -26 251
1656 488 2 -28 184
1672 488 0 -22 235
1688 488 14 -26 228
1704 488 2 -28 202
1720 488 0 -30 233
1736 488 2 -28 200
1752 488 -6 -28 237
1768 488 0 -26 211
1784 488 0 -28 234
1800 488 -2 -22 217
1816 488 0 -24 223
1832 488 0 -22 225
1848 488 0 -22 248
1864 488 0 24 247
1880 488 -2 -24 247
1896 488 0 -26 217
1912 488 14 -24 240
8 472 0 -30 247
24 472 -62 28 284
40 472 30 -14 230
56 472 0 -30 235
72 472 2 -30 218
88 472 22 0 203
104 472 0 0 218
120 472 -16 0 239
136 472 0 0 200
152 472 2 -44 234
168 472 30 0 259
184 472 42 0 231
200 472 62 14 280
216 472 -60 -38 371
232 472 -48 -34 390
248 472 -30 -26 338
264 472 -16 -24 363
280 472 22 -14 368
296 472 42 -10 273
312 472 0 0 132
328 472 0 0 173
344 472 22 0 185
360 472 30 0 194
376 472 0 0 189
392 472 32 0 168
408 472 48 0 179
424 472 0 0 194
440 472 72 0 197
456 472 0 0 183
472 472 0 0 140
488 472 0 0 154
504 472 0 0 161
520 472 24 0 204
536 472 34 0 183
552 472 0 0 171
568 472 14 0 182
584 472 14 0 187
600 472 24 0 190
616 472 24 0 186
632 472 22 2 187
648 472 36 0 194
664 472 24 14 217
680 472 24 10 204
696 472 28 -14 198
712 472 28 8 203
728 472 24 0 201
744 472 28 6 217
760 472 26 0 192
776 472 26 0 199
792 472 24 6 221
808 472 24 0 205
824 472 22 -2 196
840 472 26 -46 232
856 472 22 -6 214
872 472 22 -6 190
888 472 24 -6 175
904 472 10 4 171
920 472 12 8 188
936 472 22 -6 184
952 472 0 0 141
968 472 0 0 63
984 472 0 0 30
1000 472 0 0 1
1016 472 0 0 0
1032 472 0 0 0
1048 472 0 0 0
1064 472 0 0 2
1080 472 0 0 29
1096 472 0 -2 42
1112 472 0 -6 52
1128 472 0 -6 52
1144 472 0 -6 52
1160 472 0 -6 52
1176 472 0 -6 53
1192 472 0 -14 62
1208 472 0 -14 62
1224 472 0 -14 62
1240 472 0 -14 62
1256 472 0 -14 62
1272 472 0 -14 62
1288 472 0 -14 62
1304 472 0 -14 62
1320 472 0 -14 62
1336 472 0 -14 62
1352 472 0 -14 62
1368 472 0 -14 64
1384 472 0 -28 101
1400 472 0 -26 106
1416 472 -6 -30 182
1432 472 2 -42 183
1448 472 0 -36 169
1464 472 0 -30 177
1480 472 0 -20 204
1496 472 0 -20 199
1512 472 -12 -20 251
1528 472 -12 -20 306
1544 472 -18 -20 291
1560 472 -42 -22 332
1576 472 -32 -22 369
1592 472 -18 -22 344
1608 472 2 -22 382
1624 472 14 -22 406
1640 472 14 -22 353
1656 472 6 -22 419
1672 472 -28 -20 314
1688 472 -14 -22 305
1704 472 -8 -20 330
1720 472 78 -52 333
1736 472 -6 -22 286
1752 472 26 14 281
1768 472 20 2 203
1784 472 0 48 206
1800 472 30 -2 245
1816 472 14 46 271
1832 472 42 -2 238
1848 472 26 0 223
1864 472 40 2 229
1880 472 0 -16 243
1896 472 -2 -20 267
1912 472 0 -18 292
8 456 -52 0 236
24 456 -34 0 226
40 456 0 0 201
56 456 26 6 218
72 456 6 -30 216
88 456 0 0 193
104 456 0 0 232
120 456 40 6 253
136 456 -12 -60 255
152 456 0 -56 218
168 456 28 -8 284
184 456 40 0 378
200 456 2 60 361
216 456 44 -2 418
232 456 54 2 287
248 456 50 -4 266
264 456 62 0 215
280 456 0 0 189
296 456 0 0 122
312 456 0 0 196
328 456 30 2 190
344 456 30 -2 199
360 456 40 0 200
376 456 0 0 185
392 456 30 0 179
408 456 62 0 179
424 456 0 6 198
440 456 60 0 195
456 456 46 0 196
472 456 68 0 196
488 456 54 0 191
504 456 58 0 196
520 456 62 0 209
536 456 26 0 215
552 456 42 0 185
568 456 34 0 218
584 456 42 0 202
600 456 50 0 196
616 456 44 -2 185
632 456 14 0 198
648 456 28 -14 202
664 456 30 -12 218
680 456 26 6 213
696 456 20 2 190
712 456 20 0 197
728 456 22 0 204
744 456 16 0 219
760 456 22 0 173
776 456 18 -2 214
792 456 20 -2 202
808 456 14 -2 204
824 456 18 -6 218
840 456 26 -26 233
856 456 22 -22 226
872 456 20 -14 201
888 456 14 -6 189
904 456 22 -30 185
920 456 14 -14 193
936 456 28 -26 203
952 456 30 -36 214
968 456 14 -14 145
984 456 24 -18 132
1000 456 0 -14 82
1016 456 0 -14 62
1032 456 0 -14 62
1048 456 0 -14 63
1064 456 0 -30 72
1080 456 0 -30 72
1096 456 0 -30 72
1112 456 0 -30 76
1128 456 0 -30 103
1144 456 0 -20 98
1160 456 22 -18 124
1176 456 -14 -20 120
1192 456 0 -20 134
1208 456 0 -20 137
1224 456 0 -20 142
1240 456 0 -20 152
1256 456 0 -20 126
1272 456 0 -22 179
1288 456 -62 -22 187
1304 456 0 -20 180
1320 456 -30 -22 163
1336 456 0 -22 168
1352 456 0 -22 154
1368 456 0 -22 120
1384 456 24 -24 157
1400 456 0 -22 125
1416 456 -6 -20 128
1432 456 0 0 49
1448 456 0 0 20
1464 456 0 0 32
1480 456 0 0 64
1496 456 0 0 117
1512 456 60 -26 209
1528 456 -6 -22 211
1544 456 0 -22 205
1560 456 -6 -24 239
1576 456 0 -24 232
1592 456 -12 -24 236
1608 456 -8 -24 232
1624 456 4 -26 295
1640 456 14 -24 347
1656 456 20 -22 373
1672 456 -2 0 388
1688 456 8 18 310
1704 456 -2 -24 281
1720 456 0 0 246
1736 456 2 -12 240
1752 456 0 0 210
1768 456 0 0 244
1784 456 0 0 152
1800 456 0 0 214
1816 456 0 -6 233
1832 456 0 0 195
1848 456 0 0 172
1864 456 -12 0 194
1880 456 0 -18 203
1896 456 -14 0 197
1912 456 0 0 209
8 440 0 0 187
24 440 0 0 163
40 440 0 0 156
56 440 24 2 220
72 440 26 0 208
88 440 26 0 205
104 440 0 0 142
120 440 22 0 211
136 440 38 0 222
152 440 12 -20 260
168 440 24 -10 363
184 440 38 0 389
200 440 24 -14 288
216 440 0 -24 220
232 440 0 0 165
248 440 0 0 138
264 440 0 0 183
280 440 -36 0 206
296 440 0 0 179
312 440 18 0 219
328 440 20 0 191
344 440 26 0 190
360 440 0 0 179
376 440 0 0 116
392 440 0 0 152
408 440 0 0 163
424 440 0 0 109
440 440 0 0 116
456 440 0 0 152
472 440 0 0 159
488 440 26 -2 177
504 440 2 -4 181
520 440 6 -6 194
536 440 0 -26 187
552 440 0 -28 183
568 440 0 -14 170
584 440 0 -14 175
600 440 22 -6 206
616 440 26 -8 209
632 440 20 -8 232
648 440 20 -34 220
664 440 10 -12 212
680 440 10 -14 212
696 440 14 -12 228
712 440 18 -12 237
728 440 6 -14 246
744 440 14 -14 230
760 440 14 -14 223
776 440 8 -16 267
792 440 4 -16 262
808 440 10 -16 257
824 440 6 -16 258
840 440 10 -16 276
856 440 12 -16 251
872 440 12 -16 263
888 440 10 -16 241
904 440 24 -14 214
920 440 12 -16 174
936 440 14 -16 165
952 440 0 0 144
968 440 0 14 113
984 440 0 -22 122
1000 440 0 -20 110
1016 440 -6 -22 134
1032 440 20 -18 186
1048 440 30 -16 196
1064 440 -6 -20 167
1080 440 14 -18 181
1096 440 14 -18 182
1112 440 0 -20 175
1128 440 52 -16 157
1144 440 0 -20 132
1160 440 0 -20 115
1176 440 0 -20 111
1192 440 0 0 91
1208 440 0 0 92
1224 440 0 0 64
1240 440 0 0 56
1256 440 0 0 73
1272 440 0 -22 99
1288 440 0 -20 99
1304 440 0 -22 102
1320 440 0 -20 112
1336 440 0 -22 92
1352 440 0 -22 100
1368 440 42 0 106
1384 440 2 -22 145
1400 440 0 -24 154
1416 440 6 -24 232
1432 440 0 0 30
1448 440 0 0 2
1464 440 0 -2 44
1480 440 0 -6 54
1496 440 0 -28 72
1512 440 0 -28 91
1528 440 0 -30 107
1544 440 0 -28 143
1560 440 -4 -30 189
1576 440 4 -18 206
1592 440 6 -18 211
1608 440 0 -12 161
1624 440 14 -10 208
1640 440 22 -12 273
1656 440 20 -30 323
1672 440 28 -6 293
1688 440 14 -12 324
1704 440 10 -8 303
1720 440 0 -4 186
1736 440 0 0 164
1752 440 0 0 180
1768 440 0 0 149
1784 440 0 14 201
1800 440 0 0 216
1816 440 0 0 190
1832 440 0 0 164
1848 440 0 0 201
1864 440 2 -18 206
1880 440 0 0 173
1896 440 0 0 193
1912 440 0 0 169
8 424 0 0 228
24 424 0 0 167
40 424 0 0 139
56 424 12 0 195
72 424 28 -4 258
88 424 74 -2 238
104 424 2 -2 210
120 424 22 -2 223
136 424 26 -4 242
152 424 12 -22 340
168 424 20 -18 298
184 424 32 -6 259
200 424 0 -4 172
216 424 2 -4 185
232 424 0 -6 209
248 424 0 -6 226
264 424 0 -4 206
280 424 -44 -14 227
296 424 -24 -20 226
312 424 0 -12 191
328 424 -4 -10 177
344 424 0 -16 177
360 424 0 -12 185
376 424 0 -12 193
392 424 0 -12 185
408 424 0 -12 190
424 424 -2 -10 199
440 424 -8 -12 229
456 424 0 -14 211
472 424 -14 -14 235
488 424 -4 -14 204
504 424 -4 -14 233
520 424 0 -12 206
536 424 0 -14 214
552 424 0 -14 215
568 424 0 -14 232
584 424 -2 -14 239
600 424 0 -16 279
616 424 22 -12 278
632 424 -4 -16 266
648 424 4 -16 264
664 424 8 -16 290
680 424 2 -16 278
696 424 14 -14 379
712 424 0 -16 375
728 424 12 -14 389
744 424 0 -16 386
760 424 -2 -18 376
776 424 -10 -18 311
792 424 -2 -18 270
808 424 0 -18 273
824 424 0 -18 245
840 424 -10 -20 288
856 424 0 -18 188
872 424 0 0 117
888 424 0 0 29
904 424 0 0 3
920 424 0 0 0
936 424 0 0 0
952 424 0 0 2
968 424 0 -22 164
984 424 -20 0 133
1000 424 0 -22 149
1016 424 -24 0 119
1032 424 -30 0 100
1048 424 -36 0 118
1064 424 -58 -2 99
1080 424 0 -24 79
1096 424 0 -26 72
1112 424 0 0 60
1128 424 0 0 19
1144 424 0 0 42
1160 424 0 -4 54
1176 424 0 -6 53
1192 424 0 -6 58
1208 424 0 -6 59
1224 424 0 -14 62
1240 424 0 -14 66
1256 424 0 -30 72
1272 424 0 -30 80
1288 424 0 -32 86
