#x y u v sad
520 568 0 0 130
536 568 0 0 146
552 568 12 0 155
568 568 0 0 169
584 568 2 20 175
600 568 0 0 179
616 568 0 0 190
632 568 0 -52 185
648 568 6 0 183
664 568 10 0 218
680 568 6 0 173
696 568 0 0 196
712 568 0 30 172
728 568 0 0 203
744 568 6 2 212
760 568 4 2 200
776 568 6 2 202
792 568 0 0 115
808 568 0 0 109
824 568 0 0 145
840 568 8 0 148
856 568 6 14 153
872 568 0 0 104
888 568 0 0 54
904 568 0 0 6
920 568 0 0 0
936 568 0 0 0
952 568 0 0 0
968 568 0 0 0
984 568 0 0 0
1000 568 0 0 0
1016 568 0 0 0
1032 568 0 0 8
1048 568 30 0 72
1064 568 28 2 112
1080 568 -2 -6 123
1096 568 0 -4 92
1112 568 0 -8 125
1128 568 24 0 163
1144 568 40 2 200
1160 568 -62 -10 184
1176 568 22 0 158
1192 568 24 0 109
1208 568 0 0 88
1224 568 24 0 108
1240 568 18 0 199
1256 568 -14 -4 133
1272 568 0 -2 67
1288 568 0 -2 65
1304 568 0 0 1
1320 568 0 0 36
1336 568 0 0 66
1352 568 0 0 132
1368 568 0 0 114
1384 568 -6 14 169
1400 568 0 0 160
1416 568 0 0 123
1432 568 0 0 142
1448 568 0 0 146
1464 568 0 0 135
1480 568 0 0 174
1496 568 -10 8 190
1512 568 0 24 198
1528 568 -2 30 192
1544 568 0 0 143
1560 568 -20 0 192
1576 568 -26 -6 215
1592 568 2 16 179
1608 568 0 10 178
1624 568 0 0 175
1640 568 0 0 129
1656 568 0 0 151
1672 568 0 0 125
1688 568 0 0 142
1704 568 0 6 158
1720 568 0 0 139
1736 568 0 0 134
1752 568 -2 -28 184
1768 568 0 0 187
1784 568 0 0 180
1800 568 0 0 139
1816 568 0 0 178
1832 568 0 0 161
1848 568 2 -6 201
1864 568 4 -12 243
1880 568 20 -6 236
1896 568 28 0 301
1912 568 72 30 341
8 552 0 0 187
24 552 0 0 178
40 552 0 0 175
56 552 0 0 161
72 552 0 0 171
88 552 0 0 149
104 552 0 0 144
120 552 0 0 190
136 552 0 0 114
152 552 0 0 131
168 552 0 0 144
184 552 0 0 108
200 552 0 0 133
216 552 0 0 153
232 552 0 0 146
248 552 0 0 127
264 552 0 0 138
280 552 0 0 127
296 552 0 0 137
312 552 0 0 146
328 552 0 0 115
344 552 0 0 135
360 552 0 0 121
376 552 0 0 110
392 552 0 0 159
408 552 0 0 120
424 552 0 0 118
440 552 0 0 100
456 552 0 0 120
472 552 0 0 144
488 552 0 0 118
504 552 0 0 146
520 552 0 0 161
536 552 0 0 113
552 552 0 0 127
568 552 0 0 122
584 552 0 0 154
600 552 0 0 135
616 552 0 0 138
632 552 0 0 124
648 552 0 0 136
664 552 0 0 144
680 552 0 0 162
696 552 0 0 128
712 552 0 0 147
728 552 4 6 178
744 552 0 0 200
760 552 0 0 129
776 552 0 0 168
792 552 0 0 115
808 552 0 0 91
824 552 0 0 118
840 552 0 0 110
856 552 0 0 98
872 552 0 0 50
888 552 0 0 34
904 552 0 0 6
920 552 0 0 0
936 552 0 0 0
952 552 0 0 12
968 552 0 0 20
984 552 0 0 69
1000 552 10 0 109
1016 552 12 0 94
1032 552 14 0 115
1048 552 28 2 140
1064 552 0 -2 111
1080 552 0 -2 84
1096 552 0 -2 65
1112 552 0 0 36
1128 552 0 0 0
1144 552 0 0 0
1160 552 0 0 0
1176 552 0 0 0
1192 552 0 0 0
1208 552 0 0 30
1224 552 30 0 73
1240 552 18 -2 123
1256 552 12 2 154
1272 552 2 12 111
1288 552 0 0 0
1304 552 0 0 0
1320 552 0 0 30
1336 552 0 0 43
1352 552 2 6 141
1368 552 6 -12 166
1384 552 0 12 137
1400 552 2 12 166
1416 552 2 12 179
1432 552 0 0 147
1448 552 0 0 188
1464 552 2 2 212
1480 552 4 6 211
1496 552 0 12 219
1512 552 0 14 177
1528 552 -4 -10 200
1544 552 0 0 133
1560 552 0 0 145
1576 552 0 12 209
1592 552 2 10 206
1608 552 0 0 142
1624 552 0 10 192
1640 552 -16 0 169
1656 552 0 0 147
1672 552 0 0 131
1688 552 0 0 138
1704 552 0 0 183
1720 552 0 0 190
1736 552 6 0 209
1752 552 10 0 174
1768 552 0 0 128
1784 552 0 0 136
1800 552 0 -10 197
1816 552 0 -20 205
1832 552 0 -14 176
1848 552 12 -14 251
1864 552 -20 -30 304
1880 552 -2 6 232
1896 552 24 -2 284
1912 552 26 -2 290
8 536 0 0 180
24 536 0 8 212
40 536 0 14 168
56 536 2 14 167
72 536 0 0 135
88 536 0 0 127
104 536 0 0 121
120 536 0 0 162
136 536 0 0 101
152 536 0 0 174
168 536 0 0 139
184 536 0 0 130
200 536 -32 2 177
216 536 0 0 159
232 536 0 0 131
248 536 0 0 136
264 536 0 0 181
280 536 0 0 173
296 536 0 0 111
312 536 0 0 157
328 536 0 -60 167
344 536 0 14 162
360 536 0 0 135
376 536 0 0 174
392 536 0 0 151
408 536 0 10 183
424 536 0 0 170
440 536 -38 0 183
456 536 0 0 155
472 536 0 0 172
488 536 0 0 159
504 536 -28 0 187
520 536 0 0 178
536 536 -6 -2 168
552 536 -24 -2 191
568 536 -12 -2 181
584 536 -10 0 148
600 536 0 0 136
616 536 -22 -2 185
632 536 0 6 204
648 536 -12 0 210
664 536 -6 0 204
680 536 -10 0 155
696 536 -6 0 189
712 536 -4 0 197
728 536 -6 -2 197
744 536 -6 -2 208
760 536 -4 -2 206
776 536 0 -8 206
792 536 -6 -2 153
808 536 0 0 173
824 536 0 0 185
840 536 -6 -24 203
856 536 -10 -2 157
872 536 0 0 100
888 536 0 0 99
904 536 -6 -2 94
920 536 -6 -2 85
936 536 -6 -2 81
952 536 0 0 82
968 536 0 0 58
984 536 0 0 25
1000 536 0 0 0
1016 536 0 0 0
1032 536 0 0 0
1048 536 0 0 0
1064 536 0 0 0
1080 536 0 0 0
1096 536 0 0 0
1112 536 0 0 0
1128 536 0 0 0
1144 536 0 0 0
1160 536 0 0 0
1176 536 0 0 0
1192 536 0 0 0
1208 536 6 0 52
1224 536 30 0 72
1240 536 22 0 147
1256 536 18 0 140
1272 536 18 0 177
1288 536 18 2 141
1304 536 0 0 0
1320 536 0 0 32
1336 536 0 0 63
1352 536 0 0 100
1368 536 0 16 146
1384 536 2 10 183
1400 536 12 2 145
1416 536 14 2 154
1432 536 0 12 179
1448 536 0 0 165
1464 536 2 8 202
1480 536 -2 14 166
1496 536 6 6 191
1512 536 10 2 209
1528 536 0 12 186
1544 536 0 0 154
1560 536 0 0 170
1576 536 6 0 192
1592 536 6 10 211
1608 536 -12 18 205
1624 536 0 10 198
1640 536 18 0 196
1656 536 18 0 191
1672 536 0 0 149
1688 536 4 6 182
1704 536 0 0 172
1720 536 0 6 176
1736 536 0 14 180
1752 536 4 4 210
1768 536 2 8 214
1784 536 14 0 181
1800 536 22 -14 229
1816 536 24 -2 237
1832 536 26 -2 283
1848 536 24 -2 320
1864 536 24 -2 251
1880 536 12 0 235
1896 536 8 2 251
1912 536 30 -4 253
8 520 -60 0 206
24 520 0 0 190
40 520 -58 0 196
56 520 -14 0 189
72 520 0 0 132
88 520 0 0 117
104 520 0 0 108
120 520 0 0 140
136 520 0 0 162
152 520 0 0 155
168 520 0 0 149
184 520 -2 30 184
200 520 0 0 169
216 520 0 0 175
232 520 0 0 158
248 520 0 0 141
264 520 0 0 143
280 520 0 0 171
296 520 -42 0 198
312 520 0 0 150
328 520 -66 0 166
344 520 0 0 125
360 520 0 0 165
376 520 -22 0 165
392 520 0 0 141
408 520 0 0 126
424 520 0 0 169
440 520 -36 0 197
456 520 -10 4 183
472 520 0 0 160
488 520 0 0 151
504 520 0 0 176
520 520 0 0 141
536 520 0 20 186
552 520 0 0 169
568 520 0 0 131
584 520 -6 0 194
600 520 -20 -2 220
616 520 -16 -2 181
632 520 -18 -2 213
648 520 -28 -26 218
664 520 -12 -2 209
680 520 -12 -2 225
696 520 0 0 199
712 520 -12 -2 237
728 520 0 0 220
744 520 -12 -2 238
760 520 0 0 230
776 520 -12 -2 167
792 520 0 0 117
808 520 0 0 91
824 520 0 0 152
840 520 -10 -2 222
856 520 -2 6 188
872 520 0 0 86
888 520 0 0 62
904 520 0 0 76
920 520 0 0 37
936 520 0 0 13
952 520 0 0 0
968 520 0 0 0
984 520 0 0 0
1000 520 0 0 0
1016 520 0 0 0
1032 520 0 0 0
1048 520 0 0 0
1064 520 0 0 0
1080 520 0 0 0
1096 520 0 0 14
1112 520 0 -2 44
1128 520 0 -2 80
1144 520 -2 -2 142
1160 520 16 0 172
1176 520 18 0 182
1192 520 18 0 222
1208 520 18 0 299
1224 520 20 0 431
1240 520 20 0 276
1256 520 0 -4 94
1272 520 0 0 5
1288 520 0 0 0
1304 520 0 0 0
1320 520 0 0 18
1336 520 0 0 28
1352 520 0 0 69
1368 520 14 0 111
1384 520 12 0 146
1400 520 0 22 159
1416 520 0 14 145
1432 520 14 0 158
1448 520 2 12 173
1464 520 0 12 224
1480 520 0 0 188
1496 520 8 0 190
1512 520 0 12 166
1528 520 10 2 176
1544 520 0 14 194
1560 520 6 2 187
1576 520 0 0 172
1592 520 2 0 175
1608 520 12 0 194
1624 520 16 0 202
1640 520 0 18 183
1656 520 14 2 190
1672 520 0 0 178
1688 520 0 14 183
1704 520 0 0 151
1720 520 0 0 128
1736 520 0 0 174
1752 520 18 0 208
1768 520 24 -2 222
1784 520 24 -2 247
1800 520 22 -2 251
1816 520 24 -2 253
1832 520 12 2 248
1848 520 20 0 249
1864 520 26 -2 265
1880 520 24 -2 280
1896 520 20 -2 287
1912 520 28 -2 290
8 504 0 0 194
24 504 0 0 154
40 504 0 0 125
56 504 0 0 153
72 504 0 0 134
88 504 0 0 132
104 504 0 0 123
120 504 0 0 90
136 504 0 0 103
152 504 0 0 174
168 504 0 0 180
184 504 0 0 136
200 504 0 0 112
216 504 10 0 185
232 504 0 0 131
248 504 0 0 142
264 504 0 0 130
280 504 0 28 191
296 504 0 0 166
312 504 0 0 162
328 504 0 0 114
344 504 0 0 104
360 504 0 0 144
376 504 0 0 143
392 504 0 4 161
408 504 -16 2 155
424 504 0 0 138
440 504 -14 0 185
456 504 0 0 138
472 504 0 0 149
488 504 0 0 174
504 504 -14 0 176
520 504 -14 0 152
536 504 0 0 134
552 504 0 0 195
568 504 0 0 209
584 504 0 0 201
600 504 0 0 211
616 504 0 0 284
632 504 0 0 263
648 504 0 0 252
664 504 0 0 246
680 504 0 0 283
696 504 0 0 227
712 504 -12 -2 240
728 504 0 0 211
744 504 0 0 129
760 504 0 0 112
776 504 0 0 24
792 504 0 0 15
808 504 0 0 7
824 504 -6 -2 120
840 504 0 0 171
856 504 0 0 151
872 504 -14 0 129
888 504 0 0 105
904 504 0 0 75
920 504 0 0 46
936 504 0 0 16
952 504 0 0 7
968 504 0 0 10
984 504 0 0 47
1000 504 12 0 76
1016 504 -2 -2 129
1032 504 -2 -2 176
1048 504 -2 -2 186
1064 504 14 0 223
1080 504 0 -2 300
1096 504 16 0 326
1112 504 0 -2 349
1128 504 32 2 310
1144 504 0 -2 289
1160 504 48 4 296
1176 504 0 -2 262
1192 504 18 0 227
1208 504 20 0 207
1224 504 14 6 248
1240 504 20 0 409
1256 504 20 0 360
1272 504 2 12 145
1288 504 0 0 0
1304 504 0 0 0
1320 504 0 0 2
1336 504 0 0 55
1352 504 0 0 65
1368 504 0 0 88
1384 504 4 10 156
1400 504 10 0 151
1416 504 6 0 143
1432 504 0 12 145
1448 504 0 14 167
1464 504 0 14 222
1480 504 14 0 215
1496 504 -2 12 232
1512 504 0 10 160
1528 504 14 0 205
1544 504 -2 12 194
1560 504 -2 14 223
1576 504 2 8 205
1592 504 0 6 200
1608 504 0 0 144
1624 504 0 0 163
1640 504 18 0 203
1656 504 16 0 173
1672 504 0 10 171
1688 504 18 0 189
1704 504 0 0 188
1720 504 -2 -16 197
1736 504 26 -2 202
1752 504 40 0 264
1768 504 24 -2 302
1784 504 24 -2 265
1800 504 30 -4 288
1816 504 24 -2 338
1832 504 32 -4 344
1848 504 2 4 263
1864 504 8 2 248
1880 504 42 -6 262
1896 504 24 -2 323
1912 504 24 -2 262
8 488 0 0 172
24 488 0 0 104
40 488 0 0 122
56 488 0 0 127
72 488 0 0 116
88 488 0 0 145
104 488 0 0 130
120 488 0 0 157
136 488 0 0 148
152 488 0 0 123
168 488 0 0 131
184 488 0 0 130
200 488 0 0 145
216 488 0 0 128
232 488 0 0 142
248 488 0 0 136
264 488 0 0 108
280 488 0 0 153
296 488 0 0 113
312 488 0 0 132
328 488 0 0 123
344 488 0 0 109
360 488 0 0 161
376 488 0 0 144
392 488 0 0 144
408 488 0 0 123
424 488 0 0 143
440 488 0 0 206
456 488 0 0 197
472 488 0 0 198
488 488 0 0 207
504 488 0 0 191
520 488 0 0 174
536 488 -2 0 200
552 488 -6 0 252
568 488 0 0 239
584 488 0 0 253
600 488 0 0 198
616 488 -10 -2 257
632 488 0 0 213
648 488 0 0 131
664 488 0 0 138
680 488 0 0 136
696 488 0 0 145
712 488 0 0 122
728 488 0 0 221
744 488 -8 -2 199
760 488 0 0 143
776 488 0 0 60
792 488 0 0 88
808 488 0 0 36
824 488 0 0 15
840 488 0 0 173
856 488 0 0 94
872 488 -4 -2 206
888 488 -6 -2 182
904 488 -6 -2 215
920 488 10 0 271
936 488 -6 -2 274
952 488 -4 -2 314
968 488 -4 -2 344
984 488 -2 -2 327
1000 488 -2 -2 314
1016 488 14 0 270
1032 488 0 -2 234
1048 488 -2 -2 234
1064 488 14 0 217
1080 488 0 0 123
1096 488 0 0 182
1112 488 28 -2 188
1128 488 20 -2 166
1144 488 24 2 179
1160 488 0 0 134
1176 488 0 0 123
1192 488 0 0 136
1208 488 0 0 148
1224 488 8 4 192
1240 488 12 8 240
1256 488 14 6 353
1272 488 20 0 382
1288 488 8 8 249
1304 488 0 0 43
1320 488 0 0 8
1336 488 0 0 47
1352 488 0 0 77
1368 488 2 10 114
1384 488 0 0 116
1400 488 0 0 134
1416 488 0 0 99
1432 488 0 0 126
1448 488 0 0 109
1464 488 0 26 155
1480 488 2 8 194
1496 488 6 6 207
1512 488 6 6 187
1528 488 0 10 203
1544 488 0 0 136
1560 488 0 0 140
1576 488 2 6 196
1592 488 2 10 193
1608 488 0 12 188
1624 488 6 0 161
1640 488 0 0 182
1656 488 0 0 131
1672 488 0 0 151
1688 488 8 0 211
1704 488 42 -60 265
1720 488 24 -2 276
1736 488 22 -2 348
1752 488 22 -2 304
1768 488 24 -2 354
1784 488 26 -2 321
1800 488 26 -2 274
1816 488 -32 12 259
1832 488 30 -4 266
1848 488 48 -10 305
1864 488 16 0 340
1880 488 22 -2 283
1896 488 28 -4 354
1912 488 26 -2 306
8 472 0 0 160
24 472 0 0 96
40 472 0 0 106
56 472 0 0 117
72 472 0 0 105
88 472 0 0 128
104 472 0 0 108
120 472 0 0 129
136 472 0 0 106
152 472 0 0 110
168 472 0 0 124
184 472 0 0 145
200 472 0 0 115
216 472 0 0 135
232 472 0 0 154
248 472 0 0 132
264 472 0 0 171
280 472 0 0 131
296 472 0 0 136
312 472 0 0 176
328 472 0 0 124
344 472 2 2 185
360 472 0 0 172
376 472 -4 0 242
392 472 0 0 161
408 472 0 0 214
424 472 0 0 204
440 472 6 2 227
456 472 -10 6 229
472 472 0 0 177
488 472 0 0 135
504 472 0 0 225
520 472 0 0 161
536 472 0 2 172
552 472 0 0 248
568 472 0 0 203
584 472 0 0 178
600 472 0 0 214
616 472 -6 10 279
632 472 0 0 288
648 472 6 -12 221
664 472 -12 -2 324
680 472 0 0 159
696 472 0 0 189
712 472 0 0 157
728 472 0 0 172
744 472 4 0 217
760 472 4 0 204
776 472 6 0 229
792 472 6 0 207
808 472 6 0 229
824 472 6 0 212
840 472 -8 -2 269
856 472 8 0 312
872 472 -6 -2 313
888 472 8 0 314
904 472 -4 -2 274
920 472 -4 -2 228
936 472 -4 -2 253
952 472 0 0 174
968 472 0 0 145
984 472 0 0 166
1000 472 -36 2 178
1016 472 -28 0 166
1032 472 0 0 153
1048 472 0 0 136
1064 472 0 0 133
1080 472 0 0 119
1096 472 20 0 174
1112 472 2 -6 196
1128 472 0 0 147
1144 472 0 0 129
1160 472 0 0 149
1176 472 0 0 137
1192 472 0 0 133
1208 472 0 0 140
1224 472 0 0 150
1240 472 4 0 234
1256 472 18 0 283
1272 472 20 0 410
1288 472 20 0 309
1304 472 20 0 393
1320 472 2 12 225
1336 472 0 0 38
1352 472 0 0 93
1368 472 2 10 135
1384 472 6 8 162
1400 472 0 0 146
1416 472 0 0 110
1432 472 0 0 80
1448 472 0 0 92
1464 472 0 0 99
1480 472 0 16 154
1496 472 0 20 172
1512 472 10 0 204
1528 472 0 0 160
1544 472 0 14 215
1560 472 0 14 186
1576 472 0 0 208
1592 472 0 0 174
1608 472 2 0 194
1624 472 0 26 170
1640 472 0 0 166
1656 472 0 -14 199
1672 472 0 -18 226
1688 472 26 0 290
1704 472 24 -2 375
1720 472 24 0 335
1736 472 4 10 199
1752 472 -78 28 386
1768 472 24 -2 414
1784 472 22 -2 412
1800 472 18 -2 309
1816 472 22 -2 273
1832 472 20 -2 303
1848 472 2 4 273
1864 472 18 0 268
1880 472 24 0 240
1896 472 22 0 241
1912 472 26 -2 279
8 456 0 0 141
24 456 0 0 131
40 456 0 0 140
56 456 0 0 180
72 456 0 0 196
88 456 0 0 109
104 456 0 0 131
120 456 0 0 111
136 456 0 0 150
152 456 0 0 126
168 456 0 0 164
184 456 0 0 165
200 456 0 0 172
216 456 0 0 149
232 456 14 2 241
248 456 0 0 204
264 456 0 0 193
280 456 0 0 198
296 456 22 4 239
312 456 0 32 263
328 456 0 0 251
344 456 -10 0 239
360 456 0 0 163
376 456 0 0 183
392 456 0 0 136
408 456 0 0 191
424 456 0 0 167
440 456 8 2 204
456 456 6 2 216
472 456 0 0 171
488 456 0 0 189
504 456 -4 12 236
520 456 0 0 264
536 456 0 0 224
552 456 0 0 241
568 456 0 0 199
584 456 0 0 142
600 456 12 2 278
616 456 14 2 306
632 456 0 0 306
648 456 2 0 381
664 456 0 0 339
680 456 0 0 277
696 456 2 0 305
712 456 4 0 349
728 456 4 0 361
744 456 4 0 289
760 456 6 0 244
776 456 8 0 282
792 456 6 0 215
808 456 6 0 197
824 456 0 0 173
840 456 0 0 101
856 456 0 0 112
872 456 0 0 116
888 456 0 0 119
904 456 0 0 145
920 456 0 0 150
936 456 0 0 128
952 456 0 0 140
968 456 0 0 130
984 456 0 0 114
1000 456 0 0 136
1016 456 0 0 160
1032 456 0 0 146
1048 456 0 0 126
1064 456 6 0 155
1080 456 30 0 194
1096 456 20 0 227
1112 456 0 0 169
1128 456 0 0 119
1144 456 4 -2 191
1160 456 4 -2 243
1176 456 4 -2 281
1192 456 -24 -6 319
1208 456 -10 -4 326
1224 456 4 -2 345
1240 456 18 0 343
1256 456 20 0 253
1272 456 22 0 292
1288 456 20 0 314
1304 456 22 -2 278
1320 456 8 8 362
1336 456 2 12 352
1352 456 6 10 217
1368 456 0 12 179
1384 456 0 10 179
1400 456 28 12 210
1416 456 0 12 185
1432 456 0 0 121
1448 456 0 0 91
1464 456 0 0 81
1480 456 0 0 140
1496 456 0 0 141
1512 456 0 0 186
1528 456 0 12 191
1544 456 6 0 178
1560 456 0 6 194
1576 456 0 0 185
1592 456 -2 12 212
1608 456 0 12 180
1624 456 0 0 139
1640 456 6 -10 202
1656 456 14 -18 244
1672 456 22 -2 347
1688 456 22 -2 386
1704 456 24 -2 376
1720 456 -10 10 439
1736 456 2 6 339
1752 456 -38 8 280
1768 456 26 4 272
1784 456 22 6 290
1800 456 0 -30 240
1816 456 14 -38 352
1832 456 22 -2 405
1848 456 22 -2 466
1864 456 24 -2 375
1880 456 28 -2 288
1896 456 28 -2 297
1912 456 10 -34 325
8 440 0 0 198
24 440 0 0 171
40 440 0 0 126
56 440 0 0 159
72 440 0 0 184
88 440 0 0 188
104 440 2 2 211
120 440 0 0 185
136 440 16 4 234
152 440 -12 0 223
168 440 0 0 229
184 440 20 4 249
200 440 30 6 239
216 440 0 0 216
232 440 0 0 199
248 440 0 0 260
264 440 0 0 176
280 440 0 0 212
296 440 2 2 179
312 440 14 4 208
328 440 0 4 223
344 440 0 0 210
360 440 0 0 185
376 440 0 0 244
392 440 26 4 246
408 440 24 4 238
424 440 0 0 233
440 440 10 2 250
456 440 18 2 210
472 440 10 2 227
488 440 12 2 248
504 440 12 2 287
520 440 12 2 312
536 440 14 2 306
552 440 14 2 295
568 440 0 0 265
584 440 0 0 233
600 440 0 0 285
616 440 0 0 213
632 440 0 0 168
648 440 0 0 215
664 440 0 0 204
680 440 0 0 215
696 440 4 0 244
712 440 0 0 174
728 440 6 0 214
744 440 0 0 149
760 440 0 0 200
776 440 0 0 147
792 440 2 6 181
808 440 6 0 187
824 440 0 12 208
840 440 0 0 131
856 440 0 0 158
872 440 0 0 161
888 440 0 0 162
904 440 0 0 133
920 440 10 0 167
936 440 0 0 141
952 440 0 0 150
968 440 14 0 171
984 440 0 0 160
1000 440 4 2 184
1016 440 20 0 178
1032 440 14 0 222
1048 440 30 2 260
1064 440 14 0 264
1080 440 0 -2 257
1096 440 0 -2 270
1112 440 14 0 305
1128 440 0 -2 260
1144 440 60 6 278
1160 440 2 -2 211
1176 440 0 0 192
1192 440 22 0 210
1208 440 24 0 214
1224 440 36 -4 229
1240 440 14 10 222
1256 440 0 0 197
1272 440 0 12 207
1288 440 0 14 255
1304 440 0 14 329
1320 440 -8 20 288
1336 440 14 4 299
1352 440 -14 22 355
1368 440 2 12 273
1384 440 0 6 162
1400 440 0 12 159
1416 440 0 12 166
1432 440 4 10 204
1448 440 0 12 182
1464 440 -10 0 198
1480 440 0 6 178
1496 440 0 16 169
1512 440 0 14 201
1528 440 0 0 136
1544 440 2 8 162
1560 440 0 0 148
1576 440 0 0 149
1592 440 0 0 157
1608 440 -8 -10 187
1624 440 0 12 197
1640 440 14 -40 270
1656 440 20 22 320
1672 440 22 0 349
1688 440 0 0 307
1704 440 20 -6 352
1720 440 -2 36 342
1736 440 24 -2 396
1752 440 24 -2 393
1768 440 24 -2 487
1784 440 -26 16 424
1800 440 -18 14 288
1816 440 0 12 222
1832 440 -22 -4 281
1848 440 28 6 273
1864 440 18 0 221
1880 440 -6 28 255
1896 440 22 -2 336
1912 440 20 -2 371
8 424 0 0 149
24 424 0 0 210
40 424 30 6 243
56 424 30 6 246
72 424 0 2 210
88 424 0 0 189
104 424 24 6 232
120 424 28 4 231
136 424 20 4 244
152 424 0 0 191
168 424 4 2 235
184 424 2 2 244
200 424 36 6 278
216 424 20 4 267
232 424 20 4 258
248 424 0 2 234
264 424 6 2 240
280 424 20 4 241
296 424 0 0 148
312 424 0 0 152
328 424 20 4 216
344 424 30 4 206
360 424 22 4 239
376 424 24 4 253
392 424 -8 0 282
408 424 24 4 284
424 424 10 2 313
440 424 8 2 268
456 424 26 4 285
472 424 26 4 263
488 424 10 2 255
504 424 12 2 231
520 424 0 0 175
536 424 0 0 151
552 424 0 0 166
568 424 0 0 158
584 424 0 0 171
600 424 6 0 195
616 424 0 0 148
632 424 0 0 162
648 424 0 0 188
664 424 0 0 161
680 424 10 2 205
696 424 0 0 214
712 424 2 4 176
728 424 0 6 227
744 424 0 0 209
760 424 8 0 212
776 424 0 0 161
792 424 0 10 199
808 424 4 6 195
824 424 0 0 197
840 424 0 0 178
856 424 0 0 190
872 424 0 0 170
888 424 0 0 152
904 424 10 0 189
920 424 14 0 193
936 424 10 0 277
952 424 10 0 329
968 424 10 0 281
984 424 12 0 259
1000 424 12 0 262
1016 424 12 0 250
1032 424 14 0 255
1048 424 18 0 247
1064 424 0 0 194
1080 424 0 0 148
1096 424 0 0 168
1112 424 0 0 171
1128 424 0 0 111
1144 424 0 0 154
1160 424 -26 0 197
1176 424 0 0 164
1192 424 20 -4 218
1208 424 30 -10 220
1224 424 0 -22 215
1240 424 20 0 223
1256 424 2 28 214
1272 424 0 0 167
1288 424 0 26 191
1304 424 0 14 239
1320 424 22 0 333
1336 424 12 4 323
1352 424 24 -4 319
1368 424 -26 30 327
1384 424 2 12 335
1400 424 6 10 213
1416 424 0 12 248
1432 424 0 10 178
1448 424 4 10 217
1464 424 0 14 224
1480 424 0 12 203
1496 424 -6 2 178
1512 424 -10 2 188
1528 424 0 12 164
1544 424 0 0 154
1560 424 0 0 165
1576 424 0 0 171
1592 424 0 0 138
1608 424 0 0 146
1624 424 0 0 173
1640 424 0 -46 194
1656 424 18 16 321
1672 424 22 -2 358
1688 424 0 0 225
1704 424 0 0 207
1720 424 0 0 267
1736 424 0 4 281
1752 424 -10 8 315
1768 424 20 0 367
1784 424 12 2 421
1800 424 24 -2 460
1816 424 0 6 376
1832 424 12 2 407
1848 424 -62 20 307
1864 424 18 -2 296
1880 424 26 8 244
1896 424 44 0 235
1912 424 14 0 406
8 408 -14 0 253
24 408 0 0 216
40 408 22 6 233
56 408 -2 -2 238
72 408 0 2 212
88 408 28 6 241
104 408 -24 0 211
120 408 -6 2 209
136 408 0 2 188
152 408 0 2 223
168 408 0 0 193
184 408 0 2 188
200 408 0 0 204
216 408 50 8 260
232 408 0 0 200
248 408 0 0 250
264 408 20 4 264
280 408 6 2 281
296 408 22 4 304
312 408 -6 0 322
328 408 -6 0 281
344 408 6 2 240
360 408 6 2 294
376 408 -6 0 182
392 408 0 0 154
408 408 0 0 144
424 408 0 0 165
440 408 0 0 146
456 408 0 0 126
472 408 0 0 130
488 408 0 0 111
504 408 0 0 135
520 408 0 0 155
536 408 0 0 166
552 408 0 0 140
568 408 0 0 172
584 408 0 0 166
600 408 0 0 120
616 408 0 0 168
632 408 0 0 163
648 408 0 0 182
664 408 0 0 150
680 408 0 0 187
696 408 0 0 205
712 408 0 0 208
728 408 22 -2 215
744 408 6 0 204
760 408 0 0 181
776 408 0 0 179
792 408 8 0 182
808 408 6 0 211
824 408 10 0 223
840 408 8 0 270
856 408 6 0 250
872 408 24 2 289
888 408 24 2 293
904 408 -6 -2 222
920 408 -6 -2 192
936 408 8 2 172
952 408 20 0 188
968 408 18 -2 216
984 408 0 0 124
1000 408 14 0 190
1016 408 12 -2 178
1032 408 18 2 202
1048 408 26 0 201
1064 408 0 0 119
1080 408 0 0 147
1096 408 30 0 201
1112 408 14 -4 201
1128 408 0 0 144
1144 408 0 0 142
1160 408 24 -2 189
1176 408 0 0 166
1192 408 0 0 189
1208 408 58 0 224
1224 408 56 6 260
1240 408 20 0 348
1256 408 18 0 259
1272 408 12 14 217
1288 408 0 0 151
1304 408 0 0 204
1320 408 34 0 246
1336 408 20 0 281
1352 408 20 0 301
1368 408 16 2 284
1384 408 20 0 267
1400 408 2 12 372
1416 408 -2 14 371
1432 408 4 10 213
1448 408 0 14 265
1464 408 2 10 214
1480 408 0 12 268
1496 408 6 8 235
1512 408 0 12 203
1528 408 0 0 169
1544 408 -12 0 157
1560 408 0 26 199
1576 408 0 0 140
1592 408 0 0 177
1608 408 0 10 221
1624 408 10 2 213
1640 408 8 0 184
1656 408 -6 20 309
1672 408 22 -2 362
1688 408 4 6 271
1704 408 0 0 204
1720 408 0 8 233
1736 408 0 4 226
1752 408 -2 0 252
1768 408 0 0 233
1784 408 0 40 283
1800 408 0 32 288
1816 408 2 4 293
1832 408 24 -2 389
1848 408 24 -2 455
1864 408 -10 10 520
1880 408 0 6 350
1896 408 0 8 266
1912 408 56 -8 285
8 392 0 0 208
24 392 0 0 152
40 392 -28 0 221
56 392 -56 -2 225
72 392 0 -10 233
88 392 0 0 154
104 392 0 0 221
120 392 0 0 166
136 392 -12 0 262
152 392 0 2 264
168 392 4 2 262
184 392 2 2 270
200 392 2 2 246
216 392 6 2 277
