#x y u v sad
1608 584 -2 -6 174
1624 584 0 -20 197
1640 584 12 -10 243
1656 584 28 -2 310
1672 584 28 0 293
1688 584 -28 14 295
1704 584 -2 -34 337
1720 584 14 -38 433
1736 584 28 -2 429
1752 584 28 -2 333
1768 584 28 -2 359
1784 584 26 -2 425
1800 584 24 -2 567
1816 584 28 -2 433
1832 584 -22 50 356
1848 584 30 0 253
1864 584 40 -6 387
1880 584 24 -2 350
1896 584 24 0 270
1912 584 26 -4 400
8 568 0 0 145
24 568 0 0 120
40 568 0 0 174
56 568 0 0 140
72 568 0 0 137
88 568 0 0 147
104 568 0 0 141
120 568 0 0 148
136 568 0 0 127
152 568 0 0 120
168 568 0 0 129
184 568 0 0 124
200 568 0 0 168
216 568 0 0 147
232 568 0 0 131
248 568 0 0 136
264 568 0 0 128
280 568 0 0 158
296 568 0 0 116
312 568 0 0 127
328 568 0 0 126
344 568 0 0 94
360 568 0 0 106
376 568 0 0 134
392 568 0 0 104
408 568 0 0 137
424 568 0 0 116
440 568 0 0 107
456 568 0 0 111
472 568 0 0 124
488 568 0 0 90
504 568 0 0 133
520 568 0 0 120
536 568 0 0 125
552 568 0 0 107
568 568 0 0 135
584 568 0 0 121
600 568 0 0 96
616 568 0 0 136
632 568 0 0 106
648 568 0 0 152
664 568 0 0 125
680 568 0 0 139
696 568 0 0 135
712 568 0 0 175
728 568 4 -2 187
744 568 0 0 113
760 568 0 0 80
776 568 0 0 93
792 568 0 0 100
808 568 0 0 136
824 568 0 0 91
840 568 0 0 64
856 568 0 0 78
872 568 -2 -2 83
888 568 -2 -2 88
904 568 -2 -2 98
920 568 10 0 98
936 568 0 -2 80
952 568 0 -2 76
968 568 0 0 20
984 568 0 0 0
1000 568 0 0 0
1016 568 0 0 0
1032 568 0 0 0
1048 568 14 0 62
1064 568 22 0 87
1080 568 20 6 146
1096 568 6 10 175
1112 568 -6 18 163
1128 568 -20 0 77
1144 568 0 0 22
1160 568 0 0 0
1176 568 0 0 0
1192 568 0 0 0
1208 568 0 0 1
1224 568 0 0 29
1240 568 0 0 82
1256 568 0 -6 96
1272 568 0 0 121
1288 568 0 0 90
1304 568 4 14 140
1320 568 4 14 146
1336 568 4 0 153
1352 568 0 0 171
1368 568 0 6 179
1384 568 2 6 186
1400 568 6 6 209
1416 568 10 2 206
1432 568 2 20 200
1448 568 0 -4 198
1464 568 0 0 148
1480 568 0 0 173
1496 568 0 0 176
1512 568 0 0 158
1528 568 0 0 126
1544 568 0 0 155
1560 568 0 0 138
1576 568 6 4 195
1592 568 12 2 183
1608 568 26 -40 250
1624 568 26 -6 295
1640 568 -70 -14 400
1656 568 4 6 496
1672 568 0 6 417
1688 568 12 2 395
1704 568 24 0 359
1720 568 16 -36 304
1736 568 4 -34 371
1752 568 16 -42 339
1768 568 28 -2 352
1784 568 -34 14 374
1800 568 -6 46 423
1816 568 -14 50 304
1832 568 30 0 254
1848 568 24 -2 346
1864 568 26 -2 445
1880 568 28 -2 469
1896 568 28 0 369
1912 568 30 0 225
8 552 0 0 183
24 552 0 0 167
40 552 0 0 122
56 552 0 0 179
72 552 0 0 156
88 552 0 0 160
104 552 0 0 173
120 552 -14 0 178
136 552 0 0 149
152 552 0 0 190
168 552 0 0 159
184 552 0 0 135
200 552 0 0 134
216 552 0 0 136
232 552 0 0 135
248 552 -12 -12 189
264 552 0 0 141
280 552 0 0 126
296 552 0 0 136
312 552 0 0 120
328 552 0 0 128
344 552 0 0 157
360 552 0 0 134
376 552 0 0 138
392 552 0 0 128
408 552 0 0 135
424 552 0 0 154
440 552 0 0 128
456 552 0 0 130
472 552 0 0 114
488 552 0 0 125
504 552 0 0 151
520 552 0 0 141
536 552 0 0 141
552 552 0 0 126
568 552 0 0 152
584 552 0 0 121
600 552 0 0 142
616 552 0 0 139
632 552 0 0 118
648 552 0 0 143
664 552 0 0 138
680 552 0 0 117
696 552 0 0 129
712 552 0 0 139
728 552 0 0 179
744 552 0 0 137
760 552 0 0 160
776 552 0 0 142
792 552 0 0 135
808 552 0 0 129
824 552 0 0 116
840 552 4 0 116
856 552 4 0 111
872 552 0 0 69
888 552 0 0 43
904 552 0 0 14
920 552 0 0 11
936 552 0 0 7
952 552 0 0 8
968 552 0 0 1
984 552 0 0 0
1000 552 0 0 0
1016 552 0 0 0
1032 552 0 0 0
1048 552 14 0 62
1064 552 20 2 119
1080 552 0 0 140
1096 552 0 2 162
1112 552 14 4 176
1128 552 6 10 169
1144 552 0 0 12
1160 552 0 0 0
1176 552 0 0 0
1192 552 0 0 0
1208 552 0 0 1
1224 552 0 0 9
1240 552 0 0 76
1256 552 12 0 98
1272 552 2 -24 141
1288 552 0 -28 196
1304 552 0 0 89
1320 552 6 2 127
1336 552 6 0 146
1352 552 14 -2 161
1368 552 4 12 204
1384 552 0 0 179
1400 552 6 14 179
1416 552 0 0 139
1432 552 6 6 161
1448 552 12 6 198
1464 552 12 2 186
1480 552 12 6 203
1496 552 0 0 146
1512 552 0 0 185
1528 552 -10 -4 184
1544 552 0 0 151
1560 552 0 -10 190
1576 552 26 -4 300
1592 552 24 -2 348
1608 552 22 0 412
1624 552 24 0 377
1640 552 2 6 377
1656 552 -4 6 304
1672 552 -14 -28 393
1688 552 -2 -32 313
1704 552 30 -2 383
1720 552 26 -2 346
1736 552 30 0 265
1752 552 28 -4 322
1768 552 26 -2 544
1784 552 -46 16 469
1800 552 28 -2 364
1816 552 22 2 264
1832 552 24 -2 258
1848 552 26 -2 356
1864 552 -34 14 442
1880 552 48 28 368
1896 552 22 -6 306
1912 552 24 -4 286
8 536 -62 -8 218
24 536 0 20 171
40 536 -46 0 163
56 536 -62 0 181
72 536 0 0 182
88 536 0 0 138
104 536 0 0 161
120 536 -10 62 227
136 536 0 64 192
152 536 0 60 188
168 536 0 0 200
184 536 0 -14 200
200 536 0 -10 153
216 536 0 50 200
232 536 0 -20 160
248 536 -14 -26 203
264 536 0 0 190
280 536 0 0 167
296 536 0 40 183
312 536 0 -36 180
328 536 0 -28 170
344 536 0 -36 187
360 536 0 30 188
376 536 0 -38 170
392 536 0 34 187
408 536 0 -50 170
424 536 -2 28 185
440 536 -22 0 177
456 536 0 26 183
472 536 -28 0 181
488 536 -18 0 192
504 536 -22 -2 190
520 536 -12 0 179
536 536 -20 -4 194
552 536 -6 0 167
568 536 -12 0 187
584 536 -14 0 196
600 536 -6 -42 220
616 536 -12 -2 176
632 536 -12 -2 214
648 536 -6 -2 235
664 536 -10 -2 234
680 536 -12 -2 270
696 536 0 0 247
712 536 0 0 219
728 536 0 0 186
744 536 0 0 100
760 536 0 0 25
776 536 0 0 0
792 536 0 0 57
808 536 0 0 101
824 536 -2 -2 113
840 536 0 0 72
856 536 0 0 61
872 536 0 0 61
888 536 0 0 78
904 536 0 0 66
920 536 0 0 41
936 536 0 0 30
952 536 0 -2 48
968 536 6 0 94
984 536 16 2 269
1000 536 -32 -6 342
1016 536 6 0 350
1032 536 18 2 504
1048 536 32 4 618
1064 536 18 2 948
1080 536 22 0 546
1096 536 0 0 25
1112 536 0 6 58
1128 536 0 12 70
1144 536 0 12 160
1160 536 2 14 137
1176 536 0 0 17
1192 536 0 0 0
1208 536 0 0 0
1224 536 0 0 0
1240 536 0 0 54
1256 536 18 0 94
1272 536 20 0 122
1288 536 14 8 177
1304 536 18 2 160
1320 536 -2 34 183
1336 536 12 -2 141
1352 536 20 0 141
1368 536 18 0 186
1384 536 18 0 225
1400 536 14 6 217
1416 536 20 2 172
1432 536 18 2 193
1448 536 20 2 183
1464 536 18 -2 205
1480 536 14 16 200
1496 536 20 0 194
1512 536 24 0 212
1528 536 26 0 204
1544 536 28 0 279
1560 536 30 0 308
1576 536 24 0 360
1592 536 22 0 327
1608 536 22 0 231
1624 536 10 4 361
1640 536 22 0 377
1656 536 -38 -54 386
1672 536 30 -2 285
1688 536 22 0 279
1704 536 30 -2 298
1720 536 26 -2 343
1736 536 26 0 375
1752 536 28 -2 350
1768 536 28 -2 360
1784 536 30 0 400
1800 536 32 2 285
1816 536 26 -4 318
1832 536 26 -2 406
1848 536 24 -2 370
1864 536 24 -2 348
1880 536 30 -4 282
1896 536 24 2 332
1912 536 28 -2 385
8 520 -22 0 244
24 520 0 0 172
40 520 -78 0 218
56 520 -62 0 203
72 520 -46 0 196
88 520 -2 62 201
104 520 -14 -2 176
120 520 0 0 146
136 520 0 46 180
152 520 0 22 189
168 520 0 52 207
184 520 0 30 208
200 520 -6 38 201
216 520 0 42 187
232 520 0 36 196
248 520 0 34 188
264 520 0 28 152
280 520 0 38 186
296 520 0 30 151
312 520 0 28 174
328 520 0 18 164
344 520 -40 0 165
360 520 -28 0 173
376 520 2 26 192
392 520 -50 -2 194
408 520 -32 2 188
424 520 -32 0 195
440 520 -40 0 185
456 520 -28 2 195
472 520 -22 0 198
488 520 -6 -64 204
504 520 -28 -4 194
520 520 -22 -2 187
536 520 -12 0 174
552 520 -8 0 249
568 520 -8 0 237
584 520 -14 -2 256
600 520 -14 -2 262
616 520 -2 0 276
632 520 -14 -2 296
648 520 -14 -2 255
664 520 0 0 220
680 520 0 0 211
696 520 -12 -2 190
712 520 0 0 97
728 520 0 0 63
744 520 0 0 83
760 520 0 0 40
776 520 0 0 2
792 520 0 0 0
808 520 0 0 116
824 520 0 0 142
840 520 0 0 93
856 520 -2 -2 109
872 520 -12 -2 159
888 520 2 0 297
904 520 -58 -10 340
920 520 -46 -8 438
936 520 -34 -6 455
952 520 4 0 595
968 520 28 4 592
984 520 42 6 530
1000 520 56 8 500
1016 520 -4 -2 531
1032 520 0 0 391
1048 520 26 2 442
1064 520 14 8 386
1080 520 28 -4 482
1096 520 34 -8 676
1112 520 -58 50 309
1128 520 0 0 0
1144 520 14 0 62
1160 520 14 4 104
1176 520 0 14 134
1192 520 0 0 40
1208 520 0 0 0
1224 520 0 0 0
1240 520 0 0 27
1256 520 24 0 84
1272 520 26 0 94
1288 520 22 0 109
1304 520 12 6 189
1320 520 20 2 171
1336 520 26 0 150
1352 520 -2 30 155
1368 520 0 30 179
1384 520 22 -2 180
1400 520 20 0 174
1416 520 26 -2 204
1432 520 20 0 211
1448 520 22 0 194
1464 520 24 0 200
1480 520 16 0 201
1496 520 22 -6 192
1512 520 26 0 172
1528 520 24 -2 267
1544 520 24 0 373
1560 520 28 -2 382
1576 520 0 -32 446
1592 520 24 0 521
1608 520 22 0 441
1624 520 24 0 261
1640 520 26 -2 247
1656 520 30 -2 257
1672 520 28 -2 320
1688 520 48 -6 360
1704 520 26 0 359
1720 520 0 -34 291
1736 520 24 -2 410
1752 520 26 -2 505
1768 520 20 0 481
1784 520 26 -2 317
1800 520 28 -2 240
1816 520 28 -2 412
1832 520 28 -2 416
1848 520 28 0 420
1864 520 32 2 372
1880 520 44 6 287
1896 520 0 -40 503
1912 520 0 -38 380
8 504 -60 0 196
24 504 0 0 195
40 504 0 0 193
56 504 -12 0 208
72 504 0 0 175
88 504 0 52 189
104 504 -14 0 169
120 504 0 44 183
136 504 0 40 186
152 504 0 30 172
168 504 0 28 176
184 504 0 34 194
200 504 0 30 172
216 504 0 30 179
232 504 0 18 174
248 504 0 24 154
264 504 0 28 183
280 504 -14 24 200
296 504 0 24 193
312 504 0 22 185
328 504 -76 -10 228
344 504 -60 0 198
360 504 -48 -6 200
376 504 -52 -2 204
392 504 -48 -4 206
408 504 0 0 184
424 504 -34 -4 203
440 504 -40 -6 224
456 504 -40 -6 223
472 504 -22 -2 252
488 504 -18 -2 235
504 504 -20 -2 251
520 504 -8 0 291
536 504 -6 0 318
552 504 -18 -2 348
568 504 -18 -2 256
584 504 -14 0 310
600 504 -12 -2 299
616 504 0 0 224
632 504 0 0 202
648 504 -10 -2 240
664 504 0 0 204
680 504 0 0 295
696 504 -10 -2 222
712 504 -24 -4 159
728 504 -14 -2 124
744 504 0 0 57
760 504 0 0 18
776 504 0 0 77
792 504 0 0 130
808 504 0 0 237
824 504 -12 -2 351
840 504 2 0 342
856 504 0 0 436
872 504 -10 -2 425
888 504 -6 -2 424
904 504 -66 -12 359
920 504 0 0 361
936 504 0 0 419
952 504 0 0 494
968 504 28 0 450
984 504 44 0 392
1000 504 60 0 372
1016 504 0 0 311
1032 504 0 0 296
1048 504 0 0 398
1064 504 50 0 399
1080 504 54 -8 353
1096 504 20 4 359
1112 504 34 -8 575
1128 504 -66 54 422
1144 504 0 0 98
1160 504 0 0 1
1176 504 0 6 59
1192 504 0 0 18
1208 504 0 0 0
1224 504 0 0 0
1240 504 0 0 0
1256 504 0 0 47
1272 504 14 0 85
1288 504 18 0 89
1304 504 20 0 133
1320 504 14 6 166
1336 504 22 0 175
1352 504 20 0 164
1368 504 20 2 150
1384 504 6 22 206
1400 504 4 28 226
1416 504 20 4 205
1432 504 24 -4 208
1448 504 28 -2 212
1464 504 14 6 197
1480 504 24 -2 199
1496 504 28 2 318
1512 504 24 0 656
1528 504 24 0 445
1544 504 24 0 186
1560 504 30 2 188
1576 504 20 2 174
1592 504 24 0 170
1608 504 24 -2 267
1624 504 26 -2 373
1640 504 26 -2 403
1656 504 28 -2 458
1672 504 22 0 396
1688 504 26 -2 298
1704 504 28 -4 267
1720 504 24 -2 310
1736 504 24 0 407
1752 504 26 -2 314
1768 504 34 -2 465
1784 504 30 0 406
1800 504 24 28 365
1816 504 26 -2 543
1832 504 24 -2 417
1848 504 72 -52 322
1864 504 30 -2 309
1880 504 30 -2 319
1896 504 26 -2 328
1912 504 28 -2 414
8 488 0 0 174
24 488 0 0 191
40 488 -76 0 212
56 488 0 0 180
72 488 0 30 176
88 488 0 36 178
104 488 0 16 149
120 488 0 0 181
136 488 0 28 166
152 488 0 14 156
168 488 -74 0 186
184 488 -2 26 178
200 488 -6 22 199
216 488 -26 0 223
232 488 0 18 214
248 488 0 0 221
264 488 -46 0 208
280 488 -28 0 194
296 488 -16 2 206
312 488 0 0 190
328 488 -28 0 214
344 488 -22 0 234
360 488 -18 0 235
376 488 -10 0 236
392 488 -18 -2 264
408 488 -2 2 211
424 488 -34 -4 242
440 488 -20 -2 270
456 488 -12 0 223
472 488 -6 0 234
488 488 -14 0 194
504 488 -12 0 213
520 488 2 2 267
536 488 -12 0 229
552 488 -14 -2 220
568 488 -16 -2 278
584 488 -12 -2 251
600 488 0 0 326
616 488 -8 0 306
632 488 -12 -2 233
648 488 0 0 127
664 488 -2 -12 244
680 488 0 0 334
696 488 -2 0 307
712 488 -12 -2 321
728 488 0 0 342
744 488 0 0 407
760 488 0 0 365
776 488 0 0 314
792 488 -10 -2 281
808 488 0 0 219
824 488 0 0 235
840 488 0 0 138
856 488 0 0 152
872 488 0 0 164
888 488 0 0 138
904 488 0 0 105
920 488 0 0 140
936 488 4 -12 209
952 488 0 -18 269
968 488 20 -14 222
984 488 44 -16 225
1000 488 58 -14 230
1016 488 78 -14 237
1032 488 2 -30 240
1048 488 24 -24 243
1064 488 46 -20 262
1080 488 60 -14 269
1096 488 44 6 360
1112 488 22 2 455
1128 488 20 2 534
1144 488 24 -2 584
1160 488 -30 32 407
1176 488 0 0 8
1192 488 0 0 0
1208 488 0 0 0
1224 488 0 0 0
1240 488 0 0 2
1256 488 0 0 43
1272 488 0 0 55
1288 488 14 0 81
1304 488 12 6 141
1320 488 18 0 156
1336 488 20 0 165
1352 488 10 8 155
1368 488 14 4 157
1384 488 0 30 159
1400 488 14 6 207
1416 488 2 26 203
1432 488 16 4 223
1448 488 20 4 232
1464 488 18 0 206
1480 488 22 -4 263
1496 488 22 0 335
1512 488 20 0 375
1528 488 26 -2 724
1544 488 10 4 789
1560 488 22 0 634
1576 488 24 0 269
1592 488 24 0 181
1608 488 -6 6 215
1624 488 0 6 182
1640 488 22 0 267
1656 488 28 -2 310
1672 488 24 0 390
1688 488 22 0 274
1704 488 24 -2 424
1720 488 24 -2 574
1736 488 26 -2 550
1752 488 32 -4 463
1768 488 28 -2 296
1784 488 24 0 228
1800 488 26 -2 308
1816 488 26 -2 356
1832 488 30 -2 483
1848 488 24 -2 435
1864 488 26 -2 330
1880 488 24 -4 318
1896 488 42 30 347
1912 488 54 28 322
8 472 0 12 198
24 472 -36 0 194
40 472 0 0 163
56 472 -46 0 200
72 472 0 0 146
88 472 0 0 157
104 472 0 0 155
120 472 0 0 147
136 472 0 0 170
152 472 0 0 153
168 472 0 0 162
184 472 0 0 148
200 472 0 8 193
216 472 0 4 189
232 472 0 4 207
248 472 -6 2 237
264 472 -44 -4 238
280 472 -58 -6 241
296 472 -42 -4 240
312 472 -28 -2 235
328 472 -14 0 200
344 472 0 2 214
360 472 0 2 189
376 472 -20 0 185
392 472 0 0 198
408 472 -12 0 205
424 472 0 0 195
440 472 0 0 251
456 472 -4 0 298
472 472 0 0 155
488 472 -22 0 201
504 472 -8 2 214
520 472 0 2 237
536 472 0 0 170
552 472 0 0 156
568 472 0 0 254
584 472 -18 -2 320
600 472 -4 0 332
616 472 -4 0 361
632 472 -16 -2 356
648 472 -4 0 351
664 472 -2 0 391
680 472 8 2 280
696 472 0 0 224
712 472 0 0 186
728 472 0 0 215
744 472 0 0 150
760 472 -8 0 162
776 472 0 0 127
792 472 0 0 90
808 472 0 0 106
824 472 0 0 104
840 472 0 0 124
856 472 0 0 126
872 472 0 0 98
888 472 0 0 110
904 472 0 0 122
920 472 0 0 161
936 472 0 -30 267
952 472 0 -8 186
968 472 0 -10 178
984 472 6 -10 190
1000 472 -28 -8 356
1016 472 -2 -2 306
1032 472 8 0 438
1048 472 20 2 390
1064 472 18 2 395
1080 472 20 2 321
1096 472 14 2 224
1112 472 18 2 268
1128 472 22 0 340
1144 472 26 -2 297
1160 472 14 4 516
1176 472 -34 34 523
1192 472 20 2 224
1208 472 0 0 10
1224 472 0 0 12
1240 472 0 0 39
1256 472 0 0 68
1272 472 0 0 75
1288 472 0 -12 102
1304 472 10 0 147
1320 472 10 0 133
1336 472 14 0 150
1352 472 12 0 151
1368 472 10 6 153
1384 472 14 4 149
1400 472 12 0 214
1416 472 14 0 203
1432 472 16 2 208
1448 472 10 -10 224
1464 472 18 2 216
1480 472 22 2 353
1496 472 22 0 304
1512 472 6 6 204
1528 472 18 0 202
1544 472 0 24 292
1560 472 4 6 347
1576 472 12 2 761
1592 472 22 0 705
1608 472 2 6 620
1624 472 10 4 313
1640 472 16 4 210
1656 472 26 0 214
1672 472 24 0 261
1688 472 20 -2 216
1704 472 24 -2 300
1720 472 26 -2 365
1736 472 26 -2 273
1752 472 30 -2 321
1768 472 26 -2 410
1784 472 24 0 356
1800 472 18 -4 308
1816 472 24 -2 296
1832 472 26 -2 285
1848 472 24 0 214
1864 472 26 -4 327
1880 472 26 -2 327
1896 472 24 -2 359
1912 472 2 42 450
8 456 0 0 135
24 456 0 0 159
40 456 0 0 148
56 456 -30 2 205
72 456 0 0 175
88 456 0 0 148
104 456 0 0 156
120 456 0 0 175
136 456 -2 4 206
152 456 0 4 175
168 456 0 2 211
184 456 -22 0 233
200 456 -62 -6 259
216 456 -2 2 213
232 456 0 2 227
248 456 -14 0 237
264 456 -2 2 188
280 456 -30 -2 208
296 456 -22 -2 196
312 456 0 0 156
328 456 -42 -4 250
344 456 0 0 221
360 456 0 0 220
376 456 -20 0 206
392 456 -14 0 226
408 456 0 -16 244
424 456 -12 0 182
440 456 0 0 164
456 456 -16 0 228
472 456 0 0 261
488 456 -18 -2 326
504 456 -6 0 319
520 456 4 2 294
536 456 -6 0 283
552 456 -4 0 311
568 456 -18 -2 324
584 456 6 2 231
600 456 0 0 194
616 456 0 0 212
632 456 0 0 205
648 456 -4 0 202
664 456 0 0 166
680 456 0 0 141
696 456 0 0 139
712 456 0 0 140
728 456 0 0 190
744 456 0 0 113
760 456 0 0 143
776 456 0 0 152
792 456 0 0 116
808 456 0 0 113
824 456 0 0 120
840 456 0 0 86
856 456 0 0 117
872 456 0 0 128
888 456 0 0 168
904 456 -30 -6 262
920 456 -6 -2 281
936 456 -42 -8 359
952 456 -6 -2 368
968 456 -6 -2 353
984 456 4 0 310
1000 456 0 0 167
1016 456 8 0 192
1032 456 20 0 190
1048 456 22 0 178
1064 456 20 0 192
1080 456 20 0 226
1096 456 16 0 221
1112 456 0 6 171
1128 456 14 4 226
1144 456 10 8 316
1160 456 20 2 334
1176 456 0 16 336
1192 456 -48 42 472
1208 456 0 14 601
1224 456 22 2 143
1240 456 0 0 88
1256 456 0 0 149
1272 456 14 6 164
1288 456 14 6 160
1304 456 16 4 173
1320 456 0 -10 140
1336 456 0 0 76
1352 456 0 0 83
1368 456 12 6 162
1384 456 10 8 163
1400 456 8 8 182
1416 456 6 26 190
1432 456 16 0 190
1448 456 14 2 214
1464 456 -4 56 203
1480 456 22 0 302
1496 456 22 0 258
1512 456 8 0 178
1528 456 0 0 161
1544 456 0 0 167
1560 456 0 4 206
1576 456 12 2 234
1592 456 20 0 322
1608 456 2 24 305
1624 456 20 0 694
1640 456 32 -4 791
1656 456 26 -2 638
1672 456 22 0 456
1688 456 24 0 221
1704 456 0 6 193
1720 456 14 6 211
1736 456 44 4 230
1752 456 22 2 243
1768 456 24 -4 335
1784 456 26 -2 336
1800 456 26 -2 333
1816 456 0 6 228
1832 456 22 0 359
1848 456 18 0 405
1864 456 32 -4 409
1880 456 38 -6 320
1896 456 26 -2 312
1912 456 28 -2 290
8 440 0 0 160
24 440 -36 -2 176
40 440 -2 2 201
56 440 0 4 181
72 440 -8 2 221
88 440 4 4 227
104 440 -6 2 244
120 440 10 4 255
136 440 -2 2 237
152 440 0 2 190
168 440 0 2 218
184 440 0 0 181
200 440 0 0 165
216 440 0 0 175
232 440 0 0 188
248 440 0 0 206
264 440 0 0 173
280 440 0 0 172
296 440 0 2 191
312 440 0 0 177
328 440 0 0 147
344 440 0 0 160
360 440 0 0 160
376 440 0 0 251
392 440 0 2 254
408 440 -10 0 274
424 440 2 2 269
440 440 -8 0 346
456 440 28 6 307
472 440 -8 0 249
488 440 2 2 185
504 440 0 0 125
520 440 0 0 138
536 440 0 0 158
552 440 0 0 150
568 440 0 0 156
584 440 0 0 119
600 440 0 0 162
616 440 6 0 178
632 440 0 0 205
648 440 0 0 163
664 440 0 0 158
680 440 0 0 185
696 440 0 0 161
712 440 0 0 152
728 440 0 0 162
744 440 0 0 185
760 440 0 0 142
776 440 0 0 181
792 440 0 0 165
808 440 0 0 179
824 440 0 0 203
840 440 0 0 232
856 440 0 0 220
872 440 2 0 234
888 440 4 0 299
904 440 14 2 247
920 440 0 0 128
936 440 0 0 183
952 440 0 0 136
968 440 0 0 171
984 440 0 0 138
1000 440 0 0 152
1016 440 0 0 134
1032 440 12 2 187
1048 440 18 0 197
1064 440 22 0 171
1080 440 24 0 189
1096 440 28 -12 217
1112 440 0 0 189
1128 440 0 0 129
1144 440 24 0 193
1160 440 22 0 247
1176 440 24 0 381
1192 440 18 4 351
1208 440 24 -2 355
1224 440 -24 28 631
1240 440 14 6 422
1256 440 -6 4 201
1272 440 0 0 160
1288 440 -28 0 187
1304 440 14 6 191
1320 440 14 6 216
1336 440 0 0 109
1352 440 0 0 92
1368 440 0 0 77
1384 440 0 0 98
1400 440 0 10 169
1416 440 4 0 168
1432 440 0 18 195
1448 440 10 4 227
1464 440 10 4 200
1480 440 0 14 245
1496 440 22 0 532
1512 440 12 4 265
1528 440 0 0 185
1544 440 0 0 146
1560 440 0 0 191
1576 440 0 0 189
1592 440 0 0 164
1608 440 0 0 213
1624 440 -2 6 238
1640 440 0 6 260
1656 440 14 2 309
1672 440 -6 8 478
1688 440 -32 16 630
1704 440 -14 10 565
1720 440 0 6 438
1736 440 26 0 308
1752 440 28 0 236
1768 440 20 -14 311
1784 440 28 2 245
1800 440 2 10 163
1816 440 0 6 230
1832 440 0 6 288
1848 440 0 6 259
1864 440 0 6 236
1880 440 22 0 274
1896 440 44 -8 377
1912 440 26 -2 359
8 424 -24 0 263
24 424 2 4 187
40 424 14 6 219
56 424 -38 -4 214
72 424 0 0 161
88 424 0 0 186
104 424 -18 0 186
120 424 0 0 156
136 424 0 0 194
152 424 -12 4 222
168 424 0 2 188
184 424 0 14 226
200 424 0 0 229
216 424 0 0 194
232 424 0 0 169
248 424 0 2 187
264 424 -4 2 244
280 424 0 2 228
296 424 0 2 317
312 424 0 2 268
328 424 12 4 296
344 424 -12 0 267
360 424 0 2 264
376 424 0 2 202
392 424 0 2 182
408 424 0 0 165
424 424 0 0 132
440 424 0 0 131
456 424 0 0 126
472 424 0 0 119
488 424 0 0 133
504 424 0 0 168
520 424 0 0 119
536 424 0 0 138
552 424 0 0 138
568 424 0 0 157
584 424 0 0 128
600 424 0 0 129
616 424 0 0 151
632 424 0 0 141
648 424 6 0 203
664 424 0 0 159
680 424 0 0 163
696 424 0 0 152
712 424 0 0 188
728 424 0 0 230
744 424 0 0 223
760 424 0 0 203
776 424 0 0 175
792 424 14 2 247
808 424 26 4 271
824 424 0 0 133
840 424 0 0 127
856 424 30 2 178
872 424 26 0 179
888 424 18 6 199
904 424 0 0 182
920 424 0 0 184
936 424 0 0 118
952 424 0 0 137
968 424 0 0 168
984 424 0 0 170
1000 424 0 0 112
1016 424 0 0 158
1032 424 18 0 192
1048 424 10 0 208
1064 424 14 0 284
1080 424 22 2 358
1096 424 20 2 400
1112 424 22 0 256
1128 424 0 0 172
1144 424 0 0 173
1160 424 0 6 175
1176 424 20 0 195
1192 424 22 2 291
1208 424 16 4 370
1224 424 22 0 274
1240 424 -70 56 406
1256 424 0 14 604
1272 424 14 6 275
1288 424 0 0 154
1304 424 0 10 176
1320 424 14 8 201
1336 424 6 10 225
1352 424 6 10 194
1368 424 0 0 97
1384 424 0 0 135
1400 424 -2 6 182
1416 424 -12 0 179
1432 424 0 0 170
1448 424 6 2 198
1464 424 0 6 209
1480 424 12 0 234
1496 424 0 14 239
1512 424 10 4 325
1528 424 0 8 425
1544 424 0 8 339
1560 424 -6 10 282
1576 424 0 0 177
1592 424 0 0 180
1608 424 0 0 147
1624 424 0 0 149
1640 424 0 0 214
1656 424 -2 2 217
1672 424 8 4 239
1688 424 16 28 246
1704 424 20 0 273
1720 424 0 6 368
1736 424 12 2 508
1752 424 28 -2 650
1768 424 26 -2 657
1784 424 2 6 216
1800 424 0 8 192
1816 424 0 0 173
1832 424 0 0 157
1848 424 6 6 170
1864 424 2 6 188
1880 424 0 6 254
1896 424 10 2 323
1912 424 0 6 301
8 408 -2 2 218
24 408 -20 0 229
40 408 -6 2 229
56 408 0 2 262
72 408 4 4 226
88 408 0 4 248
104 408 0 0 202
120 408 -6 2 192
136 408 0 2 181
152 408 0 0 187
168 408 0 0 209
184 408 -4 2 238
200 408 22 6 305
216 408 -4 2 331
232 408 -2 2 263
248 408 -2 2 287
264 408 -14 0 227
280 408 0 2 198
296 408 0 2 175
312 408 0 0 169
328 408 0 2 155
344 408 14 6 177
360 408 0 0 123
376 408 0 0 95
392 408 0 0 130
408 408 0 0 106
424 408 0 0 147
440 408 0 0 143
456 408 0 0 105
472 408 0 0 116
488 408 0 0 116
504 408 0 0 141
520 408 0 0 162
536 408 0 0 172
552 408 0 0 147
568 408 0 0 127
584 408 0 0 162
600 408 0 0 135
616 408 0 0 162
632 408 0 0 200
648 408 0 0 154
664 408 0 0 182
680 408 -4 0 215
696 408 0 0 158
712 408 0 0 154
728 408 -78 0 208
744 408 20 0 191
760 408 0 0 136
776 408 0 0 109
792 408 16 6 173
808 408 24 0 171
824 408 0 0 130
840 408 0 0 178
856 408 14 0 168
872 408 14 -6 190
888 408 12 0 166
904 408 0 0 116
920 408 0 0 139
936 408 0 0 139
952 408 0 0 143
968 408 0 0 186
984 408 14 0 225
1000 408 20 2 275
1016 408 20 2 420
1032 408 18 2 639
1048 408 20 2 662
1064 408 20 2 980
1080 408 18 2 331
1096 408 20 2 493
