#x y u v sad
1592 584 2 0 416
1608 584 14 -2 494
1624 584 12 0 500
1640 584 14 0 348
1656 584 0 0 243
1672 584 0 -2 338
1688 584 14 -2 329
1704 584 26 0 278
1720 584 22 0 399
1736 584 14 -2 375
1752 584 16 0 298
1768 584 16 0 285
1784 584 16 -4 334
1800 584 14 -2 267
1816 584 0 0 143
1832 584 0 0 150
1848 584 0 0 134
1864 584 0 0 173
1880 584 0 0 173
1896 584 0 0 142
1912 584 4 -14 196
8 568 -10 -20 301
24 568 14 0 294
40 568 14 0 259
56 568 0 0 168
72 568 0 4 216
88 568 8 2 206
104 568 12 2 185
120 568 2 2 213
136 568 10 2 194
152 568 10 2 215
168 568 0 0 190
184 568 0 2 179
200 568 0 2 182
216 568 28 2 198
232 568 2 2 196
248 568 0 4 182
264 568 0 0 183
280 568 0 0 161
296 568 2 2 193
312 568 0 0 154
328 568 0 0 163
344 568 0 0 166
360 568 0 0 180
376 568 0 0 166
392 568 0 0 124
408 568 0 2 177
424 568 0 0 168
440 568 0 0 160
456 568 0 0 147
472 568 0 0 144
488 568 0 0 143
504 568 0 0 144
520 568 0 0 146
536 568 0 0 119
552 568 0 2 187
568 568 0 0 160
584 568 0 0 159
600 568 0 0 149
616 568 0 0 135
632 568 14 0 158
648 568 14 2 202
664 568 14 4 293
680 568 14 0 197
696 568 0 0 183
712 568 0 0 147
728 568 0 0 126
744 568 0 0 157
760 568 20 2 201
776 568 0 0 136
792 568 0 0 162
808 568 16 0 209
824 568 12 0 202
840 568 14 0 208
856 568 14 0 211
872 568 -2 -12 203
888 568 0 -10 189
904 568 22 2 208
920 568 14 2 456
936 568 6 -6 474
952 568 0 0 188
968 568 0 0 145
984 568 2 -2 176
1000 568 0 0 188
1016 568 26 -6 201
1032 568 4 -6 193
1048 568 62 -2 224
1064 568 66 -2 211
1080 568 0 -8 209
1096 568 -2 -4 220
1112 568 0 0 191
1128 568 6 -2 229
1144 568 0 -6 237
1160 568 2 -8 215
1176 568 6 -14 202
1192 568 12 -14 205
1208 568 0 -12 191
1224 568 0 -6 205
1240 568 -62 0 208
1256 568 0 -12 190
1272 568 0 -54 193
1288 568 0 -52 190
1304 568 -28 -2 217
1320 568 -46 2 200
1336 568 0 0 179
1352 568 0 -14 171
1368 568 0 -18 187
1384 568 -12 0 188
1400 568 0 0 177
1416 568 0 0 183
1432 568 -6 -2 189
1448 568 0 -6 189
1464 568 0 0 157
1480 568 2 -6 208
1496 568 2 -2 190
1512 568 0 -4 182
1528 568 0 -4 208
1544 568 0 0 178
1560 568 0 -4 225
1576 568 0 0 175
1592 568 0 0 272
1608 568 24 -4 303
1624 568 80 -12 306
1640 568 0 0 321
1656 568 16 -2 319
1672 568 20 -2 375
1688 568 -10 -2 299
1704 568 6 -2 288
1720 568 12 -2 390
1736 568 12 -2 414
1752 568 14 -2 391
1768 568 16 -2 498
1784 568 14 -2 379
1800 568 14 -2 396
1816 568 22 -2 378
1832 568 0 0 267
1848 568 16 -2 331
1864 568 12 0 358
1880 568 12 -2 306
1896 568 -2 2 283
1912 568 6 2 221
8 552 0 0 246
24 552 14 0 256
40 552 14 0 265
56 552 0 4 178
72 552 14 2 207
88 552 28 0 209
104 552 12 2 253
120 552 14 2 203
136 552 4 2 198
152 552 14 0 205
168 552 4 2 191
184 552 18 0 201
200 552 24 0 235
216 552 0 0 151
232 552 0 4 161
248 552 -2 2 180
264 552 6 2 191
280 552 20 0 198
296 552 0 0 173
312 552 0 0 177
328 552 0 0 112
344 552 0 0 169
360 552 0 0 154
376 552 0 0 179
392 552 0 0 175
408 552 0 0 166
424 552 0 0 153
440 552 0 2 170
456 552 -6 2 176
472 552 42 0 200
488 552 0 0 163
504 552 0 0 161
520 552 0 2 161
536 552 0 2 205
552 552 30 0 207
568 552 2 2 204
584 552 -14 2 197
600 552 0 2 192
616 552 0 0 167
632 552 10 0 187
648 552 14 0 275
664 552 14 0 264
680 552 0 0 276
696 552 0 0 229
712 552 0 0 219
728 552 14 2 234
744 552 0 0 155
760 552 0 0 197
776 552 0 2 208
792 552 0 0 145
808 552 14 0 173
824 552 8 -10 217
840 552 14 2 197
856 552 14 2 205
872 552 12 0 198
888 552 14 0 191
904 552 30 20 437
920 552 26 18 447
936 552 12 2 247
952 552 0 0 188
968 552 0 -4 166
984 552 0 -4 198
1000 552 0 0 221
1016 552 0 -8 185
1032 552 22 -2 203
1048 552 0 -4 169
1064 552 0 -4 194
1080 552 -12 -4 197
1096 552 6 -6 212
1112 552 0 -4 203
1128 552 4 -6 202
1144 552 0 -6 224
1160 552 12 -6 216
1176 552 32 -4 237
1192 552 -76 0 211
1208 552 6 -14 193
1224 552 6 -14 203
1240 552 0 -14 184
1256 552 0 -12 180
1272 552 2 -14 198
1288 552 0 -10 188
1304 552 0 -14 175
1320 552 -2 -12 163
1336 552 -26 0 166
1352 552 0 0 186
1368 552 -18 0 196
1384 552 0 -10 181
1400 552 0 -10 187
1416 552 0 -6 171
1432 552 0 -6 183
1448 552 0 -6 182
1464 552 -50 0 214
1480 552 -2 -6 187
1496 552 2 -6 185
1512 552 -14 0 202
1528 552 -14 0 185
1544 552 0 0 152
1560 552 0 0 162
1576 552 0 0 179
1592 552 0 -6 189
1608 552 0 -10 186
1624 552 0 -10 193
1640 552 0 0 183
1656 552 24 -6 220
1672 552 0 0 164
1688 552 0 0 183
1704 552 0 0 143
1720 552 8 0 256
1736 552 10 0 280
1752 552 14 -2 306
1768 552 12 0 410
1784 552 8 -2 327
1800 552 10 -2 363
1816 552 14 -2 348
1832 552 10 -2 359
1848 552 18 -2 308
1864 552 22 0 373
1880 552 0 0 289
1896 552 14 -2 340
1912 552 20 -4 524
8 536 0 0 230
24 536 14 4 216
40 536 16 2 228
56 536 0 0 128
72 536 0 0 181
88 536 0 4 220
104 536 12 2 217
120 536 0 4 219
136 536 0 4 241
152 536 14 2 268
168 536 0 2 212
184 536 12 2 227
200 536 14 2 252
216 536 0 0 182
232 536 0 2 159
248 536 0 0 159
264 536 6 2 202
280 536 14 2 230
296 536 6 2 178
312 536 0 0 199
328 536 0 2 187
344 536 2 2 183
360 536 2 2 177
376 536 0 2 196
392 536 30 0 213
408 536 10 2 227
424 536 0 0 167
440 536 0 0 189
456 536 0 0 160
472 536 38 0 210
488 536 0 0 179
504 536 0 0 140
520 536 10 2 214
536 536 0 0 203
552 536 0 0 171
568 536 6 2 211
584 536 0 0 187
600 536 -2 4 191
616 536 6 0 191
632 536 14 2 255
648 536 14 2 272
664 536 14 0 200
680 536 14 0 201
696 536 0 0 182
712 536 0 0 134
728 536 0 2 165
744 536 0 0 132
760 536 0 0 148
776 536 0 0 139
792 536 0 0 171
808 536 0 0 195
824 536 0 0 173
840 536 14 0 223
856 536 14 0 230
872 536 12 0 190
888 536 16 4 397
904 536 10 -2 504
920 536 0 -12 240
936 536 22 0 220
952 536 22 0 174
968 536 24 -2 185
984 536 0 0 175
1000 536 0 0 196
1016 536 70 0 203
1032 536 60 0 211
1048 536 28 0 179
1064 536 34 0 207
1080 536 52 0 181
1096 536 64 0 229
1112 536 -28 -8 234
1128 536 -6 -8 189
1144 536 0 -10 179
1160 536 16 -10 206
1176 536 0 -12 203
1192 536 -64 0 181
1208 536 -6 -10 209
1224 536 0 -12 200
1240 536 0 -10 189
1256 536 -2 -10 200
1272 536 -6 -10 206
1288 536 -2 -12 197
1304 536 -2 -8 200
1320 536 -26 0 213
1336 536 -2 -4 177
1352 536 0 -4 184
1368 536 0 -6 193
1384 536 10 -12 196
1400 536 -20 0 194
1416 536 0 0 157
1432 536 0 -6 185
1448 536 0 -6 179
1464 536 -2 -4 199
1480 536 0 -4 176
1496 536 -6 -2 189
1512 536 14 -10 188
1528 536 0 0 178
1544 536 0 0 157
1560 536 0 0 180
1576 536 0 0 166
1592 536 0 0 223
1608 536 -54 -2 206
1624 536 2 -12 197
1640 536 0 -12 183
1656 536 -4 -2 178
1672 536 0 -14 172
1688 536 0 0 190
1704 536 0 0 160
1720 536 6 0 191
1736 536 0 0 194
1752 536 14 -4 264
1768 536 8 0 268
1784 536 0 0 219
1800 536 0 -2 202
1816 536 10 -2 275
1832 536 16 -2 248
1848 536 20 -4 266
1864 536 0 0 209
1880 536 0 0 147
1896 536 0 0 163
1912 536 12 0 206
8 520 0 0 183
24 520 16 0 225
40 520 14 -2 223
56 520 0 0 144
72 520 0 0 154
88 520 0 0 162
104 520 8 0 182
120 520 0 0 166
136 520 0 0 193
152 520 46 0 201
168 520 0 0 174
184 520 12 0 201
200 520 22 2 192
216 520 34 2 188
232 520 0 0 149
248 520 0 0 167
264 520 14 0 167
280 520 14 0 188
296 520 0 0 186
312 520 0 0 182
328 520 0 0 157
344 520 14 0 210
360 520 0 2 199
376 520 0 0 159
392 520 12 2 189
408 520 12 0 182
424 520 0 0 148
440 520 0 0 136
456 520 4 2 175
472 520 12 0 247
488 520 14 0 251
504 520 0 0 259
520 520 12 0 266
536 520 16 0 259
552 520 0 0 241
568 520 14 0 248
584 520 0 0 182
600 520 0 0 222
616 520 0 0 188
632 520 18 0 258
648 520 14 0 279
664 520 12 0 220
680 520 -14 -2 212
696 520 -4 6 201
712 520 0 0 167
728 520 0 0 147
744 520 0 0 135
760 520 0 0 178
776 520 0 0 148
792 520 0 0 155
808 520 0 0 148
824 520 0 -4 177
840 520 12 2 191
856 520 16 0 198
872 520 12 0 323
888 520 0 -14 456
904 520 10 -2 240
920 520 0 0 164
936 520 0 0 156
952 520 0 0 168
968 520 26 0 196
984 520 0 0 176
1000 520 58 -2 212
1016 520 2 -6 202
1032 520 0 -4 227
1048 520 0 -6 237
1064 520 46 -2 234
1080 520 66 -2 237
1096 520 -2 -22 195
1112 520 2 -22 226
1128 520 0 -22 197
1144 520 0 -16 194
1160 520 24 -18 244
1176 520 6 -22 222
1192 520 56 -22 266
1208 520 0 -24 249
1224 520 -58 6 230
1240 520 -70 6 227
1256 520 -56 6 215
1272 520 -60 2 222
1288 520 -62 0 227
1304 520 -40 0 217
1320 520 -30 0 202
1336 520 -54 0 214
1352 520 -24 2 200
1368 520 -34 0 209
1384 520 -54 0 196
1400 520 -38 -2 198
1416 520 -42 0 196
1432 520 0 -10 186
1448 520 -30 0 188
1464 520 -28 0 178
1480 520 0 0 195
1496 520 0 0 185
1512 520 0 0 206
1528 520 30 -14 204
1544 520 0 -6 187
1560 520 -20 0 185
1576 520 -2 -4 187
1592 520 0 -6 194
1608 520 -30 0 183
1624 520 0 -6 205
1640 520 0 0 178
1656 520 0 0 149
1672 520 0 -8 199
1688 520 0 0 163
1704 520 0 0 166
1720 520 0 0 195
1736 520 0 0 167
1752 520 0 0 138
1768 520 0 0 190
1784 520 0 -2 197
1800 520 0 0 197
1816 520 14 -2 247
1832 520 4 -4 250
1848 520 -26 0 256
1864 520 2 2 194
1880 520 0 0 231
1896 520 0 0 171
1912 520 6 0 278
8 504 0 0 226
24 504 6 0 206
40 504 14 22 238
56 504 0 0 140
72 504 0 0 197
88 504 22 0 233
104 504 0 -4 183
120 504 0 -6 179
136 504 64 0 218
152 504 26 44 235
168 504 0 0 181
184 504 14 0 235
200 504 18 2 314
216 504 -2 -10 287
232 504 0 0 221
248 504 8 2 201
264 504 14 -2 189
280 504 12 0 222
296 504 14 -8 211
312 504 0 0 140
328 504 0 0 141
344 504 64 0 201
360 504 -26 0 250
376 504 12 2 280
392 504 14 6 207
408 504 12 6 166
424 504 14 0 194
440 504 0 4 164
456 504 0 0 143
472 504 0 0 137
488 504 0 0 130
504 504 0 0 126
520 504 0 0 202
536 504 0 0 174
552 504 -8 0 184
568 504 0 0 199
584 504 0 0 160
600 504 0 0 146
616 504 10 -2 228
632 504 14 0 278
648 504 14 0 261
664 504 -12 12 257
680 504 0 2 190
696 504 0 0 156
712 504 0 0 158
728 504 0 0 176
744 504 0 0 168
760 504 0 0 181
776 504 0 0 153
792 504 0 0 152
808 504 0 0 209
824 504 0 0 170
840 504 0 -12 181
856 504 12 0 350
872 504 18 6 482
888 504 6 -6 239
904 504 0 0 156
920 504 14 0 188
936 504 14 -2 178
952 504 26 0 170
968 504 0 -8 200
984 504 0 0 182
1000 504 22 0 196
1016 504 34 0 196
1032 504 0 -6 180
1048 504 4 -4 185
1064 504 -2 -4 180
1080 504 60 0 203
1096 504 6 -4 230
1112 504 78 -6 236
1128 504 -6 -2 255
1144 504 -6 -6 206
1160 504 4 -8 232
1176 504 -58 0 228
1192 504 -60 2 216
1208 504 2 -8 206
1224 504 -54 0 217
1240 504 -66 4 236
1256 504 0 -24 206
1272 504 -42 2 225
1288 504 0 -28 206
1304 504 -22 -2 197
1320 504 -34 2 194
1336 504 -22 0 185
1352 504 0 -30 206
1368 504 0 -30 183
1384 504 -56 2 216
1400 504 -52 0 210
1416 504 -46 0 222
1432 504 -26 0 212
1448 504 -36 0 179
1464 504 0 0 147
1480 504 0 0 172
1496 504 -30 -2 212
1512 504 0 0 156
1528 504 0 0 157
1544 504 -22 0 201
1560 504 0 14 216
1576 504 -2 -14 179
1592 504 -24 -6 214
1608 504 0 0 183
1624 504 0 0 162
1640 504 0 0 172
1656 504 0 0 162
1672 504 0 0 206
1688 504 0 0 156
1704 504 0 0 163
1720 504 0 0 166
1736 504 0 0 152
1752 504 0 0 141
1768 504 0 0 188
1784 504 0 0 164
1800 504 0 0 177
1816 504 0 0 128
1832 504 0 0 164
1848 504 0 0 154
1864 504 0 0 163
1880 504 0 0 165
1896 504 0 0 157
1912 504 2 0 204
8 488 0 4 207
24 488 6 6 223
40 488 14 18 236
56 488 0 0 189
72 488 -14 6 187
88 488 -2 4 207
104 488 2 4 178
120 488 4 4 201
136 488 0 0 209
152 488 14 0 189
168 488 12 4 226
184 488 14 4 225
200 488 20 2 226
216 488 14 2 235
232 488 0 0 189
248 488 0 0 160
264 488 14 4 225
280 488 14 4 218
296 488 14 0 215
312 488 20 0 204
328 488 14 0 183
344 488 -2 6 217
360 488 12 2 234
376 488 0 0 151
392 488 14 0 199
408 488 12 0 167
424 488 -22 2 193
440 488 14 0 215
456 488 14 2 206
472 488 8 0 189
488 488 0 0 146
504 488 0 0 134
520 488 0 0 192
536 488 -28 0 202
552 488 16 0 203
568 488 18 0 203
584 488 14 -6 183
600 488 22 0 182
616 488 12 -2 203
632 488 12 6 261
648 488 14 4 258
664 488 18 0 201
680 488 0 0 172
696 488 0 0 178
712 488 0 0 165
728 488 0 0 164
744 488 0 0 114
760 488 0 0 169
776 488 0 0 184
792 488 0 0 191
808 488 0 0 216
824 488 28 2 266
840 488 10 -2 384
856 488 6 -6 490
872 488 12 2 314
888 488 0 0 180
904 488 14 0 174
920 488 0 0 211
936 488 -2 -20 199
952 488 30 0 220
968 488 0 -14 202
984 488 0 -18 205
1000 488 12 -16 211
1016 488 0 -18 198
1032 488 0 -20 208
1048 488 4 -16 198
1064 488 52 -2 228
1080 488 -2 -16 195
1096 488 2 -14 192
1112 488 74 -12 255
1128 488 80 -6 235
1144 488 60 -12 254
1160 488 58 -12 269
1176 488 -72 -2 235
1192 488 0 -14 252
1208 488 -48 -6 218
1224 488 -58 0 215
1240 488 -40 0 216
1256 488 -48 -2 205
1272 488 -62 4 218
1288 488 -54 0 210
1304 488 -48 0 194
1320 488 -42 0 208
1336 488 -52 2 209
1352 488 0 -10 191
1368 488 0 -6 214
1384 488 -2 -12 222
1400 488 0 -10 201
1416 488 -40 0 223
1432 488 -56 2 243
1448 488 -46 0 220
1464 488 0 -12 204
1480 488 6 -36 219
1496 488 0 -26 198
1512 488 -14 0 223
1528 488 -28 2 207
1544 488 -12 0 202
1560 488 -42 0 194
1576 488 -48 0 176
1592 488 -44 2 201
1608 488 -28 0 203
1624 488 -46 0 197
1640 488 -58 0 190
1656 488 0 0 170
1672 488 -44 0 179
1688 488 -18 10 201
1704 488 -58 0 185
1720 488 0 0 172
1736 488 0 0 199
1752 488 0 0 150
1768 488 0 0 182
1784 488 0 0 148
1800 488 -46 0 212
1816 488 -4 6 213
1832 488 0 0 167
1848 488 0 0 193
1864 488 0 0 153
1880 488 0 0 130
1896 488 0 0 179
1912 488 6 0 224
8 472 0 0 169
24 472 10 0 201
40 472 18 4 199
56 472 14 0 196
72 472 0 0 155
88 472 0 0 126
104 472 0 14 192
120 472 0 6 180
136 472 2 8 184
152 472 6 2 195
168 472 0 0 195
184 472 0 0 163
200 472 0 0 167
216 472 0 6 205
232 472 12 4 217
248 472 2 -52 237
264 472 12 2 199
280 472 36 0 237
296 472 8 2 200
312 472 14 2 199
328 472 14 0 261
344 472 8 2 258
360 472 0 6 220
376 472 14 2 194
392 472 14 2 218
408 472 14 2 224
424 472 12 2 210
440 472 6 -60 288
456 472 12 2 266
472 472 12 2 252
488 472 0 0 150
504 472 0 0 138
520 472 26 0 188
536 472 14 2 225
552 472 18 0 287
568 472 12 2 220
584 472 14 0 196
600 472 0 -2 203
616 472 18 2 259
632 472 14 4 288
648 472 14 -2 280
664 472 18 0 216
680 472 0 0 164
696 472 0 0 123
712 472 0 0 176
728 472 0 0 135
744 472 0 0 135
760 472 0 0 184
776 472 0 0 239
792 472 10 0 286
808 472 16 2 314
824 472 16 2 408
840 472 22 6 392
856 472 12 2 282
872 472 0 -2 175
888 472 20 2 196
904 472 16 0 209
920 472 6 -2 195
936 472 12 0 203
952 472 24 0 222
968 472 22 0 237
984 472 44 -2 245
1000 472 28 -2 222
1016 472 50 -2 213
1032 472 52 0 189
1048 472 64 0 232
1064 472 80 0 235
1080 472 48 -4 247
1096 472 60 -4 267
1112 472 74 -6 247
1128 472 0 -22 251
1144 472 -14 -24 267
1160 472 0 -24 206
1176 472 2 -24 250
1192 472 0 -28 230
1208 472 -38 -16 237
1224 472 -58 -6 236
1240 472 -66 0 223
1256 472 -74 0 217
1272 472 -58 -6 239
1288 472 -56 0 219
1304 472 -42 -10 217
1320 472 -56 4 209
1336 472 -60 4 219
1352 472 -50 0 216
1368 472 -48 0 188
1384 472 -42 0 196
1400 472 -62 0 183
1416 472 -52 2 204
1432 472 -50 0 186
1448 472 -46 -2 208
1464 472 -42 2 220
1480 472 -36 0 199
1496 472 -26 0 177
1512 472 -22 2 197
1528 472 -38 2 216
1544 472 -30 2 207
1560 472 -26 -2 190
1576 472 -4 -6 197
1592 472 0 -12 187
1608 472 0 -30 179
1624 472 0 -10 181
1640 472 -28 0 188
1656 472 2 -42 184
1672 472 -58 2 219
1688 472 0 -8 184
1704 472 0 -6 196
1720 472 0 0 164
1736 472 0 0 179
1752 472 0 0 134
1768 472 -12 0 188
1784 472 0 0 151
1800 472 0 0 191
1816 472 0 0 162
1832 472 0 0 179
1848 472 0 0 160
1864 472 -20 0 192
1880 472 0 0 129
1896 472 0 0 143
1912 472 10 -2 226
8 456 0 0 204
24 456 0 4 192
40 456 16 4 232
56 456 20 0 199
72 456 0 0 155
88 456 0 0 160
104 456 0 0 190
120 456 0 0 156
136 456 58 0 196
152 456 0 0 152
168 456 -2 6 178
184 456 0 0 146
200 456 0 0 167
216 456 6 14 188
232 456 34 0 200
248 456 26 0 201
264 456 0 0 172
280 456 20 0 176
296 456 -4 0 187
312 456 12 0 199
328 456 0 0 179
344 456 0 0 154
360 456 -6 16 197
376 456 0 14 199
392 456 0 6 212
408 456 0 10 200
424 456 -2 12 193
440 456 0 6 156
456 456 28 0 219
472 456 12 2 198
488 456 4 2 201
504 456 40 0 227
520 456 8 4 218
536 456 0 0 259
552 456 0 0 161
568 456 10 2 182
584 456 12 2 211
600 456 14 0 247
616 456 0 2 282
632 456 14 2 258
648 456 14 2 217
664 456 0 0 140
680 456 0 0 145
696 456 2 -8 185
712 456 2 -6 221
728 456 10 0 303
744 456 6 0 284
760 456 4 0 294
776 456 18 2 318
792 456 16 2 374
808 456 14 2 348
824 456 14 2 292
840 456 12 2 259
856 456 0 0 240
872 456 6 -16 222
888 456 18 -2 194
904 456 22 -2 184
920 456 26 0 209
936 456 30 14 221
952 456 34 -2 214
968 456 0 -8 209
984 456 40 0 239
1000 456 0 -10 202
1016 456 0 -12 202
1032 456 4 -10 199
1048 456 28 -8 216
1064 456 0 -10 189
1080 456 28 -8 192
1096 456 12 -8 238
1112 456 0 -8 216
1128 456 80 -10 260
1144 456 0 -6 265
1160 456 -50 -4 274
1176 456 -38 -4 286
1192 456 -28 -8 284
1208 456 -12 -10 278
1224 456 0 -12 232
1240 456 14 -14 271
1256 456 -68 4 271
1272 456 -52 0 265
1288 456 -70 6 271
1304 456 -58 4 254
1320 456 -58 2 240
1336 456 -54 2 222
1352 456 -18 -4 225
1368 456 -42 0 202
1384 456 -34 -6 222
1400 456 0 -30 208
1416 456 0 -30 229
1432 456 0 -30 219
1448 456 -54 0 223
1464 456 -30 -20 214
1480 456 -48 2 236
1496 456 -44 2 201
1512 456 -44 2 192
1528 456 0 -54 213
1544 456 -56 2 211
1560 456 0 -46 205
1576 456 -52 4 217
1592 456 -52 0 204
1608 456 -40 -6 204
1624 456 0 -38 204
1640 456 2 -30 217
1656 456 14 -28 199
1672 456 0 -56 191
1688 456 0 0 157
1704 456 0 -24 206
1720 456 -18 4 205
1736 456 0 -14 194
1752 456 2 -20 196
1768 456 0 -18 193
1784 456 0 -36 191
1800 456 0 0 176
1816 456 0 0 154
1832 456 -6 -6 206
1848 456 0 0 190
1864 456 -2 -6 230
1880 456 -2 -10 184
1896 456 0 -6 191
1912 456 0 0 171
8 440 -2 4 285
24 440 0 0 202
40 440 0 0 238
56 440 0 0 197
72 440 0 0 132
88 440 -6 -14 190
104 440 0 0 175
120 440 0 0 177
136 440 0 0 142
152 440 0 0 184
168 440 0 0 167
184 440 0 0 139
200 440 -12 0 162
216 440 0 0 166
232 440 0 0 140
248 440 0 0 136
264 440 0 0 129
280 440 20 2 206
296 440 0 0 151
312 440 16 0 202
328 440 0 0 168
344 440 0 0 162
360 440 0 0 149
376 440 0 0 150
392 440 0 0 170
408 440 0 0 180
424 440 0 0 153
440 440 0 0 165
456 440 0 0 135
472 440 0 0 136
488 440 0 0 122
504 440 0 0 149
520 440 0 0 128
536 440 0 0 144
552 440 0 0 118
568 440 0 0 146
584 440 0 0 127
600 440 0 0 150
616 440 10 0 221
632 440 14 2 228
648 440 12 12 226
664 440 0 0 155
680 440 0 -6 219
696 440 -2 -6 410
712 440 10 0 491
728 440 2 -2 379
744 440 8 0 331
760 440 4 0 310
776 440 6 0 294
792 440 12 2 202
808 440 14 2 212
824 440 12 0 207
840 440 0 0 164
856 440 0 -30 203
872 440 0 -26 198
888 440 12 0 224
904 440 6 -10 210
920 440 10 -8 222
936 440 20 0 211
952 440 30 0 216
968 440 24 -2 188
984 440 28 -2 194
1000 440 30 0 183
1016 440 38 0 177
1032 440 50 0 187
1048 440 62 0 164
1064 440 56 0 173
1080 440 62 -2 174
1096 440 62 0 167
1112 440 2 -16 184
1128 440 24 -16 193
1144 440 0 -14 194
1160 440 -6 -14 182
1176 440 -4 -14 160
1192 440 0 -14 176
1208 440 -6 -14 185
1224 440 0 -14 199
1240 440 -74 6 240
1256 440 -62 4 232
1272 440 -50 4 224
1288 440 -46 0 228
1304 440 -52 2 235
1320 440 -56 6 226
1336 440 14 -18 218
1352 440 -42 0 186
1368 440 -38 0 211
1384 440 -28 -2 212
1400 440 -62 6 226
1416 440 -40 2 217
1432 440 -2 -12 202
1448 440 2 -14 188
1464 440 0 -12 221
1480 440 0 -14 216
1496 440 -14 -4 228
1512 440 -30 2 227
1528 440 -26 0 212
1544 440 -26 0 198
1560 440 -24 0 204
1576 440 -24 2 195
1592 440 -30 0 227
1608 440 -30 0 179
1624 440 0 -40 204
1640 440 -18 0 212
1656 440 0 0 215
1672 440 2 -40 221
1688 440 -24 0 196
1704 440 0 0 212
1720 440 -20 0 196
1736 440 0 0 184
1752 440 0 -42 195
1768 440 -20 0 178
1784 440 0 0 178
1800 440 0 0 144
1816 440 0 0 191
1832 440 -14 2 199
1848 440 0 0 136
1864 440 0 0 123
1880 440 0 0 160
1896 440 0 0 172
1912 440 10 -2 223
8 424 0 30 280
24 424 -2 34 239
40 424 0 4 219
56 424 14 4 282
72 424 20 2 312
88 424 38 2 268
104 424 14 4 276
120 424 14 4 256
136 424 56 0 266
152 424 68 0 302
168 424 0 4 251
184 424 -14 4 284
200 424 14 2 266
216 424 30 2 244
232 424 -48 4 263
248 424 10 4 204
264 424 0 0 164
280 424 0 0 141
296 424 0 0 161
312 424 0 0 140
328 424 0 4 161
344 424 0 0 131
360 424 0 0 156
376 424 0 0 163
392 424 14 0 203
408 424 24 -4 212
424 424 0 0 191
440 424 0 0 179
456 424 0 0 181
472 424 20 -10 194
488 424 0 0 136
504 424 0 0 106
520 424 0 0 94
536 424 0 0 141
552 424 0 0 147
568 424 0 0 124
584 424 0 0 157
600 424 8 0 176
616 424 10 0 187
632 424 14 6 249
648 424 14 4 251
664 424 12 0 325
680 424 -2 -8 549
696 424 6 -2 516
712 424 4 -2 331
728 424 0 0 202
744 424 0 0 176
760 424 8 0 203
776 424 0 -6 176
792 424 0 -8 183
808 424 0 0 164
824 424 0 0 119
840 424 0 0 182
856 424 0 0 173
872 424 10 0 206
888 424 8 0 203
904 424 0 0 160
920 424 10 -2 215
936 424 14 0 197
952 424 20 0 161
968 424 18 0 186
984 424 24 0 163
1000 424 0 -10 163
1016 424 2 -6 172
1032 424 30 0 166
1048 424 40 -2 171
1064 424 52 0 167
1080 424 42 -2 178
1096 424 0 -22 180
1112 424 70 -4 188
1128 424 0 -28 174
1144 424 0 -26 155
1160 424 0 -28 169
1176 424 0 -26 157
1192 424 0 -24 148
1208 424 -2 -24 168
1224 424 0 -22 161
1240 424 0 -22 208
1256 424 0 -22 197
1272 424 -54 0 219
1288 424 -46 4 245
1304 424 -48 4 247
1320 424 -40 0 208
1336 424 -36 -2 244
1352 424 -26 -10 232
1368 424 -42 2 209
1384 424 -34 0 209
1400 424 -16 -14 205
1416 424 -38 -2 232
1432 424 -38 0 223
1448 424 -40 0 224
1464 424 -40 2 211
1480 424 0 -14 212
1496 424 8 -14 207
1512 424 -24 0 188
1528 424 -30 2 181
1544 424 -20 -2 209
1560 424 -44 2 206
1576 424 -44 6 225
1592 424 -34 0 254
1608 424 -32 2 191
1624 424 -16 -2 212
1640 424 0 0 190
1656 424 -44 0 203
1672 424 -26 0 194
1688 424 -52 0 190
1704 424 -24 0 194
1720 424 -38 0 211
1736 424 -2 -8 186
1752 424 0 -6 182
1768 424 -2 -8 199
1784 424 0 -6 209
1800 424 0 0 151
1816 424 0 0 131
1832 424 -14 -2 172
1848 424 -6 -2 186
1864 424 0 0 166
1880 424 0 0 143
1896 424 0 0 142
1912 424 0 0 155
8 408 -8 20 235
24 408 -2 4 238
40 408 0 6 207
56 408 0 4 217
72 408 28 0 218
88 408 52 0 215
104 408 0 0 198
120 408 14 2 201
136 408 26 0 227
152 408 -14 2 241
168 408 0 0 204
184 408 12 2 211
200 408 4 4 198
216 408 42 0 237
232 408 -22 4 227
248 408 -6 4 237
264 408 0 4 201
280 408 2 4 254
296 408 22 2 238
312 408 32 2 260
328 408 0 4 245
344 408 62 0 256
360 408 52 0 273
376 408 54 0 245
392 408 0 2 254
408 408 0 2 243
424 408 -4 4 218
440 408 6 2 226
456 408 0 4 214
472 408 0 0 191
488 408 0 0 170
504 408 0 0 167
520 408 0 0 172
536 408 0 0 123
552 408 0 0 145
568 408 0 0 160
584 408 0 0 135
600 408 0 0 165
616 408 6 -28 217
632 408 12 -6 308
648 408 16 4 331
664 408 6 -4 566
680 408 10 0 374
696 408 0 0 142
712 408 0 0 171
728 408 0 0 147
744 408 0 0 176
760 408 0 0 249
776 408 0 0 154
792 408 0 0 126
808 408 0 0 174
824 408 0 0 158
840 408 0 0 171
856 408 10 2 209
872 408 10 2 191
888 408 0 0 222
