#x y u v sad
1576 584 0 0 108
1592 584 26 0 171
1608 584 10 -2 519
1624 584 -8 2 328
1640 584 4 0 287
1656 584 0 0 155
1672 584 22 -2 195
1688 584 10 -6 383
1704 584 0 4 181
1720 584 0 8 220
1736 584 6 8 219
1752 584 30 20 273
1768 584 20 -2 268
1784 584 0 0 296
1800 584 8 0 512
1816 584 10 -2 405
1832 584 8 0 596
1848 584 6 0 528
1864 584 6 0 605
1880 584 0 0 377
1896 584 18 -2 426
1912 584 6 0 536
8 568 0 0 201
24 568 0 0 166
40 568 0 0 144
56 568 18 0 198
72 568 0 0 159
88 568 0 0 183
104 568 0 0 152
120 568 0 0 157
136 568 0 0 165
152 568 0 0 159
168 568 0 0 144
184 568 0 -24 182
200 568 0 0 182
216 568 0 0 133
232 568 0 0 170
248 568 0 0 150
264 568 -6 -12 220
280 568 0 0 188
296 568 0 0 197
312 568 0 4 158
328 568 0 0 137
344 568 -30 0 186
360 568 0 0 174
376 568 0 0 168
392 568 0 0 190
408 568 0 0 192
424 568 0 0 155
440 568 0 0 156
456 568 0 0 151
472 568 0 0 163
488 568 0 0 178
504 568 0 0 130
520 568 0 0 149
536 568 0 0 181
552 568 4 -6 218
568 568 2 -2 244
584 568 -8 2 196
600 568 0 0 187
616 568 2 62 248
632 568 2 2 209
648 568 -6 -14 239
664 568 0 -6 234
680 568 4 -16 211
696 568 0 -22 196
712 568 44 -12 224
728 568 0 -28 218
744 568 76 -10 235
760 568 80 -30 243
776 568 42 -30 272
792 568 72 -34 250
808 568 62 -30 258
824 568 64 -24 248
840 568 56 -26 342
856 568 76 -28 302
872 568 80 -26 356
888 568 78 -22 373
904 568 62 -20 455
920 568 80 -20 468
936 568 78 -18 366
952 568 62 -14 580
968 568 64 -12 654
984 568 80 -14 602
1000 568 72 -12 648
1016 568 80 -12 612
1032 568 38 -6 587
1048 568 56 -8 448
1064 568 72 -10 392
1080 568 78 -10 381
1096 568 0 0 355
1112 568 -30 4 420
1128 568 -42 -52 266
1144 568 0 0 231
1160 568 -14 -56 275
1176 568 -4 -16 189
1192 568 0 0 162
1208 568 0 0 142
1224 568 2 -46 232
1240 568 -4 -42 211
1256 568 -2 -40 207
1272 568 0 -16 181
1288 568 0 0 161
1304 568 0 0 178
1320 568 0 -14 164
1336 568 4 0 185
1352 568 4 -54 237
1368 568 6 -30 324
1384 568 0 -48 252
1400 568 -28 10 272
1416 568 8 -2 303
1432 568 6 0 404
1448 568 2 -2 296
1464 568 6 -4 366
1480 568 10 -2 563
1496 568 8 0 586
1512 568 8 -2 377
1528 568 16 -2 409
1544 568 12 -2 301
1560 568 0 -6 164
1576 568 0 0 158
1592 568 30 -8 223
1608 568 6 0 417
1624 568 8 0 317
1640 568 8 0 478
1656 568 8 0 552
1672 568 10 0 262
1688 568 8 -10 392
1704 568 0 0 202
1720 568 0 0 252
1736 568 14 -2 329
1752 568 28 -6 258
1768 568 0 0 215
1784 568 0 -4 296
1800 568 6 -6 310
1816 568 14 -4 259
1832 568 32 0 255
1848 568 54 4 302
1864 568 8 -2 351
1880 568 10 -2 412
1896 568 2 0 333
1912 568 8 0 373
8 552 0 0 214
24 552 0 0 138
40 552 0 0 146
56 552 0 0 166
72 552 0 0 158
88 552 0 0 124
104 552 0 0 162
120 552 0 0 180
136 552 0 0 192
152 552 -14 0 192
168 552 0 0 159
184 552 0 0 184
200 552 0 0 111
216 552 0 0 169
232 552 0 0 169
248 552 0 0 178
264 552 0 0 171
280 552 0 0 161
296 552 0 0 152
312 552 0 0 154
328 552 0 0 172
344 552 0 22 211
360 552 0 0 173
376 552 0 0 169
392 552 0 0 141
408 552 0 0 162
424 552 0 0 182
440 552 14 -2 170
456 552 0 0 137
472 552 0 0 165
488 552 0 0 164
504 552 0 0 160
520 552 0 0 157
536 552 0 -16 254
552 552 12 10 228
568 552 0 0 184
584 552 0 0 213
600 552 0 0 197
616 552 0 0 242
632 552 0 -2 253
648 552 -22 -18 247
664 552 -20 -22 227
680 552 -14 -22 224
696 552 0 64 223
712 552 0 -30 224
728 552 36 -28 241
744 552 0 -40 207
760 552 0 -40 220
776 552 6 -42 220
792 552 2 -40 228
808 552 -6 -38 250
824 552 74 -32 259
840 552 52 -38 276
856 552 68 -38 280
872 552 80 -38 308
888 552 76 -36 290
904 552 58 -34 433
920 552 80 -32 366
936 552 76 -32 371
952 552 58 -28 350
968 552 64 -28 459
984 552 80 -26 510
1000 552 72 -22 626
1016 552 80 -22 600
1032 552 54 -16 643
1048 552 70 -16 540
1064 552 80 -14 587
1080 552 78 -12 585
1096 552 64 -10 694
1112 552 76 -10 607
1128 552 78 -10 467
1144 552 80 -10 391
1160 552 8 0 304
1176 552 -26 6 199
1192 552 -8 4 229
1208 552 0 0 207
1224 552 0 0 184
1240 552 0 0 193
1256 552 0 0 142
1272 552 0 -50 191
1288 552 34 2 203
1304 552 6 -36 206
1320 552 0 -24 198
1336 552 6 -2 174
1352 552 2 -58 253
1368 552 12 14 292
1384 552 -30 0 198
1400 552 -14 0 226
1416 552 -6 -6 206
1432 552 0 -6 229
1448 552 4 -6 252
1464 552 2 -10 453
1480 552 10 2 435
1496 552 -2 2 512
1512 552 6 0 456
1528 552 8 0 484
1544 552 8 0 506
1560 552 0 0 302
1576 552 -28 6 268
1592 552 0 0 266
1608 552 0 0 256
1624 552 0 0 208
1640 552 0 0 162
1656 552 0 -38 248
1672 552 12 0 297
1688 552 6 -18 314
1704 552 10 -18 242
1720 552 30 -18 248
1736 552 0 -10 235
1752 552 28 -4 230
1768 552 38 0 191
1784 552 52 -2 230
1800 552 60 -2 208
1816 552 76 0 252
1832 552 78 0 244
1848 552 -8 2 239
1864 552 0 56 296
1880 552 10 0 404
1896 552 2 4 266
1912 552 0 6 356
8 536 0 0 196
24 536 0 0 160
40 536 0 0 154
56 536 0 0 178
72 536 0 0 163
88 536 0 0 152
104 536 0 0 153
120 536 0 0 150
136 536 0 6 181
152 536 0 0 176
168 536 0 0 136
184 536 0 0 159
200 536 12 0 196
216 536 0 -6 192
232 536 0 0 140
248 536 0 0 189
264 536 0 0 186
280 536 0 0 175
296 536 0 0 170
312 536 0 0 127
328 536 0 0 181
344 536 0 0 202
360 536 0 0 177
376 536 0 0 165
392 536 0 0 149
408 536 0 0 181
424 536 0 -18 199
440 536 -2 0 160
456 536 0 0 142
472 536 0 0 142
488 536 14 0 189
504 536 0 0 122
520 536 0 0 148
536 536 8 0 240
552 536 0 22 214
568 536 0 0 194
584 536 0 0 211
600 536 -6 -24 210
616 536 0 -22 185
632 536 6 -24 210
648 536 26 -30 230
664 536 -2 38 237
680 536 0 -14 224
696 536 6 -26 217
712 536 0 -26 234
728 536 -6 -26 214
744 536 2 -26 222
760 536 2 -50 221
776 536 12 -48 223
792 536 2 -48 233
808 536 56 52 262
824 536 70 -30 250
840 536 30 -46 276
856 536 46 -48 269
872 536 40 -46 274
888 536 74 -40 245
904 536 48 -48 305
920 536 62 -44 279
936 536 80 -46 336
952 536 66 -44 344
968 536 64 -42 458
984 536 80 -42 438
1000 536 72 -36 493
1016 536 80 -38 495
1032 536 56 -32 469
1048 536 70 -32 437
1064 536 80 -30 427
1080 536 78 -28 388
1096 536 -50 64 358
1112 536 -34 64 399
1128 536 80 -22 392
1144 536 0 64 423
1160 536 6 0 375
1176 536 -52 8 354
1192 536 -34 6 324
1208 536 0 0 286
1224 536 0 0 244
1240 536 0 0 249
1256 536 -12 2 242
1272 536 0 0 218
1288 536 14 0 206
1304 536 30 -2 233
1320 536 2 -44 183
1336 536 6 0 262
1352 536 10 -2 249
1368 536 10 -2 329
1384 536 -28 16 253
1400 536 0 22 216
1416 536 0 14 224
1432 536 -4 -18 268
1448 536 0 -12 346
1464 536 0 -10 473
1480 536 6 -2 339
1496 536 -34 4 233
1512 536 -12 2 219
1528 536 0 0 242
1544 536 -28 -2 246
1560 536 0 -6 194
1576 536 0 -6 189
1592 536 6 -6 253
1608 536 0 0 209
1624 536 0 0 234
1640 536 0 0 274
1656 536 10 -2 308
1672 536 12 0 432
1688 536 0 -34 219
1704 536 10 -30 220
1720 536 -30 -30 222
1736 536 -20 -30 258
1752 536 60 -8 246
1768 536 50 -10 256
1784 536 52 -8 265
1800 536 56 -2 232
1816 536 70 -6 231
1832 536 -22 -12 251
1848 536 -8 -8 231
1864 536 0 42 325
1880 536 8 -8 313
1896 536 0 2 173
1912 536 8 2 258
8 520 0 0 163
24 520 0 0 190
40 520 0 0 143
56 520 8 0 201
72 520 0 0 166
88 520 0 0 175
104 520 0 0 183
120 520 0 0 137
136 520 0 0 168
152 520 0 0 138
168 520 0 0 168
184 520 0 0 167
200 520 0 0 190
216 520 0 0 190
232 520 0 0 184
248 520 0 0 144
264 520 0 0 187
280 520 0 0 193
296 520 0 0 183
312 520 0 0 124
328 520 0 0 177
344 520 0 0 159
360 520 0 0 136
376 520 0 0 166
392 520 0 0 179
408 520 0 0 179
424 520 0 0 185
440 520 0 0 172
456 520 0 0 138
472 520 0 0 110
488 520 0 0 168
504 520 0 0 190
520 520 2 0 194
536 520 8 2 205
552 520 8 6 260
568 520 0 14 183
584 520 0 10 168
600 520 0 10 216
616 520 16 0 202
632 520 2 -48 252
648 520 44 -6 231
664 520 0 -22 234
680 520 42 -2 228
696 520 2 -24 259
712 520 -28 -46 234
728 520 -22 38 225
744 520 42 26 241
760 520 52 24 250
776 520 50 24 283
792 520 30 -30 247
808 520 0 -50 246
824 520 -34 -60 246
840 520 4 -50 270
856 520 0 -62 263
872 520 74 -52 256
888 520 58 -56 273
904 520 52 -52 289
920 520 72 -34 254
936 520 46 -52 266
952 520 52 -52 291
968 520 60 -52 293
984 520 60 -52 281
1000 520 68 -52 275
1016 520 80 -52 311
1032 520 62 -48 281
1048 520 70 -46 315
1064 520 80 -44 331
1080 520 70 -40 378
1096 520 -48 54 370
1112 520 -32 62 359
1128 520 56 -32 329
1144 520 0 62 256
1160 520 8 0 337
1176 520 -4 2 288
1192 520 -18 4 274
1208 520 -30 6 250
1224 520 -2 2 289
1240 520 2 2 281
1256 520 22 -2 325
1272 520 0 2 347
1288 520 0 0 310
1304 520 -4 2 252
1320 520 18 -2 299
1336 520 12 0 265
1352 520 12 0 235
1368 520 10 -4 355
1384 520 -26 4 233
1400 520 -4 4 208
1416 520 -24 -36 315
1432 520 -14 -24 497
1448 520 6 -2 446
1464 520 0 -8 266
1480 520 -50 -12 261
1496 520 14 0 232
1512 520 -14 -12 242
1528 520 -2 -12 192
1544 520 0 -12 211
1560 520 28 -12 222
1576 520 12 -14 272
1592 520 14 -6 228
1608 520 -14 -2 225
1624 520 4 -6 205
1640 520 0 -2 199
1656 520 8 -6 242
1672 520 12 -2 270
1688 520 0 -40 215
1704 520 -2 -30 230
1720 520 0 -26 196
1736 520 6 -26 235
1752 520 22 -26 231
1768 520 68 -14 244
1784 520 74 -14 266
1800 520 62 -20 316
1816 520 76 -14 271
1832 520 -24 6 310
1848 520 -10 2 320
1864 520 4 2 371
1880 520 6 0 393
1896 520 6 0 259
1912 520 0 0 234
8 504 0 0 207
24 504 0 0 191
40 504 0 0 191
56 504 0 0 171
72 504 0 0 158
88 504 0 0 153
104 504 0 0 168
120 504 0 0 179
136 504 -40 0 199
152 504 0 0 139
168 504 0 0 164
184 504 0 0 176
200 504 0 0 187
216 504 0 0 163
232 504 0 0 192
248 504 0 0 155
264 504 0 0 201
280 504 0 0 116
296 504 0 0 145
312 504 0 0 191
328 504 12 -2 179
344 504 0 0 163
360 504 0 0 142
376 504 0 0 152
392 504 0 0 147
408 504 0 0 144
424 504 0 20 205
440 504 42 0 201
456 504 0 0 197
472 504 0 0 197
488 504 0 0 141
504 504 0 0 148
520 504 0 0 128
536 504 6 -6 244
552 504 12 0 230
568 504 0 0 144
584 504 0 8 200
600 504 2 6 176
616 504 -10 14 207
632 504 0 12 229
648 504 14 4 228
664 504 30 0 252
680 504 60 -6 240
696 504 0 8 199
712 504 -6 18 199
728 504 2 20 221
744 504 0 26 228
760 504 8 34 227
776 504 14 34 265
792 504 0 -58 216
808 504 10 -58 216
824 504 22 -58 240
840 504 22 -60 296
856 504 70 38 279
872 504 62 40 280
888 504 22 -56 298
904 504 0 -52 243
920 504 0 -54 252
936 504 62 -38 270
952 504 80 -36 290
968 504 -2 -64 250
984 504 54 -58 251
1000 504 62 -58 249
1016 504 72 -54 276
1032 504 52 -50 264
1048 504 62 -52 258
1064 504 48 -50 257
1080 504 48 -52 252
1096 504 0 -46 217
1112 504 2 -44 225
1128 504 30 -44 248
1144 504 0 58 336
1160 504 -36 2 306
1176 504 0 -54 212
1192 504 0 0 229
1208 504 0 0 280
1224 504 0 0 294
1240 504 0 0 263
1256 504 0 0 181
1272 504 50 -6 268
1288 504 8 0 261
1304 504 26 -2 274
1320 504 14 0 248
1336 504 10 0 240
1352 504 10 0 307
1368 504 6 -12 358
1384 504 -12 0 245
1400 504 -38 -52 275
1416 504 -32 -42 536
1432 504 -2 -10 413
1448 504 0 -8 280
1464 504 0 -10 189
1480 504 2 -10 203
1496 504 -2 -26 217
1512 504 0 0 220
1528 504 -4 -20 212
1544 504 0 0 191
1560 504 36 -26 233
1576 504 0 -14 181
1592 504 44 -4 230
1608 504 0 0 218
1624 504 48 -12 214
1640 504 62 -8 229
1656 504 76 -4 268
1672 504 12 -2 286
1688 504 10 -26 230
1704 504 -2 -34 214
1720 504 0 -36 219
1736 504 0 -44 228
1752 504 50 -30 256
1768 504 76 -28 256
1784 504 80 -30 271
1800 504 62 -44 301
1816 504 76 -28 279
1832 504 -22 0 327
1848 504 -8 -10 290
1864 504 0 10 359
1880 504 6 -6 276
1896 504 16 -8 465
1912 504 30 -16 392
8 488 0 0 213
24 488 0 0 206
40 488 0 0 185
56 488 0 0 166
72 488 0 0 162
88 488 0 0 183
104 488 0 0 180
120 488 0 -30 187
136 488 6 2 219
152 488 0 0 174
168 488 0 0 151
184 488 0 0 169
200 488 -12 0 196
216 488 0 0 176
232 488 0 0 158
248 488 0 0 156
264 488 0 0 144
280 488 0 0 177
296 488 0 0 180
312 488 0 0 159
328 488 0 0 178
344 488 0 0 171
360 488 0 0 153
376 488 0 0 138
392 488 0 0 142
408 488 0 0 153
424 488 0 0 134
440 488 0 0 200
456 488 0 0 167
472 488 0 0 158
488 488 0 0 165
504 488 0 0 176
520 488 0 0 181
536 488 10 2 252
552 488 12 0 185
568 488 0 0 179
584 488 0 0 162
600 488 0 0 208
616 488 -2 6 204
632 488 10 6 253
648 488 48 -2 227
664 488 18 -2 254
680 488 36 -10 256
696 488 0 12 223
712 488 0 20 218
728 488 22 16 230
744 488 36 14 235
760 488 52 12 222
776 488 30 14 280
792 488 60 -6 250
808 488 52 6 250
824 488 74 -2 246
840 488 42 28 453
856 488 60 30 341
872 488 72 28 282
888 488 72 30 281
904 488 28 -62 261
920 488 38 -60 273
936 488 78 22 276
952 488 30 -58 301
968 488 2 -50 251
984 488 0 -50 244
1000 488 -2 -50 232
1016 488 54 -36 286
1032 488 62 -36 279
1048 488 78 -38 291
1064 488 58 -36 318
1080 488 2 -58 233
1096 488 2 -52 211
1112 488 0 -52 188
1128 488 0 -50 206
1144 488 2 -24 352
1160 488 -8 2 313
1176 488 0 -18 260
1192 488 -10 -12 228
1208 488 2 -12 232
1224 488 24 -14 241
1240 488 30 -12 246
1256 488 54 -6 224
1272 488 54 -10 237
1288 488 62 -8 231
1304 488 50 0 234
1320 488 12 0 285
1336 488 12 0 272
1352 488 28 50 264
1368 488 0 -22 227
1384 488 2 -14 244
1400 488 -10 -18 500
1416 488 8 0 444
1432 488 0 -6 288
1448 488 -2 -2 176
1464 488 2 -6 180
1480 488 0 0 172
1496 488 2 -6 184
1512 488 -40 -4 203
1528 488 14 -6 206
1544 488 -6 -6 184
1560 488 0 -12 205
1576 488 0 -8 181
1592 488 0 -4 166
1608 488 0 0 240
1624 488 48 -30 235
1640 488 64 -28 243
1656 488 36 -2 232
1672 488 14 0 249
1688 488 -18 -58 230
1704 488 22 -38 242
1720 488 -12 -56 233
1736 488 0 -52 233
1752 488 56 14 224
1768 488 62 -28 222
1784 488 48 -44 253
1800 488 62 -30 252
1816 488 80 -30 273
1832 488 -20 -22 282
1848 488 -6 -22 307
1864 488 -4 0 298
1880 488 0 0 241
1896 488 -2 -6 224
1912 488 12 -10 390
8 472 0 0 175
24 472 0 0 193
40 472 0 0 147
56 472 0 0 182
72 472 0 0 147
88 472 0 0 178
104 472 0 0 143
120 472 12 0 191
136 472 10 0 216
152 472 14 0 181
168 472 -2 2 250
184 472 0 2 221
200 472 14 2 201
216 472 0 2 207
232 472 0 0 197
248 472 0 0 146
264 472 0 0 153
280 472 0 0 171
296 472 0 0 153
312 472 0 0 191
328 472 0 0 176
344 472 0 0 164
360 472 0 0 146
376 472 0 0 188
392 472 0 0 162
408 472 0 0 182
424 472 0 0 143
440 472 0 0 151
456 472 0 0 126
472 472 0 0 183
488 472 0 0 141
504 472 0 0 134
520 472 0 0 173
536 472 10 -2 208
552 472 14 -4 211
568 472 -6 -14 197
584 472 0 0 176
600 472 0 0 187
616 472 0 0 199
632 472 16 -2 235
648 472 36 0 214
664 472 44 14 258
680 472 -20 -2 206
696 472 80 -8 284
712 472 0 6 346
728 472 16 6 407
744 472 32 6 383
760 472 48 6 237
776 472 32 0 255
792 472 38 6 240
808 472 58 0 263
824 472 76 0 198
840 472 42 12 910
856 472 58 12 838
872 472 74 12 625
888 472 80 16 434
904 472 64 6 408
920 472 80 6 395
936 472 80 6 386
952 472 80 8 356
968 472 -2 -62 395
984 472 4 -46 261
1000 472 -2 -44 255
1016 472 38 -32 259
1032 472 30 -30 269
1048 472 0 -30 248
1064 472 14 -32 224
1080 472 36 -32 255
1096 472 2 -30 235
1112 472 0 -30 226
1128 472 2 -30 375
1144 472 6 -6 331
1160 472 0 0 172
1176 472 -28 0 248
1192 472 0 -2 192
1208 472 0 -4 204
1224 472 10 -4 236
1240 472 0 0 206
1256 472 0 -2 243
1272 472 0 0 233
1288 472 62 -14 234
1304 472 22 0 210
1320 472 14 0 238
1336 472 14 0 219
1352 472 -12 -38 258
1368 472 -12 -60 224
1384 472 -30 -36 409
1400 472 0 -6 393
1416 472 -2 -8 242
1432 472 0 -12 213
1448 472 -2 -6 215
1464 472 -12 -2 195
1480 472 0 -6 185
1496 472 2 -14 230
1512 472 32 -2 238
1528 472 0 -6 207
1544 472 0 -8 204
1560 472 -6 -6 213
1576 472 -62 0 217
1592 472 12 -8 201
1608 472 0 0 169
1624 472 2 -14 223
1640 472 -2 -14 193
1656 472 6 -14 196
1672 472 16 -2 274
1688 472 12 -50 256
1704 472 28 -56 263
1720 472 52 0 249
1736 472 60 0 287
1752 472 80 6 230
1768 472 80 0 298
1784 472 78 -58 313
1800 472 56 -62 314
1816 472 76 -58 248
1832 472 80 14 347
1848 472 -2 -30 258
1864 472 8 -42 322
1880 472 -28 6 364
1896 472 -16 2 317
1912 472 0 -4 296
8 456 0 0 145
24 456 0 0 190
40 456 0 0 167
56 456 0 0 167
72 456 0 0 186
88 456 0 0 144
104 456 0 0 132
120 456 6 -6 189
136 456 10 6 226
152 456 0 0 166
168 456 2 6 179
184 456 0 0 114
200 456 0 0 150
216 456 2 14 212
232 456 6 2 192
248 456 8 2 235
264 456 14 0 259
280 456 -2 4 200
296 456 0 4 208
312 456 22 0 212
328 456 0 0 178
344 456 0 0 156
360 456 0 0 155
376 456 -2 -14 197
392 456 0 0 206
408 456 0 0 144
424 456 0 0 157
440 456 0 0 186
456 456 0 0 166
472 456 0 0 148
488 456 0 0 187
504 456 0 0 204
520 456 0 0 151
536 456 0 0 123
552 456 0 0 156
568 456 0 0 164
584 456 0 0 168
600 456 0 0 199
616 456 -2 -6 201
632 456 0 -42 243
648 456 58 -6 220
664 456 28 0 233
680 456 0 0 250
696 456 -8 -6 249
712 456 0 -6 274
728 456 14 -6 369
744 456 30 -6 329
760 456 52 -8 263
776 456 30 -4 230
792 456 56 0 285
808 456 74 -10 234
824 456 80 -12 302
840 456 42 0 883
856 456 60 0 641
872 456 76 0 706
888 456 80 0 489
904 456 64 -10 622
920 456 80 -10 732
936 456 80 -10 749
952 456 80 -6 706
968 456 64 64 952
984 456 80 64 779
1000 456 78 -4 526
1016 456 -14 42 318
1032 456 60 56 383
1048 456 -44 20 324
1064 456 -2 26 248
1080 456 4 28 216
1096 456 26 26 268
1112 456 50 24 274
1128 456 2 -30 308
1144 456 4 -10 332
1160 456 4 -6 206
1176 456 -40 0 224
1192 456 0 -6 217
1208 456 2 -6 226
1224 456 0 0 226
1240 456 0 -6 239
1256 456 0 -6 190
1272 456 4 -4 193
1288 456 0 0 199
1304 456 10 -2 228
1320 456 14 -2 228
1336 456 14 0 227
1352 456 -26 -58 294
1368 456 -46 -52 412
1384 456 6 0 386
1400 456 -30 -34 332
1416 456 60 -12 232
1432 456 0 -22 219
1448 456 -32 -2 217
1464 456 -14 0 198
1480 456 2 -10 234
1496 456 0 -18 202
1512 456 0 -12 217
1528 456 2 -12 192
1544 456 2 -6 199
1560 456 -6 -12 215
1576 456 6 -10 191
1592 456 0 -10 219
1608 456 6 -6 249
1624 456 0 -10 214
1640 456 2 -8 209
1656 456 30 -2 206
1672 456 38 2 217
1688 456 52 6 243
1704 456 70 2 287
1720 456 54 -22 305
1736 456 56 -60 297
1752 456 70 -64 306
1768 456 80 -64 338
1784 456 80 -64 424
1800 456 -56 -58 445
1816 456 -38 -56 396
1832 456 -24 -62 370
1848 456 -6 -58 351
1864 456 6 -62 317
1880 456 24 -62 402
1896 456 38 -62 390
1912 456 0 -12 301
8 440 0 0 200
24 440 0 0 215
40 440 0 0 141
56 440 0 0 171
72 440 0 0 162
88 440 0 0 152
104 440 0 0 177
120 440 0 34 224
136 440 2 6 210
152 440 0 0 160
168 440 0 0 167
184 440 0 0 164
200 440 0 0 197
216 440 0 0 148
232 440 0 0 167
248 440 0 0 147
264 440 -20 0 211
280 440 0 0 156
296 440 0 0 179
312 440 0 20 181
328 440 22 0 209
344 440 0 4 242
360 440 -2 4 223
376 440 0 4 241
392 440 0 4 230
408 440 0 0 219
424 440 0 0 167
440 440 0 0 163
456 440 0 0 191
472 440 0 0 140
488 440 0 0 206
504 440 0 0 136
520 440 0 0 119
536 440 14 0 196
552 440 0 0 176
568 440 0 0 152
584 440 0 0 179
600 440 0 0 183
616 440 0 0 182
632 440 30 0 221
648 440 40 0 215
664 440 58 0 228
680 440 70 -8 238
696 440 2 -14 236
712 440 14 -14 242
728 440 -2 -18 235
744 440 -2 -26 243
760 440 12 -24 267
776 440 22 -28 229
792 440 42 -36 303
808 440 72 -18 287
824 440 80 -24 303
840 440 42 -20 1063
856 440 58 -20 913
872 440 74 -18 680
888 440 74 -14 418
904 440 64 -26 658
920 440 80 -26 456
936 440 80 64 587
952 440 80 64 652
968 440 64 64 699
984 440 80 64 640
1000 440 80 60 577
1016 440 80 60 430
1032 440 0 32 540
1048 440 20 30 414
1064 440 32 30 353
1080 440 -60 44 291
1096 440 -46 44 295
1112 440 40 28 305
1128 440 0 20 217
1144 440 0 0 262
1160 440 0 -22 245
1176 440 -40 -14 240
1192 440 0 -20 223
1208 440 -8 -14 213
1224 440 0 -14 190
1240 440 2 -14 204
1256 440 0 -12 202
1272 440 0 0 196
1288 440 0 0 218
1304 440 60 -10 230
1320 440 48 -6 220
1336 440 14 0 241
1352 440 -58 -64 433
1368 440 -6 -12 373
1384 440 -46 -48 284
1400 440 30 -44 242
1416 440 50 -44 240
1432 440 0 -44 224
1448 440 0 -38 226
1464 440 -18 6 249
1480 440 0 0 237
1496 440 12 0 259
1512 440 6 -18 233
1528 440 0 16 190
1544 440 6 -14 209
1560 440 0 -12 208
1576 440 0 -12 182
1592 440 0 -10 185
1608 440 -6 -10 221
1624 440 -2 -12 209
1640 440 0 -12 195
1656 440 12 -12 237
1672 440 56 0 211
1688 440 80 2 219
1704 440 78 0 240
1720 440 74 -8 253
1736 440 62 -28 279
1752 440 76 -24 285
1768 440 76 -20 282
1784 440 76 -18 343
1800 440 -56 -64 417
1816 440 66 -14 408
1832 440 -26 -60 413
1848 440 -8 -64 456
1864 440 8 -60 413
1880 440 -28 -26 430
1896 440 -12 -26 396
1912 440 0 -26 359
8 424 0 0 188
24 424 0 0 174
40 424 0 -18 210
56 424 0 0 173
72 424 0 0 198
88 424 -2 14 216
104 424 0 0 180
120 424 0 0 164
136 424 0 18 216
152 424 0 0 195
168 424 6 0 198
184 424 0 0 174
200 424 10 0 206
216 424 0 0 161
232 424 0 0 223
248 424 0 0 193
264 424 -12 0 200
280 424 0 0 144
296 424 20 0 202
312 424 38 0 205
328 424 0 0 185
344 424 26 2 188
360 424 0 0 155
376 424 0 0 188
392 424 62 10 225
408 424 22 0 211
424 424 0 18 222
440 424 14 0 229
456 424 2 4 251
472 424 46 -4 247
488 424 0 4 219
504 424 0 0 166
520 424 0 0 186
536 424 0 0 200
552 424 50 -2 200
568 424 0 -30 211
584 424 56 0 212
600 424 0 -14 187
616 424 0 0 187
632 424 30 -14 229
648 424 2 48 217
664 424 0 50 206
680 424 0 62 220
696 424 74 0 212
712 424 20 -56 280
728 424 56 50 256
744 424 0 -56 225
760 424 8 -40 244
776 424 24 -54 246
792 424 40 -38 265
808 424 56 -36 258
824 424 72 -38 270
840 424 42 -36 866
856 424 58 -36 684
872 424 74 -36 497
888 424 80 -30 315
904 424 64 -42 571
920 424 80 -42 374
936 424 74 54 441
952 424 76 58 287
968 424 62 56 418
984 424 80 56 429
1000 424 80 62 457
1016 424 80 62 524
1032 424 2 14 865
1048 424 18 14 619
1064 424 -78 -30 320
1080 424 -62 -26 447
1096 424 -54 -6 389
1112 424 -74 14 383
1128 424 -4 -14 248
1144 424 2 -20 272
1160 424 -14 0 220
1176 424 0 -28 239
1192 424 0 -30 189
1208 424 2 -30 222
1224 424 0 0 208
1240 424 2 -26 192
1256 424 0 -26 212
1272 424 48 -24 223
1288 424 64 -24 258
1304 424 0 0 224
1320 424 14 0 265
1336 424 22 12 444
1352 424 22 14 356
1368 424 -24 -30 241
1384 424 -12 -22 205
1400 424 -6 -14 212
1416 424 -2 -14 168
1432 424 0 -40 198
1448 424 0 -46 204
1464 424 -4 0 195
1480 424 0 -38 212
1496 424 -4 -44 222
1512 424 30 -4 227
1528 424 0 0 212
1544 424 2 -36 256
1560 424 66 -10 252
1576 424 54 0 252
1592 424 0 -20 206
1608 424 60 6 242
1624 424 78 0 220
1640 424 0 -22 231
1656 424 -2 -24 218
1672 424 62 2 225
1688 424 4 -48 207
1704 424 0 -36 228
1720 424 28 -44 261
1736 424 24 -34 241
1752 424 58 -36 251
1768 424 62 -34 265
1784 424 78 -36 285
1800 424 50 -30 348
1816 424 68 -30 320
1832 424 80 -30 324
1848 424 -58 -42 411
1864 424 -6 -58 417
1880 424 14 -64 454
1896 424 -10 -42 381
1912 424 4 -42 474
8 408 0 0 170
24 408 0 0 138
40 408 2 10 202
56 408 0 0 177
72 408 0 0 168
88 408 0 0 159
104 408 0 0 160
120 408 0 0 125
136 408 0 0 183
152 408 0 0 182
168 408 0 24 183
184 408 0 0 135
200 408 0 0 132
216 408 0 0 182
232 408 0 0 149
248 408 0 0 159
264 408 0 0 195
280 408 8 2 247
296 408 16 2 234
312 408 0 4 251
328 408 0 0 175
344 408 0 0 179
360 408 0 0 196
376 408 58 0 209
392 408 62 0 207
408 408 0 0 216
424 408 0 0 185
440 408 12 2 198
456 408 0 0 177
472 408 52 0 229
488 408 0 28 179
504 408 52 0 241
520 408 64 -8 275
536 408 76 -10 285
552 408 60 -6 251
568 408 2 4 269
584 408 0 4 235
600 408 0 -30 196
616 408 0 -38 206
632 408 0 0 138
648 408 38 -22 249
664 408 0 32 201
680 408 0 56 226
