#x y u v sad
1448 584 0 0 189
1464 584 0 0 129
1480 584 0 0 138
1496 584 0 0 148
1512 584 0 0 140
1528 584 0 20 187
1544 584 -12 48 199
1560 584 18 -2 298
1576 584 18 -14 367
1592 584 -4 0 244
1608 584 0 0 181
1624 584 6 -6 233
1640 584 10 -10 305
1656 584 46 -26 281
1672 584 16 -6 249
1688 584 26 -6 230
1704 584 18 -14 306
1720 584 14 -12 451
1736 584 6 -14 376
1752 584 18 -14 408
1768 584 20 -14 408
1784 584 22 -14 303
1800 584 18 -10 297
1816 584 2 -14 262
1832 584 20 -14 288
1848 584 0 -2 263
1864 584 12 -6 263
1880 584 26 -14 288
1896 584 0 -14 237
1912 584 8 -2 283
8 568 -62 -48 263
24 568 0 0 145
40 568 0 0 188
56 568 0 0 197
72 568 0 0 188
88 568 0 0 149
104 568 0 0 125
120 568 0 0 135
136 568 0 0 142
152 568 0 0 165
168 568 0 0 127
184 568 0 0 183
200 568 0 -6 188
216 568 0 -10 205
232 568 22 -8 205
248 568 30 -4 244
264 568 28 -6 257
280 568 22 -6 254
296 568 -8 -2 231
312 568 12 -6 209
328 568 12 -6 219
344 568 24 -14 236
360 568 14 -10 212
376 568 2 -10 230
392 568 6 -10 196
408 568 0 -8 172
424 568 0 -8 207
440 568 -2 -10 209
456 568 2 -8 210
472 568 4 -8 203
488 568 0 -12 190
504 568 -4 -12 218
520 568 0 -10 206
536 568 10 -10 205
552 568 -2 -12 194
568 568 18 -12 199
584 568 -2 -16 190
600 568 -6 -10 182
616 568 -2 -14 188
632 568 0 -10 171
648 568 0 -14 179
664 568 0 0 162
680 568 0 -2 163
696 568 0 -8 185
712 568 14 -14 197
728 568 -14 -6 197
744 568 4 -6 174
760 568 0 -10 178
776 568 0 -14 168
792 568 0 -10 203
808 568 0 -12 180
824 568 2 -10 174
840 568 6 -12 206
856 568 20 -12 221
872 568 18 -12 285
888 568 -60 20 373
904 568 -34 18 280
920 568 -16 16 391
936 568 -52 18 349
952 568 4 -10 327
968 568 -32 16 384
984 568 -18 16 405
1000 568 30 -12 341
1016 568 10 -12 301
1032 568 22 10 349
1048 568 20 -12 291
1064 568 14 -16 261
1080 568 18 -2 212
1096 568 0 0 173
1112 568 10 0 166
1128 568 28 0 179
1144 568 30 0 259
1160 568 44 14 313
1176 568 18 -8 437
1192 568 0 -12 182
1208 568 0 0 138
1224 568 2 -12 178
1240 568 -2 -10 189
1256 568 -2 -10 202
1272 568 0 -8 177
1288 568 0 -14 187
1304 568 0 -6 200
1320 568 0 -10 179
1336 568 10 -8 208
1352 568 18 -12 263
1368 568 16 -14 269
1384 568 18 -10 264
1400 568 -6 -10 192
1416 568 -68 0 191
1432 568 -2 -8 178
1448 568 -28 -2 197
1464 568 0 -4 175
1480 568 0 0 163
1496 568 0 0 161
1512 568 0 -18 185
1528 568 0 0 171
1544 568 16 0 183
1560 568 16 -8 255
1576 568 0 0 207
1592 568 0 -2 226
1608 568 -2 -2 292
1624 568 24 -18 276
1640 568 28 -22 263
1656 568 20 -6 255
1672 568 18 0 243
1688 568 20 -8 316
1704 568 20 -12 270
1720 568 -38 -14 274
1736 568 -30 -12 329
1752 568 -6 -14 339
1768 568 20 -14 265
1784 568 0 -14 294
1800 568 0 -14 272
1816 568 16 -16 295
1832 568 0 -34 304
1848 568 24 -16 318
1864 568 20 -14 299
1880 568 20 -14 264
1896 568 20 -14 372
1912 568 14 -10 297
8 552 -2 -6 218
24 552 0 -6 202
40 552 8 -6 204
56 552 0 0 173
72 552 0 -6 203
88 552 0 0 179
104 552 0 0 201
120 552 0 -14 171
136 552 14 0 181
152 552 0 0 183
168 552 0 0 128
184 552 0 0 155
200 552 0 0 149
216 552 26 2 194
232 552 22 6 244
248 552 20 -4 272
264 552 14 -10 211
280 552 0 10 183
296 552 10 -8 217
312 552 2 -8 232
328 552 0 -8 245
344 552 2 -8 191
360 552 -12 -10 218
376 552 4 -10 217
392 552 14 -6 198
408 552 0 -6 198
424 552 -10 -6 197
440 552 -4 -6 193
456 552 2 -6 160
472 552 0 -10 199
488 552 0 -10 194
504 552 0 -10 172
520 552 0 0 148
536 552 0 -10 164
552 552 2 -8 196
568 552 0 -6 182
584 552 30 -10 203
600 552 0 -10 200
616 552 0 -10 224
632 552 0 -8 208
648 552 -2 -8 199
664 552 0 -8 193
680 552 -2 -8 182
696 552 -2 -6 180
712 552 0 -8 175
728 552 -6 -6 187
744 552 0 -8 175
760 552 -14 -8 196
776 552 0 -6 164
792 552 0 -6 146
808 552 0 -14 192
824 552 0 -6 162
840 552 12 0 182
856 552 20 -14 258
872 552 18 -10 452
888 552 -16 -8 413
904 552 4 -10 376
920 552 -2 -10 424
936 552 26 -12 423
952 552 0 -10 449
968 552 0 -10 515
984 552 -2 -10 467
1000 552 2 -10 461
1016 552 20 -12 446
1032 552 30 -12 386
1048 552 54 -14 376
1064 552 16 -10 258
1080 552 14 -8 223
1096 552 0 -10 168
1112 552 26 -6 216
1128 552 32 0 292
1144 552 50 18 307
1160 552 30 6 490
1176 552 -12 -4 228
1192 552 0 -6 161
1208 552 2 -6 156
1224 552 8 -6 214
1240 552 -24 -6 202
1256 552 0 -6 198
1272 552 -34 0 185
1288 552 0 -2 155
1304 552 0 0 126
1320 552 0 0 145
1336 552 0 -8 190
1352 552 12 -10 190
1368 552 18 -6 225
1384 552 0 0 216
1400 552 0 12 177
1416 552 0 0 120
1432 552 0 28 171
1448 552 14 28 210
1464 552 0 0 131
1480 552 0 0 178
1496 552 0 0 136
1512 552 0 0 179
1528 552 0 0 150
1544 552 6 0 191
1560 552 6 0 219
1576 552 -2 -2 200
1592 552 0 -4 231
1608 552 14 -12 228
1624 552 6 -8 314
1640 552 14 -12 353
1656 552 20 -14 325
1672 552 18 -14 307
1688 552 20 -14 306
1704 552 18 -14 314
1720 552 18 -14 348
1736 552 20 -14 434
1752 552 18 -14 527
1768 552 18 -14 478
1784 552 18 -14 441
1800 552 18 -14 448
1816 552 8 -14 358
1832 552 24 -16 430
1848 552 20 -14 481
1864 552 24 34 331
1880 552 22 -16 368
1896 552 22 -16 368
1912 552 20 -12 328
8 536 0 0 202
24 536 0 0 178
40 536 0 0 174
56 536 0 0 145
72 536 0 0 195
88 536 0 0 162
104 536 14 -6 210
120 536 6 -6 206
136 536 0 0 187
152 536 0 -6 224
168 536 0 -6 191
184 536 -2 -6 201
200 536 0 0 200
216 536 0 0 183
232 536 22 0 211
248 536 16 0 282
264 536 0 -8 204
280 536 2 -6 216
296 536 14 -10 206
312 536 18 -8 206
328 536 -2 -8 212
344 536 6 -8 228
360 536 22 -10 236
376 536 0 -8 191
392 536 0 0 174
408 536 -50 -4 238
424 536 0 0 195
440 536 -2 4 242
456 536 2 -8 171
472 536 10 -8 284
488 536 16 -10 231
504 536 -12 -8 214
520 536 -2 -6 199
536 536 8 -8 197
552 536 12 -8 223
568 536 0 -10 198
584 536 -2 -12 204
600 536 0 -12 171
616 536 6 -12 209
632 536 0 58 188
648 536 0 -10 184
664 536 -20 -6 194
680 536 0 -6 171
696 536 0 -6 173
712 536 0 -8 167
728 536 0 0 189
744 536 -10 -8 247
760 536 2 -8 179
776 536 -10 -6 268
792 536 2 -6 142
808 536 6 -8 187
824 536 10 -8 203
840 536 20 -8 216
856 536 20 -6 295
872 536 18 -6 271
888 536 2 -8 191
904 536 0 0 150
920 536 0 -6 224
936 536 0 -8 247
952 536 4 -10 220
968 536 6 -10 294
984 536 0 -10 314
1000 536 0 -10 319
1016 536 30 -12 404
1032 536 30 -12 419
1048 536 20 -12 382
1064 536 16 -12 349
1080 536 0 -22 228
1096 536 20 -6 238
1112 536 28 -4 260
1128 536 70 40 333
1144 536 48 26 501
1160 536 -20 0 229
1176 536 0 -6 195
1192 536 0 -6 190
1208 536 -14 -6 198
1224 536 0 -10 184
1240 536 -18 -6 192
1256 536 2 -6 178
1272 536 0 -10 188
1288 536 2 -6 196
1304 536 6 -6 215
1320 536 28 -14 206
1336 536 14 -10 224
1352 536 22 -12 234
1368 536 14 -14 214
1384 536 0 0 189
1400 536 0 0 148
1416 536 0 0 169
1432 536 0 0 168
1448 536 0 0 142
1464 536 0 0 149
1480 536 0 0 145
1496 536 0 0 186
1512 536 26 12 191
1528 536 54 0 189
1544 536 14 0 181
1560 536 20 6 189
1576 536 0 0 158
1592 536 0 0 150
1608 536 0 0 188
1624 536 0 -6 197
1640 536 4 -12 264
1656 536 -12 -6 266
1672 536 14 -12 318
1688 536 0 -10 291
1704 536 -28 -4 312
1720 536 12 -12 332
1736 536 20 -14 364
1752 536 24 -16 332
1768 536 18 -14 379
1784 536 26 -16 524
1800 536 20 -14 517
1816 536 20 -16 486
1832 536 18 -14 357
1848 536 20 -14 341
1864 536 24 -14 390
1880 536 26 -14 354
1896 536 26 -14 337
1912 536 16 -12 387
8 520 0 0 207
24 520 0 0 184
40 520 0 0 166
56 520 0 0 161
72 520 0 0 175
88 520 0 0 189
104 520 0 14 215
120 520 0 0 161
136 520 0 0 147
152 520 0 48 201
168 520 0 0 144
184 520 14 0 193
200 520 0 0 149
216 520 20 -2 187
232 520 36 0 201
248 520 18 -8 247
264 520 0 0 162
280 520 0 0 192
296 520 0 0 149
312 520 0 0 191
328 520 6 -8 217
344 520 28 -10 251
360 520 30 -10 280
376 520 14 -8 245
392 520 24 -10 235
408 520 24 -10 267
424 520 0 -8 213
440 520 12 -10 206
456 520 0 -10 234
472 520 14 -12 221
488 520 12 -6 226
504 520 -2 -10 186
520 520 0 -8 172
536 520 0 -10 161
552 520 0 0 173
568 520 0 0 189
584 520 0 0 211
600 520 24 0 204
616 520 -6 -8 192
632 520 0 -10 201
648 520 6 -10 206
664 520 2 -10 243
680 520 0 -10 200
696 520 0 -10 199
712 520 0 -10 194
728 520 0 -8 226
744 520 0 -10 219
760 520 2 -10 197
776 520 0 -10 196
792 520 -2 -12 200
808 520 2 -8 189
824 520 6 -8 201
840 520 18 -4 216
856 520 18 -2 298
872 520 16 -10 276
888 520 2 -12 200
904 520 2 -10 194
920 520 0 -16 200
936 520 12 -12 212
952 520 0 -14 190
968 520 -2 -10 176
984 520 -2 -8 175
1000 520 4 -12 181
1016 520 20 -2 198
1032 520 14 -6 184
1048 520 14 -10 215
1064 520 18 0 179
1080 520 20 -2 220
1096 520 26 -6 247
1112 520 80 54 397
1128 520 52 32 466
1144 520 18 -8 265
1160 520 -4 -6 178
1176 520 -2 -6 171
1192 520 0 -8 194
1208 520 0 -10 216
1224 520 2 -10 204
1240 520 -2 -6 189
1256 520 0 -10 199
1272 520 22 -12 213
1288 520 -4 -6 193
1304 520 0 -6 197
1320 520 -2 -10 217
1336 520 0 -14 231
1352 520 8 -14 192
1368 520 6 -24 210
1384 520 0 -8 175
1400 520 2 -14 191
1416 520 -2 -42 187
1432 520 0 0 122
1448 520 0 0 149
1464 520 0 0 155
1480 520 0 0 117
1496 520 0 0 102
1512 520 6 0 164
1528 520 0 -12 165
1544 520 0 0 154
1560 520 0 0 169
1576 520 0 0 176
1592 520 0 0 153
1608 520 0 0 143
1624 520 0 -4 189
1640 520 0 -12 174
1656 520 -6 -12 210
1672 520 0 -8 195
1688 520 -4 -10 225
1704 520 2 -12 240
1720 520 6 -12 270
1736 520 -2 -10 296
1752 520 2 -10 310
1768 520 24 -16 353
1784 520 22 -14 338
1800 520 2 -10 308
1816 520 18 -14 327
1832 520 24 -16 432
1848 520 24 -18 316
1864 520 16 -14 328
1880 520 2 -12 310
1896 520 18 -14 381
1912 520 14 -14 354
8 504 0 0 177
24 504 0 0 170
40 504 0 0 182
56 504 0 0 208
72 504 0 0 159
88 504 0 0 193
104 504 24 0 184
120 504 2 -10 209
136 504 0 0 162
152 504 0 0 156
168 504 0 0 138
184 504 0 0 135
200 504 0 0 166
216 504 0 0 158
232 504 20 0 195
248 504 20 0 218
264 504 0 0 191
280 504 0 0 162
296 504 0 28 181
312 504 0 0 139
328 504 0 0 159
344 504 0 0 171
360 504 14 0 200
376 504 62 -14 247
392 504 0 -8 199
408 504 18 -10 266
424 504 0 -8 188
440 504 28 -10 199
456 504 0 0 214
472 504 30 -8 237
488 504 12 0 215
504 504 2 -6 211
520 504 0 0 142
536 504 0 -6 203
552 504 0 -6 203
568 504 2 -6 231
584 504 6 -8 226
600 504 0 0 218
616 504 0 -8 211
632 504 0 -6 185
648 504 0 -6 209
664 504 30 -12 187
680 504 22 -12 203
696 504 14 -10 247
712 504 0 -12 191
728 504 52 -2 210
744 504 0 -10 220
760 504 -14 -8 245
776 504 0 -10 198
792 504 -2 -8 222
808 504 4 -10 252
824 504 8 -10 244
840 504 22 -12 282
856 504 16 -6 265
872 504 0 -8 223
888 504 -12 -10 221
904 504 0 -10 191
920 504 -2 -12 206
936 504 42 -10 242
952 504 12 -12 233
968 504 -2 -10 203
984 504 2 -12 196
1000 504 6 -12 181
1016 504 10 -12 206
1032 504 14 -12 224
1048 504 14 -14 222
1064 504 14 -14 207
1080 504 50 22 273
1096 504 48 20 517
1112 504 58 38 471
1128 504 24 0 248
1144 504 0 0 142
1160 504 -14 0 150
1176 504 0 0 143
1192 504 0 0 138
1208 504 0 -12 195
1224 504 6 -14 206
1240 504 6 -10 183
1256 504 -6 -8 184
1272 504 0 -12 167
1288 504 6 -10 201
1304 504 -2 -6 188
1320 504 0 -10 201
1336 504 0 -12 181
1352 504 0 -14 206
1368 504 26 -12 203
1384 504 -2 -12 180
1400 504 -16 -6 197
1416 504 0 -10 174
1432 504 0 -12 177
1448 504 0 -12 171
1464 504 0 -12 184
1480 504 6 -10 191
1496 504 -22 0 190
1512 504 0 -12 164
1528 504 0 0 178
1544 504 0 0 117
1560 504 0 0 145
1576 504 0 -22 173
1592 504 -2 -6 178
1608 504 -18 -2 197
1624 504 0 -6 171
1640 504 0 -6 198
1656 504 0 -14 215
1672 504 6 -14 188
1688 504 0 -14 217
1704 504 -2 -14 222
1720 504 -6 -12 219
1736 504 0 -14 193
1752 504 0 -12 214
1768 504 0 -16 212
1784 504 0 -12 233
1800 504 16 -14 224
1816 504 -2 -12 274
1832 504 6 -14 302
1848 504 12 -14 360
1864 504 22 -16 416
1880 504 -18 -12 359
1896 504 20 -16 385
1912 504 14 -16 355
8 488 0 0 209
24 488 0 0 146
40 488 0 0 147
56 488 0 0 151
72 488 24 0 206
88 488 0 0 209
104 488 0 0 165
120 488 0 0 159
136 488 0 0 168
152 488 0 0 197
168 488 0 0 174
184 488 0 0 151
200 488 0 0 179
216 488 0 0 170
232 488 80 0 219
248 488 20 0 210
264 488 0 0 162
280 488 14 0 209
296 488 24 0 201
312 488 0 0 193
328 488 4 -6 189
344 488 30 0 217
360 488 34 0 217
376 488 22 -6 193
392 488 0 -14 196
408 488 18 -14 251
424 488 -2 -10 238
440 488 12 -6 204
456 488 0 0 173
472 488 12 0 221
488 488 16 2 216
504 488 18 0 197
520 488 0 0 171
536 488 0 -8 179
552 488 24 -2 204
568 488 0 -8 185
584 488 0 46 226
600 488 22 -12 240
616 488 2 -10 180
632 488 -6 -6 199
648 488 0 -6 174
664 488 14 -10 223
680 488 22 -14 248
696 488 0 -8 253
712 488 -4 -12 235
728 488 -28 -4 267
744 488 0 -8 242
760 488 14 -12 251
776 488 22 -10 243
792 488 0 -6 222
808 488 6 -10 214
824 488 14 -12 247
840 488 20 -12 368
856 488 16 -14 280
872 488 12 4 226
888 488 0 0 181
904 488 0 -12 175
920 488 0 -12 181
936 488 46 -2 198
952 488 0 -12 182
968 488 0 -10 197
984 488 54 0 217
1000 488 0 -10 181
1016 488 22 -10 202
1032 488 18 -10 222
1048 488 16 -12 250
1064 488 26 -4 278
1080 488 62 32 455
1096 488 62 42 474
1112 488 10 -16 294
1128 488 0 -18 194
1144 488 0 -24 185
1160 488 4 -10 210
1176 488 0 0 170
1192 488 0 -12 210
1208 488 28 -14 209
1224 488 12 -10 204
1240 488 0 0 116
1256 488 0 0 125
1272 488 0 0 174
1288 488 0 0 134
1304 488 0 0 180
1320 488 0 -8 182
1336 488 0 0 184
1352 488 -2 -14 168
1368 488 0 -10 184
1384 488 0 0 166
1400 488 0 0 139
1416 488 -28 -2 181
1432 488 -14 0 188
1448 488 2 -10 173
1464 488 6 -10 176
1480 488 2 -12 182
1496 488 -4 -12 181
1512 488 0 -12 168
1528 488 0 -14 181
1544 488 0 -12 166
1560 488 -14 -4 173
1576 488 0 -10 173
1592 488 0 -14 175
1608 488 -4 -14 180
1624 488 0 -12 177
1640 488 -28 0 198
1656 488 0 0 181
1672 488 0 -2 184
1688 488 -48 0 208
1704 488 -6 -14 185
1720 488 0 -14 196
1736 488 0 -14 172
1752 488 -2 -14 176
1768 488 -68 0 207
1784 488 2 -10 203
1800 488 0 -12 202
1816 488 -2 -14 217
1832 488 -8 -16 226
1848 488 26 -18 248
1864 488 14 -16 228
1880 488 40 -14 221
1896 488 0 -12 260
1912 488 10 -14 280
8 472 0 0 183
24 472 0 0 183
40 472 14 -4 231
56 472 0 0 216
72 472 0 0 194
88 472 0 0 188
104 472 0 0 189
120 472 0 0 184
136 472 2 -6 191
152 472 0 0 183
168 472 0 0 190
184 472 0 0 186
200 472 0 0 205
216 472 0 0 177
232 472 14 0 213
248 472 20 4 212
264 472 8 -2 232
280 472 -6 -6 195
296 472 0 0 157
312 472 0 -10 198
328 472 14 -6 204
344 472 26 -6 209
360 472 32 -6 215
376 472 24 -6 213
392 472 10 -8 254
408 472 20 -10 312
424 472 12 -8 266
440 472 2 -14 241
456 472 14 -12 222
472 472 18 -8 198
488 472 20 0 226
504 472 0 0 192
520 472 4 -8 201
536 472 0 30 198
552 472 0 30 224
568 472 -2 10 211
584 472 18 12 260
600 472 20 4 218
616 472 0 0 154
632 472 0 -6 184
648 472 4 -10 178
664 472 28 -6 184
680 472 2 -8 194
696 472 8 -8 196
712 472 0 0 132
728 472 -40 -4 210
744 472 -4 -8 237
760 472 0 -8 244
776 472 2 -10 241
792 472 -10 -6 183
808 472 6 -10 227
824 472 16 -10 238
840 472 20 -6 283
856 472 18 -6 249
872 472 16 -10 266
888 472 2 -4 183
904 472 0 -6 175
920 472 4 -6 178
936 472 6 -10 181
952 472 6 -6 176
968 472 0 -10 170
984 472 4 -2 180
1000 472 0 -12 148
1016 472 10 -4 184
1032 472 6 -16 212
1048 472 18 -12 309
1064 472 46 16 486
1080 472 50 26 427
1096 472 20 -4 288
1112 472 -6 -12 185
1128 472 0 0 219
1144 472 0 -6 185
1160 472 0 -6 173
1176 472 2 -6 182
1192 472 0 -8 197
1208 472 22 -10 218
1224 472 -4 -6 194
1240 472 -2 -10 183
1256 472 0 -10 180
1272 472 0 -10 197
1288 472 0 0 171
1304 472 -2 -8 166
1320 472 0 -8 201
1336 472 0 -12 182
1352 472 -30 0 187
1368 472 12 -10 201
1384 472 0 0 135
1400 472 14 0 181
1416 472 0 0 156
1432 472 0 0 160
1448 472 0 0 160
1464 472 0 0 136
1480 472 0 0 137
1496 472 0 0 151
1512 472 0 0 137
1528 472 0 0 144
1544 472 0 0 168
1560 472 0 0 150
1576 472 0 0 127
1592 472 0 0 107
1608 472 -4 -8 168
1624 472 0 -6 141
1640 472 0 -12 193
1656 472 0 0 139
1672 472 -16 0 186
1688 472 -6 -8 201
1704 472 -2 -14 196
1720 472 -8 -6 184
1736 472 -2 -8 176
1752 472 -22 0 194
1768 472 0 -4 190
1784 472 -2 -6 198
1800 472 0 -14 189
1816 472 0 -14 198
1832 472 -10 -20 202
1848 472 0 -18 183
1864 472 2 -22 205
1880 472 -26 -6 191
1896 472 0 0 195
1912 472 0 0 163
8 456 0 0 201
24 456 0 0 197
40 456 0 0 179
56 456 0 0 184
72 456 0 0 195
88 456 0 0 151
104 456 0 0 177
120 456 0 0 182
136 456 0 -6 172
152 456 0 0 151
168 456 22 -8 216
184 456 0 0 187
200 456 0 0 194
216 456 0 0 162
232 456 8 0 191
248 456 18 0 186
264 456 0 0 185
280 456 0 0 141
296 456 0 0 158
312 456 0 0 143
328 456 0 -6 226
344 456 0 0 200
360 456 0 0 214
376 456 2 -34 239
392 456 14 -8 217
408 456 2 -4 230
424 456 10 -8 247
440 456 20 -8 237
456 456 0 -12 203
472 456 18 -8 222
488 456 12 -14 244
504 456 10 -8 201
520 456 2 -18 234
536 456 0 -8 250
552 456 4 -10 235
568 456 20 -10 222
584 456 24 -10 217
600 456 12 -30 212
616 456 10 -16 204
632 456 46 2 211
648 456 12 -4 188
664 456 14 -12 216
680 456 0 0 162
696 456 0 0 138
712 456 10 0 163
728 456 36 0 212
744 456 -24 0 204
760 456 -40 -20 280
776 456 2 -20 207
792 456 12 -18 199
808 456 14 -14 232
824 456 16 -10 310
840 456 14 4 234
856 456 20 -10 232
872 456 2 -8 237
888 456 -2 -8 177
904 456 0 -10 214
920 456 0 -8 199
936 456 0 -10 178
952 456 2 -10 192
968 456 0 -10 201
984 456 0 -10 187
1000 456 2 -12 202
1016 456 22 -6 221
1032 456 32 -2 268
1048 456 34 2 500
1064 456 38 14 414
1080 456 22 -4 292
1096 456 0 0 139
1112 456 0 0 152
1128 456 0 0 135
1144 456 0 0 176
1160 456 0 0 112
1176 456 0 0 114
1192 456 0 0 144
1208 456 0 0 164
1224 456 0 0 146
1240 456 0 0 154
1256 456 0 -6 165
1272 456 2 -6 172
1288 456 -6 -6 192
1304 456 2 -10 206
1320 456 0 -8 196
1336 456 0 -8 212
1352 456 -42 0 200
1368 456 -22 -2 194
1384 456 -4 -4 181
1400 456 -28 0 189
1416 456 0 -6 171
1432 456 2 -14 163
1448 456 0 -8 194
1464 456 0 0 167
1480 456 16 -12 194
1496 456 0 0 169
1512 456 0 -12 189
1528 456 0 0 200
1544 456 16 -14 211
1560 456 0 -10 188
1576 456 6 -12 202
1592 456 36 -2 184
1608 456 0 0 138
1624 456 0 0 185
1640 456 0 0 155
1656 456 0 0 142
1672 456 0 0 159
1688 456 0 0 170
1704 456 -16 0 169
1720 456 0 0 122
1736 456 0 0 168
1752 456 0 0 159
1768 456 0 -14 178
1784 456 0 -12 163
1800 456 -14 -6 201
1816 456 0 -8 205
1832 456 -2 -18 195
1848 456 -58 0 195
1864 456 -2 -20 214
1880 456 0 -16 206
1896 456 0 -14 195
1912 456 2 -26 223
8 440 0 -6 299
24 440 -4 -6 290
40 440 -8 -6 225
56 440 -12 -6 224
72 440 0 -8 216
88 440 0 -6 190
104 440 2 -10 201
120 440 0 -14 180
136 440 0 0 159
152 440 6 -8 212
168 440 2 -16 197
184 440 0 0 158
200 440 0 0 134
216 440 0 0 178
232 440 28 -10 194
248 440 20 -6 219
264 440 0 0 228
280 440 0 0 151
296 440 0 0 143
312 440 -2 -8 195
328 440 0 0 156
344 440 0 4 159
360 440 0 0 128
376 440 0 0 113
392 440 0 0 170
408 440 0 0 121
424 440 0 0 136
440 440 0 0 129
456 440 0 0 158
472 440 0 0 183
488 440 0 -8 218
504 440 0 -8 208
520 440 12 -8 203
536 440 -12 -6 237
552 440 0 -8 242
568 440 18 -10 223
584 440 2 -8 214
600 440 16 -10 220
616 440 2 -12 219
632 440 12 -10 231
648 440 0 -8 256
664 440 10 -10 265
680 440 14 -10 212
696 440 0 -8 171
712 440 16 -8 246
728 440 -30 -16 263
744 440 20 -12 240
760 440 14 -10 276
776 440 22 -16 235
792 440 0 -18 234
808 440 30 22 220
824 440 18 -6 356
840 440 16 0 445
856 440 20 -2 197
872 440 0 0 154
888 440 0 -10 177
904 440 30 0 208
920 440 8 -10 191
936 440 -2 -10 181
952 440 0 -10 181
968 440 0 -10 215
984 440 14 -10 208
1000 440 56 -2 242
1016 440 26 -8 300
1032 440 36 -2 446
1048 440 28 2 405
1064 440 18 -6 330
1080 440 4 -10 210
1096 440 14 -8 220
1112 440 0 -10 196
1128 440 -22 -8 240
1144 440 0 -6 187
1160 440 -46 -6 212
1176 440 0 -10 199
1192 440 0 -8 181
1208 440 -6 -4 179
1224 440 -22 -4 174
1240 440 -14 0 203
1256 440 0 0 143
1272 440 0 0 120
1288 440 0 0 134
1304 440 0 0 124
1320 440 0 0 167
1336 440 0 0 149
1352 440 0 0 116
1368 440 0 0 169
1384 440 0 0 154
1400 440 0 0 134
1416 440 0 0 168
1432 440 0 0 178
1448 440 0 -10 176
1464 440 0 -8 169
1480 440 -4 -2 194
1496 440 -30 4 195
1512 440 2 -8 171
1528 440 -10 -6 181
1544 440 -2 -8 180
1560 440 -28 0 183
1576 440 0 0 180
1592 440 0 0 170
1608 440 0 0 151
1624 440 0 0 163
1640 440 6 -14 199
1656 440 0 0 163
1672 440 0 0 111
1688 440 10 -14 192
1704 440 0 -22 187
1720 440 0 0 126
1736 440 0 0 141
1752 440 0 0 146
1768 440 0 0 130
1784 440 18 0 179
1800 440 0 0 141
1816 440 0 -10 155
1832 440 0 0 130
1848 440 0 0 166
1864 440 0 0 170
1880 440 0 0 185
1896 440 0 0 150
1912 440 0 0 174
8 424 0 0 173
24 424 14 -4 236
40 424 0 0 196
56 424 0 0 257
72 424 -6 -4 252
88 424 2 -6 298
104 424 4 -6 293
120 424 -12 -6 238
136 424 -20 -4 288
152 424 -2 -6 264
168 424 2 -8 294
184 424 -2 -8 245
200 424 4 -8 209
216 424 2 -8 206
232 424 24 -8 208
248 424 14 -30 242
264 424 0 -8 206
280 424 26 -14 186
296 424 0 0 139
312 424 0 0 137
328 424 0 0 138
344 424 0 0 176
360 424 0 0 105
376 424 0 0 138
392 424 0 0 113
408 424 0 0 132
424 424 0 0 159
440 424 0 0 150
456 424 0 0 133
472 424 0 0 135
488 424 0 0 151
504 424 0 0 114
520 424 0 0 130
536 424 0 0 138
552 424 0 0 173
568 424 0 0 125
584 424 0 0 102
600 424 0 0 152
616 424 0 0 156
632 424 0 -8 181
648 424 -2 -8 216
664 424 12 -10 225
680 424 6 -10 208
696 424 0 -8 238
712 424 0 -10 255
728 424 20 -12 240
744 424 20 -10 240
760 424 2 2 226
776 424 0 0 142
792 424 14 -10 272
808 424 14 -10 393
824 424 16 -10 502
840 424 16 -10 451
856 424 0 0 185
872 424 0 -6 153
888 424 0 -12 184
904 424 -2 -16 192
920 424 0 -16 213
936 424 6 -14 290
952 424 0 -14 242
968 424 14 -12 341
984 424 26 -10 360
1000 424 70 -2 477
1016 424 70 0 483
1032 424 48 0 439
1048 424 18 -8 332
1064 424 0 0 167
1080 424 0 -8 213
1096 424 6 -12 212
1112 424 0 -6 202
1128 424 0 -8 204
1144 424 -30 -8 219
1160 424 0 -10 206
1176 424 -4 -8 183
1192 424 0 -8 216
1208 424 2 -8 208
1224 424 -18 -8 231
1240 424 0 -10 197
1256 424 2 -8 218
1272 424 -18 -4 231
1288 424 2 -10 193
1304 424 0 -8 175
1320 424 0 -8 177
1336 424 4 -6 182
1352 424 0 -4 166
1368 424 0 -2 183
1384 424 0 -2 167
1400 424 0 0 148
1416 424 0 0 127
1432 424 0 0 125
1448 424 0 0 161
1464 424 0 0 125
1480 424 0 0 134
1496 424 0 0 164
1512 424 0 0 123
1528 424 0 0 151
1544 424 0 0 161
1560 424 0 0 144
1576 424 0 0 144
1592 424 0 0 185
1608 424 0 0 162
1624 424 0 -10 187
1640 424 -24 0 181
1656 424 -2 -6 166
1672 424 0 -6 179
1688 424 -14 0 177
1704 424 0 0 176
1720 424 0 0 136
1736 424 0 0 111
1752 424 0 0 141
1768 424 0 -12 168
1784 424 0 0 189
1800 424 0 0 147
1816 424 0 0 163
1832 424 0 0 191
1848 424 0 0 151
1864 424 0 0 172
1880 424 0 0 115
1896 424 0 26 178
1912 424 0 0 128
8 408 0 0 209
24 408 0 0 204
40 408 0 0 177
56 408 10 -8 211
72 408 2 -6 216
88 408 -2 -6 191
104 408 0 -8 185
120 408 0 -6 177
136 408 0 -6 190
152 408 0 -6 185
168 408 -26 -2 208
