#x y u v sad
1720 584 -44 -16 846
1736 584 2 -24 918
1752 584 12 -4 1309
1768 584 6 6 712
1784 584 22 2 645
1800 584 8 2 697
1816 584 -8 -2 391
1832 584 -6 0 458
1848 584 -8 -2 305
1864 584 -10 0 239
1880 584 0 0 252
1896 584 0 0 223
1912 584 0 0 271
8 568 0 0 198
24 568 0 0 147
40 568 0 0 134
56 568 0 0 203
72 568 0 0 158
88 568 0 0 168
104 568 0 0 174
120 568 0 0 137
136 568 0 0 120
152 568 0 0 151
168 568 0 0 161
184 568 0 0 123
200 568 0 0 104
216 568 0 0 143
232 568 0 0 112
248 568 0 0 130
264 568 0 0 127
280 568 0 0 140
296 568 0 0 154
312 568 0 0 135
328 568 0 0 114
344 568 0 0 108
360 568 0 0 112
376 568 0 0 115
392 568 0 0 106
408 568 0 0 115
424 568 0 0 114
440 568 0 0 115
456 568 0 0 133
472 568 0 0 111
488 568 0 0 132
504 568 0 0 130
520 568 0 0 131
536 568 0 0 156
552 568 0 0 99
568 568 0 0 128
584 568 0 0 124
600 568 0 0 146
616 568 0 0 132
632 568 0 0 158
648 568 6 -2 177
664 568 0 -30 214
680 568 6 0 194
696 568 0 0 124
712 568 0 0 114
728 568 6 0 185
744 568 10 0 229
760 568 6 2 187
776 568 4 0 215
792 568 10 2 168
808 568 12 2 170
824 568 0 0 81
840 568 14 0 84
856 568 0 0 42
872 568 0 0 31
888 568 0 0 17
904 568 0 2 73
920 568 0 2 145
936 568 14 4 246
952 568 -18 -2 172
968 568 2 2 172
984 568 6 2 173
1000 568 0 0 78
1016 568 0 0 35
1032 568 0 0 30
1048 568 0 0 31
1064 568 0 0 45
1080 568 0 0 20
1096 568 0 0 19
1112 568 0 0 48
1128 568 20 0 91
1144 568 0 0 90
1160 568 0 0 61
1176 568 0 0 69
1192 568 0 0 56
1208 568 0 0 80
1224 568 0 0 139
1240 568 12 4 169
1256 568 6 8 179
1272 568 10 4 170
1288 568 14 0 173
1304 568 0 14 187
1320 568 24 -20 253
1336 568 12 2 232
1352 568 0 -6 244
1368 568 14 2 229
1384 568 14 -6 232
1400 568 16 -6 294
1416 568 8 0 1405
1432 568 10 4 448
1448 568 8 4 659
1464 568 10 2 427
1480 568 -6 -34 642
1496 568 -26 -28 533
1512 568 26 30 600
1528 568 12 4 853
1544 568 14 2 579
1560 568 -32 12 406
1576 568 10 4 367
1592 568 22 0 356
1608 568 12 4 615
1624 568 -26 62 294
1640 568 30 -12 1104
1656 568 8 4 627
1672 568 -50 18 495
1688 568 -78 42 733
1704 568 -48 6 1364
1720 568 22 2 1344
1736 568 2 6 818
1752 568 8 6 811
1768 568 0 -2 238
1784 568 -4 -2 312
1800 568 0 0 298
1816 568 0 0 315
1832 568 -2 0 302
1848 568 0 0 329
1864 568 0 2 322
1880 568 14 2 302
1896 568 28 0 340
1912 568 10 4 272
8 552 0 0 164
24 552 0 0 169
40 552 0 0 162
56 552 0 0 167
72 552 0 0 154
88 552 0 0 201
104 552 0 0 142
120 552 0 0 141
136 552 0 0 154
152 552 0 0 148
168 552 0 0 158
184 552 0 0 125
200 552 0 0 159
216 552 0 0 141
232 552 0 0 115
248 552 0 0 136
264 552 0 0 147
280 552 0 0 146
296 552 0 0 138
312 552 0 0 125
328 552 0 0 117
344 552 0 0 99
360 552 0 0 142
376 552 0 0 128
392 552 0 0 133
408 552 0 0 138
424 552 0 0 101
440 552 0 0 118
456 552 0 0 124
472 552 0 0 141
488 552 0 0 154
504 552 0 0 137
520 552 6 -4 201
536 552 0 0 166
552 552 0 0 108
568 552 0 0 121
584 552 0 0 125
600 552 0 0 129
616 552 0 0 158
632 552 12 0 183
648 552 10 0 177
664 552 8 0 192
680 552 10 0 195
696 552 8 0 181
712 552 6 0 146
728 552 6 0 159
744 552 12 0 192
760 552 6 -2 191
776 552 8 0 152
792 552 6 -14 170
808 552 10 -2 192
824 552 0 0 123
840 552 18 6 160
856 552 0 0 151
872 552 -12 0 147
888 552 0 2 159
904 552 -6 0 141
920 552 0 0 57
936 552 0 0 6
952 552 0 0 0
968 552 0 0 13
984 552 0 0 6
1000 552 0 0 0
1016 552 0 0 1
1032 552 0 0 1
1048 552 0 0 3
1064 552 0 0 20
1080 552 0 0 36
1096 552 0 0 40
1112 552 0 0 24
1128 552 0 0 12
1144 552 0 0 43
1160 552 0 10 91
1176 552 0 8 112
1192 552 6 6 121
1208 552 0 -14 146
1224 552 6 6 169
1240 552 6 6 174
1256 552 0 0 100
1272 552 0 0 138
1288 552 6 0 160
1304 552 2 6 164
1320 552 6 6 211
1336 552 12 0 205
1352 552 14 -30 260
1368 552 14 -26 321
1384 552 -44 50 649
1400 552 12 4 622
1416 552 16 2 523
1432 552 10 4 458
1448 552 14 2 340
1464 552 6 -32 318
1480 552 12 -34 732
1496 552 4 -36 701
1512 552 0 6 360
1528 552 54 64 522
1544 552 -42 20 647
1560 552 42 38 387
1576 552 12 -2 403
1592 552 14 2 1075
1608 552 16 2 675
1624 552 14 4 555
1640 552 14 2 245
1656 552 4 4 331
1672 552 8 4 580
1688 552 18 38 294
1704 552 10 4 880
1720 552 0 0 511
1736 552 -58 18 463
1752 552 18 8 525
1768 552 12 0 1088
1784 552 20 2 1019
1800 552 10 4 533
1816 552 16 2 400
1832 552 0 2 351
1848 552 12 0 201
1864 552 0 0 204
1880 552 16 2 229
1896 552 22 -2 306
1912 552 4 6 320
8 536 0 0 165
24 536 0 0 144
40 536 0 0 191
56 536 0 0 199
72 536 0 0 228
88 536 0 10 209
104 536 0 0 160
120 536 0 0 208
136 536 0 0 180
152 536 0 0 205
168 536 0 0 188
184 536 0 0 143
200 536 0 0 182
216 536 0 0 175
232 536 0 0 158
248 536 0 0 159
264 536 0 0 124
280 536 0 0 133
296 536 0 0 117
312 536 0 0 177
328 536 0 0 119
344 536 0 0 132
360 536 0 0 128
376 536 0 8 179
392 536 0 30 179
408 536 30 4 196
424 536 0 0 155
440 536 0 0 151
456 536 22 0 166
472 536 8 0 156
488 536 0 0 156
504 536 0 30 167
520 536 12 6 173
536 536 24 -2 197
552 536 10 0 196
568 536 24 0 172
584 536 0 0 162
600 536 0 0 109
616 536 14 0 150
632 536 10 0 170
648 536 12 0 186
664 536 12 0 176
680 536 12 0 177
696 536 10 0 203
712 536 4 -14 204
728 536 10 -2 242
744 536 6 -4 444
760 536 0 -2 432
776 536 6 0 264
792 536 12 0 181
808 536 14 0 151
824 536 12 4 158
840 536 14 6 241
856 536 0 0 66
872 536 0 0 44
888 536 0 0 7
904 536 0 0 0
920 536 0 0 0
936 536 0 0 0
952 536 0 0 0
968 536 0 0 0
984 536 0 0 0
1000 536 0 0 1
1016 536 0 0 24
1032 536 0 0 20
1048 536 0 0 7
1064 536 0 0 0
1080 536 0 0 1
1096 536 0 0 24
1112 536 0 0 36
1128 536 0 0 56
1144 536 0 0 64
1160 536 0 0 46
1176 536 0 0 54
1192 536 0 -14 119
1208 536 6 6 177
1224 536 6 6 202
1240 536 0 0 174
1256 536 6 6 171
1272 536 8 6 173
1288 536 0 0 115
1304 536 0 0 110
1320 536 0 0 127
1336 536 6 2 247
1352 536 22 -12 556
1368 536 -24 -18 1102
1384 536 10 4 323
1400 536 2 6 266
1416 536 8 4 308
1432 536 -8 -28 550
1448 536 36 30 543
1464 536 26 34 525
1480 536 -2 -50 382
1496 536 10 4 1043
1512 536 8 4 664
1528 536 28 0 334
1544 536 -2 -32 264
1560 536 6 -36 420
1576 536 14 2 344
1592 536 -38 16 524
1608 536 -50 -16 556
1624 536 10 0 262
1640 536 12 0 675
1656 536 34 38 751
1672 536 -36 54 725
1688 536 16 6 608
1704 536 16 2 214
1720 536 46 -6 248
1736 536 10 4 588
1752 536 -74 38 329
1768 536 16 2 537
1784 536 -60 20 611
1800 536 -54 18 379
1816 536 -54 64 462
1832 536 20 -2 1313
1848 536 10 0 984
1864 536 2 6 593
1880 536 4 6 418
1896 536 20 2 520
1912 536 14 0 276
8 520 0 0 231
24 520 0 0 190
40 520 0 0 196
56 520 0 0 185
72 520 0 0 218
88 520 0 0 161
104 520 0 0 155
120 520 0 0 165
136 520 0 0 165
152 520 0 0 135
168 520 0 0 116
184 520 0 0 133
200 520 0 0 146
216 520 0 0 138
232 520 0 0 153
248 520 0 0 132
264 520 0 0 139
280 520 0 0 176
296 520 0 6 188
312 520 0 0 162
328 520 0 0 176
344 520 0 0 148
360 520 0 0 121
376 520 0 0 162
392 520 0 0 123
408 520 0 0 141
424 520 0 2 148
440 520 30 0 150
456 520 0 0 150
472 520 0 0 135
488 520 14 0 163
504 520 14 2 182
520 520 14 0 158
536 520 18 0 175
552 520 14 0 183
568 520 22 0 187
584 520 14 2 177
600 520 0 0 141
616 520 0 -2 145
632 520 0 -28 207
648 520 12 0 323
664 520 12 4 518
680 520 14 4 513
696 520 24 6 488
712 520 14 4 408
728 520 6 4 249
744 520 0 18 169
760 520 0 0 41
776 520 0 0 4
792 520 0 0 24
808 520 14 0 79
824 520 10 2 191
840 520 12 -10 169
856 520 0 0 24
872 520 0 0 30
888 520 0 0 27
904 520 0 0 5
920 520 0 0 0
936 520 0 0 0
952 520 0 0 0
968 520 0 0 0
984 520 0 0 0
1000 520 0 0 0
1016 520 0 0 1
1032 520 0 0 17
1048 520 0 0 40
1064 520 0 0 40
1080 520 0 0 12
1096 520 0 0 4
1112 520 0 0 29
1128 520 0 0 31
1144 520 0 0 33
1160 520 0 0 73
1176 520 0 0 135
1192 520 2 6 137
1208 520 2 2 167
1224 520 6 6 174
1240 520 6 6 183
1256 520 0 0 180
1272 520 0 0 139
1288 520 0 0 162
1304 520 -12 -16 300
1320 520 -2 -14 406
1336 520 12 4 561
1352 520 4 6 302
1368 520 10 4 413
1384 520 10 4 519
1400 520 8 4 453
1416 520 8 4 336
1432 520 -6 -28 443
1448 520 28 0 680
1464 520 -14 -62 424
1480 520 10 4 425
1496 520 34 30 404
1512 520 24 34 617
1528 520 8 2 507
1544 520 18 6 353
1560 520 -14 -30 1010
1576 520 10 4 575
1592 520 20 2 561
1608 520 -2 -14 274
1624 520 14 4 463
1640 520 6 4 353
1656 520 -16 50 564
1672 520 8 0 512
1688 520 12 0 262
1704 520 12 0 702
1720 520 -40 56 914
1736 520 -30 14 717
1752 520 -62 18 508
1768 520 16 0 240
1784 520 0 6 239
1800 520 10 6 662
1816 520 12 0 282
1832 520 16 2 469
1848 520 8 4 696
1864 520 12 0 365
1880 520 20 0 430
1896 520 24 -2 682
1912 520 12 -6 733
8 504 0 0 196
24 504 0 0 214
40 504 0 0 180
56 504 0 0 218
72 504 0 0 148
88 504 0 0 157
104 504 2 -8 190
120 504 0 0 155
136 504 0 0 169
152 504 0 0 161
168 504 0 0 153
184 504 0 0 140
200 504 0 0 114
216 504 0 0 145
232 504 0 0 141
248 504 0 0 144
264 504 0 0 144
280 504 0 0 151
296 504 -14 0 169
312 504 0 0 154
328 504 0 0 130
344 504 0 0 193
360 504 0 0 107
376 504 0 0 137
392 504 0 0 172
408 504 0 0 141
424 504 0 0 140
440 504 0 0 144
456 504 0 0 105
472 504 0 0 128
488 504 0 0 107
504 504 0 0 121
520 504 0 0 110
536 504 0 0 159
552 504 0 0 167
568 504 0 0 312
584 504 0 0 365
600 504 0 0 414
616 504 10 4 519
632 504 10 4 401
648 504 6 4 213
664 504 0 0 212
680 504 12 0 161
696 504 8 4 205
712 504 6 4 188
728 504 2 2 248
744 504 0 0 193
760 504 0 0 109
776 504 0 0 21
792 504 0 0 2
808 504 12 4 128
824 504 24 6 235
840 504 12 4 593
856 504 8 4 250
872 504 0 0 119
888 504 0 0 120
904 504 0 0 47
920 504 0 0 0
936 504 0 0 0
952 504 0 0 0
968 504 0 0 0
984 504 0 0 0
1000 504 0 0 0
1016 504 0 0 0
1032 504 0 0 0
1048 504 0 0 1
1064 504 0 0 48
1080 504 0 8 80
1096 504 0 0 61
1112 504 0 0 21
1128 504 0 0 32
1144 504 0 0 47
1160 504 0 8 114
1176 504 0 0 145
1192 504 0 30 190
1208 504 0 0 146
1224 504 0 0 105
1240 504 0 0 96
1256 504 0 -18 173
1272 504 0 -14 196
1288 504 -24 -22 613
1304 504 10 4 497
1320 504 10 4 550
1336 504 16 2 528
1352 504 18 2 414
1368 504 2 2 187
1384 504 0 6 194
1400 504 8 4 251
1416 504 18 2 370
1432 504 18 2 651
1448 504 -28 60 616
1464 504 18 4 555
1480 504 14 2 532
1496 504 10 4 449
1512 504 8 4 305
1528 504 -22 -62 366
1544 504 10 4 305
1560 504 6 4 468
1576 504 -40 54 652
1592 504 6 0 410
1608 504 22 8 385
1624 504 12 4 935
1640 504 10 4 628
1656 504 18 2 585
1672 504 8 -6 235
1688 504 6 -40 404
1704 504 14 2 270
1720 504 -46 18 519
1736 504 10 2 552
1752 504 14 -22 257
1768 504 10 -2 339
1784 504 14 4 813
1800 504 10 4 559
1816 504 -54 20 537
1832 504 10 0 299
1848 504 20 0 239
1864 504 26 2 446
1880 504 10 4 381
1896 504 16 2 350
1912 504 12 4 550
8 488 0 0 149
24 488 0 0 163
40 488 0 0 211
56 488 0 0 173
72 488 0 0 206
88 488 0 -52 202
104 488 0 0 168
120 488 0 0 177
136 488 0 0 177
152 488 0 0 158
168 488 0 0 206
184 488 0 -32 202
200 488 0 0 161
216 488 0 0 145
232 488 0 0 171
248 488 0 0 168
264 488 0 0 135
280 488 0 0 154
296 488 0 0 165
312 488 -24 0 179
328 488 0 0 136
344 488 0 0 138
360 488 0 0 96
376 488 0 0 131
392 488 0 0 122
408 488 0 0 169
424 488 0 0 147
440 488 0 0 136
456 488 0 0 171
472 488 0 0 147
488 488 0 0 180
504 488 0 0 242
520 488 0 2 260
536 488 0 2 287
552 488 0 2 235
568 488 0 2 203
584 488 0 0 174
600 488 0 0 169
616 488 0 0 156
632 488 0 0 186
648 488 0 0 208
664 488 0 0 229
680 488 0 0 185
696 488 0 0 153
712 488 0 0 157
728 488 0 0 269
744 488 -12 0 476
760 488 0 2 462
776 488 -20 -2 503
792 488 0 2 428
808 488 0 2 481
824 488 2 2 467
840 488 10 6 487
856 488 4 8 614
872 488 0 10 480
888 488 0 0 201
904 488 0 0 106
920 488 0 0 48
936 488 0 0 3
952 488 0 0 0
968 488 0 0 0
984 488 0 0 0
1000 488 0 0 0
1016 488 0 0 0
1032 488 0 0 0
1048 488 0 0 0
1064 488 0 0 0
1080 488 0 0 1
1096 488 0 6 60
1112 488 0 14 86
1128 488 0 0 69
1144 488 0 0 72
1160 488 0 0 93
1176 488 20 0 115
1192 488 20 0 167
1208 488 24 -2 172
1224 488 20 0 157
1240 488 0 -12 158
1256 488 20 0 204
1272 488 24 6 1141
1288 488 14 14 411
1304 488 2 6 131
1320 488 18 2 189
1336 488 6 2 557
1352 488 16 6 228
1368 488 12 4 468
1384 488 14 2 654
1400 488 10 4 569
1416 488 14 2 339
1432 488 22 2 572
1448 488 0 54 238
1464 488 2 -26 541
1480 488 16 2 255
1496 488 12 4 512
1512 488 -36 24 555
1528 488 2 -4 439
1544 488 14 36 742
1560 488 -2 -30 669
1576 488 18 38 552
1592 488 14 -2 361
1608 488 -12 -30 365
1624 488 18 2 369
1640 488 -48 54 563
1656 488 16 36 404
1672 488 -4 -28 335
1688 488 76 -10 833
1704 488 10 4 476
1720 488 20 2 521
1736 488 8 8 336
1752 488 10 6 304
1768 488 12 4 352
1784 488 20 2 328
1800 488 -54 22 575
1816 488 2 -4 283
1832 488 10 -4 315
1848 488 18 4 607
1864 488 8 4 636
1880 488 12 2 472
1896 488 12 6 516
1912 488 30 42 303
8 472 0 0 211
24 472 4 22 226
40 472 0 28 205
56 472 0 0 163
72 472 0 0 156
88 472 0 0 186
104 472 0 28 197
120 472 0 0 207
136 472 0 0 199
152 472 0 0 169
168 472 0 0 147
184 472 0 0 174
200 472 0 0 153
216 472 0 0 185
232 472 0 6 164
248 472 0 10 147
264 472 0 0 153
280 472 0 0 127
296 472 0 0 159
312 472 0 0 149
328 472 0 0 146
344 472 0 0 158
360 472 0 0 150
376 472 0 0 141
392 472 0 0 166
408 472 0 2 256
424 472 0 2 187
440 472 -14 0 232
456 472 2 4 260
472 472 -10 0 262
488 472 -6 0 224
504 472 0 0 192
520 472 -14 0 190
536 472 0 0 173
552 472 -6 2 233
568 472 0 0 171
584 472 -2 0 177
600 472 -6 2 184
616 472 -8 0 195
632 472 0 -8 222
648 472 0 0 379
664 472 0 2 519
680 472 -40 -6 644
696 472 -20 -2 582
712 472 -30 -4 563
728 472 -22 -2 416
744 472 -8 0 390
760 472 -10 0 299
776 472 0 2 208
792 472 -6 0 205
808 472 0 0 126
824 472 0 0 144
840 472 -6 12 237
856 472 -2 14 431
872 472 4 8 509
888 472 -6 14 534
904 472 -6 14 316
920 472 0 0 46
936 472 0 0 43
952 472 0 0 3
968 472 0 0 0
984 472 0 0 0
1000 472 0 0 0
1016 472 0 0 0
1032 472 0 0 0
1048 472 0 0 0
1064 472 0 0 0
1080 472 0 0 0
1096 472 0 0 5
1112 472 0 0 22
1128 472 30 0 77
1144 472 24 -2 116
1160 472 18 0 134
1176 472 18 0 128
1192 472 28 -2 161
1208 472 22 0 169
1224 472 24 -2 189
1240 472 18 0 656
1256 472 10 6 1053
1272 472 12 4 2474
1288 472 -12 10 390
1304 472 0 0 67
1320 472 0 0 68
1336 472 10 0 269
1352 472 12 -2 225
1368 472 22 0 190
1384 472 22 0 326
1400 472 8 4 586
1416 472 -12 -26 554
1432 472 -10 -50 463
1448 472 12 2 812
1464 472 10 4 459
1480 472 -6 -30 334
1496 472 8 4 293
1512 472 12 4 256
1528 472 14 4 365
1544 472 18 2 291
1560 472 14 4 602
1576 472 -40 26 598
1592 472 0 -4 380
1608 472 10 2 768
1624 472 12 4 483
1640 472 72 -12 594
1656 472 12 6 289
1672 472 14 4 432
1688 472 16 2 436
1704 472 -54 58 662
1720 472 12 38 495
1736 472 28 14 355
1752 472 18 40 819
1768 472 10 4 602
1784 472 8 4 326
1800 472 12 4 550
1816 472 14 2 245
1832 472 -46 60 390
1848 472 18 2 327
1864 472 22 2 449
1880 472 12 6 537
1896 472 0 -12 241
1912 472 80 -22 482
8 456 0 0 216
24 456 0 0 178
40 456 0 0 246
56 456 -2 28 220
72 456 -22 0 207
88 456 0 0 168
104 456 0 0 184
120 456 0 -54 209
136 456 0 0 172
152 456 0 0 186
168 456 0 0 145
184 456 0 0 193
200 456 -48 0 219
216 456 0 0 148
232 456 0 0 117
248 456 0 0 108
264 456 0 0 166
280 456 0 0 171
296 456 0 0 137
312 456 -6 2 193
328 456 0 4 193
344 456 -14 0 207
360 456 -6 2 214
376 456 -2 2 205
392 456 0 4 209
408 456 -24 0 210
424 456 -10 0 198
440 456 0 0 172
456 456 2 4 210
472 456 0 0 181
488 456 -14 2 222
504 456 -12 0 220
520 456 0 0 178
536 456 0 0 206
552 456 -14 -2 214
568 456 -16 -2 326
584 456 -22 -2 515
600 456 -20 -2 483
616 456 0 2 496
632 456 -20 -2 431
648 456 0 2 319
664 456 2 2 230
680 456 4 4 289
696 456 0 2 244
712 456 -16 -4 222
728 456 -40 0 215
744 456 0 0 200
760 456 0 0 143
776 456 0 0 186
792 456 0 0 156
808 456 0 0 155
824 456 0 0 133
840 456 0 0 136
856 456 4 0 241
872 456 20 -2 504
888 456 14 0 532
904 456 4 8 438
920 456 14 2 493
936 456 0 0 79
952 456 0 0 28
968 456 0 0 13
984 456 0 0 0
1000 456 0 0 0
1016 456 0 0 0
1032 456 0 0 0
1048 456 0 0 0
1064 456 0 0 0
1080 456 0 0 0
1096 456 0 0 0
1112 456 0 0 17
1128 456 0 0 45
1144 456 0 0 89
1160 456 22 0 96
1176 456 18 0 127
1192 456 18 0 156
1208 456 18 0 185
1224 456 18 0 159
1240 456 8 4 1625
1256 456 4 6 274
1272 456 14 2 276
1288 456 2 6 494
1304 456 8 4 777
1320 456 16 2 649
1336 456 16 2 1059
1352 456 24 0 296
1368 456 22 0 151
1384 456 0 0 110
1400 456 24 0 336
1416 456 6 6 372
1432 456 6 6 430
1448 456 12 4 331
1464 456 10 4 378
1480 456 10 4 480
1496 456 -62 -54 580
1512 456 12 4 531
1528 456 6 0 336
1544 456 12 4 342
1560 456 8 4 517
1576 456 -14 60 322
1592 456 12 4 454
1608 456 16 2 390
1624 456 14 4 550
1640 456 -52 -8 568
1656 456 2 -4 388
1672 456 12 2 472
1688 456 8 4 715
1704 456 14 40 517
1720 456 52 -58 308
1736 456 14 4 476
1752 456 18 2 326
1768 456 -2 -32 401
1784 456 -56 62 554
1800 456 22 10 334
1816 456 -50 56 527
1832 456 8 4 770
1848 456 6 4 474
1864 456 20 2 484
1880 456 12 2 309
1896 456 14 6 332
1912 456 30 42 389
8 440 0 0 230
24 440 0 0 163
40 440 0 0 177
56 440 0 0 169
72 440 0 0 180
88 440 0 0 158
104 440 0 0 141
120 440 0 0 122
136 440 0 0 148
152 440 0 0 115
168 440 0 0 141
184 440 0 0 129
200 440 0 0 141
216 440 0 0 167
232 440 0 0 189
248 440 2 2 208
264 440 0 4 210
280 440 0 4 193
296 440 0 2 183
312 440 4 6 198
328 440 0 0 182
344 440 0 0 171
360 440 0 0 164
376 440 0 0 193
392 440 0 0 212
408 440 0 0 182
424 440 0 0 185
440 440 0 0 159
456 440 0 0 207
472 440 0 2 188
488 440 -14 0 315
504 440 -22 -2 415
520 440 -12 0 430
536 440 -2 2 482
552 440 8 4 373
568 440 18 6 336
584 440 2 2 188
600 440 0 2 165
616 440 0 0 176
632 440 0 0 176
648 440 0 0 184
664 440 6 0 201
680 440 4 0 210
696 440 0 0 176
712 440 0 0 210
728 440 0 0 147
744 440 0 0 178
760 440 0 0 151
776 440 0 0 144
792 440 0 0 157
808 440 0 0 144
824 440 0 0 157
840 440 0 2 276
856 440 -10 0 327
872 440 12 4 472
888 440 14 4 469
904 440 -6 14 317
920 440 6 6 272
936 440 4 8 460
952 440 4 8 412
968 440 0 0 49
984 440 0 0 22
1000 440 0 0 9
1016 440 0 0 35
1032 440 0 0 57
1048 440 0 0 0
1064 440 0 0 0
1080 440 0 0 0
1096 440 0 0 0
1112 440 0 0 0
1128 440 0 0 13
1144 440 0 0 74
1160 440 18 0 100
1176 440 18 0 120
1192 440 14 2 155
1208 440 14 2 203
1224 440 12 2 205
1240 440 10 0 1538
1256 440 8 2 226
1272 440 20 0 178
1288 440 20 0 187
1304 440 2 12 213
1320 440 8 4 266
1336 440 24 0 360
1352 440 -32 16 567
1368 440 2 6 744
1384 440 2 6 573
1400 440 8 4 637
1416 440 4 4 679
1432 440 0 0 148
1448 440 14 0 155
1464 440 16 4 171
1480 440 22 2 658
1496 440 8 0 423
1512 440 12 4 812
1528 440 4 6 250
1544 440 -2 8 298
1560 440 22 0 244
1576 440 10 4 378
1592 440 12 4 374
1608 440 16 2 418
1624 440 24 0 612
1640 440 -22 58 221
1656 440 12 4 460
1672 440 10 4 393
1688 440 8 4 502
1704 440 -60 -10 466
1720 440 20 8 451
1736 440 6 -2 336
1752 440 12 4 552
1768 440 10 4 547
1784 440 12 40 323
1800 440 16 0 348
1816 440 12 4 327
1832 440 18 2 343
1848 440 -8 -34 376
1864 440 18 44 447
1880 440 0 -6 279
1896 440 2 0 511
1912 440 10 4 592
8 424 0 0 211
24 424 0 0 167
40 424 0 0 173
56 424 0 0 153
72 424 0 0 143
88 424 0 0 136
104 424 0 0 129
120 424 0 0 158
136 424 -6 2 196
152 424 0 2 190
168 424 0 2 181
184 424 0 0 153
200 424 0 4 195
216 424 4 6 197
232 424 0 0 164
248 424 0 0 171
264 424 0 0 143
280 424 0 0 183
296 424 0 0 162
312 424 0 0 166
328 424 0 0 139
344 424 0 0 149
360 424 0 0 167
376 424 0 0 170
392 424 0 0 152
408 424 0 2 298
424 424 -12 0 364
440 424 -22 -2 363
456 424 -12 0 313
472 424 -4 2 260
488 424 -2 2 204
504 424 4 4 181
520 424 0 0 176
536 424 0 0 124
552 424 0 0 125
568 424 0 0 149
584 424 0 0 143
600 424 0 0 150
616 424 0 0 137
632 424 0 0 171
648 424 0 0 172
664 424 0 0 177
680 424 0 0 181
696 424 0 0 157
712 424 0 -14 248
728 424 0 0 166
744 424 0 0 206
760 424 0 0 226
776 424 0 2 246
792 424 -20 -2 299
808 424 -20 -2 306
824 424 18 6 257
840 424 0 20 208
856 424 -2 28 210
872 424 0 22 268
888 424 8 4 202
904 424 0 10 237
920 424 0 10 302
936 424 16 0 271
952 424 -12 18 328
968 424 -6 14 516
984 424 26 -6 295
1000 424 0 0 81
1016 424 0 0 69
1032 424 0 0 34
1048 424 0 0 17
1064 424 0 0 0
1080 424 0 0 0
1096 424 0 0 3
1112 424 0 0 5
1128 424 0 0 23
1144 424 0 0 46
1160 424 0 0 55
1176 424 18 0 95
1192 424 10 4 167
1208 424 0 24 177
1224 424 14 2 189
1240 424 14 4 872
1256 424 10 -18 278
1272 424 14 0 180
1288 424 8 0 179
1304 424 0 0 135
1320 424 0 0 127
1336 424 16 0 163
1352 424 10 6 180
1368 424 24 0 253
1384 424 2 6 359
1400 424 14 2 495
1416 424 16 2 846
1432 424 2 6 618
1448 424 2 6 611
1464 424 2 6 299
1480 424 22 2 577
1496 424 4 -18 682
1512 424 0 0 265
1528 424 12 0 129
1544 424 14 2 179
1560 424 10 4 224
1576 424 4 6 270
1592 424 -2 8 276
1608 424 18 2 290
1624 424 6 6 259
1640 424 10 4 384
1656 424 2 6 371
1672 424 0 6 362
1688 424 26 0 475
1704 424 6 2 311
1720 424 16 0 285
1736 424 6 -30 467
1752 424 14 2 508
1768 424 -70 22 596
1784 424 14 4 609
1800 424 12 4 424
1816 424 80 62 351
1832 424 -68 24 435
1848 424 78 -14 684
1864 424 10 0 247
1880 424 18 2 341
1896 424 6 -36 385
1912 424 8 4 483
8 408 0 0 173
24 408 0 0 157
40 408 0 0 151
56 408 0 0 169
72 408 -6 0 188
88 408 0 2 174
104 408 0 2 180
120 408 0 0 160
136 408 2 4 188
152 408 0 0 144
168 408 0 0 135
184 408 0 0 163
200 408 12 6 218
216 408 0 0 152
232 408 0 14 201
248 408 0 0 179
264 408 -2 -12 199
280 408 0 0 203
296 408 0 0 177
312 408 0 0 158
328 408 -2 2 284
344 408 -26 -2 358
360 408 -14 0 326
376 408 -14 0 315
392 408 -4 2 273
408 408 -12 0 205
424 408 -2 2 139
440 408 0 0 116
456 408 0 0 103
472 408 0 0 93
488 408 0 0 100
504 408 0 0 115
520 408 0 0 146
536 408 0 0 115
552 408 0 0 116
568 408 0 0 133
584 408 0 0 118
600 408 0 0 157
616 408 0 0 127
632 408 0 0 151
648 408 0 0 172
664 408 10 -2 220
680 408 0 2 236
696 408 -22 -2 315
712 408 -6 0 222
728 408 6 4 234
744 408 -12 0 200
760 408 -2 6 160
776 408 0 0 120
792 408 0 0 155
808 408 0 0 118
824 408 14 0 191
840 408 14 -2 238
856 408 0 0 143
872 408 14 0 174
888 408 12 0 241
904 408 0 0 148
920 408 0 10 188
936 408 -2 12 249
952 408 6 6 474
968 408 0 10 231
984 408 14 2 412
1000 408 24 -4 478
1016 408 0 4 253
1032 408 0 0 118
1048 408 0 0 149
1064 408 4 6 113
1080 408 0 0 81
1096 408 0 0 57
1112 408 0 0 55
1128 408 0 0 39
1144 408 0 0 37
1160 408 0 0 63
1176 408 0 0 68
1192 408 14 0 112
1208 408 16 0 176
1224 408 0 10 186
1240 408 0 10 168
1256 408 4 6 284
1272 408 10 4 381
1288 408 16 2 343
1304 408 0 0 203
1320 408 0 -14 159
1336 408 0 0 144
1352 408 0 0 121
1368 408 8 0 171
1384 408 14 2 195
1400 408 10 4 228
1416 408 4 14 230
1432 408 4 6 235
1448 408 14 4 311
1464 408 0 6 530
1480 408 8 4 724
1496 408 10 4 1773
